 0.9020000E+02  0.9434763E+00  0.1056139E+01  0.1157476E+01  0.1251174E+01  0.1347637E+01  0.1427251E+01  0.1531804E+01  0.1638886E+01  0.1729654E+01  0.1918059E+01  0.1963389E+01  0.2285880E+01  0.2679282E+01  0.3108541E+01  0.3583609E+01  0.4168270E+01
 0.9040000E+02  0.9423799E+00  0.1055181E+01  0.1156733E+01  0.1250680E+01  0.1347557E+01  0.1427123E+01  0.1532837E+01  0.1639162E+01  0.1731719E+01  0.1919938E+01  0.1966067E+01  0.2288774E+01  0.2684040E+01  0.3115384E+01  0.3592788E+01  0.4180341E+01
 0.9060000E+02  0.9412902E+00  0.1054226E+01  0.1155990E+01  0.1250185E+01  0.1347471E+01  0.1426997E+01  0.1533867E+01  0.1639433E+01  0.1733785E+01  0.1921781E+01  0.1968777E+01  0.2291669E+01  0.2688803E+01  0.3122237E+01  0.3601981E+01  0.4192432E+01
 0.9080000E+02  0.9402073E+00  0.1053275E+01  0.1155248E+01  0.1249691E+01  0.1347380E+01  0.1426872E+01  0.1534894E+01  0.1639699E+01  0.1735851E+01  0.1923589E+01  0.1971518E+01  0.2294565E+01  0.2693571E+01  0.3129099E+01  0.3611188E+01  0.4204543E+01
 0.9100000E+02  0.9391315E+00  0.1052326E+01  0.1154505E+01  0.1249195E+01  0.1347283E+01  0.1426750E+01  0.1535917E+01  0.1639961E+01  0.1737917E+01  0.1925364E+01  0.1974289E+01  0.2297462E+01  0.2698344E+01  0.3135970E+01  0.3620410E+01  0.4216673E+01
 0.9120000E+02  0.9380628E+00  0.1051380E+01  0.1153763E+01  0.1248700E+01  0.1347180E+01  0.1426630E+01  0.1536936E+01  0.1640219E+01  0.1739983E+01  0.1927107E+01  0.1977088E+01  0.2300360E+01  0.2703123E+01  0.3142851E+01  0.3629645E+01  0.4228823E+01
 0.9140000E+02  0.9370014E+00  0.1050438E+01  0.1153021E+01  0.1248205E+01  0.1347071E+01  0.1426513E+01  0.1537952E+01  0.1640473E+01  0.1742049E+01  0.1928819E+01  0.1979913E+01  0.2303259E+01  0.2707905E+01  0.3149741E+01  0.3638895E+01  0.4240992E+01
 0.9160000E+02  0.9359475E+00  0.1049500E+01  0.1152280E+01  0.1247709E+01  0.1346956E+01  0.1426398E+01  0.1538963E+01  0.1640724E+01  0.1744115E+01  0.1930503E+01  0.1982763E+01  0.2306159E+01  0.2712693E+01  0.3156639E+01  0.3648157E+01  0.4253180E+01
 0.9180000E+02  0.9349012E+00  0.1048565E+01  0.1151539E+01  0.1247213E+01  0.1346835E+01  0.1426286E+01  0.1539971E+01  0.1640972E+01  0.1746180E+01  0.1932160E+01  0.1985637E+01  0.2309060E+01  0.2717485E+01  0.3163547E+01  0.3657434E+01  0.4265386E+01
 0.9200000E+02  0.9338626E+00  0.1047634E+01  0.1150799E+01  0.1246718E+01  0.1346709E+01  0.1426176E+01  0.1540974E+01  0.1641217E+01  0.1748244E+01  0.1933791E+01  0.1988532E+01  0.2311961E+01  0.2722282E+01  0.3170463E+01  0.3666723E+01  0.4277611E+01
 0.9220000E+02  0.9328318E+00  0.1046706E+01  0.1150059E+01  0.1246223E+01  0.1346576E+01  0.1426069E+01  0.1541973E+01  0.1641460E+01  0.1750307E+01  0.1935398E+01  0.1991447E+01  0.2314864E+01  0.2727084E+01  0.3177389E+01  0.3676026E+01  0.4289854E+01
 0.9240000E+02  0.9318091E+00  0.1045783E+01  0.1149321E+01  0.1245727E+01  0.1346438E+01  0.1425965E+01  0.1542967E+01  0.1641700E+01  0.1752369E+01  0.1936983E+01  0.1994382E+01  0.2317766E+01  0.2731889E+01  0.3184322E+01  0.3685341E+01  0.4302115E+01
 0.9260000E+02  0.9307945E+00  0.1044863E+01  0.1148583E+01  0.1245232E+01  0.1346294E+01  0.1425864E+01  0.1543957E+01  0.1641938E+01  0.1754429E+01  0.1938545E+01  0.1997333E+01  0.2320670E+01  0.2736699E+01  0.3191264E+01  0.3694670E+01  0.4314395E+01
 0.9280000E+02  0.9297882E+00  0.1043948E+01  0.1147846E+01  0.1244738E+01  0.1346143E+01  0.1425766E+01  0.1544942E+01  0.1642175E+01  0.1756488E+01  0.1940088E+01  0.2000301E+01  0.2323573E+01  0.2741514E+01  0.3198215E+01  0.3704011E+01  0.4326691E+01
 0.9300000E+02  0.9287904E+00  0.1043037E+01  0.1147111E+01  0.1244243E+01  0.1345987E+01  0.1425671E+01  0.1545922E+01  0.1642409E+01  0.1758546E+01  0.1941611E+01  0.2003284E+01  0.2326478E+01  0.2746332E+01  0.3205174E+01  0.3713365E+01  0.4339006E+01
 0.9320000E+02  0.9278010E+00  0.1042130E+01  0.1146376E+01  0.1243749E+01  0.1345825E+01  0.1425579E+01  0.1546896E+01  0.1642643E+01  0.1760601E+01  0.1943117E+01  0.2006280E+01  0.2329383E+01  0.2751155E+01  0.3212141E+01  0.3722731E+01  0.4351338E+01
 0.9340000E+02  0.9268203E+00  0.1041228E+01  0.1145643E+01  0.1243256E+01  0.1345658E+01  0.1425490E+01  0.1547866E+01  0.1642875E+01  0.1762655E+01  0.1944605E+01  0.2009290E+01  0.2332288E+01  0.2755981E+01  0.3219116E+01  0.3732109E+01  0.4363687E+01
 0.9360000E+02  0.9258484E+00  0.1040330E+01  0.1144911E+01  0.1242763E+01  0.1345484E+01  0.1425405E+01  0.1548829E+01  0.1643106E+01  0.1764707E+01  0.1946078E+01  0.2012310E+01  0.2335193E+01  0.2760812E+01  0.3226099E+01  0.3741500E+01  0.4376052E+01
 0.9380000E+02  0.9248854E+00  0.1039437E+01  0.1144180E+01  0.1242271E+01  0.1345305E+01  0.1425322E+01  0.1549788E+01  0.1643336E+01  0.1766757E+01  0.1947536E+01  0.2015342E+01  0.2338099E+01  0.2765646E+01  0.3233089E+01  0.3750902E+01  0.4388435E+01
 0.9400000E+02  0.9239315E+00  0.1038549E+01  0.1143451E+01  0.1241779E+01  0.1345120E+01  0.1425244E+01  0.1550740E+01  0.1643566E+01  0.1768804E+01  0.1948980E+01  0.2018383E+01  0.2341006E+01  0.2770485E+01  0.3240088E+01  0.3760317E+01  0.4400834E+01
 0.9420000E+02  0.9229867E+00  0.1037665E+01  0.1142724E+01  0.1241288E+01  0.1344929E+01  0.1425168E+01  0.1551687E+01  0.1643796E+01  0.1770850E+01  0.1950410E+01  0.2021433E+01  0.2343912E+01  0.2775327E+01  0.3247094E+01  0.3769743E+01  0.4413250E+01
 0.9440000E+02  0.9220513E+00  0.1036787E+01  0.1141998E+01  0.1240797E+01  0.1344732E+01  0.1425096E+01  0.1552627E+01  0.1644025E+01  0.1772893E+01  0.1951829E+01  0.2024491E+01  0.2346818E+01  0.2780173E+01  0.3254108E+01  0.3779180E+01  0.4425682E+01
 0.9460000E+02  0.9211252E+00  0.1035914E+01  0.1141274E+01  0.1240308E+01  0.1344530E+01  0.1425027E+01  0.1553562E+01  0.1644254E+01  0.1774934E+01  0.1953235E+01  0.2027556E+01  0.2349725E+01  0.2785022E+01  0.3261129E+01  0.3788630E+01  0.4438130E+01
 0.9480000E+02  0.9202086E+00  0.1035046E+01  0.1140552E+01  0.1239819E+01  0.1344322E+01  0.1424962E+01  0.1554489E+01  0.1644483E+01  0.1776972E+01  0.1954630E+01  0.2030628E+01  0.2352632E+01  0.2789875E+01  0.3268158E+01  0.3798090E+01  0.4450594E+01
 0.9500000E+02  0.9193017E+00  0.1034183E+01  0.1139831E+01  0.1239331E+01  0.1344108E+01  0.1424900E+01  0.1555411E+01  0.1644713E+01  0.1779008E+01  0.1956015E+01  0.2033706E+01  0.2355539E+01  0.2794732E+01  0.3275194E+01  0.3807562E+01  0.4463074E+01
 0.9520000E+02  0.9184046E+00  0.1033325E+01  0.1139113E+01  0.1238844E+01  0.1343889E+01  0.1424842E+01  0.1556326E+01  0.1644943E+01  0.1781041E+01  0.1957390E+01  0.2036790E+01  0.2358446E+01  0.2799592E+01  0.3282237E+01  0.3817045E+01  0.4475570E+01
 0.9540000E+02  0.9175173E+00  0.1032473E+01  0.1138397E+01  0.1238358E+01  0.1343665E+01  0.1424787E+01  0.1557233E+01  0.1645174E+01  0.1783072E+01  0.1958756E+01  0.2039878E+01  0.2361353E+01  0.2804455E+01  0.3289287E+01  0.3826539E+01  0.4488080E+01
 0.9560000E+02  0.9166400E+00  0.1031627E+01  0.1137683E+01  0.1237872E+01  0.1343435E+01  0.1424735E+01  0.1558134E+01  0.1645406E+01  0.1785099E+01  0.1960113E+01  0.2042970E+01  0.2364259E+01  0.2809322E+01  0.3296345E+01  0.3836044E+01  0.4500607E+01
 0.9580000E+02  0.9157728E+00  0.1030786E+01  0.1136971E+01  0.1237388E+01  0.1343199E+01  0.1424687E+01  0.1559028E+01  0.1645639E+01  0.1787125E+01  0.1961462E+01  0.2046066E+01  0.2367166E+01  0.2814192E+01  0.3303409E+01  0.3845560E+01  0.4513148E+01
 0.9600000E+02  0.9149158E+00  0.1029951E+01  0.1136261E+01  0.1236905E+01  0.1342958E+01  0.1424643E+01  0.1559914E+01  0.1645873E+01  0.1789147E+01  0.1962802E+01  0.2049165E+01  0.2370073E+01  0.2819065E+01  0.3310480E+01  0.3855086E+01  0.4525704E+01
 0.9620000E+02  0.9140691E+00  0.1029122E+01  0.1135554E+01  0.1236423E+01  0.1342712E+01  0.1424601E+01  0.1560793E+01  0.1646109E+01  0.1791166E+01  0.1964135E+01  0.2052268E+01  0.2372979E+01  0.2823941E+01  0.3317558E+01  0.3864623E+01  0.4538275E+01
 0.9640000E+02  0.9132328E+00  0.1028299E+01  0.1134849E+01  0.1235942E+01  0.1342461E+01  0.1424564E+01  0.1561664E+01  0.1646346E+01  0.1793183E+01  0.1965461E+01  0.2055372E+01  0.2375885E+01  0.2828821E+01  0.3324643E+01  0.3874171E+01  0.4550861E+01
 0.9660000E+02  0.9124070E+00  0.1027482E+01  0.1134147E+01  0.1235463E+01  0.1342205E+01  0.1424529E+01  0.1562527E+01  0.1646585E+01  0.1795197E+01  0.1966780E+01  0.2058479E+01  0.2378791E+01  0.2833703E+01  0.3331734E+01  0.3883728E+01  0.4563461E+01
 0.9680000E+02  0.9115919E+00  0.1026671E+01  0.1133447E+01  0.1234984E+01  0.1341944E+01  0.1424498E+01  0.1563382E+01  0.1646826E+01  0.1797207E+01  0.1968092E+01  0.2061588E+01  0.2381697E+01  0.2838589E+01  0.3338832E+01  0.3893296E+01  0.4576076E+01
 0.9700000E+02  0.9107874E+00  0.1025866E+01  0.1132750E+01  0.1234507E+01  0.1341677E+01  0.1424471E+01  0.1564229E+01  0.1647069E+01  0.1799215E+01  0.1969399E+01  0.2064698E+01  0.2384602E+01  0.2843477E+01  0.3345936E+01  0.3902874E+01  0.4588705E+01
 0.9720000E+02  0.9099939E+00  0.1025068E+01  0.1132056E+01  0.1234031E+01  0.1341406E+01  0.1424446E+01  0.1565068E+01  0.1647315E+01  0.1801220E+01  0.1970699E+01  0.2067810E+01  0.2387507E+01  0.2848369E+01  0.3353047E+01  0.3912462E+01  0.4601348E+01
 0.9740000E+02  0.9092112E+00  0.1024276E+01  0.1131365E+01  0.1233556E+01  0.1341130E+01  0.1424425E+01  0.1565898E+01  0.1647563E+01  0.1803221E+01  0.1971993E+01  0.2070922E+01  0.2390412E+01  0.2853263E+01  0.3360164E+01  0.3922060E+01  0.4614005E+01
 0.9760000E+02  0.9084395E+00  0.1023490E+01  0.1130676E+01  0.1233083E+01  0.1340849E+01  0.1424408E+01  0.1566719E+01  0.1647814E+01  0.1805220E+01  0.1973282E+01  0.2074035E+01  0.2393316E+01  0.2858160E+01  0.3367287E+01  0.3931668E+01  0.4626675E+01
 0.9780000E+02  0.9076790E+00  0.1022711E+01  0.1129991E+01  0.1232611E+01  0.1340563E+01  0.1424393E+01  0.1567532E+01  0.1648067E+01  0.1807215E+01  0.1974565E+01  0.2077148E+01  0.2396220E+01  0.2863059E+01  0.3374416E+01  0.3941285E+01  0.4639360E+01
 0.9800000E+02  0.9069297E+00  0.1021939E+01  0.1129308E+01  0.1232141E+01  0.1340273E+01  0.1424382E+01  0.1568335E+01  0.1648324E+01  0.1809207E+01  0.1975844E+01  0.2080262E+01  0.2399123E+01  0.2867962E+01  0.3381552E+01  0.3950912E+01  0.4652058E+01
 0.9820000E+02  0.9061917E+00  0.1021173E+01  0.1128629E+01  0.1231672E+01  0.1339978E+01  0.1424374E+01  0.1569130E+01  0.1648584E+01  0.1811196E+01  0.1977117E+01  0.2083375E+01  0.2402026E+01  0.2872867E+01  0.3388693E+01  0.3960548E+01  0.4664769E+01
 0.9840000E+02  0.9054651E+00  0.1020414E+01  0.1127953E+01  0.1231204E+01  0.1339679E+01  0.1424369E+01  0.1569915E+01  0.1648848E+01  0.1813182E+01  0.1978386E+01  0.2086489E+01  0.2404928E+01  0.2877774E+01  0.3395841E+01  0.3970194E+01  0.4677494E+01
 0.9860000E+02  0.9047499E+00  0.1019662E+01  0.1127280E+01  0.1230738E+01  0.1339375E+01  0.1424367E+01  0.1570690E+01  0.1649115E+01  0.1815164E+01  0.1979650E+01  0.2089602E+01  0.2407830E+01  0.2882685E+01  0.3402994E+01  0.3979849E+01  0.4690231E+01
 0.9880000E+02  0.9040464E+00  0.1018917E+01  0.1126610E+01  0.1230274E+01  0.1339067E+01  0.1424368E+01  0.1571455E+01  0.1649386E+01  0.1817143E+01  0.1980909E+01  0.2092715E+01  0.2410731E+01  0.2887597E+01  0.3410153E+01  0.3989514E+01  0.4702982E+01
 0.9900000E+02  0.9033545E+00  0.1018180E+01  0.1125944E+01  0.1229811E+01  0.1338755E+01  0.1424372E+01  0.1572211E+01  0.1649661E+01  0.1819119E+01  0.1982164E+01  0.2095827E+01  0.2413632E+01  0.2892512E+01  0.3417318E+01  0.3999187E+01  0.4715745E+01
 0.9920000E+02  0.9026743E+00  0.1017449E+01  0.1125281E+01  0.1229350E+01  0.1338439E+01  0.1424380E+01  0.1572956E+01  0.1649940E+01  0.1821091E+01  0.1983415E+01  0.2098938E+01  0.2416532E+01  0.2897430E+01  0.3424489E+01  0.4008870E+01  0.4728522E+01
 0.9940000E+02  0.9020060E+00  0.1016726E+01  0.1124622E+01  0.1228890E+01  0.1338119E+01  0.1424390E+01  0.1573692E+01  0.1650224E+01  0.1823061E+01  0.1984662E+01  0.2102048E+01  0.2419431E+01  0.2902350E+01  0.3431665E+01  0.4018561E+01  0.4741311E+01
 0.9960000E+02  0.9013496E+00  0.1016009E+01  0.1123967E+01  0.1228432E+01  0.1337795E+01  0.1424403E+01  0.1574417E+01  0.1650511E+01  0.1825026E+01  0.1985904E+01  0.2105157E+01  0.2422329E+01  0.2907272E+01  0.3438847E+01  0.4028261E+01  0.4754112E+01
 0.9980000E+02  0.9007052E+00  0.1015301E+01  0.1123315E+01  0.1227976E+01  0.1337466E+01  0.1424419E+01  0.1575131E+01  0.1650804E+01  0.1826989E+01  0.1987143E+01  0.2108265E+01  0.2425227E+01  0.2912196E+01  0.3446035E+01  0.4037970E+01  0.4766926E+01
 0.1000000E+03  0.9000729E+00  0.1014599E+01  0.1122667E+01  0.1227521E+01  0.1337135E+01  0.1424437E+01  0.1575834E+01  0.1651101E+01  0.1828948E+01  0.1988378E+01  0.2111372E+01  0.2428124E+01  0.2917123E+01  0.3453227E+01  0.4047688E+01  0.4779752E+01
