 0.3254065E+00  0.9971912E+01
 0.5667579E+00  0.4875562E+01
-0.1991030E+00  0.8023680E+01
-0.4326492E-01  0.6796003E+01
 0.3838271E+00  0.4274392E+01
-0.1747301E+00  0.1003033E+02
 0.1516088E+01  0.5449397E+01
 0.4802618E+00  0.5845037E+01
-0.3739642E+00  0.8807870E+01
-0.2122513E+00 -0.3745087E+01
 0.2586461E+00 -0.3425025E+01
-0.8497192E+00  0.6051422E+01
 0.8886550E-01  0.7499093E+01
 0.9002227E-01  0.9780030E+01
 0.7753481E-01  0.9709053E+01
 0.2726060E-02  0.6501270E+01
 0.5095315E+00  0.9673293E+01
 0.2026031E+00  0.5409006E+01
-0.6679430E+00  0.5504148E+01
 0.4257121E-01  0.6130541E+01
-0.4555312E+00  0.8616777E+01
 0.5402839E+00  0.9034884E+01
 0.1940249E+00  0.1047412E+02
-0.1073625E+01  0.3715545E+01
 0.1710399E+00  0.8572654E+01
-0.3634202E-01  0.9794500E+01
-0.5006123E+00  0.9218161E+01
-0.3134436E+00  0.8473222E+01
 0.9210370E-01  0.8253104E+01
 0.4013562E+00  0.5279913E+01
 0.2066717E+00  0.8619883E+01
-0.1159069E+01  0.5526724E+01
-0.9407487E-01  0.1164896E+02
-0.1148780E-01  0.4786574E+01
 0.1319790E+01  0.5588131E+01
 0.4386206E+00  0.9075895E+01
 0.3139926E+00  0.8589677E+01
-0.2023652E-01  0.7358503E+01
 0.1888442E+00  0.7523236E+01
 0.6481001E+00  0.9064176E+01
 0.3883474E+00  0.5673437E+01
 0.1948857E-02  0.9901445E+01
-0.4672005E-01  0.5743035E+01
 0.2560689E+00 -0.3682681E+01
-0.2725503E+00  0.8295749E+01
-0.3580524E+00  0.4199487E+01
 0.3857805E+00  0.5775034E+01
 0.3577272E+00 -0.3501411E+01
-0.3185322E-01  0.8238265E+01
-0.3196937E-01  0.5991463E+01
-0.5893894E+00  0.6136994E+01
 0.4249782E-01  0.2616900E+01
-0.9477034E-01  0.7384832E+01
-0.2533665E+00 -0.2522871E+01
-0.1435356E+00  0.7388246E+01
 0.4224085E-01  0.1227176E+02
 0.2271665E+00  0.7922135E+01
-0.2021598E+00  0.5687918E+01
 0.7987863E+00  0.8903095E+01
 0.9037811E-01 -0.3927119E+01
 0.4338807E-01  0.6012025E+01
-0.3279398E+00  0.7550107E+01
 0.4210322E+00  0.9241486E+01
 0.3222977E+00  0.7779594E+01
 0.1299617E+00  0.7886408E+01
-0.4942188E+00  0.6047460E+01
 0.8394995E-01  0.7094639E+01
 0.1114213E+00  0.7102084E+01
 0.7160930E-01  0.6823026E+01
-0.4572652E-01 -0.3654628E+01
-0.2164894E+00  0.5512554E+01
 0.1187924E+00  0.1106150E+02
-0.9575858E-02  0.1119676E+02
 0.6886585E+00  0.3578528E+01
-0.3627710E+00  0.9000671E+01
-0.2340679E-01  0.9845114E+01
 0.1194393E+00  0.1212439E+02
-0.1221179E+00  0.1149538E+02
 0.1038765E+00  0.8193373E+01
 0.3560799E-01 -0.3589057E+01
-0.1559282E-01  0.4756680E+01
-0.5961268E+00  0.8470057E+01
-0.1701256E+00  0.7994133E+01
 0.4452584E+00  0.8672802E+01
 0.1050569E+00 -0.3746792E+01
 0.3718976E+00  0.5894760E+01
 0.1487979E-01  0.6814067E+01
 0.1025191E+01 -0.2833440E+01
-0.2411221E+00 -0.3758945E+01
-0.6330689E+00  0.5701331E+01
-0.5017894E-01  0.7171714E+01
-0.1855967E+00  0.9975672E+01
 0.4970457E-01  0.9715951E+01
 0.3459653E+00  0.5595082E+01
 0.4995865E-01  0.1012906E+02
 0.1126301E+00  0.4377633E+01
-0.1603172E+00  0.7366417E+01
-0.1640709E+00  0.9718978E+01
-0.6195529E-01  0.1222856E+02
 0.6370764E+00  0.6355688E+01
 0.4575675E+00  0.8686186E+01
 0.9334507E-01 -0.3742321E+01
 0.1624380E+00  0.8442285E+01
-0.3893492E+00  0.8861385E+01
 0.2680987E-01  0.7052239E+01
-0.5448377E+00  0.8728894E+01
 0.6843142E+00  0.8650803E+01
 0.3933580E+00  0.7659013E+01
-0.1574512E+00  0.9045171E+01
 0.2668642E+00 -0.3502314E+01
 0.1886422E-01  0.6979227E+01
-0.1712804E+00  0.7933209E+01
 0.2889913E-01  0.7224435E+01
-0.1552824E-02  0.1075849E+02
-0.2713091E+00  0.7944906E+01
-0.8193953E+00  0.5616025E+01
 0.1664985E+00  0.8485693E+01
-0.1864453E+00  0.9357971E+01
-0.2142006E+00  0.8451088E+01
 0.2932200E+00  0.8359879E+01
-0.2106937E-01  0.7944174E+01
-0.3370666E+00  0.5072445E+01
 0.1999153E+00  0.8972603E+01
 0.2640230E+00 -0.3457315E+01
-0.1398556E+00  0.8918392E+01
-0.2747422E+00  0.7373183E+01
 0.3916288E+00  0.2390516E+01
 0.1180422E-02  0.6690148E+01
-0.7163343E+00  0.5270957E+01
-0.3798951E-02  0.1119042E+02
 0.3872933E-01  0.6696969E+01
 0.6301216E-01 -0.2901050E+01
 0.4545189E+00  0.2576089E+01
-0.5418763E-01  0.4231848E+01
-0.1469270E-01  0.6847657E+01
 0.2546213E+00  0.4865095E+01
-0.1115751E+00  0.7316053E+01
-0.6064695E+00  0.5352708E+01
 0.3091613E+00  0.9058657E+01
 0.1666051E+00  0.8761189E+01
 0.8196290E-01 -0.3233283E+01
 0.1130912E+00  0.6667089E+01
 0.5598852E+00  0.5731533E+01
-0.4471775E+00  0.4122275E+01
-0.9271409E-01 -0.3339970E+01
 0.1172603E+00  0.7032432E+01
-0.5166442E-01  0.7186367E+01
 0.7824163E-02  0.7659373E+01
-0.7615036E-01  0.7296559E+01
-0.1097952E+00  0.1326808E+01
-0.4558990E+00  0.6057893E+01
-0.4939531E-01  0.2872482E+01
-0.6831269E-01 -0.3731630E+01
 0.5473788E-01  0.6614857E+01
 0.8615413E-01  0.6057932E+01
-0.2662148E+00  0.4642988E+01
-0.1920147E+00  0.9626799E+01
 0.2067420E-01  0.1167551E+02
-0.9968884E+00  0.5713126E+01
 0.5724141E-01 -0.3688137E+01
-0.6991967E+00  0.9121847E+01
-0.5418552E+00 -0.3844219E+01
 0.7108713E+00  0.9218989E+01
-0.6000893E-01  0.7163088E+01
-0.2408210E-02  0.7095402E+01
 0.5604969E-02  0.7004049E+01
-0.3938510E-01  0.4115278E+01
-0.1109433E+00  0.6354649E+01
 0.1623030E+00  0.7645018E+01
 0.3564495E+00  0.9584456E+01
-0.2803349E+00 -0.3756912E+01
-0.1496631E-01  0.9907471E+01
 0.7867379E-01  0.7934449E+01
 0.1040952E+01  0.5416540E+01
-0.9674244E-02  0.6803367E+01
 0.2819585E+00  0.6416221E+01
-0.1758750E+00  0.2967357E+01
 0.2457961E+00  0.8139149E+01
-0.1242050E+00  0.1066668E+02
-0.4528460E-01 -0.3720241E+01
 0.4623501E-02 -0.3730911E+01
 0.1241144E+00  0.1025028E+02
-0.6208796E-01  0.8881000E+01
-0.3355544E-01  0.9661843E+01
 0.1723472E+00  0.9557691E+01
 0.1532395E+01  0.5195867E+01
 0.3676700E+00  0.9937297E+01
 0.1578428E+00  0.7919392E+01
-0.6882029E-01  0.6506526E+01
-0.1854533E+00  0.7812616E+01
-0.8568286E-01  0.1017232E+02
-0.2910205E+00  0.7693643E+01
 0.1475766E+00  0.7692619E+01
 0.2354639E+00  0.7811697E+01
 0.3523779E-01  0.5233386E+01
-0.1520257E+01  0.5305918E+01
 0.6799134E+00  0.5738624E+01
 0.6114681E+00 -0.3088147E+01
 0.4373019E+00  0.8422510E+01
 0.2449605E+01  0.5125014E+01
 0.8032455E-01  0.9940771E+01
 0.1227345E+01  0.5564096E+01
-0.5401879E-01  0.6731987E+01
-0.2939854E+00  0.1017149E+02
 0.2626648E+00  0.8852545E+01
 0.2763696E+00  0.8229701E+01
 0.6672539E-01  0.6371297E+01
 0.5431392E+00  0.5916367E+01
-0.5222968E+00  0.8044935E+01
 0.6904214E-01 -0.3584367E+01
 0.1985439E-01  0.7090908E+01
 0.3368289E-02  0.6930319E+01
-0.2949604E+00  0.6430342E+01
-0.1689119E-01  0.1131321E+02
 0.1388050E-01  0.1118556E+02
-0.4270987E+00  0.9332711E+01
 0.2230617E+00  0.8110673E+01
 0.2574831E+00  0.8956221E+01
-0.4052542E+00  0.6189660E+01
-0.1119668E+00  0.8637867E+01
-0.2783704E+00  0.6148568E+01
-0.4706358E+00  0.3701198E+01
-0.4568594E-02  0.6842021E+01
 0.3336121E+00  0.9371957E+01
-0.6711689E-01  0.9345280E+01
-0.3109199E-01  0.8796698E+01
-0.7967356E-01  0.1120989E+02
 0.4066950E+00  0.8513430E+01
 0.2285227E+00  0.3199454E+01
 0.2366053E-01  0.1891289E+01
 0.2374257E+00 -0.3759258E+01
-0.1038454E+00  0.8200121E+01
 0.4543104E+00  0.5619850E+01
-0.1330359E+01  0.5554403E+01
-0.3611765E+00 -0.3806225E+01
-0.9836881E-01  0.7492485E+01
 0.1493874E-01  0.6936470E+01
-0.4540313E-02  0.1358554E+02
-0.7607383E+00  0.5651073E+01
 0.1766272E+00  0.7912635E+01
-0.4551637E+00  0.5783632E+01
 0.1522872E+00  0.1005152E+02
 0.4261870E-01  0.6969599E+01
-0.2555488E+00  0.9655736E+01
 0.1924663E-01 -0.3523073E+01
-0.1072111E+00  0.8731254E+01
-0.4499109E-02  0.3359292E+01
-0.1781522E-01  0.4843401E+01
-0.6758870E-01  0.3445455E+01
-0.9661624E-01  0.1018854E+02
-0.3921917E+00  0.8738765E+01
-0.7132536E-01  0.7812974E+01
-0.4719203E+00 -0.3808894E+01
 0.3747303E-01 -0.3100170E+01
-0.3009286E+00  0.8700151E+01
 0.3577477E-01  0.8376322E+01
 0.4508287E+00  0.8426893E+01
-0.1913341E+00 -0.3739620E+01
 0.2347490E+01  0.5414152E+01
 0.1509506E-01  0.7229604E+01
-0.3740447E+00 -0.3337345E+01
 0.1889281E-01  0.7205153E+01
-0.2021289E+00  0.1012393E+02
-0.1423918E-01  0.8427788E+01
-0.3365321E+00  0.4202033E+01
 0.8805303E-01  0.8505639E+01
 0.8525316E+00  0.8119911E+01
 0.1836695E+00  0.6511028E+01
-0.8155216E+00  0.9426602E+01
 0.1145246E+00 -0.3749642E+01
-0.2181924E+00  0.6510616E+01
 0.9204150E-01  0.5826987E+01
-0.4180261E+00  0.8613704E+01
 0.1258998E-02  0.1064164E+02
-0.2806205E+00  0.9045884E+01
-0.3087648E-01  0.7875277E+01
-0.1477235E-02  0.7306359E+01
-0.2096799E+00 -0.3751179E+01
-0.6252976E+00  0.6212725E+01
-0.1537077E+00  0.6318472E+01
-0.2336065E-01  0.7450517E+01
-0.7287031E-02  0.2192837E+01
-0.8371303E-01  0.6778595E+01
 0.1034615E+00  0.5878220E+01
 0.7664666E-02  0.7847935E+01
-0.3884268E-01 -0.3727260E+01
 0.8741263E-01  0.4174769E+01
 0.7317186E-01  0.1091965E+02
-0.2037271E+00  0.5918307E+01
 0.2810372E+00 -0.3271015E+01
-0.1025192E+01  0.8712845E+01
-0.1472547E+00  0.7735717E+01
-0.6493386E-01  0.1073135E+02
 0.8841918E+00  0.5655310E+01
 0.2107986E+00 -0.3809353E+01
 0.1627418E+00  0.8012783E+01
 0.1160183E-01  0.6912776E+01
-0.6352883E-01  0.7485983E+01
 0.2216852E-01  0.7006352E+01
 0.1420294E+00 -0.3682792E+01
 0.2478419E+00  0.8248590E+01
-0.7628774E-01  0.9742529E+01
-0.1662178E+00  0.1024649E+02
 0.2396511E+00  0.4830467E+01
-0.3897823E+00  0.9347034E+01
-0.9038761E-02 -0.3612494E+01
-0.5503898E+00  0.6017367E+01
-0.1080305E+00  0.1005407E+02
 0.2601342E+00 -0.3057220E+01
-0.1723208E-01  0.8597574E+01
 0.2832526E+00 -0.3478425E+01
 0.2272977E+00  0.6218132E+01
-0.1651808E+01  0.5459061E+01
 0.7797628E-01  0.8854350E+01
-0.7221218E-02  0.9579855E+01
 0.5200763E-01  0.7786942E+01
 0.3195314E+00  0.6391837E+01
-0.2889053E+00  0.6195985E+01
-0.9938235E-01  0.1082792E+02
-0.4088700E-01  0.8335171E+01
 0.2780446E-01  0.8030589E+01
-0.3714360E-01  0.8295840E+01
-0.7018640E+00 -0.3929374E+01
-0.4165808E+00  0.6142495E+01
 0.2527569E+00  0.7460717E+01
 0.2860995E-01  0.1235975E+02
-0.2693731E+00  0.7556255E+01
 0.3856309E+00  0.8415165E+01
 0.6554185E+00  0.5016677E+01
 0.5836855E-01  0.4340546E+01
-0.2348711E+00  0.6433933E+01
-0.1128316E+00  0.6494654E+01
-0.2322571E+00  0.7278638E+01
-0.1061486E+00  0.3401766E+01
 0.2109585E-01  0.4374689E+01
-0.1965247E+01  0.5507702E+01
-0.8366206E+00  0.5059272E+01
 0.3013375E+00  0.6234572E+01
-0.3645829E-01  0.7545036E+01
-0.7040336E-02  0.1081389E+02
-0.2618541E-01  0.7149055E+01
-0.1517955E+00  0.9480404E+01
 0.2274295E+00  0.9450378E+01
 0.3631804E-01  0.7071602E+01
-0.5196094E+00  0.7695392E+01
 0.3776518E-01  0.6841862E+01
 0.5209273E+00  0.8488836E+01
 0.3925108E-01  0.6972370E+01
-0.3141824E+00  0.4290044E+01
-0.2819019E-01  0.6704899E+01
 0.2284230E-01  0.7014582E+01
-0.1840758E-02  0.6975175E+01
-0.8330981E-01  0.1161772E+02
 0.2547084E-01  0.7220257E+01
-0.1007957E+00 -0.3717868E+01
-0.1166463E-01  0.1104812E+02
 0.1627123E+00  0.8152908E+01
-0.5317970E+00  0.5711324E+01
-0.1305655E+00  0.4644694E+01
 0.4279033E-01  0.8021584E+01
-0.5893831E+00  0.5032677E+01
-0.2579545E-01  0.1123767E+02
 0.9178766E-01  0.1160183E+02
-0.7528489E-01  0.6271168E+01
 0.1207706E+00  0.7514959E+01
 0.7230303E-02  0.7546505E+01
 0.8868931E-01  0.3394096E+01
 0.1820419E+00  0.4987456E+01
-0.5084408E+00  0.5643649E+01
 0.5374980E-01  0.7385131E+01
-0.2513684E+00  0.6365438E+01
 0.4767994E-01  0.1201455E+02
 0.5968466E-01  0.6730759E+01
-0.1395222E-01  0.7009446E+01
-0.2570362E-01  0.7120286E+01
-0.1309186E+00  0.6550225E+01
 0.2766223E+00  0.7319675E+01
-0.4103492E+00  0.5052635E+01
-0.2087809E+00  0.4255620E+01
-0.4953725E-01  0.9649744E+01
-0.1869551E+00  0.7494798E+01
-0.2100192E+00  0.7746105E+01
 0.5673118E+00  0.5828745E+01
-0.8802205E-02  0.5822678E+01
-0.7634861E+00  0.5120149E+01
-0.6410122E-01  0.7180849E+01
-0.1447365E+00  0.5018045E+01
-0.4904582E+00  0.5598820E+01
 0.7126299E-01  0.9543788E+01
 0.2085109E+00  0.6590187E+01
-0.1513695E+00  0.7868164E+01
 0.3642684E-01  0.7726324E+01
 0.7143512E-01 -0.3660081E+01
 0.1352028E-03  0.6824489E+01
 0.1164729E+00  0.7127721E+01
 0.1738080E+00 -0.3643534E+01
 0.1209478E+00  0.3163654E+01
 0.2429726E+00 -0.3873435E+01
-0.1151649E+00  0.9798790E+01
-0.3152304E-01  0.4812670E+01
 0.1172566E+00  0.8397994E+01
 0.3711994E+00  0.8322894E+01
 0.1210568E+00  0.7543143E+01
-0.3073721E-01  0.4460552E+01
 0.1175333E+00 -0.3718454E+01
-0.1857118E-03  0.7997011E+01
 0.7876538E-02  0.7577154E+01
-0.8140729E-01  0.9891994E+01
 0.3150064E-01  0.1165382E+02
 0.3832528E+00  0.9063595E+01
 0.2284124E+00  0.8460282E+01
 0.3684897E+00  0.8256992E+01
-0.1989761E+00  0.9461639E+01
-0.1154760E+00  0.2831762E+01
-0.8615712E-02  0.7037878E+01
-0.4768970E+00  0.9553716E+01
 0.3598508E-01  0.7068548E+01
 0.1200082E+01  0.8543442E+01
-0.2545161E-01  0.4507730E+01
 0.1391846E-01  0.1223710E+02
 0.1036882E+00  0.8046282E+01
-0.1145935E+00  0.9512346E+01
-0.1713013E+01  0.5673264E+01
 0.6314023E-01  0.1126074E+02
-0.9877159E-01  0.8480417E+01
-0.1118404E+00  0.7215511E+01
-0.5992941E-01  0.4432966E+01
 0.1318763E+00  0.8027383E+01
-0.1163035E+00  0.7641079E+01
 0.9932659E-01  0.1194236E+02
-0.5107043E-01  0.6818709E+01
 0.3333675E+00  0.8046557E+01
 0.4568687E+00  0.8839313E+01
 0.1213356E+01  0.5395687E+01
-0.2283726E+00  0.5452870E+01
 0.8761433E+00  0.8434928E+01
 0.1687688E+00 -0.3659376E+01
 0.1668564E-01  0.1307824E+02
-0.2552235E-01  0.5471254E+01
-0.5894880E+00  0.8874373E+01
 0.7697167E+00  0.5896691E+01
 0.2555113E+00  0.8357336E+01
-0.8992195E-02  0.6751336E+01
 0.2037098E+00  0.7283410E+01
 0.6876745E-01  0.7186716E+01
-0.2671320E-01  0.7345218E+01
 0.1090157E+00 -0.3671521E+01
-0.2291299E-01  0.8364307E+01
-0.9722851E-01  0.1036900E+02
 0.7685109E+00  0.5234512E+01
-0.6173424E-01  0.1126644E+02
 0.8525194E-01  0.8120696E+01
 0.5112253E-01  0.6041270E+01
-0.5088554E-01  0.1050622E+02
 0.1652068E-02  0.7024926E+01
 0.9483230E-02  0.6627798E+01
 0.5295200E+00  0.8241752E+01
-0.1043584E+00  0.6374613E+01
 0.1152221E-01  0.7797893E+01
 0.9519816E-01  0.6734676E+01
-0.2014550E+00  0.7858407E+01
 0.1144674E+00  0.8881805E+01
 0.3305812E-01 -0.3645852E+01
 0.1460515E-02  0.1170979E+02
-0.2238910E-01 -0.3575732E+01
-0.1816996E-01  0.7874842E+01
 0.1790075E+00 -0.3952986E+01
 0.7361257E+00  0.5988893E+01
 0.6816196E+00  0.5987778E+01
-0.5502632E+00  0.3765997E+01
-0.3927216E-01  0.9678407E+01
-0.6867730E+00  0.9395318E+01
 0.3502951E+00  0.6151696E+01
-0.5431720E+00  0.8123664E+01
-0.1893519E+00  0.6682956E+01
 0.1267067E+00  0.7336221E+01
-0.9478268E+00  0.5099328E+01
 0.3888800E+00  0.4913095E+01
-0.5362898E-01  0.6791058E+01
 0.7899266E+00  0.8719801E+01
 0.2458427E+00 -0.2155296E+01
 0.7384706E+00  0.8452556E+01
-0.4170074E+00  0.8858235E+01
-0.3980077E-01  0.1451051E+02
 0.1214268E+00 -0.3465938E+01
-0.1745291E-01  0.1031619E+02
 0.1643090E+00 -0.3731758E+01
-0.1315475E-01  0.1063369E+02
 0.3557990E-01  0.1130122E+02
 0.1507062E+00 -0.3853997E+01
 0.2282741E+00  0.7452565E+01
 0.6696740E-01  0.8627400E+01
 0.6099699E+00  0.5227005E+01
-0.1166731E+00  0.6557852E+01
-0.3621267E+00  0.8128819E+01
 0.7724790E-01  0.5458461E+01
 0.9698945E+00 -0.2755298E+01
 0.2360617E+00 -0.3917616E+01
 0.1114811E+01  0.4963063E+01
-0.2670024E+00  0.9906549E+01
-0.9201123E-01  0.4584208E+01
 0.7393665E+00  0.8427915E+01
 0.2146728E+01  0.5475734E+01
 0.7525742E-01  0.8407901E+01
-0.5839418E+00  0.5410431E+01
 0.7403068E+00  0.6059956E+01
 0.1650774E-01  0.6947203E+01
 0.3666508E+00  0.7413947E+01
-0.7488943E-02  0.5577608E+01
 0.7410040E-01  0.6601318E+01
-0.8563452E+00  0.5496921E+01
-0.8665802E-02  0.7110835E+01
 0.4879407E-02  0.8387488E+01
 0.6369129E-01  0.1158432E+02
 0.5075382E+00  0.8611364E+01
-0.4435968E+00  0.6200452E+01
 0.1734928E-01  0.1185468E+02
-0.2008640E+00  0.7519015E+01
 0.7128638E-01  0.9484331E+01
-0.3324232E-01 -0.3395533E+01
-0.4341309E+00  0.5246057E+01
-0.5621711E-01  0.7106261E+01
-0.1653492E-01  0.1081166E+02
 0.4171117E+00  0.9085040E+01
-0.2081073E+00  0.8369757E+01
 0.9968738E-01  0.9771563E+01
-0.3947738E+00  0.8969661E+01
 0.1656680E+00  0.3305659E+01
 0.2387546E+00  0.8314770E+01
 0.5081101E-01 -0.3497182E+01
 0.1786085E+00  0.6595517E+01
 0.4048402E+00  0.3437555E+01
 0.3609985E+00  0.6302359E+01
-0.5606646E-01  0.9585888E+01
-0.1217601E+00  0.9458251E+01
-0.6852621E+00 -0.3204152E+01
 0.2192160E+00 -0.3845132E+01
 0.8031381E-01  0.4341966E+01
-0.2044652E-01  0.1091931E+02
 0.2336365E-02  0.6880533E+01
 0.7151718E-01 -0.3733234E+01
 0.1470893E+00 -0.3772445E+01
 0.4277613E-01  0.1085100E+02
 0.5411822E+00  0.9578216E+01
 0.1722529E+00  0.6697519E+01
 0.4732919E-02  0.6990245E+01
 0.2588785E+00  0.6601031E+01
 0.2607323E-01  0.4294056E+01
 0.2059163E+00  0.6145478E+01
 0.5733110E+00  0.6132797E+01
-0.1329464E+00  0.5975650E+01
-0.8036841E-01  0.1100889E+02
-0.1407432E-01  0.6599213E+01
-0.5433808E-01  0.7853169E+01
 0.2873783E+00  0.7650374E+01
-0.4987478E-01  0.9480282E+01
-0.1945131E+00  0.8511253E+01
-0.3119944E+00 -0.2957949E+01
-0.5354695E-01  0.4790736E+01
-0.2074773E+00  0.8539383E+01
-0.4289516E-01  0.1046813E+02
 0.8348336E-01  0.4311263E+01
 0.3650921E+00  0.8344083E+01
 0.2575130E+00  0.8861950E+01
 0.1823493E+00  0.8068196E+01
 0.1085743E+00  0.1086804E+02
 0.1021318E+00  0.6217164E+01
 0.5869610E-01  0.7593534E+01
 0.5385347E-01  0.3386676E+01
 0.1514976E-01  0.7077931E+01
-0.7130723E-01  0.7384046E+01
 0.4326158E-02  0.6906608E+01
-0.4438747E+00  0.8202855E+01
 0.1802399E+00  0.7705866E+01
-0.9343755E-01  0.8136517E+01
-0.3040302E+00  0.6165565E+01
 0.8847886E+00  0.5919406E+01
 0.1488998E-01  0.6928526E+01
-0.1821238E-01  0.1166982E+02
 0.2059316E+00 -0.3770997E+01
-0.1904717E-01  0.7113695E+01
-0.6873765E+00  0.8951004E+01
 0.4485875E-01  0.1016236E+02
 0.3405673E+00  0.8395887E+01
 0.1309553E+00  0.7342343E+01
-0.1846374E+00  0.6644117E+01
-0.1669973E-01  0.6831737E+01
 0.5626645E+00  0.8960733E+01
 0.2031934E+00  0.7686565E+01
-0.1890726E+00  0.8310311E+01
-0.6037129E-01  0.7963394E+01
-0.2546956E+00  0.9127937E+01
 0.5057861E+00  0.5650031E+01
-0.1277694E+00  0.8390125E+01
-0.2418493E-01 -0.3635511E+01
 0.7661020E+00  0.5205484E+01
 0.3057353E+00  0.6429776E+01
-0.8577016E+00  0.9005232E+01
 0.3246338E-02  0.7807457E+01
 0.6063806E-01 -0.1913327E+01
-0.1747685E+00 -0.3672070E+01
 0.1053856E+00  0.6786740E+01
-0.1192261E+00 -0.3867826E+01
 0.1971261E+00 -0.3610558E+01
-0.1349315E+01  0.6141645E+01
-0.1129117E+00 -0.3732521E+01
-0.1864735E-01  0.1027962E+02
-0.7953864E-01 -0.3703588E+01
-0.1070004E+00  0.7689264E+01
-0.5966190E-01  0.8896928E+01
 0.2234296E+00  0.8122178E+01
 0.1266401E+01  0.5521635E+01
 0.2569242E+00 -0.2959825E+01
 0.1025100E+01  0.5895325E+01
 0.5892690E+00  0.9315883E+01
-0.8704941E-01  0.6944714E+01
 0.5292692E-01  0.6443114E+01
-0.1107434E+00  0.6721360E+01
-0.1292831E+00  0.7275314E+01
 0.2328980E-01  0.1003111E+02
 0.8198949E+00  0.5907696E+01
-0.4503346E+00  0.5828388E+01
-0.4727572E+00  0.6347007E+01
 0.3238413E+00  0.8709274E+01
 0.6089713E-01  0.6942383E+01
 0.5283790E-01 -0.3693112E+01
-0.3162458E+00  0.5042749E+01
-0.1703102E+01  0.5320101E+01
-0.6520354E-01  0.7678542E+01
 0.9737686E+00  0.5649436E+01
-0.1481916E+00  0.6214501E+01
 0.3568410E+00  0.5359073E+01
-0.1307898E+00  0.7228743E+01
 0.3440032E+00  0.8015477E+01
-0.3190050E+00 -0.3786839E+01
-0.1149937E+00  0.6709161E+01
-0.3344534E+00  0.4781785E+01
 0.3267592E+00  0.9758749E+01
 0.1768863E+00  0.7955949E+01
-0.5347666E-02  0.7926919E+01
 0.7752167E-01  0.8881157E+01
 0.1116800E+00  0.1113481E+02
 0.1157638E+00  0.7302503E+01
 0.1274541E+00  0.8379798E+01
 0.6846725E+00  0.5317151E+01
 0.1585416E+00  0.8360717E+01
-0.3587836E+00  0.7741725E+01
 0.4404764E+00  0.8744214E+01
-0.2035122E+00  0.6187438E+01
 0.2695189E+00  0.6158123E+01
 0.5919321E-01  0.8626021E+01
 0.7009001E+00  0.5425666E+01
 0.1443416E+00  0.8609538E+01
-0.6148509E-01 -0.1735305E+01
 0.1446801E+00  0.9728209E+01
 0.1868078E+00  0.8068740E+01
 0.8609076E+00  0.5226788E+01
-0.2027406E+00 -0.3749366E+01
 0.2658818E-01  0.7879943E+01
-0.2680126E-01  0.7496378E+01
-0.1470662E+00  0.5448864E+01
-0.1194082E+01  0.5622399E+01
-0.2816667E+00  0.7872297E+01
 0.2845385E+00  0.7600322E+01
-0.1372127E+00  0.7378465E+01
 0.7223162E-01 -0.3635479E+01
-0.7573166E-01  0.7784401E+01
 0.5786981E-01 -0.2531609E+01
 0.4626825E+00  0.8336475E+01
-0.2759763E-01  0.1023483E+02
-0.3193024E+00  0.7755176E+01
-0.2076325E+00  0.7321592E+01
-0.1773607E+00  0.8233500E+01
 0.1361205E+00  0.6706775E+01
-0.4681830E+00  0.8080540E+01
 0.2409798E+00  0.7841958E+01
 0.2563259E+00  0.9602175E+01
 0.1074139E+00  0.8498242E+01
 0.8393205E+00  0.9191479E+01
 0.2158120E-02  0.7238687E+01
 0.4227220E+00  0.7840957E+01
-0.1813100E+00  0.6634655E+01
-0.5428667E-01  0.6815759E+01
-0.1584618E-02  0.1084929E+02
-0.4161650E+00  0.8604280E+01
 0.5709713E+00  0.5597169E+01
 0.1198836E+00 -0.3695349E+01
-0.2641167E+00  0.4059750E+01
 0.2409090E+00  0.4327901E+01
 0.1533597E+00 -0.3760289E+01
-0.2038446E+00  0.7985511E+01
-0.3840559E+00  0.6448597E+01
-0.1436296E-01  0.7933063E+01
 0.6861024E-01  0.1044662E+02
-0.3300813E+00  0.8142700E+01
 0.2177618E-01  0.6896553E+01
-0.2535801E-01  0.2161320E+01
 0.9469828E+00 -0.3467226E+01
 0.5281268E-01  0.3018628E+01
 0.3461325E-01  0.7458361E+01
-0.2026168E+00  0.6478154E+01
-0.9636874E+00  0.8664215E+01
-0.3010860E-01  0.7021284E+01
-0.4126426E-01  0.1047959E+02
 0.6157639E+00  0.3804486E+01
 0.1495359E+00 -0.3603654E+01
 0.1682905E+00  0.7665548E+01
-0.1160360E+01  0.8610902E+01
-0.8074400E-01  0.7448679E+01
 0.1089487E+00  0.7146532E+01
 0.1821408E-01  0.6827586E+01
 0.2297153E-01  0.7083669E+01
 0.1266706E+00  0.6069014E+01
-0.6056798E-02  0.7901911E+01
-0.2986975E-01  0.6834926E+01
 0.2393290E+00  0.8932087E+01
-0.9117631E-02  0.6816431E+01
 0.1688914E+00  0.1015048E+02
-0.2363759E-01  0.7943014E+01
-0.4962632E+00  0.8731885E+01
 0.3893858E-01  0.4723954E+01
-0.6320560E-02  0.1189000E+02
-0.5410026E+00 -0.3928783E+01
 0.4771759E+00  0.6018770E+01
-0.1935024E+00  0.9973357E+01
-0.2177167E+00 -0.3724221E+01
 0.7832621E-01  0.6325915E+01
 0.5245498E-01  0.1161599E+02
 0.6628687E+00  0.3951821E+01
 0.5348622E-01 -0.1797593E+01
 0.4779335E+00  0.6064698E+01
-0.8790114E-01  0.1013745E+02
