   0.1452000E+01   -0.7293395E+00    0.3325280E+00
   0.1453000E+01   -0.7282536E+00    0.3339206E+00
   0.1454000E+01   -0.7271719E+00    0.3353024E+00
   0.1455000E+01   -0.7260949E+00    0.3366738E+00
   0.1456000E+01   -0.7250229E+00    0.3380351E+00
   0.1457000E+01   -0.7239564E+00    0.3393866E+00
   0.1458000E+01   -0.7228955E+00    0.3407287E+00
   0.1459000E+01   -0.7218408E+00    0.3420617E+00
   0.1460000E+01   -0.7207924E+00    0.3433861E+00
   0.1461000E+01   -0.7197506E+00    0.3447023E+00
   0.1462000E+01   -0.7187158E+00    0.3460106E+00
   0.1463000E+01   -0.7176882E+00    0.3473116E+00
   0.1464000E+01   -0.7166679E+00    0.3486056E+00
   0.1465000E+01   -0.7156553E+00    0.3498931E+00
   0.1466000E+01   -0.7146505E+00    0.3511746E+00
   0.1467000E+01   -0.7136536E+00    0.3524506E+00
   0.1468000E+01   -0.7126648E+00    0.3537215E+00
   0.1469000E+01   -0.7116843E+00    0.3549879E+00
   0.1470000E+01   -0.7107120E+00    0.3562503E+00
   0.1471000E+01   -0.7097480E+00    0.3575091E+00
   0.1472000E+01   -0.7087925E+00    0.3587649E+00
   0.1473000E+01   -0.7078453E+00    0.3600181E+00
   0.1474000E+01   -0.7069065E+00    0.3612693E+00
   0.1475000E+01   -0.7059761E+00    0.3625191E+00
   0.1476000E+01   -0.7050539E+00    0.3637678E+00
   0.1477000E+01   -0.7041400E+00    0.3650160E+00
   0.1478000E+01   -0.7032341E+00    0.3662643E+00
   0.1479000E+01   -0.7023361E+00    0.3675130E+00
   0.1480000E+01   -0.7014459E+00    0.3687628E+00
   0.1481000E+01   -0.7005633E+00    0.3700140E+00
   0.1482000E+01   -0.6996880E+00    0.3712671E+00
   0.1483000E+01   -0.6988199E+00    0.3725226E+00
   0.1484000E+01   -0.6979586E+00    0.3737809E+00
   0.1485000E+01   -0.6971039E+00    0.3750426E+00
   0.1486000E+01   -0.6962554E+00    0.3763078E+00
   0.1487000E+01   -0.6954129E+00    0.3775772E+00
   0.1488000E+01   -0.6945760E+00    0.3788510E+00
   0.1489000E+01   -0.6937443E+00    0.3801297E+00
   0.1490000E+01   -0.6929174E+00    0.3814135E+00
   0.1491000E+01   -0.6920950E+00    0.3827027E+00
   0.1492000E+01   -0.6912766E+00    0.3839978E+00
   0.1493000E+01   -0.6904618E+00    0.3852990E+00
   0.1494000E+01   -0.6896501E+00    0.3866064E+00
   0.1495000E+01   -0.6888411E+00    0.3879205E+00
   0.1496000E+01   -0.6880343E+00    0.3892413E+00
   0.1497000E+01   -0.6872293E+00    0.3905691E+00
   0.1498000E+01   -0.6864255E+00    0.3919039E+00
   0.1499000E+01   -0.6856224E+00    0.3932461E+00
   0.1500000E+01   -0.6848196E+00    0.3945956E+00
   0.1501000E+01   -0.6840165E+00    0.3959525E+00
   0.1502000E+01   -0.6832126E+00    0.3973170E+00
   0.1503000E+01   -0.6824074E+00    0.3986889E+00
   0.1504000E+01   -0.6816005E+00    0.4000684E+00
   0.1505000E+01   -0.6807911E+00    0.4014554E+00
   0.1506000E+01   -0.6799790E+00    0.4028498E+00
   0.1507000E+01   -0.6791635E+00    0.4042516E+00
   0.1508000E+01   -0.6783442E+00    0.4056607E+00
   0.1509000E+01   -0.6775205E+00    0.4070769E+00
   0.1510000E+01   -0.6766920E+00    0.4085001E+00
   0.1511000E+01   -0.6758582E+00    0.4099301E+00
   0.1512000E+01   -0.6750186E+00    0.4113666E+00
   0.1513000E+01   -0.6741728E+00    0.4128096E+00
   0.1514000E+01   -0.6733203E+00    0.4142586E+00
   0.1515000E+01   -0.6724607E+00    0.4157134E+00
   0.1516000E+01   -0.6715936E+00    0.4171738E+00
   0.1517000E+01   -0.6707185E+00    0.4186394E+00
   0.1518000E+01   -0.6698352E+00    0.4201098E+00
   0.1519000E+01   -0.6689432E+00    0.4215847E+00
   0.1520000E+01   -0.6680422E+00    0.4230638E+00
   0.1521000E+01   -0.6671319E+00    0.4245466E+00
   0.1522000E+01   -0.6662120E+00    0.4260327E+00
   0.1523000E+01   -0.6652821E+00    0.4275217E+00
   0.1524000E+01   -0.6643422E+00    0.4290132E+00
   0.1525000E+01   -0.6633918E+00    0.4305066E+00
   0.1526000E+01   -0.6624309E+00    0.4320016E+00
   0.1527000E+01   -0.6614592E+00    0.4334977E+00
   0.1528000E+01   -0.6604765E+00    0.4349944E+00
   0.1529000E+01   -0.6594828E+00    0.4364911E+00
   0.1530000E+01   -0.6584780E+00    0.4379875E+00
   0.1531000E+01   -0.6574619E+00    0.4394830E+00
   0.1532000E+01   -0.6564345E+00    0.4409771E+00
   0.1533000E+01   -0.6553958E+00    0.4424693E+00
   0.1534000E+01   -0.6543457E+00    0.4439591E+00
   0.1535000E+01   -0.6532844E+00    0.4454460E+00
   0.1536000E+01   -0.6522118E+00    0.4469295E+00
   0.1537000E+01   -0.6511280E+00    0.4484092E+00
   0.1538000E+01   -0.6500331E+00    0.4498844E+00
   0.1539000E+01   -0.6489273E+00    0.4513548E+00
   0.1540000E+01   -0.6478107E+00    0.4528199E+00
   0.1541000E+01   -0.6466835E+00    0.4542791E+00
   0.1542000E+01   -0.6455459E+00    0.4557322E+00
   0.1543000E+01   -0.6443980E+00    0.4571785E+00
   0.1544000E+01   -0.6432402E+00    0.4586177E+00
   0.1545000E+01   -0.6420727E+00    0.4600493E+00
   0.1546000E+01   -0.6408957E+00    0.4614730E+00
   0.1547000E+01   -0.6397097E+00    0.4628884E+00
   0.1548000E+01   -0.6385149E+00    0.4642950E+00
   0.1549000E+01   -0.6373116E+00    0.4656926E+00
   0.1550000E+01   -0.6361002E+00    0.4670808E+00
   0.1551000E+01   -0.6348811E+00    0.4684593E+00
   0.1552000E+01   -0.6336546E+00    0.4698278E+00
   0.1553000E+01   -0.6324212E+00    0.4711860E+00
   0.1554000E+01   -0.6311813E+00    0.4725337E+00
   0.1555000E+01   -0.6299353E+00    0.4738707E+00
   0.1556000E+01   -0.6286836E+00    0.4751966E+00
   0.1557000E+01   -0.6274267E+00    0.4765114E+00
   0.1558000E+01   -0.6261650E+00    0.4778149E+00
   0.1559000E+01   -0.6248990E+00    0.4791069E+00
   0.1560000E+01   -0.6236291E+00    0.4803873E+00
   0.1561000E+01   -0.6223558E+00    0.4816560E+00
   0.1562000E+01   -0.6210796E+00    0.4829130E+00
   0.1563000E+01   -0.6198009E+00    0.4841581E+00
   0.1564000E+01   -0.6185202E+00    0.4853914E+00
   0.1565000E+01   -0.6172380E+00    0.4866129E+00
   0.1566000E+01   -0.6159547E+00    0.4878226E+00
   0.1567000E+01   -0.6146708E+00    0.4890205E+00
   0.1568000E+01   -0.6133868E+00    0.4902067E+00
   0.1569000E+01   -0.6121030E+00    0.4913812E+00
   0.1570000E+01   -0.6108201E+00    0.4925442E+00
   0.1571000E+01   -0.6095383E+00    0.4936959E+00
   0.1572000E+01   -0.6082581E+00    0.4948362E+00
   0.1573000E+01   -0.6069799E+00    0.4959655E+00
   0.1574000E+01   -0.6057042E+00    0.4970839E+00
   0.1575000E+01   -0.6044314E+00    0.4981916E+00
   0.1576000E+01   -0.6031617E+00    0.4992889E+00
   0.1577000E+01   -0.6018957E+00    0.5003759E+00
   0.1578000E+01   -0.6006336E+00    0.5014529E+00
   0.1579000E+01   -0.5993758E+00    0.5025202E+00
   0.1580000E+01   -0.5981227E+00    0.5035780E+00
   0.1581000E+01   -0.5968745E+00    0.5046267E+00
   0.1582000E+01   -0.5956315E+00    0.5056666E+00
   0.1583000E+01   -0.5943941E+00    0.5066980E+00
   0.1584000E+01   -0.5931625E+00    0.5077212E+00
   0.1585000E+01   -0.5919369E+00    0.5087366E+00
   0.1586000E+01   -0.5907176E+00    0.5097445E+00
   0.1587000E+01   -0.5895048E+00    0.5107452E+00
   0.1588000E+01   -0.5882986E+00    0.5117392E+00
   0.1589000E+01   -0.5870993E+00    0.5127267E+00
   0.1590000E+01   -0.5859071E+00    0.5137082E+00
   0.1591000E+01   -0.5847220E+00    0.5146841E+00
   0.1592000E+01   -0.5835442E+00    0.5156547E+00
   0.1593000E+01   -0.5823738E+00    0.5166203E+00
   0.1594000E+01   -0.5812108E+00    0.5175815E+00
   0.1595000E+01   -0.5800555E+00    0.5185385E+00
   0.1596000E+01   -0.5789077E+00    0.5194918E+00
   0.1597000E+01   -0.5777676E+00    0.5204417E+00
   0.1598000E+01   -0.5766351E+00    0.5213886E+00
   0.1599000E+01   -0.5755103E+00    0.5223329E+00
   0.1600000E+01   -0.5743932E+00    0.5232749E+00
   0.1601000E+01   -0.5732837E+00    0.5242151E+00
   0.1602000E+01   -0.5721818E+00    0.5251537E+00
   0.1603000E+01   -0.5710875E+00    0.5260912E+00
   0.1604000E+01   -0.5700006E+00    0.5270279E+00
   0.1605000E+01   -0.5689210E+00    0.5279641E+00
   0.1606000E+01   -0.5678488E+00    0.5289001E+00
   0.1607000E+01   -0.5667837E+00    0.5298364E+00
   0.1608000E+01   -0.5657257E+00    0.5307731E+00
   0.1609000E+01   -0.5646746E+00    0.5317107E+00
   0.1610000E+01   -0.5636303E+00    0.5326494E+00
   0.1611000E+01   -0.5625926E+00    0.5335895E+00
   0.1612000E+01   -0.5615613E+00    0.5345313E+00
   0.1613000E+01   -0.5605364E+00    0.5354751E+00
   0.1614000E+01   -0.5595175E+00    0.5364211E+00
   0.1615000E+01   -0.5585046E+00    0.5373696E+00
   0.1616000E+01   -0.5574974E+00    0.5383208E+00
   0.1617000E+01   -0.5564957E+00    0.5392749E+00
   0.1618000E+01   -0.5554994E+00    0.5402323E+00
   0.1619000E+01   -0.5545082E+00    0.5411930E+00
   0.1620000E+01   -0.5535219E+00    0.5421573E+00
   0.1621000E+01   -0.5525402E+00    0.5431253E+00
   0.1622000E+01   -0.5515631E+00    0.5440973E+00
   0.1623000E+01   -0.5505901E+00    0.5450735E+00
   0.1624000E+01   -0.5496212E+00    0.5460539E+00
   0.1625000E+01   -0.5486560E+00    0.5470387E+00
   0.1626000E+01   -0.5476945E+00    0.5480280E+00
   0.1627000E+01   -0.5467362E+00    0.5490221E+00
   0.1628000E+01   -0.5457810E+00    0.5500210E+00
   0.1629000E+01   -0.5448287E+00    0.5510248E+00
   0.1630000E+01   -0.5438790E+00    0.5520336E+00
   0.1631000E+01   -0.5429317E+00    0.5530476E+00
   0.1632000E+01   -0.5419865E+00    0.5540667E+00
   0.1633000E+01   -0.5410433E+00    0.5550911E+00
   0.1634000E+01   -0.5401018E+00    0.5561209E+00
   0.1635000E+01   -0.5391618E+00    0.5571561E+00
   0.1636000E+01   -0.5382231E+00    0.5581967E+00
   0.1637000E+01   -0.5372854E+00    0.5592429E+00
   0.1638000E+01   -0.5363485E+00    0.5602946E+00
   0.1639000E+01   -0.5354122E+00    0.5613520E+00
   0.1640000E+01   -0.5344763E+00    0.5624149E+00
   0.1641000E+01   -0.5335406E+00    0.5634836E+00
   0.1642000E+01   -0.5326048E+00    0.5645579E+00
   0.1643000E+01   -0.5316688E+00    0.5656379E+00
   0.1644000E+01   -0.5307323E+00    0.5667236E+00
   0.1645000E+01   -0.5297952E+00    0.5678151E+00
   0.1646000E+01   -0.5288572E+00    0.5689123E+00
   0.1647000E+01   -0.5279181E+00    0.5700152E+00
   0.1648000E+01   -0.5269778E+00    0.5711238E+00
   0.1649000E+01   -0.5260360E+00    0.5722381E+00
   0.1650000E+01   -0.5250925E+00    0.5733582E+00
   0.1651000E+01   -0.5241472E+00    0.5744839E+00
   0.1652000E+01   -0.5231998E+00    0.5756154E+00
   0.1653000E+01   -0.5222502E+00    0.5767525E+00
   0.1654000E+01   -0.5212981E+00    0.5778952E+00
   0.1655000E+01   -0.5203434E+00    0.5790436E+00
   0.1656000E+01   -0.5193859E+00    0.5801975E+00
   0.1657000E+01   -0.5184253E+00    0.5813570E+00
   0.1658000E+01   -0.5174616E+00    0.5825221E+00
   0.1659000E+01   -0.5164944E+00    0.5836926E+00
   0.1660000E+01   -0.5155236E+00    0.5848686E+00
   0.1661000E+01   -0.5145491E+00    0.5860500E+00
   0.1662000E+01   -0.5135706E+00    0.5872367E+00
   0.1663000E+01   -0.5125879E+00    0.5884288E+00
   0.1664000E+01   -0.5116008E+00    0.5896261E+00
   0.1665000E+01   -0.5106092E+00    0.5908286E+00
   0.1666000E+01   -0.5096128E+00    0.5920362E+00
   0.1667000E+01   -0.5086115E+00    0.5932489E+00
   0.1668000E+01   -0.5076051E+00    0.5944666E+00
   0.1669000E+01   -0.5065933E+00    0.5956892E+00
   0.1670000E+01   -0.5055761E+00    0.5969166E+00
   0.1671000E+01   -0.5045532E+00    0.5981488E+00
   0.1672000E+01   -0.5035244E+00    0.5993856E+00
   0.1673000E+01   -0.5024895E+00    0.6006270E+00
   0.1674000E+01   -0.5014484E+00    0.6018728E+00
   0.1675000E+01   -0.5004010E+00    0.6031229E+00
   0.1676000E+01   -0.4993469E+00    0.6043773E+00
   0.1677000E+01   -0.4982861E+00    0.6056359E+00
   0.1678000E+01   -0.4972184E+00    0.6068984E+00
   0.1679000E+01   -0.4961435E+00    0.6081648E+00
   0.1680000E+01   -0.4950615E+00    0.6094350E+00
   0.1681000E+01   -0.4939720E+00    0.6107087E+00
   0.1682000E+01   -0.4928749E+00    0.6119860E+00
   0.1683000E+01   -0.4917702E+00    0.6132667E+00
   0.1684000E+01   -0.4906575E+00    0.6145505E+00
   0.1685000E+01   -0.4895368E+00    0.6158374E+00
   0.1686000E+01   -0.4884080E+00    0.6171272E+00
   0.1687000E+01   -0.4872708E+00    0.6184198E+00
   0.1688000E+01   -0.4861251E+00    0.6197150E+00
   0.1689000E+01   -0.4849708E+00    0.6210127E+00
   0.1690000E+01   -0.4838078E+00    0.6223126E+00
   0.1691000E+01   -0.4826359E+00    0.6236146E+00
   0.1692000E+01   -0.4814550E+00    0.6249186E+00
   0.1693000E+01   -0.4802649E+00    0.6262244E+00
   0.1694000E+01   -0.4790655E+00    0.6275317E+00
   0.1695000E+01   -0.4778567E+00    0.6288404E+00
   0.1696000E+01   -0.4766384E+00    0.6301504E+00
   0.1697000E+01   -0.4754103E+00    0.6314613E+00
   0.1698000E+01   -0.4741725E+00    0.6327731E+00
   0.1699000E+01   -0.4729247E+00    0.6340854E+00
   0.1700000E+01   -0.4716669E+00    0.6353982E+00
   0.1701000E+01   -0.4703988E+00    0.6367111E+00
   0.1702000E+01   -0.4691205E+00    0.6380239E+00
   0.1703000E+01   -0.4678318E+00    0.6393365E+00
   0.1704000E+01   -0.4665326E+00    0.6406485E+00
   0.1705000E+01   -0.4652227E+00    0.6419597E+00
   0.1706000E+01   -0.4639021E+00    0.6432699E+00
   0.1707000E+01   -0.4625707E+00    0.6445788E+00
   0.1708000E+01   -0.4612284E+00    0.6458860E+00
   0.1709000E+01   -0.4598751E+00    0.6471915E+00
   0.1710000E+01   -0.4585108E+00    0.6484947E+00
   0.1711000E+01   -0.4571353E+00    0.6497955E+00
   0.1712000E+01   -0.4557487E+00    0.6510935E+00
   0.1713000E+01   -0.4543508E+00    0.6523885E+00
   0.1714000E+01   -0.4529416E+00    0.6536801E+00
   0.1715000E+01   -0.4515212E+00    0.6549679E+00
   0.1716000E+01   -0.4500894E+00    0.6562517E+00
   0.1717000E+01   -0.4486464E+00    0.6575311E+00
   0.1718000E+01   -0.4471920E+00    0.6588058E+00
   0.1719000E+01   -0.4457264E+00    0.6600754E+00
   0.1720000E+01   -0.4442495E+00    0.6613395E+00
   0.1721000E+01   -0.4427615E+00    0.6625979E+00
   0.1722000E+01   -0.4412623E+00    0.6638500E+00
   0.1723000E+01   -0.4397521E+00    0.6650957E+00
   0.1724000E+01   -0.4382310E+00    0.6663345E+00
   0.1725000E+01   -0.4366990E+00    0.6675660E+00
   0.1726000E+01   -0.4351563E+00    0.6687899E+00
   0.1727000E+01   -0.4336031E+00    0.6700058E+00
   0.1728000E+01   -0.4320394E+00    0.6712133E+00
   0.1729000E+01   -0.4304656E+00    0.6724121E+00
   0.1730000E+01   -0.4288817E+00    0.6736018E+00
   0.1731000E+01   -0.4272881E+00    0.6747820E+00
   0.1732000E+01   -0.4256848E+00    0.6759524E+00
   0.1733000E+01   -0.4240723E+00    0.6771126E+00
   0.1734000E+01   -0.4224506E+00    0.6782623E+00
   0.1735000E+01   -0.4208203E+00    0.6794011E+00
   0.1736000E+01   -0.4191814E+00    0.6805288E+00
   0.1737000E+01   -0.4175344E+00    0.6816449E+00
   0.1738000E+01   -0.4158797E+00    0.6827492E+00
   0.1739000E+01   -0.4142174E+00    0.6838413E+00
   0.1740000E+01   -0.4125481E+00    0.6849210E+00
   0.1741000E+01   -0.4108722E+00    0.6859879E+00
   0.1742000E+01   -0.4091899E+00    0.6870419E+00
   0.1743000E+01   -0.4075018E+00    0.6880826E+00
   0.1744000E+01   -0.4058084E+00    0.6891099E+00
   0.1745000E+01   -0.4041100E+00    0.6901234E+00
   0.1746000E+01   -0.4024071E+00    0.6911231E+00
   0.1747000E+01   -0.4007002E+00    0.6921086E+00
   0.1748000E+01   -0.3989898E+00    0.6930799E+00
   0.1749000E+01   -0.3972765E+00    0.6940368E+00
   0.1750000E+01   -0.3955607E+00    0.6949792E+00
   0.1751000E+01   -0.3938431E+00    0.6959070E+00
   0.1752000E+01   -0.3921240E+00    0.6968200E+00
   0.1753000E+01   -0.3904042E+00    0.6977183E+00
   0.1754000E+01   -0.3886841E+00    0.6986018E+00
   0.1755000E+01   -0.3869643E+00    0.6994705E+00
   0.1756000E+01   -0.3852454E+00    0.7003245E+00
   0.1757000E+01   -0.3835280E+00    0.7011637E+00
   0.1758000E+01   -0.3818127E+00    0.7019883E+00
   0.1759000E+01   -0.3801000E+00    0.7027983E+00
   0.1760000E+01   -0.3783905E+00    0.7035940E+00
   0.1761000E+01   -0.3766849E+00    0.7043753E+00
   0.1762000E+01   -0.3749837E+00    0.7051427E+00
   0.1763000E+01   -0.3732874E+00    0.7058961E+00
   0.1764000E+01   -0.3715967E+00    0.7066360E+00
   0.1765000E+01   -0.3699122E+00    0.7073625E+00
   0.1766000E+01   -0.3682343E+00    0.7080760E+00
   0.1767000E+01   -0.3665637E+00    0.7087769E+00
   0.1768000E+01   -0.3649008E+00    0.7094654E+00
   0.1769000E+01   -0.3632462E+00    0.7101420E+00
   0.1770000E+01   -0.3616005E+00    0.7108070E+00
   0.1771000E+01   -0.3599641E+00    0.7114610E+00
   0.1772000E+01   -0.3583375E+00    0.7121044E+00
   0.1773000E+01   -0.3567211E+00    0.7127376E+00
   0.1774000E+01   -0.3551154E+00    0.7133614E+00
   0.1775000E+01   -0.3535209E+00    0.7139760E+00
   0.1776000E+01   -0.3519378E+00    0.7145823E+00
   0.1777000E+01   -0.3503667E+00    0.7151806E+00
   0.1778000E+01   -0.3488077E+00    0.7157718E+00
   0.1779000E+01   -0.3472613E+00    0.7163563E+00
   0.1780000E+01   -0.3457278E+00    0.7169349E+00
   0.1781000E+01   -0.3442073E+00    0.7175083E+00
   0.1782000E+01   -0.3427002E+00    0.7180771E+00
   0.1783000E+01   -0.3412066E+00    0.7186421E+00
   0.1784000E+01   -0.3397267E+00    0.7192039E+00
   0.1785000E+01   -0.3382606E+00    0.7197633E+00
   0.1786000E+01   -0.3368084E+00    0.7203211E+00
   0.1787000E+01   -0.3353702E+00    0.7208780E+00
   0.1788000E+01   -0.3339460E+00    0.7214348E+00
   0.1789000E+01   -0.3325358E+00    0.7219923E+00
   0.1790000E+01   -0.3311395E+00    0.7225512E+00
   0.1791000E+01   -0.3297571E+00    0.7231123E+00
   0.1792000E+01   -0.3283884E+00    0.7236763E+00
   0.1793000E+01   -0.3270332E+00    0.7242442E+00
   0.1794000E+01   -0.3256915E+00    0.7248165E+00
   0.1795000E+01   -0.3243628E+00    0.7253942E+00
   0.1796000E+01   -0.3230470E+00    0.7259779E+00
   0.1797000E+01   -0.3217437E+00    0.7265684E+00
   0.1798000E+01   -0.3204526E+00    0.7271665E+00
   0.1799000E+01   -0.3191733E+00    0.7277728E+00
   0.1800000E+01   -0.3179054E+00    0.7283881E+00
   0.1801000E+01   -0.3166483E+00    0.7290130E+00
   0.1802000E+01   -0.3154016E+00    0.7296483E+00
   0.1803000E+01   -0.3141648E+00    0.7302946E+00
   0.1804000E+01   -0.3129372E+00    0.7309524E+00
   0.1805000E+01   -0.3117184E+00    0.7316225E+00
   0.1806000E+01   -0.3105076E+00    0.7323054E+00
   0.1807000E+01   -0.3093042E+00    0.7330016E+00
   0.1808000E+01   -0.3081075E+00    0.7337117E+00
   0.1809000E+01   -0.3069168E+00    0.7344361E+00
   0.1810000E+01   -0.3057313E+00    0.7351753E+00
   0.1811000E+01   -0.3045504E+00    0.7359297E+00
   0.1812000E+01   -0.3033730E+00    0.7366997E+00
   0.1813000E+01   -0.3021986E+00    0.7374857E+00
   0.1814000E+01   -0.3010262E+00    0.7382879E+00
   0.1815000E+01   -0.2998550E+00    0.7391066E+00
   0.1816000E+01   -0.2986841E+00    0.7399420E+00
   0.1817000E+01   -0.2975126E+00    0.7407944E+00
   0.1818000E+01   -0.2963397E+00    0.7416639E+00
   0.1819000E+01   -0.2951645E+00    0.7425506E+00
   0.1820000E+01   -0.2939860E+00    0.7434545E+00
   0.1821000E+01   -0.2928034E+00    0.7443757E+00
   0.1822000E+01   -0.2916157E+00    0.7453142E+00
   0.1823000E+01   -0.2904220E+00    0.7462698E+00
   0.1824000E+01   -0.2892214E+00    0.7472424E+00
   0.1825000E+01   -0.2880130E+00    0.7482320E+00
   0.1826000E+01   -0.2867959E+00    0.7492383E+00
   0.1827000E+01   -0.2855692E+00    0.7502610E+00
   0.1828000E+01   -0.2843321E+00    0.7512999E+00
   0.1829000E+01   -0.2830835E+00    0.7523547E+00
   0.1830000E+01   -0.2818228E+00    0.7534249E+00
   0.1831000E+01   -0.2805490E+00    0.7545102E+00
   0.1832000E+01   -0.2792614E+00    0.7556101E+00
   0.1833000E+01   -0.2779590E+00    0.7567241E+00
   0.1834000E+01   -0.2766413E+00    0.7578516E+00
   0.1835000E+01   -0.2753074E+00    0.7589922E+00
   0.1836000E+01   -0.2739565E+00    0.7601453E+00
   0.1837000E+01   -0.2725881E+00    0.7613100E+00
   0.1838000E+01   -0.2712013E+00    0.7624859E+00
   0.1839000E+01   -0.2697957E+00    0.7636722E+00
   0.1840000E+01   -0.2683706E+00    0.7648682E+00
   0.1841000E+01   -0.2669254E+00    0.7660731E+00
   0.1842000E+01   -0.2654596E+00    0.7672861E+00
   0.1843000E+01   -0.2639728E+00    0.7685064E+00
   0.1844000E+01   -0.2624644E+00    0.7697333E+00
   0.1845000E+01   -0.2609341E+00    0.7709657E+00
   0.1846000E+01   -0.2593815E+00    0.7722030E+00
   0.1847000E+01   -0.2578062E+00    0.7734441E+00
   0.1848000E+01   -0.2562081E+00    0.7746881E+00
   0.1849000E+01   -0.2545867E+00    0.7759343E+00
   0.1850000E+01   -0.2529420E+00    0.7771816E+00
   0.1851000E+01   -0.2512738E+00    0.7784291E+00
   0.1852000E+01   -0.2495820E+00    0.7796759E+00
   0.1853000E+01   -0.2478665E+00    0.7809211E+00
   0.1854000E+01   -0.2461273E+00    0.7821636E+00
   0.1855000E+01   -0.2443644E+00    0.7834026E+00
   0.1856000E+01   -0.2425779E+00    0.7846372E+00
   0.1857000E+01   -0.2407679E+00    0.7858664E+00
   0.1858000E+01   -0.2389346E+00    0.7870893E+00
   0.1859000E+01   -0.2370781E+00    0.7883051E+00
   0.1860000E+01   -0.2351987E+00    0.7895127E+00
   0.1861000E+01   -0.2332967E+00    0.7907113E+00
   0.1862000E+01   -0.2313723E+00    0.7919002E+00
