-0.1000000E+02 -0.1000000E+02  0.1994329-177
 0.6767677E+01 -0.9191919E+01  0.4534961E-42
 0.6969697E+01 -0.9191919E+01  0.4080372E-43
 0.7171717E+01 -0.9191919E+01  0.2812936E-44
 0.7373737E+01 -0.9191919E+01  0.1448753E-45
 0.7575758E+01 -0.9191919E+01  0.5489600E-47
 0.7777778E+01 -0.9191919E+01  0.1516943E-48
 0.7979798E+01 -0.9191919E+01  0.3041911E-50
 0.8181818E+01 -0.9191919E+01  0.4414722E-52
 0.8383838E+01 -0.9191919E+01  0.4630261E-54
 0.8585859E+01 -0.9191919E+01  0.3506794E-56
 0.8787879E+01 -0.9191919E+01  0.1917050E-58
 0.8989899E+01 -0.9191919E+01  0.7562682E-61
 0.9191919E+01 -0.9191919E+01  0.2152702E-63
 0.9393939E+01 -0.9191919E+01  0.4421090E-66
 0.9595960E+01 -0.9191919E+01  0.6550834E-69
 0.9797980E+01 -0.9191919E+01  0.7002892E-72
 0.1000000E+02 -0.9191919E+01  0.5400916E-75
  
  
-0.1000000E+02 -0.8989899E+01  0.2792577-163
-0.9797980E+01 -0.8989899E+01  0.2324713-157
-0.9595960E+01 -0.8989899E+01  0.1396168-151
-0.9393939E+01 -0.8989899E+01  0.6049371-146
-0.9191919E+01 -0.8989899E+01  0.1890979-140
-0.8989899E+01 -0.8989899E+01  0.4264490-135
-0.8787879E+01 -0.8989899E+01  0.6938275-130
-0.8585859E+01 -0.8989899E+01  0.8144042-125
-0.8383838E+01 -0.8989899E+01  0.6896561-120
-0.8181818E+01 -0.8989899E+01  0.4213365-115
-0.7979798E+01 -0.8989899E+01  0.1857076-110
-0.7777778E+01 -0.8989899E+01  0.5905196-106
-0.7575758E+01 -0.8989899E+01  0.1354699-101
-0.7373737E+01 -0.8989899E+01  0.2242104E-97
-0.7171717E+01 -0.8989899E+01  0.2677148E-93
-0.6969697E+01 -0.8989899E+01  0.2306180E-89
-0.6767677E+01 -0.8989899E+01  0.1433238E-85
-0.6565657E+01 -0.8989899E+01  0.6426102E-82
-0.6363636E+01 -0.8989899E+01  0.2078650E-78
-0.6161616E+01 -0.8989899E+01  0.4850877E-75
-0.5959596E+01 -0.8989899E+01  0.8167040E-72
-0.5757576E+01 -0.8989899E+01  0.9920105E-69
-0.5555556E+01 -0.8989899E+01  0.8693161E-66
-0.5353535E+01 -0.8989899E+01  0.5496092E-63
-0.5151515E+01 -0.8989899E+01  0.2507001E-60
-0.4949495E+01 -0.8989899E+01  0.8250811E-58
-0.4747475E+01 -0.8989899E+01  0.1959354E-55
-0.4545455E+01 -0.8989899E+01  0.3357866E-53
-0.4343434E+01 -0.8989899E+01  0.4153943E-51
-0.4141414E+01 -0.8989899E+01  0.3711190E-49
-0.3939394E+01 -0.8989899E+01  0.2396674E-47
-0.3737374E+01 -0.8989899E+01  0.1120637E-45
-0.3535354E+01 -0.8989899E+01  0.3805401E-44
-0.3333333E+01 -0.8989899E+01  0.9436665E-43
-0.3131313E+01 -0.8989899E+01  0.1725880E-41
-0.2929293E+01 -0.8989899E+01  0.2367974E-40
-0.2727273E+01 -0.8989899E+01  0.2505553E-39
-0.2525253E+01 -0.8989899E+01  0.2128106E-38
-0.2323232E+01 -0.8989899E+01  0.1522850E-37
-0.2121212E+01 -0.8989899E+01  0.9583673E-37
-0.1919192E+01 -0.8989899E+01  0.5417742E-36
-0.1717172E+01 -0.8989899E+01  0.2745377E-35
-0.1515152E+01 -0.8989899E+01  0.1237180E-34
-0.1313131E+01 -0.8989899E+01  0.4980393E-34
-0.1111111E+01 -0.8989899E+01  0.1823295E-33
-0.9090909E+00 -0.8989899E+01  0.6166162E-33
-0.7070707E+00 -0.8989899E+01  0.1927069E-32
-0.5050505E+00 -0.8989899E+01  0.5516077E-32
-0.3030303E+00 -0.8989899E+01  0.1443491E-31
-0.1010101E+00 -0.8989899E+01  0.3487892E-31
 0.1010101E+00 -0.8989899E+01  0.7852089E-31
 0.3030303E+00 -0.8989899E+01  0.1639531E-30
 0.5050505E+00 -0.8989899E+01  0.3135734E-30
 0.7070707E+00 -0.8989899E+01  0.5470456E-30
 0.9090909E+00 -0.8989899E+01  0.8787228E-30
 0.1111111E+01 -0.8989899E+01  0.1313252E-29
 0.1313131E+01 -0.8989899E+01  0.1821343E-29
 0.1515152E+01 -0.8989899E+01  0.2316299E-29
 0.1717172E+01 -0.8989899E+01  0.2687366E-29
 0.1919192E+01 -0.8989899E+01  0.2868808E-29
 0.2121212E+01 -0.8989899E+01  0.2848670E-29
 0.2323232E+01 -0.8989899E+01  0.2627219E-29
 0.2525253E+01 -0.8989899E+01  0.2223946E-29
 0.2727273E+01 -0.8989899E+01  0.1717218E-29
 0.2929293E+01 -0.8989899E+01  0.1218745E-29
 0.3131313E+01 -0.8989899E+01  0.8040425E-30
 0.3333333E+01 -0.8989899E+01  0.4928823E-30
 0.3535354E+01 -0.8989899E+01  0.2774907E-30
 0.3737374E+01 -0.8989899E+01  0.1424484E-30
 0.3939394E+01 -0.8989899E+01  0.6713695E-31
 0.4141414E+01 -0.8989899E+01  0.2940685E-31
 0.4343434E+01 -0.8989899E+01  0.1198975E-31
 0.4545455E+01 -0.8989899E+01  0.4502579E-32
 0.4747475E+01 -0.8989899E+01  0.1544726E-32
 0.4949495E+01 -0.8989899E+01  0.4862162E-33
 0.5151515E+01 -0.8989899E+01  0.1415894E-33
 0.5353535E+01 -0.8989899E+01  0.3800890E-34
 0.5555556E+01 -0.8989899E+01  0.9241838E-35
 0.5757576E+01 -0.8989899E+01  0.2002878E-35
 0.5959596E+01 -0.8989899E+01  0.3863953E-36
 0.6161616E+01 -0.8989899E+01  0.6692797E-37
 0.6363636E+01 -0.8989899E+01  0.1039165E-37
 0.6565657E+01 -0.8989899E+01  0.1408696E-38
 0.6767677E+01 -0.8989899E+01  0.1593182E-39
 0.6969697E+01 -0.8989899E+01  0.1433480E-40
 0.7171717E+01 -0.8989899E+01  0.9882156E-42
 0.7373737E+01 -0.8989899E+01  0.5089629E-43
 0.7575758E+01 -0.8989899E+01  0.1928557E-44
 0.7777778E+01 -0.8989899E+01  0.5329190E-46
 0.7979798E+01 -0.8989899E+01  0.1068657E-47
 0.8181818E+01 -0.8989899E+01  0.1550941E-49
 0.8383838E+01 -0.8989899E+01  0.1626662E-51
 0.8585859E+01 -0.8989899E+01  0.1231976E-53
 0.8787879E+01 -0.8989899E+01  0.6734809E-56
 0.8989899E+01 -0.8989899E+01  0.2656854E-58
 0.9191919E+01 -0.8989899E+01  0.7562682E-61
 0.9393939E+01 -0.8989899E+01  0.1553178E-63
 0.9595960E+01 -0.8989899E+01  0.2301381E-66
 0.9797980E+01 -0.8989899E+01  0.2460194E-69
 0.1000000E+02 -0.8989899E+01  0.1897402E-72
  
  
-0.1000000E+02 -0.8787879E+01  0.7078851-161
-0.9797980E+01 -0.8787879E+01  0.5892873-155
-0.9595960E+01 -0.8787879E+01  0.3539121-149
-0.9393939E+01 -0.8787879E+01  0.1533444-143
-0.9191919E+01 -0.8787879E+01  0.4793407-138
-0.8989899E+01 -0.8787879E+01  0.1080998-132
-0.8787879E+01 -0.8787879E+01  0.1758771-127
-0.8585859E+01 -0.8787879E+01  0.2064418-122
-0.8383838E+01 -0.8787879E+01  0.1748196-117
-0.8181818E+01 -0.8787879E+01  0.1068038-112
-0.7979798E+01 -0.8787879E+01  0.4707468-108
-0.7777778E+01 -0.8787879E+01  0.1496897-103
-0.7575758E+01 -0.8787879E+01  0.3434003E-99
-0.7373737E+01 -0.8787879E+01  0.5683467E-95
-0.7171717E+01 -0.8787879E+01  0.6786254E-91
-0.6969697E+01 -0.8787879E+01  0.5845894E-87
-0.6767677E+01 -0.8787879E+01  0.3633089E-83
-0.6565657E+01 -0.8787879E+01  0.1628941E-79
-0.6363636E+01 -0.8787879E+01  0.5269133E-76
-0.6161616E+01 -0.8787879E+01  0.1229640E-72
-0.5959596E+01 -0.8787879E+01  0.2070248E-69
-0.5757576E+01 -0.8787879E+01  0.2514629E-66
-0.5555556E+01 -0.8787879E+01  0.2203613E-63
-0.5353535E+01 -0.8787879E+01  0.1393194E-60
-0.5151515E+01 -0.8787879E+01  0.6354951E-58
-0.4949495E+01 -0.8787879E+01  0.2091483E-55
-0.4747475E+01 -0.8787879E+01  0.4966729E-53
-0.4545455E+01 -0.8787879E+01  0.8511792E-51
-0.4343434E+01 -0.8787879E+01  0.1052975E-48
-0.4141414E+01 -0.8787879E+01  0.9407428E-47
-0.3939394E+01 -0.8787879E+01  0.6075284E-45
-0.3737374E+01 -0.8787879E+01  0.2840681E-43
-0.3535354E+01 -0.8787879E+01  0.9646240E-42
-0.3333333E+01 -0.8787879E+01  0.2392083E-40
-0.3131313E+01 -0.8787879E+01  0.4374901E-39
-0.2929293E+01 -0.8787879E+01  0.6002534E-38
-0.2727273E+01 -0.8787879E+01  0.6351281E-37
-0.2525253E+01 -0.8787879E+01  0.5394498E-36
-0.2323232E+01 -0.8787879E+01  0.3860245E-35
-0.2121212E+01 -0.8787879E+01  0.2429348E-34
-0.1919192E+01 -0.8787879E+01  0.1373333E-33
-0.1717172E+01 -0.8787879E+01  0.6959207E-33
-0.1515152E+01 -0.8787879E+01  0.3136105E-32
-0.1313131E+01 -0.8787879E+01  0.1262471E-31
-0.1111111E+01 -0.8787879E+01  0.4621836E-31
-0.9090909E+00 -0.8787879E+01  0.1563049E-30
-0.7070707E+00 -0.8787879E+01  0.4884891E-30
-0.5050505E+00 -0.8787879E+01  0.1398260E-29
-0.3030303E+00 -0.8787879E+01  0.3659078E-29
-0.1010101E+00 -0.8787879E+01  0.8841393E-29
 0.1010101E+00 -0.8787879E+01  0.1990412E-28
 0.3030303E+00 -0.8787879E+01  0.4156016E-28
 0.5050505E+00 -0.8787879E+01  0.7948713E-28
 0.7070707E+00 -0.8787879E+01  0.1386696E-27
 0.9090909E+00 -0.8787879E+01  0.2227458E-27
 0.1111111E+01 -0.8787879E+01  0.3328938E-27
 0.1313131E+01 -0.8787879E+01  0.4616888E-27
 0.1515152E+01 -0.8787879E+01  0.5871542E-27
 0.1717172E+01 -0.8787879E+01  0.6812154E-27
 0.1919192E+01 -0.8787879E+01  0.7272087E-27
 0.2121212E+01 -0.8787879E+01  0.7221040E-27
 0.2323232E+01 -0.8787879E+01  0.6659688E-27
 0.2525253E+01 -0.8787879E+01  0.5637439E-27
 0.2727273E+01 -0.8787879E+01  0.4352945E-27
 0.2929293E+01 -0.8787879E+01  0.3089375E-27
 0.3131313E+01 -0.8787879E+01  0.2038152E-27
 0.3333333E+01 -0.8787879E+01  0.1249398E-27
 0.3535354E+01 -0.8787879E+01  0.7034060E-28
 0.3737374E+01 -0.8787879E+01  0.3610899E-28
 0.3939394E+01 -0.8787879E+01  0.1701842E-28
 0.4141414E+01 -0.8787879E+01  0.7454289E-29
 0.4343434E+01 -0.8787879E+01  0.3039259E-29
 0.4545455E+01 -0.8787879E+01  0.1141351E-29
 0.4747475E+01 -0.8787879E+01  0.3915697E-30
 0.4949495E+01 -0.8787879E+01  0.1232501E-30
 0.5151515E+01 -0.8787879E+01  0.3589123E-31
 0.5353535E+01 -0.8787879E+01  0.9634805E-32
 0.5555556E+01 -0.8787879E+01  0.2342697E-32
 0.5757576E+01 -0.8787879E+01  0.5077058E-33
 0.5959596E+01 -0.8787879E+01  0.9794663E-34
 0.6161616E+01 -0.8787879E+01  0.1696545E-34
 0.6363636E+01 -0.8787879E+01  0.2634159E-35
 0.6565657E+01 -0.8787879E+01  0.3570878E-36
 0.6767677E+01 -0.8787879E+01  0.4038528E-37
 0.6969697E+01 -0.8787879E+01  0.3633702E-38
 0.7171717E+01 -0.8787879E+01  0.2505009E-39
 0.7373737E+01 -0.8787879E+01  0.1290161E-40
 0.7575758E+01 -0.8787879E+01  0.4888664E-42
 0.7777778E+01 -0.8787879E+01  0.1350887E-43
 0.7979798E+01 -0.8787879E+01  0.2708919E-45
 0.8181818E+01 -0.8787879E+01  0.3931451E-47
 0.8383838E+01 -0.8787879E+01  0.4123395E-49
 0.8585859E+01 -0.8787879E+01  0.3122912E-51
 0.8787879E+01 -0.8787879E+01  0.1707194E-53
 0.8989899E+01 -0.8787879E+01  0.6734809E-56
 0.9191919E+01 -0.8787879E+01  0.1917050E-58
 0.9393939E+01 -0.8787879E+01  0.3937122E-61
 0.9595960E+01 -0.8787879E+01  0.5833727E-64
 0.9797980E+01 -0.8787879E+01  0.6236299E-67
 0.1000000E+02 -0.8787879E+01  0.4809688E-70
  
  
-0.1000000E+02 -0.8585859E+01  0.1294910-158
-0.9797980E+01 -0.8585859E+01  0.1077963-152
-0.9595960E+01 -0.8585859E+01  0.6473994-147
-0.9393939E+01 -0.8585859E+01  0.2805076-141
-0.9191919E+01 -0.8585859E+01  0.8768415-136
-0.8989899E+01 -0.8585859E+01  0.1977432-130
-0.8787879E+01 -0.8585859E+01  0.3217259-125
-0.8585859E+01 -0.8585859E+01  0.3776370-120
-0.8383838E+01 -0.8585859E+01  0.3197916-115
-0.8181818E+01 -0.8585859E+01  0.1953726-110
-0.7979798E+01 -0.8585859E+01  0.8611210-106
-0.7777778E+01 -0.8585859E+01  0.2738223-101
-0.7575758E+01 -0.8585859E+01  0.6281703E-97
-0.7373737E+01 -0.8585859E+01  0.1039657E-92
-0.7171717E+01 -0.8585859E+01  0.1241386E-88
-0.6969697E+01 -0.8585859E+01  0.1069369E-84
-0.6767677E+01 -0.8585859E+01  0.6645885E-81
-0.6565657E+01 -0.8585859E+01  0.2979766E-77
-0.6363636E+01 -0.8585859E+01  0.9638644E-74
-0.6161616E+01 -0.8585859E+01  0.2249338E-70
-0.5959596E+01 -0.8585859E+01  0.3787034E-67
-0.5757576E+01 -0.8585859E+01  0.4599925E-64
-0.5555556E+01 -0.8585859E+01  0.4030994E-61
-0.5353535E+01 -0.8585859E+01  0.2548523E-58
-0.5151515E+01 -0.8585859E+01  0.1162489E-55
-0.4949495E+01 -0.8585859E+01  0.3825878E-53
-0.4747475E+01 -0.8585859E+01  0.9085468E-51
-0.4545455E+01 -0.8585859E+01  0.1557033E-48
-0.4343434E+01 -0.8585859E+01  0.1926172E-46
-0.4141414E+01 -0.8585859E+01  0.1720869E-44
-0.3939394E+01 -0.8585859E+01  0.1111331E-42
-0.3737374E+01 -0.8585859E+01  0.5196360E-41
-0.3535354E+01 -0.8585859E+01  0.1764554E-39
-0.3333333E+01 -0.8585859E+01  0.4375755E-38
-0.3131313E+01 -0.8585859E+01  0.8002857E-37
-0.2929293E+01 -0.8585859E+01  0.1098023E-35
-0.2727273E+01 -0.8585859E+01  0.1161818E-34
-0.2525253E+01 -0.8585859E+01  0.9867970E-34
-0.2323232E+01 -0.8585859E+01  0.7061415E-33
-0.2121212E+01 -0.8585859E+01  0.4443922E-32
-0.1919192E+01 -0.8585859E+01  0.2512192E-31
-0.1717172E+01 -0.8585859E+01  0.1273024E-30
-0.1515152E+01 -0.8585859E+01  0.5736770E-30
-0.1313131E+01 -0.8585859E+01  0.2309394E-29
-0.1111111E+01 -0.8585859E+01  0.8454566E-29
-0.9090909E+00 -0.8585859E+01  0.2859232E-28
-0.7070707E+00 -0.8585859E+01  0.8935763E-28
-0.5050505E+00 -0.8585859E+01  0.2557789E-27
-0.3030303E+00 -0.8585859E+01  0.6693426E-27
-0.1010101E+00 -0.8585859E+01  0.1617326E-26
 0.1010101E+00 -0.8585859E+01  0.3640992E-26
 0.3030303E+00 -0.8585859E+01  0.7602457E-26
 0.5050505E+00 -0.8585859E+01  0.1454031E-25
 0.7070707E+00 -0.8585859E+01  0.2536635E-25
 0.9090909E+00 -0.8585859E+01  0.4074613E-25
 0.1111111E+01 -0.8585859E+01  0.6089512E-25
 0.1313131E+01 -0.8585859E+01  0.8445515E-25
 0.1515152E+01 -0.8585859E+01  0.1074061E-24
 0.1717172E+01 -0.8585859E+01  0.1246124E-24
 0.1919192E+01 -0.8585859E+01  0.1330258E-24
 0.2121212E+01 -0.8585859E+01  0.1320920E-24
 0.2323232E+01 -0.8585859E+01  0.1218234E-24
 0.2525253E+01 -0.8585859E+01  0.1031237E-24
 0.2727273E+01 -0.8585859E+01  0.7962693E-25
 0.2929293E+01 -0.8585859E+01  0.5651287E-25
 0.3131313E+01 -0.8585859E+01  0.3728323E-25
 0.3333333E+01 -0.8585859E+01  0.2285481E-25
 0.3535354E+01 -0.8585859E+01  0.1286716E-25
 0.3737374E+01 -0.8585859E+01  0.6605294E-26
 0.3939394E+01 -0.8585859E+01  0.3113121E-26
 0.4141414E+01 -0.8585859E+01  0.1363588E-26
 0.4343434E+01 -0.8585859E+01  0.5559613E-27
 0.4545455E+01 -0.8585859E+01  0.2087833E-27
 0.4747475E+01 -0.8585859E+01  0.7162850E-28
 0.4949495E+01 -0.8585859E+01  0.2254571E-28
 0.5151515E+01 -0.8585859E+01  0.6565461E-29
 0.5353535E+01 -0.8585859E+01  0.1762462E-29
 0.5555556E+01 -0.8585859E+01  0.4285415E-30
 0.5757576E+01 -0.8585859E+01  0.9287288E-31
 0.5959596E+01 -0.8585859E+01  0.1791704E-31
 0.6161616E+01 -0.8585859E+01  0.3103431E-32
 0.6363636E+01 -0.8585859E+01  0.4818577E-33
 0.6565657E+01 -0.8585859E+01  0.6532085E-34
 0.6767677E+01 -0.8585859E+01  0.7387540E-35
 0.6969697E+01 -0.8585859E+01  0.6647007E-36
 0.7171717E+01 -0.8585859E+01  0.4582328E-37
 0.7373737E+01 -0.8585859E+01  0.2360047E-38
 0.7575758E+01 -0.8585859E+01  0.8942665E-40
 0.7777778E+01 -0.8585859E+01  0.2471131E-41
 0.7979798E+01 -0.8585859E+01  0.4955333E-43
 0.8181818E+01 -0.8585859E+01  0.7191668E-45
 0.8383838E+01 -0.8585859E+01  0.7542785E-47
 0.8585859E+01 -0.8585859E+01  0.5712637E-49
 0.8787879E+01 -0.8585859E+01  0.3122912E-51
 0.8989899E+01 -0.8585859E+01  0.1231976E-53
 0.9191919E+01 -0.8585859E+01  0.3506794E-56
 0.9393939E+01 -0.8585859E+01  0.7202043E-59
 0.9595960E+01 -0.8585859E+01  0.1067144E-61
 0.9797980E+01 -0.8585859E+01  0.1140785E-64
 0.1000000E+02 -0.8585859E+01  0.8798198E-68
  
  
-0.1000000E+02 -0.8383838E+01  0.1709758-156
-0.9797980E+01 -0.8383838E+01  0.1423308-150
-0.9595960E+01 -0.8383838E+01  0.8548057-145
-0.9393939E+01 -0.8383838E+01  0.3703734-139
-0.9191919E+01 -0.8383838E+01  0.1157754-133
-0.8989899E+01 -0.8383838E+01  0.2610939-128
-0.8787879E+01 -0.8383838E+01  0.4247967-123
-0.8585859E+01 -0.8383838E+01  0.4986199-118
-0.8383838E+01 -0.8383838E+01  0.4222427-113
-0.8181818E+01 -0.8383838E+01  0.2579638-108
-0.7979798E+01 -0.8383838E+01  0.1136997-103
-0.7777778E+01 -0.8383838E+01  0.3615463E-99
-0.7575758E+01 -0.8383838E+01  0.8294163E-95
-0.7373737E+01 -0.8383838E+01  0.1372730E-90
-0.7171717E+01 -0.8383838E+01  0.1639087E-86
-0.6969697E+01 -0.8383838E+01  0.1411962E-82
-0.6767677E+01 -0.8383838E+01  0.8775016E-79
-0.6565657E+01 -0.8383838E+01  0.3934389E-75
-0.6363636E+01 -0.8383838E+01  0.1272656E-71
-0.6161616E+01 -0.8383838E+01  0.2969955E-68
-0.5959596E+01 -0.8383838E+01  0.5000280E-65
-0.5757576E+01 -0.8383838E+01  0.6073596E-62
-0.5555556E+01 -0.8383838E+01  0.5322398E-59
-0.5353535E+01 -0.8383838E+01  0.3364989E-56
-0.5151515E+01 -0.8383838E+01  0.1534914E-53
-0.4949495E+01 -0.8383838E+01  0.5051569E-51
-0.4747475E+01 -0.8383838E+01  0.1199616E-48
-0.4545455E+01 -0.8383838E+01  0.2055857E-46
-0.4343434E+01 -0.8383838E+01  0.2543256E-44
-0.4141414E+01 -0.8383838E+01  0.2272181E-42
-0.3939394E+01 -0.8383838E+01  0.1467366E-40
-0.3737374E+01 -0.8383838E+01  0.6861110E-39
-0.3535354E+01 -0.8383838E+01  0.2329861E-37
-0.3333333E+01 -0.8383838E+01  0.5777609E-36
-0.3131313E+01 -0.8383838E+01  0.1056672E-34
-0.2929293E+01 -0.8383838E+01  0.1449795E-33
-0.2727273E+01 -0.8383838E+01  0.1534028E-32
-0.2525253E+01 -0.8383838E+01  0.1302936E-31
-0.2323232E+01 -0.8383838E+01  0.9323669E-31
-0.2121212E+01 -0.8383838E+01  0.5867615E-30
-0.1919192E+01 -0.8383838E+01  0.3317019E-29
-0.1717172E+01 -0.8383838E+01  0.1680860E-28
-0.1515152E+01 -0.8383838E+01  0.7574651E-28
-0.1313131E+01 -0.8383838E+01  0.3049251E-27
-0.1111111E+01 -0.8383838E+01  0.1116314E-26
-0.9090909E+00 -0.8383838E+01  0.3775240E-26
-0.7070707E+00 -0.8383838E+01  0.1179850E-25
-0.5050505E+00 -0.8383838E+01  0.3377225E-25
-0.3030303E+00 -0.8383838E+01  0.8837789E-25
-0.1010101E+00 -0.8383838E+01  0.2135466E-24
 0.1010101E+00 -0.8383838E+01  0.4807450E-24
 0.3030303E+00 -0.8383838E+01  0.1003804E-23
 0.5050505E+00 -0.8383838E+01  0.1919856E-23
 0.7070707E+00 -0.8383838E+01  0.3349293E-23
 0.9090909E+00 -0.8383838E+01  0.5379991E-23
 0.1111111E+01 -0.8383838E+01  0.8040400E-23
 0.1313131E+01 -0.8383838E+01  0.1115119E-22
 0.1515152E+01 -0.8383838E+01  0.1418156E-22
 0.1717172E+01 -0.8383838E+01  0.1645343E-22
 0.1919192E+01 -0.8383838E+01  0.1756431E-22
 0.2121212E+01 -0.8383838E+01  0.1744101E-22
 0.2323232E+01 -0.8383838E+01  0.1608518E-22
 0.2525253E+01 -0.8383838E+01  0.1361613E-22
 0.2727273E+01 -0.8383838E+01  0.1051369E-22
 0.2929293E+01 -0.8383838E+01  0.7461782E-23
 0.3131313E+01 -0.8383838E+01  0.4922759E-23
 0.3333333E+01 -0.8383838E+01  0.3017678E-23
 0.3535354E+01 -0.8383838E+01  0.1698940E-23
 0.3737374E+01 -0.8383838E+01  0.8721421E-24
 0.3939394E+01 -0.8383838E+01  0.4110467E-24
 0.4141414E+01 -0.8383838E+01  0.1800438E-24
 0.4343434E+01 -0.8383838E+01  0.7340738E-25
 0.4545455E+01 -0.8383838E+01  0.2756709E-25
 0.4747475E+01 -0.8383838E+01  0.9457601E-26
 0.4949495E+01 -0.8383838E+01  0.2976864E-26
 0.5151515E+01 -0.8383838E+01  0.8668827E-27
 0.5353535E+01 -0.8383838E+01  0.2327099E-27
 0.5555556E+01 -0.8383838E+01  0.5658326E-28
 0.5757576E+01 -0.8383838E+01  0.1226264E-28
 0.5959596E+01 -0.8383838E+01  0.2365710E-29
 0.6161616E+01 -0.8383838E+01  0.4097672E-30
 0.6363636E+01 -0.8383838E+01  0.6362297E-31
 0.6565657E+01 -0.8383838E+01  0.8624760E-32
 0.6767677E+01 -0.8383838E+01  0.9754275E-33
 0.6969697E+01 -0.8383838E+01  0.8776498E-34
 0.7171717E+01 -0.8383838E+01  0.6050361E-35
 0.7373737E+01 -0.8383838E+01  0.3116131E-36
 0.7575758E+01 -0.8383838E+01  0.1180761E-37
 0.7777778E+01 -0.8383838E+01  0.3262803E-39
 0.7979798E+01 -0.8383838E+01  0.6542866E-41
 0.8181818E+01 -0.8383838E+01  0.9495652E-43
 0.8383838E+01 -0.8383838E+01  0.9959255E-45
 0.8585859E+01 -0.8383838E+01  0.7542785E-47
 0.8787879E+01 -0.8383838E+01  0.4123395E-49
 0.8989899E+01 -0.8383838E+01  0.1626662E-51
 0.9191919E+01 -0.8383838E+01  0.4630261E-54
 0.9393939E+01 -0.8383838E+01  0.9509350E-57
 0.9595960E+01 -0.8383838E+01  0.1409023E-59
 0.9797980E+01 -0.8383838E+01  0.1506256E-62
 0.1000000E+02 -0.8383838E+01  0.1161686E-65
  
  
-0.1000000E+02 -0.8181818E+01  0.1630169-154
-0.9797980E+01 -0.8181818E+01  0.1357053-148
-0.9595960E+01 -0.8181818E+01  0.8150145-143
-0.9393939E+01 -0.8181818E+01  0.3531325-137
-0.9191919E+01 -0.8181818E+01  0.1103860-131
-0.8989899E+01 -0.8181818E+01  0.2489399-126
-0.8787879E+01 -0.8181818E+01  0.4050224-121
-0.8585859E+01 -0.8181818E+01  0.4754092-116
-0.8383838E+01 -0.8181818E+01  0.4025873-111
-0.8181818E+01 -0.8181818E+01  0.2459556-106
-0.7979798E+01 -0.8181818E+01  0.1084070-101
-0.7777778E+01 -0.8181818E+01  0.3447163E-97
-0.7575758E+01 -0.8181818E+01  0.7908070E-93
-0.7373737E+01 -0.8181818E+01  0.1308830E-88
-0.7171717E+01 -0.8181818E+01  0.1562788E-84
-0.6969697E+01 -0.8181818E+01  0.1346235E-80
-0.6767677E+01 -0.8181818E+01  0.8366539E-77
-0.6565657E+01 -0.8181818E+01  0.3751243E-73
-0.6363636E+01 -0.8181818E+01  0.1213414E-69
-0.6161616E+01 -0.8181818E+01  0.2831703E-66
-0.5959596E+01 -0.8181818E+01  0.4767516E-63
-0.5757576E+01 -0.8181818E+01  0.5790870E-60
-0.5555556E+01 -0.8181818E+01  0.5074640E-57
-0.5353535E+01 -0.8181818E+01  0.3208349E-54
-0.5151515E+01 -0.8181818E+01  0.1463464E-51
-0.4949495E+01 -0.8181818E+01  0.4816418E-49
-0.4747475E+01 -0.8181818E+01  0.1143774E-46
-0.4545455E+01 -0.8181818E+01  0.1960157E-44
-0.4343434E+01 -0.8181818E+01  0.2424868E-42
-0.4141414E+01 -0.8181818E+01  0.2166411E-40
-0.3939394E+01 -0.8181818E+01  0.1399060E-38
-0.3737374E+01 -0.8181818E+01  0.6541725E-37
-0.3535354E+01 -0.8181818E+01  0.2221406E-35
-0.3333333E+01 -0.8181818E+01  0.5508661E-34
-0.3131313E+01 -0.8181818E+01  0.1007484E-32
-0.2929293E+01 -0.8181818E+01  0.1382307E-31
-0.2727273E+01 -0.8181818E+01  0.1462619E-30
-0.2525253E+01 -0.8181818E+01  0.1242284E-29
-0.2323232E+01 -0.8181818E+01  0.8889652E-29
-0.2121212E+01 -0.8181818E+01  0.5594477E-28
-0.1919192E+01 -0.8181818E+01  0.3162612E-27
-0.1717172E+01 -0.8181818E+01  0.1602616E-26
-0.1515152E+01 -0.8181818E+01  0.7222050E-26
-0.1313131E+01 -0.8181818E+01  0.2907309E-25
-0.1111111E+01 -0.8181818E+01  0.1064350E-24
-0.9090909E+00 -0.8181818E+01  0.3599502E-24
-0.7070707E+00 -0.8181818E+01  0.1124928E-23
-0.5050505E+00 -0.8181818E+01  0.3220015E-23
-0.3030303E+00 -0.8181818E+01  0.8426390E-23
-0.1010101E+00 -0.8181818E+01  0.2036060E-22
 0.1010101E+00 -0.8181818E+01  0.4583664E-22
 0.3030303E+00 -0.8181818E+01  0.9570773E-22
 0.5050505E+00 -0.8181818E+01  0.1830487E-21
 0.7070707E+00 -0.8181818E+01  0.3193383E-21
 0.9090909E+00 -0.8181818E+01  0.5129552E-21
 0.1111111E+01 -0.8181818E+01  0.7666119E-21
 0.1313131E+01 -0.8181818E+01  0.1063210E-20
 0.1515152E+01 -0.8181818E+01  0.1352141E-20
 0.1717172E+01 -0.8181818E+01  0.1568752E-20
 0.1919192E+01 -0.8181818E+01  0.1674669E-20
 0.2121212E+01 -0.8181818E+01  0.1662913E-20
 0.2323232E+01 -0.8181818E+01  0.1533641E-20
 0.2525253E+01 -0.8181818E+01  0.1298230E-20
 0.2727273E+01 -0.8181818E+01  0.1002428E-20
 0.2929293E+01 -0.8181818E+01  0.7114436E-21
 0.3131313E+01 -0.8181818E+01  0.4693605E-21
