 0.1763200E+02  0.5051719E-01 -0.1516273E+00  0.1598212E+00
 0.1763600E+02  0.5441041E-01 -0.1505861E+00  0.1601145E+00
 0.1764000E+02  0.5829538E-01 -0.1495310E+00  0.1604926E+00
 0.1764400E+02  0.6217054E-01 -0.1484624E+00  0.1609542E+00
 0.1764800E+02  0.6603433E-01 -0.1473803E+00  0.1614976E+00
 0.1765200E+02  0.6988518E-01 -0.1462849E+00  0.1621210E+00
 0.1765600E+02  0.7372157E-01 -0.1451763E+00  0.1628221E+00
 0.1766000E+02  0.7754197E-01 -0.1440547E+00  0.1635987E+00
 0.1766400E+02  0.8134486E-01 -0.1429202E+00  0.1644481E+00
 0.1766800E+02  0.8512874E-01 -0.1417729E+00  0.1653677E+00
 0.1767200E+02  0.8889211E-01 -0.1406130E+00  0.1663545E+00
 0.1767600E+02  0.9263351E-01 -0.1394404E+00  0.1674055E+00
 0.1768000E+02  0.9635146E-01 -0.1382554E+00  0.1685175E+00
 0.1768400E+02  0.1000445E+00 -0.1370579E+00  0.1696873E+00
 0.1768800E+02  0.1037112E+00 -0.1358482E+00  0.1709115E+00
 0.1769200E+02  0.1073502E+00 -0.1346261E+00  0.1721867E+00
 0.1769600E+02  0.1109599E+00 -0.1333919E+00  0.1735094E+00
 0.1770000E+02  0.1145390E+00 -0.1321454E+00  0.1748759E+00
 0.1770400E+02  0.1180861E+00 -0.1308867E+00  0.1762829E+00
 0.1770800E+02  0.1215997E+00 -0.1296158E+00  0.1777266E+00
 0.1771200E+02  0.1250784E+00 -0.1283325E+00  0.1792033E+00
 0.1771600E+02  0.1285207E+00 -0.1270368E+00  0.1807095E+00
 0.1772000E+02  0.1319252E+00 -0.1257285E+00  0.1822414E+00
 0.1772400E+02  0.1352904E+00 -0.1244071E+00  0.1837951E+00
 0.1772800E+02  0.1386148E+00 -0.1230725E+00  0.1853669E+00
 0.1773200E+02  0.1418967E+00 -0.1217240E+00  0.1869530E+00
 0.1773600E+02  0.1451347E+00 -0.1203611E+00  0.1885494E+00
 0.1774000E+02  0.1483270E+00 -0.1189830E+00  0.1901522E+00
 0.1774400E+02  0.1514723E+00 -0.1175889E+00  0.1917576E+00
 0.1774800E+02  0.1545690E+00 -0.1161778E+00  0.1933620E+00
 0.1775200E+02  0.1576159E+00 -0.1147491E+00  0.1949618E+00
 0.1775600E+02  0.1606119E+00 -0.1133021E+00  0.1965542E+00
 0.1776000E+02  0.1635563E+00 -0.1118365E+00  0.1981365E+00
 0.1776400E+02  0.1664486E+00 -0.1103525E+00  0.1997068E+00
 0.1776800E+02  0.1692886E+00 -0.1088505E+00  0.2012637E+00
 0.1777200E+02  0.1720763E+00 -0.1073314E+00  0.2028060E+00
 0.1777600E+02  0.1748116E+00 -0.1057964E+00  0.2043330E+00
 0.1778000E+02  0.1774943E+00 -0.1042468E+00  0.2058437E+00
 0.1778400E+02  0.1801245E+00 -0.1026837E+00  0.2073374E+00
 0.1778800E+02  0.1827016E+00 -0.1011085E+00  0.2088128E+00
 0.1779200E+02  0.1852253E+00 -0.9952196E-01  0.2102689E+00
 0.1779600E+02  0.1876949E+00 -0.9792505E-01  0.2117042E+00
 0.1780000E+02  0.1901097E+00 -0.9631842E-01  0.2131172E+00
 0.1780400E+02  0.1924690E+00 -0.9470259E-01  0.2145061E+00
 0.1780800E+02  0.1947719E+00 -0.9307796E-01  0.2158694E+00
 0.1781200E+02  0.1970178E+00 -0.9144486E-01  0.2172054E+00
 0.1781600E+02  0.1992058E+00 -0.8980351E-01  0.2185123E+00
 0.1782000E+02  0.2013351E+00 -0.8815409E-01  0.2197885E+00
 0.1782400E+02  0.2034050E+00 -0.8649674E-01  0.2210323E+00
 0.1782800E+02  0.2054148E+00 -0.8483155E-01  0.2222423E+00
 0.1783200E+02  0.2073638E+00 -0.8315860E-01  0.2234169E+00
 0.1783600E+02  0.2092513E+00 -0.8147792E-01  0.2245546E+00
 0.1784000E+02  0.2110768E+00 -0.7978956E-01  0.2256542E+00
 0.1784400E+02  0.2128397E+00 -0.7809352E-01  0.2267142E+00
 0.1784800E+02  0.2145393E+00 -0.7638980E-01  0.2277334E+00
 0.1785200E+02  0.2161753E+00 -0.7467838E-01  0.2287108E+00
 0.1785600E+02  0.2177471E+00 -0.7295924E-01  0.2296450E+00
 0.1786000E+02  0.2192542E+00 -0.7123235E-01  0.2305352E+00
 0.1786400E+02  0.2206964E+00 -0.6949768E-01  0.2313802E+00
 0.1786800E+02  0.2220730E+00 -0.6775518E-01  0.2321792E+00
 0.1787200E+02  0.2233839E+00 -0.6600481E-01  0.2329313E+00
 0.1787600E+02  0.2246287E+00 -0.6424654E-01  0.2336357E+00
 0.1788000E+02  0.2258070E+00 -0.6248032E-01  0.2342916E+00
 0.1788400E+02  0.2269185E+00 -0.6070612E-01  0.2348984E+00
 0.1788800E+02  0.2279630E+00 -0.5892392E-01  0.2354553E+00
 0.1789200E+02  0.2289404E+00 -0.5713370E-01  0.2359618E+00
 0.1789600E+02  0.2298502E+00 -0.5533544E-01  0.2364173E+00
 0.1790000E+02  0.2306925E+00 -0.5352914E-01  0.2368214E+00
 0.1790400E+02  0.2314669E+00 -0.5171482E-01  0.2371737E+00
 0.1790800E+02  0.2321734E+00 -0.4989250E-01  0.2374737E+00
 0.1791200E+02  0.2328120E+00 -0.4806221E-01  0.2377212E+00
 0.1791600E+02  0.2333824E+00 -0.4622399E-01  0.2379159E+00
 0.1792000E+02  0.2338847E+00 -0.4437792E-01  0.2380576E+00
 0.1792400E+02  0.2343188E+00 -0.4252404E-01  0.2381461E+00
 0.1792800E+02  0.2346847E+00 -0.4066247E-01  0.2381814E+00
 0.1793200E+02  0.2349826E+00 -0.3879328E-01  0.2381633E+00
 0.1793600E+02  0.2352125E+00 -0.3691659E-01  0.2380919E+00
 0.1794000E+02  0.2353744E+00 -0.3503253E-01  0.2379672E+00
 0.1794400E+02  0.2354685E+00 -0.3314122E-01  0.2377893E+00
 0.1794800E+02  0.2354949E+00 -0.3124283E-01  0.2375584E+00
 0.1795200E+02  0.2354540E+00 -0.2933752E-01  0.2372746E+00
 0.1795600E+02  0.2353457E+00 -0.2742548E-01  0.2369383E+00
 0.1796000E+02  0.2351705E+00 -0.2550692E-01  0.2365498E+00
 0.1796400E+02  0.2349286E+00 -0.2358205E-01  0.2361092E+00
 0.1796800E+02  0.2346203E+00 -0.2165115E-01  0.2356172E+00
 0.1797200E+02  0.2342458E+00 -0.1971451E-01  0.2350740E+00
 0.1797600E+02  0.2338056E+00 -0.1777246E-01  0.2344801E+00
 0.1798000E+02  0.2332999E+00 -0.1582538E-01  0.2338361E+00
 0.1798400E+02  0.2327292E+00 -0.1387375E-01  0.2331424E+00
 0.1798800E+02  0.2320938E+00 -0.1191807E-01  0.2323996E+00
 0.1799200E+02  0.2313941E+00 -0.9958995E-02  0.2316083E+00
 0.1799600E+02  0.2306305E+00 -0.7997269E-02  0.2307691E+00
 0.1800000E+02  0.2298033E+00 -0.6033790E-02  0.2298825E+00
 0.1800400E+02  0.2289130E+00 -0.4069623E-02  0.2289491E+00
 0.1800800E+02  0.2279598E+00 -0.2106021E-02  0.2279696E+00
 0.1801200E+02  0.2269443E+00 -0.1444338E-03  0.2269444E+00
 0.1801600E+02  0.2258668E+00  0.1813499E-02  0.2258741E+00
 0.1802000E+02  0.2247278E+00  0.3765994E-02  0.2247593E+00
 0.1802400E+02  0.2235277E+00  0.5711206E-02  0.2236006E+00
 0.1802800E+02  0.2222672E+00  0.7647370E-02  0.2223987E+00
 0.1803200E+02  0.2209472E+00  0.9572983E-02  0.2211544E+00
 0.1803600E+02  0.2195685E+00  0.1148702E-01  0.2198688E+00
 0.1804000E+02  0.2181327E+00  0.1338913E-01  0.2185432E+00
 0.1804400E+02  0.2166411E+00  0.1527973E-01  0.2171792E+00
 0.1804800E+02  0.2150955E+00  0.1716000E-01  0.2157789E+00
 0.1805200E+02  0.2134977E+00  0.1903175E-01  0.2143443E+00
 0.1805600E+02  0.2118497E+00  0.2089713E-01  0.2128778E+00
 0.1806000E+02  0.2101532E+00  0.2275837E-01  0.2113819E+00
 0.1806400E+02  0.2084099E+00  0.2461750E-01  0.2098588E+00
 0.1806800E+02  0.2066213E+00  0.2647621E-01  0.2083107E+00
 0.1807200E+02  0.2047888E+00  0.2833576E-01  0.2067399E+00
 0.1807600E+02  0.2029135E+00  0.3019699E-01  0.2051481E+00
 0.1808000E+02  0.2009965E+00  0.3206035E-01  0.2035373E+00
 0.1808400E+02  0.1990387E+00  0.3392599E-01  0.2019093E+00
 0.1808800E+02  0.1970411E+00  0.3579385E-01  0.2002658E+00
 0.1809200E+02  0.1950046E+00  0.3766367E-01  0.1986086E+00
 0.1809600E+02  0.1929301E+00  0.3953508E-01  0.1969392E+00
 0.1810000E+02  0.1908184E+00  0.4140765E-01  0.1952595E+00
 0.1810400E+02  0.1886705E+00  0.4328087E-01  0.1935712E+00
 0.1810800E+02  0.1864872E+00  0.4515421E-01  0.1918760E+00
 0.1811200E+02  0.1842696E+00  0.4702712E-01  0.1901758E+00
 0.1811600E+02  0.1820184E+00  0.4889904E-01  0.1884723E+00
 0.1812000E+02  0.1797347E+00  0.5076941E-01  0.1867675E+00
 0.1812400E+02  0.1774195E+00  0.5263765E-01  0.1850633E+00
 0.1812800E+02  0.1750738E+00  0.5450320E-01  0.1833615E+00
 0.1813200E+02  0.1726986E+00  0.5636550E-01  0.1816642E+00
 0.1813600E+02  0.1702949E+00  0.5822401E-01  0.1799733E+00
 0.1814000E+02  0.1678638E+00  0.6007817E-01  0.1782909E+00
 0.1814400E+02  0.1654063E+00  0.6192746E-01  0.1766190E+00
 0.1814800E+02  0.1629236E+00  0.6377135E-01  0.1749596E+00
 0.1815200E+02  0.1604166E+00  0.6560932E-01  0.1733149E+00
 0.1815600E+02  0.1578866E+00  0.6744088E-01  0.1716870E+00
 0.1816000E+02  0.1553345E+00  0.6926552E-01  0.1700780E+00
 0.1816400E+02  0.1527616E+00  0.7108277E-01  0.1684900E+00
 0.1816800E+02  0.1501689E+00  0.7289213E-01  0.1669251E+00
 0.1817200E+02  0.1475576E+00  0.7469315E-01  0.1653854E+00
 0.1817600E+02  0.1449288E+00  0.7648535E-01  0.1638730E+00
 0.1818000E+02  0.1422836E+00  0.7826827E-01  0.1623901E+00
 0.1818400E+02  0.1396232E+00  0.8004146E-01  0.1609387E+00
 0.1818800E+02  0.1369486E+00  0.8180447E-01  0.1595208E+00
 0.1819200E+02  0.1342610E+00  0.8355684E-01  0.1581384E+00
 0.1819600E+02  0.1315616E+00  0.8529812E-01  0.1567935E+00
 0.1820000E+02  0.1288514E+00  0.8702787E-01  0.1554880E+00
 0.1820400E+02  0.1261316E+00  0.8874565E-01  0.1542237E+00
 0.1820800E+02  0.1234033E+00  0.9045100E-01  0.1530024E+00
 0.1821200E+02  0.1206675E+00  0.9214348E-01  0.1518258E+00
 0.1821600E+02  0.1179256E+00  0.9382263E-01  0.1506955E+00
 0.1822000E+02  0.1151784E+00  0.9548802E-01  0.1496129E+00
 0.1822400E+02  0.1124271E+00  0.9713919E-01  0.1485795E+00
 0.1822800E+02  0.1096729E+00  0.9877568E-01  0.1475967E+00
 0.1823200E+02  0.1069167E+00  0.1003970E+00  0.1466654E+00
 0.1823600E+02  0.1041597E+00  0.1020028E+00  0.1457869E+00
 0.1824000E+02  0.1014029E+00  0.1035925E+00  0.1449619E+00
 0.1824400E+02  0.9864737E-01  0.1051657E+00  0.1441913E+00
 0.1824800E+02  0.9589417E-01  0.1067219E+00  0.1434757E+00
 0.1825200E+02  0.9314432E-01  0.1082607E+00  0.1428154E+00
 0.1825600E+02  0.9039885E-01  0.1097816E+00  0.1422109E+00
 0.1826000E+02  0.8765877E-01  0.1112840E+00  0.1416623E+00
 0.1826400E+02  0.8492508E-01  0.1127676E+00  0.1411694E+00
 0.1826800E+02  0.8219878E-01  0.1142319E+00  0.1407322E+00
 0.1827200E+02  0.7948084E-01  0.1156763E+00  0.1403503E+00
 0.1827600E+02  0.7677223E-01  0.1171003E+00  0.1400231E+00
 0.1828000E+02  0.7407389E-01  0.1185036E+00  0.1397499E+00
 0.1828400E+02  0.7138677E-01  0.1198856E+00  0.1395300E+00
 0.1828800E+02  0.6871178E-01  0.1212458E+00  0.1393623E+00
 0.1829200E+02  0.6604985E-01  0.1225837E+00  0.1392456E+00
 0.1829600E+02  0.6340186E-01  0.1238988E+00  0.1391787E+00
 0.1830000E+02  0.6076869E-01  0.1251907E+00  0.1391601E+00
 0.1830400E+02  0.5815122E-01  0.1264588E+00  0.1391883E+00
 0.1830800E+02  0.5555028E-01  0.1277026E+00  0.1392616E+00
 0.1831200E+02  0.5296672E-01  0.1289217E+00  0.1393782E+00
 0.1831600E+02  0.5040135E-01  0.1301155E+00  0.1395361E+00
 0.1832000E+02  0.4785496E-01  0.1312835E+00  0.1397335E+00
 0.1832400E+02  0.4532835E-01  0.1324253E+00  0.1399682E+00
 0.1832800E+02  0.4282228E-01  0.1335402E+00  0.1402382E+00
 0.1833200E+02  0.4033749E-01  0.1346279E+00  0.1405411E+00
 0.1833600E+02  0.3787473E-01  0.1356879E+00  0.1408747E+00
 0.1834000E+02  0.3543470E-01  0.1367195E+00  0.1412368E+00
 0.1834400E+02  0.3301810E-01  0.1377224E+00  0.1416250E+00
 0.1834800E+02  0.3062560E-01  0.1386960E+00  0.1420370E+00
 0.1835200E+02  0.2825787E-01  0.1396398E+00  0.1424703E+00
 0.1835600E+02  0.2591554E-01  0.1405533E+00  0.1429225E+00
 0.1836000E+02  0.2359923E-01  0.1414361E+00  0.1433914E+00
 0.1836400E+02  0.2130955E-01  0.1422876E+00  0.1438745E+00
 0.1836800E+02  0.1904708E-01  0.1431074E+00  0.1443694E+00
 0.1837200E+02  0.1681237E-01  0.1438949E+00  0.1448737E+00
 0.1837600E+02  0.1460598E-01  0.1446497E+00  0.1453853E+00
 0.1838000E+02  0.1242842E-01  0.1453713E+00  0.1459016E+00
 0.1838400E+02  0.1028020E-01  0.1460592E+00  0.1464206E+00
 0.1838800E+02  0.8161795E-02  0.1467130E+00  0.1469399E+00
 0.1839200E+02  0.6073678E-02  0.1473321E+00  0.1474573E+00
 0.1839600E+02  0.4016287E-02  0.1479162E+00  0.1479707E+00
 0.1840000E+02  0.1990045E-02  0.1484647E+00  0.1484780E+00
 0.1840400E+02 -0.4646079E-05  0.1489771E+00  0.1489771E+00
 0.1840800E+02 -0.1967405E-02  0.1494531E+00  0.1494661E+00
 0.1841200E+02 -0.3897870E-02  0.1498922E+00  0.1499429E+00
 0.1841600E+02 -0.5795701E-02  0.1502939E+00  0.1504056E+00
 0.1842000E+02 -0.7660579E-02  0.1506578E+00  0.1508525E+00
 0.1842400E+02 -0.9492202E-02  0.1509835E+00  0.1512816E+00
 0.1842800E+02 -0.1129029E-01  0.1512706E+00  0.1516913E+00
 0.1843200E+02 -0.1305459E-01  0.1515185E+00  0.1520799E+00
 0.1843600E+02 -0.1478486E-01  0.1517270E+00  0.1524457E+00
 0.1844000E+02 -0.1648089E-01  0.1518956E+00  0.1527871E+00
 0.1844400E+02 -0.1814246E-01  0.1520239E+00  0.1531027E+00
 0.1844800E+02 -0.1976942E-01  0.1521116E+00  0.1533909E+00
 0.1845200E+02 -0.2136160E-01  0.1521582E+00  0.1536503E+00
 0.1845600E+02 -0.2291887E-01  0.1521633E+00  0.1538797E+00
 0.1846000E+02 -0.2444111E-01  0.1521267E+00  0.1540775E+00
 0.1846400E+02 -0.2592822E-01  0.1520479E+00  0.1542428E+00
 0.1846800E+02 -0.2738012E-01  0.1519266E+00  0.1543741E+00
 0.1847200E+02 -0.2879677E-01  0.1517624E+00  0.1544704E+00
 0.1847600E+02 -0.3017812E-01  0.1515551E+00  0.1545305E+00
 0.1848000E+02 -0.3152415E-01  0.1513044E+00  0.1545535E+00
 0.1848400E+02 -0.3283487E-01  0.1510098E+00  0.1545383E+00
 0.1848800E+02 -0.3411029E-01  0.1506711E+00  0.1544839E+00
 0.1849200E+02 -0.3535046E-01  0.1502880E+00  0.1543896E+00
 0.1849600E+02 -0.3655544E-01  0.1498602E+00  0.1542543E+00
 0.1850000E+02 -0.3772530E-01  0.1493876E+00  0.1540774E+00
 0.1850400E+02 -0.3886013E-01  0.1488697E+00  0.1538580E+00
 0.1850800E+02 -0.3996005E-01  0.1483063E+00  0.1535955E+00
 0.1851200E+02 -0.4102519E-01  0.1476973E+00  0.1532892E+00
 0.1851600E+02 -0.4205569E-01  0.1470424E+00  0.1529384E+00
 0.1852000E+02 -0.4305173E-01  0.1463414E+00  0.1525427E+00
 0.1852400E+02 -0.4401349E-01  0.1455941E+00  0.1521014E+00
 0.1852800E+02 -0.4494116E-01  0.1448002E+00  0.1516140E+00
 0.1853200E+02 -0.4583496E-01  0.1439597E+00  0.1510803E+00
 0.1853600E+02 -0.4669512E-01  0.1430724E+00  0.1504996E+00
 0.1854000E+02 -0.4752189E-01  0.1421380E+00  0.1498718E+00
 0.1854400E+02 -0.4831554E-01  0.1411566E+00  0.1491964E+00
 0.1854800E+02 -0.4907634E-01  0.1401278E+00  0.1484732E+00
 0.1855200E+02 -0.4980458E-01  0.1390518E+00  0.1477020E+00
 0.1855600E+02 -0.5050058E-01  0.1379282E+00  0.1468826E+00
 0.1856000E+02 -0.5116465E-01  0.1367571E+00  0.1460148E+00
 0.1856400E+02 -0.5179714E-01  0.1355384E+00  0.1450986E+00
 0.1856800E+02 -0.5239838E-01  0.1342721E+00  0.1441339E+00
 0.1857200E+02 -0.5296875E-01  0.1329580E+00  0.1431206E+00
 0.1857600E+02 -0.5350862E-01  0.1315962E+00  0.1420589E+00
 0.1858000E+02 -0.5401837E-01  0.1301866E+00  0.1409487E+00
 0.1858400E+02 -0.5449841E-01  0.1287293E+00  0.1397902E+00
 0.1858800E+02 -0.5494915E-01  0.1272243E+00  0.1385836E+00
 0.1859200E+02 -0.5537101E-01  0.1256715E+00  0.1373291E+00
 0.1859600E+02 -0.5576441E-01  0.1240711E+00  0.1360269E+00
 0.1860000E+02 -0.5612982E-01  0.1224231E+00  0.1346773E+00
 0.1860400E+02 -0.5646767E-01  0.1207276E+00  0.1332808E+00
 0.1860800E+02 -0.5677843E-01  0.1189847E+00  0.1318376E+00
 0.1861200E+02 -0.5706257E-01  0.1171944E+00  0.1303483E+00
 0.1861600E+02 -0.5732058E-01  0.1153570E+00  0.1288134E+00
 0.1862000E+02 -0.5755294E-01  0.1134724E+00  0.1272334E+00
 0.1862400E+02 -0.5776014E-01  0.1115410E+00  0.1256090E+00
 0.1862800E+02 -0.5794269E-01  0.1095628E+00  0.1239410E+00
 0.1863200E+02 -0.5810110E-01  0.1075381E+00  0.1222300E+00
 0.1863600E+02 -0.5823589E-01  0.1054669E+00  0.1204769E+00
 0.1864000E+02 -0.5834757E-01  0.1033497E+00  0.1186827E+00
 0.1864400E+02 -0.5843668E-01  0.1011865E+00  0.1168484E+00
 0.1864800E+02 -0.5850375E-01  0.9897761E-01  0.1149750E+00
 0.1865200E+02 -0.5854931E-01  0.9672332E-01  0.1130638E+00
 0.1865600E+02 -0.5857390E-01  0.9442389E-01  0.1111160E+00
 0.1866000E+02 -0.5857808E-01  0.9207961E-01  0.1091332E+00
 0.1866400E+02 -0.5856239E-01  0.8969079E-01  0.1071167E+00
 0.1866800E+02 -0.5852737E-01  0.8725775E-01  0.1050684E+00
 0.1867200E+02 -0.5847358E-01  0.8478082E-01  0.1029900E+00
 0.1867600E+02 -0.5840158E-01  0.8226036E-01  0.1008837E+00
 0.1868000E+02 -0.5831192E-01  0.7969674E-01  0.9875146E-01
 0.1868400E+02 -0.5820515E-01  0.7709035E-01  0.9659587E-01
 0.1868800E+02 -0.5808184E-01  0.7444157E-01  0.9441953E-01
 0.1869200E+02 -0.5794254E-01  0.7175083E-01  0.9222537E-01
 0.1869600E+02 -0.5778780E-01  0.6901855E-01  0.9001661E-01
 0.1870000E+02 -0.5761818E-01  0.6624518E-01  0.8779680E-01
 0.1870400E+02 -0.5743423E-01  0.6343117E-01  0.8556988E-01
 0.1870800E+02 -0.5723651E-01  0.6057700E-01  0.8334021E-01
 0.1871200E+02 -0.5702555E-01  0.5768316E-01  0.8111264E-01
 0.1871600E+02 -0.5680192E-01  0.5475014E-01  0.7889256E-01
 0.1872000E+02 -0.5656614E-01  0.5177847E-01  0.7668597E-01
 0.1872400E+02 -0.5631877E-01  0.4876866E-01  0.7449957E-01
 0.1872800E+02 -0.5606032E-01  0.4572127E-01  0.7234082E-01
 0.1873200E+02 -0.5579134E-01  0.4263685E-01  0.7021805E-01
 0.1873600E+02 -0.5551234E-01  0.3951596E-01  0.6814053E-01
 0.1874000E+02 -0.5522385E-01  0.3635921E-01  0.6611857E-01
 0.1874400E+02 -0.5492638E-01  0.3316717E-01  0.6416360E-01
 0.1874800E+02 -0.5462043E-01  0.2994045E-01  0.6228822E-01
 0.1875200E+02 -0.5430650E-01  0.2667969E-01  0.6050621E-01
 0.1875600E+02 -0.5398509E-01  0.2338551E-01  0.5883258E-01
 0.1876000E+02 -0.5365668E-01  0.2005855E-01  0.5728337E-01
 0.1876400E+02 -0.5332175E-01  0.1669947E-01  0.5587559E-01
 0.1876800E+02 -0.5298077E-01  0.1330894E-01  0.5462682E-01
 0.1877200E+02 -0.5263419E-01  0.9887632E-02  0.5355486E-01
 0.1877600E+02 -0.5228247E-01  0.6436244E-02  0.5267714E-01
 0.1878000E+02 -0.5192604E-01  0.2955471E-02  0.5201008E-01
 0.1878400E+02 -0.5156535E-01 -0.5539770E-03  0.5156832E-01
 0.1878800E+02 -0.5120080E-01 -0.4091380E-02  0.5136401E-01
 0.1879200E+02 -0.5083282E-01 -0.7656009E-02  0.5140612E-01
 0.1879600E+02 -0.5046179E-01 -0.1124713E-01  0.5170000E-01
 0.1880000E+02 -0.5008812E-01 -0.1486398E-01  0.5224708E-01
 0.1880400E+02 -0.4971217E-01 -0.1850582E-01  0.5304494E-01
 0.1880800E+02 -0.4933432E-01 -0.2217188E-01  0.5408759E-01
 0.1881200E+02 -0.4895492E-01 -0.2586139E-01  0.5536602E-01
 0.1881600E+02 -0.4857431E-01 -0.2957356E-01  0.5686879E-01
 0.1882000E+02 -0.4819282E-01 -0.3330761E-01  0.5858280E-01
 0.1882400E+02 -0.4781077E-01 -0.3706274E-01  0.6049394E-01
 0.1882800E+02 -0.4742847E-01 -0.4083815E-01  0.6258765E-01
 0.1883200E+02 -0.4704620E-01 -0.4463303E-01  0.6484946E-01
 0.1883600E+02 -0.4666424E-01 -0.4844657E-01  0.6726531E-01
 0.1884000E+02 -0.4628287E-01 -0.5227793E-01  0.6982182E-01
 0.1884400E+02 -0.4590233E-01 -0.5612630E-01  0.7250645E-01
 0.1884800E+02 -0.4552286E-01 -0.5999084E-01  0.7530758E-01
 0.1885200E+02 -0.4514469E-01 -0.6387070E-01  0.7821451E-01
 0.1885600E+02 -0.4476802E-01 -0.6776506E-01  0.8121748E-01
 0.1886000E+02 -0.4439305E-01 -0.7167305E-01  0.8430759E-01
 0.1886400E+02 -0.4401997E-01 -0.7559383E-01  0.8747677E-01
 0.1886800E+02 -0.4364894E-01 -0.7952653E-01  0.9071769E-01
 0.1887200E+02 -0.4328011E-01 -0.8347030E-01  0.9402372E-01
 0.1887600E+02 -0.4291362E-01 -0.8742427E-01  0.9738882E-01
 0.1888000E+02 -0.4254959E-01 -0.9138757E-01  0.1008075E+00
 0.1888400E+02 -0.4218814E-01 -0.9535933E-01  0.1042748E+00
 0.1888800E+02 -0.4182934E-01 -0.9933867E-01  0.1077862E+00
 0.1889200E+02 -0.4147329E-01 -0.1033247E+00  0.1113375E+00
 0.1889600E+02 -0.4112004E-01 -0.1073166E+00  0.1149248E+00
 0.1890000E+02 -0.4076964E-01 -0.1113134E+00  0.1185447E+00
 0.1890400E+02 -0.4042212E-01 -0.1153143E+00  0.1221939E+00
 0.1890800E+02 -0.4007750E-01 -0.1193184E+00  0.1258693E+00
 0.1891200E+02 -0.3973577E-01 -0.1233248E+00  0.1295682E+00
 0.1891600E+02 -0.3939692E-01 -0.1273325E+00  0.1332880E+00
 0.1892000E+02 -0.3906093E-01 -0.1313409E+00  0.1370262E+00
 0.1892400E+02 -0.3872773E-01 -0.1353488E+00  0.1407805E+00
 0.1892800E+02 -0.3839728E-01 -0.1393555E+00  0.1445486E+00
 0.1893200E+02 -0.3806949E-01 -0.1433601E+00  0.1483287E+00
 0.1893600E+02 -0.3774427E-01 -0.1473616E+00  0.1521187E+00
 0.1894000E+02 -0.3742151E-01 -0.1513593E+00  0.1559167E+00
 0.1894400E+02 -0.3710109E-01 -0.1553522E+00  0.1597210E+00
 0.1894800E+02 -0.3678286E-01 -0.1593394E+00  0.1635299E+00
 0.1895200E+02 -0.3646668E-01 -0.1633201E+00  0.1673418E+00
 0.1895600E+02 -0.3615237E-01 -0.1672934E+00  0.1711552E+00
 0.1896000E+02 -0.3583975E-01 -0.1712585E+00  0.1749684E+00
 0.1896400E+02 -0.3552862E-01 -0.1752143E+00  0.1787802E+00
 0.1896800E+02 -0.3521876E-01 -0.1791602E+00  0.1825890E+00
 0.1897200E+02 -0.3490995E-01 -0.1830952E+00  0.1863935E+00
 0.1897600E+02 -0.3460193E-01 -0.1870184E+00  0.1901925E+00
 0.1898000E+02 -0.3429447E-01 -0.1909291E+00  0.1939846E+00
 0.1898400E+02 -0.3398727E-01 -0.1948264E+00  0.1977687E+00
 0.1898800E+02 -0.3368006E-01 -0.1987093E+00  0.2015434E+00
 0.1899200E+02 -0.3337253E-01 -0.2025772E+00  0.2053077E+00
 0.1899600E+02 -0.3306437E-01 -0.2064291E+00  0.2090603E+00
 0.1900000E+02 -0.3275527E-01 -0.2102643E+00  0.2128003E+00
 0.1900400E+02 -0.3244486E-01 -0.2140818E+00  0.2165264E+00
 0.1900800E+02 -0.3213281E-01 -0.2178809E+00  0.2202377E+00
 0.1901200E+02 -0.3181875E-01 -0.2216609E+00  0.2239330E+00
 0.1901600E+02 -0.3150231E-01 -0.2254208E+00  0.2276113E+00
 0.1902000E+02 -0.3118308E-01 -0.2291599E+00  0.2312718E+00
 0.1902400E+02 -0.3086068E-01 -0.2328774E+00  0.2349133E+00
 0.1902800E+02 -0.3053469E-01 -0.2365725E+00  0.2385350E+00
 0.1903200E+02 -0.3020469E-01 -0.2402445E+00  0.2421358E+00
 0.1903600E+02 -0.2987024E-01 -0.2438926E+00  0.2457149E+00
 0.1904000E+02 -0.2953090E-01 -0.2475160E+00  0.2492714E+00
 0.1904400E+02 -0.2918621E-01 -0.2511140E+00  0.2528044E+00
 0.1904800E+02 -0.2883572E-01 -0.2546858E+00  0.2563130E+00
 0.1905200E+02 -0.2847894E-01 -0.2582308E+00  0.2597964E+00
 0.1905600E+02 -0.2811540E-01 -0.2617482E+00  0.2632538E+00
 0.1906000E+02 -0.2774461E-01 -0.2652372E+00  0.2666844E+00
 0.1906400E+02 -0.2736606E-01 -0.2686973E+00  0.2700873E+00
 0.1906800E+02 -0.2697925E-01 -0.2721276E+00  0.2734617E+00
 0.1907200E+02 -0.2658366E-01 -0.2755276E+00  0.2768071E+00
 0.1907600E+02 -0.2617877E-01 -0.2788965E+00  0.2801225E+00
 0.1908000E+02 -0.2576406E-01 -0.2822338E+00  0.2834073E+00
 0.1908400E+02 -0.2533899E-01 -0.2855386E+00  0.2866607E+00
 0.1908800E+02 -0.2490301E-01 -0.2888105E+00  0.2898821E+00
 0.1909200E+02 -0.2445559E-01 -0.2920487E+00  0.2930709E+00
 0.1909600E+02 -0.2399618E-01 -0.2952527E+00  0.2962262E+00
 0.1910000E+02 -0.2352420E-01 -0.2984219E+00  0.2993476E+00
