-0.9882764E+00  0.9237179E+00  0.4060857E-01
-0.4558942E+00 -0.5113456E+00  0.6579424E+00
-0.1772077E+00  0.1287750E+00 -0.8253765E-01
-0.1552853E-01 -0.1994025E+00  0.6301348E+00
 0.1140100E+00 -0.5548370E+00  0.1135492E+01
-0.1067597E+01 -0.2483171E+00  0.5035161E+00
-0.9074839E+00  0.6539466E+00  0.8384636E+00
 0.4898454E-01 -0.1326916E+00  0.6488960E+00
-0.7412809E+00 -0.1002016E+00  0.3784738E+00
 0.4584971E-01 -0.7266926E+00  0.5830032E+00
-0.1230409E+01  0.2186417E+00  0.1779075E+00
 0.7155547E+00  0.7260980E+00 -0.6872889E-01
-0.4375978E+00  0.1268926E+01  0.5299405E+00
-0.1256044E+01  0.3084354E+00  0.5163436E+00
-0.6461705E+00  0.6394714E-01  0.6769713E+00
-0.6559677E+00 -0.6813962E+00  0.1720819E+00
-0.9035915E+00  0.4585249E-01 -0.1687745E+00
-0.6740378E+00 -0.2873917E+00  0.6002166E+00
-0.1092954E+01  0.2911600E+00  0.9584409E+00
 0.1204690E+00  0.5470628E+00  0.6177373E+00
-0.1695979E+00  0.3761715E+00 -0.2835162E+00
-0.6551063E+00  0.1434972E+00  0.5935146E+00
-0.7038558E+00  0.3144834E+00  0.4517090E+00
-0.3567868E+00 -0.7678675E+00  0.5361623E+00
-0.2189763E+00  0.4892700E+00  0.2638101E+00
-0.1074660E+01 -0.4772698E+00  0.1534459E+01
-0.1392125E+01 -0.6186863E+00  0.6144196E+00
-0.6752872E+00 -0.4723955E+00  0.8499007E+00
-0.4215168E+00  0.5296044E+00  0.1132265E+01
-0.1124201E+00 -0.1013027E+01 -0.1465914E+00
-0.1013890E+01 -0.1274701E+00  0.6017129E+00
 0.2370951E+00  0.6866359E-01 -0.4799375E+00
-0.9656872E+00  0.3379903E+00 -0.2645437E+00
-0.2381351E+00  0.9828693E-01  0.8170171E+00
-0.8063425E+00  0.1966562E+00  0.7525233E+00
-0.6979524E+00  0.7758384E-01  0.1077367E+01
-0.3113876E+00 -0.5904824E+00  0.4019849E+00
-0.7826897E+00  0.9174773E-01  0.3846620E+00
-0.1125337E+01  0.6716658E+00  0.9811241E+00
 0.2673483E-01  0.1424231E+00 -0.1098307E-01
-0.1162357E+01  0.3686680E+00  0.9250326E+00
 0.2056478E+00  0.8211184E-02  0.6576560E+00
-0.5963511E-01 -0.4776837E+00  0.1972630E+01
-0.7940861E+00  0.3014238E+00  0.8768271E+00
-0.1004012E+01  0.3441883E+00  0.8213801E+00
-0.4701170E+00  0.2723115E+00 -0.3440540E+00
-0.3437883E+00 -0.3746025E+00  0.2168685E+00
-0.2348467E-01  0.2779796E+00  0.7648408E+00
 0.1719569E+00  0.2879844E+00  0.1094593E+01
 0.3743866E+00  0.1899876E+00  0.1050288E+01
-0.7341242E+00  0.1230876E+01  0.1400992E+01
-0.5974450E+00 -0.5080586E+00  0.7232664E-01
-0.8850252E+00 -0.8331082E+00  0.1868505E+01
-0.7672444E+00  0.3805708E+00 -0.4296964E-01
-0.1195943E+01 -0.2329190E+00  0.4876173E+00
-0.9567640E+00  0.6099991E+00  0.5410538E+00
 0.5007223E+00 -0.1985960E+00  0.1365888E+01
-0.6738404E+00  0.4044770E+00  0.1792531E+00
-0.1487038E+01  0.6512613E-01  0.9241209E+00
-0.5205642E+00 -0.9034430E+00  0.9252433E+00
-0.7345488E+00  0.4680236E+00  0.1562143E+01
-0.3648121E+00 -0.9599187E-01  0.4336979E+00
-0.2869230E+00 -0.1350129E+00 -0.1320827E+00
-0.9570692E+00 -0.8710586E+00  0.1259653E+01
-0.4943126E+00 -0.9160862E-01  0.1650182E+01
-0.4591345E+00 -0.1386541E-01 -0.5214921E-01
-0.6547079E+00  0.1208845E+01  0.1211648E+01
-0.1420457E+00 -0.4552833E-01  0.8488104E+00
-0.2601387E+00 -0.1026425E+01  0.7774063E+00
 0.1053929E+00 -0.4315439E+00 -0.1900107E+00
-0.8902474E+00  0.3643648E+00 -0.2446548E-01
-0.8052122E+00  0.2373310E+00  0.7355515E+00
-0.9636762E+00  0.7993031E+00  0.4400449E+00
-0.7851552E-01 -0.1674044E+00  0.1124833E+00
-0.1873915E+00 -0.3934619E+00  0.1309433E+01
-0.8962693E+00 -0.6645727E+00  0.1116128E+01
-0.4101423E+00  0.2053147E+00  0.1293671E+01
-0.1007279E+01  0.2609891E+00  0.4992379E+00
-0.1451041E+01  0.2320239E+00  0.1435607E+01
-0.1640606E+01  0.1784239E+00  0.1527940E+01
-0.5156286E-01  0.3162928E-01  0.1124298E+01
 0.1612009E+00  0.4383160E+00  0.7734795E+00
-0.2352972E+00 -0.1688575E+00  0.1046886E+01
-0.4840233E+00  0.2738515E+00  0.1029854E+01
-0.1369439E+01  0.2300028E+00  0.1265450E+01
-0.1275449E+01  0.6126395E+00  0.8256137E+00
-0.6617123E+00 -0.5426278E+00  0.5343776E+00
-0.1488545E+01  0.2014696E+00  0.4021053E+00
-0.5384425E+00 -0.8332567E-01  0.1046294E+01
-0.1166014E+01 -0.1397173E+00  0.8294500E+00
-0.1307319E+01  0.1056681E+00  0.3006521E+00
-0.1550056E+01  0.5265466E-01  0.1504194E+01
-0.1070329E+01  0.4632890E+00  0.4165081E+00
-0.5807978E+00  0.2768888E+00  0.8118346E+00
-0.6324493E+00  0.1979760E+00  0.2416017E+00
-0.2690717E+00  0.6052343E-01  0.2334793E+00
-0.9893446E+00 -0.4294200E+00  0.5382968E+00
-0.2413809E+00 -0.2779584E+00 -0.5242617E+00
-0.3824622E+00 -0.4142314E+00  0.9555887E+00
-0.8879553E+00 -0.1169148E+00 -0.2876058E+00
-0.8438019E+00  0.1212706E+00  0.5263299E+00
-0.1164232E+01  0.9002174E+00  0.1252231E+01
-0.5540083E+00  0.3877453E+00  0.6688585E+00
-0.4474381E+00  0.4342154E+00  0.1375017E+00
-0.2474931E+00 -0.8834783E+00  0.6972116E+00
-0.1253981E+01  0.1977332E+00  0.2128193E+01
-0.4916642E+00  0.5486595E+00  0.1261851E+01
-0.7210189E+00  0.4404324E+00  0.9447306E+00
-0.2760738E+00 -0.1732133E+00  0.3997422E+00
-0.9898620E+00 -0.4511856E+00  0.8393983E+00
-0.3420013E+00 -0.4301462E+00  0.1436843E+01
-0.1443020E+01  0.4030561E+00  0.1126070E+00
-0.4183340E+00 -0.6327461E+00  0.4479995E+00
-0.1569982E+01  0.4180830E+00  0.5732354E+00
-0.5919510E+00 -0.1056621E+01  0.5215469E+00
-0.1395376E+01 -0.3913448E-02  0.5251137E+00
-0.6474326E+00  0.6277426E+00  0.4586087E+00
-0.1305477E+01  0.1207376E+00  0.3003679E+00
-0.6517432E+00 -0.9481848E-01  0.7536065E+00
-0.1634045E-01  0.2955076E+00  0.8404557E+00
-0.6593204E+00 -0.1501663E+01  0.1423681E+01
-0.6851390E+00 -0.1330794E+00  0.1109589E+01
-0.7881569E+00 -0.5047248E+00  0.4302086E+00
-0.8076435E+00 -0.4593349E+00  0.8973554E+00
-0.5671708E+00  0.1416836E+01 -0.5971074E+00
-0.7949220E+00  0.1061655E+00  0.1324683E+01
-0.9839200E+00 -0.3637101E+00  0.1115533E+01
-0.5155146E+00 -0.5622210E+00  0.3491484E+00
-0.8107630E+00 -0.4049431E+00  0.3196047E+00
-0.1334598E+00 -0.8004787E+00 -0.5427227E-01
-0.9183524E+00 -0.6733020E+00 -0.1428164E+00
 0.5461910E-01  0.4638916E+00 -0.4232432E+00
-0.1084896E+01  0.5316107E+00  0.1764679E+01
-0.1476362E+01 -0.4310854E+00  0.3574966E+00
-0.1204912E+01 -0.6756297E+00  0.1033320E+01
-0.1324445E+01  0.4717228E+00  0.1420161E+01
-0.4596962E+00 -0.2894623E+00  0.5704415E+00
-0.1224871E+01  0.6342087E+00  0.8758060E+00
-0.3931326E+00 -0.4660162E-01  0.7051505E-01
-0.3251893E+00 -0.2089969E+00  0.1147949E+01
-0.1607505E+01  0.3904857E-01  0.5802566E+00
 0.2998498E+00 -0.9542395E-01  0.1696273E+00
-0.1018334E+01 -0.8652413E+00  0.8069596E+00
-0.1399855E+00 -0.1254259E+00  0.9374654E+00
-0.1114744E+01 -0.7411797E-02  0.9572482E+00
 0.2670327E+00 -0.1325838E+00  0.1698103E+01
-0.1034388E+01  0.3445782E-01  0.1220602E+01
-0.7887943E+00  0.8109291E+00  0.1486510E+00
-0.6901604E+00 -0.4932952E+00  0.9428166E+00
-0.9530220E+00  0.1966993E+00  0.1141310E+01
 0.1103815E+00 -0.5497105E+00  0.9048606E+00
-0.8431093E+00 -0.1389758E+01 -0.1806621E+00
-0.1176513E+01  0.1233822E+00  0.4137427E+00
-0.9527048E+00 -0.6814988E-01  0.8759308E+00
-0.1067853E+01  0.4545963E+00  0.8094120E+00
-0.1023604E+01  0.6661381E+00  0.1019687E+01
 0.6952193E-01 -0.6888383E+00  0.5172001E+00
 0.4998634E-01  0.7423760E+00  0.3600288E+00
-0.3490389E+00 -0.7515219E+00  0.2514923E+00
-0.8221605E+00  0.9567867E+00  0.9135498E+00
-0.8709397E+00 -0.3693194E+00 -0.6824066E-02
-0.6174649E+00  0.1018107E-01  0.8884977E+00
-0.1196370E+01  0.7987591E+00  0.6683812E+00
-0.1021814E+01 -0.2506108E+00  0.1897330E+01
 0.4970174E+00  0.5564247E+00  0.4799814E+00
-0.8798866E+00  0.3120625E+00 -0.2053700E+00
-0.9610418E+00 -0.8170888E-01  0.6851602E+00
-0.1431934E+01 -0.2082272E+00  0.1297377E+00
-0.9517379E+00  0.1427986E-01  0.2555477E+00
-0.6549249E+00 -0.4051301E+00  0.1192472E+01
-0.6914554E+00 -0.4318794E+00  0.1529865E+01
-0.9396887E+00  0.1033754E+01  0.8258964E+00
-0.2384629E+00 -0.8232936E+00  0.8352116E+00
 0.1961806E+00 -0.3340227E+00 -0.6222059E-01
-0.1140575E+01 -0.3964022E+00  0.8935032E+00
-0.8051274E+00 -0.4898913E-01  0.1560843E+01
-0.6951296E+00 -0.1095659E+01  0.8344941E+00
-0.6826681E+00  0.2425113E+00 -0.9787122E-01
-0.1945250E+00  0.4994475E+00  0.8591241E+00
-0.7616022E+00  0.4784856E+00  0.4451359E+00
-0.8957281E+00 -0.7919096E+00  0.2037965E+00
-0.5945681E+00 -0.6205500E+00  0.7764551E+00
-0.3948243E+00  0.4927054E+00  0.1448626E+00
-0.1356166E+01  0.1958000E+00  0.8878556E+00
-0.6381208E-01  0.8811329E+00  0.6576448E+00
-0.1220169E+01 -0.3704790E-01  0.5793851E+00
-0.1518665E+01 -0.4295319E+00  0.7234077E+00
-0.1070102E+01  0.5609195E+00 -0.6007571E+00
-0.1301417E+01 -0.5327551E+00  0.9976979E+00
-0.9393074E+00 -0.6585826E+00  0.9038011E+00
-0.8783779E+00 -0.2499031E+00  0.1309254E+01
-0.1086776E+01 -0.2802921E+00  0.6647343E+00
-0.4975655E+00 -0.2555430E+00  0.1615722E+01
-0.7358496E+00  0.2728356E+00  0.7293036E+00
-0.1280005E+01 -0.1827945E+00  0.2345231E+00
-0.1292188E+01 -0.1753582E+00  0.1358136E+01
-0.2198956E+00 -0.9258124E-01 -0.3121904E+00
-0.7243376E+00  0.4794057E+00  0.5814765E+00
-0.1354457E+01  0.1619270E+00  0.1011061E+01
-0.1583709E+00 -0.1228638E+01  0.1129332E+00
 0.1885005E+00  0.7762146E+00 -0.4149107E+00
-0.1866653E+01  0.8403311E+00  0.7383970E+00
-0.6664566E-01 -0.8513602E-01  0.5808014E+00
-0.5979607E+00  0.1063448E+01 -0.1588428E+00
-0.1741806E+01 -0.2732697E+00  0.1073887E+01
-0.8872083E+00  0.1740334E+00  0.5484378E+00
-0.5512024E+00 -0.1025605E+01  0.9871064E+00
-0.1199061E+01  0.5115907E+00  0.1686855E+01
 0.5343242E-01  0.2405745E+00  0.2765994E-01
-0.6548605E+00 -0.6954996E+00  0.1056516E+01
-0.8984711E+00  0.6674725E+00  0.4795005E+00
 0.5170828E+00 -0.1838177E+00  0.9889617E+00
-0.1848830E+01 -0.4061511E+00  0.1203825E+01
 0.4034880E+00 -0.1890981E+00  0.7723619E+00
-0.1886075E+00 -0.2664748E+00  0.6322323E+00
-0.1928600E+00  0.7747919E+00  0.7337400E+00
-0.6243138E+00  0.1486233E+01  0.6878014E-01
 0.5889633E+00  0.3241612E+00  0.1347391E+01
-0.1412371E+01 -0.1995828E+00  0.1454133E+01
-0.4432263E+00 -0.5712338E+00  0.7842042E+00
-0.7412603E+00  0.3258784E+00  0.2991961E+00
-0.1390803E+01 -0.6315381E+00  0.1044450E+01
-0.4651982E-01  0.5406384E+00  0.9536069E+00
-0.9379983E+00 -0.4145734E+00  0.5742096E+00
 0.1247295E+00 -0.5749770E-01  0.1001871E+01
 0.7049339E-03 -0.3928110E+00  0.1943902E+00
-0.5182274E+00  0.4956169E+00  0.1057769E+01
-0.1698023E+01  0.3199631E+00  0.4044862E+00
-0.1211136E+01 -0.3633785E-01  0.2642641E-01
-0.1163503E+01  0.5465266E+00  0.1235646E+01
-0.9493527E+00 -0.3973442E+00  0.1579325E+01
-0.5217426E-01  0.6419640E+00 -0.3718007E+00
-0.9657270E+00  0.1076887E+00  0.1766912E+00
-0.1329980E+01  0.1177836E+01  0.1137476E+01
-0.1568368E+01  0.8699046E+00  0.1180955E+01
-0.5529185E-01  0.5783790E-01  0.1192641E+01
 0.2396178E+00 -0.3749582E+00  0.8188709E+00
-0.1158309E+01  0.8923391E+00  0.1062432E+01
-0.1197856E+01  0.5369938E+00  0.1923610E+01
-0.3318964E+00  0.1381938E+01  0.9611654E+00
-0.7707351E+00 -0.2467487E+00  0.5875917E+00
-0.1032362E+01  0.2405270E-01 -0.1283361E+00
-0.3606275E+00  0.7727763E+00  0.1348815E+01
-0.4713469E+00 -0.5355540E-01  0.8126961E+00
-0.6570155E+00 -0.1178081E-01  0.1459849E+01
-0.1355272E+01  0.5762271E+00  0.1178343E+01
-0.7565596E+00  0.1397413E+00  0.1455110E+01
-0.5346495E+00  0.4888822E+00  0.4180261E-01
 0.4524876E+00 -0.5990268E+00  0.5253964E+00
-0.6972070E+00 -0.8719487E+00  0.9080066E+00
 0.1351400E+00 -0.7605891E+00 -0.2907663E+00
-0.1032047E+01  0.3351201E+00  0.1622844E+01
-0.9747998E-01 -0.2868163E+00  0.7151334E+00
-0.1267853E+01 -0.1790050E+00  0.9057616E+00
-0.1003592E+01  0.6856896E-01  0.3178604E+00
 0.7007277E+00 -0.4079738E+00  0.9850745E+00
-0.8891215E+00  0.3425541E-01  0.1036474E+01
-0.5496718E+00  0.6716713E-01  0.2014108E+00
-0.3129387E+00 -0.4828957E+00  0.1135431E+01
-0.5726014E-01  0.5317911E+00  0.8289685E+00
-0.5129930E+00 -0.1031266E+01  0.6868662E+00
-0.3147456E+00  0.5638727E+00  0.1434559E+01
-0.7039793E+00  0.4563612E+00  0.8493302E+00
-0.4965100E+00  0.1618079E+00  0.7527856E+00
 0.2965141E-01  0.3960360E+00  0.1384680E+01
-0.4493590E+00 -0.7913985E+00  0.1089445E+01
-0.1125932E+01  0.4001240E+00  0.2004944E+01
 0.2902923E+00  0.4060926E+00 -0.6892998E-01
-0.3563646E+00  0.3289631E+00 -0.2169075E+00
-0.1246879E+01  0.2318526E-01  0.8304766E+00
 0.5933470E+00 -0.3753252E+00 -0.3492030E-01
-0.4586116E+00  0.2698272E+00  0.7731424E+00
-0.2691547E+00 -0.3287462E+00 -0.1423283E+00
-0.1489912E+01 -0.2727775E+00  0.4346342E+00
-0.5828691E+00  0.4124453E+00  0.5351012E+00
 0.2027858E+00  0.1918204E+00  0.8950460E+00
-0.8378517E+00  0.3074205E+00  0.2102838E+00
-0.1132876E+01  0.1416891E+00  0.1771722E+01
-0.7028371E+00  0.1217815E+01  0.5025165E+00
-0.8060337E+00 -0.3139316E+00  0.9406761E+00
-0.9921948E-01  0.1794417E+00  0.3513832E+00
-0.3110125E+00  0.2340460E+00  0.8552695E+00
-0.4228059E+00  0.9732274E+00  0.3127709E+00
-0.1106778E+01  0.8172218E-01  0.1229203E+01
-0.3764058E+00  0.4273843E+00  0.2327481E+00
-0.1002529E+01 -0.1566494E+00  0.1908055E+00
-0.1052448E+01 -0.1362898E+00  0.1208483E+01
-0.6873435E+00 -0.4112947E+00  0.7159293E+00
-0.3810199E+00 -0.2183878E-01  0.9450965E+00
-0.4350814E+00 -0.1000166E+01  0.1281166E+01
-0.4471751E+00  0.3972651E+00  0.1346542E+01
-0.2078057E+00  0.1029571E+01  0.1206551E+01
-0.8338448E+00  0.8063017E+00 -0.2711501E+00
-0.1380888E+01  0.6014567E+00  0.4574099E+00
-0.8190303E+00 -0.5911992E+00  0.1079621E+01
-0.1472676E+01 -0.1150548E+01  0.1295961E+01
-0.8512056E-03  0.2877181E+00  0.6857582E+00
-0.5794246E+00  0.1990560E+00  0.8009618E-01
-0.6714406E+00 -0.1260267E+00  0.1977791E+00
-0.1152181E+01  0.2990504E+00  0.1249960E+01
-0.1495984E+01 -0.2490657E+00  0.5956970E+00
-0.4098584E+00  0.4159725E+00  0.5176338E+00
-0.1002824E+01  0.2883067E+00  0.1561493E+01
-0.1034753E+01  0.7140973E-01  0.4430142E+00
-0.3241737E+00 -0.6846713E-01 -0.2295332E-01
-0.8511655E+00 -0.4649534E-01  0.1391789E+00
-0.5039977E+00 -0.2606867E+00  0.1052106E+01
 0.2436447E-01  0.1666044E+00  0.7914438E+00
-0.5269452E+00 -0.3274669E+00 -0.1898028E+00
-0.9101929E+00 -0.3198773E+00  0.9675285E+00
-0.1093423E+01  0.1068663E+01  0.9425754E-01
-0.6014273E+00  0.9293383E-01  0.5424071E+00
-0.1328799E+01 -0.2576145E+00  0.1163428E+01
-0.1225827E+01 -0.1058179E+01 -0.7070273E-02
-0.9703748E+00  0.2871586E+00  0.6147115E+00
 0.1589861E+00  0.1689285E+00  0.5465387E+00
-0.1440118E+01  0.2229241E+00  0.1107839E+01
-0.1859515E+01  0.6405730E+00 -0.4530240E-02
-0.1081790E+01  0.1685786E+00  0.7015434E+00
 0.2692444E+00 -0.1929049E+00  0.9145110E+00
-0.9378247E+00  0.2515789E-01  0.9858065E+00
-0.5655330E+00 -0.4870830E+00  0.3037649E-01
-0.8358150E+00 -0.1895003E+00  0.8261199E+00
-0.8359693E+00 -0.5610312E-01 -0.1800642E+00
-0.1206380E+01 -0.3291762E-01  0.7738471E+00
 0.8093254E-01 -0.2435812E+00  0.3191203E+00
-0.3145796E+00 -0.1720035E-01  0.1000761E+01
-0.9369557E+00  0.5103505E+00  0.8129426E+00
 0.2289109E+00 -0.4101998E+00  0.9849913E-01
-0.6353800E+00 -0.4210126E+00  0.3003396E+00
-0.6591734E+00  0.1525473E-01  0.8053713E+00
-0.1196276E+01 -0.6386059E+00  0.1183331E+01
-0.1176143E+01  0.2343326E+00  0.1330698E+00
-0.8494644E+00 -0.2638537E+00  0.1734317E+01
-0.9454708E+00 -0.7070081E+00  0.1317270E+00
-0.1575207E+01  0.3423213E+00  0.2466606E+00
-0.1904877E+01 -0.1008958E+00 -0.1715970E+00
-0.3643694E+00  0.5202336E+00  0.3291080E+00
-0.8103344E+00  0.9717122E-01  0.1835695E+01
 0.2358076E+00 -0.9037311E+00  0.4477076E+00
 0.1569298E+00 -0.8248468E-01  0.8057698E+00
 0.1314540E+00 -0.8169350E+00  0.1083534E+00
-0.5860176E+00 -0.1413187E+00  0.1801234E+00
-0.2438560E+00 -0.2175143E+00  0.4567995E+00
-0.1154429E+01 -0.1983317E+00  0.1888124E+01
 0.7113244E-01  0.6395363E+00  0.1297506E+01
-0.6689725E+00  0.3791648E+00  0.1994852E-01
-0.1588221E+01 -0.8584608E+00  0.8338026E-01
-0.8798724E+00 -0.1287772E+00  0.3994585E+00
 0.4476689E-01 -0.2254318E+00  0.5396723E+00
-0.7678304E+00 -0.5877883E+00  0.5580680E+00
-0.3706240E+00  0.2251403E+00  0.3610099E+00
-0.5412011E+00  0.2184725E+00  0.6729449E+00
-0.6456664E+00  0.4358214E+00  0.1919749E+01
-0.9216102E+00 -0.2305750E-01  0.1206603E+01
-0.8015568E+00 -0.1089782E+00 -0.3033895E+00
-0.7745048E-02 -0.3316896E+00  0.1620762E+01
-0.5250396E+00 -0.5631999E+00  0.8851398E+00
-0.8745709E+00 -0.2985536E+00 -0.4258340E+00
-0.3723053E+00  0.2487223E+00  0.6965843E+00
-0.7009100E+00  0.6831502E+00  0.3965091E+00
-0.3604159E+00  0.1115936E+00  0.1069077E+01
-0.1397055E+01  0.2672480E+00 -0.1442276E+00
-0.1049367E+01 -0.2299474E+00  0.1782279E+00
 0.1587630E-01  0.2147866E+00  0.1066389E+01
-0.1371993E+01 -0.3801431E+00  0.2201856E+00
-0.4569099E+00  0.1652516E+00 -0.1512614E+00
-0.9143701E+00 -0.8409641E-01 -0.1017373E+00
-0.4783327E+00 -0.2683872E+00  0.5134482E+00
 0.1895329E+00 -0.2848935E+00  0.3865580E+00
 0.1578038E+00  0.5576475E+00  0.1301495E+01
-0.1533234E+01 -0.5700750E+00  0.6715201E+00
-0.2635041E+00  0.7964956E-01  0.3104378E+00
-0.2129772E+01 -0.5064757E+00  0.2648099E+00
-0.7890066E+00  0.4596428E+00  0.5798767E+00
 0.4859945E+00  0.3616240E-01  0.2673740E+00
-0.4349953E+00  0.5982833E+00 -0.6852560E-01
-0.1626682E+01  0.8983661E+00  0.1322378E+01
 0.3805280E+00 -0.9773460E+00  0.8047550E+00
-0.2849170E+00  0.4811258E+00 -0.4202620E-01
-0.7073659E-01 -0.7462169E+00  0.4879744E+00
-0.9279623E+00  0.1487877E+00  0.7835051E+00
-0.1603381E+01 -0.3097024E+00  0.6817675E+00
 0.1487542E+00  0.3839127E+00  0.1273365E+01
-0.1928609E+00  0.1030894E+01  0.1019089E+01
-0.2831039E+00 -0.4093053E+00  0.7176884E+00
 0.1059448E+00  0.4485995E+00  0.5270460E-01
-0.1209504E+01  0.2708941E+00  0.4798019E-01
-0.2912318E+00  0.7076431E+00  0.1060778E+01
-0.1072066E+01  0.2185511E+00 -0.1037641E+00
-0.6246446E+00  0.4270380E+00  0.5984308E+00
-0.2551997E+00  0.3186473E-01  0.1552161E+01
-0.2551383E+00 -0.1343194E+00 -0.5372167E+00
-0.7525780E+00 -0.4924634E+00 -0.1568255E+00
-0.1143855E+01  0.2203954E+00  0.1007054E+00
-0.8458251E+00 -0.2115891E+00  0.1241823E+01
-0.7009570E+00  0.1424720E+01  0.6871243E-01
-0.1639769E+01  0.6972440E-01  0.9905294E+00
-0.4914974E+00 -0.3445413E+00  0.1170152E+01
-0.1471800E+01 -0.4598443E-01  0.1172081E+01
-0.1644127E+01 -0.1489819E+00  0.1232532E+01
-0.4525759E+00 -0.3535547E+00  0.6697109E+00
-0.1025229E+01  0.7044293E+00 -0.2335294E+00
-0.1169381E+01  0.1463524E+00  0.3398202E+00
-0.3910582E+00  0.3155850E+00 -0.3488829E+00
-0.1621807E+01  0.3246354E+00  0.1929951E+01
-0.4315933E+00  0.4158333E+00  0.8829682E+00
-0.1549065E+01  0.1553316E+00 -0.7720374E-01
-0.9616498E+00 -0.1023046E+00  0.4142139E+00
-0.6891889E+00  0.1287135E+01  0.7222234E+00
-0.1754011E+00 -0.7271192E+00  0.6493729E+00
-0.1663180E+00 -0.3476635E+00  0.1341317E+01
-0.6193115E+00 -0.4116450E+00  0.1170821E+01
-0.1282666E+01 -0.1030767E+01  0.9507947E+00
-0.8397072E+00 -0.1756627E+00  0.1211649E+01
-0.2874667E+00  0.2822316E-01 -0.2089958E+00
-0.7848919E+00  0.8621688E+00  0.1117472E+01
 0.1293907E+00  0.8110298E+00  0.1398331E+01
-0.2252432E+00 -0.1369864E+01  0.1049417E+01
 0.8952931E-01  0.7665757E+00  0.6626068E+00
-0.4952805E+00 -0.6740128E+00  0.7540001E+00
-0.6992166E+00  0.7299773E+00  0.3579036E+00
-0.9895672E+00 -0.2591946E+00  0.1508555E+01
 0.2969240E-01  0.3185872E+00  0.4719781E+00
-0.3424424E+00 -0.1045604E+00  0.1262997E+01
-0.1502652E+00 -0.1943738E+00 -0.6478789E-01
-0.1312175E+01 -0.1447553E+00  0.1596872E+01
-0.9150659E+00 -0.5851485E+00 -0.3121602E-02
-0.7743217E+00 -0.2451801E+00  0.2160561E+01
-0.1078662E+01  0.4166226E+00  0.1461158E+01
-0.1009503E+01 -0.6242431E+00  0.5965979E+00
-0.7805754E+00 -0.1670946E+00  0.1543275E+01
-0.1423093E+01  0.1916083E+00  0.6560436E+00
-0.9400825E+00 -0.1743697E+00 -0.2651239E+00
 0.2418469E+00  0.9691383E-01  0.3451695E+00
-0.9817940E+00 -0.2001909E+00  0.1283470E+01
-0.1058768E+01  0.4509921E+00  0.5116014E+00
-0.1487303E+00  0.2195967E+00 -0.1925403E-01
-0.7193822E+00 -0.4630670E+00  0.9813241E+00
-0.3224926E+00 -0.1313766E+01  0.7789978E+00
-0.1295390E+01  0.3809098E+00  0.6974734E+00
-0.8903189E+00  0.8283074E-01  0.4471130E+00
-0.9461065E+00  0.8901818E+00  0.8748341E+00
 0.2105933E+00  0.5036328E-01  0.1042286E+01
-0.1474671E+01  0.3779119E+00  0.7495630E+00
-0.1116877E+01 -0.7837220E+00  0.1048805E+01
-0.7954486E+00  0.1260237E+00 -0.5231257E+00
-0.1547129E+01 -0.9662391E+00 -0.3542076E+00
 0.1707505E+00 -0.6994077E+00  0.1476123E+00
-0.2496728E+00  0.2988920E+00  0.1058227E+01
-0.1535823E+01 -0.9371589E-01  0.2586773E+00
-0.9171564E+00  0.2281836E+00  0.1318067E+01
-0.1056242E-01  0.1185463E+00  0.2771576E+00
-0.4612732E+00 -0.1908911E+00  0.4618571E+00
-0.6016484E+00 -0.1687652E+00  0.6260599E+00
-0.1299839E+01 -0.6020729E+00  0.1258817E+01
-0.1462177E+01 -0.4539655E-01  0.1891026E+00
-0.6250640E+00 -0.1510503E+00  0.8636489E+00
-0.3873377E-01  0.1604801E+00  0.3982016E+00
-0.8474150E+00  0.6655369E+00  0.1021083E+01
-0.9841024E+00  0.2540979E-01  0.1170407E+01
-0.1741419E+01 -0.2623641E+00 -0.1824458E+00
-0.1331709E+00  0.7385779E+00  0.6831600E+00
-0.4915010E+00 -0.3829128E+00  0.5506645E+00
-0.7679276E+00  0.8350438E+00  0.8843954E+00
-0.1106759E+01  0.3285833E+00  0.4084135E+00
-0.6625372E+00 -0.7787279E-01  0.1237751E+01
-0.4909422E+00 -0.2979547E+00  0.1592815E+01
-0.1131883E+00 -0.8247085E-01  0.1245801E+01
 0.1760398E+00 -0.1402047E-01  0.6313224E+00
-0.9665683E+00  0.5792705E+00  0.1483689E+01
-0.1293596E+01  0.1033739E+01  0.1055944E+01
-0.5031513E+00  0.7061727E+00  0.1738059E+00
 0.3794191E+00 -0.5556443E+00  0.1647907E+01
-0.1064533E+01  0.2235758E+00  0.1271741E+01
-0.1026779E+01  0.6196140E+00  0.5975032E+00
-0.4105827E+00  0.5255322E+00  0.1280332E+01
-0.1778855E+00  0.2864756E+00 -0.1242191E+00
 0.6204961E+00  0.2943620E+00  0.1106051E+01
-0.1219017E+01 -0.1131311E+01  0.1039542E+01
-0.1397658E+01  0.7644631E+00  0.4197620E+00
 0.2708295E-02 -0.9600232E+00  0.1506626E-02
-0.5557645E+00  0.5443431E+00  0.5784406E+00
-0.4644868E+00  0.4426445E+00  0.8440007E+00
-0.7375854E+00  0.1359493E+00  0.3681205E+00
-0.1269284E+01 -0.3140286E-01  0.1393401E+01
-0.7758915E+00 -0.1233861E+00 -0.2723265E+00
 0.1643024E-01  0.6932802E+00  0.4364113E+00
-0.1039293E+01 -0.8480696E+00  0.1202981E+01
