 0.5505000E+00  0.1668232E-07  0.5293719E-08
 0.5506000E+00  0.1668773E-07  0.5295528E-08
 0.5507000E+00  0.1669314E-07  0.5297338E-08
 0.5508000E+00  0.1669855E-07  0.5299149E-08
 0.5509000E+00  0.1670396E-07  0.5300961E-08
 0.5510000E+00  0.1670938E-07  0.5302774E-08
 0.5511000E+00  0.1671479E-07  0.5304588E-08
 0.5512000E+00  0.1672021E-07  0.5306403E-08
 0.5513000E+00  0.1672563E-07  0.5308219E-08
 0.5514000E+00  0.1673105E-07  0.5310036E-08
 0.5515000E+00  0.1673648E-07  0.5311854E-08
 0.5516000E+00  0.1674190E-07  0.5313673E-08
 0.5517000E+00  0.1674733E-07  0.5315493E-08
 0.5518000E+00  0.1675276E-07  0.5317314E-08
 0.5519000E+00  0.1675819E-07  0.5319136E-08
 0.5520000E+00  0.1676362E-07  0.5320959E-08
 0.5521000E+00  0.1676906E-07  0.5322782E-08
 0.5522000E+00  0.1677449E-07  0.5324607E-08
 0.5523000E+00  0.1677993E-07  0.5326433E-08
 0.5524000E+00  0.1678537E-07  0.5328260E-08
 0.5525000E+00  0.1679081E-07  0.5330088E-08
 0.5526000E+00  0.1679625E-07  0.5331917E-08
 0.5527000E+00  0.1680170E-07  0.5333747E-08
 0.5528000E+00  0.1680714E-07  0.5335578E-08
 0.5529000E+00  0.1681259E-07  0.5337410E-08
 0.5530000E+00  0.1681804E-07  0.5339243E-08
 0.5531000E+00  0.1682350E-07  0.5341077E-08
 0.5532000E+00  0.1682895E-07  0.5342913E-08
 0.5533000E+00  0.1683441E-07  0.5344749E-08
 0.5534000E+00  0.1683986E-07  0.5346586E-08
 0.5535000E+00  0.1684532E-07  0.5348424E-08
 0.5536000E+00  0.1685078E-07  0.5350263E-08
 0.5537000E+00  0.1685625E-07  0.5352103E-08
 0.5538000E+00  0.1686171E-07  0.5353944E-08
 0.5539000E+00  0.1686718E-07  0.5355787E-08
 0.5540000E+00  0.1687265E-07  0.5357630E-08
 0.5541000E+00  0.1687812E-07  0.5359474E-08
 0.5542000E+00  0.1688359E-07  0.5361319E-08
 0.5543000E+00  0.1688907E-07  0.5363166E-08
 0.5544000E+00  0.1689454E-07  0.5365013E-08
 0.5545000E+00  0.1690002E-07  0.5366861E-08
 0.5546000E+00  0.1690550E-07  0.5368711E-08
 0.5547000E+00  0.1691098E-07  0.5370561E-08
 0.5548000E+00  0.1691647E-07  0.5372413E-08
 0.5549000E+00  0.1692195E-07  0.5374265E-08
 0.5550000E+00  0.1692744E-07  0.5376119E-08
 0.5551000E+00  0.1693293E-07  0.5377973E-08
 0.5552000E+00  0.1693842E-07  0.5379829E-08
 0.5553000E+00  0.1694391E-07  0.5381685E-08
 0.5554000E+00  0.1694941E-07  0.5383543E-08
 0.5555000E+00  0.1695491E-07  0.5385402E-08
 0.5556000E+00  0.1696040E-07  0.5387261E-08
 0.5557000E+00  0.1696591E-07  0.5389122E-08
 0.5558000E+00  0.1697141E-07  0.5390984E-08
 0.5559000E+00  0.1697691E-07  0.5392847E-08
 0.5560000E+00  0.1698242E-07  0.5394710E-08
 0.5561000E+00  0.1698793E-07  0.5396575E-08
 0.5562000E+00  0.1699344E-07  0.5398441E-08
 0.5563000E+00  0.1699895E-07  0.5400308E-08
 0.5564000E+00  0.1700447E-07  0.5402176E-08
 0.5565000E+00  0.1700998E-07  0.5404045E-08
 0.5566000E+00  0.1701550E-07  0.5405915E-08
 0.5567000E+00  0.1702102E-07  0.5407787E-08
 0.5568000E+00  0.1702654E-07  0.5409659E-08
 0.5569000E+00  0.1703207E-07  0.5411532E-08
 0.5570000E+00  0.1703759E-07  0.5413406E-08
 0.5571000E+00  0.1704312E-07  0.5415282E-08
 0.5572000E+00  0.1704865E-07  0.5417158E-08
 0.5573000E+00  0.1705418E-07  0.5419035E-08
 0.5574000E+00  0.1705972E-07  0.5420914E-08
 0.5575000E+00  0.1706525E-07  0.5422793E-08
 0.5576000E+00  0.1707079E-07  0.5424674E-08
 0.5577000E+00  0.1707633E-07  0.5426556E-08
 0.5578000E+00  0.1708187E-07  0.5428438E-08
 0.5579000E+00  0.1708742E-07  0.5430322E-08
 0.5580000E+00  0.1709296E-07  0.5432207E-08
 0.5581000E+00  0.1709851E-07  0.5434093E-08
 0.5582000E+00  0.1710406E-07  0.5435979E-08
 0.5583000E+00  0.1710961E-07  0.5437867E-08
 0.5584000E+00  0.1711517E-07  0.5439756E-08
 0.5585000E+00  0.1712072E-07  0.5441646E-08
 0.5586000E+00  0.1712628E-07  0.5443538E-08
 0.5587000E+00  0.1713184E-07  0.5445430E-08
 0.5588000E+00  0.1713740E-07  0.5447323E-08
 0.5589000E+00  0.1714297E-07  0.5449217E-08
 0.5590000E+00  0.1714854E-07  0.5451113E-08
 0.5591000E+00  0.1715410E-07  0.5453009E-08
 0.5592000E+00  0.1715967E-07  0.5454906E-08
 0.5593000E+00  0.1716525E-07  0.5456805E-08
 0.5594000E+00  0.1717082E-07  0.5458705E-08
 0.5595000E+00  0.1717640E-07  0.5460605E-08
 0.5596000E+00  0.1718198E-07  0.5462507E-08
 0.5597000E+00  0.1718756E-07  0.5464410E-08
 0.5598000E+00  0.1719314E-07  0.5466314E-08
 0.5599000E+00  0.1719872E-07  0.5468219E-08
 0.5600000E+00  0.1720431E-07  0.5470125E-08
 0.5601000E+00  0.1720990E-07  0.5472032E-08
 0.5602000E+00  0.1721549E-07  0.5473940E-08
 0.5603000E+00  0.1722108E-07  0.5475849E-08
 0.5604000E+00  0.1722668E-07  0.5477760E-08
 0.5605000E+00  0.1723228E-07  0.5479671E-08
 0.5606000E+00  0.1723788E-07  0.5481583E-08
 0.5607000E+00  0.1724348E-07  0.5483497E-08
 0.5608000E+00  0.1724908E-07  0.5485412E-08
 0.5609000E+00  0.1725469E-07  0.5487327E-08
 0.5610000E+00  0.1726029E-07  0.5489244E-08
 0.5611000E+00  0.1726590E-07  0.5491162E-08
 0.5612000E+00  0.1727152E-07  0.5493081E-08
 0.5613000E+00  0.1727713E-07  0.5495001E-08
 0.5614000E+00  0.1728275E-07  0.5496922E-08
 0.5615000E+00  0.1728836E-07  0.5498844E-08
 0.5616000E+00  0.1729398E-07  0.5500768E-08
 0.5617000E+00  0.1729961E-07  0.5502692E-08
 0.5618000E+00  0.1730523E-07  0.5504618E-08
 0.5619000E+00  0.1731086E-07  0.5506544E-08
 0.5620000E+00  0.1731649E-07  0.5508472E-08
 0.5621000E+00  0.1732212E-07  0.5510401E-08
 0.5622000E+00  0.1732775E-07  0.5512331E-08
 0.5623000E+00  0.1733339E-07  0.5514262E-08
 0.5624000E+00  0.1733903E-07  0.5516194E-08
 0.5625000E+00  0.1734467E-07  0.5518127E-08
 0.5626000E+00  0.1735031E-07  0.5520061E-08
 0.5627000E+00  0.1735595E-07  0.5521996E-08
 0.5628000E+00  0.1736160E-07  0.5523933E-08
 0.5629000E+00  0.1736725E-07  0.5525870E-08
 0.5630000E+00  0.1737290E-07  0.5527809E-08
 0.5631000E+00  0.1737855E-07  0.5529749E-08
 0.5632000E+00  0.1738421E-07  0.5531690E-08
 0.5633000E+00  0.1738986E-07  0.5533632E-08
 0.5634000E+00  0.1739552E-07  0.5535575E-08
 0.5635000E+00  0.1740118E-07  0.5537519E-08
 0.5636000E+00  0.1740685E-07  0.5539465E-08
 0.5637000E+00  0.1741252E-07  0.5541411E-08
 0.5638000E+00  0.1741818E-07  0.5543359E-08
 0.5639000E+00  0.1742385E-07  0.5545307E-08
 0.5640000E+00  0.1742953E-07  0.5547257E-08
 0.5641000E+00  0.1743520E-07  0.5549208E-08
 0.5642000E+00  0.1744088E-07  0.5551160E-08
 0.5643000E+00  0.1744656E-07  0.5553113E-08
 0.5644000E+00  0.1745224E-07  0.5555068E-08
 0.5645000E+00  0.1745792E-07  0.5557023E-08
 0.5646000E+00  0.1746361E-07  0.5558980E-08
 0.5647000E+00  0.1746930E-07  0.5560937E-08
 0.5648000E+00  0.1747499E-07  0.5562896E-08
 0.5649000E+00  0.1748068E-07  0.5564856E-08
 0.5650000E+00  0.1748638E-07  0.5566817E-08
 0.5651000E+00  0.1749208E-07  0.5568779E-08
 0.5652000E+00  0.1749778E-07  0.5570742E-08
 0.5653000E+00  0.1750348E-07  0.5572707E-08
 0.5654000E+00  0.1750918E-07  0.5574673E-08
 0.5655000E+00  0.1751489E-07  0.5576639E-08
 0.5656000E+00  0.1752060E-07  0.5578607E-08
 0.5657000E+00  0.1752631E-07  0.5580576E-08
 0.5658000E+00  0.1753202E-07  0.5582546E-08
 0.5659000E+00  0.1753774E-07  0.5584517E-08
 0.5660000E+00  0.1754346E-07  0.5586490E-08
 0.5661000E+00  0.1754918E-07  0.5588463E-08
 0.5662000E+00  0.1755490E-07  0.5590438E-08
 0.5663000E+00  0.1756062E-07  0.5592414E-08
 0.5664000E+00  0.1756635E-07  0.5594391E-08
 0.5665000E+00  0.1757208E-07  0.5596369E-08
 0.5666000E+00  0.1757781E-07  0.5598348E-08
 0.5667000E+00  0.1758355E-07  0.5600329E-08
 0.5668000E+00  0.1758928E-07  0.5602310E-08
 0.5669000E+00  0.1759502E-07  0.5604293E-08
 0.5670000E+00  0.1760076E-07  0.5606277E-08
 0.5671000E+00  0.1760651E-07  0.5608262E-08
 0.5672000E+00  0.1761225E-07  0.5610248E-08
 0.5673000E+00  0.1761800E-07  0.5612235E-08
 0.5674000E+00  0.1762375E-07  0.5614224E-08
 0.5675000E+00  0.1762950E-07  0.5616213E-08
 0.5676000E+00  0.1763526E-07  0.5618204E-08
 0.5677000E+00  0.1764101E-07  0.5620196E-08
 0.5678000E+00  0.1764677E-07  0.5622189E-08
 0.5679000E+00  0.1765254E-07  0.5624183E-08
 0.5680000E+00  0.1765830E-07  0.5626179E-08
 0.5681000E+00  0.1766407E-07  0.5628175E-08
 0.5682000E+00  0.1766984E-07  0.5630173E-08
 0.5683000E+00  0.1767561E-07  0.5632172E-08
 0.5684000E+00  0.1768138E-07  0.5634172E-08
 0.5685000E+00  0.1768716E-07  0.5636173E-08
 0.5686000E+00  0.1769293E-07  0.5638176E-08
 0.5687000E+00  0.1769872E-07  0.5640179E-08
 0.5688000E+00  0.1770450E-07  0.5642184E-08
 0.5689000E+00  0.1771028E-07  0.5644189E-08
 0.5690000E+00  0.1771607E-07  0.5646196E-08
 0.5691000E+00  0.1772186E-07  0.5648205E-08
 0.5692000E+00  0.1772765E-07  0.5650214E-08
 0.5693000E+00  0.1773345E-07  0.5652224E-08
 0.5694000E+00  0.1773925E-07  0.5654236E-08
 0.5695000E+00  0.1774504E-07  0.5656249E-08
 0.5696000E+00  0.1775085E-07  0.5658263E-08
 0.5697000E+00  0.1775665E-07  0.5660278E-08
 0.5698000E+00  0.1776246E-07  0.5662294E-08
 0.5699000E+00  0.1776827E-07  0.5664311E-08
 0.5700000E+00  0.1777408E-07  0.5666330E-08
 0.5701000E+00  0.1777989E-07  0.5668350E-08
 0.5702000E+00  0.1778571E-07  0.5670371E-08
 0.5703000E+00  0.1779152E-07  0.5672393E-08
 0.5704000E+00  0.1779734E-07  0.5674416E-08
 0.5705000E+00  0.1780317E-07  0.5676440E-08
 0.5706000E+00  0.1780899E-07  0.5678466E-08
 0.5707000E+00  0.1781482E-07  0.5680492E-08
 0.5708000E+00  0.1782065E-07  0.5682520E-08
 0.5709000E+00  0.1782648E-07  0.5684549E-08
 0.5710000E+00  0.1783232E-07  0.5686579E-08
 0.5711000E+00  0.1783815E-07  0.5688611E-08
 0.5712000E+00  0.1784399E-07  0.5690643E-08
 0.5713000E+00  0.1784983E-07  0.5692677E-08
 0.5714000E+00  0.1785568E-07  0.5694712E-08
 0.5715000E+00  0.1786153E-07  0.5696748E-08
 0.5716000E+00  0.1786737E-07  0.5698785E-08
 0.5717000E+00  0.1787322E-07  0.5700823E-08
 0.5718000E+00  0.1787908E-07  0.5702862E-08
 0.5719000E+00  0.1788493E-07  0.5704903E-08
 0.5720000E+00  0.1789079E-07  0.5706945E-08
 0.5721000E+00  0.1789665E-07  0.5708987E-08
 0.5722000E+00  0.1790251E-07  0.5711031E-08
 0.5723000E+00  0.1790838E-07  0.5713077E-08
 0.5724000E+00  0.1791425E-07  0.5715123E-08
 0.5725000E+00  0.1792012E-07  0.5717170E-08
 0.5726000E+00  0.1792599E-07  0.5719219E-08
 0.5727000E+00  0.1793186E-07  0.5721269E-08
 0.5728000E+00  0.1793774E-07  0.5723320E-08
 0.5729000E+00  0.1794362E-07  0.5725372E-08
 0.5730000E+00  0.1794950E-07  0.5727425E-08
 0.5731000E+00  0.1795538E-07  0.5729479E-08
 0.5732000E+00  0.1796127E-07  0.5731535E-08
 0.5733000E+00  0.1796716E-07  0.5733591E-08
 0.5734000E+00  0.1797305E-07  0.5735649E-08
 0.5735000E+00  0.1797894E-07  0.5737708E-08
 0.5736000E+00  0.1798484E-07  0.5739768E-08
 0.5737000E+00  0.1799073E-07  0.5741829E-08
 0.5738000E+00  0.1799663E-07  0.5743892E-08
 0.5739000E+00  0.1800254E-07  0.5745955E-08
 0.5740000E+00  0.1800844E-07  0.5748020E-08
 0.5741000E+00  0.1801435E-07  0.5750086E-08
 0.5742000E+00  0.1802026E-07  0.5752152E-08
 0.5743000E+00  0.1802617E-07  0.5754220E-08
 0.5744000E+00  0.1803208E-07  0.5756290E-08
 0.5745000E+00  0.1803800E-07  0.5758360E-08
 0.5746000E+00  0.1804391E-07  0.5760431E-08
 0.5747000E+00  0.1804983E-07  0.5762504E-08
 0.5748000E+00  0.1805576E-07  0.5764577E-08
 0.5749000E+00  0.1806168E-07  0.5766652E-08
 0.5750000E+00  0.1806761E-07  0.5768728E-08
 0.5751000E+00  0.1807354E-07  0.5770805E-08
 0.5752000E+00  0.1807947E-07  0.5772883E-08
 0.5753000E+00  0.1808541E-07  0.5774963E-08
 0.5754000E+00  0.1809134E-07  0.5777043E-08
 0.5755000E+00  0.1809728E-07  0.5779125E-08
 0.5756000E+00  0.1810322E-07  0.5781207E-08
 0.5757000E+00  0.1810916E-07  0.5783291E-08
 0.5758000E+00  0.1811511E-07  0.5785376E-08
 0.5759000E+00  0.1812106E-07  0.5787462E-08
 0.5760000E+00  0.1812701E-07  0.5789549E-08
 0.5761000E+00  0.1813296E-07  0.5791637E-08
 0.5762000E+00  0.1813891E-07  0.5793726E-08
 0.5763000E+00  0.1814487E-07  0.5795817E-08
 0.5764000E+00  0.1815083E-07  0.5797908E-08
 0.5765000E+00  0.1815679E-07  0.5800001E-08
 0.5766000E+00  0.1816275E-07  0.5802095E-08
 0.5767000E+00  0.1816872E-07  0.5804190E-08
 0.5768000E+00  0.1817469E-07  0.5806286E-08
 0.5769000E+00  0.1818066E-07  0.5808383E-08
 0.5770000E+00  0.1818663E-07  0.5810481E-08
 0.5771000E+00  0.1819261E-07  0.5812580E-08
 0.5772000E+00  0.1819858E-07  0.5814681E-08
 0.5773000E+00  0.1820456E-07  0.5816782E-08
 0.5774000E+00  0.1821054E-07  0.5818885E-08
 0.5775000E+00  0.1821653E-07  0.5820989E-08
 0.5776000E+00  0.1822251E-07  0.5823093E-08
 0.5777000E+00  0.1822850E-07  0.5825199E-08
 0.5778000E+00  0.1823449E-07  0.5827306E-08
 0.5779000E+00  0.1824048E-07  0.5829414E-08
 0.5780000E+00  0.1824648E-07  0.5831524E-08
 0.5781000E+00  0.1825248E-07  0.5833634E-08
 0.5782000E+00  0.1825847E-07  0.5835745E-08
 0.5783000E+00  0.1826448E-07  0.5837858E-08
 0.5784000E+00  0.1827048E-07  0.5839971E-08
 0.5785000E+00  0.1827648E-07  0.5842086E-08
 0.5786000E+00  0.1828249E-07  0.5844202E-08
 0.5787000E+00  0.1828850E-07  0.5846319E-08
 0.5788000E+00  0.1829452E-07  0.5848437E-08
 0.5789000E+00  0.1830053E-07  0.5850556E-08
 0.5790000E+00  0.1830655E-07  0.5852676E-08
 0.5791000E+00  0.1831257E-07  0.5854797E-08
 0.5792000E+00  0.1831859E-07  0.5856919E-08
 0.5793000E+00  0.1832461E-07  0.5859043E-08
 0.5794000E+00  0.1833064E-07  0.5861167E-08
 0.5795000E+00  0.1833666E-07  0.5863293E-08
 0.5796000E+00  0.1834269E-07  0.5865419E-08
 0.5797000E+00  0.1834873E-07  0.5867547E-08
 0.5798000E+00  0.1835476E-07  0.5869676E-08
 0.5799000E+00  0.1836080E-07  0.5871806E-08
 0.5800000E+00  0.1836684E-07  0.5873937E-08
 0.5801000E+00  0.1837288E-07  0.5876069E-08
 0.5802000E+00  0.1837892E-07  0.5878202E-08
 0.5803000E+00  0.1838497E-07  0.5880337E-08
 0.5804000E+00  0.1839101E-07  0.5882472E-08
 0.5805000E+00  0.1839706E-07  0.5884608E-08
 0.5806000E+00  0.1840312E-07  0.5886746E-08
 0.5807000E+00  0.1840917E-07  0.5888885E-08
 0.5808000E+00  0.1841523E-07  0.5891024E-08
 0.5809000E+00  0.1842129E-07  0.5893165E-08
 0.5810000E+00  0.1842735E-07  0.5895307E-08
 0.5811000E+00  0.1843341E-07  0.5897450E-08
 0.5812000E+00  0.1843948E-07  0.5899594E-08
 0.5813000E+00  0.1844554E-07  0.5901739E-08
 0.5814000E+00  0.1845161E-07  0.5903885E-08
 0.5815000E+00  0.1845768E-07  0.5906033E-08
 0.5816000E+00  0.1846376E-07  0.5908181E-08
 0.5817000E+00  0.1846984E-07  0.5910331E-08
 0.5818000E+00  0.1847591E-07  0.5912481E-08
 0.5819000E+00  0.1848199E-07  0.5914633E-08
 0.5820000E+00  0.1848808E-07  0.5916786E-08
 0.5821000E+00  0.1849416E-07  0.5918940E-08
 0.5822000E+00  0.1850025E-07  0.5921095E-08
 0.5823000E+00  0.1850634E-07  0.5923251E-08
 0.5824000E+00  0.1851243E-07  0.5925408E-08
 0.5825000E+00  0.1851853E-07  0.5927566E-08
 0.5826000E+00  0.1852462E-07  0.5929726E-08
 0.5827000E+00  0.1853072E-07  0.5931886E-08
 0.5828000E+00  0.1853682E-07  0.5934048E-08
 0.5829000E+00  0.1854293E-07  0.5936211E-08
 0.5830000E+00  0.1854903E-07  0.5938374E-08
 0.5831000E+00  0.1855514E-07  0.5940539E-08
 0.5832000E+00  0.1856125E-07  0.5942705E-08
 0.5833000E+00  0.1856736E-07  0.5944872E-08
 0.5834000E+00  0.1857348E-07  0.5947041E-08
 0.5835000E+00  0.1857959E-07  0.5949210E-08
 0.5836000E+00  0.1858571E-07  0.5951380E-08
 0.5837000E+00  0.1859183E-07  0.5953552E-08
 0.5838000E+00  0.1859796E-07  0.5955725E-08
 0.5839000E+00  0.1860408E-07  0.5957898E-08
 0.5840000E+00  0.1861021E-07  0.5960073E-08
 0.5841000E+00  0.1861634E-07  0.5962249E-08
 0.5842000E+00  0.1862247E-07  0.5964427E-08
 0.5843000E+00  0.1862861E-07  0.5966605E-08
 0.5844000E+00  0.1863475E-07  0.5968784E-08
 0.5845000E+00  0.1864089E-07  0.5970965E-08
 0.5846000E+00  0.1864703E-07  0.5973146E-08
 0.5847000E+00  0.1865317E-07  0.5975329E-08
 0.5848000E+00  0.1865932E-07  0.5977513E-08
 0.5849000E+00  0.1866547E-07  0.5979698E-08
 0.5850000E+00  0.1867162E-07  0.5981884E-08
 0.5851000E+00  0.1867777E-07  0.5984072E-08
 0.5852000E+00  0.1868393E-07  0.5986260E-08
 0.5853000E+00  0.1869009E-07  0.5988450E-08
 0.5854000E+00  0.1869625E-07  0.5990640E-08
 0.5855000E+00  0.1870241E-07  0.5992832E-08
 0.5856000E+00  0.1870858E-07  0.5995025E-08
 0.5857000E+00  0.1871474E-07  0.5997219E-08
 0.5858000E+00  0.1872091E-07  0.5999415E-08
 0.5859000E+00  0.1872709E-07  0.6001611E-08
 0.5860000E+00  0.1873326E-07  0.6003809E-08
 0.5861000E+00  0.1873944E-07  0.6006008E-08
 0.5862000E+00  0.1874562E-07  0.6008207E-08
 0.5863000E+00  0.1875180E-07  0.6010409E-08
 0.5864000E+00  0.1875798E-07  0.6012611E-08
 0.5865000E+00  0.1876417E-07  0.6014814E-08
 0.5866000E+00  0.1877036E-07  0.6017019E-08
 0.5867000E+00  0.1877655E-07  0.6019225E-08
 0.5868000E+00  0.1878274E-07  0.6021431E-08
 0.5869000E+00  0.1878894E-07  0.6023640E-08
 0.5870000E+00  0.1879514E-07  0.6025849E-08
 0.5871000E+00  0.1880134E-07  0.6028059E-08
 0.5872000E+00  0.1880754E-07  0.6030271E-08
 0.5873000E+00  0.1881375E-07  0.6032484E-08
 0.5874000E+00  0.1881996E-07  0.6034698E-08
 0.5875000E+00  0.1882617E-07  0.6036913E-08
 0.5876000E+00  0.1883238E-07  0.6039129E-08
 0.5877000E+00  0.1883860E-07  0.6041347E-08
 0.5878000E+00  0.1884482E-07  0.6043566E-08
 0.5879000E+00  0.1885104E-07  0.6045786E-08
 0.5880000E+00  0.1885726E-07  0.6048007E-08
 0.5881000E+00  0.1886349E-07  0.6050229E-08
 0.5882000E+00  0.1886972E-07  0.6052453E-08
 0.5883000E+00  0.1887595E-07  0.6054677E-08
 0.5884000E+00  0.1888218E-07  0.6056903E-08
 0.5885000E+00  0.1888842E-07  0.6059130E-08
 0.5886000E+00  0.1889466E-07  0.6061359E-08
 0.5887000E+00  0.1890090E-07  0.6063588E-08
 0.5888000E+00  0.1890714E-07  0.6065819E-08
 0.5889000E+00  0.1891339E-07  0.6068051E-08
 0.5890000E+00  0.1891963E-07  0.6070284E-08
 0.5891000E+00  0.1892589E-07  0.6072519E-08
 0.5892000E+00  0.1893214E-07  0.6074755E-08
 0.5893000E+00  0.1893840E-07  0.6076992E-08
 0.5894000E+00  0.1894465E-07  0.6079230E-08
 0.5895000E+00  0.1895092E-07  0.6081469E-08
 0.5896000E+00  0.1895718E-07  0.6083710E-08
 0.5897000E+00  0.1896345E-07  0.6085951E-08
 0.5898000E+00  0.1896972E-07  0.6088195E-08
 0.5899000E+00  0.1897599E-07  0.6090439E-08
 0.5900000E+00  0.1898226E-07  0.6092684E-08
 0.5901000E+00  0.1898854E-07  0.6094931E-08
 0.5902000E+00  0.1899482E-07  0.6097179E-08
 0.5903000E+00  0.1900110E-07  0.6099429E-08
 0.5904000E+00  0.1900739E-07  0.6101679E-08
 0.5905000E+00  0.1901367E-07  0.6103931E-08
 0.5906000E+00  0.1901996E-07  0.6106184E-08
 0.5907000E+00  0.1902626E-07  0.6108438E-08
 0.5908000E+00  0.1903255E-07  0.6110694E-08
 0.5909000E+00  0.1903885E-07  0.6112951E-08
 0.5910000E+00  0.1904515E-07  0.6115209E-08
 0.5911000E+00  0.1905145E-07  0.6117468E-08
 0.5912000E+00  0.1905776E-07  0.6119729E-08
 0.5913000E+00  0.1906407E-07  0.6121991E-08
 0.5914000E+00  0.1907038E-07  0.6124254E-08
 0.5915000E+00  0.1907669E-07  0.6126518E-08
 0.5916000E+00  0.1908301E-07  0.6128784E-08
 0.5917000E+00  0.1908933E-07  0.6131051E-08
 0.5918000E+00  0.1909565E-07  0.6133319E-08
 0.5919000E+00  0.1910198E-07  0.6135588E-08
 0.5920000E+00  0.1910830E-07  0.6137859E-08
 0.5921000E+00  0.1911463E-07  0.6140131E-08
 0.5922000E+00  0.1912097E-07  0.6142404E-08
 0.5923000E+00  0.1912730E-07  0.6144679E-08
 0.5924000E+00  0.1913364E-07  0.6146955E-08
 0.5925000E+00  0.1913998E-07  0.6149232E-08
 0.5926000E+00  0.1914633E-07  0.6151511E-08
 0.5927000E+00  0.1915267E-07  0.6153790E-08
 0.5928000E+00  0.1915902E-07  0.6156071E-08
 0.5929000E+00  0.1916537E-07  0.6158354E-08
 0.5930000E+00  0.1917173E-07  0.6160637E-08
 0.5931000E+00  0.1917808E-07  0.6162922E-08
 0.5932000E+00  0.1918445E-07  0.6165208E-08
 0.5933000E+00  0.1919081E-07  0.6167496E-08
 0.5934000E+00  0.1919717E-07  0.6169784E-08
 0.5935000E+00  0.1920354E-07  0.6172074E-08
 0.5936000E+00  0.1920991E-07  0.6174366E-08
 0.5937000E+00  0.1921629E-07  0.6176658E-08
 0.5938000E+00  0.1922266E-07  0.6178952E-08
 0.5939000E+00  0.1922904E-07  0.6181247E-08
 0.5940000E+00  0.1923542E-07  0.6183544E-08
 0.5941000E+00  0.1924181E-07  0.6185842E-08
 0.5942000E+00  0.1924820E-07  0.6188141E-08
 0.5943000E+00  0.1925459E-07  0.6190441E-08
 0.5944000E+00  0.1926098E-07  0.6192743E-08
 0.5945000E+00  0.1926738E-07  0.6195046E-08
 0.5946000E+00  0.1927378E-07  0.6197350E-08
 0.5947000E+00  0.1928018E-07  0.6199656E-08
 0.5948000E+00  0.1928658E-07  0.6201963E-08
 0.5949000E+00  0.1929299E-07  0.6204271E-08
 0.5950000E+00  0.1929940E-07  0.6206580E-08
 0.5951000E+00  0.1930581E-07  0.6208891E-08
 0.5952000E+00  0.1931223E-07  0.6211203E-08
 0.5953000E+00  0.1931864E-07  0.6213516E-08
 0.5954000E+00  0.1932507E-07  0.6215831E-08
 0.5955000E+00  0.1933149E-07  0.6218147E-08
 0.5956000E+00  0.1933792E-07  0.6220464E-08
 0.5957000E+00  0.1934434E-07  0.6222783E-08
 0.5958000E+00  0.1935078E-07  0.6225103E-08
 0.5959000E+00  0.1935721E-07  0.6227424E-08
 0.5960000E+00  0.1936365E-07  0.6229746E-08
 0.5961000E+00  0.1937009E-07  0.6232070E-08
 0.5962000E+00  0.1937653E-07  0.6234395E-08
 0.5963000E+00  0.1938298E-07  0.6236721E-08
 0.5964000E+00  0.1938943E-07  0.6239049E-08
 0.5965000E+00  0.1939588E-07  0.6241378E-08
 0.5966000E+00  0.1940233E-07  0.6243708E-08
 0.5967000E+00  0.1940879E-07  0.6246040E-08
 0.5968000E+00  0.1941525E-07  0.6248372E-08
 0.5969000E+00  0.1942171E-07  0.6250706E-08
 0.5970000E+00  0.1942818E-07  0.6253042E-08
 0.5971000E+00  0.1943465E-07  0.6255378E-08
 0.5972000E+00  0.1944112E-07  0.6257716E-08
 0.5973000E+00  0.1944759E-07  0.6260056E-08
 0.5974000E+00  0.1945407E-07  0.6262396E-08
 0.5975000E+00  0.1946055E-07  0.6264738E-08
 0.5976000E+00  0.1946703E-07  0.6267081E-08
 0.5977000E+00  0.1947351E-07  0.6269426E-08
 0.5978000E+00  0.1948000E-07  0.6271771E-08
 0.5979000E+00  0.1948649E-07  0.6274118E-08
 0.5980000E+00  0.1949298E-07  0.6276466E-08
 0.5981000E+00  0.1949948E-07  0.6278816E-08
 0.5982000E+00  0.1950598E-07  0.6281167E-08
 0.5983000E+00  0.1951248E-07  0.6283519E-08
 0.5984000E+00  0.1951898E-07  0.6285872E-08
 0.5985000E+00  0.1952549E-07  0.6288227E-08
 0.5986000E+00  0.1953200E-07  0.6290583E-08
 0.5987000E+00  0.1953851E-07  0.6292940E-08
 0.5988000E+00  0.1954503E-07  0.6295298E-08
 0.5989000E+00  0.1955155E-07  0.6297658E-08
 0.5990000E+00  0.1955807E-07  0.6300019E-08
 0.5991000E+00  0.1956459E-07  0.6302381E-08
 0.5992000E+00  0.1957112E-07  0.6304745E-08
 0.5993000E+00  0.1957764E-07  0.6307110E-08
 0.5994000E+00  0.1958418E-07  0.6309476E-08
 0.5995000E+00  0.1959071E-07  0.6311843E-08
 0.5996000E+00  0.1959725E-07  0.6314212E-08
 0.5997000E+00  0.1960379E-07  0.6316582E-08
 0.5998000E+00  0.1961033E-07  0.6318953E-08
 0.5999000E+00  0.1961687E-07  0.6321325E-08
 0.6000000E+00  0.1962342E-07  0.6323699E-08
 0.6001000E+00  0.1962997E-07  0.6326074E-08
 0.6002000E+00  0.1963653E-07  0.6328450E-08
 0.6003000E+00  0.1964308E-07  0.6330827E-08
 0.6004000E+00  0.1964964E-07  0.6333206E-08
