 0.1822827E+01 -0.7736945E-02
 0.1881523E+01 -0.6769714E-02
 0.1940219E+01 -0.5802482E-02
 0.1998915E+01 -0.4835251E-02
 0.2057611E+01 -0.3868019E-02
 0.2116307E+01 -0.2900788E-02
 0.2175003E+01 -0.1933557E-02
 0.2233700E+01 -0.9663251E-03
 0.2292396E+01  0.9062740E-06
 0.2351092E+01  0.9681377E-03
 0.2409788E+01  0.1935369E-02
 0.2468484E+01  0.2902600E-02
 0.2527180E+01  0.3869832E-02
 0.2585876E+01  0.4837063E-02
 0.2644572E+01  0.5804295E-02
 0.3554251E+00 -0.3369095E-01
 0.4141212E+00 -0.3266998E-01
 0.4728173E+00 -0.3164901E-01
 0.5315133E+00 -0.3062805E-01
 0.5902094E+00 -0.2960708E-01
 0.6489055E+00 -0.2858611E-01
 0.7076016E+00 -0.2756514E-01
 0.7662976E+00 -0.2654418E-01
 0.8249937E+00 -0.2552321E-01
 0.8836898E+00 -0.2450224E-01
 0.9423859E+00 -0.2348128E-01
 0.1001082E+01 -0.2246031E-01
 0.1059778E+01 -0.2143934E-01
 0.1118474E+01 -0.2041838E-01
 0.1177170E+01 -0.1939741E-01
 0.1235866E+01 -0.1837644E-01
 0.1294562E+01 -0.1735548E-01
 0.1353258E+01 -0.1633451E-01
 0.1411954E+01 -0.1531354E-01
 0.1470651E+01 -0.1429257E-01
 0.1529347E+01 -0.1327161E-01
 0.1588043E+01 -0.1225064E-01
 0.1646739E+01 -0.1122967E-01
 0.1705435E+01 -0.1020871E-01
 0.1764131E+01 -0.9187740E-02
 0.1822827E+01 -0.8166773E-02
 0.1881523E+01 -0.7145806E-02
 0.1940219E+01 -0.6124839E-02
 0.1998915E+01 -0.5103872E-02
 0.2057611E+01 -0.4082905E-02
 0.2116307E+01 -0.3061939E-02
 0.2175003E+01 -0.2040972E-02
 0.2233700E+01 -0.1020005E-02
 0.2292396E+01  0.9622822E-06
 0.2351092E+01  0.1021929E-02
 0.2409788E+01  0.2042897E-02
 0.2468484E+01  0.3063863E-02
 0.2527180E+01  0.4084830E-02
 0.2585876E+01  0.5105797E-02
 0.2644572E+01  0.6126764E-02
 0.3554247E+00 -0.3546415E-01
 0.4141208E+00 -0.3438945E-01
 0.4728169E+00 -0.3331475E-01
 0.5315130E+00 -0.3224004E-01
 0.5902091E+00 -0.3116534E-01
 0.6489052E+00 -0.3009064E-01
 0.7076013E+00 -0.2901594E-01
 0.7662973E+00 -0.2794124E-01
 0.8249934E+00 -0.2686654E-01
 0.8836895E+00 -0.2579183E-01
 0.9423856E+00 -0.2471713E-01
 0.1001082E+01 -0.2364243E-01
 0.1059778E+01 -0.2256773E-01
 0.1118474E+01 -0.2149303E-01
 0.1177170E+01 -0.2041832E-01
 0.1235866E+01 -0.1934362E-01
 0.1294562E+01 -0.1826892E-01
 0.1353258E+01 -0.1719422E-01
 0.1411954E+01 -0.1611952E-01
 0.1470650E+01 -0.1504482E-01
 0.1529346E+01 -0.1397011E-01
 0.1588043E+01 -0.1289541E-01
 0.1646739E+01 -0.1182071E-01
 0.1705435E+01 -0.1074601E-01
 0.1764131E+01 -0.9671306E-02
 0.1822827E+01 -0.8596604E-02
 0.1881523E+01 -0.7521902E-02
 0.1940219E+01 -0.6447201E-02
 0.1998915E+01 -0.5372499E-02
 0.2057611E+01 -0.4297797E-02
 0.2116307E+01 -0.3223095E-02
 0.2175003E+01 -0.2148393E-02
 0.2233699E+01 -0.1073691E-02
 0.2292396E+01  0.1010571E-05
 0.2351092E+01  0.1075712E-02
 0.2409788E+01  0.2150415E-02
 0.2468484E+01  0.3225116E-02
 0.2527180E+01  0.4299818E-02
 0.2585876E+01  0.5374520E-02
 0.2644572E+01  0.6449221E-02
 0.3554243E+00 -0.3723734E-01
 0.4141204E+00 -0.3610891E-01
 0.4728165E+00 -0.3498047E-01
 0.5315126E+00 -0.3385204E-01
 0.5902087E+00 -0.3272360E-01
 0.6489048E+00 -0.3159516E-01
 0.7076009E+00 -0.3046673E-01
 0.7662970E+00 -0.2933829E-01
 0.8249931E+00 -0.2820985E-01
 0.8836892E+00 -0.2708142E-01
 0.9423853E+00 -0.2595298E-01
 0.1001081E+01 -0.2482455E-01
 0.1059778E+01 -0.2369611E-01
 0.1118474E+01 -0.2256767E-01
 0.1177170E+01 -0.2143924E-01
 0.1235866E+01 -0.2031080E-01
 0.1294562E+01 -0.1918236E-01
 0.1353258E+01 -0.1805393E-01
 0.1411954E+01 -0.1692549E-01
 0.1470650E+01 -0.1579706E-01
 0.1529346E+01 -0.1466862E-01
 0.1588042E+01 -0.1354018E-01
 0.1646739E+01 -0.1241175E-01
 0.1705435E+01 -0.1128331E-01
 0.1764131E+01 -0.1015487E-01
 0.1822827E+01 -0.9026438E-02
 0.1881523E+01 -0.7898001E-02
 0.1940219E+01 -0.6769565E-02
 0.1998915E+01 -0.5641129E-02
 0.2057611E+01 -0.4512693E-02
 0.2116307E+01 -0.3384256E-02
 0.2175003E+01 -0.2255820E-02
 0.2233699E+01 -0.1127384E-02
 0.2292396E+01  0.1052406E-05
 0.2351092E+01  0.1129489E-02
 0.2409788E+01  0.2257925E-02
 0.2468484E+01  0.3386361E-02
 0.2527180E+01  0.4514797E-02
 0.2585876E+01  0.5643234E-02
 0.2644572E+01  0.6771670E-02
 0.3554239E+00 -0.3901053E-01
 0.4141200E+00 -0.3782836E-01
 0.4728161E+00 -0.3664619E-01
 0.5315123E+00 -0.3546402E-01
 0.5902084E+00 -0.3428185E-01
 0.6489045E+00 -0.3309968E-01
 0.7076006E+00 -0.3191751E-01
 0.7662967E+00 -0.3073534E-01
 0.8249928E+00 -0.2955317E-01
 0.8836889E+00 -0.2837100E-01
 0.9423850E+00 -0.2718883E-01
 0.1001081E+01 -0.2600666E-01
 0.1059777E+01 -0.2482449E-01
 0.1118473E+01 -0.2364232E-01
 0.1177169E+01 -0.2246015E-01
 0.1235866E+01 -0.2127798E-01
 0.1294562E+01 -0.2009581E-01
 0.1353258E+01 -0.1891364E-01
 0.1411954E+01 -0.1773147E-01
 0.1470650E+01 -0.1654930E-01
 0.1529346E+01 -0.1536712E-01
 0.1588042E+01 -0.1418495E-01
 0.1646738E+01 -0.1300278E-01
 0.1705434E+01 -0.1182061E-01
 0.1764131E+01 -0.1063844E-01
 0.1822827E+01 -0.9456273E-02
 0.1881523E+01 -0.8274103E-02
 0.1940219E+01 -0.7091933E-02
 0.1998915E+01 -0.5909762E-02
 0.2057611E+01 -0.4727592E-02
 0.2116307E+01 -0.3545421E-02
 0.2175003E+01 -0.2363251E-02
 0.2233699E+01 -0.1181081E-02
 0.2292396E+01  0.1089660E-05
 0.2351092E+01  0.1183260E-02
 0.2409788E+01  0.2365431E-02
 0.2468484E+01  0.3547601E-02
 0.2527180E+01  0.4729771E-02
 0.2585876E+01  0.5911941E-02
 0.2644572E+01  0.7094112E-02
 0.3554235E+00 -0.4078372E-01
 0.4141196E+00 -0.3954781E-01
 0.4728157E+00 -0.3831191E-01
 0.5315119E+00 -0.3707601E-01
 0.5902080E+00 -0.3584010E-01
 0.6489041E+00 -0.3460420E-01
 0.7076002E+00 -0.3336829E-01
 0.7662964E+00 -0.3213239E-01
 0.8249925E+00 -0.3089648E-01
 0.8836886E+00 -0.2966058E-01
 0.9423847E+00 -0.2842467E-01
 0.1001081E+01 -0.2718877E-01
 0.1059777E+01 -0.2595287E-01
 0.1118473E+01 -0.2471696E-01
 0.1177169E+01 -0.2348106E-01
 0.1235865E+01 -0.2224515E-01
 0.1294561E+01 -0.2100925E-01
 0.1353258E+01 -0.1977334E-01
 0.1411954E+01 -0.1853744E-01
 0.1470650E+01 -0.1730154E-01
 0.1529346E+01 -0.1606563E-01
 0.1588042E+01 -0.1482973E-01
 0.1646738E+01 -0.1359382E-01
 0.1705434E+01 -0.1235792E-01
 0.1764130E+01 -0.1112201E-01
 0.1822827E+01 -0.9886109E-02
 0.1881523E+01 -0.8650204E-02
 0.1940219E+01 -0.7414300E-02
 0.1998915E+01 -0.6178396E-02
 0.2057611E+01 -0.4942491E-02
 0.2116307E+01 -0.3706587E-02
 0.2175003E+01 -0.2470683E-02
 0.2233699E+01 -0.1234778E-02
 0.2292396E+01  0.1126255E-05
 0.2351092E+01  0.1237031E-02
 0.2409788E+01  0.2472935E-02
 0.2468484E+01  0.3708839E-02
 0.2527180E+01  0.4944744E-02
 0.2585876E+01  0.6180648E-02
 0.2644572E+01  0.7416552E-02
 0.3554230E+00 -0.4255690E-01
 0.4141192E+00 -0.4126726E-01
 0.4728153E+00 -0.3997762E-01
 0.5315115E+00 -0.3868799E-01
 0.5902076E+00 -0.3739835E-01
 0.6489037E+00 -0.3610871E-01
 0.7075999E+00 -0.3481907E-01
 0.7662960E+00 -0.3352943E-01
 0.8249921E+00 -0.3223980E-01
 0.8836883E+00 -0.3095016E-01
 0.9423844E+00 -0.2966052E-01
 0.1001081E+01 -0.2837088E-01
 0.1059777E+01 -0.2708124E-01
 0.1118473E+01 -0.2579160E-01
 0.1177169E+01 -0.2450197E-01
 0.1235865E+01 -0.2321233E-01
 0.1294561E+01 -0.2192269E-01
 0.1353257E+01 -0.2063305E-01
 0.1411954E+01 -0.1934341E-01
 0.1470650E+01 -0.1805377E-01
 0.1529346E+01 -0.1676414E-01
 0.1588042E+01 -0.1547450E-01
 0.1646738E+01 -0.1418486E-01
 0.1705434E+01 -0.1289522E-01
 0.1764130E+01 -0.1160558E-01
 0.1822826E+01 -0.1031595E-01
 0.1881523E+01 -0.9026307E-02
 0.1940219E+01 -0.7736669E-02
 0.1998915E+01 -0.6447031E-02
 0.2057611E+01 -0.5157393E-02
 0.2116307E+01 -0.3867754E-02
 0.2175003E+01 -0.2578116E-02
 0.2233699E+01 -0.1288478E-02
 0.2292396E+01  0.1160266E-05
 0.2351092E+01  0.1290798E-02
 0.2409788E+01  0.2580437E-02
 0.2468484E+01  0.3870075E-02
 0.2527180E+01  0.5159713E-02
 0.2585876E+01  0.6449351E-02
 0.2644572E+01  0.7738989E-02
 0.3554226E+00 -0.4433008E-01
 0.4141187E+00 -0.4298671E-01
 0.4728149E+00 -0.4164334E-01
 0.5315110E+00 -0.4029997E-01
 0.5902072E+00 -0.3895659E-01
 0.6489033E+00 -0.3761322E-01
 0.7075995E+00 -0.3626985E-01
 0.7662956E+00 -0.3492648E-01
 0.8249918E+00 -0.3358311E-01
 0.8836879E+00 -0.3223973E-01
 0.9423841E+00 -0.3089636E-01
 0.1001080E+01 -0.2955299E-01
 0.1059776E+01 -0.2820962E-01
 0.1118473E+01 -0.2686625E-01
 0.1177169E+01 -0.2552287E-01
 0.1235865E+01 -0.2417950E-01
 0.1294561E+01 -0.2283613E-01
 0.1353257E+01 -0.2149276E-01
 0.1411953E+01 -0.2014939E-01
 0.1470649E+01 -0.1880601E-01
 0.1529346E+01 -0.1746264E-01
 0.1588042E+01 -0.1611927E-01
 0.1646738E+01 -0.1477590E-01
 0.1705434E+01 -0.1343253E-01
 0.1764130E+01 -0.1208915E-01
 0.1822826E+01 -0.1074578E-01
 0.1881523E+01 -0.9402411E-02
 0.1940219E+01 -0.8059039E-02
 0.1998915E+01 -0.6715667E-02
 0.2057611E+01 -0.5372295E-02
 0.2116307E+01 -0.4028923E-02
 0.2175003E+01 -0.2685551E-02
 0.2233699E+01 -0.1342179E-02
 0.2292396E+01  0.1192773E-05
 0.2351092E+01  0.1344565E-02
 0.2409788E+01  0.2687937E-02
 0.2468484E+01  0.4031309E-02
 0.2527180E+01  0.5374680E-02
 0.2585876E+01  0.6718052E-02
 0.2644572E+01  0.8061424E-02
 0.3554221E+00 -0.4610328E-01
 0.4141182E+00 -0.4470617E-01
 0.4728144E+00 -0.4330906E-01
 0.5315106E+00 -0.4191196E-01
 0.5902067E+00 -0.4051485E-01
 0.6489029E+00 -0.3911774E-01
 0.7075991E+00 -0.3772064E-01
 0.7662952E+00 -0.3632353E-01
 0.8249914E+00 -0.3492642E-01
 0.8836876E+00 -0.3352932E-01
 0.9423837E+00 -0.3213221E-01
 0.1001080E+01 -0.3073511E-01
 0.1059776E+01 -0.2933800E-01
 0.1118472E+01 -0.2794089E-01
 0.1177168E+01 -0.2654379E-01
 0.1235865E+01 -0.2514668E-01
 0.1294561E+01 -0.2374957E-01
 0.1353257E+01 -0.2235247E-01
 0.1411953E+01 -0.2095536E-01
 0.1470649E+01 -0.1955825E-01
 0.1529345E+01 -0.1816115E-01
 0.1588042E+01 -0.1676404E-01
 0.1646738E+01 -0.1536694E-01
 0.1705434E+01 -0.1396983E-01
 0.1764130E+01 -0.1257272E-01
 0.1822826E+01 -0.1117562E-01
 0.1881522E+01 -0.9778510E-02
 0.1940219E+01 -0.8381403E-02
 0.1998915E+01 -0.6984297E-02
 0.2057611E+01 -0.5587191E-02
 0.2116307E+01 -0.4190084E-02
 0.2175003E+01 -0.2792978E-02
 0.2233699E+01 -0.1395871E-02
 0.2292396E+01  0.1234952E-05
 0.2351092E+01  0.1398341E-02
 0.2409788E+01  0.2795448E-02
 0.2468484E+01  0.4192554E-02
 0.2527180E+01  0.5589660E-02
 0.2585876E+01  0.6986767E-02
 0.2644573E+01  0.8383873E-02
 0.3554216E+00 -0.4787646E-01
 0.4141177E+00 -0.4642562E-01
 0.4728139E+00 -0.4497478E-01
 0.5315101E+00 -0.4352394E-01
 0.5902063E+00 -0.4207310E-01
 0.6489025E+00 -0.4062226E-01
 0.7075987E+00 -0.3917142E-01
 0.7662948E+00 -0.3772058E-01
 0.8249910E+00 -0.3626974E-01
 0.8836872E+00 -0.3481890E-01
 0.9423834E+00 -0.3336806E-01
 0.1001080E+01 -0.3191722E-01
 0.1059776E+01 -0.3046638E-01
 0.1118472E+01 -0.2901554E-01
 0.1177168E+01 -0.2756470E-01
 0.1235864E+01 -0.2611386E-01
 0.1294560E+01 -0.2466301E-01
 0.1353257E+01 -0.2321217E-01
 0.1411953E+01 -0.2176133E-01
 0.1470649E+01 -0.2031049E-01
 0.1529345E+01 -0.1885965E-01
 0.1588041E+01 -0.1740881E-01
 0.1646738E+01 -0.1595797E-01
 0.1705434E+01 -0.1450713E-01
 0.1764130E+01 -0.1305629E-01
 0.1822826E+01 -0.1160545E-01
 0.1881522E+01 -0.1015461E-01
 0.1940218E+01 -0.8703772E-02
 0.1998915E+01 -0.7252931E-02
 0.2057611E+01 -0.5802091E-02
 0.2116307E+01 -0.4351251E-02
 0.2175003E+01 -0.2900410E-02
 0.2233699E+01 -0.1449570E-02
 0.2292396E+01  0.1270190E-05
 0.2351092E+01  0.1452111E-02
 0.2409788E+01  0.2902951E-02
 0.2468484E+01  0.4353791E-02
 0.2527180E+01  0.5804631E-02
 0.2585876E+01  0.7255472E-02
 0.2644573E+01  0.8706312E-02
 0.3554210E+00 -0.4964965E-01
 0.4141172E+00 -0.4814508E-01
 0.4728134E+00 -0.4664050E-01
 0.5315096E+00 -0.4513593E-01
 0.5902058E+00 -0.4363135E-01
 0.6489020E+00 -0.4212678E-01
 0.7075982E+00 -0.4062220E-01
 0.7662944E+00 -0.3911763E-01
 0.8249906E+00 -0.3761305E-01
 0.8836868E+00 -0.3610848E-01
 0.9423830E+00 -0.3460390E-01
 0.1001079E+01 -0.3309933E-01
 0.1059775E+01 -0.3159476E-01
 0.1118472E+01 -0.3009018E-01
 0.1177168E+01 -0.2858561E-01
 0.1235864E+01 -0.2708103E-01
 0.1294560E+01 -0.2557646E-01
 0.1353256E+01 -0.2407188E-01
 0.1411953E+01 -0.2256731E-01
 0.1470649E+01 -0.2106273E-01
 0.1529345E+01 -0.1955816E-01
 0.1588041E+01 -0.1805358E-01
 0.1646737E+01 -0.1654901E-01
 0.1705434E+01 -0.1504444E-01
 0.1764130E+01 -0.1353986E-01
 0.1822826E+01 -0.1203529E-01
 0.1881522E+01 -0.1053071E-01
 0.1940218E+01 -0.9026138E-02
 0.1998915E+01 -0.7521563E-02
 0.2057611E+01 -0.6016989E-02
 0.2116307E+01 -0.4512414E-02
 0.2175003E+01 -0.3007840E-02
 0.2233699E+01 -0.1503265E-02
 0.2292396E+01  0.1309494E-05
 0.2351092E+01  0.1505884E-02
 0.2409788E+01  0.3010459E-02
 0.2468484E+01  0.4515033E-02
 0.2527180E+01  0.6019607E-02
 0.2585877E+01  0.7524182E-02
 0.2644573E+01  0.9028757E-02
 0.3554205E+00 -0.5142285E-01
 0.4141167E+00 -0.4986454E-01
 0.4728129E+00 -0.4830623E-01
 0.5315091E+00 -0.4674792E-01
 0.5902053E+00 -0.4518961E-01
 0.6489016E+00 -0.4363130E-01
 0.7075978E+00 -0.4207299E-01
 0.7662940E+00 -0.4051468E-01
 0.8249902E+00 -0.3895638E-01
 0.8836864E+00 -0.3739807E-01
 0.9423826E+00 -0.3583976E-01
 0.1001079E+01 -0.3428145E-01
 0.1059775E+01 -0.3272314E-01
 0.1118471E+01 -0.3116483E-01
 0.1177167E+01 -0.2960652E-01
 0.1235864E+01 -0.2804821E-01
 0.1294560E+01 -0.2648990E-01
 0.1353256E+01 -0.2493159E-01
 0.1411952E+01 -0.2337328E-01
 0.1470649E+01 -0.2181497E-01
 0.1529345E+01 -0.2025666E-01
 0.1588041E+01 -0.1869836E-01
 0.1646737E+01 -0.1714005E-01
 0.1705433E+01 -0.1558174E-01
 0.1764130E+01 -0.1402343E-01
 0.1822826E+01 -0.1246512E-01
 0.1881522E+01 -0.1090681E-01
 0.1940218E+01 -0.9348500E-02
 0.1998915E+01 -0.7790191E-02
 0.2057611E+01 -0.6231882E-02
 0.2116307E+01 -0.4673573E-02
 0.2175003E+01 -0.3115263E-02
 0.2233699E+01 -0.1556954E-02
 0.2292396E+01  0.1354978E-05
 0.2351092E+01  0.1559664E-02
 0.2409788E+01  0.3117974E-02
 0.2468484E+01  0.4676283E-02
 0.2527180E+01  0.6234592E-02
 0.2585877E+01  0.7792901E-02
 0.2644573E+01  0.9351210E-02
 0.3554199E+00 -0.5319604E-01
 0.4141161E+00 -0.5158400E-01
 0.4728124E+00 -0.4997195E-01
 0.5315086E+00 -0.4835991E-01
 0.5902048E+00 -0.4674787E-01
 0.6489011E+00 -0.4513582E-01
 0.7075973E+00 -0.4352378E-01
 0.7662935E+00 -0.4191174E-01
 0.8249898E+00 -0.4029969E-01
 0.8836860E+00 -0.3868765E-01
 0.9423822E+00 -0.3707561E-01
 0.1001078E+01 -0.3546356E-01
 0.1059775E+01 -0.3385152E-01
 0.1118471E+01 -0.3223947E-01
 0.1177167E+01 -0.3062743E-01
 0.1235863E+01 -0.2901539E-01
 0.1294560E+01 -0.2740334E-01
 0.1353256E+01 -0.2579130E-01
 0.1411952E+01 -0.2417926E-01
 0.1470648E+01 -0.2256721E-01
 0.1529345E+01 -0.2095517E-01
 0.1588041E+01 -0.1934313E-01
 0.1646737E+01 -0.1773108E-01
 0.1705433E+01 -0.1611904E-01
 0.1764129E+01 -0.1450700E-01
 0.1822826E+01 -0.1289495E-01
 0.1881522E+01 -0.1128291E-01
 0.1940218E+01 -0.9670866E-02
 0.1998914E+01 -0.8058822E-02
 0.2057611E+01 -0.6446779E-02
 0.2116307E+01 -0.4834735E-02
 0.2175003E+01 -0.3222692E-02
 0.2233699E+01 -0.1610648E-02
 0.2292396E+01  0.1395286E-05
 0.2351092E+01  0.1613439E-02
 0.2409788E+01  0.3225483E-02
 0.2468484E+01  0.4837526E-02
 0.2527181E+01  0.6449569E-02
 0.2585877E+01  0.8061613E-02
 0.2644573E+01  0.9673656E-02
 0.3554193E+00 -0.5496923E-01
 0.4141156E+00 -0.5330345E-01
 0.4728118E+00 -0.5163767E-01
 0.5315081E+00 -0.4997189E-01
 0.5902043E+00 -0.4830612E-01
 0.6489006E+00 -0.4664034E-01
 0.7075968E+00 -0.4497456E-01
 0.7662931E+00 -0.4330878E-01
 0.8249893E+00 -0.4164301E-01
 0.8836856E+00 -0.3997723E-01
 0.9423818E+00 -0.3831145E-01
 0.1001078E+01 -0.3664567E-01
 0.1059774E+01 -0.3497990E-01
 0.1118471E+01 -0.3331412E-01
 0.1177167E+01 -0.3164834E-01
 0.1235863E+01 -0.2998256E-01
 0.1294559E+01 -0.2831679E-01
 0.1353256E+01 -0.2665101E-01
 0.1411952E+01 -0.2498523E-01
 0.1470648E+01 -0.2331945E-01
 0.1529344E+01 -0.2165368E-01
 0.1588041E+01 -0.1998790E-01
 0.1646737E+01 -0.1832212E-01
 0.1705433E+01 -0.1665634E-01
 0.1764129E+01 -0.1499057E-01
 0.1822826E+01 -0.1332479E-01
 0.1881522E+01 -0.1165901E-01
 0.1940218E+01 -0.9993233E-02
 0.1998914E+01 -0.8327455E-02
 0.2057611E+01 -0.6661678E-02
 0.2116307E+01 -0.4995900E-02
 0.2175003E+01 -0.3330123E-02
 0.2233699E+01 -0.1664345E-02
 0.2292396E+01  0.1432349E-05
 0.2351092E+01  0.1667210E-02
 0.2409788E+01  0.3332988E-02
 0.2468484E+01  0.4998765E-02
 0.2527181E+01  0.6664542E-02
 0.2585877E+01  0.8330320E-02
 0.2644573E+01  0.9996097E-02
 0.3554187E+00 -0.5674241E-01
 0.4141150E+00 -0.5502290E-01
 0.4728112E+00 -0.5330339E-01
 0.5315075E+00 -0.5158388E-01
 0.5902038E+00 -0.4986437E-01
 0.6489000E+00 -0.4814485E-01
 0.7075963E+00 -0.4642534E-01
 0.7662926E+00 -0.4470583E-01
 0.8249889E+00 -0.4298632E-01
 0.8836851E+00 -0.4126681E-01
 0.9423814E+00 -0.3954730E-01
 0.1001078E+01 -0.3782779E-01
 0.1059774E+01 -0.3610827E-01
 0.1118470E+01 -0.3438876E-01
 0.1177166E+01 -0.3266925E-01
 0.1235863E+01 -0.3094974E-01
 0.1294559E+01 -0.2923023E-01
 0.1353255E+01 -0.2751072E-01
 0.1411952E+01 -0.2579120E-01
 0.1470648E+01 -0.2407169E-01
 0.1529344E+01 -0.2235218E-01
 0.1588040E+01 -0.2063267E-01
 0.1646737E+01 -0.1891316E-01
 0.1705433E+01 -0.1719365E-01
 0.1764129E+01 -0.1547413E-01
 0.1822825E+01 -0.1375462E-01
 0.1881522E+01 -0.1203511E-01
 0.1940218E+01 -0.1031560E-01
 0.1998914E+01 -0.8596089E-02
 0.2057611E+01 -0.6876577E-02
 0.2116307E+01 -0.5157066E-02
 0.2175003E+01 -0.3437554E-02
 0.2233699E+01 -0.1718043E-02
 0.2292396E+01  0.1468859E-05
 0.2351092E+01  0.1720980E-02
 0.2409788E+01  0.3440492E-02
 0.2468484E+01  0.5160003E-02
 0.2527181E+01  0.6879515E-02
 0.2585877E+01  0.8599027E-02
 0.2644573E+01  0.1031854E-01
 0.3554181E+00 -0.5851559E-01
 0.4141144E+00 -0.5674235E-01
 0.4728107E+00 -0.5496910E-01
 0.5315069E+00 -0.5319586E-01
 0.5902032E+00 -0.5142261E-01
 0.6488995E+00 -0.4964937E-01
 0.7075958E+00 -0.4787612E-01
 0.7662921E+00 -0.4610288E-01
 0.8249884E+00 -0.4432963E-01
 0.8836847E+00 -0.4255639E-01
 0.9423810E+00 -0.4078314E-01
 0.1001077E+01 -0.3900990E-01
 0.1059774E+01 -0.3723665E-01
 0.1118470E+01 -0.3546340E-01
 0.1177166E+01 -0.3369016E-01
 0.1235862E+01 -0.3191691E-01
 0.1294559E+01 -0.3014367E-01
 0.1353255E+01 -0.2837042E-01
 0.1411951E+01 -0.2659718E-01
 0.1470648E+01 -0.2482393E-01
 0.1529344E+01 -0.2305069E-01
 0.1588040E+01 -0.2127744E-01
 0.1646736E+01 -0.1950420E-01
 0.1705433E+01 -0.1773095E-01
 0.1764129E+01 -0.1595770E-01
 0.1822825E+01 -0.1418446E-01
 0.1881522E+01 -0.1241121E-01
 0.1940218E+01 -0.1063797E-01
 0.1998914E+01 -0.8864723E-02
 0.2057610E+01 -0.7091478E-02
 0.2116307E+01 -0.5318233E-02
 0.2175003E+01 -0.3544987E-02
 0.2233699E+01 -0.1771742E-02
 0.2292396E+01  0.1503702E-05
 0.2351092E+01  0.1774749E-02
 0.2409788E+01  0.3547995E-02
 0.2468484E+01  0.5321240E-02
 0.2527181E+01  0.7094485E-02
 0.2585877E+01  0.8867731E-02
 0.2644573E+01  0.1064098E-01
 0.3554174E+00 -0.6028878E-01
 0.4141137E+00 -0.5846180E-01
 0.4728100E+00 -0.5663483E-01
 0.5315064E+00 -0.5480785E-01
 0.5902027E+00 -0.5298087E-01
 0.6488990E+00 -0.5115389E-01
 0.7075953E+00 -0.4932691E-01
 0.7662916E+00 -0.4749993E-01
 0.8249879E+00 -0.4567295E-01
 0.8836842E+00 -0.4384597E-01
 0.9423805E+00 -0.4201899E-01
 0.1001077E+01 -0.4019201E-01
 0.1059773E+01 -0.3836503E-01
 0.1118469E+01 -0.3653805E-01
 0.1177166E+01 -0.3471107E-01
 0.1235862E+01 -0.3288409E-01
 0.1294558E+01 -0.3105711E-01
 0.1353255E+01 -0.2923013E-01
 0.1411951E+01 -0.2740315E-01
 0.1470647E+01 -0.2557617E-01
 0.1529344E+01 -0.2374919E-01
 0.1588040E+01 -0.2192221E-01
 0.1646736E+01 -0.2009523E-01
 0.1705433E+01 -0.1826825E-01
 0.1764129E+01 -0.1644127E-01
 0.1822825E+01 -0.1461429E-01
 0.1881521E+01 -0.1278731E-01
 0.1940218E+01 -0.1096033E-01
 0.1998914E+01 -0.9133355E-02
 0.2057610E+01 -0.7306375E-02
 0.2116307E+01 -0.5479396E-02
 0.2175003E+01 -0.3652416E-02
 0.2233699E+01 -0.1825436E-02
 0.2292396E+01  0.1543330E-05
 0.2351092E+01  0.1828523E-02
 0.2409788E+01  0.3655503E-02
 0.2468485E+01  0.5482482E-02
 0.2527181E+01  0.7309462E-02
 0.2585877E+01  0.9136442E-02
 0.2644573E+01  0.1096342E-01
 0.3554168E+00 -0.6206197E-01
 0.4141131E+00 -0.6018126E-01
 0.4728094E+00 -0.5830055E-01
 0.5315057E+00 -0.5641983E-01
 0.5902021E+00 -0.5453912E-01
 0.6488984E+00 -0.5265840E-01
 0.7075947E+00 -0.5077769E-01
 0.7662911E+00 -0.4889698E-01
 0.8249874E+00 -0.4701626E-01
 0.8836837E+00 -0.4513555E-01
 0.9423800E+00 -0.4325484E-01
 0.1001076E+01 -0.4137412E-01
 0.1059773E+01 -0.3949341E-01
 0.1118469E+01 -0.3761269E-01
 0.1177165E+01 -0.3573198E-01
 0.1235862E+01 -0.3385127E-01
 0.1294558E+01 -0.3197055E-01
 0.1353254E+01 -0.3008984E-01
 0.1411951E+01 -0.2820912E-01
 0.1470647E+01 -0.2632841E-01
 0.1529343E+01 -0.2444770E-01
 0.1588040E+01 -0.2256698E-01
 0.1646736E+01 -0.2068627E-01
 0.1705432E+01 -0.1880556E-01
 0.1764129E+01 -0.1692484E-01
 0.1822825E+01 -0.1504413E-01
 0.1881521E+01 -0.1316341E-01
 0.1940218E+01 -0.1128270E-01
 0.1998914E+01 -0.9401987E-02
 0.2057610E+01 -0.7521273E-02
 0.2116307E+01 -0.5640559E-02
 0.2175003E+01 -0.3759845E-02
 0.2233699E+01 -0.1879131E-02
 0.2292396E+01  0.1582117E-05
 0.2351092E+01  0.1882296E-02
 0.2409788E+01  0.3763010E-02
 0.2468485E+01  0.5643724E-02
 0.2527181E+01  0.7524437E-02
 0.2585877E+01  0.9405151E-02
 0.2644574E+01  0.1128586E-01
 0.3554161E+00 -0.6383517E-01
 0.4141124E+00 -0.6190072E-01
 0.4728088E+00 -0.5996627E-01
 0.5315051E+00 -0.5803182E-01
 0.5902015E+00 -0.5609737E-01
 0.6488978E+00 -0.5416293E-01
 0.7075942E+00 -0.5222848E-01
 0.7662905E+00 -0.5029403E-01
 0.8249869E+00 -0.4835958E-01
 0.8836832E+00 -0.4642513E-01
 0.9423796E+00 -0.4449068E-01
