 0.1538183E+01 -0.4607058E+00
 0.1658901E+01 -0.3916828E+00
 0.1779618E+01 -0.3226597E+00
 0.1900336E+01 -0.2536366E+00
 0.2021053E+01 -0.1846136E+00
 0.2141771E+01 -0.1155905E+00
 0.2262488E+01 -0.4656748E-01
 0.2383206E+01  0.2245558E-01
 0.2503923E+01  0.9147863E-01
 0.2624641E+01  0.1605017E+00
 0.2745359E+01  0.2295247E+00
 0.4517139E+00 -0.1083635E+01
 0.5724322E+00 -0.1014502E+01
 0.6931505E+00 -0.9453691E+00
 0.8138687E+00 -0.8762364E+00
 0.9345870E+00 -0.8071037E+00
 0.1055305E+01 -0.7379710E+00
 0.1176024E+01 -0.6688383E+00
 0.1296742E+01 -0.5997056E+00
 0.1417460E+01 -0.5305728E+00
 0.1538178E+01 -0.4614401E+00
 0.1658897E+01 -0.3923074E+00
 0.1779615E+01 -0.3231747E+00
 0.1900333E+01 -0.2540420E+00
 0.2021051E+01 -0.1849093E+00
 0.2141770E+01 -0.1157766E+00
 0.2262488E+01 -0.4664388E-01
 0.2383206E+01  0.2248883E-01
 0.2503924E+01  0.9162154E-01
 0.2624643E+01  0.1607543E+00
 0.2745361E+01  0.2298870E+00
 0.4517021E+00 -0.1085356E+01
 0.5724211E+00 -0.1016113E+01
 0.6931401E+00 -0.9468710E+00
 0.8138592E+00 -0.8776286E+00
 0.9345782E+00 -0.8083863E+00
 0.1055297E+01 -0.7391439E+00
 0.1176016E+01 -0.6699015E+00
 0.1296735E+01 -0.6006592E+00
 0.1417454E+01 -0.5314168E+00
 0.1538173E+01 -0.4621745E+00
 0.1658892E+01 -0.3929321E+00
 0.1779611E+01 -0.3236897E+00
 0.1900330E+01 -0.2544474E+00
 0.2021049E+01 -0.1852050E+00
 0.2141768E+01 -0.1159627E+00
 0.2262487E+01 -0.4672029E-01
 0.2383206E+01  0.2252207E-01
 0.2503925E+01  0.9176443E-01
 0.2624645E+01  0.1610068E+00
 0.2745364E+01  0.2302492E+00
 0.4516902E+00 -0.1087077E+01
 0.5724100E+00 -0.1017725E+01
 0.6931298E+00 -0.9483728E+00
 0.8138496E+00 -0.8790208E+00
 0.9345694E+00 -0.8096688E+00
 0.1055289E+01 -0.7403168E+00
 0.1176009E+01 -0.6709648E+00
 0.1296729E+01 -0.6016128E+00
 0.1417448E+01 -0.5322608E+00
 0.1538168E+01 -0.4629088E+00
 0.1658888E+01 -0.3935568E+00
 0.1779608E+01 -0.3242048E+00
 0.1900328E+01 -0.2548527E+00
 0.2021047E+01 -0.1855007E+00
 0.2141767E+01 -0.1161487E+00
 0.2262487E+01 -0.4679671E-01
 0.2383207E+01  0.2255530E-01
 0.2503926E+01  0.9190731E-01
 0.2624646E+01  0.1612593E+00
 0.2745366E+01  0.2306113E+00
 0.4516784E+00 -0.1088798E+01
 0.5723989E+00 -0.1019336E+01
 0.6931195E+00 -0.9498747E+00
 0.8138400E+00 -0.8804130E+00
 0.9345605E+00 -0.8109514E+00
 0.1055281E+01 -0.7414897E+00
 0.1176002E+01 -0.6720281E+00
 0.1296722E+01 -0.6025664E+00
 0.1417443E+01 -0.5331047E+00
 0.1538163E+01 -0.4636431E+00
 0.1658884E+01 -0.3941814E+00
 0.1779604E+01 -0.3247198E+00
 0.1900325E+01 -0.2552581E+00
 0.2021045E+01 -0.1857965E+00
 0.2141766E+01 -0.1163348E+00
 0.2262486E+01 -0.4687315E-01
 0.2383207E+01  0.2258851E-01
 0.2503927E+01  0.9205017E-01
 0.2624648E+01  0.1615118E+00
 0.2745369E+01  0.2309735E+00
 0.4516665E+00 -0.1090519E+01
 0.5723878E+00 -0.1020948E+01
 0.6931091E+00 -0.9513765E+00
 0.8138304E+00 -0.8818052E+00
 0.9345517E+00 -0.8122339E+00
 0.1055273E+01 -0.7426626E+00
 0.1175994E+01 -0.6730913E+00
 0.1296716E+01 -0.6035200E+00
 0.1417437E+01 -0.5339487E+00
 0.1538158E+01 -0.4643774E+00
 0.1658879E+01 -0.3948061E+00
 0.1779601E+01 -0.3252348E+00
 0.1900322E+01 -0.2556635E+00
 0.2021043E+01 -0.1860922E+00
 0.2141765E+01 -0.1165209E+00
 0.2262486E+01 -0.4694959E-01
 0.2383207E+01  0.2262172E-01
 0.2503929E+01  0.9219302E-01
 0.2624650E+01  0.1617643E+00
 0.2745371E+01  0.2313356E+00
 0.4516546E+00 -0.1092240E+01
 0.5723766E+00 -0.1022559E+01
 0.6930987E+00 -0.9528783E+00
 0.8138207E+00 -0.8831974E+00
 0.9345428E+00 -0.8135164E+00
 0.1055265E+01 -0.7438355E+00
 0.1175987E+01 -0.6741546E+00
 0.1296709E+01 -0.6044736E+00
 0.1417431E+01 -0.5347927E+00
 0.1538153E+01 -0.4651117E+00
 0.1658875E+01 -0.3954308E+00
 0.1779597E+01 -0.3257498E+00
 0.1900319E+01 -0.2560689E+00
 0.2021041E+01 -0.1863879E+00
 0.2141763E+01 -0.1167070E+00
 0.2262485E+01 -0.4702603E-01
 0.2383207E+01  0.2265491E-01
 0.2503930E+01  0.9233586E-01
 0.2624652E+01  0.1620168E+00
 0.2745374E+01  0.2316978E+00
 0.4516427E+00 -0.1093961E+01
 0.5723655E+00 -0.1024171E+01
 0.6930883E+00 -0.9543801E+00
 0.8138111E+00 -0.8845896E+00
 0.9345339E+00 -0.8147990E+00
 0.1055257E+01 -0.7450084E+00
 0.1175980E+01 -0.6752178E+00
 0.1296702E+01 -0.6054272E+00
 0.1417425E+01 -0.5356366E+00
 0.1538148E+01 -0.4658460E+00
 0.1658871E+01 -0.3960554E+00
 0.1779594E+01 -0.3262648E+00
 0.1900316E+01 -0.2564743E+00
 0.2021039E+01 -0.1866837E+00
 0.2141762E+01 -0.1168931E+00
 0.2262485E+01 -0.4710249E-01
 0.2383208E+01  0.2268810E-01
 0.2503931E+01  0.9247869E-01
 0.2624653E+01  0.1622693E+00
 0.2745376E+01  0.2320599E+00
 0.4516307E+00 -0.1095682E+01
 0.5723543E+00 -0.1025782E+01
 0.6930779E+00 -0.9558819E+00
 0.8138014E+00 -0.8859817E+00
 0.9345250E+00 -0.8160815E+00
 0.1055249E+01 -0.7461812E+00
 0.1175972E+01 -0.6762810E+00
 0.1296696E+01 -0.6063808E+00
 0.1417419E+01 -0.5364806E+00
 0.1538143E+01 -0.4665803E+00
 0.1658866E+01 -0.3966801E+00
 0.1779590E+01 -0.3267799E+00
 0.1900314E+01 -0.2568796E+00
 0.2021037E+01 -0.1869794E+00
 0.2141761E+01 -0.1170792E+00
 0.2262484E+01 -0.4717896E-01
 0.2383208E+01  0.2272126E-01
 0.2503932E+01  0.9262149E-01
 0.2624655E+01  0.1625217E+00
 0.2745379E+01  0.2324219E+00
 0.4516187E+00 -0.1097403E+01
 0.5723431E+00 -0.1027394E+01
 0.6930674E+00 -0.9573837E+00
 0.8137918E+00 -0.8873738E+00
 0.9345161E+00 -0.8173640E+00
 0.1055240E+01 -0.7473541E+00
 0.1175965E+01 -0.6773442E+00
 0.1296689E+01 -0.6073344E+00
 0.1417413E+01 -0.5373245E+00
 0.1538138E+01 -0.4673146E+00
 0.1658862E+01 -0.3973048E+00
 0.1779586E+01 -0.3272949E+00
 0.1900311E+01 -0.2572850E+00
 0.2021035E+01 -0.1872752E+00
 0.2141760E+01 -0.1172653E+00
 0.2262484E+01 -0.4725545E-01
 0.2383208E+01  0.2275442E-01
 0.2503933E+01  0.9276428E-01
 0.2624657E+01  0.1627741E+00
 0.2745381E+01  0.2327840E+00
 0.4516068E+00 -0.1099124E+01
 0.5723319E+00 -0.1029005E+01
 0.6930570E+00 -0.9588854E+00
 0.8137821E+00 -0.8887659E+00
 0.9345072E+00 -0.8186464E+00
 0.1055232E+01 -0.7485269E+00
 0.1175957E+01 -0.6784074E+00
 0.1296683E+01 -0.6082879E+00
 0.1417408E+01 -0.5381684E+00
 0.1538133E+01 -0.4680489E+00
 0.1658858E+01 -0.3979294E+00
 0.1779583E+01 -0.3278099E+00
 0.1900308E+01 -0.2576904E+00
 0.2021033E+01 -0.1875709E+00
 0.2141758E+01 -0.1174514E+00
 0.2262483E+01 -0.4733194E-01
 0.2383208E+01  0.2278756E-01
 0.2503934E+01  0.9290706E-01
 0.2624659E+01  0.1630266E+00
 0.2745384E+01  0.2331461E+00
 0.4515948E+00 -0.1100845E+01
 0.5723206E+00 -0.1030616E+01
 0.6930465E+00 -0.9603872E+00
 0.8137724E+00 -0.8901580E+00
 0.9344982E+00 -0.8199289E+00
 0.1055224E+01 -0.7496998E+00
 0.1175950E+01 -0.6794706E+00
 0.1296676E+01 -0.6092415E+00
 0.1417402E+01 -0.5390124E+00
 0.1538128E+01 -0.4687832E+00
 0.1658853E+01 -0.3985541E+00
 0.1779579E+01 -0.3283250E+00
 0.1900305E+01 -0.2580958E+00
 0.2021031E+01 -0.1878667E+00
 0.2141757E+01 -0.1176376E+00
 0.2262483E+01 -0.4740844E-01
 0.2383209E+01  0.2282069E-01
 0.2503935E+01  0.9304982E-01
 0.2624660E+01  0.1632790E+00
 0.2745386E+01  0.2335081E+00
 0.4515827E+00 -0.1102566E+01
 0.5723094E+00 -0.1032228E+01
 0.6930360E+00 -0.9618889E+00
 0.8137627E+00 -0.8915501E+00
 0.9344893E+00 -0.8212113E+00
 0.1055216E+01 -0.7508726E+00
 0.1175943E+01 -0.6805338E+00
 0.1296669E+01 -0.6101951E+00
 0.1417396E+01 -0.5398563E+00
 0.1538122E+01 -0.4695175E+00
 0.1658849E+01 -0.3991788E+00
 0.1779576E+01 -0.3288400E+00
 0.1900302E+01 -0.2585012E+00
 0.2021029E+01 -0.1881625E+00
 0.2141756E+01 -0.1178237E+00
 0.2262482E+01 -0.4748495E-01
 0.2383209E+01  0.2285381E-01
 0.2503936E+01  0.9319257E-01
 0.2624662E+01  0.1635313E+00
 0.2745389E+01  0.2338701E+00
 0.4515707E+00 -0.1104287E+01
 0.5722981E+00 -0.1033839E+01
 0.6930255E+00 -0.9633906E+00
 0.8137529E+00 -0.8929422E+00
 0.9344803E+00 -0.8224938E+00
 0.1055208E+01 -0.7520454E+00
 0.1175935E+01 -0.6815970E+00
 0.1296663E+01 -0.6111486E+00
 0.1417390E+01 -0.5407002E+00
 0.1538117E+01 -0.4702518E+00
 0.1658845E+01 -0.3998034E+00
 0.1779572E+01 -0.3293550E+00
 0.1900300E+01 -0.2589067E+00
 0.2021027E+01 -0.1884583E+00
 0.2141754E+01 -0.1180099E+00
 0.2262482E+01 -0.4756147E-01
 0.2383209E+01  0.2288692E-01
 0.2503937E+01  0.9333531E-01
 0.2624664E+01  0.1637837E+00
 0.2745391E+01  0.2342321E+00
 0.4515586E+00 -0.1106008E+01
 0.5722868E+00 -0.1035450E+01
 0.6930150E+00 -0.9648923E+00
 0.8137432E+00 -0.8943342E+00
 0.9344713E+00 -0.8237762E+00
 0.1055200E+01 -0.7532182E+00
 0.1175928E+01 -0.6826602E+00
 0.1296656E+01 -0.6121022E+00
 0.1417384E+01 -0.5415441E+00
 0.1538112E+01 -0.4709861E+00
 0.1658840E+01 -0.4004281E+00
 0.1779569E+01 -0.3298701E+00
 0.1900297E+01 -0.2593121E+00
 0.2021025E+01 -0.1887540E+00
 0.2141753E+01 -0.1181960E+00
 0.2262481E+01 -0.4763801E-01
 0.2383209E+01  0.2292001E-01
 0.2503938E+01  0.9347803E-01
 0.2624666E+01  0.1640361E+00
 0.2745394E+01  0.2345941E+00
 0.4515466E+00 -0.1107729E+01
 0.5722755E+00 -0.1037062E+01
 0.6930045E+00 -0.9663939E+00
 0.8137334E+00 -0.8957263E+00
 0.9344624E+00 -0.8250586E+00
 0.1055191E+01 -0.7543910E+00
 0.1175920E+01 -0.6837233E+00
 0.1296649E+01 -0.6130557E+00
 0.1417378E+01 -0.5423881E+00
 0.1538107E+01 -0.4717204E+00
 0.1658836E+01 -0.4010528E+00
 0.1779565E+01 -0.3303851E+00
 0.1900294E+01 -0.2597175E+00
 0.2021023E+01 -0.1890498E+00
 0.2141752E+01 -0.1183822E+00
 0.2262481E+01 -0.4771455E-01
 0.2383210E+01  0.2295309E-01
 0.2503939E+01  0.9362074E-01
 0.2624668E+01  0.1642884E+00
 0.2745397E+01  0.2349560E+00
 0.4515345E+00 -0.1109450E+01
 0.5722642E+00 -0.1038673E+01
 0.6929939E+00 -0.9678956E+00
 0.8137236E+00 -0.8971183E+00
 0.9344533E+00 -0.8263410E+00
 0.1055183E+01 -0.7555638E+00
 0.1175913E+01 -0.6847865E+00
 0.1296642E+01 -0.6140092E+00
 0.1417372E+01 -0.5432320E+00
 0.1538102E+01 -0.4724547E+00
 0.1658832E+01 -0.4016774E+00
 0.1779561E+01 -0.3309002E+00
 0.1900291E+01 -0.2601229E+00
 0.2021021E+01 -0.1893456E+00
 0.2141751E+01 -0.1185684E+00
 0.2262480E+01 -0.4779110E-01
 0.2383210E+01  0.2298616E-01
 0.2503940E+01  0.9376343E-01
 0.2624669E+01  0.1645407E+00
 0.2745399E+01  0.2353180E+00
 0.4515224E+00 -0.1111171E+01
 0.5722529E+00 -0.1040284E+01
 0.6929833E+00 -0.9693972E+00
 0.8137138E+00 -0.8985103E+00
 0.9344443E+00 -0.8276234E+00
 0.1055175E+01 -0.7567365E+00
 0.1175905E+01 -0.6858496E+00
 0.1296636E+01 -0.6149628E+00
 0.1417366E+01 -0.5440759E+00
 0.1538097E+01 -0.4731890E+00
 0.1658827E+01 -0.4023021E+00
 0.1779558E+01 -0.3314152E+00
 0.1900288E+01 -0.2605283E+00
 0.2021019E+01 -0.1896414E+00
 0.2141749E+01 -0.1187546E+00
 0.2262480E+01 -0.4786767E-01
 0.2383210E+01  0.2301921E-01
 0.2503941E+01  0.9390610E-01
 0.2624671E+01  0.1647930E+00
 0.2745402E+01  0.2356799E+00
 0.4515102E+00 -0.1112892E+01
 0.5722415E+00 -0.1041895E+01
 0.6929728E+00 -0.9708988E+00
 0.8137040E+00 -0.8999023E+00
 0.9344353E+00 -0.8289058E+00
 0.1055167E+01 -0.7579093E+00
 0.1175898E+01 -0.6869128E+00
 0.1296629E+01 -0.6159163E+00
 0.1417360E+01 -0.5449198E+00
 0.1538092E+01 -0.4739233E+00
 0.1658823E+01 -0.4029268E+00
 0.1779554E+01 -0.3319303E+00
 0.1900285E+01 -0.2609338E+00
 0.2021017E+01 -0.1899373E+00
 0.2141748E+01 -0.1189408E+00
 0.2262479E+01 -0.4794425E-01
 0.2383210E+01  0.2305226E-01
 0.2503942E+01  0.9404876E-01
 0.2624673E+01  0.1650453E+00
 0.2745404E+01  0.2360418E+00
 0.4514981E+00 -0.1114613E+01
 0.5722301E+00 -0.1043507E+01
 0.6929622E+00 -0.9724004E+00
 0.8136942E+00 -0.9012943E+00
 0.9344262E+00 -0.8301882E+00
 0.1055158E+01 -0.7590820E+00
 0.1175890E+01 -0.6879759E+00
 0.1296622E+01 -0.6168698E+00
 0.1417354E+01 -0.5457637E+00
 0.1538086E+01 -0.4746576E+00
 0.1658818E+01 -0.4035514E+00
 0.1779551E+01 -0.3324453E+00
 0.1900283E+01 -0.2613392E+00
 0.2021015E+01 -0.1902331E+00
 0.2141747E+01 -0.1191270E+00
 0.2262479E+01 -0.4802083E-01
 0.2383211E+01  0.2308529E-01
 0.2503943E+01  0.9419141E-01
 0.2624675E+01  0.1652975E+00
 0.2745407E+01  0.2364037E+00
 0.4514859E+00 -0.1116333E+01
 0.5722187E+00 -0.1045118E+01
 0.6929515E+00 -0.9739020E+00
 0.8136844E+00 -0.9026862E+00
 0.9344172E+00 -0.8314705E+00
 0.1055150E+01 -0.7602548E+00
 0.1175883E+01 -0.6890390E+00
 0.1296616E+01 -0.6178233E+00
 0.1417348E+01 -0.5466076E+00
 0.1538081E+01 -0.4753918E+00
 0.1658814E+01 -0.4041761E+00
 0.1779547E+01 -0.3329604E+00
 0.1900280E+01 -0.2617446E+00
 0.2021013E+01 -0.1905289E+00
 0.2141745E+01 -0.1193132E+00
 0.2262478E+01 -0.4809742E-01
 0.2383211E+01  0.2311831E-01
 0.2503944E+01  0.9433405E-01
 0.2624677E+01  0.1655498E+00
 0.2745409E+01  0.2367655E+00
 0.4514737E+00 -0.1118054E+01
 0.5722073E+00 -0.1046729E+01
 0.6929409E+00 -0.9754035E+00
 0.8136745E+00 -0.9040782E+00
 0.9344081E+00 -0.8327528E+00
 0.1055142E+01 -0.7614275E+00
 0.1175875E+01 -0.6901022E+00
 0.1296609E+01 -0.6187768E+00
 0.1417342E+01 -0.5474515E+00
 0.1538076E+01 -0.4761261E+00
 0.1658810E+01 -0.4048008E+00
 0.1779543E+01 -0.3334754E+00
 0.1900277E+01 -0.2621501E+00
 0.2021010E+01 -0.1908247E+00
 0.2141744E+01 -0.1194994E+00
 0.2262478E+01 -0.4817403E-01
 0.2383211E+01  0.2315132E-01
 0.2503945E+01  0.9447666E-01
 0.2624678E+01  0.1658020E+00
 0.2745412E+01  0.2371274E+00
 0.4514615E+00 -0.1119775E+01
 0.5721959E+00 -0.1048340E+01
 0.6929303E+00 -0.9769051E+00
 0.8136646E+00 -0.9054701E+00
 0.9343990E+00 -0.8340352E+00
 0.1055133E+01 -0.7626002E+00
 0.1175868E+01 -0.6911653E+00
 0.1296602E+01 -0.6197303E+00
 0.1417336E+01 -0.5482953E+00
 0.1538071E+01 -0.4768604E+00
 0.1658805E+01 -0.4054254E+00
 0.1779540E+01 -0.3339905E+00
 0.1900274E+01 -0.2625555E+00
 0.2021008E+01 -0.1911206E+00
 0.2141743E+01 -0.1196856E+00
 0.2262477E+01 -0.4825065E-01
 0.2383211E+01  0.2318431E-01
 0.2503946E+01  0.9461926E-01
 0.2624680E+01  0.1660542E+00
 0.2745415E+01  0.2374892E+00
 0.4514493E+00 -0.1121496E+01
 0.5721844E+00 -0.1049951E+01
 0.6929196E+00 -0.9784066E+00
 0.8136547E+00 -0.9068620E+00
 0.9343899E+00 -0.8353175E+00
 0.1055125E+01 -0.7637729E+00
 0.1175860E+01 -0.6922284E+00
 0.1296595E+01 -0.6206838E+00
 0.1417330E+01 -0.5491392E+00
 0.1538066E+01 -0.4775947E+00
 0.1658801E+01 -0.4060501E+00
 0.1779536E+01 -0.3345055E+00
 0.1900271E+01 -0.2629610E+00
 0.2021006E+01 -0.1914164E+00
 0.2141741E+01 -0.1198718E+00
 0.2262477E+01 -0.4832728E-01
 0.2383212E+01  0.2321728E-01
 0.2503947E+01  0.9476185E-01
 0.2624682E+01  0.1663064E+00
 0.2745417E+01  0.2378510E+00
 0.4514370E+00 -0.1123216E+01
 0.5721730E+00 -0.1051562E+01
 0.6929089E+00 -0.9799081E+00
 0.8136448E+00 -0.9082539E+00
 0.9343808E+00 -0.8365998E+00
 0.1055117E+01 -0.7649456E+00
 0.1175853E+01 -0.6932914E+00
 0.1296589E+01 -0.6216373E+00
 0.1417325E+01 -0.5499831E+00
 0.1538060E+01 -0.4783289E+00
 0.1658796E+01 -0.4066748E+00
 0.1779532E+01 -0.3350206E+00
 0.1900268E+01 -0.2633664E+00
 0.2021004E+01 -0.1917123E+00
 0.2141740E+01 -0.1200581E+00
 0.2262476E+01 -0.4840392E-01
 0.2383212E+01  0.2325025E-01
 0.2503948E+01  0.9490442E-01
 0.2624684E+01  0.1665586E+00
 0.2745420E+01  0.2382128E+00
 0.4514248E+00 -0.1124937E+01
 0.5721615E+00 -0.1053173E+01
 0.6928982E+00 -0.9814096E+00
 0.8136349E+00 -0.9096458E+00
 0.9343716E+00 -0.8378821E+00
 0.1055108E+01 -0.7661183E+00
 0.1175845E+01 -0.6943545E+00
 0.1296582E+01 -0.6225907E+00
 0.1417318E+01 -0.5508270E+00
 0.1538055E+01 -0.4790632E+00
 0.1658792E+01 -0.4072994E+00
 0.1779529E+01 -0.3355357E+00
 0.1900265E+01 -0.2637719E+00
 0.2021002E+01 -0.1920081E+00
 0.2141739E+01 -0.1202443E+00
 0.2262476E+01 -0.4848057E-01
 0.2383212E+01  0.2328321E-01
 0.2503949E+01  0.9504698E-01
 0.2624686E+01  0.1668108E+00
 0.2745422E+01  0.2385745E+00
 0.4514125E+00 -0.1126658E+01
 0.5721500E+00 -0.1054784E+01
 0.6928875E+00 -0.9829111E+00
 0.8136250E+00 -0.9110377E+00
 0.9343625E+00 -0.8391643E+00
 0.1055100E+01 -0.7672910E+00
 0.1175837E+01 -0.6954176E+00
 0.1296575E+01 -0.6235442E+00
 0.1417312E+01 -0.5516708E+00
 0.1538050E+01 -0.4797975E+00
 0.1658787E+01 -0.4079241E+00
 0.1779525E+01 -0.3360507E+00
 0.1900262E+01 -0.2641773E+00
 0.2021000E+01 -0.1923040E+00
 0.2141737E+01 -0.1204306E+00
 0.2262475E+01 -0.4855722E-01
 0.2383212E+01  0.2331615E-01
 0.2503950E+01  0.9518952E-01
 0.2624687E+01  0.1670629E+00
 0.2745425E+01  0.2389363E+00
 0.4514002E+00 -0.1128378E+01
 0.5721385E+00 -0.1056396E+01
 0.6928768E+00 -0.9844125E+00
 0.8136150E+00 -0.9124296E+00
 0.9343533E+00 -0.8404466E+00
 0.1055092E+01 -0.7684636E+00
 0.1175830E+01 -0.6964807E+00
 0.1296568E+01 -0.6244977E+00
 0.1417306E+01 -0.5525147E+00
 0.1538045E+01 -0.4805317E+00
 0.1658783E+01 -0.4085488E+00
 0.1779521E+01 -0.3365658E+00
 0.1900260E+01 -0.2645828E+00
 0.2020998E+01 -0.1925998E+00
 0.2141736E+01 -0.1206169E+00
 0.2262474E+01 -0.4863389E-01
 0.2383213E+01  0.2334908E-01
 0.2503951E+01  0.9533206E-01
 0.2624689E+01  0.1673150E+00
 0.2745428E+01  0.2392980E+00
 0.4513879E+00 -0.1130099E+01
 0.5721269E+00 -0.1058007E+01
 0.6928660E+00 -0.9859140E+00
 0.8136051E+00 -0.9138214E+00
 0.9343442E+00 -0.8417288E+00
 0.1055083E+01 -0.7696363E+00
 0.1175822E+01 -0.6975437E+00
 0.1296561E+01 -0.6254511E+00
 0.1417300E+01 -0.5533586E+00
 0.1538039E+01 -0.4812660E+00
 0.1658779E+01 -0.4091734E+00
 0.1779518E+01 -0.3370809E+00
 0.1900257E+01 -0.2649883E+00
 0.2020996E+01 -0.1928957E+00
 0.2141735E+01 -0.1208031E+00
 0.2262474E+01 -0.4871057E-01
 0.2383213E+01  0.2338200E-01
 0.2503952E+01  0.9547457E-01
 0.2624691E+01  0.1675671E+00
 0.2745430E+01  0.2396597E+00
 0.4513755E+00 -0.1131820E+01
 0.5721154E+00 -0.1059618E+01
 0.6928552E+00 -0.9874154E+00
 0.8135951E+00 -0.9152132E+00
 0.9343350E+00 -0.8430111E+00
 0.1055075E+01 -0.7708089E+00
 0.1175815E+01 -0.6986067E+00
 0.1296555E+01 -0.6264046E+00
 0.1417294E+01 -0.5542024E+00
 0.1538034E+01 -0.4820003E+00
 0.1658774E+01 -0.4097981E+00
 0.1779514E+01 -0.3375959E+00
 0.1900254E+01 -0.2653938E+00
 0.2020994E+01 -0.1931916E+00
 0.2141734E+01 -0.1209894E+00
 0.2262473E+01 -0.4878727E-01
 0.2383213E+01  0.2341490E-01
 0.2503953E+01  0.9561706E-01
 0.2624693E+01  0.1678192E+00
 0.2745433E+01  0.2400214E+00
 0.4513632E+00 -0.1133540E+01
 0.5721038E+00 -0.1061229E+01
 0.6928445E+00 -0.9889168E+00
 0.8135851E+00 -0.9166051E+00
 0.9343258E+00 -0.8442933E+00
 0.1055066E+01 -0.7719815E+00
 0.1175807E+01 -0.6996698E+00
 0.1296548E+01 -0.6273580E+00
 0.1417288E+01 -0.5550463E+00
 0.1538029E+01 -0.4827345E+00
 0.1658770E+01 -0.4104228E+00
 0.1779510E+01 -0.3381110E+00
 0.1900251E+01 -0.2657992E+00
 0.2020992E+01 -0.1934875E+00
 0.2141732E+01 -0.1211757E+00
 0.2262473E+01 -0.4886397E-01
 0.2383213E+01  0.2344779E-01
 0.2503954E+01  0.9575954E-01
 0.2624695E+01  0.1680713E+00
 0.2745435E+01  0.2403831E+00
 0.4513508E+00 -0.1135261E+01
 0.5720922E+00 -0.1062840E+01
 0.6928337E+00 -0.9904182E+00
 0.8135751E+00 -0.9179969E+00
 0.9343165E+00 -0.8455755E+00
 0.1055058E+01 -0.7731542E+00
 0.1175799E+01 -0.7007328E+00
 0.1296541E+01 -0.6283115E+00
 0.1417282E+01 -0.5558901E+00
 0.1538024E+01 -0.4834688E+00
 0.1658765E+01 -0.4110474E+00
 0.1779507E+01 -0.3386261E+00
 0.1900248E+01 -0.2662047E+00
 0.2020989E+01 -0.1937834E+00
 0.2141731E+01 -0.1213620E+00
 0.2262472E+01 -0.4894068E-01
 0.2383214E+01  0.2348067E-01
 0.2503955E+01  0.9590202E-01
 0.2624697E+01  0.1683234E+00
 0.2745438E+01  0.2407447E+00
 0.4513384E+00 -0.1136981E+01
 0.5720806E+00 -0.1064451E+01
 0.6928229E+00 -0.9919196E+00
 0.8135651E+00 -0.9193886E+00
 0.9343073E+00 -0.8468577E+00
 0.1055050E+01 -0.7743268E+00
 0.1175792E+01 -0.7017958E+00
 0.1296534E+01 -0.6292649E+00
 0.1417276E+01 -0.5567340E+00
 0.1538018E+01 -0.4842030E+00
 0.1658761E+01 -0.4116721E+00
 0.1779503E+01 -0.3391411E+00
 0.1900245E+01 -0.2666102E+00
 0.2020987E+01 -0.1940793E+00
 0.2141730E+01 -0.1215483E+00
 0.2262472E+01 -0.4901740E-01
 0.2383214E+01  0.2351354E-01
 0.2503956E+01  0.9604448E-01
 0.2624698E+01  0.1685754E+00
 0.2745441E+01  0.2411064E+00
 0.4513260E+00 -0.1138702E+01
 0.5720690E+00 -0.1066061E+01
 0.6928120E+00 -0.9934209E+00
 0.8135550E+00 -0.9207804E+00
 0.9342981E+00 -0.8481399E+00
 0.1055041E+01 -0.7754994E+00
 0.1175784E+01 -0.7028588E+00
 0.1296527E+01 -0.6302183E+00
 0.1417270E+01 -0.5575778E+00
 0.1538013E+01 -0.4849373E+00
 0.1658756E+01 -0.4122967E+00
 0.1779499E+01 -0.3396562E+00
 0.1900242E+01 -0.2670157E+00
 0.2020985E+01 -0.1943752E+00
 0.2141728E+01 -0.1217346E+00
 0.2262471E+01 -0.4909412E-01
 0.2383214E+01  0.2354640E-01
 0.2503957E+01  0.9618693E-01
 0.2624700E+01  0.1688275E+00
 0.2745443E+01  0.2414680E+00
 0.4513136E+00 -0.1140423E+01
 0.5720574E+00 -0.1067672E+01
 0.6928012E+00 -0.9949223E+00
 0.8135450E+00 -0.9221722E+00
 0.9342888E+00 -0.8494221E+00
 0.1055033E+01 -0.7766720E+00
 0.1175776E+01 -0.7039219E+00
 0.1296520E+01 -0.6311717E+00
 0.1417264E+01 -0.5584216E+00
 0.1538008E+01 -0.4856715E+00
 0.1658752E+01 -0.4129214E+00
 0.1779495E+01 -0.3401713E+00
 0.1900239E+01 -0.2674212E+00
 0.2020983E+01 -0.1946711E+00
 0.2141727E+01 -0.1219210E+00
 0.2262471E+01 -0.4917086E-01
 0.2383215E+01  0.2357925E-01
 0.2503958E+01  0.9632936E-01
 0.2624702E+01  0.1690795E+00
 0.2745446E+01  0.2418296E+00
 0.4513011E+00 -0.1142143E+01
 0.5720457E+00 -0.1069283E+01
 0.6927903E+00 -0.9964236E+00
 0.8135349E+00 -0.9235639E+00
 0.9342795E+00 -0.8507042E+00
 0.1055024E+01 -0.7778445E+00
 0.1175769E+01 -0.7049848E+00
 0.1296513E+01 -0.6321251E+00
 0.1417258E+01 -0.5592655E+00
 0.1538003E+01 -0.4864058E+00
 0.1658747E+01 -0.4135461E+00
 0.1779492E+01 -0.3406864E+00
 0.1900236E+01 -0.2678267E+00
 0.2020981E+01 -0.1949670E+00
 0.2141726E+01 -0.1221073E+00
 0.2262470E+01 -0.4924762E-01
