 0.1052258E+00  0.5303053E+01
 0.6069161E+00  0.6081817E+01
-0.5167941E+00  0.8125643E+01
-0.1300797E+00  0.7116665E+01
 0.3785791E+00  0.9109895E+01
 0.1810998E+00  0.6005081E+01
 0.5739185E+00  0.6460383E+01
 0.5561890E+00  0.5954927E+01
 0.2006686E+00  0.7560496E+01
 0.1514837E-01  0.7059998E+01
-0.1824054E-02  0.7271971E+01
-0.5951702E-01  0.9651604E+01
-0.2892684E+00  0.9260943E+01
-0.2861958E+00  0.6744803E+01
 0.1387792E+00  0.6850500E+01
-0.5949261E+00  0.8387138E+01
-0.5736955E+00  0.6741946E+01
-0.4015094E+00  0.7388089E+01
 0.6221328E+00  0.5911373E+01
 0.5094831E+00  0.8916428E+01
 0.1692612E+00  0.7646542E+01
 0.4959348E-01  0.7399895E+01
 0.5159923E-01  0.6367391E+01
 0.1971342E-01  0.1033534E+02
 0.2241505E-01 -0.3159930E+01
-0.4860695E+00  0.4696013E+01
 0.2358470E+00  0.8311973E+01
 0.1969621E+00  0.6221764E+01
-0.1194835E+00  0.8212380E+01
 0.1310649E+00 -0.3427710E+01
-0.7596247E-02  0.6763427E+01
 0.1774074E+00  0.7970302E+01
-0.3606622E+00  0.7645652E+01
-0.2164517E+00  0.6450581E+01
 0.4747249E+00  0.7054008E+01
 0.1265134E+00 -0.2688883E+01
 0.2154373E+00  0.8491085E+01
 0.5836016E+00  0.7066029E+01
 0.3573562E+00 -0.3688466E+01
 0.3448072E+00  0.8583719E+01
 0.8286064E+00 -0.3506239E+01
-0.4812326E-01  0.6482649E+01
 0.4561728E+00  0.6391117E+01
-0.3825637E-01  0.8093694E+01
 0.1295846E+00  0.8530203E+01
-0.3322670E+00  0.6022449E+01
-0.3351314E+00  0.1062722E+02
-0.3921762E+00  0.8987262E+01
-0.1490199E+00  0.9126616E+01
 0.1981121E+00  0.5142569E+01
 0.5677533E+00  0.8138353E+01
 0.1454876E+00  0.7640146E+01
 0.4045374E+00  0.7953647E+01
-0.2195444E+00  0.8049161E+01
 0.2636337E-01  0.1033338E+02
-0.5185497E-01 -0.3758890E+01
-0.2236299E+00  0.9814648E+01
-0.5269706E+00  0.5894518E+01
-0.3758906E+00  0.8754828E+01
 0.7065169E-01  0.5752341E+01
-0.2365215E+00  0.8175612E+01
 0.1162573E+00  0.3723461E+01
 0.9420713E-01  0.9773259E+01
-0.3597824E+00  0.8232028E+01
 0.1191526E+01 -0.3118472E+01
-0.8162423E-01 -0.3800131E+01
-0.5197500E+00  0.7236800E+01
 0.9836010E-01  0.6500822E+01
 0.3315196E+00  0.7588351E+01
-0.4072349E+00  0.1217620E+02
-0.1037955E+00  0.5544390E+01
 0.2756628E+00  0.7116535E+01
-0.1762015E+00  0.9638198E+01
 0.1148507E+00  0.8079138E+01
-0.5493289E-01  0.6057057E+01
-0.3965537E+00  0.6972549E+01
-0.4486186E+00  0.1028677E+02
 0.1855159E+00  0.9848902E+01
-0.5108302E-01  0.5246267E+01
 0.1243948E-01  0.5647279E+01
-0.4330892E+00  0.4316486E+01
 0.3047197E+00 -0.3815774E+01
-0.6618012E-01  0.4627432E+01
-0.3598761E+00  0.3596028E+01
-0.2528204E+00  0.1039973E+02
-0.4504205E+00  0.8020095E+01
-0.3796055E+00 -0.3648989E+01
 0.1486856E+00  0.6090997E+01
-0.4330354E+00  0.8029720E+01
 0.3272408E+00  0.6925930E+01
 0.4887910E+00  0.9840143E+01
-0.2682813E+00  0.7537295E+01
-0.4487608E+00  0.7235228E+01
 0.6367851E+00  0.7234119E+01
-0.3944380E-01  0.2797926E+01
 0.2083859E+00  0.7273648E+01
 0.1128248E+00  0.7335980E+01
 0.6540904E+00  0.7274950E+01
-0.2674186E+00  0.7297661E+01
 0.3187807E+00  0.6214209E+01
-0.5311048E+00  0.1013161E+02
-0.4456612E+00  0.8711297E+01
 0.3549552E+00  0.6530215E+01
-0.1577971E+00  0.8592888E+01
-0.2710542E+00  0.7693880E+01
-0.2879776E-01 -0.3767513E+01
 0.3743203E-01  0.7028381E+01
-0.4462787E+00  0.7693980E+01
-0.5415121E+00  0.7185014E+01
 0.9263090E-02  0.1002442E+02
 0.4859077E+00  0.6969657E+01
 0.3790046E+00  0.7561515E+01
 0.5849682E+00  0.5472264E+01
 0.1936297E+00 -0.3163163E+01
 0.2269666E+00  0.7584198E+01
-0.4370975E+00  0.8216962E+01
 0.1039325E+00  0.7341191E+01
-0.3466318E-01  0.1183402E+02
 0.9057031E+00 -0.3780090E+01
 0.2093317E+00  0.3732531E+01
 0.1154183E+00  0.8453688E+01
-0.4672630E-01  0.5155743E+01
 0.4445757E+00  0.9856530E+01
-0.3931942E-01  0.8351683E+01
-0.1387855E+00  0.7120276E+01
 0.2470807E+00  0.8667091E+01
 0.1212910E+00  0.7053829E+01
-0.2174402E+00  0.1330668E+02
 0.5048874E+00  0.7024455E+01
-0.1974636E+00 -0.3793185E+01
-0.6404471E-01 -0.3775786E+01
 0.3339263E+00  0.6784115E+01
-0.3314318E+00  0.7249084E+01
-0.2798033E+00  0.9109687E+01
-0.5978825E+00  0.5907862E+01
-0.2055616E-01 -0.3800123E+01
-0.3066884E+00  0.9587835E+01
-0.1517875E+00 -0.3593868E+01
 0.3482593E+00  0.5380322E+01
-0.5134923E+00  0.7093815E+01
-0.5089046E+00  0.7033016E+01
 0.5557614E+00  0.8952547E+01
 0.1463803E+00  0.9951161E+01
 0.2420380E-01  0.8577973E+01
 0.1853180E+00  0.9306929E+01
 0.1654242E+00  0.8412099E+01
 0.4201844E+00  0.4177253E+01
-0.1033259E+00  0.5494350E+01
 0.1279620E+00  0.3706198E+01
-0.1265869E+00 -0.3491613E+01
-0.9115237E+00  0.1443360E+01
-0.2342890E+00  0.5708669E+01
 0.3597264E-01 -0.3303271E+01
 0.4404112E+00 -0.3714113E+01
-0.3413367E+00  0.7935305E+01
-0.2912670E+00 -0.2902903E+01
 0.2566065E-01  0.5483022E+01
-0.2390713E+00  0.7080750E+01
-0.4901007E+00  0.8342783E+01
 0.1645989E+00  0.1024092E+02
 0.3612680E+00  0.6750150E+01
 0.3219441E+00  0.6429216E+01
-0.2700376E+00  0.6363261E+01
 0.8378927E+00  0.1209303E+02
-0.1487915E+00 -0.9066534E-01
 0.1415220E+00  0.7196851E+01
 0.1393998E+00  0.8661681E+01
 0.9803309E-01  0.7977361E+01
 0.3800118E+00  0.5414545E+01
 0.2340044E+00  0.9161668E+01
 0.1579296E+00  0.7996679E+01
 0.3937927E+00  0.6959560E+01
 0.4879862E+00  0.9560155E+01
 0.2617242E+00  0.5572686E+01
 0.2331817E+00  0.9029416E+01
 0.1338605E+00  0.5334078E+01
-0.3664072E-01  0.6068298E+01
 0.2704956E+00  0.9058348E+01
-0.5986788E-01  0.8413359E+01
-0.3311610E+00  0.6787970E+01
-0.1306249E+00  0.7669363E+01
-0.4004018E+00  0.9526431E+01
 0.2527441E+00  0.6882705E+01
 0.1032115E+00  0.9081337E+01
 0.1511786E+00  0.5551072E+01
-0.1304054E+00  0.8778246E+01
-0.1001381E+01  0.4888591E+01
 0.8762519E+00  0.5255591E+01
-0.1163522E+00  0.6855679E+01
-0.3084766E+00  0.4738761E+01
 0.3494653E+00  0.2582282E+01
 0.2000759E+00  0.1065639E+02
-0.3305755E+00  0.8089414E+01
-0.2909964E+00  0.9500874E+01
 0.7069511E-02  0.9828994E+01
 0.4644025E+00  0.5103772E+01
-0.1965216E+00  0.1142677E+02
-0.3753367E+00  0.8009889E+01
-0.1510528E+00  0.7757724E+01
 0.3561035E+00  0.4139740E+01
-0.1060011E+00  0.7156928E+01
 0.3278834E+00  0.6798544E+01
 0.1088070E+00  0.7364159E+01
-0.3172318E-01  0.7651465E+01
 0.2082935E-01  0.8816603E+01
 0.1151879E+01  0.4681882E+01
-0.1952696E+00  0.7175009E+01
-0.4720954E+00  0.8930809E+01
 0.8586186E-01  0.7156977E+01
-0.1475909E+00  0.7592561E+01
-0.2101284E+00  0.1141479E+02
-0.4134421E+00  0.5963760E+01
-0.4335118E+00 -0.3792365E+01
 0.4599913E+00  0.8815959E+01
-0.9097916E-01 -0.3373493E+01
 0.5388186E+00  0.7685032E+01
 0.2394106E+00 -0.3552085E+01
 0.8408355E-03  0.7022287E+01
-0.1525743E+00  0.6263832E+01
-0.4709738E+00  0.5363515E+01
-0.1652641E+00 -0.2933876E+01
 0.2241445E-01  0.9182356E+01
-0.6924958E-01 -0.3476732E+01
-0.5016764E-01  0.6602874E+01
 0.1266689E+00  0.9617515E+01
 0.2385153E+00  0.8111818E+01
 0.4826541E+00  0.8009443E+01
 0.2885657E+00  0.9790783E+01
 0.7486845E+00  0.5111204E+01
 0.1921825E+00  0.1083318E+02
 0.2040976E+00  0.6785978E+01
 0.7115055E-01 -0.3793640E+01
-0.4698461E+00  0.5114410E+01
 0.5220544E+00  0.7281298E+01
-0.2773887E+00  0.6712170E+01
-0.3831392E-01  0.4692026E+01
-0.5510151E+00  0.8850806E+01
-0.1376973E+00  0.4113273E+01
-0.3966734E+00  0.7943497E+01
-0.6318032E+00  0.6075807E+01
-0.5586488E-02 -0.3578251E+01
-0.1927991E+00  0.6814474E+01
 0.3827727E+00  0.9598868E+01
-0.2906221E+00  0.5190415E+01
 0.9829303E+00  0.5201285E+01
 0.9492549E-01  0.7284987E+01
 0.1187962E+00  0.3980729E+01
 0.1118695E+00 -0.2975247E+01
 0.7793055E-01  0.7749399E+01
-0.4979891E+00  0.6043038E+01
 0.1676932E+00  0.7852035E+01
 0.2955844E+00  0.9507392E+01
-0.1031434E+00  0.1098017E+02
 0.2728453E+00  0.8568129E+01
 0.1446063E+00  0.7057463E+01
-0.3388752E+00  0.8320132E+01
-0.4538148E+00  0.7540847E+01
-0.1097836E-01 -0.2919013E+01
 0.4912227E+00  0.9284577E+01
-0.1694086E+00 -0.3740105E+01
-0.1206796E+00 -0.3779896E+01
-0.3191486E-01  0.8050595E+01
 0.1540053E+00  0.9854394E+00
-0.8598074E-01  0.5279963E+01
-0.2166963E+00  0.9379694E+01
 0.4032991E+00  0.7209492E+01
-0.5906622E+00 -0.3512003E+01
-0.1205987E+00 -0.2668930E+01
 0.2810217E+00  0.7505059E+01
 0.1000029E+01  0.5886852E+01
-0.2588257E+00  0.1010438E+02
-0.3631055E+00  0.7416530E+01
 0.5304164E+00  0.8934194E+01
 0.4837053E+00  0.9155598E+01
-0.1226861E+00  0.6745484E+01
 0.4563869E+00  0.9739143E+01
 0.9956601E-01  0.9276196E+01
 0.2364065E+00  0.7869936E+01
 0.2189335E+00  0.9341209E+01
-0.1648619E+00  0.8087949E+01
 0.1283075E+00 -0.3804723E+01
-0.1241598E+00  0.1069651E+02
 0.9274801E-01  0.9275836E+01
 0.1539595E+00  0.6118827E+01
-0.4562333E+00  0.5474191E+01
 0.2257167E+00  0.7844927E+01
-0.6012438E+00  0.5106236E+01
-0.4437138E+00  0.6267774E+01
-0.8344654E-01  0.8612597E+01
 0.2460476E+00  0.6571848E+01
-0.4286255E+00  0.7214845E+01
 0.2514817E+00  0.9124463E+01
-0.3449161E+00 -0.3499338E+01
 0.2108449E+00 -0.3763287E+01
 0.2005784E-01  0.9409280E+01
-0.6889812E+00  0.7286956E+01
 0.6743202E-01  0.9926715E+01
 0.5558280E+00  0.5781151E+01
 0.4782306E+00  0.8298353E+01
 0.3809632E+00  0.5729476E+01
 0.4021482E+00  0.5751369E+01
-0.2725993E+00  0.3084263E+01
-0.3835990E-01  0.6999358E+01
-0.2507425E+00  0.4144655E+01
-0.3141807E+00  0.8529702E+01
 0.9545783E-01  0.2139940E+01
-0.6950514E-01  0.8922080E+01
-0.9580072E+00  0.4303417E+01
 0.9195259E-01  0.7024245E+01
-0.9554106E-02  0.6477103E+01
 0.1267068E+00  0.6537334E+01
-0.2295668E+00  0.8145680E+01
 0.1256680E+00 -0.3652756E+01
-0.5586613E+00  0.8034841E+01
-0.9536566E-01  0.9463438E+01
-0.2235680E+00 -0.3299404E+01
-0.1731154E+00  0.7276454E+01
 0.9621541E-01  0.2256819E+01
 0.6565675E+00  0.6840044E+01
 0.1708493E-02  0.8408424E+01
-0.2286811E+00  0.6623391E+01
 0.7060735E-02  0.1125238E+02
 0.4187223E+00  0.7807234E+01
 0.1537708E+00  0.9285269E+01
-0.4631713E+00  0.9360932E+01
-0.4234664E+00  0.9204629E+01
 0.2013511E+00  0.7527977E+01
 0.1933167E+00  0.6313507E+01
-0.2178259E-01  0.7952678E+01
 0.6960903E-01  0.9894361E+01
-0.4106558E+00  0.7129910E+01
-0.5805907E+00  0.4849409E+01
 0.1130829E+00  0.8152831E+01
 0.2377802E+00  0.7218642E+01
 0.5725801E+00  0.5219400E+01
 0.8547927E-01  0.9063402E+01
 0.1608767E-01  0.6514154E+01
-0.3370164E+00 -0.3717827E+01
-0.2441499E+00  0.6197688E+01
 0.1396324E+00  0.6244273E+01
 0.3963202E+00  0.7735719E+01
 0.3386055E+00  0.7529141E+01
-0.4207623E+00  0.8460678E+01
 0.1893353E-01  0.8005283E+01
 0.1009651E+00  0.6904320E+01
 0.4969996E-01  0.8632336E+01
 0.1450820E+00  0.8255270E+01
-0.1974721E+00  0.8889686E+01
 0.1727161E+00 -0.3763327E+01
-0.3521200E+00  0.9967345E+01
 0.1115588E+00  0.7023237E+01
-0.6740125E-01  0.8546653E+01
 0.3574596E+00  0.6523150E+01
-0.1918827E-01  0.1085594E+02
-0.2946053E+00  0.8231628E+01
 0.5296828E-01  0.8407575E+01
-0.3876340E+00  0.7058630E+01
-0.1321548E+00  0.4519692E+01
-0.1644035E+00  0.6808004E+01
-0.2042564E+00 -0.3352912E+01
-0.7923911E-01  0.1056379E+02
 0.2890934E+00  0.8754725E+01
 0.3047295E+00  0.9916423E+01
 0.3770998E+00  0.7512475E+01
 0.5910018E+00  0.4346063E+01
-0.3184764E+00  0.1208758E+02
-0.1703305E+00 -0.3540625E+01
-0.2207960E+00  0.8958725E+01
 0.1266194E+00  0.5083969E+01
 0.1001942E-01  0.7965316E+01
-0.3684863E+00  0.8022734E+01
-0.2744181E+00  0.7284630E+01
 0.7514713E-01  0.1005351E+02
 0.3300929E+00  0.8603150E+01
 0.3403953E+00  0.6798582E+01
-0.3709102E+00  0.6931418E+01
 0.6620248E-01  0.6032787E+01
 0.9303764E+00  0.5778422E+01
 0.3656319E+00  0.9489747E+01
-0.7407822E-01  0.8015790E+01
-0.4854213E+00  0.7166699E+01
-0.7700206E+00  0.4760706E+01
 0.8061892E-01  0.8828616E+01
-0.7586878E-01 -0.3636683E+01
-0.4111152E-02  0.4787595E+01
-0.2343463E+00  0.7278964E+01
 0.5375212E+00  0.3627927E+01
 0.1360153E-01  0.9987268E+01
 0.1545723E+00 -0.3788734E+01
 0.8944826E-02  0.6886123E+01
 0.3283742E+00  0.4954319E+01
-0.2877208E-01  0.1132836E+02
 0.4066239E+00  0.8634128E+01
-0.1249035E+01  0.4752218E+01
-0.2371578E-01  0.5467814E+01
-0.3841507E+00  0.5963340E+01
-0.4761482E+00  0.8187617E+01
 0.9575606E-02  0.6754344E+01
 0.5532781E+00  0.3880832E+01
 0.4760937E+00  0.8715871E+01
 0.2603879E+00  0.7517915E+01
-0.2418032E+00  0.6504074E+01
 0.1809858E+00  0.8241937E+01
 0.1627954E+00  0.8622614E+01
 0.5583581E-01  0.6308220E+01
-0.1983787E+00  0.8996775E+01
 0.4407318E+00  0.8713251E+01
-0.1319538E+00  0.1193180E+02
 0.6247983E-01  0.5393559E+01
 0.1110534E+00  0.5436462E+01
 0.2203244E-01  0.7519820E+01
-0.5619886E+00  0.6397613E+01
-0.3824600E+00  0.5219021E+01
-0.2686467E+00  0.5880255E+01
-0.1324269E+00  0.2708342E+01
-0.3435146E-01  0.5694675E+01
 0.1288856E+00  0.7592425E+01
-0.1281025E+00  0.6906205E+01
 0.4261128E+00  0.9128040E+01
 0.2765164E+00  0.8216839E+01
 0.1451505E-01  0.9557303E+01
-0.7291656E+00  0.4231720E+01
 0.3191800E-01  0.1171216E+02
-0.7255586E-01  0.6070500E+01
-0.4520357E+00  0.8496903E+01
 0.2397286E+00  0.8484346E+01
 0.4396608E+00  0.6881439E+01
-0.3428352E+00  0.5749236E+01
 0.1485629E+00  0.8413910E+01
 0.6657213E+00  0.7384170E+01
 0.1103665E+00  0.9255205E+01
-0.1353997E+00  0.1058584E+02
-0.1432330E+00 -0.3779789E+01
-0.5761684E+00  0.6599132E+01
-0.2224387E+00  0.9138426E+01
-0.4963713E+00  0.7715472E+01
 0.3166531E-01  0.9506639E+01
 0.2444279E+00  0.5304019E+01
 0.4441618E+00  0.9529232E+01
 0.6703621E-01  0.5622490E+01
 0.1478324E-01  0.7770993E+01
-0.1282286E+01  0.4985384E+01
-0.7639059E-01  0.8914546E+01
-0.3577625E+00  0.8325566E+01
-0.1279258E+00  0.9945147E+01
-0.2996443E+00  0.8593196E+01
 0.2970509E+00  0.8107759E+01
-0.2355532E+00  0.8017881E+01
 0.2401806E+00  0.6372057E+01
 0.8214880E-02  0.5701775E+01
-0.3683012E+00  0.6852384E+01
-0.5025951E+00  0.6634303E+01
-0.3643129E+00  0.1211737E+02
-0.4080805E+00 -0.3568848E+01
 0.4930615E+00  0.4602620E+01
-0.1804603E+00  0.7540380E+01
-0.3880986E+00  0.8831360E+01
-0.6184320E-01  0.5547245E+01
 0.2894427E+00  0.6171617E+01
 0.1943250E-01  0.6456647E+01
-0.3040256E-01  0.5996632E+01
-0.3112202E-01 -0.2114900E+01
-0.6283337E+00  0.8308890E+01
 0.3762513E+00  0.6410666E+01
 0.3532200E+00  0.7496793E+01
-0.5188756E+00  0.6135002E+01
-0.2001857E+00  0.5902999E+01
 0.5061406E+00  0.9243889E+01
 0.5723918E-01  0.8003224E+01
 0.4435899E+00  0.6659632E+01
 0.2195545E+00  0.5778606E+01
 0.3359814E+00  0.5957858E+01
-0.2205882E+00  0.6407177E+01
-0.3949445E+00  0.5350628E+01
-0.3651567E+00 -0.3699417E+01
-0.1521978E+00  0.7132763E+01
 0.3843114E-01  0.5967102E+01
 0.4355241E+00  0.4922947E+01
 0.2269512E+00  0.1041934E+02
 0.7333139E+00  0.7587378E+01
-0.1101789E+00  0.7984021E+01
 0.3289697E-03  0.6406890E+01
 0.3944359E+00  0.6496548E+01
 0.3307242E+00  0.9108560E+01
-0.4236548E+00  0.9127303E+01
 0.9894181E-01  0.7071180E+01
 0.5680101E-01  0.8555735E+01
 0.3927703E+00  0.8913797E+01
-0.1993051E+00  0.6212932E+01
-0.7732887E+00  0.5512867E+01
-0.1986846E+00  0.1016066E+02
-0.3922829E+00  0.5719361E+01
 0.1920521E-01 -0.3794476E+01
-0.4843891E+00  0.9115941E+01
-0.3997228E+00  0.6495926E+01
 0.7646020E-01 -0.3404261E+01
-0.4955429E+00  0.4434105E+01
-0.2005778E+00  0.8335253E+01
-0.9349609E-01  0.3704726E+01
-0.1242544E+00  0.6348504E+01
 0.4683413E+00  0.8590436E+01
 0.1247630E+00  0.5802917E+01
 0.3743030E-01  0.7538759E+01
 0.3220814E-01  0.6405201E+01
-0.4997280E-01  0.1006391E+02
 0.6981925E-01  0.3388154E+01
 0.5113333E+00  0.8384546E+01
-0.1337954E+00  0.7456190E+01
 0.1741695E+00  0.4470520E+01
-0.4480620E-01  0.5976877E+01
 0.6355193E+00  0.4142862E+01
 0.3562440E+00  0.6152919E+01
-0.1250685E+00  0.9094680E+01
 0.3006723E+00  0.5593281E+01
 0.4011716E+00 -0.3464681E+01
-0.8710898E-01  0.7878109E+01
-0.1165898E+00  0.8739024E+01
 0.1933041E+00  0.7250501E+01
-0.9616495E-01 -0.3703220E+01
-0.8872421E-02  0.8973919E+01
 0.4319659E+00  0.1205539E+02
 0.2348422E+00  0.1035651E+02
-0.1822755E+00  0.5986509E+01
-0.1564212E+00 -0.3317818E+01
 0.2145784E+00  0.8164161E+01
 0.1179078E+00  0.9643160E+01
-0.1819426E+00  0.7479168E+01
-0.3451128E+00  0.5424928E+01
-0.3301465E+00  0.6812046E+01
 0.6152426E+00 -0.3835252E+01
-0.1910942E+00  0.7621708E+01
-0.1174415E+00  0.8269163E+01
-0.3255690E+00  0.5731542E+01
-0.1841091E+00  0.8851202E+01
 0.2388945E+00  0.9165978E+01
 0.3640288E+00  0.6418706E+01
 0.1576658E+00  0.9125738E+01
-0.3856883E-01 -0.2165993E+01
-0.1515307E+00  0.8880163E+01
-0.1285256E+00  0.9695740E+01
-0.1927284E+00  0.5437668E+01
-0.4972346E-01  0.1108040E+02
 0.3603352E+00  0.7219766E+01
 0.1266234E-01  0.4870163E+01
-0.2852529E-01 -0.3086145E+01
 0.5220737E+00  0.7199433E+01
-0.2187987E+00  0.6470091E+01
-0.3063180E+00  0.8881206E+01
-0.4961876E-01 -0.3454563E+01
 0.4588119E-01  0.7091334E+01
 0.3836202E-01  0.8590105E+01
 0.3009588E+00  0.6344006E+01
-0.6434188E-01  0.6598544E+01
 0.7593013E-01  0.8037680E+01
-0.2612234E+00  0.7059736E+01
 0.2442264E+00  0.8674367E+01
 0.4154324E+00  0.8145691E+01
-0.1102277E+01  0.1267061E+02
-0.1756860E+00  0.9166944E+01
 0.2382636E+00  0.5372626E+01
-0.7808714E-01  0.6174096E+01
-0.1222132E+00  0.5305367E+01
 0.2920589E+00  0.5856680E+01
-0.3135315E+00  0.9249401E+01
-0.1771110E+00  0.6422117E+01
-0.2739760E+00  0.8277203E+01
 0.3727872E+00 -0.3763410E+01
 0.1945296E+00  0.8874227E+01
-0.3071271E+00  0.5738884E+01
 0.5169973E+00  0.7240564E+01
 0.1074996E+00  0.7949463E+01
 0.5002006E+00  0.6307081E+01
-0.7466192E-01  0.8273112E+01
-0.3100140E+00  0.9782492E+01
 0.8154246E-01  0.8732286E+01
 0.1117023E+00  0.6878647E+01
-0.2891913E+00  0.9219481E+01
 0.3725573E+00 -0.3815827E+01
 0.1729030E+00  0.6455910E+01
-0.2355904E+00  0.5468847E+01
 0.3791393E-01 -0.3424866E+01
 0.1724610E-01  0.9603077E+01
-0.2251143E+00  0.9172760E+01
 0.1842773E+00  0.7285535E+01
 0.9233507E-01  0.1074225E+02
 0.1314584E+00  0.6183079E+01
 0.3586885E-01  0.1151810E+02
 0.3256433E-01  0.9985120E+01
 0.7201467E+00  0.5429390E+01
 0.1546732E+00  0.9299630E+01
 0.1533687E-01  0.8635427E+01
-0.1877351E-01  0.1121809E+02
-0.1070723E+00  0.8154052E+01
-0.1388304E+00  0.6916021E+01
 0.1046249E+00  0.8547901E+01
-0.7452120E-01  0.1026552E+02
-0.2456254E+00  0.7629642E+01
-0.3164103E+00  0.1025011E+02
 0.2925741E-01  0.7368055E+01
 0.9080748E-01  0.1162048E+02
-0.2900286E+00  0.3938354E+01
-0.1132321E+00  0.8552737E+01
 0.2476858E+00  0.7880632E+01
-0.9323992E-01  0.9549831E+01
 0.4109232E+00  0.7641685E+01
 0.5074042E+00  0.5183875E+01
-0.5960042E+00  0.9560559E+01
-0.1455413E+00 -0.3794658E+01
 0.8362473E-01 -0.3802982E+01
-0.4818999E+00  0.6314314E+01
-0.1731462E+00  0.9962278E+01
 0.4750454E+00  0.9659825E+01
-0.1916451E-01  0.1119165E+02
 0.3932274E+00  0.1048754E+02
 0.2283346E-01  0.8837048E+01
 0.2574892E+00  0.7573334E+01
-0.3321367E+00  0.6786147E+01
-0.4069060E+00  0.7854849E+01
 0.5898745E-02  0.7772550E+01
-0.5862393E+00  0.7570489E+01
-0.3163288E+00  0.9786880E+01
-0.3315150E+00  0.1045096E+02
 0.6881586E-01  0.9563220E+01
-0.6370231E+00  0.6090546E+01
-0.3838762E+00  0.7659850E+01
 0.2502770E+00  0.9715113E+01
-0.5438145E+00  0.7516998E+01
 0.1464139E+00  0.5659502E+01
-0.4711542E-01  0.5369828E+01
 0.2381753E+00  0.7183248E+01
-0.4378107E-01  0.1097309E+02
 0.5045101E-01  0.6250891E+01
 0.1458008E+00  0.5720505E+01
 0.4852468E+00 -0.3710718E+01
-0.3864929E-01  0.8053881E+01
 0.9778363E-01  0.9819821E+01
-0.5415886E+00  0.6618244E+01
 0.5779020E+00  0.7864155E+01
-0.4548780E-01  0.6656612E+01
 0.2061906E+00  0.8673130E+01
-0.4231617E+00  0.5835536E+01
 0.3408093E+00 -0.3809523E+01
-0.3268074E+00  0.7020681E+01
-0.1720433E+00  0.8450675E+01
 0.6655538E+00  0.4472715E+01
 0.1433107E-01  0.8255909E+01
-0.1711087E+00  0.1029724E+02
 0.5182318E-01  0.7004047E+01
-0.1039532E+00  0.7404820E+01
-0.6495302E-01  0.5821501E+01
 0.5549190E+00  0.7568844E+01
-0.3220253E+00 -0.2882095E+01
 0.4153448E+00  0.9310664E+01
 0.1807301E+00  0.5248479E+01
-0.2675771E+00 -0.3746837E+01
 0.6214474E+00  0.4863412E+01
 0.3815932E-01 -0.3772624E+01
 0.5834985E-01  0.8468704E+01
 0.2074381E+00  0.5791384E+01
-0.2421543E+00  0.6657244E+01
-0.5430362E-01  0.1101828E+02
 0.2389414E+00  0.9124185E+01
 0.6204254E+00  0.5190746E+01
 0.3722982E+00  0.1053945E+02
-0.1993333E-01  0.8600834E+01
 0.2810744E+00  0.7461512E+01
-0.1046174E+01  0.1208168E+02
-0.9264034E-01  0.7699789E+01
 0.4982834E+00  0.8157214E+01
 0.4172717E+00  0.7164895E+01
-0.6861849E-01  0.8527274E+01
-0.1060626E+00  0.6486641E+01
 0.1410357E+00  0.7976377E+01
 0.6986993E+00  0.6552889E+01
-0.2496033E+00  0.6088226E+01
-0.3832341E+00  0.6551872E+01
-0.4230471E+00  0.6824578E+01
 0.2855404E+00  0.6615073E+01
 0.5422429E+00  0.6422490E+01
-0.2296061E-01  0.5735310E+01
 0.8215197E-01  0.7760533E+01
-0.4731878E+00  0.5737171E+01
-0.3529656E+00  0.5741620E+01
-0.7472905E-01  0.1092900E+02
-0.9350272E+00  0.4966699E+01
-0.9514158E-01  0.8606259E+01
-0.4759430E+00  0.7795636E+01
-0.2322349E+00  0.3942458E+01
 0.2908553E+00  0.4443148E+01
-0.4154394E+00  0.8566829E+01
-0.5320916E+00  0.5538107E+01
 0.1311904E-01  0.6385971E+01
 0.4928602E+00  0.5360093E+01
 0.2772826E+00  0.6625058E+01
 0.2243771E+00  0.9656378E+01
-0.4557089E+00  0.8413937E+01
 0.1857108E+00  0.7216442E+01
 0.4126887E+00  0.5867985E+01
 0.4598193E+00  0.8325395E+01
 0.1966871E+00  0.7049867E+01
-0.1816732E+00 -0.2920464E+01
 0.1343837E+00  0.1116537E+02
-0.5409427E+00  0.5011110E+01
 0.8413202E+00  0.5635902E+01
-0.5122701E+00  0.7408692E+01
 0.1710695E+00 -0.3606625E+01
-0.3440640E-01  0.8680824E+01
-0.1614657E+00 -0.3173699E+01
-0.4988916E+00  0.7730822E+01
-0.3914766E+00  0.6947178E+01
 0.1997770E+00  0.6391578E+01
 0.6813500E-01  0.5233248E+01
 0.5468829E+00  0.8802825E+01
 0.5893430E+00  0.7762393E+01
 0.2436866E+00  0.7883355E+01
 0.2963341E+01 -0.3172592E+01
-0.2140923E-01  0.8111882E+01
-0.4629828E-01  0.1028743E+02
-0.3418521E+00  0.5662219E+01
 0.3039327E+00  0.8369951E+01
 0.1909327E+00  0.3083027E+01
-0.1745869E+00  0.7526140E+01
 0.5858195E-02  0.1115881E+02
 0.1037212E-01  0.6003372E+01
-0.3991647E-01  0.9124841E+01
 0.1449026E+00  0.7042196E+01
-0.1276754E+00  0.2512796E+01
 0.1380268E+00  0.6313116E+01
 0.4370251E-01  0.9461875E+01
-0.4123140E+00  0.5892620E+01
 0.3169345E-01  0.3740682E+01
 0.1082552E-01  0.7600915E+01
 0.4200117E+00  0.6611088E+01
