 0.4480000E+00 -0.3061192E+01 -0.1905757E+01 -0.2923389E+01 -0.3082966E+01 -0.3235166E+01 -0.2568552E+01 -0.1585993E+01 -0.1741931E+01 -0.2428535E+01 -0.2365899E+01 -0.3076848E+01 -0.2039902E+01 -0.2654738E+01 -0.3985698E+01 -0.2859949E+01 -0.3005830E+01 -0.3175842E+01 -0.2566591E+01 -0.2249770E+01 -0.2390591E+01
 0.4490000E+00 -0.3061352E+01 -0.1905449E+01 -0.2923492E+01 -0.3083137E+01 -0.3235400E+01 -0.2568518E+01 -0.1585556E+01 -0.1741556E+01 -0.2428438E+01 -0.2365777E+01 -0.3077015E+01 -0.2039650E+01 -0.2654732E+01 -0.3986238E+01 -0.2860023E+01 -0.3005967E+01 -0.3176046E+01 -0.2566546E+01 -0.2249597E+01 -0.2390480E+01
 0.4500000E+00 -0.3061512E+01 -0.1905141E+01 -0.2923594E+01 -0.3083308E+01 -0.3235632E+01 -0.2568484E+01 -0.1585120E+01 -0.1741183E+01 -0.2428341E+01 -0.2365655E+01 -0.3077181E+01 -0.2039399E+01 -0.2654727E+01 -0.3986777E+01 -0.2860096E+01 -0.3006104E+01 -0.3176249E+01 -0.2566502E+01 -0.2249424E+01 -0.2390369E+01
 0.4510000E+00 -0.3061672E+01 -0.1904835E+01 -0.2923696E+01 -0.3083479E+01 -0.3235864E+01 -0.2568450E+01 -0.1584685E+01 -0.1740810E+01 -0.2428245E+01 -0.2365534E+01 -0.3077347E+01 -0.2039149E+01 -0.2654721E+01 -0.3987315E+01 -0.2860170E+01 -0.3006240E+01 -0.3176452E+01 -0.2566457E+01 -0.2249253E+01 -0.2390259E+01
 0.4520000E+00 -0.3061831E+01 -0.1904530E+01 -0.2923798E+01 -0.3083649E+01 -0.3236096E+01 -0.2568417E+01 -0.1584252E+01 -0.1740439E+01 -0.2428149E+01 -0.2365413E+01 -0.3077512E+01 -0.2038900E+01 -0.2654716E+01 -0.3987850E+01 -0.2860243E+01 -0.3006375E+01 -0.3176654E+01 -0.2566413E+01 -0.2249081E+01 -0.2390149E+01
 0.4530000E+00 -0.3061990E+01 -0.1904225E+01 -0.2923899E+01 -0.3083818E+01 -0.3236326E+01 -0.2568383E+01 -0.1583820E+01 -0.1740070E+01 -0.2428053E+01 -0.2365293E+01 -0.3077676E+01 -0.2038651E+01 -0.2654710E+01 -0.3988384E+01 -0.2860316E+01 -0.3006510E+01 -0.3176855E+01 -0.2566369E+01 -0.2248910E+01 -0.2390039E+01
 0.4540000E+00 -0.3062148E+01 -0.1903922E+01 -0.2924000E+01 -0.3083987E+01 -0.3236556E+01 -0.2568350E+01 -0.1583390E+01 -0.1739701E+01 -0.2427957E+01 -0.2365172E+01 -0.3077840E+01 -0.2038404E+01 -0.2654705E+01 -0.3988916E+01 -0.2860389E+01 -0.3006645E+01 -0.3177055E+01 -0.2566325E+01 -0.2248740E+01 -0.2389930E+01
 0.4550000E+00 -0.3062305E+01 -0.1903620E+01 -0.2924101E+01 -0.3084156E+01 -0.3236785E+01 -0.2568317E+01 -0.1582961E+01 -0.1739333E+01 -0.2427862E+01 -0.2365053E+01 -0.3078004E+01 -0.2038157E+01 -0.2654699E+01 -0.3989446E+01 -0.2860462E+01 -0.3006779E+01 -0.3177255E+01 -0.2566281E+01 -0.2248570E+01 -0.2389821E+01
 0.4560000E+00 -0.3062463E+01 -0.1903318E+01 -0.2924201E+01 -0.3084323E+01 -0.3237013E+01 -0.2568284E+01 -0.1582534E+01 -0.1738967E+01 -0.2427767E+01 -0.2364933E+01 -0.3078167E+01 -0.2037911E+01 -0.2654694E+01 -0.3989975E+01 -0.2860534E+01 -0.3006913E+01 -0.3177454E+01 -0.2566237E+01 -0.2248401E+01 -0.2389712E+01
 0.4570000E+00 -0.3062619E+01 -0.1903018E+01 -0.2924301E+01 -0.3084491E+01 -0.3237241E+01 -0.2568251E+01 -0.1582108E+01 -0.1738602E+01 -0.2427673E+01 -0.2364814E+01 -0.3078329E+01 -0.2037666E+01 -0.2654688E+01 -0.3990502E+01 -0.2860606E+01 -0.3007046E+01 -0.3177653E+01 -0.2566194E+01 -0.2248233E+01 -0.2389604E+01
 0.4580000E+00 -0.3062775E+01 -0.1902718E+01 -0.2924401E+01 -0.3084657E+01 -0.3237467E+01 -0.2568218E+01 -0.1581683E+01 -0.1738238E+01 -0.2427578E+01 -0.2364696E+01 -0.3078491E+01 -0.2037421E+01 -0.2654683E+01 -0.3991027E+01 -0.2860678E+01 -0.3007179E+01 -0.3177851E+01 -0.2566150E+01 -0.2248064E+01 -0.2389496E+01
 0.4590000E+00 -0.3062931E+01 -0.1902420E+01 -0.2924500E+01 -0.3084824E+01 -0.3237694E+01 -0.2568185E+01 -0.1581260E+01 -0.1737875E+01 -0.2427484E+01 -0.2364577E+01 -0.3078653E+01 -0.2037178E+01 -0.2654677E+01 -0.3991551E+01 -0.2860749E+01 -0.3007311E+01 -0.3178048E+01 -0.2566107E+01 -0.2247897E+01 -0.2389388E+01
 0.4600000E+00 -0.3063086E+01 -0.1902122E+01 -0.2924599E+01 -0.3084989E+01 -0.3237919E+01 -0.2568153E+01 -0.1580838E+01 -0.1737514E+01 -0.2427391E+01 -0.2364460E+01 -0.3078813E+01 -0.2036935E+01 -0.2654672E+01 -0.3992073E+01 -0.2860821E+01 -0.3007443E+01 -0.3178244E+01 -0.2566064E+01 -0.2247730E+01 -0.2389281E+01
 0.4610000E+00 -0.3063240E+01 -0.1901826E+01 -0.2924697E+01 -0.3085154E+01 -0.3238144E+01 -0.2568120E+01 -0.1580417E+01 -0.1737153E+01 -0.2427297E+01 -0.2364342E+01 -0.3078974E+01 -0.2036693E+01 -0.2654667E+01 -0.3992593E+01 -0.2860892E+01 -0.3007575E+01 -0.3178440E+01 -0.2566021E+01 -0.2247563E+01 -0.2389174E+01
 0.4620000E+00 -0.3063394E+01 -0.1901530E+01 -0.2924796E+01 -0.3085319E+01 -0.3238368E+01 -0.2568088E+01 -0.1579998E+01 -0.1736794E+01 -0.2427204E+01 -0.2364225E+01 -0.3079134E+01 -0.2036452E+01 -0.2654661E+01 -0.3993112E+01 -0.2860962E+01 -0.3007706E+01 -0.3178635E+01 -0.2565978E+01 -0.2247397E+01 -0.2389068E+01
 0.4630000E+00 -0.3063548E+01 -0.1901235E+01 -0.2924894E+01 -0.3085483E+01 -0.3238591E+01 -0.2568056E+01 -0.1579580E+01 -0.1736436E+01 -0.2427112E+01 -0.2364108E+01 -0.3079293E+01 -0.2036211E+01 -0.2654656E+01 -0.3993629E+01 -0.2861033E+01 -0.3007837E+01 -0.3178830E+01 -0.2565935E+01 -0.2247232E+01 -0.2388962E+01
 0.4640000E+00 -0.3063701E+01 -0.1900942E+01 -0.2924991E+01 -0.3085647E+01 -0.3238813E+01 -0.2568024E+01 -0.1579163E+01 -0.1736079E+01 -0.2427019E+01 -0.2363992E+01 -0.3079452E+01 -0.2035972E+01 -0.2654651E+01 -0.3994144E+01 -0.2861103E+01 -0.3007967E+01 -0.3179024E+01 -0.2565892E+01 -0.2247067E+01 -0.2388856E+01
 0.4650000E+00 -0.3063854E+01 -0.1900649E+01 -0.2925089E+01 -0.3085810E+01 -0.3239035E+01 -0.2567992E+01 -0.1578748E+01 -0.1735724E+01 -0.2426927E+01 -0.2363876E+01 -0.3079610E+01 -0.2035733E+01 -0.2654645E+01 -0.3994658E+01 -0.2861173E+01 -0.3008097E+01 -0.3179217E+01 -0.2565849E+01 -0.2246902E+01 -0.2388751E+01
 0.4660000E+00 -0.3064006E+01 -0.1900357E+01 -0.2925186E+01 -0.3085972E+01 -0.3239256E+01 -0.2567960E+01 -0.1578335E+01 -0.1735369E+01 -0.2426835E+01 -0.2363760E+01 -0.3079768E+01 -0.2035495E+01 -0.2654640E+01 -0.3995170E+01 -0.2861243E+01 -0.3008227E+01 -0.3179410E+01 -0.2565807E+01 -0.2246738E+01 -0.2388646E+01
 0.4670000E+00 -0.3064157E+01 -0.1900067E+01 -0.2925282E+01 -0.3086134E+01 -0.3239476E+01 -0.2567929E+01 -0.1577922E+01 -0.1735016E+01 -0.2426744E+01 -0.2363645E+01 -0.3079925E+01 -0.2035258E+01 -0.2654635E+01 -0.3995680E+01 -0.2861313E+01 -0.3008356E+01 -0.3179602E+01 -0.2565765E+01 -0.2246575E+01 -0.2388541E+01
 0.4680000E+00 -0.3064308E+01 -0.1899777E+01 -0.2925379E+01 -0.3086296E+01 -0.3239696E+01 -0.2567897E+01 -0.1577511E+01 -0.1734663E+01 -0.2426652E+01 -0.2363531E+01 -0.3080082E+01 -0.2035021E+01 -0.2654630E+01 -0.3996188E+01 -0.2861382E+01 -0.3008484E+01 -0.3179793E+01 -0.2565722E+01 -0.2246412E+01 -0.2388436E+01
 0.4690000E+00 -0.3064459E+01 -0.1899488E+01 -0.2925475E+01 -0.3086457E+01 -0.3239915E+01 -0.2567866E+01 -0.1577101E+01 -0.1734312E+01 -0.2426561E+01 -0.2363416E+01 -0.3080238E+01 -0.2034786E+01 -0.2654624E+01 -0.3996695E+01 -0.2861451E+01 -0.3008612E+01 -0.3179984E+01 -0.2565680E+01 -0.2246250E+01 -0.2388332E+01
 0.4700000E+00 -0.3064609E+01 -0.1899200E+01 -0.2925570E+01 -0.3086617E+01 -0.3240133E+01 -0.2567834E+01 -0.1576693E+01 -0.1733962E+01 -0.2426471E+01 -0.2363302E+01 -0.3080394E+01 -0.2034551E+01 -0.2654619E+01 -0.3997201E+01 -0.2861520E+01 -0.3008740E+01 -0.3180174E+01 -0.2565638E+01 -0.2246088E+01 -0.2388229E+01
 0.4710000E+00 -0.3064758E+01 -0.1898913E+01 -0.2925666E+01 -0.3086777E+01 -0.3240351E+01 -0.2567803E+01 -0.1576286E+01 -0.1733614E+01 -0.2426380E+01 -0.2363188E+01 -0.3080549E+01 -0.2034317E+01 -0.2654614E+01 -0.3997704E+01 -0.2861589E+01 -0.3008867E+01 -0.3180364E+01 -0.2565596E+01 -0.2245927E+01 -0.2388125E+01
 0.4720000E+00 -0.3064908E+01 -0.1898627E+01 -0.2925761E+01 -0.3086936E+01 -0.3240568E+01 -0.2567772E+01 -0.1575880E+01 -0.1733266E+01 -0.2426290E+01 -0.2363075E+01 -0.3080704E+01 -0.2034083E+01 -0.2654609E+01 -0.3998207E+01 -0.2861657E+01 -0.3008994E+01 -0.3180552E+01 -0.2565555E+01 -0.2245766E+01 -0.2388022E+01
 0.4730000E+00 -0.3065056E+01 -0.1898342E+01 -0.2925856E+01 -0.3087095E+01 -0.3240784E+01 -0.2567741E+01 -0.1575476E+01 -0.1732920E+01 -0.2426200E+01 -0.2362962E+01 -0.3080858E+01 -0.2033851E+01 -0.2654604E+01 -0.3998707E+01 -0.2861725E+01 -0.3009121E+01 -0.3180741E+01 -0.2565513E+01 -0.2245606E+01 -0.2387920E+01
 0.4740000E+00 -0.3065204E+01 -0.1898058E+01 -0.2925950E+01 -0.3087254E+01 -0.3240999E+01 -0.2567711E+01 -0.1575073E+01 -0.1732574E+01 -0.2426111E+01 -0.2362850E+01 -0.3081012E+01 -0.2033619E+01 -0.2654598E+01 -0.3999206E+01 -0.2861793E+01 -0.3009247E+01 -0.3180928E+01 -0.2565471E+01 -0.2245446E+01 -0.2387817E+01
 0.4750000E+00 -0.3065352E+01 -0.1897774E+01 -0.2926044E+01 -0.3087412E+01 -0.3241214E+01 -0.2567680E+01 -0.1574671E+01 -0.1732230E+01 -0.2426022E+01 -0.2362737E+01 -0.3081165E+01 -0.2033388E+01 -0.2654593E+01 -0.3999703E+01 -0.2861861E+01 -0.3009373E+01 -0.3181115E+01 -0.2565430E+01 -0.2245287E+01 -0.2387715E+01
 0.4760000E+00 -0.3065499E+01 -0.1897492E+01 -0.2926138E+01 -0.3087569E+01 -0.3241428E+01 -0.2567649E+01 -0.1574271E+01 -0.1731887E+01 -0.2425933E+01 -0.2362626E+01 -0.3081317E+01 -0.2033158E+01 -0.2654588E+01 -0.4000199E+01 -0.2861928E+01 -0.3009498E+01 -0.3181302E+01 -0.2565389E+01 -0.2245128E+01 -0.2387614E+01
 0.4770000E+00 -0.3065646E+01 -0.1897211E+01 -0.2926232E+01 -0.3087726E+01 -0.3241641E+01 -0.2567619E+01 -0.1573872E+01 -0.1731545E+01 -0.2425844E+01 -0.2362514E+01 -0.3081470E+01 -0.2032928E+01 -0.2654583E+01 -0.4000693E+01 -0.2861995E+01 -0.3009623E+01 -0.3181487E+01 -0.2565348E+01 -0.2244970E+01 -0.2387512E+01
 0.4780000E+00 -0.3065792E+01 -0.1896930E+01 -0.2926325E+01 -0.3087882E+01 -0.3241854E+01 -0.2567589E+01 -0.1573474E+01 -0.1731204E+01 -0.2425756E+01 -0.2362403E+01 -0.3081621E+01 -0.2032700E+01 -0.2654578E+01 -0.4001185E+01 -0.2862062E+01 -0.3009747E+01 -0.3181672E+01 -0.2565307E+01 -0.2244812E+01 -0.2387411E+01
 0.4790000E+00 -0.3065938E+01 -0.1896651E+01 -0.2926418E+01 -0.3088038E+01 -0.3242066E+01 -0.2567558E+01 -0.1573078E+01 -0.1730865E+01 -0.2425668E+01 -0.2362292E+01 -0.3081772E+01 -0.2032472E+01 -0.2654573E+01 -0.4001676E+01 -0.2862129E+01 -0.3009871E+01 -0.3181857E+01 -0.2565266E+01 -0.2244655E+01 -0.2387311E+01
 0.4800000E+00 -0.3066083E+01 -0.1896372E+01 -0.2926510E+01 -0.3088193E+01 -0.3242277E+01 -0.2567528E+01 -0.1572683E+01 -0.1730526E+01 -0.2425580E+01 -0.2362182E+01 -0.3081923E+01 -0.2032245E+01 -0.2654568E+01 -0.4002165E+01 -0.2862195E+01 -0.3009995E+01 -0.3182041E+01 -0.2565225E+01 -0.2244498E+01 -0.2387211E+01
 0.4810000E+00 -0.3066228E+01 -0.1896094E+01 -0.2926602E+01 -0.3088348E+01 -0.3242488E+01 -0.2567498E+01 -0.1572289E+01 -0.1730189E+01 -0.2425493E+01 -0.2362072E+01 -0.3082073E+01 -0.2032018E+01 -0.2654563E+01 -0.4002652E+01 -0.2862261E+01 -0.3010118E+01 -0.3182224E+01 -0.2565184E+01 -0.2244342E+01 -0.2387111E+01
 0.4820000E+00 -0.3066372E+01 -0.1895818E+01 -0.2926694E+01 -0.3088503E+01 -0.3242697E+01 -0.2567469E+01 -0.1571896E+01 -0.1729852E+01 -0.2425405E+01 -0.2361962E+01 -0.3082223E+01 -0.2031792E+01 -0.2654558E+01 -0.4003138E+01 -0.2862327E+01 -0.3010240E+01 -0.3182407E+01 -0.2565144E+01 -0.2244186E+01 -0.2387011E+01
 0.4830000E+00 -0.3066516E+01 -0.1895542E+01 -0.2926786E+01 -0.3088656E+01 -0.3242907E+01 -0.2567439E+01 -0.1571505E+01 -0.1729517E+01 -0.2425319E+01 -0.2361853E+01 -0.3082372E+01 -0.2031568E+01 -0.2654552E+01 -0.4003623E+01 -0.2862393E+01 -0.3010363E+01 -0.3182589E+01 -0.2565103E+01 -0.2244031E+01 -0.2386912E+01
 0.4840000E+00 -0.3066659E+01 -0.1895267E+01 -0.2926877E+01 -0.3088810E+01 -0.3243115E+01 -0.2567409E+01 -0.1571115E+01 -0.1729183E+01 -0.2425232E+01 -0.2361744E+01 -0.3082521E+01 -0.2031343E+01 -0.2654547E+01 -0.4004106E+01 -0.2862459E+01 -0.3010485E+01 -0.3182770E+01 -0.2565063E+01 -0.2243876E+01 -0.2386813E+01
 0.4850000E+00 -0.3066802E+01 -0.1894993E+01 -0.2926968E+01 -0.3088963E+01 -0.3243323E+01 -0.2567380E+01 -0.1570727E+01 -0.1728850E+01 -0.2425146E+01 -0.2361636E+01 -0.3082669E+01 -0.2031120E+01 -0.2654542E+01 -0.4004587E+01 -0.2862524E+01 -0.3010606E+01 -0.3182951E+01 -0.2565023E+01 -0.2243722E+01 -0.2386714E+01
 0.4860000E+00 -0.3066944E+01 -0.1894720E+01 -0.2927059E+01 -0.3089115E+01 -0.3243530E+01 -0.2567350E+01 -0.1570340E+01 -0.1728518E+01 -0.2425060E+01 -0.2361527E+01 -0.3082817E+01 -0.2030897E+01 -0.2654537E+01 -0.4005067E+01 -0.2862589E+01 -0.3010727E+01 -0.3183131E+01 -0.2564983E+01 -0.2243568E+01 -0.2386616E+01
 0.4870000E+00 -0.3067086E+01 -0.1894448E+01 -0.2927149E+01 -0.3089267E+01 -0.3243737E+01 -0.2567321E+01 -0.1569954E+01 -0.1728187E+01 -0.2424974E+01 -0.2361419E+01 -0.3082964E+01 -0.2030675E+01 -0.2654532E+01 -0.4005545E+01 -0.2862654E+01 -0.3010848E+01 -0.3183310E+01 -0.2564943E+01 -0.2243415E+01 -0.2386518E+01
 0.4880000E+00 -0.3067228E+01 -0.1894176E+01 -0.2927240E+01 -0.3089418E+01 -0.3243942E+01 -0.2567292E+01 -0.1569569E+01 -0.1727858E+01 -0.2424888E+01 -0.2361312E+01 -0.3083111E+01 -0.2030454E+01 -0.2654527E+01 -0.4006021E+01 -0.2862719E+01 -0.3010969E+01 -0.3183489E+01 -0.2564903E+01 -0.2243262E+01 -0.2386420E+01
 0.4890000E+00 -0.3067369E+01 -0.1893906E+01 -0.2927329E+01 -0.3089569E+01 -0.3244148E+01 -0.2567263E+01 -0.1569185E+01 -0.1727529E+01 -0.2424803E+01 -0.2361205E+01 -0.3083257E+01 -0.2030234E+01 -0.2654523E+01 -0.4006496E+01 -0.2862783E+01 -0.3011088E+01 -0.3183668E+01 -0.2564863E+01 -0.2243110E+01 -0.2386323E+01
 0.4900000E+00 -0.3067509E+01 -0.1893636E+01 -0.2927419E+01 -0.3089719E+01 -0.3244352E+01 -0.2567234E+01 -0.1568803E+01 -0.1727202E+01 -0.2424718E+01 -0.2361098E+01 -0.3083403E+01 -0.2030014E+01 -0.2654518E+01 -0.4006969E+01 -0.2862847E+01 -0.3011208E+01 -0.3183846E+01 -0.2564824E+01 -0.2242958E+01 -0.2386226E+01
 0.4910000E+00 -0.3067649E+01 -0.1893368E+01 -0.2927508E+01 -0.3089869E+01 -0.3244556E+01 -0.2567205E+01 -0.1568422E+01 -0.1726875E+01 -0.2424634E+01 -0.2360992E+01 -0.3083548E+01 -0.2029795E+01 -0.2654513E+01 -0.4007441E+01 -0.2862911E+01 -0.3011327E+01 -0.3184023E+01 -0.2564784E+01 -0.2242807E+01 -0.2386129E+01
 0.4920000E+00 -0.3067789E+01 -0.1893100E+01 -0.2927597E+01 -0.3090019E+01 -0.3244759E+01 -0.2567177E+01 -0.1568043E+01 -0.1726550E+01 -0.2424549E+01 -0.2360886E+01 -0.3083693E+01 -0.2029577E+01 -0.2654508E+01 -0.4007912E+01 -0.2862975E+01 -0.3011446E+01 -0.3184199E+01 -0.2564745E+01 -0.2242656E+01 -0.2386033E+01
 0.4930000E+00 -0.3067928E+01 -0.1892833E+01 -0.2927685E+01 -0.3090167E+01 -0.3244961E+01 -0.2567148E+01 -0.1567664E+01 -0.1726226E+01 -0.2424465E+01 -0.2360780E+01 -0.3083837E+01 -0.2029360E+01 -0.2654503E+01 -0.4008380E+01 -0.2863038E+01 -0.3011564E+01 -0.3184375E+01 -0.2564706E+01 -0.2242506E+01 -0.2385937E+01
 0.4940000E+00 -0.3068067E+01 -0.1892567E+01 -0.2927774E+01 -0.3090316E+01 -0.3245163E+01 -0.2567120E+01 -0.1567287E+01 -0.1725903E+01 -0.2424382E+01 -0.2360675E+01 -0.3083981E+01 -0.2029143E+01 -0.2654498E+01 -0.4008848E+01 -0.2863101E+01 -0.3011682E+01 -0.3184551E+01 -0.2564666E+01 -0.2242356E+01 -0.2385841E+01
 0.4950000E+00 -0.3068205E+01 -0.1892302E+01 -0.2927862E+01 -0.3090464E+01 -0.3245364E+01 -0.2567092E+01 -0.1566911E+01 -0.1725581E+01 -0.2424298E+01 -0.2360570E+01 -0.3084124E+01 -0.2028927E+01 -0.2654493E+01 -0.4009313E+01 -0.2863164E+01 -0.3011800E+01 -0.3184725E+01 -0.2564627E+01 -0.2242207E+01 -0.2385746E+01
 0.4960000E+00 -0.3068343E+01 -0.1892038E+01 -0.2927949E+01 -0.3090611E+01 -0.3245565E+01 -0.2567063E+01 -0.1566537E+01 -0.1725260E+01 -0.2424215E+01 -0.2360465E+01 -0.3084267E+01 -0.2028712E+01 -0.2654488E+01 -0.4009777E+01 -0.2863227E+01 -0.3011917E+01 -0.3184899E+01 -0.2564589E+01 -0.2242058E+01 -0.2385651E+01
 0.4970000E+00 -0.3068480E+01 -0.1891775E+01 -0.2928037E+01 -0.3090758E+01 -0.3245765E+01 -0.2567035E+01 -0.1566164E+01 -0.1724940E+01 -0.2424132E+01 -0.2360361E+01 -0.3084410E+01 -0.2028497E+01 -0.2654483E+01 -0.4010240E+01 -0.2863290E+01 -0.3012034E+01 -0.3185073E+01 -0.2564550E+01 -0.2241910E+01 -0.2385556E+01
 0.4980000E+00 -0.3068617E+01 -0.1891513E+01 -0.2928124E+01 -0.3090905E+01 -0.3245964E+01 -0.2567007E+01 -0.1565792E+01 -0.1724621E+01 -0.2424049E+01 -0.2360257E+01 -0.3084552E+01 -0.2028283E+01 -0.2654479E+01 -0.4010701E+01 -0.2863352E+01 -0.3012150E+01 -0.3185246E+01 -0.2564511E+01 -0.2241762E+01 -0.2385461E+01
 0.4990000E+00 -0.3068753E+01 -0.1891251E+01 -0.2928211E+01 -0.3091051E+01 -0.3246162E+01 -0.2566980E+01 -0.1565421E+01 -0.1724303E+01 -0.2423967E+01 -0.2360153E+01 -0.3084693E+01 -0.2028070E+01 -0.2654474E+01 -0.4011161E+01 -0.2863414E+01 -0.3012266E+01 -0.3185418E+01 -0.2564473E+01 -0.2241615E+01 -0.2385367E+01
 0.5000000E+00 -0.3068889E+01 -0.1890990E+01 -0.2928297E+01 -0.3091196E+01 -0.3246360E+01 -0.2566952E+01 -0.1565051E+01 -0.1723986E+01 -0.2423885E+01 -0.2360050E+01 -0.3084834E+01 -0.2027858E+01 -0.2654469E+01 -0.4011619E+01 -0.2863476E+01 -0.3012381E+01 -0.3185590E+01 -0.2564434E+01 -0.2241468E+01 -0.2385273E+01
 0.5010000E+00 -0.3069025E+01 -0.1890731E+01 -0.2928383E+01 -0.3091341E+01 -0.3246557E+01 -0.2566924E+01 -0.1564683E+01 -0.1723671E+01 -0.2423803E+01 -0.2359947E+01 -0.3084975E+01 -0.2027646E+01 -0.2654464E+01 -0.4012075E+01 -0.2863538E+01 -0.3012497E+01 -0.3185762E+01 -0.2564396E+01 -0.2241321E+01 -0.2385180E+01
 0.5020000E+00 -0.3069160E+01 -0.1890472E+01 -0.2928469E+01 -0.3091486E+01 -0.3246754E+01 -0.2566897E+01 -0.1564316E+01 -0.1723356E+01 -0.2423721E+01 -0.2359844E+01 -0.3085115E+01 -0.2027435E+01 -0.2654459E+01 -0.4012530E+01 -0.2863599E+01 -0.3012611E+01 -0.3185932E+01 -0.2564358E+01 -0.2241175E+01 -0.2385087E+01
 0.5030000E+00 -0.3069294E+01 -0.1890214E+01 -0.2928555E+01 -0.3091630E+01 -0.3246950E+01 -0.2566869E+01 -0.1563950E+01 -0.1723042E+01 -0.2423640E+01 -0.2359742E+01 -0.3085254E+01 -0.2027225E+01 -0.2654455E+01 -0.4012984E+01 -0.2863660E+01 -0.3012726E+01 -0.3186102E+01 -0.2564319E+01 -0.2241030E+01 -0.2384994E+01
 0.5040000E+00 -0.3069429E+01 -0.1889957E+01 -0.2928640E+01 -0.3091774E+01 -0.3247145E+01 -0.2566842E+01 -0.1563585E+01 -0.1722730E+01 -0.2423559E+01 -0.2359640E+01 -0.3085394E+01 -0.2027015E+01 -0.2654450E+01 -0.4013436E+01 -0.2863721E+01 -0.3012840E+01 -0.3186272E+01 -0.2564282E+01 -0.2240885E+01 -0.2384901E+01
 0.5050000E+00 -0.3069562E+01 -0.1889700E+01 -0.2928725E+01 -0.3091917E+01 -0.3247340E+01 -0.2566815E+01 -0.1563222E+01 -0.1722418E+01 -0.2423478E+01 -0.2359539E+01 -0.3085532E+01 -0.2026807E+01 -0.2654445E+01 -0.4013887E+01 -0.2863782E+01 -0.3012953E+01 -0.3186441E+01 -0.2564244E+01 -0.2240740E+01 -0.2384809E+01
 0.5060000E+00 -0.3069696E+01 -0.1889445E+01 -0.2928810E+01 -0.3092059E+01 -0.3247534E+01 -0.2566788E+01 -0.1562859E+01 -0.1722108E+01 -0.2423398E+01 -0.2359437E+01 -0.3085670E+01 -0.2026599E+01 -0.2654440E+01 -0.4014336E+01 -0.2863843E+01 -0.3013067E+01 -0.3186609E+01 -0.2564206E+01 -0.2240596E+01 -0.2384717E+01
 0.5070000E+00 -0.3069828E+01 -0.1889190E+01 -0.2928894E+01 -0.3092202E+01 -0.3247727E+01 -0.2566761E+01 -0.1562498E+01 -0.1721799E+01 -0.2423317E+01 -0.2359337E+01 -0.3085808E+01 -0.2026391E+01 -0.2654436E+01 -0.4014783E+01 -0.2863903E+01 -0.3013180E+01 -0.3186777E+01 -0.2564168E+01 -0.2240453E+01 -0.2384626E+01
 0.5080000E+00 -0.3069961E+01 -0.1888936E+01 -0.2928979E+01 -0.3092343E+01 -0.3247920E+01 -0.2566734E+01 -0.1562139E+01 -0.1721490E+01 -0.2423237E+01 -0.2359236E+01 -0.3085945E+01 -0.2026184E+01 -0.2654431E+01 -0.4015229E+01 -0.2863963E+01 -0.3013292E+01 -0.3186944E+01 -0.2564131E+01 -0.2240309E+01 -0.2384534E+01
 0.5090000E+00 -0.3070093E+01 -0.1888684E+01 -0.2929062E+01 -0.3092485E+01 -0.3248112E+01 -0.2566707E+01 -0.1561780E+01 -0.1721183E+01 -0.2423158E+01 -0.2359136E+01 -0.3086082E+01 -0.2025979E+01 -0.2654426E+01 -0.4015674E+01 -0.2864023E+01 -0.3013404E+01 -0.3187111E+01 -0.2564093E+01 -0.2240167E+01 -0.2384444E+01
 0.5100000E+00 -0.3070224E+01 -0.1888432E+01 -0.2929146E+01 -0.3092626E+01 -0.3248303E+01 -0.2566681E+01 -0.1561423E+01 -0.1720877E+01 -0.2423078E+01 -0.2359036E+01 -0.3086219E+01 -0.2025773E+01 -0.2654422E+01 -0.4016117E+01 -0.2864083E+01 -0.3013516E+01 -0.3187277E+01 -0.2564056E+01 -0.2240025E+01 -0.2384353E+01
 0.5110000E+00 -0.3070355E+01 -0.1888180E+01 -0.2929229E+01 -0.3092766E+01 -0.3248494E+01 -0.2566654E+01 -0.1561067E+01 -0.1720571E+01 -0.2422999E+01 -0.2358936E+01 -0.3086355E+01 -0.2025569E+01 -0.2654417E+01 -0.4016559E+01 -0.2864142E+01 -0.3013627E+01 -0.3187442E+01 -0.2564019E+01 -0.2239883E+01 -0.2384262E+01
 0.5120000E+00 -0.3070486E+01 -0.1887930E+01 -0.2929312E+01 -0.3092906E+01 -0.3248684E+01 -0.2566628E+01 -0.1560712E+01 -0.1720267E+01 -0.2422920E+01 -0.2358837E+01 -0.3086490E+01 -0.2025365E+01 -0.2654412E+01 -0.4016999E+01 -0.2864201E+01 -0.3013738E+01 -0.3187607E+01 -0.2563982E+01 -0.2239742E+01 -0.2384172E+01
 0.5130000E+00 -0.3070616E+01 -0.1887681E+01 -0.2929395E+01 -0.3093045E+01 -0.3248874E+01 -0.2566602E+01 -0.1560358E+01 -0.1719964E+01 -0.2422841E+01 -0.2358738E+01 -0.3086625E+01 -0.2025162E+01 -0.2654408E+01 -0.4017438E+01 -0.2864260E+01 -0.3013849E+01 -0.3187772E+01 -0.2563945E+01 -0.2239601E+01 -0.2384083E+01
