-0.2812146E+01  0.6491783E+00  0.3016582E+01
-0.2897229E+01  0.9869590E+00  0.2607849E+01
-0.2602536E+01 -0.8253683E+00  0.2820791E+01
-0.3019941E+01  0.1068733E+01  0.1987219E+01
-0.1797016E+01 -0.4074696E-01  0.2872198E+01
-0.2371220E+01  0.3034502E+00  0.2325982E+01
-0.2554268E+01  0.3914096E+00  0.3153562E+01
-0.3120153E+01  0.9059393E+00  0.3837363E+01
-0.2887133E+01  0.3468968E-01  0.2849000E+01
-0.2863166E+01  0.1010791E+00  0.2574024E+01
-0.2207106E+01 -0.4862208E+00  0.2619481E+01
-0.3338838E+01 -0.4853194E+00  0.2715170E+01
-0.2374775E+01 -0.8729525E+00  0.1925129E+01
-0.1542933E+01  0.1136177E+00  0.2972494E+01
-0.2362625E+01 -0.7196831E+00  0.2255218E+01
-0.2897315E+01  0.7283509E+00  0.3108008E+01
-0.2678455E+01  0.6211567E+00  0.2423650E+01
-0.3565060E+01 -0.2919856E+00  0.2210899E+01
-0.2553299E+01 -0.4999995E+00  0.3151423E+01
-0.2171911E+01 -0.5363516E+00  0.2605306E+01
-0.2640097E+01 -0.2795403E+00  0.3198210E+01
-0.2636667E+01  0.2102527E+00  0.2661418E+01
-0.3120556E+01  0.5310024E+00  0.2673790E+01
-0.3553336E+01  0.1211134E+01  0.2877074E+01
-0.2919555E+01  0.1079058E+00  0.3280277E+01
-0.3326409E+01  0.2196675E+00  0.2416626E+01
-0.2149176E+01  0.3935226E+00  0.2648931E+01
-0.2338852E+01  0.2622077E+00  0.2770108E+01
-0.2088036E+01  0.9012545E+00  0.2686019E+01
-0.1912059E+01  0.4094772E-01  0.2009452E+01
-0.3054961E+01  0.6025405E+00  0.2864561E+01
-0.3496641E+01 -0.1077676E+01  0.4072470E+01
-0.2176949E+01  0.1525659E+00  0.2008302E+01
-0.2610829E+01  0.5345535E+00  0.3238434E+01
-0.2002207E+01 -0.1581437E+00  0.1876796E+01
-0.2245274E+01 -0.1845964E+00  0.2353069E+01
-0.3920290E+01 -0.4665343E+00  0.2648512E+01
-0.2639924E+01 -0.1515730E-01  0.3176578E+01
-0.3503798E+01  0.8391201E+00  0.3335481E+01
-0.2187491E+01  0.6021839E+00  0.2745783E+01
-0.2619939E+01 -0.2319298E+00  0.2287216E+01
-0.2393052E+01  0.5697211E+00  0.3217976E+01
-0.3147861E+01 -0.2178781E+00  0.1851912E+01
-0.2828662E+01  0.2084461E+00  0.2471362E+01
-0.3630436E+01  0.6324407E+00  0.3499323E+01
-0.1802146E+01 -0.4096459E+00  0.3149322E+01
-0.2745491E+01  0.8353693E+00  0.3121002E+01
-0.3962408E+01 -0.6305579E+00  0.1911018E+01
-0.2658519E+01 -0.3660302E-01  0.2713926E+01
-0.3245956E+01  0.3142291E+00  0.2761785E+01
-0.3383112E+01  0.7139635E+00  0.2731141E+01
-0.3453476E+01  0.7804189E-01  0.3037110E+01
-0.2018690E+01 -0.3158885E+00  0.2654856E+01
-0.2764052E+01  0.3986084E+00  0.3259461E+01
-0.2044288E+01 -0.1299630E+01  0.3379564E+01
-0.3042574E+01  0.8417494E+00  0.2680339E+01
-0.2496325E+01 -0.1635948E+00  0.2456885E+01
-0.3025179E+01  0.2028594E+00  0.2561693E+01
-0.2451467E+01  0.5363165E+00  0.2380308E+01
-0.2198314E+01 -0.3683344E+00  0.2972665E+01
-0.1963481E+01  0.6662146E+00  0.2164243E+01
-0.2908748E+01 -0.1517276E+00  0.2543857E+01
-0.3373870E+01 -0.1171950E+00  0.3306644E+01
-0.2056525E+01  0.3185310E-02  0.3019215E+01
-0.2289282E+01 -0.6093277E+00  0.1582840E+01
-0.3012917E+01  0.9910543E+00  0.1711524E+01
-0.2943306E+01 -0.1358436E+00  0.3011500E+01
-0.2060891E+01  0.3918539E+00  0.3755381E+01
-0.3885118E+01 -0.6455407E+00  0.2270569E+01
-0.2192897E+01  0.1033342E+00  0.3869067E+01
-0.2795175E+01  0.6639002E-01  0.2287675E+01
-0.3107870E+01  0.1835455E+00  0.2153929E+01
-0.2573358E+01  0.8739581E+00  0.2298702E+01
-0.3167082E+01  0.7665548E+00  0.2289837E+01
-0.2660438E+01  0.2952269E+00  0.3198374E+01
-0.3299559E+01 -0.6639200E+00  0.2439310E+01
-0.3182358E+01 -0.6628486E+00  0.2826627E+01
-0.3094120E+01  0.3539073E+00  0.3625566E+01
-0.3176916E+01 -0.8894715E+00  0.2649420E+01
-0.2905450E+01 -0.3774669E+00  0.2285440E+01
-0.2858017E+01  0.5033039E+00  0.1615640E+01
-0.2705963E+01  0.5973338E+00  0.3147323E+01
-0.3063268E+01  0.6707813E+00  0.2852465E+01
-0.2926639E+01 -0.7835985E+00  0.1970062E+01
-0.2869158E+01  0.2723649E-01  0.2750110E+01
-0.1725418E+01 -0.9433151E+00  0.2854679E+01
-0.2377969E+01  0.2544557E+00  0.3424397E+01
-0.2403132E+01 -0.1588340E+00  0.2441787E+01
-0.2718363E+01  0.7108065E+00  0.2830894E+01
-0.3155447E+01  0.2615682E+00  0.2894906E+01
-0.3251564E+01 -0.1932727E+00  0.2660375E+01
-0.2006243E+01  0.9467066E-01  0.2752299E+01
-0.3608521E+01  0.3354133E+00  0.2485528E+01
-0.3274151E+01  0.5133271E+00  0.1974988E+01
-0.2784391E+01 -0.3700537E+00  0.1988667E+01
-0.3515982E+01 -0.8729118E+00  0.3106028E+01
-0.3100506E+01 -0.3510091E+00  0.1990531E+01
-0.3730008E+01  0.1429058E+01  0.2723417E+01
-0.3183735E+01  0.8696297E+00  0.3016894E+01
-0.2475184E+01  0.1611423E+00  0.2538412E+01
-0.2223372E+01  0.1921709E-02  0.3318405E+01
-0.3574288E+01  0.3596859E+00  0.2952945E+01
-0.3016723E+01  0.4644691E+00  0.3691585E+01
-0.2468409E+01 -0.1794594E+00  0.2946331E+01
-0.3367700E+01  0.3575876E+00  0.2197711E+01
-0.2100739E+01  0.4327300E+00  0.3210003E+01
-0.2375647E+01 -0.2565969E-01  0.3219264E+01
-0.1881473E+01 -0.1482495E+00  0.3313177E+01
-0.3182858E+01  0.9953275E+00  0.2624409E+01
-0.2749840E+01  0.4243858E+00  0.2189896E+01
-0.3242729E+01 -0.3279733E+00  0.2302563E+01
-0.2883872E+01 -0.7254814E+00  0.2884399E+01
-0.3043186E+01 -0.5472965E+00  0.1691403E+01
-0.3779314E+01  0.2075337E+00  0.3520194E+01
-0.2423248E+01  0.1199531E+00  0.2320702E+01
-0.2622159E+01  0.3226155E+00  0.2130337E+01
-0.3467977E+01  0.1350115E+00  0.2984561E+01
-0.2184394E+01  0.1451856E+00  0.3198686E+01
-0.2597405E+01 -0.1576394E-01  0.3048906E+01
-0.2935286E+01  0.8029097E+00  0.2779093E+01
-0.1928279E+01  0.4580890E+00  0.2311326E+01
-0.3429654E+01 -0.5017343E+00  0.2483187E+01
-0.3843180E+01 -0.7398908E+00  0.1820031E+01
-0.2737955E+01 -0.5322649E+00  0.2564048E+01
-0.2534437E+01 -0.3187449E+00  0.3152956E+01
-0.3457407E+01  0.7813354E+00  0.2234220E+01
-0.1841866E+01 -0.9985956E+00  0.2504157E+01
-0.3470032E+01 -0.3902806E+00  0.3418858E+01
-0.1924676E+01 -0.2659564E+00  0.2387742E+01
-0.3580156E+01 -0.6346331E+00  0.3365067E+01
-0.2911804E+01 -0.1704540E+00  0.2417939E+01
-0.1597808E+01  0.7801862E+00  0.2028214E+01
-0.2513679E+01  0.6113374E-01  0.1777911E+01
-0.2271539E+01  0.5687888E+00  0.2061722E+01
-0.2704616E+01 -0.6177513E-01  0.3534306E+01
-0.2414934E+01 -0.2010141E+00  0.2811485E+01
-0.2548763E+01  0.4966159E-02  0.1878720E+01
-0.1609250E+01 -0.3264272E+00  0.2739748E+01
-0.3183123E+01 -0.6664773E+00  0.2826184E+01
-0.2922064E+01 -0.4414038E+00  0.2604470E+01
-0.2210215E+01  0.1012551E-01  0.3065264E+01
-0.1758162E+01 -0.1516146E-01  0.2892497E+01
-0.3085292E+01 -0.8194883E-01  0.3172996E+01
-0.2774081E+01 -0.2413826E-02  0.2054419E+01
-0.2412461E+01  0.2061465E+00  0.2143550E+01
-0.3412334E+01 -0.6905318E+00  0.2348987E+01
-0.3181238E+01  0.5423650E-01  0.1898596E+01
-0.2658856E+01 -0.5210124E+00  0.1552217E+01
-0.3364420E+01 -0.3058480E-01  0.2895152E+01
-0.3126987E+01  0.7218901E+00  0.3135652E+01
-0.1879727E+01 -0.3916137E+00  0.2842752E+01
-0.2740777E+01 -0.5664791E-01  0.2411084E+01
-0.2695047E+01 -0.6986207E+00  0.2863028E+01
-0.3010231E+01  0.6868805E-01  0.2758882E+01
-0.2444642E+01 -0.9989379E+00  0.3268681E+01
-0.2482505E+01  0.4492845E+00  0.2442476E+01
-0.3472324E+01  0.2827613E+00  0.2569566E+01
-0.2640840E+01 -0.8044147E+00  0.1974078E+01
-0.2899884E+01 -0.1039146E+01  0.2151714E+01
-0.3265397E+01 -0.2089786E+00  0.2426220E+01
-0.2799050E+01  0.1994552E+00  0.2789948E+01
-0.1791300E+01  0.4837657E+00  0.2332493E+01
-0.2900436E+01 -0.2178672E+00  0.2762093E+01
-0.2498965E+01  0.3387167E+00  0.2967611E+01
-0.1784574E+01 -0.4882017E-02  0.2781560E+01
-0.2671944E+01  0.1236666E+01  0.3004623E+01
-0.2142711E+01 -0.7680615E+00  0.3558922E+01
-0.2781259E+01 -0.1143654E+00  0.3405066E+01
-0.3287519E+01  0.2727928E+00  0.2967148E+01
-0.2427695E+01  0.4689828E+00  0.1619618E+01
-0.2993091E+01 -0.2944748E+00  0.1806296E+01
-0.2621704E+01 -0.1571622E+00  0.3029176E+01
-0.2690116E+01  0.8046758E-01  0.3384051E+01
-0.1805710E+01 -0.6762722E+00  0.2308003E+01
-0.2424845E+01 -0.4394016E+00  0.2865775E+01
-0.1769788E+01 -0.5356732E+00  0.2695005E+01
-0.1815976E+01 -0.6495803E+00  0.1978739E+01
-0.3596671E+01  0.2848764E+00  0.1784522E+01
-0.3115696E+01  0.7269805E-01  0.2057096E+01
-0.3540732E+01  0.7744776E+00  0.3135719E+01
-0.3321566E+01  0.9545694E+00  0.2326850E+01
-0.3288849E+01  0.9057050E+00  0.2597609E+01
-0.2267502E+01  0.4893344E+00  0.2512891E+01
-0.2279910E+01  0.9323364E-01  0.2799468E+01
-0.1478312E+01 -0.5329534E+00  0.2453057E+01
-0.3385430E+01  0.4447300E-01  0.2137666E+01
-0.2545865E+01  0.7324512E+00  0.2570267E+01
-0.2693424E+01 -0.1317750E+01  0.3798484E+01
-0.3582805E+01 -0.6458809E-01  0.3782198E+01
-0.2824962E+01 -0.3000816E+00  0.2906289E+01
-0.3818546E+01  0.1947094E+00  0.2862785E+01
-0.1879749E+01 -0.5500647E+00  0.3496606E+01
-0.3361961E+01 -0.3895451E+00  0.2393621E+01
-0.2526406E+01  0.2845230E+00  0.2956321E+01
-0.2753415E+01  0.4045702E+00  0.3287946E+01
-0.1375289E+01 -0.6752244E+00  0.1860155E+01
-0.1604037E+01 -0.2042746E+00  0.2099444E+01
-0.2827880E+01  0.1330581E+00  0.2454708E+01
-0.2907068E+01 -0.7910622E+00  0.3028874E+01
-0.2703084E+01 -0.3717355E+00  0.3210446E+01
-0.3212074E+01  0.9325561E-01  0.3629949E+01
-0.3326063E+01 -0.9627427E+00  0.3026498E+01
-0.1659545E+01  0.5675640E-03  0.1817093E+01
-0.1386058E+01 -0.5486375E+00  0.3409218E+01
-0.3309370E+01  0.9997714E+00  0.3714381E+01
-0.2010715E+01  0.4168826E-01  0.2883245E+01
-0.1876602E+01 -0.6073691E+00  0.1801786E+01
-0.1940714E+01 -0.1991054E+00  0.2854555E+01
-0.2632993E+01  0.3044855E+00  0.4135615E+01
-0.2042499E+01 -0.9194944E+00  0.1437324E+01
-0.2621798E+01 -0.9747641E+00  0.2500667E+01
-0.2997113E+01 -0.6532432E+00  0.3175605E+01
-0.2195865E+01 -0.1866423E+00  0.3756403E+01
-0.2830919E+01  0.2118104E+00  0.2088701E+01
-0.2314226E+01  0.5083009E-01  0.2844734E+01
-0.3211252E+01 -0.1906393E+00  0.2083823E+01
-0.1906015E+01  0.1659771E+00  0.3277277E+01
-0.2954213E+01 -0.1036263E+00  0.1621918E+01
-0.3026067E+01 -0.4593134E+00  0.2872536E+01
-0.2709360E+01 -0.3540993E+00  0.3000332E+01
-0.2433868E+01  0.1638949E+00  0.2283218E+01
-0.2528410E+01  0.1329089E+00  0.2510288E+01
-0.2151562E+01 -0.1018861E+00  0.2987078E+01
-0.1769882E+01 -0.8868804E+00  0.2441679E+01
-0.2420642E+01  0.4554055E-02  0.2739257E+01
-0.2352598E+01  0.1166154E+00  0.2960305E+01
-0.3307686E+01  0.5152270E+00  0.2918767E+01
-0.1983991E+01  0.9766773E+00  0.2282511E+01
-0.2553239E+01 -0.3441028E+00  0.2924353E+01
-0.2872657E+01  0.1102393E+00  0.2524070E+01
-0.2989032E+01 -0.1010932E+01  0.2337561E+01
-0.2599140E+01  0.4552715E+00  0.2775597E+01
-0.2849219E+01 -0.5423341E-02  0.2643724E+01
-0.3623458E+01  0.1443306E+00  0.4113626E+01
-0.1473348E+01  0.7778856E-02  0.2758858E+01
-0.2486460E+01  0.9844777E-01  0.3283494E+01
-0.3336098E+01  0.3243701E+00  0.2714999E+01
-0.2935232E+01 -0.3400918E-01  0.3070745E+01
-0.3311221E+01  0.4777362E+00  0.2477398E+01
-0.3146431E+01  0.9627289E+00  0.1769588E+01
-0.2581348E+01 -0.3280514E+00  0.2856015E+01
-0.1785273E+01  0.6257667E+00  0.2584125E+01
-0.3695986E+01 -0.9002430E+00  0.2142520E+01
-0.2422076E+01  0.1360844E+01  0.2372701E+01
-0.2754888E+01  0.3513588E+00  0.3865521E+01
-0.2229642E+01 -0.3055167E+00  0.2611242E+01
-0.1999095E+01 -0.1933252E+00  0.3107237E+01
-0.2721556E+01  0.2512848E+00  0.3359925E+01
-0.2178886E+01  0.1878163E-01  0.2763824E+01
-0.2587183E+01  0.2677251E+00  0.3088683E+01
-0.2291294E+01  0.6562795E-01  0.3216511E+01
-0.2822499E+01  0.5098892E-01  0.2915328E+01
-0.2816133E+01 -0.5228960E+00  0.3713305E+01
-0.2313525E+01  0.5414100E+00  0.2374162E+01
-0.2391961E+01 -0.9041929E-01  0.2412298E+01
-0.3215363E+01 -0.5731001E+00  0.2887155E+01
-0.2474981E+01  0.1288141E+00  0.2761253E+01
-0.3522311E+01  0.1686545E+00  0.2574585E+01
-0.2624340E+01 -0.1129093E+00  0.1558376E+01
-0.1989125E+01  0.3525049E+00  0.2386888E+01
-0.2949947E+01  0.7171976E-01  0.2188374E+01
-0.3096861E+01 -0.4814575E+00  0.2813376E+01
-0.1547034E+01  0.1750872E+00  0.2917812E+01
-0.2854664E+01 -0.7926836E-01  0.3236222E+01
-0.2426139E+01  0.4981312E+00  0.2878027E+01
-0.2188293E+01  0.3722682E+00  0.2543800E+01
-0.3021249E+01 -0.8695591E-01  0.2768078E+01
-0.2065783E+01  0.1882446E+00  0.2731515E+01
-0.2848099E+01 -0.7389374E-01  0.3375596E+01
-0.2144004E+01 -0.5296304E+00  0.2825084E+01
-0.2767559E+01  0.6524388E+00  0.3368255E+01
-0.2320459E+01  0.4530234E+00  0.2878234E+01
-0.2453889E+01 -0.2093715E+00  0.3316704E+01
-0.2243323E+01  0.2515121E+00  0.3152821E+01
-0.3180767E+01 -0.4908505E+00  0.3079026E+01
-0.2920555E+01 -0.3484631E+00  0.2438011E+01
-0.2875102E+01 -0.5476340E-01  0.2369841E+01
-0.2903916E+01  0.9108669E+00  0.2428153E+01
-0.1956168E+01  0.5362314E+00  0.2445777E+01
-0.2543591E+01 -0.7459279E-01  0.2884712E+01
-0.2998218E+01  0.5762613E+00  0.2791201E+01
-0.2070417E+01 -0.3149243E+00  0.2109201E+01
-0.2745153E+01 -0.1137278E+01  0.2093205E+01
-0.2607169E+01  0.3097785E+00  0.2612573E+01
-0.2494050E+01  0.6543987E+00  0.2739040E+01
-0.2220016E+01  0.4015137E+00  0.1675460E+01
-0.2075812E+01  0.4398330E+00  0.3038088E+01
-0.2637860E+01  0.1298987E+00  0.3110266E+01
-0.1580612E+01 -0.4148715E-02  0.2885257E+01
-0.2850086E+01 -0.3623608E+00  0.2174274E+01
-0.2817142E+01 -0.4406472E+00  0.2236070E+01
-0.3166464E+01 -0.1935950E-01  0.2180514E+01
-0.2883620E+01  0.1273152E+01  0.2857927E+01
-0.2981645E+01 -0.5661572E+00  0.3278572E+01
-0.2854748E+01  0.8501272E+00  0.2754234E+01
-0.2457448E+01  0.3070081E+00  0.2847964E+01
-0.3618566E+01  0.3868224E-01  0.3572400E+01
-0.2236821E+01  0.3535951E+00  0.2149648E+01
-0.3103090E+01  0.7466530E+00  0.3732121E+01
-0.2373795E+01  0.2473189E+00  0.2457154E+01
-0.2249477E+01  0.1459091E+00  0.2344478E+01
-0.3322369E+01  0.2605844E+00  0.2722240E+01
-0.3137589E+01  0.1950799E+00  0.1669722E+01
-0.3052490E+01 -0.8361374E-01  0.2711145E+01
-0.2630655E+01 -0.1330190E+00  0.3472212E+01
-0.2670707E+01  0.5824341E+00  0.3143383E+01
-0.2461474E+01  0.3043109E-01  0.2594044E+01
-0.2416919E+01  0.1241350E+00  0.2816415E+01
-0.2890883E+01 -0.4844373E-01  0.3098712E+01
-0.2667000E+01  0.3337310E+00  0.2952096E+01
-0.3174336E+01  0.3014239E+00  0.2767418E+01
-0.1764622E+01 -0.7684031E+00  0.3304040E+01
-0.3262362E+01  0.3518941E+00  0.3524706E+01
-0.3215077E+01  0.2075729E+00  0.2296932E+01
-0.2954554E+01  0.4208764E+00  0.2881579E+01
-0.2715371E+01  0.2271882E+00  0.3197524E+01
-0.3309533E+01  0.2823059E+00  0.2819701E+01
-0.2723545E+01 -0.7828927E+00  0.2435260E+01
-0.1961553E+01 -0.1335647E+01  0.2144230E+01
-0.2577045E+01  0.5218086E+00  0.2875765E+01
-0.3687375E+01 -0.9804957E-01  0.2866269E+01
-0.3302613E+01 -0.3428804E+00  0.1999734E+01
-0.2284648E+01  0.3914067E-01  0.1810724E+01
-0.3010922E+01 -0.7231793E+00  0.2975813E+01
-0.1376795E+01  0.3539635E+00  0.3458267E+01
-0.2409590E+01  0.7161802E+00  0.2020478E+01
-0.2674336E+01 -0.2793318E+00  0.2153906E+01
-0.2189422E+01 -0.4125385E+00  0.1920543E+01
-0.1866773E+01 -0.1127770E+01  0.2489656E+01
-0.3282890E+01 -0.5328756E+00  0.2197276E+01
-0.2714156E+01  0.4788352E+00  0.2250141E+01
-0.2366153E+01  0.4510975E-01  0.2779298E+01
-0.2179944E+01  0.4638075E+00  0.3182262E+01
-0.3210050E+01 -0.1790130E+00  0.2876575E+01
-0.3209635E+01 -0.4694155E+00  0.3215510E+01
-0.2659617E+01  0.2293633E+00  0.3025766E+01
-0.2747885E+01 -0.2397217E+00  0.2255818E+01
-0.3064038E+01  0.4670886E+00  0.3631323E+01
-0.3239338E+01  0.2070954E+00  0.3307821E+01
-0.2182628E+01  0.1295019E+01  0.3219239E+01
-0.1835386E+01 -0.7333122E+00  0.3048040E+01
-0.2372810E+01 -0.4067388E+00  0.3621140E+01
-0.2322539E+01  0.1741736E+00  0.2646965E+01
-0.2979275E+01  0.3578461E-01  0.3292580E+01
-0.3187874E+01  0.1286161E+00  0.2299113E+01
-0.2802185E+01 -0.4297592E+00  0.1628462E+01
-0.2721434E+01  0.8309180E-01  0.2333350E+01
-0.3460011E+01 -0.3740613E+00  0.1227860E+01
-0.3050998E+01  0.3829314E+00  0.2497588E+01
-0.2657065E+01  0.2090674E+00  0.2765984E+01
-0.2885089E+01  0.7233497E+00  0.2060599E+01
-0.2210389E+01 -0.6212684E+00  0.2846835E+01
-0.1745054E+01 -0.7720255E+00  0.2743673E+01
-0.2500268E+01  0.1461822E-01  0.3263822E+01
-0.2549642E+01 -0.4768543E+00  0.2421384E+01
-0.2813946E+01  0.5656308E+00  0.2417349E+01
-0.2813699E+01 -0.3929013E+00  0.4028827E+01
-0.2195268E+01  0.8729993E+00  0.2668084E+01
-0.3469975E+01 -0.5310304E+00  0.2008275E+01
-0.2272595E+01  0.3002561E+00  0.2383786E+01
-0.2827354E+01 -0.3484748E+00  0.3223479E+01
-0.2971809E+01 -0.4091794E-01  0.3079553E+01
-0.1878730E+01  0.6714611E+00  0.1962644E+01
-0.2012863E+01  0.2649248E+00  0.2490080E+01
-0.2286586E+01 -0.4192169E+00  0.1697269E+01
-0.2712360E+01  0.2761152E+00  0.2323811E+01
-0.2271978E+01 -0.1007626E+01  0.3179964E+01
-0.2712235E+01 -0.6429935E+00  0.2293408E+01
-0.2072760E+01  0.3368437E+00  0.1906314E+01
-0.1980712E+01  0.6868808E+00  0.2400630E+01
-0.3905601E+01 -0.9375180E-02  0.2708469E+01
-0.2731507E+01  0.3603328E+00  0.3122092E+01
-0.2406181E+01  0.4499677E+00  0.2438175E+01
-0.2927650E+01  0.4456826E+00  0.2534217E+01
-0.2754272E+01 -0.2350637E+00  0.3131535E+01
-0.3235539E+01  0.1126939E+00  0.3433672E+01
-0.2968250E+01 -0.4152303E+00  0.1891334E+01
-0.2411297E+01 -0.3284786E+00  0.2965046E+01
-0.2363300E+01  0.1916643E+00  0.2232730E+01
-0.2835051E+01 -0.1154403E+01  0.2983943E+01
-0.3199840E+01  0.8643909E+00  0.2661233E+01
-0.2428207E+01 -0.6300519E-01  0.2719228E+01
-0.2300785E+01  0.2549359E+00  0.2294022E+01
-0.2299755E+01 -0.4605835E-01  0.1490346E+01
-0.2264368E+01 -0.4790544E+00  0.3738277E+01
-0.3260377E+01  0.2691431E+00  0.2393428E+01
-0.2954001E+01  0.6391692E-02  0.3078278E+01
-0.2429337E+01 -0.8108766E-01  0.3273821E+01
-0.3850000E+01  0.6672035E-03  0.3496864E+01
-0.2681699E+01  0.9755582E+00  0.2526492E+01
-0.3350761E+01 -0.5877049E+00  0.2823493E+01
-0.2630249E+01 -0.2852738E+00  0.2699300E+01
-0.2786408E+01  0.1121200E+00  0.3214699E+01
-0.2386688E+01  0.4447479E+00  0.2665890E+01
-0.2950505E+01 -0.8692378E-01  0.2437043E+01
-0.2211398E+01 -0.2953910E+00  0.1846031E+01
-0.3723753E+01 -0.5414284E+00  0.2859684E+01
-0.3133809E+01 -0.2760844E+00  0.2732890E+01
-0.2707781E+01 -0.1711184E+00  0.2151130E+01
-0.2533002E+01  0.7286634E+00  0.3621266E+01
-0.2894880E+01 -0.3038060E+00  0.1989425E+01
-0.3102872E+01 -0.2524532E+00  0.3212268E+01
-0.3000405E+01  0.4295368E+00  0.2387871E+01
-0.3387936E+01 -0.6104562E+00  0.2606938E+01
-0.3287657E+01  0.4629916E+00  0.2817579E+01
-0.3130703E+01  0.4873217E+00  0.2108195E+01
-0.2787341E+01 -0.1115311E+00  0.2864835E+01
-0.2409720E+01 -0.5016081E+00  0.1868649E+01
-0.2887356E+01  0.9857951E-01  0.2827012E+01
-0.3324809E+01 -0.3774178E+00  0.4091585E+01
-0.2694673E+01  0.5975053E-01  0.2563595E+01
-0.2472107E+01  0.2270861E+00  0.1372653E+01
-0.2591630E+01 -0.8336560E+00  0.1805472E+01
-0.1846434E+01  0.9420416E+00  0.2066187E+01
-0.1776060E+01  0.3848553E+00  0.2975900E+01
-0.3179781E+01 -0.6148595E+00  0.2810547E+01
-0.2584686E+01 -0.8450997E-01  0.3366786E+01
-0.2477299E+01 -0.4537522E+00  0.2311114E+01
-0.2726327E+01  0.6251493E+00  0.2800027E+01
-0.3728587E+01  0.4219974E-02  0.2688554E+01
-0.2503863E+01  0.3599390E+00  0.2823481E+01
-0.2728931E+01  0.4681262E+00  0.3100904E+01
-0.3906714E+01 -0.8668168E+00  0.2565294E+01
-0.2398189E+01  0.5590925E+00  0.2708353E+01
-0.2327484E+01  0.4238369E+00  0.2158287E+01
-0.1940689E+01 -0.4882300E-01  0.2983950E+01
-0.2883744E+01 -0.3414785E+00  0.3694797E+01
-0.1920553E+01 -0.1266271E+01  0.2567602E+01
-0.2182592E+01 -0.1858755E+00  0.1875137E+01
-0.2597355E+01 -0.9090386E+00  0.2907794E+01
-0.2987974E+01 -0.5560580E+00  0.2828496E+01
-0.3156396E+01  0.1864668E-01  0.2884060E+01
-0.2381374E+01  0.4795803E+00  0.2806154E+01
-0.3400022E+01  0.3799954E+00  0.1878553E+01
-0.2817533E+01 -0.1855410E+00  0.3085078E+01
-0.2797745E+01 -0.5600240E+00  0.1848094E+01
-0.3322965E+01 -0.1248574E-01  0.2741295E+01
-0.1352624E+01 -0.4290606E+00  0.2858803E+01
-0.2602879E+01  0.1882463E+00  0.2723007E+01
-0.3435516E+01  0.1978136E+00  0.2585877E+01
-0.2462326E+01  0.4422908E+00  0.2400110E+01
-0.3321313E+01 -0.3507593E-01  0.1895174E+01
-0.3689441E+01  0.1077685E+01  0.2518509E+01
-0.2473053E+01  0.9390404E+00  0.1747090E+01
-0.2483985E+01 -0.4433049E+00  0.2699094E+01
-0.2537502E+01 -0.5967804E+00  0.3606290E+01
-0.3263091E+01 -0.4455885E+00  0.2133086E+01
-0.2215972E+01  0.2817698E+00  0.2378648E+01
-0.3305502E+01  0.7592109E+00  0.3130530E+01
-0.2150677E+01  0.2544713E+00  0.2884067E+01
-0.2083847E+01  0.9112628E+00  0.4035124E+01
-0.2934631E+01  0.3061616E+00  0.2803796E+01
-0.2950732E+01  0.6596778E+00  0.2759218E+01
-0.2998371E+01 -0.3553566E+00  0.2762598E+01
-0.2245126E+01 -0.3586494E+00  0.3067381E+01
-0.1769004E+01  0.1088258E+00  0.2844490E+01
-0.3081921E+01 -0.7409099E-01  0.2377905E+01
-0.2333054E+01 -0.1089633E+00  0.2810415E+01
-0.2853085E+01  0.1451566E+00  0.3022207E+01
-0.2914861E+01  0.5983126E+00  0.2600392E+01
-0.2017785E+01 -0.4263959E+00  0.3768935E+01
-0.2537624E+01  0.5341650E+00  0.3177671E+01
-0.2339457E+01  0.8671411E+00  0.3850300E+01
-0.2751673E+01  0.2074430E-01  0.2328653E+01
-0.2353826E+01  0.2765549E+00  0.2043866E+01
-0.1412451E+01  0.3531815E+00  0.1441709E+01
-0.2975129E+01 -0.5495690E+00  0.2284028E+01
-0.2345777E+01  0.8663146E+00  0.2842054E+01
-0.2475405E+01 -0.2655938E+00  0.3527460E+01
-0.2005630E+01 -0.1125448E+01  0.2546762E+01
-0.3480798E+01 -0.3823858E-01  0.2830831E+01
-0.1688087E+01  0.4822675E+00  0.2638245E+01
-0.2503383E+01 -0.3058070E+00  0.3198183E+01
-0.3230533E+01 -0.4839676E+00  0.3359551E+01
-0.3086261E+01 -0.5984624E+00  0.2693416E+01
-0.2746040E+01 -0.6643560E-01  0.2800156E+01
-0.2294315E+01  0.1081158E+01  0.2546110E+01
-0.2518920E+01 -0.1720774E+00  0.2774028E+01
-0.2460353E+01 -0.5179550E+00  0.2869424E+01
-0.3313255E+01  0.2949649E+00  0.2832289E+01
-0.2382208E+01  0.3461455E+00  0.3609802E+01
-0.2456552E+01 -0.6811647E+00  0.2763314E+01
-0.3150181E+01  0.2700887E-01  0.3256397E+01
-0.2820004E+01  0.3834180E+00  0.2519042E+01
-0.3680889E+01 -0.2417345E+00  0.2894050E+01
-0.3513765E+01 -0.3469732E+00  0.3229414E+01
-0.2290828E+01 -0.7600761E+00  0.1751259E+01
-0.1987490E+01 -0.2713056E+00  0.2937043E+01
-0.2003271E+01 -0.2019579E+00  0.2021738E+01
-0.2745681E+01 -0.2451008E+00  0.1994531E+01
-0.2093967E+01 -0.4801476E+00  0.1468521E+01
