 0.4042679E-01  0.3277445E+01
-0.1028937E+00 -0.3349444E+01
-0.2360535E+00 -0.3876462E+01
-0.9060938E-01 -0.3056304E+01
-0.8372829E-01  0.7302831E+01
 0.2320505E+00  0.6380341E+01
-0.2672932E-01  0.5244377E+01
-0.1020535E+00  0.5870860E+01
-0.3142008E+00  0.6841367E+01
-0.1117393E+00  0.5803444E+01
-0.5255060E+00 -0.3924671E+01
-0.1065924E+00  0.4949112E+01
 0.3756337E+00  0.1918818E+01
 0.2151893E-02 -0.3594150E+01
 0.5185104E+00  0.7734387E+01
-0.6658435E-01 -0.3909722E+01
-0.1868784E+00  0.5673229E+01
-0.1760729E+00  0.2508075E+01
 0.8325863E-01 -0.3812447E+01
-0.2426288E+00  0.8017707E+01
-0.2476917E+00 -0.3961543E+01
-0.3196818E+00 -0.3644273E+01
-0.2791172E+00  0.6642181E+01
 0.4258045E+00 -0.3272409E+01
-0.2288013E+00 -0.3278096E+01
 0.5170436E+00 -0.3966500E+01
 0.5316504E-01  0.4942318E+01
 0.9658809E-01  0.7774009E+01
 0.7124834E-01  0.7702637E+01
-0.3251966E-01 -0.2882810E+01
 0.5577586E+00  0.7376919E+01
-0.1024847E+00 -0.3683786E+01
 0.1943504E+00 -0.3717087E+01
-0.1445476E+00 -0.3508090E+01
-0.3573477E+00  0.6351472E+01
 0.3862484E+00  0.6808490E+01
 0.6449747E+00  0.8109840E+01
-0.1870605E+00 -0.3743347E+01
 0.1469331E+00  0.6401795E+01
-0.4321997E-01  0.7802642E+01
-0.4014162E+00  0.7049196E+01
-0.2608724E+00  0.6237151E+01
 0.1018324E+00  0.6023049E+01
-0.1320582E+00 -0.3714182E+01
 0.1702184E+00  0.6448640E+01
 0.2639522E+00 -0.3840247E+01
-0.2126351E+00  0.9684451E+01
 0.5961345E-01 -0.3771382E+01
-0.2866053E+00 -0.3903911E+01
 0.3115302E+00  0.6910407E+01
 0.2579972E+00  0.6359790E+01
-0.1501340E-01  0.4750981E+01
 0.1135794E+00  0.4795695E+01
 0.4717415E+00  0.6767276E+01
-0.1986593E+00 -0.3668480E+01
 0.1032870E-01  0.7915667E+01
 0.1457412E-01 -0.3636786E+01
-0.5267758E+00 -0.3387902E+01
-0.2446926E+00  0.6012955E+01
-0.6082843E-01 -0.3684967E+01
-0.2332477E+00 -0.3647371E+01
-0.4761560E+00 -0.3473444E+01
-0.1847073E-01  0.6030013E+01
 0.3163304E-01 -0.3569359E+01
 0.5939380E+00 -0.3700255E+01
-0.4297544E-01 -0.3417177E+01
-0.5289268E-01  0.4703732E+01
-0.3505619E+00 -0.3560185E+01
-0.7241083E-01  0.4588699E+01
 0.1069790E+00  0.1030567E+02
 0.2258971E+00  0.5418442E+01
 0.8600662E-01 -0.3650807E+01
 0.5802041E+00  0.6439524E+01
-0.1528899E+00 -0.3697721E+01
-0.6933790E-01 -0.3560503E+01
-0.1791957E+00  0.4439932E+01
 0.3108788E+00  0.7099999E+01
 0.2678589E+00  0.4948310E+01
 0.1327434E+00  0.5492735E+01
 0.5121921E+00 -0.3637222E+01
-0.8111099E-01  0.3648359E+01
-0.1914797E+00  0.3021449E+01
-0.9840455E+00 -0.3554389E+01
 0.4758754E+00 -0.3363856E+01
 0.5198258E-01 -0.3669199E+01
 0.3895039E+00  0.8951781E+01
-0.1526318E-01  0.9269323E+01
 0.1932111E+00 -0.3684325E+01
-0.2692817E+00  0.6874290E+01
-0.2562814E-01  0.7856930E+01
 0.3766570E+00  0.9618314E+01
-0.2810340E+00  0.9495350E+01
 0.1154137E+00  0.5939061E+01
 0.5068583E+00 -0.3530757E+01
 0.2691245E-01 -0.3638815E+01
-0.4883935E+00  0.6005119E+01
-0.1579128E+00  0.5654905E+01
 0.3439041E+00  0.6397521E+01
 0.8336735E-01 -0.2933036E+01
-0.3018520E+00 -0.3617103E+01
 0.1014441E-01  0.3316752E+01
-0.3818606E+00 -0.1600727E+01
 0.2365172E-01 -0.3039117E+01
 0.2707109E+00 -0.3701631E+01
 0.4291274E-02  0.4218223E+01
-0.2450747E+00  0.7958714E+01
 0.4319849E-01  0.7714072E+01
-0.1675695E+00 -0.3677647E+01
 0.1182652E+00  0.8139548E+01
 0.4789391E-01 -0.3769650E+01
-0.6945739E-01  0.4461046E+01
-0.1794112E+00  0.7703236E+01
-0.1507221E+00  0.1027164E+02
-0.7051325E+00 -0.4017695E+01
 0.3508178E+00  0.6408631E+01
 0.4700526E-01 -0.2941990E+01
 0.1527339E+00  0.6238572E+01
-0.2884594E+00  0.6701082E+01
-0.1087301E-01  0.4091201E+01
-0.4120594E+00  0.6450350E+01
 0.5196750E+00  0.6169160E+01
 0.2246491E+00  0.4354289E+01
-0.1206570E+00  0.6973274E+01
-0.2916325E+00 -0.3281428E+01
-0.1964614E-01  0.3888978E+01
-0.1568811E+00  0.5564554E+01
 0.4325037E-02  0.4497919E+01
 0.4977729E-01  0.8810706E+01
-0.2516589E+00  0.5464923E+01
 0.2659195E+00 -0.3745403E+01
 0.1519737E+00  0.6292949E+01
-0.1643420E+00  0.7313269E+01
-0.1782068E+00  0.6255460E+01
 0.2746977E+00  0.6042782E+01
-0.1013061E-01  0.5648506E+01
 0.8721003E-01 -0.3694045E+01
 0.1381968E+00  0.6874654E+01
-0.2555745E+00 -0.3279791E+01
-0.1054229E+00  0.6831775E+01
-0.2810879E-01  0.3826208E+01
-0.2700024E+00 -0.3575636E+01
-0.1463549E-02  0.2326580E+01
 0.1536424E+00 -0.3741160E+01
 0.3559403E-02  0.9261630E+01
 0.6970720E-01  0.2310351E+01
 0.1078379E+00 -0.3344207E+01
-0.2659085E+00 -0.3588589E+01
-0.1150545E-01 -0.3570585E+01
 0.9880777E+00 -0.3841845E+01
-0.6441026E-01 -0.3822524E+01
-0.4479919E-01  0.4471185E+01
 0.1490590E+00 -0.3715583E+01
 0.2157883E+00  0.6942974E+01
 0.1258330E+00  0.6634226E+01
 0.9553938E-01 -0.3291544E+01
 0.3868682E+00 -0.2232178E+01
-0.2776964E+00 -0.3680309E+01
-0.8138334E-01 -0.3693731E+01
 0.4218856E+00 -0.3483757E+01
 0.6431229E+00 -0.3618594E+01
-0.1145030E-02  0.4267253E+01
 0.7069210E-02  0.5244596E+01
-0.3223307E-01  0.4526245E+01
 0.6639235E-01 -0.3402020E+01
 0.5067704E+00 -0.3617316E+01
 0.2068628E+00 -0.3551619E+01
-0.5583799E-01 -0.2895160E+01
 0.1564482E+00 -0.1985887E+01
-0.1580188E+00 -0.3542743E+01
-0.2277731E-01 -0.3732013E+01
-0.1978084E+00  0.7598674E+01
 0.4628151E-01  0.9750716E+01
 0.3345842E+00 -0.3818975E+01
 0.3279128E+00 -0.2696858E+01
-0.5519234E+00  0.6810137E+01
 0.3644481E+00 -0.3338414E+01
 0.5533130E+00  0.6867509E+01
 0.1329279E-01  0.4116293E+01
 0.1038266E-01  0.4193226E+01
 0.3637472E-01  0.3904949E+01
-0.1552717E-01 -0.3549525E+01
 0.1480887E+00 -0.3318176E+01
 0.1235080E+00  0.5079788E+01
 0.3265431E+00  0.7470209E+01
-0.2114418E+00 -0.2943929E+01
-0.1066267E-01  0.7923170E+01
 0.8741355E-01  0.5603207E+01
-0.2169387E+00 -0.3843239E+01
-0.4735271E-01  0.3189847E+01
-0.7956920E+00 -0.3436356E+01
-0.2982567E+00 -0.3727146E+01
 0.2525725E+00  0.5744087E+01
-0.4336169E+00  0.8581048E+01
-0.3373643E-01 -0.2791561E+01
 0.1440402E-01 -0.2881553E+01
 0.3043718E+00  0.8189304E+01
-0.4837624E-01  0.6795184E+01
-0.4450421E-01  0.7659964E+01
 0.1415803E+00  0.7523413E+01
-0.1691823E+00 -0.3968528E+01
 0.5650413E+00  0.7651276E+01
 0.1620427E+00  0.5510269E+01
 0.2909443E-01 -0.2896883E+01
-0.1614523E+00  0.5363831E+01
-0.1234415E+00  0.8197731E+01
-0.2236616E+00  0.4954352E+01
 0.1210947E+00  0.5180474E+01
 0.2143974E+00  0.5219861E+01
-0.3624082E-01 -0.3672747E+01
 0.2116537E+00 -0.3933484E+01
-0.3108494E+00 -0.3702802E+01
-0.5099058E+00 -0.1872691E+01
 0.3820018E+00  0.6013924E+01
-0.2458015E+00 -0.4079449E+01
 0.1204301E+00  0.7939881E+01
-0.2736154E+00 -0.3875580E+01
-0.1424598E+00  0.2221010E+01
-0.5458784E+00  0.7980023E+01
 0.1893806E+00  0.6716725E+01
 0.2747287E+00  0.5855466E+01
-0.2821489E+00 -0.3296648E+01
-0.4112709E+00 -0.3645485E+01
-0.4658744E+00  0.5205567E+01
 0.1091185E+00 -0.3177046E+01
-0.5677555E-03  0.4213700E+01
 0.1008583E+00 -0.3066850E+01
 0.6650459E+00 -0.3423768E+01
-0.3854643E-01  0.9389520E+01
 0.6062427E-01  0.9248954E+01
-0.3618737E+00  0.7204208E+01
 0.2321452E+00  0.5724900E+01
 0.1800935E+00  0.6840869E+01
 0.6067180E+00 -0.3555835E+01
-0.8463465E-01  0.6509227E+01
 0.4212127E+00 -0.3531386E+01
-0.1213925E+00 -0.3586058E+01
-0.4862662E-01  0.3363204E+01
 0.2560544E+00  0.7275874E+01
-0.6770061E-01  0.7314126E+01
-0.2384375E-01  0.6699069E+01
-0.2202700E+00  0.9250980E+01
 0.3422557E+00  0.6187985E+01
 0.2312814E+00 -0.3645285E+01
-0.6364205E-01 -0.3400798E+01
-0.5332369E+00 -0.3331424E+01
-0.9009350E-01  0.5970957E+01
-0.2061124E+00 -0.3685902E+01
 0.2856912E+00 -0.3902966E+01
 0.5438135E+00 -0.3383430E+01
-0.6587447E-01  0.4921389E+01
-0.1557332E+00  0.3111552E+01
-0.7100576E-02  0.1168794E+02
 0.2726181E+00 -0.3731309E+01
 0.1788528E+00  0.5476950E+01
 0.2609665E+00 -0.3662028E+01
 0.2678648E+00  0.8001164E+01
-0.5800566E+00 -0.1301140E+01
-0.2658465E+00  0.7607135E+01
 0.1357353E+00 -0.2417835E+01
-0.8052837E-01  0.6619398E+01
-0.2227000E-01 -0.3460277E+01
 0.6330947E-03 -0.3639194E+01
-0.5296058E-01 -0.3477292E+01
-0.1472083E+00  0.8210827E+01
-0.2968967E+00  0.6548182E+01
-0.5850244E-01  0.5457253E+01
 0.5018595E-01 -0.3256148E+01
 0.1663175E+00 -0.3341568E+01
-0.2302618E+00  0.6537352E+01
 0.4424633E-01  0.6194974E+01
 0.3917004E+00  0.6008168E+01
 0.2671400E+00 -0.3178000E+01
-0.3895144E+00 -0.4145745E+01
 0.9589917E-03  0.4516371E+01
 0.8070541E+00 -0.2141196E+01
 0.1594848E-02  0.4465879E+01
-0.3230748E+00  0.8083222E+01
-0.2136356E-02  0.6263191E+01
-0.5702195E-01 -0.3674878E+01
 0.8395273E-01  0.6342981E+01
 0.5526345E+00  0.4245333E+01
-0.5032715E+00 -0.3219414E+01
-0.8057978E+00  0.6867755E+01
 0.1066084E+00 -0.2932103E+01
 0.4779229E+00 -0.3265665E+01
-0.7104817E-01 -0.3618234E+01
-0.3286766E+00  0.6370017E+01
 0.5832967E-01  0.8688121E+01
-0.2105833E+00  0.6950261E+01
-0.2063408E-01  0.5554310E+01
-0.5305915E-02  0.4662795E+01
 0.5305094E+00 -0.3373375E+01
 0.6302113E+00 -0.3757183E+01
 0.2484984E+00 -0.3383982E+01
-0.1827425E-01  0.4912503E+01
-0.2744480E-01 -0.3401650E+01
 0.5367920E+00 -0.3305010E+01
-0.8759069E-01 -0.3604833E+01
 0.1513456E-01  0.5514456E+01
-0.2389969E-01 -0.2832135E+01
-0.1429021E-02 -0.3551249E+01
 0.3318522E+00  0.8859376E+01
 0.1923902E+00 -0.3603165E+01
-0.2337265E+00 -0.3322903E+01
-0.7770692E+00  0.5923198E+01
-0.1215788E+00  0.5284735E+01
-0.2189789E+00  0.8759476E+01
-0.2955013E+00 -0.3765775E+01
-0.5550910E+00 -0.3468961E+01
 0.1731538E+00  0.5642539E+01
-0.1766547E-01  0.3696884E+01
-0.4393694E-01  0.4948005E+01
-0.1678052E-01  0.3965935E+01
-0.1179421E+00 -0.3094579E+01
 0.2475249E+00  0.5912474E+01
-0.8764922E-01  0.7744274E+01
-0.3123099E+00  0.8217404E+01
-0.5302795E-01 -0.3878309E+01
-0.3324208E+00  0.7236742E+01
 0.4099979E+00 -0.3328567E+01
 0.4985582E+00 -0.3670664E+01
-0.1434775E+00  0.8069253E+01
-0.2570399E+00 -0.3376696E+01
-0.7833414E-02  0.6466512E+01
-0.3202809E+00 -0.3306297E+01
-0.5622104E+00 -0.3492493E+01
 0.2761290E+00 -0.3989349E+01
 0.5471796E-01  0.6759218E+01
-0.2123816E-01  0.7571484E+01
 0.5224924E-01  0.5413323E+01
-0.8366382E+00 -0.3464716E+01
 0.4701947E+00 -0.3513637E+01
-0.3681598E+00  0.8789650E+01
-0.2643336E-01  0.6150290E+01
 0.4016247E-01  0.5756059E+01
-0.2318489E-01  0.6101756E+01
 0.2596161E+00 -0.3650732E+01
 0.5682785E+00 -0.3576266E+01
 0.1076607E+00  0.4398016E+01
 0.7419797E-01  0.1041768E+02
-0.1688352E+00  0.4678814E+01
 0.3425433E+00  0.6050107E+01
-0.1026484E+00 -0.3810449E+01
-0.2777441E-02 -0.3575716E+01
 0.5006635E+00 -0.3344731E+01
 0.1113486E+00 -0.3015462E+01
 0.1246638E+00  0.3213809E+01
-0.8817699E-01 -0.3492751E+01
-0.2940358E-02 -0.3578163E+01
 0.3770681E+00 -0.4119072E+01
 0.1257198E+00 -0.3814704E+01
-0.6793754E+00 -0.3508311E+01
-0.2769767E-01  0.5064098E+01
 0.2388013E-01  0.8871427E+01
 0.5534583E-02  0.4258014E+01
-0.1464473E+00  0.7451593E+01
 0.1762109E+00  0.7395596E+01
-0.1617781E-01  0.4096562E+01
-0.2522523E+00  0.4014864E+01
 0.7858386E-01  0.3299531E+01
 0.4331578E+00  0.6046823E+01
-0.2840205E+00  0.2382092E+01
-0.5898262E-01 -0.3761278E+01
-0.6193207E-01  0.2383129E+01
-0.1507768E-01  0.3991302E+01
 0.1487730E+00  0.3247849E+01
-0.1880096E+00  0.9667720E+01
 0.3359360E-02  0.4492491E+01
 0.5323225E+00 -0.3437187E+01
-0.1486768E-01  0.9116268E+01
 0.1737871E+00  0.5845038E+01
 0.2447244E+00 -0.3681859E+01
-0.2240781E-01 -0.3628679E+01
 0.5505662E-01  0.5739204E+01
 0.1132477E+00 -0.3765905E+01
-0.6505022E-01  0.9311263E+01
 0.2111146E+00  0.9597551E+01
 0.5264835E-01 -0.3409552E+01
 0.7448708E-01  0.4924309E+01
 0.2526502E-02  0.5072317E+01
 0.4700074E-01 -0.3477710E+01
-0.6431631E-01 -0.3677661E+01
 0.2010136E+00 -0.3683651E+01
 0.2361256E-01  0.4780704E+01
 0.5074208E+00 -0.3408660E+01
 0.1121703E+00  0.1005804E+02
 0.1165869E+00  0.2484965E+01
 0.1104869E+00  0.3488731E+01
 0.1530761E-01  0.4157276E+01
 0.7781103E-01 -0.2898177E+01
-0.1373937E+00  0.3127755E+01
 0.9975980E-01 -0.3713536E+01
-0.3154709E-01 -0.3634188E+01
-0.6029447E-01  0.7646297E+01
-0.1151389E+00  0.4754681E+01
-0.1745569E+00  0.5218604E+01
-0.3407981E+00 -0.3663759E+01
 0.2600181E-02 -0.3619228E+01
 0.1341832E+00 -0.3775554E+01
 0.5177698E-02  0.4174022E+01
 0.4874389E-01 -0.3667269E+01
 0.1762220E+00 -0.3684718E+01
 0.4832915E-01  0.7527542E+01
-0.6445574E+00 -0.3277946E+01
-0.1345953E+00  0.5485622E+01
 0.3426032E-01  0.5334136E+01
-0.1380343E-01 -0.3075240E+01
-0.2806670E-01  0.3335724E+01
-0.1207359E+00  0.3397017E+01
-0.1557753E+00 -0.3143597E+01
 0.1731202E+00 -0.3551414E+01
-0.5479681E+00 -0.3462701E+01
-0.1320706E+00  0.7798894E+01
-0.1449062E-01 -0.3637507E+01
 0.1168114E+00  0.6199713E+01
 0.3450357E+00  0.5910639E+01
 0.7868192E-01  0.4973838E+01
 0.2832328E-02 -0.3593372E+01
 0.8172204E+00 -0.2941109E+01
 0.1148712E-01  0.5717567E+01
 0.3954495E-02  0.5120015E+01
-0.9521661E-01  0.7903675E+01
 0.7084093E-01  0.9722142E+01
 0.2701025E+00  0.6921078E+01
 0.2068839E+00  0.6230162E+01
 0.3511766E+00  0.5798649E+01
-0.1855639E+00  0.7421928E+01
 0.2418458E+00 -0.3594764E+01
 0.4439591E-01  0.3905604E+01
-0.4694580E+00  0.7378659E+01
-0.1688875E-01  0.4087737E+01
 0.8600285E+00  0.5064184E+01
 0.1179459E-01 -0.3621015E+01
 0.3490877E-01  0.1031969E+02
 0.1163472E+00  0.5740374E+01
-0.1162074E+00  0.7491707E+01
 0.4832486E+00 -0.4175237E+01
 0.1835526E+00  0.9286088E+01
-0.7631086E-01  0.6322483E+01
 0.9430885E-02  0.4018208E+01
 0.1112654E-02 -0.3635170E+01
 0.1436783E+00  0.5692574E+01
-0.8949709E-01  0.5162941E+01
 0.2436619E+00  0.9854053E+01
-0.1545308E+00 -0.2904057E+01
 0.3295972E+00  0.5458131E+01
 0.3310097E+00  0.6616335E+01
-0.2159293E+00 -0.3889863E+01
 0.5011251E-01 -0.3672852E+01
 0.6796971E+00  0.5454933E+01
-0.1587745E+00 -0.3134694E+01
 0.8625979E-01  0.1100024E+02
-0.2609367E-01 -0.3669240E+01
-0.4367261E+00  0.6613334E+01
-0.4322165E+00 -0.3734657E+01
 0.2426706E+00  0.6068293E+01
-0.3177718E-01  0.2909516E+01
-0.2067163E-01  0.3801324E+01
 0.2447068E-02  0.4303762E+01
-0.1776372E-01  0.4721348E+01
-0.6242461E-01 -0.3072830E+01
-0.9593871E-02  0.6186125E+01
-0.2034920E+00  0.8387134E+01
-0.1564561E+00 -0.3796210E+01
-0.1625264E+00  0.9326270E+01
 0.9840629E-01  0.5851948E+01
-0.9558949E-01 -0.3548997E+01
-0.1126965E+00  0.8549627E+01
 0.3168418E-01  0.3964129E+01
 0.2903251E-01 -0.1181376E+01
 0.4772987E+00  0.5540866E+01
 0.1334961E+00 -0.3283460E+01
 0.1657833E-01  0.5443879E+01
 0.3148782E+00 -0.4891306E+00
-0.1800808E+00  0.5417370E+01
 0.8010194E-01  0.6786042E+01
 0.2640455E+00 -0.2606346E+01
 0.3161214E-02  0.9793206E+01
-0.9498525E+00 -0.2521837E+01
-0.8517087E-02  0.5554124E+01
-0.3353899E+00 -0.3620586E+01
-0.4887941E+00 -0.3773609E+01
-0.4962253E+00 -0.3726335E+01
-0.1327365E+00 -0.3628970E+01
-0.4985388E-01  0.7677671E+01
-0.6328078E+00  0.7049208E+01
-0.6180044E+00 -0.3550761E+01
-0.4867251E+00  0.5357332E+01
 0.9486109E+00 -0.3581321E+01
 0.4545485E-01  0.4520349E+01
 0.1368330E+00 -0.3824858E+01
-0.7714743E-01 -0.3808528E+01
-0.2631808E+00  0.1641801E+01
 0.5840879E+00  0.6176865E+01
 0.2938165E+00 -0.3520254E+01
 0.5920829E+00  0.5715434E+01
-0.3089474E+00  0.6685709E+01
-0.6475998E-01  0.1252496E+02
 0.4586014E-01 -0.3212975E+01
 0.1746561E-02  0.8354694E+01
-0.1858475E+00 -0.3109315E+01
 0.3224179E-02  0.8686244E+01
 0.1037626E+00  0.9356710E+01
-0.2183401E+00 -0.3440658E+01
 0.1028283E+00  0.4481083E+01
 0.5882725E-01  0.6494310E+01
-0.1463397E+00 -0.3758778E+01
 0.2624059E-01 -0.2812946E+01
-0.3390009E+00  0.5657923E+01
-0.6417534E-01 -0.3672949E+01
-0.3324454E+00 -0.1546503E+01
-0.5227737E+00 -0.3497842E+01
-0.9588775E-01 -0.3943049E+01
-0.3400986E+00  0.7843720E+01
-0.1183586E-01 -0.3611251E+01
 0.5964182E+00  0.5656834E+01
-0.3584418E+00 -0.4119139E+01
 0.7865471E-01  0.6225388E+01
 0.1538299E+00 -0.3708916E+01
-0.5168207E+00 -0.3869612E+01
 0.4186416E-01  0.3757181E+01
-0.2020657E+00  0.2742442E+01
-0.2813637E-01 -0.3660878E+01
 0.1885280E+00 -0.2319350E+01
 0.2253022E+00 -0.3756023E+01
 0.9891309E-02  0.4213857E+01
 0.1572255E-01  0.6212850E+01
 0.1455890E+00  0.9622778E+01
 0.4001390E+00  0.6261307E+01
 0.6429278E+00 -0.3571565E+01
 0.3918236E-01  0.9933639E+01
-0.1274955E+00  0.4778867E+01
 0.4513265E-01  0.7463310E+01
 0.2292145E+00 -0.2250894E+01
 0.1018421E+00 -0.3694966E+01
 0.6278471E-01  0.3773880E+01
-0.1854714E-01  0.8872056E+01
 0.2958252E+00  0.6930755E+01
-0.1793885E+00  0.6152065E+01
 0.1057700E+00  0.7762951E+01
-0.2920323E+00  0.6826929E+01
 0.1442240E+00 -0.3541852E+01
 0.2328585E+00  0.6018758E+01
-0.3921070E+00 -0.2389654E+01
-0.3783305E+00 -0.3110148E+01
 0.1913890E+00 -0.3634854E+01
-0.7959375E+00 -0.3510757E+01
-0.6619589E-01  0.7576879E+01
-0.1189558E+00  0.7432242E+01
 0.6428991E+00 -0.1952158E+01
-0.4183849E+00 -0.3323569E+01
-0.2191471E-02 -0.3581095E+01
-0.4382526E-01  0.8983696E+01
-0.4518832E-01  0.3518721E+01
 0.1737464E+00 -0.2842521E+01
 0.2792317E+00 -0.3144750E+01
 0.2369102E+00  0.8845997E+01
 0.5308678E+00  0.7300305E+01
-0.8186285E+00 -0.3402057E+01
 0.5647477E-01  0.3780369E+01
-0.9330239E+00 -0.3455869E+01
-0.3555348E-02 -0.3567173E+01
-0.4403643E+00 -0.3517075E+01
-0.5983669E+00 -0.3724545E+01
 0.1479189E+00 -0.3579872E+01
-0.2745990E+00  0.9024250E+01
-0.6633510E-02 -0.2037110E+01
-0.4301460E-01  0.5519784E+01
 0.2012509E+00  0.4779619E+01
-0.5863703E-01  0.7462520E+01
-0.1570554E+00  0.6338581E+01
 0.8388546E-01 -0.1745856E+01
-0.2752499E-01 -0.3641428E+01
-0.1661647E+00  0.6369582E+01
-0.8059881E-01  0.8513224E+01
-0.1738097E-02 -0.3573055E+01
 0.3369882E+00  0.5952621E+01
 0.1849878E+00  0.6729628E+01
 0.1935648E+00  0.5704095E+01
 0.4502005E+00  0.8710724E+01
-0.3294148E+00 -0.3464698E+01
 0.4160545E-01  0.5124097E+01
 0.2209162E-01 -0.3466805E+01
 0.2165075E-02  0.4185442E+01
-0.4181244E-01  0.4744356E+01
-0.6844651E-01  0.3511379E+01
-0.4050763E+00  0.5685971E+01
 0.1487114E+00  0.5148706E+01
-0.8117095E-01  0.5891270E+01
 0.4701791E+00 -0.3530587E+01
-0.4398157E+00 -0.3827784E+01
-0.1160864E-02  0.3768363E+01
-0.4082079E-01  0.9754562E+01
-0.3678727E+00 -0.3207147E+01
 0.1412077E-01  0.4172049E+01
-0.5142977E+00  0.6637537E+01
 0.1159246E+00  0.8175204E+01
 0.3091046E+00  0.6058809E+01
 0.4794668E-01  0.4522871E+01
 0.6099563E+00 -0.3311488E+01
-0.8708982E-01  0.3179640E+01
 0.4016747E+00  0.6706753E+01
 0.1614958E+00  0.5072383E+01
-0.1664979E+00  0.6082122E+01
-0.4891582E-01  0.5670060E+01
-0.1963001E+00  0.7048063E+01
-0.2292927E+00 -0.3687460E+01
-0.1052710E+00  0.6206071E+01
 0.3796888E+00 -0.3295459E+01
-0.1491485E+00 -0.3798040E+01
-0.8437995E+00 -0.3449224E+01
-0.6677927E+00  0.6530171E+01
 0.9478404E-02  0.5458832E+01
 0.1492987E+00 -0.3414991E+01
-0.7457997E+00 -0.2699119E+01
-0.9306989E+00 -0.3517875E+01
 0.1237707E+00 -0.3819673E+01
-0.1825394E+00 -0.3177129E+01
 0.8965202E+00 -0.4374832E+01
-0.1197080E+00 -0.2856395E+01
 0.6416476E-04  0.8316400E+01
-0.1464859E+00 -0.2734139E+01
-0.8524317E-01  0.5249677E+01
-0.4688287E-01  0.6813463E+01
 0.2322884E+00  0.5742340E+01
-0.2595711E+00 -0.3890141E+01
-0.3697412E+00 -0.3502326E+01
-0.4256588E+00 -0.3915560E+01
 0.4678911E+00  0.7065908E+01
-0.1355543E+01 -0.4441906E+01
-0.1893087E+00 -0.3130263E+01
-0.7581362E-01 -0.2849483E+01
-0.2714004E-01  0.4232022E+01
 0.5691507E-01  0.8048377E+01
-0.4381135E+00 -0.3769934E+01
 0.2918973E+00 -0.3655427E+01
 0.7867538E+00 -0.3572765E+01
 0.2487074E+00  0.6514414E+01
 0.9654503E+00 -0.3694739E+01
 0.2952708E+00 -0.2708032E+01
 0.8597126E-01 -0.3695234E+01
 0.2289341E+00 -0.3978812E+01
-0.5110944E-01  0.5260939E+01
-0.2985930E+00 -0.3792199E+01
 0.2136345E+00 -0.3468857E+01
-0.1360446E+00 -0.3704003E+01
 0.1302633E-01  0.3948816E+01
 0.3360852E+00  0.5378095E+01
 0.5180331E+00 -0.3338738E+01
-0.1111554E+00 -0.2797553E+01
 0.6827982E-01 -0.3944473E+01
 0.3696715E+00  0.7630461E+01
 0.1831608E+00  0.5542135E+01
 0.5016452E-02  0.5624359E+01
 0.5329247E-01  0.6790175E+01
 0.3422274E+00  0.9062118E+01
 0.3462278E-01  0.4462888E+01
 0.1272700E+00  0.6172425E+01
-0.1723887E+00 -0.3769156E+01
 0.1567190E+00  0.6133318E+01
-0.2797296E+00  0.4882794E+01
 0.3298958E+00  0.6499798E+01
 0.3169187E+00 -0.3496593E+01
-0.5465210E+00 -0.3525029E+01
 0.5269765E-01  0.6493812E+01
-0.2009283E+00 -0.3759919E+01
 0.1219462E+00  0.6455971E+01
-0.1421317E+00 -0.3401563E+01
 0.1459233E+00  0.7706114E+01
 0.1978438E+00  0.5700279E+01
-0.1573185E+00 -0.3819738E+01
-0.9499600E-01 -0.2955217E+01
 0.3437505E-01  0.5553699E+01
-0.2082881E-01  0.4988200E+01
 0.1944324E-01 -0.3670554E+01
 0.3049556E+00 -0.3869980E+01
-0.2528972E+00  0.5322666E+01
 0.1796334E+00  0.4672428E+01
-0.6796895E-01  0.4579411E+01
 0.6205800E+00 -0.2598645E+01
-0.6202937E-01  0.5413975E+01
 0.2636477E-01 -0.3350918E+01
 0.4158835E+00  0.5831847E+01
-0.1743153E-01  0.8270045E+01
-0.2591019E+00  0.5017956E+01
-0.2591061E-01  0.3985963E+01
-0.1603722E+00  0.5985006E+01
 0.4355301E-01 -0.2860675E+01
-0.4286408E+00  0.5397715E+01
 0.2250165E+00  0.5260536E+01
 0.2305784E+00  0.7539514E+01
 0.1008921E+00  0.6328866E+01
 0.6687245E+00  0.6690666E+01
-0.2763148E-02  0.4532751E+01
 0.3422965E+00  0.4769536E+01
 0.4935006E+00 -0.3236342E+01
 0.8154626E+00 -0.3518060E+01
 0.4630774E-01  0.8905208E+01
-0.3283462E+00  0.6358151E+01
-0.2286694E+00 -0.3707132E+01
 0.6578749E+00 -0.2744619E+01
-0.5829063E-01 -0.3603195E+01
 0.3857767E-01 -0.3698647E+01
-0.7534534E-01 -0.3046146E+01
-0.1904732E+00  0.5611629E+01
 0.8488845E+00 -0.3507098E+01
-0.3704943E-02  0.5633342E+01
 0.2426157E+00  0.8426115E+01
-0.3095662E+00  0.5721615E+01
 0.3527635E-01  0.3625397E+01
-0.1280088E-01 -0.3400412E+01
-0.1880195E+01 -0.2218269E+01
 0.1512100E+00 -0.3511040E+01
 0.1700432E-01  0.4921843E+01
 0.4049175E+00 -0.3248612E+01
-0.7301722E+00  0.5930793E+01
 0.1773034E+00  0.3117181E+01
-0.7766938E-01  0.8525418E+01
 0.1485595E+00 -0.3682067E+01
-0.7088922E-01 -0.3135802E+01
