 0.1510779E+00  0.1002987E+02
-0.4739498E+00  0.5021467E+01
-0.2281727E+00  0.8267649E+01
 0.2517706E+00  0.7082269E+01
-0.3591985E+00  0.4485411E+01
-0.7549905E-01  0.1023178E+02
-0.5250563E+00  0.5613814E+01
-0.2017823E+00  0.6228900E+01
-0.1866685E+00  0.9023972E+01
 0.1037129E+00 -0.3529176E+01
-0.9330371E-01  0.2207253E+01
 0.5772595E+00  0.6141497E+01
 0.1512020E+00  0.7779888E+01
 0.3429354E-01  0.1000360E+02
 0.2622999E-01  0.9937433E+01
-0.2730305E-01  0.6860788E+01
 0.2043125E+00  0.9715672E+01
-0.1032525E+00  0.5865402E+01
 0.2010346E+00  0.5909732E+01
-0.4792317E-01  0.6517844E+01
-0.2648266E+00  0.8801449E+01
 0.2202087E+00  0.9185320E+01
 0.7568580E-01  0.1042868E+02
 0.2260731E+00  0.3765638E+01
 0.1144882E+00  0.8815564E+01
-0.1779625E-01  0.1002623E+02
-0.2058072E+00  0.9384247E+01
-0.2170317E+00  0.8696123E+01
 0.1005794E+00  0.8513019E+01
-0.1798976E+00  0.5728705E+01
 0.1284599E+00  0.8855888E+01
 0.3761586E+00  0.5817687E+01
 0.4222975E-01  0.1181208E+02
 0.2972669E+00  0.5174253E+01
-0.4652823E+00  0.5822503E+01
 0.1751252E+00  0.9259123E+01
 0.1975370E+00  0.8795731E+01
-0.7527106E-01  0.7666926E+01
 0.3217736E+00  0.7730854E+01
 0.2602415E+00  0.9168325E+01
-0.1478873E+00  0.6089126E+01
 0.1648584E-02  0.1013006E+02
 0.1365028E-01  0.6167678E+01
-0.3345693E+00 -0.3470758E+01
-0.2324537E+00  0.8522605E+01
 0.2336258E+00  0.4701944E+01
-0.1502406E+00  0.6180119E+01
-0.7633434E+00 -0.3225218E+01
-0.2039547E-01  0.8513633E+01
 0.2256959E-01  0.6390667E+01
 0.4320217E+00  0.6359200E+01
 0.1693504E-01  0.4253292E+01
-0.2299557E+00  0.7660131E+01
-0.1097668E+00  0.2507875E+01
-0.3259119E+00  0.7623956E+01
-0.7623585E-01  0.1241732E+02
 0.3082233E+00  0.8110282E+01
 0.6289522E-01  0.6113847E+01
 0.3441294E+00  0.8929976E+01
 0.7659047E+00 -0.3871693E+01
-0.2275747E-01  0.6410534E+01
-0.5242236E+00  0.7636984E+01
 0.1582445E+00  0.9422457E+01
 0.4550053E+00  0.7868565E+01
 0.1896654E+00  0.8135324E+01
 0.3180522E+00  0.6349983E+01
 0.3800909E+00  0.7295769E+01
 0.4826083E+00  0.7228079E+01
-0.6667458E+00  0.6830407E+01
 0.5074622E+00 -0.3253394E+01
 0.4654378E-01  0.5961459E+01
-0.1328097E-01  0.1115769E+02
-0.4232732E-02  0.1140149E+02
-0.2145282E+00  0.4096958E+01
-0.1608851E+00  0.9217282E+01
-0.1100155E-01  0.1007583E+02
-0.2401347E+00  0.1187453E+02
 0.4343201E-01  0.1164006E+02
 0.1200933E+00  0.8450656E+01
 0.5389379E+00 -0.3579787E+01
 0.7494714E-01  0.5323494E+01
-0.3856907E+00  0.8569702E+01
-0.2000756E+00  0.8249613E+01
 0.2465565E+00  0.8840732E+01
 0.7539992E-01 -0.3629169E+01
-0.1668727E+00  0.6284614E+01
-0.1979080E-01  0.7153567E+01
-0.2249115E+00 -0.2718023E+01
-0.9871894E-01 -0.3616882E+01
 0.2271511E+00  0.6076268E+01
-0.2673709E+00  0.7445163E+01
-0.7954857E-01  0.1017772E+02
 0.1515182E-01  0.9946793E+01
-0.1372137E+00  0.6021688E+01
 0.3147282E-01  0.1034119E+02
-0.3159822E+00  0.4755811E+01
-0.3733125E+00  0.7578135E+01
-0.7095655E-01  0.9939965E+01
 0.7842898E-01  0.1237748E+02
-0.6899798E+00  0.6357525E+01
 0.2490950E+00  0.8850906E+01
 0.4362023E-01 -0.3590846E+01
 0.1304739E+00  0.8685601E+01
-0.1864766E+00  0.9073978E+01
 0.8767590E-01  0.7369757E+01
-0.2812011E+00  0.8889621E+01
 0.3654127E+00  0.8706194E+01
 0.5735216E+00  0.7640403E+01
-0.7217999E-01  0.9290376E+01
-0.3001190E+00 -0.1848704E+01
 0.8864793E-01  0.7300626E+01
-0.2123285E+00  0.8187515E+01
 0.4618911E-01  0.7538324E+01
 0.2665406E-02  0.1096703E+02
-0.3286441E+00  0.8144944E+01
 0.2721032E+00  0.5974935E+01
 0.1258231E+00  0.8728648E+01
-0.8128625E-01  0.9589678E+01
-0.1530146E+00  0.8699737E+01
 0.2472003E+00  0.8553274E+01
-0.1560325E-01  0.8230168E+01
 0.1476623E+00  0.5554137E+01
 0.8336428E-01  0.9209036E+01
-0.1478939E+00  0.1423326E+01
-0.6817213E-01  0.9168484E+01
-0.5654254E+00  0.7438315E+01
 0.9030570E-01  0.3634481E+01
 0.2396605E-02  0.7036903E+01
 0.2260407E+00  0.5687028E+01
-0.4542260E-02  0.1139461E+02
-0.8785690E-01  0.7040174E+01
-0.1306119E-01  0.3678783E+01
 0.9826800E-01  0.3641262E+01
 0.7022956E-01  0.4935892E+01
 0.7264520E+00  0.6734722E+01
-0.3580938E+00  0.5200741E+01
-0.3095222E+00  0.7563712E+01
 0.1807936E+00  0.5783700E+01
 0.1235601E+00  0.9274652E+01
 0.8651811E-01  0.9004942E+01
 0.6125208E-02  0.3300981E+01
-0.2493618E+00  0.6976534E+01
-0.2119384E+00  0.6121655E+01
 0.2437657E+00  0.4596514E+01
 0.6011828E+00 -0.2139063E+01
 0.6646142E+00  0.6981321E+01
-0.2575014E+00  0.7462682E+01
 0.1168177E-01  0.7955852E+01
-0.2390017E+00  0.7573436E+01
-0.2914328E-01  0.4107297E+01
 0.2963392E+00  0.6371571E+01
-0.1200026E+00  0.4071447E+01
-0.2900028E-01 -0.3549024E+01
-0.1061160E+00  0.6961191E+01
-0.5908485E-01  0.6450851E+01
-0.2579264E+00  0.5111984E+01
-0.8261806E-01  0.9846598E+01
-0.1650224E-01  0.1186715E+02
 0.3828489E+00  0.5991194E+01
 0.1343077E+00 -0.3663797E+01
-0.2884583E+00  0.9210153E+01
-0.4480623E+00 -0.3857385E+01
 0.2732164E+00  0.9271808E+01
-0.3132572E+00  0.7417855E+01
-0.1209528E+00  0.7411608E+01
-0.1725980E+00  0.7315458E+01
 0.5078360E-01  0.4868075E+01
 0.7959244E-01  0.6717683E+01
 0.2570688E+00  0.7878751E+01
 0.1338233E+00  0.9751910E+01
-0.2354919E+00 -0.3699850E+01
-0.5544689E-02  0.1013663E+02
 0.1175128E+00  0.8203589E+01
-0.3789600E+00  0.5728645E+01
 0.9232415E-01  0.7134405E+01
-0.3482828E+00  0.6698834E+01
-0.1633257E+01 -0.2986901E+01
 0.2738540E+00  0.8332515E+01
-0.4906440E-01  0.1078582E+02
-0.3178210E-01 -0.3626669E+01
 0.1230834E-02 -0.3561796E+01
 0.7182179E-01  0.1040799E+02
-0.3284751E-01  0.9135731E+01
-0.1970545E-01  0.9896562E+01
 0.5944309E-01  0.9779386E+01
-0.5420058E+00  0.5300692E+01
 0.1667062E+00  0.9966085E+01
 0.2224247E+00  0.8153133E+01
 0.6847532E-01  0.6860196E+01
-0.2530594E+00  0.8057746E+01
-0.3584589E-01  0.1039126E+02
-0.4212395E+00  0.7852038E+01
 0.2300442E+00  0.7935737E+01
 0.3393950E+00  0.7988156E+01
-0.4314443E-01  0.5723674E+01
 0.4787888E+00  0.5485479E+01
-0.2581618E+00  0.6109157E+01
-0.2861574E+00 -0.3040839E+01
 0.3226386E+00  0.8555723E+01
-0.7457448E+00  0.4658004E+01
 0.3803518E-01  0.1015690E+02
-0.4311302E+00  0.5829532E+01
 0.1799351E+00  0.7047394E+01
-0.1296952E+00  0.1024361E+02
 0.1230653E+00  0.9079606E+01
 0.2743283E+00  0.8416103E+01
-0.1053154E+00  0.6734416E+01
-0.2614389E+00  0.6272034E+01
-0.5241978E+00  0.8065455E+01
 0.1856664E+00 -0.2409398E+01
 0.1873163E-01  0.7413828E+01
-0.5509524E+00  0.7043980E+01
 0.3142513E+00  0.6711056E+01
-0.2597996E-02  0.1151629E+02
-0.5405178E-02  0.1138524E+02
-0.1748954E+00  0.9512801E+01
 0.2590634E+00  0.8314552E+01
 0.1098312E+00  0.9183711E+01
 0.3072225E+00  0.6489107E+01
-0.6540676E-01  0.8897548E+01
 0.1943090E+00  0.6499618E+01
 0.1533837E+00  0.4452565E+01
 0.1091796E+00  0.7167775E+01
 0.1210005E+00  0.9569444E+01
-0.3484504E-01  0.9586888E+01
-0.1774891E-01  0.9054213E+01
 0.4437110E-02  0.1139312E+02
 0.2729098E+00  0.8676881E+01
-0.1666259E+00  0.3911145E+01
 0.2088699E-01  0.4141211E+01
-0.9098030E-01 -0.3623368E+01
-0.9572448E-01  0.8471553E+01
-0.1722489E+00  0.6033984E+01
 0.4484667E+00  0.5777993E+01
-0.5862938E-01 -0.3748224E+01
-0.1944586E+00  0.7773206E+01
 0.3359109E+00  0.7173890E+01
-0.3691147E-01  0.1375442E+02
 0.2601120E+00  0.6013833E+01
 0.2473745E+00  0.8135118E+01
 0.1832469E+00  0.6169109E+01
 0.7761855E-01  0.1022777E+02
 0.4765334E+00  0.7110195E+01
-0.1074220E+00  0.9859597E+01
 0.5163418E-01 -0.3533631E+01
-0.5874927E-01  0.8988607E+01
 0.1328914E-01  0.4483033E+01
 0.2980993E-02  0.5405303E+01
 0.4541193E-01  0.4498992E+01
-0.4160749E-01  0.1040434E+02
-0.2064190E+00  0.8949225E+01
-0.9454089E-01  0.8099653E+01
-0.6140483E+00 -0.3824531E+01
-0.1849304E-02  0.3447853E+01
-0.1660379E+00  0.8931957E+01
 0.3880771E-01  0.8643198E+01
 0.3291974E+00  0.8553928E+01
 0.7604610E-01 -0.3491741E+01
-0.8293048E+00  0.4985752E+01
-0.8921215E-03  0.7546275E+01
 0.4871206E+00 -0.3276190E+01
 0.1119892E-01  0.7522584E+01
-0.9033693E-01  0.1030034E+02
-0.3385271E-02  0.8696431E+01
 0.2231855E+00  0.4726504E+01
 0.6813211E-01  0.8763217E+01
 0.6964632E+00  0.7781612E+01
-0.2698890E+00  0.6822744E+01
-0.3189999E+00  0.9325008E+01
 0.9941953E-01 -0.3651306E+01
 0.2767124E+00  0.6804338E+01
-0.3467921E-01  0.6243107E+01
-0.2455906E+00  0.8811090E+01
 0.5845890E-02  0.1085148E+02
-0.1237955E+00  0.9276398E+01
-0.3222603E-01  0.8163872E+01
-0.3967860E-01  0.7619282E+01
 0.1303306E+00 -0.3602575E+01
 0.5026687E+00  0.6373726E+01
 0.1157782E+00  0.6677862E+01
-0.6377290E-01  0.7755556E+01
 0.7046664E-02  0.4188777E+01
 0.4842827E+00  0.6925937E+01
-0.4019858E-01  0.6288976E+01
 0.2088156E-01  0.8136090E+01
-0.2304727E-01 -0.3601179E+01
-0.1349498E-01  0.4920592E+01
 0.1047288E-01  0.1105082E+02
 0.1071998E+00  0.6312792E+01
-0.3868575E-01  0.2997057E+01
-0.4835993E+00  0.8595988E+01
-0.2148676E+00  0.7998675E+01
-0.2888149E-01  0.1092356E+02
-0.3205217E+00  0.5998807E+01
-0.1021675E+00 -0.3837002E+01
 0.2140316E+00  0.8245020E+01
 0.5732199E-01  0.7242208E+01
-0.1330246E+00  0.7780960E+01
 0.9069125E-01  0.7325907E+01
-0.1179308E+00 -0.3219769E+01
 0.2441296E+00  0.8451558E+01
-0.3530659E-01  0.9973610E+01
-0.7791576E-01  0.1042360E+02
-0.4326691E+00  0.5045115E+01
-0.1602758E+00  0.9537437E+01
 0.5853755E+00 -0.2982176E+01
 0.3408477E+00  0.6308304E+01
-0.4534660E-01  0.1027312E+02
-0.9471856E-02  0.3316232E+01
-0.7552704E-02  0.8860942E+01
-0.3182429E+00 -0.1599360E+01
-0.2285039E+00  0.6563976E+01
 0.5471569E+00  0.5561446E+01
 0.3476592E-01  0.9106210E+01
-0.1070353E-01  0.9816635E+01
 0.8401308E-01  0.8069615E+01
-0.3786986E+00  0.6659469E+01
 0.2126625E+00  0.6537045E+01
-0.2780762E-01  0.1097233E+02
-0.2640122E-01  0.8607203E+01
 0.4768077E-01  0.8308927E+01
-0.2406071E-01  0.8569225E+01
-0.7136644E+00 -0.3945931E+01
 0.2995653E+00  0.6448956E+01
 0.4515579E+00  0.7583146E+01
-0.6264461E-01  0.1252045E+02
-0.4422811E+00  0.7710012E+01
 0.2928536E+00  0.8573056E+01
-0.3348201E+00  0.5379338E+01
-0.2977713E-01  0.5030533E+01
 0.2447999E+00  0.6746229E+01
 0.1225729E+00  0.6840017E+01
-0.5923762E+00  0.7326210E+01
 0.7442570E-01  0.4441759E+01
-0.8550107E-02  0.5055399E+01
 0.7359330E+00  0.5289373E+01
 0.3354180E+00  0.5398746E+01
-0.3011676E+00  0.6550882E+01
-0.7335064E-01  0.7845143E+01
-0.9228223E-03  0.1102351E+02
-0.1948138E+00  0.7447110E+01
-0.6766549E-01  0.9711745E+01
 0.7947644E-01  0.9667591E+01
 0.1428333E+00  0.7376951E+01
-0.6711432E+00  0.7594534E+01
-0.1675441E+00  0.7163660E+01
 0.3456276E+00  0.8592701E+01
 0.4355648E+00  0.7144070E+01
 0.3077041E+00  0.4612211E+01
 0.8094799E-01  0.7043770E+01
 0.8714220E-01  0.7334252E+01
-0.3748878E+00  0.7210253E+01
 0.3268515E-01  0.1179222E+02
 0.3460724E-01  0.7535413E+01
 0.2641250E+00 -0.3590396E+01
-0.4501730E-02  0.1125532E+02
 0.1874115E+00  0.8388922E+01
 0.1910487E+00  0.6100664E+01
-0.8317397E-01  0.5240130E+01
 0.6665276E-01  0.8297531E+01
 0.2721965E+00  0.5435251E+01
-0.2445733E-02  0.1144140E+02
-0.4938386E-01  0.1174350E+02
 0.3501723E-01  0.6645648E+01
 0.2063510E+00  0.7777217E+01
 0.3322179E-02  0.7848238E+01
-0.5028312E-01  0.4485276E+01
-0.1223146E+00  0.5501108E+01
 0.1651248E+00  0.6049242E+01
 0.9535802E-01  0.7684215E+01
 0.2297101E+00  0.6688231E+01
-0.5515692E-01  0.1217447E+02
-0.1581419E+00  0.7061194E+01
-0.3593351E+00  0.7250790E+01
-0.2221308E+00  0.7412101E+01
 0.1773257E+00  0.6878115E+01
 0.5940779E+00  0.7320068E+01
 0.1893179E+00  0.5514739E+01
 0.1732052E+00  0.4856662E+01
-0.2626647E-01  0.9884317E+01
-0.3452283E+00  0.7714278E+01
-0.3003074E+00  0.7973812E+01
-0.2349216E+00  0.6201998E+01
 0.6950984E-02  0.6239184E+01
 0.2809683E+00  0.5509489E+01
-0.3064423E+00  0.7437655E+01
 0.8189638E-01  0.5533070E+01
 0.1503503E+00  0.6014131E+01
 0.1949774E-01  0.9778330E+01
-0.3699139E+00  0.6851302E+01
-0.1977105E+00  0.8130329E+01
 0.5951207E-01  0.8015445E+01
 0.3682772E-01 -0.3041252E+01
 0.6126203E-01  0.7158626E+01
 0.4554698E+00  0.7273508E+01
-0.2031036E+00 -0.2998393E+01
-0.1264125E+00  0.4220923E+01
 0.6852526E-01 -0.3902329E+01
-0.5027024E-01  0.1002465E+02
-0.3151537E-01  0.5380513E+01
 0.1030122E+00  0.8651464E+01
 0.3161044E+00  0.8471992E+01
 0.2024962E+00  0.7805297E+01
 0.4225304E-01  0.5108905E+01
 0.7199680E+00 -0.3690331E+01
 0.1279599E-01  0.8279945E+01
 0.6446916E-02  0.7877417E+01
-0.3466389E-01  0.1011927E+02
-0.2104477E-01  0.1184169E+02
 0.1536238E+00  0.9262386E+01
 0.1740618E+00  0.8685684E+01
 0.3388182E+00  0.8394754E+01
-0.8596280E-01  0.9687429E+01
-0.1314990E+00  0.3894202E+01
-0.2413363E+00  0.7328127E+01
-0.1928038E+00  0.9682773E+01
 0.1438118E+00  0.7373828E+01
 0.6105057E+00  0.8163472E+01
 0.1095478E+00  0.5113810E+01
-0.3047742E-01  0.1241852E+02
 0.1389997E+00  0.8304580E+01
-0.5313194E-01  0.9746400E+01
 0.7994019E+00  0.5372902E+01
-0.1471337E-01  0.1143446E+02
-0.6571329E-01  0.8745395E+01
-0.4091774E+00  0.7415334E+01
 0.1511823E+00  0.5023707E+01
 0.1750778E+00  0.8274579E+01
-0.1871481E+00  0.7916800E+01
-0.1070314E+00  0.1201062E+02
 0.4454833E+00  0.6993438E+01
 0.3875137E+00  0.8166134E+01
 0.2141451E+00  0.9015530E+01
-0.4345924E+00  0.5656775E+01
 0.4784098E-01  0.5909289E+01
 0.5364698E+00  0.8286798E+01
-0.1856455E+00 -0.3098087E+01
-0.2052255E+00  0.1311914E+02
-0.2132585E-01  0.5928894E+01
-0.2715371E+00  0.9025246E+01
-0.3700787E+00  0.6196634E+01
 0.2196394E+00  0.8566524E+01
 0.5204883E-01  0.7090926E+01
 0.4907574E+00  0.7388068E+01
 0.2047129E+00  0.7467533E+01
-0.9406011E-01  0.7652416E+01
-0.6063884E-01 -0.3133206E+01
-0.1036492E-01  0.8635259E+01
-0.4689784E-01  0.1057179E+02
-0.3109700E+00  0.5608996E+01
 0.3883540E-02  0.1145996E+02
 0.1092071E+00  0.8383919E+01
-0.3279503E-01  0.6436940E+01
-0.2375431E-01  0.1071954E+02
-0.1736891E+00  0.7334930E+01
-0.2450186E-01  0.6978855E+01
 0.4565521E+00  0.8264763E+01
 0.7662349E-01  0.6736598E+01
 0.2471539E-01  0.8087766E+01
-0.2779927E+00  0.7029554E+01
-0.2648058E+00  0.8096153E+01
 0.5063752E-01  0.9129999E+01
 0.9785033E-01 -0.3639419E+01
-0.7492058E-02  0.1190561E+02
-0.4834410E+00 -0.3590435E+01
-0.1451721E-01  0.8163486E+01
 0.5194141E+00 -0.3952408E+01
-0.4442659E+00  0.6233704E+01
-0.4037545E+00  0.6261357E+01
 0.1875923E+00  0.4399220E+01
-0.2166105E-01  0.9912632E+01
-0.2735379E+00  0.9430099E+01
-0.2992491E+00  0.6474268E+01
-0.5035021E+00  0.8153879E+01
 0.6113995E+00  0.6717598E+01
 0.2768937E+00  0.7579010E+01
 0.3467118E+00  0.5426471E+01
-0.3375011E+00  0.5274877E+01
 0.2990489E+00  0.7056602E+01
 0.3872902E+00  0.8730447E+01
-0.5265944E-01  0.3546279E+01
 0.4687892E+00  0.8412708E+01
-0.1993184E+00  0.9063913E+01
-0.2297475E+00  0.1459902E+02
 0.2570200E-01  0.2307895E+01
-0.1999388E-02  0.1053641E+02
-0.5104514E-01 -0.3482911E+01
-0.2488186E-02  0.1084771E+02
-0.1112191E-01  0.1149227E+02
 0.6709208E+00 -0.3832208E+01
 0.4146865E+00  0.7604349E+01
 0.4348500E-01  0.8885185E+01
-0.2575808E+00  0.5640203E+01
 0.1601945E+00  0.6890008E+01
-0.3612207E+00  0.8292616E+01
-0.5729758E-01  0.5915548E+01
-0.1767791E+00 -0.2640426E+01
 0.1779636E+00 -0.3958156E+01
-0.5181690E+00  0.5046633E+01
-0.1132372E+00  0.1008218E+02
-0.4577279E-01  0.5203567E+01
 0.4805066E+00  0.8377008E+01
-0.7618096E+00  0.5260163E+01
 0.6847168E-01  0.8668936E+01
 0.1705569E+00  0.5839278E+01
-0.5371833E+00  0.6225331E+01
-0.1462525E+00  0.7267245E+01
 0.6530782E+00  0.7333621E+01
-0.1916572E-01  0.6021892E+01
-0.1371179E+00  0.6943843E+01
 0.2654350E+00  0.5869321E+01
-0.1442878E+00  0.7422297E+01
 0.1268409E-01  0.8656578E+01
-0.3274359E-01  0.1175503E+02
 0.2957679E+00  0.8745816E+01
 0.3433232E+00  0.6479149E+01
-0.1966637E-01  0.1204364E+02
-0.3567025E+00  0.7730710E+01
 0.1887874E-01  0.9720584E+01
 0.1266857E+00 -0.3389891E+01
 0.1317309E+00  0.5710238E+01
-0.3817254E+00  0.7329408E+01
-0.5317446E-02  0.1102304E+02
 0.1656816E+00  0.9274212E+01
-0.1633205E+00  0.8619059E+01
 0.3794289E-01  0.9994021E+01
-0.1769438E+00  0.9179849E+01
-0.1209077E+00  0.4324347E+01
 0.2180594E+00  0.8527468E+01
-0.2028706E+00 -0.3512661E+01
-0.3189421E+00  0.6881617E+01
-0.1814222E+00  0.4160734E+01
-0.3835306E+00  0.6572157E+01
-0.2975296E-01  0.9821718E+01
-0.5610140E-01  0.9693318E+01
 0.4515577E+00 -0.3105071E+01
 0.3307835E+00 -0.3844764E+01
-0.5376123E-01  0.5026919E+01
-0.6804080E-02  0.1112881E+02
 0.1184484E+00  0.7202194E+01
 0.8656313E-01 -0.3648799E+01
 0.6633239E+00 -0.3753695E+01
 0.1536982E-01  0.1101929E+02
 0.2095641E+00  0.9640695E+01
-0.4930090E+00  0.6873032E+01
-0.2279607E+00  0.7287513E+01
-0.4974016E+00  0.6778770E+01
 0.1513388E-01  0.4997855E+01
-0.1788536E+00  0.6511419E+01
-0.4715316E+00  0.6351398E+01
 0.7825725E-01  0.6370144E+01
-0.9992683E-02  0.1118211E+02
 0.1234287E-01  0.6951467E+01
-0.6664112E-01  0.8141023E+01
 0.4397698E+00  0.7765559E+01
-0.2818748E-01  0.9718925E+01
-0.1298513E+00  0.8763691E+01
 0.1274549E+00 -0.2904514E+01
-0.6752039E-01  0.5357888E+01
-0.1345526E+00  0.8789374E+01
-0.1859584E-01  0.1068463E+02
-0.3703122E-01  0.5009325E+01
 0.3041202E+00  0.8500289E+01
 0.1195259E+00  0.9090011E+01
 0.2258402E+00  0.8291862E+01
 0.1139989E-01  0.1094049E+02
-0.1185906E+00  0.6590012E+01
 0.9290322E-01  0.7883196E+01
-0.2766089E-01  0.4494823E+01
-0.1314522E-01  0.7402609E+01
-0.1808876E+00  0.7673623E+01
 0.1852913E+00  0.7209783E+01
-0.3984043E+00  0.8328822E+01
 0.2774350E+00  0.7925872E+01
-0.9143103E-01  0.8410949E+01
 0.2179812E+00  0.6506877E+01
-0.4629937E+00  0.6152039E+01
 0.6649164E-02  0.7260890E+01
 0.2079473E-02  0.1186734E+02
 0.2268894E-01 -0.3638864E+01
-0.1963567E+00  0.7413243E+01
-0.2999182E+00  0.9060395E+01
 0.2979333E-01  0.1037413E+02
 0.2694475E+00  0.8572248E+01
 0.2832412E+00  0.7581724E+01
 0.4047450E+00  0.6858467E+01
 0.1732329E+00  0.7142948E+01
 0.2387965E+00  0.9103274E+01
 0.3134093E+00  0.7888076E+01
-0.1589717E+00  0.8563667E+01
-0.6634083E-01  0.8246994E+01
-0.1102986E+00  0.9359550E+01
-0.1889377E+00  0.6055743E+01
-0.9588623E-01  0.8654378E+01
 0.5059443E+00 -0.3050127E+01
-0.3133651E+00  0.5579715E+01
-0.3820564E+00  0.6693390E+01
-0.3613276E+00  0.9011038E+01
 0.1300569E-01  0.8097755E+01
-0.4328567E-01  0.3936661E+01
-0.4076475E+00 -0.3678427E+01
-0.6165060E+00  0.6849076E+01
 0.1182888E+01 -0.3677935E+01
-0.2642383E+00 -0.2787028E+01
 0.9881714E+00  0.5556837E+01
-0.7393322E-01 -0.3605904E+01
-0.2344287E-02  0.1050065E+02
-0.8818700E-01 -0.3651027E+01
-0.1639161E+00  0.7968712E+01
-0.3158547E-01  0.9151249E+01
 0.2564352E+00  0.8326750E+01
-0.4431426E+00  0.5776173E+01
-0.1223932E+00  0.2465615E+01
-0.5275909E+00  0.6071814E+01
 0.2219386E+00  0.9421159E+01
-0.9111866E+00  0.6606941E+01
-0.9179288E-01  0.6802729E+01
 0.3643359E+00  0.6956225E+01
-0.3863436E+00  0.7485174E+01
 0.1561935E-01  0.1025357E+02
-0.4090770E+00  0.6181258E+01
 0.1968397E+00  0.6204766E+01
 0.4502474E+00  0.6545729E+01
 0.1762307E+00  0.8919123E+01
 0.7074331E+00  0.6846418E+01
 0.1193106E+00 -0.3663670E+01
 0.1544805E+00  0.5525394E+01
 0.5385377E+00  0.5417314E+01
-0.1015392E+00  0.7969897E+01
-0.3515006E+00  0.5973661E+01
 0.9701157E-01  0.6585473E+01
-0.1597228E+00  0.5806025E+01
-0.4418624E+00  0.7406241E+01
 0.4084976E+00  0.8120237E+01
-0.2508886E-01 -0.3684377E+01
 0.3459855E+00  0.6955377E+01
 0.5219240E+00  0.4688761E+01
 0.1333758E+00  0.9903363E+01
 0.2407706E+00  0.8179065E+01
 0.4958236E-02  0.8212955E+01
 0.3325084E-01  0.9132416E+01
-0.1771818E-01  0.1125161E+02
 0.2699477E+00  0.7550541E+01
 0.1138545E+00  0.8630996E+01
-0.2750294E+00  0.5711487E+01
 0.1422992E+00  0.8603669E+01
-0.4875463E+00  0.7842402E+01
 0.2264633E+00  0.8920204E+01
 0.1407635E+00  0.6551208E+01
-0.2364975E+00  0.6505558E+01
 0.3884409E-01  0.8884539E+01
-0.2694351E+00  0.5814831E+01
 0.9257666E-01  0.8857476E+01
 0.3497414E-01  0.3948790E+01
 0.5455344E-01  0.9944899E+01
 0.2306339E+00  0.8290069E+01
-0.3421562E+00  0.5575737E+01
-0.1075048E+00 -0.3616019E+01
 0.4811108E-01  0.8164156E+01
-0.6317863E-01  0.7799395E+01
 0.1960677E-01  0.5908566E+01
 0.4202384E+00  0.5872158E+01
-0.3597108E+00  0.8058672E+01
 0.4484164E+00  0.7712912E+01
-0.3197776E+00  0.7617729E+01
 0.2751255E+00 -0.3634033E+01
-0.1040608E+00  0.8071002E+01
-0.8956202E-02  0.3886488E+01
 0.3722691E+00  0.8435277E+01
-0.6807372E-02  0.1045721E+02
-0.4372442E+00  0.7896448E+01
-0.5014521E+00  0.7447691E+01
-0.1629893E+00  0.8489194E+01
-0.3720413E+00  0.6959795E+01
-0.4674976E+00  0.8157800E+01
 0.3410169E+00  0.8015014E+01
 0.9422365E-01  0.9801814E+01
 0.8255426E-01  0.8752956E+01
 0.3257697E+00  0.9157344E+01
-0.4247502E-01  0.7554816E+01
 0.5468712E+00  0.7825951E+01
 0.3735005E+00  0.6869462E+01
 0.5807876E+00  0.6873382E+01
 0.8113422E-03  0.1105652E+02
-0.2468510E+00  0.8801669E+01
-0.2124680E+00  0.5999127E+01
 0.3448735E+00 -0.3687990E+01
 0.1537453E+00  0.4729312E+01
-0.2403099E+00  0.4851150E+01
 0.7020506E-01 -0.3633755E+01
-0.2416224E+00  0.8226146E+01
 0.4431723E+00  0.6647434E+01
-0.7010993E-02  0.8219313E+01
 0.4494105E-01  0.1062129E+02
-0.3282740E+00  0.8327842E+01
-0.9926027E-01  0.7226595E+01
 0.5208320E-03  0.4187685E+01
-0.1125496E+01 -0.3323318E+01
-0.9984859E-01  0.4240906E+01
 0.5115169E-01  0.7760435E+01
 0.2313577E+00  0.6792757E+01
-0.4750349E+00  0.8586413E+01
-0.4364330E+00  0.7216233E+01
-0.1780863E-01  0.1069603E+02
-0.2289299E+00  0.4350446E+01
-0.9792077E-01 -0.2618284E+01
 0.2639763E+00  0.7894758E+01
-0.5668059E+00  0.8348767E+01
-0.1759278E+00  0.7736345E+01
 0.3985684E+00  0.7332102E+01
-0.3691468E-01  0.7166061E+01
 0.4108350E-01  0.7405320E+01
-0.8917903E-01  0.6458144E+01
 0.3313147E-02  0.8188989E+01
 0.2887942E+00  0.7102602E+01
 0.1039731E+00  0.9162998E+01
 0.1034913E+00  0.7144764E+01
 0.9044121E-01  0.1029303E+02
-0.1906749E-01  0.8229084E+01
-0.2579285E+00  0.8910297E+01
 0.1696031E+00  0.5246218E+01
-0.3300331E-02  0.1208410E+02
-0.2004540E+00 -0.4032975E+01
-0.2933484E+00  0.6352980E+01
-0.8296487E-01  0.1017277E+02
-0.2600271E+00 -0.3692510E+01
-0.1143028E+00  0.6691113E+01
-0.2930544E-01  0.1179346E+02
-0.2694757E+00  0.4365113E+01
-0.5567857E-01  0.3879605E+01
-0.3329471E+00  0.6376306E+01
-0.3646428E-01  0.1035726E+02
 0.6400854E+00  0.6834436E+01
