-0.5515152E+01  0.4909091E+01  0.3540821E-21
-0.5515152E+01  0.5030303E+01  0.4841192E-22
-0.5515152E+01  0.5151515E+01  0.5876000E-23
-0.5515152E+01  0.5272727E+01  0.6334000E-24
-0.5515152E+01  0.5393939E+01  0.6065617E-25
-0.5515152E+01  0.5515152E+01  0.5161422E-26
-0.5515152E+01  0.5636364E+01  0.3903294E-27
-0.5515152E+01  0.5757576E+01  0.2623684E-28
-0.5515152E+01  0.5878788E+01  0.1567643E-29
-0.5515152E+01  0.6000000E+01  0.8326548E-31
  
  
-0.5393939E+01 -0.6000000E+01  0.8050456E-24
-0.5393939E+01 -0.5878788E+01  0.8213898E-23
-0.5393939E+01 -0.5757576E+01  0.7451250E-22
-0.5393939E+01 -0.5636364E+01  0.6009777E-21
-0.5393939E+01 -0.5515152E+01  0.4309579E-20
-0.5393939E+01 -0.5393939E+01  0.2747610E-19
-0.5393939E+01 -0.5272727E+01  0.1557448E-18
-0.5393939E+01 -0.5151515E+01  0.7848764E-18
-0.5393939E+01 -0.5030303E+01  0.3516455E-17
-0.5393939E+01 -0.4909091E+01  0.1400567E-16
-0.5393939E+01 -0.4787879E+01  0.4958673E-16
-0.5393939E+01 -0.4666667E+01  0.1560417E-15
-0.5393939E+01 -0.4545455E+01  0.4363710E-15
-0.5393939E+01 -0.4424242E+01  0.1084191E-14
-0.5393939E+01 -0.4303030E+01  0.2392489E-14
-0.5393939E+01 -0.4181818E+01  0.4687431E-14
-0.5393939E+01 -0.4060606E+01  0.8152704E-14
-0.5393939E+01 -0.3939394E+01  0.1259993E-13
-0.5393939E+01 -0.3818182E+01  0.1738832E-13
-0.5393939E+01 -0.3696970E+01  0.2180210E-13
-0.5393939E+01 -0.3575758E+01  0.2615549E-13
-0.5393939E+01 -0.3454545E+01  0.3377237E-13
-0.5393939E+01 -0.3333333E+01  0.5405153E-13
-0.5393939E+01 -0.3212121E+01  0.1073342E-12
-0.5393939E+01 -0.3090909E+01  0.2330974E-12
-0.5393939E+01 -0.2969697E+01  0.5034001E-12
-0.5393939E+01 -0.2848485E+01  0.1042610E-11
-0.5393939E+01 -0.2727273E+01  0.2052209E-11
-0.5393939E+01 -0.2606061E+01  0.3838062E-11
-0.5393939E+01 -0.2484848E+01  0.6841040E-11
-0.5393939E+01 -0.2363636E+01  0.1168176E-10
-0.5393939E+01 -0.2242424E+01  0.1923700E-10
-0.5393939E+01 -0.2121212E+01  0.3074788E-10
-0.5393939E+01 -0.2000000E+01  0.4790629E-10
-0.5393939E+01 -0.1878788E+01  0.7280572E-10
-0.5393939E+01 -0.1757576E+01  0.1076561E-09
-0.5393939E+01 -0.1636364E+01  0.1543043E-09
-0.5393939E+01 -0.1515152E+01  0.2137986E-09
-0.5393939E+01 -0.1393939E+01  0.2862688E-09
-0.5393939E+01 -0.1272727E+01  0.3711266E-09
-0.5393939E+01 -0.1151515E+01  0.4671938E-09
-0.5393939E+01 -0.1030303E+01  0.5722917E-09
-0.5393939E+01 -0.9090909E+00  0.6823251E-09
-0.5393939E+01 -0.7878788E+00  0.7906259E-09
-0.5393939E+01 -0.6666667E+00  0.8885185E-09
-0.5393939E+01 -0.5454545E+00  0.9672902E-09
-0.5393939E+01 -0.4242424E+00  0.1020513E-08
-0.5393939E+01 -0.3030303E+00  0.1045191E-08
-0.5393939E+01 -0.1818182E+00  0.1041127E-08
-0.5393939E+01 -0.6060606E-01  0.1009432E-08
-0.5393939E+01  0.6060606E-01  0.9517569E-09
-0.5393939E+01  0.1818182E+00  0.8708886E-09
-0.5393939E+01  0.3030303E+00  0.7718730E-09
-0.5393939E+01  0.4242424E+00  0.6621960E-09
-0.5393939E+01  0.5454545E+00  0.5504306E-09
-0.5393939E+01  0.6666667E+00  0.4441490E-09
-0.5393939E+01  0.7878788E+00  0.3484539E-09
-0.5393939E+01  0.9090909E+00  0.2658181E-09
-0.5393939E+01  0.1030303E+01  0.1968566E-09
-0.5393939E+01  0.1151515E+01  0.1411958E-09
-0.5393939E+01  0.1272727E+01  0.9792664E-10
-0.5393939E+01  0.1393939E+01  0.6569516E-10
-0.5393939E+01  0.1515152E+01  0.4274498E-10
-0.5393939E+01  0.1636364E+01  0.2709731E-10
-0.5393939E+01  0.1757576E+01  0.1682479E-10
-0.5393939E+01  0.1878788E+01  0.1028050E-10
-0.5393939E+01  0.2000000E+01  0.6200502E-11
-0.5393939E+01  0.2121212E+01  0.3691543E-11
-0.5393939E+01  0.2242424E+01  0.2159627E-11
-0.5393939E+01  0.2363636E+01  0.1227616E-11
-0.5393939E+01  0.2484848E+01  0.6647527E-12
-0.5393939E+01  0.2606061E+01  0.3327831E-12
-0.5393939E+01  0.2727273E+01  0.1474652E-12
-0.5393939E+01  0.2848485E+01  0.5398774E-13
-0.5393939E+01  0.2969697E+01  0.1419637E-13
-0.5393939E+01  0.3090909E+01  0.1689006E-14
-0.5393939E+01  0.3212121E+01  0.4832610E-16
-0.5393939E+01  0.3333333E+01  0.9632113E-15
-0.5393939E+01  0.3454545E+01  0.1493530E-14
-0.5393939E+01  0.3575758E+01  0.1318467E-14
-0.5393939E+01  0.3696970E+01  0.8592403E-15
-0.5393939E+01  0.3818182E+01  0.4513399E-15
-0.5393939E+01  0.3939394E+01  0.1988835E-15
-0.5393939E+01  0.4060606E+01  0.7509993E-16
-0.5393939E+01  0.4181818E+01  0.2460599E-16
-0.5393939E+01  0.4303030E+01  0.7049916E-17
-0.5393939E+01  0.4424242E+01  0.1775313E-17
-0.5393939E+01  0.4545455E+01  0.3942740E-18
-0.5393939E+01  0.4666667E+01  0.7740587E-19
-0.5393939E+01  0.4787879E+01  0.1345597E-19
-0.5393939E+01  0.4909091E+01  0.2073601E-20
-0.5393939E+01  0.5030303E+01  0.2835063E-21
-0.5393939E+01  0.5151515E+01  0.3440998E-22
-0.5393939E+01  0.5272727E+01  0.3709155E-23
-0.5393939E+01  0.5393939E+01  0.3551957E-24
-0.5393939E+01  0.5515152E+01  0.3022450E-25
-0.5393939E+01  0.5636364E+01  0.2285698E-26
-0.5393939E+01  0.5757576E+01  0.1536376E-27
-0.5393939E+01  0.5878788E+01  0.9179777E-29
-0.5393939E+01  0.6000000E+01  0.4875836E-30
  
  
-0.5272727E+01 -0.6000000E+01  0.4295429E-23
-0.5272727E+01 -0.5878788E+01  0.4382636E-22
-0.5272727E+01 -0.5757576E+01  0.3975716E-21
-0.5272727E+01 -0.5636364E+01  0.3206601E-20
-0.5272727E+01 -0.5515152E+01  0.2299438E-19
-0.5272727E+01 -0.5393939E+01  0.1466029E-18
-0.5272727E+01 -0.5272727E+01  0.8310011E-18
-0.5272727E+01 -0.5151515E+01  0.4187847E-17
-0.5272727E+01 -0.5030303E+01  0.1876276E-16
-0.5272727E+01 -0.4909091E+01  0.7473065E-16
-0.5272727E+01 -0.4787879E+01  0.2645851E-15
-0.5272727E+01 -0.4666667E+01  0.8326226E-15
-0.5272727E+01 -0.4545455E+01  0.2328494E-14
-0.5272727E+01 -0.4424242E+01  0.5785521E-14
-0.5272727E+01 -0.4303030E+01  0.1276766E-13
-0.5272727E+01 -0.4181818E+01  0.2501661E-13
-0.5272727E+01 -0.4060606E+01  0.4351382E-13
-0.5272727E+01 -0.3939394E+01  0.6725017E-13
-0.5272727E+01 -0.3818182E+01  0.9277730E-13
-0.5272727E+01 -0.3696970E+01  0.1161643E-12
-0.5272727E+01 -0.3575758E+01  0.1387569E-12
-0.5272727E+01 -0.3454545E+01  0.1774466E-12
-0.5272727E+01 -0.3333333E+01  0.2804427E-12
-0.5272727E+01 -0.3212121E+01  0.5521557E-12
-0.5272727E+01 -0.3090909E+01  0.1195012E-11
-0.5272727E+01 -0.2969697E+01  0.2578157E-11
-0.5272727E+01 -0.2848485E+01  0.5338406E-11
-0.5272727E+01 -0.2727273E+01  0.1050733E-10
-0.5272727E+01 -0.2606061E+01  0.1965105E-10
-0.5272727E+01 -0.2484848E+01  0.3502733E-10
-0.5272727E+01 -0.2363636E+01  0.5981508E-10
-0.5272727E+01 -0.2242424E+01  0.9850598E-10
-0.5272727E+01 -0.2121212E+01  0.1574593E-09
-0.5272727E+01 -0.2000000E+01  0.2453442E-09
-0.5272727E+01 -0.1878788E+01  0.3728885E-09
-0.5272727E+01 -0.1757576E+01  0.5514172E-09
-0.5272727E+01 -0.1636364E+01  0.7903968E-09
-0.5272727E+01 -0.1515152E+01  0.1095203E-08
-0.5272727E+01 -0.1393939E+01  0.1466508E-08
-0.5272727E+01 -0.1272727E+01  0.1901311E-08
-0.5272727E+01 -0.1151515E+01  0.2393592E-08
-0.5272727E+01 -0.1030303E+01  0.2932214E-08
-0.5272727E+01 -0.9090909E+00  0.3496230E-08
-0.5272727E+01 -0.7878788E+00  0.4051513E-08
-0.5272727E+01 -0.6666667E+00  0.4553651E-08
-0.5272727E+01 -0.5454545E+00  0.4958019E-08
-0.5272727E+01 -0.4242424E+00  0.5231664E-08
-0.5272727E+01 -0.3030303E+00  0.5359179E-08
-0.5272727E+01 -0.1818182E+00  0.5339446E-08
-0.5272727E+01 -0.6060606E-01  0.5178039E-08
-0.5272727E+01  0.6060606E-01  0.4883290E-08
-0.5272727E+01  0.1818182E+00  0.4469395E-08
-0.5272727E+01  0.3030303E+00  0.3962177E-08
-0.5272727E+01  0.4242424E+00  0.3400017E-08
-0.5272727E+01  0.5454545E+00  0.2826905E-08
-0.5272727E+01  0.6666667E+00  0.2281714E-08
-0.5272727E+01  0.7878788E+00  0.1790660E-08
-0.5272727E+01  0.9090909E+00  0.1366470E-08
-0.5272727E+01  0.1030303E+01  0.1012344E-08
-0.5272727E+01  0.1151515E+01  0.7264094E-09
-0.5272727E+01  0.1272727E+01  0.5040394E-09
-0.5272727E+01  0.1393939E+01  0.3383193E-09
-0.5272727E+01  0.1515152E+01  0.2202583E-09
-0.5272727E+01  0.1636364E+01  0.1397145E-09
-0.5272727E+01  0.1757576E+01  0.8680195E-10
-0.5272727E+01  0.1878788E+01  0.5306756E-10
-0.5272727E+01  0.2000000E+01  0.3201982E-10
-0.5272727E+01  0.2121212E+01  0.1906757E-10
-0.5272727E+01  0.2242424E+01  0.1115485E-10
-0.5272727E+01  0.2363636E+01  0.6339289E-11
-0.5272727E+01  0.2484848E+01  0.3430992E-11
-0.5272727E+01  0.2606061E+01  0.1716197E-11
-0.5272727E+01  0.2727273E+01  0.7595092E-12
-0.5272727E+01  0.2848485E+01  0.2774332E-12
-0.5272727E+01  0.2969697E+01  0.7260145E-13
-0.5272727E+01  0.3090909E+01  0.8492219E-14
-0.5272727E+01  0.3212121E+01  0.2841033E-15
-0.5272727E+01  0.3333333E+01  0.5102632E-14
-0.5272727E+01  0.3454545E+01  0.7838191E-14
-0.5272727E+01  0.3575758E+01  0.6896002E-14
-0.5272727E+01  0.3696970E+01  0.4486512E-14
-0.5272727E+01  0.3818182E+01  0.2354372E-14
-0.5272727E+01  0.3939394E+01  0.1036827E-14
-0.5272727E+01  0.4060606E+01  0.3913576E-15
-0.5272727E+01  0.4181818E+01  0.1281911E-15
-0.5272727E+01  0.4303030E+01  0.3672146E-16
-0.5272727E+01  0.4424242E+01  0.9246005E-17
-0.5272727E+01  0.4545455E+01  0.2053227E-17
-0.5272727E+01  0.4666667E+01  0.4030732E-18
-0.5272727E+01  0.4787879E+01  0.7006554E-19
-0.5272727E+01  0.4909091E+01  0.1079691E-19
-0.5272727E+01  0.5030303E+01  0.1476136E-20
-0.5272727E+01  0.5151515E+01  0.1791597E-21
-0.5272727E+01  0.5272727E+01  0.1931191E-22
-0.5272727E+01  0.5393939E+01  0.1849328E-23
-0.5272727E+01  0.5515152E+01  0.1573629E-24
-0.5272727E+01  0.5636364E+01  0.1190035E-25
-0.5272727E+01  0.5757576E+01  0.7999026E-27
-0.5272727E+01  0.5878788E+01  0.4779368E-28
-0.5272727E+01  0.6000000E+01  0.2538555E-29
  
  
-0.5151515E+01 -0.6000000E+01  0.2037727E-22
-0.5151515E+01 -0.5878788E+01  0.2079098E-21
-0.5151515E+01 -0.5757576E+01  0.1886058E-20
-0.5151515E+01 -0.5636364E+01  0.1521194E-19
-0.5151515E+01 -0.5515152E+01  0.1090842E-18
-0.5151515E+01 -0.5393939E+01  0.6954776E-18
-0.5151515E+01 -0.5272727E+01  0.3942241E-17
-0.5151515E+01 -0.5151515E+01  0.1986706E-16
-0.5151515E+01 -0.5030303E+01  0.8901056E-16
-0.5151515E+01 -0.4909091E+01  0.3545249E-15
-0.5151515E+01 -0.4787879E+01  0.1255215E-14
-0.5151515E+01 -0.4666667E+01  0.3950105E-14
-0.5151515E+01 -0.4545455E+01  0.1104707E-13
-0.5151515E+01 -0.4424242E+01  0.2744932E-13
-0.5151515E+01 -0.4303030E+01  0.6057939E-13
-0.5151515E+01 -0.4181818E+01  0.1187062E-12
-0.5151515E+01 -0.4060606E+01  0.2064926E-12
-0.5151515E+01 -0.3939394E+01  0.3191339E-12
-0.5151515E+01 -0.3818182E+01  0.4401385E-12
-0.5151515E+01 -0.3696970E+01  0.5503510E-12
-0.5151515E+01 -0.3575758E+01  0.6546490E-12
-0.5151515E+01 -0.3454545E+01  0.8293219E-12
-0.5151515E+01 -0.3333333E+01  0.1294241E-11
-0.5151515E+01 -0.3212121E+01  0.2525948E-11
-0.5151515E+01 -0.3090909E+01  0.5447370E-11
-0.5151515E+01 -0.2969697E+01  0.1173990E-10
-0.5151515E+01 -0.2848485E+01  0.2430273E-10
-0.5151515E+01 -0.2727273E+01  0.4783166E-10
-0.5151515E+01 -0.2606061E+01  0.8945646E-10
-0.5151515E+01 -0.2484848E+01  0.1594573E-09
-0.5151515E+01 -0.2363636E+01  0.2723112E-09
-0.5151515E+01 -0.2242424E+01  0.4484773E-09
-0.5151515E+01 -0.2121212E+01  0.7169251E-09
-0.5151515E+01 -0.2000000E+01  0.1117150E-08
-0.5151515E+01 -0.1878788E+01  0.1698029E-08
-0.5151515E+01 -0.1757576E+01  0.2511162E-08
-0.5151515E+01 -0.1636364E+01  0.3599688E-08
-0.5151515E+01 -0.1515152E+01  0.4988119E-08
-0.5151515E+01 -0.1393939E+01  0.6679556E-08
-0.5151515E+01 -0.1272727E+01  0.8660377E-08
-0.5151515E+01 -0.1151515E+01  0.1090324E-07
-0.5151515E+01 -0.1030303E+01  0.1335754E-07
-0.5151515E+01 -0.9090909E+00  0.1592800E-07
-0.5151515E+01 -0.7878788E+00  0.1845934E-07
-0.5151515E+01 -0.6666667E+00  0.2074941E-07
-0.5151515E+01 -0.5454545E+00  0.2259500E-07
-0.5151515E+01 -0.4242424E+00  0.2384591E-07
-0.5151515E+01 -0.3030303E+00  0.2443169E-07
-0.5151515E+01 -0.1818182E+00  0.2434678E-07
-0.5151515E+01 -0.6060606E-01  0.2361600E-07
-0.5151515E+01  0.6060606E-01  0.2227675E-07
-0.5151515E+01  0.1818182E+00  0.2039330E-07
-0.5151515E+01  0.3030303E+00  0.1808317E-07
-0.5151515E+01  0.4242424E+00  0.1552131E-07
-0.5151515E+01  0.5454545E+00  0.1290841E-07
-0.5151515E+01  0.6666667E+00  0.1042190E-07
-0.5151515E+01  0.7878788E+00  0.8181522E-08
-0.5151515E+01  0.9090909E+00  0.6245529E-08
-0.5151515E+01  0.1030303E+01  0.4628712E-08
-0.5151515E+01  0.1151515E+01  0.3322727E-08
-0.5151515E+01  0.1272727E+01  0.2306652E-08
-0.5151515E+01  0.1393939E+01  0.1549082E-08
-0.5151515E+01  0.1515152E+01  0.1009099E-08
-0.5151515E+01  0.1636364E+01  0.6404886E-09
-0.5151515E+01  0.1757576E+01  0.3981655E-09
-0.5151515E+01  0.1878788E+01  0.2435555E-09
-0.5151515E+01  0.2000000E+01  0.1470160E-09
-0.5151515E+01  0.2121212E+01  0.8756613E-10
-0.5151515E+01  0.2242424E+01  0.5122736E-10
-0.5151515E+01  0.2363636E+01  0.2910523E-10
-0.5151515E+01  0.2484848E+01  0.1574457E-10
-0.5151515E+01  0.2606061E+01  0.7869067E-11
-0.5151515E+01  0.2727273E+01  0.3477950E-11
-0.5151515E+01  0.2848485E+01  0.1267538E-11
-0.5151515E+01  0.2969697E+01  0.3300875E-12
-0.5151515E+01  0.3090909E+01  0.3794551E-13
-0.5151515E+01  0.3212121E+01  0.1474731E-14
-0.5151515E+01  0.3333333E+01  0.2402844E-13
-0.5151515E+01  0.3454545E+01  0.3657155E-13
-0.5151515E+01  0.3575758E+01  0.3206759E-13
-0.5151515E+01  0.3696970E+01  0.2082809E-13
-0.5151515E+01  0.3818182E+01  0.1091932E-13
-0.5151515E+01  0.3939394E+01  0.4805784E-14
-0.5151515E+01  0.4060606E+01  0.1813259E-14
-0.5151515E+01  0.4181818E+01  0.5937822E-15
-0.5151515E+01  0.4303030E+01  0.1700625E-15
-0.5151515E+01  0.4424242E+01  0.4281403E-16
-0.5151515E+01  0.4545455E+01  0.9506679E-17
-0.5151515E+01  0.4666667E+01  0.1866152E-17
-0.5151515E+01  0.4787879E+01  0.3243748E-18
-0.5151515E+01  0.4909091E+01  0.4998359E-19
-0.5151515E+01  0.5030303E+01  0.6833503E-20
-0.5151515E+01  0.5151515E+01  0.8293723E-21
-0.5151515E+01  0.5272727E+01  0.8939822E-22
-0.5151515E+01  0.5393939E+01  0.8560783E-23
-0.5151515E+01  0.5515152E+01  0.7284486E-24
-0.5151515E+01  0.5636364E+01  0.5508766E-25
-0.5151515E+01  0.5757576E+01  0.3702798E-26
-0.5151515E+01  0.5878788E+01  0.2212393E-27
-0.5151515E+01  0.6000000E+01  0.1175107E-28
  
  
-0.5030303E+01 -0.6000000E+01  0.8594860E-22
-0.5030303E+01 -0.5878788E+01  0.8769361E-21
-0.5030303E+01 -0.5757576E+01  0.7955145E-20
-0.5030303E+01 -0.5636364E+01  0.6416202E-19
-0.5030303E+01 -0.5515152E+01  0.4601034E-18
-0.5030303E+01 -0.5393939E+01  0.2933440E-17
-0.5030303E+01 -0.5272727E+01  0.1662792E-16
-0.5030303E+01 -0.5151515E+01  0.8379725E-16
-0.5030303E+01 -0.5030303E+01  0.3754392E-15
-0.5030303E+01 -0.4909091E+01  0.1495368E-14
-0.5030303E+01 -0.4787879E+01  0.5294491E-14
-0.5030303E+01 -0.4666667E+01  0.1666180E-13
-0.5030303E+01 -0.4545455E+01  0.4659848E-13
-0.5030303E+01 -0.4424242E+01  0.1157905E-12
-0.5030303E+01 -0.4303030E+01  0.2555584E-12
-0.5030303E+01 -0.4181818E+01  0.5008068E-12
-0.5030303E+01 -0.4060606E+01  0.8712313E-12
-0.5030303E+01 -0.3939394E+01  0.1346500E-11
-0.5030303E+01 -0.3818182E+01  0.1856520E-11
-0.5030303E+01 -0.3696970E+01  0.2318447E-11
-0.5030303E+01 -0.3575758E+01  0.2746757E-11
-0.5030303E+01 -0.3454545E+01  0.3447666E-11
-0.5030303E+01 -0.3333333E+01  0.5312792E-11
-0.5030303E+01 -0.3212121E+01  0.1027611E-10
-0.5030303E+01 -0.3090909E+01  0.2207912E-10
-0.5030303E+01 -0.2969697E+01  0.4753116E-10
-0.5030303E+01 -0.2848485E+01  0.9836742E-10
-0.5030303E+01 -0.2727273E+01  0.1935933E-09
-0.5030303E+01 -0.2606061E+01  0.3620673E-09
-0.5030303E+01 -0.2484848E+01  0.6454065E-09
-0.5030303E+01 -0.2363636E+01  0.1102229E-08
-0.5030303E+01 -0.2242424E+01  0.1815391E-08
-0.5030303E+01 -0.2121212E+01  0.2902226E-08
-0.5030303E+01 -0.2000000E+01  0.4522716E-08
-0.5030303E+01 -0.1878788E+01  0.6874847E-08
-0.5030303E+01 -0.1757576E+01  0.1016766E-07
-0.5030303E+01 -0.1636364E+01  0.1457593E-07
-0.5030303E+01 -0.1515152E+01  0.2019905E-07
-0.5030303E+01 -0.1393939E+01  0.2704970E-07
-0.5030303E+01 -0.1272727E+01  0.3507295E-07
-0.5030303E+01 -0.1151515E+01  0.4415839E-07
-0.5030303E+01 -0.1030303E+01  0.5410149E-07
-0.5030303E+01 -0.9090909E+00  0.6451702E-07
-0.5030303E+01 -0.7878788E+00  0.7477681E-07
-0.5030303E+01 -0.6666667E+00  0.8406274E-07
-0.5030303E+01 -0.5454545E+00  0.9155208E-07
-0.5030303E+01 -0.4242424E+00  0.9663622E-07
-0.5030303E+01 -0.3030303E+00  0.9902862E-07
-0.5030303E+01 -0.1818182E+00  0.9870492E-07
-0.5030303E+01 -0.6060606E-01  0.9576332E-07
-0.5030303E+01  0.6060606E-01  0.9035306E-07
-0.5030303E+01  0.1818182E+00  0.8273293E-07
-0.5030303E+01  0.3030303E+00  0.7337825E-07
-0.5030303E+01  0.4242424E+00  0.6299814E-07
-0.5030303E+01  0.5454545E+00  0.5240662E-07
-0.5030303E+01  0.6666667E+00  0.4232376E-07
-0.5030303E+01  0.7878788E+00  0.3323588E-07
-0.5030303E+01  0.9090909E+00  0.2537993E-07
-0.5030303E+01  0.1030303E+01  0.1881674E-07
-0.5030303E+01  0.1151515E+01  0.1351327E-07
-0.5030303E+01  0.1272727E+01  0.9385396E-08
-0.5030303E+01  0.1393939E+01  0.6306310E-08
-0.5030303E+01  0.1515152E+01  0.4110446E-08
-0.5030303E+01  0.1636364E+01  0.2610567E-08
-0.5030303E+01  0.1757576E+01  0.1623870E-08
-0.5030303E+01  0.1878788E+01  0.9938476E-09
-0.5030303E+01  0.2000000E+01  0.6001546E-09
-0.5030303E+01  0.2121212E+01  0.3575438E-09
-0.5030303E+01  0.2242424E+01  0.2091664E-09
-0.5030303E+01  0.2363636E+01  0.1188100E-09
-0.5030303E+01  0.2484848E+01  0.6423810E-10
-0.5030303E+01  0.2606061E+01  0.3207954E-10
-0.5030303E+01  0.2727273E+01  0.1415987E-10
-0.5030303E+01  0.2848485E+01  0.5148752E-11
-0.5030303E+01  0.2969697E+01  0.1334217E-11
-0.5030303E+01  0.3090909E+01  0.1506742E-12
-0.5030303E+01  0.3212121E+01  0.6763861E-14
-0.5030303E+01  0.3333333E+01  0.1005818E-12
-0.5030303E+01  0.3454545E+01  0.1517042E-12
-0.5030303E+01  0.3575758E+01  0.1325796E-12
-0.5030303E+01  0.3696970E+01  0.8596802E-13
-0.5030303E+01  0.3818182E+01  0.4502625E-13
-0.5030303E+01  0.3939394E+01  0.1980493E-13
-0.5030303E+01  0.4060606E+01  0.7469602E-14
-0.5030303E+01  0.4181818E+01  0.2445394E-14
-0.5030303E+01  0.4303030E+01  0.7002448E-15
-0.5030303E+01  0.4424242E+01  0.1762670E-15
-0.5030303E+01  0.4545455E+01  0.3913576E-16
-0.5030303E+01  0.4666667E+01  0.7681808E-17
-0.5030303E+01  0.4787879E+01  0.1335189E-17
-0.5030303E+01  0.4909091E+01  0.2057351E-18
-0.5030303E+01  0.5030303E+01  0.2812638E-19
-0.5030303E+01  0.5151515E+01  0.3413597E-20
-0.5030303E+01  0.5272727E+01  0.3679476E-21
-0.5030303E+01  0.5393939E+01  0.3523437E-22
-0.5030303E+01  0.5515152E+01  0.2998119E-23
-0.5030303E+01  0.5636364E+01  0.2267265E-24
-0.5030303E+01  0.5757576E+01  0.1523970E-25
-0.5030303E+01  0.5878788E+01  0.9105575E-27
-0.5030303E+01  0.6000000E+01  0.4836396E-28
  
  
-0.4909091E+01 -0.6000000E+01  0.3223184E-21
-0.4909091E+01 -0.5878788E+01  0.3288624E-20
-0.4909091E+01 -0.5757576E+01  0.2983283E-19
-0.4909091E+01 -0.5636364E+01  0.2406160E-18
-0.4909091E+01 -0.5515152E+01  0.1725450E-17
-0.4909091E+01 -0.5393939E+01  0.1100081E-16
-0.4909091E+01 -0.5272727E+01  0.6235714E-16
-0.4909091E+01 -0.5151515E+01  0.3142527E-15
-0.4909091E+01 -0.5030303E+01  0.1407962E-14
-0.4909091E+01 -0.4909091E+01  0.5607924E-14
-0.4909091E+01 -0.4787879E+01  0.1985560E-13
-0.4909091E+01 -0.4666667E+01  0.6248677E-13
-0.4909091E+01 -0.4545455E+01  0.1747627E-12
-0.4909091E+01 -0.4424242E+01  0.4342766E-12
-0.4909091E+01 -0.4303030E+01  0.9585332E-12
-0.4909091E+01 -0.4181818E+01  0.1878530E-11
-0.4909091E+01 -0.4060606E+01  0.3268238E-11
-0.4909091E+01 -0.3939394E+01  0.5051181E-11
-0.4909091E+01 -0.3818182E+01  0.6962604E-11
-0.4909091E+01 -0.3696970E+01  0.8684459E-11
-0.4909091E+01 -0.3575758E+01  0.1024909E-10
-0.4909091E+01 -0.3454545E+01  0.1274881E-10
-0.4909091E+01 -0.3333333E+01  0.1939851E-10
-0.4909091E+01 -0.3212121E+01  0.3717717E-10
-0.4909091E+01 -0.3090909E+01  0.7957128E-10
-0.4909091E+01 -0.2969697E+01  0.1710998E-09
-0.4909091E+01 -0.2848485E+01  0.3539964E-09
-0.4909091E+01 -0.2727273E+01  0.6966508E-09
-0.4909091E+01 -0.2606061E+01  0.1302917E-08
-0.4909091E+01 -0.2484848E+01  0.2322588E-08
-0.4909091E+01 -0.2363636E+01  0.3966692E-08
-0.4909091E+01 -0.2242424E+01  0.6533560E-08
-0.4909091E+01 -0.2121212E+01  0.1044573E-07
-0.4909091E+01 -0.2000000E+01  0.1627935E-07
-0.4909091E+01 -0.1878788E+01  0.2474749E-07
-0.4909091E+01 -0.1757576E+01  0.3660304E-07
-0.4909091E+01 -0.1636364E+01  0.5247567E-07
-0.4909091E+01 -0.1515152E+01  0.7272354E-07
-0.4909091E+01 -0.1393939E+01  0.9739293E-07
-0.4909091E+01 -0.1272727E+01  0.1262867E-06
-0.4909091E+01 -0.1151515E+01  0.1590086E-06
-0.4909091E+01 -0.1030303E+01  0.1948237E-06
-0.4909091E+01 -0.9090909E+00  0.2323471E-06
-0.4909091E+01 -0.7878788E+00  0.2693194E-06
-0.4909091E+01 -0.6666667E+00  0.3027968E-06
-0.4909091E+01 -0.5454545E+00  0.3298178E-06
-0.4909091E+01 -0.4242424E+00  0.3481896E-06
-0.4909091E+01 -0.3030303E+00  0.3568764E-06
-0.4909091E+01 -0.1818182E+00  0.3557837E-06
-0.4909091E+01 -0.6060606E-01  0.3452566E-06
-0.4909091E+01  0.6060606E-01  0.3258247E-06
-0.4909091E+01  0.1818182E+00  0.2984139E-06
-0.4909091E+01  0.3030303E+00  0.2647341E-06
-0.4909091E+01  0.4242424E+00  0.2273406E-06
-0.4909091E+01  0.5454545E+00  0.1891688E-06
-0.4909091E+01  0.6666667E+00  0.1528170E-06
-0.4909091E+01  0.7878788E+00  0.1200412E-06
-0.4909091E+01  0.9090909E+00  0.9169840E-07
-0.4909091E+01  0.1030303E+01  0.6801098E-07
-0.4909091E+01  0.1151515E+01  0.4886266E-07
-0.4909091E+01  0.1272727E+01  0.3395267E-07
-0.4909091E+01  0.1393939E+01  0.2282586E-07
-0.4909091E+01  0.1515152E+01  0.1488658E-07
-0.4909091E+01  0.1636364E+01  0.9460397E-08
-0.4909091E+01  0.1757576E+01  0.5888298E-08
-0.4909091E+01  0.1878788E+01  0.3605724E-08
-0.4909091E+01  0.2000000E+01  0.2178272E-08
-0.4909091E+01  0.2121212E+01  0.1297993E-08
-0.4909091E+01  0.2242424E+01  0.7593318E-09
-0.4909091E+01  0.2363636E+01  0.4312053E-09
-0.4909091E+01  0.2484848E+01  0.2330252E-09
-0.4909091E+01  0.2606061E+01  0.1162733E-09
-0.4909091E+01  0.2727273E+01  0.5125529E-10
-0.4909091E+01  0.2848485E+01  0.1859423E-10
-0.4909091E+01  0.2969697E+01  0.4794392E-11
-0.4909091E+01  0.3090909E+01  0.5316715E-12
-0.4909091E+01  0.3212121E+01  0.2742808E-13
-0.4909091E+01  0.3333333E+01  0.3742662E-12
-0.4909091E+01  0.3454545E+01  0.5594747E-12
-0.4909091E+01  0.3575758E+01  0.4873369E-12
