-0.5515152E+01  0.4909091E+01  0.4585590E-43
-0.5515152E+01  0.5030303E+01  0.1151996E-44
-0.5515152E+01  0.5151515E+01  0.2288014E-46
-0.5515152E+01  0.5272727E+01  0.3592517E-48
-0.5515152E+01  0.5393939E+01  0.4459237E-50
-0.5515152E+01  0.5515152E+01  0.4375597E-52
-0.5515152E+01  0.5636364E+01  0.3394107E-54
-0.5515152E+01  0.5757576E+01  0.2081246E-56
-0.5515152E+01  0.5878788E+01  0.1008857E-58
-0.5515152E+01  0.6000000E+01  0.3865838E-61
  
  
-0.5393939E+01 -0.6000000E+01  0.2042191E-55
-0.5393939E+01 -0.5878788E+01  0.3777131E-53
-0.5393939E+01 -0.5757576E+01  0.5522506E-51
-0.5393939E+01 -0.5636364E+01  0.6382926E-49
-0.5393939E+01 -0.5515152E+01  0.5831966E-47
-0.5393939E+01 -0.5393939E+01  0.4212358E-45
-0.5393939E+01 -0.5272727E+01  0.2405231E-43
-0.5393939E+01 -0.5151515E+01  0.1085727E-41
-0.5393939E+01 -0.5030303E+01  0.3874686E-40
-0.5393939E+01 -0.4909091E+01  0.1093297E-38
-0.5393939E+01 -0.4787879E+01  0.2439416E-37
-0.5393939E+01 -0.4666667E+01  0.4305121E-36
-0.5393939E+01 -0.4545455E+01  0.6012057E-35
-0.5393939E+01 -0.4424242E+01  0.6648539E-34
-0.5393939E+01 -0.4303030E+01  0.5830002E-33
-0.5393939E+01 -0.4181818E+01  0.4063062E-32
-0.5393939E+01 -0.4060606E+01  0.2259547E-31
-0.5393939E+01 -0.3939394E+01  0.1009626E-30
-0.5393939E+01 -0.3818182E+01  0.3666870E-30
-0.5393939E+01 -0.3696970E+01  0.1103016E-29
-0.5393939E+01 -0.3575758E+01  0.2827942E-29
-0.5393939E+01 -0.3454545E+01  0.6428627E-29
-0.5393939E+01 -0.3333333E+01  0.1356888E-28
-0.5393939E+01 -0.3212121E+01  0.2771879E-28
-0.5393939E+01 -0.3090909E+01  0.5617964E-28
-0.5393939E+01 -0.2969697E+01  0.1136232E-27
-0.5393939E+01 -0.2848485E+01  0.2280662E-27
-0.5393939E+01 -0.2727273E+01  0.4498527E-27
-0.5393939E+01 -0.2606061E+01  0.8610045E-27
-0.5393939E+01 -0.2484848E+01  0.1578948E-26
-0.5393939E+01 -0.2363636E+01  0.2759299E-26
-0.5393939E+01 -0.2242424E+01  0.4630123E-26
-0.5393939E+01 -0.2121212E+01  0.7584668E-26
-0.5393939E+01 -0.2000000E+01  0.1226572E-25
-0.5393939E+01 -0.1878788E+01  0.1947342E-25
-0.5393939E+01 -0.1757576E+01  0.2984779E-25
-0.5393939E+01 -0.1636364E+01  0.4368699E-25
-0.5393939E+01 -0.1515152E+01  0.6138596E-25
-0.5393939E+01 -0.1393939E+01  0.8413945E-25
-0.5393939E+01 -0.1272727E+01  0.1136582E-24
-0.5393939E+01 -0.1151515E+01  0.1504526E-24
-0.5393939E+01 -0.1030303E+01  0.1924238E-24
-0.5393939E+01 -0.9090909E+00  0.2361348E-24
-0.5393939E+01 -0.7878788E+00  0.2798747E-24
-0.5393939E+01 -0.6666667E+00  0.3241779E-24
-0.5393939E+01 -0.5454545E+00  0.3682600E-24
-0.5393939E+01 -0.4242424E+00  0.4070497E-24
-0.5393939E+01 -0.3030303E+00  0.4337865E-24
-0.5393939E+01 -0.1818182E+00  0.4457165E-24
-0.5393939E+01 -0.6060606E-01  0.4452720E-24
-0.5393939E+01  0.6060606E-01  0.4352009E-24
-0.5393939E+01  0.1818182E+00  0.4148224E-24
-0.5393939E+01  0.3030303E+00  0.3824980E-24
-0.5393939E+01  0.4242424E+00  0.3402102E-24
-0.5393939E+01  0.5454545E+00  0.2935037E-24
-0.5393939E+01  0.6666667E+00  0.2472652E-24
-0.5393939E+01  0.7878788E+00  0.2033260E-24
-0.5393939E+01  0.9090909E+00  0.1620896E-24
-0.5393939E+01  0.1030303E+01  0.1247370E-24
-0.5393939E+01  0.1151515E+01  0.9300010E-25
-0.5393939E+01  0.1272727E+01  0.6763715E-25
-0.5393939E+01  0.1393939E+01  0.4803972E-25
-0.5393939E+01  0.1515152E+01  0.3311507E-25
-0.5393939E+01  0.1636364E+01  0.2202699E-25
-0.5393939E+01  0.1757576E+01  0.1416710E-25
-0.5393939E+01  0.1878788E+01  0.8878127E-26
-0.5393939E+01  0.2000000E+01  0.5442099E-26
-0.5393939E+01  0.2121212E+01  0.3247791E-26
-0.5393939E+01  0.2242424E+01  0.1873639E-26
-0.5393939E+01  0.2363636E+01  0.1044472E-26
-0.5393939E+01  0.2484848E+01  0.5666505E-27
-0.5393939E+01  0.2606061E+01  0.3008395E-27
-0.5393939E+01  0.2727273E+01  0.1556493E-27
-0.5393939E+01  0.2848485E+01  0.7767574E-28
-0.5393939E+01  0.2969697E+01  0.3718570E-28
-0.5393939E+01  0.3090909E+01  0.1714126E-28
-0.5393939E+01  0.3212121E+01  0.7634700E-29
-0.5393939E+01  0.3333333E+01  0.3246259E-29
-0.5393939E+01  0.3454545E+01  0.1276037E-29
-0.5393939E+01  0.3575758E+01  0.4447048E-30
-0.5393939E+01  0.3696970E+01  0.1322289E-30
-0.5393939E+01  0.3818182E+01  0.3259407E-31
-0.5393939E+01  0.3939394E+01  0.6534598E-32
-0.5393939E+01  0.4060606E+01  0.1053009E-32
-0.5393939E+01  0.4181818E+01  0.1354312E-33
-0.5393939E+01  0.4303030E+01  0.1384512E-34
-0.5393939E+01  0.4424242E+01  0.1122379E-35
-0.5393939E+01  0.4545455E+01  0.7205451E-37
-0.5393939E+01  0.4666667E+01  0.3660391E-38
-0.5393939E+01  0.4787879E+01  0.1470785E-39
-0.5393939E+01  0.4909091E+01  0.4673241E-41
-0.5393939E+01  0.5030303E+01  0.1174016E-42
-0.5393939E+01  0.5151515E+01  0.2331749E-44
-0.5393939E+01  0.5272727E+01  0.3661188E-46
-0.5393939E+01  0.5393939E+01  0.4544475E-48
-0.5393939E+01  0.5515152E+01  0.4459237E-50
-0.5393939E+01  0.5636364E+01  0.3458986E-52
-0.5393939E+01  0.5757576E+01  0.2121029E-54
-0.5393939E+01  0.5878788E+01  0.1028142E-56
-0.5393939E+01  0.6000000E+01  0.3939734E-59
  
  
-0.5272727E+01 -0.6000000E+01  0.1612629E-53
-0.5272727E+01 -0.5878788E+01  0.2982636E-51
-0.5272727E+01 -0.5757576E+01  0.4360882E-49
-0.5272727E+01 -0.5636364E+01  0.5040319E-47
-0.5272727E+01 -0.5515152E+01  0.4605250E-45
-0.5272727E+01 -0.5393939E+01  0.3326316E-43
-0.5272727E+01 -0.5272727E+01  0.1899307E-41
-0.5272727E+01 -0.5151515E+01  0.8573522E-40
-0.5272727E+01 -0.5030303E+01  0.3059673E-38
-0.5272727E+01 -0.4909091E+01  0.8633301E-37
-0.5272727E+01 -0.4787879E+01  0.1926304E-35
-0.5272727E+01 -0.4666667E+01  0.3399578E-34
-0.5272727E+01 -0.4545455E+01  0.4747486E-33
-0.5272727E+01 -0.4424242E+01  0.5250112E-32
-0.5272727E+01 -0.4303030E+01  0.4603774E-31
-0.5272727E+01 -0.4181818E+01  0.3208515E-30
-0.5272727E+01 -0.4060606E+01  0.1784354E-29
-0.5272727E+01 -0.3939394E+01  0.7973261E-29
-0.5272727E+01 -0.3818182E+01  0.2895994E-28
-0.5272727E+01 -0.3696970E+01  0.8712202E-28
-0.5272727E+01 -0.3575758E+01  0.2234017E-27
-0.5272727E+01 -0.3454545E+01  0.5079687E-27
-0.5272727E+01 -0.3333333E+01  0.1072506E-26
-0.5272727E+01 -0.3212121E+01  0.2191763E-26
-0.5272727E+01 -0.3090909E+01  0.4443988E-26
-0.5272727E+01 -0.2969697E+01  0.8991563E-26
-0.5272727E+01 -0.2848485E+01  0.1805499E-25
-0.5272727E+01 -0.2727273E+01  0.3562596E-25
-0.5272727E+01 -0.2606061E+01  0.6821054E-25
-0.5272727E+01 -0.2484848E+01  0.1251283E-24
-0.5272727E+01 -0.2363636E+01  0.2187397E-24
-0.5272727E+01 -0.2242424E+01  0.3671742E-24
-0.5272727E+01 -0.2121212E+01  0.6016984E-24
-0.5272727E+01 -0.2000000E+01  0.9734190E-24
-0.5272727E+01 -0.1878788E+01  0.1545975E-23
-0.5272727E+01 -0.1757576E+01  0.2370349E-23
-0.5272727E+01 -0.1636364E+01  0.3470468E-23
-0.5272727E+01 -0.1515152E+01  0.4878076E-23
-0.5272727E+01 -0.1393939E+01  0.6688570E-23
-0.5272727E+01 -0.1272727E+01  0.9038362E-23
-0.5272727E+01 -0.1151515E+01  0.1196838E-22
-0.5272727E+01 -0.1030303E+01  0.1531201E-22
-0.5272727E+01 -0.9090909E+00  0.1879627E-22
-0.5272727E+01 -0.7878788E+00  0.2228547E-22
-0.5272727E+01 -0.6666667E+00  0.2582229E-22
-0.5272727E+01 -0.5454545E+00  0.2934384E-22
-0.5272727E+01 -0.4242424E+00  0.3244539E-22
-0.5272727E+01 -0.3030303E+00  0.3458760E-22
-0.5272727E+01 -0.1818182E+00  0.3555049E-22
-0.5272727E+01 -0.6060606E-01  0.3552720E-22
-0.5272727E+01  0.6060606E-01  0.3473564E-22
-0.5272727E+01  0.1818182E+00  0.3312018E-22
-0.5272727E+01  0.3030303E+00  0.3054919E-22
-0.5272727E+01  0.4242424E+00  0.2718063E-22
-0.5272727E+01  0.5454545E+00  0.2345702E-22
-0.5272727E+01  0.6666667E+00  0.1976843E-22
-0.5272727E+01  0.7878788E+00  0.1626103E-22
-0.5272727E+01  0.9090909E+00  0.1296734E-22
-0.5272727E+01  0.1030303E+01  0.9982298E-23
-0.5272727E+01  0.1151515E+01  0.7444963E-23
-0.5272727E+01  0.1272727E+01  0.5416410E-23
-0.5272727E+01  0.1393939E+01  0.3848323E-23
-0.5272727E+01  0.1515152E+01  0.2653607E-23
-0.5272727E+01  0.1636364E+01  0.1765650E-23
-0.5272727E+01  0.1757576E+01  0.1135987E-23
-0.5272727E+01  0.1878788E+01  0.7121346E-24
-0.5272727E+01  0.2000000E+01  0.4366714E-24
-0.5272727E+01  0.2121212E+01  0.2606861E-24
-0.5272727E+01  0.2242424E+01  0.1504363E-24
-0.5272727E+01  0.2363636E+01  0.8388842E-25
-0.5272727E+01  0.2484848E+01  0.4552643E-25
-0.5272727E+01  0.2606061E+01  0.2417835E-25
-0.5272727E+01  0.2727273E+01  0.1251344E-25
-0.5272727E+01  0.2848485E+01  0.6246631E-26
-0.5272727E+01  0.2969697E+01  0.2991354E-26
-0.5272727E+01  0.3090909E+01  0.1379337E-26
-0.5272727E+01  0.3212121E+01  0.6145457E-27
-0.5272727E+01  0.3333333E+01  0.2613754E-27
-0.5272727E+01  0.3454545E+01  0.1027631E-27
-0.5272727E+01  0.3575758E+01  0.3581869E-28
-0.5272727E+01  0.3696970E+01  0.1065136E-28
-0.5272727E+01  0.3818182E+01  0.2625683E-29
-0.5272727E+01  0.3939394E+01  0.5264258E-30
-0.5272727E+01  0.4060606E+01  0.8483182E-31
-0.5272727E+01  0.4181818E+01  0.1091065E-31
-0.5272727E+01  0.4303030E+01  0.1115401E-32
-0.5272727E+01  0.4424242E+01  0.9042233E-34
-0.5272727E+01  0.4545455E+01  0.5804946E-35
-0.5272727E+01  0.4666667E+01  0.2948934E-36
-0.5272727E+01  0.4787879E+01  0.1184914E-37
-0.5272727E+01  0.4909091E+01  0.3764924E-39
-0.5272727E+01  0.5030303E+01  0.9458279E-41
-0.5272727E+01  0.5151515E+01  0.1878538E-42
-0.5272727E+01  0.5272727E+01  0.2949581E-44
-0.5272727E+01  0.5393939E+01  0.3661188E-46
-0.5272727E+01  0.5515152E+01  0.3592517E-48
-0.5272727E+01  0.5636364E+01  0.2786681E-50
-0.5272727E+01  0.5757576E+01  0.1708776E-52
-0.5272727E+01  0.5878788E+01  0.8283071E-55
-0.5272727E+01  0.6000000E+01  0.3173989E-57
  
  
-0.5151515E+01 -0.6000000E+01  0.1006687E-51
-0.5151515E+01 -0.5878788E+01  0.1861916E-49
-0.5151515E+01 -0.5757576E+01  0.2722289E-47
-0.5151515E+01 -0.5636364E+01  0.3146429E-45
-0.5151515E+01 -0.5515152E+01  0.2874837E-43
-0.5151515E+01 -0.5393939E+01  0.2076460E-41
-0.5151515E+01 -0.5272727E+01  0.1185647E-39
-0.5151515E+01 -0.5151515E+01  0.5352041E-38
-0.5151515E+01 -0.5030303E+01  0.1910009E-36
-0.5151515E+01 -0.4909091E+01  0.5389363E-35
-0.5151515E+01 -0.4787879E+01  0.1202502E-33
-0.5151515E+01 -0.4666667E+01  0.2122201E-32
-0.5151515E+01 -0.4545455E+01  0.2963645E-31
-0.5151515E+01 -0.4424242E+01  0.3277424E-30
-0.5151515E+01 -0.4303030E+01  0.2873963E-29
-0.5151515E+01 -0.4181818E+01  0.2002979E-28
-0.5151515E+01 -0.4060606E+01  0.1113942E-27
-0.5151515E+01 -0.3939394E+01  0.4977753E-27
-0.5151515E+01 -0.3818182E+01  0.1808097E-26
-0.5151515E+01 -0.3696970E+01  0.5439967E-26
-0.5151515E+01 -0.3575758E+01  0.1395162E-25
-0.5151515E+01 -0.3454545E+01  0.3173056E-25
-0.5151515E+01 -0.3333333E+01  0.6701592E-25
-0.5151515E+01 -0.3212121E+01  0.1370046E-24
-0.5151515E+01 -0.3090909E+01  0.2779004E-24
-0.5151515E+01 -0.2969697E+01  0.5625038E-24
-0.5151515E+01 -0.2848485E+01  0.1129941E-23
-0.5151515E+01 -0.2727273E+01  0.2230413E-23
-0.5151515E+01 -0.2606061E+01  0.4271887E-23
-0.5151515E+01 -0.2484848E+01  0.7839080E-23
-0.5151515E+01 -0.2363636E+01  0.1370814E-22
-0.5151515E+01 -0.2242424E+01  0.2301834E-22
-0.5151515E+01 -0.2121212E+01  0.3773491E-22
-0.5151515E+01 -0.2000000E+01  0.6107011E-22
-0.5151515E+01 -0.1878788E+01  0.9702525E-22
-0.5151515E+01 -0.1757576E+01  0.1488108E-21
-0.5151515E+01 -0.1636364E+01  0.2179446E-21
-0.5151515E+01 -0.1515152E+01  0.3064434E-21
-0.5151515E+01 -0.1393939E+01  0.4203287E-21
-0.5151515E+01 -0.1272727E+01  0.5681996E-21
-0.5151515E+01 -0.1151515E+01  0.7526504E-21
-0.5151515E+01 -0.1030303E+01  0.9632253E-21
-0.5151515E+01 -0.9090909E+00  0.1182784E-20
-0.5151515E+01 -0.7878788E+00  0.1402820E-20
-0.5151515E+01 -0.6666667E+00  0.1626028E-20
-0.5151515E+01 -0.5454545E+00  0.1848423E-20
-0.5151515E+01 -0.4242424E+00  0.2044469E-20
-0.5151515E+01 -0.3030303E+00  0.2180153E-20
-0.5151515E+01 -0.1818182E+00  0.2241581E-20
-0.5151515E+01 -0.6060606E-01  0.2240880E-20
-0.5151515E+01  0.6060606E-01  0.2191709E-20
-0.5151515E+01  0.1818182E+00  0.2090476E-20
-0.5151515E+01  0.3030303E+00  0.1928823E-20
-0.5151515E+01  0.4242424E+00  0.1716697E-20
-0.5151515E+01  0.5454545E+00  0.1482020E-20
-0.5151515E+01  0.6666667E+00  0.1249405E-20
-0.5151515E+01  0.7878788E+00  0.1028076E-20
-0.5151515E+01  0.9090909E+00  0.8201030E-21
-0.5151515E+01  0.1030303E+01  0.6315210E-21
-0.5151515E+01  0.1151515E+01  0.4711548E-21
-0.5151515E+01  0.1272727E+01  0.3428938E-21
-0.5151515E+01  0.1393939E+01  0.2437050E-21
-0.5151515E+01  0.1515152E+01  0.1681006E-21
-0.5151515E+01  0.1636364E+01  0.1118860E-21
-0.5151515E+01  0.1757576E+01  0.7200917E-22
-0.5151515E+01  0.1878788E+01  0.4515696E-22
-0.5151515E+01  0.2000000E+01  0.2769905E-22
-0.5151515E+01  0.2121212E+01  0.1654129E-22
-0.5151515E+01  0.2242424E+01  0.9548630E-23
-0.5151515E+01  0.2363636E+01  0.5326341E-23
-0.5151515E+01  0.2484848E+01  0.2891570E-23
-0.5151515E+01  0.2606061E+01  0.1536173E-23
-0.5151515E+01  0.2727273E+01  0.7952938E-24
-0.5151515E+01  0.2848485E+01  0.3971258E-24
-0.5151515E+01  0.2969697E+01  0.1902310E-24
-0.5151515E+01  0.3090909E+01  0.8774448E-25
-0.5151515E+01  0.3212121E+01  0.3910552E-25
-0.5151515E+01  0.3333333E+01  0.1663672E-25
-0.5151515E+01  0.3454545E+01  0.6542330E-26
-0.5151515E+01  0.3575758E+01  0.2280704E-26
-0.5151515E+01  0.3696970E+01  0.6782742E-27
-0.5151515E+01  0.3818182E+01  0.1672119E-27
-0.5151515E+01  0.3939394E+01  0.3352562E-28
-0.5151515E+01  0.4060606E+01  0.5402651E-29
-0.5151515E+01  0.4181818E+01  0.6948699E-30
-0.5151515E+01  0.4303030E+01  0.7103739E-31
-0.5151515E+01  0.4424242E+01  0.5758815E-32
-0.5151515E+01  0.4545455E+01  0.3697060E-33
-0.5151515E+01  0.4666667E+01  0.1878123E-34
-0.5151515E+01  0.4787879E+01  0.7546510E-36
-0.5151515E+01  0.4909091E+01  0.2397815E-37
-0.5151515E+01  0.5030303E+01  0.6023815E-39
-0.5151515E+01  0.5151515E+01  0.1196409E-40
-0.5151515E+01  0.5272727E+01  0.1878538E-42
-0.5151515E+01  0.5393939E+01  0.2331749E-44
-0.5151515E+01  0.5515152E+01  0.2288014E-46
-0.5151515E+01  0.5636364E+01  0.1774790E-48
-0.5151515E+01  0.5757576E+01  0.1088291E-50
-0.5151515E+01  0.5878788E+01  0.5275349E-53
-0.5151515E+01  0.6000000E+01  0.2021460E-55
  
  
-0.5030303E+01 -0.6000000E+01  0.4968066E-50
-0.5030303E+01 -0.5878788E+01  0.9188679E-48
-0.5030303E+01 -0.5757576E+01  0.1343468E-45
-0.5030303E+01 -0.5636364E+01  0.1552784E-43
-0.5030303E+01 -0.5515152E+01  0.1418751E-41
-0.5030303E+01 -0.5393939E+01  0.1024747E-39
-0.5030303E+01 -0.5272727E+01  0.5851248E-38
-0.5030303E+01 -0.5151515E+01  0.2641270E-36
-0.5030303E+01 -0.5030303E+01  0.9426031E-35
-0.5030303E+01 -0.4909091E+01  0.2659691E-33
-0.5030303E+01 -0.4787879E+01  0.5934441E-32
-0.5030303E+01 -0.4666667E+01  0.1047324E-30
-0.5030303E+01 -0.4545455E+01  0.1462587E-29
-0.5030303E+01 -0.4424242E+01  0.1617447E-28
-0.5030303E+01 -0.4303030E+01  0.1418344E-27
-0.5030303E+01 -0.4181818E+01  0.9885127E-27
-0.5030303E+01 -0.4060606E+01  0.5497658E-26
-0.5030303E+01 -0.3939394E+01  0.2456768E-25
-0.5030303E+01 -0.3818182E+01  0.8924406E-25
-0.5030303E+01 -0.3696970E+01  0.2685332E-24
-0.5030303E+01 -0.3575758E+01  0.6888048E-24
-0.5030303E+01 -0.3454545E+01  0.1566939E-23
-0.5030303E+01 -0.3333333E+01  0.3310471E-23
-0.5030303E+01 -0.3212121E+01  0.6770340E-23
-0.5030303E+01 -0.3090909E+01  0.1373849E-22
-0.5030303E+01 -0.2969697E+01  0.2781952E-22
-0.5030303E+01 -0.2848485E+01  0.5590470E-22
-0.5030303E+01 -0.2727273E+01  0.1103920E-21
-0.5030303E+01 -0.2606061E+01  0.2115056E-21
-0.5030303E+01 -0.2484848E+01  0.3882474E-21
-0.5030303E+01 -0.2363636E+01  0.6791462E-21
-0.5030303E+01 -0.2242424E+01  0.1140800E-20
-0.5030303E+01 -0.2121212E+01  0.1870861E-20
-0.5030303E+01 -0.2000000E+01  0.3028945E-20
-0.5030303E+01 -0.1878788E+01  0.4813941E-20
-0.5030303E+01 -0.1757576E+01  0.7385675E-20
-0.5030303E+01 -0.1636364E+01  0.1082026E-19
-0.5030303E+01 -0.1515152E+01  0.1521898E-19
-0.5030303E+01 -0.1393939E+01  0.2088231E-19
-0.5030303E+01 -0.1272727E+01  0.2823877E-19
-0.5030303E+01 -0.1151515E+01  0.3741836E-19
-0.5030303E+01 -0.1030303E+01  0.4790237E-19
-0.5030303E+01 -0.9090909E+00  0.5883998E-19
-0.5030303E+01 -0.7878788E+00  0.6980967E-19
-0.5030303E+01 -0.6666667E+00  0.8094594E-19
-0.5030303E+01 -0.5454545E+00  0.9204907E-19
-0.5030303E+01 -0.4242424E+00  0.1018455E-18
-0.5030303E+01 -0.3030303E+00  0.1086393E-18
-0.5030303E+01 -0.1818182E+00  0.1117370E-18
-0.5030303E+01 -0.6060606E-01  0.1117403E-18
-0.5030303E+01  0.6060606E-01  0.1093261E-18
-0.5030303E+01  0.1818182E+00  0.1043112E-18
-0.5030303E+01  0.3030303E+00  0.9627604E-19
-0.5030303E+01  0.4242424E+00  0.8571583E-19
-0.5030303E+01  0.5454545E+00  0.7402334E-19
-0.5030303E+01  0.6666667E+00  0.6242628E-19
-0.5030303E+01  0.7878788E+00  0.5138492E-19
-0.5030303E+01  0.9090909E+00  0.4100335E-19
-0.5030303E+01  0.1030303E+01  0.3158482E-19
-0.5030303E+01  0.1151515E+01  0.2357208E-19
-0.5030303E+01  0.1272727E+01  0.1716094E-19
-0.5030303E+01  0.1393939E+01  0.1220087E-19
-0.5030303E+01  0.1515152E+01  0.8418510E-20
-0.5030303E+01  0.1636364E+01  0.5605059E-20
-0.5030303E+01  0.1757576E+01  0.3608572E-20
-0.5030303E+01  0.1878788E+01  0.2263708E-20
-0.5030303E+01  0.2000000E+01  0.1389019E-20
-0.5030303E+01  0.2121212E+01  0.8297631E-21
-0.5030303E+01  0.2242424E+01  0.4791401E-21
-0.5030303E+01  0.2363636E+01  0.2673554E-21
-0.5030303E+01  0.2484848E+01  0.1451901E-21
-0.5030303E+01  0.2606061E+01  0.7715905E-22
-0.5030303E+01  0.2727273E+01  0.3995873E-22
-0.5030303E+01  0.2848485E+01  0.1995921E-22
-0.5030303E+01  0.2969697E+01  0.9563740E-23
-0.5030303E+01  0.3090909E+01  0.4412675E-23
-0.5030303E+01  0.3212121E+01  0.1967228E-23
-0.5030303E+01  0.3333333E+01  0.8371497E-24
-0.5030303E+01  0.3454545E+01  0.3292761E-24
-0.5030303E+01  0.3575758E+01  0.1148049E-24
-0.5030303E+01  0.3696970E+01  0.3414583E-25
-0.5030303E+01  0.3818182E+01  0.8418301E-26
-0.5030303E+01  0.3939394E+01  0.1687908E-26
-0.5030303E+01  0.4060606E+01  0.2720115E-27
-0.5030303E+01  0.4181818E+01  0.3498556E-28
-0.5030303E+01  0.4303030E+01  0.3576639E-29
-0.5030303E+01  0.4424242E+01  0.2899498E-30
-0.5030303E+01  0.4545455E+01  0.1861432E-31
-0.5030303E+01  0.4666667E+01  0.9456168E-33
-0.5030303E+01  0.4787879E+01  0.3799598E-34
-0.5030303E+01  0.4909091E+01  0.1207278E-35
-0.5030303E+01  0.5030303E+01  0.3032938E-37
-0.5030303E+01  0.5151515E+01  0.6023815E-39
-0.5030303E+01  0.5272727E+01  0.9458279E-41
-0.5030303E+01  0.5393939E+01  0.1174016E-42
-0.5030303E+01  0.5515152E+01  0.1151996E-44
-0.5030303E+01  0.5636364E+01  0.8935921E-47
-0.5030303E+01  0.5757576E+01  0.5479454E-49
-0.5030303E+01  0.5878788E+01  0.2656095E-51
-0.5030303E+01  0.6000000E+01  0.1017789E-53
  
  
-0.4909091E+01 -0.6000000E+01  0.1938354E-48
-0.4909091E+01 -0.5878788E+01  0.3585082E-46
-0.4909091E+01 -0.5757576E+01  0.5241714E-44
-0.4909091E+01 -0.5636364E+01  0.6058389E-42
-0.4909091E+01 -0.5515152E+01  0.5535445E-40
-0.4909091E+01 -0.5393939E+01  0.3998186E-38
-0.4909091E+01 -0.5272727E+01  0.2282942E-36
-0.4909091E+01 -0.5151515E+01  0.1030527E-34
-0.4909091E+01 -0.5030303E+01  0.3677694E-33
-0.4909091E+01 -0.4909091E+01  0.1037715E-31
-0.4909091E+01 -0.4787879E+01  0.2315406E-30
-0.4909091E+01 -0.4666667E+01  0.4086290E-29
-0.4909091E+01 -0.4545455E+01  0.5706514E-28
-0.4909091E+01 -0.4424242E+01  0.6310751E-27
-0.4909091E+01 -0.4303030E+01  0.5533956E-26
-0.4909091E+01 -0.4181818E+01  0.3856928E-25
-0.4909091E+01 -0.4060606E+01  0.2145093E-24
-0.4909091E+01 -0.3939394E+01  0.9586244E-24
-0.4909091E+01 -0.3818182E+01  0.3482495E-23
-0.4909091E+01 -0.3696970E+01  0.1047981E-22
-0.4909091E+01 -0.3575758E+01  0.2688571E-22
-0.4909091E+01 -0.3454545E+01  0.6117592E-22
-0.4909091E+01 -0.3333333E+01  0.1292872E-21
-0.4909091E+01 -0.3212121E+01  0.2645087E-21
-0.4909091E+01 -0.3090909E+01  0.5369617E-21
-0.4909091E+01 -0.2969697E+01  0.1087747E-20
-0.4909091E+01 -0.2848485E+01  0.2186729E-20
-0.4909091E+01 -0.2727273E+01  0.4319606E-20
-0.4909091E+01 -0.2606061E+01  0.8279001E-20
-0.4909091E+01 -0.2484848E+01  0.1520218E-19
-0.4909091E+01 -0.2363636E+01  0.2660125E-19
-0.4909091E+01 -0.2242424E+01  0.4469916E-19
-0.4909091E+01 -0.2121212E+01  0.7333204E-19
-0.4909091E+01 -0.2000000E+01  0.1187703E-18
-0.4909091E+01 -0.1878788E+01  0.1888299E-18
-0.4909091E+01 -0.1757576E+01  0.2898011E-18
-0.4909091E+01 -0.1636364E+01  0.4247011E-18
-0.4909091E+01 -0.1515152E+01  0.5975508E-18
-0.4909091E+01 -0.1393939E+01  0.8202038E-18
-0.4909091E+01 -0.1272727E+01  0.1109544E-17
-0.4909091E+01 -0.1151515E+01  0.1470720E-17
-0.4909091E+01 -0.1030303E+01  0.1883388E-17
-0.4909091E+01 -0.9090909E+00  0.2314160E-17
-0.4909091E+01 -0.7878788E+00  0.2746522E-17
-0.4909091E+01 -0.6666667E+00  0.3185780E-17
-0.4909091E+01 -0.5454545E+00  0.3624024E-17
-0.4909091E+01 -0.4242424E+00  0.4011034E-17
-0.4909091E+01 -0.3030303E+00  0.4279967E-17
-0.4909091E+01 -0.1818182E+00  0.4403447E-17
-0.4909091E+01 -0.6060606E-01  0.4405086E-17
-0.4909091E+01  0.6060606E-01  0.4311402E-17
-0.4909091E+01  0.1818182E+00  0.4115004E-17
-0.4909091E+01  0.3030303E+00  0.3799248E-17
-0.4909091E+01  0.4242424E+00  0.3383623E-17
-0.4909091E+01  0.5454545E+00  0.2923052E-17
-0.4909091E+01  0.6666667E+00  0.2465955E-17
-0.4909091E+01  0.7878788E+00  0.2030483E-17
-0.4909091E+01  0.9090909E+00  0.1620778E-17
-0.4909091E+01  0.1030303E+01  0.1248884E-17
-0.4909091E+01  0.1151515E+01  0.9323638E-18
-0.4909091E+01  0.1272727E+01  0.6790090E-18
-0.4909091E+01  0.1393939E+01  0.4829142E-18
-0.4909091E+01  0.1515152E+01  0.3333145E-18
-0.4909091E+01  0.1636364E+01  0.2219922E-18
-0.4909091E+01  0.1757576E+01  0.1429670E-18
-0.4909091E+01  0.1878788E+01  0.8971587E-19
-0.4909091E+01  0.2000000E+01  0.5506865E-19
-0.4909091E+01  0.2121212E+01  0.3290726E-19
-0.4909091E+01  0.2242424E+01  0.1900802E-19
-0.4909091E+01  0.2363636E+01  0.1060967E-19
-0.4909091E+01  0.2484848E+01  0.5763589E-20
-0.4909091E+01  0.2606061E+01  0.3063983E-20
-0.4909091E+01  0.2727273E+01  0.1587262E-20
-0.4909091E+01  0.2848485E+01  0.7930696E-21
-0.4909091E+01  0.2969697E+01  0.3801254E-21
-0.4909091E+01  0.3090909E+01  0.1754433E-21
-0.4909091E+01  0.3212121E+01  0.7823905E-22
-0.4909091E+01  0.3333333E+01  0.3330357E-22
-0.4909091E+01  0.3454545E+01  0.1310207E-22
-0.4909091E+01  0.3575758E+01  0.4568818E-23
