 0.1818182E+00 -0.2969697E+01  0.6478753E-03
 0.3030303E+00 -0.2969697E+01  0.6868576E-03
 0.4242424E+00 -0.2969697E+01  0.7055759E-03
 0.5454545E+00 -0.2969697E+01  0.7075177E-03
 0.6666667E+00 -0.2969697E+01  0.6933153E-03
 0.7878788E+00 -0.2969697E+01  0.6596136E-03
 0.9090909E+00 -0.2969697E+01  0.6054570E-03
 0.1030303E+01 -0.2969697E+01  0.5369546E-03
 0.1151515E+01 -0.2969697E+01  0.4635451E-03
 0.1272727E+01 -0.2969697E+01  0.3913112E-03
 0.1393939E+01 -0.2969697E+01  0.3217695E-03
 0.1515152E+01 -0.2969697E+01  0.2557734E-03
 0.1636364E+01 -0.2969697E+01  0.1961037E-03
 0.1757576E+01 -0.2969697E+01  0.1458657E-03
 0.1878788E+01 -0.2969697E+01  0.1059909E-03
 0.2000000E+01 -0.2969697E+01  0.7521638E-04
 0.2121212E+01 -0.2969697E+01  0.5175901E-04
 0.2242424E+01 -0.2969697E+01  0.3435160E-04
 0.2363636E+01 -0.2969697E+01  0.2204895E-04
 0.2484848E+01 -0.2969697E+01  0.1379110E-04
 0.2606061E+01 -0.2969697E+01  0.8433102E-05
 0.2727273E+01 -0.2969697E+01  0.5015691E-05
 0.2848485E+01 -0.2969697E+01  0.2880391E-05
 0.2969697E+01 -0.2969697E+01  0.1596134E-05
 0.3090909E+01 -0.2969697E+01  0.8596485E-06
 0.3212121E+01 -0.2969697E+01  0.4532680E-06
 0.3333333E+01 -0.2969697E+01  0.2338533E-06
 0.3454545E+01 -0.2969697E+01  0.1172246E-06
 0.3575758E+01 -0.2969697E+01  0.5675161E-07
 0.3696970E+01 -0.2969697E+01  0.2648381E-07
 0.3818182E+01 -0.2969697E+01  0.1185753E-07
 0.3939394E+01 -0.2969697E+01  0.5007337E-08
 0.4060606E+01 -0.2969697E+01  0.1933172E-08
 0.4181818E+01 -0.2969697E+01  0.6571367E-09
 0.4303030E+01 -0.2969697E+01  0.1899998E-09
 0.4424242E+01 -0.2969697E+01  0.4550241E-10
 0.4545455E+01 -0.2969697E+01  0.8863684E-11
 0.4666667E+01 -0.2969697E+01  0.1388276E-11
 0.4787879E+01 -0.2969697E+01  0.1736056E-12
 0.4909091E+01 -0.2969697E+01  0.1726092E-13
 0.5030303E+01 -0.2969697E+01  0.1361184E-14
 0.5151515E+01 -0.2969697E+01  0.8501748E-16
 0.5272727E+01 -0.2969697E+01  0.4202267E-17
 0.5393939E+01 -0.2969697E+01  0.1643008E-18
 0.5515152E+01 -0.2969697E+01  0.5079950E-20
 0.5636364E+01 -0.2969697E+01  0.1241869E-21
 0.5757576E+01 -0.2969697E+01  0.2400219E-23
 0.5878788E+01 -0.2969697E+01  0.3667432E-25
 0.6000000E+01 -0.2969697E+01  0.4429932E-27
  
  
-0.6000000E+01 -0.2848485E+01  0.1528391E-46
-0.5878788E+01 -0.2848485E+01  0.8799241E-44
-0.5757576E+01 -0.2848485E+01  0.4004635E-41
-0.5636364E+01 -0.2848485E+01  0.1440748E-38
-0.5515152E+01 -0.2848485E+01  0.4097512E-36
-0.5393939E+01 -0.2848485E+01  0.9212138E-34
-0.5272727E+01 -0.2848485E+01  0.1637228E-31
-0.5151515E+01 -0.2848485E+01  0.2300209E-29
-0.5030303E+01 -0.2848485E+01  0.2554685E-27
-0.4909091E+01 -0.2848485E+01  0.2242966E-25
-0.4787879E+01 -0.2848485E+01  0.1556788E-23
-0.4666667E+01 -0.2848485E+01  0.8542187E-22
-0.4545455E+01 -0.2848485E+01  0.3705614E-20
-0.4424242E+01 -0.2848485E+01  0.1270973E-18
-0.4303030E+01 -0.2848485E+01  0.3447116E-17
-0.4181818E+01 -0.2848485E+01  0.7394698E-16
-0.4060606E+01 -0.2848485E+01  0.1255184E-14
-0.3939394E+01 -0.2848485E+01  0.1687037E-13
-0.3818182E+01 -0.2848485E+01  0.1797663E-12
-0.3696970E+01 -0.2848485E+01  0.1521891E-11
-0.3575758E+01 -0.2848485E+01  0.1027396E-10
-0.3454545E+01 -0.2848485E+01  0.5564913E-10
-0.3333333E+01 -0.2848485E+01  0.2443383E-09
-0.3212121E+01 -0.2848485E+01  0.8839303E-09
-0.3090909E+01 -0.2848485E+01  0.2699698E-08
-0.2969697E+01 -0.2848485E+01  0.7193361E-08
-0.2848485E+01 -0.2848485E+01  0.1736202E-07
-0.2727273E+01 -0.2848485E+01  0.3926235E-07
-0.2606061E+01 -0.2848485E+01  0.8494330E-07
-0.2484848E+01 -0.2848485E+01  0.1770565E-06
-0.2363636E+01 -0.2848485E+01  0.3561654E-06
-0.2242424E+01 -0.2848485E+01  0.6948064E-06
-0.2121212E+01 -0.2848485E+01  0.1324384E-05
-0.2000000E+01 -0.2848485E+01  0.2473238E-05
-0.1878788E+01 -0.2848485E+01  0.4498948E-05
-0.1757576E+01 -0.2848485E+01  0.7906811E-05
-0.1636364E+01 -0.2848485E+01  0.1340376E-04
-0.1515152E+01 -0.2848485E+01  0.2205618E-04
-0.1393939E+01 -0.2848485E+01  0.3546166E-04
-0.1272727E+01 -0.2848485E+01  0.5564535E-04
-0.1151515E+01 -0.2848485E+01  0.8459607E-04
-0.1030303E+01 -0.2848485E+01  0.1240235E-03
-0.9090909E+00 -0.2848485E+01  0.1759813E-03
-0.7878788E+00 -0.2848485E+01  0.2435286E-03
-0.6666667E+00 -0.2848485E+01  0.3294769E-03
-0.5454545E+00 -0.2848485E+01  0.4333265E-03
-0.4242424E+00 -0.2848485E+01  0.5501568E-03
-0.3030303E+00 -0.2848485E+01  0.6743150E-03
-0.1818182E+00 -0.2848485E+01  0.8035192E-03
-0.6060606E-01 -0.2848485E+01  0.9361039E-03
 0.6060606E-01 -0.2848485E+01  0.1063464E-02
 0.1818182E+00 -0.2848485E+01  0.1169158E-02
 0.3030303E+00 -0.2848485E+01  0.1239506E-02
 0.4242424E+00 -0.2848485E+01  0.1273285E-02
 0.5454545E+00 -0.2848485E+01  0.1276789E-02
 0.6666667E+00 -0.2848485E+01  0.1251160E-02
 0.7878788E+00 -0.2848485E+01  0.1190341E-02
 0.9090909E+00 -0.2848485E+01  0.1092610E-02
 0.1030303E+01 -0.2848485E+01  0.9689905E-03
 0.1151515E+01 -0.2848485E+01  0.8365153E-03
 0.1272727E+01 -0.2848485E+01  0.7061618E-03
 0.1393939E+01 -0.2848485E+01  0.5806666E-03
 0.1515152E+01 -0.2848485E+01  0.4615698E-03
 0.1636364E+01 -0.2848485E+01  0.3538896E-03
 0.1757576E+01 -0.2848485E+01  0.2632298E-03
 0.1878788E+01 -0.2848485E+01  0.1912716E-03
 0.2000000E+01 -0.2848485E+01  0.1357358E-03
 0.2121212E+01 -0.2848485E+01  0.9340452E-04
 0.2242424E+01 -0.2848485E+01  0.6199104E-04
 0.2363636E+01 -0.2848485E+01  0.3978962E-04
 0.2484848E+01 -0.2848485E+01  0.2488747E-04
 0.2606061E+01 -0.2848485E+01  0.1521841E-04
 0.2727273E+01 -0.2848485E+01  0.9051337E-05
 0.2848485E+01 -0.2848485E+01  0.5197965E-05
 0.2969697E+01 -0.2848485E+01  0.2880391E-05
 0.3090909E+01 -0.2848485E+01  0.1551325E-05
 0.3212121E+01 -0.2848485E+01  0.8179693E-06
 0.3333333E+01 -0.2848485E+01  0.4220126E-06
 0.3454545E+01 -0.2848485E+01  0.2115440E-06
 0.3575758E+01 -0.2848485E+01  0.1024142E-06
 0.3696970E+01 -0.2848485E+01  0.4779280E-07
 0.3818182E+01 -0.2848485E+01  0.2139814E-07
 0.3939394E+01 -0.2848485E+01  0.9036260E-08
 0.4060606E+01 -0.2848485E+01  0.3488609E-08
 0.4181818E+01 -0.2848485E+01  0.1185872E-08
 0.4303030E+01 -0.2848485E+01  0.3428744E-09
 0.4424242E+01 -0.2848485E+01  0.8211383E-10
 0.4545455E+01 -0.2848485E+01  0.1599544E-10
 0.4666667E+01 -0.2848485E+01  0.2505289E-11
 0.4787879E+01 -0.2848485E+01  0.3132893E-12
 0.4909091E+01 -0.2848485E+01  0.3114913E-13
 0.5030303E+01 -0.2848485E+01  0.2456399E-14
 0.5151515E+01 -0.2848485E+01  0.1534229E-15
 0.5272727E+01 -0.2848485E+01  0.7583429E-17
 0.5393939E+01 -0.2848485E+01  0.2964979E-18
 0.5515152E+01 -0.2848485E+01  0.9167298E-20
 0.5636364E+01 -0.2848485E+01  0.2241083E-21
 0.5757576E+01 -0.2848485E+01  0.4331444E-23
 0.5878788E+01 -0.2848485E+01  0.6618262E-25
 0.6000000E+01 -0.2848485E+01  0.7994273E-27
  
  
-0.6000000E+01 -0.2727273E+01  0.2661423E-46
-0.5878788E+01 -0.2727273E+01  0.1532232E-43
-0.5757576E+01 -0.2727273E+01  0.6973364E-41
-0.5636364E+01 -0.2727273E+01  0.2508807E-38
-0.5515152E+01 -0.2727273E+01  0.7135093E-36
-0.5393939E+01 -0.2727273E+01  0.1604131E-33
-0.5272727E+01 -0.2727273E+01  0.2850943E-31
-0.5151515E+01 -0.2727273E+01  0.4005408E-29
-0.5030303E+01 -0.2727273E+01  0.4448533E-27
-0.4909091E+01 -0.2727273E+01  0.3905729E-25
-0.4787879E+01 -0.2727273E+01  0.2710872E-23
-0.4666667E+01 -0.2727273E+01  0.1487471E-21
-0.4545455E+01 -0.2727273E+01  0.6452671E-20
-0.4424242E+01 -0.2727273E+01  0.2213175E-18
-0.4303030E+01 -0.2727273E+01  0.6002543E-17
-0.4181818E+01 -0.2727273E+01  0.1287656E-15
-0.4060606E+01 -0.2727273E+01  0.2185680E-14
-0.3939394E+01 -0.2727273E+01  0.2937678E-13
-0.3818182E+01 -0.2727273E+01  0.3130313E-12
-0.3696970E+01 -0.2727273E+01  0.2650105E-11
-0.3575758E+01 -0.2727273E+01  0.1789029E-10
-0.3454545E+01 -0.2727273E+01  0.9690313E-10
-0.3333333E+01 -0.2727273E+01  0.4254720E-09
-0.3212121E+01 -0.2727273E+01  0.1539208E-08
-0.3090909E+01 -0.2727273E+01  0.4701046E-08
-0.2969697E+01 -0.2727273E+01  0.1252597E-07
-0.2848485E+01 -0.2727273E+01  0.3023289E-07
-0.2727273E+01 -0.2727273E+01  0.6836844E-07
-0.2606061E+01 -0.2727273E+01  0.1479137E-06
-0.2484848E+01 -0.2727273E+01  0.3083126E-06
-0.2363636E+01 -0.2727273E+01  0.6201991E-06
-0.2242424E+01 -0.2727273E+01  0.1209882E-05
-0.2121212E+01 -0.2727273E+01  0.2306181E-05
-0.2000000E+01 -0.2727273E+01  0.4306706E-05
-0.1878788E+01 -0.2727273E+01  0.7834122E-05
-0.1757576E+01 -0.2727273E+01  0.1376831E-04
-0.1636364E+01 -0.2727273E+01  0.2334027E-04
-0.1515152E+01 -0.2727273E+01  0.3840693E-04
-0.1393939E+01 -0.2727273E+01  0.6175020E-04
-0.1272727E+01 -0.2727273E+01  0.9689655E-04
-0.1151515E+01 -0.2727273E+01  0.1473091E-03
-0.1030303E+01 -0.2727273E+01  0.2159650E-03
-0.9090909E+00 -0.2727273E+01  0.3064402E-03
-0.7878788E+00 -0.2727273E+01  0.4240620E-03
-0.6666667E+00 -0.2727273E+01  0.5737257E-03
-0.5454545E+00 -0.2727273E+01  0.7545614E-03
-0.4242424E+00 -0.2727273E+01  0.9580008E-03
-0.3030303E+00 -0.2727273E+01  0.1174200E-02
-0.1818182E+00 -0.2727273E+01  0.1399187E-02
-0.6060606E-01 -0.2727273E+01  0.1630059E-02
 0.6060606E-01 -0.2727273E+01  0.1851834E-02
 0.1818182E+00 -0.2727273E+01  0.2035883E-02
 0.3030303E+00 -0.2727273E+01  0.2158381E-02
 0.4242424E+00 -0.2727273E+01  0.2217201E-02
 0.5454545E+00 -0.2727273E+01  0.2223303E-02
 0.6666667E+00 -0.2727273E+01  0.2178673E-02
 0.7878788E+00 -0.2727273E+01  0.2072769E-02
 0.9090909E+00 -0.2727273E+01  0.1902587E-02
 0.1030303E+01 -0.2727273E+01  0.1687326E-02
 0.1151515E+01 -0.2727273E+01  0.1456644E-02
 0.1272727E+01 -0.2727273E+01  0.1229656E-02
 0.1393939E+01 -0.2727273E+01  0.1011128E-02
 0.1515152E+01 -0.2727273E+01  0.8037422E-03
 0.1636364E+01 -0.2727273E+01  0.6162361E-03
 0.1757576E+01 -0.2727273E+01  0.4583681E-03
 0.1878788E+01 -0.2727273E+01  0.3330656E-03
 0.2000000E+01 -0.2727273E+01  0.2363599E-03
 0.2121212E+01 -0.2727273E+01  0.1626475E-03
 0.2242424E+01 -0.2727273E+01  0.1079464E-03
 0.2363636E+01 -0.2727273E+01  0.6928658E-04
 0.2484848E+01 -0.2727273E+01  0.4333714E-04
 0.2606061E+01 -0.2727273E+01  0.2650017E-04
 0.2727273E+01 -0.2727273E+01  0.1576130E-04
 0.2848485E+01 -0.2727273E+01  0.9051337E-05
 0.2969697E+01 -0.2727273E+01  0.5015691E-05
 0.3090909E+01 -0.2727273E+01  0.2701358E-05
 0.3212121E+01 -0.2727273E+01  0.1424349E-05
 0.3333333E+01 -0.2727273E+01  0.7348603E-06
 0.3454545E+01 -0.2727273E+01  0.3683666E-06
 0.3575758E+01 -0.2727273E+01  0.1783362E-06
 0.3696970E+01 -0.2727273E+01  0.8322270E-07
 0.3818182E+01 -0.2727273E+01  0.3726109E-07
 0.3939394E+01 -0.2727273E+01  0.1573505E-07
 0.4060606E+01 -0.2727273E+01  0.6074796E-08
 0.4181818E+01 -0.2727273E+01  0.2064986E-08
 0.4303030E+01 -0.2727273E+01  0.5970552E-09
 0.4424242E+01 -0.2727273E+01  0.1429867E-09
 0.4545455E+01 -0.2727273E+01  0.2785323E-10
 0.4666667E+01 -0.2727273E+01  0.4362518E-11
 0.4787879E+01 -0.2727273E+01  0.5455379E-12
 0.4909091E+01 -0.2727273E+01  0.5424071E-13
 0.5030303E+01 -0.2727273E+01  0.4277385E-14
 0.5151515E+01 -0.2727273E+01  0.2671588E-15
 0.5272727E+01 -0.2727273E+01  0.1320520E-16
 0.5393939E+01 -0.2727273E+01  0.5162987E-18
 0.5515152E+01 -0.2727273E+01  0.1596323E-19
 0.5636364E+01 -0.2727273E+01  0.3902449E-21
 0.5757576E+01 -0.2727273E+01  0.7542444E-23
 0.5878788E+01 -0.2727273E+01  0.1152453E-24
 0.6000000E+01 -0.2727273E+01  0.1392061E-26
  
  
-0.6000000E+01 -0.2606061E+01  0.4474767E-46
-0.5878788E+01 -0.2606061E+01  0.2576209E-43
-0.5757576E+01 -0.2606061E+01  0.1172462E-40
-0.5636364E+01 -0.2606061E+01  0.4218168E-38
-0.5515152E+01 -0.2606061E+01  0.1199655E-35
-0.5393939E+01 -0.2606061E+01  0.2697096E-33
-0.5272727E+01 -0.2606061E+01  0.4793415E-31
-0.5151515E+01 -0.2606061E+01  0.6734468E-29
-0.5030303E+01 -0.2606061E+01  0.7479513E-27
-0.4909091E+01 -0.2606061E+01  0.6566873E-25
-0.4787879E+01 -0.2606061E+01  0.4557908E-23
-0.4666667E+01 -0.2606061E+01  0.2500950E-21
-0.4545455E+01 -0.2606061E+01  0.1084916E-19
-0.4424242E+01 -0.2606061E+01  0.3721108E-18
-0.4303030E+01 -0.2606061E+01  0.1009234E-16
-0.4181818E+01 -0.2606061E+01  0.2164992E-15
-0.4060606E+01 -0.2606061E+01  0.3674880E-14
-0.3939394E+01 -0.2606061E+01  0.4939246E-13
-0.3818182E+01 -0.2606061E+01  0.5263132E-12
-0.3696970E+01 -0.2606061E+01  0.4455737E-11
-0.3575758E+01 -0.2606061E+01  0.3007973E-10
-0.3454545E+01 -0.2606061E+01  0.1629275E-09
-0.3333333E+01 -0.2606061E+01  0.7153646E-09
-0.3212121E+01 -0.2606061E+01  0.2587938E-08
-0.3090909E+01 -0.2606061E+01  0.7904075E-08
-0.2969697E+01 -0.2606061E+01  0.2106046E-07
-0.2848485E+01 -0.2606061E+01  0.5083188E-07
-0.2727273E+01 -0.2606061E+01  0.1149509E-06
-0.2606061E+01 -0.2606061E+01  0.2486938E-06
-0.2484848E+01 -0.2606061E+01  0.5183794E-06
-0.2363636E+01 -0.2606061E+01  0.1042768E-05
-0.2242424E+01 -0.2606061E+01  0.2034228E-05
-0.2121212E+01 -0.2606061E+01  0.3877483E-05
-0.2000000E+01 -0.2606061E+01  0.7241054E-05
-0.1878788E+01 -0.2606061E+01  0.1317185E-04
-0.1757576E+01 -0.2606061E+01  0.2314927E-04
-0.1636364E+01 -0.2606061E+01  0.3924302E-04
-0.1515152E+01 -0.2606061E+01  0.6457526E-04
-0.1393939E+01 -0.2606061E+01  0.1038233E-03
-0.1272727E+01 -0.2606061E+01  0.1629164E-03
-0.1151515E+01 -0.2606061E+01  0.2476773E-03
-0.1030303E+01 -0.2606061E+01  0.3631113E-03
-0.9090909E+00 -0.2606061E+01  0.5152314E-03
-0.7878788E+00 -0.2606061E+01  0.7129940E-03
-0.6666667E+00 -0.2606061E+01  0.9646302E-03
-0.5454545E+00 -0.2606061E+01  0.1268677E-02
-0.4242424E+00 -0.2606061E+01  0.1610729E-02
-0.3030303E+00 -0.2606061E+01  0.1974234E-02
-0.1818182E+00 -0.2606061E+01  0.2352514E-02
-0.6060606E-01 -0.2606061E+01  0.2740690E-02
 0.6060606E-01 -0.2606061E+01  0.3113569E-02
 0.1818182E+00 -0.2606061E+01  0.3423019E-02
 0.3030303E+00 -0.2606061E+01  0.3628980E-02
 0.4242424E+00 -0.2606061E+01  0.3727877E-02
 0.5454545E+00 -0.2606061E+01  0.3738136E-02
 0.6666667E+00 -0.2606061E+01  0.3663099E-02
 0.7878788E+00 -0.2606061E+01  0.3485038E-02
 0.9090909E+00 -0.2606061E+01  0.3198904E-02
 0.1030303E+01 -0.2606061E+01  0.2836975E-02
 0.1151515E+01 -0.2606061E+01  0.2449119E-02
 0.1272727E+01 -0.2606061E+01  0.2067474E-02
 0.1393939E+01 -0.2606061E+01  0.1700054E-02
 0.1515152E+01 -0.2606061E+01  0.1351367E-02
 0.1636364E+01 -0.2606061E+01  0.1036105E-02
 0.1757576E+01 -0.2606061E+01  0.7706744E-03
 0.1878788E+01 -0.2606061E+01  0.5599978E-03
 0.2000000E+01 -0.2606061E+01  0.3974022E-03
 0.2121212E+01 -0.2606061E+01  0.2734663E-03
 0.2242424E+01 -0.2606061E+01  0.1814951E-03
 0.2363636E+01 -0.2606061E+01  0.1164946E-03
 0.2484848E+01 -0.2606061E+01  0.7286463E-04
 0.2606061E+01 -0.2606061E+01  0.4455590E-04
 0.2727273E+01 -0.2606061E+01  0.2650017E-04
 0.2848485E+01 -0.2606061E+01  0.1521841E-04
 0.2969697E+01 -0.2606061E+01  0.8433102E-05
 0.3090909E+01 -0.2606061E+01  0.4541912E-05
 0.3212121E+01 -0.2606061E+01  0.2394820E-05
 0.3333333E+01 -0.2606061E+01  0.1235553E-05
 0.3454545E+01 -0.2606061E+01  0.6193508E-06
 0.3575758E+01 -0.2606061E+01  0.2998445E-06
 0.3696970E+01 -0.2606061E+01  0.1399260E-06
 0.3818182E+01 -0.2606061E+01  0.6264870E-07
 0.3939394E+01 -0.2606061E+01  0.2645603E-07
 0.4060606E+01 -0.2606061E+01  0.1021382E-07
 0.4181818E+01 -0.2606061E+01  0.3471951E-08
 0.4303030E+01 -0.2606061E+01  0.1003855E-08
 0.4424242E+01 -0.2606061E+01  0.2404098E-09
 0.4545455E+01 -0.2606061E+01  0.4683086E-10
 0.4666667E+01 -0.2606061E+01  0.7334893E-11
 0.4787879E+01 -0.2606061E+01  0.9172368E-12
 0.4909091E+01 -0.2606061E+01  0.9119728E-13
 0.5030303E+01 -0.2606061E+01  0.7191754E-14
 0.5151515E+01 -0.2606061E+01  0.4491859E-15
 0.5272727E+01 -0.2606061E+01  0.2220248E-16
 0.5393939E+01 -0.2606061E+01  0.8680756E-18
 0.5515152E+01 -0.2606061E+01  0.2683968E-19
 0.5636364E+01 -0.2606061E+01  0.6561359E-21
 0.5757576E+01 -0.2606061E+01  0.1268144E-22
 0.5878788E+01 -0.2606061E+01  0.1937670E-24
 0.6000000E+01 -0.2606061E+01  0.2340534E-26
  
  
-0.6000000E+01 -0.2484848E+01  0.7317825E-46
-0.5878788E+01 -0.2484848E+01  0.4213012E-43
-0.5757576E+01 -0.2484848E+01  0.1917390E-40
-0.5636364E+01 -0.2484848E+01  0.6898194E-38
-0.5515152E+01 -0.2484848E+01  0.1961859E-35
-0.5393939E+01 -0.2484848E+01  0.4410704E-33
-0.5272727E+01 -0.2484848E+01  0.7838926E-31
-0.5151515E+01 -0.2484848E+01  0.1101323E-28
-0.5030303E+01 -0.2484848E+01  0.1223164E-26
-0.4909091E+01 -0.2484848E+01  0.1073916E-24
-0.4787879E+01 -0.2484848E+01  0.7453789E-23
-0.4666667E+01 -0.2484848E+01  0.4089936E-21
-0.4545455E+01 -0.2484848E+01  0.1774221E-19
-0.4424242E+01 -0.2484848E+01  0.6085326E-18
-0.4303030E+01 -0.2484848E+01  0.1650454E-16
-0.4181818E+01 -0.2484848E+01  0.3540527E-15
-0.4060606E+01 -0.2484848E+01  0.6009727E-14
-0.3939394E+01 -0.2484848E+01  0.8077412E-13
-0.3818182E+01 -0.2484848E+01  0.8607080E-12
-0.3696970E+01 -0.2484848E+01  0.7286704E-11
-0.3575758E+01 -0.2484848E+01  0.4919097E-10
-0.3454545E+01 -0.2484848E+01  0.2664440E-09
-0.3333333E+01 -0.2484848E+01  0.1169874E-08
-0.3212121E+01 -0.2484848E+01  0.4232193E-08
-0.3090909E+01 -0.2484848E+01  0.1292595E-07
-0.2969697E+01 -0.2484848E+01  0.3444129E-07
-0.2848485E+01 -0.2484848E+01  0.8312808E-07
-0.2727273E+01 -0.2484848E+01  0.1879853E-06
-0.2606061E+01 -0.2484848E+01  0.4067023E-06
-0.2484848E+01 -0.2484848E+01  0.8477335E-06
-0.2363636E+01 -0.2484848E+01  0.1705294E-05
-0.2242424E+01 -0.2484848E+01  0.3326682E-05
-0.2121212E+01 -0.2484848E+01  0.6341054E-05
-0.2000000E+01 -0.2484848E+01  0.1184168E-04
-0.1878788E+01 -0.2484848E+01  0.2154063E-04
-0.1757576E+01 -0.2484848E+01  0.3785723E-04
-0.1636364E+01 -0.2484848E+01  0.6417620E-04
-0.1515152E+01 -0.2484848E+01  0.1056033E-03
-0.1393939E+01 -0.2484848E+01  0.1697878E-03
-0.1272727E+01 -0.2484848E+01  0.2664259E-03
-0.1151515E+01 -0.2484848E+01  0.4050398E-03
-0.1030303E+01 -0.2484848E+01  0.5938153E-03
-0.9090909E+00 -0.2484848E+01  0.8425853E-03
-0.7878788E+00 -0.2484848E+01  0.1165997E-02
-0.6666667E+00 -0.2484848E+01  0.1577511E-02
-0.5454545E+00 -0.2484848E+01  0.2074735E-02
-0.4242424E+00 -0.2484848E+01  0.2634110E-02
-0.3030303E+00 -0.2484848E+01  0.3228571E-02
-0.1818182E+00 -0.2484848E+01  0.3847191E-02
-0.6060606E-01 -0.2484848E+01  0.4481997E-02
 0.6060606E-01 -0.2484848E+01  0.5091786E-02
 0.1818182E+00 -0.2484848E+01  0.5597844E-02
 0.3030303E+00 -0.2484848E+01  0.5934664E-02
 0.4242424E+00 -0.2484848E+01  0.6096396E-02
 0.5454545E+00 -0.2484848E+01  0.6113173E-02
 0.6666667E+00 -0.2484848E+01  0.5990460E-02
 0.7878788E+00 -0.2484848E+01  0.5699268E-02
 0.9090909E+00 -0.2484848E+01  0.5231337E-02
 0.1030303E+01 -0.2484848E+01  0.4639456E-02
 0.1151515E+01 -0.2484848E+01  0.4005174E-02
 0.1272727E+01 -0.2484848E+01  0.3381051E-02
 0.1393939E+01 -0.2484848E+01  0.2780189E-02
 0.1515152E+01 -0.2484848E+01  0.2209962E-02
 0.1636364E+01 -0.2484848E+01  0.1694397E-02
 0.1757576E+01 -0.2484848E+01  0.1260325E-02
 0.1878788E+01 -0.2484848E+01  0.9157942E-03
 0.2000000E+01 -0.2484848E+01  0.6498930E-03
 0.2121212E+01 -0.2484848E+01  0.4472140E-03
 0.2242424E+01 -0.2484848E+01  0.2968085E-03
 0.2363636E+01 -0.2484848E+01  0.1905098E-03
 0.2484848E+01 -0.2484848E+01  0.1191594E-03
 0.2606061E+01 -0.2484848E+01  0.7286463E-04
 0.2727273E+01 -0.2484848E+01  0.4333714E-04
 0.2848485E+01 -0.2484848E+01  0.2488747E-04
 0.2969697E+01 -0.2484848E+01  0.1379110E-04
 0.3090909E+01 -0.2484848E+01  0.7427631E-05
 0.3212121E+01 -0.2484848E+01  0.3916377E-05
 0.3333333E+01 -0.2484848E+01  0.2020565E-05
 0.3454545E+01 -0.2484848E+01  0.1012857E-05
 0.3575758E+01 -0.2484848E+01  0.4903516E-06
 0.3696970E+01 -0.2484848E+01  0.2288284E-06
 0.3818182E+01 -0.2484848E+01  0.1024527E-06
 0.3939394E+01 -0.2484848E+01  0.4326495E-07
 0.4060606E+01 -0.2484848E+01  0.1670320E-07
 0.4181818E+01 -0.2484848E+01  0.5677866E-08
 0.4303030E+01 -0.2484848E+01  0.1641658E-08
 0.4424242E+01 -0.2484848E+01  0.3931550E-09
 0.4545455E+01 -0.2484848E+01  0.7658499E-10
 0.4666667E+01 -0.2484848E+01  0.1199514E-10
 0.4787879E+01 -0.2484848E+01  0.1500006E-11
 0.4909091E+01 -0.2484848E+01  0.1491398E-12
 0.5030303E+01 -0.2484848E+01  0.1176106E-13
 0.5151515E+01 -0.2484848E+01  0.7345776E-15
 0.5272727E+01 -0.2484848E+01  0.3630890E-16
 0.5393939E+01 -0.2484848E+01  0.1419610E-17
 0.5515152E+01 -0.2484848E+01  0.4389235E-19
 0.5636364E+01 -0.2484848E+01  0.1073014E-20
 0.5757576E+01 -0.2484848E+01  0.2073864E-22
 0.5878788E+01 -0.2484848E+01  0.3168775E-24
 0.6000000E+01 -0.2484848E+01  0.3827599E-26
  
  
-0.6000000E+01 -0.2363636E+01  0.1169960E-45
-0.5878788E+01 -0.2363636E+01  0.6735682E-43
-0.5757576E+01 -0.2363636E+01  0.3065486E-40
-0.5636364E+01 -0.2363636E+01  0.1102870E-37
-0.5515152E+01 -0.2363636E+01  0.3136582E-35
-0.5393939E+01 -0.2363636E+01  0.7051749E-33
-0.5272727E+01 -0.2363636E+01  0.1253272E-30
-0.5151515E+01 -0.2363636E+01  0.1760775E-28
-0.5030303E+01 -0.2363636E+01  0.1955572E-26
-0.4909091E+01 -0.2363636E+01  0.1716956E-24
-0.4787879E+01 -0.2363636E+01  0.1191697E-22
-0.4666667E+01 -0.2363636E+01  0.6538911E-21
-0.4545455E+01 -0.2363636E+01  0.2836590E-19
-0.4424242E+01 -0.2363636E+01  0.9729102E-18
-0.4303030E+01 -0.2363636E+01  0.2638714E-16
-0.4181818E+01 -0.2363636E+01  0.5660526E-15
-0.4060606E+01 -0.2363636E+01  0.9608235E-14
-0.3939394E+01 -0.2363636E+01  0.1291401E-12
-0.3818182E+01 -0.2363636E+01  0.1376083E-11
-0.3696970E+01 -0.2363636E+01  0.1164984E-10
-0.3575758E+01 -0.2363636E+01  0.7864558E-10
-0.3454545E+01 -0.2363636E+01  0.4259855E-09
-0.3333333E+01 -0.2363636E+01  0.1870372E-08
-0.3212121E+01 -0.2363636E+01  0.6766349E-08
-0.3090909E+01 -0.2363636E+01  0.2066577E-07
-0.2969697E+01 -0.2363636E+01  0.5506407E-07
-0.2848485E+01 -0.2363636E+01  0.1329036E-06
-0.2727273E+01 -0.2363636E+01  0.3005472E-06
-0.2606061E+01 -0.2363636E+01  0.6502278E-06
-0.2484848E+01 -0.2363636E+01  0.1355340E-05
-0.2363636E+01 -0.2363636E+01  0.2726391E-05
-0.2242424E+01 -0.2363636E+01  0.5318635E-05
-0.2121212E+01 -0.2363636E+01  0.1013796E-04
