 0.5786000E+01 -0.4499118E+00  0.4499118E+00
 0.5788000E+01 -0.4503958E+00  0.4503958E+00
 0.5790000E+01 -0.4508780E+00  0.4508780E+00
 0.5792000E+01 -0.4513584E+00  0.4513584E+00
 0.5794000E+01 -0.4518370E+00  0.4518370E+00
 0.5796000E+01 -0.4523139E+00  0.4523139E+00
 0.5798000E+01 -0.4527889E+00  0.4527889E+00
 0.5800000E+01 -0.4532621E+00  0.4532621E+00
 0.5802000E+01 -0.4537335E+00  0.4537335E+00
 0.5804000E+01 -0.4542032E+00  0.4542032E+00
 0.5806000E+01 -0.4546710E+00  0.4546710E+00
 0.5808000E+01 -0.4551370E+00  0.4551370E+00
 0.5810000E+01 -0.4556012E+00  0.4556012E+00
 0.5812000E+01 -0.4560635E+00  0.4560635E+00
 0.5814000E+01 -0.4565241E+00  0.4565241E+00
 0.5816000E+01 -0.4569829E+00  0.4569829E+00
 0.5818000E+01 -0.4574398E+00  0.4574398E+00
 0.5820000E+01 -0.4578949E+00  0.4578949E+00
 0.5822000E+01 -0.4583482E+00  0.4583482E+00
 0.5824000E+01 -0.4587997E+00  0.4587997E+00
 0.5826000E+01 -0.4592493E+00  0.4592493E+00
 0.5828000E+01 -0.4596972E+00  0.4596972E+00
 0.5830000E+01 -0.4601431E+00  0.4601431E+00
 0.5832000E+01 -0.4605873E+00  0.4605873E+00
 0.5834000E+01 -0.4610296E+00  0.4610296E+00
 0.5836000E+01 -0.4614701E+00  0.4614701E+00
 0.5838000E+01 -0.4619088E+00  0.4619088E+00
 0.5840000E+01 -0.4623456E+00  0.4623456E+00
 0.5842000E+01 -0.4627806E+00  0.4627806E+00
 0.5844000E+01 -0.4632137E+00  0.4632137E+00
 0.5846000E+01 -0.4636450E+00  0.4636450E+00
 0.5848000E+01 -0.4640745E+00  0.4640745E+00
 0.5850000E+01 -0.4645021E+00  0.4645021E+00
 0.5852000E+01 -0.4649279E+00  0.4649279E+00
 0.5854000E+01 -0.4653518E+00  0.4653518E+00
 0.5856000E+01 -0.4657738E+00  0.4657738E+00
 0.5858000E+01 -0.4661940E+00  0.4661940E+00
 0.5860000E+01 -0.4666124E+00  0.4666124E+00
 0.5862000E+01 -0.4670289E+00  0.4670289E+00
 0.5864000E+01 -0.4674435E+00  0.4674435E+00
 0.5866000E+01 -0.4678563E+00  0.4678563E+00
 0.5868000E+01 -0.4682672E+00  0.4682672E+00
 0.5870000E+01 -0.4686762E+00  0.4686762E+00
 0.5872000E+01 -0.4690834E+00  0.4690834E+00
 0.5874000E+01 -0.4694887E+00  0.4694887E+00
 0.5876000E+01 -0.4698922E+00  0.4698922E+00
 0.5878000E+01 -0.4702938E+00  0.4702938E+00
 0.5880000E+01 -0.4706935E+00  0.4706935E+00
 0.5882000E+01 -0.4710913E+00  0.4710913E+00
 0.5884000E+01 -0.4714873E+00  0.4714873E+00
 0.5886000E+01 -0.4718814E+00  0.4718814E+00
 0.5888000E+01 -0.4722736E+00  0.4722736E+00
 0.5890000E+01 -0.4726639E+00  0.4726639E+00
 0.5892000E+01 -0.4730523E+00  0.4730523E+00
 0.5894000E+01 -0.4734389E+00  0.4734389E+00
 0.5896000E+01 -0.4738235E+00  0.4738235E+00
 0.5898000E+01 -0.4742063E+00  0.4742063E+00
 0.5900000E+01 -0.4745872E+00  0.4745872E+00
 0.5902000E+01 -0.4749663E+00  0.4749663E+00
 0.5904000E+01 -0.4753434E+00  0.4753434E+00
 0.5906000E+01 -0.4757186E+00  0.4757186E+00
 0.5908000E+01 -0.4760919E+00  0.4760919E+00
 0.5910000E+01 -0.4764633E+00  0.4764633E+00
 0.5912000E+01 -0.4768329E+00  0.4768329E+00
 0.5914000E+01 -0.4772005E+00  0.4772005E+00
 0.5916000E+01 -0.4775663E+00  0.4775663E+00
 0.5918000E+01 -0.4779301E+00  0.4779301E+00
 0.5920000E+01 -0.4782920E+00  0.4782920E+00
 0.5922000E+01 -0.4786521E+00  0.4786521E+00
 0.5924000E+01 -0.4790102E+00  0.4790102E+00
 0.5926000E+01 -0.4793664E+00  0.4793664E+00
 0.5928000E+01 -0.4797207E+00  0.4797207E+00
 0.5930000E+01 -0.4800731E+00  0.4800731E+00
 0.5932000E+01 -0.4804236E+00  0.4804236E+00
 0.5934000E+01 -0.4807722E+00  0.4807722E+00
 0.5936000E+01 -0.4811189E+00  0.4811189E+00
 0.5938000E+01 -0.4814636E+00  0.4814636E+00
 0.5940000E+01 -0.4818064E+00  0.4818064E+00
 0.5942000E+01 -0.4821473E+00  0.4821473E+00
 0.5944000E+01 -0.4824863E+00  0.4824863E+00
 0.5946000E+01 -0.4828234E+00  0.4828234E+00
 0.5948000E+01 -0.4831585E+00  0.4831585E+00
 0.5950000E+01 -0.4834917E+00  0.4834917E+00
 0.5952000E+01 -0.4838230E+00  0.4838230E+00
 0.5954000E+01 -0.4841523E+00  0.4841523E+00
 0.5956000E+01 -0.4844798E+00  0.4844798E+00
 0.5958000E+01 -0.4848053E+00  0.4848053E+00
 0.5960000E+01 -0.4851288E+00  0.4851288E+00
 0.5962000E+01 -0.4854505E+00  0.4854505E+00
 0.5964000E+01 -0.4857702E+00  0.4857702E+00
 0.5966000E+01 -0.4860879E+00  0.4860879E+00
 0.5968000E+01 -0.4864038E+00  0.4864038E+00
 0.5970000E+01 -0.4867177E+00  0.4867177E+00
 0.5972000E+01 -0.4870296E+00  0.4870296E+00
 0.5974000E+01 -0.4873396E+00  0.4873396E+00
 0.5976000E+01 -0.4876477E+00  0.4876477E+00
 0.5978000E+01 -0.4879538E+00  0.4879538E+00
 0.5980000E+01 -0.4882580E+00  0.4882580E+00
 0.5982000E+01 -0.4885602E+00  0.4885602E+00
 0.5984000E+01 -0.4888605E+00  0.4888605E+00
 0.5986000E+01 -0.4891588E+00  0.4891588E+00
 0.5988000E+01 -0.4894552E+00  0.4894552E+00
 0.5990000E+01 -0.4897496E+00  0.4897496E+00
 0.5992000E+01 -0.4900421E+00  0.4900421E+00
 0.5994000E+01 -0.4903327E+00  0.4903327E+00
 0.5996000E+01 -0.4906212E+00  0.4906212E+00
 0.5998000E+01 -0.4909078E+00  0.4909078E+00
 0.6000000E+01 -0.4911925E+00  0.4911925E+00
 0.6002000E+01 -0.4914752E+00  0.4914752E+00
 0.6004000E+01 -0.4917560E+00  0.4917560E+00
 0.6006000E+01 -0.4920347E+00  0.4920347E+00
 0.6008000E+01 -0.4923116E+00  0.4923116E+00
 0.6010000E+01 -0.4925864E+00  0.4925864E+00
 0.6012000E+01 -0.4928593E+00  0.4928593E+00
 0.6014000E+01 -0.4931302E+00  0.4931302E+00
 0.6016000E+01 -0.4933992E+00  0.4933992E+00
 0.6018000E+01 -0.4936662E+00  0.4936662E+00
 0.6020000E+01 -0.4939312E+00  0.4939312E+00
 0.6022000E+01 -0.4941943E+00  0.4941943E+00
 0.6024000E+01 -0.4944553E+00  0.4944553E+00
 0.6026000E+01 -0.4947145E+00  0.4947145E+00
 0.6028000E+01 -0.4949716E+00  0.4949716E+00
 0.6030000E+01 -0.4952268E+00  0.4952268E+00
 0.6032000E+01 -0.4954799E+00  0.4954799E+00
 0.6034000E+01 -0.4957311E+00  0.4957311E+00
 0.6036000E+01 -0.4959804E+00  0.4959804E+00
 0.6038000E+01 -0.4962277E+00  0.4962277E+00
 0.6040000E+01 -0.4964729E+00  0.4964729E+00
 0.6042000E+01 -0.4967162E+00  0.4967162E+00
 0.6044000E+01 -0.4969575E+00  0.4969575E+00
 0.6046000E+01 -0.4971969E+00  0.4971969E+00
 0.6048000E+01 -0.4974342E+00  0.4974342E+00
 0.6050000E+01 -0.4976696E+00  0.4976696E+00
 0.6052000E+01 -0.4979030E+00  0.4979030E+00
 0.6054000E+01 -0.4981343E+00  0.4981343E+00
 0.6056000E+01 -0.4983637E+00  0.4983637E+00
 0.6058000E+01 -0.4985912E+00  0.4985912E+00
 0.6060000E+01 -0.4988166E+00  0.4988166E+00
 0.6062000E+01 -0.4990400E+00  0.4990400E+00
 0.6064000E+01 -0.4992614E+00  0.4992614E+00
 0.6066000E+01 -0.4994809E+00  0.4994809E+00
 0.6068000E+01 -0.4996983E+00  0.4996983E+00
 0.6070000E+01 -0.4999138E+00  0.4999138E+00
 0.6072000E+01 -0.5001273E+00  0.5001273E+00
 0.6074000E+01 -0.5003387E+00  0.5003387E+00
 0.6076000E+01 -0.5005482E+00  0.5005482E+00
 0.6078000E+01 -0.5007557E+00  0.5007557E+00
 0.6080000E+01 -0.5009612E+00  0.5009612E+00
 0.6082000E+01 -0.5011647E+00  0.5011647E+00
 0.6084000E+01 -0.5013661E+00  0.5013661E+00
 0.6086000E+01 -0.5015656E+00  0.5015656E+00
 0.6088000E+01 -0.5017630E+00  0.5017630E+00
 0.6090000E+01 -0.5019585E+00  0.5019585E+00
 0.6092000E+01 -0.5021520E+00  0.5021520E+00
 0.6094000E+01 -0.5023435E+00  0.5023435E+00
 0.6096000E+01 -0.5025329E+00  0.5025329E+00
 0.6098000E+01 -0.5027204E+00  0.5027204E+00
 0.6100000E+01 -0.5029058E+00  0.5029058E+00
 0.6102000E+01 -0.5030892E+00  0.5030892E+00
 0.6104000E+01 -0.5032706E+00  0.5032706E+00
 0.6106000E+01 -0.5034500E+00  0.5034500E+00
 0.6108000E+01 -0.5036274E+00  0.5036274E+00
 0.6110000E+01 -0.5038028E+00  0.5038028E+00
 0.6112000E+01 -0.5039762E+00  0.5039762E+00
 0.6114000E+01 -0.5041476E+00  0.5041476E+00
 0.6116000E+01 -0.5043169E+00  0.5043169E+00
 0.6118000E+01 -0.5044842E+00  0.5044842E+00
 0.6120000E+01 -0.5046496E+00  0.5046496E+00
 0.6122000E+01 -0.5048129E+00  0.5048129E+00
 0.6124000E+01 -0.5049742E+00  0.5049742E+00
 0.6126000E+01 -0.5051335E+00  0.5051335E+00
 0.6128000E+01 -0.5052907E+00  0.5052907E+00
 0.6130000E+01 -0.5054459E+00  0.5054459E+00
 0.6132000E+01 -0.5055991E+00  0.5055991E+00
 0.6134000E+01 -0.5057503E+00  0.5057503E+00
 0.6136000E+01 -0.5058995E+00  0.5058995E+00
 0.6138000E+01 -0.5060467E+00  0.5060467E+00
 0.6140000E+01 -0.5061918E+00  0.5061918E+00
 0.6142000E+01 -0.5063349E+00  0.5063349E+00
 0.6144000E+01 -0.5064760E+00  0.5064760E+00
 0.6146000E+01 -0.5066150E+00  0.5066150E+00
 0.6148000E+01 -0.5067521E+00  0.5067521E+00
 0.6150000E+01 -0.5068871E+00  0.5068871E+00
 0.6152000E+01 -0.5070201E+00  0.5070201E+00
 0.6154000E+01 -0.5071510E+00  0.5071510E+00
 0.6156000E+01 -0.5072799E+00  0.5072799E+00
 0.6158000E+01 -0.5074068E+00  0.5074068E+00
 0.6160000E+01 -0.5075317E+00  0.5075317E+00
 0.6162000E+01 -0.5076545E+00  0.5076545E+00
 0.6164000E+01 -0.5077754E+00  0.5077754E+00
 0.6166000E+01 -0.5078942E+00  0.5078942E+00
 0.6168000E+01 -0.5080109E+00  0.5080109E+00
 0.6170000E+01 -0.5081256E+00  0.5081256E+00
 0.6172000E+01 -0.5082383E+00  0.5082383E+00
 0.6174000E+01 -0.5083490E+00  0.5083490E+00
 0.6176000E+01 -0.5084576E+00  0.5084576E+00
 0.6178000E+01 -0.5085642E+00  0.5085642E+00
 0.6180000E+01 -0.5086688E+00  0.5086688E+00
 0.6182000E+01 -0.5087713E+00  0.5087713E+00
 0.6184000E+01 -0.5088718E+00  0.5088718E+00
 0.6186000E+01 -0.5089702E+00  0.5089702E+00
 0.6188000E+01 -0.5090666E+00  0.5090666E+00
 0.6190000E+01 -0.5091611E+00  0.5091611E+00
 0.6192000E+01 -0.5092534E+00  0.5092534E+00
 0.6194000E+01 -0.5093437E+00  0.5093437E+00
 0.6196000E+01 -0.5094320E+00  0.5094320E+00
 0.6198000E+01 -0.5095182E+00  0.5095182E+00
 0.6200000E+01 -0.5096024E+00  0.5096024E+00
 0.6202000E+01 -0.5096846E+00  0.5096846E+00
 0.6204000E+01 -0.5097647E+00  0.5097647E+00
 0.6206000E+01 -0.5098428E+00  0.5098428E+00
 0.6208000E+01 -0.5099188E+00  0.5099188E+00
 0.6210000E+01 -0.5099928E+00  0.5099928E+00
 0.6212000E+01 -0.5100648E+00  0.5100648E+00
 0.6214000E+01 -0.5101347E+00  0.5101347E+00
 0.6216000E+01 -0.5102026E+00  0.5102026E+00
 0.6218000E+01 -0.5102684E+00  0.5102684E+00
 0.6220000E+01 -0.5103322E+00  0.5103322E+00
 0.6222000E+01 -0.5103940E+00  0.5103940E+00
 0.6224000E+01 -0.5104536E+00  0.5104536E+00
 0.6226000E+01 -0.5105113E+00  0.5105113E+00
 0.6228000E+01 -0.5105669E+00  0.5105669E+00
 0.6230000E+01 -0.5106205E+00  0.5106205E+00
 0.6232000E+01 -0.5106721E+00  0.5106721E+00
 0.6234000E+01 -0.5107216E+00  0.5107216E+00
 0.6236000E+01 -0.5107690E+00  0.5107690E+00
 0.6238000E+01 -0.5108144E+00  0.5108144E+00
 0.6240000E+01 -0.5108578E+00  0.5108578E+00
 0.6242000E+01 -0.5108991E+00  0.5108991E+00
 0.6244000E+01 -0.5109384E+00  0.5109384E+00
 0.6246000E+01 -0.5109756E+00  0.5109756E+00
 0.6248000E+01 -0.5110108E+00  0.5110108E+00
 0.6250000E+01 -0.5110439E+00  0.5110439E+00
 0.6252000E+01 -0.5110750E+00  0.5110750E+00
 0.6254000E+01 -0.5111040E+00  0.5111040E+00
 0.6256000E+01 -0.5111310E+00  0.5111310E+00
 0.6258000E+01 -0.5111560E+00  0.5111560E+00
 0.6260000E+01 -0.5111789E+00  0.5111789E+00
 0.6262000E+01 -0.5111997E+00  0.5111997E+00
 0.6264000E+01 -0.5112185E+00  0.5112185E+00
 0.6266000E+01 -0.5112353E+00  0.5112353E+00
 0.6268000E+01 -0.5112500E+00  0.5112500E+00
 0.6270000E+01 -0.5112627E+00  0.5112627E+00
 0.6272000E+01 -0.5112733E+00  0.5112733E+00
 0.6274000E+01 -0.5112818E+00  0.5112818E+00
 0.6276000E+01 -0.5112884E+00  0.5112884E+00
 0.6278000E+01 -0.5112929E+00  0.5112929E+00
 0.6280000E+01 -0.5112953E+00  0.5112953E+00
 0.6282000E+01 -0.5112957E+00  0.5112957E+00
 0.6284000E+01 -0.5112940E+00  0.5112940E+00
 0.6286000E+01 -0.5112903E+00  0.5112903E+00
 0.6288000E+01 -0.5112845E+00  0.5112845E+00
 0.6290000E+01 -0.5112767E+00  0.5112767E+00
 0.6292000E+01 -0.5112668E+00  0.5112668E+00
 0.6294000E+01 -0.5112549E+00  0.5112549E+00
 0.6296000E+01 -0.5112410E+00  0.5112410E+00
 0.6298000E+01 -0.5112249E+00  0.5112249E+00
 0.6300000E+01 -0.5112069E+00  0.5112069E+00
 0.6302000E+01 -0.5111868E+00  0.5111868E+00
 0.6304000E+01 -0.5111646E+00  0.5111646E+00
 0.6306000E+01 -0.5111404E+00  0.5111404E+00
 0.6308000E+01 -0.5111141E+00  0.5111141E+00
 0.6310000E+01 -0.5110858E+00  0.5110858E+00
 0.6312000E+01 -0.5110555E+00  0.5110555E+00
 0.6314000E+01 -0.5110231E+00  0.5110231E+00
 0.6316000E+01 -0.5109887E+00  0.5109887E+00
 0.6318000E+01 -0.5109521E+00  0.5109521E+00
 0.6320000E+01 -0.5109136E+00  0.5109136E+00
 0.6322000E+01 -0.5108730E+00  0.5108730E+00
 0.6324000E+01 -0.5108303E+00  0.5108303E+00
 0.6326000E+01 -0.5107856E+00  0.5107856E+00
 0.6328000E+01 -0.5107389E+00  0.5107389E+00
 0.6330000E+01 -0.5106902E+00  0.5106902E+00
 0.6332000E+01 -0.5106393E+00  0.5106393E+00
 0.6334000E+01 -0.5105864E+00  0.5105864E+00
 0.6336000E+01 -0.5105315E+00  0.5105315E+00
 0.6338000E+01 -0.5104745E+00  0.5104745E+00
 0.6340000E+01 -0.5104155E+00  0.5104155E+00
 0.6342000E+01 -0.5103545E+00  0.5103545E+00
 0.6344000E+01 -0.5102913E+00  0.5102913E+00
 0.6346000E+01 -0.5102261E+00  0.5102261E+00
 0.6348000E+01 -0.5101590E+00  0.5101590E+00
 0.6350000E+01 -0.5100897E+00  0.5100897E+00
 0.6352000E+01 -0.5100184E+00  0.5100184E+00
 0.6354000E+01 -0.5099450E+00  0.5099450E+00
 0.6356000E+01 -0.5098696E+00  0.5098696E+00
 0.6358000E+01 -0.5097922E+00  0.5097922E+00
 0.6360000E+01 -0.5097128E+00  0.5097128E+00
 0.6362000E+01 -0.5096312E+00  0.5096312E+00
 0.6364000E+01 -0.5095477E+00  0.5095477E+00
 0.6366000E+01 -0.5094620E+00  0.5094620E+00
 0.6368000E+01 -0.5093744E+00  0.5093744E+00
 0.6370000E+01 -0.5092847E+00  0.5092847E+00
 0.6372000E+01 -0.5091929E+00  0.5091929E+00
 0.6374000E+01 -0.5090991E+00  0.5090991E+00
 0.6376000E+01 -0.5090033E+00  0.5090033E+00
 0.6378000E+01 -0.5089054E+00  0.5089054E+00
 0.6380000E+01 -0.5088055E+00  0.5088055E+00
 0.6382000E+01 -0.5087035E+00  0.5087035E+00
 0.6384000E+01 -0.5085995E+00  0.5085995E+00
 0.6386000E+01 -0.5084935E+00  0.5084935E+00
 0.6388000E+01 -0.5083854E+00  0.5083854E+00
 0.6390000E+01 -0.5082753E+00  0.5082753E+00
 0.6392000E+01 -0.5081632E+00  0.5081632E+00
 0.6394000E+01 -0.5080490E+00  0.5080490E+00
 0.6396000E+01 -0.5079327E+00  0.5079327E+00
 0.6398000E+01 -0.5078144E+00  0.5078144E+00
 0.6400000E+01 -0.5076941E+00  0.5076941E+00
 0.6402000E+01 -0.5075717E+00  0.5075717E+00
 0.6404000E+01 -0.5074473E+00  0.5074473E+00
 0.6406000E+01 -0.5073209E+00  0.5073209E+00
 0.6408000E+01 -0.5071924E+00  0.5071924E+00
 0.6410000E+01 -0.5070619E+00  0.5070619E+00
 0.6412000E+01 -0.5069294E+00  0.5069294E+00
 0.6414000E+01 -0.5067948E+00  0.5067948E+00
 0.6416000E+01 -0.5066582E+00  0.5066582E+00
 0.6418000E+01 -0.5065196E+00  0.5065196E+00
 0.6420000E+01 -0.5063788E+00  0.5063788E+00
 0.6422000E+01 -0.5062361E+00  0.5062361E+00
 0.6424000E+01 -0.5060914E+00  0.5060914E+00
 0.6426000E+01 -0.5059446E+00  0.5059446E+00
 0.6428000E+01 -0.5057958E+00  0.5057958E+00
 0.6430000E+01 -0.5056450E+00  0.5056450E+00
 0.6432000E+01 -0.5054921E+00  0.5054921E+00
 0.6434000E+01 -0.5053372E+00  0.5053372E+00
 0.6436000E+01 -0.5051802E+00  0.5051802E+00
 0.6438000E+01 -0.5050213E+00  0.5050213E+00
 0.6440000E+01 -0.5048603E+00  0.5048603E+00
 0.6442000E+01 -0.5046973E+00  0.5046973E+00
 0.6444000E+01 -0.5045322E+00  0.5045322E+00
 0.6446000E+01 -0.5043651E+00  0.5043651E+00
 0.6448000E+01 -0.5041960E+00  0.5041960E+00
 0.6450000E+01 -0.5040249E+00  0.5040249E+00
 0.6452000E+01 -0.5038518E+00  0.5038518E+00
 0.6454000E+01 -0.5036766E+00  0.5036766E+00
 0.6456000E+01 -0.5034994E+00  0.5034994E+00
 0.6458000E+01 -0.5033202E+00  0.5033202E+00
 0.6460000E+01 -0.5031389E+00  0.5031389E+00
 0.6462000E+01 -0.5029556E+00  0.5029556E+00
 0.6464000E+01 -0.5027704E+00  0.5027704E+00
 0.6466000E+01 -0.5025830E+00  0.5025830E+00
 0.6468000E+01 -0.5023937E+00  0.5023937E+00
 0.6470000E+01 -0.5022023E+00  0.5022023E+00
 0.6472000E+01 -0.5020090E+00  0.5020090E+00
 0.6474000E+01 -0.5018136E+00  0.5018136E+00
 0.6476000E+01 -0.5016162E+00  0.5016162E+00
 0.6478000E+01 -0.5014167E+00  0.5014167E+00
 0.6480000E+01 -0.5012153E+00  0.5012153E+00
 0.6482000E+01 -0.5010118E+00  0.5010118E+00
 0.6484000E+01 -0.5008064E+00  0.5008064E+00
 0.6486000E+01 -0.5005989E+00  0.5005989E+00
 0.6488000E+01 -0.5003895E+00  0.5003895E+00
 0.6490000E+01 -0.5001779E+00  0.5001779E+00
 0.6492000E+01 -0.4999644E+00  0.4999644E+00
 0.6494000E+01 -0.4997489E+00  0.4997489E+00
 0.6496000E+01 -0.4995314E+00  0.4995314E+00
 0.6498000E+01 -0.4993118E+00  0.4993118E+00
 0.6500000E+01 -0.4990903E+00  0.4990903E+00
 0.6502000E+01 -0.4988667E+00  0.4988667E+00
 0.6504000E+01 -0.4986412E+00  0.4986412E+00
 0.6506000E+01 -0.4984136E+00  0.4984136E+00
 0.6508000E+01 -0.4981840E+00  0.4981840E+00
 0.6510000E+01 -0.4979524E+00  0.4979524E+00
 0.6512000E+01 -0.4977188E+00  0.4977188E+00
 0.6514000E+01 -0.4974833E+00  0.4974833E+00
 0.6516000E+01 -0.4972457E+00  0.4972457E+00
 0.6518000E+01 -0.4970061E+00  0.4970061E+00
 0.6520000E+01 -0.4967645E+00  0.4967645E+00
 0.6522000E+01 -0.4965209E+00  0.4965209E+00
 0.6524000E+01 -0.4962754E+00  0.4962754E+00
 0.6526000E+01 -0.4960278E+00  0.4960278E+00
 0.6528000E+01 -0.4957782E+00  0.4957782E+00
 0.6530000E+01 -0.4955267E+00  0.4955267E+00
 0.6532000E+01 -0.4952731E+00  0.4952731E+00
 0.6534000E+01 -0.4950176E+00  0.4950176E+00
 0.6536000E+01 -0.4947600E+00  0.4947600E+00
 0.6538000E+01 -0.4945005E+00  0.4945005E+00
 0.6540000E+01 -0.4942390E+00  0.4942390E+00
 0.6542000E+01 -0.4939755E+00  0.4939755E+00
 0.6544000E+01 -0.4937100E+00  0.4937100E+00
 0.6546000E+01 -0.4934425E+00  0.4934425E+00
 0.6548000E+01 -0.4931730E+00  0.4931730E+00
 0.6550000E+01 -0.4929015E+00  0.4929015E+00
 0.6552000E+01 -0.4926281E+00  0.4926281E+00
 0.6554000E+01 -0.4923527E+00  0.4923527E+00
 0.6556000E+01 -0.4920753E+00  0.4920753E+00
 0.6558000E+01 -0.4917959E+00  0.4917959E+00
 0.6560000E+01 -0.4915145E+00  0.4915145E+00
 0.6562000E+01 -0.4912312E+00  0.4912312E+00
 0.6564000E+01 -0.4909458E+00  0.4909458E+00
 0.6566000E+01 -0.4906586E+00  0.4906586E+00
 0.6568000E+01 -0.4903693E+00  0.4903693E+00
 0.6570000E+01 -0.4900780E+00  0.4900780E+00
 0.6572000E+01 -0.4897848E+00  0.4897848E+00
 0.6574000E+01 -0.4894896E+00  0.4894896E+00
 0.6576000E+01 -0.4891925E+00  0.4891925E+00
 0.6578000E+01 -0.4888933E+00  0.4888933E+00
 0.6580000E+01 -0.4885922E+00  0.4885922E+00
 0.6582000E+01 -0.4882892E+00  0.4882892E+00
 0.6584000E+01 -0.4879842E+00  0.4879842E+00
 0.6586000E+01 -0.4876772E+00  0.4876772E+00
 0.6588000E+01 -0.4873682E+00  0.4873682E+00
 0.6590000E+01 -0.4870573E+00  0.4870573E+00
 0.6592000E+01 -0.4867444E+00  0.4867444E+00
 0.6594000E+01 -0.4864295E+00  0.4864295E+00
 0.6596000E+01 -0.4861127E+00  0.4861127E+00
 0.6598000E+01 -0.4857940E+00  0.4857940E+00
 0.6600000E+01 -0.4854732E+00  0.4854732E+00
 0.6602000E+01 -0.4851506E+00  0.4851506E+00
 0.6604000E+01 -0.4848259E+00  0.4848259E+00
 0.6606000E+01 -0.4844994E+00  0.4844994E+00
 0.6608000E+01 -0.4841708E+00  0.4841708E+00
 0.6610000E+01 -0.4838403E+00  0.4838403E+00
 0.6612000E+01 -0.4835079E+00  0.4835079E+00
 0.6614000E+01 -0.4831735E+00  0.4831735E+00
 0.6616000E+01 -0.4828372E+00  0.4828372E+00
 0.6618000E+01 -0.4824989E+00  0.4824989E+00
 0.6620000E+01 -0.4821587E+00  0.4821587E+00
 0.6622000E+01 -0.4818166E+00  0.4818166E+00
 0.6624000E+01 -0.4814725E+00  0.4814725E+00
 0.6626000E+01 -0.4811264E+00  0.4811264E+00
 0.6628000E+01 -0.4807785E+00  0.4807785E+00
 0.6630000E+01 -0.4804285E+00  0.4804285E+00
 0.6632000E+01 -0.4800767E+00  0.4800767E+00
 0.6634000E+01 -0.4797229E+00  0.4797229E+00
 0.6636000E+01 -0.4793672E+00  0.4793672E+00
 0.6638000E+01 -0.4790095E+00  0.4790095E+00
 0.6640000E+01 -0.4786500E+00  0.4786500E+00
 0.6642000E+01 -0.4782884E+00  0.4782884E+00
 0.6644000E+01 -0.4779250E+00  0.4779250E+00
 0.6646000E+01 -0.4775597E+00  0.4775597E+00
 0.6648000E+01 -0.4771924E+00  0.4771924E+00
 0.6650000E+01 -0.4768232E+00  0.4768232E+00
 0.6652000E+01 -0.4764520E+00  0.4764520E+00
 0.6654000E+01 -0.4760790E+00  0.4760790E+00
 0.6656000E+01 -0.4757040E+00  0.4757040E+00
 0.6658000E+01 -0.4753271E+00  0.4753271E+00
 0.6660000E+01 -0.4749483E+00  0.4749483E+00
 0.6662000E+01 -0.4745676E+00  0.4745676E+00
 0.6664000E+01 -0.4741850E+00  0.4741850E+00
 0.6666000E+01 -0.4738004E+00  0.4738004E+00
 0.6668000E+01 -0.4734140E+00  0.4734140E+00
 0.6670000E+01 -0.4730256E+00  0.4730256E+00
 0.6672000E+01 -0.4726353E+00  0.4726353E+00
 0.6674000E+01 -0.4722432E+00  0.4722432E+00
 0.6676000E+01 -0.4718491E+00  0.4718491E+00
 0.6678000E+01 -0.4714531E+00  0.4714531E+00
 0.6680000E+01 -0.4710552E+00  0.4710552E+00
 0.6682000E+01 -0.4706554E+00  0.4706554E+00
 0.6684000E+01 -0.4702537E+00  0.4702537E+00
 0.6686000E+01 -0.4698502E+00  0.4698502E+00
 0.6688000E+01 -0.4694447E+00  0.4694447E+00
 0.6690000E+01 -0.4690373E+00  0.4690373E+00
 0.6692000E+01 -0.4686281E+00  0.4686281E+00
 0.6694000E+01 -0.4682169E+00  0.4682169E+00
 0.6696000E+01 -0.4678039E+00  0.4678039E+00
 0.6698000E+01 -0.4673890E+00  0.4673890E+00
 0.6700000E+01 -0.4669722E+00  0.4669722E+00
 0.6702000E+01 -0.4665535E+00  0.4665535E+00
 0.6704000E+01 -0.4661329E+00  0.4661329E+00
 0.6706000E+01 -0.4657105E+00  0.4657105E+00
 0.6708000E+01 -0.4652861E+00  0.4652861E+00
 0.6710000E+01 -0.4648599E+00  0.4648599E+00
 0.6712000E+01 -0.4644319E+00  0.4644319E+00
 0.6714000E+01 -0.4640019E+00  0.4640019E+00
 0.6716000E+01 -0.4635701E+00  0.4635701E+00
 0.6718000E+01 -0.4631364E+00  0.4631364E+00
 0.6720000E+01 -0.4627008E+00  0.4627008E+00
 0.6722000E+01 -0.4622634E+00  0.4622634E+00
 0.6724000E+01 -0.4618241E+00  0.4618241E+00
 0.6726000E+01 -0.4613829E+00  0.4613829E+00
 0.6728000E+01 -0.4609399E+00  0.4609399E+00
 0.6730000E+01 -0.4604950E+00  0.4604950E+00
 0.6732000E+01 -0.4600483E+00  0.4600483E+00
 0.6734000E+01 -0.4595997E+00  0.4595997E+00
 0.6736000E+01 -0.4591492E+00  0.4591492E+00
 0.6738000E+01 -0.4586969E+00  0.4586969E+00
 0.6740000E+01 -0.4582428E+00  0.4582428E+00
 0.6742000E+01 -0.4577868E+00  0.4577868E+00
 0.6744000E+01 -0.4573289E+00  0.4573289E+00
 0.6746000E+01 -0.4568692E+00  0.4568692E+00
 0.6748000E+01 -0.4564077E+00  0.4564077E+00
