 0.2000000E+01 -0.2727273E+01  0.2358581E-03
 0.2121212E+01 -0.2727273E+01  0.1613091E-03
 0.2242424E+01 -0.2727273E+01  0.1071095E-03
 0.2363636E+01 -0.2727273E+01  0.6912297E-04
 0.2484848E+01 -0.2727273E+01  0.4337793E-04
 0.2606061E+01 -0.2727273E+01  0.2646167E-04
 0.2727273E+01 -0.2727273E+01  0.1567617E-04
 0.2848485E+01 -0.2727273E+01  0.9009589E-05
 0.2969697E+01 -0.2727273E+01  0.5021696E-05
 0.3090909E+01 -0.2727273E+01  0.2715737E-05
 0.3212121E+01 -0.2727273E+01  0.1426497E-05
 0.3333333E+01 -0.2727273E+01  0.7284587E-06
 0.3454545E+01 -0.2727273E+01  0.3617164E-06
 0.3575758E+01 -0.2727273E+01  0.1745045E-06
 0.3696970E+01 -0.2727273E+01  0.8166722E-07
 0.3818182E+01 -0.2727273E+01  0.3701055E-07
 0.3939394E+01 -0.2727273E+01  0.1621566E-07
 0.4060606E+01 -0.2727273E+01  0.6857655E-08
 0.4181818E+01 -0.2727273E+01  0.2793095E-08
 0.4303030E+01 -0.2727273E+01  0.1091664E-08
 0.4424242E+01 -0.2727273E+01  0.4071537E-09
 0.4545455E+01 -0.2727273E+01  0.1438217E-09
 0.4666667E+01 -0.2727273E+01  0.4769027E-10
 0.4787879E+01 -0.2727273E+01  0.1470669E-10
 0.4909091E+01 -0.2727273E+01  0.4180117E-11
 0.5030303E+01 -0.2727273E+01  0.1086395E-11
 0.5151515E+01 -0.2727273E+01  0.2564515E-12
 0.5272727E+01 -0.2727273E+01  0.5468946E-13
 0.5393939E+01 -0.2727273E+01  0.1049220E-13
 0.5515152E+01 -0.2727273E+01  0.1805164E-14
 0.5636364E+01 -0.2727273E+01  0.2778606E-15
 0.5757576E+01 -0.2727273E+01  0.3819817E-16
 0.5878788E+01 -0.2727273E+01  0.4683968E-17
 0.6000000E+01 -0.2727273E+01  0.5118504E-18
  
  
-0.6000000E+01 -0.2606061E+01  0.1178833E-27
-0.5878788E+01 -0.2606061E+01  0.2829496E-26
-0.5757576E+01 -0.2606061E+01  0.6039216E-25
-0.5636364E+01 -0.2606061E+01  0.1146283E-23
-0.5515152E+01 -0.2606061E+01  0.1934986E-22
-0.5393939E+01 -0.2606061E+01  0.2905277E-21
-0.5272727E+01 -0.2606061E+01  0.3880522E-20
-0.5151515E+01 -0.2606061E+01  0.4611921E-19
-0.5030303E+01 -0.2606061E+01  0.4878632E-18
-0.4909091E+01 -0.2606061E+01  0.4595448E-17
-0.4787879E+01 -0.2606061E+01  0.3856867E-16
-0.4666667E+01 -0.2606061E+01  0.2886591E-15
-0.4545455E+01 -0.2606061E+01  0.1928799E-14
-0.4424242E+01 -0.2606061E+01  0.1152491E-13
-0.4303030E+01 -0.2606061E+01  0.6171473E-13
-0.4181818E+01 -0.2606061E+01  0.2970452E-12
-0.4060606E+01 -0.2606061E+01  0.1290142E-11
-0.3939394E+01 -0.2606061E+01  0.5081988E-11
-0.3818182E+01 -0.2606061E+01  0.1827151E-10
-0.3696970E+01 -0.2606061E+01  0.6042140E-10
-0.3575758E+01 -0.2606061E+01  0.1853898E-09
-0.3454545E+01 -0.2606061E+01  0.5327316E-09
-0.3333333E+01 -0.2606061E+01  0.1446787E-08
-0.3212121E+01 -0.2606061E+01  0.3743019E-08
-0.3090909E+01 -0.2606061E+01  0.9281327E-08
-0.2969697E+01 -0.2606061E+01  0.2214845E-07
-0.2848485E+01 -0.2606061E+01  0.5099250E-07
-0.2727273E+01 -0.2606061E+01  0.1134574E-06
-0.2606061E+01 -0.2606061E+01  0.2443496E-06
-0.2484848E+01 -0.2606061E+01  0.5102721E-06
-0.2363636E+01 -0.2606061E+01  0.1034953E-05
-0.2242424E+01 -0.2606061E+01  0.2040891E-05
-0.2121212E+01 -0.2606061E+01  0.3913163E-05
-0.2000000E+01 -0.2606061E+01  0.7289546E-05
-0.1878788E+01 -0.2606061E+01  0.1317848E-04
-0.1757576E+01 -0.2606061E+01  0.2310625E-04
-0.1636364E+01 -0.2606061E+01  0.3929728E-04
-0.1515152E+01 -0.2606061E+01  0.6488584E-04
-0.1393939E+01 -0.2606061E+01  0.1041237E-03
-0.1272727E+01 -0.2606061E+01  0.1624797E-03
-0.1151515E+01 -0.2606061E+01  0.2464691E-03
-0.1030303E+01 -0.2606061E+01  0.3630866E-03
-0.9090909E+00 -0.2606061E+01  0.5189041E-03
-0.7878788E+00 -0.2606061E+01  0.7191045E-03
-0.6666667E+00 -0.2606061E+01  0.9667225E-03
-0.5454545E+00 -0.2606061E+01  0.1262004E-02
-0.4242424E+00 -0.2606061E+01  0.1601415E-02
-0.3030303E+00 -0.2606061E+01  0.1975986E-02
-0.1818182E+00 -0.2606061E+01  0.2369609E-02
-0.6060606E-01 -0.2606061E+01  0.2758817E-02
 0.6060606E-01 -0.2606061E+01  0.3115419E-02
 0.1818182E+00 -0.2606061E+01  0.3411601E-02
 0.3030303E+00 -0.2606061E+01  0.3625084E-02
 0.4242424E+00 -0.2606061E+01  0.3741684E-02
 0.5454545E+00 -0.2606061E+01  0.3754781E-02
 0.6666667E+00 -0.2606061E+01  0.3663691E-02
 0.7878788E+00 -0.2606061E+01  0.3473423E-02
 0.9090909E+00 -0.2606061E+01  0.3196126E-02
 0.1030303E+01 -0.2606061E+01  0.2852162E-02
 0.1151515E+01 -0.2606061E+01  0.2468378E-02
 0.1272727E+01 -0.2606061E+01  0.2073406E-02
 0.1393939E+01 -0.2606061E+01  0.1692259E-02
 0.1515152E+01 -0.2606061E+01  0.1342963E-02
 0.1636364E+01 -0.2606061E+01  0.1036138E-02
 0.1757576E+01 -0.2606061E+01  0.7765008E-03
 0.1878788E+01 -0.2606061E+01  0.5646332E-03
 0.2000000E+01 -0.2606061E+01  0.3981330E-03
 0.2121212E+01 -0.2606061E+01  0.2722928E-03
 0.2242424E+01 -0.2606061E+01  0.1808028E-03
 0.2363636E+01 -0.2606061E+01  0.1166809E-03
 0.2484848E+01 -0.2606061E+01  0.7322278E-04
 0.2606061E+01 -0.2606061E+01  0.4466780E-04
 0.2727273E+01 -0.2606061E+01  0.2646167E-04
 0.2848485E+01 -0.2606061E+01  0.1520836E-04
 0.2969697E+01 -0.2606061E+01  0.8476719E-05
 0.3090909E+01 -0.2606061E+01  0.4584215E-05
 0.3212121E+01 -0.2606061E+01  0.2407953E-05
 0.3333333E+01 -0.2606061E+01  0.1229652E-05
 0.3454545E+01 -0.2606061E+01  0.6105842E-06
 0.3575758E+01 -0.2606061E+01  0.2945670E-06
 0.3696970E+01 -0.2606061E+01  0.1378558E-06
 0.3818182E+01 -0.2606061E+01  0.6247451E-07
 0.3939394E+01 -0.2606061E+01  0.2737234E-07
 0.4060606E+01 -0.2606061E+01  0.1157585E-07
 0.4181818E+01 -0.2606061E+01  0.4714798E-08
 0.4303030E+01 -0.2606061E+01  0.1842750E-08
 0.4424242E+01 -0.2606061E+01  0.6872833E-09
 0.4545455E+01 -0.2606061E+01  0.2427738E-09
 0.4666667E+01 -0.2606061E+01  0.8050208E-10
 0.4787879E+01 -0.2606061E+01  0.2482517E-10
 0.4909091E+01 -0.2606061E+01  0.7056117E-11
 0.5030303E+01 -0.2606061E+01  0.1833856E-11
 0.5151515E+01 -0.2606061E+01  0.4328950E-12
 0.5272727E+01 -0.2606061E+01  0.9231685E-13
 0.5393939E+01 -0.2606061E+01  0.1771104E-13
 0.5515152E+01 -0.2606061E+01  0.3047151E-14
 0.5636364E+01 -0.2606061E+01  0.4690339E-15
 0.5757576E+01 -0.2606061E+01  0.6447924E-16
 0.5878788E+01 -0.2606061E+01  0.7906627E-17
 0.6000000E+01 -0.2606061E+01  0.8640133E-18
  
  
-0.6000000E+01 -0.2484848E+01  0.1932432E-27
-0.5878788E+01 -0.2484848E+01  0.4638320E-26
-0.5757576E+01 -0.2484848E+01  0.9899932E-25
-0.5636364E+01 -0.2484848E+01  0.1879072E-23
-0.5515152E+01 -0.2484848E+01  0.3171973E-22
-0.5393939E+01 -0.2484848E+01  0.4762547E-21
-0.5272727E+01 -0.2484848E+01  0.6361240E-20
-0.5151515E+01 -0.2484848E+01  0.7560204E-19
-0.5030303E+01 -0.2484848E+01  0.7997417E-18
-0.4909091E+01 -0.2484848E+01  0.7533200E-17
-0.4787879E+01 -0.2484848E+01  0.6322464E-16
-0.4666667E+01 -0.2484848E+01  0.4731916E-15
-0.4545455E+01 -0.2484848E+01  0.3161831E-14
-0.4424242E+01 -0.2484848E+01  0.1889250E-13
-0.4303030E+01 -0.2484848E+01  0.1011674E-12
-0.4181818E+01 -0.2484848E+01  0.4869386E-12
-0.4060606E+01 -0.2484848E+01  0.2114896E-11
-0.3939394E+01 -0.2484848E+01  0.8330773E-11
-0.3818182E+01 -0.2484848E+01  0.2995202E-10
-0.3696970E+01 -0.2484848E+01  0.9904725E-10
-0.3575758E+01 -0.2484848E+01  0.3039047E-09
-0.3454545E+01 -0.2484848E+01  0.8732934E-09
-0.3333333E+01 -0.2484848E+01  0.2371681E-08
-0.3212121E+01 -0.2484848E+01  0.6135835E-08
-0.3090909E+01 -0.2484848E+01  0.1521464E-07
-0.2969697E+01 -0.2484848E+01  0.3630739E-07
-0.2848485E+01 -0.2484848E+01  0.8359070E-07
-0.2727273E+01 -0.2484848E+01  0.1859877E-06
-0.2606061E+01 -0.2484848E+01  0.4005560E-06
-0.2484848E+01 -0.2484848E+01  0.8364761E-06
-0.2363636E+01 -0.2484848E+01  0.1696572E-05
-0.2242424E+01 -0.2484848E+01  0.3345580E-05
-0.2121212E+01 -0.2484848E+01  0.6414748E-05
-0.2000000E+01 -0.2484848E+01  0.1194957E-04
-0.1878788E+01 -0.2484848E+01  0.2160315E-04
-0.1757576E+01 -0.2484848E+01  0.3787749E-04
-0.1636364E+01 -0.2484848E+01  0.6441902E-04
-0.1515152E+01 -0.2484848E+01  0.1063657E-03
-0.1393939E+01 -0.2484848E+01  0.1706873E-03
-0.1272727E+01 -0.2484848E+01  0.2663489E-03
-0.1151515E+01 -0.2484848E+01  0.4040304E-03
-0.1030303E+01 -0.2484848E+01  0.5951986E-03
-0.9090909E+00 -0.2484848E+01  0.8506262E-03
-0.7878788E+00 -0.2484848E+01  0.1178810E-02
-0.6666667E+00 -0.2484848E+01  0.1584724E-02
-0.5454545E+00 -0.2484848E+01  0.2068772E-02
-0.4242424E+00 -0.2484848E+01  0.2625159E-02
-0.3030303E+00 -0.2484848E+01  0.3239183E-02
-0.1818182E+00 -0.2484848E+01  0.3884439E-02
-0.6060606E-01 -0.2484848E+01  0.4522458E-02
 0.6060606E-01 -0.2484848E+01  0.5107026E-02
 0.1818182E+00 -0.2484848E+01  0.5592551E-02
 0.3030303E+00 -0.2484848E+01  0.5942508E-02
 0.4242424E+00 -0.2484848E+01  0.6133648E-02
 0.5454545E+00 -0.2484848E+01  0.6155116E-02
 0.6666667E+00 -0.2484848E+01  0.6005795E-02
 0.7878788E+00 -0.2484848E+01  0.5693893E-02
 0.9090909E+00 -0.2484848E+01  0.5239327E-02
 0.1030303E+01 -0.2484848E+01  0.4675475E-02
 0.1151515E+01 -0.2484848E+01  0.4046350E-02
 0.1272727E+01 -0.2484848E+01  0.3398881E-02
 0.1393939E+01 -0.2484848E+01  0.2774076E-02
 0.1515152E+01 -0.2484848E+01  0.2201484E-02
 0.1636364E+01 -0.2484848E+01  0.1698514E-02
 0.1757576E+01 -0.2484848E+01  0.1272898E-02
 0.1878788E+01 -0.2484848E+01  0.9255889E-03
 0.2000000E+01 -0.2484848E+01  0.6526493E-03
 0.2121212E+01 -0.2484848E+01  0.4463627E-03
 0.2242424E+01 -0.2484848E+01  0.2963855E-03
 0.2363636E+01 -0.2484848E+01  0.1912720E-03
 0.2484848E+01 -0.2484848E+01  0.1200322E-03
 0.2606061E+01 -0.2484848E+01  0.7322278E-04
 0.2727273E+01 -0.2484848E+01  0.4337793E-04
 0.2848485E+01 -0.2484848E+01  0.2493067E-04
 0.2969697E+01 -0.2484848E+01  0.1389567E-04
 0.3090909E+01 -0.2484848E+01  0.7514787E-05
 0.3212121E+01 -0.2484848E+01  0.3947296E-05
 0.3333333E+01 -0.2484848E+01  0.2015737E-05
 0.3454545E+01 -0.2484848E+01  0.1000915E-05
 0.3575758E+01 -0.2484848E+01  0.4828761E-06
 0.3696970E+01 -0.2484848E+01  0.2259835E-06
 0.3818182E+01 -0.2484848E+01  0.1024129E-06
 0.3939394E+01 -0.2484848E+01  0.4487078E-07
 0.4060606E+01 -0.2484848E+01  0.1897600E-07
 0.4181818E+01 -0.2484848E+01  0.7728847E-08
 0.4303030E+01 -0.2484848E+01  0.3020773E-08
 0.4424242E+01 -0.2484848E+01  0.1126646E-08
 0.4545455E+01 -0.2484848E+01  0.3979729E-09
 0.4666667E+01 -0.2484848E+01  0.1319650E-09
 0.4787879E+01 -0.2484848E+01  0.4069526E-10
 0.4909091E+01 -0.2484848E+01  0.1156691E-10
 0.5030303E+01 -0.2484848E+01  0.3006193E-11
 0.5151515E+01 -0.2484848E+01  0.7096336E-12
 0.5272727E+01 -0.2484848E+01  0.1513327E-12
 0.5393939E+01 -0.2484848E+01  0.2903326E-13
 0.5515152E+01 -0.2484848E+01  0.4995117E-14
 0.5636364E+01 -0.2484848E+01  0.7688753E-15
 0.5757576E+01 -0.2484848E+01  0.1056992E-15
 0.5878788E+01 -0.2484848E+01  0.1296113E-16
 0.6000000E+01 -0.2484848E+01  0.1416355E-17
  
  
-0.6000000E+01 -0.2363636E+01  0.3079340E-27
-0.5878788E+01 -0.2363636E+01  0.7391188E-26
-0.5757576E+01 -0.2363636E+01  0.1577559E-24
-0.5636364E+01 -0.2363636E+01  0.2994312E-23
-0.5515152E+01 -0.2363636E+01  0.5054556E-22
-0.5393939E+01 -0.2363636E+01  0.7589144E-21
-0.5272727E+01 -0.2363636E+01  0.1013667E-19
-0.5151515E+01 -0.2363636E+01  0.1204723E-18
-0.5030303E+01 -0.2363636E+01  0.1274393E-17
-0.4909091E+01 -0.2363636E+01  0.1200419E-16
-0.4787879E+01 -0.2363636E+01  0.1007488E-15
-0.4666667E+01 -0.2363636E+01  0.7540333E-15
-0.4545455E+01 -0.2363636E+01  0.5038395E-14
-0.4424242E+01 -0.2363636E+01  0.3010529E-13
-0.4303030E+01 -0.2363636E+01  0.1612108E-12
-0.4181818E+01 -0.2363636E+01  0.7759393E-12
-0.4060606E+01 -0.2363636E+01  0.3370099E-11
-0.3939394E+01 -0.2363636E+01  0.1327513E-10
-0.3818182E+01 -0.2363636E+01  0.4772870E-10
-0.3696970E+01 -0.2363636E+01  0.1578323E-09
-0.3575758E+01 -0.2363636E+01  0.4842738E-09
-0.3454545E+01 -0.2363636E+01  0.1391598E-08
-0.3333333E+01 -0.2363636E+01  0.3779286E-08
-0.3212121E+01 -0.2363636E+01  0.9777486E-08
-0.3090909E+01 -0.2363636E+01  0.2424461E-07
-0.2969697E+01 -0.2363636E+01  0.5785602E-07
-0.2848485E+01 -0.2363636E+01  0.1332022E-06
-0.2727273E+01 -0.2363636E+01  0.2963724E-06
-0.2606061E+01 -0.2363636E+01  0.6382882E-06
-0.2484848E+01 -0.2363636E+01  0.1332929E-05
-0.2363636E+01 -0.2363636E+01  0.2703497E-05
-0.2242424E+01 -0.2363636E+01  0.5331199E-05
-0.2121212E+01 -0.2363636E+01  0.1022194E-04
-0.2000000E+01 -0.2363636E+01  0.1904170E-04
-0.1878788E+01 -0.2363636E+01  0.3442473E-04
-0.1757576E+01 -0.2363636E+01  0.6035799E-04
-0.1636364E+01 -0.2363636E+01  0.1026521E-03
-0.1515152E+01 -0.2363636E+01  0.1694943E-03
-0.1393939E+01 -0.2363636E+01  0.2719911E-03
-0.1272727E+01 -0.2363636E+01  0.4244284E-03
-0.1151515E+01 -0.2363636E+01  0.6438246E-03
-0.1030303E+01 -0.2363636E+01  0.9484522E-03
-0.9090909E+00 -0.2363636E+01  0.1355477E-02
-0.7878788E+00 -0.2363636E+01  0.1878439E-02
-0.6666667E+00 -0.2363636E+01  0.2525265E-02
-0.5454545E+00 -0.2363636E+01  0.3296599E-02
-0.4242424E+00 -0.2363636E+01  0.4183204E-02
-0.3030303E+00 -0.2363636E+01  0.5161656E-02
-0.1818182E+00 -0.2363636E+01  0.6189875E-02
-0.6060606E-01 -0.2363636E+01  0.7206560E-02
 0.6060606E-01 -0.2363636E+01  0.8138074E-02
 0.1818182E+00 -0.2363636E+01  0.8911760E-02
 0.3030303E+00 -0.2363636E+01  0.9469417E-02
 0.4242424E+00 -0.2363636E+01  0.9774000E-02
 0.5454545E+00 -0.2363636E+01  0.9808210E-02
 0.6666667E+00 -0.2363636E+01  0.9570267E-02
 0.7878788E+00 -0.2363636E+01  0.9073249E-02
 0.9090909E+00 -0.2363636E+01  0.8348896E-02
 0.1030303E+01 -0.2363636E+01  0.7450395E-02
 0.1151515E+01 -0.2363636E+01  0.6447880E-02
 0.1272727E+01 -0.2363636E+01  0.5416135E-02
 0.1393939E+01 -0.2363636E+01  0.4420506E-02
 0.1515152E+01 -0.2363636E+01  0.3508077E-02
 0.1636364E+01 -0.2363636E+01  0.2706591E-02
 0.1757576E+01 -0.2363636E+01  0.2028370E-02
 0.1878788E+01 -0.2363636E+01  0.1474931E-02
 0.2000000E+01 -0.2363636E+01  0.1040000E-02
 0.2121212E+01 -0.2363636E+01  0.7112813E-03
 0.2242424E+01 -0.2363636E+01  0.4722918E-03
 0.2363636E+01 -0.2363636E+01  0.3047930E-03
 0.2484848E+01 -0.2363636E+01  0.1912720E-03
 0.2606061E+01 -0.2363636E+01  0.1166809E-03
 0.2727273E+01 -0.2363636E+01  0.6912297E-04
 0.2848485E+01 -0.2363636E+01  0.3972716E-04
 0.2969697E+01 -0.2363636E+01  0.2214282E-04
 0.3090909E+01 -0.2363636E+01  0.1197485E-04
 0.3212121E+01 -0.2363636E+01  0.6290038E-05
 0.3333333E+01 -0.2363636E+01  0.3212088E-05
 0.3454545E+01 -0.2363636E+01  0.1594964E-05
 0.3575758E+01 -0.2363636E+01  0.7694656E-06
 0.3696970E+01 -0.2363636E+01  0.3601060E-06
 0.3818182E+01 -0.2363636E+01  0.1631954E-06
 0.3939394E+01 -0.2363636E+01  0.7150183E-07
 0.4060606E+01 -0.2363636E+01  0.3023835E-07
 0.4181818E+01 -0.2363636E+01  0.1231596E-07
 0.4303030E+01 -0.2363636E+01  0.4813617E-08
 0.4424242E+01 -0.2363636E+01  0.1795316E-08
 0.4545455E+01 -0.2363636E+01  0.6341719E-09
 0.4666667E+01 -0.2363636E+01  0.2102869E-09
 0.4787879E+01 -0.2363636E+01  0.6484812E-10
 0.4909091E+01 -0.2363636E+01  0.1843194E-10
 0.5030303E+01 -0.2363636E+01  0.4790385E-11
 0.5151515E+01 -0.2363636E+01  0.1130805E-11
 0.5272727E+01 -0.2363636E+01  0.2411494E-12
 0.5393939E+01 -0.2363636E+01  0.4626465E-13
 0.5515152E+01 -0.2363636E+01  0.7959746E-14
 0.5636364E+01 -0.2363636E+01  0.1225207E-14
 0.5757576E+01 -0.2363636E+01  0.1684322E-15
 0.5878788E+01 -0.2363636E+01  0.2065363E-16
 0.6000000E+01 -0.2363636E+01  0.2256969E-17
  
  
-0.6000000E+01 -0.2242424E+01  0.4771590E-27
-0.5878788E+01 -0.2242424E+01  0.1145301E-25
-0.5757576E+01 -0.2242424E+01  0.2444507E-24
-0.5636364E+01 -0.2242424E+01  0.4639835E-23
-0.5515152E+01 -0.2242424E+01  0.7832285E-22
-0.5393939E+01 -0.2242424E+01  0.1175976E-20
-0.5272727E+01 -0.2242424E+01  0.1570727E-19
-0.5151515E+01 -0.2242424E+01  0.1866777E-18
-0.5030303E+01 -0.2242424E+01  0.1974735E-17
-0.4909091E+01 -0.2242424E+01  0.1860110E-16
-0.4787879E+01 -0.2242424E+01  0.1561153E-15
-0.4666667E+01 -0.2242424E+01  0.1168412E-14
-0.4545455E+01 -0.2242424E+01  0.7807243E-14
-0.4424242E+01 -0.2242424E+01  0.4664964E-13
-0.4303030E+01 -0.2242424E+01  0.2498041E-12
-0.4181818E+01 -0.2242424E+01  0.1202356E-11
-0.4060606E+01 -0.2242424E+01  0.5222135E-11
-0.3939394E+01 -0.2242424E+01  0.2057047E-10
-0.3818182E+01 -0.2242424E+01  0.7395799E-10
-0.3696970E+01 -0.2242424E+01  0.2445690E-09
-0.3575758E+01 -0.2242424E+01  0.7504063E-09
-0.3454545E+01 -0.2242424E+01  0.2156350E-08
-0.3333333E+01 -0.2242424E+01  0.5856191E-08
-0.3212121E+01 -0.2242424E+01  0.1515070E-07
-0.3090909E+01 -0.2242424E+01  0.3756823E-07
-0.2969697E+01 -0.2242424E+01  0.8965078E-07
-0.2848485E+01 -0.2242424E+01  0.2064035E-06
-0.2727273E+01 -0.2242424E+01  0.4592438E-06
-0.2606061E+01 -0.2242424E+01  0.9890593E-06
-0.2484848E+01 -0.2242424E+01  0.2065440E-05
-0.2363636E+01 -0.2242424E+01  0.4189203E-05
-0.2242424E+01 -0.2242424E+01  0.8260958E-05
-0.2121212E+01 -0.2242424E+01  0.1583940E-04
-0.2000000E+01 -0.2242424E+01  0.2950606E-04
-0.1878788E+01 -0.2242424E+01  0.5334283E-04
-0.1757576E+01 -0.2242424E+01  0.9352770E-04
-0.1636364E+01 -0.2242424E+01  0.1590645E-03
-0.1515152E+01 -0.2242424E+01  0.2626398E-03
-0.1393939E+01 -0.2242424E+01  0.4214638E-03
-0.1272727E+01 -0.2242424E+01  0.6576728E-03
-0.1151515E+01 -0.2242424E+01  0.9976383E-03
-0.1030303E+01 -0.2242424E+01  0.1469674E-02
-0.9090909E+00 -0.2242424E+01  0.2100380E-02
-0.7878788E+00 -0.2242424E+01  0.2910735E-02
-0.6666667E+00 -0.2242424E+01  0.3913024E-02
-0.5454545E+00 -0.2242424E+01  0.5108243E-02
-0.4242424E+00 -0.2242424E+01  0.6482083E-02
-0.3030303E+00 -0.2242424E+01  0.7998242E-02
-0.1818182E+00 -0.2242424E+01  0.9591518E-02
-0.6060606E-01 -0.2242424E+01  0.1116692E-01
 0.6060606E-01 -0.2242424E+01  0.1261035E-01
 0.1818182E+00 -0.2242424E+01  0.1380921E-01
 0.3030303E+00 -0.2242424E+01  0.1467333E-01
 0.4242424E+00 -0.2242424E+01  0.1514530E-01
 0.5454545E+00 -0.2242424E+01  0.1519831E-01
 0.6666667E+00 -0.2242424E+01  0.1482960E-01
 0.7878788E+00 -0.2242424E+01  0.1405945E-01
 0.9090909E+00 -0.2242424E+01  0.1293703E-01
 0.1030303E+01 -0.2242424E+01  0.1154476E-01
 0.1151515E+01 -0.2242424E+01  0.9991310E-02
 0.1272727E+01 -0.2242424E+01  0.8392569E-02
 0.1393939E+01 -0.2242424E+01  0.6849793E-02
 0.1515152E+01 -0.2242424E+01  0.5435939E-02
 0.1636364E+01 -0.2242424E+01  0.4193997E-02
 0.1757576E+01 -0.2242424E+01  0.3143060E-02
 0.1878788E+01 -0.2242424E+01  0.2285478E-02
 0.2000000E+01 -0.2242424E+01  0.1611532E-02
 0.2121212E+01 -0.2242424E+01  0.1102166E-02
 0.2242424E+01 -0.2242424E+01  0.7318396E-03
 0.2363636E+01 -0.2242424E+01  0.4722918E-03
 0.2484848E+01 -0.2242424E+01  0.2963855E-03
 0.2606061E+01 -0.2242424E+01  0.1808028E-03
 0.2727273E+01 -0.2242424E+01  0.1071095E-03
 0.2848485E+01 -0.2242424E+01  0.6155921E-04
 0.2969697E+01 -0.2242424E+01  0.3431140E-04
 0.3090909E+01 -0.2242424E+01  0.1855563E-04
 0.3212121E+01 -0.2242424E+01  0.9746726E-05
 0.3333333E+01 -0.2242424E+01  0.4977290E-05
 0.3454545E+01 -0.2242424E+01  0.2471475E-05
 0.3575758E+01 -0.2242424E+01  0.1192325E-05
 0.3696970E+01 -0.2242424E+01  0.5580021E-06
 0.3818182E+01 -0.2242424E+01  0.2528794E-06
 0.3939394E+01 -0.2242424E+01  0.1107956E-06
 0.4060606E+01 -0.2242424E+01  0.4685583E-07
 0.4181818E+01 -0.2242424E+01  0.1908419E-07
 0.4303030E+01 -0.2242424E+01  0.7458939E-08
 0.4424242E+01 -0.2242424E+01  0.2781932E-08
 0.4545455E+01 -0.2242424E+01  0.9826808E-09
 0.4666667E+01 -0.2242424E+01  0.3258500E-09
 0.4787879E+01 -0.2242424E+01  0.1004854E-09
 0.4909091E+01 -0.2242424E+01  0.2856120E-10
 0.5030303E+01 -0.2242424E+01  0.7422939E-11
 0.5151515E+01 -0.2242424E+01  0.1752238E-11
 0.5272727E+01 -0.2242424E+01  0.3736730E-12
 0.5393939E+01 -0.2242424E+01  0.7168937E-13
 0.5515152E+01 -0.2242424E+01  0.1233402E-13
 0.5636364E+01 -0.2242424E+01  0.1898519E-14
 0.5757576E+01 -0.2242424E+01  0.2609941E-15
 0.5878788E+01 -0.2242424E+01  0.3200383E-16
 0.6000000E+01 -0.2242424E+01  0.3497286E-17
  
  
-0.6000000E+01 -0.2121212E+01  0.7186114E-27
-0.5878788E+01 -0.2121212E+01  0.1724848E-25
-0.5757576E+01 -0.2121212E+01  0.3681478E-24
-0.5636364E+01 -0.2121212E+01  0.6987688E-23
-0.5515152E+01 -0.2121212E+01  0.1179558E-21
-0.5393939E+01 -0.2121212E+01  0.1771044E-20
-0.5272727E+01 -0.2121212E+01  0.2365548E-19
-0.5151515E+01 -0.2121212E+01  0.2811406E-18
-0.5030303E+01 -0.2121212E+01  0.2973992E-17
-0.4909091E+01 -0.2121212E+01  0.2801364E-16
-0.4787879E+01 -0.2121212E+01  0.2351129E-15
-0.4666667E+01 -0.2121212E+01  0.1759653E-14
-0.4545455E+01 -0.2121212E+01  0.1175787E-13
-0.4424242E+01 -0.2121212E+01  0.7025534E-13
-0.4303030E+01 -0.2121212E+01  0.3762102E-12
-0.4181818E+01 -0.2121212E+01  0.1810774E-11
-0.4060606E+01 -0.2121212E+01  0.7864645E-11
-0.3939394E+01 -0.2121212E+01  0.3097956E-10
-0.3818182E+01 -0.2121212E+01  0.1113823E-09
-0.3696970E+01 -0.2121212E+01  0.3683260E-09
-0.3575758E+01 -0.2121212E+01  0.1130128E-08
-0.3454545E+01 -0.2121212E+01  0.3247508E-08
-0.3333333E+01 -0.2121212E+01  0.8819546E-08
-0.3212121E+01 -0.2121212E+01  0.2281727E-07
-0.3090909E+01 -0.2121212E+01  0.5657854E-07
-0.2969697E+01 -0.2121212E+01  0.1350159E-06
-0.2848485E+01 -0.2121212E+01  0.3108479E-06
-0.2727273E+01 -0.2121212E+01  0.6916308E-06
-0.2606061E+01 -0.2121212E+01  0.1489544E-05
-0.2484848E+01 -0.2121212E+01  0.3110595E-05
-0.2363636E+01 -0.2121212E+01  0.6309028E-05
-0.2242424E+01 -0.2121212E+01  0.1244117E-04
-0.2121212E+01 -0.2121212E+01  0.2385446E-04
-0.2000000E+01 -0.2121212E+01  0.4443673E-04
-0.1878788E+01 -0.2121212E+01  0.8033541E-04
-0.1757576E+01 -0.2121212E+01  0.1408547E-03
-0.1636364E+01 -0.2121212E+01  0.2395544E-03
-0.1515152E+01 -0.2121212E+01  0.3955411E-03
-0.1393939E+01 -0.2121212E+01  0.6347332E-03
-0.1272727E+01 -0.2121212E+01  0.9904690E-03
-0.1151515E+01 -0.2121212E+01  0.1502464E-02
-0.1030303E+01 -0.2121212E+01  0.2213359E-02
-0.9090909E+00 -0.2121212E+01  0.3163215E-02
-0.7878788E+00 -0.2121212E+01  0.4383628E-02
-0.6666667E+00 -0.2121212E+01  0.5893096E-02
-0.5454545E+00 -0.2121212E+01  0.7693121E-02
-0.4242424E+00 -0.2121212E+01  0.9762152E-02
-0.3030303E+00 -0.2121212E+01  0.1204552E-01
