 0.4810000E+01 -0.3435021E+00  0.4977638E-01
 0.4812000E+01 -0.3442935E+00  0.5077788E-01
 0.4814000E+01 -0.3450830E+00  0.5177918E-01
 0.4816000E+01 -0.3458705E+00  0.5278029E-01
 0.4818000E+01 -0.3466562E+00  0.5378119E-01
 0.4820000E+01 -0.3474399E+00  0.5478187E-01
 0.4822000E+01 -0.3482217E+00  0.5578235E-01
 0.4824000E+01 -0.3490015E+00  0.5678261E-01
 0.4826000E+01 -0.3497794E+00  0.5778264E-01
 0.4828000E+01 -0.3505554E+00  0.5878245E-01
 0.4830000E+01 -0.3513294E+00  0.5978203E-01
 0.4832000E+01 -0.3521014E+00  0.6078138E-01
 0.4834000E+01 -0.3528715E+00  0.6178049E-01
 0.4836000E+01 -0.3536396E+00  0.6277935E-01
 0.4838000E+01 -0.3544058E+00  0.6377798E-01
 0.4840000E+01 -0.3551700E+00  0.6477635E-01
 0.4842000E+01 -0.3559322E+00  0.6577446E-01
 0.4844000E+01 -0.3566924E+00  0.6677233E-01
 0.4846000E+01 -0.3574507E+00  0.6776992E-01
 0.4848000E+01 -0.3582069E+00  0.6876726E-01
 0.4850000E+01 -0.3589612E+00  0.6976432E-01
 0.4852000E+01 -0.3597134E+00  0.7076111E-01
 0.4854000E+01 -0.3604637E+00  0.7175763E-01
 0.4856000E+01 -0.3612119E+00  0.7275386E-01
 0.4858000E+01 -0.3619581E+00  0.7374980E-01
 0.4860000E+01 -0.3627024E+00  0.7474546E-01
 0.4862000E+01 -0.3634445E+00  0.7574083E-01
 0.4864000E+01 -0.3641847E+00  0.7673589E-01
 0.4866000E+01 -0.3649229E+00  0.7773066E-01
 0.4868000E+01 -0.3656589E+00  0.7872511E-01
 0.4870000E+01 -0.3663930E+00  0.7971927E-01
 0.4872000E+01 -0.3671250E+00  0.8071311E-01
 0.4874000E+01 -0.3678550E+00  0.8170663E-01
 0.4876000E+01 -0.3685829E+00  0.8269983E-01
 0.4878000E+01 -0.3693088E+00  0.8369270E-01
 0.4880000E+01 -0.3700326E+00  0.8468525E-01
 0.4882000E+01 -0.3707544E+00  0.8567746E-01
 0.4884000E+01 -0.3714741E+00  0.8666934E-01
 0.4886000E+01 -0.3721917E+00  0.8766087E-01
 0.4888000E+01 -0.3729073E+00  0.8865207E-01
 0.4890000E+01 -0.3736208E+00  0.8964290E-01
 0.4892000E+01 -0.3743322E+00  0.9063340E-01
 0.4894000E+01 -0.3750415E+00  0.9162353E-01
 0.4896000E+01 -0.3757488E+00  0.9261330E-01
 0.4898000E+01 -0.3764539E+00  0.9360271E-01
 0.4900000E+01 -0.3771570E+00  0.9459175E-01
 0.4902000E+01 -0.3778580E+00  0.9558042E-01
 0.4904000E+01 -0.3785568E+00  0.9656871E-01
 0.4906000E+01 -0.3792536E+00  0.9755662E-01
 0.4908000E+01 -0.3799483E+00  0.9854415E-01
 0.4910000E+01 -0.3806408E+00  0.9953129E-01
 0.4912000E+01 -0.3813313E+00  0.1005180E+00
 0.4914000E+01 -0.3820196E+00  0.1015044E+00
 0.4916000E+01 -0.3827059E+00  0.1024903E+00
 0.4918000E+01 -0.3833900E+00  0.1034759E+00
 0.4920000E+01 -0.3840720E+00  0.1044610E+00
 0.4922000E+01 -0.3847519E+00  0.1054458E+00
 0.4924000E+01 -0.3854296E+00  0.1064301E+00
 0.4926000E+01 -0.3861052E+00  0.1074140E+00
 0.4928000E+01 -0.3867787E+00  0.1083974E+00
 0.4930000E+01 -0.3874501E+00  0.1093805E+00
 0.4932000E+01 -0.3881193E+00  0.1103631E+00
 0.4934000E+01 -0.3887864E+00  0.1113453E+00
 0.4936000E+01 -0.3894513E+00  0.1123270E+00
 0.4938000E+01 -0.3901141E+00  0.1133083E+00
 0.4940000E+01 -0.3907748E+00  0.1142892E+00
 0.4942000E+01 -0.3914333E+00  0.1152696E+00
 0.4944000E+01 -0.3920897E+00  0.1162495E+00
 0.4946000E+01 -0.3927439E+00  0.1172290E+00
 0.4948000E+01 -0.3933959E+00  0.1182080E+00
 0.4950000E+01 -0.3940458E+00  0.1191866E+00
 0.4952000E+01 -0.3946936E+00  0.1201647E+00
 0.4954000E+01 -0.3953391E+00  0.1211423E+00
 0.4956000E+01 -0.3959825E+00  0.1221194E+00
 0.4958000E+01 -0.3966238E+00  0.1230961E+00
 0.4960000E+01 -0.3972628E+00  0.1240722E+00
 0.4962000E+01 -0.3978997E+00  0.1250479E+00
 0.4964000E+01 -0.3985345E+00  0.1260231E+00
 0.4966000E+01 -0.3991670E+00  0.1269978E+00
 0.4968000E+01 -0.3997974E+00  0.1279720E+00
 0.4970000E+01 -0.4004256E+00  0.1289456E+00
 0.4972000E+01 -0.4010516E+00  0.1299188E+00
 0.4974000E+01 -0.4016755E+00  0.1308915E+00
 0.4976000E+01 -0.4022971E+00  0.1318636E+00
 0.4978000E+01 -0.4029166E+00  0.1328352E+00
 0.4980000E+01 -0.4035339E+00  0.1338063E+00
 0.4982000E+01 -0.4041490E+00  0.1347769E+00
 0.4984000E+01 -0.4047619E+00  0.1357469E+00
 0.4986000E+01 -0.4053726E+00  0.1367164E+00
 0.4988000E+01 -0.4059811E+00  0.1376854E+00
 0.4990000E+01 -0.4065874E+00  0.1386538E+00
 0.4992000E+01 -0.4071915E+00  0.1396216E+00
 0.4994000E+01 -0.4077934E+00  0.1405889E+00
 0.4996000E+01 -0.4083931E+00  0.1415557E+00
 0.4998000E+01 -0.4089906E+00  0.1425219E+00
 0.5000000E+01 -0.4095858E+00  0.1434875E+00
 0.5002000E+01 -0.4101789E+00  0.1444526E+00
 0.5004000E+01 -0.4107698E+00  0.1454170E+00
 0.5006000E+01 -0.4113584E+00  0.1463810E+00
 0.5008000E+01 -0.4119448E+00  0.1473443E+00
 0.5010000E+01 -0.4125290E+00  0.1483070E+00
 0.5012000E+01 -0.4131110E+00  0.1492692E+00
 0.5014000E+01 -0.4136908E+00  0.1502308E+00
 0.5016000E+01 -0.4142683E+00  0.1511917E+00
 0.5018000E+01 -0.4148436E+00  0.1521521E+00
 0.5020000E+01 -0.4154167E+00  0.1531119E+00
 0.5022000E+01 -0.4159876E+00  0.1540710E+00
 0.5024000E+01 -0.4165562E+00  0.1550296E+00
 0.5026000E+01 -0.4171225E+00  0.1559875E+00
 0.5028000E+01 -0.4176867E+00  0.1569449E+00
 0.5030000E+01 -0.4182486E+00  0.1579016E+00
 0.5032000E+01 -0.4188083E+00  0.1588576E+00
 0.5034000E+01 -0.4193657E+00  0.1598131E+00
 0.5036000E+01 -0.4199209E+00  0.1607679E+00
 0.5038000E+01 -0.4204738E+00  0.1617220E+00
 0.5040000E+01 -0.4210245E+00  0.1626756E+00
 0.5042000E+01 -0.4215729E+00  0.1636284E+00
 0.5044000E+01 -0.4221191E+00  0.1645807E+00
 0.5046000E+01 -0.4226630E+00  0.1655322E+00
 0.5048000E+01 -0.4232047E+00  0.1664832E+00
 0.5050000E+01 -0.4237441E+00  0.1674334E+00
 0.5052000E+01 -0.4242812E+00  0.1683830E+00
 0.5054000E+01 -0.4248160E+00  0.1693320E+00
 0.5056000E+01 -0.4253486E+00  0.1702802E+00
 0.5058000E+01 -0.4258790E+00  0.1712278E+00
 0.5060000E+01 -0.4264070E+00  0.1721747E+00
 0.5062000E+01 -0.4269328E+00  0.1731209E+00
 0.5064000E+01 -0.4274563E+00  0.1740664E+00
 0.5066000E+01 -0.4279776E+00  0.1750112E+00
 0.5068000E+01 -0.4284965E+00  0.1759554E+00
 0.5070000E+01 -0.4290132E+00  0.1768988E+00
 0.5072000E+01 -0.4295276E+00  0.1778416E+00
 0.5074000E+01 -0.4300397E+00  0.1787836E+00
 0.5076000E+01 -0.4305495E+00  0.1797249E+00
 0.5078000E+01 -0.4310570E+00  0.1806655E+00
 0.5080000E+01 -0.4315622E+00  0.1816054E+00
 0.5082000E+01 -0.4320651E+00  0.1825446E+00
 0.5084000E+01 -0.4325657E+00  0.1834830E+00
 0.5086000E+01 -0.4330641E+00  0.1844207E+00
 0.5088000E+01 -0.4335601E+00  0.1853577E+00
 0.5090000E+01 -0.4340538E+00  0.1862939E+00
 0.5092000E+01 -0.4345452E+00  0.1872294E+00
 0.5094000E+01 -0.4350343E+00  0.1881642E+00
 0.5096000E+01 -0.4355210E+00  0.1890982E+00
 0.5098000E+01 -0.4360055E+00  0.1900314E+00
 0.5100000E+01 -0.4364876E+00  0.1909639E+00
 0.5102000E+01 -0.4369675E+00  0.1918957E+00
 0.5104000E+01 -0.4374449E+00  0.1928267E+00
 0.5106000E+01 -0.4379201E+00  0.1937569E+00
 0.5108000E+01 -0.4383929E+00  0.1946863E+00
 0.5110000E+01 -0.4388634E+00  0.1956150E+00
 0.5112000E+01 -0.4393316E+00  0.1965429E+00
 0.5114000E+01 -0.4397974E+00  0.1974700E+00
 0.5116000E+01 -0.4402609E+00  0.1983963E+00
 0.5118000E+01 -0.4407220E+00  0.1993218E+00
 0.5120000E+01 -0.4411809E+00  0.2002466E+00
 0.5122000E+01 -0.4416373E+00  0.2011705E+00
 0.5124000E+01 -0.4420914E+00  0.2020937E+00
 0.5126000E+01 -0.4425432E+00  0.2030160E+00
 0.5128000E+01 -0.4429926E+00  0.2039376E+00
 0.5130000E+01 -0.4434396E+00  0.2048583E+00
 0.5132000E+01 -0.4438843E+00  0.2057782E+00
 0.5134000E+01 -0.4443266E+00  0.2066973E+00
 0.5136000E+01 -0.4447666E+00  0.2076156E+00
 0.5138000E+01 -0.4452042E+00  0.2085330E+00
 0.5140000E+01 -0.4456394E+00  0.2094497E+00
 0.5142000E+01 -0.4460723E+00  0.2103655E+00
 0.5144000E+01 -0.4465028E+00  0.2112804E+00
 0.5146000E+01 -0.4469309E+00  0.2121945E+00
 0.5148000E+01 -0.4473566E+00  0.2131078E+00
 0.5150000E+01 -0.4477800E+00  0.2140203E+00
 0.5152000E+01 -0.4482009E+00  0.2149318E+00
 0.5154000E+01 -0.4486195E+00  0.2158426E+00
 0.5156000E+01 -0.4490357E+00  0.2167524E+00
 0.5158000E+01 -0.4494495E+00  0.2176615E+00
 0.5160000E+01 -0.4498610E+00  0.2185696E+00
 0.5162000E+01 -0.4502700E+00  0.2194769E+00
 0.5164000E+01 -0.4506766E+00  0.2203833E+00
 0.5166000E+01 -0.4510808E+00  0.2212888E+00
 0.5168000E+01 -0.4514826E+00  0.2221935E+00
 0.5170000E+01 -0.4518820E+00  0.2230972E+00
 0.5172000E+01 -0.4522790E+00  0.2240001E+00
 0.5174000E+01 -0.4526736E+00  0.2249021E+00
 0.5176000E+01 -0.4530657E+00  0.2258032E+00
 0.5178000E+01 -0.4534555E+00  0.2267035E+00
 0.5180000E+01 -0.4538428E+00  0.2276028E+00
 0.5182000E+01 -0.4542277E+00  0.2285012E+00
 0.5184000E+01 -0.4546101E+00  0.2293987E+00
 0.5186000E+01 -0.4549901E+00  0.2302953E+00
 0.5188000E+01 -0.4553677E+00  0.2311909E+00
 0.5190000E+01 -0.4557429E+00  0.2320857E+00
 0.5192000E+01 -0.4561156E+00  0.2329795E+00
 0.5194000E+01 -0.4564858E+00  0.2338724E+00
 0.5196000E+01 -0.4568536E+00  0.2347644E+00
 0.5198000E+01 -0.4572189E+00  0.2356555E+00
 0.5200000E+01 -0.4575818E+00  0.2365456E+00
 0.5202000E+01 -0.4579421E+00  0.2374348E+00
 0.5204000E+01 -0.4583000E+00  0.2383230E+00
 0.5206000E+01 -0.4586554E+00  0.2392103E+00
 0.5208000E+01 -0.4590084E+00  0.2400966E+00
 0.5210000E+01 -0.4593589E+00  0.2409820E+00
 0.5212000E+01 -0.4597068E+00  0.2418665E+00
 0.5214000E+01 -0.4600523E+00  0.2427499E+00
 0.5216000E+01 -0.4603953E+00  0.2436324E+00
 0.5218000E+01 -0.4607357E+00  0.2445140E+00
 0.5220000E+01 -0.4610737E+00  0.2453945E+00
 0.5222000E+01 -0.4614092E+00  0.2462741E+00
 0.5224000E+01 -0.4617421E+00  0.2471528E+00
 0.5226000E+01 -0.4620725E+00  0.2480304E+00
 0.5228000E+01 -0.4624004E+00  0.2489070E+00
 0.5230000E+01 -0.4627258E+00  0.2497827E+00
 0.5232000E+01 -0.4630486E+00  0.2506574E+00
 0.5234000E+01 -0.4633690E+00  0.2515311E+00
 0.5236000E+01 -0.4636867E+00  0.2524037E+00
 0.5238000E+01 -0.4640020E+00  0.2532754E+00
 0.5240000E+01 -0.4643147E+00  0.2541461E+00
 0.5242000E+01 -0.4646249E+00  0.2550157E+00
 0.5244000E+01 -0.4649325E+00  0.2558844E+00
 0.5246000E+01 -0.4652376E+00  0.2567520E+00
 0.5248000E+01 -0.4655402E+00  0.2576186E+00
 0.5250000E+01 -0.4658402E+00  0.2584842E+00
 0.5252000E+01 -0.4661376E+00  0.2593487E+00
 0.5254000E+01 -0.4664325E+00  0.2602122E+00
 0.5256000E+01 -0.4667249E+00  0.2610747E+00
 0.5258000E+01 -0.4670147E+00  0.2619362E+00
 0.5260000E+01 -0.4673019E+00  0.2627966E+00
 0.5262000E+01 -0.4675866E+00  0.2636559E+00
 0.5264000E+01 -0.4678687E+00  0.2645142E+00
 0.5266000E+01 -0.4681483E+00  0.2653714E+00
 0.5268000E+01 -0.4684252E+00  0.2662276E+00
 0.5270000E+01 -0.4686997E+00  0.2670828E+00
 0.5272000E+01 -0.4689716E+00  0.2679368E+00
 0.5274000E+01 -0.4692408E+00  0.2687898E+00
 0.5276000E+01 -0.4695076E+00  0.2696417E+00
 0.5278000E+01 -0.4697717E+00  0.2704925E+00
 0.5280000E+01 -0.4700333E+00  0.2713423E+00
 0.5282000E+01 -0.4702924E+00  0.2721910E+00
 0.5284000E+01 -0.4705488E+00  0.2730385E+00
 0.5286000E+01 -0.4708027E+00  0.2738850E+00
 0.5288000E+01 -0.4710540E+00  0.2747304E+00
 0.5290000E+01 -0.4713027E+00  0.2755747E+00
 0.5292000E+01 -0.4715489E+00  0.2764179E+00
 0.5294000E+01 -0.4717925E+00  0.2772600E+00
 0.5296000E+01 -0.4720335E+00  0.2781010E+00
 0.5298000E+01 -0.4722720E+00  0.2789408E+00
 0.5300000E+01 -0.4725079E+00  0.2797796E+00
 0.5302000E+01 -0.4727412E+00  0.2806172E+00
 0.5304000E+01 -0.4729719E+00  0.2814537E+00
 0.5306000E+01 -0.4732001E+00  0.2822891E+00
 0.5308000E+01 -0.4734257E+00  0.2831233E+00
 0.5310000E+01 -0.4736487E+00  0.2839564E+00
 0.5312000E+01 -0.4738692E+00  0.2847884E+00
 0.5314000E+01 -0.4740871E+00  0.2856192E+00
 0.5316000E+01 -0.4743025E+00  0.2864489E+00
 0.5318000E+01 -0.4745153E+00  0.2872774E+00
 0.5320000E+01 -0.4747255E+00  0.2881048E+00
 0.5322000E+01 -0.4749332E+00  0.2889310E+00
 0.5324000E+01 -0.4751384E+00  0.2897561E+00
 0.5326000E+01 -0.4753410E+00  0.2905800E+00
 0.5328000E+01 -0.4755411E+00  0.2914028E+00
 0.5330000E+01 -0.4757386E+00  0.2922243E+00
 0.5332000E+01 -0.4759336E+00  0.2930447E+00
 0.5334000E+01 -0.4761261E+00  0.2938640E+00
 0.5336000E+01 -0.4763161E+00  0.2946821E+00
 0.5338000E+01 -0.4765035E+00  0.2954989E+00
 0.5340000E+01 -0.4766884E+00  0.2963146E+00
 0.5342000E+01 -0.4768708E+00  0.2971292E+00
 0.5344000E+01 -0.4770508E+00  0.2979425E+00
 0.5346000E+01 -0.4772282E+00  0.2987546E+00
 0.5348000E+01 -0.4774031E+00  0.2995656E+00
 0.5350000E+01 -0.4775755E+00  0.3003753E+00
 0.5352000E+01 -0.4777454E+00  0.3011838E+00
 0.5354000E+01 -0.4779129E+00  0.3019912E+00
 0.5356000E+01 -0.4780779E+00  0.3027973E+00
 0.5358000E+01 -0.4782403E+00  0.3036023E+00
 0.5360000E+01 -0.4784003E+00  0.3044060E+00
 0.5362000E+01 -0.4785579E+00  0.3052085E+00
 0.5364000E+01 -0.4787129E+00  0.3060098E+00
 0.5366000E+01 -0.4788655E+00  0.3068098E+00
 0.5368000E+01 -0.4790156E+00  0.3076087E+00
 0.5370000E+01 -0.4791633E+00  0.3084063E+00
 0.5372000E+01 -0.4793085E+00  0.3092027E+00
 0.5374000E+01 -0.4794513E+00  0.3099979E+00
 0.5376000E+01 -0.4795915E+00  0.3107918E+00
 0.5378000E+01 -0.4797294E+00  0.3115845E+00
 0.5380000E+01 -0.4798647E+00  0.3123760E+00
 0.5382000E+01 -0.4799977E+00  0.3131662E+00
 0.5384000E+01 -0.4801282E+00  0.3139551E+00
 0.5386000E+01 -0.4802562E+00  0.3147428E+00
 0.5388000E+01 -0.4803818E+00  0.3155293E+00
 0.5390000E+01 -0.4805049E+00  0.3163145E+00
 0.5392000E+01 -0.4806256E+00  0.3170984E+00
 0.5394000E+01 -0.4807438E+00  0.3178811E+00
 0.5396000E+01 -0.4808596E+00  0.3186626E+00
 0.5398000E+01 -0.4809729E+00  0.3194427E+00
 0.5400000E+01 -0.4810839E+00  0.3202216E+00
 0.5402000E+01 -0.4811923E+00  0.3209992E+00
 0.5404000E+01 -0.4812983E+00  0.3217755E+00
 0.5406000E+01 -0.4814019E+00  0.3225505E+00
 0.5408000E+01 -0.4815030E+00  0.3233243E+00
 0.5410000E+01 -0.4816017E+00  0.3240968E+00
 0.5412000E+01 -0.4816979E+00  0.3248680E+00
 0.5414000E+01 -0.4817917E+00  0.3256378E+00
 0.5416000E+01 -0.4818830E+00  0.3264064E+00
 0.5418000E+01 -0.4819719E+00  0.3271737E+00
 0.5420000E+01 -0.4820583E+00  0.3279397E+00
 0.5422000E+01 -0.4821422E+00  0.3287044E+00
 0.5424000E+01 -0.4822237E+00  0.3294678E+00
 0.5426000E+01 -0.4823028E+00  0.3302298E+00
 0.5428000E+01 -0.4823794E+00  0.3309906E+00
 0.5430000E+01 -0.4824536E+00  0.3317500E+00
 0.5432000E+01 -0.4825252E+00  0.3325081E+00
 0.5434000E+01 -0.4825945E+00  0.3332649E+00
 0.5436000E+01 -0.4826612E+00  0.3340204E+00
 0.5438000E+01 -0.4827255E+00  0.3347745E+00
 0.5440000E+01 -0.4827873E+00  0.3355273E+00
 0.5442000E+01 -0.4828466E+00  0.3362787E+00
 0.5444000E+01 -0.4829035E+00  0.3370288E+00
 0.5446000E+01 -0.4829579E+00  0.3377776E+00
 0.5448000E+01 -0.4830098E+00  0.3385250E+00
 0.5450000E+01 -0.4830593E+00  0.3392711E+00
 0.5452000E+01 -0.4831063E+00  0.3400158E+00
 0.5454000E+01 -0.4831507E+00  0.3407592E+00
 0.5456000E+01 -0.4831927E+00  0.3415011E+00
 0.5458000E+01 -0.4832322E+00  0.3422418E+00
 0.5460000E+01 -0.4832692E+00  0.3429811E+00
 0.5462000E+01 -0.4833037E+00  0.3437190E+00
 0.5464000E+01 -0.4833357E+00  0.3444555E+00
 0.5466000E+01 -0.4833653E+00  0.3451906E+00
 0.5468000E+01 -0.4833923E+00  0.3459244E+00
 0.5470000E+01 -0.4834168E+00  0.3466568E+00
 0.5472000E+01 -0.4834388E+00  0.3473879E+00
 0.5474000E+01 -0.4834583E+00  0.3481175E+00
 0.5476000E+01 -0.4834752E+00  0.3488457E+00
 0.5478000E+01 -0.4834897E+00  0.3495726E+00
 0.5480000E+01 -0.4835016E+00  0.3502980E+00
 0.5482000E+01 -0.4835111E+00  0.3510221E+00
 0.5484000E+01 -0.4835179E+00  0.3517447E+00
 0.5486000E+01 -0.4835223E+00  0.3524660E+00
 0.5488000E+01 -0.4835242E+00  0.3531858E+00
 0.5490000E+01 -0.4835235E+00  0.3539042E+00
 0.5492000E+01 -0.4835202E+00  0.3546213E+00
 0.5494000E+01 -0.4835145E+00  0.3553369E+00
 0.5496000E+01 -0.4835062E+00  0.3560511E+00
 0.5498000E+01 -0.4834954E+00  0.3567638E+00
 0.5500000E+01 -0.4834820E+00  0.3574751E+00
 0.5502000E+01 -0.4834660E+00  0.3581850E+00
 0.5504000E+01 -0.4834476E+00  0.3588935E+00
 0.5506000E+01 -0.4834265E+00  0.3596005E+00
 0.5508000E+01 -0.4834029E+00  0.3603061E+00
 0.5510000E+01 -0.4833768E+00  0.3610103E+00
 0.5512000E+01 -0.4833481E+00  0.3617130E+00
 0.5514000E+01 -0.4833168E+00  0.3624143E+00
 0.5516000E+01 -0.4832830E+00  0.3631141E+00
 0.5518000E+01 -0.4832466E+00  0.3638124E+00
 0.5520000E+01 -0.4832076E+00  0.3645093E+00
 0.5522000E+01 -0.4831661E+00  0.3652048E+00
 0.5524000E+01 -0.4831220E+00  0.3658988E+00
 0.5526000E+01 -0.4830753E+00  0.3665913E+00
 0.5528000E+01 -0.4830260E+00  0.3672823E+00
 0.5530000E+01 -0.4829742E+00  0.3679719E+00
 0.5532000E+01 -0.4829198E+00  0.3686600E+00
 0.5534000E+01 -0.4828627E+00  0.3693466E+00
 0.5536000E+01 -0.4828032E+00  0.3700318E+00
 0.5538000E+01 -0.4827410E+00  0.3707155E+00
 0.5540000E+01 -0.4826763E+00  0.3713976E+00
 0.5542000E+01 -0.4826090E+00  0.3720784E+00
 0.5544000E+01 -0.4825391E+00  0.3727576E+00
 0.5546000E+01 -0.4824666E+00  0.3734353E+00
 0.5548000E+01 -0.4823917E+00  0.3741116E+00
 0.5550000E+01 -0.4823141E+00  0.3747863E+00
 0.5552000E+01 -0.4822340E+00  0.3754596E+00
 0.5554000E+01 -0.4821513E+00  0.3761314E+00
 0.5556000E+01 -0.4820661E+00  0.3768017E+00
 0.5558000E+01 -0.4819783E+00  0.3774704E+00
 0.5560000E+01 -0.4818880E+00  0.3781377E+00
 0.5562000E+01 -0.4817951E+00  0.3788035E+00
 0.5564000E+01 -0.4816997E+00  0.3794677E+00
 0.5566000E+01 -0.4816017E+00  0.3801304E+00
 0.5568000E+01 -0.4815012E+00  0.3807916E+00
 0.5570000E+01 -0.4813981E+00  0.3814513E+00
 0.5572000E+01 -0.4812925E+00  0.3821095E+00
 0.5574000E+01 -0.4811844E+00  0.3827662E+00
 0.5576000E+01 -0.4810737E+00  0.3834213E+00
 0.5578000E+01 -0.4809605E+00  0.3840749E+00
 0.5580000E+01 -0.4808448E+00  0.3847270E+00
 0.5582000E+01 -0.4807265E+00  0.3853775E+00
 0.5584000E+01 -0.4806057E+00  0.3860265E+00
 0.5586000E+01 -0.4804824E+00  0.3866739E+00
 0.5588000E+01 -0.4803565E+00  0.3873198E+00
 0.5590000E+01 -0.4802281E+00  0.3879642E+00
 0.5592000E+01 -0.4800972E+00  0.3886070E+00
 0.5594000E+01 -0.4799638E+00  0.3892483E+00
 0.5596000E+01 -0.4798278E+00  0.3898880E+00
 0.5598000E+01 -0.4796893E+00  0.3905261E+00
 0.5600000E+01 -0.4795484E+00  0.3911627E+00
 0.5602000E+01 -0.4794049E+00  0.3917977E+00
 0.5604000E+01 -0.4792589E+00  0.3924311E+00
 0.5606000E+01 -0.4791103E+00  0.3930630E+00
 0.5608000E+01 -0.4789593E+00  0.3936933E+00
 0.5610000E+01 -0.4788058E+00  0.3943221E+00
 0.5612000E+01 -0.4786498E+00  0.3949492E+00
 0.5614000E+01 -0.4784913E+00  0.3955748E+00
 0.5616000E+01 -0.4783303E+00  0.3961988E+00
 0.5618000E+01 -0.4781668E+00  0.3968212E+00
 0.5620000E+01 -0.4780008E+00  0.3974421E+00
 0.5622000E+01 -0.4778324E+00  0.3980613E+00
 0.5624000E+01 -0.4776615E+00  0.3986790E+00
 0.5626000E+01 -0.4774880E+00  0.3992950E+00
 0.5628000E+01 -0.4773122E+00  0.3999095E+00
 0.5630000E+01 -0.4771338E+00  0.4005224E+00
 0.5632000E+01 -0.4769530E+00  0.4011336E+00
 0.5634000E+01 -0.4767697E+00  0.4017433E+00
 0.5636000E+01 -0.4765840E+00  0.4023513E+00
 0.5638000E+01 -0.4763958E+00  0.4029578E+00
 0.5640000E+01 -0.4762052E+00  0.4035626E+00
 0.5642000E+01 -0.4760121E+00  0.4041658E+00
 0.5644000E+01 -0.4758165E+00  0.4047675E+00
 0.5646000E+01 -0.4756186E+00  0.4053674E+00
 0.5648000E+01 -0.4754182E+00  0.4059658E+00
 0.5650000E+01 -0.4752153E+00  0.4065626E+00
 0.5652000E+01 -0.4750100E+00  0.4071577E+00
 0.5654000E+01 -0.4748023E+00  0.4077512E+00
 0.5656000E+01 -0.4745922E+00  0.4083431E+00
 0.5658000E+01 -0.4743797E+00  0.4089333E+00
 0.5660000E+01 -0.4741647E+00  0.4095220E+00
 0.5662000E+01 -0.4739473E+00  0.4101090E+00
 0.5664000E+01 -0.4737275E+00  0.4106943E+00
 0.5666000E+01 -0.4735053E+00  0.4112780E+00
 0.5668000E+01 -0.4732807E+00  0.4118601E+00
 0.5670000E+01 -0.4730537E+00  0.4124405E+00
 0.5672000E+01 -0.4728242E+00  0.4130193E+00
 0.5674000E+01 -0.4725924E+00  0.4135964E+00
 0.5676000E+01 -0.4723582E+00  0.4141719E+00
 0.5678000E+01 -0.4721215E+00  0.4147457E+00
 0.5680000E+01 -0.4718825E+00  0.4153179E+00
 0.5682000E+01 -0.4716411E+00  0.4158884E+00
 0.5684000E+01 -0.4713973E+00  0.4164573E+00
 0.5686000E+01 -0.4711511E+00  0.4170245E+00
 0.5688000E+01 -0.4709026E+00  0.4175900E+00
 0.5690000E+01 -0.4706516E+00  0.4181539E+00
 0.5692000E+01 -0.4703983E+00  0.4187161E+00
 0.5694000E+01 -0.4701425E+00  0.4192766E+00
 0.5696000E+01 -0.4698844E+00  0.4198354E+00
 0.5698000E+01 -0.4696240E+00  0.4203926E+00
 0.5700000E+01 -0.4693611E+00  0.4209481E+00
 0.5702000E+01 -0.4690959E+00  0.4215020E+00
 0.5704000E+01 -0.4688282E+00  0.4220541E+00
 0.5706000E+01 -0.4685583E+00  0.4226046E+00
 0.5708000E+01 -0.4682859E+00  0.4231533E+00
 0.5710000E+01 -0.4680111E+00  0.4237004E+00
 0.5712000E+01 -0.4677340E+00  0.4242458E+00
 0.5714000E+01 -0.4674546E+00  0.4247895E+00
 0.5716000E+01 -0.4671727E+00  0.4253315E+00
 0.5718000E+01 -0.4668885E+00  0.4258718E+00
 0.5720000E+01 -0.4666019E+00  0.4264104E+00
 0.5722000E+01 -0.4663130E+00  0.4269473E+00
 0.5724000E+01 -0.4660217E+00  0.4274825E+00
 0.5726000E+01 -0.4657280E+00  0.4280160E+00
 0.5728000E+01 -0.4654320E+00  0.4285477E+00
 0.5730000E+01 -0.4651336E+00  0.4290778E+00
 0.5732000E+01 -0.4648329E+00  0.4296061E+00
 0.5734000E+01 -0.4645298E+00  0.4301327E+00
 0.5736000E+01 -0.4642243E+00  0.4306577E+00
 0.5738000E+01 -0.4639165E+00  0.4311809E+00
 0.5740000E+01 -0.4636063E+00  0.4317023E+00
 0.5742000E+01 -0.4632938E+00  0.4322220E+00
 0.5744000E+01 -0.4629789E+00  0.4327400E+00
 0.5746000E+01 -0.4626617E+00  0.4332563E+00
 0.5748000E+01 -0.4623421E+00  0.4337709E+00
 0.5750000E+01 -0.4620202E+00  0.4342837E+00
 0.5752000E+01 -0.4616959E+00  0.4347947E+00
 0.5754000E+01 -0.4613693E+00  0.4353041E+00
 0.5756000E+01 -0.4610404E+00  0.4358116E+00
 0.5758000E+01 -0.4607091E+00  0.4363175E+00
 0.5760000E+01 -0.4603755E+00  0.4368216E+00
 0.5762000E+01 -0.4600395E+00  0.4373239E+00
 0.5764000E+01 -0.4597012E+00  0.4378245E+00
 0.5766000E+01 -0.4593606E+00  0.4383234E+00
 0.5768000E+01 -0.4590176E+00  0.4388205E+00
 0.5770000E+01 -0.4586723E+00  0.4393158E+00
 0.5772000E+01 -0.4583247E+00  0.4398094E+00
