-0.2058993E+00  0.5013722E+01
-0.2127484E+00  0.4218595E+01
 0.1716321E+01  0.5418694E+01
 0.1964084E+00  0.5270873E+01
 0.4357678E-01  0.5176754E+01
-0.1344879E-02  0.4626715E+01
-0.1155932E+00  0.6358692E+01
-0.9148623E-01  0.3435178E+01
 0.1496660E+00  0.3897335E+01
 0.5342645E+00  0.5554444E+01
-0.4129578E-01  0.4531632E+01
-0.2442450E+00  0.5561785E+01
-0.2012536E+00  0.3330008E+01
 0.1147624E-01  0.4842408E+01
 0.3053521E+00  0.5421947E+01
-0.3719799E+00  0.5157425E+01
 0.6431923E-01  0.4647917E+01
-0.5347705E-02  0.4812288E+01
-0.4304066E+00  0.3259339E+01
 0.5414909E+00  0.5652251E+01
-0.7243321E-01  0.4719433E+01
-0.4916985E+00  0.3001762E+01
 0.9242700E+00  0.5593967E+01
-0.6340968E+00 -0.9980815E+00
 0.2199533E-01  0.4689136E+01
-0.1273537E+00  0.4514487E+01
-0.6724522E-01  0.5517325E+01
 0.3315390E+00  0.5707660E+01
 0.1054841E+00  0.4405483E+01
 0.6878011E+00  0.6880448E+01
-0.1177094E+01  0.5771171E+01
-0.3976165E+00  0.5995601E+01
-0.3938482E-01  0.4083668E+01
 0.1039188E+01  0.4942230E+01
 0.1690778E+00  0.5275863E+01
 0.6475080E+00  0.5236387E+01
-0.3976824E+00  0.5445338E+01
-0.1304306E+00  0.6359021E+01
 0.5695238E-01  0.2592239E+01
-0.2587781E+00  0.6320659E+01
 0.1799407E+00  0.4274497E+01
-0.1080901E+01  0.5662704E+01
-0.7466072E-02  0.4327671E+01
-0.4782124E+00  0.5497022E+01
-0.2475954E-01  0.3729668E+01
 0.7046808E-01  0.6278619E+01
-0.7689933E+00  0.5424627E+01
-0.5382092E+00 -0.2008543E+01
 0.1064246E+00  0.2932681E+01
-0.6826012E-01  0.4845490E+01
-0.1072222E-01  0.4692834E+01
 0.3172058E+00  0.5152521E+01
-0.3856607E+00  0.7191513E+01
 0.3894969E-01  0.4237071E+01
 0.6363983E-01  0.4967397E+01
-0.3088370E+00  0.6230188E+01
 0.2211286E+00  0.5495234E+01
 0.2596313E-01  0.4470005E+01
 0.2476893E-01  0.4839313E+01
 0.2053223E+00  0.6903239E+01
 0.1255905E+00  0.6333371E+01
 0.2625840E-01  0.4124714E+01
 0.7940375E-02  0.4283819E+01
 0.1311281E+00  0.3810008E+01
-0.3021003E+00  0.2814045E+01
 0.3656867E-01  0.3926830E+01
 0.2143721E+00  0.3598012E+01
 0.5464984E+00  0.6450783E+01
-0.7774058E+00  0.5205647E+01
 0.4740275E+00  0.2968405E+01
-0.2827829E-01  0.4476397E+01
-0.7591502E+00  0.5237220E+01
-0.4534344E-02  0.4847738E+01
 0.7119238E+00  0.6449978E+01
-0.2342931E+00  0.5175907E+01
-0.9643881E-01  0.4912666E+01
-0.3064119E-01  0.4707334E+01
-0.9689688E-03  0.3621413E+01
 0.1048594E+00  0.5074230E+01
 0.7568979E-01  0.5134374E+01
-0.2542828E-01  0.4692062E+01
-0.1197792E+00  0.5063851E+01
-0.7883069E-01  0.4493930E+01
-0.2014176E+00  0.6972870E+01
-0.1311567E+01  0.5530918E+01
-0.8079011E-01  0.4634131E+01
-0.4022866E+00  0.5734749E+01
-0.3161026E+00  0.5247179E+01
 0.4022487E-01  0.2641449E+01
 0.1605571E-01  0.4984496E+01
-0.4719548E+00  0.5083566E+01
-0.1776244E-01  0.4806852E+01
-0.5249045E-01  0.6329674E+01
-0.4745397E-01  0.4767554E+01
 0.3282579E+00  0.5101025E+01
-0.1786473E+00  0.4107188E+01
-0.2951664E+00  0.3327961E+01
 0.2311669E+00  0.5216322E+01
-0.9266185E+00  0.5312453E+01
 0.7148734E-01  0.5138860E+01
 0.7833691E-01  0.6930018E+01
-0.7230715E+00 -0.1043248E+00
-0.5812059E-01  0.3724924E+01
 0.2853941E+00  0.5674888E+01
 0.2585433E-01  0.4092610E+01
 0.5483782E+00  0.6468381E+01
-0.8366093E-01  0.5641605E+01
-0.2681289E-01  0.5020527E+01
 0.6708783E+00  0.5719114E+01
 0.3137694E-01  0.4986702E+01
 0.1279231E+00  0.7896541E+01
-0.3529645E-01  0.4775501E+01
 0.2397838E+00  0.2938280E+01
 0.7926207E-01  0.3088369E+01
-0.4080542E-01  0.4772994E+01
-0.1111005E+00  0.5005534E+01
-0.7778819E+00  0.5937253E+01
 0.2155773E+00  0.4239999E+01
 0.3937912E-01  0.2968678E+01
-0.5983740E+00  0.6209612E+01
 0.1327731E+00  0.3272870E+01
-0.8677464E-01  0.4146755E+01
 0.1973257E-01  0.4802873E+01
 0.4831916E-01  0.4783849E+01
 0.2088469E+01  0.5051486E+01
 0.1163819E-01  0.6351699E+01
 0.6788306E-01  0.5750560E+01
 0.4493418E+00  0.6073660E+01
 0.3985945E+00  0.5637880E+01
-0.8130623E-01  0.3803382E+01
 0.3896310E-01  0.4216861E+01
-0.3108602E-01  0.3726035E+01
 0.5747636E-01  0.1583022E+01
-0.4605862E+00  0.3269693E+01
 0.7502518E-01  0.4290559E+01
-0.1005957E+00  0.3402585E+01
-0.2714232E+00  0.2123793E+01
-0.5461095E+00  0.5304740E+01
 0.3242986E+00  0.3308470E+01
 0.4651214E-02  0.4216110E+01
-0.3228710E-01  0.4970211E+01
-0.1164766E+01  0.5257507E+01
-0.2756120E+00  0.6412620E+01
-0.5600917E-01  0.4742332E+01
-0.7511603E-01  0.4597461E+01
 0.8284799E-01  0.4588487E+01
 0.1410163E+01  0.6216273E+01
-0.6721755E-01  0.3555012E+01
 0.6136859E-01  0.5056675E+01
 0.3740511E+00  0.5768196E+01
 0.1733345E+00  0.5450695E+01
-0.9759630E-01  0.4152261E+01
 0.6317662E+00  0.5981084E+01
 0.2798942E+00  0.5442144E+01
-0.1182459E-01  0.4826933E+01
 0.1220377E+01  0.6079811E+01
-0.6121075E-01  0.4232554E+01
 0.6540428E+00  0.5911309E+01
-0.2375773E-01  0.4155336E+01
 0.2114472E-01  0.4476169E+01
 0.7652357E+00  0.5905511E+01
-0.1354385E+00  0.5669553E+01
 0.5882377E-01  0.4784013E+01
-0.1479808E+00  0.5296748E+01
-0.9060833E+00  0.6142963E+01
-0.1836407E-02  0.4858392E+01
 0.2767314E+00  0.5980909E+01
-0.2933825E-01  0.4237631E+01
-0.3489935E+00  0.5832709E+01
 0.3712915E+00  0.3701503E+01
-0.3183888E+00  0.3884200E+01
 0.1415988E-01  0.4884461E+01
 0.9909790E-01  0.3938321E+01
 0.1602504E+00  0.3544277E+01
-0.1134180E+01  0.5885882E+01
-0.6229240E+00  0.5386629E+01
-0.6308785E+00  0.6157027E+01
-0.3314421E-01  0.6284451E+01
-0.1179825E+00  0.4035732E+01
-0.1183732E+01 -0.3346722E+00
-0.6501991E+00  0.5303958E+01
-0.1959014E+00  0.5333528E+01
-0.6604474E-01  0.3800430E+01
-0.2454418E-01  0.5045905E+01
-0.3613773E-01  0.4783194E+01
 0.7833597E-01  0.5149457E+01
-0.3019620E-01  0.5303759E+01
 0.6105808E-01  0.5865421E+01
-0.3509286E+00  0.3675888E+01
-0.5375340E-01  0.5033213E+01
-0.1508667E+01  0.5598243E+01
 0.3730319E-01  0.5047248E+01
-0.1468307E+00  0.5254652E+01
-0.1165367E+01 -0.8724335E+00
 0.1335687E+00  0.4351963E+01
 0.3533749E+00  0.2271906E+01
 0.1428248E+01  0.5522486E+01
 0.3197650E-01  0.3391127E+01
 0.4823325E+00  0.4937498E+01
-0.3375661E+00  0.3207001E+01
 0.1030164E-01  0.4982717E+01
 0.5125880E-01  0.4563941E+01
 0.1528967E+00  0.4104287E+01
 0.1184650E+00  0.3448319E+01
 0.5391852E-01  0.6036436E+01
 0.2431295E-01  0.1539348E+01
 0.2028121E-01  0.4753881E+01
 0.1876257E+00  0.6223996E+01
 0.4637393E+00  0.5457954E+01
 0.7979254E+00  0.5136555E+01
 0.3251472E+00  0.6347376E+01
-0.2288590E+00  0.3946831E+01
-0.1276155E+01  0.5512039E+01
-0.1125085E-01  0.4823750E+01
-0.6841558E-01  0.3046908E+01
 0.1506070E+00  0.4022840E+01
 0.1083113E+00  0.4853102E+01
 0.5785094E-01  0.4766792E+01
 0.2893879E-01  0.3946045E+01
-0.1924885E+01  0.5199648E+01
 0.5719319E-01  0.3796705E+01
-0.6335368E+00  0.5249174E+01
 0.2377820E+00  0.4277151E+01
-0.8507360E-02  0.1942982E+01
 0.2610811E-01  0.4846717E+01
 0.7729560E+00  0.6207518E+01
 0.9338311E-01  0.4083007E+01
-0.3815672E+00  0.3776559E+01
 0.5786875E-01  0.5111967E+01
-0.1011082E-01  0.3777466E+01
-0.2123304E+00  0.3407113E+01
 0.1091866E+00  0.5345124E+01
 0.1679350E+00  0.4347922E+01
 0.2551483E+00  0.5369630E+01
 0.6235298E+00  0.6162387E+01
 0.1895998E+01  0.4019803E+01
 0.7156893E+00  0.5652516E+01
 0.3524086E-01  0.4983463E+01
-0.7723369E+00  0.5488518E+01
-0.3368772E+00  0.5018504E+01
-0.6398009E-01  0.3477315E+01
 0.1561960E+01  0.5780331E+01
 0.1963433E+00  0.3113258E+01
 0.1289362E+00  0.2673249E+01
-0.5301255E-01  0.5496957E+01
 0.6644935E-01  0.3554928E+01
 0.3535391E-01  0.4135500E+01
-0.5145753E+00  0.6104089E+01
 0.1011471E+00  0.4933260E+01
 0.3392482E+00  0.5102137E+00
 0.1265574E+00  0.3469946E+01
 0.2368989E+00  0.5149515E+01
-0.7481786E+00  0.3270713E+01
 0.4292167E-01  0.6470189E+01
-0.2165055E+00  0.5057222E+01
 0.1856847E+01  0.5316207E+01
 0.1588300E+01  0.5686773E+01
 0.2493151E-01  0.4823988E+01
 0.7949861E+00  0.6325493E+01
 0.2381060E+00  0.6073189E+01
 0.3607819E+00  0.5345607E+01
 0.5246338E+00  0.6083402E+01
-0.3077774E+00  0.5487861E+01
-0.1144212E+00  0.2891533E+01
 0.8617010E+00  0.6155523E+01
 0.2210797E+00  0.6073771E+01
-0.2967448E-01  0.4489070E+01
 0.1479348E+00  0.4147206E+01
 0.3354037E+00  0.5339757E+01
 0.1991452E+00  0.3981323E+01
 0.1451091E+00  0.4473454E+01
-0.2098996E+00  0.5762567E+01
-0.4364822E-01  0.4697675E+01
-0.8799442E-01  0.4921572E+01
 0.6935037E+00  0.5952506E+01
 0.3701357E+00  0.3160618E+01
-0.2518658E+00  0.3092533E+01
 0.3033789E-01  0.6135509E+01
 0.9005791E-01  0.4638597E+01
-0.1476241E-01  0.6318033E+01
-0.1738584E+00  0.4216338E+01
 0.1076907E+01  0.5249482E+01
-0.1005413E+00  0.4266669E+01
-0.1083000E+00  0.4268589E+01
-0.2455364E+00  0.3523447E+01
 0.5476238E-02  0.4969725E+01
 0.8565041E-01  0.3793725E+01
-0.8078964E+00  0.5613469E+01
 0.4246646E-01  0.3581636E+01
-0.1865063E+00  0.5912849E+01
 0.2938318E+00  0.3648838E+01
 0.2354401E-01  0.4976221E+01
 0.1336604E-01  0.4687035E+01
-0.1608983E-01  0.4708179E+01
-0.4527801E+00  0.5486474E+01
-0.1752926E+00  0.3240299E+01
-0.9276004E+00  0.4959313E+01
-0.2134893E+00  0.6155064E+01
 0.1684844E+00  0.3361439E+01
-0.7543018E-01  0.5091196E+01
 0.4429759E-01  0.3585429E+01
-0.2083307E+00  0.4557910E+01
 0.1030298E-01  0.5669867E+01
 0.5627345E-01  0.4735665E+01
 0.1161383E+01  0.1763581E+01
 0.5452507E+00  0.5158860E+01
 0.3739983E+00  0.6069380E+01
-0.1310264E+01  0.5942056E+01
-0.1249434E+01  0.5872051E+01
 0.1880149E+00  0.5201198E+01
-0.3921509E-01  0.4578373E+01
-0.3092798E-01  0.5450242E+01
-0.1183481E-02  0.6310213E+01
-0.4289928E-01  0.4900047E+01
 0.1836767E+00  0.3916090E+01
 0.2311202E+00  0.5530977E+01
 0.9505923E-01  0.5034948E+01
-0.1618238E+00  0.4040785E+01
 0.2300111E+00  0.5975421E+01
 0.7696576E-02  0.4706534E+01
 0.4217762E+00  0.2958408E+01
 0.7772800E-01  0.4512648E+01
-0.2513922E-01  0.4553419E+01
 0.4685137E+00  0.5155879E+01
 0.2852588E+00  0.5120938E+01
-0.1072989E+01  0.5451654E+01
 0.3897478E-01  0.5475151E+01
 0.1187052E-01  0.4910526E+01
 0.1352322E+00  0.5774251E+01
 0.3177015E+00  0.5570215E+01
-0.5449450E+00  0.5864769E+01
-0.2041319E+00  0.3111216E+01
-0.2117409E+00  0.6497064E+01
 0.2583343E-01  0.4972378E+01
-0.1637265E+00  0.5733025E+01
-0.8217928E-01  0.4629435E+01
 0.1289867E+00  0.6343503E+01
-0.6256308E+00  0.5485052E+01
 0.1310641E+00  0.5665447E+01
-0.1340140E-01  0.4884219E+01
 0.5372610E-01  0.3894277E+01
 0.2357538E-01  0.4849978E+01
 0.1511347E+00  0.3357124E+01
 0.3394878E+00  0.6343647E+01
 0.8131392E+00  0.5732336E+01
 0.1900188E+00  0.6436126E+01
 0.2931914E+00  0.5082180E+01
-0.1241935E+00  0.3821834E+01
-0.3833903E+00  0.7114086E+01
 0.1425607E+00  0.3295854E+01
-0.6140099E+00  0.5889041E+01
-0.1919908E-01  0.4067801E+01
 0.2261148E-01  0.5456319E+01
-0.6478324E+00  0.5317432E+01
-0.1161852E+00  0.5054135E+01
-0.6817712E-01  0.6347012E+01
 0.8896274E+00  0.5619182E+01
-0.3979173E-01  0.4777211E+01
 0.3175100E-01  0.4834896E+01
-0.5996945E-02  0.4457004E+01
-0.4953830E+00  0.3752907E+01
 0.8408791E+00  0.6124799E+01
-0.1264340E+00  0.5475952E+01
-0.3855524E-01  0.4854647E+01
 0.2486777E+00  0.3828143E+01
 0.2239148E+00  0.5863983E+01
 0.5402622E-01  0.3269762E+01
 0.1911547E-01  0.3974836E+01
-0.1005902E+00  0.5070115E+01
-0.2785921E+00  0.3549110E+01
-0.4773154E-01  0.6322936E+01
-0.1271652E+00  0.2729147E+01
 0.1057437E-01  0.4909049E+01
-0.7176667E-01  0.4012145E+01
-0.5583630E+00  0.6336361E+01
 0.1138007E+01  0.5535687E+01
 0.5112014E+00  0.3431558E+01
 0.1779150E-01  0.4209712E+01
 0.1229819E+00  0.4362399E+01
-0.9807322E+00  0.5226516E+01
 0.9797015E-02  0.4837220E+01
-0.1489418E+00  0.3707665E+01
 0.1434752E+01  0.5428091E+01
 0.2290979E+00  0.5167513E+01
 0.6867313E-01  0.4669231E+01
 0.3913718E+00  0.5549690E+01
 0.4315098E+00  0.5740755E+01
-0.2707239E-02  0.4595570E+01
-0.5471686E+00  0.5917335E+01
 0.1298936E+01  0.5512402E+01
-0.1746259E+00  0.7008581E+01
-0.4839431E-02  0.4180577E+01
-0.1807361E-01  0.4195270E+01
 0.2772663E-01  0.5238920E+01
 0.1978928E+00  0.4460662E+01
 0.1218312E+00  0.4076704E+01
 0.8528736E-01  0.4358350E+01
-0.4217673E-01  0.3612267E+01
 0.2029076E-01  0.4303663E+01
 0.1403854E+00  0.5257568E+01
 0.8719520E-02  0.4909670E+01
 0.1314108E+01  0.5788338E+01
 0.5844793E+00  0.5481908E+01
 0.4489659E-02  0.6194467E+01
 0.2171903E+00  0.3720013E+01
 0.4334153E+00  0.6678177E+01
 0.3061966E-01  0.4475632E+01
-0.1192241E+01  0.5412128E+01
 0.6015408E+00  0.5634710E+01
-0.5500107E-01  0.4760733E+01
 0.1084782E+00  0.4284464E+01
 0.3586109E+00  0.5645182E+01
 0.4300507E-01  0.4684984E+01
 0.2697040E+00  0.6062063E+01
 0.6525497E+00  0.6288357E+01
 0.1491835E+00  0.2657492E+01
 0.1976333E+00  0.4541226E+01
-0.6012714E+00  0.5979174E+01
-0.5179088E+00  0.5017441E+01
 0.4309508E-01  0.6175188E+01
-0.5445489E-01  0.4135215E+01
 0.1072551E+01  0.6101979E+01
-0.6547934E-02  0.4272179E+01
 0.2619286E-01  0.5362341E+01
 0.6852520E+00  0.3212299E+01
-0.2052914E+00  0.5908424E+01
-0.8209609E+00  0.5471365E+01
-0.9165941E-01  0.6332451E+01
-0.7902447E+00  0.5656987E+01
 0.5721870E+00  0.5415039E+01
-0.4143804E+00  0.5421748E+01
-0.5149825E-01  0.4596266E+01
 0.9059966E-02  0.4307229E+01
 0.5458982E-01  0.4798013E+01
 0.1537845E+00  0.4612290E+01
-0.4117935E+00  0.7134759E+01
 0.2295601E+00  0.1559425E+01
-0.1048930E+00  0.3896726E+01
-0.1623523E+00  0.5218443E+01
-0.1144632E+01  0.5688096E+01
 0.2771578E-01  0.4240564E+01
-0.6958102E-01  0.4483400E+01
 0.6780885E-02  0.4675606E+01
 0.1947467E-01  0.4441608E+01
 0.1762907E-02  0.3537454E+01
-0.1324011E+01  0.4362609E+01
-0.9486785E-01  0.4565069E+01
 0.2723955E+00  0.5095383E+01
 0.1777638E+00  0.4374875E+01
 0.6532679E-01  0.4381677E+01
 0.1682887E+01  0.5696611E+01
 0.1061629E+00  0.5470505E+01
-0.1027550E+00  0.4651262E+01
-0.4882364E-01  0.4323242E+01
-0.8536253E-01  0.4372842E+01
 0.6708225E-01  0.4624339E+01
 0.1259921E+00  0.4119542E+01
 0.4617150E+00  0.2933258E+01
-0.3251167E-01  0.5023892E+01
 0.1311241E-02  0.4427042E+01
-0.1018842E+00  0.3989055E+01
-0.6317246E+00  0.6396023E+01
 0.4607143E-01  0.4512681E+01
-0.1850463E+00  0.5453862E+01
 0.1124299E-01  0.4649571E+01
-0.9758428E-01  0.4598387E+01
 0.9532591E+00  0.5889686E+01
-0.1280494E+01  0.5817911E+01
 0.3005512E-01  0.5000013E+01
 0.1498297E+00  0.5736362E+01
 0.1190137E+01  0.5704713E+01
 0.6464788E-01  0.4530077E+01
 0.3083555E+00  0.3994907E+01
 0.1024629E+00  0.6427839E+01
 0.1252420E+00  0.4258587E+01
-0.8715686E-02  0.3035005E+01
-0.1566637E+01  0.5697823E+01
 0.1207019E+00  0.4604744E+01
-0.1397599E+00  0.3363086E+01
 0.1484274E+00  0.3827985E+01
-0.4521330E+00  0.5592698E+01
 0.5354799E-01  0.3720021E+01
 0.4265821E-01  0.4611559E+01
 0.1312000E+01  0.5390875E+01
-0.2203157E-01  0.4346073E+01
 0.4303040E-01  0.5247280E+01
 0.3587718E-02  0.4647749E+01
-0.3918211E-01  0.6338899E+01
-0.1045250E+00  0.3657117E+01
 0.1242264E+01  0.5190649E+01
-0.9950388E-01  0.5191630E+01
-0.2036137E-01  0.3887238E+01
 0.2325643E-01  0.4431753E+01
-0.1403029E+00  0.3765928E+01
-0.9206775E-01  0.4451943E+01
-0.3351111E+00  0.5985553E+01
-0.7326311E-01  0.4233601E+01
-0.2586397E+00  0.1098152E+01
-0.1295117E+00  0.5407439E+01
-0.3082617E+00  0.5817129E+01
 0.9228789E-01  0.5068268E+01
 0.9506342E-01  0.3202721E+01
-0.2196249E-01  0.5940813E+01
 0.9600994E+00  0.6754867E+01
-0.5183146E+00  0.6446296E+01
 0.6036606E-01  0.4423225E+01
 0.9559203E-01  0.3390035E+01
 0.4365845E+00  0.5496296E+01
 0.1610931E+00  0.6233707E+01
-0.1433412E+00  0.5188201E+01
 0.1095020E+00  0.4157274E+01
 0.5333426E-01  0.4796634E+01
-0.4669202E+00  0.2229589E+01
-0.2003783E+00  0.5253602E+01
-0.2496797E+00  0.5589717E+01
 0.1028607E+00  0.4281501E+01
-0.5046497E+00  0.5851112E+01
 0.6451139E+00  0.5981209E+01
-0.9011170E-01  0.4574559E+01
 0.4208736E+00  0.5989856E+01
-0.1150016E-01  0.3535880E+01
-0.4133481E+00  0.5876164E+01
-0.2085805E+00  0.6248764E+01
 0.6378390E-01  0.4186421E+01
 0.1467313E+01  0.5334967E+01
 0.1104342E+00  0.4968305E+01
 0.1368672E-01  0.4000147E+01
-0.4068755E-01  0.3457381E+01
 0.5067285E-01  0.4826041E+01
 0.6410627E-01  0.4657538E+01
-0.8751492E+00  0.5797589E+01
-0.3375963E-02  0.3367981E+01
 0.2080786E-01  0.5017392E+01
 0.1044022E+00  0.5755183E+01
-0.7096024E-01  0.4562915E+01
 0.2306237E-01  0.4750693E+01
 0.1431832E+00  0.5484083E+01
-0.2654236E-01  0.4950884E+01
 0.6643855E+00  0.5724544E+01
 0.8169895E+00  0.5302328E+01
-0.2409123E-01  0.7543733E+01
-0.4651780E+00  0.6008404E+01
-0.5328593E-01  0.4160529E+01
 0.3194091E-01  0.4526677E+01
 0.4497870E-01  0.4142668E+01
-0.7091618E-01  0.4341753E+01
-0.8400665E+00  0.5997051E+01
 0.5478381E-01  0.4641598E+01
-0.6003083E+00  0.5522309E+01
-0.4734542E+00  0.2935011E+01
 0.5449869E+00  0.5850933E+01
 0.9700767E-01  0.4288888E+01
 0.8163443E-01  0.4845061E+01
 0.1844301E+00  0.5435095E+01
-0.1489089E+00  0.4450070E+01
-0.1566520E+00  0.5599946E+01
-0.4076972E+00  0.6337657E+01
 0.2237953E+00  0.5817393E+01
 0.9173470E-02  0.4894915E+01
-0.7769086E+00  0.5992830E+01
-0.3495434E+00  0.2675098E+01
-0.3029218E-01  0.4656294E+01
 0.7592653E-01  0.4193021E+01
-0.9708277E-01  0.3369352E+01
 0.4335913E-02  0.6211603E+01
-0.6020587E+00  0.5995715E+01
 0.9908354E-01  0.5088965E+01
-0.9233885E+00  0.6100036E+01
-0.2325412E-01  0.4523979E+01
 0.8909604E+00  0.5986530E+01
-0.4445227E-01  0.6324627E+01
-0.2451762E+00  0.4025880E+01
 0.3720934E+00  0.6076239E+01
 0.4589909E-01  0.5778784E+01
-0.1541004E+01  0.2728732E+01
-0.2087552E+00  0.5536553E+01
 0.7508332E-02  0.4912946E+01
 0.2704430E+00  0.5723215E+01
 0.6267063E-01  0.6368041E+01
-0.2586985E+00  0.5231836E+01
 0.2854681E+00  0.6581302E+01
 0.2776594E-01  0.5162305E+01
 0.1065071E+01  0.5727897E+01
 0.1036388E+00  0.3742684E+01
-0.2809331E+00  0.5727863E+01
 0.3816167E+00  0.5344019E+01
-0.1927303E+00  0.6190348E+01
 0.4052945E+00  0.5102117E+01
-0.1358222E+00  0.4049285E+01
-0.1981428E+01  0.5737437E+01
 0.1787559E+00  0.2965284E+01
-0.6785100E-01  0.2899019E+01
 0.1605688E+00  0.4474566E+01
-0.9787929E-01  0.6356555E+01
 0.1000569E+01  0.6216393E+01
 0.6744399E+00  0.6218705E+01
-0.4589920E+00  0.6906512E+01
 0.6637683E-01  0.5875060E+01
 0.2525554E+00  0.5195062E+01
 0.5948126E-01  0.4782650E+01
-0.5762105E+00  0.5198271E+01
 0.1406344E-01  0.5363379E+01
-0.3391281E+00  0.4824273E+01
-0.4125689E+00  0.6343165E+01
 0.6307965E+00  0.6505821E+01
 0.1026334E+00  0.6198492E+01
 0.2412461E+00  0.4278501E+01
-0.4004401E+00  0.5141472E+01
 0.3379971E+00  0.6290171E+01
-0.3059744E+00  0.4888708E+01
-0.2808027E-01  0.4282404E+01
 0.2441926E-01  0.4170886E+01
 0.8286831E-01  0.5017225E+01
 0.7262373E+00  0.6174695E+01
-0.1511058E-02  0.4566401E+01
-0.2788669E-01  0.4308218E+01
-0.6850068E+00  0.2707530E+01
-0.6559770E-01  0.5498124E+01
 0.5366943E-01  0.6294716E+01
 0.1761293E+00  0.4576962E+01
 0.6888776E+00  0.4883214E+01
 0.1820151E-01  0.4783305E+01
 0.5575463E+00  0.5745793E+01
 0.1367230E+00  0.4295186E+01
-0.3798926E+00  0.2891120E+01
-0.9004506E-02  0.4901319E+01
-0.4123221E+00  0.5660630E+01
-0.1479938E+00  0.3838182E+01
 0.3680637E-01  0.5595925E+01
 0.2535333E+00  0.6417160E+01
 0.1682327E-01  0.4970310E+01
-0.6654889E-01  0.5172674E+01
 0.2844042E-01  0.4358707E+01
 0.3522505E+00  0.4884901E+01
 0.4081510E+00  0.3234165E+01
 0.1176140E+01  0.5940148E+01
-0.3590798E-01  0.4121403E+01
 0.3271300E+00  0.3009665E+01
-0.1577825E+00  0.3936764E+01
-0.4056604E-01  0.3116582E+01
 0.1481844E+00  0.5694161E+01
-0.4528374E-01  0.4330657E+01
 0.5613322E-01  0.4749625E+01
 0.1155221E+01  0.5816229E+01
 0.6556198E+00  0.5958652E+01
-0.1794533E+00  0.4017159E+01
-0.5293010E+00  0.6915811E+01
-0.4510196E-01  0.5762648E+01
 0.2152957E+00  0.5129292E+01
-0.1294785E+01  0.6466826E+01
-0.1086528E+00  0.5320077E+01
 0.9719953E+00  0.5153402E+01
 0.7342343E-01  0.4903644E+01
-0.1653772E+00  0.5723515E+01
 0.3517235E-01  0.4686665E+01
 0.2460375E+00  0.5438346E+01
-0.2670566E+00  0.4383884E+01
 0.7974886E-01  0.4458344E+01
 0.1103665E+00  0.4640573E+01
 0.8174303E-01  0.4753758E+01
-0.5103608E-01  0.4706478E+01
-0.1673690E+00  0.4473166E+01
 0.1729482E-01  0.4321644E+01
 0.1162834E+00  0.5349754E+01
 0.1557025E+00  0.4238146E+01
 0.1118217E+00  0.4278666E+01
 0.1140314E+01  0.5860246E+01
 0.3460853E+00  0.3765004E+01
-0.2398105E+00  0.5757487E+01
-0.5889259E+00  0.5077416E+01
 0.8659965E-01  0.3751427E+01
-0.4851314E-01  0.3875719E+01
-0.1125254E+01  0.5511594E+01
 0.1786839E+00  0.4143465E+01
 0.8162834E-02  0.4638279E+01
-0.1365543E+00  0.4106083E+01
-0.4766678E-01  0.4714747E+01
 0.3410508E+00  0.6253263E+01
-0.1136971E+01  0.5366425E+01
 0.8007558E-01  0.5053727E+01
-0.1127408E+00  0.4310178E+01
 0.1060465E+01  0.5299888E+01
 0.3909806E-01  0.4964849E+01
 0.1422301E+00  0.3437840E+01
 0.1826018E+01  0.6794293E+01
 0.1740001E+00  0.3972705E+01
-0.3567821E+00  0.3945144E+01
-0.2130121E+00  0.4905055E+01
-0.1039820E+00  0.2003372E+01
-0.8495889E-01  0.5800600E+01
 0.9612153E-01  0.3421546E+01
-0.5350052E+00  0.5018029E+01
 0.3248786E-01  0.4830561E+01
-0.3943266E-01  0.4616784E+01
-0.5298330E-02  0.4121042E+01
 0.1848922E+01  0.5123530E+01
 0.5575710E+00  0.4845015E+01
 0.3770147E+00  0.5347674E+01
 0.1230832E+01 -0.3181710E+01
-0.3569626E-01  0.5526911E+01
 0.2214096E-01  0.6362143E+01
 0.1081297E+00  0.4249353E+01
 0.7171185E+00  0.5531973E+01
 0.2245260E+00  0.3527241E+01
-0.1525672E+00  0.5213633E+01
-0.1306416E+01  0.2333966E+01
 0.8748299E-02  0.4445030E+01
-0.1066140E+00  0.6009895E+01
 0.3258981E-01  0.4975365E+01
-0.3745766E-01  0.3601330E+01
-0.2406911E-01  0.4588692E+01
 0.7423413E-01  0.6157237E+01
 0.1329031E+00  0.4322482E+01
 0.7125329E-02  0.3733525E+01
 0.1840030E-01  0.5279469E+01
-0.9840248E-01  0.4641278E+01
-0.1229989E+00  0.4038337E+01
 0.1015136E-01  0.4715305E+01
-0.4729912E-01  0.4627727E+01
 0.1052227E+01  0.5989847E+01
 0.1776151E+00  0.4395884E+01
 0.4368172E+00  0.6244820E+01
 0.2318431E+01  0.5156576E+01
 0.4719366E+00  0.6540080E+01
 0.3431864E+00  0.5170809E+01
-0.9104686E+00  0.6247802E+01
-0.1244916E+00  0.4889087E+01
 0.7130847E-01  0.4347903E+01
 0.1233090E+00  0.5507835E+01
-0.1918460E-02  0.4986139E+01
 0.1032645E+00  0.4229359E+01
-0.4654467E-01  0.3681597E+01
 0.5599696E-03  0.4925185E+01
-0.8241288E+00  0.6211198E+01
 0.4194136E-02  0.4871478E+01
 0.1166244E+00  0.5487066E+01
