-0.3677740E+01  0.3477732E+01
-0.3330232E+01  0.3822627E+01
-0.2982954E+01  0.4164826E+01
-0.2636162E+01  0.4501030E+01
-0.2290401E+01  0.4823960E+01
-0.1946811E+01  0.5117894E+01
-0.1607730E+01  0.5350632E+01
-0.1277663E+01  0.5463966E+01
-0.9642340E+00  0.5380518E+01
-0.6772312E+00  0.5068568E+01
-0.4232225E+00  0.4651566E+01
-0.1985067E+00  0.4393654E+01
 0.1111432E-01  0.4513459E+01
 0.2230100E+00  0.5046425E+01
-0.7154692E+01  0.3789971E-02
-0.6806630E+01  0.3513046E+00
-0.6458568E+01  0.6988181E+00
-0.6110507E+01  0.1046329E+01
-0.5762446E+01  0.1393836E+01
-0.5414387E+01  0.1741331E+01
-0.5066330E+01  0.2088804E+01
-0.4718279E+01  0.2436225E+01
-0.4370240E+01  0.2783533E+01
-0.4022225E+01  0.3130593E+01
-0.3674263E+01  0.3477101E+01
-0.3326410E+01  0.3822384E+01
-0.2978789E+01  0.4164940E+01
-0.2631661E+01  0.4501427E+01
-0.2285577E+01  0.4824468E+01
-0.1941693E+01  0.5118124E+01
-0.1602380E+01  0.5349772E+01
-0.1272201E+01  0.5460581E+01
-0.9588573E+00  0.5372966E+01
-0.6721684E+00  0.5057000E+01
-0.4185767E+00  0.4639994E+01
-0.1941159E+00  0.4388087E+01
 0.1562993E-01  0.4517874E+01
 0.2280634E+00  0.5060580E+01
-0.7154691E+01 -0.9239428E-03
-0.6806281E+01  0.3470007E+00
-0.6457872E+01  0.6949244E+00
-0.6109463E+01  0.1042846E+01
-0.5761054E+01  0.1390762E+01
-0.5412647E+01  0.1738668E+01
-0.5064243E+01  0.2086550E+01
-0.4715844E+01  0.2434380E+01
-0.4367457E+01  0.2782097E+01
-0.4019095E+01  0.3129563E+01
-0.3670786E+01  0.3476471E+01
-0.3322588E+01  0.3822141E+01
-0.2974624E+01  0.4165053E+01
-0.2627160E+01  0.4501820E+01
-0.2280752E+01  0.4824966E+01
-0.1936575E+01  0.5118336E+01
-0.1597030E+01  0.5348874E+01
-0.1266742E+01  0.5457124E+01
-0.9534881E+00  0.5365316E+01
-0.6671172E+00  0.5045368E+01
-0.4139425E+00  0.4628464E+01
-0.1897306E+00  0.4382678E+01
 0.2015007E-01  0.4522500E+01
 0.2331311E+00  0.5074901E+01
-0.7154694E+01 -0.5624504E-02
-0.6805936E+01  0.3427091E+00
-0.6457179E+01  0.6910416E+00
-0.6108421E+01  0.1039372E+01
-0.5759665E+01  0.1387697E+01
-0.5410910E+01  0.1736012E+01
-0.5062157E+01  0.2084302E+01
-0.4713410E+01  0.2432541E+01
-0.4364676E+01  0.2780665E+01
-0.4015966E+01  0.3128535E+01
-0.3667310E+01  0.3475843E+01
-0.3318766E+01  0.3821899E+01
-0.2970459E+01  0.4165164E+01
-0.2622657E+01  0.4502209E+01
-0.2275927E+01  0.4825456E+01
-0.1931456E+01  0.5118528E+01
-0.1591682E+01  0.5347936E+01
-0.1261287E+01  0.5453595E+01
-0.9481266E+00  0.5357570E+01
-0.6620777E+00  0.5033672E+01
-0.4093198E+00  0.4616981E+01
-0.1853506E+00  0.4377430E+01
 0.2467493E-01  0.4527338E+01
 0.2382132E+00  0.5089384E+01
-0.7154702E+01 -0.1031176E-01
-0.6805596E+01  0.3384296E+00
-0.6456490E+01  0.6871699E+00
-0.6107384E+01  0.1035908E+01
-0.5758279E+01  0.1384641E+01
-0.5409175E+01  0.1733363E+01
-0.5060074E+01  0.2082061E+01
-0.4710979E+01  0.2430707E+01
-0.4361896E+01  0.2779237E+01
-0.4012838E+01  0.3127511E+01
-0.3663834E+01  0.3475216E+01
-0.3314944E+01  0.3821656E+01
-0.2966294E+01  0.4165273E+01
-0.2618155E+01  0.4502593E+01
-0.2271101E+01  0.4825936E+01
-0.1926338E+01  0.5118700E+01
-0.1586334E+01  0.5346958E+01
-0.1255835E+01  0.5449994E+01
-0.9427730E+00  0.5349726E+01
-0.6570499E+00  0.5021914E+01
-0.4047085E+00  0.4605546E+01
-0.1809757E+00  0.4372344E+01
 0.2920474E-01  0.4532388E+01
 0.2433099E+00  0.5104028E+01
-0.7154714E+01 -0.1498574E-01
-0.6805259E+01  0.3341622E+00
-0.6455804E+01  0.6833091E+00
-0.6106350E+01  0.1032454E+01
-0.5756896E+01  0.1381593E+01
-0.5407443E+01  0.1730722E+01
-0.5057993E+01  0.2079826E+01
-0.4708549E+01  0.2428878E+01
-0.4359117E+01  0.2777813E+01
-0.4009711E+01  0.3126489E+01
-0.3660359E+01  0.3474591E+01
-0.3311122E+01  0.3821414E+01
-0.2962129E+01  0.4165381E+01
-0.2613652E+01  0.4502973E+01
-0.2266275E+01  0.4826406E+01
-0.1921219E+01  0.5118853E+01
-0.1580988E+01  0.5345940E+01
-0.1250387E+01  0.5446321E+01
-0.9374272E+00  0.5341785E+01
-0.6520339E+00  0.5010095E+01
-0.4001087E+00  0.4594162E+01
-0.1766059E+00  0.4367423E+01
 0.3373971E-01  0.4537650E+01
 0.2484213E+00  0.5118831E+01
-0.7154732E+01 -0.1964651E-01
-0.6804927E+01  0.3299069E+00
-0.6455123E+01  0.6794593E+00
-0.6105319E+01  0.1029009E+01
-0.5755515E+01  0.1378554E+01
-0.5405713E+01  0.1728088E+01
-0.5055914E+01  0.2077598E+01
-0.4706121E+01  0.2427054E+01
-0.4356340E+01  0.2776392E+01
-0.4006585E+01  0.3125470E+01
-0.3656885E+01  0.3473968E+01
-0.3307301E+01  0.3821172E+01
-0.2957963E+01  0.4165487E+01
-0.2609149E+01  0.4503348E+01
-0.2261448E+01  0.4826868E+01
-0.1916100E+01  0.5118986E+01
-0.1575643E+01  0.5344881E+01
-0.1244942E+01  0.5442574E+01
-0.9320894E+00  0.5333748E+01
-0.6470297E+00  0.4998218E+01
-0.3955202E+00  0.4582831E+01
-0.1722409E+00  0.4362667E+01
 0.3828004E-01  0.4543124E+01
 0.2535476E+00  0.5133789E+01
-0.7154754E+01 -0.2429409E-01
-0.6804600E+01  0.3256636E+00
-0.6454445E+01  0.6756203E+00
-0.6104292E+01  0.1025575E+01
-0.5754138E+01  0.1375524E+01
-0.5403987E+01  0.1725462E+01
-0.5053838E+01  0.2075375E+01
-0.4703695E+01  0.2425235E+01
-0.4353564E+01  0.2774976E+01
-0.4003460E+01  0.3124454E+01
-0.3653411E+01  0.3473346E+01
-0.3303480E+01  0.3820930E+01
-0.2953798E+01  0.4165591E+01
-0.2604646E+01  0.4503720E+01
-0.2256621E+01  0.4827320E+01
-0.1910981E+01  0.5119099E+01
-0.1570298E+01  0.5343782E+01
-0.1239502E+01  0.5438754E+01
-0.9267597E+00  0.5325613E+01
-0.6420374E+00  0.4986284E+01
-0.3909430E+00  0.4571557E+01
-0.1678805E+00  0.4358079E+01
 0.4282596E-01  0.4548810E+01
 0.2586889E+00  0.5148901E+01
-0.7154780E+01 -0.2892855E-01
-0.6804276E+01  0.3214324E+00
-0.6453772E+01  0.6717922E+00
-0.6103268E+01  0.1022150E+01
-0.5752764E+01  0.1372502E+01
-0.5402263E+01  0.1722843E+01
-0.5051764E+01  0.2073159E+01
-0.4701271E+01  0.2423422E+01
-0.4350790E+01  0.2773564E+01
-0.4000336E+01  0.3123441E+01
-0.3649938E+01  0.3472726E+01
-0.3299659E+01  0.3820689E+01
-0.2949632E+01  0.4165695E+01
-0.2600142E+01  0.4504087E+01
-0.2251793E+01  0.4827762E+01
-0.1905862E+01  0.5119192E+01
-0.1564955E+01  0.5342641E+01
-0.1234065E+01  0.5434859E+01
-0.9214382E+00  0.5317381E+01
-0.6370571E+00  0.4974294E+01
-0.3863771E+00  0.4560340E+01
-0.1635247E+00  0.4353660E+01
 0.4737766E-01  0.4554707E+01
 0.2638454E+00  0.5164163E+01
-0.7154812E+01 -0.3354991E-01
-0.6803957E+01  0.3172130E+00
-0.6453102E+01  0.6679749E+00
-0.6102247E+01  0.1018734E+01
-0.5751393E+01  0.1369489E+01
-0.5400541E+01  0.1720232E+01
-0.5049691E+01  0.2070950E+01
-0.4698848E+01  0.2421613E+01
-0.4348017E+01  0.2772156E+01
-0.3997213E+01  0.3122431E+01
-0.3646466E+01  0.3472107E+01
-0.3295839E+01  0.3820447E+01
-0.2945466E+01  0.4165796E+01
-0.2595637E+01  0.4504449E+01
-0.2246965E+01  0.4828195E+01
-0.1900743E+01  0.5119265E+01
-0.1559613E+01  0.5341459E+01
-0.1228632E+01  0.5430890E+01
-0.9161249E+00  0.5309052E+01
-0.6320888E+00  0.4962251E+01
-0.3818224E+00  0.4549185E+01
-0.1591732E+00  0.4349412E+01
 0.5193537E-01  0.4560815E+01
 0.2690172E+00  0.5179573E+01
-0.7154847E+01 -0.3815822E-01
-0.6803642E+01  0.3130056E+00
-0.6452436E+01  0.6641684E+00
-0.6101230E+01  0.1015329E+01
-0.5750025E+01  0.1366484E+01
-0.5398822E+01  0.1717628E+01
-0.5047622E+01  0.2068746E+01
-0.4696427E+01  0.2419810E+01
-0.4345246E+01  0.2770752E+01
-0.3994091E+01  0.3121423E+01
-0.3642994E+01  0.3471490E+01
-0.3292018E+01  0.3820206E+01
-0.2941301E+01  0.4165896E+01
-0.2591133E+01  0.4504807E+01
-0.2242137E+01  0.4828618E+01
-0.1895623E+01  0.5119317E+01
-0.1554272E+01  0.5340235E+01
-0.1223203E+01  0.5426845E+01
-0.9108201E+00  0.5300627E+01
-0.6271326E+00  0.4950156E+01
-0.3772787E+00  0.4538092E+01
-0.1548259E+00  0.4345337E+01
 0.5649929E-01  0.4567134E+01
 0.2742045E+00  0.5195129E+01
-0.7154888E+01 -0.4275353E-01
-0.6803331E+01  0.3088101E+00
-0.6451773E+01  0.6603726E+00
-0.6100217E+01  0.1011933E+01
-0.5748660E+01  0.1363488E+01
-0.5397106E+01  0.1715031E+01
-0.5045554E+01  0.2066549E+01
-0.4694008E+01  0.2418012E+01
-0.4342476E+01  0.2769352E+01
-0.3990971E+01  0.3120418E+01
-0.3639523E+01  0.3470874E+01
-0.3288198E+01  0.3819965E+01
-0.2937135E+01  0.4165994E+01
-0.2586628E+01  0.4505161E+01
-0.2237308E+01  0.4829032E+01
-0.1890504E+01  0.5119348E+01
-0.1548932E+01  0.5338968E+01
-0.1217778E+01  0.5422725E+01
-0.9055237E+00  0.5292106E+01
-0.6221885E+00  0.4938010E+01
-0.3727462E+00  0.4527066E+01
-0.1504825E+00  0.4341435E+01
 0.6106964E-01  0.4573664E+01
 0.2794075E+00  0.5210827E+01
-0.7154933E+01 -0.4733588E-01
-0.6803024E+01  0.3046264E+00
-0.6451115E+01  0.6565875E+00
-0.6099206E+01  0.1008546E+01
-0.5747298E+01  0.1360500E+01
-0.5395392E+01  0.1712442E+01
-0.5043489E+01  0.2064358E+01
-0.4691591E+01  0.2416219E+01
-0.4339707E+01  0.2767955E+01
-0.3987851E+01  0.3119416E+01
-0.3636052E+01  0.3470260E+01
-0.3284378E+01  0.3819724E+01
-0.2932969E+01  0.4166091E+01
-0.2582122E+01  0.4505510E+01
-0.2232479E+01  0.4829435E+01
-0.1885385E+01  0.5119359E+01
-0.1543594E+01  0.5337659E+01
-0.1212358E+01  0.5418528E+01
-0.9002358E+00  0.5283488E+01
-0.6172566E+00  0.4925816E+01
-0.3682246E+00  0.4516107E+01
-0.1461430E+00  0.4337708E+01
 0.6564662E-01  0.4580405E+01
 0.2846262E+00  0.5226664E+01
-0.7154983E+01 -0.5190531E-01
-0.6802721E+01  0.3004545E+00
-0.6450460E+01  0.6528132E+00
-0.6098200E+01  0.1005169E+01
-0.5745939E+01  0.1357520E+01
-0.5393681E+01  0.1709860E+01
-0.5041425E+01  0.2062173E+01
-0.4689176E+01  0.2414431E+01
-0.4336940E+01  0.2766563E+01
-0.3984732E+01  0.3118417E+01
-0.3632583E+01  0.3469648E+01
-0.3280559E+01  0.3819483E+01
-0.2928802E+01  0.4166186E+01
-0.2577617E+01  0.4505855E+01
-0.2227649E+01  0.4829829E+01
-0.1880265E+01  0.5119348E+01
-0.1538257E+01  0.5336307E+01
-0.1206941E+01  0.5414255E+01
-0.8949567E+00  0.5274774E+01
-0.6123369E+00  0.4913575E+01
-0.3637140E+00  0.4505219E+01
-0.1418071E+00  0.4334159E+01
 0.7023045E-01  0.4587355E+01
 0.2898608E+00  0.5242639E+01
-0.7155037E+01 -0.5646187E-01
-0.6802423E+01  0.2962943E+00
-0.6449809E+01  0.6490494E+00
-0.6097196E+01  0.1001802E+01
-0.5744583E+01  0.1354549E+01
-0.5391972E+01  0.1707285E+01
-0.5039364E+01  0.2059995E+01
-0.4686762E+01  0.2412648E+01
-0.4334174E+01  0.2765175E+01
-0.3981614E+01  0.3117420E+01
-0.3629113E+01  0.3469037E+01
-0.3276739E+01  0.3819243E+01
-0.2924636E+01  0.4166279E+01
-0.2573111E+01  0.4506196E+01
-0.2222819E+01  0.4830213E+01
-0.1875146E+01  0.5119316E+01
-0.1532922E+01  0.5334910E+01
-0.1201529E+01  0.5409905E+01
-0.8896863E+00  0.5265965E+01
-0.6074294E+00  0.4901289E+01
-0.3592142E+00  0.4494404E+01
-0.1374747E+00  0.4330787E+01
 0.7482133E-01  0.4594514E+01
 0.2951114E+00  0.5258747E+01
-0.7155096E+01 -0.6100560E-01
-0.6802129E+01  0.2921459E+00
-0.6449162E+01  0.6452963E+00
-0.6096196E+01  0.9984442E+00
-0.5743230E+01  0.1351587E+01
-0.5390266E+01  0.1704717E+01
-0.5037305E+01  0.2057822E+01
-0.4684351E+01  0.2410870E+01
-0.4331410E+01  0.2763790E+01
-0.3978497E+01  0.3116426E+01
-0.3625644E+01  0.3468427E+01
-0.3272920E+01  0.3819002E+01
-0.2920470E+01  0.4166370E+01
-0.2568604E+01  0.4506531E+01
-0.2217989E+01  0.4830586E+01
-0.1870027E+01  0.5119262E+01
-0.1527587E+01  0.5333470E+01
-0.1196121E+01  0.5405477E+01
-0.8844248E+00  0.5257060E+01
-0.6025343E+00  0.4888960E+01
-0.3547251E+00  0.4483665E+01
-0.1331455E+00  0.4327596E+01
 0.7941948E-01  0.4601882E+01
 0.3003783E+00  0.5274987E+01
-0.7155159E+01 -0.6553655E-01
-0.6801839E+01  0.2880091E+00
-0.6448519E+01  0.6415537E+00
-0.6095199E+01  0.9950957E+00
-0.5741880E+01  0.1348632E+01
-0.5388563E+01  0.1702157E+01
-0.5035249E+01  0.2055656E+01
-0.4681941E+01  0.2409097E+01
-0.4328646E+01  0.2762409E+01
-0.3975381E+01  0.3115435E+01
-0.3622176E+01  0.3467820E+01
-0.3269101E+01  0.3818762E+01
-0.2916303E+01  0.4166460E+01
-0.2564098E+01  0.4506863E+01
-0.2213158E+01  0.4830950E+01
-0.1864907E+01  0.5119187E+01
-0.1522255E+01  0.5331986E+01
-0.1190718E+01  0.5400970E+01
-0.8791722E+00  0.5248059E+01
-0.5976515E+00  0.4876590E+01
-0.3502468E+00  0.4473003E+01
-0.1288195E+00  0.4324585E+01
 0.8402510E-01  0.4609459E+01
 0.3056614E+00  0.5291354E+01
-0.7155227E+01 -0.7005475E-01
-0.6801553E+01  0.2838840E+00
-0.6447879E+01  0.6378216E+00
-0.6094206E+01  0.9917567E+00
-0.5740533E+01  0.1345686E+01
-0.5386862E+01  0.1699604E+01
-0.5033194E+01  0.2053496E+01
-0.4679532E+01  0.2407329E+01
-0.4325885E+01  0.2761033E+01
-0.3972266E+01  0.3114447E+01
-0.3618709E+01  0.3467213E+01
-0.3265283E+01  0.3818522E+01
-0.2912137E+01  0.4166549E+01
-0.2559591E+01  0.4507189E+01
-0.2208327E+01  0.4831303E+01
-0.1859788E+01  0.5119090E+01
-0.1516923E+01  0.5330457E+01
-0.1185319E+01  0.5396386E+01
-0.8739286E+00  0.5238964E+01
-0.5927811E+00  0.4864181E+01
-0.3457791E+00  0.4462421E+01
-0.1244964E+00  0.4321757E+01
 0.8863839E-01  0.4617243E+01
 0.3109610E+00  0.5307847E+01
-0.7155299E+01 -0.7456025E-01
-0.6801271E+01  0.2797705E+00
-0.6447243E+01  0.6341001E+00
-0.6093216E+01  0.9884271E+00
-0.5739189E+01  0.1342749E+01
-0.5385164E+01  0.1697058E+01
-0.5031142E+01  0.2051341E+01
-0.4677126E+01  0.2405566E+01
-0.4323124E+01  0.2759660E+01
-0.3969152E+01  0.3113461E+01
-0.3615242E+01  0.3466608E+01
-0.3261464E+01  0.3818282E+01
-0.2907970E+01  0.4166635E+01
-0.2555083E+01  0.4507511E+01
-0.2203496E+01  0.4831646E+01
-0.1854669E+01  0.5118971E+01
-0.1511594E+01  0.5328882E+01
-0.1179925E+01  0.5391722E+01
-0.8686942E+00  0.5229774E+01
-0.5879232E+00  0.4851734E+01
-0.3413220E+00  0.4451922E+01
-0.1201760E+00  0.4319113E+01
 0.9325958E-01  0.4625235E+01
 0.3162771E+00  0.5324461E+01
-0.7155376E+01 -0.7905310E-01
-0.6800993E+01  0.2756685E+00
-0.6446611E+01  0.6303890E+00
-0.6092229E+01  0.9851069E+00
-0.5737848E+01  0.1339819E+01
-0.5383468E+01  0.1694520E+01
-0.5029091E+01  0.2049193E+01
-0.4674721E+01  0.2403808E+01
-0.4320365E+01  0.2758291E+01
-0.3966039E+01  0.3112479E+01
-0.3611776E+01  0.3466005E+01
-0.3257646E+01  0.3818042E+01
-0.2903804E+01  0.4166720E+01
-0.2550576E+01  0.4507829E+01
-0.2198664E+01  0.4831979E+01
-0.1849550E+01  0.5118830E+01
-0.1506266E+01  0.5327263E+01
-0.1174536E+01  0.5386979E+01
-0.8634691E+00  0.5220490E+01
-0.5830777E+00  0.4839252E+01
-0.3368753E+00  0.4441507E+01
-0.1158581E+00  0.4316653E+01
 0.9788886E-01  0.4633432E+01
 0.3216099E+00  0.5341194E+01
-0.7155457E+01 -0.8353334E-01
-0.6800720E+01  0.2715780E+00
-0.6445982E+01  0.6266883E+00
-0.6091245E+01  0.9817960E+00
-0.5736509E+01  0.1336898E+01
-0.5381775E+01  0.1691988E+01
-0.5027043E+01  0.2047051E+01
-0.4672318E+01  0.2402055E+01
-0.4317608E+01  0.2756925E+01
-0.3962927E+01  0.3111498E+01
-0.3608310E+01  0.3465403E+01
-0.3253828E+01  0.3817802E+01
-0.2899637E+01  0.4166804E+01
-0.2546068E+01  0.4508141E+01
-0.2193832E+01  0.4832302E+01
-0.1844432E+01  0.5118666E+01
-0.1500939E+01  0.5325597E+01
-0.1169151E+01  0.5382156E+01
-0.8582533E+00  0.5211113E+01
-0.5782447E+00  0.4826736E+01
-0.3324390E+00  0.4431180E+01
-0.1115427E+00  0.4314380E+01
 0.1025264E+00  0.4641835E+01
 0.3269595E+00  0.5358043E+01
-0.7155543E+01 -0.8800101E-01
-0.6800450E+01  0.2674991E+00
-0.6445357E+01  0.6229980E+00
-0.6090265E+01  0.9784943E+00
-0.5735174E+01  0.1333985E+01
-0.5380084E+01  0.1689464E+01
-0.5024997E+01  0.2044915E+01
-0.4669917E+01  0.2400307E+01
-0.4314852E+01  0.2755564E+01
-0.3959816E+01  0.3110521E+01
-0.3604845E+01  0.3464803E+01
-0.3250011E+01  0.3817563E+01
-0.2895470E+01  0.4166885E+01
-0.2541559E+01  0.4508449E+01
-0.2188999E+01  0.4832613E+01
-0.1839313E+01  0.5118480E+01
-0.1495614E+01  0.5323884E+01
-0.1163772E+01  0.5377252E+01
-0.8530469E+00  0.5201641E+01
-0.5734242E+00  0.4814188E+01
-0.3280129E+00  0.4420942E+01
-0.1072294E+00  0.4312294E+01
 0.1071725E+00  0.4650443E+01
 0.3323260E+00  0.5375004E+01
-0.7155633E+01 -0.9245616E-01
-0.6800185E+01  0.2634315E+00
-0.6444736E+01  0.6193180E+00
-0.6089288E+01  0.9752020E+00
-0.5733841E+01  0.1331080E+01
-0.5378396E+01  0.1686946E+01
-0.5022953E+01  0.2042785E+01
-0.4667518E+01  0.2398563E+01
-0.4312097E+01  0.2754206E+01
-0.3956706E+01  0.3109546E+01
-0.3601380E+01  0.3464204E+01
-0.3246193E+01  0.3817323E+01
-0.2891303E+01  0.4166965E+01
-0.2537051E+01  0.4508753E+01
-0.2184166E+01  0.4832915E+01
-0.1834195E+01  0.5118270E+01
-0.1490291E+01  0.5322125E+01
-0.1158397E+01  0.5372268E+01
-0.8478500E+00  0.5192077E+01
-0.5686163E+00  0.4801611E+01
-0.3235971E+00  0.4410796E+01
-0.1029181E+00  0.4310397E+01
 0.1118273E+00  0.4659254E+01
 0.3377095E+00  0.5392075E+01
-0.7155728E+01 -0.9689882E-01
-0.6799923E+01  0.2593754E+00
-0.6444119E+01  0.6156484E+00
-0.6088315E+01  0.9719188E+00
-0.5732512E+01  0.1328184E+01
-0.5376710E+01  0.1684436E+01
-0.5020912E+01  0.2040661E+01
-0.4665120E+01  0.2396825E+01
-0.4309343E+01  0.2752852E+01
-0.3953597E+01  0.3108574E+01
-0.3597916E+01  0.3463606E+01
-0.3242376E+01  0.3817084E+01
-0.2887136E+01  0.4167043E+01
-0.2532542E+01  0.4509051E+01
-0.2179333E+01  0.4833205E+01
-0.1829076E+01  0.5118038E+01
-0.1484970E+01  0.5320319E+01
-0.1153027E+01  0.5367202E+01
-0.8426627E+00  0.5182421E+01
-0.5638210E+00  0.4789007E+01
-0.3191913E+00  0.4400744E+01
-0.9860859E-01  0.4308689E+01
 0.1164910E+00  0.4668269E+01
 0.3431101E+00  0.5409251E+01
-0.7155827E+01 -0.1013290E+00
-0.6799666E+01  0.2553306E+00
-0.6443505E+01  0.6119890E+00
-0.6087345E+01  0.9686449E+00
-0.5731185E+01  0.1325295E+01
-0.5375027E+01  0.1681933E+01
-0.5018872E+01  0.2038543E+01
-0.4662724E+01  0.2395091E+01
-0.4306591E+01  0.2751502E+01
-0.3950489E+01  0.3107604E+01
-0.3594453E+01  0.3463010E+01
-0.3238559E+01  0.3816844E+01
-0.2882969E+01  0.4167119E+01
-0.2528033E+01  0.4509345E+01
-0.2174500E+01  0.4833485E+01
-0.1823958E+01  0.5117782E+01
-0.1479651E+01  0.5318465E+01
-0.1147662E+01  0.5362055E+01
-0.8374851E+00  0.5172672E+01
-0.5590383E+00  0.4776377E+01
-0.3147956E+00  0.4390789E+01
-0.9430071E-01  0.4307172E+01
 0.1211639E+00  0.4677485E+01
 0.3485280E+00  0.5426531E+01
-0.7155930E+01 -0.1057469E+00
-0.6799413E+01  0.2512971E+00
-0.6442895E+01  0.6083399E+00
-0.6086378E+01  0.9653801E+00
-0.5729861E+01  0.1322415E+01
-0.5373346E+01  0.1679437E+01
-0.5016834E+01  0.2036431E+01
-0.4660330E+01  0.2393363E+01
-0.4303840E+01  0.2750156E+01
-0.3947382E+01  0.3106637E+01
-0.3590990E+01  0.3462416E+01
-0.3234742E+01  0.3816605E+01
-0.2878802E+01  0.4167194E+01
-0.2523523E+01  0.4509634E+01
-0.2169666E+01  0.4833754E+01
-0.1818841E+01  0.5117503E+01
-0.1474333E+01  0.5316562E+01
-0.1142303E+01  0.5356825E+01
-0.8323174E+00  0.5162832E+01
-0.5542682E+00  0.4763723E+01
-0.3104098E+00  0.4380931E+01
-0.8999425E-01  0.4305847E+01
 0.1258460E+00  0.4686901E+01
 0.3539632E+00  0.5443909E+01
-0.7156038E+01 -0.1101524E+00
-0.6799163E+01  0.2472749E+00
-0.6442288E+01  0.6047010E+00
-0.6085414E+01  0.9621245E+00
-0.5728540E+01  0.1319542E+01
-0.5371668E+01  0.1676947E+01
-0.5014799E+01  0.2034324E+01
-0.4657937E+01  0.2391639E+01
-0.4301091E+01  0.2748813E+01
-0.3944276E+01  0.3105673E+01
-0.3587528E+01  0.3461823E+01
-0.3230926E+01  0.3816366E+01
-0.2874635E+01  0.4167267E+01
-0.2519013E+01  0.4509918E+01
-0.2164832E+01  0.4834012E+01
-0.1813723E+01  0.5117200E+01
-0.1469018E+01  0.5314612E+01
-0.1136949E+01  0.5351513E+01
-0.8271595E+00  0.5152901E+01
-0.5495108E+00  0.4751048E+01
-0.3060337E+00  0.4371175E+01
-0.8568902E-01  0.4304715E+01
 0.1305377E+00  0.4696518E+01
 0.3594158E+00  0.5461384E+01
-0.7156151E+01 -0.1145455E+00
-0.6798918E+01  0.2432640E+00
-0.6441685E+01  0.6010723E+00
-0.6084453E+01  0.9588780E+00
-0.5727222E+01  0.1316678E+01
-0.5369992E+01  0.1674465E+01
-0.5012766E+01  0.2032224E+01
-0.4655547E+01  0.2389920E+01
-0.4298342E+01  0.2747474E+01
-0.3941170E+01  0.3104711E+01
-0.3584067E+01  0.3461231E+01
-0.3227110E+01  0.3816127E+01
-0.2870467E+01  0.4167338E+01
-0.2514503E+01  0.4510197E+01
-0.2159998E+01  0.4834259E+01
-0.1808606E+01  0.5116873E+01
-0.1463704E+01  0.5312612E+01
-0.1131600E+01  0.5346118E+01
-0.8220116E+00  0.5142880E+01
-0.5447661E+00  0.4738354E+01
-0.3016674E+00  0.4361522E+01
-0.8138482E-01  0.4303776E+01
 0.1352390E+00  0.4706333E+01
 0.3648860E+00  0.5478952E+01
-0.7156267E+01 -0.1189264E+00
-0.6798677E+01  0.2392642E+00
-0.6441086E+01  0.5974537E+00
-0.6083496E+01  0.9556405E+00
-0.5725907E+01  0.1313822E+01
-0.5368319E+01  0.1671990E+01
-0.5010735E+01  0.2030129E+01
-0.4653158E+01  0.2388206E+01
-0.4295596E+01  0.2746139E+01
-0.3938066E+01  0.3103752E+01
-0.3580606E+01  0.3460641E+01
-0.3223294E+01  0.3815888E+01
-0.2866300E+01  0.4167407E+01
-0.2509993E+01  0.4510471E+01
-0.2155164E+01  0.4834495E+01
-0.1803490E+01  0.5116521E+01
-0.1458392E+01  0.5310563E+01
-0.1126257E+01  0.5340640E+01
-0.8168737E+00  0.5132768E+01
-0.5400341E+00  0.4725642E+01
-0.2973107E+00  0.4351974E+01
-0.7708146E-01  0.4303032E+01
 0.1399503E+00  0.4716345E+01
 0.3703737E+00  0.5496609E+01
-0.7156389E+01 -0.1232951E+00
-0.6798439E+01  0.2352756E+00
-0.6440491E+01  0.5938452E+00
-0.6082542E+01  0.9524121E+00
-0.5724594E+01  0.1310973E+01
-0.5366648E+01  0.1669521E+01
-0.5008706E+01  0.2028041E+01
-0.4650770E+01  0.2386496E+01
-0.4292850E+01  0.2744808E+01
-0.3934963E+01  0.3102796E+01
-0.3577145E+01  0.3460052E+01
-0.3219478E+01  0.3815649E+01
-0.2862133E+01  0.4167474E+01
-0.2505482E+01  0.4510741E+01
-0.2150329E+01  0.4834720E+01
-0.1798373E+01  0.5116146E+01
-0.1453083E+01  0.5308465E+01
-0.1120919E+01  0.5335078E+01
-0.8117460E+00  0.5122568E+01
-0.5353148E+00  0.4712915E+01
-0.2929635E+00  0.4342533E+01
-0.7277875E-01  0.4302484E+01
 0.1446717E+00  0.4726554E+01
 0.3758792E+00  0.5514352E+01
-0.7156514E+01 -0.1276516E+00
-0.6798206E+01  0.2312982E+00
-0.6439899E+01  0.5902467E+00
-0.6081591E+01  0.9491926E+00
-0.5723285E+01  0.1308133E+01
-0.5364980E+01  0.1667060E+01
-0.5006679E+01  0.2025958E+01
-0.4648385E+01  0.2384791E+01
-0.4290106E+01  0.2743480E+01
-0.3931861E+01  0.3101842E+01
-0.3573686E+01  0.3459465E+01
-0.3215662E+01  0.3815410E+01
-0.2857965E+01  0.4167540E+01
-0.2500972E+01  0.4511005E+01
-0.2145494E+01  0.4834933E+01
-0.1793257E+01  0.5115745E+01
-0.1447775E+01  0.5306316E+01
-0.1115586E+01  0.5329432E+01
-0.8066286E+00  0.5112279E+01
-0.5306083E+00  0.4700175E+01
-0.2886256E+00  0.4333202E+01
-0.6847650E-01  0.4302132E+01
 0.1494034E+00  0.4736957E+01
 0.3814024E+00  0.5532177E+01
-0.7156644E+01 -0.1319960E+00
