-0.3535354E+01 -0.9090909E+00  0.1191381E-03
-0.3535354E+01 -0.7070707E+00  0.7382573E-04
-0.3535354E+01 -0.5050505E+00  0.3468715E-04
-0.3535354E+01 -0.3030303E+00  0.3319627E-04
-0.3535354E+01 -0.1010101E+00  0.8343116E-04
-0.3535354E+01  0.1010101E+00  0.1768549E-03
-0.3535354E+01  0.3030303E+00  0.2652144E-03
-0.3535354E+01  0.5050505E+00  0.2803785E-03
-0.3535354E+01  0.7070707E+00  0.2027276E-03
-0.3535354E+01  0.9090909E+00  0.8544753E-04
-0.3535354E+01  0.1111111E+01  0.5184131E-05
-0.3535354E+01  0.1313131E+01  0.4919090E-04
-0.3535354E+01  0.1515152E+01  0.3459664E-03
-0.3535354E+01  0.1717172E+01  0.8375328E-03
-0.3535354E+01  0.1919192E+01  0.7337151E-03
-0.3535354E+01  0.2121212E+01  0.9674853E-04
-0.3535354E+01  0.2323232E+01  0.5715274E-02
-0.3535354E+01  0.2525253E+01  0.2681003E-01
-0.3535354E+01  0.2727273E+01  0.4732248E-01
-0.3535354E+01  0.2929293E+01  0.3342040E-01
-0.3535354E+01  0.3131313E+01  0.4236092E-02
-0.3535354E+01  0.3333333E+01  0.4898854E-02
-0.3535354E+01  0.3535354E+01  0.1527181E-01
-0.3535354E+01  0.3737374E+01  0.2806781E-01
-0.3535354E+01  0.3939394E+01  0.6296615E-01
-0.3535354E+01  0.4141414E+01  0.8914381E-01
-0.3535354E+01  0.4343434E+01  0.1110076E+00
-0.3535354E+01  0.4545455E+01  0.1372528E+00
-0.3535354E+01  0.4747475E+01  0.1223775E+00
-0.3535354E+01  0.4949495E+01  0.6896720E-01
-0.3535354E+01  0.5151515E+01  0.2466691E-01
-0.3535354E+01  0.5353535E+01  0.5752565E-02
-0.3535354E+01  0.5555556E+01  0.8958565E-03
-0.3535354E+01  0.5757576E+01  0.9484638E-04
-0.3535354E+01  0.5959596E+01  0.6916712E-05
-0.3535354E+01  0.6161616E+01  0.3508056E-06
-0.3535354E+01  0.6363636E+01  0.1246384E-07
-0.3535354E+01  0.6565657E+01  0.3119105E-09
-0.3535354E+01  0.6767677E+01  0.5521153E-11
-0.3535354E+01  0.6969697E+01  0.6935505E-13
-0.3535354E+01  0.7171717E+01  0.6198733E-15
-0.3535354E+01  0.7373737E+01  0.3950080E-17
-0.3535354E+01  0.7575758E+01  0.1797694E-19
-0.3535354E+01  0.7777778E+01  0.5850951E-22
-0.3535354E+01  0.7979798E+01  0.1363414E-24
-0.3535354E+01  0.8181818E+01  0.2276807E-27
-0.3535354E+01  0.8383838E+01  0.2726856E-30
-0.3535354E+01  0.8585859E+01  0.2343814E-33
-0.3535354E+01  0.8787879E+01  0.1446617E-36
-0.3535354E+01  0.8989899E+01  0.6414499E-40
-0.3535354E+01  0.9191919E+01  0.2044236E-43
-0.3535354E+01  0.9393939E+01  0.4683977E-47
-0.3535354E+01  0.9595960E+01  0.7718817E-51
-0.3535354E+01  0.9797980E+01  0.9150794E-55
-0.3535354E+01  0.1000000E+02  0.7806288E-59
  
  
-0.3333333E+01 -0.1000000E+02  0.1872396E-61
-0.3333333E+01 -0.9797980E+01  0.1621180E-57
-0.3333333E+01 -0.9595960E+01  0.1012786E-53
-0.3333333E+01 -0.9393939E+01  0.4565494E-50
-0.3333333E+01 -0.9191919E+01  0.1485214E-46
-0.3333333E+01 -0.8989899E+01  0.3487346E-43
-0.3333333E+01 -0.8787879E+01  0.5911780E-40
-0.3333333E+01 -0.8585859E+01  0.7238172E-37
-0.3333333E+01 -0.8383838E+01  0.6404450E-34
-0.3333333E+01 -0.8181818E+01  0.4098763E-31
-0.3333333E+01 -0.7979798E+01  0.1899705E-28
-0.3333333E+01 -0.7777778E+01  0.6387793E-26
-0.3333333E+01 -0.7575758E+01  0.1562050E-23
-0.3333333E+01 -0.7373737E+01  0.2786636E-21
-0.3333333E+01 -0.7171717E+01  0.3640447E-19
-0.3333333E+01 -0.6969697E+01  0.3497149E-17
-0.3333333E+01 -0.6767677E+01  0.2479762E-15
-0.3333333E+01 -0.6565657E+01  0.1301118E-13
-0.3333333E+01 -0.6363636E+01  0.5052095E-12
-0.3333333E+01 -0.6161616E+01  0.1447352E-10
-0.3333333E+01 -0.5959596E+01  0.3041033E-09
-0.3333333E+01 -0.5757576E+01  0.4648857E-08
-0.3333333E+01 -0.5555556E+01  0.5130308E-07
-0.3333333E+01 -0.5353535E+01  0.4072785E-06
-0.3333333E+01 -0.5151515E+01  0.2349388E-05
-0.3333333E+01 -0.4949495E+01  0.1026800E-04
-0.3333333E+01 -0.4747475E+01  0.3715111E-04
-0.3333333E+01 -0.4545455E+01  0.1213975E-03
-0.3333333E+01 -0.4343434E+01  0.3513595E-03
-0.3333333E+01 -0.4141414E+01  0.8131524E-03
-0.3333333E+01 -0.3939394E+01  0.1387294E-02
-0.3333333E+01 -0.3737374E+01  0.1681356E-02
-0.3333333E+01 -0.3535354E+01  0.1428470E-02
-0.3333333E+01 -0.3333333E+01  0.8453096E-03
-0.3333333E+01 -0.3131313E+01  0.3454503E-03
-0.3333333E+01 -0.2929293E+01  0.9634558E-04
-0.3333333E+01 -0.2727273E+01  0.1880409E-04
-0.3333333E+01 -0.2525253E+01  0.3432501E-05
-0.3333333E+01 -0.2323232E+01  0.9935221E-06
-0.3333333E+01 -0.2121212E+01  0.1079184E-05
-0.3333333E+01 -0.1919192E+01  0.4982177E-05
-0.3333333E+01 -0.1717172E+01  0.1706398E-04
-0.3333333E+01 -0.1515152E+01  0.3806907E-04
-0.3333333E+01 -0.1313131E+01  0.5449431E-04
-0.3333333E+01 -0.1111111E+01  0.4679246E-04
-0.3333333E+01 -0.9090909E+00  0.2124443E-04
-0.3333333E+01 -0.7070707E+00  0.5669229E-05
-0.3333333E+01 -0.5050505E+00  0.7191150E-05
-0.3333333E+01 -0.3030303E+00  0.2159115E-04
-0.3333333E+01 -0.1010101E+00  0.5799443E-04
-0.3333333E+01  0.1010101E+00  0.1141336E-03
-0.3333333E+01  0.3030303E+00  0.1675302E-03
-0.3333333E+01  0.5050505E+00  0.1861074E-03
-0.3333333E+01  0.7070707E+00  0.1450316E-03
-0.3333333E+01  0.9090909E+00  0.6239272E-04
-0.3333333E+01  0.1111111E+01  0.2791233E-05
-0.3333333E+01  0.1313131E+01  0.6482056E-04
-0.3333333E+01  0.1515152E+01  0.3572087E-03
-0.3333333E+01  0.1717172E+01  0.7448055E-03
-0.3333333E+01  0.1919192E+01  0.5312177E-03
-0.3333333E+01  0.2121212E+01  0.1240682E-03
-0.3333333E+01  0.2323232E+01  0.4836560E-02
-0.3333333E+01  0.2525253E+01  0.1890319E-01
-0.3333333E+01  0.2727273E+01  0.2748815E-01
-0.3333333E+01  0.2929293E+01  0.1326745E-01
-0.3333333E+01  0.3131313E+01  0.2255248E-03
-0.3333333E+01  0.3333333E+01  0.7456438E-02
-0.3333333E+01  0.3535354E+01  0.4898854E-02
-0.3333333E+01  0.3737374E+01  0.3932175E-02
-0.3333333E+01  0.3939394E+01  0.2581536E-01
-0.3333333E+01  0.4141414E+01  0.3777738E-01
-0.3333333E+01  0.4343434E+01  0.5770680E-01
-0.3333333E+01  0.4545455E+01  0.9742890E-01
-0.3333333E+01  0.4747475E+01  0.1004828E+00
-0.3333333E+01  0.4949495E+01  0.6012966E-01
-0.3333333E+01  0.5151515E+01  0.2210519E-01
-0.3333333E+01  0.5353535E+01  0.5229517E-02
-0.3333333E+01  0.5555556E+01  0.8213141E-03
-0.3333333E+01  0.5757576E+01  0.8744159E-04
-0.3333333E+01  0.5959596E+01  0.6402739E-05
-0.3333333E+01  0.6161616E+01  0.3257809E-06
-0.3333333E+01  0.6363636E+01  0.1160569E-07
-0.3333333E+01  0.6565657E+01  0.2911069E-09
-0.3333333E+01  0.6767677E+01  0.5163459E-11
-0.3333333E+01  0.6969697E+01  0.6498118E-13
-0.3333333E+01  0.7171717E+01  0.5817499E-15
-0.3333333E+01  0.7373737E+01  0.3712777E-17
-0.3333333E+01  0.7575758E+01  0.1692043E-19
-0.3333333E+01  0.7777778E+01  0.5514089E-22
-0.3333333E+01  0.7979798E+01  0.1286414E-24
-0.3333333E+01  0.8181818E+01  0.2150515E-27
-0.3333333E+01  0.8383838E+01  0.2578123E-30
-0.3333333E+01  0.8585859E+01  0.2217967E-33
-0.3333333E+01  0.8787879E+01  0.1370074E-36
-0.3333333E+01  0.8989899E+01  0.6079709E-40
-0.3333333E+01  0.9191919E+01  0.1938895E-43
-0.3333333E+01  0.9393939E+01  0.4445468E-47
-0.3333333E+01  0.9595960E+01  0.7330118E-51
-0.3333333E+01  0.9797980E+01  0.8694741E-55
-0.3333333E+01  0.1000000E+02  0.7420993E-59
  
  
-0.3131313E+01 -0.1000000E+02  0.9175023E-61
-0.3131313E+01 -0.9797980E+01  0.7943187E-57
-0.3131313E+01 -0.9595960E+01  0.4961440E-53
-0.3131313E+01 -0.9393939E+01  0.2235949E-49
-0.3131313E+01 -0.9191919E+01  0.7270800E-46
-0.3131313E+01 -0.8989899E+01  0.1706118E-42
-0.3131313E+01 -0.8787879E+01  0.2889381E-39
-0.3131313E+01 -0.8585859E+01  0.3532379E-36
-0.3131313E+01 -0.8383838E+01  0.3118504E-33
-0.3131313E+01 -0.8181818E+01  0.1989163E-30
-0.3131313E+01 -0.7979798E+01  0.9174512E-28
-0.3131313E+01 -0.7777778E+01  0.3063325E-25
-0.3131313E+01 -0.7575758E+01  0.7417165E-23
-0.3131313E+01 -0.7373737E+01  0.1305436E-20
-0.3131313E+01 -0.7171717E+01  0.1675510E-18
-0.3131313E+01 -0.6969697E+01  0.1574697E-16
-0.3131313E+01 -0.6767677E+01  0.1088899E-14
-0.3131313E+01 -0.6565657E+01  0.5567333E-13
-0.3131313E+01 -0.6363636E+01  0.2113031E-11
-0.3131313E+01 -0.6161616E+01  0.5964014E-10
-0.3131313E+01 -0.5959596E+01  0.1249971E-08
-0.3131313E+01 -0.5757576E+01  0.1935358E-07
-0.3131313E+01 -0.5555556E+01  0.2195422E-06
-0.3131313E+01 -0.5353535E+01  0.1805608E-05
-0.3131313E+01 -0.5151515E+01  0.1064355E-04
-0.3131313E+01 -0.4949495E+01  0.4447136E-04
-0.3131313E+01 -0.4747475E+01  0.1307136E-03
-0.3131313E+01 -0.4545455E+01  0.2719003E-03
-0.3131313E+01 -0.4343434E+01  0.4199107E-03
-0.3131313E+01 -0.4141414E+01  0.5491950E-03
-0.3131313E+01 -0.3939394E+01  0.7030413E-03
-0.3131313E+01 -0.3737374E+01  0.8358311E-03
-0.3131313E+01 -0.3535354E+01  0.7776687E-03
-0.3131313E+01 -0.3333333E+01  0.5098088E-03
-0.3131313E+01 -0.3131313E+01  0.2268379E-03
-0.3131313E+01 -0.2929293E+01  0.7078611E-04
-0.3131313E+01 -0.2727273E+01  0.2105669E-04
-0.3131313E+01 -0.2525253E+01  0.1002251E-04
-0.3131313E+01 -0.2323232E+01  0.5556409E-05
-0.3131313E+01 -0.2121212E+01  0.3109651E-05
-0.3131313E+01 -0.1919192E+01  0.4105975E-05
-0.3131313E+01 -0.1717172E+01  0.9542991E-05
-0.3131313E+01 -0.1515152E+01  0.1627731E-04
-0.3131313E+01 -0.1313131E+01  0.1513604E-04
-0.3131313E+01 -0.1111111E+01  0.8404025E-05
-0.3131313E+01 -0.9090909E+00  0.1986607E-04
-0.3131313E+01 -0.7070707E+00  0.4289014E-04
-0.3131313E+01 -0.5050505E+00  0.2999567E-04
-0.3131313E+01 -0.3030303E+00  0.3999457E-05
-0.3131313E+01 -0.1010101E+00  0.3789568E-04
-0.3131313E+01  0.1010101E+00  0.1051040E-03
-0.3131313E+01  0.3030303E+00  0.1402722E-03
-0.3131313E+01  0.5050505E+00  0.1437653E-03
-0.3131313E+01  0.7070707E+00  0.1172393E-03
-0.3131313E+01  0.9090909E+00  0.5285811E-04
-0.3131313E+01  0.1111111E+01  0.1320836E-05
-0.3131313E+01  0.1313131E+01  0.8182175E-04
-0.3131313E+01  0.1515152E+01  0.4033851E-03
-0.3131313E+01  0.1717172E+01  0.7804000E-03
-0.3131313E+01  0.1919192E+01  0.5488080E-03
-0.3131313E+01  0.2121212E+01  0.5583394E-04
-0.3131313E+01  0.2323232E+01  0.3161667E-02
-0.3131313E+01  0.2525253E+01  0.1259272E-01
-0.3131313E+01  0.2727273E+01  0.1905895E-01
-0.3131313E+01  0.2929293E+01  0.1173070E-01
-0.3131313E+01  0.3131313E+01  0.1655606E-02
-0.3131313E+01  0.3333333E+01  0.2255248E-03
-0.3131313E+01  0.3535354E+01  0.4236093E-02
-0.3131313E+01  0.3737374E+01  0.2402476E-01
-0.3131313E+01  0.3939394E+01  0.4165610E-01
-0.3131313E+01  0.4141414E+01  0.2496435E-01
-0.3131313E+01  0.4343434E+01  0.1706525E-01
-0.3131313E+01  0.4545455E+01  0.4396452E-01
-0.3131313E+01  0.4747475E+01  0.5625762E-01
-0.3131313E+01  0.4949495E+01  0.3665619E-01
-0.3131313E+01  0.5151515E+01  0.1401429E-01
-0.3131313E+01  0.5353535E+01  0.3385006E-02
-0.3131313E+01  0.5555556E+01  0.5382489E-03
-0.3131313E+01  0.5757576E+01  0.5777332E-04
-0.3131313E+01  0.5959596E+01  0.4254990E-05
-0.3131313E+01  0.6161616E+01  0.2174612E-06
-0.3131313E+01  0.6363636E+01  0.7774442E-08
-0.3131313E+01  0.6565657E+01  0.1955842E-09
-0.3131313E+01  0.6767677E+01  0.3477913E-11
-0.3131313E+01  0.6969697E+01  0.4386524E-13
-0.3131313E+01  0.7171717E+01  0.3934702E-15
-0.3131313E+01  0.7373737E+01  0.2515503E-17
-0.3131313E+01  0.7575758E+01  0.1148180E-19
-0.3131313E+01  0.7777778E+01  0.3746956E-22
-0.3131313E+01  0.7979798E+01  0.8752524E-25
-0.3131313E+01  0.8181818E+01  0.1464847E-27
-0.3131313E+01  0.8383838E+01  0.1757944E-30
-0.3131313E+01  0.8585859E+01  0.1513799E-33
-0.3131313E+01  0.8787879E+01  0.9359072E-37
-0.3131313E+01  0.8989899E+01  0.4156379E-40
-0.3131313E+01  0.9191919E+01  0.1326482E-43
-0.3131313E+01  0.9393939E+01  0.3043359E-47
-0.3131313E+01  0.9595960E+01  0.5021254E-51
-0.3131313E+01  0.9797980E+01  0.5959395E-55
-0.3131313E+01  0.1000000E+02  0.5089003E-59
  
  
-0.2929293E+01 -0.1000000E+02  0.3243914E-60
-0.2929293E+01 -0.9797980E+01  0.2808266E-56
-0.2929293E+01 -0.9595960E+01  0.1753958E-52
-0.2929293E+01 -0.9393939E+01  0.7903510E-49
-0.2929293E+01 -0.9191919E+01  0.2569529E-45
-0.2929293E+01 -0.8989899E+01  0.6027555E-42
-0.2929293E+01 -0.8787879E+01  0.1020274E-38
-0.2929293E+01 -0.8585859E+01  0.1246335E-35
-0.2929293E+01 -0.8383838E+01  0.1098954E-32
-0.2929293E+01 -0.8181818E+01  0.6996542E-30
-0.2929293E+01 -0.7979798E+01  0.3217732E-27
-0.2929293E+01 -0.7777778E+01  0.1069765E-24
-0.2929293E+01 -0.7575758E+01  0.2573729E-22
-0.2929293E+01 -0.7373737E+01  0.4488036E-20
-0.2929293E+01 -0.7171717E+01  0.5685224E-18
-0.2929293E+01 -0.6969697E+01  0.5247943E-16
-0.2929293E+01 -0.6767677E+01  0.3544497E-14
-0.2929293E+01 -0.6565657E+01  0.1760350E-12
-0.2929293E+01 -0.6363636E+01  0.6463363E-11
-0.2929293E+01 -0.6161616E+01  0.1762934E-09
-0.2929293E+01 -0.5959596E+01  0.3582797E-08
-0.2929293E+01 -0.5757576E+01  0.5424214E-07
-0.2929293E+01 -0.5555556E+01  0.6093218E-06
-0.2929293E+01 -0.5353535E+01  0.5040592E-05
-0.2929293E+01 -0.5151515E+01  0.3039696E-04
-0.2929293E+01 -0.4949495E+01  0.1320539E-03
-0.2929293E+01 -0.4747475E+01  0.4079480E-03
-0.2929293E+01 -0.4545455E+01  0.8837473E-03
-0.2929293E+01 -0.4343434E+01  0.1323859E-02
-0.2929293E+01 -0.4141414E+01  0.1360750E-02
-0.2929293E+01 -0.3939394E+01  0.9862508E-03
-0.2929293E+01 -0.3737374E+01  0.5835554E-03
-0.2929293E+01 -0.3535354E+01  0.3663615E-03
-0.2929293E+01 -0.3333333E+01  0.2379504E-03
-0.2929293E+01 -0.3131313E+01  0.1272525E-03
-0.2929293E+01 -0.2929293E+01  0.6161380E-04
-0.2929293E+01 -0.2727273E+01  0.3900897E-04
-0.2929293E+01 -0.2525253E+01  0.2794032E-04
-0.2929293E+01 -0.2323232E+01  0.1648178E-04
-0.2929293E+01 -0.2121212E+01  0.8248135E-05
-0.2929293E+01 -0.1919192E+01  0.5026461E-05
-0.2929293E+01 -0.1717172E+01  0.5502988E-05
-0.2929293E+01 -0.1515152E+01  0.8356930E-05
-0.2929293E+01 -0.1313131E+01  0.1565365E-04
-0.2929293E+01 -0.1111111E+01  0.4251011E-04
-0.2929293E+01 -0.9090909E+00  0.1002502E-03
-0.2929293E+01 -0.7070707E+00  0.1346475E-03
-0.2929293E+01 -0.5050505E+00  0.7604373E-04
-0.2929293E+01 -0.3030303E+00  0.1223554E-04
-0.2929293E+01 -0.1010101E+00  0.7630811E-04
-0.2929293E+01  0.1010101E+00  0.1850823E-03
-0.2929293E+01  0.3030303E+00  0.2125044E-03
-0.2929293E+01  0.5050505E+00  0.1993685E-03
-0.2929293E+01  0.7070707E+00  0.1770736E-03
-0.2929293E+01  0.9090909E+00  0.1003131E-03
-0.2929293E+01  0.1111111E+01  0.8078240E-05
-0.2929293E+01  0.1313131E+01  0.6115578E-04
-0.2929293E+01  0.1515152E+01  0.3921467E-03
-0.2929293E+01  0.1717172E+01  0.7988106E-03
-0.2929293E+01  0.1919192E+01  0.6316051E-03
-0.2929293E+01  0.2121212E+01  0.3342452E-04
-0.2929293E+01  0.2323232E+01  0.1851348E-02
-0.2929293E+01  0.2525253E+01  0.8936529E-02
-0.2929293E+01  0.2727273E+01  0.1694291E-01
-0.2929293E+01  0.2929293E+01  0.1729430E-01
-0.2929293E+01  0.3131313E+01  0.1173070E-01
-0.2929293E+01  0.3333333E+01  0.1326745E-01
-0.2929293E+01  0.3535354E+01  0.3342040E-01
-0.2929293E+01  0.3737374E+01  0.6500276E-01
-0.2929293E+01  0.3939394E+01  0.6964953E-01
-0.2929293E+01  0.4141414E+01  0.3309146E-01
-0.2929293E+01  0.4343434E+01  0.5314419E-02
-0.2929293E+01  0.4545455E+01  0.1232191E-01
-0.2929293E+01  0.4747475E+01  0.2172853E-01
-0.2929293E+01  0.4949495E+01  0.1580345E-01
-0.2929293E+01  0.5151515E+01  0.6336707E-02
-0.2929293E+01  0.5353535E+01  0.1568732E-02
-0.2929293E+01  0.5555556E+01  0.2530940E-03
-0.2929293E+01  0.5757576E+01  0.2742545E-04
-0.2929293E+01  0.5959596E+01  0.2033560E-05
-0.2929293E+01  0.6161616E+01  0.1044626E-06
-0.2929293E+01  0.6363636E+01  0.3749840E-08
-0.2929293E+01  0.6565657E+01  0.9465228E-10
-0.2929293E+01  0.6767677E+01  0.1687892E-11
-0.2929293E+01  0.6969697E+01  0.2134052E-13
-0.2929293E+01  0.7171717E+01  0.1918318E-15
-0.2929293E+01  0.7373737E+01  0.1228708E-17
-0.2929293E+01  0.7575758E+01  0.5617692E-20
-0.2929293E+01  0.7777778E+01  0.1836004E-22
-0.2929293E+01  0.7979798E+01  0.4294468E-25
-0.2929293E+01  0.8181818E+01  0.7196013E-28
-0.2929293E+01  0.8383838E+01  0.8645267E-31
-0.2929293E+01  0.8585859E+01  0.7451963E-34
-0.2929293E+01  0.8787879E+01  0.4611325E-37
-0.2929293E+01  0.8989899E+01  0.2049575E-40
-0.2929293E+01  0.9191919E+01  0.6545982E-44
-0.2929293E+01  0.9393939E+01  0.1502879E-47
-0.2929293E+01  0.9595960E+01  0.2481164E-51
-0.2929293E+01  0.9797980E+01  0.2946429E-55
-0.2929293E+01  0.1000000E+02  0.2517428E-59
  
  
-0.2727273E+01 -0.1000000E+02  0.8274736E-60
-0.2727273E+01 -0.9797980E+01  0.7163365E-56
-0.2727273E+01 -0.9595960E+01  0.4473894E-52
-0.2727273E+01 -0.9393939E+01  0.2015875E-48
-0.2727273E+01 -0.9191919E+01  0.6553259E-45
-0.2727273E+01 -0.8989899E+01  0.1537014E-41
-0.2727273E+01 -0.8787879E+01  0.2601015E-38
-0.2727273E+01 -0.8585859E+01  0.3176009E-35
-0.2727273E+01 -0.8383838E+01  0.2798602E-32
-0.2727273E+01 -0.8181818E+01  0.1779897E-29
-0.2727273E+01 -0.7979798E+01  0.8172561E-27
-0.2727273E+01 -0.7777778E+01  0.2710253E-24
-0.2727273E+01 -0.7575758E+01  0.6495660E-22
-0.2727273E+01 -0.7373737E+01  0.1126186E-19
-0.2727273E+01 -0.7171717E+01  0.1414428E-17
-0.2727273E+01 -0.6969697E+01  0.1289486E-15
-0.2727273E+01 -0.6767677E+01  0.8557532E-14
-0.2727273E+01 -0.6565657E+01  0.4149687E-12
-0.2727273E+01 -0.6363636E+01  0.1477241E-10
-0.2727273E+01 -0.6161616E+01  0.3880926E-09
-0.2727273E+01 -0.5959596E+01  0.7561935E-08
-0.2727273E+01 -0.5757576E+01  0.1096606E-06
-0.2727273E+01 -0.5555556E+01  0.1184261E-05
-0.2727273E+01 -0.5353535E+01  0.9494026E-05
-0.2727273E+01 -0.5151515E+01  0.5611117E-04
-0.2727273E+01 -0.4949495E+01  0.2420510E-03
-0.2727273E+01 -0.4747475E+01  0.7528950E-03
-0.2727273E+01 -0.4545455E+01  0.1665274E-02
-0.2727273E+01 -0.4343434E+01  0.2578116E-02
-0.2727273E+01 -0.4141414E+01  0.2744988E-02
-0.2727273E+01 -0.3939394E+01  0.1979875E-02
-0.2727273E+01 -0.3737374E+01  0.9816121E-03
-0.2727273E+01 -0.3535354E+01  0.3894709E-03
-0.2727273E+01 -0.3333333E+01  0.1797520E-03
-0.2727273E+01 -0.3131313E+01  0.1102666E-03
-0.2727273E+01 -0.2929293E+01  0.8423285E-04
-0.2727273E+01 -0.2727273E+01  0.7371306E-04
-0.2727273E+01 -0.2525253E+01  0.5641526E-04
-0.2727273E+01 -0.2323232E+01  0.3382891E-04
-0.2727273E+01 -0.2121212E+01  0.1812798E-04
-0.2727273E+01 -0.1919192E+01  0.1254638E-04
-0.2727273E+01 -0.1717172E+01  0.1442533E-04
-0.2727273E+01 -0.1515152E+01  0.2243999E-04
-0.2727273E+01 -0.1313131E+01  0.3755906E-04
-0.2727273E+01 -0.1111111E+01  0.6303040E-04
-0.2727273E+01 -0.9090909E+00  0.9743737E-04
-0.2727273E+01 -0.7070707E+00  0.1155875E-03
-0.2727273E+01 -0.5050505E+00  0.1045316E-03
-0.2727273E+01 -0.3030303E+00  0.1362273E-03
-0.2727273E+01 -0.1010101E+00  0.2420496E-03
-0.2727273E+01  0.1010101E+00  0.2901517E-03
-0.2727273E+01  0.3030303E+00  0.2495425E-03
-0.2727273E+01  0.5050505E+00  0.2748616E-03
-0.2727273E+01  0.7070707E+00  0.3501972E-03
-0.2727273E+01  0.9090909E+00  0.2868837E-03
-0.2727273E+01  0.1111111E+01  0.9060298E-04
-0.2727273E+01  0.1313131E+01  0.5679435E-05
-0.2727273E+01  0.1515152E+01  0.2260144E-03
-0.2727273E+01  0.1717172E+01  0.5913398E-03
-0.2727273E+01  0.1919192E+01  0.5477996E-03
-0.2727273E+01  0.2121212E+01  0.3471365E-04
-0.2727273E+01  0.2323232E+01  0.8768886E-03
-0.2727273E+01  0.2525253E+01  0.5490977E-02
-0.2727273E+01  0.2727273E+01  0.1247334E-01
-0.2727273E+01  0.2929293E+01  0.1694291E-01
-0.2727273E+01  0.3131313E+01  0.1905895E-01
-0.2727273E+01  0.3333333E+01  0.2748815E-01
-0.2727273E+01  0.3535354E+01  0.4732248E-01
-0.2727273E+01  0.3737374E+01  0.6487387E-01
-0.2727273E+01  0.3939394E+01  0.5669894E-01
-0.2727273E+01  0.4141414E+01  0.2576446E-01
-0.2727273E+01  0.4343434E+01  0.3573724E-02
-0.2727273E+01  0.4545455E+01  0.2357983E-02
-0.2727273E+01  0.4747475E+01  0.6129922E-02
-0.2727273E+01  0.4949495E+01  0.4971493E-02
-0.2727273E+01  0.5151515E+01  0.2080726E-02
-0.2727273E+01  0.5353535E+01  0.5262412E-03
-0.2727273E+01  0.5555556E+01  0.8597896E-04
-0.2727273E+01  0.5757576E+01  0.9395553E-05
-0.2727273E+01  0.5959596E+01  0.7009805E-06
-0.2727273E+01  0.6161616E+01  0.3618307E-07
-0.2727273E+01  0.6363636E+01  0.1303979E-08
-0.2727273E+01  0.6565657E+01  0.3302416E-10
-0.2727273E+01  0.6767677E+01  0.5905885E-12
-0.2727273E+01  0.6969697E+01  0.7485570E-14
-0.2727273E+01  0.7171717E+01  0.6743570E-16
-0.2727273E+01  0.7373737E+01  0.4327716E-18
-0.2727273E+01  0.7575758E+01  0.1982060E-20
-0.2727273E+01  0.7777778E+01  0.6487872E-23
-0.2727273E+01  0.7979798E+01  0.1519635E-25
-0.2727273E+01  0.8181818E+01  0.2549547E-28
-0.2727273E+01  0.8383838E+01  0.3066467E-31
-0.2727273E+01  0.8585859E+01  0.2645899E-34
-0.2727273E+01  0.8787879E+01  0.1638815E-37
-0.2727273E+01  0.8989899E+01  0.7290101E-41
-0.2727273E+01  0.9191919E+01  0.2330118E-44
-0.2727273E+01  0.9393939E+01  0.5353427E-48
-0.2727273E+01  0.9595960E+01  0.8843872E-52
-0.2727273E+01  0.9797980E+01  0.1050846E-55
-0.2727273E+01  0.1000000E+02  0.8983290E-60
  
  
-0.2525253E+01 -0.1000000E+02  0.1522820E-59
-0.2525253E+01 -0.9797980E+01  0.1318290E-55
-0.2525253E+01 -0.9595960E+01  0.8233344E-52
-0.2525253E+01 -0.9393939E+01  0.3709761E-48
-0.2525253E+01 -0.9191919E+01  0.1205933E-44
-0.2525253E+01 -0.8989899E+01  0.2828218E-41
-0.2525253E+01 -0.8787879E+01  0.4785469E-38
-0.2525253E+01 -0.8585859E+01  0.5842158E-35
-0.2525253E+01 -0.8383838E+01  0.5146170E-32
-0.2525253E+01 -0.8181818E+01  0.3271123E-29
-0.2525253E+01 -0.7979798E+01  0.1500635E-26
-0.2525253E+01 -0.7777778E+01  0.4969559E-24
-0.2525253E+01 -0.7575758E+01  0.1188445E-21
-0.2525253E+01 -0.7373737E+01  0.2053495E-19
-0.2525253E+01 -0.7171717E+01  0.2565755E-17
-0.2525253E+01 -0.6969697E+01  0.2320952E-15
-0.2525253E+01 -0.6767677E+01  0.1522651E-13
-0.2525253E+01 -0.6565657E+01  0.7262227E-12
-0.2525253E+01 -0.6363636E+01  0.2526247E-10
-0.2525253E+01 -0.6161616E+01  0.6435255E-09
-0.2525253E+01 -0.5959596E+01  0.1205907E-07
-0.2525253E+01 -0.5757576E+01  0.1669656E-06
-0.2525253E+01 -0.5555556E+01  0.1713445E-05
-0.2525253E+01 -0.5353535E+01  0.1304072E-04
-0.2525253E+01 -0.5151515E+01  0.7338828E-04
-0.2525253E+01 -0.4949495E+01  0.3032735E-03
-0.2525253E+01 -0.4747475E+01  0.9105759E-03
-0.2525253E+01 -0.4545455E+01  0.1959153E-02
-0.2525253E+01 -0.4343434E+01  0.2970019E-02
-0.2525253E+01 -0.4141414E+01  0.3109638E-02
-0.2525253E+01 -0.3939394E+01  0.2202895E-02
-0.2525253E+01 -0.3737374E+01  0.1055173E-02
-0.2525253E+01 -0.3535354E+01  0.3860205E-03
-0.2525253E+01 -0.3333333E+01  0.1664311E-03
-0.2525253E+01 -0.3131313E+01  0.1155985E-03
