 0.4822000E+01 -0.3115642E+00  0.3115642E+00
 0.4824000E+01 -0.3122939E+00  0.3122939E+00
 0.4826000E+01 -0.3130215E+00  0.3130215E+00
 0.4828000E+01 -0.3137468E+00  0.3137468E+00
 0.4830000E+01 -0.3144700E+00  0.3144700E+00
 0.4832000E+01 -0.3151909E+00  0.3151909E+00
 0.4834000E+01 -0.3159097E+00  0.3159097E+00
 0.4836000E+01 -0.3166263E+00  0.3166263E+00
 0.4838000E+01 -0.3173406E+00  0.3173406E+00
 0.4840000E+01 -0.3180527E+00  0.3180527E+00
 0.4842000E+01 -0.3187625E+00  0.3187625E+00
 0.4844000E+01 -0.3194702E+00  0.3194702E+00
 0.4846000E+01 -0.3201756E+00  0.3201756E+00
 0.4848000E+01 -0.3208787E+00  0.3208787E+00
 0.4850000E+01 -0.3215795E+00  0.3215795E+00
 0.4852000E+01 -0.3222782E+00  0.3222782E+00
 0.4854000E+01 -0.3229745E+00  0.3229745E+00
 0.4856000E+01 -0.3236686E+00  0.3236686E+00
 0.4858000E+01 -0.3243604E+00  0.3243604E+00
 0.4860000E+01 -0.3250499E+00  0.3250499E+00
 0.4862000E+01 -0.3257371E+00  0.3257371E+00
 0.4864000E+01 -0.3264221E+00  0.3264221E+00
 0.4866000E+01 -0.3271047E+00  0.3271047E+00
 0.4868000E+01 -0.3277851E+00  0.3277851E+00
 0.4870000E+01 -0.3284631E+00  0.3284631E+00
 0.4872000E+01 -0.3291389E+00  0.3291389E+00
 0.4874000E+01 -0.3298123E+00  0.3298123E+00
 0.4876000E+01 -0.3304834E+00  0.3304834E+00
 0.4878000E+01 -0.3311522E+00  0.3311522E+00
 0.4880000E+01 -0.3318185E+00  0.3318185E+00
 0.4882000E+01 -0.3324824E+00  0.3324824E+00
 0.4884000E+01 -0.3331439E+00  0.3331439E+00
 0.4886000E+01 -0.3338030E+00  0.3338030E+00
 0.4888000E+01 -0.3344597E+00  0.3344597E+00
 0.4890000E+01 -0.3351140E+00  0.3351140E+00
 0.4892000E+01 -0.3357660E+00  0.3357660E+00
 0.4894000E+01 -0.3364156E+00  0.3364156E+00
 0.4896000E+01 -0.3370629E+00  0.3370629E+00
 0.4898000E+01 -0.3377078E+00  0.3377078E+00
 0.4900000E+01 -0.3383504E+00  0.3383504E+00
 0.4902000E+01 -0.3389906E+00  0.3389906E+00
 0.4904000E+01 -0.3396285E+00  0.3396285E+00
 0.4906000E+01 -0.3402640E+00  0.3402640E+00
 0.4908000E+01 -0.3408971E+00  0.3408971E+00
 0.4910000E+01 -0.3415278E+00  0.3415278E+00
 0.4912000E+01 -0.3421562E+00  0.3421562E+00
 0.4914000E+01 -0.3427821E+00  0.3427821E+00
 0.4916000E+01 -0.3434058E+00  0.3434058E+00
 0.4918000E+01 -0.3440270E+00  0.3440270E+00
 0.4920000E+01 -0.3446458E+00  0.3446458E+00
 0.4922000E+01 -0.3452623E+00  0.3452623E+00
 0.4924000E+01 -0.3458764E+00  0.3458764E+00
 0.4926000E+01 -0.3464881E+00  0.3464881E+00
 0.4928000E+01 -0.3470975E+00  0.3470975E+00
 0.4930000E+01 -0.3477045E+00  0.3477045E+00
 0.4932000E+01 -0.3483090E+00  0.3483090E+00
 0.4934000E+01 -0.3489112E+00  0.3489112E+00
 0.4936000E+01 -0.3495110E+00  0.3495110E+00
 0.4938000E+01 -0.3501083E+00  0.3501083E+00
 0.4940000E+01 -0.3507033E+00  0.3507033E+00
 0.4942000E+01 -0.3512958E+00  0.3512958E+00
 0.4944000E+01 -0.3518858E+00  0.3518858E+00
 0.4946000E+01 -0.3524734E+00  0.3524734E+00
 0.4948000E+01 -0.3530586E+00  0.3530586E+00
 0.4950000E+01 -0.3536413E+00  0.3536413E+00
 0.4952000E+01 -0.3542216E+00  0.3542216E+00
 0.4954000E+01 -0.3547993E+00  0.3547993E+00
 0.4956000E+01 -0.3553745E+00  0.3553745E+00
 0.4958000E+01 -0.3559473E+00  0.3559473E+00
 0.4960000E+01 -0.3565174E+00  0.3565174E+00
 0.4962000E+01 -0.3570851E+00  0.3570851E+00
 0.4964000E+01 -0.3576503E+00  0.3576503E+00
 0.4966000E+01 -0.3582129E+00  0.3582129E+00
 0.4968000E+01 -0.3587730E+00  0.3587730E+00
 0.4970000E+01 -0.3593305E+00  0.3593305E+00
 0.4972000E+01 -0.3598855E+00  0.3598855E+00
 0.4974000E+01 -0.3604380E+00  0.3604380E+00
 0.4976000E+01 -0.3609879E+00  0.3609879E+00
 0.4978000E+01 -0.3615353E+00  0.3615353E+00
 0.4980000E+01 -0.3620800E+00  0.3620800E+00
 0.4982000E+01 -0.3626223E+00  0.3626223E+00
 0.4984000E+01 -0.3631620E+00  0.3631620E+00
 0.4986000E+01 -0.3636991E+00  0.3636991E+00
 0.4988000E+01 -0.3642337E+00  0.3642337E+00
 0.4990000E+01 -0.3647657E+00  0.3647657E+00
 0.4992000E+01 -0.3652952E+00  0.3652952E+00
 0.4994000E+01 -0.3658222E+00  0.3658222E+00
 0.4996000E+01 -0.3663467E+00  0.3663467E+00
 0.4998000E+01 -0.3668688E+00  0.3668688E+00
 0.5000000E+01 -0.3673883E+00  0.3673883E+00
 0.5002000E+01 -0.3679053E+00  0.3679053E+00
 0.5004000E+01 -0.3684199E+00  0.3684199E+00
 0.5006000E+01 -0.3689319E+00  0.3689319E+00
 0.5008000E+01 -0.3694414E+00  0.3694414E+00
 0.5010000E+01 -0.3699484E+00  0.3699484E+00
 0.5012000E+01 -0.3704529E+00  0.3704529E+00
 0.5014000E+01 -0.3709548E+00  0.3709548E+00
 0.5016000E+01 -0.3714541E+00  0.3714541E+00
 0.5018000E+01 -0.3719509E+00  0.3719509E+00
 0.5020000E+01 -0.3724451E+00  0.3724451E+00
 0.5022000E+01 -0.3729368E+00  0.3729368E+00
 0.5024000E+01 -0.3734259E+00  0.3734259E+00
 0.5026000E+01 -0.3739125E+00  0.3739125E+00
 0.5028000E+01 -0.3743965E+00  0.3743965E+00
 0.5030000E+01 -0.3748779E+00  0.3748779E+00
 0.5032000E+01 -0.3753568E+00  0.3753568E+00
 0.5034000E+01 -0.3758331E+00  0.3758331E+00
 0.5036000E+01 -0.3763068E+00  0.3763068E+00
 0.5038000E+01 -0.3767780E+00  0.3767780E+00
 0.5040000E+01 -0.3772466E+00  0.3772466E+00
 0.5042000E+01 -0.3777126E+00  0.3777126E+00
 0.5044000E+01 -0.3781761E+00  0.3781761E+00
 0.5046000E+01 -0.3786370E+00  0.3786370E+00
 0.5048000E+01 -0.3790954E+00  0.3790954E+00
 0.5050000E+01 -0.3795512E+00  0.3795512E+00
 0.5052000E+01 -0.3800044E+00  0.3800044E+00
 0.5054000E+01 -0.3804551E+00  0.3804551E+00
 0.5056000E+01 -0.3809032E+00  0.3809032E+00
 0.5058000E+01 -0.3813488E+00  0.3813488E+00
 0.5060000E+01 -0.3817917E+00  0.3817917E+00
 0.5062000E+01 -0.3822322E+00  0.3822322E+00
 0.5064000E+01 -0.3826701E+00  0.3826701E+00
 0.5066000E+01 -0.3831054E+00  0.3831054E+00
 0.5068000E+01 -0.3835382E+00  0.3835382E+00
 0.5070000E+01 -0.3839684E+00  0.3839684E+00
 0.5072000E+01 -0.3843960E+00  0.3843960E+00
 0.5074000E+01 -0.3848211E+00  0.3848211E+00
 0.5076000E+01 -0.3852437E+00  0.3852437E+00
 0.5078000E+01 -0.3856637E+00  0.3856637E+00
 0.5080000E+01 -0.3860812E+00  0.3860812E+00
 0.5082000E+01 -0.3864961E+00  0.3864961E+00
 0.5084000E+01 -0.3869084E+00  0.3869084E+00
 0.5086000E+01 -0.3873182E+00  0.3873182E+00
 0.5088000E+01 -0.3877255E+00  0.3877255E+00
 0.5090000E+01 -0.3881302E+00  0.3881302E+00
 0.5092000E+01 -0.3885323E+00  0.3885323E+00
 0.5094000E+01 -0.3889319E+00  0.3889319E+00
 0.5096000E+01 -0.3893290E+00  0.3893290E+00
 0.5098000E+01 -0.3897235E+00  0.3897235E+00
 0.5100000E+01 -0.3901154E+00  0.3901154E+00
 0.5102000E+01 -0.3905047E+00  0.3905047E+00
 0.5104000E+01 -0.3908915E+00  0.3908915E+00
 0.5106000E+01 -0.3912757E+00  0.3912757E+00
 0.5108000E+01 -0.3916573E+00  0.3916573E+00
 0.5110000E+01 -0.3920363E+00  0.3920363E+00
 0.5112000E+01 -0.3924129E+00  0.3924129E+00
 0.5114000E+01 -0.3927870E+00  0.3927870E+00
 0.5116000E+01 -0.3931587E+00  0.3931587E+00
 0.5118000E+01 -0.3935280E+00  0.3935280E+00
 0.5120000E+01 -0.3938949E+00  0.3938949E+00
 0.5122000E+01 -0.3942592E+00  0.3942592E+00
 0.5124000E+01 -0.3946210E+00  0.3946210E+00
 0.5126000E+01 -0.3949803E+00  0.3949803E+00
 0.5128000E+01 -0.3953370E+00  0.3953370E+00
 0.5130000E+01 -0.3956911E+00  0.3956911E+00
 0.5132000E+01 -0.3960426E+00  0.3960426E+00
 0.5134000E+01 -0.3963915E+00  0.3963915E+00
 0.5136000E+01 -0.3967377E+00  0.3967377E+00
 0.5138000E+01 -0.3970813E+00  0.3970813E+00
 0.5140000E+01 -0.3974222E+00  0.3974222E+00
 0.5142000E+01 -0.3977604E+00  0.3977604E+00
 0.5144000E+01 -0.3980960E+00  0.3980960E+00
 0.5146000E+01 -0.3984289E+00  0.3984289E+00
 0.5148000E+01 -0.3987591E+00  0.3987591E+00
 0.5150000E+01 -0.3990866E+00  0.3990866E+00
 0.5152000E+01 -0.3994114E+00  0.3994114E+00
 0.5154000E+01 -0.3997335E+00  0.3997335E+00
 0.5156000E+01 -0.4000528E+00  0.4000528E+00
 0.5158000E+01 -0.4003694E+00  0.4003694E+00
 0.5160000E+01 -0.4006834E+00  0.4006834E+00
 0.5162000E+01 -0.4009947E+00  0.4009947E+00
 0.5164000E+01 -0.4013033E+00  0.4013033E+00
 0.5166000E+01 -0.4016094E+00  0.4016094E+00
 0.5168000E+01 -0.4019127E+00  0.4019127E+00
 0.5170000E+01 -0.4022134E+00  0.4022134E+00
 0.5172000E+01 -0.4025113E+00  0.4025113E+00
 0.5174000E+01 -0.4028065E+00  0.4028065E+00
 0.5176000E+01 -0.4030990E+00  0.4030990E+00
 0.5178000E+01 -0.4033888E+00  0.4033888E+00
 0.5180000E+01 -0.4036760E+00  0.4036760E+00
 0.5182000E+01 -0.4039608E+00  0.4039608E+00
 0.5184000E+01 -0.4042431E+00  0.4042431E+00
 0.5186000E+01 -0.4045229E+00  0.4045229E+00
 0.5188000E+01 -0.4048000E+00  0.4048000E+00
 0.5190000E+01 -0.4050744E+00  0.4050744E+00
 0.5192000E+01 -0.4053460E+00  0.4053460E+00
 0.5194000E+01 -0.4056150E+00  0.4056150E+00
 0.5196000E+01 -0.4058813E+00  0.4058813E+00
 0.5198000E+01 -0.4061448E+00  0.4061448E+00
 0.5200000E+01 -0.4064057E+00  0.4064057E+00
 0.5202000E+01 -0.4066639E+00  0.4066639E+00
 0.5204000E+01 -0.4069194E+00  0.4069194E+00
 0.5206000E+01 -0.4071723E+00  0.4071723E+00
 0.5208000E+01 -0.4074226E+00  0.4074226E+00
 0.5210000E+01 -0.4076703E+00  0.4076703E+00
 0.5212000E+01 -0.4079154E+00  0.4079154E+00
 0.5214000E+01 -0.4081579E+00  0.4081579E+00
 0.5216000E+01 -0.4083978E+00  0.4083978E+00
 0.5218000E+01 -0.4086351E+00  0.4086351E+00
 0.5220000E+01 -0.4088698E+00  0.4088698E+00
 0.5222000E+01 -0.4091020E+00  0.4091020E+00
 0.5224000E+01 -0.4093316E+00  0.4093316E+00
 0.5226000E+01 -0.4095587E+00  0.4095587E+00
 0.5228000E+01 -0.4097832E+00  0.4097832E+00
 0.5230000E+01 -0.4100052E+00  0.4100052E+00
 0.5232000E+01 -0.4102247E+00  0.4102247E+00
 0.5234000E+01 -0.4104416E+00  0.4104416E+00
 0.5236000E+01 -0.4106559E+00  0.4106559E+00
 0.5238000E+01 -0.4108678E+00  0.4108678E+00
 0.5240000E+01 -0.4110771E+00  0.4110771E+00
 0.5242000E+01 -0.4112838E+00  0.4112838E+00
 0.5244000E+01 -0.4114881E+00  0.4114881E+00
 0.5246000E+01 -0.4116898E+00  0.4116898E+00
 0.5248000E+01 -0.4118889E+00  0.4118889E+00
 0.5250000E+01 -0.4120855E+00  0.4120855E+00
 0.5252000E+01 -0.4122795E+00  0.4122795E+00
 0.5254000E+01 -0.4124710E+00  0.4124710E+00
 0.5256000E+01 -0.4126597E+00  0.4126597E+00
 0.5258000E+01 -0.4128457E+00  0.4128457E+00
 0.5260000E+01 -0.4130291E+00  0.4130291E+00
 0.5262000E+01 -0.4132097E+00  0.4132097E+00
 0.5264000E+01 -0.4133878E+00  0.4133878E+00
 0.5266000E+01 -0.4135633E+00  0.4135633E+00
 0.5268000E+01 -0.4137362E+00  0.4137362E+00
 0.5270000E+01 -0.4139066E+00  0.4139066E+00
 0.5272000E+01 -0.4140745E+00  0.4140745E+00
 0.5274000E+01 -0.4142398E+00  0.4142398E+00
 0.5276000E+01 -0.4144025E+00  0.4144025E+00
 0.5278000E+01 -0.4145628E+00  0.4145628E+00
 0.5280000E+01 -0.4147204E+00  0.4147204E+00
 0.5282000E+01 -0.4148755E+00  0.4148755E+00
 0.5284000E+01 -0.4150280E+00  0.4150280E+00
 0.5286000E+01 -0.4151780E+00  0.4151780E+00
 0.5288000E+01 -0.4153254E+00  0.4153254E+00
 0.5290000E+01 -0.4154703E+00  0.4154703E+00
 0.5292000E+01 -0.4156127E+00  0.4156127E+00
 0.5294000E+01 -0.4157525E+00  0.4157525E+00
 0.5296000E+01 -0.4158898E+00  0.4158898E+00
 0.5298000E+01 -0.4160245E+00  0.4160245E+00
 0.5300000E+01 -0.4161567E+00  0.4161567E+00
 0.5302000E+01 -0.4162864E+00  0.4162864E+00
 0.5304000E+01 -0.4164137E+00  0.4164137E+00
 0.5306000E+01 -0.4165383E+00  0.4165383E+00
 0.5308000E+01 -0.4166605E+00  0.4166605E+00
 0.5310000E+01 -0.4167802E+00  0.4167802E+00
 0.5312000E+01 -0.4168974E+00  0.4168974E+00
 0.5314000E+01 -0.4170121E+00  0.4170121E+00
 0.5316000E+01 -0.4171243E+00  0.4171243E+00
 0.5318000E+01 -0.4172341E+00  0.4172341E+00
 0.5320000E+01 -0.4173413E+00  0.4173413E+00
 0.5322000E+01 -0.4174461E+00  0.4174461E+00
 0.5324000E+01 -0.4175484E+00  0.4175484E+00
 0.5326000E+01 -0.4176483E+00  0.4176483E+00
 0.5328000E+01 -0.4177457E+00  0.4177457E+00
 0.5330000E+01 -0.4178407E+00  0.4178407E+00
 0.5332000E+01 -0.4179332E+00  0.4179332E+00
 0.5334000E+01 -0.4180232E+00  0.4180232E+00
 0.5336000E+01 -0.4181108E+00  0.4181108E+00
 0.5338000E+01 -0.4181960E+00  0.4181960E+00
 0.5340000E+01 -0.4182788E+00  0.4182788E+00
 0.5342000E+01 -0.4183591E+00  0.4183591E+00
 0.5344000E+01 -0.4184369E+00  0.4184369E+00
 0.5346000E+01 -0.4185124E+00  0.4185124E+00
 0.5348000E+01 -0.4185854E+00  0.4185854E+00
 0.5350000E+01 -0.4186560E+00  0.4186560E+00
 0.5352000E+01 -0.4187242E+00  0.4187242E+00
 0.5354000E+01 -0.4187900E+00  0.4187900E+00
 0.5356000E+01 -0.4188534E+00  0.4188534E+00
 0.5358000E+01 -0.4189143E+00  0.4189143E+00
 0.5360000E+01 -0.4189728E+00  0.4189728E+00
 0.5362000E+01 -0.4190290E+00  0.4190290E+00
 0.5364000E+01 -0.4190827E+00  0.4190827E+00
 0.5366000E+01 -0.4191341E+00  0.4191341E+00
 0.5368000E+01 -0.4191830E+00  0.4191830E+00
 0.5370000E+01 -0.4192296E+00  0.4192296E+00
 0.5372000E+01 -0.4192737E+00  0.4192737E+00
 0.5374000E+01 -0.4193155E+00  0.4193155E+00
 0.5376000E+01 -0.4193550E+00  0.4193550E+00
 0.5378000E+01 -0.4193921E+00  0.4193921E+00
 0.5380000E+01 -0.4194268E+00  0.4194268E+00
 0.5382000E+01 -0.4194592E+00  0.4194592E+00
 0.5384000E+01 -0.4194893E+00  0.4194893E+00
 0.5386000E+01 -0.4195171E+00  0.4195171E+00
 0.5388000E+01 -0.4195425E+00  0.4195425E+00
 0.5390000E+01 -0.4195656E+00  0.4195656E+00
 0.5392000E+01 -0.4195865E+00  0.4195865E+00
 0.5394000E+01 -0.4196050E+00  0.4196050E+00
 0.5396000E+01 -0.4196213E+00  0.4196213E+00
 0.5398000E+01 -0.4196353E+00  0.4196353E+00
 0.5400000E+01 -0.4196471E+00  0.4196471E+00
 0.5402000E+01 -0.4196565E+00  0.4196565E+00
 0.5404000E+01 -0.4196637E+00  0.4196637E+00
 0.5406000E+01 -0.4196687E+00  0.4196687E+00
 0.5408000E+01 -0.4196714E+00  0.4196714E+00
 0.5410000E+01 -0.4196718E+00  0.4196718E+00
 0.5412000E+01 -0.4196700E+00  0.4196700E+00
 0.5414000E+01 -0.4196661E+00  0.4196661E+00
 0.5416000E+01 -0.4196598E+00  0.4196598E+00
 0.5418000E+01 -0.4196514E+00  0.4196514E+00
 0.5420000E+01 -0.4196407E+00  0.4196407E+00
 0.5422000E+01 -0.4196279E+00  0.4196279E+00
 0.5424000E+01 -0.4196129E+00  0.4196129E+00
 0.5426000E+01 -0.4195958E+00  0.4195958E+00
 0.5428000E+01 -0.4195769E+00  0.4195769E+00
 0.5430000E+01 -0.4195561E+00  0.4195561E+00
 0.5432000E+01 -0.4195333E+00  0.4195333E+00
 0.5434000E+01 -0.4195080E+00  0.4195080E+00
 0.5436000E+01 -0.4194800E+00  0.4194800E+00
 0.5438000E+01 -0.4194489E+00  0.4194489E+00
 0.5440000E+01 -0.4194138E+00  0.4194138E+00
 0.5442000E+01 -0.4193659E+00  0.4193659E+00
 0.5444000E+01 -0.4193494E+00  0.4193494E+00
 0.5446000E+01 -0.4193109E+00  0.4193109E+00
 0.5448000E+01 -0.4192699E+00  0.4192699E+00
 0.5450000E+01 -0.4192265E+00  0.4192265E+00
 0.5452000E+01 -0.4191809E+00  0.4191809E+00
 0.5454000E+01 -0.4191331E+00  0.4191331E+00
 0.5456000E+01 -0.4190831E+00  0.4190831E+00
 0.5458000E+01 -0.4190311E+00  0.4190311E+00
 0.5460000E+01 -0.4189770E+00  0.4189770E+00
 0.5462000E+01 -0.4189211E+00  0.4189211E+00
 0.5464000E+01 -0.4188626E+00  0.4188626E+00
 0.5466000E+01 -0.4188002E+00  0.4188002E+00
 0.5468000E+01 -0.4187347E+00  0.4187347E+00
 0.5470000E+01 -0.4186676E+00  0.4186676E+00
 0.5472000E+01 -0.4185988E+00  0.4185988E+00
 0.5474000E+01 -0.4185280E+00  0.4185280E+00
 0.5476000E+01 -0.4184551E+00  0.4184551E+00
 0.5478000E+01 -0.4183802E+00  0.4183802E+00
 0.5480000E+01 -0.4183031E+00  0.4183031E+00
 0.5482000E+01 -0.4182239E+00  0.4182239E+00
 0.5484000E+01 -0.4181427E+00  0.4181427E+00
 0.5486000E+01 -0.4180593E+00  0.4180593E+00
 0.5488000E+01 -0.4179739E+00  0.4179739E+00
 0.5490000E+01 -0.4178864E+00  0.4178864E+00
 0.5492000E+01 -0.4177968E+00  0.4177968E+00
 0.5494000E+01 -0.4177052E+00  0.4177052E+00
 0.5496000E+01 -0.4176115E+00  0.4176115E+00
 0.5498000E+01 -0.4175158E+00  0.4175158E+00
 0.5500000E+01 -0.4174181E+00  0.4174181E+00
 0.5502000E+01 -0.4173183E+00  0.4173183E+00
 0.5504000E+01 -0.4172164E+00  0.4172164E+00
 0.5506000E+01 -0.4171126E+00  0.4171126E+00
 0.5508000E+01 -0.4170068E+00  0.4170068E+00
 0.5510000E+01 -0.4168989E+00  0.4168989E+00
 0.5512000E+01 -0.4167890E+00  0.4167890E+00
 0.5514000E+01 -0.4166771E+00  0.4166771E+00
 0.5516000E+01 -0.4165632E+00  0.4165632E+00
 0.5518000E+01 -0.4164472E+00  0.4164472E+00
 0.5520000E+01 -0.4163292E+00  0.4163292E+00
 0.5522000E+01 -0.4162093E+00  0.4162093E+00
 0.5524000E+01 -0.4160873E+00  0.4160873E+00
 0.5526000E+01 -0.4159633E+00  0.4159633E+00
 0.5528000E+01 -0.4158373E+00  0.4158373E+00
 0.5530000E+01 -0.4157093E+00  0.4157093E+00
 0.5532000E+01 -0.4155793E+00  0.4155793E+00
 0.5534000E+01 -0.4154473E+00  0.4154473E+00
 0.5536000E+01 -0.4153134E+00  0.4153134E+00
 0.5538000E+01 -0.4151774E+00  0.4151774E+00
 0.5540000E+01 -0.4150395E+00  0.4150395E+00
 0.5542000E+01 -0.4148996E+00  0.4148996E+00
 0.5544000E+01 -0.4147578E+00  0.4147578E+00
 0.5546000E+01 -0.4146140E+00  0.4146140E+00
 0.5548000E+01 -0.4144683E+00  0.4144683E+00
 0.5550000E+01 -0.4143207E+00  0.4143207E+00
 0.5552000E+01 -0.4141712E+00  0.4141712E+00
 0.5554000E+01 -0.4140198E+00  0.4140198E+00
 0.5556000E+01 -0.4138664E+00  0.4138664E+00
 0.5558000E+01 -0.4137112E+00  0.4137112E+00
 0.5560000E+01 -0.4135542E+00  0.4135542E+00
 0.5562000E+01 -0.4133953E+00  0.4133953E+00
 0.5564000E+01 -0.4132345E+00  0.4132345E+00
 0.5566000E+01 -0.4130719E+00  0.4130719E+00
 0.5568000E+01 -0.4129074E+00  0.4129074E+00
 0.5570000E+01 -0.4127410E+00  0.4127410E+00
 0.5572000E+01 -0.4125728E+00  0.4125728E+00
 0.5574000E+01 -0.4124027E+00  0.4124027E+00
 0.5576000E+01 -0.4122307E+00  0.4122307E+00
 0.5578000E+01 -0.4120569E+00  0.4120569E+00
 0.5580000E+01 -0.4118811E+00  0.4118811E+00
 0.5582000E+01 -0.4117036E+00  0.4117036E+00
 0.5584000E+01 -0.4115242E+00  0.4115242E+00
 0.5586000E+01 -0.4113430E+00  0.4113430E+00
 0.5588000E+01 -0.4111600E+00  0.4111600E+00
 0.5590000E+01 -0.4109752E+00  0.4109752E+00
 0.5592000E+01 -0.4107885E+00  0.4107885E+00
 0.5594000E+01 -0.4106000E+00  0.4106000E+00
 0.5596000E+01 -0.4104097E+00  0.4104097E+00
 0.5598000E+01 -0.4102176E+00  0.4102176E+00
 0.5600000E+01 -0.4100237E+00  0.4100237E+00
 0.5602000E+01 -0.4098279E+00  0.4098279E+00
 0.5604000E+01 -0.4096304E+00  0.4096304E+00
 0.5606000E+01 -0.4094310E+00  0.4094310E+00
 0.5608000E+01 -0.4092298E+00  0.4092298E+00
 0.5610000E+01 -0.4090267E+00  0.4090267E+00
 0.5612000E+01 -0.4088219E+00  0.4088219E+00
 0.5614000E+01 -0.4086152E+00  0.4086152E+00
 0.5616000E+01 -0.4084067E+00  0.4084067E+00
 0.5618000E+01 -0.4081964E+00  0.4081964E+00
 0.5620000E+01 -0.4079843E+00  0.4079843E+00
 0.5622000E+01 -0.4077704E+00  0.4077704E+00
 0.5624000E+01 -0.4075546E+00  0.4075546E+00
 0.5626000E+01 -0.4073371E+00  0.4073371E+00
 0.5628000E+01 -0.4071177E+00  0.4071177E+00
 0.5630000E+01 -0.4068965E+00  0.4068965E+00
 0.5632000E+01 -0.4066734E+00  0.4066734E+00
 0.5634000E+01 -0.4064485E+00  0.4064485E+00
 0.5636000E+01 -0.4062218E+00  0.4062218E+00
 0.5638000E+01 -0.4059931E+00  0.4059931E+00
 0.5640000E+01 -0.4057626E+00  0.4057626E+00
 0.5642000E+01 -0.4055302E+00  0.4055302E+00
 0.5644000E+01 -0.4052959E+00  0.4052959E+00
 0.5646000E+01 -0.4050597E+00  0.4050597E+00
 0.5648000E+01 -0.4048217E+00  0.4048217E+00
 0.5650000E+01 -0.4045819E+00  0.4045819E+00
 0.5652000E+01 -0.4043403E+00  0.4043403E+00
 0.5654000E+01 -0.4040971E+00  0.4040971E+00
 0.5656000E+01 -0.4038523E+00  0.4038523E+00
 0.5658000E+01 -0.4036057E+00  0.4036057E+00
 0.5660000E+01 -0.4033573E+00  0.4033573E+00
 0.5662000E+01 -0.4031072E+00  0.4031072E+00
 0.5664000E+01 -0.4028552E+00  0.4028552E+00
 0.5666000E+01 -0.4026015E+00  0.4026015E+00
 0.5668000E+01 -0.4023459E+00  0.4023459E+00
 0.5670000E+01 -0.4020884E+00  0.4020884E+00
 0.5672000E+01 -0.4018292E+00  0.4018292E+00
 0.5674000E+01 -0.4015682E+00  0.4015682E+00
 0.5676000E+01 -0.4013053E+00  0.4013053E+00
 0.5678000E+01 -0.4010407E+00  0.4010407E+00
 0.5680000E+01 -0.4007742E+00  0.4007742E+00
 0.5682000E+01 -0.4005060E+00  0.4005060E+00
 0.5684000E+01 -0.4002360E+00  0.4002360E+00
 0.5686000E+01 -0.3999642E+00  0.3999642E+00
 0.5688000E+01 -0.3996906E+00  0.3996906E+00
 0.5690000E+01 -0.3994152E+00  0.3994152E+00
 0.5692000E+01 -0.3991381E+00  0.3991381E+00
 0.5694000E+01 -0.3988592E+00  0.3988592E+00
 0.5696000E+01 -0.3985786E+00  0.3985786E+00
 0.5698000E+01 -0.3982961E+00  0.3982961E+00
 0.5700000E+01 -0.3980120E+00  0.3980120E+00
 0.5702000E+01 -0.3977261E+00  0.3977261E+00
 0.5704000E+01 -0.3974386E+00  0.3974386E+00
 0.5706000E+01 -0.3971492E+00  0.3971492E+00
 0.5708000E+01 -0.3968581E+00  0.3968581E+00
 0.5710000E+01 -0.3965651E+00  0.3965651E+00
 0.5712000E+01 -0.3962702E+00  0.3962702E+00
 0.5714000E+01 -0.3959735E+00  0.3959735E+00
 0.5716000E+01 -0.3956749E+00  0.3956749E+00
 0.5718000E+01 -0.3953746E+00  0.3953746E+00
 0.5720000E+01 -0.3950727E+00  0.3950727E+00
 0.5722000E+01 -0.3947693E+00  0.3947693E+00
 0.5724000E+01 -0.3944643E+00  0.3944643E+00
 0.5726000E+01 -0.3941578E+00  0.3941578E+00
 0.5728000E+01 -0.3938497E+00  0.3938497E+00
 0.5730000E+01 -0.3935401E+00  0.3935401E+00
 0.5732000E+01 -0.3932289E+00  0.3932289E+00
 0.5734000E+01 -0.3929161E+00  0.3929161E+00
 0.5736000E+01 -0.3926018E+00  0.3926018E+00
 0.5738000E+01 -0.3922860E+00  0.3922860E+00
 0.5740000E+01 -0.3919686E+00  0.3919686E+00
 0.5742000E+01 -0.3916498E+00  0.3916498E+00
 0.5744000E+01 -0.3913293E+00  0.3913293E+00
 0.5746000E+01 -0.3910074E+00  0.3910074E+00
 0.5748000E+01 -0.3906838E+00  0.3906838E+00
 0.5750000E+01 -0.3903585E+00  0.3903585E+00
 0.5752000E+01 -0.3900312E+00  0.3900312E+00
 0.5754000E+01 -0.3897018E+00  0.3897018E+00
 0.5756000E+01 -0.3893701E+00  0.3893701E+00
 0.5758000E+01 -0.3890364E+00  0.3890364E+00
 0.5760000E+01 -0.3887010E+00  0.3887010E+00
 0.5762000E+01 -0.3883643E+00  0.3883643E+00
 0.5764000E+01 -0.3880263E+00  0.3880263E+00
 0.5766000E+01 -0.3876870E+00  0.3876870E+00
 0.5768000E+01 -0.3873463E+00  0.3873463E+00
 0.5770000E+01 -0.3870042E+00  0.3870042E+00
 0.5772000E+01 -0.3866605E+00  0.3866605E+00
 0.5774000E+01 -0.3863154E+00  0.3863154E+00
 0.5776000E+01 -0.3859687E+00  0.3859687E+00
 0.5778000E+01 -0.3856204E+00  0.3856204E+00
 0.5780000E+01 -0.3852708E+00  0.3852708E+00
 0.5782000E+01 -0.3849199E+00  0.3849199E+00
 0.5784000E+01 -0.3845682E+00  0.3845682E+00
