 0.1442400E+02 -0.4298421E+00 -0.6227877E-01  0.4343304E+00
 0.1442800E+02 -0.4321656E+00 -0.5940222E-01  0.4362290E+00
 0.1443200E+02 -0.4346453E+00 -0.5607891E-01  0.4382481E+00
 0.1443600E+02 -0.4372075E+00 -0.5228254E-01  0.4403224E+00
 0.1444000E+02 -0.4397748E+00 -0.4799857E-01  0.4423864E+00
 0.1444400E+02 -0.4422681E+00 -0.4322467E-01  0.4443753E+00
 0.1444800E+02 -0.4446085E+00 -0.3797092E-01  0.4462270E+00
 0.1445200E+02 -0.4467194E+00 -0.3225965E-01  0.4478827E+00
 0.1445600E+02 -0.4485278E+00 -0.2612502E-01  0.4492880E+00
 0.1446000E+02 -0.4499670E+00 -0.1961230E-01  0.4503942E+00
 0.1446400E+02 -0.4509775E+00 -0.1277686E-01  0.4511584E+00
 0.1446800E+02 -0.4515089E+00 -0.5682925E-02  0.4515446E+00
 0.1447200E+02 -0.4515211E+00  0.1597890E-02  0.4515239E+00
 0.1447600E+02 -0.4509854E+00  0.8988254E-02  0.4510750E+00
 0.1448000E+02 -0.4498853E+00  0.1640693E-01  0.4501844E+00
 0.1448400E+02 -0.4482167E+00  0.2377066E-01  0.4488466E+00
 0.1448800E+02 -0.4459885E+00  0.3099617E-01  0.4470643E+00
 0.1449200E+02 -0.4432223E+00  0.3800212E-01  0.4448485E+00
 0.1449600E+02 -0.4399518E+00  0.4471102E-01  0.4422179E+00
 0.1450000E+02 -0.4362224E+00  0.5105107E-01  0.4391995E+00
 0.1450400E+02 -0.4320898E+00  0.5695785E-01  0.4358277E+00
 0.1450800E+02 -0.4276188E+00  0.6237578E-01  0.4321442E+00
 0.1451200E+02 -0.4228818E+00  0.6725932E-01  0.4281972E+00
 0.1451600E+02 -0.4179569E+00  0.7157383E-01  0.4240410E+00
 0.1452000E+02 -0.4129255E+00  0.7529593E-01  0.4197344E+00
 0.1452400E+02 -0.4078707E+00  0.7841338E-01  0.4153398E+00
 0.1452800E+02 -0.4028755E+00  0.8092435E-01  0.4109226E+00
 0.1453200E+02 -0.3980256E+00  0.8283728E-01  0.4065543E+00
 0.1453600E+02 -0.3934251E+00  0.8417782E-01  0.4023298E+00
 0.1454000E+02 -0.3892350E+00  0.8502325E-01  0.3984129E+00
 0.1454400E+02 -0.3856201E+00  0.8553992E-01  0.3949936E+00
 0.1454800E+02 -0.3825368E+00  0.8584346E-01  0.3920503E+00
 0.1455200E+02 -0.3799006E+00  0.8593395E-01  0.3894986E+00
 0.1455600E+02 -0.3777339E+00  0.8584935E-01  0.3873667E+00
 0.1456000E+02 -0.3760697E+00  0.8566332E-01  0.3857027E+00
 0.1456400E+02 -0.3749240E+00  0.8545806E-01  0.3845401E+00
 0.1456800E+02 -0.3742961E+00  0.8531684E-01  0.3838966E+00
 0.1457200E+02 -0.3741709E+00  0.8532138E-01  0.3837755E+00
 0.1457600E+02 -0.3745195E+00  0.8554982E-01  0.3841661E+00
 0.1458000E+02 -0.3753009E+00  0.8607485E-01  0.3850450E+00
 0.1458400E+02 -0.3764633E+00  0.8696198E-01  0.3863767E+00
 0.1458800E+02 -0.3779458E+00  0.8826795E-01  0.3881163E+00
 0.1459200E+02 -0.3796796E+00  0.9003939E-01  0.3902098E+00
 0.1459600E+02 -0.3815890E+00  0.9231192E-01  0.3925961E+00
 0.1460000E+02 -0.3835924E+00  0.9510948E-01  0.3952075E+00
 0.1460400E+02 -0.3856036E+00  0.9844338E-01  0.3979714E+00
 0.1460800E+02 -0.3875333E+00  0.1023105E+00  0.4008110E+00
 0.1461200E+02 -0.3892906E+00  0.1066909E+00  0.4036460E+00
 0.1461600E+02 -0.3907852E+00  0.1115457E+00  0.4063933E+00
 0.1462000E+02 -0.3919350E+00  0.1168140E+00  0.4089725E+00
 0.1462400E+02 -0.3926942E+00  0.1224240E+00  0.4113348E+00
 0.1462800E+02 -0.3931162E+00  0.1283611E+00  0.4135419E+00
 0.1463200E+02 -0.3932900E+00  0.1347199E+00  0.4157241E+00
 0.1463600E+02 -0.3930870E+00  0.1414693E+00  0.4177690E+00
 0.1464000E+02 -0.3923253E+00  0.1484711E+00  0.4194792E+00
 0.1464400E+02 -0.3909220E+00  0.1556164E+00  0.4207570E+00
 0.1464800E+02 -0.3888413E+00  0.1628040E+00  0.4215480E+00
 0.1465200E+02 -0.3860739E+00  0.1699310E+00  0.4218170E+00
 0.1465600E+02 -0.3826313E+00  0.1768946E+00  0.4215429E+00
 0.1466000E+02 -0.3785427E+00  0.1835951E+00  0.4207157E+00
 0.1466400E+02 -0.3738526E+00  0.1899381E+00  0.4193355E+00
 0.1466800E+02 -0.3686191E+00  0.1958368E+00  0.4174112E+00
 0.1467200E+02 -0.3629125E+00  0.2012137E+00  0.4149607E+00
 0.1467600E+02 -0.3568138E+00  0.2060028E+00  0.4120112E+00
 0.1468000E+02 -0.3504130E+00  0.2101505E+00  0.4085982E+00
 0.1468400E+02 -0.3438073E+00  0.2136176E+00  0.4047665E+00
 0.1468800E+02 -0.3370984E+00  0.2163796E+00  0.4005689E+00
 0.1469200E+02 -0.3303909E+00  0.2184274E+00  0.3960665E+00
 0.1469600E+02 -0.3237892E+00  0.2197679E+00  0.3913277E+00
 0.1470000E+02 -0.3173957E+00  0.2204229E+00  0.3864276E+00
 0.1470400E+02 -0.3113089E+00  0.2204297E+00  0.3814479E+00
 0.1470800E+02 -0.3056256E+00  0.2198422E+00  0.3764805E+00
 0.1471200E+02 -0.3004441E+00  0.2187362E+00  0.3716345E+00
 0.1471600E+02 -0.2958499E+00  0.2172066E+00  0.3670229E+00
 0.1472000E+02 -0.2918873E+00  0.2153442E+00  0.3627276E+00
 0.1472400E+02 -0.2885831E+00  0.2132387E+00  0.3588189E+00
 0.1472800E+02 -0.2859625E+00  0.2109900E+00  0.3553749E+00
 0.1473200E+02 -0.2840398E+00  0.2087046E+00  0.3524716E+00
 0.1473600E+02 -0.2828131E+00  0.2064912E+00  0.3501741E+00
 0.1474000E+02 -0.2822636E+00  0.2044573E+00  0.3485334E+00
 0.1474400E+02 -0.2823556E+00  0.2027067E+00  0.3475841E+00
 0.1474800E+02 -0.2830378E+00  0.2013367E+00  0.3473426E+00
 0.1475200E+02 -0.2842440E+00  0.2004362E+00  0.3478064E+00
 0.1475600E+02 -0.2858955E+00  0.2000828E+00  0.3489546E+00
 0.1476000E+02 -0.2879026E+00  0.2003417E+00  0.3507488E+00
 0.1476400E+02 -0.2901673E+00  0.2012638E+00  0.3531348E+00
 0.1476800E+02 -0.2925842E+00  0.2028850E+00  0.3560448E+00
 0.1477200E+02 -0.2950434E+00  0.2052248E+00  0.3593993E+00
 0.1477600E+02 -0.2974321E+00  0.2082860E+00  0.3631100E+00
 0.1478000E+02 -0.2996375E+00  0.2120539E+00  0.3670823E+00
 0.1478400E+02 -0.3015497E+00  0.2164970E+00  0.3712185E+00
 0.1478800E+02 -0.3030644E+00  0.2215671E+00  0.3754198E+00
 0.1479200E+02 -0.3040852E+00  0.2272006E+00  0.3795892E+00
 0.1479600E+02 -0.3045260E+00  0.2333192E+00  0.3836325E+00
 0.1480000E+02 -0.3043130E+00  0.2398323E+00  0.3874609E+00
 0.1480400E+02 -0.3033870E+00  0.2466382E+00  0.3909912E+00
 0.1480800E+02 -0.3017046E+00  0.2536270E+00  0.3941476E+00
 0.1481200E+02 -0.2992393E+00  0.2606826E+00  0.3968622E+00
 0.1481600E+02 -0.2959826E+00  0.2676856E+00  0.3990756E+00
 0.1482000E+02 -0.2919446E+00  0.2745158E+00  0.4007375E+00
 0.1482400E+02 -0.2871535E+00  0.2810551E+00  0.4018073E+00
 0.1482800E+02 -0.2816557E+00  0.2871906E+00  0.4022541E+00
 0.1483200E+02 -0.2755147E+00  0.2928167E+00  0.4020572E+00
 0.1483600E+02 -0.2688100E+00  0.2978383E+00  0.4012063E+00
 0.1484000E+02 -0.2616354E+00  0.3021732E+00  0.3997020E+00
 0.1484400E+02 -0.2540971E+00  0.3057538E+00  0.3975559E+00
 0.1484800E+02 -0.2463111E+00  0.3085297E+00  0.3947907E+00
 0.1485200E+02 -0.2384008E+00  0.3104686E+00  0.3914405E+00
 0.1485600E+02 -0.2304935E+00  0.3115581E+00  0.3875509E+00
 0.1486000E+02 -0.2227172E+00  0.3118058E+00  0.3831785E+00
 0.1486400E+02 -0.2151970E+00  0.3112396E+00  0.3783911E+00
 0.1486800E+02 -0.2080506E+00  0.3099067E+00  0.3732656E+00
 0.1487200E+02 -0.2013852E+00  0.3078716E+00  0.3678871E+00
 0.1487600E+02 -0.1952948E+00  0.3052124E+00  0.3623461E+00
 0.1488000E+02 -0.1898607E+00  0.3020179E+00  0.3567378E+00
 0.1488400E+02 -0.1851547E+00  0.2983847E+00  0.3511634E+00
 0.1488800E+02 -0.1812415E+00  0.2944190E+00  0.3457325E+00
 0.1489200E+02 -0.1781768E+00  0.2902388E+00  0.3405665E+00
 0.1489600E+02 -0.1760014E+00  0.2859760E+00  0.3357957E+00
 0.1490000E+02 -0.1747339E+00  0.2817729E+00  0.3315537E+00
 0.1490400E+02 -0.1743665E+00  0.2777773E+00  0.3279694E+00
 0.1490800E+02 -0.1748646E+00  0.2741366E+00  0.3251592E+00
 0.1491200E+02 -0.1761671E+00  0.2709918E+00  0.3232203E+00
 0.1491600E+02 -0.1781894E+00  0.2684733E+00  0.3222257E+00
 0.1492000E+02 -0.1808253E+00  0.2666970E+00  0.3222190E+00
 0.1492400E+02 -0.1839500E+00  0.2657608E+00  0.3232126E+00
 0.1492800E+02 -0.1874242E+00  0.2657419E+00  0.3251870E+00
 0.1493200E+02 -0.1910975E+00  0.2666951E+00  0.3280923E+00
 0.1493600E+02 -0.1948141E+00  0.2686524E+00  0.3318534E+00
 0.1494000E+02 -0.1984189E+00  0.2716251E+00  0.3363782E+00
 0.1494400E+02 -0.2017620E+00  0.2756100E+00  0.3415681E+00
 0.1494800E+02 -0.2045940E+00  0.2805131E+00  0.3471978E+00
 0.1495200E+02 -0.2065752E+00  0.2860377E+00  0.3528326E+00
 0.1495600E+02 -0.2079675E+00  0.2923635E+00  0.3587853E+00
 0.1496000E+02 -0.2085610E+00  0.2993281E+00  0.3648219E+00
 0.1496400E+02 -0.2082280E+00  0.3067705E+00  0.3707655E+00
 0.1496800E+02 -0.2068938E+00  0.3145310E+00  0.3764768E+00
 0.1497200E+02 -0.2045111E+00  0.3224447E+00  0.3818316E+00
 0.1497600E+02 -0.2010545E+00  0.3303428E+00  0.3867160E+00
 0.1498000E+02 -0.1965266E+00  0.3380528E+00  0.3910273E+00
 0.1498400E+02 -0.1909611E+00  0.3454028E+00  0.3946762E+00
 0.1498800E+02 -0.1844219E+00  0.3522277E+00  0.3975874E+00
 0.1499200E+02 -0.1770000E+00  0.3583739E+00  0.3997009E+00
 0.1499600E+02 -0.1688111E+00  0.3637042E+00  0.4009712E+00
 0.1500000E+02 -0.1599928E+00  0.3681017E+00  0.4013684E+00
 0.1500400E+02 -0.1507004E+00  0.3714733E+00  0.4008778E+00
 0.1500800E+02 -0.1411035E+00  0.3737520E+00  0.3995006E+00
 0.1501200E+02 -0.1313810E+00  0.3748997E+00  0.3972541E+00
 0.1501600E+02 -0.1217165E+00  0.3749082E+00  0.3941714E+00
 0.1502000E+02 -0.1122932E+00  0.3737997E+00  0.3903025E+00
 0.1502400E+02 -0.1032890E+00  0.3716265E+00  0.3857135E+00
 0.1502800E+02 -0.9487089E-01  0.3684699E+00  0.3804872E+00
 0.1503200E+02 -0.8719095E-01  0.3644379E+00  0.3747229E+00
 0.1503600E+02 -0.8038143E-01  0.3596627E+00  0.3685355E+00
 0.1504000E+02 -0.7455116E-01  0.3542967E+00  0.3620552E+00
 0.1504400E+02 -0.6978233E-01  0.3485083E+00  0.3554260E+00
 0.1504800E+02 -0.6612822E-01  0.3424775E+00  0.3488034E+00
 0.1505200E+02 -0.6361191E-01  0.3363904E+00  0.3423522E+00
 0.1505600E+02 -0.6222599E-01  0.3304346E+00  0.3362426E+00
 0.1506000E+02 -0.6193326E-01  0.3247941E+00  0.3306462E+00
 0.1506400E+02 -0.6266776E-01  0.3196453E+00  0.3257306E+00
 0.1506800E+02 -0.6433606E-01  0.3151528E+00  0.3216527E+00
 0.1507200E+02 -0.6681912E-01  0.3114645E+00  0.3185513E+00
 0.1507600E+02 -0.6997493E-01  0.3087077E+00  0.3165390E+00
 0.1508000E+02 -0.7364195E-01  0.3069859E+00  0.3156952E+00
 0.1508400E+02 -0.7764302E-01  0.3063755E+00  0.3160607E+00
 0.1508800E+02 -0.8178965E-01  0.3069241E+00  0.3176349E+00
 0.1509200E+02 -0.8588653E-01  0.3086482E+00  0.3203751E+00
 0.1509600E+02 -0.8973644E-01  0.3115324E+00  0.3241991E+00
 0.1510000E+02 -0.9314542E-01  0.3155291E+00  0.3289904E+00
 0.1510400E+02 -0.9592800E-01  0.3205585E+00  0.3346041E+00
 0.1510800E+02 -0.9791258E-01  0.3265104E+00  0.3408752E+00
 0.1511200E+02 -0.9894657E-01  0.3332462E+00  0.3476255E+00
 0.1511600E+02 -0.9890119E-01  0.3406022E+00  0.3546707E+00
 0.1512000E+02 -0.9767573E-01  0.3483935E+00  0.3618268E+00
 0.1512400E+02 -0.9520114E-01  0.3564192E+00  0.3689145E+00
 0.1512800E+02 -0.9144277E-01  0.3644672E+00  0.3757634E+00
 0.1513200E+02 -0.8640211E-01  0.3723209E+00  0.3822148E+00
 0.1513600E+02 -0.8011749E-01  0.3797649E+00  0.3881239E+00
 0.1514000E+02 -0.7266376E-01  0.3865914E+00  0.3933611E+00
 0.1514400E+02 -0.6415077E-01  0.3926068E+00  0.3978133E+00
 0.1514800E+02 -0.5472077E-01  0.3976371E+00  0.4013847E+00
 0.1515200E+02 -0.4454484E-01  0.4015341E+00  0.4039974E+00
 0.1515600E+02 -0.3381834E-01  0.4041795E+00  0.4055918E+00
 0.1516000E+02 -0.2275551E-01  0.4054893E+00  0.4061273E+00
 0.1516400E+02 -0.1158353E-01  0.4054168E+00  0.4055822E+00
 0.1516800E+02 -0.5359377E-03  0.4039545E+00  0.4039549E+00
 0.1517200E+02  0.1015412E-01  0.4011351E+00  0.4012636E+00
 0.1517600E+02  0.2026078E-01  0.3970308E+00  0.3975475E+00
 0.1518000E+02  0.2957227E-01  0.3917524E+00  0.3928670E+00
 0.1518400E+02  0.3789737E-01  0.3854459E+00  0.3873044E+00
 0.1518800E+02  0.4507137E-01  0.3782891E+00  0.3809647E+00
 0.1519200E+02  0.5096139E-01  0.3704870E+00  0.3739755E+00
 0.1519600E+02  0.5547071E-01  0.3622656E+00  0.3664879E+00
 0.1520000E+02  0.5854222E-01  0.3538659E+00  0.3586757E+00
 0.1520400E+02  0.6016060E-01  0.3455367E+00  0.3507348E+00
 0.1520800E+02  0.6035340E-01  0.3375275E+00  0.3428809E+00
 0.1521200E+02  0.5919077E-01  0.3300811E+00  0.3353462E+00
 0.1521600E+02  0.5678396E-01  0.3234264E+00  0.3283733E+00
 0.1522000E+02  0.5328261E-01  0.3177711E+00  0.3222073E+00
 0.1522400E+02  0.4887078E-01  0.3132960E+00  0.3170848E+00
 0.1522800E+02  0.4376205E-01  0.3101485E+00  0.3132207E+00
 0.1523200E+02  0.3819356E-01  0.3084385E+00  0.3107942E+00
 0.1523600E+02  0.3241937E-01  0.3082342E+00  0.3099344E+00
 0.1524000E+02  0.2670319E-01  0.3095597E+00  0.3107093E+00
 0.1524400E+02  0.2131075E-01  0.3123940E+00  0.3131201E+00
 0.1524800E+02  0.1650204E-01  0.3166707E+00  0.3171003E+00
 0.1525200E+02  0.1252357E-01  0.3222792E+00  0.3225224E+00
 0.1525600E+02  0.9600995E-02  0.3290680E+00  0.3292080E+00
 0.1526000E+02  0.7932213E-02  0.3368481E+00  0.3369415E+00
 0.1526400E+02  0.7681213E-02  0.3453982E+00  0.3454836E+00
 0.1526800E+02  0.8972854E-02  0.3544707E+00  0.3545843E+00
 0.1527200E+02  0.1188871E-01  0.3637991E+00  0.3639933E+00
 0.1527600E+02  0.1646416E-01  0.3731048E+00  0.3734679E+00
 0.1528000E+02  0.2268678E-01  0.3821056E+00  0.3827785E+00
 0.1528400E+02  0.3049608E-01  0.3905238E+00  0.3917127E+00
 0.1528800E+02  0.3978479E-01  0.3980943E+00  0.4000774E+00
 0.1529200E+02  0.5040131E-01  0.4045728E+00  0.4077002E+00
 0.1529600E+02  0.6215371E-01  0.4097426E+00  0.4144298E+00
 0.1530000E+02  0.7481478E-01  0.4134217E+00  0.4201366E+00
 0.1530400E+02  0.8812831E-01  0.4154686E+00  0.4247125E+00
 0.1530800E+02  0.1018162E+00  0.4157864E+00  0.4280711E+00
 0.1531200E+02  0.1155863E+00  0.4143266E+00  0.4301473E+00
 0.1531600E+02  0.1291410E+00  0.4110910E+00  0.4308981E+00
 0.1532000E+02  0.1421853E+00  0.4061320E+00  0.4303021E+00
 0.1532400E+02  0.1544362E+00  0.3995517E+00  0.4283598E+00
 0.1532800E+02  0.1656303E+00  0.3914995E+00  0.4250944E+00
 0.1533200E+02  0.1755325E+00  0.3821681E+00  0.4205522E+00
 0.1533600E+02  0.1839422E+00  0.3717886E+00  0.4148029E+00
 0.1534000E+02  0.1907000E+00  0.3606237E+00  0.4079411E+00
 0.1534400E+02  0.1956928E+00  0.3489611E+00  0.4000869E+00
 0.1534800E+02  0.1988580E+00  0.3371056E+00  0.3913882E+00
 0.1535200E+02  0.2001860E+00  0.3253702E+00  0.3820212E+00
 0.1535600E+02  0.1997218E+00  0.3140668E+00  0.3721918E+00
 0.1536000E+02  0.1975629E+00  0.3034968E+00  0.3621345E+00
 0.1536400E+02  0.1938574E+00  0.2939419E+00  0.3521116E+00
 0.1536800E+02  0.1887995E+00  0.2856558E+00  0.3424099E+00
 0.1537200E+02  0.1826246E+00  0.2788569E+00  0.3333360E+00
 0.1537600E+02  0.1756032E+00  0.2737213E+00  0.3252074E+00
 0.1538000E+02  0.1680336E+00  0.2703772E+00  0.3183380E+00
 0.1538400E+02  0.1602337E+00  0.2689001E+00  0.3130209E+00
 0.1538800E+02  0.1525314E+00  0.2693103E+00  0.3095058E+00
 0.1539200E+02  0.1452552E+00  0.2715713E+00  0.3079773E+00
 0.1539600E+02  0.1387246E+00  0.2755903E+00  0.3085361E+00
 0.1540000E+02  0.1332401E+00  0.2812203E+00  0.3111877E+00
 0.1540400E+02  0.1290739E+00  0.2882644E+00  0.3158424E+00
 0.1540800E+02  0.1264620E+00  0.2964805E+00  0.3223249E+00
 0.1541200E+02  0.1255966E+00  0.3055890E+00  0.3303924E+00
 0.1541600E+02  0.1266200E+00  0.3152800E+00  0.3397560E+00
 0.1542000E+02  0.1296202E+00  0.3252227E+00  0.3501017E+00
 0.1542400E+02  0.1346278E+00  0.3350739E+00  0.3611082E+00
 0.1542800E+02  0.1416144E+00  0.3444887E+00  0.3724608E+00
 0.1543200E+02  0.1504928E+00  0.3531302E+00  0.3838607E+00
 0.1543600E+02  0.1611191E+00  0.3606799E+00  0.3950309E+00
 0.1544000E+02  0.1732965E+00  0.3668468E+00  0.4057194E+00
 0.1544400E+02  0.1867800E+00  0.3713768E+00  0.4157012E+00
 0.1544800E+02  0.2012842E+00  0.3740601E+00  0.4247779E+00
 0.1545200E+02  0.2164905E+00  0.3747382E+00  0.4327781E+00
 0.1545600E+02  0.2320572E+00  0.3733089E+00  0.4395566E+00
 0.1546000E+02  0.2476285E+00  0.3697293E+00  0.4449940E+00
 0.1546400E+02  0.2628460E+00  0.3640183E+00  0.4489959E+00
 0.1546800E+02  0.2773587E+00  0.3562555E+00  0.4514929E+00
 0.1547200E+02  0.2908338E+00  0.3465796E+00  0.4524397E+00
 0.1547600E+02  0.3029665E+00  0.3351845E+00  0.4518156E+00
 0.1548000E+02  0.3134899E+00  0.3223131E+00  0.4496239E+00
 0.1548400E+02  0.3221822E+00  0.3082506E+00  0.4458921E+00
 0.1548800E+02  0.3288738E+00  0.2933152E+00  0.4406720E+00
 0.1549200E+02  0.3334525E+00  0.2778490E+00  0.4340399E+00
 0.1549600E+02  0.3358661E+00  0.2622068E+00  0.4260967E+00
 0.1550000E+02  0.3361238E+00  0.2467457E+00  0.4169684E+00
 0.1550400E+02  0.3342951E+00  0.2318139E+00  0.4068057E+00
 0.1550800E+02  0.3305071E+00  0.2177401E+00  0.3957849E+00
 0.1551200E+02  0.3249390E+00  0.2048239E+00  0.3841070E+00
 0.1551600E+02  0.3178159E+00  0.1933271E+00  0.3719977E+00
 0.1552000E+02  0.3093999E+00  0.1834666E+00  0.3597059E+00
 0.1552400E+02  0.2999814E+00  0.1754096E+00  0.3475016E+00
 0.1552800E+02  0.2898682E+00  0.1692704E+00  0.3356725E+00
 0.1553200E+02  0.2793758E+00  0.1651096E+00  0.3245182E+00
 0.1553600E+02  0.2688175E+00  0.1629361E+00  0.3143422E+00
 0.1554000E+02  0.2584959E+00  0.1627103E+00  0.3054419E+00
 0.1554400E+02  0.2486957E+00  0.1643491E+00  0.2980942E+00
 0.1554800E+02  0.2396791E+00  0.1677315E+00  0.2925405E+00
 0.1555200E+02  0.2316818E+00  0.1727047E+00  0.2889696E+00
 0.1555600E+02  0.2249115E+00  0.1790891E+00  0.2875032E+00
 0.1556000E+02  0.2195461E+00  0.1866829E+00  0.2881857E+00
 0.1556400E+02  0.2157338E+00  0.1952664E+00  0.2909812E+00
 0.1556800E+02  0.2135917E+00  0.2046051E+00  0.2957781E+00
 0.1557200E+02  0.2132052E+00  0.2144531E+00  0.3024013E+00
 0.1557600E+02  0.2146268E+00  0.2245564E+00  0.3106288E+00
 0.1558000E+02  0.2178760E+00  0.2346570E+00  0.3202091E+00
 0.1558400E+02  0.2229378E+00  0.2444970E+00  0.3308777E+00
 0.1558800E+02  0.2297623E+00  0.2538232E+00  0.3423696E+00
 0.1559200E+02  0.2382659E+00  0.2623917E+00  0.3544292E+00
 0.1559600E+02  0.2483329E+00  0.2699664E+00  0.3668121E+00
 0.1560000E+02  0.2598097E+00  0.2762865E+00  0.3792563E+00
 0.1560400E+02  0.2724700E+00  0.2810431E+00  0.3914398E+00
 0.1560800E+02  0.2860613E+00  0.2841415E+00  0.4031965E+00
 0.1561200E+02  0.3003918E+00  0.2855923E+00  0.4144854E+00
 0.1561600E+02  0.3152290E+00  0.2852866E+00  0.4251561E+00
 0.1562000E+02  0.3303124E+00  0.2831465E+00  0.4350612E+00
 0.1562400E+02  0.3453758E+00  0.2791463E+00  0.4440801E+00
 0.1562800E+02  0.3601553E+00  0.2733050E+00  0.4521144E+00
 0.1563200E+02  0.3743960E+00  0.2656810E+00  0.4590847E+00
 0.1563600E+02  0.3878569E+00  0.2563682E+00  0.4649276E+00
 0.1564000E+02  0.4003159E+00  0.2454906E+00  0.4695940E+00
 0.1564400E+02  0.4115718E+00  0.2331974E+00  0.4730459E+00
 0.1564800E+02  0.4214464E+00  0.2196574E+00  0.4752540E+00
 0.1565200E+02  0.4297841E+00  0.2050553E+00  0.4761954E+00
 0.1565600E+02  0.4364533E+00  0.1895891E+00  0.4758524E+00
 0.1566000E+02  0.4413460E+00  0.1734682E+00  0.4742125E+00
 0.1566400E+02  0.4443800E+00  0.1569141E+00  0.4712702E+00
 0.1566800E+02  0.4454991E+00  0.1401604E+00  0.4670271E+00
 0.1567200E+02  0.4446720E+00  0.1234555E+00  0.4614916E+00
 0.1567600E+02  0.4418905E+00  0.1070641E+00  0.4546756E+00
 0.1568000E+02  0.4371679E+00  0.9126758E-01  0.4465933E+00
 0.1568400E+02  0.4305429E+00  0.7636091E-01  0.4372621E+00
 0.1568800E+02  0.4220841E+00  0.6264499E-01  0.4267076E+00
 0.1569200E+02  0.4118945E+00  0.5041847E-01  0.4149688E+00
 0.1569600E+02  0.4001079E+00  0.3997130E-01  0.4020995E+00
 0.1570000E+02  0.3868754E+00  0.3158122E-01  0.3881623E+00
 0.1570400E+02  0.3723325E+00  0.2551224E-01  0.3732055E+00
 0.1570800E+02  0.3565245E+00  0.2201459E-01  0.3572035E+00
 0.1571200E+02  0.3392183E+00  0.2133628E-01  0.3398886E+00
 0.1571600E+02  0.3193219E+00  0.2373054E-01  0.3202025E+00
 0.1572000E+02  0.2924824E+00  0.2923027E-01  0.2939394E+00
 0.1572400E+02  0.2352983E+00  0.3348711E-01  0.2376693E+00
 0.1572800E+02 -0.1687454E+00 -0.1149348E+00  0.2041691E+00
 0.1573200E+02 -0.6745228E+00 -0.6587832E-01  0.6777322E+00
 0.1573600E+02  0.3249904E+00  0.1304552E+00  0.3501961E+00
 0.1574000E+02  0.3314425E+00  0.1293091E+00  0.3557738E+00
 0.1574400E+02  0.3391623E+00  0.1267972E+00  0.3620892E+00
 0.1574800E+02  0.3476317E+00  0.1227312E+00  0.3686608E+00
 0.1575200E+02  0.3563489E+00  0.1171156E+00  0.3751008E+00
 0.1575600E+02  0.3648974E+00  0.1100757E+00  0.3811388E+00
 0.1576000E+02  0.3729677E+00  0.1017868E+00  0.3866077E+00
 0.1576400E+02  0.3803439E+00  0.9242663E-01  0.3914131E+00
 0.1576800E+02  0.3868759E+00  0.8215440E-01  0.3955026E+00
 0.1577200E+02  0.3924543E+00  0.7111005E-01  0.3988446E+00
 0.1577600E+02  0.3969930E+00  0.5942108E-01  0.4014153E+00
 0.1578000E+02  0.4004202E+00  0.4721077E-01  0.4031938E+00
 0.1578400E+02  0.4026755E+00  0.3460455E-01  0.4041597E+00
 0.1578800E+02  0.4037091E+00  0.2173382E-01  0.4042937E+00
 0.1579200E+02  0.4034839E+00  0.8737471E-02  0.4035785E+00
 0.1579600E+02  0.4019773E+00 -0.4238150E-02  0.4019996E+00
 0.1580000E+02  0.3991830E+00 -0.1704047E-01  0.3995465E+00
 0.1580400E+02  0.3951131E+00 -0.2951261E-01  0.3962138E+00
 0.1580800E+02  0.3897993E+00 -0.4149583E-01  0.3920018E+00
 0.1581200E+02  0.3832937E+00 -0.5283226E-01  0.3869177E+00
 0.1581600E+02  0.3756695E+00 -0.6336785E-01  0.3809765E+00
 0.1582000E+02  0.3670208E+00 -0.7295541E-01  0.3742015E+00
 0.1582400E+02  0.3574622E+00 -0.8145770E-01  0.3666260E+00
 0.1582800E+02  0.3471279E+00 -0.8875047E-01  0.3582937E+00
 0.1583200E+02  0.3361701E+00 -0.9472543E-01  0.3492610E+00
 0.1583600E+02  0.3247576E+00 -0.9929303E-01  0.3395977E+00
 0.1584000E+02  0.3130730E+00 -0.1023850E+00  0.3293895E+00
 0.1584400E+02  0.3013104E+00 -0.1039569E+00  0.3187397E+00
 0.1584800E+02  0.2896719E+00 -0.1039895E+00  0.3077720E+00
 0.1585200E+02  0.2783648E+00 -0.1024909E+00  0.2966333E+00
 0.1585600E+02  0.2675974E+00 -0.9949748E-01  0.2854963E+00
 0.1586000E+02  0.2575755E+00 -0.9507415E-01  0.2745619E+00
 0.1586400E+02  0.2484981E+00 -0.8931482E-01  0.2640614E+00
 0.1586800E+02  0.2405533E+00 -0.8234164E-01  0.2542558E+00
 0.1587200E+02  0.2339144E+00 -0.7430390E-01  0.2454323E+00
 0.1587600E+02  0.2287359E+00 -0.6537635E-01  0.2378953E+00
 0.1588000E+02  0.2251493E+00 -0.5575683E-01  0.2319505E+00
 0.1588400E+02  0.2232601E+00 -0.4566335E-01  0.2278820E+00
 0.1588800E+02  0.2231442E+00 -0.3533066E-01  0.2259238E+00
 0.1589200E+02  0.2248453E+00 -0.2500625E-01  0.2262316E+00
 0.1589600E+02  0.2283730E+00 -0.1494595E-01  0.2288616E+00
 0.1590000E+02  0.2337009E+00 -0.5409129E-02  0.2337635E+00
 0.1590400E+02  0.2407657E+00  0.3346402E-02  0.2407890E+00
 0.1590800E+02  0.2494673E+00  0.1106964E-01  0.2497128E+00
