-0.1000000E+02 -0.1000000E+02  0.6580236-165
-0.4949495E+01 -0.5353535E+01  0.1779022E-25
-0.4747475E+01 -0.5353535E+01  0.4722192E-24
-0.4545455E+01 -0.5353535E+01  0.9219883E-23
-0.4343434E+01 -0.5353535E+01  0.1344386E-21
-0.4141414E+01 -0.5353535E+01  0.1501088E-20
-0.3939394E+01 -0.5353535E+01  0.1332344E-19
-0.3737374E+01 -0.5353535E+01  0.9857012E-19
-0.3535354E+01 -0.5353535E+01  0.6362390E-18
-0.3333333E+01 -0.5353535E+01  0.3680347E-17
-0.3131313E+01 -0.5353535E+01  0.1911668E-16
-0.2929293E+01 -0.5353535E+01  0.8840325E-16
-0.2727273E+01 -0.5353535E+01  0.3643099E-15
-0.2525253E+01 -0.5353535E+01  0.1359350E-14
-0.2323232E+01 -0.5353535E+01  0.4674619E-14
-0.2121212E+01 -0.5353535E+01  0.1487372E-13
-0.1919192E+01 -0.5353535E+01  0.4342646E-13
-0.1717172E+01 -0.5353535E+01  0.1158275E-12
-0.1515152E+01 -0.5353535E+01  0.2844857E-12
-0.1313131E+01 -0.5353535E+01  0.6503310E-12
-0.1111111E+01 -0.5353535E+01  0.1381854E-11
-0.9090909E+00 -0.5353535E+01  0.2696400E-11
-0.7070707E+00 -0.5353535E+01  0.4797439E-11
-0.5050505E+00 -0.5353535E+01  0.7837490E-11
-0.3030303E+00 -0.5353535E+01  0.1189537E-10
-0.1010101E+00 -0.5353535E+01  0.1678474E-10
 0.1010101E+00 -0.5353535E+01  0.2177393E-10
 0.3030303E+00 -0.5353535E+01  0.2576564E-10
 0.5050505E+00 -0.5353535E+01  0.2797852E-10
 0.7070707E+00 -0.5353535E+01  0.2821308E-10
 0.9090909E+00 -0.5353535E+01  0.2646617E-10
 0.1111111E+01 -0.5353535E+01  0.2284947E-10
 0.1313131E+01 -0.5353535E+01  0.1799739E-10
 0.1515152E+01 -0.5353535E+01  0.1299610E-10
 0.1717172E+01 -0.5353535E+01  0.8707358E-11
 0.1919192E+01 -0.5353535E+01  0.5428347E-11
 0.2121212E+01 -0.5353535E+01  0.3116714E-11
 0.2323232E+01 -0.5353535E+01  0.1632374E-11
 0.2525253E+01 -0.5353535E+01  0.7829638E-12
 0.2727273E+01 -0.5353535E+01  0.3482463E-12
 0.2929293E+01 -0.5353535E+01  0.1443206E-12
 0.3131313E+01 -0.5353535E+01  0.5523761E-13
 0.3333333E+01 -0.5353535E+01  0.1933006E-13
 0.3535354E+01 -0.5353535E+01  0.6194703E-14
 0.3737374E+01 -0.5353535E+01  0.1834324E-14
 0.3939394E+01 -0.5353535E+01  0.5018406E-15
 0.4141414E+01 -0.5353535E+01  0.1249046E-15
 0.4343434E+01 -0.5353535E+01  0.2777761E-16
 0.4545455E+01 -0.5353535E+01  0.5493259E-17
 0.4747475E+01 -0.5353535E+01  0.9736241E-18
 0.4949495E+01 -0.5353535E+01  0.1550336E-18
 0.5151515E+01 -0.5353535E+01  0.2172418E-19
 0.5353535E+01 -0.5353535E+01  0.2566999E-20
 0.5555556E+01 -0.5353535E+01  0.2436906E-21
 0.5757576E+01 -0.5353535E+01  0.1785193E-22
 0.5959596E+01 -0.5353535E+01  0.9814798E-24
 0.6161616E+01 -0.5353535E+01  0.3980667E-25
 0.6363636E+01 -0.5353535E+01  0.1179158E-26
 0.6565657E+01 -0.5353535E+01  0.2536884E-28
 0.6767677E+01 -0.5353535E+01  0.3951911E-30
 0.6969697E+01 -0.5353535E+01  0.4450066E-32
 0.7171717E+01 -0.5353535E+01  0.3618982E-34
 0.7373737E+01 -0.5353535E+01  0.2124495E-36
 0.7575758E+01 -0.5353535E+01  0.9000386E-39
 0.7777778E+01 -0.5353535E+01  0.2751321E-41
 0.7979798E+01 -0.5353535E+01  0.6068250E-44
 0.8181818E+01 -0.5353535E+01  0.9656287E-47
 0.8383838E+01 -0.5353535E+01  0.1108592E-49
 0.8585859E+01 -0.5353535E+01  0.9182128E-53
 0.8787879E+01 -0.5353535E+01  0.5486837E-56
 0.8989899E+01 -0.5353535E+01  0.2365410E-59
 0.9191919E+01 -0.5353535E+01  0.7356918E-63
 0.9393939E+01 -0.5353535E+01  0.1650782E-66
 0.9595960E+01 -0.5353535E+01  0.2672317E-70
 0.9797980E+01 -0.5353535E+01  0.3120975E-74
 0.1000000E+02 -0.5353535E+01  0.2629643E-78
  
  
-0.1000000E+02 -0.5151515E+01  0.5436107-106
-0.9797980E+01 -0.5151515E+01  0.4943824-101
-0.9595960E+01 -0.5151515E+01  0.3243709E-96
-0.9393939E+01 -0.5151515E+01  0.1535412E-91
-0.9191919E+01 -0.5151515E+01  0.5243388E-87
-0.8989899E+01 -0.5151515E+01  0.1291823E-82
-0.8787879E+01 -0.5151515E+01  0.2296139E-78
-0.8585859E+01 -0.5151515E+01  0.2944404E-74
-0.8383838E+01 -0.5151515E+01  0.2723959E-70
-0.8181818E+01 -0.5151515E+01  0.1818059E-66
-0.7979798E+01 -0.5151515E+01  0.8754265E-63
-0.7777778E+01 -0.5151515E+01  0.3041136E-59
-0.7575758E+01 -0.5151515E+01  0.7621786E-56
-0.7373737E+01 -0.5151515E+01  0.1378108E-52
-0.7171717E+01 -0.5151515E+01  0.1797696E-49
-0.6969697E+01 -0.5151515E+01  0.1691837E-46
-0.6767677E+01 -0.5151515E+01  0.1148720E-43
-0.6565657E+01 -0.5151515E+01  0.5627192E-41
-0.6363636E+01 -0.5151515E+01  0.1988868E-38
-0.6161616E+01 -0.5151515E+01  0.5072071E-36
-0.5959596E+01 -0.5151515E+01  0.9334316E-34
-0.5757576E+01 -0.5151515E+01  0.1239925E-31
-0.5555556E+01 -0.5151515E+01  0.1189342E-29
-0.5353535E+01 -0.5151515E+01  0.8244324E-28
-0.5151515E+01 -0.5151515E+01  0.4135873E-26
-0.4949495E+01 -0.5151515E+01  0.1505564E-24
-0.4747475E+01 -0.5151515E+01  0.3996330E-23
-0.4545455E+01 -0.5151515E+01  0.7802668E-22
-0.4343434E+01 -0.5151515E+01  0.1137736E-20
-0.4141414E+01 -0.5151515E+01  0.1270351E-19
-0.3939394E+01 -0.5151515E+01  0.1127545E-18
-0.3737374E+01 -0.5151515E+01  0.8341862E-18
-0.3535354E+01 -0.5151515E+01  0.5384408E-17
-0.3333333E+01 -0.5151515E+01  0.3114630E-16
-0.3131313E+01 -0.5151515E+01  0.1617820E-15
-0.2929293E+01 -0.5151515E+01  0.7481453E-15
-0.2727273E+01 -0.5151515E+01  0.3083107E-14
-0.2525253E+01 -0.5151515E+01  0.1150400E-13
-0.2323232E+01 -0.5151515E+01  0.3956070E-13
-0.2121212E+01 -0.5151515E+01  0.1258744E-12
-0.1919192E+01 -0.5151515E+01  0.3675125E-12
-0.1717172E+01 -0.5151515E+01  0.9802329E-12
-0.1515152E+01 -0.5151515E+01  0.2407566E-11
-0.1313131E+01 -0.5151515E+01  0.5503667E-11
-0.1111111E+01 -0.5151515E+01  0.1169445E-10
-0.9090909E+00 -0.5151515E+01  0.2281928E-10
-0.7070707E+00 -0.5151515E+01  0.4060011E-10
-0.5050505E+00 -0.5151515E+01  0.6632766E-10
-0.3030303E+00 -0.5151515E+01  0.1006690E-09
-0.1010101E+00 -0.5151515E+01  0.1420471E-09
 0.1010101E+00 -0.5151515E+01  0.1842699E-09
 0.3030303E+00 -0.5151515E+01  0.2180512E-09
 0.5050505E+00 -0.5151515E+01  0.2367786E-09
 0.7070707E+00 -0.5151515E+01  0.2387637E-09
 0.9090909E+00 -0.5151515E+01  0.2239797E-09
 0.1111111E+01 -0.5151515E+01  0.1933721E-09
 0.1313131E+01 -0.5151515E+01  0.1523096E-09
 0.1515152E+01 -0.5151515E+01  0.1099843E-09
 0.1717172E+01 -0.5151515E+01  0.7368924E-10
 0.1919192E+01 -0.5151515E+01  0.4593940E-10
 0.2121212E+01 -0.5151515E+01  0.2637635E-10
 0.2323232E+01 -0.5151515E+01  0.1381457E-10
 0.2525253E+01 -0.5151515E+01  0.6626121E-11
 0.2727273E+01 -0.5151515E+01  0.2947163E-11
 0.2929293E+01 -0.5151515E+01  0.1221366E-11
 0.3131313E+01 -0.5151515E+01  0.4674688E-12
 0.3333333E+01 -0.5151515E+01  0.1635878E-12
 0.3535354E+01 -0.5151515E+01  0.5242497E-13
 0.3737374E+01 -0.5151515E+01  0.1552364E-13
 0.3939394E+01 -0.5151515E+01  0.4247012E-14
 0.4141414E+01 -0.5151515E+01  0.1057052E-14
 0.4343434E+01 -0.5151515E+01  0.2350783E-15
 0.4545455E+01 -0.5151515E+01  0.4648874E-16
 0.4747475E+01 -0.5151515E+01  0.8239655E-17
 0.4949495E+01 -0.5151515E+01  0.1312029E-17
 0.5151515E+01 -0.5151515E+01  0.1838489E-18
 0.5353535E+01 -0.5151515E+01  0.2172418E-19
 0.5555556E+01 -0.5151515E+01  0.2062322E-20
 0.5757576E+01 -0.5151515E+01  0.1510785E-21
 0.5959596E+01 -0.5151515E+01  0.8306137E-23
 0.6161616E+01 -0.5151515E+01  0.3368787E-24
 0.6363636E+01 -0.5151515E+01  0.9979061E-26
 0.6565657E+01 -0.5151515E+01  0.2146932E-27
 0.6767677E+01 -0.5151515E+01  0.3344451E-29
 0.6969697E+01 -0.5151515E+01  0.3766033E-31
 0.7171717E+01 -0.5151515E+01  0.3062697E-33
 0.7373737E+01 -0.5151515E+01  0.1797933E-35
 0.7575758E+01 -0.5151515E+01  0.7616910E-38
 0.7777778E+01 -0.5151515E+01  0.2328408E-40
 0.7979798E+01 -0.5151515E+01  0.5135482E-43
 0.8181818E+01 -0.5151515E+01  0.8171991E-46
 0.8383838E+01 -0.5151515E+01  0.9381872E-49
 0.8585859E+01 -0.5151515E+01  0.7770716E-52
 0.8787879E+01 -0.5151515E+01  0.4643439E-55
 0.8989899E+01 -0.5151515E+01  0.2001816E-58
 0.9191919E+01 -0.5151515E+01  0.6226064E-62
 0.9393939E+01 -0.5151515E+01  0.1397036E-65
 0.9595960E+01 -0.5151515E+01  0.2261547E-69
 0.9797980E+01 -0.5151515E+01  0.2641241E-73
 0.1000000E+02 -0.5151515E+01  0.2225433E-77
  
  
-0.1000000E+02 -0.4949495E+01  0.3879453-105
-0.9797980E+01 -0.4949495E+01  0.3528137-100
-0.9595960E+01 -0.4949495E+01  0.2314858E-95
-0.9393939E+01 -0.4949495E+01  0.1095740E-90
-0.9191919E+01 -0.4949495E+01  0.3741919E-86
-0.8989899E+01 -0.4949495E+01  0.9219036E-82
-0.8787879E+01 -0.4949495E+01  0.1638629E-77
-0.8585859E+01 -0.4949495E+01  0.2101260E-73
-0.8383838E+01 -0.4949495E+01  0.1943941E-69
-0.8181818E+01 -0.4949495E+01  0.1297450E-65
-0.7979798E+01 -0.4949495E+01  0.6247441E-62
-0.7777778E+01 -0.4949495E+01  0.2170292E-58
-0.7575758E+01 -0.4949495E+01  0.5439252E-55
-0.7373737E+01 -0.4949495E+01  0.9834802E-52
-0.7171717E+01 -0.4949495E+01  0.1282918E-48
-0.6969697E+01 -0.4949495E+01  0.1207372E-45
-0.6767677E+01 -0.4949495E+01  0.8197790E-43
-0.6565657E+01 -0.4949495E+01  0.4015819E-40
-0.6363636E+01 -0.4949495E+01  0.1419346E-37
-0.6161616E+01 -0.4949495E+01  0.3619660E-35
-0.5959596E+01 -0.4949495E+01  0.6661392E-33
-0.5757576E+01 -0.4949495E+01  0.8848671E-31
-0.5555556E+01 -0.4949495E+01  0.8487687E-29
-0.5353535E+01 -0.4949495E+01  0.5883523E-27
-0.5151515E+01 -0.4949495E+01  0.2951547E-25
-0.4949495E+01 -0.4949495E+01  0.1074439E-23
-0.4747475E+01 -0.4949495E+01  0.2851962E-22
-0.4545455E+01 -0.4949495E+01  0.5568338E-21
-0.4343434E+01 -0.4949495E+01  0.8119403E-20
-0.4141414E+01 -0.4949495E+01  0.9065804E-19
-0.3939394E+01 -0.4949495E+01  0.8046676E-18
-0.3737374E+01 -0.4949495E+01  0.5953131E-17
-0.3535354E+01 -0.4949495E+01  0.3842558E-16
-0.3333333E+01 -0.4949495E+01  0.2222741E-15
-0.3131313E+01 -0.4949495E+01  0.1154550E-14
-0.2929293E+01 -0.4949495E+01  0.5339104E-14
-0.2727273E+01 -0.4949495E+01  0.2200245E-13
-0.2525253E+01 -0.4949495E+01  0.8209778E-13
-0.2323232E+01 -0.4949495E+01  0.2823231E-12
-0.2121212E+01 -0.4949495E+01  0.8982966E-12
-0.1919192E+01 -0.4949495E+01  0.2622736E-11
-0.1717172E+01 -0.4949495E+01  0.6995387E-11
-0.1515152E+01 -0.4949495E+01  0.1718148E-10
-0.1313131E+01 -0.4949495E+01  0.3927667E-10
-0.1111111E+01 -0.4949495E+01  0.8345693E-10
-0.9090909E+00 -0.4949495E+01  0.1628487E-09
-0.7070707E+00 -0.4949495E+01  0.2897408E-09
-0.5050505E+00 -0.4949495E+01  0.4733443E-09
-0.3030303E+00 -0.4949495E+01  0.7184198E-09
-0.1010101E+00 -0.4949495E+01  0.1013712E-08
 0.1010101E+00 -0.4949495E+01  0.1315034E-08
 0.3030303E+00 -0.4949495E+01  0.1556113E-08
 0.5050505E+00 -0.4949495E+01  0.1689759E-08
 0.7070707E+00 -0.4949495E+01  0.1703926E-08
 0.9090909E+00 -0.4949495E+01  0.1598421E-08
 0.1111111E+01 -0.4949495E+01  0.1379991E-08
 0.1313131E+01 -0.4949495E+01  0.1086950E-08
 0.1515152E+01 -0.4949495E+01  0.7848980E-09
 0.1717172E+01 -0.4949495E+01  0.5258799E-09
 0.1919192E+01 -0.4949495E+01  0.3278444E-09
 0.2121212E+01 -0.4949495E+01  0.1882336E-09
 0.2323232E+01 -0.4949495E+01  0.9858703E-10
 0.2525253E+01 -0.4949495E+01  0.4728701E-10
 0.2727273E+01 -0.4949495E+01  0.2103230E-10
 0.2929293E+01 -0.4949495E+01  0.8716223E-11
 0.3131313E+01 -0.4949495E+01  0.3336069E-11
 0.3333333E+01 -0.4949495E+01  0.1167437E-11
 0.3535354E+01 -0.4949495E+01  0.3741284E-12
 0.3737374E+01 -0.4949495E+01  0.1107838E-12
 0.3939394E+01 -0.4949495E+01  0.3030860E-13
 0.4141414E+01 -0.4949495E+01  0.7543600E-14
 0.4343434E+01 -0.4949495E+01  0.1677626E-14
 0.4545455E+01 -0.4949495E+01  0.3317647E-15
 0.4747475E+01 -0.4949495E+01  0.5880192E-16
 0.4949495E+01 -0.4949495E+01  0.9363236E-17
 0.5151515E+01 -0.4949495E+01  0.1312029E-17
 0.5353535E+01 -0.4949495E+01  0.1550336E-18
 0.5555556E+01 -0.4949495E+01  0.1471767E-19
 0.5757576E+01 -0.4949495E+01  0.1078165E-20
 0.5959596E+01 -0.4949495E+01  0.5927636E-22
 0.6161616E+01 -0.4949495E+01  0.2404119E-23
 0.6363636E+01 -0.4949495E+01  0.7121511E-25
 0.6565657E+01 -0.4949495E+01  0.1532148E-26
 0.6767677E+01 -0.4949495E+01  0.2386752E-28
 0.6969697E+01 -0.4949495E+01  0.2687612E-30
 0.7171717E+01 -0.4949495E+01  0.2185680E-32
 0.7373737E+01 -0.4949495E+01  0.1283087E-34
 0.7575758E+01 -0.4949495E+01  0.5435773E-37
 0.7777778E+01 -0.4949495E+01  0.1661657E-39
 0.7979798E+01 -0.4949495E+01  0.3664913E-42
 0.8181818E+01 -0.4949495E+01  0.5831903E-45
 0.8383838E+01 -0.4949495E+01  0.6695330E-48
 0.8585859E+01 -0.4949495E+01  0.5545536E-51
 0.8787879E+01 -0.4949495E+01  0.3313769E-54
 0.8989899E+01 -0.4949495E+01  0.1428587E-57
 0.9191919E+01 -0.4949495E+01  0.4443202E-61
 0.9393939E+01 -0.4949495E+01  0.9969881E-65
 0.9595960E+01 -0.4949495E+01  0.1613943E-68
 0.9797980E+01 -0.4949495E+01  0.1884910E-72
 0.1000000E+02 -0.4949495E+01  0.1588170E-76
  
  
-0.1000000E+02 -0.4747475E+01  0.2436329-104
-0.9797980E+01 -0.4747475E+01  0.2215700E-99
-0.9595960E+01 -0.4747475E+01  0.1453751E-94
-0.9393939E+01 -0.4747475E+01  0.6881339E-90
-0.9191919E+01 -0.4747475E+01  0.2349957E-85
-0.8989899E+01 -0.4747475E+01  0.5789633E-81
-0.8787879E+01 -0.4747475E+01  0.1029073E-76
-0.8585859E+01 -0.4747475E+01  0.1319609E-72
-0.8383838E+01 -0.4747475E+01  0.1220811E-68
-0.8181818E+01 -0.4747475E+01  0.8148094E-65
-0.7979798E+01 -0.4747475E+01  0.3923446E-61
-0.7777778E+01 -0.4747475E+01  0.1362962E-57
-0.7575758E+01 -0.4747475E+01  0.3415897E-54
-0.7373737E+01 -0.4747475E+01  0.6176339E-51
-0.7171717E+01 -0.4747475E+01  0.8056832E-48
-0.6969697E+01 -0.4747475E+01  0.7582398E-45
-0.6767677E+01 -0.4747475E+01  0.5148282E-42
-0.6565657E+01 -0.4747475E+01  0.2521969E-39
-0.6363636E+01 -0.4747475E+01  0.8913616E-37
-0.6161616E+01 -0.4747475E+01  0.2273177E-34
-0.5959596E+01 -0.4747475E+01  0.4183411E-32
-0.5757576E+01 -0.4747475E+01  0.5557041E-30
-0.5555556E+01 -0.4747475E+01  0.5330339E-28
-0.5353535E+01 -0.4747475E+01  0.3694903E-26
-0.5151515E+01 -0.4747475E+01  0.1853596E-24
-0.4949495E+01 -0.4747475E+01  0.6747565E-23
-0.4747475E+01 -0.4747475E+01  0.1791057E-21
-0.4545455E+01 -0.4747475E+01  0.3496963E-20
-0.4343434E+01 -0.4747475E+01  0.5099054E-19
-0.4141414E+01 -0.4747475E+01  0.5693402E-18
-0.3939394E+01 -0.4747475E+01  0.5053381E-17
-0.3737374E+01 -0.4747475E+01  0.3738617E-16
-0.3535354E+01 -0.4747475E+01  0.2413159E-15
-0.3333333E+01 -0.4747475E+01  0.1395900E-14
-0.3131313E+01 -0.4747475E+01  0.7250669E-14
-0.2929293E+01 -0.4747475E+01  0.3353003E-13
-0.2727273E+01 -0.4747475E+01  0.1381773E-12
-0.2525253E+01 -0.4747475E+01  0.5155811E-12
-0.2323232E+01 -0.4747475E+01  0.1773013E-11
-0.2121212E+01 -0.4747475E+01  0.5641379E-11
-0.1919192E+01 -0.4747475E+01  0.1647101E-10
-0.1717172E+01 -0.4747475E+01  0.4393162E-10
-0.1515152E+01 -0.4747475E+01  0.1079012E-09
-0.1313131E+01 -0.4747475E+01  0.2466608E-09
-0.1111111E+01 -0.4747475E+01  0.5241166E-09
-0.9090909E+00 -0.4747475E+01  0.1022704E-08
-0.7070707E+00 -0.4747475E+01  0.1819597E-08
-0.5050505E+00 -0.4747475E+01  0.2972642E-08
-0.3030303E+00 -0.4747475E+01  0.4511738E-08
-0.1010101E+00 -0.4747475E+01  0.6366199E-08
 0.1010101E+00 -0.4747475E+01  0.8258524E-08
 0.3030303E+00 -0.4747475E+01  0.9772520E-08
 0.5050505E+00 -0.4747475E+01  0.1061183E-07
 0.7070707E+00 -0.4747475E+01  0.1070080E-07
 0.9090909E+00 -0.4747475E+01  0.1003822E-07
 0.1111111E+01 -0.4747475E+01  0.8666462E-08
 0.1313131E+01 -0.4747475E+01  0.6826140E-08
 0.1515152E+01 -0.4747475E+01  0.4929226E-08
 0.1717172E+01 -0.4747475E+01  0.3302570E-08
 0.1919192E+01 -0.4747475E+01  0.2058891E-08
 0.2121212E+01 -0.4747475E+01  0.1182123E-08
 0.2323232E+01 -0.4747475E+01  0.6191349E-09
 0.2525253E+01 -0.4747475E+01  0.2969664E-09
 0.2727273E+01 -0.4747475E+01  0.1320846E-09
 0.2929293E+01 -0.4747475E+01  0.5473862E-10
 0.3131313E+01 -0.4747475E+01  0.2095080E-10
 0.3333333E+01 -0.4747475E+01  0.7331601E-11
 0.3535354E+01 -0.4747475E+01  0.2349558E-11
 0.3737374E+01 -0.4747475E+01  0.6957315E-12
 0.3939394E+01 -0.4747475E+01  0.1903406E-12
 0.4141414E+01 -0.4747475E+01  0.4737445E-13
 0.4343434E+01 -0.4747475E+01  0.1053563E-13
 0.4545455E+01 -0.4747475E+01  0.2083511E-14
 0.4747475E+01 -0.4747475E+01  0.3692811E-15
 0.4949495E+01 -0.4747475E+01  0.5880192E-16
 0.5151515E+01 -0.4747475E+01  0.8239655E-17
 0.5353535E+01 -0.4747475E+01  0.9736241E-18
 0.5555556E+01 -0.4747475E+01  0.9242821E-19
 0.5757576E+01 -0.4747475E+01  0.6770968E-20
 0.5959596E+01 -0.4747475E+01  0.3722606E-21
 0.6161616E+01 -0.4747475E+01  0.1509807E-22
 0.6363636E+01 -0.4747475E+01  0.4472369E-24
 0.6565657E+01 -0.4747475E+01  0.9622020E-26
 0.6767677E+01 -0.4747475E+01  0.1498901E-27
 0.6969697E+01 -0.4747475E+01  0.1687843E-29
 0.7171717E+01 -0.4747475E+01  0.1372626E-31
 0.7373737E+01 -0.4747475E+01  0.8057893E-34
 0.7575758E+01 -0.4747475E+01  0.3413712E-36
 0.7777778E+01 -0.4747475E+01  0.1043535E-38
 0.7979798E+01 -0.4747475E+01  0.2301597E-41
 0.8181818E+01 -0.4747475E+01  0.3662485E-44
 0.8383838E+01 -0.4747475E+01  0.4204724E-47
 0.8585859E+01 -0.4747475E+01  0.3482644E-50
 0.8787879E+01 -0.4747475E+01  0.2081075E-53
 0.8989899E+01 -0.4747475E+01  0.8971648E-57
 0.9191919E+01 -0.4747475E+01  0.2790369E-60
 0.9393939E+01 -0.4747475E+01  0.6261170E-64
 0.9595960E+01 -0.4747475E+01  0.1013570E-67
 0.9797980E+01 -0.4747475E+01  0.1183739E-71
 0.1000000E+02 -0.4747475E+01  0.9973842E-76
  
  
-0.1000000E+02 -0.4545455E+01  0.1374595-103
-0.9797980E+01 -0.4545455E+01  0.1250114E-98
-0.9595960E+01 -0.4545455E+01  0.8202168E-94
-0.9393939E+01 -0.4545455E+01  0.3882502E-89
-0.9191919E+01 -0.4545455E+01  0.1325863E-84
-0.8989899E+01 -0.4545455E+01  0.3266553E-80
-0.8787879E+01 -0.4545455E+01  0.5806105E-76
-0.8585859E+01 -0.4545455E+01  0.7445332E-72
-0.8383838E+01 -0.4545455E+01  0.6887908E-68
-0.8181818E+01 -0.4545455E+01  0.4597214E-64
-0.7979798E+01 -0.4545455E+01  0.2213637E-60
-0.7777778E+01 -0.4545455E+01  0.7689932E-57
-0.7575758E+01 -0.4545455E+01  0.1927274E-53
-0.7373737E+01 -0.4545455E+01  0.3484736E-50
-0.7171717E+01 -0.4545455E+01  0.4545724E-47
-0.6969697E+01 -0.4545455E+01  0.4278045E-44
-0.6767677E+01 -0.4545455E+01  0.2904698E-41
-0.6565657E+01 -0.4545455E+01  0.1422913E-38
-0.6363636E+01 -0.4545455E+01  0.5029128E-36
-0.6161616E+01 -0.4545455E+01  0.1282543E-33
-0.5959596E+01 -0.4545455E+01  0.2360311E-31
-0.5757576E+01 -0.4545455E+01  0.3135323E-29
-0.5555556E+01 -0.4545455E+01  0.3007417E-27
-0.5353535E+01 -0.4545455E+01  0.2084691E-25
-0.5151515E+01 -0.4545455E+01  0.1045813E-23
-0.4949495E+01 -0.4545455E+01  0.3807026E-22
-0.4747475E+01 -0.4545455E+01  0.1010527E-20
-0.4545455E+01 -0.4545455E+01  0.1973012E-19
-0.4343434E+01 -0.4545455E+01  0.2876924E-18
-0.4141414E+01 -0.4545455E+01  0.3212259E-17
-0.3939394E+01 -0.4545455E+01  0.2851155E-16
-0.3737374E+01 -0.4545455E+01  0.2109355E-15
-0.3535354E+01 -0.4545455E+01  0.1361522E-14
-0.3333333E+01 -0.4545455E+01  0.7875773E-14
-0.3131313E+01 -0.4545455E+01  0.4090881E-13
-0.2929293E+01 -0.4545455E+01  0.1891789E-12
-0.2727273E+01 -0.4545455E+01  0.7796064E-12
-0.2525253E+01 -0.4545455E+01  0.2908946E-11
-0.2323232E+01 -0.4545455E+01  0.1000347E-10
-0.2121212E+01 -0.4545455E+01  0.3182908E-10
-0.1919192E+01 -0.4545455E+01  0.9293062E-10
-0.1717172E+01 -0.4545455E+01  0.2478654E-09
-0.1515152E+01 -0.4545455E+01  0.6087863E-09
-0.1313131E+01 -0.4545455E+01  0.1391678E-08
-0.1111111E+01 -0.4545455E+01  0.2957104E-08
-0.9090909E+00 -0.4545455E+01  0.5770171E-08
-0.7070707E+00 -0.4545455E+01  0.1026630E-07
-0.5050505E+00 -0.4545455E+01  0.1677187E-07
-0.3030303E+00 -0.4545455E+01  0.2545556E-07
-0.1010101E+00 -0.4545455E+01  0.3591856E-07
 0.1010101E+00 -0.4545455E+01  0.4659520E-07
 0.3030303E+00 -0.4545455E+01  0.5513727E-07
 0.5050505E+00 -0.4545455E+01  0.5987274E-07
 0.7070707E+00 -0.4545455E+01  0.6037470E-07
 0.9090909E+00 -0.4545455E+01  0.5663638E-07
 0.1111111E+01 -0.4545455E+01  0.4889682E-07
 0.1313131E+01 -0.4545455E+01  0.3851358E-07
 0.1515152E+01 -0.4545455E+01  0.2781106E-07
 0.1717172E+01 -0.4545455E+01  0.1863335E-07
 0.1919192E+01 -0.4545455E+01  0.1161641E-07
 0.2121212E+01 -0.4545455E+01  0.6669625E-08
 0.2323232E+01 -0.4545455E+01  0.3493205E-08
 0.2525253E+01 -0.4545455E+01  0.1675506E-08
 0.2727273E+01 -0.4545455E+01  0.7452311E-09
 0.2929293E+01 -0.4545455E+01  0.3088393E-09
 0.3131313E+01 -0.4545455E+01  0.1182059E-09
 0.3333333E+01 -0.4545455E+01  0.4136543E-10
 0.3535354E+01 -0.4545455E+01  0.1325638E-10
 0.3737374E+01 -0.4545455E+01  0.3925368E-11
 0.3939394E+01 -0.4545455E+01  0.1073916E-11
 0.4141414E+01 -0.4545455E+01  0.2672901E-12
 0.4343434E+01 -0.4545455E+01  0.5944281E-13
 0.4545455E+01 -0.4545455E+01  0.1175532E-13
 0.4747475E+01 -0.4545455E+01  0.2083511E-14
 0.4949495E+01 -0.4545455E+01  0.3317647E-15
 0.5151515E+01 -0.4545455E+01  0.4648874E-16
 0.5353535E+01 -0.4545455E+01  0.5493259E-17
 0.5555556E+01 -0.4545455E+01  0.5214867E-18
 0.5757576E+01 -0.4545455E+01  0.3820230E-19
 0.5959596E+01 -0.4545455E+01  0.2100322E-20
 0.6161616E+01 -0.4545455E+01  0.8518444E-22
 0.6363636E+01 -0.4545455E+01  0.2523344E-23
 0.6565657E+01 -0.4545455E+01  0.5428814E-25
 0.6767677E+01 -0.4545455E+01  0.8456907E-27
 0.6969697E+01 -0.4545455E+01  0.9522936E-29
 0.7171717E+01 -0.4545455E+01  0.7744454E-31
 0.7373737E+01 -0.4545455E+01  0.4546323E-33
 0.7575758E+01 -0.4545455E+01  0.1926041E-35
 0.7777778E+01 -0.4545455E+01  0.5887701E-38
 0.7979798E+01 -0.4545455E+01  0.1298578E-40
 0.8181818E+01 -0.4545455E+01  0.2066401E-43
 0.8383838E+01 -0.4545455E+01  0.2372336E-46
 0.8585859E+01 -0.4545455E+01  0.1964933E-49
 0.8787879E+01 -0.4545455E+01  0.1174158E-52
 0.8989899E+01 -0.4545455E+01  0.5061870E-56
 0.9191919E+01 -0.4545455E+01  0.1574347E-59
 0.9393939E+01 -0.4545455E+01  0.3532598E-63
 0.9595960E+01 -0.4545455E+01  0.5718636E-67
 0.9797980E+01 -0.4545455E+01  0.6678744E-71
 0.1000000E+02 -0.4545455E+01  0.5627315E-75
  
  
-0.1000000E+02 -0.4343434E+01  0.6950877-103
-0.9797980E+01 -0.4343434E+01  0.6321418E-98
-0.9595960E+01 -0.4343434E+01  0.4147568E-93
-0.9393939E+01 -0.4343434E+01  0.1963254E-88
-0.9191919E+01 -0.4343434E+01  0.6704456E-84
-0.8989899E+01 -0.4343434E+01  0.1651789E-79
