 0.2331000E+01 -0.1142810E+01 -0.1175381E+01
 0.2332000E+01 -0.1143138E+01 -0.1175558E+01
 0.2333000E+01 -0.1143440E+01 -0.1175731E+01
 0.2334000E+01 -0.1143767E+01 -0.1175910E+01
 0.2335000E+01 -0.1144071E+01 -0.1176083E+01
 0.2336000E+01 -0.1144397E+01 -0.1176263E+01
 0.2337000E+01 -0.1144702E+01 -0.1176436E+01
 0.2338000E+01 -0.1145027E+01 -0.1176618E+01
 0.2339000E+01 -0.1145333E+01 -0.1176792E+01
 0.2340000E+01 -0.1145657E+01 -0.1176974E+01
 0.2341000E+01 -0.1145965E+01 -0.1177149E+01
 0.2342000E+01 -0.1146288E+01 -0.1177331E+01
 0.2343000E+01 -0.1146596E+01 -0.1177508E+01
 0.2344000E+01 -0.1146920E+01 -0.1177690E+01
 0.2345000E+01 -0.1147228E+01 -0.1177869E+01
 0.2346000E+01 -0.1147552E+01 -0.1178050E+01
 0.2347000E+01 -0.1147860E+01 -0.1178232E+01
 0.2348000E+01 -0.1148184E+01 -0.1178411E+01
 0.2349000E+01 -0.1148492E+01 -0.1178597E+01
 0.2350000E+01 -0.1148817E+01 -0.1178774E+01
 0.2351000E+01 -0.1149125E+01 -0.1178963E+01
 0.2352000E+01 -0.1149450E+01 -0.1179139E+01
 0.2353000E+01 -0.1149758E+01 -0.1179332E+01
 0.2354000E+01 -0.1150083E+01 -0.1179505E+01
 0.2355000E+01 -0.1150391E+01 -0.1179702E+01
 0.2356000E+01 -0.1150716E+01 -0.1179872E+01
 0.2357000E+01 -0.1151024E+01 -0.1180073E+01
 0.2358000E+01 -0.1151349E+01 -0.1180241E+01
 0.2359000E+01 -0.1151658E+01 -0.1180446E+01
 0.2360000E+01 -0.1151982E+01 -0.1180612E+01
 0.2361000E+01 -0.1152292E+01 -0.1180820E+01
 0.2362000E+01 -0.1152615E+01 -0.1180985E+01
 0.2363000E+01 -0.1152926E+01 -0.1181196E+01
 0.2364000E+01 -0.1153248E+01 -0.1181360E+01
 0.2365000E+01 -0.1153561E+01 -0.1181573E+01
 0.2366000E+01 -0.1153881E+01 -0.1181737E+01
 0.2367000E+01 -0.1154195E+01 -0.1181950E+01
 0.2368000E+01 -0.1154514E+01 -0.1182116E+01
 0.2369000E+01 -0.1154830E+01 -0.1182330E+01
 0.2370000E+01 -0.1155146E+01 -0.1182497E+01
 0.2371000E+01 -0.1155464E+01 -0.1182710E+01
 0.2372000E+01 -0.1155779E+01 -0.1182880E+01
 0.2373000E+01 -0.1156099E+01 -0.1183092E+01
 0.2374000E+01 -0.1156411E+01 -0.1183265E+01
 0.2375000E+01 -0.1156734E+01 -0.1183475E+01
 0.2376000E+01 -0.1157044E+01 -0.1183651E+01
 0.2377000E+01 -0.1157368E+01 -0.1183860E+01
 0.2378000E+01 -0.1157676E+01 -0.1184039E+01
 0.2379000E+01 -0.1158002E+01 -0.1184247E+01
 0.2380000E+01 -0.1158308E+01 -0.1184428E+01
 0.2381000E+01 -0.1158636E+01 -0.1184635E+01
 0.2382000E+01 -0.1158941E+01 -0.1184819E+01
 0.2383000E+01 -0.1159270E+01 -0.1185025E+01
 0.2384000E+01 -0.1159573E+01 -0.1185211E+01
 0.2385000E+01 -0.1159903E+01 -0.1185417E+01
 0.2386000E+01 -0.1160205E+01 -0.1185605E+01
 0.2387000E+01 -0.1160536E+01 -0.1185811E+01
 0.2388000E+01 -0.1160837E+01 -0.1186000E+01
 0.2389000E+01 -0.1161168E+01 -0.1186206E+01
 0.2390000E+01 -0.1161468E+01 -0.1186397E+01
 0.2391000E+01 -0.1161801E+01 -0.1186603E+01
 0.2392000E+01 -0.1162100E+01 -0.1186795E+01
 0.2393000E+01 -0.1162432E+01 -0.1187002E+01
 0.2394000E+01 -0.1162732E+01 -0.1187194E+01
 0.2395000E+01 -0.1163063E+01 -0.1187403E+01
 0.2396000E+01 -0.1163363E+01 -0.1187594E+01
 0.2397000E+01 -0.1163693E+01 -0.1187805E+01
 0.2398000E+01 -0.1163994E+01 -0.1187996E+01
 0.2399000E+01 -0.1164323E+01 -0.1188209E+01
 0.2400000E+01 -0.1164624E+01 -0.1188399E+01
 0.2401000E+01 -0.1164953E+01 -0.1188615E+01
 0.2402000E+01 -0.1165254E+01 -0.1188804E+01
 0.2403000E+01 -0.1165582E+01 -0.1189022E+01
 0.2404000E+01 -0.1165884E+01 -0.1189210E+01
 0.2405000E+01 -0.1166211E+01 -0.1189430E+01
 0.2406000E+01 -0.1166512E+01 -0.1189618E+01
 0.2407000E+01 -0.1166840E+01 -0.1189840E+01
 0.2408000E+01 -0.1167140E+01 -0.1190027E+01
 0.2409000E+01 -0.1167469E+01 -0.1190250E+01
 0.2410000E+01 -0.1167768E+01 -0.1190438E+01
 0.2411000E+01 -0.1168097E+01 -0.1190662E+01
 0.2412000E+01 -0.1168394E+01 -0.1190851E+01
 0.2413000E+01 -0.1168725E+01 -0.1191075E+01
 0.2414000E+01 -0.1169020E+01 -0.1191266E+01
 0.2415000E+01 -0.1169353E+01 -0.1191488E+01
 0.2416000E+01 -0.1169645E+01 -0.1191682E+01
 0.2417000E+01 -0.1169980E+01 -0.1191903E+01
 0.2418000E+01 -0.1170271E+01 -0.1192100E+01
 0.2419000E+01 -0.1170606E+01 -0.1192318E+01
 0.2420000E+01 -0.1170895E+01 -0.1192520E+01
 0.2421000E+01 -0.1171232E+01 -0.1192735E+01
 0.2422000E+01 -0.1171520E+01 -0.1192940E+01
 0.2423000E+01 -0.1171856E+01 -0.1193153E+01
 0.2424000E+01 -0.1172145E+01 -0.1193362E+01
 0.2425000E+01 -0.1172480E+01 -0.1193573E+01
 0.2426000E+01 -0.1172769E+01 -0.1193785E+01
 0.2427000E+01 -0.1173102E+01 -0.1193994E+01
 0.2428000E+01 -0.1173394E+01 -0.1194209E+01
 0.2429000E+01 -0.1173723E+01 -0.1194417E+01
 0.2430000E+01 -0.1174019E+01 -0.1194634E+01
 0.2431000E+01 -0.1174344E+01 -0.1194842E+01
 0.2432000E+01 -0.1174643E+01 -0.1195059E+01
 0.2433000E+01 -0.1174963E+01 -0.1195267E+01
 0.2434000E+01 -0.1175267E+01 -0.1195486E+01
 0.2435000E+01 -0.1175582E+01 -0.1195695E+01
 0.2436000E+01 -0.1175890E+01 -0.1195914E+01
 0.2437000E+01 -0.1176201E+01 -0.1196123E+01
 0.2438000E+01 -0.1176513E+01 -0.1196343E+01
 0.2439000E+01 -0.1176818E+01 -0.1196552E+01
 0.2440000E+01 -0.1177135E+01 -0.1196774E+01
 0.2441000E+01 -0.1177436E+01 -0.1196983E+01
 0.2442000E+01 -0.1177756E+01 -0.1197206E+01
 0.2443000E+01 -0.1178053E+01 -0.1197414E+01
 0.2444000E+01 -0.1178376E+01 -0.1197640E+01
 0.2445000E+01 -0.1178671E+01 -0.1197847E+01
 0.2446000E+01 -0.1178995E+01 -0.1198074E+01
 0.2447000E+01 -0.1179288E+01 -0.1198280E+01
 0.2448000E+01 -0.1179612E+01 -0.1198510E+01
 0.2449000E+01 -0.1179905E+01 -0.1198715E+01
 0.2450000E+01 -0.1180228E+01 -0.1198947E+01
 0.2451000E+01 -0.1180522E+01 -0.1199152E+01
 0.2452000E+01 -0.1180844E+01 -0.1199385E+01
 0.2453000E+01 -0.1181139E+01 -0.1199590E+01
 0.2454000E+01 -0.1181458E+01 -0.1199824E+01
 0.2455000E+01 -0.1181755E+01 -0.1200030E+01
 0.2456000E+01 -0.1182070E+01 -0.1200263E+01
 0.2457000E+01 -0.1182372E+01 -0.1200472E+01
 0.2458000E+01 -0.1182682E+01 -0.1200703E+01
 0.2459000E+01 -0.1182987E+01 -0.1200915E+01
 0.2460000E+01 -0.1183293E+01 -0.1201144E+01
 0.2461000E+01 -0.1183602E+01 -0.1201360E+01
 0.2462000E+01 -0.1183904E+01 -0.1201586E+01
 0.2463000E+01 -0.1184216E+01 -0.1201807E+01
 0.2464000E+01 -0.1184514E+01 -0.1202028E+01
 0.2465000E+01 -0.1184829E+01 -0.1202255E+01
 0.2466000E+01 -0.1185125E+01 -0.1202473E+01
 0.2467000E+01 -0.1185440E+01 -0.1202703E+01
 0.2468000E+01 -0.1185735E+01 -0.1202919E+01
 0.2469000E+01 -0.1186050E+01 -0.1203153E+01
 0.2470000E+01 -0.1186345E+01 -0.1203366E+01
 0.2471000E+01 -0.1186658E+01 -0.1203603E+01
 0.2472000E+01 -0.1186955E+01 -0.1203816E+01
 0.2473000E+01 -0.1187264E+01 -0.1204053E+01
 0.2474000E+01 -0.1187564E+01 -0.1204267E+01
 0.2475000E+01 -0.1187869E+01 -0.1204504E+01
 0.2476000E+01 -0.1188174E+01 -0.1204720E+01
 0.2477000E+01 -0.1188474E+01 -0.1204956E+01
 0.2478000E+01 -0.1188782E+01 -0.1205174E+01
 0.2479000E+01 -0.1189077E+01 -0.1205408E+01
 0.2480000E+01 -0.1189389E+01 -0.1205630E+01
 0.2481000E+01 -0.1189680E+01 -0.1205862E+01
 0.2482000E+01 -0.1189995E+01 -0.1206086E+01
 0.2483000E+01 -0.1190282E+01 -0.1206317E+01
 0.2484000E+01 -0.1190599E+01 -0.1206543E+01
 0.2485000E+01 -0.1190884E+01 -0.1206773E+01
 0.2486000E+01 -0.1191202E+01 -0.1207001E+01
 0.2487000E+01 -0.1191486E+01 -0.1207231E+01
 0.2488000E+01 -0.1191803E+01 -0.1207458E+01
 0.2489000E+01 -0.1192087E+01 -0.1207690E+01
 0.2490000E+01 -0.1192403E+01 -0.1207917E+01
 0.2491000E+01 -0.1192688E+01 -0.1208151E+01
 0.2492000E+01 -0.1193001E+01 -0.1208375E+01
 0.2493000E+01 -0.1193288E+01 -0.1208612E+01
 0.2494000E+01 -0.1193598E+01 -0.1208834E+01
 0.2495000E+01 -0.1193888E+01 -0.1209075E+01
 0.2496000E+01 -0.1194194E+01 -0.1209294E+01
 0.2497000E+01 -0.1194486E+01 -0.1209538E+01
 0.2498000E+01 -0.1194790E+01 -0.1209755E+01
 0.2499000E+01 -0.1195083E+01 -0.1210002E+01
 0.2500000E+01 -0.1195384E+01 -0.1210217E+01
 0.2501000E+01 -0.1195679E+01 -0.1210466E+01
 0.2502000E+01 -0.1195977E+01 -0.1210680E+01
 0.2503000E+01 -0.1196273E+01 -0.1210929E+01
 0.2504000E+01 -0.1196570E+01 -0.1211145E+01
 0.2505000E+01 -0.1196866E+01 -0.1211393E+01
 0.2506000E+01 -0.1197162E+01 -0.1211611E+01
 0.2507000E+01 -0.1197458E+01 -0.1211856E+01
 0.2508000E+01 -0.1197754E+01 -0.1212078E+01
 0.2509000E+01 -0.1198049E+01 -0.1212319E+01
 0.2510000E+01 -0.1198344E+01 -0.1212546E+01
 0.2511000E+01 -0.1198638E+01 -0.1212783E+01
 0.2512000E+01 -0.1198934E+01 -0.1213015E+01
 0.2513000E+01 -0.1199226E+01 -0.1213246E+01
 0.2514000E+01 -0.1199524E+01 -0.1213485E+01
 0.2515000E+01 -0.1199813E+01 -0.1213710E+01
 0.2516000E+01 -0.1200113E+01 -0.1213955E+01
 0.2517000E+01 -0.1200398E+01 -0.1214175E+01
 0.2518000E+01 -0.1200701E+01 -0.1214426E+01
 0.2519000E+01 -0.1200982E+01 -0.1214640E+01
 0.2520000E+01 -0.1201289E+01 -0.1214896E+01
 0.2521000E+01 -0.1201564E+01 -0.1215107E+01
 0.2522000E+01 -0.1201875E+01 -0.1215366E+01
 0.2523000E+01 -0.1202146E+01 -0.1215574E+01
 0.2524000E+01 -0.1202461E+01 -0.1215836E+01
 0.2525000E+01 -0.1202726E+01 -0.1216042E+01
 0.2526000E+01 -0.1203046E+01 -0.1216306E+01
 0.2527000E+01 -0.1203306E+01 -0.1216511E+01
 0.2528000E+01 -0.1203629E+01 -0.1216775E+01
 0.2529000E+01 -0.1203885E+01 -0.1216982E+01
 0.2530000E+01 -0.1204210E+01 -0.1217244E+01
 0.2531000E+01 -0.1204464E+01 -0.1217453E+01
 0.2532000E+01 -0.1204789E+01 -0.1217713E+01
 0.2533000E+01 -0.1205043E+01 -0.1217925E+01
 0.2534000E+01 -0.1205366E+01 -0.1218181E+01
 0.2535000E+01 -0.1205622E+01 -0.1218397E+01
 0.2536000E+01 -0.1205942E+01 -0.1218650E+01
 0.2537000E+01 -0.1206200E+01 -0.1218870E+01
 0.2538000E+01 -0.1206515E+01 -0.1219119E+01
 0.2539000E+01 -0.1206778E+01 -0.1219343E+01
 0.2540000E+01 -0.1207086E+01 -0.1219588E+01
 0.2541000E+01 -0.1207356E+01 -0.1219816E+01
 0.2542000E+01 -0.1207656E+01 -0.1220058E+01
 0.2543000E+01 -0.1207932E+01 -0.1220288E+01
 0.2544000E+01 -0.1208225E+01 -0.1220529E+01
 0.2545000E+01 -0.1208507E+01 -0.1220760E+01
 0.2546000E+01 -0.1208793E+01 -0.1221001E+01
 0.2547000E+01 -0.1209081E+01 -0.1221231E+01
 0.2548000E+01 -0.1209360E+01 -0.1221474E+01
 0.2549000E+01 -0.1209653E+01 -0.1221702E+01
 0.2550000E+01 -0.1209926E+01 -0.1221947E+01
 0.2551000E+01 -0.1210222E+01 -0.1222172E+01
 0.2552000E+01 -0.1210492E+01 -0.1222421E+01
 0.2553000E+01 -0.1210790E+01 -0.1222642E+01
 0.2554000E+01 -0.1211057E+01 -0.1222895E+01
 0.2555000E+01 -0.1211356E+01 -0.1223111E+01
 0.2556000E+01 -0.1211622E+01 -0.1223369E+01
 0.2557000E+01 -0.1211920E+01 -0.1223581E+01
 0.2558000E+01 -0.1212186E+01 -0.1223843E+01
 0.2559000E+01 -0.1212482E+01 -0.1224050E+01
 0.2560000E+01 -0.1212749E+01 -0.1224316E+01
 0.2561000E+01 -0.1213043E+01 -0.1224520E+01
 0.2562000E+01 -0.1213312E+01 -0.1224788E+01
 0.2563000E+01 -0.1213602E+01 -0.1224989E+01
 0.2564000E+01 -0.1213873E+01 -0.1225259E+01
 0.2565000E+01 -0.1214160E+01 -0.1225459E+01
 0.2566000E+01 -0.1214432E+01 -0.1225730E+01
 0.2567000E+01 -0.1214717E+01 -0.1225929E+01
 0.2568000E+01 -0.1214990E+01 -0.1226199E+01
 0.2569000E+01 -0.1215273E+01 -0.1226399E+01
 0.2570000E+01 -0.1215546E+01 -0.1226669E+01
 0.2571000E+01 -0.1215827E+01 -0.1226870E+01
 0.2572000E+01 -0.1216099E+01 -0.1227139E+01
 0.2573000E+01 -0.1216377E+01 -0.1227343E+01
 0.2574000E+01 -0.1216643E+01 -0.1227615E+01
 0.2575000E+01 -0.1216903E+01 -0.1227836E+01
 0.2576000E+01 -0.1217199E+01 -0.1228074E+01
 0.2577000E+01 -0.1217469E+01 -0.1228293E+01
 0.2578000E+01 -0.1217754E+01 -0.1228533E+01
 0.2579000E+01 -0.1218008E+01 -0.1228773E+01
 0.2580000E+01 -0.1218315E+01 -0.1228985E+01
 0.2581000E+01 -0.1218518E+01 -0.1229278E+01
 0.2582000E+01 -0.1218880E+01 -0.1229434E+01
 0.2583000E+01 -0.1219042E+01 -0.1229769E+01
 0.2584000E+01 -0.1219411E+01 -0.1229914E+01
 0.2585000E+01 -0.1219610E+01 -0.1230213E+01
 0.2586000E+01 -0.1219919E+01 -0.1230413E+01
 0.2587000E+01 -0.1220190E+01 -0.1230645E+01
 0.2588000E+01 -0.1220429E+01 -0.1230909E+01
 0.2589000E+01 -0.1220748E+01 -0.1231098E+01
 0.2590000E+01 -0.1220958E+01 -0.1231385E+01
 0.2591000E+01 -0.1221276E+01 -0.1231577E+01
 0.2592000E+01 -0.1221505E+01 -0.1231841E+01
 0.2593000E+01 -0.1221789E+01 -0.1232069E+01
 0.2594000E+01 -0.1222058E+01 -0.1232292E+01
 0.2595000E+01 -0.1222303E+01 -0.1232556E+01
 0.2596000E+01 -0.1222604E+01 -0.1232750E+01
 0.2597000E+01 -0.1222829E+01 -0.1233027E+01
 0.2598000E+01 -0.1223135E+01 -0.1233222E+01
 0.2599000E+01 -0.1223369E+01 -0.1233482E+01
 0.2600000E+01 -0.1223654E+01 -0.1233703E+01
 0.2601000E+01 -0.1223916E+01 -0.1233929E+01
 0.2602000E+01 -0.1224170E+01 -0.1234186E+01
 0.2603000E+01 -0.1224461E+01 -0.1234376E+01
 0.2604000E+01 -0.1224689E+01 -0.1234662E+01
 0.2605000E+01 -0.1224998E+01 -0.1234831E+01
 0.2606000E+01 -0.1225217E+01 -0.1235127E+01
 0.2607000E+01 -0.1225525E+01 -0.1235294E+01
 0.2608000E+01 -0.1225751E+01 -0.1235582E+01
 0.2609000E+01 -0.1226044E+01 -0.1235763E+01
 0.2610000E+01 -0.1226289E+01 -0.1236030E+01
 0.2611000E+01 -0.1226560E+01 -0.1236234E+01
 0.2612000E+01 -0.1226826E+01 -0.1236477E+01
 0.2613000E+01 -0.1227078E+01 -0.1236700E+01
 0.2614000E+01 -0.1227356E+01 -0.1236927E+01
 0.2615000E+01 -0.1227601E+01 -0.1237161E+01
 0.2616000E+01 -0.1227880E+01 -0.1237381E+01
 0.2617000E+01 -0.1228128E+01 -0.1237615E+01
 0.2618000E+01 -0.1228397E+01 -0.1237837E+01
 0.2619000E+01 -0.1228658E+01 -0.1238065E+01
 0.2620000E+01 -0.1228909E+01 -0.1238294E+01
 0.2621000E+01 -0.1229189E+01 -0.1238512E+01
 0.2622000E+01 -0.1229419E+01 -0.1238750E+01
 0.2623000E+01 -0.1229718E+01 -0.1238958E+01
 0.2624000E+01 -0.1229929E+01 -0.1239203E+01
 0.2625000E+01 -0.1230244E+01 -0.1239405E+01
 0.2626000E+01 -0.1230440E+01 -0.1239653E+01
 0.2627000E+01 -0.1230766E+01 -0.1239851E+01
 0.2628000E+01 -0.1230953E+01 -0.1240099E+01
 0.2629000E+01 -0.1231284E+01 -0.1240298E+01
 0.2630000E+01 -0.1231468E+01 -0.1240543E+01
 0.2631000E+01 -0.1231798E+01 -0.1240746E+01
 0.2632000E+01 -0.1231985E+01 -0.1240983E+01
 0.2633000E+01 -0.1232306E+01 -0.1241194E+01
 0.2634000E+01 -0.1232506E+01 -0.1241420E+01
 0.2635000E+01 -0.1232809E+01 -0.1241643E+01
 0.2636000E+01 -0.1233029E+01 -0.1241853E+01
 0.2637000E+01 -0.1233307E+01 -0.1242093E+01
 0.2638000E+01 -0.1233556E+01 -0.1242281E+01
 0.2639000E+01 -0.1233800E+01 -0.1242544E+01
 0.2640000E+01 -0.1234084E+01 -0.1242707E+01
 0.2641000E+01 -0.1234291E+01 -0.1242993E+01
 0.2642000E+01 -0.1234611E+01 -0.1243133E+01
 0.2643000E+01 -0.1234783E+01 -0.1243438E+01
 0.2644000E+01 -0.1235133E+01 -0.1243561E+01
 0.2645000E+01 -0.1235279E+01 -0.1243876E+01
 0.2646000E+01 -0.1235647E+01 -0.1243993E+01
 0.2647000E+01 -0.1235782E+01 -0.1244304E+01
 0.2648000E+01 -0.1236151E+01 -0.1244432E+01
 0.2649000E+01 -0.1236293E+01 -0.1244722E+01
 0.2650000E+01 -0.1236645E+01 -0.1244877E+01
 0.2651000E+01 -0.1236811E+01 -0.1245131E+01
 0.2652000E+01 -0.1237128E+01 -0.1245326E+01
 0.2653000E+01 -0.1237334E+01 -0.1245533E+01
 0.2654000E+01 -0.1237606E+01 -0.1245776E+01
 0.2655000E+01 -0.1237857E+01 -0.1245932E+01
 0.2656000E+01 -0.1238081E+01 -0.1246223E+01
 0.2657000E+01 -0.1238377E+01 -0.1246332E+01
 0.2658000E+01 -0.1238559E+01 -0.1246661E+01
 0.2659000E+01 -0.1238888E+01 -0.1246738E+01
 0.2660000E+01 -0.1239044E+01 -0.1247087E+01
 0.2661000E+01 -0.1239388E+01 -0.1247152E+01
 0.2662000E+01 -0.1239536E+01 -0.1247501E+01
 0.2663000E+01 -0.1239877E+01 -0.1247575E+01
 0.2664000E+01 -0.1240036E+01 -0.1247900E+01
 0.2665000E+01 -0.1240355E+01 -0.1248006E+01
 0.2666000E+01 -0.1240541E+01 -0.1248290E+01
 0.2667000E+01 -0.1240827E+01 -0.1248441E+01
 0.2668000E+01 -0.1241047E+01 -0.1248672E+01
 0.2669000E+01 -0.1241297E+01 -0.1248876E+01
 0.2670000E+01 -0.1241550E+01 -0.1249053E+01
 0.2671000E+01 -0.1241769E+01 -0.1249306E+01
 0.2672000E+01 -0.1242047E+01 -0.1249435E+01
 0.2673000E+01 -0.1242247E+01 -0.1249729E+01
 0.2674000E+01 -0.1242537E+01 -0.1249822E+01
 0.2675000E+01 -0.1242730E+01 -0.1250142E+01
 0.2676000E+01 -0.1243020E+01 -0.1250216E+01
 0.2677000E+01 -0.1243219E+01 -0.1250546E+01
 0.2678000E+01 -0.1243498E+01 -0.1250615E+01
 0.2679000E+01 -0.1243711E+01 -0.1250941E+01
 0.2680000E+01 -0.1243977E+01 -0.1251018E+01
 0.2681000E+01 -0.1244203E+01 -0.1251330E+01
 0.2682000E+01 -0.1244458E+01 -0.1251423E+01
 0.2683000E+01 -0.1244692E+01 -0.1251717E+01
 0.2684000E+01 -0.1244944E+01 -0.1251826E+01
 0.2685000E+01 -0.1245178E+01 -0.1252102E+01
 0.2686000E+01 -0.1245436E+01 -0.1252226E+01
 0.2687000E+01 -0.1245660E+01 -0.1252487E+01
 0.2688000E+01 -0.1245932E+01 -0.1252621E+01
 0.2689000E+01 -0.1246140E+01 -0.1252872E+01
 0.2690000E+01 -0.1246427E+01 -0.1253011E+01
 0.2691000E+01 -0.1246619E+01 -0.1253256E+01
 0.2692000E+01 -0.1246920E+01 -0.1253397E+01
 0.2693000E+01 -0.1247098E+01 -0.1253637E+01
 0.2694000E+01 -0.1247406E+01 -0.1253776E+01
 0.2695000E+01 -0.1247579E+01 -0.1254014E+01
 0.2696000E+01 -0.1247883E+01 -0.1254150E+01
 0.2697000E+01 -0.1248059E+01 -0.1254388E+01
 0.2698000E+01 -0.1248353E+01 -0.1254517E+01
 0.2699000E+01 -0.1248540E+01 -0.1254757E+01
 0.2700000E+01 -0.1248815E+01 -0.1254878E+01
 0.2701000E+01 -0.1249019E+01 -0.1255122E+01
 0.2702000E+01 -0.1249272E+01 -0.1255232E+01
 0.2703000E+01 -0.1249495E+01 -0.1255482E+01
 0.2704000E+01 -0.1249725E+01 -0.1255581E+01
 0.2705000E+01 -0.1249968E+01 -0.1255838E+01
 0.2706000E+01 -0.1250176E+01 -0.1255924E+01
 0.2707000E+01 -0.1250438E+01 -0.1256188E+01
 0.2708000E+01 -0.1250626E+01 -0.1256265E+01
 0.2709000E+01 -0.1250906E+01 -0.1256533E+01
 0.2710000E+01 -0.1251077E+01 -0.1256606E+01
 0.2711000E+01 -0.1251371E+01 -0.1256873E+01
 0.2712000E+01 -0.1251530E+01 -0.1256947E+01
 0.2713000E+01 -0.1251835E+01 -0.1257210E+01
 0.2714000E+01 -0.1251988E+01 -0.1257289E+01
 0.2715000E+01 -0.1252297E+01 -0.1257543E+01
 0.2716000E+01 -0.1252452E+01 -0.1257633E+01
 0.2717000E+01 -0.1252756E+01 -0.1257875E+01
 0.2718000E+01 -0.1252924E+01 -0.1257977E+01
 0.2719000E+01 -0.1253213E+01 -0.1258206E+01
 0.2720000E+01 -0.1253404E+01 -0.1258319E+01
 0.2721000E+01 -0.1253670E+01 -0.1258539E+01
 0.2722000E+01 -0.1253895E+01 -0.1258664E+01
 0.2723000E+01 -0.1254136E+01 -0.1258879E+01
 0.2724000E+01 -0.1254407E+01 -0.1259019E+01
 0.2725000E+01 -0.1254634E+01 -0.1259241E+01
 0.2726000E+01 -0.1254981E+01 -0.1259417E+01
 0.2727000E+01 -0.1255262E+01 -0.1259696E+01
 0.2728000E+01 -0.1255807E+01 -0.1260003E+01
 0.2729000E+01 -0.1256168E+01 -0.1260353E+01
 0.2730000E+01 -0.1256288E+01 -0.1260331E+01
 0.2731000E+01 -0.1256450E+01 -0.1260532E+01
 0.2732000E+01 -0.1256637E+01 -0.1260562E+01
 0.2733000E+01 -0.1256811E+01 -0.1260764E+01
 0.2734000E+01 -0.1257012E+01 -0.1260816E+01
 0.2735000E+01 -0.1257194E+01 -0.1261008E+01
 0.2736000E+01 -0.1257393E+01 -0.1261073E+01
 0.2737000E+01 -0.1257589E+01 -0.1261255E+01
 0.2738000E+01 -0.1257778E+01 -0.1261331E+01
 0.2739000E+01 -0.1257992E+01 -0.1261506E+01
 0.2740000E+01 -0.1258166E+01 -0.1261588E+01
 0.2741000E+01 -0.1258403E+01 -0.1261760E+01
 0.2742000E+01 -0.1258559E+01 -0.1261845E+01
 0.2743000E+01 -0.1258824E+01 -0.1262019E+01
 0.2744000E+01 -0.1258959E+01 -0.1262105E+01
 0.2745000E+01 -0.1259254E+01 -0.1262281E+01
 0.2746000E+01 -0.1259369E+01 -0.1262368E+01
 0.2747000E+01 -0.1259697E+01 -0.1262548E+01
 0.2748000E+01 -0.1259797E+01 -0.1262643E+01
 0.2749000E+01 -0.1260165E+01 -0.1262830E+01
 0.2750000E+01 -0.1260281E+01 -0.1262956E+01
 0.2751000E+01 -0.1260719E+01 -0.1263172E+01
 0.2752000E+01 -0.1260886E+01 -0.1263354E+01
 0.2753000E+01 -0.1261319E+01 -0.1263545E+01
 0.2754000E+01 -0.1261438E+01 -0.1263707E+01
 0.2755000E+01 -0.1261824E+01 -0.1263846E+01
 0.2756000E+01 -0.1261931E+01 -0.1264008E+01
 0.2757000E+01 -0.1262289E+01 -0.1264116E+01
 0.2758000E+01 -0.1262410E+01 -0.1264288E+01
 0.2759000E+01 -0.1262735E+01 -0.1264373E+01
 0.2760000E+01 -0.1262887E+01 -0.1264558E+01
 0.2761000E+01 -0.1263171E+01 -0.1264623E+01
 0.2762000E+01 -0.1263363E+01 -0.1264821E+01
 0.2763000E+01 -0.1263603E+01 -0.1264869E+01
 0.2764000E+01 -0.1263839E+01 -0.1265078E+01
 0.2765000E+01 -0.1264035E+01 -0.1265110E+01
 0.2766000E+01 -0.1264310E+01 -0.1265330E+01
 0.2767000E+01 -0.1264469E+01 -0.1265348E+01
 0.2768000E+01 -0.1264775E+01 -0.1265578E+01
 0.2769000E+01 -0.1264907E+01 -0.1265582E+01
 0.2770000E+01 -0.1265231E+01 -0.1265821E+01
 0.2771000E+01 -0.1265352E+01 -0.1265813E+01
 0.2772000E+01 -0.1265679E+01 -0.1266058E+01
 0.2773000E+01 -0.1265803E+01 -0.1266041E+01
 0.2774000E+01 -0.1266119E+01 -0.1266289E+01
 0.2775000E+01 -0.1266258E+01 -0.1266268E+01
 0.2776000E+01 -0.1266551E+01 -0.1266510E+01
 0.2777000E+01 -0.1266717E+01 -0.1266496E+01
 0.2778000E+01 -0.1266979E+01 -0.1266721E+01
 0.2779000E+01 -0.1267177E+01 -0.1266727E+01
 0.2780000E+01 -0.1267403E+01 -0.1266920E+01
 0.2781000E+01 -0.1267638E+01 -0.1266960E+01
 0.2782000E+01 -0.1267824E+01 -0.1267109E+01
 0.2783000E+01 -0.1268098E+01 -0.1267193E+01
 0.2784000E+01 -0.1268245E+01 -0.1267289E+01
 0.2785000E+01 -0.1268557E+01 -0.1267425E+01
 0.2786000E+01 -0.1268665E+01 -0.1267465E+01
 0.2787000E+01 -0.1269013E+01 -0.1267652E+01
 0.2788000E+01 -0.1269087E+01 -0.1267639E+01
 0.2789000E+01 -0.1269466E+01 -0.1267871E+01
 0.2790000E+01 -0.1269511E+01 -0.1267816E+01
 0.2791000E+01 -0.1269915E+01 -0.1268078E+01
 0.2792000E+01 -0.1269938E+01 -0.1267996E+01
 0.2793000E+01 -0.1270359E+01 -0.1268273E+01
 0.2794000E+01 -0.1270368E+01 -0.1268180E+01
 0.2795000E+01 -0.1270798E+01 -0.1268456E+01
 0.2796000E+01 -0.1270801E+01 -0.1268368E+01
