-0.5515152E+01  0.4909091E+01  0.7875390E-44
-0.5515152E+01  0.5030303E+01  0.2818782E-45
-0.5515152E+01  0.5151515E+01  0.7975814E-47
-0.5515152E+01  0.5272727E+01  0.1784038E-48
-0.5515152E+01  0.5393939E+01  0.3154599E-50
-0.5515152E+01  0.5515152E+01  0.4409540E-52
-0.5515152E+01  0.5636364E+01  0.4872483E-54
-0.5515152E+01  0.5757576E+01  0.4256129E-56
-0.5515152E+01  0.5878788E+01  0.2938911E-58
-0.5515152E+01  0.6000000E+01  0.1604224E-60
  
  
-0.5393939E+01 -0.6000000E+01  0.2376475E-58
-0.5393939E+01 -0.5878788E+01  0.4353661E-56
-0.5393939E+01 -0.5757576E+01  0.6304970E-54
-0.5393939E+01 -0.5636364E+01  0.7218028E-52
-0.5393939E+01 -0.5515152E+01  0.6532231E-50
-0.5393939E+01 -0.5393939E+01  0.4673179E-48
-0.5393939E+01 -0.5272727E+01  0.2642848E-46
-0.5393939E+01 -0.5151515E+01  0.1181526E-44
-0.5393939E+01 -0.5030303E+01  0.4175702E-43
-0.5393939E+01 -0.4909091E+01  0.1166649E-41
-0.5393939E+01 -0.4787879E+01  0.2576870E-40
-0.5393939E+01 -0.4666667E+01  0.4500105E-39
-0.5393939E+01 -0.4545455E+01  0.6214460E-38
-0.5393939E+01 -0.4424242E+01  0.6788626E-37
-0.5393939E+01 -0.4303030E+01  0.5870239E-36
-0.5393939E+01 -0.4181818E+01  0.4023703E-35
-0.5393939E+01 -0.4060606E+01  0.2192293E-34
-0.5393939E+01 -0.3939394E+01  0.9547178E-34
-0.5393939E+01 -0.3818182E+01  0.3359287E-33
-0.5393939E+01 -0.3696970E+01  0.9746657E-33
-0.5393939E+01 -0.3575758E+01  0.2416665E-32
-0.5393939E+01 -0.3454545E+01  0.5409105E-32
-0.5393939E+01 -0.3333333E+01  0.1166829E-31
-0.5393939E+01 -0.3212121E+01  0.2544500E-31
-0.5393939E+01 -0.3090909E+01  0.5614853E-31
-0.5393939E+01 -0.2969697E+01  0.1205644E-30
-0.5393939E+01 -0.2848485E+01  0.2417112E-30
-0.5393939E+01 -0.2727273E+01  0.4471886E-30
-0.5393939E+01 -0.2606061E+01  0.7839677E-30
-0.5393939E+01 -0.2484848E+01  0.1367385E-29
-0.5393939E+01 -0.2363636E+01  0.2454239E-29
-0.5393939E+01 -0.2242424E+01  0.4479032E-29
-0.5393939E+01 -0.2121212E+01  0.7936076E-29
-0.5393939E+01 -0.2000000E+01  0.1309907E-28
-0.5393939E+01 -0.1878788E+01  0.1997372E-28
-0.5393939E+01 -0.1757576E+01  0.2894524E-28
-0.5393939E+01 -0.1636364E+01  0.4172766E-28
-0.5393939E+01 -0.1515152E+01  0.6146143E-28
-0.5393939E+01 -0.1393939E+01  0.9102344E-28
-0.5393939E+01 -0.1272727E+01  0.1298672E-27
-0.5393939E+01 -0.1151515E+01  0.1727339E-27
-0.5393939E+01 -0.1030303E+01  0.2142540E-27
-0.5393939E+01 -0.9090909E+00  0.2560472E-27
-0.5393939E+01 -0.7878788E+00  0.3071101E-27
-0.5393939E+01 -0.6666667E+00  0.3749677E-27
-0.5393939E+01 -0.5454545E+00  0.4542445E-27
-0.5393939E+01 -0.4242424E+00  0.5239500E-27
-0.5393939E+01 -0.3030303E+00  0.5624461E-27
-0.5393939E+01 -0.1818182E+00  0.5684343E-27
-0.5393939E+01 -0.6060606E-01  0.5616906E-27
-0.5393939E+01  0.6060606E-01  0.5616906E-27
-0.5393939E+01  0.1818182E+00  0.5684343E-27
-0.5393939E+01  0.3030303E+00  0.5624461E-27
-0.5393939E+01  0.4242424E+00  0.5239500E-27
-0.5393939E+01  0.5454545E+00  0.4542445E-27
-0.5393939E+01  0.6666667E+00  0.3749677E-27
-0.5393939E+01  0.7878788E+00  0.3071101E-27
-0.5393939E+01  0.9090909E+00  0.2560472E-27
-0.5393939E+01  0.1030303E+01  0.2142540E-27
-0.5393939E+01  0.1151515E+01  0.1727339E-27
-0.5393939E+01  0.1272727E+01  0.1298672E-27
-0.5393939E+01  0.1393939E+01  0.9102344E-28
-0.5393939E+01  0.1515152E+01  0.6146143E-28
-0.5393939E+01  0.1636364E+01  0.4172766E-28
-0.5393939E+01  0.1757576E+01  0.2894524E-28
-0.5393939E+01  0.1878788E+01  0.1997372E-28
-0.5393939E+01  0.2000000E+01  0.1309907E-28
-0.5393939E+01  0.2121212E+01  0.7936076E-29
-0.5393939E+01  0.2242424E+01  0.4479032E-29
-0.5393939E+01  0.2363636E+01  0.2454239E-29
-0.5393939E+01  0.2484848E+01  0.1367385E-29
-0.5393939E+01  0.2606061E+01  0.7839677E-30
-0.5393939E+01  0.2727273E+01  0.4471886E-30
-0.5393939E+01  0.2848485E+01  0.2417112E-30
-0.5393939E+01  0.2969697E+01  0.1205644E-30
-0.5393939E+01  0.3090909E+01  0.5614853E-31
-0.5393939E+01  0.3212121E+01  0.2544500E-31
-0.5393939E+01  0.3333333E+01  0.1166829E-31
-0.5393939E+01  0.3454545E+01  0.5409105E-32
-0.5393939E+01  0.3575758E+01  0.2416665E-32
-0.5393939E+01  0.3696970E+01  0.9746656E-33
-0.5393939E+01  0.3818182E+01  0.3359287E-33
-0.5393939E+01  0.3939394E+01  0.9547177E-34
-0.5393939E+01  0.4060606E+01  0.2192293E-34
-0.5393939E+01  0.4181818E+01  0.4023703E-35
-0.5393939E+01  0.4303030E+01  0.5870239E-36
-0.5393939E+01  0.4424242E+01  0.6788626E-37
-0.5393939E+01  0.4545455E+01  0.6214460E-38
-0.5393939E+01  0.4666667E+01  0.4500105E-39
-0.5393939E+01  0.4787879E+01  0.2576870E-40
-0.5393939E+01  0.4909091E+01  0.1166649E-41
-0.5393939E+01  0.5030303E+01  0.4175702E-43
-0.5393939E+01  0.5151515E+01  0.1181526E-44
-0.5393939E+01  0.5272727E+01  0.2642848E-46
-0.5393939E+01  0.5393939E+01  0.4673179E-48
-0.5393939E+01  0.5515152E+01  0.6532230E-50
-0.5393939E+01  0.5636364E+01  0.7218028E-52
-0.5393939E+01  0.5757576E+01  0.6304970E-54
-0.5393939E+01  0.5878788E+01  0.4353661E-56
-0.5393939E+01  0.6000000E+01  0.2376475E-58
  
  
-0.5272727E+01 -0.6000000E+01  0.2782970E-56
-0.5272727E+01 -0.5878788E+01  0.5098353E-54
-0.5272727E+01 -0.5757576E+01  0.7383433E-52
-0.5272727E+01 -0.5636364E+01  0.8452669E-50
-0.5272727E+01 -0.5515152E+01  0.7649566E-48
-0.5272727E+01 -0.5393939E+01  0.5472524E-46
-0.5272727E+01 -0.5272727E+01  0.3094906E-44
-0.5272727E+01 -0.5151515E+01  0.1383625E-42
-0.5272727E+01 -0.5030303E+01  0.4889954E-41
-0.5272727E+01 -0.4909091E+01  0.1366203E-39
-0.5272727E+01 -0.4787879E+01  0.3017640E-38
-0.5272727E+01 -0.4666667E+01  0.5269837E-37
-0.5272727E+01 -0.4545455E+01  0.7277414E-36
-0.5272727E+01 -0.4424242E+01  0.7949758E-35
-0.5272727E+01 -0.4303030E+01  0.6874238E-34
-0.5272727E+01 -0.4181818E+01  0.4711811E-33
-0.5272727E+01 -0.4060606E+01  0.2567125E-32
-0.5272727E+01 -0.3939394E+01  0.1117884E-31
-0.5272727E+01 -0.3818182E+01  0.3932928E-31
-0.5272727E+01 -0.3696970E+01  0.1140839E-30
-0.5272727E+01 -0.3575758E+01  0.2827516E-30
-0.5272727E+01 -0.3454545E+01  0.6324458E-30
-0.5272727E+01 -0.3333333E+01  0.1363029E-29
-0.5272727E+01 -0.3212121E+01  0.2969312E-29
-0.5272727E+01 -0.3090909E+01  0.6546312E-29
-0.5272727E+01 -0.2969697E+01  0.1404688E-28
-0.5272727E+01 -0.2848485E+01  0.2814742E-28
-0.5272727E+01 -0.2727273E+01  0.5205259E-28
-0.5272727E+01 -0.2606061E+01  0.9121004E-28
-0.5272727E+01 -0.2484848E+01  0.1590000E-27
-0.5272727E+01 -0.2363636E+01  0.2852216E-27
-0.5272727E+01 -0.2242424E+01  0.5202966E-27
-0.5272727E+01 -0.2121212E+01  0.9215847E-27
-0.5272727E+01 -0.2000000E+01  0.1520838E-26
-0.5272727E+01 -0.1878788E+01  0.2318696E-26
-0.5272727E+01 -0.1757576E+01  0.3359822E-26
-0.5272727E+01 -0.1636364E+01  0.4843078E-26
-0.5272727E+01 -0.1515152E+01  0.7132845E-26
-0.5272727E+01 -0.1393939E+01  0.1056292E-25
-0.5272727E+01 -0.1272727E+01  0.1506989E-25
-0.5272727E+01 -0.1151515E+01  0.2004353E-25
-0.5272727E+01 -0.1030303E+01  0.2486078E-25
-0.5272727E+01 -0.9090909E+00  0.2970951E-25
-0.5272727E+01 -0.7878788E+00  0.3563357E-25
-0.5272727E+01 -0.6666667E+00  0.4350608E-25
-0.5272727E+01 -0.5454545E+00  0.5270344E-25
-0.5272727E+01 -0.4242424E+00  0.6079037E-25
-0.5272727E+01 -0.3030303E+00  0.6525644E-25
-0.5272727E+01 -0.1818182E+00  0.6595102E-25
-0.5272727E+01 -0.6060606E-01  0.6516852E-25
-0.5272727E+01  0.6060606E-01  0.6516852E-25
-0.5272727E+01  0.1818182E+00  0.6595102E-25
-0.5272727E+01  0.3030303E+00  0.6525644E-25
-0.5272727E+01  0.4242424E+00  0.6079037E-25
-0.5272727E+01  0.5454545E+00  0.5270344E-25
-0.5272727E+01  0.6666667E+00  0.4350608E-25
-0.5272727E+01  0.7878788E+00  0.3563357E-25
-0.5272727E+01  0.9090909E+00  0.2970951E-25
-0.5272727E+01  0.1030303E+01  0.2486078E-25
-0.5272727E+01  0.1151515E+01  0.2004353E-25
-0.5272727E+01  0.1272727E+01  0.1506989E-25
-0.5272727E+01  0.1393939E+01  0.1056292E-25
-0.5272727E+01  0.1515152E+01  0.7132845E-26
-0.5272727E+01  0.1636364E+01  0.4843078E-26
-0.5272727E+01  0.1757576E+01  0.3359822E-26
-0.5272727E+01  0.1878788E+01  0.2318696E-26
-0.5272727E+01  0.2000000E+01  0.1520838E-26
-0.5272727E+01  0.2121212E+01  0.9215847E-27
-0.5272727E+01  0.2242424E+01  0.5202966E-27
-0.5272727E+01  0.2363636E+01  0.2852216E-27
-0.5272727E+01  0.2484848E+01  0.1590000E-27
-0.5272727E+01  0.2606061E+01  0.9121004E-28
-0.5272727E+01  0.2727273E+01  0.5205259E-28
-0.5272727E+01  0.2848485E+01  0.2814742E-28
-0.5272727E+01  0.2969697E+01  0.1404688E-28
-0.5272727E+01  0.3090909E+01  0.6546312E-29
-0.5272727E+01  0.3212121E+01  0.2969312E-29
-0.5272727E+01  0.3333333E+01  0.1363029E-29
-0.5272727E+01  0.3454545E+01  0.6324458E-30
-0.5272727E+01  0.3575758E+01  0.2827516E-30
-0.5272727E+01  0.3696970E+01  0.1140839E-30
-0.5272727E+01  0.3818182E+01  0.3932928E-31
-0.5272727E+01  0.3939394E+01  0.1117884E-31
-0.5272727E+01  0.4060606E+01  0.2567125E-32
-0.5272727E+01  0.4181818E+01  0.4711811E-33
-0.5272727E+01  0.4303030E+01  0.6874237E-34
-0.5272727E+01  0.4424242E+01  0.7949758E-35
-0.5272727E+01  0.4545455E+01  0.7277414E-36
-0.5272727E+01  0.4666667E+01  0.5269837E-37
-0.5272727E+01  0.4787879E+01  0.3017640E-38
-0.5272727E+01  0.4909091E+01  0.1366203E-39
-0.5272727E+01  0.5030303E+01  0.4889954E-41
-0.5272727E+01  0.5151515E+01  0.1383625E-42
-0.5272727E+01  0.5272727E+01  0.3094906E-44
-0.5272727E+01  0.5393939E+01  0.5472524E-46
-0.5272727E+01  0.5515152E+01  0.7649566E-48
-0.5272727E+01  0.5636364E+01  0.8452669E-50
-0.5272727E+01  0.5757576E+01  0.7383433E-52
-0.5272727E+01  0.5878788E+01  0.5098353E-54
-0.5272727E+01  0.6000000E+01  0.2782970E-56
  
  
-0.5151515E+01 -0.6000000E+01  0.2576269E-54
-0.5151515E+01 -0.5878788E+01  0.4719680E-52
-0.5151515E+01 -0.5757576E+01  0.6835039E-50
-0.5151515E+01 -0.5636364E+01  0.7824859E-48
-0.5151515E+01 -0.5515152E+01  0.7081405E-46
-0.5151515E+01 -0.5393939E+01  0.5066060E-44
-0.5151515E+01 -0.5272727E+01  0.2865036E-42
-0.5151515E+01 -0.5151515E+01  0.1280858E-40
-0.5151515E+01 -0.5030303E+01  0.4526758E-39
-0.5151515E+01 -0.4909091E+01  0.1264729E-37
-0.5151515E+01 -0.4787879E+01  0.2793506E-36
-0.5151515E+01 -0.4666667E+01  0.4878418E-35
-0.5151515E+01 -0.4545455E+01  0.6736870E-34
-0.5151515E+01 -0.4424242E+01  0.7359246E-33
-0.5151515E+01 -0.4303030E+01  0.6363567E-32
-0.5151515E+01 -0.4181818E+01  0.4361715E-31
-0.5151515E+01 -0.4060606E+01  0.2376310E-30
-0.5151515E+01 -0.3939394E+01  0.1034727E-29
-0.5151515E+01 -0.3818182E+01  0.3639925E-29
-0.5151515E+01 -0.3696970E+01  0.1055603E-28
-0.5151515E+01 -0.3575758E+01  0.2615183E-28
-0.5151515E+01 -0.3454545E+01  0.5845612E-28
-0.5151515E+01 -0.3333333E+01  0.1258671E-27
-0.5151515E+01 -0.3212121E+01  0.2739166E-27
-0.5151515E+01 -0.3090909E+01  0.6033423E-27
-0.5151515E+01 -0.2969697E+01  0.1293746E-26
-0.5151515E+01 -0.2848485E+01  0.2591125E-26
-0.5151515E+01 -0.2727273E+01  0.4789629E-26
-0.5151515E+01 -0.2606061E+01  0.8388706E-26
-0.5151515E+01 -0.2484848E+01  0.1461542E-25
-0.5151515E+01 -0.2363636E+01  0.2620329E-25
-0.5151515E+01 -0.2242424E+01  0.4777774E-25
-0.5151515E+01 -0.2121212E+01  0.8460036E-25
-0.5151515E+01 -0.2000000E+01  0.1395831E-24
-0.5151515E+01 -0.1878788E+01  0.2127825E-24
-0.5151515E+01 -0.1757576E+01  0.3082924E-24
-0.5151515E+01 -0.1636364E+01  0.4443511E-24
-0.5151515E+01 -0.1515152E+01  0.6543803E-24
-0.5151515E+01 -0.1393939E+01  0.9689966E-24
-0.5151515E+01 -0.1272727E+01  0.1382381E-23
-0.5151515E+01 -0.1151515E+01  0.1838562E-23
-0.5151515E+01 -0.1030303E+01  0.2280383E-23
-0.5151515E+01 -0.9090909E+00  0.2725075E-23
-0.5151515E+01 -0.7878788E+00  0.3268376E-23
-0.5151515E+01 -0.6666667E+00  0.3990373E-23
-0.5151515E+01 -0.5454545E+00  0.4833877E-23
-0.5151515E+01 -0.4242424E+00  0.5575542E-23
-0.5151515E+01 -0.3030303E+00  0.5985124E-23
-0.5151515E+01 -0.1818182E+00  0.6048811E-23
-0.5151515E+01 -0.6060606E-01  0.5977035E-23
-0.5151515E+01  0.6060606E-01  0.5977035E-23
-0.5151515E+01  0.1818182E+00  0.6048811E-23
-0.5151515E+01  0.3030303E+00  0.5985124E-23
-0.5151515E+01  0.4242424E+00  0.5575542E-23
-0.5151515E+01  0.5454545E+00  0.4833877E-23
-0.5151515E+01  0.6666667E+00  0.3990373E-23
-0.5151515E+01  0.7878788E+00  0.3268376E-23
-0.5151515E+01  0.9090909E+00  0.2725075E-23
-0.5151515E+01  0.1030303E+01  0.2280383E-23
-0.5151515E+01  0.1151515E+01  0.1838562E-23
-0.5151515E+01  0.1272727E+01  0.1382381E-23
-0.5151515E+01  0.1393939E+01  0.9689966E-24
-0.5151515E+01  0.1515152E+01  0.6543803E-24
-0.5151515E+01  0.1636364E+01  0.4443511E-24
-0.5151515E+01  0.1757576E+01  0.3082924E-24
-0.5151515E+01  0.1878788E+01  0.2127825E-24
-0.5151515E+01  0.2000000E+01  0.1395831E-24
-0.5151515E+01  0.2121212E+01  0.8460036E-25
-0.5151515E+01  0.2242424E+01  0.4777774E-25
-0.5151515E+01  0.2363636E+01  0.2620329E-25
-0.5151515E+01  0.2484848E+01  0.1461542E-25
-0.5151515E+01  0.2606061E+01  0.8388706E-26
-0.5151515E+01  0.2727273E+01  0.4789629E-26
-0.5151515E+01  0.2848485E+01  0.2591125E-26
-0.5151515E+01  0.2969697E+01  0.1293746E-26
-0.5151515E+01  0.3090909E+01  0.6033423E-27
-0.5151515E+01  0.3212121E+01  0.2739166E-27
-0.5151515E+01  0.3333333E+01  0.1258671E-27
-0.5151515E+01  0.3454545E+01  0.5845612E-28
-0.5151515E+01  0.3575758E+01  0.2615183E-28
-0.5151515E+01  0.3696970E+01  0.1055603E-28
-0.5151515E+01  0.3818182E+01  0.3639925E-29
-0.5151515E+01  0.3939394E+01  0.1034727E-29
-0.5151515E+01  0.4060606E+01  0.2376310E-30
-0.5151515E+01  0.4181818E+01  0.4361715E-31
-0.5151515E+01  0.4303030E+01  0.6363567E-32
-0.5151515E+01  0.4424242E+01  0.7359246E-33
-0.5151515E+01  0.4545455E+01  0.6736870E-34
-0.5151515E+01  0.4666667E+01  0.4878418E-35
-0.5151515E+01  0.4787879E+01  0.2793506E-36
-0.5151515E+01  0.4909091E+01  0.1264729E-37
-0.5151515E+01  0.5030303E+01  0.4526758E-39
-0.5151515E+01  0.5151515E+01  0.1280858E-40
-0.5151515E+01  0.5272727E+01  0.2865036E-42
-0.5151515E+01  0.5393939E+01  0.5066060E-44
-0.5151515E+01  0.5515152E+01  0.7081405E-46
-0.5151515E+01  0.5636364E+01  0.7824859E-48
-0.5151515E+01  0.5757576E+01  0.6835039E-50
-0.5151515E+01  0.5878788E+01  0.4719680E-52
-0.5151515E+01  0.6000000E+01  0.2576269E-54
  
  
-0.5030303E+01 -0.6000000E+01  0.1885305E-52
-0.5030303E+01 -0.5878788E+01  0.3453847E-50
-0.5030303E+01 -0.5757576E+01  0.5001859E-48
-0.5030303E+01 -0.5636364E+01  0.5726206E-46
-0.5030303E+01 -0.5515152E+01  0.5182149E-44
-0.5030303E+01 -0.5393939E+01  0.3707326E-42
-0.5030303E+01 -0.5272727E+01  0.2096624E-40
-0.5030303E+01 -0.5151515E+01  0.9373277E-39
-0.5030303E+01 -0.5030303E+01  0.3312666E-37
-0.5030303E+01 -0.4909091E+01  0.9255244E-36
-0.5030303E+01 -0.4787879E+01  0.2044277E-34
-0.5030303E+01 -0.4666667E+01  0.3570004E-33
-0.5030303E+01 -0.4545455E+01  0.4930001E-32
-0.5030303E+01 -0.4424242E+01  0.5385432E-31
-0.5030303E+01 -0.4303030E+01  0.4656767E-30
-0.5030303E+01 -0.4181818E+01  0.3191791E-29
-0.5030303E+01 -0.4060606E+01  0.1738869E-28
-0.5030303E+01 -0.3939394E+01  0.7571166E-28
-0.5030303E+01 -0.3818182E+01  0.2663036E-27
-0.5030303E+01 -0.3696970E+01  0.7721208E-27
-0.5030303E+01 -0.3575758E+01  0.1912087E-26
-0.5030303E+01 -0.3454545E+01  0.4271160E-26
-0.5030303E+01 -0.3333333E+01  0.9188165E-26
-0.5030303E+01 -0.3212121E+01  0.1997516E-25
-0.5030303E+01 -0.3090909E+01  0.4395820E-25
-0.5030303E+01 -0.2969697E+01  0.9419472E-25
-0.5030303E+01 -0.2848485E+01  0.1885587E-24
-0.5030303E+01 -0.2727273E+01  0.3483932E-24
-0.5030303E+01 -0.2606061E+01  0.6098957E-24
-0.5030303E+01 -0.2484848E+01  0.1062022E-23
-0.5030303E+01 -0.2363636E+01  0.1902994E-23
-0.5030303E+01 -0.2242424E+01  0.3468233E-23
-0.5030303E+01 -0.2121212E+01  0.6139276E-23
-0.5030303E+01 -0.2000000E+01  0.1012723E-22
-0.5030303E+01 -0.1878788E+01  0.1543604E-22
-0.5030303E+01 -0.1757576E+01  0.2236234E-22
-0.5030303E+01 -0.1636364E+01  0.3222840E-22
-0.5030303E+01 -0.1515152E+01  0.4745756E-22
-0.5030303E+01 -0.1393939E+01  0.7026971E-22
-0.5030303E+01 -0.1272727E+01  0.1002429E-21
-0.5030303E+01 -0.1151515E+01  0.1333183E-21
-0.5030303E+01 -0.1030303E+01  0.1653517E-21
-0.5030303E+01 -0.9090909E+00  0.1975918E-21
-0.5030303E+01 -0.7878788E+00  0.2369804E-21
-0.5030303E+01 -0.6666667E+00  0.2893242E-21
-0.5030303E+01 -0.5454545E+00  0.3504774E-21
-0.5030303E+01 -0.4242424E+00  0.4042473E-21
-0.5030303E+01 -0.3030303E+00  0.4339410E-21
-0.5030303E+01 -0.1818182E+00  0.4385572E-21
-0.5030303E+01 -0.6060606E-01  0.4333527E-21
-0.5030303E+01  0.6060606E-01  0.4333527E-21
-0.5030303E+01  0.1818182E+00  0.4385572E-21
-0.5030303E+01  0.3030303E+00  0.4339410E-21
-0.5030303E+01  0.4242424E+00  0.4042473E-21
-0.5030303E+01  0.5454545E+00  0.3504774E-21
-0.5030303E+01  0.6666667E+00  0.2893242E-21
-0.5030303E+01  0.7878788E+00  0.2369804E-21
-0.5030303E+01  0.9090909E+00  0.1975918E-21
-0.5030303E+01  0.1030303E+01  0.1653517E-21
-0.5030303E+01  0.1151515E+01  0.1333183E-21
-0.5030303E+01  0.1272727E+01  0.1002429E-21
-0.5030303E+01  0.1393939E+01  0.7026971E-22
-0.5030303E+01  0.1515152E+01  0.4745756E-22
-0.5030303E+01  0.1636364E+01  0.3222840E-22
-0.5030303E+01  0.1757576E+01  0.2236234E-22
-0.5030303E+01  0.1878788E+01  0.1543604E-22
-0.5030303E+01  0.2000000E+01  0.1012723E-22
-0.5030303E+01  0.2121212E+01  0.6139276E-23
-0.5030303E+01  0.2242424E+01  0.3468233E-23
-0.5030303E+01  0.2363636E+01  0.1902994E-23
-0.5030303E+01  0.2484848E+01  0.1062022E-23
-0.5030303E+01  0.2606061E+01  0.6098957E-24
-0.5030303E+01  0.2727273E+01  0.3483932E-24
-0.5030303E+01  0.2848485E+01  0.1885587E-24
-0.5030303E+01  0.2969697E+01  0.9419472E-25
-0.5030303E+01  0.3090909E+01  0.4395820E-25
-0.5030303E+01  0.3212121E+01  0.1997516E-25
-0.5030303E+01  0.3333333E+01  0.9188165E-26
-0.5030303E+01  0.3454545E+01  0.4271160E-26
-0.5030303E+01  0.3575758E+01  0.1912087E-26
-0.5030303E+01  0.3696970E+01  0.7721208E-27
-0.5030303E+01  0.3818182E+01  0.2663036E-27
-0.5030303E+01  0.3939394E+01  0.7571166E-28
-0.5030303E+01  0.4060606E+01  0.1738869E-28
-0.5030303E+01  0.4181818E+01  0.3191791E-29
-0.5030303E+01  0.4303030E+01  0.4656767E-30
-0.5030303E+01  0.4424242E+01  0.5385432E-31
-0.5030303E+01  0.4545455E+01  0.4930001E-32
-0.5030303E+01  0.4666667E+01  0.3570004E-33
-0.5030303E+01  0.4787879E+01  0.2044277E-34
-0.5030303E+01  0.4909091E+01  0.9255244E-36
-0.5030303E+01  0.5030303E+01  0.3312666E-37
-0.5030303E+01  0.5151515E+01  0.9373276E-39
-0.5030303E+01  0.5272727E+01  0.2096624E-40
-0.5030303E+01  0.5393939E+01  0.3707326E-42
-0.5030303E+01  0.5515152E+01  0.5182149E-44
-0.5030303E+01  0.5636364E+01  0.5726206E-46
-0.5030303E+01  0.5757576E+01  0.5001859E-48
-0.5030303E+01  0.5878788E+01  0.3453847E-50
-0.5030303E+01  0.6000000E+01  0.1885305E-52
  
  
-0.4909091E+01 -0.6000000E+01  0.1090639E-50
-0.4909091E+01 -0.5878788E+01  0.1998031E-48
-0.4909091E+01 -0.5757576E+01  0.2893548E-46
-0.4909091E+01 -0.5636364E+01  0.3312579E-44
-0.4909091E+01 -0.5515152E+01  0.2997845E-42
-0.4909091E+01 -0.5393939E+01  0.2144667E-40
-0.4909091E+01 -0.5272727E+01  0.1212885E-38
-0.4909091E+01 -0.5151515E+01  0.5422388E-37
-0.4909091E+01 -0.5030303E+01  0.1916358E-35
-0.4909091E+01 -0.4909091E+01  0.5354104E-34
-0.4909091E+01 -0.4787879E+01  0.1182602E-32
-0.4909091E+01 -0.4666667E+01  0.2065223E-31
-0.4909091E+01 -0.4545455E+01  0.2851967E-30
-0.4909091E+01 -0.4424242E+01  0.3115419E-29
-0.4909091E+01 -0.4303030E+01  0.2693873E-28
-0.4909091E+01 -0.4181818E+01  0.1846377E-27
-0.4909091E+01 -0.4060606E+01  0.1005864E-26
-0.4909091E+01 -0.3939394E+01  0.4379340E-26
-0.4909091E+01 -0.3818182E+01  0.1540177E-25
-0.4909091E+01 -0.3696970E+01  0.4464565E-25
-0.4909091E+01 -0.3575758E+01  0.1105154E-24
-0.4909091E+01 -0.3454545E+01  0.2467015E-24
-0.4909091E+01 -0.3333333E+01  0.5302197E-24
-0.4909091E+01 -0.3212121E+01  0.1151523E-23
-0.4909091E+01 -0.3090909E+01  0.2531781E-23
-0.4909091E+01 -0.2969697E+01  0.5421430E-23
-0.4909091E+01 -0.2848485E+01  0.1084711E-22
-0.4909091E+01 -0.2727273E+01  0.2003303E-22
-0.4909091E+01 -0.2606061E+01  0.3505301E-22
-0.4909091E+01 -0.2484848E+01  0.6100496E-22
-0.4909091E+01 -0.2363636E+01  0.1092517E-21
-0.4909091E+01 -0.2242424E+01  0.1990214E-21
-0.4909091E+01 -0.2121212E+01  0.3521850E-21
-0.4909091E+01 -0.2000000E+01  0.5808410E-21
-0.4909091E+01 -0.1878788E+01  0.8852066E-21
-0.4909091E+01 -0.1757576E+01  0.1282272E-20
-0.4909091E+01 -0.1636364E+01  0.1847821E-20
-0.4909091E+01 -0.1515152E+01  0.2720754E-20
-0.4909091E+01 -0.1393939E+01  0.4028308E-20
-0.4909091E+01 -0.1272727E+01  0.5746291E-20
-0.4909091E+01 -0.1151515E+01  0.7642056E-20
-0.4909091E+01 -0.1030303E+01  0.9478033E-20
-0.4909091E+01 -0.9090909E+00  0.1132578E-19
-0.4909091E+01 -0.7878788E+00  0.1358318E-19
-0.4909091E+01 -0.6666667E+00  0.1658306E-19
-0.4909091E+01 -0.5454545E+00  0.2008783E-19
-0.4909091E+01 -0.4242424E+00  0.2316945E-19
-0.4909091E+01 -0.3030303E+00  0.2487120E-19
-0.4909091E+01 -0.1818182E+00  0.2513571E-19
-0.4909091E+01 -0.6060606E-01  0.2483738E-19
-0.4909091E+01  0.6060606E-01  0.2483738E-19
-0.4909091E+01  0.1818182E+00  0.2513571E-19
-0.4909091E+01  0.3030303E+00  0.2487120E-19
-0.4909091E+01  0.4242424E+00  0.2316945E-19
-0.4909091E+01  0.5454545E+00  0.2008783E-19
-0.4909091E+01  0.6666667E+00  0.1658306E-19
-0.4909091E+01  0.7878788E+00  0.1358318E-19
-0.4909091E+01  0.9090909E+00  0.1132578E-19
-0.4909091E+01  0.1030303E+01  0.9478033E-20
-0.4909091E+01  0.1151515E+01  0.7642056E-20
-0.4909091E+01  0.1272727E+01  0.5746291E-20
-0.4909091E+01  0.1393939E+01  0.4028308E-20
-0.4909091E+01  0.1515152E+01  0.2720754E-20
-0.4909091E+01  0.1636364E+01  0.1847821E-20
-0.4909091E+01  0.1757576E+01  0.1282272E-20
-0.4909091E+01  0.1878788E+01  0.8852066E-21
-0.4909091E+01  0.2000000E+01  0.5808410E-21
-0.4909091E+01  0.2121212E+01  0.3521850E-21
-0.4909091E+01  0.2242424E+01  0.1990214E-21
-0.4909091E+01  0.2363636E+01  0.1092517E-21
-0.4909091E+01  0.2484848E+01  0.6100496E-22
-0.4909091E+01  0.2606061E+01  0.3505301E-22
-0.4909091E+01  0.2727273E+01  0.2003303E-22
-0.4909091E+01  0.2848485E+01  0.1084711E-22
-0.4909091E+01  0.2969697E+01  0.5421430E-23
-0.4909091E+01  0.3090909E+01  0.2531781E-23
-0.4909091E+01  0.3212121E+01  0.1151523E-23
-0.4909091E+01  0.3333333E+01  0.5302197E-24
-0.4909091E+01  0.3454545E+01  0.2467015E-24
-0.4909091E+01  0.3575758E+01  0.1105154E-24
