 0.1954608E+01  0.4237857E+00
 0.2040023E+01  0.5335609E+00
 0.2125448E+01  0.6490393E+00
 0.2210883E+01  0.7689104E+00
 0.5965897E+00  0.2852169E+01
 0.6802247E+00  0.2103428E+01
 0.7641864E+00  0.1510988E+01
 0.8484199E+00  0.1048878E+01
 0.9328791E+00  0.6952113E+00
 0.1017526E+01  0.4315891E+00
 0.1102327E+01  0.2425691E+00
 0.1187256E+01  0.1152153E+00
 0.1272291E+01  0.3870849E-01
 0.1357412E+01  0.4014712E-02
 0.1442604E+01  0.3602538E-02
 0.1527854E+01  0.3120323E-01
 0.1613151E+01  0.8160764E-01
 0.1698487E+01  0.1504945E+00
 0.1783853E+01  0.2342857E+00
 0.1869244E+01  0.3300244E+00
 0.1954655E+01  0.4352723E+00
 0.2040081E+01  0.5480235E+00
 0.2125520E+01  0.6666326E+00
 0.2210968E+01  0.7897535E+00
 0.5969044E+00  0.2926135E+01
 0.6804568E+00  0.2158133E+01
 0.7643531E+00  0.1550377E+01
 0.8485356E+00  0.1076271E+01
 0.9329558E+00  0.7133946E+00
 0.1017573E+01  0.4428890E+00
 0.1102354E+01  0.2489235E+00
 0.1187269E+01  0.1182326E+00
 0.1272295E+01  0.3971918E-01
 0.1357412E+01  0.4115885E-02
 0.1442604E+01  0.3695492E-02
 0.1527858E+01  0.3202563E-01
 0.1613160E+01  0.8376067E-01
 0.1698504E+01  0.1544659E+00
 0.1783879E+01  0.2404689E+00
 0.1869281E+01  0.3387350E+00
 0.1954703E+01  0.4467615E+00
 0.2040142E+01  0.5624895E+00
 0.2125593E+01  0.6842301E+00
 0.2211055E+01  0.8106015E+00
 0.5972272E+00  0.3000018E+01
 0.6806949E+00  0.2212788E+01
 0.7645241E+00  0.1589737E+01
 0.8486543E+00  0.1103649E+01
 0.9330345E+00  0.7315693E+00
 0.1017622E+01  0.4541845E+00
 0.1102381E+01  0.2552757E+00
 0.1187282E+01  0.1212487E+00
 0.1272299E+01  0.4072925E-01
 0.1357413E+01  0.4216710E-02
 0.1442605E+01  0.3788302E-02
 0.1527861E+01  0.3284811E-01
 0.1613170E+01  0.8591412E-01
 0.1698521E+01  0.1584381E+00
 0.1783906E+01  0.2466535E+00
 0.1869318E+01  0.3474476E+00
 0.1954753E+01  0.4582534E+00
 0.2040204E+01  0.5769589E+00
 0.2125669E+01  0.7018317E+00
 0.2211144E+01  0.8314546E+00
 0.5975580E+00  0.3073814E+01
 0.6809389E+00  0.2267391E+01
 0.7646995E+00  0.1629067E+01
 0.8487761E+00  0.1131010E+01
 0.9331152E+00  0.7497350E+00
 0.1017672E+01  0.4654754E+00
 0.1102409E+01  0.2616256E+00
 0.1187295E+01  0.1242636E+00
 0.1272304E+01  0.4173869E-01
 0.1357413E+01  0.4317178E-02
 0.1442605E+01  0.3880963E-02
 0.1527865E+01  0.3367070E-01
 0.1613179E+01  0.8806801E-01
 0.1698538E+01  0.1624112E+00
 0.1783933E+01  0.2528396E+00
 0.1869357E+01  0.3561623E+00
 0.1954803E+01  0.4697480E+00
 0.2040268E+01  0.5914319E+00
 0.2125746E+01  0.7194378E+00
 0.2211236E+01  0.8523128E+00
 0.5978969E+00  0.3147522E+01
 0.6811888E+00  0.2321942E+01
 0.7648791E+00  0.1668367E+01
 0.8489007E+00  0.1158354E+01
 0.9331979E+00  0.7678917E+00
 0.1017723E+01  0.4767616E+00
 0.1102438E+01  0.2679731E+00
 0.1187309E+01  0.1272774E+00
 0.1272308E+01  0.4274749E-01
 0.1357414E+01  0.4417279E-02
 0.1442606E+01  0.3973472E-02
 0.1527868E+01  0.3449339E-01
 0.1613189E+01  0.9022234E-01
 0.1698556E+01  0.1663852E+00
 0.1783961E+01  0.2590270E+00
 0.1869396E+01  0.3648791E+00
 0.1954855E+01  0.4812455E+00
 0.2040333E+01  0.6059085E+00
 0.2125826E+01  0.7370483E+00
 0.2211330E+01  0.8731764E+00
 0.5982438E+00  0.3221140E+01
 0.6814448E+00  0.2376439E+01
 0.7650629E+00  0.1707636E+01
 0.8490284E+00  0.1185680E+01
 0.9332825E+00  0.7860390E+00
 0.1017776E+01  0.4880430E+00
 0.1102468E+01  0.2743181E+00
 0.1187323E+01  0.1302899E+00
 0.1272313E+01  0.4375561E-01
 0.1357414E+01  0.4517005E-02
 0.1442606E+01  0.4065825E-02
 0.1527872E+01  0.3531618E-01
 0.1613199E+01  0.9237713E-01
 0.1698574E+01  0.1703601E+00
 0.1783989E+01  0.2652160E+00
 0.1869436E+01  0.3735980E+00
 0.1954908E+01  0.4927459E+00
 0.2040400E+01  0.6203888E+00
 0.2125907E+01  0.7546634E+00
 0.2211426E+01  0.8940455E+00
 0.5985987E+00  0.3294665E+01
 0.6817066E+00  0.2430882E+01
 0.7652511E+00  0.1746873E+01
 0.8491591E+00  0.1212989E+01
 0.9333691E+00  0.8041767E+00
 0.1017830E+01  0.4993195E+00
 0.1102498E+01  0.2806607E+00
 0.1187337E+01  0.1333011E+00
 0.1272318E+01  0.4476306E-01
 0.1357415E+01  0.4616348E-02
 0.1442607E+01  0.4158018E-02
 0.1527876E+01  0.3613907E-01
 0.1613209E+01  0.9453238E-01
 0.1698593E+01  0.1743359E+00
 0.1784019E+01  0.2714065E+00
 0.1869477E+01  0.3823192E+00
 0.1954962E+01  0.5042493E+00
 0.2040468E+01  0.6348729E+00
 0.2125990E+01  0.7722831E+00
 0.2211525E+01  0.9149201E+00
 0.5989615E+00  0.3368096E+01
 0.6819744E+00  0.2485267E+01
 0.7654435E+00  0.1786077E+01
 0.8492927E+00  0.1240280E+01
 0.9334577E+00  0.8223048E+00
 0.1017885E+01  0.5105909E+00
 0.1102529E+01  0.2870008E+00
 0.1187352E+01  0.1363111E+00
 0.1272323E+01  0.4576981E-01
 0.1357415E+01  0.4715297E-02
 0.1442607E+01  0.4250047E-02
 0.1527880E+01  0.3696208E-01
 0.1613219E+01  0.9668811E-01
 0.1698612E+01  0.1783127E+00
 0.1784049E+01  0.2775985E+00
 0.1869519E+01  0.3910425E+00
 0.1955018E+01  0.5157557E+00
 0.2040538E+01  0.6493609E+00
 0.2126075E+01  0.7899076E+00
 0.2211625E+01  0.9358005E+00
 0.5993324E+00  0.3441431E+01
 0.6822480E+00  0.2539596E+01
 0.7656402E+00  0.1825248E+01
 0.8494293E+00  0.1267552E+01
 0.9335483E+00  0.8404228E+00
 0.1017941E+01  0.5218571E+00
 0.1102560E+01  0.2933383E+00
 0.1187367E+01  0.1393198E+00
 0.1272328E+01  0.4677585E-01
 0.1357416E+01  0.4813845E-02
 0.1442607E+01  0.4341909E-02
 0.1527884E+01  0.3778519E-01
 0.1613230E+01  0.9884433E-01
 0.1698632E+01  0.1822905E+00
 0.1784079E+01  0.2837921E+00
 0.1869562E+01  0.3997683E+00
 0.1955075E+01  0.5272652E+00
 0.2040609E+01  0.6638528E+00
 0.2126162E+01  0.8075370E+00
 0.2211728E+01  0.9566867E+00
 0.5997113E+00  0.3514668E+01
 0.6825276E+00  0.2593866E+01
 0.7658412E+00  0.1864385E+01
 0.8495688E+00  0.1294805E+01
 0.9336408E+00  0.8585306E+00
 0.1017998E+01  0.5331181E+00
 0.1102593E+01  0.2996731E+00
 0.1187382E+01  0.1423271E+00
 0.1272333E+01  0.4778116E-01
 0.1357416E+01  0.4911983E-02
 0.1442608E+01  0.4433599E-02
 0.1527888E+01  0.3860841E-01
 0.1613241E+01  0.1010010E+00
 0.1698652E+01  0.1862693E+00
 0.1784110E+01  0.2899874E+00
 0.1869606E+01  0.4084963E+00
 0.1955133E+01  0.5387779E+00
 0.2040683E+01  0.6783489E+00
 0.2126251E+01  0.8251715E+00
 0.2211834E+01  0.9775788E+00
 0.6000982E+00  0.3587804E+01
 0.6828132E+00  0.2648076E+01
 0.7660464E+00  0.1903487E+01
 0.8497114E+00  0.1322038E+01
 0.9337353E+00  0.8766281E+00
 0.1018057E+01  0.5443738E+00
 0.1102626E+01  0.3060052E+00
 0.1187398E+01  0.1453330E+00
 0.1272338E+01  0.4878573E-01
 0.1357417E+01  0.5009701E-02
 0.1442608E+01  0.4525114E-02
 0.1527893E+01  0.3943175E-01
 0.1613252E+01  0.1031583E+00
 0.1698673E+01  0.1902491E+00
 0.1784142E+01  0.2961843E+00
 0.1869651E+01  0.4172268E+00
 0.1955192E+01  0.5502939E+00
 0.2040757E+01  0.6928491E+00
 0.2126342E+01  0.8428110E+00
 0.2211941E+01  0.9984771E+00
 0.6004930E+00  0.3660838E+01
 0.6831046E+00  0.2702224E+01
 0.7662559E+00  0.1942554E+01
 0.8498569E+00  0.1349252E+01
 0.9338318E+00  0.8947149E+00
 0.1018117E+01  0.5556239E+00
 0.1102659E+01  0.3123346E+00
 0.1187414E+01  0.1483375E+00
 0.1272344E+01  0.4978954E-01
 0.1357417E+01  0.5106991E-02
 0.1442609E+01  0.4616451E-02
 0.1527897E+01  0.4025521E-01
 0.1613263E+01  0.1053160E+00
 0.1698694E+01  0.1942300E+00
 0.1784175E+01  0.3023830E+00
 0.1869697E+01  0.4259597E+00
 0.1955253E+01  0.5618131E+00
 0.2040834E+01  0.7073535E+00
 0.2126435E+01  0.8604557E+00
 0.2212051E+01  0.1019382E+01
 0.6008957E+00  0.3733768E+01
 0.6834019E+00  0.2756311E+01
 0.7664696E+00  0.1981585E+01
 0.8500053E+00  0.1376446E+01
 0.9339302E+00  0.9127909E+00
 0.1018178E+01  0.5668685E+00
 0.1102694E+01  0.3186611E+00
 0.1187430E+01  0.1513406E+00
 0.1272349E+01  0.5079258E-01
 0.1357418E+01  0.5203845E-02
 0.1442609E+01  0.4707604E-02
 0.1527901E+01  0.4107878E-01
 0.1613275E+01  0.1074743E+00
 0.1698715E+01  0.1982119E+00
 0.1784208E+01  0.3085833E+00
 0.1869744E+01  0.4346952E+00
 0.1955314E+01  0.5733358E+00
 0.2040911E+01  0.7218622E+00
 0.2126529E+01  0.8781058E+00
 0.2212164E+01  0.1040292E+01
 0.6013064E+00  0.3806592E+01
 0.6837051E+00  0.2810334E+01
 0.7666876E+00  0.2020579E+01
 0.8501567E+00  0.1403619E+01
 0.9340307E+00  0.9308558E+00
 0.1018241E+01  0.5781073E+00
 0.1102729E+01  0.3249848E+00
 0.1187447E+01  0.1543423E+00
 0.1272355E+01  0.5179482E-01
 0.1357418E+01  0.5300252E-02
 0.1442610E+01  0.4798571E-02
 0.1527906E+01  0.4190248E-01
 0.1613287E+01  0.1096331E+00
 0.1698737E+01  0.2021949E+00
 0.1784242E+01  0.3147854E+00
 0.1869792E+01  0.4434332E+00
 0.1955377E+01  0.5848619E+00
 0.2040991E+01  0.7363754E+00
 0.2126626E+01  0.8957613E+00
 0.2212278E+01  0.1061210E+01
 0.6017250E+00  0.3879307E+01
 0.6840141E+00  0.2864292E+01
 0.7669098E+00  0.2059536E+01
 0.8503111E+00  0.1430771E+01
 0.9341330E+00  0.9489095E+00
 0.1018304E+01  0.5893403E+00
 0.1102765E+01  0.3313055E+00
 0.1187464E+01  0.1573424E+00
 0.1272360E+01  0.5279627E-01
 0.1357419E+01  0.5396205E-02
 0.1442611E+01  0.4889347E-02
 0.1527911E+01  0.4272629E-01
 0.1613299E+01  0.1117924E+00
 0.1698759E+01  0.2061791E+00
 0.1784277E+01  0.3209894E+00
 0.1869841E+01  0.4521738E+00
 0.1955442E+01  0.5963915E+00
 0.2041072E+01  0.7508930E+00
 0.2126725E+01  0.9134223E+00
 0.2212395E+01  0.1082134E+01
 0.6021516E+00  0.3951912E+01
 0.6843291E+00  0.2918185E+01
 0.7671363E+00  0.2098454E+01
 0.8504685E+00  0.1457902E+01
 0.9342374E+00  0.9669517E+00
 0.1018369E+01  0.6005674E+00
 0.1102801E+01  0.3376233E+00
 0.1187481E+01  0.1603411E+00
 0.1272366E+01  0.5379689E-01
 0.1357420E+01  0.5491694E-02
 0.1442611E+01  0.4979929E-02
 0.1527915E+01  0.4355024E-01
 0.1613311E+01  0.1139523E+00
 0.1698782E+01  0.2101643E+00
 0.1784312E+01  0.3271951E+00
 0.1869891E+01  0.4609171E+00
 0.1955507E+01  0.6079247E+00
 0.2041154E+01  0.7654153E+00
 0.2126825E+01  0.9310890E+00
 0.2212514E+01  0.1103064E+01
 0.6025860E+00  0.4024405E+01
 0.6846499E+00  0.2972010E+01
 0.7673670E+00  0.2137334E+01
 0.8506287E+00  0.1485011E+01
 0.9343437E+00  0.9849822E+00
 0.1018435E+01  0.6117884E+00
 0.1102838E+01  0.3439380E+00
 0.1187499E+01  0.1633382E+00
 0.1272372E+01  0.5479668E-01
 0.1357420E+01  0.5586711E-02
 0.1442612E+01  0.5070313E-02
 0.1527920E+01  0.4437430E-01
 0.1613324E+01  0.1161128E+00
 0.1698805E+01  0.2141508E+00
 0.1784348E+01  0.3334028E+00
 0.1869941E+01  0.4696631E+00
 0.1955574E+01  0.6194616E+00
 0.2041239E+01  0.7799422E+00
 0.2126927E+01  0.9487615E+00
 0.2212635E+01  0.1124002E+01
 0.6030284E+00  0.4096785E+01
 0.6849766E+00  0.3025767E+01
 0.7676019E+00  0.2176174E+01
 0.8507920E+00  0.1512098E+01
 0.9344520E+00  0.1003001E+01
 0.1018502E+01  0.6230033E+00
 0.1102876E+01  0.3502496E+00
 0.1187517E+01  0.1663337E+00
 0.1272378E+01  0.5579562E-01
 0.1357421E+01  0.5681247E-02
 0.1442612E+01  0.5160494E-02
 0.1527925E+01  0.4519850E-01
 0.1613337E+01  0.1182739E+00
 0.1698828E+01  0.2181383E+00
 0.1784385E+01  0.3396123E+00
 0.1869993E+01  0.4784119E+00
 0.1955642E+01  0.6310021E+00
 0.2041324E+01  0.7944739E+00
 0.2127032E+01  0.9664398E+00
 0.2212759E+01  0.1144946E+01
 0.6034786E+00  0.4169048E+01
 0.6853091E+00  0.3079455E+01
 0.7678411E+00  0.2214974E+01
 0.8509582E+00  0.1539163E+01
 0.9345622E+00  0.1021007E+01
 0.1018571E+01  0.6342119E+00
 0.1102914E+01  0.3565581E+00
 0.1187535E+01  0.1693276E+00
 0.1272384E+01  0.5679370E-01
 0.1357421E+01  0.5775293E-02
 0.1442613E+01  0.5250469E-02
 0.1527930E+01  0.4602283E-01
 0.1613350E+01  0.1204355E+00
 0.1698852E+01  0.2221271E+00
 0.1784422E+01  0.3458238E+00
 0.1870046E+01  0.4871635E+00
 0.1955712E+01  0.6425465E+00
 0.2041412E+01  0.8090105E+00
 0.2127138E+01  0.9841240E+00
 0.2212885E+01  0.1165898E+01
 0.6039366E+00  0.4241194E+01
 0.6856475E+00  0.3133072E+01
 0.7680845E+00  0.2253733E+01
 0.8511273E+00  0.1566204E+01
 0.9346744E+00  0.1039001E+01
 0.1018640E+01  0.6454142E+00
 0.1102954E+01  0.3628634E+00
 0.1187554E+01  0.1723199E+00
 0.1272391E+01  0.5779089E-01
 0.1357422E+01  0.5868840E-02
 0.1442613E+01  0.5340235E-02
 0.1527935E+01  0.4684729E-01
 0.1613363E+01  0.1225978E+00
 0.1698877E+01  0.2261171E+00
 0.1784460E+01  0.3520373E+00
 0.1870099E+01  0.4959179E+00
 0.1955782E+01  0.6540948E+00
 0.2041501E+01  0.8235520E+00
 0.2127246E+01  0.1001814E+01
 0.2213013E+01  0.1186857E+01
 0.6044026E+00  0.4313219E+01
 0.6859917E+00  0.3186618E+01
 0.7683321E+00  0.2292450E+01
 0.8512994E+00  0.1593223E+01
 0.9347886E+00  0.1056983E+01
 0.1018711E+01  0.6566100E+00
 0.1102993E+01  0.3691654E+00
 0.1187573E+01  0.1753106E+00
 0.1272397E+01  0.5878719E-01
 0.1357423E+01  0.5961880E-02
 0.1442614E+01  0.5429787E-02
 0.1527940E+01  0.4767189E-01
 0.1613376E+01  0.1247606E+00
 0.1698902E+01  0.2301084E+00
 0.1784499E+01  0.3582528E+00
 0.1870154E+01  0.5046753E+00
 0.1955854E+01  0.6656469E+00
 0.2041591E+01  0.8380985E+00
 0.2127356E+01  0.1019511E+01
 0.2213143E+01  0.1207823E+01
 0.6048763E+00  0.4385124E+01
 0.6863417E+00  0.3240091E+01
 0.7685839E+00  0.2331125E+01
 0.8514744E+00  0.1620217E+01
 0.9349047E+00  0.1074952E+01
 0.1018783E+01  0.6677991E+00
 0.1103034E+01  0.3754641E+00
 0.1187592E+01  0.1782995E+00
 0.1272403E+01  0.5978257E-01
 0.1357423E+01  0.6054404E-02
 0.1442614E+01  0.5519121E-02
 0.1527945E+01  0.4849662E-01
 0.1613390E+01  0.1269241E+00
 0.1698927E+01  0.2341008E+00
 0.1784538E+01  0.3644703E+00
 0.1870209E+01  0.5134356E+00
 0.1955927E+01  0.6772031E+00
 0.2041683E+01  0.8526501E+00
 0.2127468E+01  0.1037214E+01
 0.2213276E+01  0.1228797E+01
 0.6053579E+00  0.4456905E+01
 0.6866976E+00  0.3293489E+01
 0.7688400E+00  0.2369756E+01
 0.8516524E+00  0.1647187E+01
 0.9350228E+00  0.1092908E+01
 0.1018857E+01  0.6789816E+00
 0.1103075E+01  0.3817594E+00
 0.1187611E+01  0.1812868E+00
 0.1272410E+01  0.6077703E-01
 0.1357424E+01  0.6146403E-02
 0.1442615E+01  0.5608233E-02
 0.1527951E+01  0.4932149E-01
 0.1613404E+01  0.1290882E+00
 0.1698953E+01  0.2380946E+00
 0.1784578E+01  0.3706899E+00
 0.1870265E+01  0.5221990E+00
 0.1956002E+01  0.6887634E+00
 0.2041777E+01  0.8672070E+00
 0.2127582E+01  0.1054923E+01
 0.2213411E+01  0.1249779E+01
 0.6058473E+00  0.4528560E+01
 0.6870593E+00  0.3346813E+01
 0.7691002E+00  0.2408345E+01
 0.8518333E+00  0.1674133E+01
 0.9351428E+00  0.1110850E+01
 0.1018931E+01  0.6901573E+00
 0.1103117E+01  0.3880513E+00
 0.1187631E+01  0.1842723E+00
 0.1272417E+01  0.6177055E-01
 0.1357425E+01  0.6237868E-02
 0.1442616E+01  0.5697120E-02
 0.1527956E+01  0.5014650E-01
 0.1613418E+01  0.1312530E+00
 0.1698979E+01  0.2420897E+00
 0.1784619E+01  0.3769116E+00
 0.1870323E+01  0.5309654E+00
 0.1956077E+01  0.7003277E+00
 0.2041872E+01  0.8817691E+00
 0.2127698E+01  0.1072639E+01
 0.2213548E+01  0.1270768E+01
 0.6063445E+00  0.4600089E+01
 0.6874267E+00  0.3400060E+01
 0.7693647E+00  0.2446889E+01
 0.8520171E+00  0.1701055E+01
 0.9352648E+00  0.1128780E+01
 0.1019007E+01  0.7013260E+00
 0.1103160E+01  0.3943397E+00
 0.1187652E+01  0.1872560E+00
 0.1272423E+01  0.6276310E-01
 0.1357425E+01  0.6328790E-02
 0.1442616E+01  0.5785777E-02
 0.1527962E+01  0.5097166E-01
 0.1613432E+01  0.1334184E+00
 0.1699005E+01  0.2460861E+00
 0.1784660E+01  0.3831355E+00
 0.1870381E+01  0.5397349E+00
 0.1956154E+01  0.7118963E+00
 0.2041969E+01  0.8963366E+00
 0.2127816E+01  0.1090361E+01
 0.2213688E+01  0.1291765E+01
 0.6068495E+00  0.4671488E+01
 0.6878000E+00  0.3453230E+01
 0.7696333E+00  0.2485387E+01
 0.8522039E+00  0.1727950E+01
 0.9353887E+00  0.1146696E+01
 0.1019084E+01  0.7124877E+00
 0.1103203E+01  0.4006246E+00
 0.1187672E+01  0.1902379E+00
 0.1272430E+01  0.6375469E-01
 0.1357426E+01  0.6419162E-02
 0.1442617E+01  0.5874201E-02
 0.1527967E+01  0.5179696E-01
 0.1613447E+01  0.1355845E+00
 0.1699032E+01  0.2500838E+00
 0.1784702E+01  0.3893615E+00
 0.1870440E+01  0.5485076E+00
 0.1956233E+01  0.7234691E+00
 0.2042067E+01  0.9109096E+00
 0.2127936E+01  0.1108090E+01
 0.2213830E+01  0.1312770E+01
 0.6073623E+00  0.4742757E+01
 0.6881791E+00  0.3506321E+01
 0.7699062E+00  0.2523840E+01
 0.8523936E+00  0.1754821E+01
 0.9355146E+00  0.1164598E+01
 0.1019162E+01  0.7236423E+00
 0.1103247E+01  0.4069059E+00
 0.1187693E+01  0.1932180E+00
 0.1272437E+01  0.6474529E-01
 0.1357427E+01  0.6508973E-02
 0.1442618E+01  0.5962387E-02
 0.1527973E+01  0.5262241E-01
 0.1613462E+01  0.1377512E+00
 0.1699060E+01  0.2540829E+00
 0.1784745E+01  0.3955898E+00
 0.1870501E+01  0.5572835E+00
 0.1956312E+01  0.7350463E+00
 0.2042167E+01  0.9254881E+00
 0.2128057E+01  0.1125826E+01
 0.2213974E+01  0.1333784E+01
 0.6078828E+00  0.4813893E+01
 0.6885639E+00  0.3559333E+01
 0.7701832E+00  0.2562247E+01
 0.8525862E+00  0.1781665E+01
 0.9356425E+00  0.1182486E+01
 0.1019242E+01  0.7347896E+00
 0.1103292E+01  0.4131835E+00
 0.1187714E+01  0.1961963E+00
 0.1272444E+01  0.6573489E-01
 0.1357428E+01  0.6598215E-02
 0.1442618E+01  0.6050333E-02
 0.1527979E+01  0.5344800E-01
 0.1613477E+01  0.1399186E+00
 0.1699088E+01  0.2580834E+00
 0.1784789E+01  0.4018203E+00
 0.1870562E+01  0.5660627E+00
 0.1956393E+01  0.7466279E+00
 0.2042269E+01  0.9400722E+00
 0.2128181E+01  0.1143569E+01
 0.2214120E+01  0.1354805E+01
 0.6084111E+00  0.4884895E+01
 0.6889545E+00  0.3612264E+01
 0.7704644E+00  0.2600607E+01
 0.8527817E+00  0.1808483E+01
 0.9357722E+00  0.1200359E+01
 0.1019322E+01  0.7459296E+00
 0.1103337E+01  0.4194574E+00
 0.1187736E+01  0.1991727E+00
 0.1272452E+01  0.6672346E-01
 0.1357428E+01  0.6686880E-02
 0.1442619E+01  0.6138032E-02
 0.1527984E+01  0.5427374E-01
 0.1613493E+01  0.1420867E+00
 0.1699116E+01  0.2620853E+00
 0.1784833E+01  0.4080531E+00
 0.1870624E+01  0.5748452E+00
 0.1956475E+01  0.7582140E+00
 0.2042372E+01  0.9546621E+00
 0.2128306E+01  0.1161319E+01
 0.2214269E+01  0.1375836E+01
 0.6089470E+00  0.4955761E+01
 0.6893509E+00  0.3665112E+01
 0.7707498E+00  0.2638919E+01
 0.8529802E+00  0.1835274E+01
 0.9359040E+00  0.1218219E+01
 0.1019404E+01  0.7570621E+00
 0.1103383E+01  0.4257276E+00
 0.1187758E+01  0.2021472E+00
 0.1272459E+01  0.6771101E-01
 0.1357429E+01  0.6774959E-02
 0.1442620E+01  0.6225483E-02
 0.1527990E+01  0.5509964E-01
 0.1613508E+01  0.1442555E+00
 0.1699145E+01  0.2660886E+00
 0.1784877E+01  0.4142882E+00
 0.1870687E+01  0.5836311E+00
 0.1956558E+01  0.7698046E+00
 0.2042477E+01  0.9692578E+00
 0.2128434E+01  0.1179076E+01
 0.2214420E+01  0.1396874E+01
 0.6094907E+00  0.5026488E+01
 0.6897530E+00  0.3717878E+01
 0.7710393E+00  0.2677183E+01
 0.8531816E+00  0.1862038E+01
 0.9360376E+00  0.1236063E+01
 0.1019487E+01  0.7681870E+00
 0.1103430E+01  0.4319939E+00
 0.1187780E+01  0.2051197E+00
 0.1272466E+01  0.6869751E-01
 0.1357430E+01  0.6862443E-02
 0.1442620E+01  0.6312680E-02
 0.1527997E+01  0.5592569E-01
 0.1613524E+01  0.1464251E+00
 0.1699174E+01  0.2700933E+00
 0.1784923E+01  0.4205257E+00
 0.1870751E+01  0.5924204E+00
 0.1956642E+01  0.7813998E+00
 0.2042583E+01  0.9838594E+00
 0.2128563E+01  0.1196840E+01
 0.2214573E+01  0.1417921E+01
 0.6100421E+00  0.5097076E+01
 0.6901609E+00  0.3770560E+01
 0.7713330E+00  0.2715397E+01
 0.8533859E+00  0.1888774E+01
 0.9361733E+00  0.1253893E+01
 0.1019572E+01  0.7793043E+00
 0.1103477E+01  0.4382564E+00
 0.1187802E+01  0.2080903E+00
 0.1272474E+01  0.6968294E-01
 0.1357430E+01  0.6949323E-02
 0.1442621E+01  0.6399620E-02
 0.1528003E+01  0.5675190E-01
 0.1613540E+01  0.1485953E+00
 0.1699204E+01  0.2740995E+00
 0.1784969E+01  0.4267656E+00
 0.1870816E+01  0.6012132E+00
 0.1956728E+01  0.7929997E+00
 0.2042691E+01  0.9984670E+00
 0.2128695E+01  0.1214612E+01
 0.2214729E+01  0.1438978E+01
 0.6106012E+00  0.5167522E+01
 0.6905745E+00  0.3823157E+01
 0.7716309E+00  0.2753562E+01
 0.8535931E+00  0.1915483E+01
 0.9363108E+00  0.1271708E+01
 0.1019657E+01  0.7904137E+00
 0.1103525E+01  0.4445150E+00
 0.1187825E+01  0.2110588E+00
 0.1272482E+01  0.7066730E-01
 0.1357431E+01  0.7035591E-02
 0.1442622E+01  0.6486299E-02
 0.1528009E+01  0.5757826E-01
 0.1613556E+01  0.1507663E+00
 0.1699234E+01  0.2781072E+00
 0.1785016E+01  0.4330079E+00
 0.1870882E+01  0.6100094E+00
 0.1956815E+01  0.8046043E+00
 0.2042801E+01  0.1013081E+01
 0.2128828E+01  0.1232391E+01
 0.2214887E+01  0.1460043E+01
 0.6111680E+00  0.5237825E+01
 0.6909938E+00  0.3875667E+01
 0.7719329E+00  0.2791677E+01
 0.8538032E+00  0.1942163E+01
 0.9364503E+00  0.1289507E+01
 0.1019744E+01  0.8015153E+00
 0.1103574E+01  0.4507696E+00
 0.1187848E+01  0.2140254E+00
 0.1272489E+01  0.7165057E-01
 0.1357432E+01  0.7121237E-02
 0.1442622E+01  0.6572712E-02
 0.1528015E+01  0.5840478E-01
 0.1613573E+01  0.1529380E+00
 0.1699264E+01  0.2821164E+00
 0.1785063E+01  0.4392526E+00
 0.1870949E+01  0.6188093E+00
 0.1956903E+01  0.8162137E+00
 0.2042912E+01  0.1027700E+01
 0.2128963E+01  0.1250178E+01
 0.2215047E+01  0.1481117E+01
 0.6117423E+00  0.5307983E+01
 0.6914189E+00  0.3928090E+01
 0.7722391E+00  0.2829741E+01
 0.8540162E+00  0.1968814E+01
 0.9365918E+00  0.1307292E+01
 0.1019832E+01  0.8126089E+00
 0.1103624E+01  0.4570202E+00
 0.1187872E+01  0.2169899E+00
 0.1272497E+01  0.7263272E-01
 0.1357433E+01  0.7206254E-02
 0.1442623E+01  0.6658856E-02
 0.1528022E+01  0.5923147E-01
 0.1613590E+01  0.1551104E+00
 0.1699295E+01  0.2861271E+00
 0.1785112E+01  0.4454998E+00
 0.1871017E+01  0.6276127E+00
 0.1956993E+01  0.8278280E+00
 0.2043025E+01  0.1042326E+01
 0.2129100E+01  0.1267972E+01
 0.2215209E+01  0.1502200E+01
 0.6123244E+00  0.5377995E+01
 0.6918496E+00  0.3980424E+01
 0.7725494E+00  0.2867753E+01
 0.8542321E+00  0.1995437E+01
 0.9367351E+00  0.1325060E+01
 0.1019921E+01  0.8236944E+00
 0.1103674E+01  0.4632667E+00
 0.1187896E+01  0.2199524E+00
 0.1272505E+01  0.7361376E-01
 0.1357434E+01  0.7290633E-02
 0.1442624E+01  0.6744726E-02
 0.1528028E+01  0.6005831E-01
 0.1613607E+01  0.1572836E+00
 0.1699327E+01  0.2901394E+00
 0.1785160E+01  0.4517496E+00
 0.1871086E+01  0.6364198E+00
 0.1957084E+01  0.8394473E+00
 0.2043139E+01  0.1056959E+01
 0.2129239E+01  0.1285775E+01
 0.2215374E+01  0.1523292E+01
 0.6129140E+00  0.5447858E+01
 0.6922861E+00  0.4032669E+01
 0.7728639E+00  0.2905713E+01
 0.8544509E+00  0.2022030E+01
 0.9368804E+00  0.1342813E+01
 0.1020011E+01  0.8347716E+00
 0.1103724E+01  0.4695091E+00
 0.1187920E+01  0.2229127E+00
 0.1272513E+01  0.7459366E-01
 0.1357434E+01  0.7374364E-02
 0.1442625E+01  0.6830320E-02
 0.1528035E+01  0.6088532E-01
