 0.3088000E+03  0.3401034E-02  0.1143246E-01  0.3804825E-01  0.3261232E-01  0.1749921E+03  0.7104571E+03  0.2744814E+04  0.1002847E+05  0.1394770E+05  0.7493709E+04  0.4109193E+04  0.6075392E+02  0.6086299E+00  0.1768273E+02  0.5620108E-01  0.3339554E-02  0.4772818E-03  0.5954207E-03  0.2471126E-03  0.7233773E-04
 0.3089000E+03  0.3401066E-02  0.1143246E-01  0.3806091E-01  0.3257686E-01  0.1789046E+03  0.7021457E+03  0.2728341E+04  0.1000127E+05  0.1398048E+05  0.7480345E+04  0.4138678E+04  0.6205333E+02  0.6146032E+00  0.1806178E+02  0.5620025E-01  0.3339555E-02  0.4772948E-03  0.5955038E-03  0.2472150E-03  0.7240646E-04
 0.3090000E+03  0.3401099E-02  0.1143247E-01  0.3807363E-01  0.3254393E-01  0.1828630E+03  0.6938092E+03  0.2711601E+04  0.9972572E+04  0.1401085E+05  0.7465610E+04  0.4167461E+04  0.6337603E+02  0.6206045E+00  0.1844600E+02  0.5619937E-01  0.3339556E-02  0.4773078E-03  0.5955871E-03  0.2473175E-03  0.7247529E-04
 0.3091000E+03  0.3401132E-02  0.1143247E-01  0.3808643E-01  0.3251354E-01  0.1868659E+03  0.6854499E+03  0.2694596E+04  0.9942393E+04  0.1403879E+05  0.7449495E+04  0.4195517E+04  0.6472201E+02  0.6266314E+00  0.1883531E+02  0.5619843E-01  0.3339557E-02  0.4773208E-03  0.5956704E-03  0.2474200E-03  0.7254421E-04
 0.3092000E+03  0.3401165E-02  0.1143247E-01  0.3809930E-01  0.3248573E-01  0.1909116E+03  0.6770701E+03  0.2677327E+04  0.9910726E+04  0.1406422E+05  0.7431993E+04  0.4222820E+04  0.6609123E+02  0.6326817E+00  0.1922964E+02  0.5619745E-01  0.3339558E-02  0.4773338E-03  0.5957537E-03  0.2475227E-03  0.7261322E-04
 0.3093000E+03  0.3401198E-02  0.1143247E-01  0.3811224E-01  0.3246049E-01  0.1949984E+03  0.6686720E+03  0.2659799E+04  0.9877575E+04  0.1408711E+05  0.7413095E+04  0.4249347E+04  0.6748365E+02  0.6387530E+00  0.1962891E+02  0.5619642E-01  0.3339559E-02  0.4773469E-03  0.5958371E-03  0.2476255E-03  0.7268233E-04
 0.3094000E+03  0.3401231E-02  0.1143248E-01  0.3812525E-01  0.3243785E-01  0.1991245E+03  0.6602584E+03  0.2642014E+04  0.9842944E+04  0.1410741E+05  0.7392798E+04  0.4275072E+04  0.6889917E+02  0.6448429E+00  0.2003305E+02  0.5619534E-01  0.3339560E-02  0.4773599E-03  0.5959206E-03  0.2477283E-03  0.7275154E-04
 0.3095000E+03  0.3401264E-02  0.1143248E-01  0.3813833E-01  0.3241782E-01  0.2032880E+03  0.6518313E+03  0.2623974E+04  0.9806835E+04  0.1412507E+05  0.7371096E+04  0.4299971E+04  0.7033769E+02  0.6509492E+00  0.2044197E+02  0.5619420E-01  0.3339561E-02  0.4773730E-03  0.5960041E-03  0.2478312E-03  0.7282084E-04
 0.3096000E+03  0.3401298E-02  0.1143248E-01  0.3815148E-01  0.3240038E-01  0.2074868E+03  0.6433933E+03  0.2605684E+04  0.9769257E+04  0.1414006E+05  0.7347988E+04  0.4324021E+04  0.7179907E+02  0.6570698E+00  0.2085556E+02  0.5619302E-01  0.3339562E-02  0.4773860E-03  0.5960876E-03  0.2479343E-03  0.7289024E-04
 0.3097000E+03  0.3401331E-02  0.1143248E-01  0.3816469E-01  0.3238556E-01  0.2117188E+03  0.6349467E+03  0.2587147E+04  0.9730216E+04  0.1415232E+05  0.7323470E+04  0.4347198E+04  0.7328314E+02  0.6632024E+00  0.2127372E+02  0.5619180E-01  0.3339563E-02  0.4773991E-03  0.5961712E-03  0.2480374E-03  0.7295974E-04
 0.3098000E+03  0.3401364E-02  0.1143249E-01  0.3817798E-01  0.3237334E-01  0.2159818E+03  0.6264942E+03  0.2568367E+04  0.9689722E+04  0.1416182E+05  0.7297543E+04  0.4369481E+04  0.7478971E+02  0.6693449E+00  0.2169636E+02  0.5619052E-01  0.3339564E-02  0.4774122E-03  0.5962549E-03  0.2481406E-03  0.7302933E-04
 0.3099000E+03  0.3401397E-02  0.1143249E-01  0.3819133E-01  0.3236372E-01  0.2202732E+03  0.6180380E+03  0.2549347E+04  0.9647784E+04  0.1416852E+05  0.7270209E+04  0.4390847E+04  0.7631857E+02  0.6754954E+00  0.2212333E+02  0.5618919E-01  0.3339565E-02  0.4774252E-03  0.5963386E-03  0.2482439E-03  0.7309903E-04
 0.3100000E+03  0.3401430E-02  0.1143249E-01  0.3820475E-01  0.3235670E-01  0.2245906E+03  0.6095807E+03  0.2530092E+04  0.9604414E+04  0.1417238E+05  0.7241469E+04  0.4411274E+04  0.7786946E+02  0.6816518E+00  0.2255453E+02  0.5618782E-01  0.3339566E-02  0.4774383E-03  0.5964224E-03  0.2483473E-03  0.7316881E-04
 0.3101000E+03  0.3401463E-02  0.1143249E-01  0.3821824E-01  0.3235225E-01  0.2289314E+03  0.6011246E+03  0.2510605E+04  0.9559624E+04  0.1417338E+05  0.7211326E+04  0.4430742E+04  0.7944205E+02  0.6878120E+00  0.2298982E+02  0.5618639E-01  0.3339567E-02  0.4774514E-03  0.5965062E-03  0.2484507E-03  0.7323870E-04
 0.3102000E+03  0.3401497E-02  0.1143250E-01  0.3823180E-01  0.3235038E-01  0.2332930E+03  0.5926724E+03  0.2490892E+04  0.9513429E+04  0.1417147E+05  0.7179788E+04  0.4449230E+04  0.8103607E+02  0.6939741E+00  0.2342907E+02  0.5618492E-01  0.3339568E-02  0.4774645E-03  0.5965901E-03  0.2485543E-03  0.7330868E-04
 0.3103000E+03  0.3401530E-02  0.1143250E-01  0.3824542E-01  0.3235105E-01  0.2376725E+03  0.5842264E+03  0.2470956E+04  0.9465845E+04  0.1416664E+05  0.7146859E+04  0.4466719E+04  0.8265113E+02  0.7001362E+00  0.2387213E+02  0.5618340E-01  0.3339569E-02  0.4774776E-03  0.5966740E-03  0.2486579E-03  0.7337876E-04
 0.3104000E+03  0.3401563E-02  0.1143250E-01  0.3825910E-01  0.3235425E-01  0.2420669E+03  0.5757892E+03  0.2450802E+04  0.9416887E+04  0.1415884E+05  0.7112549E+04  0.4483190E+04  0.8428687E+02  0.7062967E+00  0.2431883E+02  0.5618184E-01  0.3339571E-02  0.4774908E-03  0.5967580E-03  0.2487617E-03  0.7344893E-04
 0.3105000E+03  0.3401596E-02  0.1143250E-01  0.3827286E-01  0.3235995E-01  0.2464732E+03  0.5673631E+03  0.2430436E+04  0.9366573E+04  0.1414806E+05  0.7076865E+04  0.4498626E+04  0.8594288E+02  0.7124537E+00  0.2476903E+02  0.5618022E-01  0.3339572E-02  0.4775039E-03  0.5968420E-03  0.2488655E-03  0.7351921E-04
 0.3106000E+03  0.3401630E-02  0.1143251E-01  0.3828667E-01  0.3236813E-01  0.2508882E+03  0.5589505E+03  0.2409861E+04  0.9314922E+04  0.1413426E+05  0.7039819E+04  0.4513008E+04  0.8761869E+02  0.7186056E+00  0.2522255E+02  0.5617856E-01  0.3339573E-02  0.4775170E-03  0.5969261E-03  0.2489694E-03  0.7358958E-04
 0.3107000E+03  0.3401663E-02  0.1143251E-01  0.3830056E-01  0.3237875E-01  0.2553087E+03  0.5505541E+03  0.2389084E+04  0.9261954E+04  0.1411744E+05  0.7001425E+04  0.4526322E+04  0.8931385E+02  0.7247508E+00  0.2567921E+02  0.5617685E-01  0.3339574E-02  0.4775302E-03  0.5970102E-03  0.2490735E-03  0.7366005E-04
 0.3108000E+03  0.3401696E-02  0.1143251E-01  0.3831451E-01  0.3239178E-01  0.2597313E+03  0.5421761E+03  0.2368109E+04  0.9207689E+04  0.1409758E+05  0.6961694E+04  0.4538550E+04  0.9102781E+02  0.7308876E+00  0.2613884E+02  0.5617509E-01  0.3339575E-02  0.4775433E-03  0.5970944E-03  0.2491776E-03  0.7373061E-04
 0.3109000E+03  0.3401730E-02  0.1143251E-01  0.3832852E-01  0.3240719E-01  0.2641526E+03  0.5338191E+03  0.2346942E+04  0.9152151E+04  0.1407465E+05  0.6920643E+04  0.4549679E+04  0.9276002E+02  0.7370143E+00  0.2660125E+02  0.5617329E-01  0.3339576E-02  0.4775565E-03  0.5971786E-03  0.2492817E-03  0.7380128E-04
 0.3110000E+03  0.3401763E-02  0.1143252E-01  0.3834259E-01  0.3242494E-01  0.2685690E+03  0.5254851E+03  0.2325588E+04  0.9095359E+04  0.1404864E+05  0.6878286E+04  0.4559694E+04  0.9450989E+02  0.7431297E+00  0.2706623E+02  0.5617144E-01  0.3339577E-02  0.4775697E-03  0.5972629E-03  0.2493860E-03  0.7387204E-04
 0.3111000E+03  0.3401797E-02  0.1143252E-01  0.3835673E-01  0.3244498E-01  0.2729769E+03  0.5171767E+03  0.2304053E+04  0.9037338E+04  0.1401954E+05  0.6834643E+04  0.4568583E+04  0.9627681E+02  0.7492322E+00  0.2753357E+02  0.5616955E-01  0.3339578E-02  0.4775828E-03  0.5973473E-03  0.2494904E-03  0.7394290E-04
 0.3112000E+03  0.3401830E-02  0.1143252E-01  0.3837093E-01  0.3246727E-01  0.2773725E+03  0.5088962E+03  0.2282342E+04  0.8978115E+04  0.1398734E+05  0.6789732E+04  0.4576333E+04  0.9806011E+02  0.7553204E+00  0.2800308E+02  0.5616760E-01  0.3339579E-02  0.4775960E-03  0.5974317E-03  0.2495949E-03  0.7401387E-04
 0.3113000E+03  0.3401863E-02  0.1143252E-01  0.3838520E-01  0.3249177E-01  0.2817521E+03  0.5006459E+03  0.2260461E+04  0.8917712E+04  0.1395205E+05  0.6743574E+04  0.4582934E+04  0.9985909E+02  0.7613930E+00  0.2847452E+02  0.5616562E-01  0.3339580E-02  0.4776092E-03  0.5975161E-03  0.2496994E-03  0.7408492E-04
 0.3114000E+03  0.3401897E-02  0.1143253E-01  0.3839952E-01  0.3251843E-01  0.2861116E+03  0.4924278E+03  0.2238416E+04  0.8856156E+04  0.1391365E+05  0.6696189E+04  0.4588375E+04  0.1016730E+03  0.7674489E+00  0.2894767E+02  0.5616358E-01  0.3339581E-02  0.4776224E-03  0.5976006E-03  0.2498041E-03  0.7415608E-04
 0.3115000E+03  0.3401930E-02  0.1143253E-01  0.3841391E-01  0.3254719E-01  0.2904471E+03  0.4842443E+03  0.2216212E+04  0.8793473E+04  0.1387214E+05  0.6647602E+04  0.4592648E+04  0.1035012E+03  0.7734868E+00  0.2942228E+02  0.5616150E-01  0.3339582E-02  0.4776356E-03  0.5976852E-03  0.2499088E-03  0.7422734E-04
 0.3116000E+03  0.3401964E-02  0.1143253E-01  0.3842836E-01  0.3257801E-01  0.2947547E+03  0.4760976E+03  0.2193856E+04  0.8729690E+04  0.1382753E+05  0.6597837E+04  0.4595743E+04  0.1053427E+03  0.7795055E+00  0.2989813E+02  0.5615938E-01  0.3339584E-02  0.4776489E-03  0.5977698E-03  0.2500136E-03  0.7429870E-04
 0.3117000E+03  0.3401998E-02  0.1143253E-01  0.3844287E-01  0.3261083E-01  0.2990301E+03  0.4679897E+03  0.2171353E+04  0.8664836E+04  0.1377982E+05  0.6546918E+04  0.4597654E+04  0.1071967E+03  0.7855036E+00  0.3037497E+02  0.5615721E-01  0.3339585E-02  0.4776621E-03  0.5978544E-03  0.2501185E-03  0.7437015E-04
 0.3118000E+03  0.3402031E-02  0.1143254E-01  0.3845744E-01  0.3264560E-01  0.3032692E+03  0.4599229E+03  0.2148710E+04  0.8598939E+04  0.1372902E+05  0.6494873E+04  0.4598376E+04  0.1090625E+03  0.7914806E+00  0.3085253E+02  0.5615499E-01  0.3339586E-02  0.4776753E-03  0.5979391E-03  0.2502236E-03  0.7444170E-04
 0.3119000E+03  0.3402065E-02  0.1143254E-01  0.3847208E-01  0.3268225E-01  0.3074677E+03  0.4518989E+03  0.2125933E+04  0.8532028E+04  0.1367514E+05  0.6441729E+04  0.4597903E+04  0.1109390E+03  0.7974352E+00  0.3133056E+02  0.5615273E-01  0.3339587E-02  0.4776886E-03  0.5980239E-03  0.2503287E-03  0.7451336E-04
 0.3120000E+03  0.3402098E-02  0.1143254E-01  0.3848677E-01  0.3272073E-01  0.3116216E+03  0.4439202E+03  0.2103028E+04  0.8464134E+04  0.1361820E+05  0.6387518E+04  0.4596232E+04  0.1128254E+03  0.8033663E+00  0.3180880E+02  0.5615042E-01  0.3339588E-02  0.4777018E-03  0.5981087E-03  0.2504338E-03  0.7458511E-04
 0.3121000E+03  0.3402132E-02  0.1143254E-01  0.3850152E-01  0.3276098E-01  0.3157264E+03  0.4359883E+03  0.2080000E+04  0.8395284E+04  0.1355821E+05  0.6332266E+04  0.4593358E+04  0.1147207E+03  0.8092730E+00  0.3228697E+02  0.5614807E-01  0.3339589E-02  0.4777151E-03  0.5981936E-03  0.2505391E-03  0.7465697E-04
 0.3122000E+03  0.3402166E-02  0.1143255E-01  0.3851633E-01  0.3280294E-01  0.3197776E+03  0.4281052E+03  0.2056857E+04  0.8325510E+04  0.1349519E+05  0.6276006E+04  0.4589281E+04  0.1166238E+03  0.8151548E+00  0.3276477E+02  0.5614567E-01  0.3339590E-02  0.4777283E-03  0.5982785E-03  0.2506445E-03  0.7472892E-04
 0.3123000E+03  0.3402199E-02  0.1143255E-01  0.3853120E-01  0.3284654E-01  0.3237711E+03  0.4202728E+03  0.2033604E+04  0.8254841E+04  0.1342916E+05  0.6218771E+04  0.4584001E+04  0.1185337E+03  0.8210105E+00  0.3324195E+02  0.5614323E-01  0.3339591E-02  0.4777416E-03  0.5983635E-03  0.2507500E-03  0.7480097E-04
 0.3124000E+03  0.3402233E-02  0.1143255E-01  0.3854612E-01  0.3289173E-01  0.3277023E+03  0.4124928E+03  0.2010248E+04  0.8183309E+04  0.1336015E+05  0.6160593E+04  0.4577516E+04  0.1204494E+03  0.8268394E+00  0.3371820E+02  0.5614075E-01  0.3339592E-02  0.4777549E-03  0.5984485E-03  0.2508555E-03  0.7487312E-04
 0.3125000E+03  0.3402267E-02  0.1143255E-01  0.3856111E-01  0.3293843E-01  0.3315669E+03  0.4047670E+03  0.1986794E+04  0.8110943E+04  0.1328819E+05  0.6101505E+04  0.4569829E+04  0.1223697E+03  0.8326408E+00  0.3419323E+02  0.5613822E-01  0.3339594E-02  0.4777682E-03  0.5985336E-03  0.2509611E-03  0.7494538E-04
 0.3126000E+03  0.3402301E-02  0.1143256E-01  0.3857615E-01  0.3298660E-01  0.3353605E+03  0.3970969E+03  0.1963249E+04  0.8037776E+04  0.1321330E+05  0.6041544E+04  0.4560943E+04  0.1242936E+03  0.8384141E+00  0.3466673E+02  0.5613565E-01  0.3339595E-02  0.4777815E-03  0.5986187E-03  0.2510669E-03  0.7501773E-04
 0.3127000E+03  0.3402334E-02  0.1143256E-01  0.3859125E-01  0.3303615E-01  0.3390788E+03  0.3894843E+03  0.1939619E+04  0.7963837E+04  0.1313552E+05  0.5980745E+04  0.4550860E+04  0.1262197E+03  0.8441583E+00  0.3513843E+02  0.5613303E-01  0.3339596E-02  0.4777948E-03  0.5987039E-03  0.2511727E-03  0.7509019E-04
 0.3128000E+03  0.3402368E-02  0.1143256E-01  0.3860641E-01  0.3308704E-01  0.3427171E+03  0.3819306E+03  0.1915910E+04  0.7889159E+04  0.1305489E+05  0.5919143E+04  0.4539587E+04  0.1281471E+03  0.8498733E+00  0.3560798E+02  0.5613037E-01  0.3339597E-02  0.4778081E-03  0.5987891E-03  0.2512786E-03  0.7516274E-04
 0.3129000E+03  0.3402402E-02  0.1143256E-01  0.3862162E-01  0.3313918E-01  0.3462713E+03  0.3744373E+03  0.1892128E+04  0.7813772E+04  0.1297144E+05  0.5856777E+04  0.4527128E+04  0.1300743E+03  0.8555581E+00  0.3607509E+02  0.5612767E-01  0.3339598E-02  0.4778214E-03  0.5988744E-03  0.2513846E-03  0.7523540E-04
 0.3130000E+03  0.3402436E-02  0.1143257E-01  0.3863689E-01  0.3319253E-01  0.3497368E+03  0.3670057E+03  0.1868279E+04  0.7737706E+04  0.1288521E+05  0.5793683E+04  0.4513490E+04  0.1320003E+03  0.8612126E+00  0.3653943E+02  0.5612492E-01  0.3339599E-02  0.4778348E-03  0.5989598E-03  0.2514907E-03  0.7530816E-04
 0.3131000E+03  0.3402470E-02  0.1143257E-01  0.3865221E-01  0.3324701E-01  0.3531097E+03  0.3596373E+03  0.1844370E+04  0.7660994E+04  0.1279626E+05  0.5729902E+04  0.4498682E+04  0.1339236E+03  0.8668358E+00  0.3700071E+02  0.5612213E-01  0.3339600E-02  0.4778481E-03  0.5990452E-03  0.2515969E-03  0.7538101E-04
 0.3132000E+03  0.3402504E-02  0.1143257E-01  0.3866759E-01  0.3330255E-01  0.3563853E+03  0.3523333E+03  0.1820405E+04  0.7583666E+04  0.1270463E+05  0.5665470E+04  0.4482712E+04  0.1358430E+03  0.8724277E+00  0.3745858E+02  0.5611930E-01  0.3339601E-02  0.4778614E-03  0.5991306E-03  0.2517032E-03  0.7545397E-04
 0.3133000E+03  0.3402538E-02  0.1143257E-01  0.3868303E-01  0.3335911E-01  0.3595595E+03  0.3450950E+03  0.1796392E+04  0.7505754E+04  0.1261036E+05  0.5600429E+04  0.4465592E+04  0.1377572E+03  0.8779876E+00  0.3791274E+02  0.5611643E-01  0.3339603E-02  0.4778748E-03  0.5992161E-03  0.2518096E-03  0.7552703E-04
 0.3134000E+03  0.3402572E-02  0.1143258E-01  0.3869852E-01  0.3341661E-01  0.3626282E+03  0.3379233E+03  0.1772335E+04  0.7427285E+04  0.1251350E+05  0.5534817E+04  0.4447331E+04  0.1396648E+03  0.8835153E+00  0.3836284E+02  0.5611351E-01  0.3339604E-02  0.4778882E-03  0.5993017E-03  0.2519160E-03  0.7560020E-04
 0.3135000E+03  0.3402606E-02  0.1143258E-01  0.3871406E-01  0.3347499E-01  0.3655874E+03  0.3308194E+03  0.1748241E+04  0.7348293E+04  0.1241413E+05  0.5468675E+04  0.4427944E+04  0.1415645E+03  0.8890103E+00  0.3880859E+02  0.5611055E-01  0.3339605E-02  0.4779015E-03  0.5993873E-03  0.2520226E-03  0.7567346E-04
 0.3136000E+03  0.3402640E-02  0.1143258E-01  0.3872966E-01  0.3353420E-01  0.3684332E+03  0.3237845E+03  0.1724116E+04  0.7268807E+04  0.1231228E+05  0.5402045E+04  0.4407442E+04  0.1434548E+03  0.8944722E+00  0.3924965E+02  0.5610755E-01  0.3339606E-02  0.4779149E-03  0.5994729E-03  0.2521292E-03  0.7574683E-04
 0.3137000E+03  0.3402674E-02  0.1143258E-01  0.3874531E-01  0.3359416E-01  0.3711616E+03  0.3168192E+03  0.1699964E+04  0.7188858E+04  0.1220802E+05  0.5334966E+04  0.4385841E+04  0.1453343E+03  0.8999007E+00  0.3968572E+02  0.5610451E-01  0.3339607E-02  0.4779283E-03  0.5995586E-03  0.2522360E-03  0.7582029E-04
 0.3138000E+03  0.3402708E-02  0.1143259E-01  0.3876101E-01  0.3365482E-01  0.3737688E+03  0.3099246E+03  0.1675792E+04  0.7108475E+04  0.1210142E+05  0.5267481E+04  0.4363157E+04  0.1472016E+03  0.9052956E+00  0.4011646E+02  0.5610142E-01  0.3339608E-02  0.4779417E-03  0.5996444E-03  0.2523428E-03  0.7589386E-04
 0.3139000E+03  0.3402742E-02  0.1143259E-01  0.3877677E-01  0.3371613E-01  0.3762513E+03  0.3031014E+03  0.1651605E+04  0.7027687E+04  0.1199253E+05  0.5199631E+04  0.4339405E+04  0.1490553E+03  0.9106565E+00  0.4054158E+02  0.5609829E-01  0.3339609E-02  0.4779551E-03  0.5997302E-03  0.2524497E-03  0.7596754E-04
 0.3140000E+03  0.3402776E-02  0.1143259E-01  0.3879257E-01  0.3377801E-01  0.3786053E+03  0.2963503E+03  0.1627409E+04  0.6946523E+04  0.1188142E+05  0.5131456E+04  0.4314604E+04  0.1508938E+03  0.9159833E+00  0.4096073E+02  0.5609512E-01  0.3339610E-02  0.4779685E-03  0.5998161E-03  0.2525568E-03  0.7604131E-04
 0.3141000E+03  0.3402810E-02  0.1143259E-01  0.3880843E-01  0.3384043E-01  0.3808277E+03  0.2896720E+03  0.1603208E+04  0.6865013E+04  0.1176817E+05  0.5063000E+04  0.4288772E+04  0.1527157E+03  0.9212757E+00  0.4137365E+02  0.5609191E-01  0.3339612E-02  0.4779819E-03  0.5999020E-03  0.2526639E-03  0.7611519E-04
 0.3142000E+03  0.3402844E-02  0.1143260E-01  0.3882435E-01  0.3390332E-01  0.3829152E+03  0.2830671E+03  0.1579008E+04  0.6783186E+04  0.1165284E+05  0.4994305E+04  0.4261929E+04  0.1545194E+03  0.9265333E+00  0.4178002E+02  0.5608866E-01  0.3339613E-02  0.4779954E-03  0.5999880E-03  0.2527711E-03  0.7618917E-04
 0.3143000E+03  0.3402878E-02  0.1143260E-01  0.3884031E-01  0.3396662E-01  0.3848648E+03  0.2765362E+03  0.1554814E+04  0.6701068E+04  0.1153551E+05  0.4925411E+04  0.4234097E+04  0.1563035E+03  0.9317560E+00  0.4217956E+02  0.5608537E-01  0.3339614E-02  0.4780088E-03  0.6000740E-03  0.2528783E-03  0.7626325E-04
 0.3144000E+03  0.3402912E-02  0.1143260E-01  0.3885632E-01  0.3403029E-01  0.3866736E+03  0.2700796E+03  0.1530630E+04  0.6618689E+04  0.1141626E+05  0.4856361E+04  0.4205295E+04  0.1580665E+03  0.9369436E+00  0.4257199E+02  0.5608204E-01  0.3339615E-02  0.4780222E-03  0.6001601E-03  0.2529857E-03  0.7633744E-04
 0.3145000E+03  0.3402946E-02  0.1143260E-01  0.3887239E-01  0.3409427E-01  0.3883388E+03  0.2636978E+03  0.1506463E+04  0.6536076E+04  0.1129516E+05  0.4787197E+04  0.4175549E+04  0.1598067E+03  0.9420959E+00  0.4295705E+02  0.5607867E-01  0.3339616E-02  0.4780357E-03  0.6002462E-03  0.2530932E-03  0.7641173E-04
 0.3146000E+03  0.3402981E-02  0.1143261E-01  0.3888850E-01  0.3415852E-01  0.3898582E+03  0.2573911E+03  0.1482316E+04  0.6453258E+04  0.1117229E+05  0.4717961E+04  0.4144882E+04  0.1615227E+03  0.9472125E+00  0.4333450E+02  0.5607525E-01  0.3339617E-02  0.4780492E-03  0.6003324E-03  0.2532008E-03  0.7648612E-04
 0.3147000E+03  0.3403015E-02  0.1143261E-01  0.3890466E-01  0.3422299E-01  0.3912296E+03  0.2511598E+03  0.1458195E+04  0.6370262E+04  0.1104775E+05  0.4648696E+04  0.4113319E+04  0.1632129E+03  0.9522933E+00  0.4370409E+02  0.5607180E-01  0.3339619E-02  0.4780626E-03  0.6004186E-03  0.2533084E-03  0.7656061E-04
 0.3148000E+03  0.3403049E-02  0.1143261E-01  0.3892088E-01  0.3428763E-01  0.3924506E+03  0.2450040E+03  0.1434104E+04  0.6287112E+04  0.1092160E+05  0.4579441E+04  0.4080885E+04  0.1648758E+03  0.9573383E+00  0.4406558E+02  0.5606830E-01  0.3339620E-02  0.4780761E-03  0.6005049E-03  0.2534162E-03  0.7663521E-04
 0.3149000E+03  0.3403083E-02  0.1143261E-01  0.3893714E-01  0.3435239E-01  0.3935196E+03  0.2389239E+03  0.1410047E+04  0.6203837E+04  0.1079394E+05  0.4510239E+04  0.4047608E+04  0.1665097E+03  0.9623472E+00  0.4441879E+02  0.5606477E-01  0.3339621E-02  0.4780896E-03  0.6005912E-03  0.2535240E-03  0.7670992E-04
 0.3150000E+03  0.3403118E-02  0.1143261E-01  0.3895345E-01  0.3441723E-01  0.3944352E+03  0.2329196E+03  0.1386028E+04  0.6120464E+04  0.1066486E+05  0.4441132E+04  0.4013515E+04  0.1681132E+03  0.9673197E+00  0.4476354E+02  0.5606119E-01  0.3339622E-02  0.4781031E-03  0.6006776E-03  0.2536320E-03  0.7678472E-04
 0.3151000E+03  0.3403152E-02  0.1143262E-01  0.3896980E-01  0.3448210E-01  0.3951963E+03  0.2269911E+03  0.1362053E+04  0.6037019E+04  0.1053444E+05  0.4372161E+04  0.3978636E+04  0.1696847E+03  0.9722555E+00  0.4509969E+02  0.5605758E-01  0.3339623E-02  0.4781166E-03  0.6007641E-03  0.2537400E-03  0.7685963E-04
 0.3152000E+03  0.3403186E-02  0.1143262E-01  0.3898621E-01  0.3454698E-01  0.3958017E+03  0.2211383E+03  0.1338125E+04  0.5953528E+04  0.1040279E+05  0.4303366E+04  0.3943001E+04  0.1712226E+03  0.9771547E+00  0.4542709E+02  0.5605393E-01  0.3339624E-02  0.4781301E-03  0.6008506E-03  0.2538481E-03  0.7693465E-04
 0.3153000E+03  0.3403221E-02  0.1143262E-01  0.3900266E-01  0.3461182E-01  0.3962511E+03  0.2153612E+03  0.1314249E+04  0.5870019E+04  0.1026999E+05  0.4234790E+04  0.3906641E+04  0.1727254E+03  0.9820169E+00  0.4574566E+02  0.5605024E-01  0.3339626E-02  0.4781436E-03  0.6009371E-03  0.2539563E-03  0.7700977E-04
 0.3154000E+03  0.3403255E-02  0.1143262E-01  0.3901916E-01  0.3467657E-01  0.3965443E+03  0.2096597E+03  0.1290428E+04  0.5786518E+04  0.1013615E+05  0.4166473E+04  0.3869589E+04  0.1741915E+03  0.9868418E+00  0.4605537E+02  0.5604650E-01  0.3339627E-02  0.4781571E-03  0.6010237E-03  0.2540646E-03  0.7708499E-04
 0.3155000E+03  0.3403290E-02  0.1143263E-01  0.3903571E-01  0.3474122E-01  0.3966812E+03  0.2040335E+03  0.1266667E+04  0.5703050E+04  0.1000137E+05  0.4098455E+04  0.3831877E+04  0.1756195E+03  0.9916293E+00  0.4635616E+02  0.5604273E-01  0.3339628E-02  0.4781706E-03  0.6011104E-03  0.2541730E-03  0.7716032E-04
 0.3156000E+03  0.3403324E-02  0.1143263E-01  0.3905230E-01  0.3480571E-01  0.3966625E+03  0.1984823E+03  0.1242969E+04  0.5619644E+04  0.9865738E+04  0.4030778E+04  0.3793541E+04  0.1770079E+03  0.9963792E+00  0.4664806E+02  0.5603893E-01  0.3339629E-02  0.4781842E-03  0.6011971E-03  0.2542815E-03  0.7723575E-04
 0.3157000E+03  0.3403359E-02  0.1143263E-01  0.3906894E-01  0.3487003E-01  0.3964892E+03  0.1930060E+03  0.1219338E+04  0.5536326E+04  0.9729370E+04  0.3963482E+04  0.3754615E+04  0.1783551E+03  0.1001091E+01  0.4693116E+02  0.5603508E-01  0.3339630E-02  0.4781977E-03  0.6012838E-03  0.2543901E-03  0.7731129E-04
