 0.3050000E+02  0.3607107E-03  0.4768249E-02  0.5111302E-02  0.1024026E-01
 0.3060000E+02  0.3627115E-03  0.4765887E-02  0.5111663E-02  0.1024026E-01
 0.3070000E+02  0.3647152E-03  0.4763527E-02  0.5112020E-02  0.1024026E-01
 0.3080000E+02  0.3667219E-03  0.4761168E-02  0.5112372E-02  0.1024026E-01
 0.3090000E+02  0.3687316E-03  0.4758810E-02  0.5112720E-02  0.1024026E-01
 0.3100000E+02  0.3707441E-03  0.4756454E-02  0.5113064E-02  0.1024026E-01
 0.3110000E+02  0.3727596E-03  0.4754099E-02  0.5113403E-02  0.1024026E-01
 0.3120000E+02  0.3747779E-03  0.4751746E-02  0.5113738E-02  0.1024026E-01
 0.3130000E+02  0.3767992E-03  0.4749394E-02  0.5114068E-02  0.1024026E-01
 0.3140000E+02  0.3788233E-03  0.4747044E-02  0.5114394E-02  0.1024026E-01
 0.3150000E+02  0.3808502E-03  0.4744696E-02  0.5114715E-02  0.1024026E-01
 0.3160000E+02  0.3828799E-03  0.4742350E-02  0.5115032E-02  0.1024026E-01
 0.3170000E+02  0.3849125E-03  0.4740005E-02  0.5115344E-02  0.1024026E-01
 0.3180000E+02  0.3869479E-03  0.4737663E-02  0.5115651E-02  0.1024026E-01
 0.3190000E+02  0.3889860E-03  0.4735322E-02  0.5115954E-02  0.1024026E-01
 0.3200000E+02  0.3910269E-03  0.4732983E-02  0.5116251E-02  0.1024026E-01
 0.3210000E+02  0.3930706E-03  0.4730647E-02  0.5116544E-02  0.1024026E-01
 0.3220000E+02  0.3951170E-03  0.4728312E-02  0.5116832E-02  0.1024026E-01
 0.3230000E+02  0.3971662E-03  0.4725980E-02  0.5117115E-02  0.1024026E-01
 0.3240000E+02  0.3992180E-03  0.4723650E-02  0.5117394E-02  0.1024026E-01
 0.3250000E+02  0.4012726E-03  0.4721322E-02  0.5117667E-02  0.1024026E-01
 0.3260000E+02  0.4033299E-03  0.4718997E-02  0.5117935E-02  0.1024026E-01
 0.3270000E+02  0.4053898E-03  0.4716674E-02  0.5118198E-02  0.1024026E-01
 0.3280000E+02  0.4074524E-03  0.4714354E-02  0.5118456E-02  0.1024026E-01
 0.3290000E+02  0.4095176E-03  0.4712036E-02  0.5118708E-02  0.1024026E-01
 0.3300000E+02  0.4115855E-03  0.4709720E-02  0.5118956E-02  0.1024026E-01
 0.3310000E+02  0.4136559E-03  0.4707408E-02  0.5119198E-02  0.1024026E-01
 0.3320000E+02  0.4157290E-03  0.4705098E-02  0.5119435E-02  0.1024026E-01
 0.3330000E+02  0.4178047E-03  0.4702791E-02  0.5119666E-02  0.1024026E-01
 0.3340000E+02  0.4198830E-03  0.4700486E-02  0.5119892E-02  0.1024026E-01
 0.3350000E+02  0.4219638E-03  0.4698185E-02  0.5120113E-02  0.1024026E-01
 0.3360000E+02  0.4240472E-03  0.4695887E-02  0.5120328E-02  0.1024026E-01
 0.3370000E+02  0.4261332E-03  0.4693591E-02  0.5120537E-02  0.1024026E-01
 0.3380000E+02  0.4282217E-03  0.4691299E-02  0.5120741E-02  0.1024026E-01
 0.3390000E+02  0.4303127E-03  0.4689009E-02  0.5120940E-02  0.1024026E-01
 0.3400000E+02  0.4324062E-03  0.4686723E-02  0.5121132E-02  0.1024026E-01
 0.3410000E+02  0.4345022E-03  0.4684440E-02  0.5121319E-02  0.1024026E-01
 0.3420000E+02  0.4366007E-03  0.4682160E-02  0.5121501E-02  0.1024026E-01
 0.3430000E+02  0.4387017E-03  0.4679884E-02  0.5121676E-02  0.1024026E-01
 0.3440000E+02  0.4408051E-03  0.4677611E-02  0.5121846E-02  0.1024026E-01
 0.3450000E+02  0.4429110E-03  0.4675341E-02  0.5122009E-02  0.1024026E-01
 0.3460000E+02  0.4450194E-03  0.4673075E-02  0.5122167E-02  0.1024026E-01
 0.3470000E+02  0.4471302E-03  0.4670813E-02  0.5122319E-02  0.1024026E-01
 0.3480000E+02  0.4492434E-03  0.4668554E-02  0.5122465E-02  0.1024026E-01
 0.3490000E+02  0.4513590E-03  0.4666298E-02  0.5122604E-02  0.1024026E-01
 0.3500000E+02  0.4534770E-03  0.4664047E-02  0.5122738E-02  0.1024026E-01
 0.3510000E+02  0.4555974E-03  0.4661799E-02  0.5122866E-02  0.1024026E-01
 0.3520000E+02  0.4577202E-03  0.4659555E-02  0.5122987E-02  0.1024026E-01
 0.3530000E+02  0.4598453E-03  0.4657314E-02  0.5123102E-02  0.1024026E-01
 0.3540000E+02  0.4619728E-03  0.4655078E-02  0.5123211E-02  0.1024026E-01
 0.3550000E+02  0.4641027E-03  0.4652846E-02  0.5123313E-02  0.1024026E-01
 0.3560000E+02  0.4662349E-03  0.4650617E-02  0.5123409E-02  0.1024026E-01
 0.3570000E+02  0.4683694E-03  0.4648393E-02  0.5123499E-02  0.1024026E-01
 0.3580000E+02  0.4705063E-03  0.4646173E-02  0.5123583E-02  0.1024026E-01
 0.3590000E+02  0.4726455E-03  0.4643957E-02  0.5123659E-02  0.1024026E-01
 0.3600000E+02  0.4747869E-03  0.4641745E-02  0.5123730E-02  0.1024026E-01
 0.3610000E+02  0.4769307E-03  0.4639537E-02  0.5123793E-02  0.1024026E-01
 0.3620000E+02  0.4790767E-03  0.4637334E-02  0.5123851E-02  0.1024026E-01
 0.3630000E+02  0.4812251E-03  0.4635135E-02  0.5123901E-02  0.1024026E-01
 0.3640000E+02  0.4833756E-03  0.4632941E-02  0.5123945E-02  0.1024026E-01
 0.3650000E+02  0.4855285E-03  0.4630751E-02  0.5123982E-02  0.1024026E-01
 0.3660000E+02  0.4876836E-03  0.4628566E-02  0.5124012E-02  0.1024026E-01
 0.3670000E+02  0.4898409E-03  0.4626385E-02  0.5124036E-02  0.1024026E-01
 0.3680000E+02  0.4920005E-03  0.4624208E-02  0.5124053E-02  0.1024026E-01
 0.3690000E+02  0.4941623E-03  0.4622037E-02  0.5124063E-02  0.1024026E-01
 0.3700000E+02  0.4963263E-03  0.4619870E-02  0.5124065E-02  0.1024026E-01
 0.3710000E+02  0.4984925E-03  0.4617708E-02  0.5124061E-02  0.1024026E-01
 0.3720000E+02  0.5006609E-03  0.4615550E-02  0.5124050E-02  0.1024026E-01
 0.3730000E+02  0.5028315E-03  0.4613398E-02  0.5124032E-02  0.1024026E-01
 0.3740000E+02  0.5050043E-03  0.4611251E-02  0.5124007E-02  0.1024026E-01
 0.3750000E+02  0.5071792E-03  0.4609108E-02  0.5123974E-02  0.1024026E-01
 0.3760000E+02  0.5093564E-03  0.4606970E-02  0.5123935E-02  0.1024026E-01
 0.3770000E+02  0.5115357E-03  0.4604838E-02  0.5123888E-02  0.1024026E-01
 0.3780000E+02  0.5137171E-03  0.4602710E-02  0.5123834E-02  0.1024026E-01
 0.3790000E+02  0.5159007E-03  0.4600588E-02  0.5123773E-02  0.1024026E-01
 0.3800000E+02  0.5180864E-03  0.4598471E-02  0.5123704E-02  0.1024026E-01
 0.3810000E+02  0.5202742E-03  0.4596359E-02  0.5123628E-02  0.1024026E-01
 0.3820000E+02  0.5224642E-03  0.4594253E-02  0.5123545E-02  0.1024026E-01
 0.3830000E+02  0.5246563E-03  0.4592151E-02  0.5123454E-02  0.1024026E-01
 0.3840000E+02  0.5268505E-03  0.4590056E-02  0.5123355E-02  0.1024026E-01
 0.3850000E+02  0.5290468E-03  0.4587965E-02  0.5123250E-02  0.1024026E-01
 0.3860000E+02  0.5312452E-03  0.4585880E-02  0.5123136E-02  0.1024026E-01
 0.3870000E+02  0.5334457E-03  0.4583801E-02  0.5123015E-02  0.1024026E-01
 0.3880000E+02  0.5356482E-03  0.4581727E-02  0.5122886E-02  0.1024026E-01
 0.3890000E+02  0.5378529E-03  0.4579659E-02  0.5122750E-02  0.1024026E-01
 0.3900000E+02  0.5400596E-03  0.4577596E-02  0.5122606E-02  0.1024026E-01
 0.3910000E+02  0.5422684E-03  0.4575539E-02  0.5122454E-02  0.1024026E-01
 0.3920000E+02  0.5444792E-03  0.4573488E-02  0.5122295E-02  0.1024026E-01
 0.3930000E+02  0.5466921E-03  0.4571442E-02  0.5122127E-02  0.1024026E-01
 0.3940000E+02  0.5489070E-03  0.4569403E-02  0.5121952E-02  0.1024026E-01
 0.3950000E+02  0.5511239E-03  0.4567369E-02  0.5121769E-02  0.1024026E-01
 0.3960000E+02  0.5533429E-03  0.4565341E-02  0.5121578E-02  0.1024026E-01
 0.3970000E+02  0.5555639E-03  0.4563319E-02  0.5121378E-02  0.1024026E-01
 0.3980000E+02  0.5577870E-03  0.4561303E-02  0.5121171E-02  0.1024026E-01
 0.3990000E+02  0.5600120E-03  0.4559293E-02  0.5120956E-02  0.1024026E-01
 0.4000000E+02  0.5622391E-03  0.4557290E-02  0.5120733E-02  0.1024026E-01
 0.4010000E+02  0.5644681E-03  0.4555292E-02  0.5120501E-02  0.1024026E-01
 0.4020000E+02  0.5666992E-03  0.4553300E-02  0.5120262E-02  0.1024026E-01
 0.4030000E+02  0.5689322E-03  0.4551315E-02  0.5120014E-02  0.1024026E-01
 0.4040000E+02  0.5711672E-03  0.4549336E-02  0.5119758E-02  0.1024026E-01
 0.4050000E+02  0.5734042E-03  0.4547363E-02  0.5119494E-02  0.1024026E-01
 0.4060000E+02  0.5756432E-03  0.4545397E-02  0.5119221E-02  0.1024026E-01
 0.4070000E+02  0.5778841E-03  0.4543437E-02  0.5118941E-02  0.1024026E-01
 0.4080000E+02  0.5801270E-03  0.4541483E-02  0.5118651E-02  0.1024026E-01
 0.4090000E+02  0.5823719E-03  0.4539536E-02  0.5118354E-02  0.1024026E-01
 0.4100000E+02  0.5846187E-03  0.4537595E-02  0.5118048E-02  0.1024026E-01
 0.4110000E+02  0.5868675E-03  0.4535661E-02  0.5117733E-02  0.1024026E-01
 0.4120000E+02  0.5891182E-03  0.4533733E-02  0.5117410E-02  0.1024026E-01
 0.4130000E+02  0.5913708E-03  0.4531812E-02  0.5117078E-02  0.1024026E-01
 0.4140000E+02  0.5936254E-03  0.4529898E-02  0.5116738E-02  0.1024026E-01
 0.4150000E+02  0.5958819E-03  0.4527990E-02  0.5116390E-02  0.1024026E-01
 0.4160000E+02  0.5981403E-03  0.4526089E-02  0.5116032E-02  0.1024026E-01
 0.4170000E+02  0.6004007E-03  0.4524195E-02  0.5115666E-02  0.1024026E-01
 0.4180000E+02  0.6026629E-03  0.4522307E-02  0.5115291E-02  0.1024026E-01
 0.4190000E+02  0.6049271E-03  0.4520427E-02  0.5114908E-02  0.1024026E-01
 0.4200000E+02  0.6071932E-03  0.4518553E-02  0.5114515E-02  0.1024026E-01
 0.4210000E+02  0.6094611E-03  0.4516686E-02  0.5114114E-02  0.1024026E-01
 0.4220000E+02  0.6117310E-03  0.4514826E-02  0.5113704E-02  0.1024026E-01
 0.4230000E+02  0.6140027E-03  0.4512973E-02  0.5113286E-02  0.1024026E-01
 0.4240000E+02  0.6162763E-03  0.4511127E-02  0.5112858E-02  0.1024026E-01
 0.4250000E+02  0.6185518E-03  0.4509289E-02  0.5112421E-02  0.1024026E-01
 0.4260000E+02  0.6208292E-03  0.4507457E-02  0.5111976E-02  0.1024026E-01
 0.4270000E+02  0.6231085E-03  0.4505632E-02  0.5111521E-02  0.1024026E-01
 0.4280000E+02  0.6253896E-03  0.4503815E-02  0.5111057E-02  0.1024026E-01
 0.4290000E+02  0.6276725E-03  0.4502004E-02  0.5110585E-02  0.1024026E-01
 0.4300000E+02  0.6299574E-03  0.4500201E-02  0.5110103E-02  0.1024026E-01
 0.4310000E+02  0.6322440E-03  0.4498406E-02  0.5109612E-02  0.1024026E-01
 0.4320000E+02  0.6345326E-03  0.4496617E-02  0.5109112E-02  0.1024026E-01
 0.4330000E+02  0.6368229E-03  0.4494836E-02  0.5108603E-02  0.1024026E-01
 0.4340000E+02  0.6391151E-03  0.4493062E-02  0.5108084E-02  0.1024026E-01
 0.4350000E+02  0.6414092E-03  0.4491296E-02  0.5107557E-02  0.1024026E-01
 0.4360000E+02  0.6437050E-03  0.4489537E-02  0.5107020E-02  0.1024026E-01
 0.4370000E+02  0.6460027E-03  0.4487785E-02  0.5106474E-02  0.1024026E-01
 0.4380000E+02  0.6483023E-03  0.4486041E-02  0.5105918E-02  0.1024026E-01
 0.4390000E+02  0.6506036E-03  0.4484305E-02  0.5105353E-02  0.1024026E-01
 0.4400000E+02  0.6529067E-03  0.4482576E-02  0.5104779E-02  0.1024026E-01
 0.4410000E+02  0.6552117E-03  0.4480854E-02  0.5104195E-02  0.1024026E-01
 0.4420000E+02  0.6575184E-03  0.4479141E-02  0.5103602E-02  0.1024026E-01
 0.4430000E+02  0.6598270E-03  0.4477435E-02  0.5103000E-02  0.1024026E-01
 0.4440000E+02  0.6621373E-03  0.4475736E-02  0.5102388E-02  0.1024026E-01
 0.4450000E+02  0.6644494E-03  0.4474046E-02  0.5101766E-02  0.1024026E-01
 0.4460000E+02  0.6667634E-03  0.4472363E-02  0.5101135E-02  0.1024026E-01
 0.4470000E+02  0.6690791E-03  0.4470688E-02  0.5100495E-02  0.1024026E-01
 0.4480000E+02  0.6713965E-03  0.4469021E-02  0.5099844E-02  0.1024026E-01
 0.4490000E+02  0.6737158E-03  0.4467361E-02  0.5099185E-02  0.1024026E-01
 0.4500000E+02  0.6760368E-03  0.4465710E-02  0.5098515E-02  0.1024026E-01
 0.4510000E+02  0.6783596E-03  0.4464066E-02  0.5097836E-02  0.1024026E-01
 0.4520000E+02  0.6806841E-03  0.4462430E-02  0.5097147E-02  0.1024026E-01
 0.4530000E+02  0.6830104E-03  0.4460803E-02  0.5096449E-02  0.1024026E-01
 0.4540000E+02  0.6853385E-03  0.4459183E-02  0.5095740E-02  0.1024026E-01
 0.4550000E+02  0.6876683E-03  0.4457571E-02  0.5095022E-02  0.1024026E-01
 0.4560000E+02  0.6899998E-03  0.4455967E-02  0.5094294E-02  0.1024026E-01
 0.4570000E+02  0.6923331E-03  0.4454372E-02  0.5093557E-02  0.1024026E-01
 0.4580000E+02  0.6946681E-03  0.4452784E-02  0.5092809E-02  0.1024026E-01
 0.4590000E+02  0.6970048E-03  0.4451205E-02  0.5092052E-02  0.1024026E-01
 0.4600000E+02  0.6993433E-03  0.4449634E-02  0.5091284E-02  0.1024026E-01
 0.4610000E+02  0.7016835E-03  0.4448071E-02  0.5090507E-02  0.1024026E-01
 0.4620000E+02  0.7040254E-03  0.4446516E-02  0.5089720E-02  0.1024026E-01
 0.4630000E+02  0.7063690E-03  0.4444970E-02  0.5088923E-02  0.1024026E-01
 0.4640000E+02  0.7087143E-03  0.4443431E-02  0.5088116E-02  0.1024026E-01
 0.4650000E+02  0.7110613E-03  0.4441901E-02  0.5087299E-02  0.1024026E-01
 0.4660000E+02  0.7134100E-03  0.4440380E-02  0.5086472E-02  0.1024026E-01
 0.4670000E+02  0.7157604E-03  0.4438866E-02  0.5085635E-02  0.1024026E-01
 0.4680000E+02  0.7181125E-03  0.4437361E-02  0.5084788E-02  0.1024026E-01
 0.4690000E+02  0.7204663E-03  0.4435865E-02  0.5083931E-02  0.1024026E-01
 0.4700000E+02  0.7228217E-03  0.4434377E-02  0.5083063E-02  0.1024026E-01
 0.4710000E+02  0.7251788E-03  0.4432897E-02  0.5082186E-02  0.1024026E-01
 0.4720000E+02  0.7275376E-03  0.4431426E-02  0.5081298E-02  0.1024026E-01
 0.4730000E+02  0.7298981E-03  0.4429963E-02  0.5080400E-02  0.1024026E-01
 0.4740000E+02  0.7322602E-03  0.4428509E-02  0.5079492E-02  0.1024026E-01
 0.4750000E+02  0.7346240E-03  0.4427063E-02  0.5078574E-02  0.1024026E-01
 0.4760000E+02  0.7369894E-03  0.4425626E-02  0.5077646E-02  0.1024026E-01
 0.4770000E+02  0.7393565E-03  0.4424198E-02  0.5076707E-02  0.1024026E-01
 0.4780000E+02  0.7417252E-03  0.4422778E-02  0.5075758E-02  0.1024026E-01
 0.4790000E+02  0.7440955E-03  0.4421367E-02  0.5074799E-02  0.1024026E-01
 0.4800000E+02  0.7464675E-03  0.4419964E-02  0.5073830E-02  0.1024026E-01
 0.4810000E+02  0.7488411E-03  0.4418570E-02  0.5072850E-02  0.1024026E-01
 0.4820000E+02  0.7512163E-03  0.4417185E-02  0.5071860E-02  0.1024026E-01
 0.4830000E+02  0.7535931E-03  0.4415809E-02  0.5070860E-02  0.1024026E-01
 0.4840000E+02  0.7559716E-03  0.4414441E-02  0.5069849E-02  0.1024026E-01
 0.4850000E+02  0.7583516E-03  0.4413082E-02  0.5068828E-02  0.1024026E-01
 0.4860000E+02  0.7607332E-03  0.4411732E-02  0.5067796E-02  0.1024026E-01
 0.4870000E+02  0.7631165E-03  0.4410391E-02  0.5066755E-02  0.1024026E-01
 0.4880000E+02  0.7655013E-03  0.4409058E-02  0.5065702E-02  0.1024026E-01
 0.4890000E+02  0.7678877E-03  0.4407734E-02  0.5064639E-02  0.1024026E-01
 0.4900000E+02  0.7702757E-03  0.4406420E-02  0.5063566E-02  0.1024026E-01
 0.4910000E+02  0.7726652E-03  0.4405114E-02  0.5062482E-02  0.1024026E-01
 0.4920000E+02  0.7750563E-03  0.4403817E-02  0.5061388E-02  0.1024026E-01
 0.4930000E+02  0.7774490E-03  0.4402529E-02  0.5060284E-02  0.1024026E-01
 0.4940000E+02  0.7798433E-03  0.4401250E-02  0.5059168E-02  0.1024026E-01
 0.4950000E+02  0.7822390E-03  0.4399980E-02  0.5058043E-02  0.1024026E-01
 0.4960000E+02  0.7846363E-03  0.4398719E-02  0.5056907E-02  0.1024026E-01
 0.4970000E+02  0.7870352E-03  0.4397467E-02  0.5055760E-02  0.1024026E-01
 0.4980000E+02  0.7894356E-03  0.4396224E-02  0.5054602E-02  0.1024026E-01
 0.4990000E+02  0.7918375E-03  0.4394989E-02  0.5053435E-02  0.1024026E-01
 0.5000000E+02  0.7942409E-03  0.4393765E-02  0.5052256E-02  0.1024026E-01
 0.5010000E+02  0.7966459E-03  0.4392549E-02  0.5051067E-02  0.1024026E-01
 0.5020000E+02  0.7990523E-03  0.4391342E-02  0.5049867E-02  0.1024026E-01
 0.5030000E+02  0.8014603E-03  0.4390144E-02  0.5048657E-02  0.1024026E-01
 0.5040000E+02  0.8038697E-03  0.4388956E-02  0.5047436E-02  0.1024026E-01
 0.5050000E+02  0.8062806E-03  0.4387776E-02  0.5046205E-02  0.1024026E-01
 0.5060000E+02  0.8086930E-03  0.4386606E-02  0.5044962E-02  0.1024026E-01
 0.5070000E+02  0.8111069E-03  0.4385445E-02  0.5043709E-02  0.1024026E-01
 0.5080000E+02  0.8135223E-03  0.4384293E-02  0.5042446E-02  0.1024026E-01
 0.5090000E+02  0.8159391E-03  0.4383151E-02  0.5041172E-02  0.1024026E-01
 0.5100000E+02  0.8183573E-03  0.4382017E-02  0.5039887E-02  0.1024026E-01
 0.5110000E+02  0.8207770E-03  0.4380893E-02  0.5038591E-02  0.1024026E-01
 0.5120000E+02  0.8231982E-03  0.4379778E-02  0.5037285E-02  0.1024026E-01
 0.5130000E+02  0.8256208E-03  0.4378673E-02  0.5035968E-02  0.1024026E-01
 0.5140000E+02  0.8280448E-03  0.4377577E-02  0.5034640E-02  0.1024026E-01
 0.5150000E+02  0.8304702E-03  0.4376490E-02  0.5033302E-02  0.1024026E-01
 0.5160000E+02  0.8328971E-03  0.4375412E-02  0.5031953E-02  0.1024026E-01
 0.5170000E+02  0.8353253E-03  0.4374344E-02  0.5030593E-02  0.1024026E-01
 0.5180000E+02  0.8377549E-03  0.4373285E-02  0.5029222E-02  0.1024026E-01
 0.5190000E+02  0.8401860E-03  0.4372235E-02  0.5027841E-02  0.1024026E-01
 0.5200000E+02  0.8426184E-03  0.4371195E-02  0.5026449E-02  0.1024026E-01
 0.5210000E+02  0.8450522E-03  0.4370164E-02  0.5025046E-02  0.1024026E-01
 0.5220000E+02  0.8474873E-03  0.4369142E-02  0.5023632E-02  0.1024026E-01
 0.5230000E+02  0.8499238E-03  0.4368130E-02  0.5022208E-02  0.1024026E-01
 0.5240000E+02  0.8523617E-03  0.4367128E-02  0.5020772E-02  0.1024026E-01
 0.5250000E+02  0.8548009E-03  0.4366134E-02  0.5019326E-02  0.1024026E-01
 0.5260000E+02  0.8572414E-03  0.4365151E-02  0.5017869E-02  0.1024026E-01
 0.5270000E+02  0.8596833E-03  0.4364176E-02  0.5016402E-02  0.1024026E-01
 0.5280000E+02  0.8621265E-03  0.4363212E-02  0.5014924E-02  0.1024026E-01
 0.5290000E+02  0.8645710E-03  0.4362256E-02  0.5013434E-02  0.1024026E-01
 0.5300000E+02  0.8670168E-03  0.4361310E-02  0.5011934E-02  0.1024026E-01
 0.5310000E+02  0.8694639E-03  0.4360374E-02  0.5010424E-02  0.1024026E-01
 0.5320000E+02  0.8719123E-03  0.4359447E-02  0.5008902E-02  0.1024026E-01
 0.5330000E+02  0.8743619E-03  0.4358530E-02  0.5007370E-02  0.1024026E-01
 0.5340000E+02  0.8768129E-03  0.4357622E-02  0.5005826E-02  0.1024026E-01
 0.5350000E+02  0.8792650E-03  0.4356724E-02  0.5004272E-02  0.1024026E-01
 0.5360000E+02  0.8817185E-03  0.4355835E-02  0.5002708E-02  0.1024026E-01
 0.5370000E+02  0.8841732E-03  0.4354956E-02  0.5001132E-02  0.1024026E-01
 0.5380000E+02  0.8866291E-03  0.4354087E-02  0.4999546E-02  0.1024026E-01
 0.5390000E+02  0.8890862E-03  0.4353227E-02  0.4997948E-02  0.1024026E-01
 0.5400000E+02  0.8915446E-03  0.4352377E-02  0.4996340E-02  0.1024026E-01
 0.5410000E+02  0.8940041E-03  0.4351536E-02  0.4994722E-02  0.1024026E-01
 0.5420000E+02  0.8964649E-03  0.4350705E-02  0.4993092E-02  0.1024026E-01
 0.5430000E+02  0.8989268E-03  0.4349883E-02  0.4991451E-02  0.1024026E-01
 0.5440000E+02  0.9013899E-03  0.4349071E-02  0.4989800E-02  0.1024026E-01
 0.5450000E+02  0.9038542E-03  0.4348269E-02  0.4988138E-02  0.1024026E-01
 0.5460000E+02  0.9063196E-03  0.4347477E-02  0.4986465E-02  0.1024026E-01
 0.5470000E+02  0.9087862E-03  0.4346694E-02  0.4984782E-02  0.1024026E-01
 0.5480000E+02  0.9112540E-03  0.4345920E-02  0.4983087E-02  0.1024026E-01
 0.5490000E+02  0.9137228E-03  0.4345157E-02  0.4981382E-02  0.1024026E-01
 0.5500000E+02  0.9161928E-03  0.4344403E-02  0.4979666E-02  0.1024026E-01
 0.5510000E+02  0.9186639E-03  0.4343659E-02  0.4977939E-02  0.1024026E-01
 0.5520000E+02  0.9211360E-03  0.4342924E-02  0.4976202E-02  0.1024026E-01
 0.5530000E+02  0.9236093E-03  0.4342199E-02  0.4974453E-02  0.1024026E-01
 0.5540000E+02  0.9260837E-03  0.4341484E-02  0.4972694E-02  0.1024026E-01
 0.5550000E+02  0.9285591E-03  0.4340778E-02  0.4970924E-02  0.1024026E-01
 0.5560000E+02  0.9310355E-03  0.4340083E-02  0.4969143E-02  0.1024026E-01
 0.5570000E+02  0.9335130E-03  0.4339397E-02  0.4967352E-02  0.1024026E-01
 0.5580000E+02  0.9359916E-03  0.4338720E-02  0.4965550E-02  0.1024026E-01
 0.5590000E+02  0.9384712E-03  0.4338054E-02  0.4963737E-02  0.1024026E-01
 0.5600000E+02  0.9409517E-03  0.4337397E-02  0.4961913E-02  0.1024026E-01
 0.5610000E+02  0.9434333E-03  0.4336749E-02  0.4960079E-02  0.1024026E-01
 0.5620000E+02  0.9459159E-03  0.4336112E-02  0.4958234E-02  0.1024026E-01
 0.5630000E+02  0.9483994E-03  0.4335484E-02  0.4956378E-02  0.1024026E-01
 0.5640000E+02  0.9508839E-03  0.4334866E-02  0.4954511E-02  0.1024026E-01
 0.5650000E+02  0.9533694E-03  0.4334258E-02  0.4952634E-02  0.1024026E-01
 0.5660000E+02  0.9558558E-03  0.4333660E-02  0.4950746E-02  0.1024026E-01
 0.5670000E+02  0.9583432E-03  0.4333071E-02  0.4948847E-02  0.1024026E-01
 0.5680000E+02  0.9608314E-03  0.4332492E-02  0.4946938E-02  0.1024026E-01
 0.5690000E+02  0.9633206E-03  0.4331923E-02  0.4945018E-02  0.1024026E-01
 0.5700000E+02  0.9658107E-03  0.4331363E-02  0.4943087E-02  0.1024026E-01
 0.5710000E+02  0.9683016E-03  0.4330814E-02  0.4941146E-02  0.1024026E-01
 0.5720000E+02  0.9707935E-03  0.4330274E-02  0.4939194E-02  0.1024026E-01
 0.5730000E+02  0.9732862E-03  0.4329744E-02  0.4937232E-02  0.1024026E-01
 0.5740000E+02  0.9757797E-03  0.4329223E-02  0.4935259E-02  0.1024026E-01
 0.5750000E+02  0.9782741E-03  0.4328713E-02  0.4933275E-02  0.1024026E-01
 0.5760000E+02  0.9807693E-03  0.4328212E-02  0.4931280E-02  0.1024026E-01
 0.5770000E+02  0.9832653E-03  0.4327721E-02  0.4929275E-02  0.1024026E-01
 0.5780000E+02  0.9857621E-03  0.4327240E-02  0.4927260E-02  0.1024026E-01
 0.5790000E+02  0.9882597E-03  0.4326768E-02  0.4925234E-02  0.1024026E-01
 0.5800000E+02  0.9907581E-03  0.4326307E-02  0.4923197E-02  0.1024026E-01
 0.5810000E+02  0.9932572E-03  0.4325855E-02  0.4921150E-02  0.1024026E-01
 0.5820000E+02  0.9957571E-03  0.4325412E-02  0.4919092E-02  0.1024026E-01
 0.5830000E+02  0.9982577E-03  0.4324980E-02  0.4917024E-02  0.1024026E-01
 0.5840000E+02  0.1000759E-02  0.4324558E-02  0.4914945E-02  0.1024026E-01
 0.5850000E+02  0.1003261E-02  0.4324145E-02  0.4912856E-02  0.1024026E-01
 0.5860000E+02  0.1005764E-02  0.4323742E-02  0.4910756E-02  0.1024026E-01
 0.5870000E+02  0.1008267E-02  0.4323348E-02  0.4908646E-02  0.1024026E-01
 0.5880000E+02  0.1010771E-02  0.4322965E-02  0.4906525E-02  0.1024026E-01
 0.5890000E+02  0.1013276E-02  0.4322591E-02  0.4904394E-02  0.1024026E-01
 0.5900000E+02  0.1015781E-02  0.4322227E-02  0.4902253E-02  0.1024026E-01
 0.5910000E+02  0.1018287E-02  0.4321873E-02  0.4900101E-02  0.1024026E-01
 0.5920000E+02  0.1020794E-02  0.4321529E-02  0.4897939E-02  0.1024026E-01
 0.5930000E+02  0.1023301E-02  0.4321194E-02  0.4895766E-02  0.1024026E-01
 0.5940000E+02  0.1025809E-02  0.4320869E-02  0.4893583E-02  0.1024026E-01
 0.5950000E+02  0.1028317E-02  0.4320554E-02  0.4891390E-02  0.1024026E-01
 0.5960000E+02  0.1030826E-02  0.4320249E-02  0.4889186E-02  0.1024026E-01
 0.5970000E+02  0.1033336E-02  0.4319954E-02  0.4886973E-02  0.1024026E-01
 0.5980000E+02  0.1035845E-02  0.4319668E-02  0.4884748E-02  0.1024026E-01
 0.5990000E+02  0.1038356E-02  0.4319392E-02  0.4882514E-02  0.1024026E-01
 0.6000000E+02  0.1040867E-02  0.4319125E-02  0.4880269E-02  0.1024026E-01
