 0.2331000E+01 -0.1030437E+01 -0.1086447E+01
 0.2332000E+01 -0.1031979E+01 -0.1089165E+01
 0.2333000E+01 -0.1030996E+01 -0.1086765E+01
 0.2334000E+01 -0.1032472E+01 -0.1089435E+01
 0.2335000E+01 -0.1031567E+01 -0.1087085E+01
 0.2336000E+01 -0.1032959E+01 -0.1089706E+01
 0.2337000E+01 -0.1032147E+01 -0.1087404E+01
 0.2338000E+01 -0.1033440E+01 -0.1089980E+01
 0.2339000E+01 -0.1032736E+01 -0.1087718E+01
 0.2340000E+01 -0.1033917E+01 -0.1090261E+01
 0.2341000E+01 -0.1033333E+01 -0.1088025E+01
 0.2342000E+01 -0.1034390E+01 -0.1090549E+01
 0.2343000E+01 -0.1033936E+01 -0.1088325E+01
 0.2344000E+01 -0.1034862E+01 -0.1090846E+01
 0.2345000E+01 -0.1034544E+01 -0.1088618E+01
 0.2346000E+01 -0.1035333E+01 -0.1091150E+01
 0.2347000E+01 -0.1035155E+01 -0.1088906E+01
 0.2348000E+01 -0.1035805E+01 -0.1091460E+01
 0.2349000E+01 -0.1035768E+01 -0.1089189E+01
 0.2350000E+01 -0.1036279E+01 -0.1091773E+01
 0.2351000E+01 -0.1036381E+01 -0.1089471E+01
 0.2352000E+01 -0.1036757E+01 -0.1092087E+01
 0.2353000E+01 -0.1036994E+01 -0.1089754E+01
 0.2354000E+01 -0.1037240E+01 -0.1092400E+01
 0.2355000E+01 -0.1037604E+01 -0.1090042E+01
 0.2356000E+01 -0.1037729E+01 -0.1092709E+01
 0.2357000E+01 -0.1038209E+01 -0.1090335E+01
 0.2358000E+01 -0.1038226E+01 -0.1093011E+01
 0.2359000E+01 -0.1038809E+01 -0.1090638E+01
 0.2360000E+01 -0.1038733E+01 -0.1093305E+01
 0.2361000E+01 -0.1039400E+01 -0.1090951E+01
 0.2362000E+01 -0.1039252E+01 -0.1093588E+01
 0.2363000E+01 -0.1039981E+01 -0.1091277E+01
 0.2364000E+01 -0.1039784E+01 -0.1093860E+01
 0.2365000E+01 -0.1040551E+01 -0.1091615E+01
 0.2366000E+01 -0.1040331E+01 -0.1094120E+01
 0.2367000E+01 -0.1041108E+01 -0.1091966E+01
 0.2368000E+01 -0.1040892E+01 -0.1094368E+01
 0.2369000E+01 -0.1041653E+01 -0.1092329E+01
 0.2370000E+01 -0.1041469E+01 -0.1094605E+01
 0.2371000E+01 -0.1042186E+01 -0.1092703E+01
 0.2372000E+01 -0.1042059E+01 -0.1094833E+01
 0.2373000E+01 -0.1042708E+01 -0.1093085E+01
 0.2374000E+01 -0.1042661E+01 -0.1095054E+01
 0.2375000E+01 -0.1043222E+01 -0.1093472E+01
 0.2376000E+01 -0.1043272E+01 -0.1095273E+01
 0.2377000E+01 -0.1043730E+01 -0.1093861E+01
 0.2378000E+01 -0.1043890E+01 -0.1095492E+01
 0.2379000E+01 -0.1044236E+01 -0.1094247E+01
 0.2380000E+01 -0.1044510E+01 -0.1095716E+01
 0.2381000E+01 -0.1044742E+01 -0.1094628E+01
 0.2382000E+01 -0.1045130E+01 -0.1095948E+01
 0.2383000E+01 -0.1045252E+01 -0.1094999E+01
 0.2384000E+01 -0.1045747E+01 -0.1096189E+01
 0.2385000E+01 -0.1045768E+01 -0.1095360E+01
 0.2386000E+01 -0.1046361E+01 -0.1096443E+01
 0.2387000E+01 -0.1046290E+01 -0.1095708E+01
 0.2388000E+01 -0.1046970E+01 -0.1096709E+01
 0.2389000E+01 -0.1046820E+01 -0.1096043E+01
 0.2390000E+01 -0.1047575E+01 -0.1096987E+01
 0.2391000E+01 -0.1047358E+01 -0.1096366E+01
 0.2392000E+01 -0.1048177E+01 -0.1097274E+01
 0.2393000E+01 -0.1047903E+01 -0.1096678E+01
 0.2394000E+01 -0.1048777E+01 -0.1097570E+01
 0.2395000E+01 -0.1048454E+01 -0.1096981E+01
 0.2396000E+01 -0.1049376E+01 -0.1097873E+01
 0.2397000E+01 -0.1049012E+01 -0.1097274E+01
 0.2398000E+01 -0.1049974E+01 -0.1098179E+01
 0.2399000E+01 -0.1049577E+01 -0.1097559E+01
 0.2400000E+01 -0.1050573E+01 -0.1098490E+01
 0.2401000E+01 -0.1050150E+01 -0.1097834E+01
 0.2402000E+01 -0.1051170E+01 -0.1098806E+01
 0.2403000E+01 -0.1050734E+01 -0.1098100E+01
 0.2404000E+01 -0.1051764E+01 -0.1099125E+01
 0.2405000E+01 -0.1051328E+01 -0.1098355E+01
 0.2406000E+01 -0.1052355E+01 -0.1099450E+01
 0.2407000E+01 -0.1051934E+01 -0.1098599E+01
 0.2408000E+01 -0.1052940E+01 -0.1099781E+01
 0.2409000E+01 -0.1052552E+01 -0.1098833E+01
 0.2410000E+01 -0.1053521E+01 -0.1100116E+01
 0.2411000E+01 -0.1053181E+01 -0.1099058E+01
 0.2412000E+01 -0.1054098E+01 -0.1100456E+01
 0.2413000E+01 -0.1053818E+01 -0.1099276E+01
 0.2414000E+01 -0.1054674E+01 -0.1100796E+01
 0.2415000E+01 -0.1054461E+01 -0.1099490E+01
 0.2416000E+01 -0.1055249E+01 -0.1101135E+01
 0.2417000E+01 -0.1055106E+01 -0.1099704E+01
 0.2418000E+01 -0.1055829E+01 -0.1101470E+01
 0.2419000E+01 -0.1055748E+01 -0.1099921E+01
 0.2420000E+01 -0.1056414E+01 -0.1101797E+01
 0.2421000E+01 -0.1056385E+01 -0.1100145E+01
 0.2422000E+01 -0.1057008E+01 -0.1102115E+01
 0.2423000E+01 -0.1057012E+01 -0.1100379E+01
 0.2424000E+01 -0.1057611E+01 -0.1102421E+01
 0.2425000E+01 -0.1057626E+01 -0.1100626E+01
 0.2426000E+01 -0.1058223E+01 -0.1102715E+01
 0.2427000E+01 -0.1058225E+01 -0.1100888E+01
 0.2428000E+01 -0.1058844E+01 -0.1102998E+01
 0.2429000E+01 -0.1058807E+01 -0.1101166E+01
 0.2430000E+01 -0.1059474E+01 -0.1103270E+01
 0.2431000E+01 -0.1059375E+01 -0.1101457E+01
 0.2432000E+01 -0.1060112E+01 -0.1103532E+01
 0.2433000E+01 -0.1059931E+01 -0.1101759E+01
 0.2434000E+01 -0.1060761E+01 -0.1103784E+01
 0.2435000E+01 -0.1060478E+01 -0.1102070E+01
 0.2436000E+01 -0.1061422E+01 -0.1104025E+01
 0.2437000E+01 -0.1061020E+01 -0.1102386E+01
 0.2438000E+01 -0.1062094E+01 -0.1104257E+01
 0.2439000E+01 -0.1061560E+01 -0.1102704E+01
 0.2440000E+01 -0.1062773E+01 -0.1104480E+01
 0.2441000E+01 -0.1062101E+01 -0.1103021E+01
 0.2442000E+01 -0.1063456E+01 -0.1104700E+01
 0.2443000E+01 -0.1062649E+01 -0.1103334E+01
 0.2444000E+01 -0.1064135E+01 -0.1104920E+01
 0.2445000E+01 -0.1063208E+01 -0.1103638E+01
 0.2446000E+01 -0.1064805E+01 -0.1105143E+01
 0.2447000E+01 -0.1063782E+01 -0.1103932E+01
 0.2448000E+01 -0.1065461E+01 -0.1105373E+01
 0.2449000E+01 -0.1064376E+01 -0.1104213E+01
 0.2450000E+01 -0.1066098E+01 -0.1105613E+01
 0.2451000E+01 -0.1064993E+01 -0.1104480E+01
 0.2452000E+01 -0.1066713E+01 -0.1105864E+01
 0.2453000E+01 -0.1065634E+01 -0.1104731E+01
 0.2454000E+01 -0.1067303E+01 -0.1106127E+01
 0.2455000E+01 -0.1066300E+01 -0.1104967E+01
 0.2456000E+01 -0.1067868E+01 -0.1106403E+01
 0.2457000E+01 -0.1066992E+01 -0.1105190E+01
 0.2458000E+01 -0.1068408E+01 -0.1106690E+01
 0.2459000E+01 -0.1067706E+01 -0.1105401E+01
 0.2460000E+01 -0.1068927E+01 -0.1106983E+01
 0.2461000E+01 -0.1068438E+01 -0.1105607E+01
 0.2462000E+01 -0.1069430E+01 -0.1107277E+01
 0.2463000E+01 -0.1069183E+01 -0.1105811E+01
 0.2464000E+01 -0.1069921E+01 -0.1107569E+01
 0.2465000E+01 -0.1069936E+01 -0.1106017E+01
 0.2466000E+01 -0.1070406E+01 -0.1107856E+01
 0.2467000E+01 -0.1070692E+01 -0.1106231E+01
 0.2468000E+01 -0.1070889E+01 -0.1108132E+01
 0.2469000E+01 -0.1071444E+01 -0.1106456E+01
 0.2470000E+01 -0.1071379E+01 -0.1108396E+01
 0.2471000E+01 -0.1072188E+01 -0.1106694E+01
 0.2472000E+01 -0.1071879E+01 -0.1108643E+01
 0.2473000E+01 -0.1072920E+01 -0.1106948E+01
 0.2474000E+01 -0.1072395E+01 -0.1108875E+01
 0.2475000E+01 -0.1073636E+01 -0.1107217E+01
 0.2476000E+01 -0.1072929E+01 -0.1109092E+01
 0.2477000E+01 -0.1074334E+01 -0.1107500E+01
 0.2478000E+01 -0.1073488E+01 -0.1109290E+01
 0.2479000E+01 -0.1075007E+01 -0.1107801E+01
 0.2480000E+01 -0.1074078E+01 -0.1109467E+01
 0.2481000E+01 -0.1075651E+01 -0.1108121E+01
 0.2482000E+01 -0.1074700E+01 -0.1109626E+01
 0.2483000E+01 -0.1076267E+01 -0.1108455E+01
 0.2484000E+01 -0.1075353E+01 -0.1109773E+01
 0.2485000E+01 -0.1076859E+01 -0.1108797E+01
 0.2486000E+01 -0.1076034E+01 -0.1109913E+01
 0.2487000E+01 -0.1077428E+01 -0.1109143E+01
 0.2488000E+01 -0.1076742E+01 -0.1110048E+01
 0.2489000E+01 -0.1077974E+01 -0.1109490E+01
 0.2490000E+01 -0.1077477E+01 -0.1110178E+01
 0.2491000E+01 -0.1078499E+01 -0.1109839E+01
 0.2492000E+01 -0.1078236E+01 -0.1110305E+01
 0.2493000E+01 -0.1079006E+01 -0.1110187E+01
 0.2494000E+01 -0.1079015E+01 -0.1110431E+01
 0.2495000E+01 -0.1079502E+01 -0.1110529E+01
 0.2496000E+01 -0.1079806E+01 -0.1110563E+01
 0.2497000E+01 -0.1079994E+01 -0.1110857E+01
 0.2498000E+01 -0.1080600E+01 -0.1110708E+01
 0.2499000E+01 -0.1080494E+01 -0.1111164E+01
 0.2500000E+01 -0.1081384E+01 -0.1110875E+01
 0.2501000E+01 -0.1081011E+01 -0.1111441E+01
 0.2502000E+01 -0.1082151E+01 -0.1111071E+01
 0.2503000E+01 -0.1081555E+01 -0.1111680E+01
 0.2504000E+01 -0.1082892E+01 -0.1111301E+01
 0.2505000E+01 -0.1082132E+01 -0.1111879E+01
 0.2506000E+01 -0.1083602E+01 -0.1111569E+01
 0.2507000E+01 -0.1082744E+01 -0.1112037E+01
 0.2508000E+01 -0.1084280E+01 -0.1111874E+01
 0.2509000E+01 -0.1083393E+01 -0.1112153E+01
 0.2510000E+01 -0.1084926E+01 -0.1112215E+01
 0.2511000E+01 -0.1084078E+01 -0.1112232E+01
 0.2512000E+01 -0.1085544E+01 -0.1112585E+01
 0.2513000E+01 -0.1084796E+01 -0.1112279E+01
 0.2514000E+01 -0.1086136E+01 -0.1112981E+01
 0.2515000E+01 -0.1085545E+01 -0.1112297E+01
 0.2516000E+01 -0.1086709E+01 -0.1113396E+01
 0.2517000E+01 -0.1086324E+01 -0.1112290E+01
 0.2518000E+01 -0.1087265E+01 -0.1113823E+01
 0.2519000E+01 -0.1087131E+01 -0.1112261E+01
 0.2520000E+01 -0.1087810E+01 -0.1114259E+01
 0.2521000E+01 -0.1087967E+01 -0.1112210E+01
 0.2522000E+01 -0.1088350E+01 -0.1114695E+01
 0.2523000E+01 -0.1088835E+01 -0.1112138E+01
 0.2524000E+01 -0.1088890E+01 -0.1115126E+01
 0.2525000E+01 -0.1089738E+01 -0.1112041E+01
 0.2526000E+01 -0.1089438E+01 -0.1115543E+01
 0.2527000E+01 -0.1090680E+01 -0.1111919E+01
 0.2528000E+01 -0.1090001E+01 -0.1115937E+01
 0.2529000E+01 -0.1091661E+01 -0.1111773E+01
 0.2530000E+01 -0.1090591E+01 -0.1116298E+01
 0.2531000E+01 -0.1092681E+01 -0.1111607E+01
 0.2532000E+01 -0.1091220E+01 -0.1116612E+01
 0.2533000E+01 -0.1093718E+01 -0.1111443E+01
 0.2534000E+01 -0.1091898E+01 -0.1116868E+01
 0.2535000E+01 -0.1094725E+01 -0.1111326E+01
 0.2536000E+01 -0.1092633E+01 -0.1117059E+01
 0.2537000E+01 -0.1095618E+01 -0.1111330E+01
 0.2538000E+01 -0.1093424E+01 -0.1117186E+01
 0.2539000E+01 -0.1096332E+01 -0.1111509E+01
 0.2540000E+01 -0.1094264E+01 -0.1117253E+01
 0.2541000E+01 -0.1096871E+01 -0.1111855E+01
 0.2542000E+01 -0.1095148E+01 -0.1117268E+01
 0.2543000E+01 -0.1097288E+01 -0.1112318E+01
 0.2544000E+01 -0.1096071E+01 -0.1117238E+01
 0.2545000E+01 -0.1097630E+01 -0.1112854E+01
 0.2546000E+01 -0.1097027E+01 -0.1117171E+01
 0.2547000E+01 -0.1097928E+01 -0.1113432E+01
 0.2548000E+01 -0.1098005E+01 -0.1117080E+01
 0.2549000E+01 -0.1098205E+01 -0.1114030E+01
 0.2550000E+01 -0.1098995E+01 -0.1116981E+01
 0.2551000E+01 -0.1098476E+01 -0.1114631E+01
 0.2552000E+01 -0.1099985E+01 -0.1116888E+01
 0.2553000E+01 -0.1098757E+01 -0.1115219E+01
 0.2554000E+01 -0.1100962E+01 -0.1116817E+01
 0.2555000E+01 -0.1099058E+01 -0.1115780E+01
 0.2556000E+01 -0.1101914E+01 -0.1116780E+01
 0.2557000E+01 -0.1099392E+01 -0.1116303E+01
 0.2558000E+01 -0.1102831E+01 -0.1116791E+01
 0.2559000E+01 -0.1099766E+01 -0.1116779E+01
 0.2560000E+01 -0.1103704E+01 -0.1116856E+01
 0.2561000E+01 -0.1100189E+01 -0.1117202E+01
 0.2562000E+01 -0.1104527E+01 -0.1116983E+01
 0.2563000E+01 -0.1100664E+01 -0.1117568E+01
 0.2564000E+01 -0.1105296E+01 -0.1117173E+01
 0.2565000E+01 -0.1101196E+01 -0.1117875E+01
 0.2566000E+01 -0.1106011E+01 -0.1117425E+01
 0.2567000E+01 -0.1101784E+01 -0.1118126E+01
 0.2568000E+01 -0.1106672E+01 -0.1117738E+01
 0.2569000E+01 -0.1102426E+01 -0.1118323E+01
 0.2570000E+01 -0.1107284E+01 -0.1118105E+01
 0.2571000E+01 -0.1103120E+01 -0.1118471E+01
 0.2572000E+01 -0.1107853E+01 -0.1118520E+01
 0.2573000E+01 -0.1103859E+01 -0.1118577E+01
 0.2574000E+01 -0.1108388E+01 -0.1118973E+01
 0.2575000E+01 -0.1104637E+01 -0.1118648E+01
 0.2576000E+01 -0.1108897E+01 -0.1119454E+01
 0.2577000E+01 -0.1105447E+01 -0.1118693E+01
 0.2578000E+01 -0.1109392E+01 -0.1119953E+01
 0.2579000E+01 -0.1106279E+01 -0.1118721E+01
 0.2580000E+01 -0.1109885E+01 -0.1120458E+01
 0.2581000E+01 -0.1107125E+01 -0.1118741E+01
 0.2582000E+01 -0.1110386E+01 -0.1120957E+01
 0.2583000E+01 -0.1107975E+01 -0.1118764E+01
 0.2584000E+01 -0.1110907E+01 -0.1121439E+01
 0.2585000E+01 -0.1108820E+01 -0.1118801E+01
 0.2586000E+01 -0.1111457E+01 -0.1121895E+01
 0.2587000E+01 -0.1109649E+01 -0.1118862E+01
 0.2588000E+01 -0.1112043E+01 -0.1122316E+01
 0.2589000E+01 -0.1110453E+01 -0.1118958E+01
 0.2590000E+01 -0.1112667E+01 -0.1122698E+01
 0.2591000E+01 -0.1111222E+01 -0.1119101E+01
 0.2592000E+01 -0.1113326E+01 -0.1123041E+01
 0.2593000E+01 -0.1111946E+01 -0.1119298E+01
 0.2594000E+01 -0.1114015E+01 -0.1123348E+01
 0.2595000E+01 -0.1112621E+01 -0.1119556E+01
 0.2596000E+01 -0.1114727E+01 -0.1123623E+01
 0.2597000E+01 -0.1113242E+01 -0.1119880E+01
 0.2598000E+01 -0.1115457E+01 -0.1123869E+01
 0.2599000E+01 -0.1113813E+01 -0.1120267E+01
 0.2600000E+01 -0.1116203E+01 -0.1124087E+01
 0.2601000E+01 -0.1114337E+01 -0.1120713E+01
 0.2602000E+01 -0.1116965E+01 -0.1124276E+01
 0.2603000E+01 -0.1114825E+01 -0.1121213E+01
 0.2604000E+01 -0.1117741E+01 -0.1124437E+01
 0.2605000E+01 -0.1115288E+01 -0.1121757E+01
 0.2606000E+01 -0.1118528E+01 -0.1124572E+01
 0.2607000E+01 -0.1115736E+01 -0.1122337E+01
 0.2608000E+01 -0.1119318E+01 -0.1124684E+01
 0.2609000E+01 -0.1116184E+01 -0.1122943E+01
 0.2610000E+01 -0.1120105E+01 -0.1124780E+01
 0.2611000E+01 -0.1116644E+01 -0.1123567E+01
 0.2612000E+01 -0.1120877E+01 -0.1124865E+01
 0.2613000E+01 -0.1117127E+01 -0.1124200E+01
 0.2614000E+01 -0.1121625E+01 -0.1124946E+01
 0.2615000E+01 -0.1117646E+01 -0.1124835E+01
 0.2616000E+01 -0.1122340E+01 -0.1125031E+01
 0.2617000E+01 -0.1118208E+01 -0.1125462E+01
 0.2618000E+01 -0.1123014E+01 -0.1125127E+01
 0.2619000E+01 -0.1118823E+01 -0.1126075E+01
 0.2620000E+01 -0.1123640E+01 -0.1125242E+01
 0.2621000E+01 -0.1119493E+01 -0.1126666E+01
 0.2622000E+01 -0.1124216E+01 -0.1125382E+01
 0.2623000E+01 -0.1120222E+01 -0.1127228E+01
 0.2624000E+01 -0.1124740E+01 -0.1125555E+01
 0.2625000E+01 -0.1121008E+01 -0.1127754E+01
 0.2626000E+01 -0.1125215E+01 -0.1125767E+01
 0.2627000E+01 -0.1121849E+01 -0.1128240E+01
 0.2628000E+01 -0.1125644E+01 -0.1126023E+01
 0.2629000E+01 -0.1122737E+01 -0.1128679E+01
 0.2630000E+01 -0.1126035E+01 -0.1126328E+01
 0.2631000E+01 -0.1123664E+01 -0.1129071E+01
 0.2632000E+01 -0.1126396E+01 -0.1126682E+01
 0.2633000E+01 -0.1124621E+01 -0.1129413E+01
 0.2634000E+01 -0.1126737E+01 -0.1127087E+01
 0.2635000E+01 -0.1125594E+01 -0.1129709E+01
 0.2636000E+01 -0.1127069E+01 -0.1127538E+01
 0.2637000E+01 -0.1126572E+01 -0.1129963E+01
 0.2638000E+01 -0.1127403E+01 -0.1128033E+01
 0.2639000E+01 -0.1127540E+01 -0.1130182E+01
 0.2640000E+01 -0.1127750E+01 -0.1128562E+01
 0.2641000E+01 -0.1128486E+01 -0.1130375E+01
 0.2642000E+01 -0.1128120E+01 -0.1129119E+01
 0.2643000E+01 -0.1129398E+01 -0.1130553E+01
 0.2644000E+01 -0.1128522E+01 -0.1129692E+01
 0.2645000E+01 -0.1130266E+01 -0.1130726E+01
 0.2646000E+01 -0.1128964E+01 -0.1130274E+01
 0.2647000E+01 -0.1131083E+01 -0.1130904E+01
 0.2648000E+01 -0.1129450E+01 -0.1130854E+01
 0.2649000E+01 -0.1131845E+01 -0.1131096E+01
 0.2650000E+01 -0.1129982E+01 -0.1131423E+01
 0.2651000E+01 -0.1132551E+01 -0.1131310E+01
 0.2652000E+01 -0.1130560E+01 -0.1131975E+01
 0.2653000E+01 -0.1133206E+01 -0.1131549E+01
 0.2654000E+01 -0.1131181E+01 -0.1132504E+01
 0.2655000E+01 -0.1133815E+01 -0.1131819E+01
 0.2656000E+01 -0.1131838E+01 -0.1133004E+01
 0.2657000E+01 -0.1134386E+01 -0.1132122E+01
 0.2658000E+01 -0.1132526E+01 -0.1133471E+01
 0.2659000E+01 -0.1134929E+01 -0.1132460E+01
 0.2660000E+01 -0.1133235E+01 -0.1133904E+01
 0.2661000E+01 -0.1135454E+01 -0.1132834E+01
 0.2662000E+01 -0.1133956E+01 -0.1134298E+01
 0.2663000E+01 -0.1135970E+01 -0.1133245E+01
 0.2664000E+01 -0.1134680E+01 -0.1134654E+01
 0.2665000E+01 -0.1136487E+01 -0.1133694E+01
 0.2666000E+01 -0.1135398E+01 -0.1134972E+01
 0.2667000E+01 -0.1137013E+01 -0.1134179E+01
 0.2668000E+01 -0.1136103E+01 -0.1135256E+01
 0.2669000E+01 -0.1137557E+01 -0.1134697E+01
 0.2670000E+01 -0.1136789E+01 -0.1135510E+01
 0.2671000E+01 -0.1138124E+01 -0.1135242E+01
 0.2672000E+01 -0.1137449E+01 -0.1135741E+01
 0.2673000E+01 -0.1138721E+01 -0.1135806E+01
 0.2674000E+01 -0.1138080E+01 -0.1135960E+01
 0.2675000E+01 -0.1139350E+01 -0.1136380E+01
 0.2676000E+01 -0.1138682E+01 -0.1136178E+01
 0.2677000E+01 -0.1140014E+01 -0.1136952E+01
 0.2678000E+01 -0.1139252E+01 -0.1136407E+01
 0.2679000E+01 -0.1140715E+01 -0.1137510E+01
 0.2680000E+01 -0.1139793E+01 -0.1136660E+01
 0.2681000E+01 -0.1141451E+01 -0.1138044E+01
 0.2682000E+01 -0.1140307E+01 -0.1136950E+01
 0.2683000E+01 -0.1142221E+01 -0.1138543E+01
 0.2684000E+01 -0.1140798E+01 -0.1137287E+01
 0.2685000E+01 -0.1143021E+01 -0.1138998E+01
 0.2686000E+01 -0.1141271E+01 -0.1137680E+01
 0.2687000E+01 -0.1143846E+01 -0.1139404E+01
 0.2688000E+01 -0.1141732E+01 -0.1138134E+01
 0.2689000E+01 -0.1144691E+01 -0.1139759E+01
 0.2690000E+01 -0.1142187E+01 -0.1138651E+01
 0.2691000E+01 -0.1145549E+01 -0.1140063E+01
 0.2692000E+01 -0.1142642E+01 -0.1139229E+01
 0.2693000E+01 -0.1146413E+01 -0.1140321E+01
 0.2694000E+01 -0.1143103E+01 -0.1139863E+01
 0.2695000E+01 -0.1147277E+01 -0.1140541E+01
 0.2696000E+01 -0.1143575E+01 -0.1140545E+01
 0.2697000E+01 -0.1148136E+01 -0.1140732E+01
 0.2698000E+01 -0.1144063E+01 -0.1141263E+01
 0.2699000E+01 -0.1148984E+01 -0.1140907E+01
 0.2700000E+01 -0.1144567E+01 -0.1142003E+01
 0.2701000E+01 -0.1149820E+01 -0.1141077E+01
 0.2702000E+01 -0.1145086E+01 -0.1142752E+01
 0.2703000E+01 -0.1150643E+01 -0.1141257E+01
 0.2704000E+01 -0.1145619E+01 -0.1143494E+01
 0.2705000E+01 -0.1151457E+01 -0.1141457E+01
 0.2706000E+01 -0.1146159E+01 -0.1144216E+01
 0.2707000E+01 -0.1152265E+01 -0.1141690E+01
 0.2708000E+01 -0.1146700E+01 -0.1144904E+01
 0.2709000E+01 -0.1153074E+01 -0.1141966E+01
 0.2710000E+01 -0.1147237E+01 -0.1145550E+01
 0.2711000E+01 -0.1153889E+01 -0.1142290E+01
 0.2712000E+01 -0.1147766E+01 -0.1146147E+01
 0.2713000E+01 -0.1154717E+01 -0.1142668E+01
 0.2714000E+01 -0.1148285E+01 -0.1146698E+01
 0.2715000E+01 -0.1155566E+01 -0.1143102E+01
 0.2716000E+01 -0.1148803E+01 -0.1147210E+01
 0.2717000E+01 -0.1156440E+01 -0.1143594E+01
 0.2718000E+01 -0.1149337E+01 -0.1147701E+01
 0.2719000E+01 -0.1157348E+01 -0.1144143E+01
 0.2720000E+01 -0.1149950E+01 -0.1148227E+01
 0.2721000E+01 -0.1158305E+01 -0.1144760E+01
 0.2722000E+01 -0.1151106E+01 -0.1149197E+01
 0.2723000E+01 -0.1159458E+01 -0.1145570E+01
 0.2724000E+01 -0.1151189E+01 -0.1149218E+01
 0.2725000E+01 -0.1160308E+01 -0.1146137E+01
 0.2726000E+01 -0.1151417E+01 -0.1149344E+01
 0.2727000E+01 -0.1161171E+01 -0.1146729E+01
 0.2728000E+01 -0.1151770E+01 -0.1149557E+01
 0.2729000E+01 -0.1162037E+01 -0.1147340E+01
 0.2730000E+01 -0.1152192E+01 -0.1149812E+01
 0.2731000E+01 -0.1162872E+01 -0.1147938E+01
 0.2732000E+01 -0.1152678E+01 -0.1150108E+01
 0.2733000E+01 -0.1163658E+01 -0.1148508E+01
 0.2734000E+01 -0.1153232E+01 -0.1150450E+01
 0.2735000E+01 -0.1164387E+01 -0.1149037E+01
 0.2736000E+01 -0.1153854E+01 -0.1150845E+01
 0.2737000E+01 -0.1165052E+01 -0.1149518E+01
 0.2738000E+01 -0.1154544E+01 -0.1151296E+01
 0.2739000E+01 -0.1165655E+01 -0.1149946E+01
 0.2740000E+01 -0.1155298E+01 -0.1151804E+01
 0.2741000E+01 -0.1166202E+01 -0.1150324E+01
 0.2742000E+01 -0.1156108E+01 -0.1152362E+01
 0.2743000E+01 -0.1166703E+01 -0.1150654E+01
 0.2744000E+01 -0.1156963E+01 -0.1152963E+01
 0.2745000E+01 -0.1167170E+01 -0.1150949E+01
 0.2746000E+01 -0.1157853E+01 -0.1153592E+01
 0.2747000E+01 -0.1167616E+01 -0.1151224E+01
 0.2748000E+01 -0.1158765E+01 -0.1154234E+01
 0.2749000E+01 -0.1168056E+01 -0.1151498E+01
 0.2750000E+01 -0.1159687E+01 -0.1154871E+01
 0.2751000E+01 -0.1168503E+01 -0.1151789E+01
 0.2752000E+01 -0.1160604E+01 -0.1155486E+01
 0.2753000E+01 -0.1168973E+01 -0.1152118E+01
 0.2754000E+01 -0.1161502E+01 -0.1156063E+01
 0.2755000E+01 -0.1169480E+01 -0.1152500E+01
 0.2756000E+01 -0.1162367E+01 -0.1156590E+01
 0.2757000E+01 -0.1170039E+01 -0.1152946E+01
 0.2758000E+01 -0.1163186E+01 -0.1157059E+01
 0.2759000E+01 -0.1170662E+01 -0.1153464E+01
 0.2760000E+01 -0.1163947E+01 -0.1157463E+01
 0.2761000E+01 -0.1171358E+01 -0.1154056E+01
 0.2762000E+01 -0.1164641E+01 -0.1157801E+01
 0.2763000E+01 -0.1172132E+01 -0.1154721E+01
 0.2764000E+01 -0.1165263E+01 -0.1158073E+01
 0.2765000E+01 -0.1172985E+01 -0.1155456E+01
 0.2766000E+01 -0.1165809E+01 -0.1158283E+01
 0.2767000E+01 -0.1173912E+01 -0.1156252E+01
 0.2768000E+01 -0.1166280E+01 -0.1158434E+01
 0.2769000E+01 -0.1174904E+01 -0.1157099E+01
 0.2770000E+01 -0.1166680E+01 -0.1158535E+01
 0.2771000E+01 -0.1175949E+01 -0.1157986E+01
 0.2772000E+01 -0.1167014E+01 -0.1158596E+01
 0.2773000E+01 -0.1177031E+01 -0.1158896E+01
 0.2774000E+01 -0.1167291E+01 -0.1158628E+01
 0.2775000E+01 -0.1178138E+01 -0.1159818E+01
 0.2776000E+01 -0.1167522E+01 -0.1158644E+01
 0.2777000E+01 -0.1179271E+01 -0.1160752E+01
 0.2778000E+01 -0.1167719E+01 -0.1158659E+01
 0.2779000E+01 -0.1180500E+01 -0.1161766E+01
 0.2780000E+01 -0.1167900E+01 -0.1158693E+01
 0.2781000E+01 -0.1182629E+01 -0.1163589E+01
 0.2782000E+01 -0.1168130E+01 -0.1158812E+01
 0.2783000E+01 -0.1183161E+01 -0.1163849E+01
 0.2784000E+01 -0.1168372E+01 -0.1158983E+01
 0.2785000E+01 -0.1183860E+01 -0.1164224E+01
 0.2786000E+01 -0.1168693E+01 -0.1159245E+01
 0.2787000E+01 -0.1184743E+01 -0.1164749E+01
 0.2788000E+01 -0.1169025E+01 -0.1159546E+01
 0.2789000E+01 -0.1185663E+01 -0.1165296E+01
 0.2790000E+01 -0.1169359E+01 -0.1159876E+01
 0.2791000E+01 -0.1186574E+01 -0.1165831E+01
 0.2792000E+01 -0.1169697E+01 -0.1160232E+01
 0.2793000E+01 -0.1187459E+01 -0.1166346E+01
 0.2794000E+01 -0.1170045E+01 -0.1160612E+01
 0.2795000E+01 -0.1188311E+01 -0.1166842E+01
 0.2796000E+01 -0.1170406E+01 -0.1161010E+01
