-0.9191919E+01  0.8181818E+01  0.1143432E-05
-0.9191919E+01  0.8383838E+01  0.3544147E-06
-0.9191919E+01  0.8585859E+01  0.1347947E-06
-0.9191919E+01  0.8787879E+01  0.2249820E-06
-0.9191919E+01  0.8989899E+01  0.4155600E-06
-0.9191919E+01  0.9191919E+01  0.5660339E-06
-0.9191919E+01  0.9393939E+01  0.6057856E-06
-0.9191919E+01  0.9595960E+01  0.5318433E-06
-0.9191919E+01  0.9797980E+01  0.3905701E-06
-0.9191919E+01  0.1000000E+02  0.2419637E-06
  
  
-0.8989899E+01 -0.1000000E+02  0.3266978E-19
-0.8989899E+01 -0.9797980E+01  0.9935674E-18
-0.8989899E+01 -0.9595960E+01  0.2551446E-16
-0.8989899E+01 -0.9393939E+01  0.5529465E-15
-0.8989899E+01 -0.9191919E+01  0.1010713E-13
-0.8989899E+01 -0.8989899E+01  0.1557131E-12
-0.8989899E+01 -0.8787879E+01  0.2020403E-11
-0.8989899E+01 -0.8585859E+01  0.2205869E-10
-0.8989899E+01 -0.8383838E+01  0.2024430E-09
-0.8989899E+01 -0.8181818E+01  0.1559870E-08
-0.8989899E+01 -0.7979798E+01  0.1007697E-07
-0.8989899E+01 -0.7777778E+01  0.5448959E-07
-0.8989899E+01 -0.7575758E+01  0.2461492E-06
-0.8989899E+01 -0.7373737E+01  0.9268124E-06
-0.8989899E+01 -0.7171717E+01  0.2900873E-05
-0.8989899E+01 -0.6969697E+01  0.7524368E-05
-0.8989899E+01 -0.6767677E+01  0.1611967E-04
-0.8989899E+01 -0.6565657E+01  0.2843227E-04
-0.8989899E+01 -0.6363636E+01  0.4122267E-04
-0.8989899E+01 -0.6161616E+01  0.4929601E-04
-0.8989899E+01 -0.5959596E+01  0.4941775E-04
-0.8989899E+01 -0.5757576E+01  0.4331006E-04
-0.8989899E+01 -0.5555556E+01  0.3570698E-04
-0.8989899E+01 -0.5353535E+01  0.2971120E-04
-0.8989899E+01 -0.5151515E+01  0.2548711E-04
-0.8989899E+01 -0.4949495E+01  0.2288176E-04
-0.8989899E+01 -0.4747475E+01  0.2269494E-04
-0.8989899E+01 -0.4545455E+01  0.2466571E-04
-0.8989899E+01 -0.4343434E+01  0.2622063E-04
-0.8989899E+01 -0.4141414E+01  0.2457272E-04
-0.8989899E+01 -0.3939394E+01  0.1942116E-04
-0.8989899E+01 -0.3737374E+01  0.1296573E-04
-0.8989899E+01 -0.3535354E+01  0.7745015E-05
-0.8989899E+01 -0.3333333E+01  0.4881195E-05
-0.8989899E+01 -0.3131313E+01  0.3981223E-05
-0.8989899E+01 -0.2929293E+01  0.4051131E-05
-0.8989899E+01 -0.2727273E+01  0.4347590E-05
-0.8989899E+01 -0.2525253E+01  0.4692518E-05
-0.8989899E+01 -0.2323232E+01  0.5367360E-05
-0.8989899E+01 -0.2121212E+01  0.6840741E-05
-0.8989899E+01 -0.1919192E+01  0.9415541E-05
-0.8989899E+01 -0.1717172E+01  0.1285002E-04
-0.8989899E+01 -0.1515152E+01  0.1624691E-04
-0.8989899E+01 -0.1313131E+01  0.1847937E-04
-0.8989899E+01 -0.1111111E+01  0.1883481E-04
-0.8989899E+01 -0.9090909E+00  0.1721923E-04
-0.8989899E+01 -0.7070707E+00  0.1387889E-04
-0.8989899E+01 -0.5050505E+00  0.9295279E-05
-0.8989899E+01 -0.3030303E+00  0.4538023E-05
-0.8989899E+01 -0.1010101E+00  0.1421357E-05
-0.8989899E+01  0.1010101E+00  0.1649315E-05
-0.8989899E+01  0.3030303E+00  0.5108598E-05
-0.8989899E+01  0.5050505E+00  0.8867227E-05
-0.8989899E+01  0.7070707E+00  0.9003800E-05
-0.8989899E+01  0.9090909E+00  0.5454729E-05
-0.8989899E+01  0.1111111E+01  0.5669108E-05
-0.8989899E+01  0.1313131E+01  0.2085856E-04
-0.8989899E+01  0.1515152E+01  0.5487345E-04
-0.8989899E+01  0.1717172E+01  0.9610333E-04
-0.8989899E+01  0.1919192E+01  0.1231830E-03
-0.8989899E+01  0.2121212E+01  0.1212114E-03
-0.8989899E+01  0.2323232E+01  0.9293217E-04
-0.8989899E+01  0.2525253E+01  0.5486286E-04
-0.8989899E+01  0.2727273E+01  0.2414376E-04
-0.8989899E+01  0.2929293E+01  0.8661206E-05
-0.8989899E+01  0.3131313E+01  0.6274182E-05
-0.8989899E+01  0.3333333E+01  0.9991609E-05
-0.8989899E+01  0.3535354E+01  0.1345336E-04
-0.8989899E+01  0.3737374E+01  0.1364544E-04
-0.8989899E+01  0.3939394E+01  0.1076329E-04
-0.8989899E+01  0.4141414E+01  0.6587380E-05
-0.8989899E+01  0.4343434E+01  0.2874335E-05
-0.8989899E+01  0.4545455E+01  0.6055367E-06
-0.8989899E+01  0.4747475E+01  0.4675307E-07
-0.8989899E+01  0.4949495E+01  0.1082174E-05
-0.8989899E+01  0.5151515E+01  0.3382379E-05
-0.8989899E+01  0.5353535E+01  0.6348303E-05
-0.8989899E+01  0.5555556E+01  0.9084331E-05
-0.8989899E+01  0.5757576E+01  0.1068179E-04
-0.8989899E+01  0.5959596E+01  0.1078548E-04
-0.8989899E+01  0.6161616E+01  0.1000868E-04
-0.8989899E+01  0.6363636E+01  0.9702870E-05
-0.8989899E+01  0.6565657E+01  0.1105044E-04
-0.8989899E+01  0.6767677E+01  0.1407557E-04
-0.8989899E+01  0.6969697E+01  0.1739441E-04
-0.8989899E+01  0.7171717E+01  0.1904603E-04
-0.8989899E+01  0.7373737E+01  0.1783492E-04
-0.8989899E+01  0.7575758E+01  0.1409867E-04
-0.8989899E+01  0.7777778E+01  0.9319956E-05
-0.8989899E+01  0.7979798E+01  0.5061357E-05
-0.8989899E+01  0.8181818E+01  0.2167970E-05
-0.8989899E+01  0.8383838E+01  0.6836723E-06
-0.8989899E+01  0.8585859E+01  0.2173779E-06
-0.8989899E+01  0.8787879E+01  0.3074651E-06
-0.8989899E+01  0.8989899E+01  0.5895783E-06
-0.8989899E+01  0.9191919E+01  0.8254887E-06
-0.8989899E+01  0.9393939E+01  0.8964913E-06
-0.8989899E+01  0.9595960E+01  0.7934417E-06
-0.8989899E+01  0.9797980E+01  0.5854063E-06
-0.8989899E+01  0.1000000E+02  0.3636802E-06
  
  
-0.8787879E+01 -0.1000000E+02  0.1070237E-18
-0.8787879E+01 -0.9797980E+01  0.3238980E-17
-0.8787879E+01 -0.9595960E+01  0.8273561E-16
-0.8787879E+01 -0.9393939E+01  0.1782706E-14
-0.8787879E+01 -0.9191919E+01  0.3238051E-13
-0.8787879E+01 -0.8989899E+01  0.4954253E-12
-0.8787879E+01 -0.8787879E+01  0.6379539E-11
-0.8787879E+01 -0.8585859E+01  0.6906949E-10
-0.8787879E+01 -0.8383838E+01  0.6280139E-09
-0.8787879E+01 -0.8181818E+01  0.4789112E-08
-0.8787879E+01 -0.7979798E+01  0.3058147E-07
-0.8787879E+01 -0.7777778E+01  0.1632188E-06
-0.8787879E+01 -0.7575758E+01  0.7264920E-06
-0.8787879E+01 -0.7373737E+01  0.2689692E-05
-0.8787879E+01 -0.7171717E+01  0.8257474E-05
-0.8787879E+01 -0.6969697E+01  0.2094747E-04
-0.8787879E+01 -0.6767677E+01  0.4374405E-04
-0.8787879E+01 -0.6565657E+01  0.7495427E-04
-0.8787879E+01 -0.6363636E+01  0.1053208E-03
-0.8787879E+01 -0.6161616E+01  0.1222825E-03
-0.8787879E+01 -0.5959596E+01  0.1205571E-03
-0.8787879E+01 -0.5757576E+01  0.1072764E-03
-0.8787879E+01 -0.5555556E+01  0.9344732E-04
-0.8787879E+01 -0.5353535E+01  0.8260000E-04
-0.8787879E+01 -0.5151515E+01  0.7259196E-04
-0.8787879E+01 -0.4949495E+01  0.6556965E-04
-0.8787879E+01 -0.4747475E+01  0.6795997E-04
-0.8787879E+01 -0.4545455E+01  0.7975797E-04
-0.8787879E+01 -0.4343434E+01  0.9039823E-04
-0.8787879E+01 -0.4141414E+01  0.8829538E-04
-0.8787879E+01 -0.3939394E+01  0.7173245E-04
-0.8787879E+01 -0.3737374E+01  0.4894378E-04
-0.8787879E+01 -0.3535354E+01  0.2981783E-04
-0.8787879E+01 -0.3333333E+01  0.1902110E-04
-0.8787879E+01 -0.3131313E+01  0.1537504E-04
-0.8787879E+01 -0.2929293E+01  0.1525017E-04
-0.8787879E+01 -0.2727273E+01  0.1587921E-04
-0.8787879E+01 -0.2525253E+01  0.1661263E-04
-0.8787879E+01 -0.2323232E+01  0.1850766E-04
-0.8787879E+01 -0.2121212E+01  0.2331784E-04
-0.8787879E+01 -0.1919192E+01  0.3222010E-04
-0.8787879E+01 -0.1717172E+01  0.4431719E-04
-0.8787879E+01 -0.1515152E+01  0.5601495E-04
-0.8787879E+01 -0.1313131E+01  0.6267960E-04
-0.8787879E+01 -0.1111111E+01  0.6165740E-04
-0.8787879E+01 -0.9090909E+00  0.5364629E-04
-0.8787879E+01 -0.7070707E+00  0.4126905E-04
-0.8787879E+01 -0.5050505E+00  0.2717627E-04
-0.8787879E+01 -0.3030303E+00  0.1396861E-04
-0.8787879E+01 -0.1010101E+00  0.5051365E-05
-0.8787879E+01  0.1010101E+00  0.3952692E-05
-0.8787879E+01  0.3030303E+00  0.1147105E-04
-0.8787879E+01  0.5050505E+00  0.2301509E-04
-0.8787879E+01  0.7070707E+00  0.2985014E-04
-0.8787879E+01  0.9090909E+00  0.2564074E-04
-0.8787879E+01  0.1111111E+01  0.1377174E-04
-0.8787879E+01  0.1313131E+01  0.6959751E-05
-0.8787879E+01  0.1515152E+01  0.1628664E-04
-0.8787879E+01  0.1717172E+01  0.3924132E-04
-0.8787879E+01  0.1919192E+01  0.6017288E-04
-0.8787879E+01  0.2121212E+01  0.6391375E-04
-0.8787879E+01  0.2323232E+01  0.4877975E-04
-0.8787879E+01  0.2525253E+01  0.2676872E-04
-0.8787879E+01  0.2727273E+01  0.1290012E-04
-0.8787879E+01  0.2929293E+01  0.1453930E-04
-0.8787879E+01  0.3131313E+01  0.2826940E-04
-0.8787879E+01  0.3333333E+01  0.4412557E-04
-0.8787879E+01  0.3535354E+01  0.5263658E-04
-0.8787879E+01  0.3737374E+01  0.4995638E-04
-0.8787879E+01  0.3939394E+01  0.3855525E-04
-0.8787879E+01  0.4141414E+01  0.2413184E-04
-0.8787879E+01  0.4343434E+01  0.1174037E-04
-0.8787879E+01  0.4545455E+01  0.3813772E-05
-0.8787879E+01  0.4747475E+01  0.4770069E-06
-0.8787879E+01  0.4949495E+01  0.7896421E-06
-0.8787879E+01  0.5151515E+01  0.3599117E-05
-0.8787879E+01  0.5353535E+01  0.7691127E-05
-0.8787879E+01  0.5555556E+01  0.1169046E-04
-0.8787879E+01  0.5757576E+01  0.1427428E-04
-0.8787879E+01  0.5959596E+01  0.1482084E-04
-0.8787879E+01  0.6161616E+01  0.1400077E-04
-0.8787879E+01  0.6363636E+01  0.1359567E-04
-0.8787879E+01  0.6565657E+01  0.1533424E-04
-0.8787879E+01  0.6767677E+01  0.1944604E-04
-0.8787879E+01  0.6969697E+01  0.2413656E-04
-0.8787879E+01  0.7171717E+01  0.2664199E-04
-0.8787879E+01  0.7373737E+01  0.2516114E-04
-0.8787879E+01  0.7575758E+01  0.2005868E-04
-0.8787879E+01  0.7777778E+01  0.1338752E-04
-0.8787879E+01  0.7979798E+01  0.7369174E-05
-0.8787879E+01  0.8181818E+01  0.3225758E-05
-0.8787879E+01  0.8383838E+01  0.1043490E-05
-0.8787879E+01  0.8585859E+01  0.2914474E-06
-0.8787879E+01  0.8787879E+01  0.3376172E-06
-0.8787879E+01  0.8989899E+01  0.6824917E-06
-0.8787879E+01  0.9191919E+01  0.9962376E-06
-0.8787879E+01  0.9393939E+01  0.1108310E-05
-0.8787879E+01  0.9595960E+01  0.9952714E-06
-0.8787879E+01  0.9797980E+01  0.7409996E-06
-0.8787879E+01  0.1000000E+02  0.4629742E-06
  
  
-0.8585859E+01 -0.1000000E+02  0.2966387E-18
-0.8585859E+01 -0.9797980E+01  0.8931012E-17
-0.8585859E+01 -0.9595960E+01  0.2268466E-15
-0.8585859E+01 -0.9393939E+01  0.4857864E-14
-0.8585859E+01 -0.9191919E+01  0.8764449E-13
-0.8585859E+01 -0.8989899E+01  0.1331097E-11
-0.8585859E+01 -0.8787879E+01  0.1700147E-10
-0.8585859E+01 -0.8585859E+01  0.1824213E-09
-0.8585859E+01 -0.8383838E+01  0.1642175E-08
-0.8585859E+01 -0.8181818E+01  0.1238410E-07
-0.8585859E+01 -0.7979798E+01  0.7809796E-07
-0.8585859E+01 -0.7777778E+01  0.4109905E-06
-0.8585859E+01 -0.7575758E+01  0.1800338E-05
-0.8585859E+01 -0.7373737E+01  0.6545095E-05
-0.8585859E+01 -0.7171717E+01  0.1967912E-04
-0.8585859E+01 -0.6969697E+01  0.4874354E-04
-0.8585859E+01 -0.6767677E+01  0.9906466E-04
-0.8585859E+01 -0.6565657E+01  0.1647450E-03
-0.8585859E+01 -0.6363636E+01  0.2246399E-03
-0.8585859E+01 -0.6161616E+01  0.2550917E-03
-0.8585859E+01 -0.5959596E+01  0.2522555E-03
-0.8585859E+01 -0.5757576E+01  0.2353221E-03
-0.8585859E+01 -0.5555556E+01  0.2208246E-03
-0.8585859E+01 -0.5353535E+01  0.2036817E-03
-0.8585859E+01 -0.5151515E+01  0.1760336E-03
-0.8585859E+01 -0.4949495E+01  0.1541187E-03
-0.8585859E+01 -0.4747475E+01  0.1657711E-03
-0.8585859E+01 -0.4545455E+01  0.2119054E-03
-0.8585859E+01 -0.4343434E+01  0.2568541E-03
-0.8585859E+01 -0.4141414E+01  0.2616078E-03
-0.8585859E+01 -0.3939394E+01  0.2186987E-03
-0.8585859E+01 -0.3737374E+01  0.1528265E-03
-0.8585859E+01 -0.3535354E+01  0.9526274E-04
-0.8585859E+01 -0.3333333E+01  0.6177047E-04
-0.8585859E+01 -0.3131313E+01  0.4961926E-04
-0.8585859E+01 -0.2929293E+01  0.4783733E-04
-0.8585859E+01 -0.2727273E+01  0.4790389E-04
-0.8585859E+01 -0.2525253E+01  0.4790961E-04
-0.8585859E+01 -0.2323232E+01  0.5117790E-04
-0.8585859E+01 -0.2121212E+01  0.6320660E-04
-0.8585859E+01 -0.1919192E+01  0.8811227E-04
-0.8585859E+01 -0.1717172E+01  0.1238841E-03
-0.8585859E+01 -0.1515152E+01  0.1594652E-03
-0.8585859E+01 -0.1313131E+01  0.1793030E-03
-0.8585859E+01 -0.1111111E+01  0.1739657E-03
-0.8585859E+01 -0.9090909E+00  0.1464759E-03
-0.8585859E+01 -0.7070707E+00  0.1079820E-03
-0.8585859E+01 -0.5050505E+00  0.6905986E-04
-0.8585859E+01 -0.3030303E+00  0.3624418E-04
-0.8585859E+01 -0.1010101E+00  0.1437042E-04
-0.8585859E+01  0.1010101E+00  0.8165150E-05
-0.8585859E+01  0.3030303E+00  0.1925597E-04
-0.8585859E+01  0.5050505E+00  0.4157064E-04
-0.8585859E+01  0.7070707E+00  0.6129307E-04
-0.8585859E+01  0.9090909E+00  0.6455585E-04
-0.8585859E+01  0.1111111E+01  0.4835373E-04
-0.8585859E+01  0.1313131E+01  0.2422056E-04
-0.8585859E+01  0.1515152E+01  0.8786082E-05
-0.8585859E+01  0.1717172E+01  0.9051957E-05
-0.8585859E+01  0.1919192E+01  0.1740370E-04
-0.8585859E+01  0.2121212E+01  0.2133389E-04
-0.8585859E+01  0.2323232E+01  0.1710190E-04
-0.8585859E+01  0.2525253E+01  0.1378189E-04
-0.8585859E+01  0.2727273E+01  0.2516459E-04
-0.8585859E+01  0.2929293E+01  0.5757581E-04
-0.8585859E+01  0.3131313E+01  0.1032130E-03
-0.8585859E+01  0.3333333E+01  0.1435829E-03
-0.8585859E+01  0.3535354E+01  0.1606963E-03
-0.8585859E+01  0.3737374E+01  0.1480808E-03
-0.8585859E+01  0.3939394E+01  0.1135254E-03
-0.8585859E+01  0.4141414E+01  0.7231922E-04
-0.8585859E+01  0.4343434E+01  0.3756302E-04
-0.8585859E+01  0.4545455E+01  0.1499674E-04
-0.8585859E+01  0.4747475E+01  0.3999350E-05
-0.8585859E+01  0.4949495E+01  0.1275630E-05
-0.8585859E+01  0.5151515E+01  0.3564892E-05
-0.8585859E+01  0.5353535E+01  0.8356150E-05
-0.8585859E+01  0.5555556E+01  0.1354847E-04
-0.8585859E+01  0.5757576E+01  0.1727070E-04
-0.8585859E+01  0.5959596E+01  0.1837291E-04
-0.8585859E+01  0.6161616E+01  0.1717833E-04
-0.8585859E+01  0.6363636E+01  0.1556658E-04
-0.8585859E+01  0.6565657E+01  0.1583458E-04
-0.8585859E+01  0.6767677E+01  0.1890142E-04
-0.8585859E+01  0.6969697E+01  0.2332122E-04
-0.8585859E+01  0.7171717E+01  0.2616944E-04
-0.8585859E+01  0.7373737E+01  0.2521532E-04
-0.8585859E+01  0.7575758E+01  0.2048684E-04
-0.8585859E+01  0.7777778E+01  0.1394338E-04
-0.8585859E+01  0.7979798E+01  0.7868373E-05
-0.8585859E+01  0.8181818E+01  0.3573003E-05
-0.8585859E+01  0.8383838E+01  0.1213258E-05
-0.8585859E+01  0.8585859E+01  0.3127203E-06
-0.8585859E+01  0.8787879E+01  0.2761454E-06
-0.8585859E+01  0.8989899E+01  0.6107270E-06
-0.8585859E+01  0.9191919E+01  0.9621858E-06
-0.8585859E+01  0.9393939E+01  0.1121840E-05
-0.8585859E+01  0.9595960E+01  0.1037988E-05
-0.8585859E+01  0.9797980E+01  0.7878869E-06
-0.8585859E+01  0.1000000E+02  0.4984141E-06
  
  
-0.8383838E+01 -0.1000000E+02  0.6954729E-18
-0.8383838E+01 -0.9797980E+01  0.2082356E-16
-0.8383838E+01 -0.9595960E+01  0.5257456E-15
-0.8383838E+01 -0.9393939E+01  0.1118506E-13
-0.8383838E+01 -0.9191919E+01  0.2003530E-12
-0.8383838E+01 -0.8989899E+01  0.3018915E-11
-0.8383838E+01 -0.8787879E+01  0.3822483E-10
-0.8383838E+01 -0.8585859E+01  0.4062076E-09
-0.8383838E+01 -0.8383838E+01  0.3617747E-08
-0.8383838E+01 -0.8181818E+01  0.2695797E-07
-0.8383838E+01 -0.7979798E+01  0.1677389E-06
-0.8383838E+01 -0.7777778E+01  0.8694718E-06
-0.8383838E+01 -0.7575758E+01  0.3744014E-05
-0.8383838E+01 -0.7373737E+01  0.1334887E-04
-0.8383838E+01 -0.7171717E+01  0.3925712E-04
-0.8383838E+01 -0.6969697E+01  0.9483324E-04
-0.8383838E+01 -0.6767677E+01  0.1874805E-03
-0.8383838E+01 -0.6565657E+01  0.3030060E-03
-0.8383838E+01 -0.6363636E+01  0.4034009E-03
-0.8383838E+01 -0.6161616E+01  0.4554855E-03
-0.8383838E+01 -0.5959596E+01  0.4661107E-03
-0.8383838E+01 -0.5757576E+01  0.4698030E-03
-0.8383838E+01 -0.5555556E+01  0.4726902E-03
-0.8383838E+01 -0.5353535E+01  0.4386450E-03
-0.8383838E+01 -0.5151515E+01  0.3559805E-03
-0.8383838E+01 -0.4949495E+01  0.2890699E-03
-0.8383838E+01 -0.4747475E+01  0.3218592E-03
-0.8383838E+01 -0.4545455E+01  0.4558496E-03
-0.8383838E+01 -0.4343434E+01  0.5947048E-03
-0.8383838E+01 -0.4141414E+01  0.6332773E-03
-0.8383838E+01 -0.3939394E+01  0.5463013E-03
-0.8383838E+01 -0.3737374E+01  0.3923304E-03
-0.8383838E+01 -0.3535354E+01  0.2512000E-03
-0.8383838E+01 -0.3333333E+01  0.1662171E-03
-0.8383838E+01 -0.3131313E+01  0.1329355E-03
-0.8383838E+01 -0.2929293E+01  0.1241088E-03
-0.8383838E+01 -0.2727273E+01  0.1182629E-03
-0.8383838E+01 -0.2525253E+01  0.1110609E-03
-0.8383838E+01 -0.2323232E+01  0.1111199E-03
-0.8383838E+01 -0.2121212E+01  0.1323684E-03
-0.8383838E+01 -0.1919192E+01  0.1868380E-03
-0.8383838E+01 -0.1717172E+01  0.2730300E-03
-0.8383838E+01 -0.1515152E+01  0.3651298E-03
-0.8383838E+01 -0.1313131E+01  0.4210673E-03
-0.8383838E+01 -0.1111111E+01  0.4114663E-03
-0.8383838E+01 -0.9090909E+00  0.3418669E-03
-0.8383838E+01 -0.7070707E+00  0.2444135E-03
-0.8383838E+01 -0.5050505E+00  0.1512829E-03
-0.8383838E+01 -0.3030303E+00  0.7912762E-04
-0.8383838E+01 -0.1010101E+00  0.3304244E-04
-0.8383838E+01  0.1010101E+00  0.1534841E-04
-0.8383838E+01  0.3030303E+00  0.2613442E-04
-0.8383838E+01  0.5050505E+00  0.5749021E-04
-0.8383838E+01  0.7070707E+00  0.9137632E-04
-0.8383838E+01  0.9090909E+00  0.1072196E-03
-0.8383838E+01  0.1111111E+01  0.9518682E-04
-0.8383838E+01  0.1313131E+01  0.6339554E-04
-0.8383838E+01  0.1515152E+01  0.3083868E-04
-0.8383838E+01  0.1717172E+01  0.1172758E-04
-0.8383838E+01  0.1919192E+01  0.6487751E-05
-0.8383838E+01  0.2121212E+01  0.7643207E-05
-0.8383838E+01  0.2323232E+01  0.1322861E-04
-0.8383838E+01  0.2525253E+01  0.3364393E-04
-0.8383838E+01  0.2727273E+01  0.8482106E-04
-0.8383838E+01  0.2929293E+01  0.1722972E-03
-0.8383838E+01  0.3131313E+01  0.2786500E-03
-0.8383838E+01  0.3333333E+01  0.3665595E-03
-0.8383838E+01  0.3535354E+01  0.3991910E-03
-0.8383838E+01  0.3737374E+01  0.3638030E-03
-0.8383838E+01  0.3939394E+01  0.2790475E-03
-0.8383838E+01  0.4141414E+01  0.1804231E-03
-0.8383838E+01  0.4343434E+01  0.9798255E-04
-0.8383838E+01  0.4545455E+01  0.4417092E-04
-0.8383838E+01  0.4747475E+01  0.1637196E-04
-0.8383838E+01  0.4949495E+01  0.6024080E-05
-0.8383838E+01  0.5151515E+01  0.5400250E-05
-0.8383838E+01  0.5353535E+01  0.9492507E-05
-0.8383838E+01  0.5555556E+01  0.1507426E-04
-0.8383838E+01  0.5757576E+01  0.1956653E-04
-0.8383838E+01  0.5959596E+01  0.2098376E-04
-0.8383838E+01  0.6161616E+01  0.1877648E-04
-0.8383838E+01  0.6363636E+01  0.1443131E-04
-0.8383838E+01  0.6565657E+01  0.1073506E-04
-0.8383838E+01  0.6767677E+01  0.9831561E-05
-0.8383838E+01  0.6969697E+01  0.1160279E-04
-0.8383838E+01  0.7171717E+01  0.1390079E-04
-0.8383838E+01  0.7373737E+01  0.1443628E-04
-0.8383838E+01  0.7575758E+01  0.1249336E-04
-0.8383838E+01  0.7777778E+01  0.9016210E-05
-0.8383838E+01  0.7979798E+01  0.5451298E-05
-0.8383838E+01  0.8181818E+01  0.2726070E-05
-0.8383838E+01  0.8383838E+01  0.1061506E-05
-0.8383838E+01  0.8585859E+01  0.2901272E-06
-0.8383838E+01  0.8787879E+01  0.1472024E-06
-0.8383838E+01  0.8989899E+01  0.3656921E-06
-0.8383838E+01  0.9191919E+01  0.6843533E-06
-0.8383838E+01  0.9393939E+01  0.8885376E-06
-0.8383838E+01  0.9595960E+01  0.8803588E-06
-0.8383838E+01  0.9797980E+01  0.6982606E-06
-0.8383838E+01  0.1000000E+02  0.4541940E-06
  
  
-0.8181818E+01 -0.1000000E+02  0.1378806E-17
-0.8181818E+01 -0.9797980E+01  0.4104168E-16
-0.8181818E+01 -0.9595960E+01  0.1029588E-14
-0.8181818E+01 -0.9393939E+01  0.2175130E-13
-0.8181818E+01 -0.9191919E+01  0.3866420E-12
-0.8181818E+01 -0.8989899E+01  0.5776936E-11
-0.8181818E+01 -0.8787879E+01  0.7246790E-10
-0.8181818E+01 -0.8585859E+01  0.7621956E-09
-0.8181818E+01 -0.8383838E+01  0.6710790E-08
-0.8181818E+01 -0.8181818E+01  0.4936975E-07
-0.8181818E+01 -0.7979798E+01  0.3028141E-06
-0.8181818E+01 -0.7777778E+01  0.1544516E-05
-0.8181818E+01 -0.7575758E+01  0.6531010E-05
-0.8181818E+01 -0.7373737E+01  0.2281369E-04
-0.8181818E+01 -0.7171717E+01  0.6557179E-04
-0.8181818E+01 -0.6969697E+01  0.1544696E-03
-0.8181818E+01 -0.6767677E+01  0.2975129E-03
-0.8181818E+01 -0.6565657E+01  0.4698458E-03
-0.8181818E+01 -0.6363636E+01  0.6191109E-03
-0.8181818E+01 -0.6161616E+01  0.7139797E-03
-0.8181818E+01 -0.5959596E+01  0.7812170E-03
-0.8181818E+01 -0.5757576E+01  0.8558535E-03
-0.8181818E+01 -0.5555556E+01  0.8938548E-03
-0.8181818E+01 -0.5353535E+01  0.8007136E-03
-0.8181818E+01 -0.5151515E+01  0.5834198E-03
-0.8181818E+01 -0.4949495E+01  0.4145941E-03
-0.8181818E+01 -0.4747475E+01  0.4803989E-03
-0.8181818E+01 -0.4545455E+01  0.7786838E-03
-0.8181818E+01 -0.4343434E+01  0.1105787E-02
-0.8181818E+01 -0.4141414E+01  0.1237789E-02
-0.8181818E+01 -0.3939394E+01  0.1107462E-02
-0.8181818E+01 -0.3737374E+01  0.8215280E-03
-0.8181818E+01 -0.3535354E+01  0.5427433E-03
-0.8181818E+01 -0.3333333E+01  0.3675759E-03
-0.8181818E+01 -0.3131313E+01  0.2926866E-03
-0.8181818E+01 -0.2929293E+01  0.2630864E-03
-0.8181818E+01 -0.2727273E+01  0.2352461E-03
-0.8181818E+01 -0.2525253E+01  0.2024432E-03
-0.8181818E+01 -0.2323232E+01  0.1828572E-03
-0.8181818E+01 -0.2121212E+01  0.2032966E-03
-0.8181818E+01 -0.1919192E+01  0.2909775E-03
-0.8181818E+01 -0.1717172E+01  0.4536243E-03
-0.8181818E+01 -0.1515152E+01  0.6485288E-03
-0.8181818E+01 -0.1313131E+01  0.7861584E-03
-0.8181818E+01 -0.1111111E+01  0.7907036E-03
-0.8181818E+01 -0.9090909E+00  0.6612764E-03
-0.8181818E+01 -0.7070707E+00  0.4656947E-03
-0.8181818E+01 -0.5050505E+00  0.2801139E-03
-0.8181818E+01 -0.3030303E+00  0.1437534E-03
-0.8181818E+01 -0.1010101E+00  0.6114738E-04
-0.8181818E+01  0.1010101E+00  0.2551764E-04
-0.8181818E+01  0.3030303E+00  0.3011478E-04
-0.8181818E+01  0.5050505E+00  0.6381254E-04
-0.8181818E+01  0.7070707E+00  0.1061476E-03
-0.8181818E+01  0.9090909E+00  0.1328617E-03
-0.8181818E+01  0.1111111E+01  0.1292690E-03
-0.8181818E+01  0.1313131E+01  0.9934805E-04
-0.8181818E+01  0.1515152E+01  0.6113888E-04
-0.8181818E+01  0.1717172E+01  0.3213014E-04
-0.8181818E+01  0.1919192E+01  0.1867764E-04
-0.8181818E+01  0.2121212E+01  0.1934131E-04
-0.8181818E+01  0.2323232E+01  0.3785551E-04
-0.8181818E+01  0.2525253E+01  0.9168164E-04
-0.8181818E+01  0.2727273E+01  0.2043533E-03
-0.8181818E+01  0.2929293E+01  0.3821052E-03
-0.8181818E+01  0.3131313E+01  0.5914173E-03
-0.8181818E+01  0.3333333E+01  0.7617719E-03
-0.8181818E+01  0.3535354E+01  0.8223301E-03
-0.8181818E+01  0.3737374E+01  0.7481973E-03
-0.8181818E+01  0.3939394E+01  0.5764227E-03
-0.8181818E+01  0.4141414E+01  0.3779215E-03
-0.8181818E+01  0.4343434E+01  0.2125731E-03
-0.8181818E+01  0.4545455E+01  0.1043730E-03
-0.8181818E+01  0.4747475E+01  0.4679544E-04
-0.8181818E+01  0.4949495E+01  0.2180574E-04
-0.8181818E+01  0.5151515E+01  0.1395484E-04
-0.8181818E+01  0.5353535E+01  0.1420922E-04
-0.8181818E+01  0.5555556E+01  0.1783440E-04
-0.8181818E+01  0.5757576E+01  0.2157622E-04
-0.8181818E+01  0.5959596E+01  0.2261978E-04
