 0.2300634E-02  0.4136665E+01
 0.3182219E+00  0.1016905E+02
 0.1974377E+01  0.5132892E+01
-0.2058468E-01  0.7994455E+01
-0.1706012E+00  0.6735673E+01
-0.9665387E+00  0.4723974E+01
-0.1857197E+00  0.9984784E+01
 0.1582452E+01  0.5430724E+01
 0.6800550E+00  0.5711586E+01
-0.1663741E+00  0.8805674E+01
-0.1037103E+00 -0.3749332E+01
 0.1841107E+00 -0.3661001E+01
-0.5862977E+00  0.6280591E+01
-0.3199949E-01  0.7398696E+01
 0.8943548E-01  0.9678570E+01
 0.7029980E-01  0.9608540E+01
 0.1696393E-01  0.6366999E+01
 0.4071113E+00  0.9853342E+01
 0.2823337E+00  0.5223304E+01
-0.1000217E+01  0.5350197E+01
 0.8931793E-01  0.5991508E+01
-0.1745232E+00  0.8659116E+01
 0.3014184E+00  0.9051044E+01
 0.3655873E+00  0.1084110E+02
 0.3206125E+00  0.4311476E+01
 0.3509725E-01  0.8507882E+01
-0.3031608E-01  0.9688094E+01
-0.3396365E+00  0.9241272E+01
-0.7998613E-01  0.8456388E+01
 0.5921698E-02  0.8155857E+01
 0.3427309E+00  0.5126990E+01
 0.4969362E-01  0.8562636E+01
-0.1527685E+01  0.5410802E+01
-0.1738636E+00  0.1165663E+02
 0.5994287E+00  0.4800795E+01
 0.1363903E+01  0.5543003E+01
 0.2417586E+00  0.9057902E+01
 0.8464734E-01  0.8567968E+01
 0.2868384E-01  0.7247570E+01
-0.2535356E-01  0.7506357E+01
 0.3871955E+00  0.9137274E+01
 0.6977173E+00  0.5523807E+01
 0.1174570E-01  0.9783550E+01
-0.4109844E-01  0.5593730E+01
 0.2020557E+00 -0.3528419E+01
-0.4639384E-01  0.8283113E+01
-0.2792855E+00  0.4241364E+01
 0.6304035E+00  0.5628969E+01
 0.2781993E-01 -0.2743900E+01
-0.6870636E-02  0.8126586E+01
-0.6001234E-01  0.5850264E+01
-0.4956296E+00  0.6192816E+01
 0.1106043E-01 -0.2828092E+01
 0.6379285E-01  0.7328526E+01
 0.3769907E-01  0.2990121E+01
 0.6118604E-01  0.7394257E+01
 0.5351727E-01  0.1226132E+02
 0.1700745E-01  0.7935504E+01
-0.2851239E+00  0.5533820E+01
 0.4646291E+00  0.9057739E+01
 0.7885252E+00 -0.3750655E+01
 0.5965287E-01  0.5871230E+01
-0.2754930E-01  0.7811686E+01
 0.2649390E+00  0.9227824E+01
 0.2744955E-01  0.7944836E+01
 0.8111967E-02  0.7809401E+01
-0.5247240E+00  0.5989100E+01
-0.1692721E+00  0.7121362E+01
-0.1569003E+00  0.7211941E+01
 0.2047885E+00  0.7168481E+01
 0.5066869E-01 -0.3595777E+01
-0.2850811E+00  0.5326544E+01
 0.3314331E+00  0.1097492E+02
-0.3451583E-02  0.1105959E+02
 0.2843356E+00  0.4075514E+01
-0.1987754E+00  0.8986558E+01
-0.1631186E-01  0.9733595E+01
 0.9357737E-01  0.1209850E+02
-0.2429979E+00  0.1151674E+02
 0.6258353E-02  0.8098800E+01
-0.4861603E+00  0.2395465E+01
-0.1864344E+00  0.4491889E+01
-0.2520389E+00  0.8632848E+01
-0.1637899E-01  0.7942143E+01
 0.1612554E+00  0.8679283E+01
 0.6454517E-01 -0.3822828E+01
 0.5262342E+00  0.5761682E+01
 0.2561817E-01  0.6692643E+01
 0.7635511E+00 -0.2837844E+01
-0.3555254E+00 -0.3836126E+01
-0.9272981E+00  0.5564908E+01
 0.1252536E+00  0.7133954E+01
-0.1894906E+00  0.9931509E+01
 0.4577287E-01  0.9612780E+01
 0.6459787E+00  0.5442973E+01
 0.7965642E-01  0.9996904E+01
-0.3815295E+00  0.4532561E+01
 0.6015721E-01  0.7410831E+01
-0.1470459E+00  0.9645301E+01
-0.5523017E-01  0.1224407E+02
 0.4543105E+00  0.6743593E+01
 0.1707061E+00  0.8693743E+01
 0.4049518E-01 -0.3828386E+01
 0.2432961E-01  0.8375043E+01
-0.1859964E+00  0.8863022E+01
-0.4779022E-01  0.6939113E+01
-0.2574420E+00  0.8806868E+01
 0.3259670E+00  0.8757565E+01
 0.3811006E-01  0.7980912E+01
-0.8893828E-01  0.8986857E+01
 0.1990972E+00 -0.3677237E+01
-0.4833034E-01  0.6865965E+01
-0.1459891E-01  0.7885995E+01
-0.2344730E-01  0.7106418E+01
 0.3910824E-01  0.1058241E+02
-0.2864243E-01  0.8003874E+01
-0.1175963E+01  0.5480348E+01
 0.2792869E-01  0.8420078E+01
-0.1398250E+00  0.9289579E+01
-0.4628350E-01  0.8393600E+01
 0.5110931E-01  0.8362295E+01
-0.1571363E-02  0.7822205E+01
 0.2299257E+00  0.4873698E+01
 0.8628738E-01  0.8903575E+01
 0.1897599E+00 -0.3667247E+01
-0.6816329E-01  0.8857742E+01
-0.9813687E-02  0.7664632E+01
-0.3797242E+00  0.3214416E+01
-0.7716560E-03  0.6563246E+01
-0.7324475E+00  0.5166294E+01
 0.1619610E-01  0.1104940E+02
 0.7889840E-01  0.6582433E+01
 0.7417044E-01 -0.3431844E+01
-0.5392132E+00  0.3385459E+01
-0.1896913E+00  0.3862698E+01
-0.1552102E+00  0.7234287E+01
-0.2193076E-01  0.5009818E+01
 0.8785291E-01  0.7306485E+01
-0.7210684E+00  0.5203503E+01
 0.1576404E+00  0.9007103E+01
 0.4928881E-01  0.8691284E+01
 0.1351164E+00 -0.3595058E+01
 0.2118922E+00  0.6617780E+01
 0.8818356E+00  0.5585919E+01
-0.2652340E+00  0.4239757E+01
 0.2895897E-03 -0.2776090E+01
-0.9260016E-01  0.7341585E+01
 0.1191230E+00  0.7142989E+01
 0.2746038E-03  0.7537098E+01
 0.8795073E-01  0.7243734E+01
 0.3162345E-01 -0.3082082E+01
-0.4985329E+00  0.5986748E+01
-0.1954915E+00  0.2891898E+01
-0.1770520E+00 -0.3822953E+01
 0.9429701E-01  0.6500929E+01
 0.1331235E+00  0.5919604E+01
-0.2458865E+00  0.4587488E+01
-0.1653014E+00  0.9560305E+01
 0.4655475E-01  0.1163901E+02
-0.1129785E+01  0.5634598E+01
 0.3533405E-01 -0.3721474E+01
-0.4620929E+00  0.9249856E+01
-0.6174480E+00 -0.3836118E+01
 0.4707436E+00  0.9360850E+01
 0.1378216E+00  0.7154400E+01
 0.7301985E-01  0.6991756E+01
 0.1121295E+00  0.6916266E+01
-0.1757465E+00  0.3667667E+01
-0.1022243E+00  0.6221077E+01
-0.6301527E-02  0.7591781E+01
 0.2878259E+00  0.9568061E+01
-0.4007048E+00 -0.3812377E+01
-0.5773648E-02  0.9789590E+01
 0.4767203E-02  0.7828401E+01
 0.1723818E+01  0.5298958E+01
-0.6172807E-01  0.6687161E+01
 0.3216265E+00  0.6427977E+01
 0.1313153E+01  0.4454871E+01
 0.2385760E-01  0.8139700E+01
-0.3038005E+00  0.1082686E+02
-0.1155419E+00 -0.3778163E+01
-0.8389181E-01 -0.3819124E+01
 0.1879913E+00  0.1023142E+02
-0.3249593E-01  0.8809791E+01
-0.3099823E-01  0.9562485E+01
 0.1330104E+00  0.9475953E+01
 0.2152813E+01  0.5076116E+01
 0.3372687E+00  0.1019765E+02
 0.1054913E-01  0.7864067E+01
-0.7923256E-01  0.6374761E+01
-0.1099460E-01  0.7788934E+01
-0.9938851E-01  0.1005136E+02
-0.2333541E-01  0.7831981E+01
-0.1473255E-02  0.7626144E+01
 0.1677388E-01  0.7844086E+01
 0.7817209E-02  0.4992540E+01
-0.1994415E+01  0.5211232E+01
 0.9841817E+00  0.5599699E+01
 0.4328405E+00 -0.3108630E+01
 0.1201817E+00  0.8497471E+01
 0.1136339E+01  0.5844956E+01
 0.9760432E-01  0.9830433E+01
 0.1476202E+01  0.5464964E+01
-0.1390623E+00  0.6636458E+01
-0.3300349E+00  0.1051134E+02
 0.1001318E+00  0.8792710E+01
 0.3554132E-01  0.8241158E+01
 0.1092761E+00  0.6245566E+01
 0.6565858E+00  0.5816199E+01
-0.1482610E+00  0.8336622E+01
 0.6281442E-01 -0.3767479E+01
-0.7177732E-02  0.6970266E+01
 0.2111132E+00  0.7136201E+01
-0.3130770E+00  0.6397648E+01
-0.3052892E-01  0.1120249E+02
 0.7475294E-01  0.1103908E+02
-0.3093819E+00  0.9334815E+01
 0.1912285E-01  0.8095551E+01
 0.1130050E+00  0.8893769E+01
-0.3927767E+00  0.6141659E+01
-0.3649194E-01  0.8560059E+01
-0.3125052E+00  0.6037049E+01
-0.4617272E+00  0.3583516E+01
-0.6942702E-01  0.6730315E+01
 0.2272459E+00  0.9332803E+01
-0.5624023E-01  0.9264868E+01
-0.1844536E-01  0.8720007E+01
-0.2076777E+00  0.1113689E+02
 0.1158314E+00  0.8545166E+01
 0.5323471E+00  0.3814008E+01
 0.5151530E-01 -0.3050465E+01
 0.3036074E+00 -0.3704936E+01
-0.1366847E-01  0.8104269E+01
 0.8182791E+00  0.5472273E+01
-0.1451614E+01  0.5491463E+01
-0.5707748E-01 -0.3654719E+01
 0.3598941E-01  0.7421068E+01
-0.1897611E+00  0.6935296E+01
 0.5413026E-02  0.1358406E+02
-0.1092086E+01  0.5515928E+01
 0.1212104E-01  0.7874265E+01
-0.6902031E+00  0.5647699E+01
 0.1883919E+00  0.9993697E+01
-0.2141005E+00  0.7081261E+01
-0.2209241E+00  0.9617709E+01
 0.4244734E-01 -0.3537672E+01
-0.4147824E-01  0.8658158E+01
 0.2566534E-01  0.1260679E+01
-0.8292899E-01  0.4570867E+01
 0.9826019E-01  0.2239653E+01
-0.1162733E+00  0.1007704E+02
-0.1626085E+00  0.8744865E+01
-0.4605901E-03  0.7705339E+01
-0.7039491E+00 -0.3845555E+01
 0.7769423E-01 -0.3475636E+01
-0.1104378E+00  0.8671422E+01
 0.7977274E-03  0.8275133E+01
 0.1283348E+00  0.8507928E+01
-0.2118946E+00 -0.3804618E+01
 0.8112745E+00  0.6257734E+01
 0.7211975E-03  0.7110066E+01
-0.3851848E+00 -0.3325932E+01
-0.5298247E-02  0.7085305E+01
-0.2326978E+00  0.1015165E+02
-0.6585427E-02  0.8328337E+01
-0.2432380E+00  0.4205695E+01
 0.1190701E-01  0.8421087E+01
 0.5457132E+00  0.8627727E+01
 0.2455142E+00  0.6468661E+01
-0.5090721E+00  0.1002074E+02
 0.8309001E-01 -0.3819805E+01
-0.2652077E+00  0.6455068E+01
 0.1570812E+00  0.5682506E+01
-0.1521943E+00  0.8636556E+01
 0.3662333E-01  0.1046318E+02
-0.1579660E+00  0.9009480E+01
-0.5607900E-03  0.7754362E+01
 0.1732708E-01  0.7189976E+01
 0.5065696E-02 -0.3627426E+01
-0.4956921E+00  0.6348813E+01
-0.1488245E+00  0.6191189E+01
 0.1803810E-01  0.7337645E+01
 0.3982285E-01 -0.3018369E+01
-0.2701447E+00  0.6904079E+01
 0.1571779E+00  0.5735780E+01
 0.1412931E-02  0.7723977E+01
-0.1232024E+00 -0.3798992E+01
-0.3102950E-01  0.3730923E+01
 0.2828545E+00  0.1089131E+02
-0.3314708E+00  0.5780813E+01
 0.1449176E+00 -0.3554032E+01
-0.6356643E+00  0.9098877E+01
-0.1005908E-02  0.7682534E+01
-0.1639740E+00  0.1064215E+02
 0.1247957E+01  0.5518309E+01
 0.1820755E+00 -0.2969396E+01
 0.1097971E-01  0.7957366E+01
-0.2837182E-01  0.6794229E+01
 0.2988382E-01  0.7390043E+01
-0.4954019E-01  0.6893641E+01
 0.9403460E-01 -0.3829994E+01
 0.3005106E-01  0.8235481E+01
-0.6833583E-01  0.9644946E+01
-0.2207868E+00  0.1026325E+02
 0.1109117E+01  0.5158478E+01
-0.2846088E+00  0.9334351E+01
 0.8579749E-01 -0.3643087E+01
-0.5730419E+00  0.5970763E+01
-0.1136955E+00  0.9952020E+01
 0.1375754E+00 -0.3377068E+01
-0.1038388E-01  0.8510183E+01
 0.1839518E+00 -0.3638067E+01
 0.2960242E+00  0.6132366E+01
-0.1473891E+01  0.5506317E+01
 0.2264712E-01  0.8777635E+01
-0.1118994E-01  0.9482848E+01
 0.1666636E-02  0.7668992E+01
 0.3485538E+00  0.6429371E+01
-0.3034920E+00  0.6095264E+01
-0.2834794E+00  0.1089320E+02
-0.8875009E-02  0.8230398E+01
 0.2171283E-03  0.7911489E+01
-0.7926534E-02  0.8188141E+01
-0.5957772E+00 -0.3752848E+01
-0.4198809E+00  0.6084326E+01
-0.1282299E-01  0.7557659E+01
 0.3478226E-01  0.1235126E+02
-0.1046641E-01  0.7703228E+01
 0.9303239E-01  0.8462505E+01
 0.3952141E+00  0.5085009E+01
 0.3098424E-01  0.3978766E+01
-0.2558996E+00  0.6359039E+01
-0.1334073E+00  0.6373057E+01
 0.4510043E-02  0.7590992E+01
 0.1473102E+00  0.2432446E+01
 0.1466272E-01  0.4012110E+01
-0.8910716E+00  0.6033547E+01
-0.7708549E+00  0.5135433E+01
 0.3452849E+00  0.6193776E+01
 0.1363561E-01  0.7433584E+01
 0.2270740E-01  0.1063489E+02
 0.1031483E+00  0.7073300E+01
-0.1237004E+00  0.9402706E+01
 0.1608597E+00  0.9382840E+01
-0.7977901E-01  0.6972077E+01
-0.1120199E+00  0.8202547E+01
 0.1324889E+00  0.6753388E+01
 0.1799669E+00  0.8581900E+01
-0.2115244E+00  0.7048363E+01
 0.2255043E+00  0.4472025E+01
-0.6683938E-01  0.6583141E+01
-0.4733667E-01  0.6901239E+01
 0.2021940E+00  0.7010555E+01
-0.1592025E+00  0.1161403E+02
-0.1755600E-01  0.7101367E+01
-0.7215851E-01 -0.3379894E+01
-0.2236894E-02  0.1089225E+02
 0.1212869E-01  0.8089110E+01
-0.7987968E+00  0.5570896E+01
 0.2165651E+00  0.4358395E+01
 0.1445299E-02  0.7905112E+01
 0.3851375E-01  0.4997998E+01
-0.5664998E-01  0.1111821E+02
 0.1898074E+00  0.1157886E+02
-0.5227655E-01  0.6131348E+01
-0.3398253E-01  0.7433489E+01
-0.4860005E-03  0.7426283E+01
-0.9348490E-01  0.2125161E+01
-0.2350038E+00  0.4768353E+01
-0.7653372E+00  0.5493508E+01
-0.3481090E-01  0.7273595E+01
-0.2570846E+00  0.6281085E+01
 0.8004100E-01  0.1200299E+02
 0.1364057E+00  0.6638939E+01
 0.1893495E+00  0.7033059E+01
 0.1192947E+00  0.7056960E+01
-0.1755498E+00  0.6447599E+01
-0.2408846E-02  0.7580798E+01
 0.2628095E+00  0.4894594E+01
-0.1614484E+00  0.4085134E+01
-0.4503011E-01  0.9552373E+01
 0.2443501E-01  0.7526860E+01
-0.1063940E-01  0.7758039E+01
 0.7744163E+00  0.5700246E+01
-0.8262624E-02  0.5678638E+01
-0.4788278E+00  0.5101111E+01
 0.1315615E+00  0.7167625E+01
 0.1216642E+00  0.4773259E+01
-0.7340946E+00  0.5441265E+01
 0.5016661E-01  0.9450028E+01
 0.3044314E+00  0.6624627E+01
-0.9631792E-02  0.7808320E+01
-0.3231796E-03  0.7605006E+01
-0.1596926E-01 -0.3829085E+01
-0.3608114E-01  0.6704626E+01
-0.1521218E+00  0.7212776E+01
 0.1423194E+00 -0.3807159E+01
 0.9453292E-02  0.3005110E+01
 0.2845306E+00 -0.3391816E+01
-0.1057340E+00  0.9708290E+01
-0.3712591E-01  0.4538245E+01
 0.1358254E-01  0.8314880E+01
 0.7626158E-01  0.8386484E+01
-0.2785930E-01  0.7459951E+01
-0.1486406E-01  0.4119097E+01
 0.9092398E-01 -0.3801434E+01
-0.1240567E-02  0.7874932E+01
-0.5742145E-03  0.7456386E+01
-0.7502774E-01  0.9786926E+01
 0.6883181E-01  0.1161492E+02
 0.2035129E+00  0.9028879E+01
 0.4154712E-01  0.8418422E+01
 0.6855098E-01  0.8337988E+01
-0.1581613E+00  0.9393622E+01
 0.6588335E+00  0.3374387E+01
 0.1412790E+00  0.6982712E+01
-0.3788414E+00  0.9653218E+01
-0.8042716E-01  0.6969324E+01
 0.7311699E+00  0.9196264E+01
-0.1567422E+00  0.4235554E+01
 0.2520635E-01  0.1223099E+02
 0.5848122E-02  0.7952133E+01
-0.9659163E-01  0.9427848E+01
-0.7547546E+00  0.6316344E+01
 0.1917870E+00  0.1110692E+02
-0.2304784E-01  0.8392174E+01
 0.1154219E+00  0.7281861E+01
-0.2032896E+00  0.4219724E+01
 0.8258659E-02  0.7949572E+01
 0.1113377E-01  0.7569848E+01
 0.1563844E+00  0.1193374E+02
-0.2507848E+00  0.6906862E+01
 0.3922224E-01  0.8157976E+01
 0.2006980E+00  0.8823527E+01
 0.1850366E+01  0.5267233E+01
-0.2824831E+00  0.5255432E+01
 0.5025188E+00  0.8749230E+01
 0.1377070E+00 -0.3813900E+01
-0.7414808E-01  0.1305495E+02
-0.1378543E-02  0.5276353E+01
-0.3227516E+00  0.8950975E+01
 0.7476677E+00  0.5867378E+01
 0.3996945E-01  0.8337104E+01
-0.3663630E-01  0.6628220E+01
-0.6590366E-01  0.7401670E+01
-0.1012099E+00  0.7109041E+01
 0.3682269E-01  0.7238059E+01
 0.3445608E-01 -0.3833055E+01
-0.6986209E-02  0.8260276E+01
-0.1514742E+00  0.1027590E+02
 0.1081927E+01  0.5212305E+01
-0.1559138E+00  0.1117967E+02
 0.4035569E-02  0.8018303E+01
 0.7816544E-01  0.5900918E+01
-0.8917313E-01  0.1034313E+02
 0.1098105E+00  0.6937815E+01
 0.1896774E-01  0.6499415E+01
 0.1650171E+00  0.8457517E+01
-0.9721653E-01  0.6240943E+01
 0.1538681E-02  0.7673961E+01
 0.2201101E+00  0.6701625E+01
-0.1546742E-01  0.7846858E+01
 0.3897559E-01  0.8806565E+01
 0.3270540E-01 -0.3665050E+01
 0.8308378E-02  0.1167865E+02
 0.2789765E-01 -0.3563813E+01
 0.5664381E-04  0.7752080E+01
 0.5470179E+00 -0.3652075E+01
 0.6073666E+00  0.6052252E+01
 0.6113084E+00  0.6007978E+01
-0.5227649E+00  0.3817505E+01
-0.3562614E-01  0.9578792E+01
-0.4910344E+00  0.9653862E+01
 0.4008921E+00  0.6103254E+01
-0.1736108E+00  0.8390713E+01
-0.3080473E+00  0.6949839E+01
-0.8525924E-01  0.7290424E+01
-0.1112374E+01  0.5166643E+01
-0.4510240E-01  0.5000657E+01
-0.1975796E+00  0.6758503E+01
 0.4256823E+00  0.8873024E+01
-0.3502311E+00  0.1080491E+01
 0.3616339E+00  0.8666522E+01
-0.2018228E+00  0.8869722E+01
-0.1456112E+00  0.1448869E+02
 0.1534931E+00 -0.3724870E+01
-0.1189933E-01  0.1014696E+02
 0.1611830E+00 -0.3831581E+01
-0.3768731E-02  0.1044273E+02
 0.1169858E+00  0.1116063E+02
 0.5305149E+00 -0.3825620E+01
-0.2640046E-01  0.7508962E+01
 0.1041159E-01  0.8545357E+01
 0.6183034E+00  0.5155338E+01
-0.1592231E+00  0.6449384E+01
-0.6001734E-01  0.8232693E+01
 0.1417893E+00  0.5267091E+01
 0.7319917E+00 -0.2767060E+01
 0.3134480E+00 -0.3397955E+01
 0.2467387E+01  0.4954423E+01
-0.2579306E+00  0.9933672E+01
 0.1501978E+00  0.4265685E+01
 0.3629996E+00  0.8655191E+01
 0.8590845E+00  0.6090566E+01
 0.7051995E-02  0.8315062E+01
-0.7867119E+00  0.5250818E+01
 0.5451523E+00  0.6254619E+01
 0.1049547E+00  0.6850108E+01
 0.3402157E-01  0.7814927E+01
 0.5015749E-01  0.5405339E+01
 0.1227804E+00  0.6496465E+01
-0.1284559E+01  0.5356945E+01
 0.8378795E-01  0.7014609E+01
-0.3430262E-02  0.8285052E+01
 0.1376455E+00  0.1154087E+02
 0.1883909E+00  0.8655916E+01
-0.4118338E+00  0.6180342E+01
 0.3723529E-01  0.1183673E+02
 0.1592655E-01  0.7564613E+01
 0.4589012E-01  0.9394081E+01
-0.3939649E-01 -0.3408634E+01
-0.1604658E+00  0.5055767E+01
 0.1630584E+00  0.7148495E+01
-0.1131906E-01  0.1062874E+02
 0.2296152E+00  0.9061078E+01
-0.3732345E-01  0.8313987E+01
 0.9757165E-01  0.9672109E+01
-0.2121044E+00  0.8966674E+01
-0.4360970E-01  0.2966024E+01
 0.3248229E-01  0.8288493E+01
 0.9978696E-01 -0.3509087E+01
 0.2716323E+00  0.6590756E+01
 0.5366652E+00  0.3763470E+01
 0.3726960E+00  0.6337785E+01
-0.5106177E-01  0.9491700E+01
-0.9983166E-01  0.9376589E+01
-0.5414299E+00 -0.3169019E+01
 0.4655586E+00 -0.3803876E+01
 0.6813619E-01  0.3997603E+01
-0.2951227E-01  0.1075099E+02
-0.7210605E-01  0.6772037E+01
 0.2383480E-01 -0.3796128E+01
 0.2393001E+00 -0.3830791E+01
 0.2001202E+00  0.1079624E+02
 0.4196434E+00  0.9715035E+01
 0.3130323E+00  0.6837504E+01
 0.1430702E+00  0.6926975E+01
 0.3498166E+00  0.6748364E+01
-0.6368717E-01  0.3909100E+01
 0.2900421E+00  0.6035387E+01
 0.4886735E+00  0.6247381E+01
-0.2160992E+00  0.5836534E+01
-0.2370342E+00  0.1097463E+02
-0.1758060E-01  0.6467638E+01
-0.1120140E-02  0.7738283E+01
 0.1875848E-01  0.7772420E+01
-0.4625570E-01  0.9390552E+01
-0.4736956E-01  0.8446251E+01
-0.2306351E+00 -0.2962425E+01
 0.1777826E-01  0.4523685E+01
-0.5401051E-01  0.8478369E+01
-0.6810609E-01  0.1029617E+02
 0.3262863E-01  0.3946700E+01
 0.7587242E-01  0.8397503E+01
 0.9912295E-01  0.8800971E+01
 0.1316121E-01  0.8024063E+01
 0.3410186E+00  0.1088918E+02
 0.1713887E+00  0.6091054E+01
-0.1174364E-01  0.7478443E+01
-0.5246838E-01  0.1757167E+01
 0.1234234E-01  0.6957227E+01
 0.5641612E-01  0.7304723E+01
-0.1131128E+00  0.6820111E+01
-0.1059299E+00  0.8344481E+01
 0.3937693E-02  0.7671130E+01
-0.1159059E-01  0.8035896E+01
-0.3282202E+00  0.6064841E+01
 0.6894464E+00  0.5994362E+01
 0.6532779E-02  0.6807282E+01
-0.3112993E-01  0.1163677E+02
 0.2864335E+00 -0.3810720E+01
 0.1089574E+00  0.7037919E+01
-0.4137585E+00  0.9058923E+01
 0.7545307E-01  0.1002578E+02
 0.7152360E-01  0.8420987E+01
-0.8377719E-01  0.7299887E+01
-0.2903805E+00  0.6682538E+01
-0.1148594E+00  0.6737978E+01
 0.2988695E+00  0.8980940E+01
 0.5508274E-02  0.7678295E+01
-0.2931525E-01  0.8249648E+01
-0.4888620E-02  0.7849686E+01
-0.1558073E+00  0.9082111E+01
 0.8816149E+00  0.5502542E+01
-0.2327000E-01  0.8304905E+01
 0.7536608E-01 -0.3690751E+01
 0.1002197E+01  0.5196380E+01
 0.3438975E+00  0.6472398E+01
-0.5509466E+00  0.9245813E+01
 0.1474030E-02  0.7683415E+01
 0.1707880E-01 -0.3096198E+01
-0.1945647E+00 -0.3672501E+01
 0.2590073E+00  0.7071653E+01
 0.5655025E+00 -0.3877813E+01
 0.1751603E+00 -0.3784026E+01
-0.3426336E+00  0.6993066E+01
-0.2138939E+00 -0.3805186E+01
-0.1243693E-01  0.1011508E+02
-0.1271488E+00 -0.3740368E+01
 0.6213178E-02  0.7607589E+01
-0.3207174E-01  0.8825956E+01
 0.1951647E-01  0.8105885E+01
 0.1570080E+01  0.5417468E+01
 0.2434904E-01 -0.1896073E+01
 0.6876643E+00  0.6052881E+01
 0.4050901E+00  0.9389777E+01
-0.5055776E-01  0.7798474E+01
 0.8524696E-01  0.6316672E+01
-0.2474821E+00  0.6731318E+01
 0.9429531E-01  0.7324273E+01
 0.4152488E-01  0.9900466E+01
 0.7244737E+00  0.5919336E+01
-0.6726265E+00  0.5697113E+01
-0.4248524E+00  0.6426303E+01
 0.1059708E+00  0.8673707E+01
-0.1117423E+00  0.7304373E+01
 0.2791515E-01 -0.3728403E+01
 0.2624522E+00  0.4847501E+01
-0.1815603E+01  0.5306360E+01
 0.6917358E-02  0.7573391E+01
 0.1288751E+01  0.5522613E+01
-0.1482983E+00  0.6080417E+01
 0.4449617E+00  0.5198633E+01
 0.9943644E-01  0.7327040E+01
 0.4049703E-01  0.8149152E+01
-0.8979781E-01 -0.3708477E+01
-0.2435294E+00  0.6704096E+01
-0.2770193E+01  0.4783225E+01
 0.2977899E+00  0.9771103E+01
 0.1224502E-01  0.7915695E+01
-0.2297065E-03  0.7803699E+01
 0.2377572E-01  0.8804769E+01
 0.3082385E+00  0.1101049E+02
-0.9438172E-01  0.7253675E+01
 0.1457764E-01  0.8299124E+01
 0.1042102E+01  0.5243771E+01
 0.1907110E-01  0.8291134E+01
-0.3936604E-01  0.7983077E+01
 0.1716571E+00  0.8735376E+01
-0.2199348E+00  0.6061602E+01
 0.3448210E+00  0.6073262E+01
 0.8369714E-02  0.8543215E+01
 0.1211922E+01  0.5319469E+01
 0.3027127E-01  0.8538509E+01
 0.8581036E-01 -0.3135205E+01
 0.1334275E+00  0.9639233E+01
 0.1365835E-01  0.8028093E+01
 0.1333943E+01  0.5223637E+01
-0.3242313E+00 -0.3827800E+01
 0.2009216E-02  0.7757903E+01
 0.1487116E-01  0.7383263E+01
-0.1690469E+00  0.5247586E+01
-0.1319035E+01  0.5551252E+01
-0.2820879E-01  0.7958340E+01
 0.1503560E-01  0.7722790E+01
 0.6534395E-01  0.7379133E+01
 0.5592605E-01 -0.3661392E+01
 0.6502791E-03  0.7679704E+01
 0.7819707E-01 -0.3366792E+01
 0.1254677E+00  0.8459622E+01
-0.2386885E-01  0.1007762E+02
-0.3140397E-01  0.7924519E+01
 0.3149881E-01  0.7504769E+01
-0.2363760E-01  0.8171692E+01
 0.2756089E+00  0.6738701E+01
-0.1093495E+00  0.8302855E+01
 0.1784773E-01  0.7879578E+01
 0.2093885E+00  0.9543254E+01
 0.1562947E-01  0.8417152E+01
 0.5491669E+00  0.9447003E+01
 0.2152868E-01  0.7121945E+01
 0.5752954E-01  0.8146618E+01
-0.2821764E+00  0.6646619E+01
-0.2609419E+00  0.7039671E+01
 0.4338673E-01  0.1067853E+02
-0.1493759E+00  0.8626844E+01
 0.1001450E+01  0.5453876E+01
 0.9752104E-01 -0.3737216E+01
-0.3697965E+00  0.3848975E+01
 0.3257719E+00  0.4292979E+01
 0.1532561E+00 -0.3834108E+01
-0.2018832E-01  0.7964196E+01
-0.3853086E+00  0.6518158E+01
-0.9002221E-03  0.7810365E+01
 0.1501823E+00  0.1038976E+02
-0.5043909E-01  0.8212753E+01
 0.8081950E-01  0.6787222E+01
 0.3934793E-01 -0.3030010E+01
 0.7138583E+00 -0.3259484E+01
-0.2190825E+00  0.2312446E+01
-0.1517491E-01  0.7340478E+01
-0.2355643E+00  0.6397282E+01
-0.5925953E+00  0.8999879E+01
 0.1941813E+00  0.7110976E+01
-0.6586162E-01  0.1030558E+02
 0.2842885E+00  0.4093966E+01
 0.1017659E+00 -0.3800666E+01
-0.2510143E-02  0.7618052E+01
-0.7150146E+00  0.9201420E+01
 0.4275163E-01  0.7368156E+01
-0.1520363E+00  0.7184979E+01
 0.3902235E-01  0.6707910E+01
-0.2026752E-01  0.6964319E+01
 0.1916355E+00  0.5934446E+01
 0.1757657E-03  0.7778429E+01
-0.1828603E+00  0.6798405E+01
 0.1004681E+00  0.8867256E+01
-0.6835774E-01  0.6702730E+01
 0.2202614E+00  0.1016502E+02
-0.1714005E-02  0.7821323E+01
-0.2243615E+00  0.8785360E+01
-0.1764143E+00  0.4533930E+01
-0.4033198E-02  0.1187643E+02
-0.1445432E-01 -0.2316881E+01
 0.5339860E+00  0.5953964E+01
-0.1972512E+00  0.9936592E+01
-0.2969587E+00 -0.3758790E+01
 0.1293354E+00  0.6201153E+01
 0.1127961E+00  0.1157519E+02
 0.8548219E-01  0.4220340E+01
 0.1372952E-01 -0.2861088E+01
 0.5029331E+00  0.6032701E+01
