 0.2630000E+01  0.3279413E+01  0.3054584E+01  0.2829755E+01  0.2604927E+01  0.2380098E+01  0.2155270E+01  0.1930441E+01  0.1705612E+01  0.1480784E+01  0.1255955E+01  0.1031127E+01  0.8062982E+00  0.5814696E+00  0.3566410E+00  0.1318124E+00 -0.9301617E-01 -0.3178448E+00 -0.5426733E+00 -0.7675019E+00 -0.9923305E+00
 0.2640000E+01  0.3286192E+01  0.3060113E+01  0.2834033E+01  0.2607954E+01  0.2381874E+01  0.2155794E+01  0.1929715E+01  0.1703635E+01  0.1477555E+01  0.1251476E+01  0.1025396E+01  0.7993166E+00  0.5732370E+00  0.3471573E+00  0.1210777E+00 -0.1050019E+00 -0.3310815E+00 -0.5571611E+00 -0.7832408E+00 -0.1009320E+01
 0.2650000E+01  0.3292644E+01  0.3065336E+01  0.2838028E+01  0.2610720E+01  0.2383412E+01  0.2156103E+01  0.1928795E+01  0.1701487E+01  0.1474179E+01  0.1246871E+01  0.1019563E+01  0.7922551E+00  0.5649470E+00  0.3376390E+00  0.1103309E+00 -0.1169771E+00 -0.3442852E+00 -0.5715932E+00 -0.7989013E+00 -0.1026209E+01
 0.2660000E+01  0.3298766E+01  0.3070252E+01  0.2841738E+01  0.2613224E+01  0.2384711E+01  0.2156197E+01  0.1927683E+01  0.1699169E+01  0.1470656E+01  0.1242142E+01  0.1013628E+01  0.7851144E+00  0.5566006E+00  0.3280869E+00  0.9957310E-01 -0.1289407E+00 -0.3574544E+00 -0.5859682E+00 -0.8144819E+00 -0.1042996E+01
 0.2670000E+01  0.3304558E+01  0.3074861E+01  0.2845165E+01  0.2615468E+01  0.2385771E+01  0.2156075E+01  0.1926378E+01  0.1696682E+01  0.1466985E+01  0.1237288E+01  0.1007592E+01  0.7778952E+00  0.5481985E+00  0.3185019E+00  0.8880532E-01 -0.1408913E+00 -0.3705879E+00 -0.6002845E+00 -0.8299811E+00 -0.1059678E+01
 0.2680000E+01  0.3310020E+01  0.3079163E+01  0.2848307E+01  0.2617450E+01  0.2386594E+01  0.2155737E+01  0.1924881E+01  0.1694024E+01  0.1463168E+01  0.1232311E+01  0.1001455E+01  0.7705981E+00  0.5397416E+00  0.3088851E+00  0.7802865E-01 -0.1528278E+00 -0.3836843E+00 -0.6145408E+00 -0.8453973E+00 -0.1076254E+01
 0.2690000E+01  0.3315150E+01  0.3083157E+01  0.2851164E+01  0.2619170E+01  0.2387177E+01  0.2155184E+01  0.1923191E+01  0.1691197E+01  0.1459204E+01  0.1227211E+01  0.9952173E+00  0.7632241E+00  0.5312308E+00  0.2992375E+00  0.6724418E-01 -0.1647491E+00 -0.3967424E+00 -0.6287357E+00 -0.8607290E+00 -0.1092722E+01
 0.2700000E+01  0.3319949E+01  0.3086843E+01  0.2853736E+01  0.2620629E+01  0.2387522E+01  0.2154415E+01  0.1921308E+01  0.1688201E+01  0.1455094E+01  0.1221987E+01  0.9888805E+00  0.7557737E+00  0.5226668E+00  0.2895599E+00  0.5645299E-01 -0.1766539E+00 -0.4097608E+00 -0.6428677E+00 -0.8759746E+00 -0.1109081E+01
 0.2710000E+01  0.3324417E+01  0.3090219E+01  0.2856022E+01  0.2621825E+01  0.2387628E+01  0.2153431E+01  0.1919234E+01  0.1685036E+01  0.1450839E+01  0.1216642E+01  0.9824449E+00  0.7482477E+00  0.5140505E+00  0.2798533E+00  0.4565615E-01 -0.1885410E+00 -0.4227382E+00 -0.6569354E+00 -0.8911326E+00 -0.1125330E+01
 0.2720000E+01  0.3328551E+01  0.3093287E+01  0.2858023E+01  0.2622759E+01  0.2387495E+01  0.2152231E+01  0.1916967E+01  0.1681703E+01  0.1446439E+01  0.1211175E+01  0.9759109E+00  0.7406469E+00  0.5053828E+00  0.2701188E+00  0.3485475E-01 -0.2004093E+00 -0.4356733E+00 -0.6709374E+00 -0.9062014E+00 -0.1141465E+01
 0.2730000E+01  0.3332353E+01  0.3096046E+01  0.2859738E+01  0.2623431E+01  0.2387124E+01  0.2150816E+01  0.1914509E+01  0.1678202E+01  0.1441894E+01  0.1205587E+01  0.9692794E+00  0.7329720E+00  0.4966646E+00  0.2603572E+00  0.2404986E-01 -0.2122575E+00 -0.4485649E+00 -0.6848723E+00 -0.9211797E+00 -0.1157487E+01
 0.2740000E+01  0.3335822E+01  0.3098495E+01  0.2861168E+01  0.2623841E+01  0.2386514E+01  0.2149186E+01  0.1911859E+01  0.1674532E+01  0.1437205E+01  0.1199878E+01  0.9625509E+00  0.7252238E+00  0.4878968E+00  0.2505697E+00  0.1324256E-01 -0.2240845E+00 -0.4614116E+00 -0.6987387E+00 -0.9360658E+00 -0.1173393E+01
 0.2750000E+01  0.3338957E+01  0.3100634E+01  0.2862311E+01  0.2623988E+01  0.2385665E+01  0.2147342E+01  0.1909019E+01  0.1670695E+01  0.1432372E+01  0.1194049E+01  0.9557262E+00  0.7174032E+00  0.4790801E+00  0.2407570E+00  0.2433945E-02 -0.2358891E+00 -0.4742122E+00 -0.7125353E+00 -0.9508583E+00 -0.1189181E+01
 0.2760000E+01  0.3341758E+01  0.3102463E+01  0.2863168E+01  0.2623872E+01  0.2384577E+01  0.2145282E+01  0.1905987E+01  0.1666692E+01  0.1427396E+01  0.1188101E+01  0.9488060E+00  0.7095107E+00  0.4702155E+00  0.2309203E+00 -0.8374916E-02 -0.2476701E+00 -0.4869654E+00 -0.7262606E+00 -0.9655558E+00 -0.1204851E+01
 0.2770000E+01  0.3344225E+01  0.3103982E+01  0.2863738E+01  0.2623495E+01  0.2383251E+01  0.2143008E+01  0.1902765E+01  0.1662521E+01  0.1422278E+01  0.1182034E+01  0.9417908E+00  0.7015474E+00  0.4613039E+00  0.2210605E+00 -0.1918294E-01 -0.2594264E+00 -0.4996698E+00 -0.7399132E+00 -0.9801567E+00 -0.1220400E+01
 0.2780000E+01  0.3346358E+01  0.3105190E+01  0.2864023E+01  0.2622855E+01  0.2381687E+01  0.2140520E+01  0.1899352E+01  0.1658184E+01  0.1417017E+01  0.1175849E+01  0.9346815E+00  0.6935138E+00  0.4523462E+00  0.2111786E+00 -0.2998905E-01 -0.2711567E+00 -0.5123243E+00 -0.7534919E+00 -0.9946596E+00 -0.1235827E+01
 0.2790000E+01  0.3348156E+01  0.3106088E+01  0.2864020E+01  0.2621953E+01  0.2379885E+01  0.2137817E+01  0.1895749E+01  0.1653682E+01  0.1411614E+01  0.1169546E+01  0.9274787E+00  0.6854110E+00  0.4433433E+00  0.2012756E+00 -0.4079215E-01 -0.2828599E+00 -0.5249276E+00 -0.7669953E+00 -0.1009063E+01 -0.1251131E+01
 0.2800000E+01  0.3349619E+01  0.3106675E+01  0.2863732E+01  0.2620788E+01  0.2377845E+01  0.2134901E+01  0.1891957E+01  0.1649014E+01  0.1406070E+01  0.1163127E+01  0.9201831E+00  0.6772395E+00  0.4342960E+00  0.1913524E+00 -0.5159118E-01 -0.2945348E+00 -0.5374783E+00 -0.7804219E+00 -0.1023365E+01 -0.1266309E+01
 0.2810000E+01  0.3350747E+01  0.3106952E+01  0.2863157E+01  0.2619362E+01  0.2375566E+01  0.2131771E+01  0.1887976E+01  0.1644181E+01  0.1400386E+01  0.1156591E+01  0.9127956E+00  0.6690004E+00  0.4252053E+00  0.1814101E+00 -0.6238505E-01 -0.3061802E+00 -0.5499754E+00 -0.7937705E+00 -0.1037566E+01 -0.1281361E+01
 0.2820000E+01  0.3351540E+01  0.3106918E+01  0.2862295E+01  0.2617673E+01  0.2373051E+01  0.2128428E+01  0.1883806E+01  0.1639184E+01  0.1394561E+01  0.1149939E+01  0.9053167E+00  0.6606944E+00  0.4160720E+00  0.1714497E+00 -0.7317268E-01 -0.3177950E+00 -0.5624174E+00 -0.8070397E+00 -0.1051662E+01 -0.1296284E+01
 0.2830000E+01  0.3351998E+01  0.3106573E+01  0.2861148E+01  0.2615723E+01  0.2370298E+01  0.2124873E+01  0.1879448E+01  0.1634023E+01  0.1388597E+01  0.1143172E+01  0.8977473E+00  0.6523222E+00  0.4068972E+00  0.1614721E+00 -0.8395299E-01 -0.3293781E+00 -0.5748032E+00 -0.8202282E+00 -0.1065653E+01 -0.1311078E+01
 0.2840000E+01  0.3352121E+01  0.3105918E+01  0.2859714E+01  0.2613511E+01  0.2367308E+01  0.2121105E+01  0.1874901E+01  0.1628698E+01  0.1382495E+01  0.1136291E+01  0.8900882E+00  0.6438849E+00  0.3976816E+00  0.1514784E+00 -0.9472491E-01 -0.3409282E+00 -0.5871315E+00 -0.8333347E+00 -0.1079538E+01 -0.1325741E+01
 0.2850000E+01  0.3351908E+01  0.3104952E+01  0.2857995E+01  0.2611038E+01  0.2364081E+01  0.2117124E+01  0.1870167E+01  0.1623211E+01  0.1376254E+01  0.1129297E+01  0.8823400E+00  0.6353832E+00  0.3884263E+00  0.1414695E+00 -0.1054874E+00 -0.3524442E+00 -0.5994010E+00 -0.8463579E+00 -0.1093315E+01 -0.1340272E+01
 0.2860000E+01  0.3351361E+01  0.3103675E+01  0.2855989E+01  0.2608304E+01  0.2360618E+01  0.2112932E+01  0.1865247E+01  0.1617561E+01  0.1369875E+01  0.1122189E+01  0.8745036E+00  0.6268179E+00  0.3791322E+00  0.1314465E+00 -0.1162393E+00 -0.3639250E+00 -0.6116107E+00 -0.8592964E+00 -0.1106982E+01 -0.1354668E+01
 0.2870000E+01  0.3350478E+01  0.3102088E+01  0.2853698E+01  0.2605309E+01  0.2356919E+01  0.2108529E+01  0.1860139E+01  0.1611749E+01  0.1363359E+01  0.1114970E+01  0.8665798E+00  0.6181900E+00  0.3698001E+00  0.1214103E+00 -0.1269795E+00 -0.3753694E+00 -0.6237592E+00 -0.8721490E+00 -0.1120539E+01 -0.1368929E+01
 0.2880000E+01  0.3349260E+01  0.3100191E+01  0.2851122E+01  0.2602053E+01  0.2352984E+01  0.2103915E+01  0.1854846E+01  0.1605777E+01  0.1356707E+01  0.1107638E+01  0.8585693E+00  0.6095002E+00  0.3604311E+00  0.1113620E+00 -0.1377071E+00 -0.3867762E+00 -0.6358453E+00 -0.8849144E+00 -0.1133983E+01 -0.1383053E+01
 0.2890000E+01  0.3347708E+01  0.3097984E+01  0.2848261E+01  0.2598537E+01  0.2348814E+01  0.2099090E+01  0.1849367E+01  0.1599643E+01  0.1349920E+01  0.1100196E+01  0.8504729E+00  0.6007495E+00  0.3510260E+00  0.1013026E+00 -0.1484209E+00 -0.3981444E+00 -0.6478678E+00 -0.8975913E+00 -0.1147315E+01 -0.1397038E+01
 0.2900000E+01  0.3345820E+01  0.3095467E+01  0.2845114E+01  0.2594761E+01  0.2344409E+01  0.2094056E+01  0.1843703E+01  0.1593350E+01  0.1342997E+01  0.1092644E+01  0.8422915E+00  0.5919387E+00  0.3415858E+00  0.9123298E-01 -0.1591199E+00 -0.4094727E+00 -0.6598256E+00 -0.9101784E+00 -0.1160531E+01 -0.1410884E+01
 0.2910000E+01  0.3343598E+01  0.3092641E+01  0.2841684E+01  0.2590726E+01  0.2339769E+01  0.2088812E+01  0.1837855E+01  0.1586898E+01  0.1335940E+01  0.1084983E+01  0.8340259E+00  0.5830687E+00  0.3321115E+00  0.8115428E-01 -0.1698029E+00 -0.4207601E+00 -0.6717173E+00 -0.9226745E+00 -0.1173632E+01 -0.1424589E+01
 0.2920000E+01  0.3341042E+01  0.3089505E+01  0.2837969E+01  0.2586432E+01  0.2334896E+01  0.2083359E+01  0.1831823E+01  0.1580286E+01  0.1328750E+01  0.1077213E+01  0.8256769E+00  0.5741404E+00  0.3226039E+00  0.7106747E-01 -0.1804690E+00 -0.4320055E+00 -0.6835419E+00 -0.9350784E+00 -0.1186615E+01 -0.1438151E+01
 0.2930000E+01  0.3338151E+01  0.3086060E+01  0.2833970E+01  0.2581879E+01  0.2329789E+01  0.2077698E+01  0.1825608E+01  0.1573517E+01  0.1321426E+01  0.1069336E+01  0.8172453E+00  0.5651547E+00  0.3130641E+00  0.6097356E-01 -0.1911170E+00 -0.4432076E+00 -0.6952982E+00 -0.9473887E+00 -0.1199479E+01 -0.1451570E+01
 0.2940000E+01  0.3334927E+01  0.3082307E+01  0.2829688E+01  0.2577068E+01  0.2324449E+01  0.2071829E+01  0.1819210E+01  0.1566590E+01  0.1313971E+01  0.1061351E+01  0.8087319E+00  0.5561125E+00  0.3034930E+00  0.5087354E-01 -0.2017459E+00 -0.4543654E+00 -0.7069849E+00 -0.9596043E+00 -0.1212224E+01 -0.1464843E+01
 0.2950000E+01  0.3331369E+01  0.3078246E+01  0.2825123E+01  0.2571999E+01  0.2318876E+01  0.2065753E+01  0.1812630E+01  0.1559507E+01  0.1306384E+01  0.1053261E+01  0.8001377E+00  0.5470146E+00  0.2938915E+00  0.4076844E-01 -0.2123547E+00 -0.4654778E+00 -0.7186009E+00 -0.9717240E+00 -0.1224847E+01 -0.1477970E+01
 0.2960000E+01  0.3327478E+01  0.3073876E+01  0.2820275E+01  0.2566674E+01  0.2313072E+01  0.2059471E+01  0.1805869E+01  0.1552268E+01  0.1298666E+01  0.1045065E+01  0.7914635E+00  0.5378621E+00  0.2842607E+00  0.3065926E-01 -0.2229422E+00 -0.4765436E+00 -0.7301450E+00 -0.9837464E+00 -0.1237348E+01 -0.1490949E+01
 0.2970000E+01  0.3323254E+01  0.3069200E+01  0.2815145E+01  0.2561091E+01  0.2307037E+01  0.2052982E+01  0.1798928E+01  0.1544873E+01  0.1290819E+01  0.1036765E+01  0.7827102E+00  0.5286558E+00  0.2746014E+00  0.2054701E-01 -0.2335074E+00 -0.4875618E+00 -0.7416162E+00 -0.9956705E+00 -0.1249725E+01 -0.1503779E+01
 0.2980000E+01  0.3318698E+01  0.3064216E+01  0.2809734E+01  0.2555252E+01  0.2300770E+01  0.2046288E+01  0.1791806E+01  0.1537324E+01  0.1282842E+01  0.1028361E+01  0.7738786E+00  0.5193966E+00  0.2649147E+00  0.1043271E-01 -0.2440492E+00 -0.4985312E+00 -0.7530131E+00 -0.1007495E+01 -0.1261977E+01 -0.1516459E+01
 0.2990000E+01  0.3313810E+01  0.3058926E+01  0.2804042E+01  0.2549158E+01  0.2294274E+01  0.2039390E+01  0.1784506E+01  0.1529622E+01  0.1274738E+01  0.1019854E+01  0.7649695E+00  0.5100855E+00  0.2552014E+00  0.3173714E-03 -0.2545667E+00 -0.5094507E+00 -0.7643348E+00 -0.1019219E+01 -0.1274103E+01 -0.1528987E+01
 0.3000000E+01  0.3308591E+01  0.3053330E+01  0.2798069E+01  0.2542809E+01  0.2287548E+01  0.2032287E+01  0.1777027E+01  0.1521766E+01  0.1266505E+01  0.1011245E+01  0.7559840E+00  0.5007234E+00  0.2454627E+00 -0.9798003E-02 -0.2650587E+00 -0.5203194E+00 -0.7755800E+00 -0.1030841E+01 -0.1286101E+01 -0.1541362E+01
 0.3010000E+01  0.3303041E+01  0.3047429E+01  0.2791817E+01  0.2536205E+01  0.2280594E+01  0.2024982E+01  0.1769370E+01  0.1513758E+01  0.1258146E+01  0.1002535E+01  0.7469229E+00  0.4913112E+00  0.2356994E+00 -0.1991240E-01 -0.2755242E+00 -0.5311360E+00 -0.7867477E+00 -0.1042360E+01 -0.1297971E+01 -0.1553583E+01
 0.3020000E+01  0.3297160E+01  0.3041223E+01  0.2785286E+01  0.2529348E+01  0.2273411E+01  0.2017474E+01  0.1761536E+01  0.1505599E+01  0.1249662E+01  0.9937244E+00  0.7377871E+00  0.4818498E+00  0.2259125E+00 -0.3002480E-01 -0.2859621E+00 -0.5418994E+00 -0.7978367E+00 -0.1053774E+01 -0.1309711E+01 -0.1565649E+01
 0.3030000E+01  0.3290950E+01  0.3034713E+01  0.2778476E+01  0.2522238E+01  0.2266001E+01  0.2009764E+01  0.1753527E+01  0.1497289E+01  0.1241052E+01  0.9848148E+00  0.7285776E+00  0.4723403E+00  0.2161031E+00 -0.4013420E-01 -0.2963715E+00 -0.5526087E+00 -0.8088460E+00 -0.1065083E+01 -0.1321320E+01 -0.1577558E+01
 0.3040000E+01  0.3284411E+01  0.3027899E+01  0.2771388E+01  0.2514876E+01  0.2258365E+01  0.2001853E+01  0.1745341E+01  0.1488830E+01  0.1232318E+01  0.9758067E+00  0.7192951E+00  0.4627836E+00  0.2062720E+00 -0.5023959E-01 -0.3067512E+00 -0.5632627E+00 -0.8197743E+00 -0.1076286E+01 -0.1332797E+01 -0.1589309E+01
 0.3050000E+01  0.3277543E+01  0.3020783E+01  0.2764023E+01  0.2507262E+01  0.2250502E+01  0.1993742E+01  0.1736982E+01  0.1480221E+01  0.1223461E+01  0.9667010E+00  0.7099408E+00  0.4531805E+00  0.1964203E+00 -0.6033995E-01 -0.3171002E+00 -0.5738604E+00 -0.8306207E+00 -0.1087381E+01 -0.1344141E+01 -0.1600901E+01
 0.3060000E+01  0.3270348E+01  0.3013364E+01  0.2756381E+01  0.2499398E+01  0.2242415E+01  0.1985432E+01  0.1728448E+01  0.1471465E+01  0.1214482E+01  0.9574986E+00  0.7005154E+00  0.4435322E+00  0.1865489E+00 -0.7043428E-01 -0.3274175E+00 -0.5844007E+00 -0.8413840E+00 -0.1098367E+01 -0.1355350E+01 -0.1612334E+01
 0.3070000E+01  0.3262825E+01  0.3005645E+01  0.2748464E+01  0.2491284E+01  0.2234103E+01  0.1976923E+01  0.1719742E+01  0.1462562E+01  0.1205381E+01  0.9482005E+00  0.6910200E+00  0.4338395E+00  0.1766590E+00 -0.8052157E-01 -0.3377021E+00 -0.5948826E+00 -0.8520631E+00 -0.1109244E+01 -0.1366424E+01 -0.1623605E+01
 0.3080000E+01  0.3254976E+01  0.2997624E+01  0.2740272E+01  0.2482920E+01  0.2225568E+01  0.1968216E+01  0.1710864E+01  0.1453512E+01  0.1196160E+01  0.9388076E+00  0.6814555E+00  0.4241034E+00  0.1667513E+00 -0.9060081E-01 -0.3479529E+00 -0.6053050E+00 -0.8626571E+00 -0.1120009E+01 -0.1377361E+01 -0.1634713E+01
 0.3090000E+01  0.3246802E+01  0.2989304E+01  0.2731806E+01  0.2474308E+01  0.2216810E+01  0.1959313E+01  0.1701815E+01  0.1444317E+01  0.1186819E+01  0.9293208E+00  0.6718228E+00  0.4143249E+00  0.1568270E+00 -0.1006710E+00 -0.3581689E+00 -0.6156669E+00 -0.8731648E+00 -0.1130663E+01 -0.1388161E+01 -0.1645659E+01
 0.3100000E+01  0.3238303E+01  0.2980685E+01  0.2723067E+01  0.2465449E+01  0.2207831E+01  0.1950213E+01  0.1692595E+01  0.1434977E+01  0.1177359E+01  0.9197410E+00  0.6621230E+00  0.4045050E+00  0.1468869E+00 -0.1107311E+00 -0.3683491E+00 -0.6259672E+00 -0.8835852E+00 -0.1141203E+01 -0.1398821E+01 -0.1656439E+01
 0.3110000E+01  0.3229481E+01  0.2971768E+01  0.2714056E+01  0.2456343E+01  0.2198631E+01  0.1940919E+01  0.1683206E+01  0.1425494E+01  0.1167782E+01  0.9100693E+00  0.6523570E+00  0.3946446E+00  0.1369322E+00 -0.1207801E+00 -0.3784925E+00 -0.6362048E+00 -0.8939172E+00 -0.1151630E+01 -0.1409342E+01 -0.1667054E+01
 0.3120000E+01  0.3220335E+01  0.2962554E+01  0.2704773E+01  0.2446992E+01  0.2189211E+01  0.1931430E+01  0.1673649E+01  0.1415868E+01  0.1158088E+01  0.9003066E+00  0.6425257E+00  0.3847448E+00  0.1269638E+00 -0.1308171E+00 -0.3885980E+00 -0.6463789E+00 -0.9041598E+00 -0.1161941E+01 -0.1419722E+01 -0.1677503E+01
 0.3130000E+01  0.3210867E+01  0.2953043E+01  0.2695220E+01  0.2437396E+01  0.2179572E+01  0.1921749E+01  0.1663925E+01  0.1406101E+01  0.1148278E+01  0.8904538E+00  0.6326301E+00  0.3748064E+00  0.1169827E+00 -0.1408410E+00 -0.3986647E+00 -0.6564884E+00 -0.9143121E+00 -0.1172136E+01 -0.1429959E+01 -0.1687783E+01
 0.3140000E+01  0.3201078E+01  0.2943238E+01  0.2685397E+01  0.2427556E+01  0.2169716E+01  0.1911875E+01  0.1654034E+01  0.1396193E+01  0.1138353E+01  0.8805120E+00  0.6226714E+00  0.3648307E+00  0.1069900E+00 -0.1508507E+00 -0.4086914E+00 -0.6665321E+00 -0.9243728E+00 -0.1182214E+01 -0.1440054E+01 -0.1697895E+01
 0.3150000E+01  0.3190969E+01  0.2933138E+01  0.2675306E+01  0.2417474E+01  0.2159642E+01  0.1901810E+01  0.1643978E+01  0.1386146E+01  0.1128314E+01  0.8704822E+00  0.6126503E+00  0.3548184E+00  0.9698646E-01 -0.1608455E+00 -0.4186774E+00 -0.6765093E+00 -0.9343412E+00 -0.1192173E+01 -0.1450005E+01 -0.1707837E+01
 0.3160000E+01  0.3180541E+01  0.2922744E+01  0.2664947E+01  0.2407149E+01  0.2149352E+01  0.1891555E+01  0.1633757E+01  0.1375960E+01  0.1118163E+01  0.8603653E+00  0.6025680E+00  0.3447706E+00  0.8697327E-01 -0.1708241E+00 -0.4286214E+00 -0.6864188E+00 -0.9442161E+00 -0.1202013E+01 -0.1459811E+01 -0.1717608E+01
 0.3170000E+01  0.3169795E+01  0.2912058E+01  0.2654321E+01  0.2396584E+01  0.2138847E+01  0.1881110E+01  0.1623373E+01  0.1365636E+01  0.1107899E+01  0.8501624E+00  0.5924254E+00  0.3346884E+00  0.7695138E-01 -0.1807856E+00 -0.4385226E+00 -0.6962596E+00 -0.9539966E+00 -0.1211734E+01 -0.1469471E+01 -0.1727208E+01
 0.3180000E+01  0.3158732E+01  0.2901081E+01  0.2643431E+01  0.2385780E+01  0.2128129E+01  0.1870478E+01  0.1612827E+01  0.1355176E+01  0.1097525E+01  0.8398744E+00  0.5822236E+00  0.3245727E+00  0.6692180E-01 -0.1907291E+00 -0.4483799E+00 -0.7060308E+00 -0.9636817E+00 -0.1221333E+01 -0.1478983E+01 -0.1736634E+01
 0.3190000E+01  0.3147353E+01  0.2889814E+01  0.2632275E+01  0.2374736E+01  0.2117197E+01  0.1859658E+01  0.1602119E+01  0.1344580E+01  0.1087041E+01  0.8295025E+00  0.5719635E+00  0.3144245E+00  0.5688553E-01 -0.2006535E+00 -0.4581925E+00 -0.7157314E+00 -0.9732704E+00 -0.1230809E+01 -0.1488348E+01 -0.1745887E+01
 0.3200000E+01  0.3135660E+01  0.2878258E+01  0.2620857E+01  0.2363456E+01  0.2106054E+01  0.1848653E+01  0.1591252E+01  0.1333850E+01  0.1076449E+01  0.8190476E+00  0.5616463E+00  0.3042449E+00  0.4684356E-01 -0.2105578E+00 -0.4679591E+00 -0.7253605E+00 -0.9827618E+00 -0.1240163E+01 -0.1497565E+01 -0.1754966E+01
 0.3210000E+01  0.3123653E+01  0.2866415E+01  0.2609177E+01  0.2351939E+01  0.2094701E+01  0.1837463E+01  0.1580225E+01  0.1322987E+01  0.1065749E+01  0.8085108E+00  0.5512729E+00  0.2940349E+00  0.3679692E-01 -0.2204411E+00 -0.4776790E+00 -0.7349170E+00 -0.9921550E+00 -0.1249393E+01 -0.1506631E+01 -0.1763869E+01
 0.3220000E+01  0.3111333E+01  0.2854284E+01  0.2597235E+01  0.2340186E+01  0.2083138E+01  0.1826089E+01  0.1569040E+01  0.1311991E+01  0.1054942E+01  0.7978932E+00  0.5408443E+00  0.2837955E+00  0.2674659E-01 -0.2303023E+00 -0.4873511E+00 -0.7444000E+00 -0.1001449E+01 -0.1258498E+01 -0.1515547E+01 -0.1772595E+01
 0.3230000E+01  0.3098702E+01  0.2841868E+01  0.2585034E+01  0.2328200E+01  0.2071366E+01  0.1814532E+01  0.1557698E+01  0.1300864E+01  0.1044030E+01  0.7871958E+00  0.5303617E+00  0.2735276E+00  0.1669359E-01 -0.2401405E+00 -0.4969745E+00 -0.7538086E+00 -0.1010643E+01 -0.1267477E+01 -0.1524311E+01 -0.1781145E+01
 0.3240000E+01  0.3085762E+01  0.2829168E+01  0.2572575E+01  0.2315981E+01  0.2059387E+01  0.1802794E+01  0.1546200E+01  0.1289607E+01  0.1033013E+01  0.7764196E+00  0.5198260E+00  0.2632325E+00  0.6638917E-02 -0.2499546E+00 -0.5065482E+00 -0.7631418E+00 -0.1019735E+01 -0.1276329E+01 -0.1532922E+01 -0.1789516E+01
 0.3250000E+01  0.3072513E+01  0.2816185E+01  0.2559858E+01  0.2303530E+01  0.2047203E+01  0.1790875E+01  0.1534548E+01  0.1278221E+01  0.1021893E+01  0.7655658E+00  0.5092384E+00  0.2529110E+00 -0.3416418E-02 -0.2597438E+00 -0.5160712E+00 -0.7723987E+00 -0.1028726E+01 -0.1285053E+01 -0.1541381E+01 -0.1797708E+01
 0.3260000E+01  0.3058956E+01  0.2802921E+01  0.2546885E+01  0.2290849E+01  0.2034814E+01  0.1778778E+01  0.1522742E+01  0.1266707E+01  0.1010671E+01  0.7546355E+00  0.4985999E+00  0.2425642E+00 -0.1347141E-01 -0.2695070E+00 -0.5255427E+00 -0.7815783E+00 -0.1037614E+01 -0.1293650E+01 -0.1549685E+01 -0.1805721E+01
 0.3270000E+01  0.3045094E+01  0.2789376E+01  0.2533657E+01  0.2277939E+01  0.2022221E+01  0.1766503E+01  0.1510784E+01  0.1255066E+01  0.9993479E+00  0.7436297E+00  0.4879114E+00  0.2321932E+00 -0.2352506E-01 -0.2792433E+00 -0.5349615E+00 -0.7906798E+00 -0.1046398E+01 -0.1302116E+01 -0.1557835E+01 -0.1813553E+01
 0.3280000E+01  0.3030927E+01  0.2775552E+01  0.2520177E+01  0.2264801E+01  0.2009426E+01  0.1754051E+01  0.1498675E+01  0.1243300E+01  0.9879248E+00  0.7325495E+00  0.4771742E+00  0.2217989E+00 -0.3357635E-01 -0.2889516E+00 -0.5443269E+00 -0.7997022E+00 -0.1055078E+01 -0.1310453E+01 -0.1565828E+01 -0.1821203E+01
 0.3290000E+01  0.3016457E+01  0.2761450E+01  0.2506444E+01  0.2251437E+01  0.1996430E+01  0.1741423E+01  0.1486416E+01  0.1231410E+01  0.9764029E+00  0.7213961E+00  0.4663893E+00  0.2113825E+00 -0.4362429E-01 -0.2986311E+00 -0.5536379E+00 -0.8086447E+00 -0.1063651E+01 -0.1318658E+01 -0.1573665E+01 -0.1828672E+01
 0.3300000E+01  0.3001686E+01  0.2747073E+01  0.2492460E+01  0.2237847E+01  0.1983235E+01  0.1728622E+01  0.1474009E+01  0.1219396E+01  0.9647833E+00  0.7101705E+00  0.4555577E+00  0.2009449E+00 -0.5366786E-01 -0.3082807E+00 -0.5628935E+00 -0.8175063E+00 -0.1072119E+01 -0.1326732E+01 -0.1581345E+01 -0.1835957E+01
 0.3310000E+01  0.2986614E+01  0.2732421E+01  0.2478227E+01  0.2224034E+01  0.1969841E+01  0.1715647E+01  0.1461454E+01  0.1207261E+01  0.9530673E+00  0.6988740E+00  0.4446806E+00  0.1904873E+00 -0.6370607E-01 -0.3178994E+00 -0.5720927E+00 -0.8262861E+00 -0.1080479E+01 -0.1334673E+01 -0.1588866E+01 -0.1843059E+01
 0.3320000E+01  0.2971244E+01  0.2717495E+01  0.2463747E+01  0.2209998E+01  0.1956250E+01  0.1702501E+01  0.1448753E+01  0.1195004E+01  0.9412560E+00  0.6875075E+00  0.4337590E+00  0.1800106E+00 -0.7373790E-01 -0.3274864E+00 -0.5812348E+00 -0.8349833E+00 -0.1088732E+01 -0.1342480E+01 -0.1596229E+01 -0.1849977E+01
 0.3330000E+01  0.2955576E+01  0.2702298E+01  0.2449020E+01  0.2195742E+01  0.1942463E+01  0.1689185E+01  0.1435907E+01  0.1182629E+01  0.9293505E+00  0.6760723E+00  0.4227941E+00  0.1695158E+00 -0.8376237E-01 -0.3370406E+00 -0.5903188E+00 -0.8435970E+00 -0.1096875E+01 -0.1350153E+01 -0.1603432E+01 -0.1856710E+01
