-0.8076537E-01  0.4335497E+01
 0.7055863E+00  0.1055231E+02
 0.1846660E+01  0.4965450E+01
-0.2985243E+00  0.8138476E+01
-0.9143233E-01  0.6582677E+01
 0.6353173E+00  0.4283265E+01
-0.3456271E+00  0.1022573E+02
 0.1468060E+01  0.5501794E+01
 0.4287284E+00  0.5928019E+01
-0.5523105E+00  0.8972725E+01
 0.3219775E+00 -0.3861227E+01
-0.2476194E+00 -0.3488228E+01
-0.7213783E+00  0.6131283E+01
 0.6001554E-01  0.7435252E+01
 0.1765711E+00  0.9904578E+01
 0.1336288E+00  0.9835536E+01
 0.2172224E-01  0.6433699E+01
 0.9706548E+00  0.1010571E+02
 0.3213321E+00  0.5471594E+01
-0.6851035E+00  0.5560043E+01
 0.6434444E-01  0.6180145E+01
-0.6961702E+00  0.8791434E+01
 0.7736801E+00  0.9217998E+01
-0.9025361E+00  0.1319396E+02
-0.7862276E+00  0.3252901E+01
 0.2733049E+00  0.8707868E+01
-0.7699582E-01  0.9914813E+01
-0.8065473E+00  0.9435156E+01
-0.4867100E+00  0.8625750E+01
 0.1730936E+00  0.8369179E+01
 0.6411095E+00  0.5314925E+01
 0.3204768E+00  0.8758011E+01
-0.1146547E+01  0.5565846E+01
 0.2157887E+01  0.1040200E+02
-0.1084589E+01  0.4815242E+01
 0.1170845E+01  0.5665727E+01
 0.6234621E+00  0.9243244E+01
 0.4888270E+00  0.8734291E+01
-0.3778825E-02  0.7217779E+01
 0.1619323E+00  0.7512589E+01
 0.9458378E+00  0.9276988E+01
 0.3755850E+00  0.5755450E+01
 0.2013623E-01  0.1000678E+02
-0.6448517E-01  0.5823508E+01
-0.4238617E+00 -0.3870657E+01
-0.4360290E+00  0.8439072E+01
-0.4585161E+00  0.4109302E+01
 0.3438908E+00  0.5858240E+01
-0.5964293E+00 -0.3792283E+01
-0.2969535E-01  0.8353505E+01
-0.6237317E-01  0.6058782E+01
-0.5684703E+00  0.6189575E+01
-0.1311181E+00  0.2556371E+01
-0.4783345E-01  0.7295138E+01
-0.7900372E+00 -0.3307762E+01
-0.9343585E-01  0.7338808E+01
-0.5319629E+00  0.1209368E+02
 0.3675239E+00  0.8019997E+01
-0.2046951E+00  0.5766294E+01
 0.1167987E+01  0.9147952E+01
 0.3526607E+00 -0.4203831E+01
 0.2578678E-01  0.6078201E+01
-0.4184606E+00  0.7663427E+01
 0.6215723E+00  0.9414594E+01
 0.4988129E+00  0.7887310E+01
 0.1972672E+00  0.7959547E+01
-0.5362475E+00  0.6107297E+01
 0.7998293E-03  0.6898721E+01
 0.3850223E-01  0.6960128E+01
 0.9181288E-02  0.6751026E+01
 0.4404962E+00 -0.3811768E+01
-0.1909218E+00  0.5583725E+01
-0.2725532E+01  0.1089045E+02
 0.1117351E+00  0.1010342E+02
 0.6892209E+00  0.3181380E+01
-0.5421001E+00  0.9168630E+01
-0.4335926E-01  0.9958801E+01
 0.6645901E+00  0.1204690E+02
 0.2963142E+01  0.9845497E+01
 0.1925856E+00  0.8304979E+01
 0.7333267E+00 -0.3920499E+01
-0.2867872E+00  0.4608599E+01
-0.9661187E+00  0.8676075E+01
-0.2446082E+00  0.8099703E+01
 0.6684632E+00  0.8832267E+01
-0.6999343E-01 -0.3783580E+01
 0.3350857E+00  0.5974759E+01
 0.1279610E-01  0.6592820E+01
-0.7533275E+00 -0.2816733E+01
 0.1759788E+00 -0.3814801E+01
-0.6270015E+00  0.5770535E+01
 0.5287240E-02  0.6985510E+01
-0.3728092E+00  0.1017086E+02
 0.8099054E-01  0.9840114E+01
 0.3741734E+00  0.5673805E+01
 0.1628815E+00  0.1021450E+02
 0.5585136E+00  0.4411691E+01
-0.1116516E+00  0.7329102E+01
-0.3313987E+00  0.9874770E+01
 0.1291960E+00  0.1209151E+02
 0.3063353E+00  0.6383986E+01
 0.6836730E+00  0.8847336E+01
-0.7018832E-01 -0.3770338E+01
 0.2759510E+00  0.8572347E+01
-0.5745395E+00  0.9029365E+01
-0.7674320E-02  0.6788342E+01
-0.8191149E+00  0.8920870E+01
 0.1038036E+01  0.8852501E+01
 0.6025380E+00  0.7782742E+01
-0.2441117E+00  0.9192916E+01
-0.2854198E+00 -0.3584624E+01
-0.1464109E-01  0.6714235E+01
-0.2368147E+00  0.8031086E+01
 0.7522265E-02  0.7009320E+01
-0.7871218E-01  0.1038352E+02
-0.4169799E+00  0.8070590E+01
-0.8026135E+00  0.5676160E+01
 0.2774465E+00  0.8617709E+01
-0.3311501E+00  0.9512001E+01
-0.3254090E+00  0.8591655E+01
 0.5000409E+00  0.8496877E+01
-0.1165145E-01  0.8021315E+01
-0.6614107E+00  0.5044070E+01
 0.2725682E+00  0.9116338E+01
-0.2658889E+00 -0.3529147E+01
-0.2108369E+00  0.9063760E+01
-0.3106374E+00  0.7452914E+01
-0.6983284E+00 -0.2303881E+01
 0.7471530E-03  0.6527477E+01
-0.9111468E+00  0.5283041E+01
-0.3935886E-01  0.1010644E+02
 0.5161990E-01  0.6532021E+01
 0.2137403E+00 -0.2944720E+01
-0.6833750E+00 -0.2113969E+01
-0.1409067E+00  0.4182350E+01
 0.4416886E-01  0.6783880E+01
 0.1350435E+01  0.4898413E+01
-0.5439863E-01  0.7221039E+01
-0.7046167E+00  0.5389264E+01
 0.4301966E+00  0.9210357E+01
 0.2416508E+00  0.8900846E+01
 0.1760217E+00 -0.3252921E+01
 0.1345085E+00  0.6520082E+01
 0.5100705E+00  0.5814998E+01
-0.5115579E+00  0.4003453E+01
 0.6460535E+00 -0.3630862E+01
 0.1189178E+00  0.6990710E+01
 0.2726963E-02  0.7003240E+01
 0.1299681E-01  0.7657106E+01
-0.2429710E-01  0.7162491E+01
 0.4899940E-02  0.1045667E+01
-0.5002848E+00  0.6115989E+01
 0.1203659E+01  0.2278683E+01
 0.6290100E-01 -0.3734496E+01
 0.7214715E-01  0.6492508E+01
 0.8966195E-01  0.6119292E+01
 0.6992059E+00  0.4646111E+01
-0.3774720E+00  0.9789147E+01
-0.6758497E+00  0.1075543E+02
-0.9500109E+00  0.5776899E+01
 0.2637366E-01 -0.3708709E+01
-0.1105932E+01  0.9406697E+01
 0.8022237E-01 -0.4005047E+01
 0.1094532E+01  0.9492867E+01
-0.2657582E-03  0.6991105E+01
 0.2198561E-01  0.6847344E+01
 0.4009801E-01  0.6751263E+01
-0.1065621E+00  0.4097498E+01
-0.9661420E-01  0.6344543E+01
 0.1683594E+00  0.7663584E+01
 0.6219415E+00  0.9782495E+01
 0.1105047E+00 -0.3817020E+01
-0.1539341E-01  0.1001270E+02
 0.1304884E+00  0.8010771E+01
 0.1189428E+01  0.5458961E+01
-0.3521275E-01  0.6585459E+01
 0.2868454E+00  0.6393452E+01
-0.1091609E+01 -0.2487265E+01
 0.4350909E+00  0.8260340E+01
 0.9918948E+00  0.1177600E+02
 0.3455211E-01 -0.3720674E+01
 0.2962061E-02 -0.3733407E+01
 0.2797109E+00  0.1052215E+02
-0.9727783E-01  0.9022570E+01
-0.8500766E-01  0.9791740E+01
 0.2748049E+00  0.9699427E+01
 0.1891239E+01  0.5173006E+01
 0.7737042E+00  0.1060663E+02
 0.2487447E+00  0.8002979E+01
-0.6103282E-01  0.6435220E+01
-0.2342385E+00  0.7894907E+01
-0.1409193E+00  0.1026155E+02
-0.3821145E+00  0.7799681E+01
 0.1654286E+00  0.7721550E+01
 0.3443127E+00  0.7895271E+01
 0.1236861E+00  0.5265161E+01
-0.1681618E+01  0.5280731E+01
 0.6113611E+00  0.5822749E+01
-0.3843583E+00 -0.3090490E+01
 0.7261539E+00  0.8579361E+01
 0.2330648E+01  0.5132705E+01
 0.2011857E+00  0.1005571E+02
 0.1139551E+01  0.5635299E+01
-0.8517839E-01  0.6546418E+01
-0.3482037E+00  0.1126180E+02
 0.3703451E+00  0.8998026E+01
 0.4871945E+00  0.8359912E+01
 0.1095808E+00  0.6358547E+01
 0.5026353E+00  0.5998769E+01
-0.9590023E+00  0.8249464E+01
 0.1729595E+00 -0.3603719E+01
 0.4886598E-02  0.6831629E+01
 0.1886595E-01  0.6802057E+01
-0.2735965E+00  0.6390729E+01
 0.3428735E+00  0.1011996E+02
-0.4899058E+00  0.1012899E+02
-0.7215770E+00  0.9542800E+01
 0.3930557E+00  0.8226611E+01
 0.3557769E+00  0.9102759E+01
-0.4197411E+00  0.6226330E+01
-0.1608974E+00  0.8776592E+01
-0.3073177E+00  0.6191749E+01
-0.3649519E+00  0.3550698E+01
-0.3654184E-01  0.6608837E+01
 0.5083133E+00  0.9535927E+01
-0.1381163E+00  0.9487535E+01
-0.4813059E-01  0.8936153E+01
 0.1913656E+01  0.1017298E+02
 0.6511472E+00  0.8666655E+01
 0.1300169E+01  0.2499457E+01
-0.2501773E+00  0.1735745E+01
-0.3162475E+00 -0.3911398E+01
-0.1480357E+00  0.8316951E+01
 0.4638471E+00  0.5699278E+01
-0.1267338E+01  0.5594847E+01
 0.3655923E+00 -0.3985154E+01
-0.6525610E-01  0.7446861E+01
-0.5787545E-01  0.6698787E+01
-0.6042794E-01  0.1358390E+02
-0.7444381E+00  0.5715099E+01
 0.2776486E+00  0.7998538E+01
-0.4728447E+00  0.5856921E+01
 0.3848791E+00  0.1024852E+02
-0.2543598E-01  0.6777580E+01
-0.4981281E+00  0.9846359E+01
 0.5843812E-01 -0.3525605E+01
-0.1563906E+00  0.8871993E+01
-0.8921074E-02  0.3316819E+01
-0.4873328E-01  0.4717160E+01
-0.8953908E-01  0.3398347E+01
-0.1613729E+00  0.1029030E+02
-0.5832468E+00  0.8904931E+01
-0.7472652E-01  0.7867103E+01
-0.1109668E+00 -0.3969421E+01
 0.2897871E+00 -0.3167894E+01
-0.4467875E+00  0.8854692E+01
 0.7789055E-01  0.8500001E+01
 0.7472425E+00  0.8585841E+01
 0.2593755E+00 -0.3817774E+01
 0.1627171E+01  0.5576393E+01
 0.7819755E-02  0.7017070E+01
 0.3789977E+00 -0.3357178E+01
 0.7504353E-02  0.6981680E+01
-0.3737686E+00  0.1043870E+02
-0.3813254E-02  0.8554958E+01
-0.4367817E+00  0.4116928E+01
 0.1528340E+00  0.8636115E+01
 0.1616810E+01  0.8415387E+01
 0.2003403E+00  0.6442971E+01
-0.1390274E+01  0.1025470E+02
-0.6831873E-01 -0.3793599E+01
-0.2108027E+00  0.6435085E+01
 0.5725508E-01  0.5906953E+01
-0.6369896E+00  0.8782298E+01
-0.3639623E-01  0.1041361E+02
-0.4249373E+00  0.9204579E+01
-0.2512253E-01  0.7939119E+01
 0.4386830E-02  0.7133862E+01
 0.4112352E+00 -0.3923184E+01
-0.5255480E+00  0.6253698E+01
-0.1458249E+00  0.6319893E+01
-0.9804146E-02  0.7357681E+01
-0.5158662E-01  0.2178281E+01
-0.1097098E+00  0.6591180E+01
 0.6707773E-01  0.5955986E+01
 0.2409087E-01  0.7903491E+01
 0.3200552E-01 -0.3727660E+01
 0.1989037E-01  0.4148354E+01
-0.1500809E+01  0.1110140E+02
-0.2483332E+00  0.5989761E+01
-0.2937745E+00 -0.3360893E+01
-0.1595209E+01  0.9107595E+01
-0.1613177E+00  0.7789226E+01
 0.4606831E+00  0.1069633E+02
 0.8133809E+00  0.5735490E+01
-0.4824865E+00 -0.4054976E+01
 0.2761466E+00  0.8110520E+01
-0.1192834E-01  0.6657884E+01
-0.3752928E-01  0.7422442E+01
-0.1246914E-01  0.6740288E+01
-0.1162543E+00 -0.3706638E+01
 0.4359165E+00  0.8376168E+01
-0.1612493E+00  0.9873271E+01
-0.2496714E+00  0.1057472E+02
 0.1623641E+01  0.4954924E+01
-0.6632872E+00  0.9546264E+01
 0.4024973E+00 -0.3737603E+01
-0.5894696E+00  0.6080919E+01
-0.2026683E+00  0.1017486E+02
-0.3804749E+00 -0.3221626E+01
-0.1554755E-01  0.8731810E+01
-0.3213649E+00 -0.3579737E+01
 0.2939685E+00  0.6255876E+01
-0.1583025E+01  0.5477621E+01
 0.1051238E+00  0.8993833E+01
-0.4233076E-01  0.9712340E+01
 0.7227622E-01  0.7827518E+01
 0.3149747E+00  0.6380559E+01
-0.3086850E+00  0.6229761E+01
 0.1411363E+01  0.1135324E+02
-0.4519425E-01  0.8457860E+01
 0.6339522E-01  0.8120940E+01
-0.3877584E-01  0.8415730E+01
-0.8743610E-01 -0.4156437E+01
-0.4441087E+00  0.6188193E+01
 0.2365860E+00  0.7475953E+01
-0.3461271E+00  0.1223156E+02
-0.3027555E+00  0.7632625E+01
 0.6425960E+00  0.8564574E+01
 0.1322815E+01  0.4992916E+01
 0.4763073E-01  0.4253784E+01
-0.2262785E+00  0.6392851E+01
-0.1086773E+00  0.6428113E+01
-0.2585518E+00  0.7339603E+01
-0.1668859E+00  0.3285061E+01
 0.6163283E-02  0.4272151E+01
-0.1624977E+01  0.5580502E+01
-0.1417978E+01  0.5017070E+01
 0.3605532E+00  0.6272111E+01
-0.2278568E-01  0.7500303E+01
-0.4208751E-01  0.1034646E+02
 0.1657751E-01  0.6931484E+01
-0.2908158E+00  0.9630682E+01
 0.3474872E+00  0.9599148E+01
-0.1287396E-01  0.6814053E+01
-0.9359193E+00  0.7906730E+01
 0.6501245E-01  0.6614973E+01
 0.8412794E+00  0.8659143E+01
-0.3460102E-01  0.6764249E+01
-0.5691521E+00  0.4229640E+01
-0.4248093E-01  0.6533697E+01
-0.1099717E-01  0.6748421E+01
 0.5160596E-01  0.6768517E+01
 0.1976266E+01  0.1038341E+02
 0.7425172E-02  0.7003118E+01
 0.5134940E+00 -0.3937710E+01
 0.9309104E-01  0.1017999E+02
 0.2902556E+00  0.8265161E+01
-0.5321276E+00  0.5783076E+01
 0.2143535E+00  0.4482458E+01
 0.8585159E-01  0.8110772E+01
-0.1168338E+01  0.4991299E+01
 0.5523960E+00  0.1010259E+02
-0.2437803E+01  0.1025311E+02
-0.5455129E-01  0.6287369E+01
 0.8863485E-01  0.7468856E+01
 0.8167796E-02  0.7496560E+01
 0.1483958E+00  0.3345354E+01
 0.4603924E+00  0.4936913E+01
-0.5016712E+00  0.5714439E+01
 0.2493968E-01  0.7255049E+01
-0.2457199E+00  0.6350890E+01
-0.1052554E+01  0.1153896E+02
 0.8119586E-01  0.6550231E+01
 0.4213848E-01  0.6803210E+01
 0.2167862E-01  0.6899653E+01
-0.1344366E+00  0.6456686E+01
 0.2838357E+00  0.7355694E+01
-0.8326595E+00  0.5016201E+01
-0.3318607E+00  0.4189179E+01
-0.1155245E+00  0.9781887E+01
-0.1606847E+00  0.7504321E+01
-0.2557268E+00  0.7824733E+01
 0.5056602E+00  0.5912997E+01
-0.4193854E-01  0.5901725E+01
-0.1189927E+01  0.5089372E+01
-0.4600436E-02  0.7014218E+01
-0.3872419E+00  0.4972691E+01
-0.4824423E+00  0.5668266E+01
 0.9341530E-01  0.9677390E+01
 0.2012978E+00  0.6484962E+01
-0.1934244E+00  0.7950879E+01
 0.4672588E-01  0.7747768E+01
 0.3165332E-01 -0.3660459E+01
-0.2035096E-01  0.6598033E+01
 0.3908053E-01  0.6982185E+01
-0.1424036E+00 -0.3672383E+01
 0.7193465E+00  0.2769787E+01
-0.3560772E+00 -0.4097148E+01
-0.2354814E+00  0.9936629E+01
 0.8046046E-01  0.4674738E+01
 0.2076589E+00  0.8524153E+01
 0.6396192E+00  0.8468989E+01
 0.9515818E-01  0.7509147E+01
-0.1032429E+00  0.4325272E+01
 0.4363182E+00 -0.3915144E+01
 0.1972506E-01  0.8082470E+01
 0.9561380E-02  0.7541111E+01
-0.1596036E+00  0.1001243E+02
-0.9538849E+00  0.1067381E+02
 0.5396994E+00  0.9223045E+01
 0.3787257E+00  0.8594885E+01
 0.6477945E+00  0.8401569E+01
-0.3685448E+00  0.9620044E+01
 0.7711410E+00  0.1578376E+01
 0.3955061E-01  0.6801314E+01
-0.8769914E+00  0.9872351E+01
-0.1341236E-01  0.6810582E+01
 0.1889894E+01  0.9006335E+01
-0.2598564E+00  0.4380401E+01
-0.3992969E+00  0.1203272E+02
 0.1836655E+00  0.8141984E+01
-0.2299841E+00  0.9656975E+01
-0.1256930E+01  0.5805315E+01
-0.1705878E+01  0.1017766E+02
-0.1388534E+00  0.8613269E+01
-0.5480055E-01  0.7119073E+01
-0.3136815E+00  0.4343036E+01
 0.2271363E+00  0.8123207E+01
-0.1057983E+00  0.7657130E+01
-0.1775229E+01  0.1126804E+02
-0.9692260E-01  0.6615499E+01
 0.5951788E+00  0.8178355E+01
 0.6538977E+00  0.9002426E+01
 0.1355946E+01  0.5430658E+01
-0.2056422E+00  0.5518472E+01
 0.1441623E+01  0.8704392E+01
-0.1453834E+00 -0.3690573E+01
 0.2232621E+01  0.1213090E+02
 0.3109354E-01  0.5541533E+01
-0.8785160E+00  0.9080625E+01
 0.6875418E+00  0.5987149E+01
 0.4374740E+00  0.8490401E+01
-0.2257263E-01  0.6557424E+01
 0.1488763E+00  0.7238305E+01
 0.5226375E-02  0.6973584E+01
-0.5424741E-02  0.7200082E+01
-0.5094720E-01 -0.3678584E+01
-0.1638791E-01  0.8488183E+01
-0.8883142E-01  0.1049453E+02
 0.1141684E+01  0.5243199E+01
 0.1500824E+01  0.1010825E+02
 0.1595061E+00  0.8224214E+01
 0.4361353E-01  0.6104158E+01
 0.2565786E-01  0.1044801E+02
 0.3696713E-01  0.6773564E+01
 0.1726107E-01  0.6497757E+01
 0.9457352E+00  0.8417810E+01
-0.8976489E-01  0.6357540E+01
 0.2555684E-01  0.7840511E+01
 0.1221324E+00  0.6556235E+01
-0.2711152E+00  0.7953291E+01
 0.1554062E+00  0.9022074E+01
 0.4572871E-01 -0.3655549E+01
-0.1891047E+00  0.1087054E+02
-0.1688232E+00 -0.3623919E+01
-0.8337085E-02  0.7937692E+01
 0.3686218E-01 -0.4190805E+01
 0.6820345E+00  0.6082331E+01
 0.6453348E+00  0.6076502E+01
-0.4577281E+00  0.3574168E+01
-0.9452047E-01  0.9807853E+01
-0.1191420E+01  0.9841192E+01
 0.4086220E+00  0.6208195E+01
-0.9873560E+00  0.8331450E+01
-0.1228297E+00  0.6546535E+01
 0.5960583E-01  0.7218014E+01
-0.1450240E+01  0.5057014E+01
 0.1304503E+01  0.4910511E+01
-0.1032370E+00  0.6581273E+01
 0.1178743E+01  0.8950570E+01
 0.6560981E+00 -0.2909060E+01
 0.1209534E+01  0.8673723E+01
-0.6158999E+00  0.9030145E+01
 0.3185804E+01  0.1235163E+02
 0.1001971E+00 -0.3470429E+01
 0.1214781E-01  0.1031313E+02
-0.1644706E+00 -0.3788199E+01
 0.1495832E-01  0.1039725E+02
-0.1033793E+01  0.1013745E+02
 0.2953235E+00 -0.4087472E+01
 0.1962714E+00  0.7447599E+01
 0.1094453E+00  0.8761960E+01
 0.9538884E+00  0.5241147E+01
-0.1206564E+00  0.6460784E+01
-0.6136211E+00  0.8286408E+01
 0.1538379E+00  0.5527760E+01
-0.7708547E+00 -0.2741062E+01
-0.2925790E+00 -0.4145624E+01
 0.2044701E+01  0.4968240E+01
-0.5364027E+00  0.1018767E+02
 0.9848082E-01  0.4414058E+01
 0.1223953E+01  0.8650611E+01
 0.1566184E+01  0.5609836E+01
 0.1397157E+00  0.8533602E+01
-0.6397970E+00  0.5457999E+01
 0.6571465E+00  0.6158637E+01
 0.4370947E-01  0.6693894E+01
 0.4742898E+00  0.7515322E+01
 0.2251843E-01  0.5655469E+01
 0.9411491E-01  0.6486306E+01
-0.8823004E+00  0.5543692E+01
 0.2186581E-01  0.6870292E+01
 0.2788250E-01  0.8512098E+01
-0.1777566E+01  0.1038978E+02
 0.7798406E+00  0.8779125E+01
-0.4460221E+00  0.6235850E+01
-0.5871244E+00  0.1122657E+02
-0.1842460E+00  0.7543554E+01
 0.8766777E-01  0.9619947E+01
 0.9946499E-01 -0.3398964E+01
-0.5651567E+00  0.5268285E+01
 0.3360180E-02  0.6941289E+01
 0.6565252E-01  0.1034571E+02
 0.5919425E+00  0.9249599E+01
-0.3202830E+00  0.8507017E+01
 0.1938185E+00  0.9898174E+01
-0.5870305E+00  0.9141348E+01
 0.4419642E+00  0.3031461E+01
 0.4145067E+00  0.8444487E+01
-0.4411931E-01 -0.3503178E+01
 0.1855766E+00  0.6486298E+01
 0.6869843E+00  0.3001187E+01
 0.3765119E+00  0.6324892E+01
-0.1294289E+00  0.9721622E+01
-0.2376503E+00  0.9604296E+01
 0.4350539E+00 -0.3193985E+01
-0.4652179E-01 -0.4012884E+01
 0.9365167E-01  0.4256691E+01
 0.1860834E+00  0.1028718E+02
-0.3424574E-01  0.6634758E+01
-0.2932186E-01 -0.3757382E+01
 0.3416013E+00 -0.3973265E+01
-0.7578091E+00  0.1073181E+02
 0.9733999E+00  0.9930519E+01
 0.1476699E+00  0.6554228E+01
 0.4893787E-01  0.6746035E+01
 0.1989167E+00  0.6497305E+01
-0.3742305E-01  0.4225088E+01
 0.2603652E+00  0.6196671E+01
 0.5590259E+00  0.6209136E+01
-0.1740984E+00  0.6043268E+01
 0.1624737E+01  0.1066243E+02
-0.8658541E-02  0.6483386E+01
-0.5539431E-01  0.7914417E+01
 0.3664451E+00  0.7724023E+01
-0.1177479E+00  0.9618925E+01
-0.2904453E+00  0.8651786E+01
 0.9819631E-01 -0.2949157E+01
 0.2078505E+00  0.4650548E+01
-0.3098132E+00  0.8681795E+01
 0.3146299E-02  0.1040746E+02
 0.6155043E-01  0.4237102E+01
 0.6245920E+00  0.8489649E+01
 0.3620335E+00  0.9007261E+01
 0.3175187E+00  0.8174789E+01
-0.2040624E+01  0.1181356E+02
 0.1560468E+00  0.6250773E+01
 0.5078260E-01  0.7566632E+01
 0.9169052E-01  0.3353774E+01
 0.9403412E-02  0.6817129E+01
-0.3149570E-01  0.7278820E+01
-0.4776025E-01  0.6656324E+01
-0.7665551E+00  0.8379977E+01
 0.2138526E+00  0.7748696E+01
-0.1291527E+00  0.8246568E+01
-0.3307398E+00  0.6205653E+01
 0.7705396E+00  0.6019677E+01
 0.4116479E-02  0.6670531E+01
 0.3313937E+00  0.1075857E+02
-0.2043752E+00 -0.3875333E+01
 0.2324140E-01  0.6884477E+01
-0.1038970E+01  0.9193491E+01
 0.1517847E+00  0.1023954E+02
 0.5723156E+00  0.8539247E+01
 0.6397337E-01  0.7229556E+01
-0.1824319E+00  0.6501910E+01
-0.5990257E-01  0.6603047E+01
 0.8033722E+00  0.9144180E+01
 0.2398339E+00  0.7732278E+01
-0.2910156E+00  0.8443011E+01
-0.6904209E-01  0.8047130E+01
-0.3975438E+00  0.9285575E+01
 0.4948428E+00  0.5730739E+01
-0.1865848E+00  0.8520860E+01
 0.3642924E+00 -0.3741548E+01
 0.1169504E+01  0.5207343E+01
 0.2927111E+00  0.6402407E+01
-0.1339226E+01  0.9354774E+01
 0.1631524E-01  0.7852847E+01
 0.2890499E+00 -0.2253721E+01
-0.5345931E-01 -0.3727423E+01
 0.5920784E-01  0.6673535E+01
 0.9737764E+00 -0.4309610E+01
-0.1662886E+00 -0.3645525E+01
-0.2275153E+00  0.6289039E+01
 0.7789920E-01 -0.3740783E+01
 0.9930718E-02  0.1029252E+02
 0.4598643E-01 -0.3706793E+01
-0.1031263E+00  0.7717350E+01
-0.9457861E-01  0.9038618E+01
 0.3944034E+00  0.8239034E+01
 0.1215942E+01  0.5585436E+01
-0.6638342E+00 -0.3410485E+01
 0.8460057E+00  0.6006682E+01
 0.9226075E+00  0.9554817E+01
-0.4255684E+00  0.7160432E+01
 0.8487335E-01  0.6402108E+01
-0.1406299E+00  0.6542508E+01
-0.7253683E-01  0.7197449E+01
 0.9106973E-01  0.1011897E+02
 0.7270101E+00  0.6001661E+01
-0.4782096E+00  0.5900869E+01
-0.3900019E+00  0.6342564E+01
 0.4797465E+00  0.8856790E+01
 0.9229861E-01  0.6898109E+01
 0.2077583E-01 -0.3711554E+01
-0.6893664E+00  0.5004727E+01
-0.1797375E+01  0.5295083E+01
-0.5690834E-01  0.7692447E+01
 0.8855101E+00  0.5729579E+01
-0.1481653E+00  0.6244320E+01
 0.5362198E+00  0.5410917E+01
-0.7993295E-01  0.7159546E+01
 0.6135589E+00  0.8148187E+01
 0.3418132E+00 -0.3940808E+01
-0.1434465E+00  0.6535268E+01
-0.2084888E+01  0.5088031E+01
 0.6538563E+00  0.1000683E+02
 0.2888020E+00  0.8048359E+01
 0.1024303E-01  0.8000036E+01
 0.1026332E+00  0.9020986E+01
-0.2683907E+01  0.1055138E+02
 0.4623525E-01  0.7163916E+01
 0.2254187E+00  0.8505358E+01
 0.9601732E+00  0.5348929E+01
 0.2773628E+00  0.8486698E+01
-0.5400571E+00  0.7883248E+01
 0.6453896E+00  0.8903875E+01
-0.2170299E+00  0.6222969E+01
 0.3316735E+00  0.6209584E+01
 0.9788856E-01  0.8760507E+01
 0.8644799E+00  0.5478632E+01
 0.2279235E+00  0.8744930E+01
-0.2738627E+00 -0.2151309E+01
 0.2708100E+00  0.9865106E+01
 0.3253109E+00  0.8175983E+01
 0.1255648E+01  0.5229459E+01
 0.1375041E+00 -0.3785271E+01
 0.5109051E-01  0.7942820E+01
-0.1385396E-01  0.7426951E+01
-0.1093096E+00  0.5515591E+01
-0.1125616E+01  0.5675045E+01
-0.4194939E+00  0.7994693E+01
 0.3384173E+00  0.7662984E+01
-0.8559722E-01  0.7321194E+01
 0.1048241E+00 -0.3675270E+01
-0.7781214E-01  0.7832032E+01
 0.6513905E-01 -0.2536255E+01
 0.7948529E+00  0.8497552E+01
-0.9766899E-02  0.1026646E+02
-0.4592435E+00  0.7880665E+01
-0.1887115E+00  0.7338391E+01
-0.2727120E+00  0.8360791E+01
 0.1488820E+00  0.6546085E+01
-0.8357757E+00  0.8266950E+01
 0.3659014E+00  0.7932039E+01
 0.4414429E+00  0.9763588E+01
 0.1836591E+00  0.8628782E+01
 0.1308762E+01  0.9550506E+01
 0.7380587E-02  0.7032775E+01
 0.7501169E+00  0.7987675E+01
-0.1833292E+00  0.6496790E+01
-0.6235958E-01  0.6652000E+01
-0.1187194E+00  0.1033794E+02
-0.6354242E+00  0.8772534E+01
 0.5862988E+00  0.5674129E+01
 0.1009866E+00 -0.3770488E+01
-0.3273690E+00  0.4000324E+01
 0.4279023E+00  0.4289157E+01
-0.1218115E+00 -0.3823894E+01
-0.3011619E+00  0.8097439E+01
-0.3098941E+00  0.6401700E+01
-0.2265639E-02  0.8007755E+01
 0.5007098E-01  0.1060185E+02
-0.5506275E+00  0.8293060E+01
 0.3736705E-01  0.6649622E+01
 0.2734728E-01  0.2159345E+01
-0.1271536E+01 -0.3601246E+01
 0.6636556E+00  0.2704536E+01
 0.2118966E-01  0.7364626E+01
-0.1973145E+00  0.6417990E+01
-0.1503509E+01  0.9010213E+01
 0.2154673E-01  0.6852788E+01
 0.8343331E-02  0.1040920E+02
 0.5885578E+00  0.3615707E+01
-0.5113563E-01 -0.3609563E+01
 0.1830039E+00  0.7692681E+01
-0.1842882E+01  0.9121323E+01
-0.4558573E-01  0.7376203E+01
 0.2629186E-01  0.6980592E+01
 0.1961329E-01  0.6601219E+01
 0.1492672E-02  0.6823025E+01
 0.1406092E+00  0.6129675E+01
 0.8498197E-02  0.7970003E+01
-0.8684331E-01  0.6609567E+01
 0.3308341E+00  0.9077296E+01
-0.3794943E-01  0.6593087E+01
 0.4024206E+00  0.1047594E+02
-0.1531699E-01  0.8020090E+01
-0.7434637E+00  0.8914489E+01
-0.5747192E+00  0.4625970E+01
-0.6621226E-01  0.1134177E+02
 0.4996538E+00 -0.4206580E+01
 0.4864659E+00  0.6094961E+01
-0.3889935E+00  0.1017794E+02
 0.5888874E-01 -0.3766284E+01
 0.1278528E+00  0.6328907E+01
-0.1491256E+01  0.1050875E+02
 0.6515769E+00  0.3786660E+01
 0.4017571E+00 -0.2394583E+01
 0.5047801E+00  0.6138229E+01
