 0.4756507E+00 -0.2810089E+00
 0.5961491E+00 -0.2623710E+00
 0.7166475E+00 -0.2437331E+00
 0.8371459E+00 -0.2250952E+00
 0.9576443E+00 -0.2064573E+00
 0.1078143E+01 -0.1878194E+00
 0.1198641E+01 -0.1691815E+00
 0.1319139E+01 -0.1505436E+00
 0.1439638E+01 -0.1319057E+00
 0.1560136E+01 -0.1132679E+00
 0.1680635E+01 -0.9462995E-01
 0.1801133E+01 -0.7599206E-01
 0.1921631E+01 -0.5735416E-01
 0.2042130E+01 -0.3871626E-01
 0.2162628E+01 -0.2007836E-01
 0.2283126E+01 -0.1440462E-02
 0.2403625E+01  0.1719744E-01
 0.2524123E+01  0.3583533E-01
 0.2644622E+01  0.5447323E-01
 0.3551491E+00 -0.3014196E+00
 0.4756477E+00 -0.2826714E+00
 0.5961462E+00 -0.2639233E+00
 0.7166448E+00 -0.2451751E+00
 0.8371434E+00 -0.2264270E+00
 0.9576420E+00 -0.2076788E+00
 0.1078141E+01 -0.1889307E+00
 0.1198639E+01 -0.1701825E+00
 0.1319138E+01 -0.1514344E+00
 0.1439636E+01 -0.1326862E+00
 0.1560135E+01 -0.1139381E+00
 0.1680634E+01 -0.9518993E-01
 0.1801132E+01 -0.7644178E-01
 0.1921631E+01 -0.5769363E-01
 0.2042129E+01 -0.3894548E-01
 0.2162628E+01 -0.2019733E-01
 0.2283126E+01 -0.1449185E-02
 0.2403625E+01  0.1729896E-01
 0.2524124E+01  0.3604711E-01
 0.2644622E+01  0.5479526E-01
 0.3551458E+00 -0.3031923E+00
 0.4756446E+00 -0.2843339E+00
 0.5961434E+00 -0.2654755E+00
 0.7166421E+00 -0.2466171E+00
 0.8371409E+00 -0.2277587E+00
 0.9576397E+00 -0.2089003E+00
 0.1078139E+01 -0.1900419E+00
 0.1198637E+01 -0.1711835E+00
 0.1319136E+01 -0.1523251E+00
 0.1439635E+01 -0.1334667E+00
 0.1560134E+01 -0.1146083E+00
 0.1680632E+01 -0.9574990E-01
 0.1801131E+01 -0.7689150E-01
 0.1921630E+01 -0.5803311E-01
 0.2042129E+01 -0.3917471E-01
 0.2162628E+01 -0.2031631E-01
 0.2283126E+01 -0.1457909E-02
 0.2403625E+01  0.1740049E-01
 0.2524124E+01  0.3625889E-01
 0.2644623E+01  0.5511729E-01
 0.3551425E+00 -0.3049650E+00
 0.4756415E+00 -0.2859964E+00
 0.5961404E+00 -0.2670277E+00
 0.7166394E+00 -0.2480591E+00
 0.8371384E+00 -0.2290904E+00
 0.9576374E+00 -0.2101218E+00
 0.1078136E+01 -0.1911531E+00
 0.1198635E+01 -0.1721845E+00
 0.1319134E+01 -0.1532158E+00
 0.1439633E+01 -0.1342472E+00
 0.1560132E+01 -0.1152785E+00
 0.1680631E+01 -0.9630988E-01
 0.1801130E+01 -0.7734123E-01
 0.1921629E+01 -0.5837258E-01
 0.2042128E+01 -0.3940393E-01
 0.2162627E+01 -0.2043529E-01
 0.2283126E+01 -0.1466638E-02
 0.2403625E+01  0.1750201E-01
 0.2524124E+01  0.3647066E-01
 0.2644623E+01  0.5543931E-01
 0.3551391E+00 -0.3067377E+00
 0.4756383E+00 -0.2876588E+00
 0.5961375E+00 -0.2685799E+00
 0.7166367E+00 -0.2495010E+00
 0.8371359E+00 -0.2304221E+00
 0.9576351E+00 -0.2113432E+00
 0.1078134E+01 -0.1922643E+00
 0.1198634E+01 -0.1731854E+00
 0.1319133E+01 -0.1541065E+00
 0.1439632E+01 -0.1350276E+00
 0.1560131E+01 -0.1159488E+00
 0.1680630E+01 -0.9686986E-01
 0.1801130E+01 -0.7779096E-01
 0.1921629E+01 -0.5871206E-01
 0.2042128E+01 -0.3963317E-01
 0.2162627E+01 -0.2055427E-01
 0.2283126E+01 -0.1475375E-02
 0.2403626E+01  0.1760352E-01
 0.2524125E+01  0.3668242E-01
 0.2644624E+01  0.5576131E-01
 0.3551358E+00 -0.3085104E+00
 0.4756352E+00 -0.2893213E+00
 0.5961346E+00 -0.2701321E+00
 0.7166340E+00 -0.2509430E+00
 0.8371334E+00 -0.2317538E+00
 0.9576328E+00 -0.2125647E+00
 0.1078132E+01 -0.1933756E+00
 0.1198632E+01 -0.1741864E+00
 0.1319131E+01 -0.1549973E+00
 0.1439630E+01 -0.1358081E+00
 0.1560130E+01 -0.1166190E+00
 0.1680629E+01 -0.9742983E-01
 0.1801129E+01 -0.7824069E-01
 0.1921628E+01 -0.5905154E-01
 0.2042128E+01 -0.3986240E-01
 0.2162627E+01 -0.2067325E-01
 0.2283126E+01 -0.1484109E-02
 0.2403626E+01  0.1770504E-01
 0.2524125E+01  0.3689418E-01
 0.2644625E+01  0.5608333E-01
 0.3551324E+00 -0.3102831E+00
 0.4756320E+00 -0.2909837E+00
 0.5961316E+00 -0.2716843E+00
 0.7166313E+00 -0.2523850E+00
 0.8371309E+00 -0.2330856E+00
 0.9576305E+00 -0.2137862E+00
 0.1078130E+01 -0.1944868E+00
 0.1198630E+01 -0.1751874E+00
 0.1319129E+01 -0.1558880E+00
 0.1439629E+01 -0.1365886E+00
 0.1560129E+01 -0.1172892E+00
 0.1680628E+01 -0.9798981E-01
 0.1801128E+01 -0.7869042E-01
 0.1921628E+01 -0.5939102E-01
 0.2042127E+01 -0.4009163E-01
 0.2162627E+01 -0.2079224E-01
 0.2283126E+01 -0.1492842E-02
 0.2403626E+01  0.1780655E-01
 0.2524126E+01  0.3710594E-01
 0.2644625E+01  0.5640534E-01
 0.3551290E+00 -0.3120558E+00
 0.4756288E+00 -0.2926462E+00
 0.5961287E+00 -0.2732366E+00
 0.7166285E+00 -0.2538269E+00
 0.8371283E+00 -0.2344173E+00
 0.9576282E+00 -0.2150076E+00
 0.1078128E+01 -0.1955980E+00
 0.1198628E+01 -0.1761884E+00
 0.1319128E+01 -0.1567787E+00
 0.1439628E+01 -0.1373691E+00
 0.1560127E+01 -0.1179594E+00
 0.1680627E+01 -0.9854979E-01
 0.1801127E+01 -0.7914014E-01
 0.1921627E+01 -0.5973050E-01
 0.2042127E+01 -0.4032086E-01
 0.2162627E+01 -0.2091122E-01
 0.2283126E+01 -0.1501578E-02
 0.2403626E+01  0.1790806E-01
 0.2524126E+01  0.3731770E-01
 0.2644626E+01  0.5672735E-01
 0.3551256E+00 -0.3138285E+00
 0.4756256E+00 -0.2943086E+00
 0.5961257E+00 -0.2747888E+00
 0.7166257E+00 -0.2552689E+00
 0.8371258E+00 -0.2357490E+00
 0.9576258E+00 -0.2162291E+00
 0.1078126E+01 -0.1967092E+00
 0.1198626E+01 -0.1771893E+00
 0.1319126E+01 -0.1576694E+00
 0.1439626E+01 -0.1381495E+00
 0.1560126E+01 -0.1186297E+00
 0.1680626E+01 -0.9910976E-01
 0.1801126E+01 -0.7958988E-01
 0.1921626E+01 -0.6006999E-01
 0.2042126E+01 -0.4055010E-01
 0.2162626E+01 -0.2103021E-01
 0.2283126E+01 -0.1510322E-02
 0.2403626E+01  0.1800957E-01
 0.2524126E+01  0.3752945E-01
 0.2644626E+01  0.5704934E-01
 0.3551221E+00 -0.3156012E+00
 0.4756224E+00 -0.2959711E+00
 0.5961227E+00 -0.2763410E+00
 0.7166229E+00 -0.2567108E+00
 0.8371232E+00 -0.2370807E+00
 0.9576234E+00 -0.2174505E+00
 0.1078124E+01 -0.1978204E+00
 0.1198624E+01 -0.1781903E+00
 0.1319124E+01 -0.1585601E+00
 0.1439624E+01 -0.1389300E+00
 0.1560125E+01 -0.1192999E+00
 0.1680625E+01 -0.9966974E-01
 0.1801125E+01 -0.8003961E-01
 0.1921626E+01 -0.6040947E-01
 0.2042126E+01 -0.4077934E-01
 0.2162626E+01 -0.2114921E-01
 0.2283126E+01 -0.1519072E-02
 0.2403627E+01  0.1811106E-01
 0.2524127E+01  0.3774120E-01
 0.2644627E+01  0.5737133E-01
 0.3551187E+00 -0.3173739E+00
 0.4756192E+00 -0.2976335E+00
 0.5961196E+00 -0.2778931E+00
 0.7166201E+00 -0.2581528E+00
 0.8371206E+00 -0.2384124E+00
 0.9576211E+00 -0.2186720E+00
 0.1078122E+01 -0.1989316E+00
 0.1198622E+01 -0.1791912E+00
 0.1319122E+01 -0.1594509E+00
 0.1439623E+01 -0.1397105E+00
 0.1560123E+01 -0.1199701E+00
 0.1680624E+01 -0.1002297E+00
 0.1801124E+01 -0.8048934E-01
 0.1921625E+01 -0.6074896E-01
 0.2042125E+01 -0.4100858E-01
 0.2162626E+01 -0.2126820E-01
 0.2283126E+01 -0.1527818E-02
 0.2403627E+01  0.1821256E-01
 0.2524127E+01  0.3795294E-01
 0.2644628E+01  0.5769332E-01
 0.3551152E+00 -0.3191466E+00
 0.4756159E+00 -0.2992960E+00
 0.5961166E+00 -0.2794453E+00
 0.7166173E+00 -0.2595947E+00
 0.8371180E+00 -0.2397441E+00
 0.9576187E+00 -0.2198935E+00
 0.1078119E+01 -0.2000428E+00
 0.1198620E+01 -0.1801922E+00
 0.1319121E+01 -0.1603416E+00
 0.1439621E+01 -0.1404910E+00
 0.1560122E+01 -0.1206403E+00
 0.1680623E+01 -0.1007897E+00
 0.1801124E+01 -0.8093907E-01
 0.1921624E+01 -0.6108845E-01
 0.2042125E+01 -0.4123782E-01
 0.2162626E+01 -0.2138720E-01
 0.2283126E+01 -0.1536568E-02
 0.2403627E+01  0.1831406E-01
 0.2524128E+01  0.3816468E-01
 0.2644628E+01  0.5801531E-01
 0.3551117E+00 -0.3209193E+00
 0.4756126E+00 -0.3009584E+00
 0.5961135E+00 -0.2809975E+00
 0.7166145E+00 -0.2610366E+00
 0.8371154E+00 -0.2410758E+00
 0.9576163E+00 -0.2211149E+00
 0.1078117E+01 -0.2011540E+00
 0.1198618E+01 -0.1811932E+00
 0.1319119E+01 -0.1612323E+00
 0.1439620E+01 -0.1412714E+00
 0.1560121E+01 -0.1213106E+00
 0.1680622E+01 -0.1013497E+00
 0.1801123E+01 -0.8138881E-01
 0.1921624E+01 -0.6142794E-01
 0.2042124E+01 -0.4146707E-01
 0.2162625E+01 -0.2150620E-01
 0.2283126E+01 -0.1545327E-02
 0.2403627E+01  0.1841554E-01
 0.2524128E+01  0.3837641E-01
 0.2644629E+01  0.5833729E-01
 0.3551082E+00 -0.3226919E+00
 0.4756093E+00 -0.3026208E+00
 0.5961105E+00 -0.2825497E+00
 0.7166116E+00 -0.2624786E+00
 0.8371127E+00 -0.2424075E+00
 0.9576139E+00 -0.2223363E+00
 0.1078115E+01 -0.2022652E+00
 0.1198616E+01 -0.1821941E+00
 0.1319117E+01 -0.1621230E+00
 0.1439618E+01 -0.1420519E+00
 0.1560119E+01 -0.1219808E+00
 0.1680621E+01 -0.1019097E+00
 0.1801122E+01 -0.8183855E-01
 0.1921623E+01 -0.6176743E-01
 0.2042124E+01 -0.4169632E-01
 0.2162625E+01 -0.2162521E-01
 0.2283126E+01 -0.1554092E-02
 0.2403627E+01  0.1851702E-01
 0.2524129E+01  0.3858814E-01
 0.2644630E+01  0.5865925E-01
 0.3551047E+00 -0.3244646E+00
 0.4756060E+00 -0.3042832E+00
 0.5961074E+00 -0.2841019E+00
 0.7166087E+00 -0.2639205E+00
 0.8371101E+00 -0.2437391E+00
 0.9576114E+00 -0.2235578E+00
 0.1078113E+01 -0.2033764E+00
 0.1198614E+01 -0.1831951E+00
 0.1319115E+01 -0.1630137E+00
 0.1439617E+01 -0.1428324E+00
 0.1560118E+01 -0.1226510E+00
 0.1680620E+01 -0.1024696E+00
 0.1801121E+01 -0.8228829E-01
 0.1921622E+01 -0.6210693E-01
 0.2042124E+01 -0.4192557E-01
 0.2162625E+01 -0.2174421E-01
 0.2283126E+01 -0.1562855E-02
 0.2403628E+01  0.1861850E-01
 0.2524129E+01  0.3879986E-01
 0.2644630E+01  0.5898122E-01
 0.3551011E+00 -0.3262372E+00
 0.4756027E+00 -0.3059456E+00
 0.5961043E+00 -0.2856540E+00
 0.7166058E+00 -0.2653624E+00
 0.8371074E+00 -0.2450708E+00
 0.9576090E+00 -0.2247792E+00
 0.1078111E+01 -0.2044876E+00
 0.1198612E+01 -0.1841960E+00
 0.1319114E+01 -0.1639044E+00
 0.1439615E+01 -0.1436128E+00
 0.1560117E+01 -0.1233212E+00
 0.1680618E+01 -0.1030296E+00
 0.1801120E+01 -0.8273802E-01
 0.1921622E+01 -0.6244642E-01
 0.2042123E+01 -0.4215482E-01
 0.2162625E+01 -0.2186322E-01
 0.2283126E+01 -0.1571617E-02
 0.2403628E+01  0.1871998E-01
 0.2524129E+01  0.3901159E-01
 0.2644631E+01  0.5930319E-01
 0.3550976E+00 -0.3280099E+00
 0.4755994E+00 -0.3076081E+00
 0.5961011E+00 -0.2872062E+00
 0.7166029E+00 -0.2668044E+00
 0.8371047E+00 -0.2464025E+00
 0.9576065E+00 -0.2260007E+00
 0.1078108E+01 -0.2055988E+00
 0.1198610E+01 -0.1851970E+00
 0.1319112E+01 -0.1647951E+00
 0.1439614E+01 -0.1443933E+00
 0.1560115E+01 -0.1239915E+00
 0.1680617E+01 -0.1035896E+00
 0.1801119E+01 -0.8318776E-01
 0.1921621E+01 -0.6278592E-01
 0.2042123E+01 -0.4238407E-01
 0.2162624E+01 -0.2198223E-01
 0.2283126E+01 -0.1580383E-02
 0.2403628E+01  0.1882146E-01
 0.2524130E+01  0.3922331E-01
 0.2644632E+01  0.5962515E-01
 0.3550940E+00 -0.3297825E+00
 0.4755960E+00 -0.3092705E+00
 0.5960980E+00 -0.2887584E+00
 0.7166000E+00 -0.2682463E+00
 0.8371020E+00 -0.2477342E+00
 0.9576040E+00 -0.2272221E+00
 0.1078106E+01 -0.2067100E+00
 0.1198608E+01 -0.1861979E+00
 0.1319110E+01 -0.1656858E+00
 0.1439612E+01 -0.1451738E+00
 0.1560114E+01 -0.1246617E+00
 0.1680616E+01 -0.1041496E+00
 0.1801118E+01 -0.8363750E-01
 0.1921620E+01 -0.6312542E-01
 0.2042122E+01 -0.4261333E-01
 0.2162624E+01 -0.2210125E-01
 0.2283126E+01 -0.1589160E-02
 0.2403628E+01  0.1892293E-01
 0.2524130E+01  0.3943501E-01
 0.2644632E+01  0.5994710E-01
 0.3550904E+00 -0.3315552E+00
 0.4755926E+00 -0.3109328E+00
 0.5960948E+00 -0.2903105E+00
 0.7165971E+00 -0.2696882E+00
 0.8370993E+00 -0.2490659E+00
 0.9576016E+00 -0.2284435E+00
 0.1078104E+01 -0.2078212E+00
 0.1198606E+01 -0.1871989E+00
 0.1319108E+01 -0.1665766E+00
 0.1439611E+01 -0.1459542E+00
 0.1560113E+01 -0.1253319E+00
 0.1680615E+01 -0.1047096E+00
 0.1801117E+01 -0.8408725E-01
 0.1921619E+01 -0.6346492E-01
 0.2042122E+01 -0.4284260E-01
 0.2162624E+01 -0.2222027E-01
 0.2283126E+01 -0.1597945E-02
 0.2403628E+01  0.1902438E-01
 0.2524131E+01  0.3964671E-01
 0.2644633E+01  0.6026903E-01
 0.3550867E+00 -0.3333278E+00
 0.4755892E+00 -0.3125952E+00
 0.5960917E+00 -0.2918627E+00
 0.7165941E+00 -0.2711301E+00
 0.8370966E+00 -0.2503975E+00
 0.9575991E+00 -0.2296650E+00
 0.1078102E+01 -0.2089324E+00
 0.1198604E+01 -0.1881998E+00
 0.1319106E+01 -0.1674673E+00
 0.1439609E+01 -0.1467347E+00
 0.1560111E+01 -0.1260021E+00
 0.1680614E+01 -0.1052696E+00
 0.1801116E+01 -0.8453700E-01
 0.1921619E+01 -0.6380443E-01
 0.2042121E+01 -0.4307186E-01
 0.2162624E+01 -0.2233930E-01
 0.2283126E+01 -0.1606731E-02
 0.2403629E+01  0.1912583E-01
 0.2524131E+01  0.3985840E-01
 0.2644634E+01  0.6059097E-01
 0.3550831E+00 -0.3351004E+00
 0.4755858E+00 -0.3142576E+00
 0.5960885E+00 -0.2934148E+00
 0.7165912E+00 -0.2725720E+00
 0.8370939E+00 -0.2517292E+00
 0.9575965E+00 -0.2308864E+00
 0.1078099E+01 -0.2100436E+00
 0.1198602E+01 -0.1892008E+00
 0.1319105E+01 -0.1683580E+00
 0.1439607E+01 -0.1475152E+00
 0.1560110E+01 -0.1266724E+00
 0.1680613E+01 -0.1058295E+00
 0.1801115E+01 -0.8498674E-01
 0.1921618E+01 -0.6414394E-01
 0.2042121E+01 -0.4330113E-01
 0.2162623E+01 -0.2245832E-01
 0.2283126E+01 -0.1615518E-02
 0.2403629E+01  0.1922729E-01
 0.2524132E+01  0.4007009E-01
 0.2644634E+01  0.6091290E-01
 0.3550794E+00 -0.3368730E+00
 0.4755823E+00 -0.3159200E+00
 0.5960853E+00 -0.2949669E+00
 0.7165882E+00 -0.2740139E+00
 0.8370911E+00 -0.2530608E+00
 0.9575940E+00 -0.2321078E+00
 0.1078097E+01 -0.2111548E+00
 0.1198600E+01 -0.1902017E+00
 0.1319103E+01 -0.1692487E+00
 0.1439606E+01 -0.1482956E+00
 0.1560109E+01 -0.1273426E+00
 0.1680612E+01 -0.1063895E+00
 0.1801114E+01 -0.8543649E-01
 0.1921617E+01 -0.6448345E-01
 0.2042120E+01 -0.4353040E-01
 0.2162623E+01 -0.2257736E-01
 0.2283126E+01 -0.1624317E-02
 0.2403629E+01  0.1932873E-01
 0.2524132E+01  0.4028177E-01
 0.2644635E+01  0.6123481E-01
 0.3550757E+00 -0.3386456E+00
 0.4755789E+00 -0.3175823E+00
 0.5960820E+00 -0.2965191E+00
 0.7165852E+00 -0.2754558E+00
 0.8370883E+00 -0.2543925E+00
 0.9575915E+00 -0.2333292E+00
 0.1078095E+01 -0.2122659E+00
 0.1198598E+01 -0.1912026E+00
 0.1319101E+01 -0.1701394E+00
 0.1439604E+01 -0.1490761E+00
 0.1560107E+01 -0.1280128E+00
 0.1680610E+01 -0.1069495E+00
 0.1801114E+01 -0.8588624E-01
 0.1921617E+01 -0.6482296E-01
 0.2042120E+01 -0.4375968E-01
 0.2162623E+01 -0.2269640E-01
 0.2283126E+01 -0.1633118E-02
 0.2403629E+01  0.1943016E-01
 0.2524132E+01  0.4049344E-01
 0.2644636E+01  0.6155672E-01
 0.3550720E+00 -0.3404182E+00
 0.4755754E+00 -0.3192447E+00
 0.5960788E+00 -0.2980712E+00
 0.7165822E+00 -0.2768977E+00
 0.8370856E+00 -0.2557241E+00
 0.9575889E+00 -0.2345506E+00
 0.1078092E+01 -0.2133771E+00
 0.1198596E+01 -0.1922036E+00
 0.1319099E+01 -0.1710301E+00
 0.1439602E+01 -0.1498565E+00
 0.1560106E+01 -0.1286830E+00
 0.1680609E+01 -0.1075095E+00
 0.1801113E+01 -0.8633599E-01
 0.1921616E+01 -0.6516248E-01
 0.2042119E+01 -0.4398896E-01
 0.2162623E+01 -0.2281544E-01
 0.2283126E+01 -0.1641921E-02
 0.2403629E+01  0.1953160E-01
 0.2524133E+01  0.4070511E-01
 0.2644636E+01  0.6187863E-01
 0.3550683E+00 -0.3421908E+00
 0.4755719E+00 -0.3209071E+00
 0.5960755E+00 -0.2996233E+00
 0.7165791E+00 -0.2783396E+00
 0.8370828E+00 -0.2570558E+00
 0.9575864E+00 -0.2357720E+00
 0.1078090E+01 -0.2144883E+00
 0.1198594E+01 -0.1932045E+00
 0.1319097E+01 -0.1719208E+00
 0.1439601E+01 -0.1506370E+00
 0.1560104E+01 -0.1293533E+00
 0.1680608E+01 -0.1080695E+00
 0.1801112E+01 -0.8678574E-01
 0.1921615E+01 -0.6550198E-01
 0.2042119E+01 -0.4421823E-01
 0.2162622E+01 -0.2293447E-01
 0.2283126E+01 -0.1650715E-02
 0.2403630E+01  0.1963304E-01
 0.2524133E+01  0.4091680E-01
 0.2644637E+01  0.6220055E-01
 0.3550646E+00 -0.3439634E+00
 0.4755684E+00 -0.3225694E+00
 0.5960723E+00 -0.3011754E+00
 0.7165761E+00 -0.2797814E+00
 0.8370799E+00 -0.2583874E+00
 0.9575838E+00 -0.2369934E+00
 0.1078088E+01 -0.2155995E+00
 0.1198591E+01 -0.1942055E+00
 0.1319095E+01 -0.1728115E+00
 0.1439599E+01 -0.1514175E+00
 0.1560103E+01 -0.1300235E+00
 0.1680607E+01 -0.1086295E+00
 0.1801111E+01 -0.8723549E-01
 0.1921615E+01 -0.6584150E-01
 0.2042118E+01 -0.4444750E-01
 0.2162622E+01 -0.2305351E-01
 0.2283126E+01 -0.1659516E-02
 0.2403630E+01  0.1973448E-01
 0.2524134E+01  0.4112847E-01
 0.2644638E+01  0.6252246E-01
 0.3550608E+00 -0.3457360E+00
 0.4755649E+00 -0.3242318E+00
 0.5960690E+00 -0.3027275E+00
 0.7165730E+00 -0.2812233E+00
 0.8370771E+00 -0.2597191E+00
 0.9575812E+00 -0.2382149E+00
 0.1078085E+01 -0.2167106E+00
 0.1198589E+01 -0.1952064E+00
 0.1319093E+01 -0.1737022E+00
 0.1439597E+01 -0.1521979E+00
 0.1560102E+01 -0.1306937E+00
 0.1680606E+01 -0.1091895E+00
 0.1801110E+01 -0.8768524E-01
 0.1921614E+01 -0.6618101E-01
 0.2042118E+01 -0.4467678E-01
 0.2162622E+01 -0.2317255E-01
 0.2283126E+01 -0.1668320E-02
 0.2403630E+01  0.1983591E-01
 0.2524134E+01  0.4134014E-01
 0.2644638E+01  0.6284437E-01
 0.3550570E+00 -0.3475086E+00
 0.4755613E+00 -0.3258941E+00
 0.5960657E+00 -0.3042797E+00
 0.7165700E+00 -0.2826652E+00
 0.8370743E+00 -0.2610507E+00
 0.9575786E+00 -0.2394363E+00
 0.1078083E+01 -0.2178218E+00
 0.1198587E+01 -0.1962073E+00
 0.1319092E+01 -0.1745929E+00
 0.1439596E+01 -0.1529784E+00
 0.1560100E+01 -0.1313639E+00
 0.1680604E+01 -0.1097495E+00
 0.1801109E+01 -0.8813500E-01
 0.1921613E+01 -0.6652053E-01
 0.2042117E+01 -0.4490606E-01
 0.2162622E+01 -0.2329160E-01
 0.2283126E+01 -0.1677129E-02
 0.2403630E+01  0.1993734E-01
 0.2524135E+01  0.4155180E-01
 0.2644639E+01  0.6316627E-01
 0.3550532E+00 -0.3492812E+00
 0.4755578E+00 -0.3275565E+00
 0.5960623E+00 -0.3058318E+00
 0.7165669E+00 -0.2841071E+00
 0.8370714E+00 -0.2623824E+00
 0.9575760E+00 -0.2406577E+00
 0.1078081E+01 -0.2189330E+00
 0.1198585E+01 -0.1972083E+00
 0.1319090E+01 -0.1754836E+00
 0.1439594E+01 -0.1537589E+00
 0.1560099E+01 -0.1320342E+00
 0.1680603E+01 -0.1103095E+00
 0.1801108E+01 -0.8858475E-01
 0.1921612E+01 -0.6686004E-01
 0.2042117E+01 -0.4513534E-01
 0.2162621E+01 -0.2341064E-01
 0.2283126E+01 -0.1685935E-02
 0.2403631E+01  0.2003877E-01
 0.2524135E+01  0.4176347E-01
 0.2644640E+01  0.6348817E-01
 0.3550494E+00 -0.3510538E+00
 0.4755542E+00 -0.3292188E+00
 0.5960590E+00 -0.3073839E+00
 0.7165638E+00 -0.2855489E+00
 0.8370686E+00 -0.2637140E+00
 0.9575733E+00 -0.2418791E+00
 0.1078078E+01 -0.2200441E+00
 0.1198583E+01 -0.1982092E+00
 0.1319088E+01 -0.1763743E+00
 0.1439592E+01 -0.1545393E+00
 0.1560097E+01 -0.1327044E+00
 0.1680602E+01 -0.1108694E+00
 0.1801107E+01 -0.8903450E-01
 0.1921612E+01 -0.6719957E-01
 0.2042116E+01 -0.4536463E-01
 0.2162621E+01 -0.2352969E-01
 0.2283126E+01 -0.1694753E-02
 0.2403631E+01  0.2014018E-01
 0.2524136E+01  0.4197512E-01
 0.2644640E+01  0.6381006E-01
 0.3550456E+00 -0.3528263E+00
 0.4755506E+00 -0.3308811E+00
 0.5960556E+00 -0.3089360E+00
 0.7165606E+00 -0.2869908E+00
 0.8370657E+00 -0.2650456E+00
 0.9575707E+00 -0.2431005E+00
 0.1078076E+01 -0.2211553E+00
 0.1198581E+01 -0.1992101E+00
 0.1319086E+01 -0.1772649E+00
 0.1439591E+01 -0.1553198E+00
 0.1560096E+01 -0.1333746E+00
 0.1680601E+01 -0.1114294E+00
 0.1801106E+01 -0.8948426E-01
 0.1921611E+01 -0.6753909E-01
 0.2042116E+01 -0.4559392E-01
 0.2162621E+01 -0.2364875E-01
 0.2283126E+01 -0.1703574E-02
 0.2403631E+01  0.2024160E-01
 0.2524136E+01  0.4218677E-01
 0.2644641E+01  0.6413194E-01
 0.3550417E+00 -0.3545989E+00
 0.4755470E+00 -0.3325435E+00
 0.5960522E+00 -0.3104881E+00
 0.7165575E+00 -0.2884327E+00
 0.8370628E+00 -0.2663773E+00
 0.9575680E+00 -0.2443219E+00
 0.1078073E+01 -0.2222664E+00
 0.1198579E+01 -0.2002110E+00
 0.1319084E+01 -0.1781556E+00
 0.1439589E+01 -0.1561002E+00
 0.1560094E+01 -0.1340448E+00
 0.1680600E+01 -0.1119894E+00
 0.1801105E+01 -0.8993402E-01
 0.1921610E+01 -0.6787861E-01
 0.2042115E+01 -0.4582321E-01
 0.2162621E+01 -0.2376780E-01
 0.2283126E+01 -0.1712398E-02
 0.2403631E+01  0.2034301E-01
 0.2524136E+01  0.4239841E-01
 0.2644642E+01  0.6445382E-01
 0.3550378E+00 -0.3563714E+00
 0.4755433E+00 -0.3342058E+00
 0.5960488E+00 -0.3120402E+00
 0.7165543E+00 -0.2898745E+00
 0.8370599E+00 -0.2677089E+00
 0.9575654E+00 -0.2455432E+00
 0.1078071E+01 -0.2233776E+00
 0.1198576E+01 -0.2012120E+00
 0.1319082E+01 -0.1790463E+00
 0.1439587E+01 -0.1568807E+00
 0.1560093E+01 -0.1347151E+00
 0.1680598E+01 -0.1125494E+00
 0.1801104E+01 -0.9038378E-01
 0.1921609E+01 -0.6821814E-01
 0.2042115E+01 -0.4605250E-01
 0.2162620E+01 -0.2388686E-01
 0.2283126E+01 -0.1721220E-02
 0.2403631E+01  0.2044442E-01
 0.2524137E+01  0.4261006E-01
 0.2644642E+01  0.6477570E-01
 0.3550339E+00 -0.3581440E+00
 0.4755397E+00 -0.3358681E+00
 0.5960454E+00 -0.3135922E+00
 0.7165512E+00 -0.2913164E+00
 0.8370569E+00 -0.2690405E+00
 0.9575627E+00 -0.2467646E+00
 0.1078068E+01 -0.2244888E+00
 0.1198574E+01 -0.2022129E+00
 0.1319080E+01 -0.1799370E+00
 0.1439586E+01 -0.1576611E+00
 0.1560091E+01 -0.1353853E+00
 0.1680597E+01 -0.1131094E+00
 0.1801103E+01 -0.9083353E-01
 0.1921609E+01 -0.6855766E-01
 0.2042114E+01 -0.4628179E-01
 0.2162620E+01 -0.2400592E-01
 0.2283126E+01 -0.1730049E-02
 0.2403632E+01  0.2054582E-01
 0.2524137E+01  0.4282169E-01
 0.2644643E+01  0.6509757E-01
 0.3550300E+00 -0.3599165E+00
 0.4755360E+00 -0.3375304E+00
 0.5960420E+00 -0.3151443E+00
 0.7165480E+00 -0.2927582E+00
 0.8370540E+00 -0.2703721E+00
 0.9575600E+00 -0.2479860E+00
 0.1078066E+01 -0.2255999E+00
 0.1198572E+01 -0.2032138E+00
 0.1319078E+01 -0.1808277E+00
 0.1439584E+01 -0.1584416E+00
 0.1560090E+01 -0.1360555E+00
 0.1680596E+01 -0.1136694E+00
 0.1801102E+01 -0.9128330E-01
 0.1921608E+01 -0.6889719E-01
 0.2042114E+01 -0.4651109E-01
 0.2162620E+01 -0.2412498E-01
 0.2283126E+01 -0.1738880E-02
 0.2403632E+01  0.2064722E-01
 0.2524138E+01  0.4303333E-01
 0.2644644E+01  0.6541943E-01
 0.3550261E+00 -0.3616891E+00
 0.4755323E+00 -0.3391927E+00
 0.5960386E+00 -0.3166964E+00
 0.7165448E+00 -0.2942001E+00
 0.8370510E+00 -0.2717037E+00
 0.9575573E+00 -0.2492074E+00
