 0.6000000E+01  0.3519482E+00  0.4726458E+00  0.5933435E+00  0.7140411E+00  0.8347387E+00  0.9554363E+00  0.1076134E+01  0.1196832E+01  0.1317529E+01  0.1438227E+01  0.1558924E+01  0.1679622E+01  0.1800320E+01  0.1921017E+01  0.2041715E+01  0.2162412E+01  0.2283110E+01  0.2403808E+01  0.2524505E+01  0.2645203E+01
 0.6010000E+01  0.3519366E+00  0.4726350E+00  0.5933333E+00  0.7140316E+00  0.8347300E+00  0.9554283E+00  0.1076127E+01  0.1196825E+01  0.1317523E+01  0.1438222E+01  0.1558920E+01  0.1679618E+01  0.1800317E+01  0.1921015E+01  0.2041713E+01  0.2162412E+01  0.2283110E+01  0.2403808E+01  0.2524507E+01  0.2645205E+01
 0.6020000E+01  0.3519250E+00  0.4726241E+00  0.5933231E+00  0.7140222E+00  0.8347212E+00  0.9554203E+00  0.1076119E+01  0.1196818E+01  0.1317517E+01  0.1438217E+01  0.1558916E+01  0.1679615E+01  0.1800314E+01  0.1921013E+01  0.2041712E+01  0.2162411E+01  0.2283110E+01  0.2403809E+01  0.2524508E+01  0.2645207E+01
 0.6030000E+01  0.3519134E+00  0.4726131E+00  0.5933129E+00  0.7140127E+00  0.8347125E+00  0.9554123E+00  0.1076112E+01  0.1196812E+01  0.1317512E+01  0.1438211E+01  0.1558911E+01  0.1679611E+01  0.1800311E+01  0.1921011E+01  0.2041710E+01  0.2162410E+01  0.2283110E+01  0.2403810E+01  0.2524509E+01  0.2645209E+01
 0.6040000E+01  0.3519017E+00  0.4726022E+00  0.5933027E+00  0.7140032E+00  0.8347037E+00  0.9554042E+00  0.1076105E+01  0.1196805E+01  0.1317506E+01  0.1438206E+01  0.1558907E+01  0.1679607E+01  0.1800308E+01  0.1921008E+01  0.2041709E+01  0.2162409E+01  0.2283110E+01  0.2403810E+01  0.2524511E+01  0.2645211E+01
 0.6050000E+01  0.3518900E+00  0.4725913E+00  0.5932925E+00  0.7139937E+00  0.8346950E+00  0.9553962E+00  0.1076097E+01  0.1196799E+01  0.1317500E+01  0.1438201E+01  0.1558902E+01  0.1679604E+01  0.1800305E+01  0.1921006E+01  0.2041707E+01  0.2162409E+01  0.2283110E+01  0.2403811E+01  0.2524512E+01  0.2645213E+01
 0.6060000E+01  0.3518783E+00  0.4725803E+00  0.5932822E+00  0.7139842E+00  0.8346862E+00  0.9553881E+00  0.1076090E+01  0.1196792E+01  0.1317494E+01  0.1438196E+01  0.1558898E+01  0.1679600E+01  0.1800302E+01  0.1921004E+01  0.2041706E+01  0.2162408E+01  0.2283110E+01  0.2403812E+01  0.2524514E+01  0.2645216E+01
 0.6070000E+01  0.3518666E+00  0.4725693E+00  0.5932720E+00  0.7139747E+00  0.8346774E+00  0.9553800E+00  0.1076083E+01  0.1196785E+01  0.1317488E+01  0.1438191E+01  0.1558893E+01  0.1679596E+01  0.1800299E+01  0.1921002E+01  0.2041704E+01  0.2162407E+01  0.2283110E+01  0.2403812E+01  0.2524515E+01  0.2645218E+01
 0.6080000E+01  0.3518549E+00  0.4725583E+00  0.5932617E+00  0.7139651E+00  0.8346685E+00  0.9553720E+00  0.1076075E+01  0.1196779E+01  0.1317482E+01  0.1438186E+01  0.1558889E+01  0.1679592E+01  0.1800296E+01  0.1920999E+01  0.2041703E+01  0.2162406E+01  0.2283110E+01  0.2403813E+01  0.2524516E+01  0.2645220E+01
 0.6090000E+01  0.3518431E+00  0.4725472E+00  0.5932514E+00  0.7139555E+00  0.8346597E+00  0.9553638E+00  0.1076068E+01  0.1196772E+01  0.1317476E+01  0.1438180E+01  0.1558885E+01  0.1679589E+01  0.1800293E+01  0.1920997E+01  0.2041701E+01  0.2162405E+01  0.2283109E+01  0.2403814E+01  0.2524518E+01  0.2645222E+01
 0.6100000E+01  0.3518313E+00  0.4725362E+00  0.5932411E+00  0.7139460E+00  0.8346508E+00  0.9553557E+00  0.1076061E+01  0.1196765E+01  0.1317470E+01  0.1438175E+01  0.1558880E+01  0.1679585E+01  0.1800290E+01  0.1920995E+01  0.2041700E+01  0.2162405E+01  0.2283109E+01  0.2403814E+01  0.2524519E+01  0.2645224E+01
 0.6110000E+01  0.3518195E+00  0.4725251E+00  0.5932308E+00  0.7139364E+00  0.8346420E+00  0.9553476E+00  0.1076053E+01  0.1196759E+01  0.1317464E+01  0.1438170E+01  0.1558876E+01  0.1679581E+01  0.1800287E+01  0.1920993E+01  0.2041698E+01  0.2162404E+01  0.2283109E+01  0.2403815E+01  0.2524521E+01  0.2645226E+01
 0.6120000E+01  0.3518077E+00  0.4725141E+00  0.5932204E+00  0.7139268E+00  0.8346331E+00  0.9553395E+00  0.1076046E+01  0.1196752E+01  0.1317459E+01  0.1438165E+01  0.1558871E+01  0.1679578E+01  0.1800284E+01  0.1920990E+01  0.2041697E+01  0.2162403E+01  0.2283109E+01  0.2403816E+01  0.2524522E+01  0.2645228E+01
 0.6130000E+01  0.3517959E+00  0.4725030E+00  0.5932100E+00  0.7139171E+00  0.8346242E+00  0.9553313E+00  0.1076038E+01  0.1196745E+01  0.1317453E+01  0.1438160E+01  0.1558867E+01  0.1679574E+01  0.1800281E+01  0.1920988E+01  0.2041695E+01  0.2162402E+01  0.2283109E+01  0.2403816E+01  0.2524523E+01  0.2645230E+01
 0.6140000E+01  0.3517840E+00  0.4724918E+00  0.5931997E+00  0.7139075E+00  0.8346153E+00  0.9553231E+00  0.1076031E+01  0.1196739E+01  0.1317447E+01  0.1438154E+01  0.1558862E+01  0.1679570E+01  0.1800278E+01  0.1920986E+01  0.2041694E+01  0.2162401E+01  0.2283109E+01  0.2403817E+01  0.2524525E+01  0.2645233E+01
 0.6150000E+01  0.3517721E+00  0.4724807E+00  0.5931893E+00  0.7138978E+00  0.8346064E+00  0.9553149E+00  0.1076024E+01  0.1196732E+01  0.1317441E+01  0.1438149E+01  0.1558858E+01  0.1679566E+01  0.1800275E+01  0.1920983E+01  0.2041692E+01  0.2162401E+01  0.2283109E+01  0.2403818E+01  0.2524526E+01  0.2645235E+01
 0.6160000E+01  0.3517602E+00  0.4724695E+00  0.5931788E+00  0.7138881E+00  0.8345974E+00  0.9553067E+00  0.1076016E+01  0.1196725E+01  0.1317435E+01  0.1438144E+01  0.1558853E+01  0.1679563E+01  0.1800272E+01  0.1920981E+01  0.2041690E+01  0.2162400E+01  0.2283109E+01  0.2403818E+01  0.2524528E+01  0.2645237E+01
 0.6170000E+01  0.3517483E+00  0.4724584E+00  0.5931684E+00  0.7138785E+00  0.8345885E+00  0.9552985E+00  0.1076009E+01  0.1196719E+01  0.1317429E+01  0.1438139E+01  0.1558849E+01  0.1679559E+01  0.1800269E+01  0.1920979E+01  0.2041689E+01  0.2162399E+01  0.2283109E+01  0.2403819E+01  0.2524529E+01  0.2645239E+01
 0.6180000E+01  0.3517364E+00  0.4724472E+00  0.5931580E+00  0.7138687E+00  0.8345795E+00  0.9552903E+00  0.1076001E+01  0.1196712E+01  0.1317423E+01  0.1438133E+01  0.1558844E+01  0.1679555E+01  0.1800266E+01  0.1920977E+01  0.2041687E+01  0.2162398E+01  0.2283109E+01  0.2403820E+01  0.2524530E+01  0.2645241E+01
 0.6190000E+01  0.3517245E+00  0.4724360E+00  0.5931475E+00  0.7138590E+00  0.8345706E+00  0.9552821E+00  0.1075994E+01  0.1196705E+01  0.1317417E+01  0.1438128E+01  0.1558840E+01  0.1679551E+01  0.1800263E+01  0.1920974E+01  0.2041686E+01  0.2162397E+01  0.2283109E+01  0.2403820E+01  0.2524532E+01  0.2645243E+01
 0.6200000E+01  0.3517125E+00  0.4724248E+00  0.5931370E+00  0.7138493E+00  0.8345616E+00  0.9552738E+00  0.1075986E+01  0.1196698E+01  0.1317411E+01  0.1438123E+01  0.1558835E+01  0.1679547E+01  0.1800260E+01  0.1920972E+01  0.2041684E+01  0.2162397E+01  0.2283109E+01  0.2403821E+01  0.2524533E+01  0.2645246E+01
 0.6210000E+01  0.3517005E+00  0.4724135E+00  0.5931265E+00  0.7138395E+00  0.8345525E+00  0.9552656E+00  0.1075979E+01  0.1196692E+01  0.1317405E+01  0.1438118E+01  0.1558831E+01  0.1679544E+01  0.1800257E+01  0.1920970E+01  0.2041683E+01  0.2162396E+01  0.2283109E+01  0.2403822E+01  0.2524535E+01  0.2645248E+01
 0.6220000E+01  0.3516885E+00  0.4724022E+00  0.5931160E+00  0.7138298E+00  0.8345435E+00  0.9552573E+00  0.1075971E+01  0.1196685E+01  0.1317399E+01  0.1438112E+01  0.1558826E+01  0.1679540E+01  0.1800254E+01  0.1920967E+01  0.2041681E+01  0.2162395E+01  0.2283109E+01  0.2403822E+01  0.2524536E+01  0.2645250E+01
 0.6230000E+01  0.3516765E+00  0.4723910E+00  0.5931055E+00  0.7138200E+00  0.8345345E+00  0.9552490E+00  0.1075964E+01  0.1196678E+01  0.1317393E+01  0.1438107E+01  0.1558822E+01  0.1679536E+01  0.1800251E+01  0.1920965E+01  0.2041680E+01  0.2162394E+01  0.2283109E+01  0.2403823E+01  0.2524538E+01  0.2645252E+01
 0.6240000E+01  0.3516644E+00  0.4723797E+00  0.5930949E+00  0.7138102E+00  0.8345254E+00  0.9552407E+00  0.1075956E+01  0.1196671E+01  0.1317386E+01  0.1438102E+01  0.1558817E+01  0.1679532E+01  0.1800247E+01  0.1920963E+01  0.2041678E+01  0.2162393E+01  0.2283109E+01  0.2403824E+01  0.2524539E+01  0.2645254E+01
 0.6250000E+01  0.3516523E+00  0.4723683E+00  0.5930844E+00  0.7138004E+00  0.8345164E+00  0.9552324E+00  0.1075948E+01  0.1196664E+01  0.1317380E+01  0.1438096E+01  0.1558812E+01  0.1679528E+01  0.1800244E+01  0.1920960E+01  0.2041676E+01  0.2162392E+01  0.2283108E+01  0.2403824E+01  0.2524540E+01  0.2645256E+01
 0.6260000E+01  0.3516403E+00  0.4723570E+00  0.5930738E+00  0.7137905E+00  0.8345073E+00  0.9552240E+00  0.1075941E+01  0.1196658E+01  0.1317374E+01  0.1438091E+01  0.1558808E+01  0.1679525E+01  0.1800241E+01  0.1920958E+01  0.2041675E+01  0.2162392E+01  0.2283108E+01  0.2403825E+01  0.2524542E+01  0.2645259E+01
 0.6270000E+01  0.3516281E+00  0.4723457E+00  0.5930632E+00  0.7137807E+00  0.8344982E+00  0.9552157E+00  0.1075933E+01  0.1196651E+01  0.1317368E+01  0.1438086E+01  0.1558803E+01  0.1679521E+01  0.1800238E+01  0.1920956E+01  0.2041673E+01  0.2162391E+01  0.2283108E+01  0.2403826E+01  0.2524543E+01  0.2645261E+01
 0.6280000E+01  0.3516160E+00  0.4723343E+00  0.5930526E+00  0.7137708E+00  0.8344891E+00  0.9552073E+00  0.1075926E+01  0.1196644E+01  0.1317362E+01  0.1438080E+01  0.1558799E+01  0.1679517E+01  0.1800235E+01  0.1920953E+01  0.2041672E+01  0.2162390E+01  0.2283108E+01  0.2403827E+01  0.2524545E+01  0.2645263E+01
 0.6290000E+01  0.3516039E+00  0.4723229E+00  0.5930419E+00  0.7137609E+00  0.8344800E+00  0.9551990E+00  0.1075918E+01  0.1196637E+01  0.1317356E+01  0.1438075E+01  0.1558794E+01  0.1679513E+01  0.1800232E+01  0.1920951E+01  0.2041670E+01  0.2162389E+01  0.2283108E+01  0.2403827E+01  0.2524546E+01  0.2645265E+01
 0.6300000E+01  0.3515917E+00  0.4723115E+00  0.5930313E+00  0.7137510E+00  0.8344708E+00  0.9551906E+00  0.1075910E+01  0.1196630E+01  0.1317350E+01  0.1438070E+01  0.1558789E+01  0.1679509E+01  0.1800229E+01  0.1920949E+01  0.2041669E+01  0.2162388E+01  0.2283108E+01  0.2403828E+01  0.2524548E+01  0.2645267E+01
 0.6310000E+01  0.3515795E+00  0.4723001E+00  0.5930206E+00  0.7137411E+00  0.8344617E+00  0.9551822E+00  0.1075903E+01  0.1196623E+01  0.1317344E+01  0.1438064E+01  0.1558785E+01  0.1679505E+01  0.1800226E+01  0.1920946E+01  0.2041667E+01  0.2162388E+01  0.2283108E+01  0.2403829E+01  0.2524549E+01  0.2645270E+01
 0.6320000E+01  0.3515673E+00  0.4722886E+00  0.5930099E+00  0.7137312E+00  0.8344525E+00  0.9551738E+00  0.1075895E+01  0.1196616E+01  0.1317338E+01  0.1438059E+01  0.1558780E+01  0.1679502E+01  0.1800223E+01  0.1920944E+01  0.2041665E+01  0.2162387E+01  0.2283108E+01  0.2403829E+01  0.2524551E+01  0.2645272E+01
 0.6330000E+01  0.3515551E+00  0.4722772E+00  0.5929992E+00  0.7137213E+00  0.8344433E+00  0.9551654E+00  0.1075887E+01  0.1196609E+01  0.1317332E+01  0.1438054E+01  0.1558776E+01  0.1679498E+01  0.1800220E+01  0.1920942E+01  0.2041664E+01  0.2162386E+01  0.2283108E+01  0.2403830E+01  0.2524552E+01  0.2645274E+01
 0.6340000E+01  0.3515429E+00  0.4722657E+00  0.5929885E+00  0.7137113E+00  0.8344341E+00  0.9551569E+00  0.1075880E+01  0.1196603E+01  0.1317325E+01  0.1438048E+01  0.1558771E+01  0.1679494E+01  0.1800217E+01  0.1920939E+01  0.2041662E+01  0.2162385E+01  0.2283108E+01  0.2403831E+01  0.2524553E+01  0.2645276E+01
 0.6350000E+01  0.3515306E+00  0.4722542E+00  0.5929778E+00  0.7137013E+00  0.8344249E+00  0.9551485E+00  0.1075872E+01  0.1196596E+01  0.1317319E+01  0.1438043E+01  0.1558766E+01  0.1679490E+01  0.1800213E+01  0.1920937E+01  0.2041661E+01  0.2162384E+01  0.2283108E+01  0.2403831E+01  0.2524555E+01  0.2645279E+01
 0.6360000E+01  0.3515183E+00  0.4722427E+00  0.5929670E+00  0.7136913E+00  0.8344157E+00  0.9551400E+00  0.1075864E+01  0.1196589E+01  0.1317313E+01  0.1438037E+01  0.1558762E+01  0.1679486E+01  0.1800210E+01  0.1920935E+01  0.2041659E+01  0.2162383E+01  0.2283108E+01  0.2403832E+01  0.2524556E+01  0.2645281E+01
 0.6370000E+01  0.3515060E+00  0.4722311E+00  0.5929562E+00  0.7136813E+00  0.8344064E+00  0.9551315E+00  0.1075857E+01  0.1196582E+01  0.1317307E+01  0.1438032E+01  0.1558757E+01  0.1679482E+01  0.1800207E+01  0.1920932E+01  0.2041657E+01  0.2162383E+01  0.2283108E+01  0.2403833E+01  0.2524558E+01  0.2645283E+01
 0.6380000E+01  0.3514937E+00  0.4722196E+00  0.5929454E+00  0.7136713E+00  0.8343972E+00  0.9551230E+00  0.1075849E+01  0.1196575E+01  0.1317301E+01  0.1438027E+01  0.1558752E+01  0.1679478E+01  0.1800204E+01  0.1920930E+01  0.2041656E+01  0.2162382E+01  0.2283108E+01  0.2403833E+01  0.2524559E+01  0.2645285E+01
 0.6390000E+01  0.3514814E+00  0.4722080E+00  0.5929346E+00  0.7136613E+00  0.8343879E+00  0.9551145E+00  0.1075841E+01  0.1196568E+01  0.1317294E+01  0.1438021E+01  0.1558748E+01  0.1679474E+01  0.1800201E+01  0.1920928E+01  0.2041654E+01  0.2162381E+01  0.2283108E+01  0.2403834E+01  0.2524561E+01  0.2645287E+01
 0.6400000E+01  0.3514690E+00  0.4721964E+00  0.5929238E+00  0.7136512E+00  0.8343786E+00  0.9551060E+00  0.1075833E+01  0.1196561E+01  0.1317288E+01  0.1438016E+01  0.1558743E+01  0.1679470E+01  0.1800198E+01  0.1920925E+01  0.2041653E+01  0.2162380E+01  0.2283107E+01  0.2403835E+01  0.2524562E+01  0.2645290E+01
 0.6410000E+01  0.3514566E+00  0.4721848E+00  0.5929130E+00  0.7136412E+00  0.8343693E+00  0.9550975E+00  0.1075826E+01  0.1196554E+01  0.1317282E+01  0.1438010E+01  0.1558738E+01  0.1679467E+01  0.1800195E+01  0.1920923E+01  0.2041651E+01  0.2162379E+01  0.2283107E+01  0.2403836E+01  0.2524564E+01  0.2645292E+01
 0.6420000E+01  0.3514442E+00  0.4721732E+00  0.5929021E+00  0.7136311E+00  0.8343600E+00  0.9550890E+00  0.1075818E+01  0.1196547E+01  0.1317276E+01  0.1438005E+01  0.1558734E+01  0.1679463E+01  0.1800192E+01  0.1920920E+01  0.2041649E+01  0.2162378E+01  0.2283107E+01  0.2403836E+01  0.2524565E+01  0.2645294E+01
 0.6430000E+01  0.3514318E+00  0.4721615E+00  0.5928913E+00  0.7136210E+00  0.8343507E+00  0.9550804E+00  0.1075810E+01  0.1196540E+01  0.1317270E+01  0.1437999E+01  0.1558729E+01  0.1679459E+01  0.1800188E+01  0.1920918E+01  0.2041648E+01  0.2162378E+01  0.2283107E+01  0.2403837E+01  0.2524567E+01  0.2645296E+01
 0.6440000E+01  0.3514194E+00  0.4721499E+00  0.5928804E+00  0.7136109E+00  0.8343413E+00  0.9550718E+00  0.1075802E+01  0.1196533E+01  0.1317263E+01  0.1437994E+01  0.1558724E+01  0.1679455E+01  0.1800185E+01  0.1920916E+01  0.2041646E+01  0.2162377E+01  0.2283107E+01  0.2403838E+01  0.2524568E+01  0.2645299E+01
 0.6450000E+01  0.3514069E+00  0.4721382E+00  0.5928695E+00  0.7136007E+00  0.8343320E+00  0.9550632E+00  0.1075795E+01  0.1196526E+01  0.1317257E+01  0.1437988E+01  0.1558720E+01  0.1679451E+01  0.1800182E+01  0.1920913E+01  0.2041645E+01  0.2162376E+01  0.2283107E+01  0.2403838E+01  0.2524570E+01  0.2645301E+01
 0.6460000E+01  0.3513945E+00  0.4721265E+00  0.5928585E+00  0.7135906E+00  0.8343226E+00  0.9550547E+00  0.1075787E+01  0.1196519E+01  0.1317251E+01  0.1437983E+01  0.1558715E+01  0.1679447E+01  0.1800179E+01  0.1920911E+01  0.2041643E+01  0.2162375E+01  0.2283107E+01  0.2403839E+01  0.2524571E+01  0.2645303E+01
 0.6470000E+01  0.3513820E+00  0.4721148E+00  0.5928476E+00  0.7135804E+00  0.8343132E+00  0.9550460E+00  0.1075779E+01  0.1196512E+01  0.1317244E+01  0.1437977E+01  0.1558710E+01  0.1679443E+01  0.1800176E+01  0.1920909E+01  0.2041641E+01  0.2162374E+01  0.2283107E+01  0.2403840E+01  0.2524573E+01  0.2645305E+01
 0.6480000E+01  0.3513695E+00  0.4721031E+00  0.5928367E+00  0.7135702E+00  0.8343038E+00  0.9550374E+00  0.1075771E+01  0.1196505E+01  0.1317238E+01  0.1437972E+01  0.1558705E+01  0.1679439E+01  0.1800173E+01  0.1920906E+01  0.2041640E+01  0.2162373E+01  0.2283107E+01  0.2403840E+01  0.2524574E+01  0.2645308E+01
 0.6490000E+01  0.3513569E+00  0.4720913E+00  0.5928257E+00  0.7135600E+00  0.8342944E+00  0.9550288E+00  0.1075763E+01  0.1196498E+01  0.1317232E+01  0.1437966E+01  0.1558701E+01  0.1679435E+01  0.1800169E+01  0.1920904E+01  0.2041638E+01  0.2162372E+01  0.2283107E+01  0.2403841E+01  0.2524576E+01  0.2645310E+01
 0.6500000E+01  0.3513444E+00  0.4720795E+00  0.5928147E+00  0.7135498E+00  0.8342850E+00  0.9550201E+00  0.1075755E+01  0.1196490E+01  0.1317226E+01  0.1437961E+01  0.1558696E+01  0.1679431E+01  0.1800166E+01  0.1920901E+01  0.2041636E+01  0.2162372E+01  0.2283107E+01  0.2403842E+01  0.2524577E+01  0.2645312E+01
 0.6510000E+01  0.3513318E+00  0.4720678E+00  0.5928037E+00  0.7135396E+00  0.8342755E+00  0.9550115E+00  0.1075747E+01  0.1196483E+01  0.1317219E+01  0.1437955E+01  0.1558691E+01  0.1679427E+01  0.1800163E+01  0.1920899E+01  0.2041635E+01  0.2162371E+01  0.2283107E+01  0.2403843E+01  0.2524579E+01  0.2645314E+01
 0.6520000E+01  0.3513192E+00  0.4720560E+00  0.5927927E+00  0.7135294E+00  0.8342661E+00  0.9550028E+00  0.1075740E+01  0.1196476E+01  0.1317213E+01  0.1437950E+01  0.1558686E+01  0.1679423E+01  0.1800160E+01  0.1920896E+01  0.2041633E+01  0.2162370E+01  0.2283107E+01  0.2403843E+01  0.2524580E+01  0.2645317E+01
 0.6530000E+01  0.3513066E+00  0.4720441E+00  0.5927816E+00  0.7135191E+00  0.8342566E+00  0.9549941E+00  0.1075732E+01  0.1196469E+01  0.1317207E+01  0.1437944E+01  0.1558682E+01  0.1679419E+01  0.1800157E+01  0.1920894E+01  0.2041632E+01  0.2162369E+01  0.2283107E+01  0.2403844E+01  0.2524582E+01  0.2645319E+01
 0.6540000E+01  0.3512940E+00  0.4720323E+00  0.5927706E+00  0.7135088E+00  0.8342471E+00  0.9549854E+00  0.1075724E+01  0.1196462E+01  0.1317200E+01  0.1437939E+01  0.1558677E+01  0.1679415E+01  0.1800153E+01  0.1920892E+01  0.2041630E+01  0.2162368E+01  0.2283106E+01  0.2403845E+01  0.2524583E+01  0.2645321E+01
 0.6550000E+01  0.3512814E+00  0.4720204E+00  0.5927595E+00  0.7134986E+00  0.8342376E+00  0.9549767E+00  0.1075716E+01  0.1196455E+01  0.1317194E+01  0.1437933E+01  0.1558672E+01  0.1679411E+01  0.1800150E+01  0.1920889E+01  0.2041628E+01  0.2162367E+01  0.2283106E+01  0.2403845E+01  0.2524585E+01  0.2645324E+01
 0.6560000E+01  0.3512687E+00  0.4720085E+00  0.5927484E+00  0.7134883E+00  0.8342281E+00  0.9549680E+00  0.1075708E+01  0.1196448E+01  0.1317188E+01  0.1437927E+01  0.1558667E+01  0.1679407E+01  0.1800147E+01  0.1920887E+01  0.2041627E+01  0.2162366E+01  0.2283106E+01  0.2403846E+01  0.2524586E+01  0.2645326E+01
 0.6570000E+01  0.3512560E+00  0.4719967E+00  0.5927373E+00  0.7134779E+00  0.8342186E+00  0.9549592E+00  0.1075700E+01  0.1196440E+01  0.1317181E+01  0.1437922E+01  0.1558662E+01  0.1679403E+01  0.1800144E+01  0.1920884E+01  0.2041625E+01  0.2162366E+01  0.2283106E+01  0.2403847E+01  0.2524588E+01  0.2645328E+01
 0.6580000E+01  0.3512433E+00  0.4719847E+00  0.5927262E+00  0.7134676E+00  0.8342090E+00  0.9549505E+00  0.1075692E+01  0.1196433E+01  0.1317175E+01  0.1437916E+01  0.1558658E+01  0.1679399E+01  0.1800140E+01  0.1920882E+01  0.2041623E+01  0.2162365E+01  0.2283106E+01  0.2403848E+01  0.2524589E+01  0.2645330E+01
 0.6590000E+01  0.3512306E+00  0.4719728E+00  0.5927150E+00  0.7134573E+00  0.8341995E+00  0.9549417E+00  0.1075684E+01  0.1196426E+01  0.1317168E+01  0.1437911E+01  0.1558653E+01  0.1679395E+01  0.1800137E+01  0.1920879E+01  0.2041622E+01  0.2162364E+01  0.2283106E+01  0.2403848E+01  0.2524591E+01  0.2645333E+01
 0.6600000E+01  0.3512178E+00  0.4719609E+00  0.5927039E+00  0.7134469E+00  0.8341899E+00  0.9549329E+00  0.1075676E+01  0.1196419E+01  0.1317162E+01  0.1437905E+01  0.1558648E+01  0.1679391E+01  0.1800134E+01  0.1920877E+01  0.2041620E+01  0.2162363E+01  0.2283106E+01  0.2403849E+01  0.2524592E+01  0.2645335E+01
 0.6610000E+01  0.3512051E+00  0.4719489E+00  0.5926927E+00  0.7134365E+00  0.8341803E+00  0.9549241E+00  0.1075668E+01  0.1196412E+01  0.1317156E+01  0.1437899E+01  0.1558643E+01  0.1679387E+01  0.1800131E+01  0.1920875E+01  0.2041618E+01  0.2162362E+01  0.2283106E+01  0.2403850E+01  0.2524594E+01  0.2645337E+01
 0.6620000E+01  0.3511923E+00  0.4719369E+00  0.5926815E+00  0.7134261E+00  0.8341707E+00  0.9549153E+00  0.1075660E+01  0.1196405E+01  0.1317149E+01  0.1437894E+01  0.1558638E+01  0.1679383E+01  0.1800128E+01  0.1920872E+01  0.2041617E+01  0.2162361E+01  0.2283106E+01  0.2403851E+01  0.2524595E+01  0.2645340E+01
 0.6630000E+01  0.3511795E+00  0.4719249E+00  0.5926703E+00  0.7134157E+00  0.8341611E+00  0.9549065E+00  0.1075652E+01  0.1196397E+01  0.1317143E+01  0.1437888E+01  0.1558633E+01  0.1679379E+01  0.1800124E+01  0.1920870E+01  0.2041615E+01  0.2162360E+01  0.2283106E+01  0.2403851E+01  0.2524597E+01  0.2645342E+01
 0.6640000E+01  0.3511667E+00  0.4719129E+00  0.5926591E+00  0.7134053E+00  0.8341515E+00  0.9548976E+00  0.1075644E+01  0.1196390E+01  0.1317136E+01  0.1437882E+01  0.1558629E+01  0.1679375E+01  0.1800121E+01  0.1920867E+01  0.2041613E+01  0.2162360E+01  0.2283106E+01  0.2403852E+01  0.2524598E+01  0.2645344E+01
 0.6650000E+01  0.3511538E+00  0.4719008E+00  0.5926478E+00  0.7133948E+00  0.8341418E+00  0.9548888E+00  0.1075636E+01  0.1196383E+01  0.1317130E+01  0.1437877E+01  0.1558624E+01  0.1679371E+01  0.1800118E+01  0.1920865E+01  0.2041612E+01  0.2162359E+01  0.2283106E+01  0.2403853E+01  0.2524600E+01  0.2645347E+01
 0.6660000E+01  0.3511410E+00  0.4718888E+00  0.5926366E+00  0.7133844E+00  0.8341321E+00  0.9548799E+00  0.1075628E+01  0.1196376E+01  0.1317123E+01  0.1437871E+01  0.1558619E+01  0.1679367E+01  0.1800114E+01  0.1920862E+01  0.2041610E+01  0.2162358E+01  0.2283106E+01  0.2403853E+01  0.2524601E+01  0.2645349E+01
 0.6670000E+01  0.3511281E+00  0.4718767E+00  0.5926253E+00  0.7133739E+00  0.8341225E+00  0.9548711E+00  0.1075620E+01  0.1196368E+01  0.1317117E+01  0.1437865E+01  0.1558614E+01  0.1679363E+01  0.1800111E+01  0.1920860E+01  0.2041608E+01  0.2162357E+01  0.2283106E+01  0.2403854E+01  0.2524603E+01  0.2645351E+01
 0.6680000E+01  0.3511152E+00  0.4718646E+00  0.5926140E+00  0.7133634E+00  0.8341128E+00  0.9548622E+00  0.1075612E+01  0.1196361E+01  0.1317110E+01  0.1437860E+01  0.1558609E+01  0.1679359E+01  0.1800108E+01  0.1920857E+01  0.2041607E+01  0.2162356E+01  0.2283105E+01  0.2403855E+01  0.2524604E+01  0.2645354E+01
 0.6690000E+01  0.3511023E+00  0.4718525E+00  0.5926027E+00  0.7133529E+00  0.8341031E+00  0.9548533E+00  0.1075603E+01  0.1196354E+01  0.1317104E+01  0.1437854E+01  0.1558604E+01  0.1679354E+01  0.1800105E+01  0.1920855E+01  0.2041605E+01  0.2162355E+01  0.2283105E+01  0.2403856E+01  0.2524606E+01  0.2645356E+01
