 0.1112000E+02  0.4558427E-03  0.1875827E-02  0.4220518E-02  0.6213442E-02  0.1541701E-01  0.4137302E-01  0.7830358E-01  0.1388784E+00  0.1961639E+00  0.2365213E+00  0.2356638E+00  0.1989326E+00  0.1399767E+00  0.8387810E-01  0.4165119E-01  0.1800797E-01  0.6117613E-02  0.2089777E-02  0.3619161E-03  0.1719972E-03
 0.1113000E+02  0.4558442E-03  0.1876771E-02  0.4224279E-02  0.6221297E-02  0.1540644E-01  0.4137101E-01  0.7830210E-01  0.1388662E+00  0.1961731E+00  0.2365143E+00  0.2356759E+00  0.1989273E+00  0.1399842E+00  0.8387364E-01  0.4165513E-01  0.1800569E-01  0.6119259E-02  0.2089069E-02  0.3622489E-03  0.1719389E-03
 0.1114000E+02  0.4558438E-03  0.1877710E-02  0.4228030E-02  0.6229167E-02  0.1539588E-01  0.4136892E-01  0.7830070E-01  0.1388540E+00  0.1961823E+00  0.2365072E+00  0.2356880E+00  0.1989218E+00  0.1399917E+00  0.8386917E-01  0.4165910E-01  0.1800341E-01  0.6120910E-02  0.2088359E-02  0.3625823E-03  0.1718803E-03
 0.1115000E+02  0.4558415E-03  0.1878646E-02  0.4231771E-02  0.6237050E-02  0.1538535E-01  0.4136677E-01  0.7829937E-01  0.1388418E+00  0.1961917E+00  0.2365001E+00  0.2357002E+00  0.1989164E+00  0.1399992E+00  0.8386469E-01  0.4166307E-01  0.1800111E-01  0.6122566E-02  0.2087646E-02  0.3629164E-03  0.1718215E-03
 0.1116000E+02  0.4558372E-03  0.1879576E-02  0.4235503E-02  0.6244948E-02  0.1537483E-01  0.4136455E-01  0.7829812E-01  0.1388294E+00  0.1962010E+00  0.2364930E+00  0.2357124E+00  0.1989109E+00  0.1400068E+00  0.8386018E-01  0.4166705E-01  0.1799881E-01  0.6124227E-02  0.2086931E-02  0.3632511E-03  0.1717625E-03
 0.1117000E+02  0.4558310E-03  0.1880503E-02  0.4239224E-02  0.6252860E-02  0.1536434E-01  0.4136226E-01  0.7829694E-01  0.1388170E+00  0.1962104E+00  0.2364858E+00  0.2357246E+00  0.1989054E+00  0.1400143E+00  0.8385566E-01  0.4167105E-01  0.1799650E-01  0.6125892E-02  0.2086212E-02  0.3635864E-03  0.1717032E-03
 0.1118000E+02  0.4558228E-03  0.1881425E-02  0.4242936E-02  0.6260785E-02  0.1535386E-01  0.4135990E-01  0.7829583E-01  0.1388045E+00  0.1962199E+00  0.2364786E+00  0.2357369E+00  0.1988999E+00  0.1400219E+00  0.8385112E-01  0.4167506E-01  0.1799418E-01  0.6127562E-02  0.2085491E-02  0.3639222E-03  0.1716438E-03
 0.1119000E+02  0.4558126E-03  0.1882343E-02  0.4246638E-02  0.6268724E-02  0.1534341E-01  0.4135748E-01  0.7829480E-01  0.1387919E+00  0.1962294E+00  0.2364713E+00  0.2357492E+00  0.1988944E+00  0.1400296E+00  0.8384657E-01  0.4167908E-01  0.1799185E-01  0.6129236E-02  0.2084767E-02  0.3642587E-03  0.1715841E-03
 0.1120000E+02  0.4558005E-03  0.1883256E-02  0.4250329E-02  0.6276676E-02  0.1533298E-01  0.4135498E-01  0.7829385E-01  0.1387793E+00  0.1962390E+00  0.2364640E+00  0.2357615E+00  0.1988888E+00  0.1400372E+00  0.8384200E-01  0.4168312E-01  0.1798952E-01  0.6130915E-02  0.2084041E-02  0.3645957E-03  0.1715242E-03
 0.1121000E+02  0.4557864E-03  0.1884165E-02  0.4254011E-02  0.6284640E-02  0.1532257E-01  0.4135242E-01  0.7829296E-01  0.1387666E+00  0.1962486E+00  0.2364566E+00  0.2357739E+00  0.1988832E+00  0.1400449E+00  0.8383742E-01  0.4168716E-01  0.1798717E-01  0.6132597E-02  0.2083312E-02  0.3649333E-03  0.1714642E-03
 0.1122000E+02  0.4557703E-03  0.1885069E-02  0.4257683E-02  0.6292618E-02  0.1531218E-01  0.4134979E-01  0.7829215E-01  0.1387538E+00  0.1962583E+00  0.2364492E+00  0.2357863E+00  0.1988776E+00  0.1400525E+00  0.8383282E-01  0.4169122E-01  0.1798482E-01  0.6134284E-02  0.2082581E-02  0.3652713E-03  0.1714039E-03
 0.1123000E+02  0.4557523E-03  0.1885970E-02  0.4261345E-02  0.6300608E-02  0.1530182E-01  0.4134708E-01  0.7829142E-01  0.1387410E+00  0.1962680E+00  0.2364418E+00  0.2357988E+00  0.1988719E+00  0.1400602E+00  0.8382820E-01  0.4169528E-01  0.1798246E-01  0.6135976E-02  0.2081847E-02  0.3656099E-03  0.1713434E-03
 0.1124000E+02  0.4557323E-03  0.1886865E-02  0.4264997E-02  0.6308611E-02  0.1529148E-01  0.4134431E-01  0.7829076E-01  0.1387280E+00  0.1962778E+00  0.2364343E+00  0.2358113E+00  0.1988663E+00  0.1400680E+00  0.8382357E-01  0.4169936E-01  0.1798010E-01  0.6137671E-02  0.2081111E-02  0.3659490E-03  0.1712827E-03
 0.1125000E+02  0.4557103E-03  0.1887756E-02  0.4268639E-02  0.6316626E-02  0.1528116E-01  0.4134147E-01  0.7829016E-01  0.1387150E+00  0.1962876E+00  0.2364268E+00  0.2358238E+00  0.1988606E+00  0.1400757E+00  0.8381893E-01  0.4170345E-01  0.1797773E-01  0.6139370E-02  0.2080372E-02  0.3662886E-03  0.1712219E-03
 0.1126000E+02  0.4556863E-03  0.1888643E-02  0.4272270E-02  0.6324653E-02  0.1527087E-01  0.4133856E-01  0.7828965E-01  0.1387020E+00  0.1962975E+00  0.2364193E+00  0.2358363E+00  0.1988549E+00  0.1400835E+00  0.8381427E-01  0.4170755E-01  0.1797534E-01  0.6141073E-02  0.2079631E-02  0.3666286E-03  0.1711608E-03
 0.1127000E+02  0.4556604E-03  0.1889526E-02  0.4275892E-02  0.6332691E-02  0.1526060E-01  0.4133558E-01  0.7828920E-01  0.1386888E+00  0.1963074E+00  0.2364117E+00  0.2358489E+00  0.1988492E+00  0.1400912E+00  0.8380960E-01  0.4171165E-01  0.1797296E-01  0.6142780E-02  0.2078888E-02  0.3669691E-03  0.1710996E-03
 0.1128000E+02  0.4556324E-03  0.1890404E-02  0.4279504E-02  0.6340741E-02  0.1525036E-01  0.4133253E-01  0.7828883E-01  0.1386756E+00  0.1963174E+00  0.2364041E+00  0.2358615E+00  0.1988434E+00  0.1400990E+00  0.8380491E-01  0.4171577E-01  0.1797056E-01  0.6144491E-02  0.2078142E-02  0.3673100E-03  0.1710381E-03
 0.1129000E+02  0.4556025E-03  0.1891277E-02  0.4283105E-02  0.6348802E-02  0.1524014E-01  0.4132941E-01  0.7828853E-01  0.1386624E+00  0.1963274E+00  0.2363965E+00  0.2358742E+00  0.1988376E+00  0.1401069E+00  0.8380022E-01  0.4171990E-01  0.1796816E-01  0.6146205E-02  0.2077394E-02  0.3676514E-03  0.1709765E-03
 0.1130000E+02  0.4555705E-03  0.1892146E-02  0.4286697E-02  0.6356875E-02  0.1522994E-01  0.4132622E-01  0.7828830E-01  0.1386490E+00  0.1963375E+00  0.2363888E+00  0.2358868E+00  0.1988318E+00  0.1401147E+00  0.8379550E-01  0.4172404E-01  0.1796575E-01  0.6147923E-02  0.2076643E-02  0.3679931E-03  0.1709147E-03
 0.1131000E+02  0.4555366E-03  0.1893011E-02  0.4290278E-02  0.6364958E-02  0.1521977E-01  0.4132297E-01  0.7828814E-01  0.1386356E+00  0.1963476E+00  0.2363810E+00  0.2358995E+00  0.1988260E+00  0.1401226E+00  0.8379078E-01  0.4172818E-01  0.1796333E-01  0.6149644E-02  0.2075891E-02  0.3683353E-03  0.1708528E-03
 0.1132000E+02  0.4555006E-03  0.1893871E-02  0.4293849E-02  0.6373052E-02  0.1520963E-01  0.4131964E-01  0.7828806E-01  0.1386221E+00  0.1963578E+00  0.2363733E+00  0.2359123E+00  0.1988202E+00  0.1401304E+00  0.8378604E-01  0.4173234E-01  0.1796091E-01  0.6151369E-02  0.2075136E-02  0.3686778E-03  0.1707906E-03
 0.1133000E+02  0.4554627E-03  0.1894727E-02  0.4297410E-02  0.6381156E-02  0.1519951E-01  0.4131624E-01  0.7828804E-01  0.1386086E+00  0.1963680E+00  0.2363655E+00  0.2359250E+00  0.1988143E+00  0.1401383E+00  0.8378129E-01  0.4173651E-01  0.1795848E-01  0.6153097E-02  0.2074380E-02  0.3690206E-03  0.1707283E-03
 0.1134000E+02  0.4554227E-03  0.1895578E-02  0.4300961E-02  0.6389270E-02  0.1518942E-01  0.4131277E-01  0.7828810E-01  0.1385950E+00  0.1963783E+00  0.2363577E+00  0.2359378E+00  0.1988085E+00  0.1401462E+00  0.8377653E-01  0.4174068E-01  0.1795605E-01  0.6154828E-02  0.2073621E-02  0.3693638E-03  0.1706659E-03
 0.1135000E+02  0.4553807E-03  0.1896425E-02  0.4304501E-02  0.6397395E-02  0.1517935E-01  0.4130923E-01  0.7828823E-01  0.1385813E+00  0.1963886E+00  0.2363498E+00  0.2359507E+00  0.1988026E+00  0.1401541E+00  0.8377175E-01  0.4174486E-01  0.1795361E-01  0.6156563E-02  0.2072860E-02  0.3697073E-03  0.1706032E-03
 0.1136000E+02  0.4553367E-03  0.1897268E-02  0.4308031E-02  0.6405529E-02  0.1516932E-01  0.4130563E-01  0.7828842E-01  0.1385675E+00  0.1963989E+00  0.2363419E+00  0.2359635E+00  0.1987967E+00  0.1401621E+00  0.8376697E-01  0.4174905E-01  0.1795116E-01  0.6158301E-02  0.2072097E-02  0.3700512E-03  0.1705405E-03
 0.1137000E+02  0.4552906E-03  0.1898106E-02  0.4311552E-02  0.6413673E-02  0.1515931E-01  0.4130195E-01  0.7828869E-01  0.1385537E+00  0.1964093E+00  0.2363340E+00  0.2359764E+00  0.1987908E+00  0.1401700E+00  0.8376217E-01  0.4175325E-01  0.1794871E-01  0.6160041E-02  0.2071332E-02  0.3703953E-03  0.1704775E-03
 0.1138000E+02  0.4552425E-03  0.1898939E-02  0.4315061E-02  0.6421827E-02  0.1514932E-01  0.4129820E-01  0.7828903E-01  0.1385398E+00  0.1964198E+00  0.2363261E+00  0.2359893E+00  0.1987848E+00  0.1401780E+00  0.8375736E-01  0.4175746E-01  0.1794625E-01  0.6161785E-02  0.2070565E-02  0.3707397E-03  0.1704144E-03
 0.1139000E+02  0.4551924E-03  0.1899768E-02  0.4318561E-02  0.6429989E-02  0.1513937E-01  0.4129438E-01  0.7828944E-01  0.1385259E+00  0.1964302E+00  0.2363181E+00  0.2360022E+00  0.1987789E+00  0.1401860E+00  0.8375254E-01  0.4176168E-01  0.1794379E-01  0.6163531E-02  0.2069796E-02  0.3710843E-03  0.1703512E-03
 0.1140000E+02  0.4551403E-03  0.1900593E-02  0.4322050E-02  0.6438161E-02  0.1512944E-01  0.4129049E-01  0.7828991E-01  0.1385119E+00  0.1964408E+00  0.2363101E+00  0.2360152E+00  0.1987729E+00  0.1401940E+00  0.8374771E-01  0.4176590E-01  0.1794132E-01  0.6165281E-02  0.2069026E-02  0.3714292E-03  0.1702878E-03
 0.1141000E+02  0.4550861E-03  0.1901413E-02  0.4325529E-02  0.6446341E-02  0.1511955E-01  0.4128653E-01  0.7829046E-01  0.1384978E+00  0.1964513E+00  0.2363020E+00  0.2360282E+00  0.1987669E+00  0.1402020E+00  0.8374287E-01  0.4177013E-01  0.1793884E-01  0.6167032E-02  0.2068253E-02  0.3717744E-03  0.1702242E-03
 0.1142000E+02  0.4550299E-03  0.1902229E-02  0.4328998E-02  0.6454530E-02  0.1510968E-01  0.4128250E-01  0.7829107E-01  0.1384837E+00  0.1964619E+00  0.2362939E+00  0.2360412E+00  0.1987609E+00  0.1402100E+00  0.8373802E-01  0.4177437E-01  0.1793636E-01  0.6168787E-02  0.2067479E-02  0.3721197E-03  0.1701606E-03
 0.1143000E+02  0.4549716E-03  0.1903040E-02  0.4332456E-02  0.6462727E-02  0.1509984E-01  0.4127840E-01  0.7829176E-01  0.1384694E+00  0.1964726E+00  0.2362858E+00  0.2360542E+00  0.1987549E+00  0.1402180E+00  0.8373316E-01  0.4177861E-01  0.1793387E-01  0.6170544E-02  0.2066703E-02  0.3724653E-03  0.1700968E-03
 0.1144000E+02  0.4549113E-03  0.1903847E-02  0.4335904E-02  0.6470933E-02  0.1509003E-01  0.4127423E-01  0.7829251E-01  0.1384552E+00  0.1964833E+00  0.2362777E+00  0.2360673E+00  0.1987489E+00  0.1402261E+00  0.8372829E-01  0.4178287E-01  0.1793138E-01  0.6172303E-02  0.2065925E-02  0.3728110E-03  0.1700328E-03
 0.1145000E+02  0.4548490E-03  0.1904649E-02  0.4339341E-02  0.6479146E-02  0.1508025E-01  0.4126999E-01  0.7829333E-01  0.1384408E+00  0.1964940E+00  0.2362696E+00  0.2360803E+00  0.1987428E+00  0.1402342E+00  0.8372341E-01  0.4178712E-01  0.1792889E-01  0.6174065E-02  0.2065146E-02  0.3731569E-03  0.1699687E-03
 0.1146000E+02  0.4547845E-03  0.1905447E-02  0.4342768E-02  0.6487368E-02  0.1507050E-01  0.4126568E-01  0.7829422E-01  0.1384265E+00  0.1965048E+00  0.2362614E+00  0.2360934E+00  0.1987368E+00  0.1402422E+00  0.8371853E-01  0.4179139E-01  0.1792639E-01  0.6175829E-02  0.2064365E-02  0.3735030E-03  0.1699045E-03
 0.1147000E+02  0.4547181E-03  0.1906240E-02  0.4346185E-02  0.6495596E-02  0.1506079E-01  0.4126130E-01  0.7829517E-01  0.1384120E+00  0.1965156E+00  0.2362532E+00  0.2361066E+00  0.1987307E+00  0.1402503E+00  0.8371363E-01  0.4179566E-01  0.1792388E-01  0.6177596E-02  0.2063583E-02  0.3738492E-03  0.1698402E-03
 0.1148000E+02  0.4546495E-03  0.1907029E-02  0.4349591E-02  0.6503832E-02  0.1505110E-01  0.4125685E-01  0.7829619E-01  0.1383975E+00  0.1965264E+00  0.2362449E+00  0.2361197E+00  0.1987246E+00  0.1402584E+00  0.8370873E-01  0.4179994E-01  0.1792137E-01  0.6179364E-02  0.2062798E-02  0.3741955E-03  0.1697758E-03
 0.1149000E+02  0.4545789E-03  0.1907813E-02  0.4352987E-02  0.6512076E-02  0.1504144E-01  0.4125232E-01  0.7829728E-01  0.1383829E+00  0.1965373E+00  0.2362367E+00  0.2361329E+00  0.1987185E+00  0.1402665E+00  0.8370381E-01  0.4180422E-01  0.1791886E-01  0.6181135E-02  0.2062013E-02  0.3745420E-03  0.1697112E-03
 0.1150000E+02  0.4545062E-03  0.1908593E-02  0.4356373E-02  0.6520326E-02  0.1503182E-01  0.4124773E-01  0.7829844E-01  0.1383683E+00  0.1965483E+00  0.2362284E+00  0.2361461E+00  0.1987124E+00  0.1402747E+00  0.8369889E-01  0.4180851E-01  0.1791634E-01  0.6182907E-02  0.2061226E-02  0.3748885E-03  0.1696465E-03
 0.1151000E+02  0.4544315E-03  0.1909369E-02  0.4359748E-02  0.6528583E-02  0.1502223E-01  0.4124307E-01  0.7829966E-01  0.1383536E+00  0.1965592E+00  0.2362201E+00  0.2361593E+00  0.1987063E+00  0.1402828E+00  0.8369397E-01  0.4181280E-01  0.1791382E-01  0.6184681E-02  0.2060437E-02  0.3752351E-03  0.1695817E-03
 0.1152000E+02  0.4543546E-03  0.1910140E-02  0.4363112E-02  0.6536846E-02  0.1501267E-01  0.4123833E-01  0.7830095E-01  0.1383388E+00  0.1965702E+00  0.2362117E+00  0.2361725E+00  0.1987001E+00  0.1402910E+00  0.8368903E-01  0.4181710E-01  0.1791129E-01  0.6186457E-02  0.2059647E-02  0.3755817E-03  0.1695168E-03
 0.1153000E+02  0.4542757E-03  0.1910906E-02  0.4366466E-02  0.6545116E-02  0.1500314E-01  0.4123353E-01  0.7830230E-01  0.1383240E+00  0.1965812E+00  0.2362034E+00  0.2361857E+00  0.1986940E+00  0.1402991E+00  0.8368409E-01  0.4182141E-01  0.1790876E-01  0.6188235E-02  0.2058856E-02  0.3759284E-03  0.1694519E-03
 0.1154000E+02  0.4541947E-03  0.1911668E-02  0.4369810E-02  0.6553392E-02  0.1499364E-01  0.4122865E-01  0.7830372E-01  0.1383091E+00  0.1965923E+00  0.2361950E+00  0.2361990E+00  0.1986878E+00  0.1403073E+00  0.8367914E-01  0.4182572E-01  0.1790623E-01  0.6190014E-02  0.2058063E-02  0.3762752E-03  0.1693868E-03
 0.1155000E+02  0.4541117E-03  0.1912426E-02  0.4373143E-02  0.6561674E-02  0.1498418E-01  0.4122371E-01  0.7830521E-01  0.1382942E+00  0.1966034E+00  0.2361866E+00  0.2362123E+00  0.1986817E+00  0.1403154E+00  0.8367418E-01  0.4183003E-01  0.1790369E-01  0.6191795E-02  0.2057270E-02  0.3766219E-03  0.1693216E-03
 0.1156000E+02  0.4540265E-03  0.1913179E-02  0.4376466E-02  0.6569962E-02  0.1497475E-01  0.4121869E-01  0.7830675E-01  0.1382792E+00  0.1966145E+00  0.2361782E+00  0.2362256E+00  0.1986755E+00  0.1403236E+00  0.8366922E-01  0.4183435E-01  0.1790115E-01  0.6193578E-02  0.2056475E-02  0.3769687E-03  0.1692563E-03
 0.1157000E+02  0.4539392E-03  0.1913927E-02  0.4379778E-02  0.6578255E-02  0.1496536E-01  0.4121360E-01  0.7830837E-01  0.1382641E+00  0.1966257E+00  0.2361697E+00  0.2362389E+00  0.1986693E+00  0.1403318E+00  0.8366425E-01  0.4183867E-01  0.1789861E-01  0.6195361E-02  0.2055678E-02  0.3773154E-03  0.1691909E-03
 0.1158000E+02  0.4538499E-03  0.1914671E-02  0.4383079E-02  0.6586553E-02  0.1495600E-01  0.4120845E-01  0.7831005E-01  0.1382490E+00  0.1966369E+00  0.2361613E+00  0.2362523E+00  0.1986631E+00  0.1403400E+00  0.8365928E-01  0.4184300E-01  0.1789606E-01  0.6197146E-02  0.2054881E-02  0.3776621E-03  0.1691255E-03
 0.1159000E+02  0.4537584E-03  0.1915411E-02  0.4386370E-02  0.6594857E-02  0.1494667E-01  0.4120322E-01  0.7831179E-01  0.1382339E+00  0.1966481E+00  0.2361528E+00  0.2362656E+00  0.1986569E+00  0.1403482E+00  0.8365430E-01  0.4184733E-01  0.1789351E-01  0.6198932E-02  0.2054082E-02  0.3780088E-03  0.1690599E-03
 0.1160000E+02  0.4536649E-03  0.1916146E-02  0.4389650E-02  0.6603166E-02  0.1493738E-01  0.4119792E-01  0.7831359E-01  0.1382186E+00  0.1966594E+00  0.2361443E+00  0.2362790E+00  0.1986507E+00  0.1403564E+00  0.8364932E-01  0.4185166E-01  0.1789096E-01  0.6200720E-02  0.2053283E-02  0.3783554E-03  0.1689943E-03
 0.1161000E+02  0.4535692E-03  0.1916876E-02  0.4392920E-02  0.6611479E-02  0.1492813E-01  0.4119255E-01  0.7831546E-01  0.1382034E+00  0.1966707E+00  0.2361357E+00  0.2362924E+00  0.1986445E+00  0.1403647E+00  0.8364433E-01  0.4185600E-01  0.1788841E-01  0.6202508E-02  0.2052482E-02  0.3787019E-03  0.1689286E-03
 0.1162000E+02  0.4534714E-03  0.1917602E-02  0.4396179E-02  0.6619797E-02  0.1491891E-01  0.4118711E-01  0.7831739E-01  0.1381880E+00  0.1966820E+00  0.2361272E+00  0.2363058E+00  0.1986383E+00  0.1403729E+00  0.8363934E-01  0.4186034E-01  0.1788585E-01  0.6204297E-02  0.2051681E-02  0.3790483E-03  0.1688628E-03
 0.1163000E+02  0.4533716E-03  0.1918324E-02  0.4399428E-02  0.6628119E-02  0.1490972E-01  0.4118160E-01  0.7831938E-01  0.1381726E+00  0.1966934E+00  0.2361186E+00  0.2363192E+00  0.1986321E+00  0.1403811E+00  0.8363434E-01  0.4186468E-01  0.1788329E-01  0.6206087E-02  0.2050878E-02  0.3793947E-03  0.1687970E-03
 0.1164000E+02  0.4532696E-03  0.1919041E-02  0.4402666E-02  0.6636446E-02  0.1490057E-01  0.4117602E-01  0.7832144E-01  0.1381572E+00  0.1967048E+00  0.2361101E+00  0.2363326E+00  0.1986258E+00  0.1403894E+00  0.8362934E-01  0.4186903E-01  0.1788073E-01  0.6207878E-02  0.2050075E-02  0.3797409E-03  0.1687311E-03
 0.1165000E+02  0.4531654E-03  0.1919754E-02  0.4405893E-02  0.6644777E-02  0.1489146E-01  0.4117037E-01  0.7832355E-01  0.1381417E+00  0.1967162E+00  0.2361015E+00  0.2363461E+00  0.1986196E+00  0.1403976E+00  0.8362434E-01  0.4187338E-01  0.1787816E-01  0.6209670E-02  0.2049271E-02  0.3800869E-03  0.1686651E-03
 0.1166000E+02  0.4530592E-03  0.1920462E-02  0.4409110E-02  0.6653111E-02  0.1488238E-01  0.4116465E-01  0.7832573E-01  0.1381262E+00  0.1967276E+00  0.2360928E+00  0.2363595E+00  0.1986134E+00  0.1404059E+00  0.8361933E-01  0.4187773E-01  0.1787560E-01  0.6211462E-02  0.2048466E-02  0.3804329E-03  0.1685991E-03
 0.1167000E+02  0.4529508E-03  0.1921165E-02  0.4412316E-02  0.6661449E-02  0.1487334E-01  0.4115886E-01  0.7832797E-01  0.1381106E+00  0.1967391E+00  0.2360842E+00  0.2363730E+00  0.1986071E+00  0.1404141E+00  0.8361432E-01  0.4188208E-01  0.1787303E-01  0.6213255E-02  0.2047660E-02  0.3807786E-03  0.1685331E-03
 0.1168000E+02  0.4528403E-03  0.1921865E-02  0.4415511E-02  0.6669790E-02  0.1486434E-01  0.4115300E-01  0.7833027E-01  0.1380949E+00  0.1967506E+00  0.2360756E+00  0.2363865E+00  0.1986009E+00  0.1404224E+00  0.8360930E-01  0.4188643E-01  0.1787046E-01  0.6215048E-02  0.2046853E-02  0.3811242E-03  0.1684669E-03
 0.1169000E+02  0.4527277E-03  0.1922559E-02  0.4418696E-02  0.6678135E-02  0.1485537E-01  0.4114707E-01  0.7833263E-01  0.1380792E+00  0.1967621E+00  0.2360669E+00  0.2364000E+00  0.1985946E+00  0.1404307E+00  0.8360429E-01  0.4189079E-01  0.1786789E-01  0.6216842E-02  0.2046046E-02  0.3814696E-03  0.1684008E-03
 0.1170000E+02  0.4526129E-03  0.1923249E-02  0.4421870E-02  0.6686482E-02  0.1484644E-01  0.4114106E-01  0.7833505E-01  0.1380635E+00  0.1967737E+00  0.2360582E+00  0.2364135E+00  0.1985884E+00  0.1404389E+00  0.8359927E-01  0.4189515E-01  0.1786531E-01  0.6218636E-02  0.2045238E-02  0.3818147E-03  0.1683345E-03
 0.1171000E+02  0.4524960E-03  0.1923935E-02  0.4425033E-02  0.6694833E-02  0.1483755E-01  0.4113499E-01  0.7833752E-01  0.1380477E+00  0.1967852E+00  0.2360496E+00  0.2364270E+00  0.1985821E+00  0.1404472E+00  0.8359425E-01  0.4189951E-01  0.1786274E-01  0.6220430E-02  0.2044430E-02  0.3821597E-03  0.1682683E-03
 0.1172000E+02  0.4523770E-03  0.1924616E-02  0.4428186E-02  0.6703186E-02  0.1482870E-01  0.4112885E-01  0.7834006E-01  0.1380318E+00  0.1967968E+00  0.2360409E+00  0.2364405E+00  0.1985758E+00  0.1404555E+00  0.8358923E-01  0.4190387E-01  0.1786016E-01  0.6222224E-02  0.2043621E-02  0.3825044E-03  0.1682020E-03
 0.1173000E+02  0.4522558E-03  0.1925293E-02  0.4431328E-02  0.6711542E-02  0.1481988E-01  0.4112264E-01  0.7834266E-01  0.1380159E+00  0.1968085E+00  0.2360322E+00  0.2364540E+00  0.1985696E+00  0.1404638E+00  0.8358420E-01  0.4190823E-01  0.1785759E-01  0.6224018E-02  0.2042811E-02  0.3828488E-03  0.1681357E-03
 0.1174000E+02  0.4521325E-03  0.1925965E-02  0.4434459E-02  0.6719899E-02  0.1481111E-01  0.4111636E-01  0.7834531E-01  0.1379999E+00  0.1968201E+00  0.2360234E+00  0.2364676E+00  0.1985633E+00  0.1404720E+00  0.8357918E-01  0.4191259E-01  0.1785501E-01  0.6225813E-02  0.2042001E-02  0.3831930E-03  0.1680693E-03
 0.1175000E+02  0.4520070E-03  0.1926633E-02  0.4437580E-02  0.6728259E-02  0.1480237E-01  0.4111000E-01  0.7834803E-01  0.1379839E+00  0.1968318E+00  0.2360147E+00  0.2364811E+00  0.1985570E+00  0.1404803E+00  0.8357416E-01  0.4191696E-01  0.1785243E-01  0.6227607E-02  0.2041191E-02  0.3835369E-03  0.1680030E-03
 0.1176000E+02  0.4518794E-03  0.1927296E-02  0.4440690E-02  0.6736621E-02  0.1479368E-01  0.4110358E-01  0.7835080E-01  0.1379679E+00  0.1968435E+00  0.2360060E+00  0.2364947E+00  0.1985508E+00  0.1404886E+00  0.8356913E-01  0.4192132E-01  0.1784985E-01  0.6229400E-02  0.2040380E-02  0.3838805E-03  0.1679366E-03
 0.1177000E+02  0.4517496E-03  0.1927955E-02  0.4443789E-02  0.6744985E-02  0.1478502E-01  0.4109709E-01  0.7835362E-01  0.1379518E+00  0.1968552E+00  0.2359972E+00  0.2365083E+00  0.1985445E+00  0.1404969E+00  0.8356410E-01  0.4192568E-01  0.1784727E-01  0.6231194E-02  0.2039569E-02  0.3842238E-03  0.1678701E-03
 0.1178000E+02  0.4516176E-03  0.1928609E-02  0.4446877E-02  0.6753350E-02  0.1477640E-01  0.4109053E-01  0.7835651E-01  0.1379356E+00  0.1968669E+00  0.2359884E+00  0.2365218E+00  0.1985382E+00  0.1405052E+00  0.8355908E-01  0.4193004E-01  0.1784469E-01  0.6232987E-02  0.2038758E-02  0.3845668E-03  0.1678037E-03
 0.1179000E+02  0.4514835E-03  0.1929259E-02  0.4449955E-02  0.6761717E-02  0.1476782E-01  0.4108390E-01  0.7835945E-01  0.1379195E+00  0.1968787E+00  0.2359797E+00  0.2365354E+00  0.1985320E+00  0.1405135E+00  0.8355405E-01  0.4193441E-01  0.1784211E-01  0.6234780E-02  0.2037946E-02  0.3849094E-03  0.1677373E-03
 0.1180000E+02  0.4513472E-03  0.1929904E-02  0.4453022E-02  0.6770084E-02  0.1475929E-01  0.4107720E-01  0.7836244E-01  0.1379032E+00  0.1968905E+00  0.2359709E+00  0.2365490E+00  0.1985257E+00  0.1405218E+00  0.8354903E-01  0.4193877E-01  0.1783953E-01  0.6236572E-02  0.2037134E-02  0.3852516E-03  0.1676708E-03
 0.1181000E+02  0.4512088E-03  0.1930545E-02  0.4456078E-02  0.6778453E-02  0.1475079E-01  0.4107043E-01  0.7836550E-01  0.1378869E+00  0.1969023E+00  0.2359621E+00  0.2365626E+00  0.1985195E+00  0.1405300E+00  0.8354400E-01  0.4194313E-01  0.1783695E-01  0.6238363E-02  0.2036322E-02  0.3855935E-03  0.1676044E-03
