-0.9191919E+01  0.8181818E+01  0.5643059E-05
-0.9191919E+01  0.8383838E+01  0.9356218E-05
-0.9191919E+01  0.8585859E+01  0.7469702E-05
-0.9191919E+01  0.8787879E+01  0.3574125E-05
-0.9191919E+01  0.8989899E+01  0.1109838E-05
-0.9191919E+01  0.9191919E+01  0.2323179E-06
-0.9191919E+01  0.9393939E+01  0.3348244E-07
-0.9191919E+01  0.9595960E+01  0.3365813E-08
-0.9191919E+01  0.9797980E+01  0.2380105E-09
-0.9191919E+01  0.1000000E+02  0.1190929E-10
  
  
-0.8989899E+01 -0.1000000E+02  0.1237701E-48
-0.8989899E+01 -0.9797980E+01  0.4121982E-45
-0.8989899E+01 -0.9595960E+01  0.9931864E-42
-0.8989899E+01 -0.9393939E+01  0.1731252E-38
-0.8989899E+01 -0.9191919E+01  0.2183034E-35
-0.8989899E+01 -0.8989899E+01  0.1991096E-32
-0.8989899E+01 -0.8787879E+01  0.1313443E-29
-0.8989899E+01 -0.8585859E+01  0.6265692E-27
-0.8989899E+01 -0.8383838E+01  0.2161289E-24
-0.8989899E+01 -0.8181818E+01  0.5389964E-22
-0.8989899E+01 -0.7979798E+01  0.9716930E-20
-0.8989899E+01 -0.7777778E+01  0.1266143E-17
-0.8989899E+01 -0.7575758E+01  0.1192316E-15
-0.8989899E+01 -0.7373737E+01  0.8113551E-14
-0.8989899E+01 -0.7171717E+01  0.3989552E-12
-0.8989899E+01 -0.6969697E+01  0.1417648E-10
-0.8989899E+01 -0.6767677E+01  0.3641590E-09
-0.8989899E+01 -0.6565657E+01  0.6767837E-08
-0.8989899E+01 -0.6363636E+01  0.9116094E-07
-0.8989899E+01 -0.6161616E+01  0.8930848E-06
-0.8989899E+01 -0.5959596E+01  0.6406287E-05
-0.8989899E+01 -0.5757576E+01  0.3405454E-04
-0.8989899E+01 -0.5555556E+01  0.1368214E-03
-0.8989899E+01 -0.5353535E+01  0.4269582E-03
-0.8989899E+01 -0.5151515E+01  0.1063894E-02
-0.8989899E+01 -0.4949495E+01  0.2146243E-02
-0.8989899E+01 -0.4747475E+01  0.3471925E-02
-0.8989899E+01 -0.4545455E+01  0.4387397E-02
-0.8989899E+01 -0.4343434E+01  0.4210886E-02
-0.8989899E+01 -0.4141414E+01  0.3004788E-02
-0.8989899E+01 -0.3939394E+01  0.1572799E-02
-0.8989899E+01 -0.3737374E+01  0.5989938E-03
-0.8989899E+01 -0.3535354E+01  0.1646427E-03
-0.8989899E+01 -0.3333333E+01  0.3148448E-04
-0.8989899E+01 -0.3131313E+01  0.3573777E-05
-0.8989899E+01 -0.2929293E+01  0.6983239E-05
-0.8989899E+01 -0.2727273E+01  0.4937149E-04
-0.8989899E+01 -0.2525253E+01  0.2032414E-03
-0.8989899E+01 -0.2323232E+01  0.5350603E-03
-0.8989899E+01 -0.2121212E+01  0.8462098E-03
-0.8989899E+01 -0.1919192E+01  0.6463112E-03
-0.8989899E+01 -0.1717172E+01  0.1241635E-03
-0.8989899E+01 -0.1515152E+01  0.8016098E-03
-0.8989899E+01 -0.1313131E+01  0.3451010E-02
-0.8989899E+01 -0.1111111E+01  0.6054082E-02
-0.8989899E+01 -0.9090909E+00  0.6269877E-02
-0.8989899E+01 -0.7070707E+00  0.4584779E-02
-0.8989899E+01 -0.5050505E+00  0.2935875E-02
-0.8989899E+01 -0.3030303E+00  0.2034459E-02
-0.8989899E+01 -0.1010101E+00  0.1442678E-02
-0.8989899E+01  0.1010101E+00  0.8794071E-03
-0.8989899E+01  0.3030303E+00  0.4752925E-03
-0.8989899E+01  0.5050505E+00  0.2830766E-03
-0.8989899E+01  0.7070707E+00  0.1645982E-03
-0.8989899E+01  0.9090909E+00  0.4704906E-04
-0.8989899E+01  0.1111111E+01  0.4174809E-05
-0.8989899E+01  0.1313131E+01  0.1994216E-03
-0.8989899E+01  0.1515152E+01  0.8598565E-03
-0.8989899E+01  0.1717172E+01  0.2093482E-02
-0.8989899E+01  0.1919192E+01  0.3493371E-02
-0.8989899E+01  0.2121212E+01  0.4159660E-02
-0.8989899E+01  0.2323232E+01  0.3569433E-02
-0.8989899E+01  0.2525253E+01  0.2218096E-02
-0.8989899E+01  0.2727273E+01  0.1015092E-02
-0.8989899E+01  0.2929293E+01  0.4155937E-03
-0.8989899E+01  0.3131313E+01  0.4407593E-03
-0.8989899E+01  0.3333333E+01  0.1100096E-02
-0.8989899E+01  0.3535354E+01  0.2320327E-02
-0.8989899E+01  0.3737374E+01  0.3519482E-02
-0.8989899E+01  0.3939394E+01  0.3808923E-02
-0.8989899E+01  0.4141414E+01  0.2946869E-02
-0.8989899E+01  0.4343434E+01  0.1635770E-02
-0.8989899E+01  0.4545455E+01  0.6575641E-03
-0.8989899E+01  0.4747475E+01  0.1974742E-03
-0.8989899E+01  0.4949495E+01  0.4918608E-04
-0.8989899E+01  0.5151515E+01  0.1348180E-04
-0.8989899E+01  0.5353535E+01  0.5937840E-05
-0.8989899E+01  0.5555556E+01  0.3959003E-05
-0.8989899E+01  0.5757576E+01  0.2680753E-05
-0.8989899E+01  0.5959596E+01  0.1417822E-05
-0.8989899E+01  0.6161616E+01  0.4579592E-06
-0.8989899E+01  0.6363636E+01  0.9141641E-08
-0.8989899E+01  0.6565657E+01  0.4974581E-06
-0.8989899E+01  0.6767677E+01  0.3949439E-05
-0.8989899E+01  0.6969697E+01  0.1502573E-04
-0.8989899E+01  0.7171717E+01  0.3586677E-04
-0.8989899E+01  0.7373737E+01  0.5301594E-04
-0.8989899E+01  0.7575758E+01  0.4274561E-04
-0.8989899E+01  0.7777778E+01  0.1147833E-04
-0.8989899E+01  0.7979798E+01  0.1163218E-05
-0.8989899E+01  0.8181818E+01  0.2343621E-04
-0.8989899E+01  0.8383838E+01  0.4159036E-04
-0.8989899E+01  0.8585859E+01  0.3421851E-04
-0.8989899E+01  0.8787879E+01  0.1667763E-04
-0.8989899E+01  0.8989899E+01  0.5247553E-05
-0.8989899E+01  0.9191919E+01  0.1109838E-05
-0.8989899E+01  0.9393939E+01  0.1613203E-06
-0.8989899E+01  0.9595960E+01  0.1633501E-07
-0.8989899E+01  0.9797980E+01  0.1162494E-08
-0.8989899E+01  0.1000000E+02  0.5849861E-10
  
  
-0.8787879E+01 -0.1000000E+02  0.3663837E-48
-0.8787879E+01 -0.9797980E+01  0.1199955E-44
-0.8787879E+01 -0.9595960E+01  0.2843630E-41
-0.8787879E+01 -0.9393939E+01  0.4875863E-38
-0.8787879E+01 -0.9191919E+01  0.6049009E-35
-0.8787879E+01 -0.8989899E+01  0.5429355E-32
-0.8787879E+01 -0.8787879E+01  0.3525433E-29
-0.8787879E+01 -0.8585859E+01  0.1655913E-26
-0.8787879E+01 -0.8383838E+01  0.5625674E-24
-0.8787879E+01 -0.8181818E+01  0.1382183E-21
-0.8787879E+01 -0.7979798E+01  0.2455516E-19
-0.8787879E+01 -0.7777778E+01  0.3153753E-17
-0.8787879E+01 -0.7575758E+01  0.2927750E-15
-0.8787879E+01 -0.7373737E+01  0.1964125E-13
-0.8787879E+01 -0.7171717E+01  0.9520122E-12
-0.8787879E+01 -0.6969697E+01  0.3333351E-10
-0.8787879E+01 -0.6767677E+01  0.8430675E-09
-0.8787879E+01 -0.6565657E+01  0.1540574E-07
-0.8787879E+01 -0.6363636E+01  0.2035602E-06
-0.8787879E+01 -0.6161616E+01  0.1948805E-05
-0.8787879E+01 -0.5959596E+01  0.1357768E-04
-0.8787879E+01 -0.5757576E+01  0.6946054E-04
-0.8787879E+01 -0.5555556E+01  0.2652766E-03
-0.8787879E+01 -0.5353535E+01  0.7769659E-03
-0.8787879E+01 -0.5151515E+01  0.1806476E-02
-0.8787879E+01 -0.4949495E+01  0.3427821E-02
-0.8787879E+01 -0.4747475E+01  0.5319499E-02
-0.8787879E+01 -0.4545455E+01  0.6584152E-02
-0.8787879E+01 -0.4343434E+01  0.6279425E-02
-0.8787879E+01 -0.4141414E+01  0.4486319E-02
-0.8787879E+01 -0.3939394E+01  0.2358513E-02
-0.8787879E+01 -0.3737374E+01  0.9029970E-03
-0.8787879E+01 -0.3535354E+01  0.2495793E-03
-0.8787879E+01 -0.3333333E+01  0.4810591E-04
-0.8787879E+01 -0.3131313E+01  0.5697208E-05
-0.8787879E+01 -0.2929293E+01  0.1061015E-04
-0.8787879E+01 -0.2727273E+01  0.7153272E-04
-0.8787879E+01 -0.2525253E+01  0.2822054E-03
-0.8787879E+01 -0.2323232E+01  0.7014547E-03
-0.8787879E+01 -0.2121212E+01  0.1016804E-02
-0.8787879E+01 -0.1919192E+01  0.6493471E-03
-0.8787879E+01 -0.1717172E+01  0.3152376E-04
-0.8787879E+01 -0.1515152E+01  0.8453552E-03
-0.8787879E+01 -0.1313131E+01  0.3172121E-02
-0.8787879E+01 -0.1111111E+01  0.4478409E-02
-0.8787879E+01 -0.9090909E+00  0.3446538E-02
-0.8787879E+01 -0.7070707E+00  0.1676497E-02
-0.8787879E+01 -0.5050505E+00  0.7035034E-03
-0.8787879E+01 -0.3030303E+00  0.4107925E-03
-0.8787879E+01 -0.1010101E+00  0.2924816E-03
-0.8787879E+01  0.1010101E+00  0.2703875E-03
-0.8787879E+01  0.3030303E+00  0.3529355E-03
-0.8787879E+01  0.5050505E+00  0.3838270E-03
-0.8787879E+01  0.7070707E+00  0.2575282E-03
-0.8787879E+01  0.9090909E+00  0.7022555E-04
-0.8787879E+01  0.1111111E+01  0.1100344E-04
-0.8787879E+01  0.1313131E+01  0.3164210E-03
-0.8787879E+01  0.1515152E+01  0.1316542E-02
-0.8787879E+01  0.1717172E+01  0.3178640E-02
-0.8787879E+01  0.1919192E+01  0.5296816E-02
-0.8787879E+01  0.2121212E+01  0.6315386E-02
-0.8787879E+01  0.2323232E+01  0.5445332E-02
-0.8787879E+01  0.2525253E+01  0.3435992E-02
-0.8787879E+01  0.2727273E+01  0.1650678E-02
-0.8787879E+01  0.2929293E+01  0.7432012E-03
-0.8787879E+01  0.3131313E+01  0.7101541E-03
-0.8787879E+01  0.3333333E+01  0.1586067E-02
-0.8787879E+01  0.3535354E+01  0.3367617E-02
-0.8787879E+01  0.3737374E+01  0.5276826E-02
-0.8787879E+01  0.3939394E+01  0.5907636E-02
-0.8787879E+01  0.4141414E+01  0.4715260E-02
-0.8787879E+01  0.4343434E+01  0.2696119E-02
-0.8787879E+01  0.4545455E+01  0.1121691E-02
-0.8787879E+01  0.4747475E+01  0.3574895E-03
-0.8787879E+01  0.4949495E+01  0.1025132E-03
-0.8787879E+01  0.5151515E+01  0.3772361E-04
-0.8787879E+01  0.5353535E+01  0.2320648E-04
-0.8787879E+01  0.5555556E+01  0.1843306E-04
-0.8787879E+01  0.5757576E+01  0.1318081E-04
-0.8787879E+01  0.5959596E+01  0.7102573E-05
-0.8787879E+01  0.6161616E+01  0.2433797E-05
-0.8787879E+01  0.6363636E+01  0.1510445E-06
-0.8787879E+01  0.6565657E+01  0.1204425E-05
-0.8787879E+01  0.6767677E+01  0.1140449E-04
-0.8787879E+01  0.6969697E+01  0.4533126E-04
-0.8787879E+01  0.7171717E+01  0.1115466E-03
-0.8787879E+01  0.7373737E+01  0.1705537E-03
-0.8787879E+01  0.7575758E+01  0.1447989E-03
-0.8787879E+01  0.7777778E+01  0.4493795E-04
-0.8787879E+01  0.7979798E+01  0.1810501E-05
-0.8787879E+01  0.8181818E+01  0.6408463E-04
-0.8787879E+01  0.8383838E+01  0.1228085E-03
-0.8787879E+01  0.8585859E+01  0.1046306E-03
-0.8787879E+01  0.8787879E+01  0.5214030E-04
-0.8787879E+01  0.8989899E+01  0.1667763E-04
-0.8787879E+01  0.9191919E+01  0.3574125E-05
-0.8787879E+01  0.9393939E+01  0.5253258E-06
-0.8787879E+01  0.9595960E+01  0.5370986E-07
-0.8787879E+01  0.9797980E+01  0.3855182E-08
-0.8787879E+01  0.1000000E+02  0.1955002E-09
  
  
-0.8585859E+01 -0.1000000E+02  0.8585253E-48
-0.8585859E+01 -0.9797980E+01  0.2766149E-44
-0.8585859E+01 -0.9595960E+01  0.6447500E-41
-0.8585859E+01 -0.9393939E+01  0.1087206E-37
-0.8585859E+01 -0.9191919E+01  0.1326301E-34
-0.8585859E+01 -0.8989899E+01  0.1170518E-31
-0.8585859E+01 -0.8787879E+01  0.7473201E-29
-0.8585859E+01 -0.8585859E+01  0.3451472E-26
-0.8585859E+01 -0.8383838E+01  0.1153014E-23
-0.8585859E+01 -0.8181818E+01  0.2785776E-21
-0.8585859E+01 -0.7979798E+01  0.4867115E-19
-0.8585859E+01 -0.7777778E+01  0.6147861E-17
-0.8585859E+01 -0.7575758E+01  0.5613006E-15
-0.8585859E+01 -0.7373737E+01  0.3703009E-13
-0.8585859E+01 -0.7171717E+01  0.1764606E-11
-0.8585859E+01 -0.6969697E+01  0.6071564E-10
-0.8585859E+01 -0.6767677E+01  0.1507768E-08
-0.8585859E+01 -0.6565657E+01  0.2701459E-07
-0.8585859E+01 -0.6363636E+01  0.3491798E-06
-0.8585859E+01 -0.6161616E+01  0.3257813E-05
-0.8585859E+01 -0.5959596E+01  0.2198500E-04
-0.8585859E+01 -0.5757576E+01  0.1078877E-03
-0.8585859E+01 -0.5555556E+01  0.3896266E-03
-0.8585859E+01 -0.5353535E+01  0.1060120E-02
-0.8585859E+01 -0.5151515E+01  0.2257997E-02
-0.8585859E+01 -0.4949495E+01  0.3935452E-02
-0.8585859E+01 -0.4747475E+01  0.5744474E-02
-0.8585859E+01 -0.4545455E+01  0.6898846E-02
-0.8585859E+01 -0.4343434E+01  0.6530799E-02
-0.8585859E+01 -0.4141414E+01  0.4683827E-02
-0.8585859E+01 -0.3939394E+01  0.2481428E-02
-0.8585859E+01 -0.3737374E+01  0.9579652E-03
-0.8585859E+01 -0.3535354E+01  0.2669282E-03
-0.8585859E+01 -0.3333333E+01  0.5206242E-04
-0.8585859E+01 -0.3131313E+01  0.6562768E-05
-0.8585859E+01 -0.2929293E+01  0.1136099E-04
-0.8585859E+01 -0.2727273E+01  0.7125939E-04
-0.8585859E+01 -0.2525253E+01  0.2622001E-03
-0.8585859E+01 -0.2323232E+01  0.5841879E-03
-0.8585859E+01 -0.2121212E+01  0.6860682E-03
-0.8585859E+01 -0.1919192E+01  0.2275824E-03
-0.8585859E+01 -0.1717172E+01  0.1148714E-03
-0.8585859E+01 -0.1515152E+01  0.1788579E-02
-0.8585859E+01 -0.1313131E+01  0.4105063E-02
-0.8585859E+01 -0.1111111E+01  0.4226339E-02
-0.8585859E+01 -0.9090909E+00  0.2218809E-02
-0.8585859E+01 -0.7070707E+00  0.5274565E-03
-0.8585859E+01 -0.5050505E+00  0.3217732E-04
-0.8585859E+01 -0.3030303E+00  0.1860456E-05
-0.8585859E+01 -0.1010101E+00  0.3437312E-04
-0.8585859E+01  0.1010101E+00  0.1970539E-03
-0.8585859E+01  0.3030303E+00  0.4024147E-03
-0.8585859E+01  0.5050505E+00  0.4359055E-03
-0.8585859E+01  0.7070707E+00  0.2694428E-03
-0.8585859E+01  0.9090909E+00  0.6766420E-04
-0.8585859E+01  0.1111111E+01  0.2319719E-04
-0.8585859E+01  0.1313131E+01  0.3693914E-03
-0.8585859E+01  0.1515152E+01  0.1464327E-02
-0.8585859E+01  0.1717172E+01  0.3504319E-02
-0.8585859E+01  0.1919192E+01  0.5838461E-02
-0.8585859E+01  0.2121212E+01  0.6982115E-02
-0.8585859E+01  0.2323232E+01  0.6064208E-02
-0.8585859E+01  0.2525253E+01  0.3904276E-02
-0.8585859E+01  0.2727273E+01  0.1988146E-02
-0.8585859E+01  0.2929293E+01  0.9887869E-03
-0.8585859E+01  0.3131313E+01  0.8255765E-03
-0.8585859E+01  0.3333333E+01  0.1492700E-02
-0.8585859E+01  0.3535354E+01  0.3095082E-02
-0.8585859E+01  0.3737374E+01  0.5039956E-02
-0.8585859E+01  0.3939394E+01  0.5919394E-02
-0.8585859E+01  0.4141414E+01  0.4948125E-02
-0.8585859E+01  0.4343434E+01  0.2960196E-02
-0.8585859E+01  0.4545455E+01  0.1300344E-02
-0.8585859E+01  0.4747475E+01  0.4558906E-03
-0.8585859E+01  0.4949495E+01  0.1609365E-03
-0.8585859E+01  0.5151515E+01  0.8366368E-04
-0.8585859E+01  0.5353535E+01  0.6838669E-04
-0.8585859E+01  0.5555556E+01  0.6100005E-04
-0.8585859E+01  0.5757576E+01  0.4499023E-04
-0.8585859E+01  0.5959596E+01  0.2453221E-04
-0.8585859E+01  0.6161616E+01  0.8892777E-05
-0.8585859E+01  0.6363636E+01  0.1105321E-05
-0.8585859E+01  0.6565657E+01  0.1363336E-05
-0.8585859E+01  0.6767677E+01  0.1854406E-04
-0.8585859E+01  0.6969697E+01  0.7966440E-04
-0.8585859E+01  0.7171717E+01  0.2059429E-03
-0.8585859E+01  0.7373737E+01  0.3307129E-03
-0.8585859E+01  0.7575758E+01  0.2996012E-03
-0.8585859E+01  0.7777778E+01  0.1083890E-03
-0.8585859E+01  0.7979798E+01  0.4541368E-05
-0.8585859E+01  0.8181818E+01  0.1106206E-03
-0.8585859E+01  0.8383838E+01  0.2297594E-03
-0.8585859E+01  0.8585859E+01  0.2040603E-03
-0.8585859E+01  0.8787879E+01  0.1046306E-03
-0.8585859E+01  0.8989899E+01  0.3421851E-04
-0.8585859E+01  0.9191919E+01  0.7469702E-05
-0.8585859E+01  0.9393939E+01  0.1115479E-05
-0.8585859E+01  0.9595960E+01  0.1156565E-06
-0.8585859E+01  0.9797980E+01  0.8406392E-08
-0.8585859E+01  0.1000000E+02  0.4311694E-09
  
  
-0.8383838E+01 -0.1000000E+02  0.1581217E-47
-0.8383838E+01 -0.9797980E+01  0.5021324E-44
-0.8383838E+01 -0.9595960E+01  0.1153066E-40
-0.8383838E+01 -0.9393939E+01  0.1914799E-37
-0.8383838E+01 -0.9191919E+01  0.2299552E-34
-0.8383838E+01 -0.8989899E+01  0.1997214E-31
-0.8383838E+01 -0.8787879E+01  0.1254495E-28
-0.8383838E+01 -0.8585859E+01  0.5698566E-26
-0.8383838E+01 -0.8383838E+01  0.1871934E-23
-0.8383838E+01 -0.8181818E+01  0.4446325E-21
-0.8383838E+01 -0.7979798E+01  0.7635439E-19
-0.8383838E+01 -0.7777778E+01  0.9477606E-17
-0.8383838E+01 -0.7575758E+01  0.8501049E-15
-0.8383838E+01 -0.7373737E+01  0.5508002E-13
-0.8383838E+01 -0.7171717E+01  0.2576649E-11
-0.8383838E+01 -0.6969697E+01  0.8697496E-10
-0.8383838E+01 -0.6767677E+01  0.2116850E-08
-0.8383838E+01 -0.6565657E+01  0.3711643E-07
-0.8383838E+01 -0.6363636E+01  0.4683969E-06
-0.8383838E+01 -0.6161616E+01  0.4250813E-05
-0.8383838E+01 -0.5959596E+01  0.2773539E-04
-0.8383838E+01 -0.5757576E+01  0.1303056E-03
-0.8383838E+01 -0.5555556E+01  0.4434817E-03
-0.8383838E+01 -0.5353535E+01  0.1111269E-02
-0.8383838E+01 -0.5151515E+01  0.2124370E-02
-0.8383838E+01 -0.4949495E+01  0.3287181E-02
-0.8383838E+01 -0.4747475E+01  0.4364473E-02
-0.8383838E+01 -0.4545455E+01  0.5002845E-02
-0.8383838E+01 -0.4343434E+01  0.4699341E-02
-0.8383838E+01 -0.4141414E+01  0.3403708E-02
-0.8383838E+01 -0.3939394E+01  0.1828429E-02
-0.8383838E+01 -0.3737374E+01  0.7149362E-03
-0.8383838E+01 -0.3535354E+01  0.2014765E-03
-0.8383838E+01 -0.3333333E+01  0.3997691E-04
-0.8383838E+01 -0.3131313E+01  0.5509792E-05
-0.8383838E+01 -0.2929293E+01  0.8548587E-05
-0.8383838E+01 -0.2727273E+01  0.4802210E-04
-0.8383838E+01 -0.2525253E+01  0.1577618E-03
-0.8383838E+01 -0.2323232E+01  0.2857491E-03
-0.8383838E+01 -0.2121212E+01  0.1959725E-03
-0.8383838E+01 -0.1919192E+01  0.8290939E-05
-0.8383838E+01 -0.1717172E+01  0.9422634E-03
-0.8383838E+01 -0.1515152E+01  0.3688199E-02
-0.8383838E+01 -0.1313131E+01  0.5910118E-02
-0.8383838E+01 -0.1111111E+01  0.4971930E-02
-0.8383838E+01 -0.9090909E+00  0.2211973E-02
-0.8383838E+01 -0.7070707E+00  0.4796284E-03
-0.8383838E+01 -0.5050505E+00  0.1343828E-03
-0.8383838E+01 -0.3030303E+00  0.1369858E-03
-0.8383838E+01 -0.1010101E+00  0.1314863E-03
-0.8383838E+01  0.1010101E+00  0.2221924E-03
-0.8383838E+01  0.3030303E+00  0.3345887E-03
-0.8383838E+01  0.5050505E+00  0.3179985E-03
-0.8383838E+01  0.7070707E+00  0.1801789E-03
-0.8383838E+01  0.9090909E+00  0.4258427E-04
-0.8383838E+01  0.1111111E+01  0.3014490E-04
-0.8383838E+01  0.1313131E+01  0.3155342E-03
-0.8383838E+01  0.1515152E+01  0.1190771E-02
-0.8383838E+01  0.1717172E+01  0.2829340E-02
-0.8383838E+01  0.1919192E+01  0.4723097E-02
-0.8383838E+01  0.2121212E+01  0.5678061E-02
-0.8383838E+01  0.2323232E+01  0.4979379E-02
-0.8383838E+01  0.2525253E+01  0.3279670E-02
-0.8383838E+01  0.2727273E+01  0.1780407E-02
-0.8383838E+01  0.2929293E+01  0.1012580E-02
-0.8383838E+01  0.3131313E+01  0.8443488E-03
-0.8383838E+01  0.3333333E+01  0.1144265E-02
-0.8383838E+01  0.3535354E+01  0.1958714E-02
-0.8383838E+01  0.3737374E+01  0.3069977E-02
-0.8383838E+01  0.3939394E+01  0.3716690E-02
-0.8383838E+01  0.4141414E+01  0.3278319E-02
-0.8383838E+01  0.4343434E+01  0.2091830E-02
-0.8383838E+01  0.4545455E+01  0.1001489E-02
-0.8383838E+01  0.4747475E+01  0.4088278E-03
-0.8383838E+01  0.4949495E+01  0.1928628E-03
-0.8383838E+01  0.5151515E+01  0.1445517E-03
-0.8383838E+01  0.5353535E+01  0.1478298E-03
-0.8383838E+01  0.5555556E+01  0.1427450E-03
-0.8383838E+01  0.5757576E+01  0.1078910E-03
-0.8383838E+01  0.5959596E+01  0.5993803E-04
-0.8383838E+01  0.6161616E+01  0.2329902E-04
-0.8383838E+01  0.6363636E+01  0.4877966E-05
-0.8383838E+01  0.6565657E+01  0.2158407E-06
-0.8383838E+01  0.6767677E+01  0.1178726E-04
-0.8383838E+01  0.6969697E+01  0.6262598E-04
-0.8383838E+01  0.7171717E+01  0.1815777E-03
-0.8383838E+01  0.7373737E+01  0.3224673E-03
-0.8383838E+01  0.7575758E+01  0.3280833E-03
-0.8383838E+01  0.7777778E+01  0.1498832E-03
-0.8383838E+01  0.7979798E+01  0.2176109E-04
-0.8383838E+01  0.8181818E+01  0.1133753E-03
-0.8383838E+01  0.8383838E+01  0.2459243E-03
-0.8383838E+01  0.8585859E+01  0.2297594E-03
-0.8383838E+01  0.8787879E+01  0.1228085E-03
-0.8383838E+01  0.8989899E+01  0.4159036E-04
-0.8383838E+01  0.9191919E+01  0.9356218E-05
-0.8383838E+01  0.9393939E+01  0.1434586E-05
-0.8383838E+01  0.9595960E+01  0.1522777E-06
-0.8383838E+01  0.9797980E+01  0.1130421E-07
-0.8383838E+01  0.1000000E+02  0.5909866E-09
  
  
-0.8181818E+01 -0.1000000E+02  0.2258356E-47
-0.8181818E+01 -0.9797980E+01  0.7087684E-44
-0.8181818E+01 -0.9595960E+01  0.1607691E-40
-0.8181818E+01 -0.9393939E+01  0.2635804E-37
-0.8181818E+01 -0.9191919E+01  0.3123614E-34
-0.8181818E+01 -0.8989899E+01  0.2675780E-31
-0.8181818E+01 -0.8787879E+01  0.1656912E-28
-0.8181818E+01 -0.8585859E+01  0.7416507E-26
-0.8181818E+01 -0.8383838E+01  0.2399560E-23
-0.8181818E+01 -0.8181818E+01  0.5611222E-21
-0.8181818E+01 -0.7979798E+01  0.9482312E-19
-0.8181818E+01 -0.7777778E+01  0.1157729E-16
-0.8181818E+01 -0.7575758E+01  0.1020940E-14
-0.8181818E+01 -0.7373737E+01  0.6499901E-13
-0.8181818E+01 -0.7171717E+01  0.2985878E-11
-0.8181818E+01 -0.6969697E+01  0.9889136E-10
-0.8181818E+01 -0.6767677E+01  0.2358962E-08
-0.8181818E+01 -0.6565657E+01  0.4047476E-07
-0.8181818E+01 -0.6363636E+01  0.4986735E-06
-0.8181818E+01 -0.6161616E+01  0.4402681E-05
-0.8181818E+01 -0.5959596E+01  0.2778812E-04
-0.8181818E+01 -0.5757576E+01  0.1251082E-03
-0.8181818E+01 -0.5555556E+01  0.4015816E-03
-0.8181818E+01 -0.5353535E+01  0.9241604E-03
-0.8181818E+01 -0.5151515E+01  0.1560228E-02
-0.8181818E+01 -0.4949495E+01  0.2054987E-02
-0.8181818E+01 -0.4747475E+01  0.2347438E-02
-0.8181818E+01 -0.4545455E+01  0.2496553E-02
-0.8181818E+01 -0.4343434E+01  0.2340737E-02
-0.8181818E+01 -0.4141414E+01  0.1739936E-02
-0.8181818E+01 -0.3939394E+01  0.9592899E-03
-0.8181818E+01 -0.3737374E+01  0.3822616E-03
-0.8181818E+01 -0.3535354E+01  0.1092474E-03
-0.8181818E+01 -0.3333333E+01  0.2219625E-04
-0.8181818E+01 -0.3131313E+01  0.3454435E-05
-0.8181818E+01 -0.2929293E+01  0.4500768E-05
-0.8181818E+01 -0.2727273E+01  0.2123011E-04
-0.8181818E+01 -0.2525253E+01  0.5723099E-04
-0.8181818E+01 -0.2323232E+01  0.6511479E-04
-0.8181818E+01 -0.2121212E+01  0.2619644E-05
-0.8181818E+01 -0.1919192E+01  0.3139275E-03
-0.8181818E+01 -0.1717172E+01  0.2068655E-02
-0.8181818E+01 -0.1515152E+01  0.5135557E-02
-0.8181818E+01 -0.1313131E+01  0.6840264E-02
-0.8181818E+01 -0.1111111E+01  0.5269376E-02
-0.8181818E+01 -0.9090909E+00  0.2302081E-02
-0.8181818E+01 -0.7070707E+00  0.5565848E-03
-0.8181818E+01 -0.5050505E+00  0.1748952E-03
-0.8181818E+01 -0.3030303E+00  0.1593892E-03
-0.8181818E+01 -0.1010101E+00  0.1347520E-03
-0.8181818E+01  0.1010101E+00  0.1482987E-03
-0.8181818E+01  0.3030303E+00  0.1754588E-03
-0.8181818E+01  0.5050505E+00  0.1498759E-03
-0.8181818E+01  0.7070707E+00  0.7943039E-04
-0.8181818E+01  0.9090909E+00  0.1870106E-04
-0.8181818E+01  0.1111111E+01  0.2552520E-04
-0.8181818E+01  0.1313131E+01  0.1982219E-03
-0.8181818E+01  0.1515152E+01  0.7161530E-03
-0.8181818E+01  0.1717172E+01  0.1695077E-02
-0.8181818E+01  0.1919192E+01  0.2843421E-02
-0.8181818E+01  0.2121212E+01  0.3444704E-02
-0.8181818E+01  0.2323232E+01  0.3052818E-02
-0.8181818E+01  0.2525253E+01  0.2051313E-02
-0.8181818E+01  0.2727273E+01  0.1190591E-02
-0.8181818E+01  0.2929293E+01  0.8500533E-03
-0.8181818E+01  0.3131313E+01  0.9722371E-03
-0.8181818E+01  0.3333333E+01  0.1330422E-02
-0.8181818E+01  0.3535354E+01  0.1673359E-02
-0.8181818E+01  0.3737374E+01  0.1842063E-02
-0.8181818E+01  0.3939394E+01  0.1778323E-02
-0.8181818E+01  0.4141414E+01  0.1449752E-02
-0.8181818E+01  0.4343434E+01  0.9504709E-03
-0.8181818E+01  0.4545455E+01  0.5098964E-03
-0.8181818E+01  0.4747475E+01  0.2633755E-03
-0.8181818E+01  0.4949495E+01  0.1830718E-03
-0.8181818E+01  0.5151515E+01  0.1992316E-03
-0.8181818E+01  0.5353535E+01  0.2471235E-03
-0.8181818E+01  0.5555556E+01  0.2596035E-03
-0.8181818E+01  0.5757576E+01  0.2071770E-03
-0.8181818E+01  0.5959596E+01  0.1221139E-03
