 0.4822000E+01  0.1414213E-01 -0.1414213E-01
 0.4824000E+01  0.1364895E-01 -0.1364895E-01
 0.4826000E+01  0.1314391E-01 -0.1314391E-01
 0.4828000E+01  0.1262443E-01 -0.1262443E-01
 0.4830000E+01  0.1208690E-01 -0.1208690E-01
 0.4832000E+01  0.1152596E-01 -0.1152596E-01
 0.4834000E+01  0.1093337E-01 -0.1093337E-01
 0.4836000E+01  0.1029566E-01 -0.1029566E-01
 0.4838000E+01  0.9589327E-02 -0.9589327E-02
 0.4840000E+01  0.8770713E-02 -0.8770713E-02
 0.4842000E+01  0.7757606E-02 -0.7757606E-02
 0.4844000E+01  0.6455453E-02 -0.6455453E-02
 0.4846000E+01  0.5384861E-02 -0.5384861E-02
 0.4848000E+01  0.5629534E-02 -0.5629534E-02
 0.4850000E+01  0.5620363E-02 -0.5620363E-02
 0.4852000E+01  0.5329554E-02 -0.5329554E-02
 0.4854000E+01  0.4945380E-02 -0.4945380E-02
 0.4856000E+01  0.4522135E-02 -0.4522135E-02
 0.4858000E+01  0.4079991E-02 -0.4079991E-02
 0.4860000E+01  0.3628100E-02 -0.3628100E-02
 0.4862000E+01  0.3171000E-02 -0.3171000E-02
 0.4864000E+01  0.2710863E-02 -0.2710863E-02
 0.4866000E+01  0.2248520E-02 -0.2248520E-02
 0.4868000E+01  0.1784098E-02 -0.1784098E-02
 0.4870000E+01  0.1317433E-02 -0.1317433E-02
 0.4872000E+01  0.8483231E-03 -0.8483231E-03
 0.4874000E+01  0.3766222E-03 -0.3766222E-03
 0.4876000E+01 -0.9773565E-04  0.9773565E-04
 0.4878000E+01 -0.5747548E-03  0.5747548E-03
 0.4880000E+01 -0.1054402E-02  0.1054402E-02
 0.4882000E+01 -0.1536627E-02  0.1536627E-02
 0.4884000E+01 -0.2021373E-02  0.2021373E-02
 0.4886000E+01 -0.2508584E-02  0.2508584E-02
 0.4888000E+01 -0.2998213E-02  0.2998213E-02
 0.4890000E+01 -0.3490217E-02  0.3490217E-02
 0.4892000E+01 -0.3984559E-02  0.3984559E-02
 0.4894000E+01 -0.4481211E-02  0.4481211E-02
 0.4896000E+01 -0.4980149E-02  0.4980149E-02
 0.4898000E+01 -0.5481354E-02  0.5481354E-02
 0.4900000E+01 -0.5984814E-02  0.5984814E-02
 0.4902000E+01 -0.6490520E-02  0.6490520E-02
 0.4904000E+01 -0.6998468E-02  0.6998468E-02
 0.4906000E+01 -0.7508660E-02  0.7508660E-02
 0.4908000E+01 -0.8021099E-02  0.8021099E-02
 0.4910000E+01 -0.8535793E-02  0.8535793E-02
 0.4912000E+01 -0.9052752E-02  0.9052752E-02
 0.4914000E+01 -0.9571987E-02  0.9571987E-02
 0.4916000E+01 -0.1009351E-01  0.1009351E-01
 0.4918000E+01 -0.1061735E-01  0.1061735E-01
 0.4920000E+01 -0.1114351E-01  0.1114351E-01
 0.4922000E+01 -0.1167200E-01  0.1167200E-01
 0.4924000E+01 -0.1220285E-01  0.1220285E-01
 0.4926000E+01 -0.1273607E-01  0.1273607E-01
 0.4928000E+01 -0.1327168E-01  0.1327168E-01
 0.4930000E+01 -0.1380970E-01  0.1380970E-01
 0.4932000E+01 -0.1435013E-01  0.1435013E-01
 0.4934000E+01 -0.1489299E-01  0.1489299E-01
 0.4936000E+01 -0.1543831E-01  0.1543831E-01
 0.4938000E+01 -0.1598609E-01  0.1598609E-01
 0.4940000E+01 -0.1653635E-01  0.1653635E-01
 0.4942000E+01 -0.1708910E-01  0.1708910E-01
 0.4944000E+01 -0.1764436E-01  0.1764436E-01
 0.4946000E+01 -0.1820214E-01  0.1820214E-01
 0.4948000E+01 -0.1876246E-01  0.1876246E-01
 0.4950000E+01 -0.1932532E-01  0.1932532E-01
 0.4952000E+01 -0.1989075E-01  0.1989075E-01
 0.4954000E+01 -0.2045876E-01  0.2045876E-01
 0.4956000E+01 -0.2102936E-01  0.2102936E-01
 0.4958000E+01 -0.2160256E-01  0.2160256E-01
 0.4960000E+01 -0.2217839E-01  0.2217839E-01
 0.4962000E+01 -0.2275684E-01  0.2275684E-01
 0.4964000E+01 -0.2333794E-01  0.2333794E-01
 0.4966000E+01 -0.2392170E-01  0.2392170E-01
 0.4968000E+01 -0.2450814E-01  0.2450814E-01
 0.4970000E+01 -0.2509726E-01  0.2509726E-01
 0.4972000E+01 -0.2568908E-01  0.2568908E-01
 0.4974000E+01 -0.2628362E-01  0.2628362E-01
 0.4976000E+01 -0.2688088E-01  0.2688088E-01
 0.4978000E+01 -0.2748089E-01  0.2748089E-01
 0.4980000E+01 -0.2808365E-01  0.2808365E-01
 0.4982000E+01 -0.2868917E-01  0.2868917E-01
 0.4984000E+01 -0.2929748E-01  0.2929748E-01
 0.4986000E+01 -0.2990858E-01  0.2990858E-01
 0.4988000E+01 -0.3052249E-01  0.3052249E-01
 0.4990000E+01 -0.3113922E-01  0.3113922E-01
 0.4992000E+01 -0.3175878E-01  0.3175878E-01
 0.4994000E+01 -0.3238118E-01  0.3238118E-01
 0.4996000E+01 -0.3300645E-01  0.3300645E-01
 0.4998000E+01 -0.3363458E-01  0.3363458E-01
 0.5000000E+01 -0.3426560E-01  0.3426560E-01
 0.5002000E+01 -0.3489952E-01  0.3489952E-01
 0.5004000E+01 -0.3553634E-01  0.3553634E-01
 0.5006000E+01 -0.3617609E-01  0.3617609E-01
 0.5008000E+01 -0.3681876E-01  0.3681876E-01
 0.5010000E+01 -0.3746438E-01  0.3746438E-01
 0.5012000E+01 -0.3811296E-01  0.3811296E-01
 0.5014000E+01 -0.3876450E-01  0.3876450E-01
 0.5016000E+01 -0.3941902E-01  0.3941902E-01
 0.5018000E+01 -0.4007653E-01  0.4007653E-01
 0.5020000E+01 -0.4073704E-01  0.4073704E-01
 0.5022000E+01 -0.4140056E-01  0.4140056E-01
 0.5024000E+01 -0.4206711E-01  0.4206711E-01
 0.5026000E+01 -0.4273668E-01  0.4273668E-01
 0.5028000E+01 -0.4340930E-01  0.4340930E-01
 0.5030000E+01 -0.4408497E-01  0.4408497E-01
 0.5032000E+01 -0.4476371E-01  0.4476371E-01
 0.5034000E+01 -0.4544551E-01  0.4544551E-01
 0.5036000E+01 -0.4613040E-01  0.4613040E-01
 0.5038000E+01 -0.4681837E-01  0.4681837E-01
 0.5040000E+01 -0.4750944E-01  0.4750944E-01
 0.5042000E+01 -0.4820362E-01  0.4820362E-01
 0.5044000E+01 -0.4890092E-01  0.4890092E-01
 0.5046000E+01 -0.4960134E-01  0.4960134E-01
 0.5048000E+01 -0.5030489E-01  0.5030489E-01
 0.5050000E+01 -0.5101158E-01  0.5101158E-01
 0.5052000E+01 -0.5172142E-01  0.5172142E-01
 0.5054000E+01 -0.5243441E-01  0.5243441E-01
 0.5056000E+01 -0.5315056E-01  0.5315056E-01
 0.5058000E+01 -0.5386988E-01  0.5386988E-01
 0.5060000E+01 -0.5459236E-01  0.5459236E-01
 0.5062000E+01 -0.5531803E-01  0.5531803E-01
 0.5064000E+01 -0.5604688E-01  0.5604688E-01
 0.5066000E+01 -0.5677892E-01  0.5677892E-01
 0.5068000E+01 -0.5751415E-01  0.5751415E-01
 0.5070000E+01 -0.5825258E-01  0.5825258E-01
 0.5072000E+01 -0.5899421E-01  0.5899421E-01
 0.5074000E+01 -0.5973905E-01  0.5973905E-01
 0.5076000E+01 -0.6048710E-01  0.6048710E-01
 0.5078000E+01 -0.6123836E-01  0.6123836E-01
 0.5080000E+01 -0.6199284E-01  0.6199284E-01
 0.5082000E+01 -0.6275054E-01  0.6275054E-01
 0.5084000E+01 -0.6351146E-01  0.6351146E-01
 0.5086000E+01 -0.6427560E-01  0.6427560E-01
 0.5088000E+01 -0.6504297E-01  0.6504297E-01
 0.5090000E+01 -0.6581356E-01  0.6581356E-01
 0.5092000E+01 -0.6658737E-01  0.6658737E-01
 0.5094000E+01 -0.6736442E-01  0.6736442E-01
 0.5096000E+01 -0.6814469E-01  0.6814469E-01
 0.5098000E+01 -0.6892818E-01  0.6892818E-01
 0.5100000E+01 -0.6971490E-01  0.6971490E-01
 0.5102000E+01 -0.7050484E-01  0.7050484E-01
 0.5104000E+01 -0.7129800E-01  0.7129800E-01
 0.5106000E+01 -0.7209437E-01  0.7209437E-01
 0.5108000E+01 -0.7289397E-01  0.7289397E-01
 0.5110000E+01 -0.7369677E-01  0.7369677E-01
 0.5112000E+01 -0.7450278E-01  0.7450278E-01
 0.5114000E+01 -0.7531200E-01  0.7531200E-01
 0.5116000E+01 -0.7612440E-01  0.7612440E-01
 0.5118000E+01 -0.7694000E-01  0.7694000E-01
 0.5120000E+01 -0.7775878E-01  0.7775878E-01
 0.5122000E+01 -0.7858074E-01  0.7858074E-01
 0.5124000E+01 -0.7940587E-01  0.7940587E-01
 0.5126000E+01 -0.8023417E-01  0.8023417E-01
 0.5128000E+01 -0.8106561E-01  0.8106561E-01
 0.5130000E+01 -0.8190020E-01  0.8190020E-01
 0.5132000E+01 -0.8273792E-01  0.8273792E-01
 0.5134000E+01 -0.8357877E-01  0.8357877E-01
 0.5136000E+01 -0.8442272E-01  0.8442272E-01
 0.5138000E+01 -0.8526977E-01  0.8526977E-01
 0.5140000E+01 -0.8611991E-01  0.8611991E-01
 0.5142000E+01 -0.8697312E-01  0.8697312E-01
 0.5144000E+01 -0.8782938E-01  0.8782938E-01
 0.5146000E+01 -0.8868869E-01  0.8868869E-01
 0.5148000E+01 -0.8955103E-01  0.8955103E-01
 0.5150000E+01 -0.9041638E-01  0.9041638E-01
 0.5152000E+01 -0.9128473E-01  0.9128473E-01
 0.5154000E+01 -0.9215605E-01  0.9215605E-01
 0.5156000E+01 -0.9303033E-01  0.9303033E-01
 0.5158000E+01 -0.9390755E-01  0.9390755E-01
 0.5160000E+01 -0.9478769E-01  0.9478769E-01
 0.5162000E+01 -0.9567074E-01  0.9567074E-01
 0.5164000E+01 -0.9655667E-01  0.9655667E-01
 0.5166000E+01 -0.9744546E-01  0.9744546E-01
 0.5168000E+01 -0.9833708E-01  0.9833708E-01
 0.5170000E+01 -0.9923153E-01  0.9923153E-01
 0.5172000E+01 -0.1001288E+00  0.1001288E+00
 0.5174000E+01 -0.1010288E+00  0.1010288E+00
 0.5176000E+01 -0.1019316E+00  0.1019316E+00
 0.5178000E+01 -0.1028371E+00  0.1028371E+00
 0.5180000E+01 -0.1037453E+00  0.1037453E+00
 0.5182000E+01 -0.1046561E+00  0.1046561E+00
 0.5184000E+01 -0.1055697E+00  0.1055697E+00
 0.5186000E+01 -0.1064858E+00  0.1064858E+00
 0.5188000E+01 -0.1074046E+00  0.1074046E+00
 0.5190000E+01 -0.1083260E+00  0.1083260E+00
 0.5192000E+01 -0.1092499E+00  0.1092499E+00
 0.5194000E+01 -0.1101764E+00  0.1101764E+00
 0.5196000E+01 -0.1111054E+00  0.1111054E+00
 0.5198000E+01 -0.1120368E+00  0.1120368E+00
 0.5200000E+01 -0.1129708E+00  0.1129708E+00
 0.5202000E+01 -0.1139072E+00  0.1139072E+00
 0.5204000E+01 -0.1148460E+00  0.1148460E+00
 0.5206000E+01 -0.1157872E+00  0.1157872E+00
 0.5208000E+01 -0.1167307E+00  0.1167307E+00
 0.5210000E+01 -0.1176767E+00  0.1176767E+00
 0.5212000E+01 -0.1186250E+00  0.1186250E+00
 0.5214000E+01 -0.1195755E+00  0.1195755E+00
 0.5216000E+01 -0.1205284E+00  0.1205284E+00
 0.5218000E+01 -0.1214836E+00  0.1214836E+00
 0.5220000E+01 -0.1224410E+00  0.1224410E+00
 0.5222000E+01 -0.1234006E+00  0.1234006E+00
 0.5224000E+01 -0.1243624E+00  0.1243624E+00
 0.5226000E+01 -0.1253265E+00  0.1253265E+00
 0.5228000E+01 -0.1262927E+00  0.1262927E+00
 0.5230000E+01 -0.1272611E+00  0.1272611E+00
 0.5232000E+01 -0.1282316E+00  0.1282316E+00
 0.5234000E+01 -0.1292043E+00  0.1292043E+00
 0.5236000E+01 -0.1301790E+00  0.1301790E+00
 0.5238000E+01 -0.1311559E+00  0.1311559E+00
 0.5240000E+01 -0.1321349E+00  0.1321349E+00
 0.5242000E+01 -0.1331159E+00  0.1331159E+00
 0.5244000E+01 -0.1340990E+00  0.1340990E+00
 0.5246000E+01 -0.1350842E+00  0.1350842E+00
 0.5248000E+01 -0.1360713E+00  0.1360713E+00
 0.5250000E+01 -0.1370605E+00  0.1370605E+00
 0.5252000E+01 -0.1380517E+00  0.1380517E+00
 0.5254000E+01 -0.1390449E+00  0.1390449E+00
 0.5256000E+01 -0.1400401E+00  0.1400401E+00
 0.5258000E+01 -0.1410373E+00  0.1410373E+00
 0.5260000E+01 -0.1420365E+00  0.1420365E+00
 0.5262000E+01 -0.1430376E+00  0.1430376E+00
 0.5264000E+01 -0.1440406E+00  0.1440406E+00
 0.5266000E+01 -0.1450457E+00  0.1450457E+00
 0.5268000E+01 -0.1460526E+00  0.1460526E+00
 0.5270000E+01 -0.1470615E+00  0.1470615E+00
 0.5272000E+01 -0.1480723E+00  0.1480723E+00
 0.5274000E+01 -0.1490850E+00  0.1490850E+00
 0.5276000E+01 -0.1500997E+00  0.1500997E+00
 0.5278000E+01 -0.1511162E+00  0.1511162E+00
 0.5280000E+01 -0.1521347E+00  0.1521347E+00
 0.5282000E+01 -0.1531550E+00  0.1531550E+00
 0.5284000E+01 -0.1541773E+00  0.1541773E+00
 0.5286000E+01 -0.1552014E+00  0.1552014E+00
 0.5288000E+01 -0.1562274E+00  0.1562274E+00
 0.5290000E+01 -0.1572553E+00  0.1572553E+00
 0.5292000E+01 -0.1582850E+00  0.1582850E+00
 0.5294000E+01 -0.1593166E+00  0.1593166E+00
 0.5296000E+01 -0.1603501E+00  0.1603501E+00
 0.5298000E+01 -0.1613854E+00  0.1613854E+00
 0.5300000E+01 -0.1624226E+00  0.1624226E+00
 0.5302000E+01 -0.1634616E+00  0.1634616E+00
 0.5304000E+01 -0.1645025E+00  0.1645025E+00
 0.5306000E+01 -0.1655453E+00  0.1655453E+00
 0.5308000E+01 -0.1665898E+00  0.1665898E+00
 0.5310000E+01 -0.1676362E+00  0.1676362E+00
 0.5312000E+01 -0.1686845E+00  0.1686845E+00
 0.5314000E+01 -0.1697346E+00  0.1697346E+00
 0.5316000E+01 -0.1707865E+00  0.1707865E+00
 0.5318000E+01 -0.1718402E+00  0.1718402E+00
 0.5320000E+01 -0.1728957E+00  0.1728957E+00
 0.5322000E+01 -0.1739531E+00  0.1739531E+00
 0.5324000E+01 -0.1750123E+00  0.1750123E+00
 0.5326000E+01 -0.1760733E+00  0.1760733E+00
 0.5328000E+01 -0.1771361E+00  0.1771361E+00
 0.5330000E+01 -0.1782007E+00  0.1782007E+00
 0.5332000E+01 -0.1792671E+00  0.1792671E+00
 0.5334000E+01 -0.1803353E+00  0.1803353E+00
 0.5336000E+01 -0.1814053E+00  0.1814053E+00
 0.5338000E+01 -0.1824771E+00  0.1824771E+00
 0.5340000E+01 -0.1835507E+00  0.1835507E+00
 0.5342000E+01 -0.1846261E+00  0.1846261E+00
 0.5344000E+01 -0.1857032E+00  0.1857032E+00
 0.5346000E+01 -0.1867822E+00  0.1867822E+00
 0.5348000E+01 -0.1878629E+00  0.1878629E+00
 0.5350000E+01 -0.1889454E+00  0.1889454E+00
 0.5352000E+01 -0.1900296E+00  0.1900296E+00
 0.5354000E+01 -0.1911156E+00  0.1911156E+00
 0.5356000E+01 -0.1922034E+00  0.1922034E+00
 0.5358000E+01 -0.1932929E+00  0.1932929E+00
 0.5360000E+01 -0.1943841E+00  0.1943841E+00
 0.5362000E+01 -0.1954771E+00  0.1954771E+00
 0.5364000E+01 -0.1965719E+00  0.1965719E+00
 0.5366000E+01 -0.1976683E+00  0.1976683E+00
 0.5368000E+01 -0.1987665E+00  0.1987665E+00
 0.5370000E+01 -0.1998664E+00  0.1998664E+00
 0.5372000E+01 -0.2009680E+00  0.2009680E+00
 0.5374000E+01 -0.2020713E+00  0.2020713E+00
 0.5376000E+01 -0.2031763E+00  0.2031763E+00
 0.5378000E+01 -0.2042830E+00  0.2042830E+00
 0.5380000E+01 -0.2053913E+00  0.2053913E+00
 0.5382000E+01 -0.2065013E+00  0.2065013E+00
 0.5384000E+01 -0.2076130E+00  0.2076130E+00
 0.5386000E+01 -0.2087264E+00  0.2087264E+00
 0.5388000E+01 -0.2098413E+00  0.2098413E+00
 0.5390000E+01 -0.2109579E+00  0.2109579E+00
 0.5392000E+01 -0.2120762E+00  0.2120762E+00
 0.5394000E+01 -0.2131960E+00  0.2131960E+00
 0.5396000E+01 -0.2143174E+00  0.2143174E+00
 0.5398000E+01 -0.2154404E+00  0.2154404E+00
 0.5400000E+01 -0.2165650E+00  0.2165650E+00
 0.5402000E+01 -0.2176912E+00  0.2176912E+00
 0.5404000E+01 -0.2188189E+00  0.2188189E+00
 0.5406000E+01 -0.2199481E+00  0.2199481E+00
 0.5408000E+01 -0.2210788E+00  0.2210788E+00
 0.5410000E+01 -0.2222111E+00  0.2222111E+00
 0.5412000E+01 -0.2233448E+00  0.2233448E+00
 0.5414000E+01 -0.2244800E+00  0.2244800E+00
 0.5416000E+01 -0.2256167E+00  0.2256167E+00
 0.5418000E+01 -0.2267548E+00  0.2267548E+00
 0.5420000E+01 -0.2278943E+00  0.2278943E+00
 0.5422000E+01 -0.2290353E+00  0.2290353E+00
 0.5424000E+01 -0.2301776E+00  0.2301776E+00
 0.5426000E+01 -0.2313213E+00  0.2313213E+00
 0.5428000E+01 -0.2324663E+00  0.2324663E+00
 0.5430000E+01 -0.2336127E+00  0.2336127E+00
 0.5432000E+01 -0.2347604E+00  0.2347604E+00
 0.5434000E+01 -0.2359094E+00  0.2359094E+00
 0.5436000E+01 -0.2370596E+00  0.2370596E+00
 0.5438000E+01 -0.2382111E+00  0.2382111E+00
 0.5440000E+01 -0.2393639E+00  0.2393639E+00
 0.5442000E+01 -0.2405178E+00  0.2405178E+00
 0.5444000E+01 -0.2416729E+00  0.2416729E+00
 0.5446000E+01 -0.2428292E+00  0.2428292E+00
 0.5448000E+01 -0.2439866E+00  0.2439866E+00
 0.5450000E+01 -0.2451451E+00  0.2451451E+00
 0.5452000E+01 -0.2463048E+00  0.2463048E+00
 0.5454000E+01 -0.2474654E+00  0.2474654E+00
 0.5456000E+01 -0.2486271E+00  0.2486271E+00
 0.5458000E+01 -0.2497899E+00  0.2497899E+00
 0.5460000E+01 -0.2509536E+00  0.2509536E+00
 0.5462000E+01 -0.2521183E+00  0.2521183E+00
 0.5464000E+01 -0.2532839E+00  0.2532839E+00
 0.5466000E+01 -0.2544504E+00  0.2544504E+00
 0.5468000E+01 -0.2556179E+00  0.2556179E+00
 0.5470000E+01 -0.2567861E+00  0.2567861E+00
 0.5472000E+01 -0.2579552E+00  0.2579552E+00
 0.5474000E+01 -0.2591251E+00  0.2591251E+00
 0.5476000E+01 -0.2602958E+00  0.2602958E+00
 0.5478000E+01 -0.2614672E+00  0.2614672E+00
 0.5480000E+01 -0.2626394E+00  0.2626394E+00
 0.5482000E+01 -0.2638122E+00  0.2638122E+00
 0.5484000E+01 -0.2649857E+00  0.2649857E+00
 0.5486000E+01 -0.2661598E+00  0.2661598E+00
 0.5488000E+01 -0.2673345E+00  0.2673345E+00
 0.5490000E+01 -0.2685098E+00  0.2685098E+00
 0.5492000E+01 -0.2696856E+00  0.2696856E+00
 0.5494000E+01 -0.2708620E+00  0.2708620E+00
 0.5496000E+01 -0.2720388E+00  0.2720388E+00
 0.5498000E+01 -0.2732160E+00  0.2732160E+00
 0.5500000E+01 -0.2743937E+00  0.2743937E+00
 0.5502000E+01 -0.2755718E+00  0.2755718E+00
 0.5504000E+01 -0.2767502E+00  0.2767502E+00
 0.5506000E+01 -0.2779289E+00  0.2779289E+00
 0.5508000E+01 -0.2791080E+00  0.2791080E+00
 0.5510000E+01 -0.2802872E+00  0.2802872E+00
 0.5512000E+01 -0.2814668E+00  0.2814668E+00
 0.5514000E+01 -0.2826464E+00  0.2826464E+00
 0.5516000E+01 -0.2838263E+00  0.2838263E+00
 0.5518000E+01 -0.2850063E+00  0.2850063E+00
 0.5520000E+01 -0.2861864E+00  0.2861864E+00
 0.5522000E+01 -0.2873665E+00  0.2873665E+00
 0.5524000E+01 -0.2885467E+00  0.2885467E+00
 0.5526000E+01 -0.2897268E+00  0.2897268E+00
 0.5528000E+01 -0.2909069E+00  0.2909069E+00
 0.5530000E+01 -0.2920870E+00  0.2920870E+00
 0.5532000E+01 -0.2932669E+00  0.2932669E+00
 0.5534000E+01 -0.2944466E+00  0.2944466E+00
 0.5536000E+01 -0.2956262E+00  0.2956262E+00
 0.5538000E+01 -0.2968056E+00  0.2968056E+00
 0.5540000E+01 -0.2979847E+00  0.2979847E+00
 0.5542000E+01 -0.2991635E+00  0.2991635E+00
 0.5544000E+01 -0.3003420E+00  0.3003420E+00
 0.5546000E+01 -0.3015201E+00  0.3015201E+00
 0.5548000E+01 -0.3026978E+00  0.3026978E+00
 0.5550000E+01 -0.3038751E+00  0.3038751E+00
 0.5552000E+01 -0.3050519E+00  0.3050519E+00
 0.5554000E+01 -0.3062282E+00  0.3062282E+00
 0.5556000E+01 -0.3074039E+00  0.3074039E+00
 0.5558000E+01 -0.3085791E+00  0.3085791E+00
 0.5560000E+01 -0.3097536E+00  0.3097536E+00
 0.5562000E+01 -0.3109275E+00  0.3109275E+00
 0.5564000E+01 -0.3121006E+00  0.3121006E+00
 0.5566000E+01 -0.3132731E+00  0.3132731E+00
 0.5568000E+01 -0.3144448E+00  0.3144448E+00
 0.5570000E+01 -0.3156156E+00  0.3156156E+00
 0.5572000E+01 -0.3167856E+00  0.3167856E+00
 0.5574000E+01 -0.3179548E+00  0.3179548E+00
 0.5576000E+01 -0.3191230E+00  0.3191230E+00
 0.5578000E+01 -0.3202903E+00  0.3202903E+00
 0.5580000E+01 -0.3214566E+00  0.3214566E+00
 0.5582000E+01 -0.3226218E+00  0.3226218E+00
 0.5584000E+01 -0.3237860E+00  0.3237860E+00
 0.5586000E+01 -0.3249491E+00  0.3249491E+00
 0.5588000E+01 -0.3261111E+00  0.3261111E+00
 0.5590000E+01 -0.3272719E+00  0.3272719E+00
 0.5592000E+01 -0.3284316E+00  0.3284316E+00
 0.5594000E+01 -0.3295900E+00  0.3295900E+00
 0.5596000E+01 -0.3307472E+00  0.3307472E+00
 0.5598000E+01 -0.3319031E+00  0.3319031E+00
 0.5600000E+01 -0.3330577E+00  0.3330577E+00
 0.5602000E+01 -0.3342110E+00  0.3342110E+00
 0.5604000E+01 -0.3353629E+00  0.3353629E+00
 0.5606000E+01 -0.3365135E+00  0.3365135E+00
 0.5608000E+01 -0.3376627E+00  0.3376627E+00
 0.5610000E+01 -0.3388104E+00  0.3388104E+00
 0.5612000E+01 -0.3399568E+00  0.3399568E+00
 0.5614000E+01 -0.3411017E+00  0.3411017E+00
 0.5616000E+01 -0.3422451E+00  0.3422451E+00
 0.5618000E+01 -0.3433871E+00  0.3433871E+00
 0.5620000E+01 -0.3445276E+00  0.3445276E+00
 0.5622000E+01 -0.3456666E+00  0.3456666E+00
 0.5624000E+01 -0.3468042E+00  0.3468042E+00
 0.5626000E+01 -0.3479402E+00  0.3479402E+00
 0.5628000E+01 -0.3490748E+00  0.3490748E+00
 0.5630000E+01 -0.3502080E+00  0.3502080E+00
 0.5632000E+01 -0.3513396E+00  0.3513396E+00
 0.5634000E+01 -0.3524698E+00  0.3524698E+00
 0.5636000E+01 -0.3535986E+00  0.3535986E+00
 0.5638000E+01 -0.3547260E+00  0.3547260E+00
 0.5640000E+01 -0.3558519E+00  0.3558519E+00
 0.5642000E+01 -0.3569765E+00  0.3569765E+00
 0.5644000E+01 -0.3580998E+00  0.3580998E+00
 0.5646000E+01 -0.3592217E+00  0.3592217E+00
 0.5648000E+01 -0.3603423E+00  0.3603423E+00
 0.5650000E+01 -0.3614617E+00  0.3614617E+00
 0.5652000E+01 -0.3625799E+00  0.3625799E+00
 0.5654000E+01 -0.3636969E+00  0.3636969E+00
 0.5656000E+01 -0.3648128E+00  0.3648128E+00
 0.5658000E+01 -0.3659276E+00  0.3659276E+00
 0.5660000E+01 -0.3670414E+00  0.3670414E+00
 0.5662000E+01 -0.3681543E+00  0.3681543E+00
 0.5664000E+01 -0.3692662E+00  0.3692662E+00
 0.5666000E+01 -0.3703773E+00  0.3703773E+00
 0.5668000E+01 -0.3714876E+00  0.3714876E+00
 0.5670000E+01 -0.3725973E+00  0.3725973E+00
 0.5672000E+01 -0.3737063E+00  0.3737063E+00
 0.5674000E+01 -0.3748148E+00  0.3748148E+00
 0.5676000E+01 -0.3759229E+00  0.3759229E+00
 0.5678000E+01 -0.3770306E+00  0.3770306E+00
 0.5680000E+01 -0.3781380E+00  0.3781380E+00
 0.5682000E+01 -0.3792453E+00  0.3792453E+00
 0.5684000E+01 -0.3803525E+00  0.3803525E+00
 0.5686000E+01 -0.3814597E+00  0.3814597E+00
 0.5688000E+01 -0.3825672E+00  0.3825672E+00
 0.5690000E+01 -0.3836750E+00  0.3836750E+00
 0.5692000E+01 -0.3847832E+00  0.3847832E+00
 0.5694000E+01 -0.3858920E+00  0.3858920E+00
 0.5696000E+01 -0.3870015E+00  0.3870015E+00
 0.5698000E+01 -0.3881118E+00  0.3881118E+00
 0.5700000E+01 -0.3892231E+00  0.3892231E+00
 0.5702000E+01 -0.3903355E+00  0.3903355E+00
 0.5704000E+01 -0.3914492E+00  0.3914492E+00
 0.5706000E+01 -0.3925642E+00  0.3925642E+00
 0.5708000E+01 -0.3936809E+00  0.3936809E+00
 0.5710000E+01 -0.3947992E+00  0.3947992E+00
 0.5712000E+01 -0.3959193E+00  0.3959193E+00
 0.5714000E+01 -0.3970414E+00  0.3970414E+00
 0.5716000E+01 -0.3981655E+00  0.3981655E+00
 0.5718000E+01 -0.3992918E+00  0.3992918E+00
 0.5720000E+01 -0.4004203E+00  0.4004203E+00
 0.5722000E+01 -0.4015512E+00  0.4015512E+00
 0.5724000E+01 -0.4026846E+00  0.4026846E+00
 0.5726000E+01 -0.4038204E+00  0.4038204E+00
 0.5728000E+01 -0.4049588E+00  0.4049588E+00
 0.5730000E+01 -0.4060998E+00  0.4060998E+00
 0.5732000E+01 -0.4072434E+00  0.4072434E+00
 0.5734000E+01 -0.4083896E+00  0.4083896E+00
 0.5736000E+01 -0.4095385E+00  0.4095385E+00
 0.5738000E+01 -0.4106900E+00  0.4106900E+00
 0.5740000E+01 -0.4118442E+00  0.4118442E+00
 0.5742000E+01 -0.4130009E+00  0.4130009E+00
 0.5744000E+01 -0.4141601E+00  0.4141601E+00
 0.5746000E+01 -0.4153218E+00  0.4153218E+00
 0.5748000E+01 -0.4164860E+00  0.4164860E+00
 0.5750000E+01 -0.4176525E+00  0.4176525E+00
 0.5752000E+01 -0.4188213E+00  0.4188213E+00
 0.5754000E+01 -0.4199923E+00  0.4199923E+00
 0.5756000E+01 -0.4211653E+00  0.4211653E+00
 0.5758000E+01 -0.4223404E+00  0.4223404E+00
 0.5760000E+01 -0.4235174E+00  0.4235174E+00
 0.5762000E+01 -0.4246962E+00  0.4246962E+00
 0.5764000E+01 -0.4258767E+00  0.4258767E+00
 0.5766000E+01 -0.4270588E+00  0.4270588E+00
 0.5768000E+01 -0.4282423E+00  0.4282423E+00
 0.5770000E+01 -0.4294271E+00  0.4294271E+00
 0.5772000E+01 -0.4306131E+00  0.4306131E+00
 0.5774000E+01 -0.4318002E+00  0.4318002E+00
 0.5776000E+01 -0.4329883E+00  0.4329883E+00
 0.5778000E+01 -0.4341771E+00  0.4341771E+00
 0.5780000E+01 -0.4353666E+00  0.4353666E+00
 0.5782000E+01 -0.4365567E+00  0.4365567E+00
 0.5784000E+01 -0.4377471E+00  0.4377471E+00
