-0.1000000E+02 -0.1000000E+02  0.7225054-189
-0.1000000E+02 -0.4949495E+01  0.7757455-146
-0.9797980E+01 -0.4949495E+01  0.1051794-139
-0.9595960E+01 -0.4949495E+01  0.1028837-133
-0.9393939E+01 -0.4949495E+01  0.7260492-128
-0.9191919E+01 -0.4949495E+01  0.3696492-122
-0.8989899E+01 -0.4949495E+01  0.1357743-116
-0.8787879E+01 -0.4949495E+01  0.3597900-111
-0.8585859E+01 -0.4949495E+01  0.6878359-106
-0.8383838E+01 -0.4949495E+01  0.9486907-101
-0.8181818E+01 -0.4949495E+01  0.9439922E-96
-0.7979798E+01 -0.4949495E+01  0.6776669E-91
-0.7777778E+01 -0.4949495E+01  0.3509685E-86
-0.7575758E+01 -0.4949495E+01  0.1311366E-81
-0.7373737E+01 -0.4949495E+01  0.3534955E-77
-0.7171717E+01 -0.4949495E+01  0.6874608E-73
-0.6969697E+01 -0.4949495E+01  0.9645307E-69
-0.6767677E+01 -0.4949495E+01  0.9763112E-65
-0.6565657E+01 -0.4949495E+01  0.7129594E-61
-0.6363636E+01 -0.4949495E+01  0.3756174E-57
-0.6161616E+01 -0.4949495E+01  0.1427681E-53
-0.5959596E+01 -0.4949495E+01  0.3914912E-50
-0.5757576E+01 -0.4949495E+01  0.7744953E-47
-0.5555556E+01 -0.4949495E+01  0.1105410E-43
-0.5353535E+01 -0.4949495E+01  0.1138251E-40
-0.5151515E+01 -0.4949495E+01  0.8456061E-38
-0.4949495E+01 -0.4949495E+01  0.4532335E-35
-0.4747475E+01 -0.4949495E+01  0.1752729E-32
-0.4545455E+01 -0.4949495E+01  0.4890726E-30
-0.4343434E+01 -0.4949495E+01  0.9847919E-28
-0.4141414E+01 -0.4949495E+01  0.1431236E-25
-0.3939394E+01 -0.4949495E+01  0.1501828E-23
-0.3737374E+01 -0.4949495E+01  0.1138487E-21
-0.3535354E+01 -0.4949495E+01  0.6241473E-20
-0.3333333E+01 -0.4949495E+01  0.2479067E-18
-0.3131313E+01 -0.4949495E+01  0.7156613E-17
-0.2929293E+01 -0.4949495E+01  0.1509778E-15
-0.2727273E+01 -0.4949495E+01  0.2349122E-14
-0.2525253E+01 -0.4949495E+01  0.2736718E-13
-0.2323232E+01 -0.4949495E+01  0.2443623E-12
-0.2121212E+01 -0.4949495E+01  0.1728708E-11
-0.1919192E+01 -0.4949495E+01  0.1009472E-10
-0.1717172E+01 -0.4949495E+01  0.5070725E-10
-0.1515152E+01 -0.4949495E+01  0.2260634E-09
-0.1313131E+01 -0.4949495E+01  0.9098679E-09
-0.1111111E+01 -0.4949495E+01  0.3334781E-08
-0.9090909E+00 -0.4949495E+01  0.1121669E-07
-0.7070707E+00 -0.4949495E+01  0.3485065E-07
-0.5050505E+00 -0.4949495E+01  0.1000842E-06
-0.3030303E+00 -0.4949495E+01  0.2645506E-06
-0.1010101E+00 -0.4949495E+01  0.6424724E-06
 0.1010101E+00 -0.4949495E+01  0.1438467E-05
 0.3030303E+00 -0.4949495E+01  0.2978721E-05
 0.5050505E+00 -0.4949495E+01  0.5692234E-05
 0.7070707E+00 -0.4949495E+01  0.9995833E-05
 0.9090909E+00 -0.4949495E+01  0.1613539E-04
 0.1111111E+01 -0.4949495E+01  0.2404652E-04
 0.1313131E+01 -0.4949495E+01  0.3313660E-04
 0.1515152E+01 -0.4949495E+01  0.4206803E-04
 0.1717172E+01 -0.4949495E+01  0.4905055E-04
 0.1919192E+01 -0.4949495E+01  0.5265089E-04
 0.2121212E+01 -0.4949495E+01  0.5224263E-04
 0.2323232E+01 -0.4949495E+01  0.4788996E-04
 0.2525253E+01 -0.4949495E+01  0.4038008E-04
 0.2727273E+01 -0.4949495E+01  0.3127779E-04
 0.2929293E+01 -0.4949495E+01  0.2234096E-04
 0.3131313E+01 -0.4949495E+01  0.1475792E-04
 0.3333333E+01 -0.4949495E+01  0.8992531E-05
 0.3535354E+01 -0.4949495E+01  0.5034145E-05
 0.3737374E+01 -0.4949495E+01  0.2591374E-05
 0.3939394E+01 -0.4949495E+01  0.1232024E-05
 0.4141414E+01 -0.4949495E+01  0.5415993E-06
 0.4343434E+01 -0.4949495E+01  0.2192988E-06
 0.4545455E+01 -0.4949495E+01  0.8157389E-07
 0.4747475E+01 -0.4949495E+01  0.2795373E-07
 0.4949495E+01 -0.4949495E+01  0.8857793E-08
 0.5151515E+01 -0.4949495E+01  0.2590275E-08
 0.5353535E+01 -0.4949495E+01  0.6940368E-09
 0.5555556E+01 -0.4949495E+01  0.1690867E-09
 0.5757576E+01 -0.4949495E+01  0.3709910E-10
 0.5959596E+01 -0.4949495E+01  0.7187683E-11
 0.6161616E+01 -0.4949495E+01  0.1188635E-11
 0.6363636E+01 -0.4949495E+01  0.1608735E-12
 0.6565657E+01 -0.4949495E+01  0.1712345E-13
 0.6767677E+01 -0.4949495E+01  0.1389361E-14
 0.6969697E+01 -0.4949495E+01  0.8410216E-16
 0.7171717E+01 -0.4949495E+01  0.3746409E-17
 0.7373737E+01 -0.4949495E+01  0.1217951E-18
 0.7575758E+01 -0.4949495E+01  0.2875568E-20
 0.7777778E+01 -0.4949495E+01  0.4916596E-22
 0.7979798E+01 -0.4949495E+01  0.6077777E-24
 0.8181818E+01 -0.4949495E+01  0.5427009E-26
 0.8383838E+01 -0.4949495E+01  0.3498500E-28
 0.8585859E+01 -0.4949495E+01  0.1627715E-30
 0.8787879E+01 -0.4949495E+01  0.5464823E-33
 0.8989899E+01 -0.4949495E+01  0.1323831E-35
 0.9191919E+01 -0.4949495E+01  0.2313793E-38
 0.9393939E+01 -0.4949495E+01  0.2917683E-41
 0.9595960E+01 -0.4949495E+01  0.2654395E-44
 0.9797980E+01 -0.4949495E+01  0.1742219E-47
 0.1000000E+02 -0.4949495E+01  0.8249875E-51
  
  
-0.1000000E+02 -0.4747475E+01  0.2448125-145
-0.9797980E+01 -0.4747475E+01  0.3319290-139
-0.9595960E+01 -0.4747475E+01  0.3246839-133
-0.9393939E+01 -0.4747475E+01  0.2291292-127
-0.9191919E+01 -0.4747475E+01  0.1166552-121
-0.8989899E+01 -0.4747475E+01  0.4284812-116
-0.8787879E+01 -0.4747475E+01  0.1135438-110
-0.8585859E+01 -0.4747475E+01  0.2170697-105
-0.8383838E+01 -0.4747475E+01  0.2993911-100
-0.8181818E+01 -0.4747475E+01  0.2979084E-95
-0.7979798E+01 -0.4747475E+01  0.2138605E-90
-0.7777778E+01 -0.4747475E+01  0.1107599E-85
-0.7575758E+01 -0.4747475E+01  0.4138456E-81
-0.7373737E+01 -0.4747475E+01  0.1115574E-76
-0.7171717E+01 -0.4747475E+01  0.2169513E-72
-0.6969697E+01 -0.4747475E+01  0.3043900E-68
-0.6767677E+01 -0.4747475E+01  0.3081077E-64
-0.6565657E+01 -0.4747475E+01  0.2249982E-60
-0.6363636E+01 -0.4747475E+01  0.1185386E-56
-0.6161616E+01 -0.4747475E+01  0.4505526E-53
-0.5959596E+01 -0.4747475E+01  0.1235482E-49
-0.5757576E+01 -0.4747475E+01  0.2444179E-46
-0.5555556E+01 -0.4747475E+01  0.3488490E-43
-0.5353535E+01 -0.4747475E+01  0.3592133E-40
-0.5151515E+01 -0.4747475E+01  0.2668593E-37
-0.4949495E+01 -0.4747475E+01  0.1430330E-34
-0.4747475E+01 -0.4747475E+01  0.5531325E-32
-0.4545455E+01 -0.4747475E+01  0.1543432E-29
-0.4343434E+01 -0.4747475E+01  0.3107841E-27
-0.4141414E+01 -0.4747475E+01  0.4516746E-25
-0.3939394E+01 -0.4747475E+01  0.4739521E-23
-0.3737374E+01 -0.4747475E+01  0.3592877E-21
-0.3535354E+01 -0.4747475E+01  0.1969706E-19
-0.3333333E+01 -0.4747475E+01  0.7823527E-18
-0.3131313E+01 -0.4747475E+01  0.2258509E-16
-0.2929293E+01 -0.4747475E+01  0.4764611E-15
-0.2727273E+01 -0.4747475E+01  0.7413441E-14
-0.2525253E+01 -0.4747475E+01  0.8636632E-13
-0.2323232E+01 -0.4747475E+01  0.7711671E-12
-0.2121212E+01 -0.4747475E+01  0.5455516E-11
-0.1919192E+01 -0.4747475E+01  0.3185729E-10
-0.1717172E+01 -0.4747475E+01  0.1600237E-09
-0.1515152E+01 -0.4747475E+01  0.7134189E-09
-0.1313131E+01 -0.4747475E+01  0.2871393E-08
-0.1111111E+01 -0.4747475E+01  0.1052402E-07
-0.9090909E+00 -0.4747475E+01  0.3539801E-07
-0.7070707E+00 -0.4747475E+01  0.1099829E-06
-0.5050505E+00 -0.4747475E+01  0.3158492E-06
-0.3030303E+00 -0.4747475E+01  0.8348780E-06
-0.1010101E+00 -0.4747475E+01  0.2027537E-05
 0.1010101E+00 -0.4747475E+01  0.4539563E-05
 0.3030303E+00 -0.4747475E+01  0.9400354E-05
 0.5050505E+00 -0.4747475E+01  0.1796375E-04
 0.7070707E+00 -0.4747475E+01  0.3154520E-04
 0.9090909E+00 -0.4747475E+01  0.5092064E-04
 0.1111111E+01 -0.4747475E+01  0.7588686E-04
 0.1313131E+01 -0.4747475E+01  0.1045737E-03
 0.1515152E+01 -0.4747475E+01  0.1327598E-03
 0.1717172E+01 -0.4747475E+01  0.1547955E-03
 0.1919192E+01 -0.4747475E+01  0.1661575E-03
 0.2121212E+01 -0.4747475E+01  0.1648691E-03
 0.2323232E+01 -0.4747475E+01  0.1511328E-03
 0.2525253E+01 -0.4747475E+01  0.1274329E-03
 0.2727273E+01 -0.4747475E+01  0.9870755E-04
 0.2929293E+01 -0.4747475E+01  0.7050439E-04
 0.3131313E+01 -0.4747475E+01  0.4657357E-04
 0.3333333E+01 -0.4747475E+01  0.2837895E-04
 0.3535354E+01 -0.4747475E+01  0.1588693E-04
 0.3737374E+01 -0.4747475E+01  0.8177951E-05
 0.3939394E+01 -0.4747475E+01  0.3888065E-05
 0.4141414E+01 -0.4747475E+01  0.1709198E-05
 0.4343434E+01 -0.4747475E+01  0.6920708E-06
 0.4545455E+01 -0.4747475E+01  0.2574337E-06
 0.4747475E+01 -0.4747475E+01  0.8821738E-07
 0.4949495E+01 -0.4747475E+01  0.2795373E-07
 0.5151515E+01 -0.4747475E+01  0.8174481E-08
 0.5353535E+01 -0.4747475E+01  0.2190266E-08
 0.5555556E+01 -0.4747475E+01  0.5336098E-09
 0.5757576E+01 -0.4747475E+01  0.1170786E-09
 0.5959596E+01 -0.4747475E+01  0.2268314E-10
 0.6161616E+01 -0.4747475E+01  0.3751137E-11
 0.6363636E+01 -0.4747475E+01  0.5076904E-12
 0.6565657E+01 -0.4747475E+01  0.5403879E-13
 0.6767677E+01 -0.4747475E+01  0.4384595E-14
 0.6969697E+01 -0.4747475E+01  0.2654126E-15
 0.7171717E+01 -0.4747475E+01  0.1182305E-16
 0.7373737E+01 -0.4747475E+01  0.3843652E-18
 0.7575758E+01 -0.4747475E+01  0.9074820E-20
 0.7777778E+01 -0.4747475E+01  0.1551597E-21
 0.7979798E+01 -0.4747475E+01  0.1918046E-23
 0.8181818E+01 -0.4747475E+01  0.1712675E-25
 0.8383838E+01 -0.4747475E+01  0.1104069E-27
 0.8585859E+01 -0.4747475E+01  0.5136802E-30
 0.8787879E+01 -0.4747475E+01  0.1724608E-32
 0.8989899E+01 -0.4747475E+01  0.4177794E-35
 0.9191919E+01 -0.4747475E+01  0.7301950E-38
 0.9393939E+01 -0.4747475E+01  0.9207726E-41
 0.9595960E+01 -0.4747475E+01  0.8376834E-44
 0.9797980E+01 -0.4747475E+01  0.5498158E-47
 0.1000000E+02 -0.4747475E+01  0.2603525E-50
  
  
-0.1000000E+02 -0.4545455E+01  0.7144057-145
-0.9797980E+01 -0.4545455E+01  0.9686268-139
-0.9595960E+01 -0.4545455E+01  0.9474844-133
-0.9393939E+01 -0.4545455E+01  0.6686390-127
-0.9191919E+01 -0.4545455E+01  0.3404202-121
-0.8989899E+01 -0.4545455E+01  0.1250383-115
-0.8787879E+01 -0.4545455E+01  0.3313407-110
-0.8585859E+01 -0.4545455E+01  0.6334473-105
-0.8383838E+01 -0.4545455E+01  0.8736757-100
-0.8181818E+01 -0.4545455E+01  0.8693488E-95
-0.7979798E+01 -0.4545455E+01  0.6240823E-90
-0.7777778E+01 -0.4545455E+01  0.3232167E-85
-0.7575758E+01 -0.4545455E+01  0.1207674E-80
-0.7373737E+01 -0.4545455E+01  0.3255439E-76
-0.7171717E+01 -0.4545455E+01  0.6331019E-72
-0.6969697E+01 -0.4545455E+01  0.8882632E-68
-0.6767677E+01 -0.4545455E+01  0.8991123E-64
-0.6565657E+01 -0.4545455E+01  0.6565842E-60
-0.6363636E+01 -0.4545455E+01  0.3459165E-56
-0.6161616E+01 -0.4545455E+01  0.1314791E-52
-0.5959596E+01 -0.4545455E+01  0.3605351E-49
-0.5757576E+01 -0.4545455E+01  0.7132543E-46
-0.5555556E+01 -0.4545455E+01  0.1018003E-42
-0.5353535E+01 -0.4545455E+01  0.1048247E-39
-0.5151515E+01 -0.4545455E+01  0.7787423E-37
-0.4949495E+01 -0.4545455E+01  0.4173954E-34
-0.4747475E+01 -0.4545455E+01  0.1614137E-31
-0.4545455E+01 -0.4545455E+01  0.4504006E-29
-0.4343434E+01 -0.4545455E+01  0.9069224E-27
-0.4141414E+01 -0.4545455E+01  0.1318065E-24
-0.3939394E+01 -0.4545455E+01  0.1383075E-22
-0.3737374E+01 -0.4545455E+01  0.1048464E-20
-0.3535354E+01 -0.4545455E+01  0.5747947E-19
-0.3333333E+01 -0.4545455E+01  0.2283042E-17
-0.3131313E+01 -0.4545455E+01  0.6590725E-16
-0.2929293E+01 -0.4545455E+01  0.1390397E-14
-0.2727273E+01 -0.4545455E+01  0.2163372E-13
-0.2525253E+01 -0.4545455E+01  0.2520320E-12
-0.2323232E+01 -0.4545455E+01  0.2250401E-11
-0.2121212E+01 -0.4545455E+01  0.1592015E-10
-0.1919192E+01 -0.4545455E+01  0.9296514E-10
-0.1717172E+01 -0.4545455E+01  0.4669772E-09
-0.1515152E+01 -0.4545455E+01  0.2081881E-08
-0.1313131E+01 -0.4545455E+01  0.8379227E-08
-0.1111111E+01 -0.4545455E+01  0.3071093E-07
-0.9090909E+00 -0.4545455E+01  0.1032976E-06
-0.7070707E+00 -0.4545455E+01  0.3209493E-06
-0.5050505E+00 -0.4545455E+01  0.9217031E-06
-0.3030303E+00 -0.4545455E+01  0.2436320E-05
-0.1010101E+00 -0.4545455E+01  0.5916708E-05
 0.1010101E+00 -0.4545455E+01  0.1324724E-04
 0.3030303E+00 -0.4545455E+01  0.2743188E-04
 0.5050505E+00 -0.4545455E+01  0.5242137E-04
 0.7070707E+00 -0.4545455E+01  0.9205441E-04
 0.9090909E+00 -0.4545455E+01  0.1485953E-03
 0.1111111E+01 -0.4545455E+01  0.2214511E-03
 0.1313131E+01 -0.4545455E+01  0.3051642E-03
 0.1515152E+01 -0.4545455E+01  0.3874162E-03
 0.1717172E+01 -0.4545455E+01  0.4517202E-03
 0.1919192E+01 -0.4545455E+01  0.4848767E-03
 0.2121212E+01 -0.4545455E+01  0.4811170E-03
 0.2323232E+01 -0.4545455E+01  0.4410320E-03
 0.2525253E+01 -0.4545455E+01  0.3718714E-03
 0.2727273E+01 -0.4545455E+01  0.2880459E-03
 0.2929293E+01 -0.4545455E+01  0.2057441E-03
 0.3131313E+01 -0.4545455E+01  0.1359098E-03
 0.3333333E+01 -0.4545455E+01  0.8281473E-04
 0.3535354E+01 -0.4545455E+01  0.4636085E-04
 0.3737374E+01 -0.4545455E+01  0.2386469E-04
 0.3939394E+01 -0.4545455E+01  0.1134605E-04
 0.4141414E+01 -0.4545455E+01  0.4987739E-05
 0.4343434E+01 -0.4545455E+01  0.2019584E-05
 0.4545455E+01 -0.4545455E+01  0.7512367E-06
 0.4747475E+01 -0.4545455E+01  0.2574337E-06
 0.4949495E+01 -0.4545455E+01  0.8157389E-07
 0.5151515E+01 -0.4545455E+01  0.2385457E-07
 0.5353535E+01 -0.4545455E+01  0.6391578E-08
 0.5555556E+01 -0.4545455E+01  0.1557167E-08
 0.5757576E+01 -0.4545455E+01  0.3416560E-09
 0.5959596E+01 -0.4545455E+01  0.6619338E-10
 0.6161616E+01 -0.4545455E+01  0.1094648E-10
 0.6363636E+01 -0.4545455E+01  0.1481529E-11
 0.6565657E+01 -0.4545455E+01  0.1576947E-12
 0.6767677E+01 -0.4545455E+01  0.1279502E-13
 0.6969697E+01 -0.4545455E+01  0.7745203E-15
 0.7171717E+01 -0.4545455E+01  0.3450173E-16
 0.7373737E+01 -0.4545455E+01  0.1121645E-17
 0.7575758E+01 -0.4545455E+01  0.2648191E-19
 0.7777778E+01 -0.4545455E+01  0.4527831E-21
 0.7979798E+01 -0.4545455E+01  0.5597195E-23
 0.8181818E+01 -0.4545455E+01  0.4997884E-25
 0.8383838E+01 -0.4545455E+01  0.3221867E-27
 0.8585859E+01 -0.4545455E+01  0.1499009E-29
 0.8787879E+01 -0.4545455E+01  0.5032708E-32
 0.8989899E+01 -0.4545455E+01  0.1219153E-34
 0.9191919E+01 -0.4545455E+01  0.2130837E-37
 0.9393939E+01 -0.4545455E+01  0.2686975E-40
 0.9595960E+01 -0.4545455E+01  0.2444507E-43
 0.9797980E+01 -0.4545455E+01  0.1604459E-46
 0.1000000E+02 -0.4545455E+01  0.7597540E-50
  
  
-0.1000000E+02 -0.4343434E+01  0.1920569-144
-0.9797980E+01 -0.4343434E+01  0.2604003-138
-0.9595960E+01 -0.4343434E+01  0.2547165-132
-0.9393939E+01 -0.4343434E+01  0.1797533-126
-0.9191919E+01 -0.4343434E+01  0.9151671-121
-0.8989899E+01 -0.4343434E+01  0.3361461-115
-0.8787879E+01 -0.4343434E+01  0.8907582-110
-0.8585859E+01 -0.4343434E+01  0.1702925-104
-0.8383838E+01 -0.4343434E+01  0.2348742E-99
-0.8181818E+01 -0.4343434E+01  0.2337110E-94
-0.7979798E+01 -0.4343434E+01  0.1677749E-89
-0.7777778E+01 -0.4343434E+01  0.8689180E-85
-0.7575758E+01 -0.4343434E+01  0.3246644E-80
-0.7373737E+01 -0.4343434E+01  0.8751744E-76
-0.7171717E+01 -0.4343434E+01  0.1701996E-71
-0.6969697E+01 -0.4343434E+01  0.2387958E-67
-0.6767677E+01 -0.4343434E+01  0.2417124E-63
-0.6565657E+01 -0.4343434E+01  0.1765125E-59
-0.6363636E+01 -0.4343434E+01  0.9299430E-56
-0.6161616E+01 -0.4343434E+01  0.3534613E-52
-0.5959596E+01 -0.4343434E+01  0.9692429E-49
-0.5757576E+01 -0.4343434E+01  0.1917474E-45
-0.5555556E+01 -0.4343434E+01  0.2736742E-42
-0.5353535E+01 -0.4343434E+01  0.2818050E-39
-0.5151515E+01 -0.4343434E+01  0.2093528E-36
-0.4949495E+01 -0.4343434E+01  0.1122103E-33
-0.4747475E+01 -0.4343434E+01  0.4339358E-31
-0.4545455E+01 -0.4343434E+01  0.1210832E-28
-0.4343434E+01 -0.4343434E+01  0.2438120E-26
-0.4141414E+01 -0.4343434E+01  0.3543415E-24
-0.3939394E+01 -0.4343434E+01  0.3718183E-22
-0.3737374E+01 -0.4343434E+01  0.2818634E-20
-0.3535354E+01 -0.4343434E+01  0.1545246E-18
-0.3333333E+01 -0.4343434E+01  0.6137605E-17
-0.3131313E+01 -0.4343434E+01  0.1771814E-15
-0.2929293E+01 -0.4343434E+01  0.3737867E-14
-0.2727273E+01 -0.4343434E+01  0.5815890E-13
-0.2525253E+01 -0.4343434E+01  0.6775491E-12
-0.2323232E+01 -0.4343434E+01  0.6049854E-11
-0.2121212E+01 -0.4343434E+01  0.4279886E-10
-0.1919192E+01 -0.4343434E+01  0.2499224E-09
-0.1717172E+01 -0.4343434E+01  0.1255396E-08
-0.1515152E+01 -0.4343434E+01  0.5596815E-08
-0.1313131E+01 -0.4343434E+01  0.2252626E-07
-0.1111111E+01 -0.4343434E+01  0.8256159E-07
-0.9090909E+00 -0.4343434E+01  0.2776996E-06
-0.7070707E+00 -0.4343434E+01  0.8628226E-06
-0.5050505E+00 -0.4343434E+01  0.2477856E-05
-0.3030303E+00 -0.4343434E+01  0.6549670E-05
-0.1010101E+00 -0.4343434E+01  0.1590615E-04
 0.1010101E+00 -0.4343434E+01  0.3561315E-04
 0.3030303E+00 -0.4343434E+01  0.7374636E-04
 0.5050505E+00 -0.4343434E+01  0.1409268E-03
 0.7070707E+00 -0.4343434E+01  0.2474740E-03
 0.9090909E+00 -0.4343434E+01  0.3994756E-03
 0.1111111E+01 -0.4343434E+01  0.5953371E-03
 0.1313131E+01 -0.4343434E+01  0.8203868E-03
 0.1515152E+01 -0.4343434E+01  0.1041509E-02
 0.1717172E+01 -0.4343434E+01  0.1214380E-02
 0.1919192E+01 -0.4343434E+01  0.1303516E-02
 0.2121212E+01 -0.4343434E+01  0.1293409E-02
 0.2323232E+01 -0.4343434E+01  0.1185646E-02
 0.2525253E+01 -0.4343434E+01  0.9997188E-03
 0.2727273E+01 -0.4343434E+01  0.7743668E-03
 0.2929293E+01 -0.4343434E+01  0.5531113E-03
 0.3131313E+01 -0.4343434E+01  0.3653726E-03
 0.3333333E+01 -0.4343434E+01  0.2226346E-03
 0.3535354E+01 -0.4343434E+01  0.1246340E-03
 0.3737374E+01 -0.4343434E+01  0.6415653E-04
 0.3939394E+01 -0.4343434E+01  0.3050211E-04
 0.4141414E+01 -0.4343434E+01  0.1340876E-04
 0.4343434E+01 -0.4343434E+01  0.5429338E-05
 0.4545455E+01 -0.4343434E+01  0.2019584E-05
 0.4747475E+01 -0.4343434E+01  0.6920708E-06
 0.4949495E+01 -0.4343434E+01  0.2192988E-06
 0.5151515E+01 -0.4343434E+01  0.6412931E-07
 0.5353535E+01 -0.4343434E+01  0.1718277E-07
 0.5555556E+01 -0.4343434E+01  0.4186202E-08
 0.5757576E+01 -0.4343434E+01  0.9184892E-09
 0.5959596E+01 -0.4343434E+01  0.1779507E-09
 0.6161616E+01 -0.4343434E+01  0.2942790E-10
 0.6363636E+01 -0.4343434E+01  0.3982863E-11
 0.6565657E+01 -0.4343434E+01  0.4239377E-12
 0.6767677E+01 -0.4343434E+01  0.3439742E-13
 0.6969697E+01 -0.4343434E+01  0.2082178E-14
 0.7171717E+01 -0.4343434E+01  0.9275256E-16
 0.7373737E+01 -0.4343434E+01  0.3015369E-17
 0.7575758E+01 -0.4343434E+01  0.7119252E-19
 0.7777778E+01 -0.4343434E+01  0.1217237E-20
 0.7979798E+01 -0.4343434E+01  0.1504719E-22
 0.8181818E+01 -0.4343434E+01  0.1343604E-24
 0.8383838E+01 -0.4343434E+01  0.8661490E-27
 0.8585859E+01 -0.4343434E+01  0.4029853E-29
 0.8787879E+01 -0.4343434E+01  0.1352966E-31
 0.8989899E+01 -0.4343434E+01  0.3277505E-34
 0.9191919E+01 -0.4343434E+01  0.5728425E-37
 0.9393939E+01 -0.4343434E+01  0.7223517E-40
 0.9595960E+01 -0.4343434E+01  0.6571678E-43
 0.9797980E+01 -0.4343434E+01  0.4313338E-46
 0.1000000E+02 -0.4343434E+01  0.2042481E-49
  
  
-0.1000000E+02 -0.4141414E+01  0.4743204-144
-0.9797980E+01 -0.4141414E+01  0.6431072-138
-0.9595960E+01 -0.4141414E+01  0.6290700-132
-0.9393939E+01 -0.4141414E+01  0.4439342-126
-0.9191919E+01 -0.4141414E+01  0.2260176-120
-0.8989899E+01 -0.4141414E+01  0.8301756-115
-0.8787879E+01 -0.4141414E+01  0.2199894-109
-0.8585859E+01 -0.4141414E+01  0.4205691-104
-0.8383838E+01 -0.4141414E+01  0.5800657E-99
-0.8181818E+01 -0.4141414E+01  0.5771929E-94
-0.7979798E+01 -0.4141414E+01  0.4143514E-89
-0.7777778E+01 -0.4141414E+01  0.2145955E-84
-0.7575758E+01 -0.4141414E+01  0.8018194E-80
-0.7373737E+01 -0.4141414E+01  0.2161407E-75
-0.7171717E+01 -0.4141414E+01  0.4203398E-71
-0.6969697E+01 -0.4141414E+01  0.5897509E-67
-0.6767677E+01 -0.4141414E+01  0.5969539E-63
-0.6565657E+01 -0.4141414E+01  0.4359306E-59
-0.6363636E+01 -0.4141414E+01  0.2296668E-55
-0.6161616E+01 -0.4141414E+01  0.8729387E-52
-0.5959596E+01 -0.4141414E+01  0.2393726E-48
-0.5757576E+01 -0.4141414E+01  0.4735560E-45
-0.5555556E+01 -0.4141414E+01  0.6758896E-42
-0.5353535E+01 -0.4141414E+01  0.6959701E-39
-0.5151515E+01 -0.4141414E+01  0.5170358E-36
-0.4949495E+01 -0.4141414E+01  0.2771243E-33
-0.4747475E+01 -0.4141414E+01  0.1071686E-30
-0.4545455E+01 -0.4141414E+01  0.2990376E-28
-0.4343434E+01 -0.4141414E+01  0.6021394E-26
-0.4141414E+01 -0.4141414E+01  0.8751125E-24
-0.3939394E+01 -0.4141414E+01  0.9182747E-22
-0.3737374E+01 -0.4141414E+01  0.6961143E-20
-0.3535354E+01 -0.4141414E+01  0.3816275E-18
-0.3333333E+01 -0.4141414E+01  0.1515796E-16
-0.3131313E+01 -0.4141414E+01  0.4375826E-15
-0.2929293E+01 -0.4141414E+01  0.9231360E-14
-0.2727273E+01 -0.4141414E+01  0.1436343E-12
-0.2525253E+01 -0.4141414E+01  0.1673334E-11
-0.2323232E+01 -0.4141414E+01  0.1494124E-10
-0.2121212E+01 -0.4141414E+01  0.1056998E-09
-0.1919192E+01 -0.4141414E+01  0.6172300E-09
-0.1717172E+01 -0.4141414E+01  0.3100434E-08
-0.1515152E+01 -0.4141414E+01  0.1382238E-07
-0.1313131E+01 -0.4141414E+01  0.5563279E-07
-0.1111111E+01 -0.4141414E+01  0.2039013E-06
-0.9090909E+00 -0.4141414E+01  0.6858310E-06
-0.7070707E+00 -0.4141414E+01  0.2130901E-05
-0.5050505E+00 -0.4141414E+01  0.6119528E-05
-0.3030303E+00 -0.4141414E+01  0.1617563E-04
-0.1010101E+00 -0.4141414E+01  0.3928322E-04
 0.1010101E+00 -0.4141414E+01  0.8795333E-04
 0.3030303E+00 -0.4141414E+01  0.1821304E-03
 0.5050505E+00 -0.4141414E+01  0.3480449E-03
 0.7070707E+00 -0.4141414E+01  0.6111834E-03
 0.9090909E+00 -0.4141414E+01  0.9865795E-03
 0.1111111E+01 -0.4141414E+01  0.1470296E-02
 0.1313131E+01 -0.4141414E+01  0.2026098E-02
 0.1515152E+01 -0.4141414E+01  0.2572200E-02
 0.1717172E+01 -0.4141414E+01  0.2999138E-02
 0.1919192E+01 -0.4141414E+01  0.3219276E-02
 0.2121212E+01 -0.4141414E+01  0.3194314E-02
 0.2323232E+01 -0.4141414E+01  0.2928175E-02
 0.2525253E+01 -0.4141414E+01  0.2468992E-02
 0.2727273E+01 -0.4141414E+01  0.1912443E-02
 0.2929293E+01 -0.4141414E+01  0.1366012E-02
 0.3131313E+01 -0.4141414E+01  0.9023558E-03
 0.3333333E+01 -0.4141414E+01  0.5498377E-03
 0.3535354E+01 -0.4141414E+01  0.3078069E-03
 0.3737374E+01 -0.4141414E+01  0.1584465E-03
 0.3939394E+01 -0.4141414E+01  0.7533066E-04
 0.4141414E+01 -0.4141414E+01  0.3311544E-04
 0.4343434E+01 -0.4141414E+01  0.1340876E-04
 0.4545455E+01 -0.4141414E+01  0.4987739E-05
 0.4747475E+01 -0.4141414E+01  0.1709198E-05
 0.4949495E+01 -0.4141414E+01  0.5415993E-06
 0.5151515E+01 -0.4141414E+01  0.1583793E-06
 0.5353535E+01 -0.4141414E+01  0.4243606E-07
 0.5555556E+01 -0.4141414E+01  0.1033861E-07
 0.5757576E+01 -0.4141414E+01  0.2268381E-08
 0.5959596E+01 -0.4141414E+01  0.4394824E-09
 0.6161616E+01 -0.4141414E+01  0.7267770E-10
 0.6363636E+01 -0.4141414E+01  0.9836423E-11
