 0.4672000E+01 -0.1470959E+00  0.2002285E+00  0.2484525E+00
 0.4674000E+01 -0.1475933E+00  0.1997670E+00  0.2483760E+00
 0.4676000E+01 -0.1480877E+00  0.1993025E+00  0.2482971E+00
 0.4678000E+01 -0.1485790E+00  0.1988350E+00  0.2482158E+00
 0.4680000E+01 -0.1490672E+00  0.1983645E+00  0.2481320E+00
 0.4682000E+01 -0.1495524E+00  0.1978910E+00  0.2480459E+00
 0.4684000E+01 -0.1500344E+00  0.1974146E+00  0.2479573E+00
 0.4686000E+01 -0.1505132E+00  0.1969353E+00  0.2478664E+00
 0.4688000E+01 -0.1509889E+00  0.1964531E+00  0.2477730E+00
 0.4690000E+01 -0.1514614E+00  0.1959681E+00  0.2476773E+00
 0.4692000E+01 -0.1519306E+00  0.1954803E+00  0.2475792E+00
 0.4694000E+01 -0.1523965E+00  0.1949897E+00  0.2474787E+00
 0.4696000E+01 -0.1528592E+00  0.1944964E+00  0.2473758E+00
 0.4698000E+01 -0.1533186E+00  0.1940003E+00  0.2472706E+00
 0.4700000E+01 -0.1537747E+00  0.1935016E+00  0.2471630E+00
 0.4702000E+01 -0.1542274E+00  0.1930002E+00  0.2470530E+00
 0.4704000E+01 -0.1546767E+00  0.1924962E+00  0.2469406E+00
 0.4706000E+01 -0.1551227E+00  0.1919896E+00  0.2468260E+00
 0.4708000E+01 -0.1555652E+00  0.1914805E+00  0.2467089E+00
 0.4710000E+01 -0.1560043E+00  0.1909688E+00  0.2465896E+00
 0.4712000E+01 -0.1564399E+00  0.1904546E+00  0.2464679E+00
 0.4714000E+01 -0.1568721E+00  0.1899380E+00  0.2463438E+00
 0.4716000E+01 -0.1573007E+00  0.1894190E+00  0.2462175E+00
 0.4718000E+01 -0.1577258E+00  0.1888975E+00  0.2460888E+00
 0.4720000E+01 -0.1581474E+00  0.1883738E+00  0.2459579E+00
 0.4722000E+01 -0.1585655E+00  0.1878477E+00  0.2458246E+00
 0.4724000E+01 -0.1589799E+00  0.1873193E+00  0.2456891E+00
 0.4726000E+01 -0.1593908E+00  0.1867887E+00  0.2455513E+00
 0.4728000E+01 -0.1597981E+00  0.1862559E+00  0.2454112E+00
 0.4730000E+01 -0.1602017E+00  0.1857209E+00  0.2452689E+00
 0.4732000E+01 -0.1606017E+00  0.1851837E+00  0.2451243E+00
 0.4734000E+01 -0.1609980E+00  0.1846445E+00  0.2449775E+00
 0.4736000E+01 -0.1613907E+00  0.1841032E+00  0.2448284E+00
 0.4738000E+01 -0.1617796E+00  0.1835599E+00  0.2446771E+00
 0.4740000E+01 -0.1621649E+00  0.1830146E+00  0.2445236E+00
 0.4742000E+01 -0.1625464E+00  0.1824674E+00  0.2443679E+00
 0.4744000E+01 -0.1629242E+00  0.1819183E+00  0.2442101E+00
 0.4746000E+01 -0.1632983E+00  0.1813672E+00  0.2440500E+00
 0.4748000E+01 -0.1636686E+00  0.1808144E+00  0.2438878E+00
 0.4750000E+01 -0.1640351E+00  0.1802598E+00  0.2437234E+00
 0.4752000E+01 -0.1643979E+00  0.1797034E+00  0.2435569E+00
 0.4754000E+01 -0.1647569E+00  0.1791453E+00  0.2433883E+00
 0.4756000E+01 -0.1651121E+00  0.1785855E+00  0.2432176E+00
 0.4758000E+01 -0.1654635E+00  0.1780241E+00  0.2430447E+00
 0.4760000E+01 -0.1658110E+00  0.1774611E+00  0.2428698E+00
 0.4762000E+01 -0.1661548E+00  0.1768966E+00  0.2426929E+00
 0.4764000E+01 -0.1664948E+00  0.1763305E+00  0.2425139E+00
 0.4766000E+01 -0.1668309E+00  0.1757630E+00  0.2423328E+00
 0.4768000E+01 -0.1671632E+00  0.1751939E+00  0.2421496E+00
 0.4770000E+01 -0.1674914E+00  0.1746232E+00  0.2419641E+00
 0.4772000E+01 -0.1678152E+00  0.1740507E+00  0.2417758E+00
 0.4774000E+01 -0.1681352E+00  0.1734755E+00  0.2415848E+00
 0.4776000E+01 -0.1684574E+00  0.1728980E+00  0.2413952E+00
 0.4778000E+01 -0.1687761E+00  0.1723229E+00  0.2412065E+00
 0.4780000E+01 -0.1690891E+00  0.1717477E+00  0.2410154E+00
 0.4782000E+01 -0.1693972E+00  0.1711717E+00  0.2408219E+00
 0.4784000E+01 -0.1697008E+00  0.1705947E+00  0.2406261E+00
 0.4786000E+01 -0.1700001E+00  0.1700168E+00  0.2404283E+00
 0.4788000E+01 -0.1702952E+00  0.1694378E+00  0.2402283E+00
 0.4790000E+01 -0.1705861E+00  0.1688580E+00  0.2400263E+00
 0.4792000E+01 -0.1708728E+00  0.1682771E+00  0.2398223E+00
 0.4794000E+01 -0.1711555E+00  0.1676954E+00  0.2396163E+00
 0.4796000E+01 -0.1714340E+00  0.1671129E+00  0.2394083E+00
 0.4798000E+01 -0.1717085E+00  0.1665295E+00  0.2391984E+00
 0.4800000E+01 -0.1719790E+00  0.1659453E+00  0.2389866E+00
 0.4802000E+01 -0.1722453E+00  0.1653604E+00  0.2387729E+00
 0.4804000E+01 -0.1725076E+00  0.1647747E+00  0.2385573E+00
 0.4806000E+01 -0.1727659E+00  0.1641884E+00  0.2383399E+00
 0.4808000E+01 -0.1730201E+00  0.1636014E+00  0.2381205E+00
 0.4810000E+01 -0.1732703E+00  0.1630138E+00  0.2378994E+00
 0.4812000E+01 -0.1735165E+00  0.1624257E+00  0.2376764E+00
 0.4814000E+01 -0.1737586E+00  0.1618370E+00  0.2374516E+00
 0.4816000E+01 -0.1739966E+00  0.1612478E+00  0.2372250E+00
 0.4818000E+01 -0.1742307E+00  0.1606581E+00  0.2369965E+00
 0.4820000E+01 -0.1744606E+00  0.1600681E+00  0.2367663E+00
 0.4822000E+01 -0.1746866E+00  0.1594776E+00  0.2365343E+00
 0.4824000E+01 -0.1749084E+00  0.1588868E+00  0.2363006E+00
 0.4826000E+01 -0.1751263E+00  0.1582956E+00  0.2360650E+00
 0.4828000E+01 -0.1753400E+00  0.1577041E+00  0.2358277E+00
 0.4830000E+01 -0.1755497E+00  0.1571124E+00  0.2355886E+00
 0.4832000E+01 -0.1757552E+00  0.1565204E+00  0.2353477E+00
 0.4834000E+01 -0.1759567E+00  0.1559281E+00  0.2351049E+00
 0.4836000E+01 -0.1761539E+00  0.1553356E+00  0.2348603E+00
 0.4838000E+01 -0.1763469E+00  0.1547429E+00  0.2346137E+00
 0.4840000E+01 -0.1765355E+00  0.1541497E+00  0.2343649E+00
 0.4842000E+01 -0.1767193E+00  0.1535561E+00  0.2341136E+00
 0.4844000E+01 -0.1768976E+00  0.1529613E+00  0.2338588E+00
 0.4846000E+01 -0.1770667E+00  0.1523642E+00  0.2335968E+00
 0.4848000E+01 -0.1772237E+00  0.1517647E+00  0.2333255E+00
 0.4850000E+01 -0.1773819E+00  0.1511682E+00  0.2330583E+00
 0.4852000E+01 -0.1775401E+00  0.1505734E+00  0.2327935E+00
 0.4854000E+01 -0.1776960E+00  0.1499792E+00  0.2325288E+00
 0.4856000E+01 -0.1778488E+00  0.1493855E+00  0.2322633E+00
 0.4858000E+01 -0.1779982E+00  0.1487921E+00  0.2319967E+00
 0.4860000E+01 -0.1781441E+00  0.1481991E+00  0.2317289E+00
 0.4862000E+01 -0.1782863E+00  0.1476065E+00  0.2314599E+00
 0.4864000E+01 -0.1784249E+00  0.1470143E+00  0.2311896E+00
 0.4866000E+01 -0.1785597E+00  0.1464226E+00  0.2309180E+00
 0.4868000E+01 -0.1786907E+00  0.1458313E+00  0.2306451E+00
 0.4870000E+01 -0.1788181E+00  0.1452406E+00  0.2303709E+00
 0.4872000E+01 -0.1789416E+00  0.1446504E+00  0.2300953E+00
 0.4874000E+01 -0.1790614E+00  0.1440609E+00  0.2298184E+00
 0.4876000E+01 -0.1791774E+00  0.1434719E+00  0.2295403E+00
 0.4878000E+01 -0.1792896E+00  0.1428836E+00  0.2292608E+00
 0.4880000E+01 -0.1793981E+00  0.1422961E+00  0.2289800E+00
 0.4882000E+01 -0.1795029E+00  0.1417092E+00  0.2286980E+00
 0.4884000E+01 -0.1796038E+00  0.1411232E+00  0.2284147E+00
 0.4886000E+01 -0.1797011E+00  0.1405379E+00  0.2281302E+00
 0.4888000E+01 -0.1797946E+00  0.1399535E+00  0.2278444E+00
 0.4890000E+01 -0.1798843E+00  0.1393700E+00  0.2275574E+00
 0.4892000E+01 -0.1799704E+00  0.1387874E+00  0.2272692E+00
 0.4894000E+01 -0.1800527E+00  0.1382058E+00  0.2269798E+00
 0.4896000E+01 -0.1801314E+00  0.1376251E+00  0.2266892E+00
 0.4898000E+01 -0.1802064E+00  0.1370455E+00  0.2263974E+00
 0.4900000E+01 -0.1802777E+00  0.1364669E+00  0.2261045E+00
 0.4902000E+01 -0.1803453E+00  0.1358895E+00  0.2258105E+00
 0.4904000E+01 -0.1804093E+00  0.1353132E+00  0.2255153E+00
 0.4906000E+01 -0.1804697E+00  0.1347380E+00  0.2252191E+00
 0.4908000E+01 -0.1805264E+00  0.1341641E+00  0.2249217E+00
 0.4910000E+01 -0.1805796E+00  0.1335914E+00  0.2246233E+00
 0.4912000E+01 -0.1806291E+00  0.1330200E+00  0.2243238E+00
 0.4914000E+01 -0.1806751E+00  0.1324499E+00  0.2240233E+00
 0.4916000E+01 -0.1807175E+00  0.1318811E+00  0.2237218E+00
 0.4918000E+01 -0.1807564E+00  0.1313137E+00  0.2234193E+00
 0.4920000E+01 -0.1807918E+00  0.1307477E+00  0.2231157E+00
 0.4922000E+01 -0.1808236E+00  0.1301831E+00  0.2228112E+00
 0.4924000E+01 -0.1808520E+00  0.1296201E+00  0.2225058E+00
 0.4926000E+01 -0.1808769E+00  0.1290585E+00  0.2221993E+00
 0.4928000E+01 -0.1808983E+00  0.1284985E+00  0.2218920E+00
 0.4930000E+01 -0.1809163E+00  0.1279400E+00  0.2215838E+00
 0.4932000E+01 -0.1809309E+00  0.1273832E+00  0.2212746E+00
 0.4934000E+01 -0.1809421E+00  0.1268280E+00  0.2209646E+00
 0.4936000E+01 -0.1809499E+00  0.1262744E+00  0.2206538E+00
 0.4938000E+01 -0.1809543E+00  0.1257226E+00  0.2203420E+00
 0.4940000E+01 -0.1809554E+00  0.1251724E+00  0.2200295E+00
 0.4942000E+01 -0.1809531E+00  0.1246241E+00  0.2197162E+00
 0.4944000E+01 -0.1809476E+00  0.1240775E+00  0.2194020E+00
 0.4946000E+01 -0.1809387E+00  0.1235328E+00  0.2190871E+00
 0.4948000E+01 -0.1809266E+00  0.1229899E+00  0.2187714E+00
 0.4950000E+01 -0.1809112E+00  0.1224489E+00  0.2184550E+00
 0.4952000E+01 -0.1808926E+00  0.1219097E+00  0.2181379E+00
 0.4954000E+01 -0.1808708E+00  0.1213726E+00  0.2178200E+00
 0.4956000E+01 -0.1808458E+00  0.1208374E+00  0.2175015E+00
 0.4958000E+01 -0.1808177E+00  0.1203042E+00  0.2171822E+00
 0.4960000E+01 -0.1807864E+00  0.1197730E+00  0.2168624E+00
 0.4962000E+01 -0.1807520E+00  0.1192438E+00  0.2165418E+00
 0.4964000E+01 -0.1807145E+00  0.1187168E+00  0.2162207E+00
 0.4966000E+01 -0.1806739E+00  0.1181918E+00  0.2158989E+00
 0.4968000E+01 -0.1806302E+00  0.1176690E+00  0.2155766E+00
 0.4970000E+01 -0.1805835E+00  0.1171483E+00  0.2152537E+00
 0.4972000E+01 -0.1805338E+00  0.1166299E+00  0.2149302E+00
 0.4974000E+01 -0.1804811E+00  0.1161136E+00  0.2146062E+00
 0.4976000E+01 -0.1804255E+00  0.1155996E+00  0.2142816E+00
 0.4978000E+01 -0.1803669E+00  0.1150878E+00  0.2139566E+00
 0.4980000E+01 -0.1803054E+00  0.1145784E+00  0.2136311E+00
 0.4982000E+01 -0.1802410E+00  0.1140712E+00  0.2133051E+00
 0.4984000E+01 -0.1801737E+00  0.1135664E+00  0.2129786E+00
 0.4986000E+01 -0.1801036E+00  0.1130639E+00  0.2126517E+00
 0.4988000E+01 -0.1800307E+00  0.1125639E+00  0.2123244E+00
 0.4990000E+01 -0.1799550E+00  0.1120662E+00  0.2119967E+00
 0.4992000E+01 -0.1798765E+00  0.1115710E+00  0.2116687E+00
 0.4994000E+01 -0.1797952E+00  0.1110782E+00  0.2113402E+00
 0.4996000E+01 -0.1797113E+00  0.1105879E+00  0.2110115E+00
 0.4998000E+01 -0.1796246E+00  0.1101002E+00  0.2106824E+00
 0.5000000E+01 -0.1795353E+00  0.1096149E+00  0.2103530E+00
 0.5002000E+01 -0.1794434E+00  0.1091322E+00  0.2100233E+00
 0.5004000E+01 -0.1793489E+00  0.1086521E+00  0.2096933E+00
 0.5006000E+01 -0.1792517E+00  0.1081745E+00  0.2093631E+00
 0.5008000E+01 -0.1791521E+00  0.1076996E+00  0.2090327E+00
 0.5010000E+01 -0.1790499E+00  0.1072273E+00  0.2087021E+00
 0.5012000E+01 -0.1789452E+00  0.1067577E+00  0.2083713E+00
 0.5014000E+01 -0.1788380E+00  0.1062907E+00  0.2080403E+00
 0.5016000E+01 -0.1787285E+00  0.1058264E+00  0.2077092E+00
 0.5018000E+01 -0.1786165E+00  0.1053649E+00  0.2073779E+00
 0.5020000E+01 -0.1785021E+00  0.1049061E+00  0.2070466E+00
 0.5022000E+01 -0.1783854E+00  0.1044500E+00  0.2067151E+00
 0.5024000E+01 -0.1782664E+00  0.1039967E+00  0.2063837E+00
 0.5026000E+01 -0.1781451E+00  0.1035462E+00  0.2060522E+00
 0.5028000E+01 -0.1780216E+00  0.1030985E+00  0.2057206E+00
 0.5030000E+01 -0.1778958E+00  0.1026537E+00  0.2053891E+00
 0.5032000E+01 -0.1777679E+00  0.1022116E+00  0.2050576E+00
 0.5034000E+01 -0.1776378E+00  0.1017725E+00  0.2047262E+00
 0.5036000E+01 -0.1775056E+00  0.1013362E+00  0.2043949E+00
 0.5038000E+01 -0.1773713E+00  0.1009029E+00  0.2040636E+00
 0.5040000E+01 -0.1772350E+00  0.1004724E+00  0.2037325E+00
 0.5042000E+01 -0.1770967E+00  0.1000449E+00  0.2034016E+00
 0.5044000E+01 -0.1769564E+00  0.9962029E-01  0.2030708E+00
 0.5046000E+01 -0.1768141E+00  0.9919867E-01  0.2027403E+00
 0.5048000E+01 -0.1766700E+00  0.9878003E-01  0.2024099E+00
 0.5050000E+01 -0.1765240E+00  0.9836438E-01  0.2020799E+00
 0.5052000E+01 -0.1763762E+00  0.9795173E-01  0.2017501E+00
 0.5054000E+01 -0.1762266E+00  0.9754211E-01  0.2014206E+00
 0.5056000E+01 -0.1760752E+00  0.9713552E-01  0.2010915E+00
 0.5058000E+01 -0.1759221E+00  0.9673198E-01  0.2007627E+00
 0.5060000E+01 -0.1757673E+00  0.9633150E-01  0.2004343E+00
 0.5062000E+01 -0.1756109E+00  0.9593409E-01  0.2001064E+00
 0.5064000E+01 -0.1754529E+00  0.9553977E-01  0.1997788E+00
 0.5066000E+01 -0.1752934E+00  0.9514855E-01  0.1994518E+00
 0.5068000E+01 -0.1751323E+00  0.9476043E-01  0.1991253E+00
 0.5070000E+01 -0.1749698E+00  0.9437544E-01  0.1987993E+00
 0.5072000E+01 -0.1748058E+00  0.9399357E-01  0.1984738E+00
 0.5074000E+01 -0.1746404E+00  0.9361485E-01  0.1981490E+00
 0.5076000E+01 -0.1744737E+00  0.9323928E-01  0.1978247E+00
 0.5078000E+01 -0.1743056E+00  0.9286687E-01  0.1975012E+00
 0.5080000E+01 -0.1741363E+00  0.9249762E-01  0.1971782E+00
 0.5082000E+01 -0.1739657E+00  0.9213156E-01  0.1968561E+00
 0.5084000E+01 -0.1737940E+00  0.9176868E-01  0.1965346E+00
 0.5086000E+01 -0.1736211E+00  0.9140899E-01  0.1962139E+00
 0.5088000E+01 -0.1734471E+00  0.9105251E-01  0.1958940E+00
 0.5090000E+01 -0.1732721E+00  0.9069923E-01  0.1955750E+00
 0.5092000E+01 -0.1730960E+00  0.9034917E-01  0.1952568E+00
 0.5094000E+01 -0.1729190E+00  0.9000232E-01  0.1949394E+00
 0.5096000E+01 -0.1727410E+00  0.8965870E-01  0.1946231E+00
 0.5098000E+01 -0.1725621E+00  0.8931831E-01  0.1943076E+00
 0.5100000E+01 -0.1723824E+00  0.8898116E-01  0.1939932E+00
 0.5102000E+01 -0.1722019E+00  0.8864724E-01  0.1936797E+00
 0.5104000E+01 -0.1720207E+00  0.8831656E-01  0.1933673E+00
 0.5106000E+01 -0.1718387E+00  0.8798912E-01  0.1930560E+00
 0.5108000E+01 -0.1716561E+00  0.8766494E-01  0.1927458E+00
 0.5110000E+01 -0.1714728E+00  0.8734399E-01  0.1924367E+00
 0.5112000E+01 -0.1712890E+00  0.8702630E-01  0.1921288E+00
 0.5114000E+01 -0.1711046E+00  0.8671186E-01  0.1918221E+00
 0.5116000E+01 -0.1709197E+00  0.8640067E-01  0.1915167E+00
 0.5118000E+01 -0.1707344E+00  0.8609272E-01  0.1912125E+00
 0.5120000E+01 -0.1705487E+00  0.8578803E-01  0.1909096E+00
 0.5122000E+01 -0.1703627E+00  0.8548658E-01  0.1906080E+00
 0.5124000E+01 -0.1701763E+00  0.8518838E-01  0.1903078E+00
 0.5126000E+01 -0.1699897E+00  0.8489342E-01  0.1900089E+00
 0.5128000E+01 -0.1698029E+00  0.8460169E-01  0.1897115E+00
 0.5130000E+01 -0.1696158E+00  0.8431321E-01  0.1894155E+00
 0.5132000E+01 -0.1694287E+00  0.8402796E-01  0.1891211E+00
 0.5134000E+01 -0.1692415E+00  0.8374593E-01  0.1888281E+00
 0.5136000E+01 -0.1690542E+00  0.8346712E-01  0.1885367E+00
 0.5138000E+01 -0.1688669E+00  0.8319153E-01  0.1882468E+00
 0.5140000E+01 -0.1686797E+00  0.8291915E-01  0.1879586E+00
 0.5142000E+01 -0.1684926E+00  0.8264998E-01  0.1876720E+00
 0.5144000E+01 -0.1683056E+00  0.8238399E-01  0.1873870E+00
 0.5146000E+01 -0.1681188E+00  0.8212120E-01  0.1871038E+00
 0.5148000E+01 -0.1679323E+00  0.8186158E-01  0.1868223E+00
 0.5150000E+01 -0.1677460E+00  0.8160513E-01  0.1865425E+00
 0.5152000E+01 -0.1675600E+00  0.8135184E-01  0.1862645E+00
 0.5154000E+01 -0.1673744E+00  0.8110170E-01  0.1859884E+00
 0.5156000E+01 -0.1671892E+00  0.8085470E-01  0.1857140E+00
 0.5158000E+01 -0.1670044E+00  0.8061082E-01  0.1854416E+00
 0.5160000E+01 -0.1668202E+00  0.8037006E-01  0.1851711E+00
 0.5162000E+01 -0.1666365E+00  0.8013239E-01  0.1849025E+00
 0.5164000E+01 -0.1664533E+00  0.7989782E-01  0.1846358E+00
 0.5166000E+01 -0.1662708E+00  0.7966632E-01  0.1843711E+00
 0.5168000E+01 -0.1660890E+00  0.7943789E-01  0.1841085E+00
 0.5170000E+01 -0.1659079E+00  0.7921250E-01  0.1838479E+00
 0.5172000E+01 -0.1657275E+00  0.7899014E-01  0.1835893E+00
 0.5174000E+01 -0.1655479E+00  0.7877079E-01  0.1833329E+00
 0.5176000E+01 -0.1653692E+00  0.7855445E-01  0.1830786E+00
 0.5178000E+01 -0.1651913E+00  0.7834109E-01  0.1828264E+00
 0.5180000E+01 -0.1650144E+00  0.7813069E-01  0.1825764E+00
 0.5182000E+01 -0.1648384E+00  0.7792324E-01  0.1823286E+00
 0.5184000E+01 -0.1646634E+00  0.7771872E-01  0.1820831E+00
 0.5186000E+01 -0.1644895E+00  0.7751710E-01  0.1818397E+00
 0.5188000E+01 -0.1643166E+00  0.7731838E-01  0.1815987E+00
 0.5190000E+01 -0.1641449E+00  0.7712253E-01  0.1813600E+00
 0.5192000E+01 -0.1639743E+00  0.7692954E-01  0.1811235E+00
 0.5194000E+01 -0.1638050E+00  0.7673937E-01  0.1808895E+00
 0.5196000E+01 -0.1636368E+00  0.7655201E-01  0.1806577E+00
 0.5198000E+01 -0.1634700E+00  0.7636744E-01  0.1804284E+00
 0.5200000E+01 -0.1633044E+00  0.7618563E-01  0.1802015E+00
 0.5202000E+01 -0.1631402E+00  0.7600657E-01  0.1799770E+00
 0.5204000E+01 -0.1629774E+00  0.7583023E-01  0.1797550E+00
 0.5206000E+01 -0.1628160E+00  0.7565659E-01  0.1795354E+00
 0.5208000E+01 -0.1626561E+00  0.7548562E-01  0.1793184E+00
 0.5210000E+01 -0.1624976E+00  0.7531730E-01  0.1791038E+00
 0.5212000E+01 -0.1623407E+00  0.7515161E-01  0.1788918E+00
 0.5214000E+01 -0.1621854E+00  0.7498851E-01  0.1786823E+00
 0.5216000E+01 -0.1620316E+00  0.7482800E-01  0.1784754E+00
 0.5218000E+01 -0.1618795E+00  0.7467003E-01  0.1782711E+00
 0.5220000E+01 -0.1617290E+00  0.7451459E-01  0.1780694E+00
 0.5222000E+01 -0.1615802E+00  0.7436164E-01  0.1778702E+00
 0.5224000E+01 -0.1614332E+00  0.7421117E-01  0.1776738E+00
 0.5226000E+01 -0.1612878E+00  0.7406314E-01  0.1774799E+00
 0.5228000E+01 -0.1611443E+00  0.7391753E-01  0.1772887E+00
 0.5230000E+01 -0.1610026E+00  0.7377431E-01  0.1771002E+00
 0.5232000E+01 -0.1608627E+00  0.7363345E-01  0.1769144E+00
 0.5234000E+01 -0.1607247E+00  0.7349493E-01  0.1767312E+00
 0.5236000E+01 -0.1605885E+00  0.7335871E-01  0.1765508E+00
 0.5238000E+01 -0.1604543E+00  0.7322476E-01  0.1763731E+00
 0.5240000E+01 -0.1603221E+00  0.7309307E-01  0.1761981E+00
 0.5242000E+01 -0.1601918E+00  0.7296359E-01  0.1760258E+00
 0.5244000E+01 -0.1600635E+00  0.7283630E-01  0.1758563E+00
 0.5246000E+01 -0.1599372E+00  0.7271117E-01  0.1756896E+00
 0.5248000E+01 -0.1598129E+00  0.7258817E-01  0.1755256E+00
 0.5250000E+01 -0.1596908E+00  0.7246727E-01  0.1753643E+00
 0.5252000E+01 -0.1595707E+00  0.7234843E-01  0.1752059E+00
 0.5254000E+01 -0.1594527E+00  0.7223163E-01  0.1750502E+00
 0.5256000E+01 -0.1593368E+00  0.7211684E-01  0.1748973E+00
 0.5258000E+01 -0.1592231E+00  0.7200402E-01  0.1747472E+00
 0.5260000E+01 -0.1591116E+00  0.7189314E-01  0.1745999E+00
 0.5262000E+01 -0.1590022E+00  0.7178418E-01  0.1744553E+00
 0.5264000E+01 -0.1588950E+00  0.7167709E-01  0.1743136E+00
 0.5266000E+01 -0.1587901E+00  0.7157185E-01  0.1741747E+00
 0.5268000E+01 -0.1586873E+00  0.7146842E-01  0.1740385E+00
 0.5270000E+01 -0.1585869E+00  0.7136677E-01  0.1739052E+00
 0.5272000E+01 -0.1584887E+00  0.7126687E-01  0.1737746E+00
 0.5274000E+01 -0.1583927E+00  0.7116869E-01  0.1736469E+00
 0.5276000E+01 -0.1582991E+00  0.7107219E-01  0.1735219E+00
 0.5278000E+01 -0.1582077E+00  0.7097734E-01  0.1733998E+00
 0.5280000E+01 -0.1581187E+00  0.7088411E-01  0.1732804E+00
 0.5282000E+01 -0.1580320E+00  0.7079246E-01  0.1731638E+00
 0.5284000E+01 -0.1579476E+00  0.7070236E-01  0.1730499E+00
 0.5286000E+01 -0.1578656E+00  0.7061377E-01  0.1729389E+00
 0.5288000E+01 -0.1577859E+00  0.7052666E-01  0.1728306E+00
 0.5290000E+01 -0.1577086E+00  0.7044100E-01  0.1727250E+00
 0.5292000E+01 -0.1576336E+00  0.7035676E-01  0.1726222E+00
 0.5294000E+01 -0.1575611E+00  0.7027389E-01  0.1725222E+00
 0.5296000E+01 -0.1574908E+00  0.7019237E-01  0.1724249E+00
 0.5298000E+01 -0.1574230E+00  0.7011215E-01  0.1723303E+00
 0.5300000E+01 -0.1573576E+00  0.7003321E-01  0.1722384E+00
 0.5302000E+01 -0.1572945E+00  0.6995552E-01  0.1721492E+00
 0.5304000E+01 -0.1572339E+00  0.6987903E-01  0.1720627E+00
 0.5306000E+01 -0.1571756E+00  0.6980371E-01  0.1719788E+00
 0.5308000E+01 -0.1571197E+00  0.6972953E-01  0.1718977E+00
 0.5310000E+01 -0.1570662E+00  0.6965645E-01  0.1718191E+00
 0.5312000E+01 -0.1570151E+00  0.6958445E-01  0.1717432E+00
 0.5314000E+01 -0.1569664E+00  0.6951347E-01  0.1716700E+00
 0.5316000E+01 -0.1569201E+00  0.6944350E-01  0.1715993E+00
 0.5318000E+01 -0.1568762E+00  0.6937449E-01  0.1715312E+00
 0.5320000E+01 -0.1568346E+00  0.6930641E-01  0.1714657E+00
 0.5322000E+01 -0.1567954E+00  0.6923922E-01  0.1714027E+00
 0.5324000E+01 -0.1567586E+00  0.6917290E-01  0.1713422E+00
 0.5326000E+01 -0.1567242E+00  0.6910741E-01  0.1712843E+00
 0.5328000E+01 -0.1566921E+00  0.6904271E-01  0.1712288E+00
 0.5330000E+01 -0.1566624E+00  0.6897877E-01  0.1711759E+00
 0.5332000E+01 -0.1566350E+00  0.6891555E-01  0.1711253E+00
 0.5334000E+01 -0.1566099E+00  0.6885303E-01  0.1710772E+00
 0.5336000E+01 -0.1565872E+00  0.6879116E-01  0.1710315E+00
 0.5338000E+01 -0.1565668E+00  0.6872992E-01  0.1709882E+00
 0.5340000E+01 -0.1565487E+00  0.6866927E-01  0.1709472E+00
 0.5342000E+01 -0.1565328E+00  0.6860918E-01  0.1709086E+00
 0.5344000E+01 -0.1565193E+00  0.6854961E-01  0.1708723E+00
 0.5346000E+01 -0.1565080E+00  0.6849053E-01  0.1708382E+00
 0.5348000E+01 -0.1564989E+00  0.6843192E-01  0.1708065E+00
 0.5350000E+01 -0.1564921E+00  0.6837372E-01  0.1707769E+00
 0.5352000E+01 -0.1564875E+00  0.6831592E-01  0.1707496E+00
 0.5354000E+01 -0.1564852E+00  0.6825849E-01  0.1707244E+00
 0.5356000E+01 -0.1564849E+00  0.6820138E-01  0.1707014E+00
 0.5358000E+01 -0.1564869E+00  0.6814457E-01  0.1706805E+00
 0.5360000E+01 -0.1564910E+00  0.6808802E-01  0.1706617E+00
 0.5362000E+01 -0.1564973E+00  0.6803171E-01  0.1706450E+00
 0.5364000E+01 -0.1565056E+00  0.6797561E-01  0.1706303E+00
 0.5366000E+01 -0.1565160E+00  0.6791967E-01  0.1706176E+00
 0.5368000E+01 -0.1565285E+00  0.6786388E-01  0.1706068E+00
 0.5370000E+01 -0.1565431E+00  0.6780820E-01  0.1705980E+00
 0.5372000E+01 -0.1565597E+00  0.6775260E-01  0.1705912E+00
 0.5374000E+01 -0.1565783E+00  0.6769706E-01  0.1705862E+00
 0.5376000E+01 -0.1565988E+00  0.6764154E-01  0.1705830E+00
 0.5378000E+01 -0.1566213E+00  0.6758600E-01  0.1705817E+00
 0.5380000E+01 -0.1566458E+00  0.6753044E-01  0.1705821E+00
 0.5382000E+01 -0.1566721E+00  0.6747481E-01  0.1705843E+00
 0.5384000E+01 -0.1567003E+00  0.6741908E-01  0.1705882E+00
 0.5386000E+01 -0.1567304E+00  0.6736324E-01  0.1705937E+00
 0.5388000E+01 -0.1567623E+00  0.6730725E-01  0.1706010E+00
 0.5390000E+01 -0.1567960E+00  0.6725107E-01  0.1706098E+00
 0.5392000E+01 -0.1568315E+00  0.6719470E-01  0.1706202E+00
 0.5394000E+01 -0.1568687E+00  0.6713809E-01  0.1706321E+00
 0.5396000E+01 -0.1569076E+00  0.6708123E-01  0.1706455E+00
 0.5398000E+01 -0.1569482E+00  0.6702408E-01  0.1706604E+00
 0.5400000E+01 -0.1569905E+00  0.6696662E-01  0.1706767E+00
 0.5402000E+01 -0.1570344E+00  0.6690882E-01  0.1706944E+00
 0.5404000E+01 -0.1570799E+00  0.6685066E-01  0.1707135E+00
 0.5406000E+01 -0.1571269E+00  0.6679211E-01  0.1707339E+00
