 0.1966000E+01  0.1811213E+00  0.0000000E+00
 0.1967000E+01  0.1826667E+00  0.0000000E+00
 0.1968000E+01  0.1841889E+00  0.0000000E+00
 0.1969000E+01  0.1856874E+00  0.0000000E+00
 0.1970000E+01  0.1871617E+00  0.0000000E+00
 0.1971000E+01  0.1886113E+00  0.0000000E+00
 0.1972000E+01  0.1900357E+00  0.0000000E+00
 0.1973000E+01  0.1914345E+00  0.0000000E+00
 0.1974000E+01  0.1928072E+00  0.0000000E+00
 0.1975000E+01  0.1941533E+00  0.0000000E+00
 0.1976000E+01  0.1954724E+00  0.0000000E+00
 0.1977000E+01  0.1967640E+00  0.0000000E+00
 0.1978000E+01  0.1980278E+00  0.0000000E+00
 0.1979000E+01  0.1992632E+00  0.0000000E+00
 0.1980000E+01  0.2004699E+00  0.0000000E+00
 0.1981000E+01  0.2016473E+00  0.0000000E+00
 0.1982000E+01  0.2027952E+00  0.0000000E+00
 0.1983000E+01  0.2039132E+00  0.0000000E+00
 0.1984000E+01  0.2050007E+00  0.0000000E+00
 0.1985000E+01  0.2060574E+00  0.0000000E+00
 0.1986000E+01  0.2070830E+00  0.0000000E+00
 0.1987000E+01  0.2080771E+00  0.0000000E+00
 0.1988000E+01  0.2090393E+00  0.0000000E+00
 0.1989000E+01  0.2099692E+00  0.0000000E+00
 0.1990000E+01  0.2108665E+00  0.0000000E+00
 0.1991000E+01  0.2117310E+00  0.0000000E+00
 0.1992000E+01  0.2125621E+00  0.0000000E+00
 0.1993000E+01  0.2133597E+00  0.0000000E+00
 0.1994000E+01  0.2141234E+00  0.0000000E+00
 0.1995000E+01  0.2148528E+00  0.0000000E+00
 0.1996000E+01  0.2155478E+00  0.0000000E+00
 0.1997000E+01  0.2162081E+00  0.0000000E+00
 0.1998000E+01  0.2168332E+00  0.0000000E+00
 0.1999000E+01  0.2174231E+00  0.0000000E+00
 0.2000000E+01  0.2179774E+00  0.0000000E+00
