 0.4454000E+01  0.1432257E+00 -0.1432257E+00
 0.4456000E+01  0.1434952E+00 -0.1434952E+00
 0.4458000E+01  0.1437594E+00 -0.1437594E+00
 0.4460000E+01  0.1440197E+00 -0.1440197E+00
 0.4462000E+01  0.1442778E+00 -0.1442778E+00
 0.4464000E+01  0.1445357E+00 -0.1445357E+00
 0.4466000E+01  0.1447955E+00 -0.1447955E+00
 0.4468000E+01  0.1450584E+00 -0.1450584E+00
 0.4470000E+01  0.1453253E+00 -0.1453253E+00
 0.4472000E+01  0.1455959E+00 -0.1455959E+00
 0.4474000E+01  0.1458695E+00 -0.1458695E+00
 0.4476000E+01  0.1461451E+00 -0.1461451E+00
 0.4478000E+01  0.1464218E+00 -0.1464218E+00
 0.4480000E+01  0.1466987E+00 -0.1466987E+00
 0.4482000E+01  0.1469753E+00 -0.1469753E+00
 0.4484000E+01  0.1472510E+00 -0.1472510E+00
 0.4486000E+01  0.1475254E+00 -0.1475254E+00
 0.4488000E+01  0.1477983E+00 -0.1477983E+00
 0.4490000E+01  0.1480694E+00 -0.1480694E+00
 0.4492000E+01  0.1483386E+00 -0.1483386E+00
 0.4494000E+01  0.1486057E+00 -0.1486057E+00
 0.4496000E+01  0.1488705E+00 -0.1488705E+00
 0.4498000E+01  0.1491329E+00 -0.1491329E+00
 0.4500000E+01  0.1493928E+00 -0.1493928E+00
 0.4502000E+01  0.1496502E+00 -0.1496502E+00
 0.4504000E+01  0.1499049E+00 -0.1499049E+00
 0.4506000E+01  0.1501569E+00 -0.1501569E+00
 0.4508000E+01  0.1504060E+00 -0.1504060E+00
 0.4510000E+01  0.1506523E+00 -0.1506523E+00
 0.4512000E+01  0.1508956E+00 -0.1508956E+00
 0.4514000E+01  0.1511359E+00 -0.1511359E+00
 0.4516000E+01  0.1513732E+00 -0.1513732E+00
 0.4518000E+01  0.1516074E+00 -0.1516074E+00
 0.4520000E+01  0.1518384E+00 -0.1518384E+00
 0.4522000E+01  0.1520662E+00 -0.1520662E+00
 0.4524000E+01  0.1522908E+00 -0.1522908E+00
 0.4526000E+01  0.1525121E+00 -0.1525121E+00
 0.4528000E+01  0.1527300E+00 -0.1527300E+00
 0.4530000E+01  0.1529447E+00 -0.1529447E+00
 0.4532000E+01  0.1531559E+00 -0.1531559E+00
 0.4534000E+01  0.1533636E+00 -0.1533636E+00
 0.4536000E+01  0.1535679E+00 -0.1535679E+00
 0.4538000E+01  0.1537687E+00 -0.1537687E+00
 0.4540000E+01  0.1539660E+00 -0.1539660E+00
 0.4542000E+01  0.1541597E+00 -0.1541597E+00
 0.4544000E+01  0.1543497E+00 -0.1543497E+00
 0.4546000E+01  0.1545362E+00 -0.1545362E+00
 0.4548000E+01  0.1547189E+00 -0.1547189E+00
 0.4550000E+01  0.1548980E+00 -0.1548980E+00
 0.4552000E+01  0.1550734E+00 -0.1550734E+00
 0.4554000E+01  0.1552449E+00 -0.1552449E+00
 0.4556000E+01  0.1554128E+00 -0.1554128E+00
 0.4558000E+01  0.1555768E+00 -0.1555768E+00
 0.4560000E+01  0.1557369E+00 -0.1557369E+00
 0.4562000E+01  0.1558933E+00 -0.1558933E+00
 0.4564000E+01  0.1560457E+00 -0.1560457E+00
 0.4566000E+01  0.1561942E+00 -0.1561942E+00
 0.4568000E+01  0.1563387E+00 -0.1563387E+00
 0.4570000E+01  0.1564793E+00 -0.1564793E+00
 0.4572000E+01  0.1566159E+00 -0.1566159E+00
 0.4574000E+01  0.1567485E+00 -0.1567485E+00
 0.4576000E+01  0.1568771E+00 -0.1568771E+00
 0.4578000E+01  0.1570016E+00 -0.1570016E+00
 0.4580000E+01  0.1571221E+00 -0.1571221E+00
 0.4582000E+01  0.1572384E+00 -0.1572384E+00
 0.4584000E+01  0.1573507E+00 -0.1573507E+00
 0.4586000E+01  0.1574588E+00 -0.1574588E+00
 0.4588000E+01  0.1575628E+00 -0.1575628E+00
 0.4590000E+01  0.1576626E+00 -0.1576626E+00
 0.4592000E+01  0.1577582E+00 -0.1577582E+00
 0.4594000E+01  0.1578497E+00 -0.1578497E+00
 0.4596000E+01  0.1579369E+00 -0.1579369E+00
 0.4598000E+01  0.1580199E+00 -0.1580199E+00
 0.4600000E+01  0.1580987E+00 -0.1580987E+00
 0.4602000E+01  0.1581733E+00 -0.1581733E+00
 0.4604000E+01  0.1582436E+00 -0.1582436E+00
 0.4606000E+01  0.1583096E+00 -0.1583096E+00
 0.4608000E+01  0.1583714E+00 -0.1583714E+00
 0.4610000E+01  0.1584290E+00 -0.1584290E+00
 0.4612000E+01  0.1584822E+00 -0.1584822E+00
 0.4614000E+01  0.1585312E+00 -0.1585312E+00
 0.4616000E+01  0.1585759E+00 -0.1585759E+00
 0.4618000E+01  0.1586164E+00 -0.1586164E+00
 0.4620000E+01  0.1586526E+00 -0.1586526E+00
 0.4622000E+01  0.1586845E+00 -0.1586845E+00
 0.4624000E+01  0.1587121E+00 -0.1587121E+00
 0.4626000E+01  0.1587355E+00 -0.1587355E+00
 0.4628000E+01  0.1587546E+00 -0.1587546E+00
 0.4630000E+01  0.1587695E+00 -0.1587695E+00
 0.4632000E+01  0.1587801E+00 -0.1587801E+00
 0.4634000E+01  0.1587865E+00 -0.1587865E+00
 0.4636000E+01  0.1587886E+00 -0.1587886E+00
 0.4638000E+01  0.1587866E+00 -0.1587866E+00
 0.4640000E+01  0.1587803E+00 -0.1587803E+00
 0.4642000E+01  0.1587699E+00 -0.1587699E+00
 0.4644000E+01  0.1587553E+00 -0.1587553E+00
 0.4646000E+01  0.1587365E+00 -0.1587365E+00
 0.4648000E+01  0.1587135E+00 -0.1587135E+00
 0.4650000E+01  0.1586864E+00 -0.1586864E+00
 0.4652000E+01  0.1586553E+00 -0.1586553E+00
 0.4654000E+01  0.1586200E+00 -0.1586200E+00
 0.4656000E+01  0.1585806E+00 -0.1585806E+00
 0.4658000E+01  0.1585371E+00 -0.1585371E+00
 0.4660000E+01  0.1584897E+00 -0.1584897E+00
 0.4662000E+01  0.1584382E+00 -0.1584382E+00
 0.4664000E+01  0.1583826E+00 -0.1583826E+00
 0.4666000E+01  0.1583231E+00 -0.1583231E+00
 0.4668000E+01  0.1582597E+00 -0.1582597E+00
 0.4670000E+01  0.1581923E+00 -0.1581923E+00
 0.4672000E+01  0.1581209E+00 -0.1581209E+00
 0.4674000E+01  0.1580457E+00 -0.1580457E+00
 0.4676000E+01  0.1579666E+00 -0.1579666E+00
 0.4678000E+01  0.1578836E+00 -0.1578836E+00
 0.4680000E+01  0.1577968E+00 -0.1577968E+00
 0.4682000E+01  0.1577062E+00 -0.1577062E+00
 0.4684000E+01  0.1576117E+00 -0.1576117E+00
 0.4686000E+01  0.1575136E+00 -0.1575136E+00
 0.4688000E+01  0.1574116E+00 -0.1574116E+00
 0.4690000E+01  0.1573060E+00 -0.1573060E+00
 0.4692000E+01  0.1571966E+00 -0.1571966E+00
 0.4694000E+01  0.1570836E+00 -0.1570836E+00
 0.4696000E+01  0.1569669E+00 -0.1569669E+00
 0.4698000E+01  0.1568466E+00 -0.1568466E+00
 0.4700000E+01  0.1567227E+00 -0.1567227E+00
 0.4702000E+01  0.1565952E+00 -0.1565952E+00
 0.4704000E+01  0.1564641E+00 -0.1564641E+00
 0.4706000E+01  0.1563295E+00 -0.1563295E+00
 0.4708000E+01  0.1561914E+00 -0.1561914E+00
 0.4710000E+01  0.1560498E+00 -0.1560498E+00
 0.4712000E+01  0.1559047E+00 -0.1559047E+00
 0.4714000E+01  0.1557561E+00 -0.1557561E+00
 0.4716000E+01  0.1556041E+00 -0.1556041E+00
 0.4718000E+01  0.1554487E+00 -0.1554487E+00
 0.4720000E+01  0.1552900E+00 -0.1552900E+00
 0.4722000E+01  0.1551278E+00 -0.1551278E+00
 0.4724000E+01  0.1549623E+00 -0.1549623E+00
 0.4726000E+01  0.1547935E+00 -0.1547935E+00
 0.4728000E+01  0.1546214E+00 -0.1546214E+00
 0.4730000E+01  0.1544460E+00 -0.1544460E+00
 0.4732000E+01  0.1542673E+00 -0.1542673E+00
 0.4734000E+01  0.1540854E+00 -0.1540854E+00
 0.4736000E+01  0.1539002E+00 -0.1539002E+00
 0.4738000E+01  0.1537119E+00 -0.1537119E+00
 0.4740000E+01  0.1535203E+00 -0.1535203E+00
 0.4742000E+01  0.1533256E+00 -0.1533256E+00
 0.4744000E+01  0.1531277E+00 -0.1531277E+00
 0.4746000E+01  0.1529267E+00 -0.1529267E+00
 0.4748000E+01  0.1527225E+00 -0.1527225E+00
 0.4750000E+01  0.1525152E+00 -0.1525152E+00
 0.4752000E+01  0.1523049E+00 -0.1523049E+00
 0.4754000E+01  0.1520915E+00 -0.1520915E+00
 0.4756000E+01  0.1518750E+00 -0.1518750E+00
 0.4758000E+01  0.1516554E+00 -0.1516554E+00
 0.4760000E+01  0.1514329E+00 -0.1514329E+00
 0.4762000E+01  0.1512073E+00 -0.1512073E+00
 0.4764000E+01  0.1509787E+00 -0.1509787E+00
 0.4766000E+01  0.1507471E+00 -0.1507471E+00
 0.4768000E+01  0.1505125E+00 -0.1505125E+00
 0.4770000E+01  0.1502750E+00 -0.1502750E+00
 0.4772000E+01  0.1500345E+00 -0.1500345E+00
 0.4774000E+01  0.1497910E+00 -0.1497910E+00
 0.4776000E+01  0.1495447E+00 -0.1495447E+00
 0.4778000E+01  0.1492954E+00 -0.1492954E+00
 0.4780000E+01  0.1490432E+00 -0.1490432E+00
 0.4782000E+01  0.1487881E+00 -0.1487881E+00
 0.4784000E+01  0.1485301E+00 -0.1485301E+00
 0.4786000E+01  0.1482692E+00 -0.1482692E+00
 0.4788000E+01  0.1480055E+00 -0.1480055E+00
 0.4790000E+01  0.1477389E+00 -0.1477389E+00
 0.4792000E+01  0.1474694E+00 -0.1474694E+00
 0.4794000E+01  0.1471972E+00 -0.1471972E+00
 0.4796000E+01  0.1469221E+00 -0.1469221E+00
 0.4798000E+01  0.1466441E+00 -0.1466441E+00
 0.4800000E+01  0.1463634E+00 -0.1463634E+00
 0.4802000E+01  0.1460799E+00 -0.1460799E+00
 0.4804000E+01  0.1457936E+00 -0.1457936E+00
 0.4806000E+01  0.1455046E+00 -0.1455046E+00
 0.4808000E+01  0.1452128E+00 -0.1452128E+00
 0.4810000E+01  0.1449182E+00 -0.1449182E+00
 0.4812000E+01  0.1446209E+00 -0.1446209E+00
 0.4814000E+01  0.1443209E+00 -0.1443209E+00
 0.4816000E+01  0.1440182E+00 -0.1440182E+00
 0.4818000E+01  0.1437128E+00 -0.1437128E+00
 0.4820000E+01  0.1434048E+00 -0.1434048E+00
 0.4822000E+01  0.1430941E+00 -0.1430941E+00
 0.4824000E+01  0.1427807E+00 -0.1427807E+00
 0.4826000E+01  0.1424647E+00 -0.1424647E+00
 0.4828000E+01  0.1421462E+00 -0.1421462E+00
 0.4830000E+01  0.1418250E+00 -0.1418250E+00
 0.4832000E+01  0.1415013E+00 -0.1415013E+00
 0.4834000E+01  0.1411751E+00 -0.1411751E+00
 0.4836000E+01  0.1408463E+00 -0.1408463E+00
 0.4838000E+01  0.1405150E+00 -0.1405150E+00
 0.4840000E+01  0.1401813E+00 -0.1401813E+00
 0.4842000E+01  0.1398452E+00 -0.1398452E+00
 0.4844000E+01  0.1395066E+00 -0.1395066E+00
 0.4846000E+01  0.1391656E+00 -0.1391656E+00
 0.4848000E+01  0.1388223E+00 -0.1388223E+00
 0.4850000E+01  0.1384768E+00 -0.1384768E+00
 0.4852000E+01  0.1381289E+00 -0.1381289E+00
 0.4854000E+01  0.1377789E+00 -0.1377789E+00
 0.4856000E+01  0.1374267E+00 -0.1374267E+00
 0.4858000E+01  0.1370724E+00 -0.1370724E+00
 0.4860000E+01  0.1367162E+00 -0.1367162E+00
 0.4862000E+01  0.1363580E+00 -0.1363580E+00
 0.4864000E+01  0.1359980E+00 -0.1359980E+00
 0.4866000E+01  0.1356363E+00 -0.1356363E+00
 0.4868000E+01  0.1352731E+00 -0.1352731E+00
 0.4870000E+01  0.1349085E+00 -0.1349085E+00
 0.4872000E+01  0.1345428E+00 -0.1345428E+00
 0.4874000E+01  0.1341762E+00 -0.1341762E+00
 0.4876000E+01  0.1338090E+00 -0.1338090E+00
 0.4878000E+01  0.1334415E+00 -0.1334415E+00
 0.4880000E+01  0.1330742E+00 -0.1330742E+00
 0.4882000E+01  0.1327072E+00 -0.1327072E+00
 0.4884000E+01  0.1323409E+00 -0.1323409E+00
 0.4886000E+01  0.1319748E+00 -0.1319748E+00
 0.4888000E+01  0.1316077E+00 -0.1316077E+00
 0.4890000E+01  0.1312364E+00 -0.1312364E+00
 0.4892000E+01  0.1308561E+00 -0.1308561E+00
 0.4894000E+01  0.1304614E+00 -0.1304614E+00
 0.4896000E+01  0.1300493E+00 -0.1300493E+00
 0.4898000E+01  0.1296213E+00 -0.1296213E+00
 0.4900000E+01  0.1291813E+00 -0.1291813E+00
 0.4902000E+01  0.1287336E+00 -0.1287336E+00
 0.4904000E+01  0.1282808E+00 -0.1282808E+00
 0.4906000E+01  0.1278244E+00 -0.1278244E+00
 0.4908000E+01  0.1273650E+00 -0.1273650E+00
 0.4910000E+01  0.1269028E+00 -0.1269028E+00
 0.4912000E+01  0.1264379E+00 -0.1264379E+00
 0.4914000E+01  0.1259702E+00 -0.1259702E+00
 0.4916000E+01  0.1254996E+00 -0.1254996E+00
 0.4918000E+01  0.1250260E+00 -0.1250260E+00
 0.4920000E+01  0.1245492E+00 -0.1245492E+00
 0.4922000E+01  0.1240692E+00 -0.1240692E+00
 0.4924000E+01  0.1235859E+00 -0.1235859E+00
 0.4926000E+01  0.1230992E+00 -0.1230992E+00
 0.4928000E+01  0.1226090E+00 -0.1226090E+00
 0.4930000E+01  0.1221152E+00 -0.1221152E+00
 0.4932000E+01  0.1216178E+00 -0.1216178E+00
 0.4934000E+01  0.1211167E+00 -0.1211167E+00
 0.4936000E+01  0.1206118E+00 -0.1206118E+00
 0.4938000E+01  0.1201030E+00 -0.1201030E+00
 0.4940000E+01  0.1195903E+00 -0.1195903E+00
 0.4942000E+01  0.1190735E+00 -0.1190735E+00
 0.4944000E+01  0.1185527E+00 -0.1185527E+00
 0.4946000E+01  0.1180277E+00 -0.1180277E+00
 0.4948000E+01  0.1174984E+00 -0.1174984E+00
 0.4950000E+01  0.1169647E+00 -0.1169647E+00
 0.4952000E+01  0.1164265E+00 -0.1164265E+00
 0.4954000E+01  0.1158838E+00 -0.1158838E+00
 0.4956000E+01  0.1153362E+00 -0.1153362E+00
 0.4958000E+01  0.1147838E+00 -0.1147838E+00
 0.4960000E+01  0.1142262E+00 -0.1142262E+00
 0.4962000E+01  0.1136633E+00 -0.1136633E+00
 0.4964000E+01  0.1130949E+00 -0.1130949E+00
 0.4966000E+01  0.1125207E+00 -0.1125207E+00
 0.4968000E+01  0.1119404E+00 -0.1119404E+00
 0.4970000E+01  0.1113535E+00 -0.1113535E+00
 0.4972000E+01  0.1107596E+00 -0.1107596E+00
 0.4974000E+01  0.1101583E+00 -0.1101583E+00
 0.4976000E+01  0.1095487E+00 -0.1095487E+00
 0.4978000E+01  0.1089302E+00 -0.1089302E+00
 0.4980000E+01  0.1083018E+00 -0.1083018E+00
 0.4982000E+01  0.1076624E+00 -0.1076624E+00
 0.4984000E+01  0.1070108E+00 -0.1070108E+00
 0.4986000E+01  0.1063459E+00 -0.1063459E+00
 0.4988000E+01  0.1056672E+00 -0.1056672E+00
 0.4990000E+01  0.1049757E+00 -0.1049757E+00
 0.4992000E+01  0.1042768E+00 -0.1042768E+00
 0.4994000E+01  0.1035833E+00 -0.1035833E+00
 0.4996000E+01  0.1029157E+00 -0.1029157E+00
 0.4998000E+01  0.1022911E+00 -0.1022911E+00
 0.5000000E+01  0.1017056E+00 -0.1017056E+00
 0.5002000E+01  0.1011382E+00 -0.1011382E+00
 0.5004000E+01  0.1005711E+00 -0.1005711E+00
 0.5006000E+01  0.9999739E-01 -0.9999739E-01
 0.5008000E+01  0.9941588E-01 -0.9941588E-01
 0.5010000E+01  0.9882729E-01 -0.9882729E-01
 0.5012000E+01  0.9823258E-01 -0.9823258E-01
 0.5014000E+01  0.9763256E-01 -0.9763256E-01
 0.5016000E+01  0.9702780E-01 -0.9702780E-01
 0.5018000E+01  0.9641872E-01 -0.9641872E-01
 0.5020000E+01  0.9580558E-01 -0.9580558E-01
 0.5022000E+01  0.9518860E-01 -0.9518860E-01
 0.5024000E+01  0.9456792E-01 -0.9456792E-01
 0.5026000E+01  0.9394363E-01 -0.9394363E-01
 0.5028000E+01  0.9331581E-01 -0.9331581E-01
 0.5030000E+01  0.9268452E-01 -0.9268452E-01
 0.5032000E+01  0.9204981E-01 -0.9204981E-01
 0.5034000E+01  0.9141171E-01 -0.9141171E-01
 0.5036000E+01  0.9077026E-01 -0.9077026E-01
 0.5038000E+01  0.9012551E-01 -0.9012551E-01
 0.5040000E+01  0.8947748E-01 -0.8947748E-01
 0.5042000E+01  0.8882624E-01 -0.8882624E-01
 0.5044000E+01  0.8817182E-01 -0.8817182E-01
 0.5046000E+01  0.8751432E-01 -0.8751432E-01
 0.5048000E+01  0.8685378E-01 -0.8685378E-01
 0.5050000E+01  0.8619031E-01 -0.8619031E-01
 0.5052000E+01  0.8552402E-01 -0.8552402E-01
 0.5054000E+01  0.8485503E-01 -0.8485503E-01
 0.5056000E+01  0.8418350E-01 -0.8418350E-01
 0.5058000E+01  0.8350959E-01 -0.8350959E-01
 0.5060000E+01  0.8283351E-01 -0.8283351E-01
 0.5062000E+01  0.8215547E-01 -0.8215547E-01
 0.5064000E+01  0.8147572E-01 -0.8147572E-01
 0.5066000E+01  0.8079454E-01 -0.8079454E-01
 0.5068000E+01  0.8011220E-01 -0.8011220E-01
 0.5070000E+01  0.7942903E-01 -0.7942903E-01
 0.5072000E+01  0.7874534E-01 -0.7874534E-01
 0.5074000E+01  0.7806144E-01 -0.7806144E-01
 0.5076000E+01  0.7737767E-01 -0.7737767E-01
 0.5078000E+01  0.7669434E-01 -0.7669434E-01
 0.5080000E+01  0.7601174E-01 -0.7601174E-01
 0.5082000E+01  0.7533014E-01 -0.7533014E-01
 0.5084000E+01  0.7464979E-01 -0.7464979E-01
 0.5086000E+01  0.7397088E-01 -0.7397088E-01
 0.5088000E+01  0.7329359E-01 -0.7329359E-01
 0.5090000E+01  0.7261804E-01 -0.7261804E-01
 0.5092000E+01  0.7194434E-01 -0.7194434E-01
 0.5094000E+01  0.7127254E-01 -0.7127254E-01
 0.5096000E+01  0.7060267E-01 -0.7060267E-01
 0.5098000E+01  0.6993473E-01 -0.6993473E-01
 0.5100000E+01  0.6926868E-01 -0.6926868E-01
 0.5102000E+01  0.6860450E-01 -0.6860450E-01
 0.5104000E+01  0.6794211E-01 -0.6794211E-01
 0.5106000E+01  0.6728146E-01 -0.6728146E-01
 0.5108000E+01  0.6662245E-01 -0.6662245E-01
 0.5110000E+01  0.6596499E-01 -0.6596499E-01
 0.5112000E+01  0.6530900E-01 -0.6530900E-01
 0.5114000E+01  0.6465438E-01 -0.6465438E-01
 0.5116000E+01  0.6400102E-01 -0.6400102E-01
 0.5118000E+01  0.6334884E-01 -0.6334884E-01
 0.5120000E+01  0.6269774E-01 -0.6269774E-01
 0.5122000E+01  0.6204761E-01 -0.6204761E-01
 0.5124000E+01  0.6139836E-01 -0.6139836E-01
 0.5126000E+01  0.6074991E-01 -0.6074991E-01
 0.5128000E+01  0.6010215E-01 -0.6010215E-01
 0.5130000E+01  0.5945499E-01 -0.5945499E-01
 0.5132000E+01  0.5880835E-01 -0.5880835E-01
 0.5134000E+01  0.5816213E-01 -0.5816213E-01
 0.5136000E+01  0.5751624E-01 -0.5751624E-01
 0.5138000E+01  0.5687060E-01 -0.5687060E-01
 0.5140000E+01  0.5622512E-01 -0.5622512E-01
 0.5142000E+01  0.5557970E-01 -0.5557970E-01
 0.5144000E+01  0.5493427E-01 -0.5493427E-01
 0.5146000E+01  0.5428873E-01 -0.5428873E-01
 0.5148000E+01  0.5364300E-01 -0.5364300E-01
 0.5150000E+01  0.5299698E-01 -0.5299698E-01
 0.5152000E+01  0.5235059E-01 -0.5235059E-01
 0.5154000E+01  0.5170374E-01 -0.5170374E-01
 0.5156000E+01  0.5105634E-01 -0.5105634E-01
 0.5158000E+01  0.5040831E-01 -0.5040831E-01
 0.5160000E+01  0.4975954E-01 -0.4975954E-01
 0.5162000E+01  0.4910996E-01 -0.4910996E-01
 0.5164000E+01  0.4845948E-01 -0.4845948E-01
 0.5166000E+01  0.4780800E-01 -0.4780800E-01
 0.5168000E+01  0.4715545E-01 -0.4715545E-01
 0.5170000E+01  0.4650173E-01 -0.4650173E-01
 0.5172000E+01  0.4584676E-01 -0.4584676E-01
 0.5174000E+01  0.4519047E-01 -0.4519047E-01
 0.5176000E+01  0.4453278E-01 -0.4453278E-01
 0.5178000E+01  0.4387360E-01 -0.4387360E-01
 0.5180000E+01  0.4321286E-01 -0.4321286E-01
 0.5182000E+01  0.4255051E-01 -0.4255051E-01
 0.5184000E+01  0.4188646E-01 -0.4188646E-01
 0.5186000E+01  0.4122066E-01 -0.4122066E-01
 0.5188000E+01  0.4055306E-01 -0.4055306E-01
 0.5190000E+01  0.3988358E-01 -0.3988358E-01
 0.5192000E+01  0.3921219E-01 -0.3921219E-01
 0.5194000E+01  0.3853884E-01 -0.3853884E-01
 0.5196000E+01  0.3786348E-01 -0.3786348E-01
 0.5198000E+01  0.3718608E-01 -0.3718608E-01
 0.5200000E+01  0.3650659E-01 -0.3650659E-01
 0.5202000E+01  0.3582499E-01 -0.3582499E-01
 0.5204000E+01  0.3514124E-01 -0.3514124E-01
 0.5206000E+01  0.3445533E-01 -0.3445533E-01
 0.5208000E+01  0.3376723E-01 -0.3376723E-01
 0.5210000E+01  0.3307691E-01 -0.3307691E-01
 0.5212000E+01  0.3238437E-01 -0.3238437E-01
 0.5214000E+01  0.3168957E-01 -0.3168957E-01
 0.5216000E+01  0.3099251E-01 -0.3099251E-01
 0.5218000E+01  0.3029317E-01 -0.3029317E-01
 0.5220000E+01  0.2959155E-01 -0.2959155E-01
 0.5222000E+01  0.2888762E-01 -0.2888762E-01
 0.5224000E+01  0.2818139E-01 -0.2818139E-01
 0.5226000E+01  0.2747285E-01 -0.2747285E-01
 0.5228000E+01  0.2676198E-01 -0.2676198E-01
 0.5230000E+01  0.2604877E-01 -0.2604877E-01
 0.5232000E+01  0.2533324E-01 -0.2533324E-01
 0.5234000E+01  0.2461535E-01 -0.2461535E-01
 0.5236000E+01  0.2389512E-01 -0.2389512E-01
 0.5238000E+01  0.2317254E-01 -0.2317254E-01
 0.5240000E+01  0.2244759E-01 -0.2244759E-01
 0.5242000E+01  0.2172029E-01 -0.2172029E-01
 0.5244000E+01  0.2099062E-01 -0.2099062E-01
 0.5246000E+01  0.2025857E-01 -0.2025857E-01
 0.5248000E+01  0.1952416E-01 -0.1952416E-01
 0.5250000E+01  0.1878737E-01 -0.1878737E-01
 0.5252000E+01  0.1804820E-01 -0.1804820E-01
 0.5254000E+01  0.1730665E-01 -0.1730665E-01
 0.5256000E+01  0.1656272E-01 -0.1656272E-01
 0.5258000E+01  0.1581641E-01 -0.1581641E-01
 0.5260000E+01  0.1506771E-01 -0.1506771E-01
 0.5262000E+01  0.1431664E-01 -0.1431664E-01
 0.5264000E+01  0.1356318E-01 -0.1356318E-01
 0.5266000E+01  0.1280734E-01 -0.1280734E-01
 0.5268000E+01  0.1204913E-01 -0.1204913E-01
 0.5270000E+01  0.1128855E-01 -0.1128855E-01
 0.5272000E+01  0.1052561E-01 -0.1052561E-01
 0.5274000E+01  0.9760306E-02 -0.9760306E-02
 0.5276000E+01  0.8992652E-02 -0.8992652E-02
 0.5278000E+01  0.8222657E-02 -0.8222657E-02
 0.5280000E+01  0.7450332E-02 -0.7450332E-02
 0.5282000E+01  0.6675690E-02 -0.6675690E-02
 0.5284000E+01  0.5898745E-02 -0.5898745E-02
 0.5286000E+01  0.5119513E-02 -0.5119513E-02
 0.5288000E+01  0.4338012E-02 -0.4338012E-02
 0.5290000E+01  0.3554262E-02 -0.3554262E-02
 0.5292000E+01  0.2768285E-02 -0.2768285E-02
 0.5294000E+01  0.1980104E-02 -0.1980104E-02
 0.5296000E+01  0.1189744E-02 -0.1189744E-02
 0.5298000E+01  0.3972327E-03 -0.3972327E-03
 0.5300000E+01 -0.3974021E-03  0.3974021E-03
 0.5302000E+01 -0.1194131E-02  0.1194131E-02
 0.5304000E+01 -0.1992922E-02  0.1992922E-02
 0.5306000E+01 -0.2793746E-02  0.2793746E-02
 0.5308000E+01 -0.3596571E-02  0.3596571E-02
 0.5310000E+01 -0.4401365E-02  0.4401365E-02
 0.5312000E+01 -0.5208100E-02  0.5208100E-02
 0.5314000E+01 -0.6016746E-02  0.6016746E-02
 0.5316000E+01 -0.6827277E-02  0.6827277E-02
 0.5318000E+01 -0.7639670E-02  0.7639670E-02
 0.5320000E+01 -0.8453904E-02  0.8453904E-02
 0.5322000E+01 -0.9269962E-02  0.9269962E-02
 0.5324000E+01 -0.1008783E-01  0.1008783E-01
 0.5326000E+01 -0.1090751E-01  0.1090751E-01
 0.5328000E+01 -0.1172899E-01  0.1172899E-01
 0.5330000E+01 -0.1255227E-01  0.1255227E-01
 0.5332000E+01 -0.1337736E-01  0.1337736E-01
 0.5334000E+01 -0.1420427E-01  0.1420427E-01
 0.5336000E+01 -0.1503303E-01  0.1503303E-01
 0.5338000E+01 -0.1586364E-01  0.1586364E-01
 0.5340000E+01 -0.1669612E-01  0.1669612E-01
 0.5342000E+01 -0.1753051E-01  0.1753051E-01
 0.5344000E+01 -0.1836682E-01  0.1836682E-01
 0.5346000E+01 -0.1920509E-01  0.1920509E-01
 0.5348000E+01 -0.2004533E-01  0.2004533E-01
 0.5350000E+01 -0.2088757E-01  0.2088757E-01
 0.5352000E+01 -0.2173184E-01  0.2173184E-01
 0.5354000E+01 -0.2257816E-01  0.2257816E-01
 0.5356000E+01 -0.2342654E-01  0.2342654E-01
 0.5358000E+01 -0.2427700E-01  0.2427700E-01
 0.5360000E+01 -0.2512957E-01  0.2512957E-01
 0.5362000E+01 -0.2598425E-01  0.2598425E-01
 0.5364000E+01 -0.2684106E-01  0.2684106E-01
 0.5366000E+01 -0.2770000E-01  0.2770000E-01
 0.5368000E+01 -0.2856109E-01  0.2856109E-01
 0.5370000E+01 -0.2942432E-01  0.2942432E-01
 0.5372000E+01 -0.3028971E-01  0.3028971E-01
 0.5374000E+01 -0.3115726E-01  0.3115726E-01
 0.5376000E+01 -0.3202697E-01  0.3202697E-01
 0.5378000E+01 -0.3289883E-01  0.3289883E-01
 0.5380000E+01 -0.3377284E-01  0.3377284E-01
 0.5382000E+01 -0.3464902E-01  0.3464902E-01
 0.5384000E+01 -0.3552735E-01  0.3552735E-01
 0.5386000E+01 -0.3640782E-01  0.3640782E-01
 0.5388000E+01 -0.3729045E-01  0.3729045E-01
 0.5390000E+01 -0.3817520E-01  0.3817520E-01
 0.5392000E+01 -0.3906210E-01  0.3906210E-01
 0.5394000E+01 -0.3995112E-01  0.3995112E-01
 0.5396000E+01 -0.4084226E-01  0.4084226E-01
 0.5398000E+01 -0.4173551E-01  0.4173551E-01
 0.5400000E+01 -0.4263086E-01  0.4263086E-01
 0.5402000E+01 -0.4352831E-01  0.4352831E-01
 0.5404000E+01 -0.4442785E-01  0.4442785E-01
 0.5406000E+01 -0.4532946E-01  0.4532946E-01
 0.5408000E+01 -0.4623314E-01  0.4623314E-01
 0.5410000E+01 -0.4713887E-01  0.4713887E-01
 0.5412000E+01 -0.4804665E-01  0.4804665E-01
 0.5414000E+01 -0.4895645E-01  0.4895645E-01
 0.5416000E+01 -0.4986828E-01  0.4986828E-01
