-0.9191919E+01  0.8181818E+01  0.3663717E-05
-0.9191919E+01  0.8383838E+01  0.5154307E-05
-0.9191919E+01  0.8585859E+01  0.6246313E-05
-0.9191919E+01  0.8787879E+01  0.4419093E-05
-0.9191919E+01  0.8989899E+01  0.1936974E-05
-0.9191919E+01  0.9191919E+01  0.5552047E-06
-0.9191919E+01  0.9393939E+01  0.1074666E-06
-0.9191919E+01  0.9595960E+01  0.1432177E-07
-0.9191919E+01  0.9797980E+01  0.1330279E-08
-0.9191919E+01  0.1000000E+02  0.8682085E-10
  
  
-0.8989899E+01 -0.1000000E+02  0.5058516-100
-0.8989899E+01 -0.9797980E+01  0.8125284E-95
-0.8989899E+01 -0.9595960E+01  0.9408811E-90
-0.8989899E+01 -0.9393939E+01  0.7856575E-85
-0.8989899E+01 -0.9191919E+01  0.4731782E-80
-0.8989899E+01 -0.8989899E+01  0.2055790E-75
-0.8989899E+01 -0.8787879E+01  0.6443921E-71
-0.8989899E+01 -0.8585859E+01  0.1457421E-66
-0.8989899E+01 -0.8383838E+01  0.2378610E-62
-0.8989899E+01 -0.8181818E+01  0.2801563E-58
-0.8989899E+01 -0.7979798E+01  0.2381498E-54
-0.8989899E+01 -0.7777778E+01  0.1461186E-50
-0.8989899E+01 -0.7575758E+01  0.6471407E-47
-0.8989899E+01 -0.7373737E+01  0.2069008E-43
-0.8989899E+01 -0.7171717E+01  0.4775610E-40
-0.8989899E+01 -0.6969697E+01  0.7958516E-37
-0.8989899E+01 -0.6767677E+01  0.9576481E-34
-0.8989899E+01 -0.6565657E+01  0.8321173E-31
-0.8989899E+01 -0.6363636E+01  0.5221581E-28
-0.8989899E+01 -0.6161616E+01  0.2366419E-25
-0.8989899E+01 -0.5959596E+01  0.7746143E-23
-0.8989899E+01 -0.5757576E+01  0.1831524E-20
-0.8989899E+01 -0.5555556E+01  0.3128218E-18
-0.8989899E+01 -0.5353535E+01  0.3859712E-16
-0.8989899E+01 -0.5151515E+01  0.3440246E-14
-0.8989899E+01 -0.4949495E+01  0.2215051E-12
-0.8989899E+01 -0.4747475E+01  0.1030119E-10
-0.8989899E+01 -0.4545455E+01  0.3459373E-09
-0.8989899E+01 -0.4343434E+01  0.8385435E-08
-0.8989899E+01 -0.4141414E+01  0.1466037E-06
-0.8989899E+01 -0.3939394E+01  0.1846298E-05
-0.8989899E+01 -0.3737374E+01  0.1671343E-04
-0.8989899E+01 -0.3535354E+01  0.1083607E-03
-0.8989899E+01 -0.3333333E+01  0.5001036E-03
-0.8989899E+01 -0.3131313E+01  0.1625582E-02
-0.8989899E+01 -0.2929293E+01  0.3650786E-02
-0.8989899E+01 -0.2727273E+01  0.5460566E-02
-0.8989899E+01 -0.2525253E+01  0.5032886E-02
-0.8989899E+01 -0.2323232E+01  0.2354379E-02
-0.8989899E+01 -0.2121212E+01  0.3442832E-03
-0.8989899E+01 -0.1919192E+01  0.4683373E-03
-0.8989899E+01 -0.1717172E+01  0.5744689E-03
-0.8989899E+01 -0.1515152E+01  0.1581611E-04
-0.8989899E+01 -0.1313131E+01  0.1817392E-02
-0.8989899E+01 -0.1111111E+01  0.6106855E-02
-0.8989899E+01 -0.9090909E+00  0.7954002E-02
-0.8989899E+01 -0.7070707E+00  0.5418499E-02
-0.8989899E+01 -0.5050505E+00  0.2621946E-02
-0.8989899E+01 -0.3030303E+00  0.3537361E-02
-0.8989899E+01 -0.1010101E+00  0.7416079E-02
-0.8989899E+01  0.1010101E+00  0.9423110E-02
-0.8989899E+01  0.3030303E+00  0.6877635E-02
-0.8989899E+01  0.5050505E+00  0.3283724E-02
-0.8989899E+01  0.7070707E+00  0.2377508E-02
-0.8989899E+01  0.9090909E+00  0.3351000E-02
-0.8989899E+01  0.1111111E+01  0.3878944E-02
-0.8989899E+01  0.1313131E+01  0.3243971E-02
-0.8989899E+01  0.1515152E+01  0.2039284E-02
-0.8989899E+01  0.1717172E+01  0.9794590E-03
-0.8989899E+01  0.1919192E+01  0.3589599E-03
-0.8989899E+01  0.2121212E+01  0.1016446E-03
-0.8989899E+01  0.2323232E+01  0.2469516E-04
-0.8989899E+01  0.2525253E+01  0.7876163E-05
-0.8989899E+01  0.2727273E+01  0.5729369E-05
-0.8989899E+01  0.2929293E+01  0.6251344E-05
-0.8989899E+01  0.3131313E+01  0.6055245E-05
-0.8989899E+01  0.3333333E+01  0.4442184E-05
-0.8989899E+01  0.3535354E+01  0.2381415E-05
-0.8989899E+01  0.3737374E+01  0.9274847E-06
-0.8989899E+01  0.3939394E+01  0.2636588E-06
-0.8989899E+01  0.4141414E+01  0.5584196E-07
-0.8989899E+01  0.4343434E+01  0.1024999E-07
-0.8989899E+01  0.4545455E+01  0.5119273E-08
-0.8989899E+01  0.4747475E+01  0.1008560E-07
-0.8989899E+01  0.4949495E+01  0.1968886E-07
-0.8989899E+01  0.5151515E+01  0.2914229E-07
-0.8989899E+01  0.5353535E+01  0.3163474E-07
-0.8989899E+01  0.5555556E+01  0.2498189E-07
-0.8989899E+01  0.5757576E+01  0.1450742E-07
-0.8989899E+01  0.5959596E+01  0.6940089E-08
-0.8989899E+01  0.6161616E+01  0.5598089E-08
-0.8989899E+01  0.6363636E+01  0.2387556E-07
-0.8989899E+01  0.6565657E+01  0.1918638E-06
-0.8989899E+01  0.6767677E+01  0.1275136E-05
-0.8989899E+01  0.6969697E+01  0.6041107E-05
-0.8989899E+01  0.7171717E+01  0.1978050E-04
-0.8989899E+01  0.7373737E+01  0.4377653E-04
-0.8989899E+01  0.7575758E+01  0.6334212E-04
-0.8989899E+01  0.7777778E+01  0.5669633E-04
-0.8989899E+01  0.7979798E+01  0.2955350E-04
-0.8989899E+01  0.8181818E+01  0.1350428E-04
-0.8989899E+01  0.8383838E+01  0.1754207E-04
-0.8989899E+01  0.8585859E+01  0.2154214E-04
-0.8989899E+01  0.8787879E+01  0.1539747E-04
-0.8989899E+01  0.8989899E+01  0.6769239E-05
-0.8989899E+01  0.9191919E+01  0.1936974E-05
-0.8989899E+01  0.9393939E+01  0.3730814E-06
-0.8989899E+01  0.9595960E+01  0.4935337E-07
-0.8989899E+01  0.9797980E+01  0.4540891E-08
-0.8989899E+01  0.1000000E+02  0.2929931E-09
  
  
-0.8787879E+01 -0.1000000E+02  0.4737472-100
-0.8787879E+01 -0.9797980E+01  0.7801666E-95
-0.8787879E+01 -0.9595960E+01  0.9192071E-90
-0.8787879E+01 -0.9393939E+01  0.7768073E-85
-0.8787879E+01 -0.9191919E+01  0.4716787E-80
-0.8787879E+01 -0.8989899E+01  0.2060355E-75
-0.8787879E+01 -0.8787879E+01  0.6479946E-71
-0.8787879E+01 -0.8585859E+01  0.1468234E-66
-0.8787879E+01 -0.8383838E+01  0.2397723E-62
-0.8787879E+01 -0.8181818E+01  0.2823026E-58
-0.8787879E+01 -0.7979798E+01  0.2396844E-54
-0.8787879E+01 -0.7777778E+01  0.1467728E-50
-0.8787879E+01 -0.7575758E+01  0.6483166E-47
-0.8787879E+01 -0.7373737E+01  0.2065896E-43
-0.8787879E+01 -0.7171717E+01  0.4749472E-40
-0.8787879E+01 -0.6969697E+01  0.7878248E-37
-0.8787879E+01 -0.6767677E+01  0.9429520E-34
-0.8787879E+01 -0.6565657E+01  0.8144265E-31
-0.8787879E+01 -0.6363636E+01  0.5076241E-28
-0.8787879E+01 -0.6161616E+01  0.2283419E-25
-0.8787879E+01 -0.5959596E+01  0.7413215E-23
-0.8787879E+01 -0.5757576E+01  0.1737114E-20
-0.8787879E+01 -0.5555556E+01  0.2938133E-18
-0.8787879E+01 -0.5353535E+01  0.3587176E-16
-0.8787879E+01 -0.5151515E+01  0.3161409E-14
-0.8787879E+01 -0.4949495E+01  0.2011174E-12
-0.8787879E+01 -0.4747475E+01  0.9234863E-11
-0.8787879E+01 -0.4545455E+01  0.3060223E-09
-0.8787879E+01 -0.4343434E+01  0.7316119E-08
-0.8787879E+01 -0.4141414E+01  0.1261144E-06
-0.8787879E+01 -0.3939394E+01  0.1565926E-05
-0.8787879E+01 -0.3737374E+01  0.1398161E-04
-0.8787879E+01 -0.3535354E+01  0.8950782E-04
-0.8787879E+01 -0.3333333E+01  0.4088233E-03
-0.8787879E+01 -0.3131313E+01  0.1320948E-02
-0.8787879E+01 -0.2929293E+01  0.2974449E-02
-0.8787879E+01 -0.2727273E+01  0.4541635E-02
-0.8787879E+01 -0.2525253E+01  0.4460228E-02
-0.8787879E+01 -0.2323232E+01  0.2526117E-02
-0.8787879E+01 -0.2121212E+01  0.6678951E-03
-0.8787879E+01 -0.1919192E+01  0.1320090E-03
-0.8787879E+01 -0.1717172E+01  0.3012783E-04
-0.8787879E+01 -0.1515152E+01  0.4200402E-03
-0.8787879E+01 -0.1313131E+01  0.3251844E-02
-0.8787879E+01 -0.1111111E+01  0.7750309E-02
-0.8787879E+01 -0.9090909E+00  0.9494473E-02
-0.8787879E+01 -0.7070707E+00  0.6984783E-02
-0.8787879E+01 -0.5050505E+00  0.4049090E-02
-0.8787879E+01 -0.3030303E+00  0.4638570E-02
-0.8787879E+01 -0.1010101E+00  0.8360553E-02
-0.8787879E+01  0.1010101E+00  0.1045052E-01
-0.8787879E+01  0.3030303E+00  0.7862769E-02
-0.8787879E+01  0.5050505E+00  0.3851080E-02
-0.8787879E+01  0.7070707E+00  0.2610471E-02
-0.8787879E+01  0.9090909E+00  0.3897869E-02
-0.8787879E+01  0.1111111E+01  0.5113848E-02
-0.8787879E+01  0.1313131E+01  0.4808513E-02
-0.8787879E+01  0.1515152E+01  0.3321627E-02
-0.8787879E+01  0.1717172E+01  0.1709348E-02
-0.8787879E+01  0.1919192E+01  0.6586529E-03
-0.8787879E+01  0.2121212E+01  0.1961368E-03
-0.8787879E+01  0.2323232E+01  0.5326767E-04
-0.8787879E+01  0.2525253E+01  0.2266809E-04
-0.8787879E+01  0.2727273E+01  0.2161342E-04
-0.8787879E+01  0.2929293E+01  0.2572465E-04
-0.8787879E+01  0.3131313E+01  0.2544220E-04
-0.8787879E+01  0.3333333E+01  0.1878373E-04
-0.8787879E+01  0.3535354E+01  0.1012378E-04
-0.8787879E+01  0.3737374E+01  0.3985685E-05
-0.8787879E+01  0.3939394E+01  0.1163645E-05
-0.8787879E+01  0.4141414E+01  0.2658437E-06
-0.8787879E+01  0.4343434E+01  0.6548436E-07
-0.8787879E+01  0.4545455E+01  0.5502991E-07
-0.8787879E+01  0.4747475E+01  0.1121005E-06
-0.8787879E+01  0.4949495E+01  0.2125573E-06
-0.8787879E+01  0.5151515E+01  0.3104816E-06
-0.8787879E+01  0.5353535E+01  0.3352148E-06
-0.8787879E+01  0.5555556E+01  0.2638634E-06
-0.8787879E+01  0.5757576E+01  0.1516853E-06
-0.8787879E+01  0.5959596E+01  0.6742329E-07
-0.8787879E+01  0.6161616E+01  0.3548456E-07
-0.8787879E+01  0.6363636E+01  0.8141828E-07
-0.8787879E+01  0.6565657E+01  0.5609130E-06
-0.8787879E+01  0.6767677E+01  0.3661296E-05
-0.8787879E+01  0.6969697E+01  0.1737813E-04
-0.8787879E+01  0.7171717E+01  0.5729059E-04
-0.8787879E+01  0.7373737E+01  0.1282674E-03
-0.8787879E+01  0.7575758E+01  0.1892694E-03
-0.8787879E+01  0.7777778E+01  0.1752369E-03
-0.8787879E+01  0.7979798E+01  0.9554204E-04
-0.8787879E+01  0.8181818E+01  0.3835590E-04
-0.8787879E+01  0.8383838E+01  0.3833325E-04
-0.8787879E+01  0.8585859E+01  0.4723599E-04
-0.8787879E+01  0.8787879E+01  0.3459499E-04
-0.8787879E+01  0.8989899E+01  0.1539747E-04
-0.8787879E+01  0.9191919E+01  0.4419093E-05
-0.8787879E+01  0.9393939E+01  0.8482659E-06
-0.8787879E+01  0.9595960E+01  0.1113012E-06
-0.8787879E+01  0.9797980E+01  0.1011803E-07
-0.8787879E+01  0.1000000E+02  0.6428357E-09
  
  
-0.8585859E+01 -0.1000000E+02  0.1844466-100
-0.8585859E+01 -0.9797980E+01  0.3383176E-95
-0.8585859E+01 -0.9595960E+01  0.4560958E-90
-0.8585859E+01 -0.9393939E+01  0.4305014E-85
-0.8585859E+01 -0.9191919E+01  0.2836705E-80
-0.8585859E+01 -0.8989899E+01  0.1313723E-75
-0.8585859E+01 -0.8787879E+01  0.4306249E-71
-0.8585859E+01 -0.8585859E+01  0.1004620E-66
-0.8585859E+01 -0.8383838E+01  0.1674779E-62
-0.8585859E+01 -0.8181818E+01  0.2000795E-58
-0.8585859E+01 -0.7979798E+01  0.1716335E-54
-0.8585859E+01 -0.7777778E+01  0.1058670E-50
-0.8585859E+01 -0.7575758E+01  0.4700038E-47
-0.8585859E+01 -0.7373737E+01  0.1502865E-43
-0.8585859E+01 -0.7171717E+01  0.3462775E-40
-0.8585859E+01 -0.6969697E+01  0.5751248E-37
-0.8585859E+01 -0.6767677E+01  0.6887135E-34
-0.8585859E+01 -0.6565657E+01  0.5947441E-31
-0.8585859E+01 -0.6363636E+01  0.3704186E-28
-0.8585859E+01 -0.6161616E+01  0.1664059E-25
-0.8585859E+01 -0.5959596E+01  0.5392504E-23
-0.8585859E+01 -0.5757576E+01  0.1260616E-20
-0.8585859E+01 -0.5555556E+01  0.2126008E-18
-0.8585859E+01 -0.5353535E+01  0.2586720E-16
-0.8585859E+01 -0.5151515E+01  0.2270604E-14
-0.8585859E+01 -0.4949495E+01  0.1437920E-12
-0.8585859E+01 -0.4747475E+01  0.6569093E-11
-0.8585859E+01 -0.4545455E+01  0.2164709E-09
-0.8585859E+01 -0.4343434E+01  0.5144153E-08
-0.8585859E+01 -0.4141414E+01  0.8811777E-07
-0.8585859E+01 -0.3939394E+01  0.1087243E-05
-0.8585859E+01 -0.3737374E+01  0.9650560E-05
-0.8585859E+01 -0.3535354E+01  0.6149069E-04
-0.8585859E+01 -0.3333333E+01  0.2802332E-03
-0.8585859E+01 -0.3131313E+01  0.9078266E-03
-0.8585859E+01 -0.2929293E+01  0.2068498E-02
-0.8585859E+01 -0.2727273E+01  0.3254097E-02
-0.8585859E+01 -0.2525253E+01  0.3419514E-02
-0.8585859E+01 -0.2323232E+01  0.2260276E-02
-0.8585859E+01 -0.2121212E+01  0.8414742E-03
-0.8585859E+01 -0.1919192E+01  0.1296740E-03
-0.8585859E+01 -0.1717172E+01  0.2794550E-04
-0.8585859E+01 -0.1515152E+01  0.7487508E-03
-0.8585859E+01 -0.1313131E+01  0.3184088E-02
-0.8585859E+01 -0.1111111E+01  0.6489646E-02
-0.8585859E+01 -0.9090909E+00  0.7812383E-02
-0.8585859E+01 -0.7070707E+00  0.6218494E-02
-0.8585859E+01 -0.5050505E+00  0.4210913E-02
-0.8585859E+01 -0.3030303E+00  0.4649164E-02
-0.8585859E+01 -0.1010101E+00  0.7567511E-02
-0.8585859E+01  0.1010101E+00  0.9467156E-02
-0.8585859E+01  0.3030303E+00  0.7435836E-02
-0.8585859E+01  0.5050505E+00  0.3427380E-02
-0.8585859E+01  0.7070707E+00  0.1382782E-02
-0.8585859E+01  0.9090909E+00  0.2315253E-02
-0.8585859E+01  0.1111111E+01  0.4208724E-02
-0.8585859E+01  0.1313131E+01  0.4864605E-02
-0.8585859E+01  0.1515152E+01  0.3827643E-02
-0.8585859E+01  0.1717172E+01  0.2140128E-02
-0.8585859E+01  0.1919192E+01  0.8731927E-03
-0.8585859E+01  0.2121212E+01  0.2768423E-03
-0.8585859E+01  0.2323232E+01  0.8758589E-04
-0.8585859E+01  0.2525253E+01  0.5153795E-04
-0.8585859E+01  0.2727273E+01  0.6098310E-04
-0.8585859E+01  0.2929293E+01  0.7707179E-04
-0.8585859E+01  0.3131313E+01  0.7740240E-04
-0.8585859E+01  0.3333333E+01  0.5756578E-04
-0.8585859E+01  0.3535354E+01  0.3137073E-04
-0.8585859E+01  0.3737374E+01  0.1267293E-04
-0.8585859E+01  0.3939394E+01  0.3949596E-05
-0.8585859E+01  0.4141414E+01  0.1080380E-05
-0.8585859E+01  0.4343434E+01  0.4230617E-06
-0.8585859E+01  0.4545455E+01  0.4806887E-06
-0.8585859E+01  0.4747475E+01  0.9246205E-06
-0.8585859E+01  0.4949495E+01  0.1673292E-05
-0.8585859E+01  0.5151515E+01  0.2396451E-05
-0.8585859E+01  0.5353535E+01  0.2566948E-05
-0.8585859E+01  0.5555556E+01  0.2013158E-05
-0.8585859E+01  0.5757576E+01  0.1150408E-05
-0.8585859E+01  0.5959596E+01  0.4920084E-06
-0.8585859E+01  0.6161616E+01  0.1984979E-06
-0.8585859E+01  0.6363636E+01  0.2303153E-06
-0.8585859E+01  0.6565657E+01  0.1219031E-05
-0.8585859E+01  0.6767677E+01  0.7708466E-05
-0.8585859E+01  0.6969697E+01  0.3674831E-04
-0.8585859E+01  0.7171717E+01  0.1227743E-03
-0.8585859E+01  0.7373737E+01  0.2809423E-03
-0.8585859E+01  0.7575758E+01  0.4297314E-03
-0.8585859E+01  0.7777778E+01  0.4232196E-03
-0.8585859E+01  0.7979798E+01  0.2548036E-03
-0.8585859E+01  0.8181818E+01  0.9895495E-04
-0.8585859E+01  0.8383838E+01  0.5768549E-04
-0.8585859E+01  0.8585859E+01  0.6267228E-04
-0.8585859E+01  0.8787879E+01  0.4723599E-04
-0.8585859E+01  0.8989899E+01  0.2154214E-04
-0.8585859E+01  0.9191919E+01  0.6246313E-05
-0.8585859E+01  0.9393939E+01  0.1198280E-05
-0.8585859E+01  0.9595960E+01  0.1558734E-06
-0.8585859E+01  0.9797980E+01  0.1396102E-07
-0.8585859E+01  0.1000000E+02  0.8696077E-09
  
  
-0.8383838E+01 -0.1000000E+02  0.7347995E-99
-0.8383838E+01 -0.9797980E+01  0.5182100E-94
-0.8383838E+01 -0.9595960E+01  0.2559563E-89
-0.8383838E+01 -0.9393939E+01  0.8905591E-85
-0.8383838E+01 -0.9191919E+01  0.2301526E-80
-0.8383838E+01 -0.8989899E+01  0.5233391E-76
-0.8383838E+01 -0.8787879E+01  0.1274859E-71
-0.8383838E+01 -0.8585859E+01  0.3038750E-67
-0.8383838E+01 -0.8383838E+01  0.5707933E-63
-0.8383838E+01 -0.8181818E+01  0.7658674E-59
-0.8383838E+01 -0.7979798E+01  0.7193437E-55
-0.8383838E+01 -0.7777778E+01  0.4741377E-51
-0.8383838E+01 -0.7575758E+01  0.2207305E-47
-0.8383838E+01 -0.7373737E+01  0.7300373E-44
-0.8383838E+01 -0.7171717E+01  0.1723003E-40
-0.8383838E+01 -0.6969697E+01  0.2911268E-37
-0.8383838E+01 -0.6767677E+01  0.3529558E-34
-0.8383838E+01 -0.6565657E+01  0.3075337E-31
-0.8383838E+01 -0.6363636E+01  0.1927893E-28
-0.8383838E+01 -0.6161616E+01  0.8702186E-26
-0.8383838E+01 -0.5959596E+01  0.2829857E-23
-0.8383838E+01 -0.5757576E+01  0.6632170E-21
-0.8383838E+01 -0.5555556E+01  0.1120509E-18
-0.8383838E+01 -0.5353535E+01  0.1364964E-16
-0.8383838E+01 -0.5151515E+01  0.1199008E-14
-0.8383838E+01 -0.4949495E+01  0.7595296E-13
-0.8383838E+01 -0.4747475E+01  0.3469692E-11
-0.8383838E+01 -0.4545455E+01  0.1142970E-09
-0.8383838E+01 -0.4343434E+01  0.2714629E-08
-0.8383838E+01 -0.4141414E+01  0.4647191E-07
-0.8383838E+01 -0.3939394E+01  0.5731246E-06
-0.8383838E+01 -0.3737374E+01  0.5087426E-05
-0.8383838E+01 -0.3535354E+01  0.3245499E-04
-0.8383838E+01 -0.3333333E+01  0.1484211E-03
-0.8383838E+01 -0.3131313E+01  0.4844904E-03
-0.8383838E+01 -0.2929293E+01  0.1120772E-02
-0.8383838E+01 -0.2727273E+01  0.1814946E-02
-0.8383838E+01 -0.2525253E+01  0.2014440E-02
-0.8383838E+01 -0.2323232E+01  0.1476283E-02
-0.8383838E+01 -0.2121212E+01  0.6624643E-03
-0.8383838E+01 -0.1919192E+01  0.1424140E-03
-0.8383838E+01 -0.1717172E+01  0.5958017E-04
-0.8383838E+01 -0.1515152E+01  0.5625241E-03
-0.8383838E+01 -0.1313131E+01  0.1942325E-02
-0.8383838E+01 -0.1111111E+01  0.3701976E-02
-0.8383838E+01 -0.9090909E+00  0.4510107E-02
-0.8383838E+01 -0.7070707E+00  0.3922492E-02
-0.8383838E+01 -0.5050505E+00  0.3128316E-02
-0.8383838E+01 -0.3030303E+00  0.3692110E-02
-0.8383838E+01 -0.1010101E+00  0.5894987E-02
-0.8383838E+01  0.1010101E+00  0.7765456E-02
-0.8383838E+01  0.3030303E+00  0.6874034E-02
-0.8383838E+01  0.5050505E+00  0.3559615E-02
-0.8383838E+01  0.7070707E+00  0.6793940E-03
-0.8383838E+01  0.9090909E+00  0.3254026E-03
-0.8383838E+01  0.1111111E+01  0.1905682E-02
-0.8383838E+01  0.1313131E+01  0.3258137E-02
-0.8383838E+01  0.1515152E+01  0.3087435E-02
-0.8383838E+01  0.1717172E+01  0.1913177E-02
-0.8383838E+01  0.1919192E+01  0.8354080E-03
-0.8383838E+01  0.2121212E+01  0.2873888E-03
-0.8383838E+01  0.2323232E+01  0.1116642E-03
-0.8383838E+01  0.2525253E+01  0.9156329E-04
-0.8383838E+01  0.2727273E+01  0.1273400E-03
-0.8383838E+01  0.2929293E+01  0.1678213E-03
-0.8383838E+01  0.3131313E+01  0.1708020E-03
-0.8383838E+01  0.3333333E+01  0.1285944E-03
-0.8383838E+01  0.3535354E+01  0.7188847E-04
-0.8383838E+01  0.3737374E+01  0.3091167E-04
-0.8383838E+01  0.3939394E+01  0.1125327E-04
-0.8383838E+01  0.4141414E+01  0.4387545E-05
-0.8383838E+01  0.4343434E+01  0.2754688E-05
-0.8383838E+01  0.4545455E+01  0.3345820E-05
-0.8383838E+01  0.4747475E+01  0.5713518E-05
-0.8383838E+01  0.4949495E+01  0.9652520E-05
-0.8383838E+01  0.5151515E+01  0.1342949E-04
-0.8383838E+01  0.5353535E+01  0.1421979E-04
-0.8383838E+01  0.5555556E+01  0.1109890E-04
-0.8383838E+01  0.5757576E+01  0.6316485E-05
-0.8383838E+01  0.5959596E+01  0.2647664E-05
-0.8383838E+01  0.6161616E+01  0.9199374E-06
-0.8383838E+01  0.6363636E+01  0.5739548E-06
-0.8383838E+01  0.6565657E+01  0.2002831E-05
-0.8383838E+01  0.6767677E+01  0.1197058E-04
-0.8383838E+01  0.6969697E+01  0.5745407E-04
-0.8383838E+01  0.7171717E+01  0.1960589E-03
-0.8383838E+01  0.7373737E+01  0.4640226E-03
-0.8383838E+01  0.7575758E+01  0.7489566E-03
-0.8383838E+01  0.7777778E+01  0.8065317E-03
-0.8383838E+01  0.7979798E+01  0.5639556E-03
-0.8383838E+01  0.8181818E+01  0.2565515E-03
-0.8383838E+01  0.8383838E+01  0.9790364E-04
-0.8383838E+01  0.8585859E+01  0.5768549E-04
-0.8383838E+01  0.8787879E+01  0.3833325E-04
-0.8383838E+01  0.8989899E+01  0.1754207E-04
-0.8383838E+01  0.9191919E+01  0.5154307E-05
-0.8383838E+01  0.9393939E+01  0.9949363E-06
-0.8383838E+01  0.9595960E+01  0.1294003E-06
-0.8383838E+01  0.9797980E+01  0.1156093E-07
-0.8383838E+01  0.1000000E+02  0.7206986E-09
  
  
-0.8181818E+01 -0.1000000E+02  0.3953509E-97
-0.8181818E+01 -0.9797980E+01  0.3007016E-92
-0.8181818E+01 -0.9595960E+01  0.1644469E-87
-0.8181818E+01 -0.9393939E+01  0.6456400E-83
-0.8181818E+01 -0.9191919E+01  0.1815849E-78
-0.8181818E+01 -0.8989899E+01  0.3647111E-74
-0.8181818E+01 -0.8787879E+01  0.5208920E-70
-0.8181818E+01 -0.8585859E+01  0.5261426E-66
-0.8181818E+01 -0.8383838E+01  0.3737420E-62
-0.8181818E+01 -0.8181818E+01  0.1866069E-58
-0.8181818E+01 -0.7979798E+01  0.6711219E-55
-0.8181818E+01 -0.7777778E+01  0.1926642E-51
-0.8181818E+01 -0.7575758E+01  0.5413023E-48
-0.8181818E+01 -0.7373737E+01  0.1590738E-44
-0.8181818E+01 -0.7171717E+01  0.4054540E-41
-0.8181818E+01 -0.6969697E+01  0.7675780E-38
-0.8181818E+01 -0.6767677E+01  0.1026517E-34
-0.8181818E+01 -0.6565657E+01  0.9635053E-32
-0.8181818E+01 -0.6363636E+01  0.6375826E-29
-0.8181818E+01 -0.6161616E+01  0.2991732E-26
-0.8181818E+01 -0.5959596E+01  0.1000243E-23
-0.8181818E+01 -0.5757576E+01  0.2391378E-21
-0.8181818E+01 -0.5555556E+01  0.4098942E-19
-0.8181818E+01 -0.5353535E+01  0.5046208E-17
-0.8181818E+01 -0.5151515E+01  0.4467624E-15
-0.8181818E+01 -0.4949495E+01  0.2846965E-13
-0.8181818E+01 -0.4747475E+01  0.1306566E-11
-0.8181818E+01 -0.4545455E+01  0.4319942E-10
-0.8181818E+01 -0.4343434E+01  0.1029187E-08
-0.8181818E+01 -0.4141414E+01  0.1766741E-07
-0.8181818E+01 -0.3939394E+01  0.2184800E-06
-0.8181818E+01 -0.3737374E+01  0.1945262E-05
-0.8181818E+01 -0.3535354E+01  0.1245779E-04
-0.8181818E+01 -0.3333333E+01  0.5728643E-04
-0.8181818E+01 -0.3131313E+01  0.1885993E-03
-0.8181818E+01 -0.2929293E+01  0.4423484E-03
-0.8181818E+01 -0.2727273E+01  0.7329941E-03
-0.8181818E+01 -0.2525253E+01  0.8458610E-03
-0.8181818E+01 -0.2323232E+01  0.6620803E-03
-0.8181818E+01 -0.2121212E+01  0.3315063E-03
-0.8181818E+01 -0.1919192E+01  0.8939272E-04
-0.8181818E+01 -0.1717172E+01  0.4088085E-04
-0.8181818E+01 -0.1515152E+01  0.2513445E-03
-0.8181818E+01 -0.1313131E+01  0.7912627E-03
-0.8181818E+01 -0.1111111E+01  0.1473849E-02
-0.8181818E+01 -0.9090909E+00  0.1856720E-02
-0.8181818E+01 -0.7070707E+00  0.1796782E-02
-0.8181818E+01 -0.5050505E+00  0.1739530E-02
-0.8181818E+01 -0.3030303E+00  0.2404761E-02
-0.8181818E+01 -0.1010101E+00  0.4160872E-02
-0.8181818E+01  0.1010101E+00  0.6210715E-02
-0.8181818E+01  0.3030303E+00  0.6805380E-02
-0.8181818E+01  0.5050505E+00  0.5036346E-02
-0.8181818E+01  0.7070707E+00  0.2093158E-02
-0.8181818E+01  0.9090909E+00  0.2175187E-03
-0.8181818E+01  0.1111111E+01  0.3698742E-03
-0.8181818E+01  0.1313131E+01  0.1382009E-02
-0.8181818E+01  0.1515152E+01  0.1719102E-02
-0.8181818E+01  0.1717172E+01  0.1214286E-02
-0.8181818E+01  0.1919192E+01  0.5764057E-03
-0.8181818E+01  0.2121212E+01  0.2213453E-03
-0.8181818E+01  0.2323232E+01  0.1120796E-03
-0.8181818E+01  0.2525253E+01  0.1251187E-03
-0.8181818E+01  0.2727273E+01  0.1954259E-03
-0.8181818E+01  0.2929293E+01  0.2657144E-03
-0.8181818E+01  0.3131313E+01  0.2748387E-03
-0.8181818E+01  0.3333333E+01  0.2123623E-03
-0.8181818E+01  0.3535354E+01  0.1261955E-03
-0.8181818E+01  0.3737374E+01  0.6292093E-04
-0.8181818E+01  0.3939394E+01  0.3151544E-04
-0.8181818E+01  0.4141414E+01  0.1963872E-04
-0.8181818E+01  0.4343434E+01  0.1645150E-04
-0.8181818E+01  0.4545455E+01  0.1853462E-04
-0.8181818E+01  0.4747475E+01  0.2679678E-04
-0.8181818E+01  0.4949495E+01  0.4108315E-04
-0.8181818E+01  0.5151515E+01  0.5482273E-04
-0.8181818E+01  0.5353535E+01  0.5709748E-04
-0.8181818E+01  0.5555556E+01  0.4428108E-04
-0.8181818E+01  0.5757576E+01  0.2511672E-04
-0.8181818E+01  0.5959596E+01  0.1042068E-04
