 0.2170000E+01  0.2078106E+01  0.1865184E+01  0.1652263E+01  0.1439342E+01  0.1226421E+01  0.1013499E+01  0.8005781E+00  0.5876568E+00  0.3747356E+00  0.1618143E+00 -0.5110694E-01 -0.2640282E+00 -0.4769494E+00 -0.6898707E+00 -0.9027919E+00 -0.1115713E+01 -0.1328634E+01 -0.1541556E+01 -0.1754477E+01 -0.1967398E+01
 0.2180000E+01  0.2051700E+01  0.1840243E+01  0.1628787E+01  0.1417330E+01  0.1205874E+01  0.9944174E+00  0.7829609E+00  0.5715045E+00  0.3600481E+00  0.1485916E+00 -0.6286483E-01 -0.2743213E+00 -0.4857777E+00 -0.6972342E+00 -0.9086906E+00 -0.1120147E+01 -0.1331603E+01 -0.1543060E+01 -0.1754516E+01 -0.1965973E+01
 0.2190000E+01  0.2025088E+01  0.1815118E+01  0.1605147E+01  0.1395177E+01  0.1185206E+01  0.9752360E+00  0.7652655E+00  0.5552950E+00  0.3453245E+00  0.1353540E+00 -0.7461644E-01 -0.2845869E+00 -0.4945574E+00 -0.7045279E+00 -0.9144984E+00 -0.1124469E+01 -0.1334439E+01 -0.1544410E+01 -0.1754380E+01 -0.1964351E+01
 0.2200000E+01  0.1998275E+01  0.1789811E+01  0.1581348E+01  0.1372884E+01  0.1164421E+01  0.9559571E+00  0.7474936E+00  0.5390300E+00  0.3305665E+00  0.1221030E+00 -0.8636059E-01 -0.2948241E+00 -0.5032877E+00 -0.7117512E+00 -0.9202148E+00 -0.1128678E+01 -0.1337142E+01 -0.1545605E+01 -0.1754069E+01 -0.1962532E+01
 0.2210000E+01  0.1971261E+01  0.1764326E+01  0.1557390E+01  0.1350454E+01  0.1143518E+01  0.9365826E+00  0.7296469E+00  0.5227111E+00  0.3157754E+00  0.1088396E+00 -0.9809610E-01 -0.3050318E+00 -0.5119676E+00 -0.7189033E+00 -0.9258391E+00 -0.1132775E+01 -0.1339711E+01 -0.1546646E+01 -0.1753582E+01 -0.1960518E+01
 0.2220000E+01  0.1944051E+01  0.1738664E+01  0.1533276E+01  0.1327889E+01  0.1122502E+01  0.9171145E+00  0.7117272E+00  0.5063400E+00  0.3009527E+00  0.9556546E-01 -0.1098218E+00 -0.3152091E+00 -0.5205963E+00 -0.7259836E+00 -0.9313708E+00 -0.1136758E+01 -0.1342145E+01 -0.1547533E+01 -0.1752920E+01 -0.1958307E+01
 0.2230000E+01  0.1916646E+01  0.1712828E+01  0.1509009E+01  0.1305191E+01  0.1101373E+01  0.8975546E+00  0.6937364E+00  0.4899182E+00  0.2860999E+00  0.8228171E-01 -0.1215365E+00 -0.3253547E+00 -0.5291730E+00 -0.7329912E+00 -0.9368094E+00 -0.1140628E+01 -0.1344446E+01 -0.1548264E+01 -0.1752082E+01 -0.1955901E+01
 0.2240000E+01  0.1889049E+01  0.1686820E+01  0.1484591E+01  0.1282363E+01  0.1080134E+01  0.8779050E+00  0.6756762E+00  0.4734474E+00  0.2712186E+00  0.6898974E-01 -0.1332391E+00 -0.3354679E+00 -0.5376967E+00 -0.7399255E+00 -0.9421544E+00 -0.1144383E+01 -0.1346612E+01 -0.1548841E+01 -0.1751070E+01 -0.1953298E+01
 0.2250000E+01  0.1861264E+01  0.1660644E+01  0.1460025E+01  0.1259406E+01  0.1058787E+01  0.8581676E+00  0.6575484E+00  0.4569292E+00  0.2563101E+00  0.5569087E-01 -0.1449283E+00 -0.3455475E+00 -0.5461667E+00 -0.7467859E+00 -0.9474051E+00 -0.1148024E+01 -0.1348643E+01 -0.1549263E+01 -0.1749882E+01 -0.1950501E+01
 0.2260000E+01  0.1833292E+01  0.1634302E+01  0.1435313E+01  0.1236323E+01  0.1037334E+01  0.8383444E+00  0.6393549E+00  0.4403654E+00  0.2413759E+00  0.4238643E-01 -0.1566031E+00 -0.3555926E+00 -0.5545821E+00 -0.7535716E+00 -0.9525611E+00 -0.1151551E+01 -0.1350540E+01 -0.1549530E+01 -0.1748519E+01 -0.1947509E+01
 0.2270000E+01  0.1805137E+01  0.1607797E+01  0.1410457E+01  0.1213117E+01  0.1015777E+01  0.8184374E+00  0.6210975E+00  0.4237576E+00  0.2264177E+00  0.2907775E-01 -0.1682622E+00 -0.3656021E+00 -0.5629420E+00 -0.7602819E+00 -0.9576218E+00 -0.1154962E+01 -0.1352302E+01 -0.1549641E+01 -0.1746981E+01 -0.1944321E+01
 0.2280000E+01  0.1776801E+01  0.1581131E+01  0.1385460E+01  0.1189790E+01  0.9941191E+00  0.7984485E+00  0.6027779E+00  0.4071073E+00  0.2114367E+00  0.1576616E-01 -0.1799044E+00 -0.3755750E+00 -0.5712456E+00 -0.7669162E+00 -0.9625867E+00 -0.1158257E+01 -0.1353928E+01 -0.1549598E+01 -0.1745269E+01 -0.1940940E+01
 0.2290000E+01  0.1748288E+01  0.1554306E+01  0.1360325E+01  0.1166343E+01  0.9723614E+00  0.7783797E+00  0.5843981E+00  0.3904164E+00  0.1964347E+00  0.2452993E-02 -0.1915287E+00 -0.3855104E+00 -0.5794921E+00 -0.7734738E+00 -0.9674554E+00 -0.1161437E+01 -0.1355419E+01 -0.1549401E+01 -0.1743382E+01 -0.1937364E+01
 0.2300000E+01  0.1719600E+01  0.1527327E+01  0.1335053E+01  0.1142780E+01  0.9505066E+00  0.7582332E+00  0.5659598E+00  0.3736864E+00  0.1814130E+00 -0.1086042E-01 -0.2031338E+00 -0.3954072E+00 -0.5876806E+00 -0.7799540E+00 -0.9722274E+00 -0.1164501E+01 -0.1356774E+01 -0.1549048E+01 -0.1741321E+01 -0.1933594E+01
 0.2310000E+01  0.1690740E+01  0.1500194E+01  0.1309648E+01  0.1119103E+01  0.9285566E+00  0.7380108E+00  0.5474649E+00  0.3569190E+00  0.1663731E+00 -0.2417274E-01 -0.2147186E+00 -0.4052645E+00 -0.5958104E+00 -0.7863563E+00 -0.9769021E+00 -0.1167448E+01 -0.1357994E+01 -0.1548540E+01 -0.1739086E+01 -0.1929632E+01
 0.2320000E+01  0.1661711E+01  0.1472912E+01  0.1284112E+01  0.1095313E+01  0.9065139E+00  0.7177146E+00  0.5289153E+00  0.3401160E+00  0.1513167E+00 -0.3748265E-01 -0.2262820E+00 -0.4150813E+00 -0.6038806E+00 -0.7926799E+00 -0.9814792E+00 -0.1170278E+01 -0.1359078E+01 -0.1547877E+01 -0.1736676E+01 -0.1925476E+01
 0.2330000E+01  0.1632516E+01  0.1445482E+01  0.1258448E+01  0.1071414E+01  0.8843805E+00  0.6973466E+00  0.5103128E+00  0.3232789E+00  0.1362450E+00 -0.5078881E-01 -0.2378227E+00 -0.4248565E+00 -0.6118904E+00 -0.7989242E+00 -0.9859581E+00 -0.1172992E+01 -0.1360026E+01 -0.1547060E+01 -0.1734093E+01 -0.1921127E+01
 0.2340000E+01  0.1603157E+01  0.1417908E+01  0.1232658E+01  0.1047408E+01  0.8621586E+00  0.6769089E+00  0.4916592E+00  0.3064095E+00  0.1211598E+00 -0.6408989E-01 -0.2493396E+00 -0.4345893E+00 -0.6198390E+00 -0.8050887E+00 -0.9903384E+00 -0.1175588E+01 -0.1360838E+01 -0.1546087E+01 -0.1731337E+01 -0.1916587E+01
 0.2350000E+01  0.1573639E+01  0.1390192E+01  0.1206745E+01  0.1023298E+01  0.8398505E+00  0.6564035E+00  0.4729565E+00  0.2895095E+00  0.1060625E+00 -0.7738456E-01 -0.2608316E+00 -0.4442786E+00 -0.6277256E+00 -0.8111726E+00 -0.9946196E+00 -0.1178067E+01 -0.1361514E+01 -0.1544961E+01 -0.1728408E+01 -0.1911855E+01
 0.2360000E+01  0.1543962E+01  0.1362336E+01  0.1180710E+01  0.9990845E+00  0.8174585E+00  0.6358325E+00  0.4542065E+00  0.2725805E+00  0.9095451E-01 -0.9067149E-01 -0.2722975E+00 -0.4539235E+00 -0.6355495E+00 -0.8171755E+00 -0.9988015E+00 -0.1180427E+01 -0.1362053E+01 -0.1543679E+01 -0.1725305E+01 -0.1906931E+01
 0.2370000E+01  0.1514132E+01  0.1334345E+01  0.1154558E+01  0.9747715E+00  0.7949847E+00  0.6151979E+00  0.4354111E+00  0.2556243E+00  0.7583745E-01 -0.1039494E+00 -0.2837362E+00 -0.4635230E+00 -0.6433098E+00 -0.8230966E+00 -0.1002883E+01 -0.1182670E+01 -0.1362457E+01 -0.1542244E+01 -0.1722031E+01 -0.1901817E+01
 0.2380000E+01  0.1484150E+01  0.1306220E+01  0.1128291E+01  0.9503610E+00  0.7724314E+00  0.5945017E+00  0.4165721E+00  0.2386425E+00  0.6071282E-01 -0.1172168E+00 -0.2951465E+00 -0.4730761E+00 -0.6510057E+00 -0.8289354E+00 -0.1006865E+01 -0.1184795E+01 -0.1362724E+01 -0.1540654E+01 -0.1718584E+01 -0.1896513E+01
 0.2390000E+01  0.1454020E+01  0.1277965E+01  0.1101910E+01  0.9258555E+00  0.7498008E+00  0.5737462E+00  0.3976915E+00  0.2216368E+00  0.4558211E-01 -0.1304726E+00 -0.3065273E+00 -0.4825819E+00 -0.6586366E+00 -0.8346913E+00 -0.1010746E+01 -0.1186801E+01 -0.1362855E+01 -0.1538910E+01 -0.1714965E+01 -0.1891019E+01
 0.2400000E+01  0.1423744E+01  0.1249582E+01  0.1075420E+01  0.9012574E+00  0.7270953E+00  0.5529332E+00  0.3787711E+00  0.2046090E+00  0.3044684E-01 -0.1437153E+00 -0.3178774E+00 -0.4920395E+00 -0.6662016E+00 -0.8403637E+00 -0.1014526E+01 -0.1188688E+01 -0.1362850E+01 -0.1537012E+01 -0.1711174E+01 -0.1885336E+01
 0.2410000E+01  0.1393326E+01  0.1221074E+01  0.1048821E+01  0.8765692E+00  0.7043171E+00  0.5320650E+00  0.3598128E+00  0.1875607E+00  0.1530853E-01 -0.1569436E+00 -0.3291957E+00 -0.5014479E+00 -0.6737000E+00 -0.8459522E+00 -0.1018204E+01 -0.1190456E+01 -0.1362709E+01 -0.1534961E+01 -0.1707213E+01 -0.1879465E+01
 0.2420000E+01  0.1362768E+01  0.1192443E+01  0.1022118E+01  0.8517934E+00  0.6814684E+00  0.5111435E+00  0.3408186E+00  0.1704936E+00  0.1686940E-03 -0.1701562E+00 -0.3404812E+00 -0.5108061E+00 -0.6811310E+00 -0.8514560E+00 -0.1021781E+01 -0.1192106E+01 -0.1362431E+01 -0.1532756E+01 -0.1703081E+01 -0.1873406E+01
 0.2430000E+01  0.1332074E+01  0.1163694E+01  0.9953130E+00  0.8269323E+00  0.6585516E+00  0.4901709E+00  0.3217902E+00  0.1534095E+00 -0.1497116E-01 -0.1833519E+00 -0.3517326E+00 -0.5201133E+00 -0.6884939E+00 -0.8568746E+00 -0.1025255E+01 -0.1193636E+01 -0.1362017E+01 -0.1530397E+01 -0.1698778E+01 -0.1867159E+01
 0.2440000E+01  0.1301247E+01  0.1134828E+01  0.9684082E+00  0.8019886E+00  0.6355690E+00  0.4691493E+00  0.3027297E+00  0.1363101E+00 -0.3010952E-01 -0.1965291E+00 -0.3629488E+00 -0.5293684E+00 -0.6957880E+00 -0.8622076E+00 -0.1028627E+01 -0.1195047E+01 -0.1361466E+01 -0.1527886E+01 -0.1694306E+01 -0.1860725E+01
 0.2450000E+01  0.1270290E+01  0.1105848E+01  0.9414066E+00  0.7769646E+00  0.6125227E+00  0.4480808E+00  0.2836389E+00  0.1191970E+00 -0.4524487E-01 -0.2096868E+00 -0.3741287E+00 -0.5385706E+00 -0.7030125E+00 -0.8674544E+00 -0.1031896E+01 -0.1196338E+01 -0.1360780E+01 -0.1525222E+01 -0.1689664E+01 -0.1854106E+01
 0.2460000E+01  0.1239206E+01  0.1076759E+01  0.9143108E+00  0.7518630E+00  0.5894153E+00  0.4269675E+00  0.2645198E+00  0.1020720E+00 -0.6037570E-01 -0.2228234E+00 -0.3852712E+00 -0.5477189E+00 -0.7101667E+00 -0.8726144E+00 -0.1035062E+01 -0.1197510E+01 -0.1359958E+01 -0.1522405E+01 -0.1684853E+01 -0.1847301E+01
 0.2470000E+01  0.1207998E+01  0.1047561E+01  0.8871235E+00  0.7266862E+00  0.5662489E+00  0.4058115E+00  0.2453742E+00  0.8493685E-01 -0.7550049E-01 -0.2359378E+00 -0.3963752E+00 -0.5568125E+00 -0.7172498E+00 -0.8776872E+00 -0.1038125E+01 -0.1198562E+01 -0.1358999E+01 -0.1519437E+01 -0.1679874E+01 -0.1840311E+01
 0.2480000E+01  0.1176669E+01  0.1018258E+01  0.8598476E+00  0.7014367E+00  0.5430258E+00  0.3846149E+00  0.2262041E+00  0.6779316E-01 -0.9061772E-01 -0.2490286E+00 -0.4074395E+00 -0.5658504E+00 -0.7242613E+00 -0.8826722E+00 -0.1041083E+01 -0.1199494E+01 -0.1357905E+01 -0.1516316E+01 -0.1674727E+01 -0.1833137E+01
 0.2490000E+01  0.1145223E+01  0.9888543E+00  0.8324857E+00  0.6761171E+00  0.5197485E+00  0.3633799E+00  0.2070113E+00  0.5064270E-01 -0.1057259E+00 -0.2620945E+00 -0.4184631E+00 -0.5748317E+00 -0.7312003E+00 -0.8875689E+00 -0.1043937E+01 -0.1200306E+01 -0.1356675E+01 -0.1513043E+01 -0.1669412E+01 -0.1825780E+01
 0.2500000E+01  0.1113662E+01  0.9593512E+00  0.8050405E+00  0.6507298E+00  0.4964192E+00  0.3421085E+00  0.1877978E+00  0.3348717E-01 -0.1208235E+00 -0.2751342E+00 -0.4294448E+00 -0.5837555E+00 -0.7380662E+00 -0.8923769E+00 -0.1046688E+01 -0.1200998E+01 -0.1355309E+01 -0.1509620E+01 -0.1663930E+01 -0.1818241E+01
 0.2510000E+01  0.1081989E+01  0.9297522E+00  0.7775149E+00  0.6252775E+00  0.4730402E+00  0.3208029E+00  0.1685656E+00  0.1632829E-01 -0.1359090E+00 -0.2881463E+00 -0.4403837E+00 -0.5926210E+00 -0.7448583E+00 -0.8970956E+00 -0.1049333E+01 -0.1201570E+01 -0.1353808E+01 -0.1506045E+01 -0.1658282E+01 -0.1810519E+01
 0.2520000E+01  0.1050209E+01  0.9000602E+00  0.7499114E+00  0.5997627E+00  0.4496140E+00  0.2994652E+00  0.1493165E+00 -0.8322246E-03 -0.1509810E+00 -0.3011297E+00 -0.4512784E+00 -0.6014271E+00 -0.7515759E+00 -0.9017246E+00 -0.1051873E+01 -0.1202022E+01 -0.1352171E+01 -0.1502320E+01 -0.1652468E+01 -0.1802617E+01
 0.2530000E+01  0.1018323E+01  0.8702782E+00  0.7222330E+00  0.5741879E+00  0.4261428E+00  0.2780976E+00  0.1300525E+00 -0.1799265E-01 -0.1660378E+00 -0.3140829E+00 -0.4621281E+00 -0.6101732E+00 -0.7582183E+00 -0.9062635E+00 -0.1054309E+01 -0.1202354E+01 -0.1350399E+01 -0.1498444E+01 -0.1646489E+01 -0.1794534E+01
 0.2540000E+01  0.9863359E+00  0.8404091E+00  0.6944824E+00  0.5485557E+00  0.4026289E+00  0.2567022E+00  0.1107755E+00 -0.3515128E-01 -0.1810780E+00 -0.3270048E+00 -0.4729315E+00 -0.6188582E+00 -0.7647850E+00 -0.9107117E+00 -0.1056638E+01 -0.1202565E+01 -0.1348492E+01 -0.1494419E+01 -0.1640345E+01 -0.1786272E+01
 0.2550000E+01  0.9542498E+00  0.8104560E+00  0.6666623E+00  0.5228686E+00  0.3790748E+00  0.2352811E+00  0.9148734E-01 -0.5230640E-01 -0.1961001E+00 -0.3398939E+00 -0.4836876E+00 -0.6274814E+00 -0.7712751E+00 -0.9150688E+00 -0.1058863E+01 -0.1202656E+01 -0.1346450E+01 -0.1490244E+01 -0.1634038E+01 -0.1777831E+01
 0.2560000E+01  0.9220683E+00  0.7804219E+00  0.6387756E+00  0.4971292E+00  0.3554828E+00  0.2138365E+00  0.7219009E-01 -0.6945628E-01 -0.2111026E+00 -0.3527490E+00 -0.4943954E+00 -0.6360418E+00 -0.7776881E+00 -0.9193345E+00 -0.1060981E+01 -0.1202627E+01 -0.1344274E+01 -0.1485920E+01 -0.1627566E+01 -0.1769213E+01
 0.2570000E+01  0.8897946E+00  0.7503098E+00  0.6108249E+00  0.4713401E+00  0.3318553E+00  0.1923704E+00  0.5288561E-01 -0.8659922E-01 -0.2260841E+00 -0.3655689E+00 -0.5050537E+00 -0.6445385E+00 -0.7840234E+00 -0.9235082E+00 -0.1062993E+01 -0.1202478E+01 -0.1341963E+01 -0.1481448E+01 -0.1620932E+01 -0.1760417E+01
 0.2580000E+01  0.8574319E+00  0.7201226E+00  0.5828132E+00  0.4455039E+00  0.3081945E+00  0.1708852E+00  0.3357585E-01 -0.1037335E+00 -0.2410428E+00 -0.3783522E+00 -0.5156615E+00 -0.6529709E+00 -0.7902802E+00 -0.9275896E+00 -0.1064899E+01 -0.1202208E+01 -0.1339518E+01 -0.1476827E+01 -0.1614136E+01 -0.1751446E+01
 0.2590000E+01  0.8249835E+00  0.6898634E+00  0.5547432E+00  0.4196231E+00  0.2845030E+00  0.1493829E+00  0.1426273E-01 -0.1208574E+00 -0.2559775E+00 -0.3910977E+00 -0.5262178E+00 -0.6613379E+00 -0.7964581E+00 -0.9315782E+00 -0.1066698E+01 -0.1201818E+01 -0.1336939E+01 -0.1472059E+01 -0.1607179E+01 -0.1742299E+01
 0.2600000E+01  0.7924526E+00  0.6595352E+00  0.5266178E+00  0.3937004E+00  0.2607830E+00  0.1278656E+00 -0.5051821E-02 -0.1379692E+00 -0.2708866E+00 -0.4038040E+00 -0.5367214E+00 -0.6696388E+00 -0.8025562E+00 -0.9354736E+00 -0.1068391E+01 -0.1201308E+01 -0.1334226E+01 -0.1467143E+01 -0.1600061E+01 -0.1732978E+01
 0.2610000E+01  0.7598424E+00  0.6291410E+00  0.4984397E+00  0.3677383E+00  0.2370369E+00  0.1063355E+00 -0.2436586E-01 -0.1550672E+00 -0.2857686E+00 -0.4164700E+00 -0.5471714E+00 -0.6778728E+00 -0.8085742E+00 -0.9392755E+00 -0.1069977E+01 -0.1200678E+01 -0.1331380E+01 -0.1462081E+01 -0.1592782E+01 -0.1723484E+01
 0.2620000E+01  0.7271563E+00  0.5986840E+00  0.4702117E+00  0.3417394E+00  0.2132671E+00  0.8479482E-01 -0.4367747E-01 -0.1721498E+00 -0.3006221E+00 -0.4290943E+00 -0.5575666E+00 -0.6860389E+00 -0.8145112E+00 -0.9429835E+00 -0.1071456E+01 -0.1199928E+01 -0.1328400E+01 -0.1456873E+01 -0.1585345E+01 -0.1713817E+01
 0.2630000E+01  0.6943974E+00  0.5681671E+00  0.4419367E+00  0.3157064E+00  0.1894760E+00  0.6324565E-01 -0.6298471E-01 -0.1892151E+00 -0.3154454E+00 -0.4416758E+00 -0.5679061E+00 -0.6941365E+00 -0.8203668E+00 -0.9465972E+00 -0.1072828E+01 -0.1199058E+01 -0.1325288E+01 -0.1451519E+01 -0.1577749E+01 -0.1703979E+01
 0.2640000E+01  0.6615691E+00  0.5375933E+00  0.4136175E+00  0.2896417E+00  0.1656659E+00  0.4169015E-01 -0.8228565E-01 -0.2062614E+00 -0.3302372E+00 -0.4542130E+00 -0.5781888E+00 -0.7021646E+00 -0.8261404E+00 -0.9501162E+00 -0.1074092E+01 -0.1198068E+01 -0.1322044E+01 -0.1446019E+01 -0.1569995E+01 -0.1693971E+01
 0.2650000E+01  0.6286747E+00  0.5069658E+00  0.3852570E+00  0.2635482E+00  0.1418393E+00  0.2013048E-01 -0.1015784E+00 -0.2232872E+00 -0.3449960E+00 -0.4667049E+00 -0.5884137E+00 -0.7101225E+00 -0.8318314E+00 -0.9535402E+00 -0.1075249E+01 -0.1196958E+01 -0.1318667E+01 -0.1440376E+01 -0.1562084E+01 -0.1683793E+01
 0.2660000E+01  0.5957173E+00  0.4762876E+00  0.3568579E+00  0.2374282E+00  0.1179985E+00 -0.1431202E-02 -0.1208609E+00 -0.2402906E+00 -0.3597203E+00 -0.4791500E+00 -0.5985798E+00 -0.7180095E+00 -0.8374392E+00 -0.9568689E+00 -0.1076299E+01 -0.1195728E+01 -0.1315158E+01 -0.1434588E+01 -0.1554017E+01 -0.1673447E+01
 0.2670000E+01  0.5627005E+00  0.4455618E+00  0.3284232E+00  0.2112845E+00  0.9414590E-01 -0.2299274E-01 -0.1401314E+00 -0.2572700E+00 -0.3744087E+00 -0.4915473E+00 -0.6086859E+00 -0.7258246E+00 -0.8429632E+00 -0.9601019E+00 -0.1077240E+01 -0.1194379E+01 -0.1311518E+01 -0.1428656E+01 -0.1545795E+01 -0.1662934E+01
 0.2680000E+01  0.5296273E+00  0.4147914E+00  0.2999556E+00  0.1851197E+00  0.7028387E-01 -0.4455198E-01 -0.1593878E+00 -0.2742237E+00 -0.3890595E+00 -0.5038954E+00 -0.6187313E+00 -0.7335671E+00 -0.8484030E+00 -0.9632388E+00 -0.1078075E+01 -0.1192911E+01 -0.1307746E+01 -0.1422582E+01 -0.1537418E+01 -0.1652254E+01
 0.2690000E+01  0.4965012E+00  0.3839796E+00  0.2714580E+00  0.1589364E+00  0.4641482E-01 -0.6610676E-01 -0.1786284E+00 -0.2911499E+00 -0.4036715E+00 -0.5161931E+00 -0.6287147E+00 -0.7412363E+00 -0.8537579E+00 -0.9662795E+00 -0.1078801E+01 -0.1191323E+01 -0.1303844E+01 -0.1416366E+01 -0.1528887E+01 -0.1641409E+01
 0.2700000E+01  0.4633254E+00  0.3531293E+00  0.2429333E+00  0.1327372E+00  0.2254113E-01 -0.8765494E-01 -0.1978510E+00 -0.3080471E+00 -0.4182431E+00 -0.5284392E+00 -0.6386353E+00 -0.7488313E+00 -0.8590274E+00 -0.9692235E+00 -0.1079420E+01 -0.1189616E+01 -0.1299812E+01 -0.1410008E+01 -0.1520204E+01 -0.1630400E+01
 0.2710000E+01  0.4301033E+00  0.3222438E+00  0.2143842E+00  0.1065247E+00 -0.1334819E-02 -0.1091943E+00 -0.2170539E+00 -0.3249134E+00 -0.4327729E+00 -0.5406325E+00 -0.6484920E+00 -0.7563515E+00 -0.8642110E+00 -0.9720706E+00 -0.1079930E+01 -0.1187790E+01 -0.1295649E+01 -0.1403509E+01 -0.1511368E+01 -0.1619228E+01
 0.2720000E+01  0.3968382E+00  0.2913260E+00  0.1858138E+00  0.8030157E-01 -0.2521063E-01 -0.1307228E+00 -0.2362350E+00 -0.3417472E+00 -0.4472594E+00 -0.5527716E+00 -0.6582838E+00 -0.7637960E+00 -0.8693082E+00 -0.9748204E+00 -0.1080333E+01 -0.1185845E+01 -0.1291357E+01 -0.1396869E+01 -0.1502381E+01 -0.1607894E+01
 0.2730000E+01  0.3635334E+00  0.2603790E+00  0.1572247E+00  0.5407040E-01 -0.4908393E-01 -0.1522383E+00 -0.2553926E+00 -0.3585469E+00 -0.4617012E+00 -0.5648555E+00 -0.6680099E+00 -0.7711642E+00 -0.8743185E+00 -0.9774728E+00 -0.1080627E+01 -0.1183781E+01 -0.1286936E+01 -0.1390090E+01 -0.1493244E+01 -0.1596399E+01
 0.2740000E+01  0.3301922E+00  0.2294061E+00  0.1286200E+00  0.2783382E-01 -0.7295231E-01 -0.1737384E+00 -0.2745246E+00 -0.3753107E+00 -0.4760968E+00 -0.5768830E+00 -0.6776691E+00 -0.7784552E+00 -0.8792414E+00 -0.9800275E+00 -0.1080814E+01 -0.1181600E+01 -0.1282386E+01 -0.1383172E+01 -0.1483958E+01 -0.1584744E+01
 0.2750000E+01  0.2968180E+00  0.1984102E+00  0.1000023E+00  0.1594459E-02 -0.9681340E-01 -0.1952213E+00 -0.2936291E+00 -0.3920370E+00 -0.4904448E+00 -0.5888527E+00 -0.6872606E+00 -0.7856684E+00 -0.8840763E+00 -0.9824842E+00 -0.1080892E+01 -0.1179300E+01 -0.1277708E+01 -0.1376116E+01 -0.1474523E+01 -0.1572931E+01
 0.2760000E+01  0.2634142E+00  0.1673944E+00  0.7137469E-01 -0.2464506E-01 -0.1206648E+00 -0.2166846E+00 -0.3127043E+00 -0.4087241E+00 -0.5047438E+00 -0.6007636E+00 -0.6967833E+00 -0.7928031E+00 -0.8888228E+00 -0.9848426E+00 -0.1080862E+01 -0.1176882E+01 -0.1272902E+01 -0.1368922E+01 -0.1464941E+01 -0.1560961E+01
 0.2770000E+01  0.2299840E+00  0.1363620E+00  0.4273992E-01 -0.5088212E-01 -0.1445042E+00 -0.2381262E+00 -0.3317482E+00 -0.4253703E+00 -0.5189923E+00 -0.6126143E+00 -0.7062364E+00 -0.7998584E+00 -0.8934804E+00 -0.9871025E+00 -0.1080725E+01 -0.1174347E+01 -0.1267969E+01 -0.1361591E+01 -0.1455213E+01 -0.1548835E+01
 0.2780000E+01  0.1965308E+00  0.1053158E+00  0.1410088E-01 -0.7711408E-01 -0.1683290E+00 -0.2595440E+00 -0.3507590E+00 -0.4419739E+00 -0.5331889E+00 -0.6244038E+00 -0.7156188E+00 -0.8068338E+00 -0.8980487E+00 -0.9892637E+00 -0.1080479E+01 -0.1171694E+01 -0.1262909E+01 -0.1354124E+01 -0.1445338E+01 -0.1536553E+01
 0.2790000E+01  0.1630580E+00  0.7425919E-01 -0.1453957E-01 -0.1033383E+00 -0.1921371E+00 -0.2809359E+00 -0.3697346E+00 -0.4585334E+00 -0.5473322E+00 -0.6361309E+00 -0.7249297E+00 -0.8137285E+00 -0.9025272E+00 -0.9913260E+00 -0.1080125E+01 -0.1168924E+01 -0.1257722E+01 -0.1346521E+01 -0.1435320E+01 -0.1524119E+01
 0.2800000E+01  0.1295688E+00  0.4319511E-01 -0.4317857E-01 -0.1295523E+00 -0.2159259E+00 -0.3022996E+00 -0.3886733E+00 -0.4750470E+00 -0.5614207E+00 -0.6477944E+00 -0.7341681E+00 -0.8205418E+00 -0.9069154E+00 -0.9932891E+00 -0.1079663E+01 -0.1166037E+01 -0.1252410E+01 -0.1338784E+01 -0.1425158E+01 -0.1511531E+01
 0.2810000E+01  0.9606669E-01  0.1212672E-01 -0.7181325E-01 -0.1557532E+00 -0.2396932E+00 -0.3236332E+00 -0.4075731E+00 -0.4915131E+00 -0.5754531E+00 -0.6593931E+00 -0.7433330E+00 -0.8272730E+00 -0.9112130E+00 -0.9951530E+00 -0.1079093E+01 -0.1163033E+01 -0.1246973E+01 -0.1330913E+01 -0.1414853E+01 -0.1498793E+01
 0.2820000E+01  0.6255498E-01 -0.1894289E-01 -0.1004408E+00 -0.1819386E+00 -0.2634365E+00 -0.3449344E+00 -0.4264322E+00 -0.5079301E+00 -0.5894279E+00 -0.6709258E+00 -0.7524237E+00 -0.8339215E+00 -0.9154194E+00 -0.9969173E+00 -0.1078415E+01 -0.1159913E+01 -0.1241411E+01 -0.1322909E+01 -0.1404407E+01 -0.1485904E+01
 0.2830000E+01  0.2903701E-01 -0.5001060E-01 -0.1290582E+00 -0.2081058E+00 -0.2871534E+00 -0.3662010E+00 -0.4452486E+00 -0.5242963E+00 -0.6033439E+00 -0.6823915E+00 -0.7614391E+00 -0.8404867E+00 -0.9195343E+00 -0.9985819E+00 -0.1077630E+01 -0.1156677E+01 -0.1235725E+01 -0.1314772E+01 -0.1393820E+01 -0.1472868E+01
 0.2840000E+01 -0.4483868E-02 -0.8107331E-01 -0.1576628E+00 -0.2342522E+00 -0.3108417E+00 -0.3874311E+00 -0.4640205E+00 -0.5406100E+00 -0.6171994E+00 -0.6937889E+00 -0.7703783E+00 -0.8469678E+00 -0.9235572E+00 -0.1000147E+01 -0.1076736E+01 -0.1153326E+01 -0.1229915E+01 -0.1306504E+01 -0.1383094E+01 -0.1459683E+01
