 0.9325000E+00 -0.1244844E+01 -0.1162746E+01
 0.9330000E+00 -0.1244643E+01 -0.1162697E+01
 0.9335000E+00 -0.1244442E+01 -0.1162647E+01
 0.9340000E+00 -0.1244242E+01 -0.1162598E+01
 0.9345000E+00 -0.1244041E+01 -0.1162549E+01
 0.9350000E+00 -0.1243840E+01 -0.1162499E+01
 0.9355000E+00 -0.1243640E+01 -0.1162450E+01
 0.9360000E+00 -0.1243439E+01 -0.1162400E+01
 0.9365000E+00 -0.1243238E+01 -0.1162350E+01
 0.9370000E+00 -0.1243037E+01 -0.1162301E+01
 0.9375000E+00 -0.1242836E+01 -0.1162251E+01
 0.9380000E+00 -0.1242635E+01 -0.1162201E+01
 0.9385000E+00 -0.1242434E+01 -0.1162151E+01
 0.9390000E+00 -0.1242232E+01 -0.1162101E+01
 0.9395000E+00 -0.1242031E+01 -0.1162051E+01
 0.9400000E+00 -0.1241830E+01 -0.1162001E+01
 0.9405000E+00 -0.1241628E+01 -0.1161951E+01
 0.9410000E+00 -0.1241427E+01 -0.1161901E+01
 0.9415000E+00 -0.1241225E+01 -0.1161850E+01
 0.9420000E+00 -0.1241024E+01 -0.1161800E+01
 0.9425000E+00 -0.1240822E+01 -0.1161750E+01
 0.9430000E+00 -0.1240620E+01 -0.1161699E+01
 0.9435000E+00 -0.1240418E+01 -0.1161649E+01
 0.9440000E+00 -0.1240217E+01 -0.1161599E+01
 0.9445000E+00 -0.1240015E+01 -0.1161548E+01
 0.9450000E+00 -0.1239813E+01 -0.1161498E+01
 0.9455000E+00 -0.1239611E+01 -0.1161447E+01
 0.9460000E+00 -0.1239408E+01 -0.1161396E+01
 0.9465000E+00 -0.1239206E+01 -0.1161346E+01
 0.9470000E+00 -0.1239004E+01 -0.1161295E+01
 0.9475000E+00 -0.1238802E+01 -0.1161244E+01
 0.9480000E+00 -0.1238599E+01 -0.1161194E+01
 0.9485000E+00 -0.1238397E+01 -0.1161143E+01
 0.9490000E+00 -0.1238194E+01 -0.1161092E+01
 0.9495000E+00 -0.1237992E+01 -0.1161041E+01
 0.9500000E+00 -0.1237789E+01 -0.1160990E+01
 0.9505000E+00 -0.1237586E+01 -0.1160939E+01
 0.9510000E+00 -0.1237384E+01 -0.1160888E+01
 0.9515000E+00 -0.1237181E+01 -0.1160838E+01
 0.9520000E+00 -0.1236978E+01 -0.1160787E+01
 0.9525000E+00 -0.1236775E+01 -0.1160735E+01
 0.9530000E+00 -0.1236572E+01 -0.1160684E+01
 0.9535000E+00 -0.1236369E+01 -0.1160633E+01
 0.9540000E+00 -0.1236165E+01 -0.1160582E+01
 0.9545000E+00 -0.1235962E+01 -0.1160531E+01
 0.9550000E+00 -0.1235759E+01 -0.1160480E+01
 0.9555000E+00 -0.1235555E+01 -0.1160429E+01
 0.9560000E+00 -0.1235352E+01 -0.1160378E+01
 0.9565000E+00 -0.1235148E+01 -0.1160327E+01
 0.9570000E+00 -0.1234945E+01 -0.1160276E+01
 0.9575000E+00 -0.1234741E+01 -0.1160224E+01
 0.9580000E+00 -0.1234537E+01 -0.1160173E+01
 0.9585000E+00 -0.1234334E+01 -0.1160122E+01
 0.9590000E+00 -0.1234130E+01 -0.1160071E+01
 0.9595000E+00 -0.1233926E+01 -0.1160019E+01
 0.9600000E+00 -0.1233722E+01 -0.1159968E+01
 0.9605000E+00 -0.1233518E+01 -0.1159917E+01
 0.9610000E+00 -0.1233314E+01 -0.1159866E+01
 0.9615000E+00 -0.1233109E+01 -0.1159814E+01
 0.9620000E+00 -0.1232905E+01 -0.1159763E+01
 0.9625000E+00 -0.1232701E+01 -0.1159712E+01
 0.9630000E+00 -0.1232497E+01 -0.1159660E+01
 0.9635000E+00 -0.1232292E+01 -0.1159609E+01
 0.9640000E+00 -0.1232088E+01 -0.1159558E+01
 0.9645000E+00 -0.1231883E+01 -0.1159506E+01
 0.9650000E+00 -0.1231678E+01 -0.1159455E+01
 0.9655000E+00 -0.1231474E+01 -0.1159404E+01
 0.9660000E+00 -0.1231269E+01 -0.1159352E+01
 0.9665000E+00 -0.1231064E+01 -0.1159301E+01
 0.9670000E+00 -0.1230859E+01 -0.1159250E+01
 0.9675000E+00 -0.1230654E+01 -0.1159198E+01
 0.9680000E+00 -0.1230449E+01 -0.1159147E+01
 0.9685000E+00 -0.1230244E+01 -0.1159095E+01
 0.9690000E+00 -0.1230039E+01 -0.1159044E+01
 0.9695000E+00 -0.1229834E+01 -0.1158993E+01
 0.9700000E+00 -0.1229628E+01 -0.1158941E+01
 0.9705000E+00 -0.1229423E+01 -0.1158890E+01
 0.9710000E+00 -0.1229217E+01 -0.1158838E+01
 0.9715000E+00 -0.1229012E+01 -0.1158787E+01
 0.9720000E+00 -0.1228806E+01 -0.1158735E+01
 0.9725000E+00 -0.1228601E+01 -0.1158684E+01
 0.9730000E+00 -0.1228395E+01 -0.1158632E+01
 0.9735000E+00 -0.1228189E+01 -0.1158581E+01
 0.9740000E+00 -0.1227983E+01 -0.1158529E+01
 0.9745000E+00 -0.1227778E+01 -0.1158478E+01
 0.9750000E+00 -0.1227572E+01 -0.1158426E+01
 0.9755000E+00 -0.1227366E+01 -0.1158375E+01
 0.9760000E+00 -0.1227160E+01 -0.1158323E+01
 0.9765000E+00 -0.1226953E+01 -0.1158271E+01
 0.9770000E+00 -0.1226747E+01 -0.1158220E+01
 0.9775000E+00 -0.1226541E+01 -0.1158168E+01
 0.9780000E+00 -0.1226334E+01 -0.1158116E+01
 0.9785000E+00 -0.1226128E+01 -0.1158064E+01
 0.9790000E+00 -0.1225922E+01 -0.1158013E+01
 0.9795000E+00 -0.1225715E+01 -0.1157961E+01
 0.9800000E+00 -0.1225508E+01 -0.1157909E+01
 0.9805000E+00 -0.1225302E+01 -0.1157857E+01
 0.9810000E+00 -0.1225095E+01 -0.1157805E+01
 0.9815000E+00 -0.1224888E+01 -0.1157753E+01
 0.9820000E+00 -0.1224681E+01 -0.1157701E+01
 0.9825000E+00 -0.1224474E+01 -0.1157649E+01
 0.9830000E+00 -0.1224267E+01 -0.1157597E+01
 0.9835000E+00 -0.1224060E+01 -0.1157545E+01
 0.9840000E+00 -0.1223853E+01 -0.1157493E+01
 0.9845000E+00 -0.1223646E+01 -0.1157441E+01
 0.9850000E+00 -0.1223439E+01 -0.1157389E+01
 0.9855000E+00 -0.1223232E+01 -0.1157336E+01
 0.9860000E+00 -0.1223024E+01 -0.1157284E+01
 0.9865000E+00 -0.1222817E+01 -0.1157231E+01
 0.9870000E+00 -0.1222610E+01 -0.1157179E+01
 0.9875000E+00 -0.1222402E+01 -0.1157126E+01
 0.9880000E+00 -0.1222194E+01 -0.1157074E+01
 0.9885000E+00 -0.1221987E+01 -0.1157021E+01
 0.9890000E+00 -0.1221779E+01 -0.1156968E+01
 0.9895000E+00 -0.1221571E+01 -0.1156916E+01
 0.9900000E+00 -0.1221363E+01 -0.1156863E+01
 0.9905000E+00 -0.1221156E+01 -0.1156810E+01
 0.9910000E+00 -0.1220948E+01 -0.1156757E+01
 0.9915000E+00 -0.1220740E+01 -0.1156704E+01
 0.9920000E+00 -0.1220532E+01 -0.1156651E+01
 0.9925000E+00 -0.1220323E+01 -0.1156598E+01
 0.9930000E+00 -0.1220115E+01 -0.1156545E+01
 0.9935000E+00 -0.1219907E+01 -0.1156491E+01
 0.9940000E+00 -0.1219699E+01 -0.1156438E+01
 0.9945000E+00 -0.1219491E+01 -0.1156385E+01
 0.9950000E+00 -0.1219282E+01 -0.1156331E+01
 0.9955000E+00 -0.1219074E+01 -0.1156278E+01
 0.9960000E+00 -0.1218865E+01 -0.1156224E+01
 0.9965000E+00 -0.1218657E+01 -0.1156170E+01
 0.9970000E+00 -0.1218448E+01 -0.1156117E+01
 0.9975000E+00 -0.1218239E+01 -0.1156063E+01
 0.9980000E+00 -0.1218031E+01 -0.1156009E+01
 0.9985000E+00 -0.1217822E+01 -0.1155955E+01
 0.9990000E+00 -0.1217613E+01 -0.1155902E+01
 0.9995000E+00 -0.1217404E+01 -0.1155847E+01
 0.1000000E+01 -0.1217195E+01 -0.1155793E+01
 0.1000500E+01 -0.1216986E+01 -0.1155739E+01
 0.1001000E+01 -0.1216777E+01 -0.1155685E+01
 0.1001500E+01 -0.1216568E+01 -0.1155630E+01
 0.1002000E+01 -0.1216358E+01 -0.1155575E+01
 0.1002500E+01 -0.1216148E+01 -0.1155520E+01
 0.1003000E+01 -0.1215939E+01 -0.1155465E+01
 0.1003500E+01 -0.1215729E+01 -0.1155409E+01
 0.1004000E+01 -0.1215518E+01 -0.1155353E+01
 0.1004500E+01 -0.1215307E+01 -0.1155296E+01
 0.1005000E+01 -0.1215096E+01 -0.1155239E+01
 0.1005500E+01 -0.1214885E+01 -0.1155181E+01
 0.1006000E+01 -0.1214672E+01 -0.1155122E+01
 0.1006500E+01 -0.1214459E+01 -0.1155062E+01
 0.1007000E+01 -0.1214245E+01 -0.1155000E+01
 0.1007500E+01 -0.1214030E+01 -0.1154937E+01
 0.1008000E+01 -0.1213813E+01 -0.1154872E+01
 0.1008500E+01 -0.1213595E+01 -0.1154805E+01
 0.1009000E+01 -0.1213378E+01 -0.1154740E+01
 0.1009500E+01 -0.1213168E+01 -0.1154682E+01
 0.1010000E+01 -0.1212967E+01 -0.1154634E+01
 0.1010500E+01 -0.1212771E+01 -0.1154593E+01
 0.1011000E+01 -0.1212575E+01 -0.1154555E+01
 0.1011500E+01 -0.1212378E+01 -0.1154516E+01
 0.1012000E+01 -0.1212180E+01 -0.1154477E+01
 0.1012500E+01 -0.1211980E+01 -0.1154437E+01
 0.1013000E+01 -0.1211779E+01 -0.1154398E+01
 0.1013500E+01 -0.1211578E+01 -0.1154360E+01
 0.1014000E+01 -0.1211377E+01 -0.1154322E+01
 0.1014500E+01 -0.1211176E+01 -0.1154285E+01
 0.1015000E+01 -0.1210975E+01 -0.1154250E+01
 0.1015500E+01 -0.1210773E+01 -0.1154215E+01
 0.1016000E+01 -0.1210570E+01 -0.1154180E+01
 0.1016500E+01 -0.1210364E+01 -0.1154143E+01
 0.1017000E+01 -0.1210153E+01 -0.1154101E+01
 0.1017500E+01 -0.1209935E+01 -0.1154053E+01
 0.1018000E+01 -0.1209714E+01 -0.1154001E+01
 0.1018500E+01 -0.1209493E+01 -0.1153948E+01
 0.1019000E+01 -0.1209273E+01 -0.1153895E+01
 0.1019500E+01 -0.1209054E+01 -0.1153844E+01
 0.1020000E+01 -0.1208836E+01 -0.1153794E+01
 0.1020500E+01 -0.1208620E+01 -0.1153745E+01
 0.1021000E+01 -0.1208404E+01 -0.1153696E+01
 0.1021500E+01 -0.1208189E+01 -0.1153648E+01
 0.1022000E+01 -0.1207974E+01 -0.1153600E+01
 0.1022500E+01 -0.1207759E+01 -0.1153553E+01
 0.1023000E+01 -0.1207545E+01 -0.1153506E+01
 0.1023500E+01 -0.1207331E+01 -0.1153459E+01
 0.1024000E+01 -0.1207117E+01 -0.1153412E+01
 0.1024500E+01 -0.1206903E+01 -0.1153366E+01
 0.1025000E+01 -0.1206689E+01 -0.1153319E+01
 0.1025500E+01 -0.1206475E+01 -0.1153273E+01
 0.1026000E+01 -0.1206262E+01 -0.1153227E+01
 0.1026500E+01 -0.1206048E+01 -0.1153182E+01
 0.1027000E+01 -0.1205835E+01 -0.1153136E+01
 0.1027500E+01 -0.1205621E+01 -0.1153090E+01
 0.1028000E+01 -0.1205408E+01 -0.1153045E+01
 0.1028500E+01 -0.1205195E+01 -0.1153000E+01
 0.1029000E+01 -0.1204982E+01 -0.1152955E+01
 0.1029500E+01 -0.1204769E+01 -0.1152910E+01
 0.1030000E+01 -0.1204555E+01 -0.1152865E+01
 0.1030500E+01 -0.1204342E+01 -0.1152821E+01
 0.1031000E+01 -0.1204129E+01 -0.1152776E+01
 0.1031500E+01 -0.1203916E+01 -0.1152732E+01
 0.1032000E+01 -0.1203703E+01 -0.1152687E+01
 0.1032500E+01 -0.1203490E+01 -0.1152643E+01
 0.1033000E+01 -0.1203277E+01 -0.1152599E+01
 0.1033500E+01 -0.1203064E+01 -0.1152555E+01
 0.1034000E+01 -0.1202851E+01 -0.1152511E+01
 0.1034500E+01 -0.1202638E+01 -0.1152467E+01
 0.1035000E+01 -0.1202425E+01 -0.1152423E+01
 0.1035500E+01 -0.1202212E+01 -0.1152379E+01
 0.1036000E+01 -0.1201999E+01 -0.1152335E+01
 0.1036500E+01 -0.1201787E+01 -0.1152291E+01
 0.1037000E+01 -0.1201574E+01 -0.1152248E+01
 0.1037500E+01 -0.1201361E+01 -0.1152204E+01
 0.1038000E+01 -0.1201148E+01 -0.1152161E+01
 0.1038500E+01 -0.1200935E+01 -0.1152117E+01
 0.1039000E+01 -0.1200722E+01 -0.1152073E+01
 0.1039500E+01 -0.1200509E+01 -0.1152030E+01
 0.1040000E+01 -0.1200295E+01 -0.1151986E+01
 0.1040500E+01 -0.1200082E+01 -0.1151943E+01
 0.1041000E+01 -0.1199869E+01 -0.1151899E+01
 0.1041500E+01 -0.1199656E+01 -0.1151856E+01
 0.1042000E+01 -0.1199443E+01 -0.1151812E+01
 0.1042500E+01 -0.1199230E+01 -0.1151769E+01
 0.1043000E+01 -0.1199017E+01 -0.1151726E+01
 0.1043500E+01 -0.1198803E+01 -0.1151682E+01
 0.1044000E+01 -0.1198590E+01 -0.1151639E+01
 0.1044500E+01 -0.1198377E+01 -0.1151595E+01
 0.1045000E+01 -0.1198163E+01 -0.1151552E+01
 0.1045500E+01 -0.1197950E+01 -0.1151509E+01
 0.1046000E+01 -0.1197736E+01 -0.1151466E+01
 0.1046500E+01 -0.1197523E+01 -0.1151422E+01
 0.1047000E+01 -0.1197309E+01 -0.1151379E+01
 0.1047500E+01 -0.1197096E+01 -0.1151335E+01
 0.1048000E+01 -0.1196882E+01 -0.1151292E+01
 0.1048500E+01 -0.1196669E+01 -0.1151249E+01
 0.1049000E+01 -0.1196455E+01 -0.1151206E+01
 0.1049500E+01 -0.1196241E+01 -0.1151162E+01
 0.1050000E+01 -0.1196027E+01 -0.1151119E+01
 0.1050500E+01 -0.1195814E+01 -0.1151076E+01
 0.1051000E+01 -0.1195600E+01 -0.1151033E+01
 0.1051500E+01 -0.1195386E+01 -0.1150990E+01
 0.1052000E+01 -0.1195172E+01 -0.1150946E+01
 0.1052500E+01 -0.1194958E+01 -0.1150903E+01
 0.1053000E+01 -0.1194744E+01 -0.1150860E+01
 0.1053500E+01 -0.1194530E+01 -0.1150817E+01
 0.1054000E+01 -0.1194316E+01 -0.1150774E+01
 0.1054500E+01 -0.1194102E+01 -0.1150730E+01
 0.1055000E+01 -0.1193888E+01 -0.1150687E+01
 0.1055500E+01 -0.1193673E+01 -0.1150644E+01
 0.1056000E+01 -0.1193459E+01 -0.1150601E+01
 0.1056500E+01 -0.1193245E+01 -0.1150558E+01
 0.1057000E+01 -0.1193031E+01 -0.1150515E+01
 0.1057500E+01 -0.1192816E+01 -0.1150472E+01
 0.1058000E+01 -0.1192602E+01 -0.1150429E+01
 0.1058500E+01 -0.1192388E+01 -0.1150386E+01
 0.1059000E+01 -0.1192173E+01 -0.1150343E+01
 0.1059500E+01 -0.1191959E+01 -0.1150300E+01
 0.1060000E+01 -0.1191744E+01 -0.1150257E+01
 0.1060500E+01 -0.1191530E+01 -0.1150214E+01
 0.1061000E+01 -0.1191315E+01 -0.1150172E+01
 0.1061500E+01 -0.1191100E+01 -0.1150129E+01
 0.1062000E+01 -0.1190886E+01 -0.1150086E+01
 0.1062500E+01 -0.1190671E+01 -0.1150043E+01
 0.1063000E+01 -0.1190456E+01 -0.1150000E+01
 0.1063500E+01 -0.1190241E+01 -0.1149957E+01
 0.1064000E+01 -0.1190026E+01 -0.1149915E+01
 0.1064500E+01 -0.1189812E+01 -0.1149872E+01
 0.1065000E+01 -0.1189597E+01 -0.1149829E+01
 0.1065500E+01 -0.1189382E+01 -0.1149787E+01
 0.1066000E+01 -0.1189167E+01 -0.1149744E+01
 0.1066500E+01 -0.1188952E+01 -0.1149701E+01
 0.1067000E+01 -0.1188737E+01 -0.1149659E+01
 0.1067500E+01 -0.1188521E+01 -0.1149616E+01
 0.1068000E+01 -0.1188306E+01 -0.1149574E+01
 0.1068500E+01 -0.1188091E+01 -0.1149531E+01
 0.1069000E+01 -0.1187876E+01 -0.1149489E+01
 0.1069500E+01 -0.1187660E+01 -0.1149446E+01
 0.1070000E+01 -0.1187445E+01 -0.1149404E+01
 0.1070500E+01 -0.1187230E+01 -0.1149361E+01
 0.1071000E+01 -0.1187014E+01 -0.1149319E+01
 0.1071500E+01 -0.1186799E+01 -0.1149276E+01
 0.1072000E+01 -0.1186584E+01 -0.1149234E+01
 0.1072500E+01 -0.1186368E+01 -0.1149192E+01
 0.1073000E+01 -0.1186152E+01 -0.1149149E+01
 0.1073500E+01 -0.1185937E+01 -0.1149107E+01
 0.1074000E+01 -0.1185721E+01 -0.1149065E+01
 0.1074500E+01 -0.1185505E+01 -0.1149023E+01
 0.1075000E+01 -0.1185290E+01 -0.1148980E+01
 0.1075500E+01 -0.1185074E+01 -0.1148938E+01
 0.1076000E+01 -0.1184858E+01 -0.1148896E+01
 0.1076500E+01 -0.1184642E+01 -0.1148854E+01
 0.1077000E+01 -0.1184426E+01 -0.1148812E+01
 0.1077500E+01 -0.1184210E+01 -0.1148770E+01
 0.1078000E+01 -0.1183994E+01 -0.1148728E+01
 0.1078500E+01 -0.1183778E+01 -0.1148686E+01
 0.1079000E+01 -0.1183562E+01 -0.1148644E+01
 0.1079500E+01 -0.1183346E+01 -0.1148602E+01
 0.1080000E+01 -0.1183130E+01 -0.1148560E+01
 0.1080500E+01 -0.1182914E+01 -0.1148518E+01
 0.1081000E+01 -0.1182698E+01 -0.1148476E+01
 0.1081500E+01 -0.1182481E+01 -0.1148434E+01
 0.1082000E+01 -0.1182265E+01 -0.1148392E+01
 0.1082500E+01 -0.1182049E+01 -0.1148350E+01
 0.1083000E+01 -0.1181832E+01 -0.1148308E+01
 0.1083500E+01 -0.1181616E+01 -0.1148266E+01
 0.1084000E+01 -0.1181399E+01 -0.1148225E+01
 0.1084500E+01 -0.1181183E+01 -0.1148183E+01
 0.1085000E+01 -0.1180966E+01 -0.1148141E+01
 0.1085500E+01 -0.1180749E+01 -0.1148099E+01
 0.1086000E+01 -0.1180533E+01 -0.1148057E+01
 0.1086500E+01 -0.1180316E+01 -0.1148016E+01
 0.1087000E+01 -0.1180099E+01 -0.1147974E+01
 0.1087500E+01 -0.1179882E+01 -0.1147932E+01
 0.1088000E+01 -0.1179665E+01 -0.1147891E+01
 0.1088500E+01 -0.1179448E+01 -0.1147849E+01
 0.1089000E+01 -0.1179231E+01 -0.1147807E+01
 0.1089500E+01 -0.1179014E+01 -0.1147766E+01
 0.1090000E+01 -0.1178797E+01 -0.1147724E+01
 0.1090500E+01 -0.1178580E+01 -0.1147682E+01
 0.1091000E+01 -0.1178363E+01 -0.1147641E+01
 0.1091500E+01 -0.1178146E+01 -0.1147599E+01
 0.1092000E+01 -0.1177928E+01 -0.1147557E+01
 0.1092500E+01 -0.1177711E+01 -0.1147516E+01
 0.1093000E+01 -0.1177494E+01 -0.1147474E+01
 0.1093500E+01 -0.1177276E+01 -0.1147433E+01
 0.1094000E+01 -0.1177059E+01 -0.1147391E+01
 0.1094500E+01 -0.1176841E+01 -0.1147350E+01
 0.1095000E+01 -0.1176624E+01 -0.1147308E+01
 0.1095500E+01 -0.1176406E+01 -0.1147266E+01
 0.1096000E+01 -0.1176188E+01 -0.1147225E+01
 0.1096500E+01 -0.1175971E+01 -0.1147183E+01
 0.1097000E+01 -0.1175753E+01 -0.1147142E+01
 0.1097500E+01 -0.1175535E+01 -0.1147100E+01
 0.1098000E+01 -0.1175317E+01 -0.1147059E+01
 0.1098500E+01 -0.1175099E+01 -0.1147017E+01
 0.1099000E+01 -0.1174881E+01 -0.1146975E+01
 0.1099500E+01 -0.1174663E+01 -0.1146934E+01
 0.1100000E+01 -0.1174445E+01 -0.1146892E+01
 0.1100500E+01 -0.1174227E+01 -0.1146851E+01
 0.1101000E+01 -0.1174009E+01 -0.1146809E+01
 0.1101500E+01 -0.1173790E+01 -0.1146767E+01
 0.1102000E+01 -0.1173572E+01 -0.1146726E+01
 0.1102500E+01 -0.1173354E+01 -0.1146684E+01
 0.1103000E+01 -0.1173135E+01 -0.1146642E+01
 0.1103500E+01 -0.1172917E+01 -0.1146601E+01
 0.1104000E+01 -0.1172698E+01 -0.1146559E+01
 0.1104500E+01 -0.1172480E+01 -0.1146517E+01
 0.1105000E+01 -0.1172261E+01 -0.1146476E+01
 0.1105500E+01 -0.1172042E+01 -0.1146434E+01
 0.1106000E+01 -0.1171823E+01 -0.1146392E+01
 0.1106500E+01 -0.1171605E+01 -0.1146350E+01
 0.1107000E+01 -0.1171386E+01 -0.1146308E+01
 0.1107500E+01 -0.1171167E+01 -0.1146266E+01
 0.1108000E+01 -0.1170948E+01 -0.1146224E+01
 0.1108500E+01 -0.1170728E+01 -0.1146183E+01
 0.1109000E+01 -0.1170509E+01 -0.1146141E+01
 0.1109500E+01 -0.1170290E+01 -0.1146098E+01
 0.1110000E+01 -0.1170071E+01 -0.1146057E+01
 0.1110500E+01 -0.1169851E+01 -0.1146014E+01
 0.1111000E+01 -0.1169632E+01 -0.1145972E+01
 0.1111500E+01 -0.1169412E+01 -0.1145930E+01
 0.1112000E+01 -0.1169193E+01 -0.1145888E+01
 0.1112500E+01 -0.1168973E+01 -0.1145846E+01
 0.1113000E+01 -0.1168753E+01 -0.1145803E+01
 0.1113500E+01 -0.1168533E+01 -0.1145761E+01
 0.1114000E+01 -0.1168314E+01 -0.1145718E+01
 0.1114500E+01 -0.1168093E+01 -0.1145676E+01
 0.1115000E+01 -0.1167873E+01 -0.1145633E+01
 0.1115500E+01 -0.1167653E+01 -0.1145591E+01
 0.1116000E+01 -0.1167433E+01 -0.1145548E+01
 0.1116500E+01 -0.1167213E+01 -0.1145505E+01
 0.1117000E+01 -0.1166992E+01 -0.1145463E+01
 0.1117500E+01 -0.1166772E+01 -0.1145420E+01
 0.1118000E+01 -0.1166551E+01 -0.1145377E+01
 0.1118500E+01 -0.1166331E+01 -0.1145334E+01
 0.1119000E+01 -0.1166110E+01 -0.1145291E+01
 0.1119500E+01 -0.1165889E+01 -0.1145248E+01
 0.1120000E+01 -0.1165668E+01 -0.1145205E+01
 0.1120500E+01 -0.1165447E+01 -0.1145162E+01
 0.1121000E+01 -0.1165226E+01 -0.1145118E+01
 0.1121500E+01 -0.1165005E+01 -0.1145075E+01
 0.1122000E+01 -0.1164784E+01 -0.1145032E+01
 0.1122500E+01 -0.1164562E+01 -0.1144988E+01
 0.1123000E+01 -0.1164341E+01 -0.1144945E+01
 0.1123500E+01 -0.1164119E+01 -0.1144902E+01
 0.1124000E+01 -0.1163898E+01 -0.1144858E+01
 0.1124500E+01 -0.1163676E+01 -0.1144815E+01
 0.1125000E+01 -0.1163454E+01 -0.1144771E+01
 0.1125500E+01 -0.1163232E+01 -0.1144727E+01
 0.1126000E+01 -0.1163010E+01 -0.1144683E+01
 0.1126500E+01 -0.1162787E+01 -0.1144639E+01
 0.1127000E+01 -0.1162564E+01 -0.1144595E+01
 0.1127500E+01 -0.1162341E+01 -0.1144550E+01
 0.1128000E+01 -0.1162117E+01 -0.1144504E+01
 0.1128500E+01 -0.1161892E+01 -0.1144457E+01
 0.1129000E+01 -0.1161666E+01 -0.1144409E+01
 0.1129500E+01 -0.1161437E+01 -0.1144359E+01
 0.1130000E+01 -0.1161206E+01 -0.1144305E+01
 0.1130500E+01 -0.1160968E+01 -0.1144245E+01
 0.1131000E+01 -0.1160722E+01 -0.1144175E+01
 0.1131500E+01 -0.1160467E+01 -0.1144094E+01
 0.1132000E+01 -0.1160237E+01 -0.1144035E+01
 0.1132500E+01 -0.1160059E+01 -0.1144023E+01
 0.1133000E+01 -0.1159874E+01 -0.1144012E+01
 0.1133500E+01 -0.1159679E+01 -0.1143994E+01
 0.1134000E+01 -0.1159478E+01 -0.1143975E+01
 0.1134500E+01 -0.1159276E+01 -0.1143957E+01
 0.1135000E+01 -0.1159073E+01 -0.1143939E+01
 0.1135500E+01 -0.1158869E+01 -0.1143924E+01
 0.1136000E+01 -0.1158667E+01 -0.1143912E+01
 0.1136500E+01 -0.1158466E+01 -0.1143902E+01
 0.1137000E+01 -0.1158265E+01 -0.1143895E+01
 0.1137500E+01 -0.1158062E+01 -0.1143890E+01
 0.1138000E+01 -0.1157855E+01 -0.1143881E+01
 0.1138500E+01 -0.1157638E+01 -0.1143866E+01
 0.1139000E+01 -0.1157413E+01 -0.1143844E+01
 0.1139500E+01 -0.1157184E+01 -0.1143818E+01
 0.1140000E+01 -0.1156956E+01 -0.1143791E+01
 0.1140500E+01 -0.1156730E+01 -0.1143766E+01
 0.1141000E+01 -0.1156505E+01 -0.1143741E+01
 0.1141500E+01 -0.1156281E+01 -0.1143717E+01
 0.1142000E+01 -0.1156059E+01 -0.1143693E+01
 0.1142500E+01 -0.1155837E+01 -0.1143669E+01
 0.1143000E+01 -0.1155615E+01 -0.1143646E+01
 0.1143500E+01 -0.1155394E+01 -0.1143623E+01
 0.1144000E+01 -0.1155173E+01 -0.1143601E+01
 0.1144500E+01 -0.1154952E+01 -0.1143578E+01
 0.1145000E+01 -0.1154731E+01 -0.1143556E+01
 0.1145500E+01 -0.1154511E+01 -0.1143533E+01
 0.1146000E+01 -0.1154290E+01 -0.1143511E+01
 0.1146500E+01 -0.1154069E+01 -0.1143489E+01
 0.1147000E+01 -0.1153849E+01 -0.1143466E+01
 0.1147500E+01 -0.1153628E+01 -0.1143444E+01
 0.1148000E+01 -0.1153407E+01 -0.1143422E+01
 0.1148500E+01 -0.1153187E+01 -0.1143400E+01
 0.1149000E+01 -0.1152966E+01 -0.1143378E+01
 0.1149500E+01 -0.1152745E+01 -0.1143356E+01
 0.1150000E+01 -0.1152524E+01 -0.1143334E+01
 0.1150500E+01 -0.1152304E+01 -0.1143312E+01
 0.1151000E+01 -0.1152083E+01 -0.1143290E+01
 0.1151500E+01 -0.1151862E+01 -0.1143268E+01
 0.1152000E+01 -0.1151641E+01 -0.1143246E+01
 0.1152500E+01 -0.1151421E+01 -0.1143224E+01
 0.1153000E+01 -0.1151200E+01 -0.1143202E+01
 0.1153500E+01 -0.1150979E+01 -0.1143180E+01
 0.1154000E+01 -0.1150759E+01 -0.1143159E+01
 0.1154500E+01 -0.1150538E+01 -0.1143137E+01
 0.1155000E+01 -0.1150317E+01 -0.1143115E+01
 0.1155500E+01 -0.1150096E+01 -0.1143093E+01
 0.1156000E+01 -0.1149875E+01 -0.1143071E+01
 0.1156500E+01 -0.1149655E+01 -0.1143050E+01
 0.1157000E+01 -0.1149434E+01 -0.1143028E+01
 0.1157500E+01 -0.1149213E+01 -0.1143006E+01
 0.1158000E+01 -0.1148992E+01 -0.1142984E+01
 0.1158500E+01 -0.1148772E+01 -0.1142962E+01
 0.1159000E+01 -0.1148551E+01 -0.1142941E+01
 0.1159500E+01 -0.1148330E+01 -0.1142919E+01
 0.1160000E+01 -0.1148109E+01 -0.1142897E+01
 0.1160500E+01 -0.1147889E+01 -0.1142875E+01
 0.1161000E+01 -0.1147668E+01 -0.1142854E+01
 0.1161500E+01 -0.1147447E+01 -0.1142832E+01
 0.1162000E+01 -0.1147226E+01 -0.1142810E+01
 0.1162500E+01 -0.1147006E+01 -0.1142788E+01
 0.1163000E+01 -0.1146785E+01 -0.1142766E+01
 0.1163500E+01 -0.1146564E+01 -0.1142745E+01
 0.1164000E+01 -0.1146343E+01 -0.1142723E+01
 0.1164500E+01 -0.1146123E+01 -0.1142701E+01
 0.1165000E+01 -0.1145902E+01 -0.1142679E+01
