-0.3030303E+00 -0.3737374E+01  0.4555554E-04
-0.1010101E+00 -0.3737374E+01  0.1669003E-03
 0.1010101E+00 -0.3737374E+01  0.4071926E-03
 0.3030303E+00 -0.3737374E+01  0.8015341E-03
 0.5050505E+00 -0.3737374E+01  0.1418291E-02
 0.7070707E+00 -0.3737374E+01  0.2412187E-02
 0.9090909E+00 -0.3737374E+01  0.4048209E-02
 0.1111111E+01 -0.3737374E+01  0.6630251E-02
 0.1313131E+01 -0.3737374E+01  0.1027388E-01
 0.1515152E+01 -0.3737374E+01  0.1459219E-01
 0.1717172E+01 -0.3737374E+01  0.1858431E-01
 0.1919192E+01 -0.3737374E+01  0.2100228E-01
 0.2121212E+01 -0.3737374E+01  0.2104308E-01
 0.2323232E+01 -0.3737374E+01  0.1880948E-01
 0.2525253E+01 -0.3737374E+01  0.1516349E-01
 0.2727273E+01 -0.3737374E+01  0.1117040E-01
 0.2929293E+01 -0.3737374E+01  0.7615483E-02
 0.3131313E+01 -0.3737374E+01  0.4852678E-02
 0.3333333E+01 -0.3737374E+01  0.2907084E-02
 0.3535354E+01 -0.3737374E+01  0.1641055E-02
 0.3737374E+01 -0.3737374E+01  0.8735895E-03
 0.3939394E+01 -0.3737374E+01  0.4393156E-03
 0.4141414E+01 -0.3737374E+01  0.2097530E-03
 0.4343434E+01 -0.3737374E+01  0.9604880E-04
 0.4545455E+01 -0.3737374E+01  0.4289901E-04
 0.4747475E+01 -0.3737374E+01  0.1914263E-04
 0.4949495E+01 -0.3737374E+01  0.8763966E-05
 0.5151515E+01 -0.3737374E+01  0.4183630E-05
 0.5353535E+01 -0.3737374E+01  0.2062747E-05
 0.5555556E+01 -0.3737374E+01  0.1014146E-05
 0.5757576E+01 -0.3737374E+01  0.4792877E-06
 0.5959596E+01 -0.3737374E+01  0.2185026E-06
 0.6161616E+01 -0.3737374E+01  0.1048440E-06
 0.6363636E+01 -0.3737374E+01  0.6170673E-07
 0.6565657E+01 -0.3737374E+01  0.4703630E-07
 0.6767677E+01 -0.3737374E+01  0.3968255E-07
 0.6969697E+01 -0.3737374E+01  0.2932649E-07
 0.7171717E+01 -0.3737374E+01  0.1514301E-07
 0.7373737E+01 -0.3737374E+01  0.3532357E-08
 0.7575758E+01 -0.3737374E+01  0.3691972E-10
 0.7777778E+01 -0.3737374E+01  0.3524593E-08
 0.7979798E+01 -0.3737374E+01  0.8429578E-08
 0.8181818E+01 -0.3737374E+01  0.1044607E-07
 0.8383838E+01 -0.3737374E+01  0.9062074E-08
 0.8585859E+01 -0.3737374E+01  0.6093190E-08
 0.8787879E+01 -0.3737374E+01  0.3331337E-08
 0.8989899E+01 -0.3737374E+01  0.1521074E-08
 0.9191919E+01 -0.3737374E+01  0.5895763E-09
 0.9393939E+01 -0.3737374E+01  0.1960267E-09
 0.9595960E+01 -0.3737374E+01  0.5627746E-10
 0.9797980E+01 -0.3737374E+01  0.1400448E-10
 0.1000000E+02 -0.3737374E+01  0.3026148E-11
  
  
-0.1000000E+02 -0.3535354E+01  0.8277362E-38
-0.9797980E+01 -0.3535354E+01  0.8722341E-36
-0.9595960E+01 -0.3535354E+01  0.7799885E-34
-0.9393939E+01 -0.3535354E+01  0.5918394E-32
-0.9191919E+01 -0.3535354E+01  0.3809952E-30
-0.8989899E+01 -0.3535354E+01  0.2080497E-28
-0.8787879E+01 -0.3535354E+01  0.9635386E-27
-0.8585859E+01 -0.3535354E+01  0.3783895E-25
-0.8383838E+01 -0.3535354E+01  0.1259735E-23
-0.8181818E+01 -0.3535354E+01  0.3554512E-22
-0.7979798E+01 -0.3535354E+01  0.8498049E-21
-0.7777778E+01 -0.3535354E+01  0.1720923E-19
-0.7575758E+01 -0.3535354E+01  0.2950923E-18
-0.7373737E+01 -0.3535354E+01  0.4282980E-17
-0.7171717E+01 -0.3535354E+01  0.5259585E-16
-0.6969697E+01 -0.3535354E+01  0.5462462E-15
-0.6767677E+01 -0.3535354E+01  0.4795796E-14
-0.6565657E+01 -0.3535354E+01  0.3557607E-13
-0.6363636E+01 -0.3535354E+01  0.2228643E-12
-0.6161616E+01 -0.3535354E+01  0.1178133E-11
-0.5959596E+01 -0.3535354E+01  0.5249479E-11
-0.5757576E+01 -0.3535354E+01  0.1967189E-10
-0.5555556E+01 -0.3535354E+01  0.6171093E-10
-0.5353535E+01 -0.3535354E+01  0.1604103E-09
-0.5151515E+01 -0.3535354E+01  0.3376707E-09
-0.4949495E+01 -0.3535354E+01  0.5452085E-09
-0.4747475E+01 -0.3535354E+01  0.5822059E-09
-0.4545455E+01 -0.3535354E+01  0.2203218E-09
-0.4343434E+01 -0.3535354E+01  0.1618759E-09
-0.4141414E+01 -0.3535354E+01  0.4525325E-08
-0.3939394E+01 -0.3535354E+01  0.2338895E-07
-0.3737374E+01 -0.3535354E+01  0.6793157E-07
-0.3535354E+01 -0.3535354E+01  0.1284512E-06
-0.3333333E+01 -0.3535354E+01  0.1499932E-06
-0.3131313E+01 -0.3535354E+01  0.7383647E-07
-0.2929293E+01 -0.3535354E+01  0.2582797E-08
-0.2727273E+01 -0.3535354E+01  0.3440421E-06
-0.2525253E+01 -0.3535354E+01  0.1554661E-05
-0.2323232E+01 -0.3535354E+01  0.3384237E-05
-0.2121212E+01 -0.3535354E+01  0.4446239E-05
-0.1919192E+01 -0.3535354E+01  0.3318038E-05
-0.1717172E+01 -0.3535354E+01  0.7858175E-06
-0.1515152E+01 -0.3535354E+01  0.2921768E-06
-0.1313131E+01 -0.3535354E+01  0.3997458E-05
-0.1111111E+01 -0.3535354E+01  0.7624940E-05
-0.9090909E+00 -0.3535354E+01  0.3905046E-05
-0.7070707E+00 -0.3535354E+01  0.1183785E-05
-0.5050505E+00 -0.3535354E+01  0.4604873E-04
-0.3030303E+00 -0.3535354E+01  0.2233668E-03
-0.1010101E+00 -0.3535354E+01  0.6227709E-03
 0.1010101E+00 -0.3535354E+01  0.1305671E-02
 0.3030303E+00 -0.3535354E+01  0.2328201E-02
 0.5050505E+00 -0.3535354E+01  0.3832021E-02
 0.7070707E+00 -0.3535354E+01  0.6146893E-02
 0.9090909E+00 -0.3535354E+01  0.9810114E-02
 0.1111111E+01 -0.3535354E+01  0.1537959E-01
 0.1313131E+01 -0.3535354E+01  0.2294741E-01
 0.1515152E+01 -0.3535354E+01  0.3153817E-01
 0.1717172E+01 -0.3535354E+01  0.3899121E-01
 0.1919192E+01 -0.3535354E+01  0.4282250E-01
 0.2121212E+01 -0.3535354E+01  0.4165527E-01
 0.2323232E+01 -0.3535354E+01  0.3605149E-01
 0.2525253E+01 -0.3535354E+01  0.2804478E-01
 0.2727273E+01 -0.3535354E+01  0.1988847E-01
 0.2929293E+01 -0.3535354E+01  0.1306695E-01
 0.3131313E+01 -0.3535354E+01  0.8079002E-02
 0.3333333E+01 -0.3535354E+01  0.4759991E-02
 0.3535354E+01 -0.3535354E+01  0.2692871E-02
 0.3737374E+01 -0.3535354E+01  0.1465653E-02
 0.3939394E+01 -0.3535354E+01  0.7650297E-03
 0.4141414E+01 -0.3535354E+01  0.3803515E-03
 0.4343434E+01 -0.3535354E+01  0.1786771E-03
 0.4545455E+01 -0.3535354E+01  0.7893895E-04
 0.4747475E+01 -0.3535354E+01  0.3301186E-04
 0.4949495E+01 -0.3535354E+01  0.1345524E-04
 0.5151515E+01 -0.3535354E+01  0.5684753E-05
 0.5353535E+01 -0.3535354E+01  0.2705346E-05
 0.5555556E+01 -0.3535354E+01  0.1535849E-05
 0.5757576E+01 -0.3535354E+01  0.1027854E-05
 0.5959596E+01 -0.3535354E+01  0.7626613E-06
 0.6161616E+01 -0.3535354E+01  0.5893386E-06
 0.6363636E+01 -0.3535354E+01  0.4516299E-06
 0.6565657E+01 -0.3535354E+01  0.3269614E-06
 0.6767677E+01 -0.3535354E+01  0.2098555E-06
 0.6969697E+01 -0.3535354E+01  0.1085902E-06
 0.7171717E+01 -0.3535354E+01  0.3765465E-07
 0.7373737E+01 -0.3535354E+01  0.4435731E-08
 0.7575758E+01 -0.3535354E+01  0.1359895E-08
 0.7777778E+01 -0.3535354E+01  0.1118065E-07
 0.7979798E+01 -0.3535354E+01  0.1903227E-07
 0.8181818E+01 -0.3535354E+01  0.1946180E-07
 0.8383838E+01 -0.3535354E+01  0.1462721E-07
 0.8585859E+01 -0.3535354E+01  0.8713696E-08
 0.8787879E+01 -0.3535354E+01  0.4269377E-08
 0.8989899E+01 -0.3535354E+01  0.1757410E-08
 0.9191919E+01 -0.3535354E+01  0.6160714E-09
 0.9393939E+01 -0.3535354E+01  0.1856504E-09
 0.9595960E+01 -0.3535354E+01  0.4841233E-10
 0.9797980E+01 -0.3535354E+01  0.1097608E-10
 0.1000000E+02 -0.3535354E+01  0.2170208E-11
  
  
-0.1000000E+02 -0.3333333E+01  0.1557770E-37
-0.9797980E+01 -0.3333333E+01  0.1643650E-35
-0.9595960E+01 -0.3333333E+01  0.1472251E-33
-0.9393939E+01 -0.3333333E+01  0.1119386E-31
-0.9191919E+01 -0.3333333E+01  0.7223636E-30
-0.8989899E+01 -0.3333333E+01  0.3955984E-28
-0.8787879E+01 -0.3333333E+01  0.1838277E-26
-0.8585859E+01 -0.3333333E+01  0.7246836E-25
-0.8383838E+01 -0.3333333E+01  0.2423125E-23
-0.8181818E+01 -0.3333333E+01  0.6870435E-22
-0.7979798E+01 -0.3333333E+01  0.1651362E-20
-0.7777778E+01 -0.3333333E+01  0.3363492E-19
-0.7575758E+01 -0.3333333E+01  0.5802731E-18
-0.7373737E+01 -0.3333333E+01  0.8474722E-17
-0.7171717E+01 -0.3333333E+01  0.1047042E-15
-0.6969697E+01 -0.3333333E+01  0.1093352E-14
-0.6767677E+01 -0.3333333E+01  0.9638471E-14
-0.6565657E+01 -0.3333333E+01  0.7162107E-13
-0.6363636E+01 -0.3333333E+01  0.4476608E-12
-0.6161616E+01 -0.3333333E+01  0.2346694E-11
-0.5959596E+01 -0.3333333E+01  0.1027306E-10
-0.5757576E+01 -0.3333333E+01  0.3731067E-10
-0.5555556E+01 -0.3333333E+01  0.1112417E-09
-0.5353535E+01 -0.3333333E+01  0.2673700E-09
-0.5151515E+01 -0.3333333E+01  0.5007355E-09
-0.4949495E+01 -0.3333333E+01  0.6799771E-09
-0.4747475E+01 -0.3333333E+01  0.5531732E-09
-0.4545455E+01 -0.3333333E+01  0.1080158E-09
-0.4343434E+01 -0.3333333E+01  0.2392157E-09
-0.4141414E+01 -0.3333333E+01  0.2461335E-08
-0.3939394E+01 -0.3333333E+01  0.5606913E-08
-0.3737374E+01 -0.3333333E+01  0.3079964E-08
-0.3535354E+01 -0.3333333E+01  0.4130123E-08
-0.3333333E+01 -0.3333333E+01  0.1229029E-06
-0.3131313E+01 -0.3333333E+01  0.7302437E-06
-0.2929293E+01 -0.3333333E+01  0.2473443E-05
-0.2727273E+01 -0.3333333E+01  0.5793713E-05
-0.2525253E+01 -0.3333333E+01  0.9905531E-05
-0.2323232E+01 -0.3333333E+01  0.1224767E-04
-0.2121212E+01 -0.3333333E+01  0.1004436E-04
-0.1919192E+01 -0.3333333E+01  0.3938641E-05
-0.1717172E+01 -0.3333333E+01  0.8147903E-09
-0.1515152E+01 -0.3333333E+01  0.5144520E-05
-0.1313131E+01 -0.3333333E+01  0.1693742E-04
-0.1111111E+01 -0.3333333E+01  0.1995303E-04
-0.9090909E+00 -0.3333333E+01  0.5029598E-05
-0.7070707E+00 -0.3333333E+01  0.1130013E-04
-0.5050505E+00 -0.3333333E+01  0.1582600E-03
-0.3030303E+00 -0.3333333E+01  0.6222748E-03
-0.1010101E+00 -0.3333333E+01  0.1557474E-02
 0.1010101E+00 -0.3333333E+01  0.3040424E-02
 0.3030303E+00 -0.3333333E+01  0.5133746E-02
 0.5050505E+00 -0.3333333E+01  0.8066085E-02
 0.7070707E+00 -0.3333333E+01  0.1240803E-01
 0.9090909E+00 -0.3333333E+01  0.1907721E-01
 0.1111111E+01 -0.3333333E+01  0.2898015E-01
 0.1313131E+01 -0.3333333E+01  0.4216149E-01
 0.1515152E+01 -0.3333333E+01  0.5680020E-01
 0.1717172E+01 -0.3333333E+01  0.6907763E-01
 0.1919192E+01 -0.3333333E+01  0.7473551E-01
 0.2121212E+01 -0.3333333E+01  0.7157424E-01
 0.2323232E+01 -0.3333333E+01  0.6084714E-01
 0.2525253E+01 -0.3333333E+01  0.4634128E-01
 0.2727273E+01 -0.3333333E+01  0.3208460E-01
 0.2929293E+01 -0.3333333E+01  0.2058032E-01
 0.3131313E+01 -0.3333333E+01  0.1249107E-01
 0.3333333E+01 -0.3333333E+01  0.7315279E-02
 0.3535354E+01 -0.3333333E+01  0.4188340E-02
 0.3737374E+01 -0.3333333E+01  0.2349864E-02
 0.3939394E+01 -0.3333333E+01  0.1278912E-02
 0.4141414E+01 -0.3333333E+01  0.6613683E-03
 0.4343434E+01 -0.3333333E+01  0.3162707E-03
 0.4545455E+01 -0.3333333E+01  0.1359070E-03
 0.4747475E+01 -0.3333333E+01  0.5125569E-04
 0.4949495E+01 -0.3333333E+01  0.1690398E-04
 0.5151515E+01 -0.3333333E+01  0.5167425E-05
 0.5353535E+01 -0.3333333E+01  0.1794577E-05
 0.5555556E+01 -0.3333333E+01  0.9785377E-06
 0.5757576E+01 -0.3333333E+01  0.8859654E-06
 0.5959596E+01 -0.3333333E+01  0.9857110E-06
 0.6161616E+01 -0.3333333E+01  0.1050385E-05
 0.6363636E+01 -0.3333333E+01  0.9715031E-06
 0.6565657E+01 -0.3333333E+01  0.7517024E-06
 0.6767677E+01 -0.3333333E+01  0.4695843E-06
 0.6969697E+01 -0.3333333E+01  0.2199551E-06
 0.7171717E+01 -0.3333333E+01  0.6302134E-07
 0.7373737E+01 -0.3333333E+01  0.3779244E-08
 0.7575758E+01 -0.3333333E+01  0.6195909E-08
 0.7777778E+01 -0.3333333E+01  0.2606872E-07
 0.7979798E+01 -0.3333333E+01  0.3664470E-07
 0.8181818E+01 -0.3333333E+01  0.3318191E-07
 0.8383838E+01 -0.3333333E+01  0.2262555E-07
 0.8585859E+01 -0.3333333E+01  0.1235871E-07
 0.8787879E+01 -0.3333333E+01  0.5577047E-08
 0.8989899E+01 -0.3333333E+01  0.2116368E-08
 0.9191919E+01 -0.3333333E+01  0.6830982E-09
 0.9393939E+01 -0.3333333E+01  0.1890507E-09
 0.9595960E+01 -0.3333333E+01  0.4513857E-10
 0.9797980E+01 -0.3333333E+01  0.9344062E-11
 0.1000000E+02 -0.3333333E+01  0.1683780E-11
  
  
-0.1000000E+02 -0.3131313E+01  0.2569985E-37
-0.9797980E+01 -0.3131313E+01  0.2708792E-35
-0.9595960E+01 -0.3131313E+01  0.2424410E-33
-0.9393939E+01 -0.3131313E+01  0.1842410E-31
-0.9191919E+01 -0.3131313E+01  0.1188706E-29
-0.8989899E+01 -0.3131313E+01  0.6510579E-28
-0.8787879E+01 -0.3131313E+01  0.3026639E-26
-0.8585859E+01 -0.3131313E+01  0.1194049E-24
-0.8383838E+01 -0.3131313E+01  0.3996797E-23
-0.8181818E+01 -0.3131313E+01  0.1134787E-21
-0.7979798E+01 -0.3131313E+01  0.2732019E-20
-0.7777778E+01 -0.3131313E+01  0.5574884E-19
-0.7575758E+01 -0.3131313E+01  0.9636830E-18
-0.7373737E+01 -0.3131313E+01  0.1410173E-16
-0.7171717E+01 -0.3131313E+01  0.1745217E-15
-0.6969697E+01 -0.3131313E+01  0.1824455E-14
-0.6767677E+01 -0.3131313E+01  0.1608455E-13
-0.6565657E+01 -0.3131313E+01  0.1193161E-12
-0.6363636E+01 -0.3131313E+01  0.7424059E-12
-0.6161616E+01 -0.3131313E+01  0.3857358E-11
-0.5959596E+01 -0.3131313E+01  0.1662578E-10
-0.5757576E+01 -0.3131313E+01  0.5884947E-10
-0.5555556E+01 -0.3131313E+01  0.1683247E-09
-0.5353535E+01 -0.3131313E+01  0.3783823E-09
-0.5151515E+01 -0.3131313E+01  0.6341370E-09
-0.4949495E+01 -0.3131313E+01  0.7039314E-09
-0.4747475E+01 -0.3131313E+01  0.3559317E-09
-0.4545455E+01 -0.3131313E+01  0.8116630E-12
-0.4343434E+01 -0.3131313E+01  0.8650152E-09
-0.4141414E+01 -0.3131313E+01  0.2501126E-08
-0.3939394E+01 -0.3131313E+01  0.6688642E-09
-0.3737374E+01 -0.3131313E+01  0.1062135E-07
-0.3535354E+01 -0.3131313E+01  0.1708240E-06
-0.3333333E+01 -0.3131313E+01  0.9524234E-06
-0.3131313E+01 -0.3131313E+01  0.3303457E-05
-0.2929293E+01 -0.3131313E+01  0.8253103E-05
-0.2727273E+01 -0.3131313E+01  0.1558806E-04
-0.2525253E+01 -0.3131313E+01  0.2231389E-04
-0.2323232E+01 -0.3131313E+01  0.2318294E-04
-0.2121212E+01 -0.3131313E+01  0.1516270E-04
-0.1919192E+01 -0.3131313E+01  0.3415982E-05
-0.1717172E+01 -0.3131313E+01  0.1150333E-05
-0.1515152E+01 -0.3131313E+01  0.1740989E-04
-0.1313131E+01 -0.3131313E+01  0.4015387E-04
-0.1111111E+01 -0.3131313E+01  0.3840988E-04
-0.9090909E+00 -0.3131313E+01  0.5939966E-05
-0.7070707E+00 -0.3131313E+01  0.3399020E-04
-0.5050505E+00 -0.3131313E+01  0.3503380E-03
-0.3030303E+00 -0.3131313E+01  0.1256217E-02
-0.1010101E+00 -0.3131313E+01  0.2980484E-02
 0.1010101E+00 -0.3131313E+01  0.5594194E-02
 0.3030303E+00 -0.3131313E+01  0.9132402E-02
 0.5050505E+00 -0.3131313E+01  0.1389577E-01
 0.7070707E+00 -0.3131313E+01  0.2072242E-01
 0.9090909E+00 -0.3131313E+01  0.3097755E-01
 0.1111111E+01 -0.3131313E+01  0.4600177E-01
 0.1313131E+01 -0.3131313E+01  0.6584802E-01
 0.1515152E+01 -0.3131313E+01  0.8779127E-01
 0.1717172E+01 -0.3131313E+01  0.1061019E+00
 0.1919192E+01 -0.3131313E+01  0.1143349E+00
 0.2121212E+01 -0.3131313E+01  0.1091071E+00
 0.2323232E+01 -0.3131313E+01  0.9231145E-01
 0.2525253E+01 -0.3131313E+01  0.6980816E-01
 0.2727273E+01 -0.3131313E+01  0.4788439E-01
 0.2929293E+01 -0.3131313E+01  0.3042672E-01
 0.3131313E+01 -0.3131313E+01  0.1837660E-01
 0.3333333E+01 -0.3131313E+01  0.1082446E-01
 0.3535354E+01 -0.3131313E+01  0.6329422E-02
 0.3737374E+01 -0.3131313E+01  0.3678918E-02
 0.3939394E+01 -0.3131313E+01  0.2087102E-02
 0.4141414E+01 -0.3131313E+01  0.1116693E-02
 0.4343434E+01 -0.3131313E+01  0.5389769E-03
 0.4545455E+01 -0.3131313E+01  0.2226119E-03
 0.4747475E+01 -0.3131313E+01  0.7354062E-04
 0.4949495E+01 -0.3131313E+01  0.1751446E-04
 0.5151515E+01 -0.3131313E+01  0.2467998E-05
 0.5353535E+01 -0.3131313E+01  0.1362886E-06
 0.5555556E+01 -0.3131313E+01  0.1299661E-07
 0.5757576E+01 -0.3131313E+01  0.1236578E-06
 0.5959596E+01 -0.3131313E+01  0.5281752E-06
 0.6161616E+01 -0.3131313E+01  0.1037207E-05
 0.6363636E+01 -0.3131313E+01  0.1278446E-05
 0.6565657E+01 -0.3131313E+01  0.1119452E-05
 0.6767677E+01 -0.3131313E+01  0.7173296E-06
 0.6969697E+01 -0.3131313E+01  0.3184288E-06
 0.7171717E+01 -0.3131313E+01  0.7593873E-07
 0.7373737E+01 -0.3131313E+01  0.9809845E-09
 0.7575758E+01 -0.3131313E+01  0.1951123E-07
 0.7777778E+01 -0.3131313E+01  0.5340183E-07
 0.7979798E+01 -0.3131313E+01  0.6468172E-07
 0.8181818E+01 -0.3131313E+01  0.5324317E-07
 0.8383838E+01 -0.3131313E+01  0.3363581E-07
 0.8585859E+01 -0.3131313E+01  0.1716164E-07
 0.8787879E+01 -0.3131313E+01  0.7257302E-08
 0.8989899E+01 -0.3131313E+01  0.2581563E-08
 0.9191919E+01 -0.3131313E+01  0.7797118E-09
 0.9393939E+01 -0.3131313E+01  0.2012487E-09
 0.9595960E+01 -0.3131313E+01  0.4460811E-10
 0.9797980E+01 -0.3131313E+01  0.8526157E-11
 0.1000000E+02 -0.3131313E+01  0.1410380E-11
  
  
-0.1000000E+02 -0.2929293E+01  0.3878235E-37
-0.9797980E+01 -0.2929293E+01  0.4070354E-35
-0.9595960E+01 -0.2929293E+01  0.3628516E-33
-0.9393939E+01 -0.2929293E+01  0.2747195E-31
-0.9191919E+01 -0.2929293E+01  0.1766326E-29
-0.8989899E+01 -0.2929293E+01  0.9643182E-28
-0.8787879E+01 -0.2929293E+01  0.4469637E-26
-0.8585859E+01 -0.2929293E+01  0.1758506E-24
-0.8383838E+01 -0.2929293E+01  0.5871253E-23
-0.8181818E+01 -0.2929293E+01  0.1663025E-21
-0.7979798E+01 -0.2929293E+01  0.3994615E-20
-0.7777778E+01 -0.2929293E+01  0.8132686E-19
-0.7575758E+01 -0.2929293E+01  0.1402428E-17
-0.7373737E+01 -0.2929293E+01  0.2046555E-16
-0.7171717E+01 -0.2929293E+01  0.2524288E-15
-0.6969697E+01 -0.2929293E+01  0.2627358E-14
-0.6767677E+01 -0.2929293E+01  0.2302469E-13
-0.6565657E+01 -0.2929293E+01  0.1693593E-12
-0.6363636E+01 -0.2929293E+01  0.1040972E-11
-0.6161616E+01 -0.2929293E+01  0.5312108E-11
-0.5959596E+01 -0.2929293E+01  0.2228576E-10
-0.5757576E+01 -0.2929293E+01  0.7567339E-10
-0.5555556E+01 -0.2929293E+01  0.2025311E-09
-0.5353535E+01 -0.2929293E+01  0.4064292E-09
-0.5151515E+01 -0.2929293E+01  0.5470753E-09
-0.4949495E+01 -0.2929293E+01  0.3479717E-09
-0.4747475E+01 -0.2929293E+01  0.1520938E-13
-0.4545455E+01 -0.2929293E+01  0.1282082E-08
-0.4343434E+01 -0.2929293E+01  0.6558330E-08
-0.4141414E+01 -0.2929293E+01  0.1189537E-07
-0.3939394E+01 -0.2929293E+01  0.4483469E-08
-0.3737374E+01 -0.2929293E+01  0.1564191E-07
-0.3535354E+01 -0.2929293E+01  0.3132508E-06
-0.3333333E+01 -0.2929293E+01  0.1716964E-05
-0.3131313E+01 -0.2929293E+01  0.5675636E-05
-0.2929293E+01 -0.2929293E+01  0.1339992E-04
-0.2727273E+01 -0.2929293E+01  0.2379024E-04
-0.2525253E+01 -0.2929293E+01  0.3170895E-04
-0.2323232E+01 -0.2929293E+01  0.2993115E-04
-0.2121212E+01 -0.2929293E+01  0.1639987E-04
-0.1919192E+01 -0.2929293E+01  0.1705574E-05
-0.1717172E+01 -0.2929293E+01  0.5634399E-05
-0.1515152E+01 -0.2929293E+01  0.3691745E-04
-0.1313131E+01 -0.2929293E+01  0.7083030E-04
-0.1111111E+01 -0.2929293E+01  0.6015583E-04
-0.9090909E+00 -0.2929293E+01  0.6625812E-05
-0.7070707E+00 -0.2929293E+01  0.6538787E-04
-0.5050505E+00 -0.2929293E+01  0.5872208E-03
-0.3030303E+00 -0.2929293E+01  0.2007662E-02
-0.1010101E+00 -0.2929293E+01  0.4626097E-02
 0.1010101E+00 -0.2929293E+01  0.8487470E-02
 0.3030303E+00 -0.2929293E+01  0.1356776E-01
 0.5050505E+00 -0.2929293E+01  0.2020781E-01
 0.7070707E+00 -0.2929293E+01  0.2949163E-01
 0.9090909E+00 -0.2929293E+01  0.4323509E-01
 0.1111111E+01 -0.2929293E+01  0.6327414E-01
 0.1313131E+01 -0.2929293E+01  0.8983165E-01
 0.1515152E+01 -0.2929293E+01  0.1195158E+00
 0.1717172E+01 -0.2929293E+01  0.1448322E+00
 0.1919192E+01 -0.2929293E+01  0.1569838E+00
 0.2121212E+01 -0.2929293E+01  0.1509105E+00
 0.2323232E+01 -0.2929293E+01  0.1286237E+00
 0.2525253E+01 -0.2929293E+01  0.9787846E-01
 0.2727273E+01 -0.2929293E+01  0.6746320E-01
 0.2929293E+01 -0.2929293E+01  0.4306377E-01
 0.3131313E+01 -0.2929293E+01  0.2620448E-01
 0.3333333E+01 -0.2929293E+01  0.1566560E-01
 0.3535354E+01 -0.2929293E+01  0.9392035E-02
 0.3737374E+01 -0.2929293E+01  0.5643791E-02
 0.3939394E+01 -0.2929293E+01  0.3313169E-02
 0.4141414E+01 -0.2929293E+01  0.1816243E-02
 0.4343434E+01 -0.2929293E+01  0.8773548E-03
 0.4545455E+01 -0.2929293E+01  0.3465738E-03
 0.4747475E+01 -0.2929293E+01  0.9905741E-04
 0.4949495E+01 -0.2929293E+01  0.1498306E-04
 0.5151515E+01 -0.2929293E+01  0.8012273E-07
 0.5353535E+01 -0.2929293E+01  0.1544742E-05
 0.5555556E+01 -0.2929293E+01  0.1827037E-05
 0.5757576E+01 -0.2929293E+01  0.5138427E-06
 0.5959596E+01 -0.2929293E+01  0.1213707E-07
 0.6161616E+01 -0.2929293E+01  0.6014190E-06
 0.6363636E+01 -0.2929293E+01  0.1263314E-05
 0.6565657E+01 -0.2929293E+01  0.1325909E-05
 0.6767677E+01 -0.2929293E+01  0.8865825E-06
 0.6969697E+01 -0.2929293E+01  0.3706611E-06
 0.7171717E+01 -0.2929293E+01  0.6713999E-07
 0.7373737E+01 -0.2929293E+01  0.1020249E-08
 0.7575758E+01 -0.2929293E+01  0.5112827E-07
 0.7777778E+01 -0.2929293E+01  0.1016656E-06
 0.7979798E+01 -0.2929293E+01  0.1082408E-06
 0.8181818E+01 -0.2929293E+01  0.8193614E-07
 0.8383838E+01 -0.2929293E+01  0.4841549E-07
 0.8585859E+01 -0.2929293E+01  0.2327884E-07
 0.8787879E+01 -0.2929293E+01  0.9305656E-08
 0.8989899E+01 -0.2929293E+01  0.3130720E-08
 0.9191919E+01 -0.2929293E+01  0.8930465E-09
 0.9393939E+01 -0.2929293E+01  0.2170279E-09
 0.9595960E+01 -0.2929293E+01  0.4508221E-10
 0.9797980E+01 -0.2929293E+01  0.8024530E-11
 0.1000000E+02 -0.2929293E+01  0.1226435E-11
  
  
-0.1000000E+02 -0.2727273E+01  0.5733063E-37
-0.9797980E+01 -0.2727273E+01  0.5965575E-35
-0.9595960E+01 -0.2727273E+01  0.5273919E-33
-0.9393939E+01 -0.2727273E+01  0.3960893E-31
-0.9191919E+01 -0.2727273E+01  0.2526883E-29
-0.8989899E+01 -0.2727273E+01  0.1369149E-27
-0.8787879E+01 -0.2727273E+01  0.6299636E-26
-0.8585859E+01 -0.2727273E+01  0.2460840E-24
-0.8383838E+01 -0.2727273E+01  0.8158876E-23
-0.8181818E+01 -0.2727273E+01  0.2295061E-21
-0.7979798E+01 -0.2727273E+01  0.5474725E-20
-0.7777778E+01 -0.2727273E+01  0.1106758E-18
-0.7575758E+01 -0.2727273E+01  0.1894480E-17
-0.7373737E+01 -0.2727273E+01  0.2742644E-16
-0.7171717E+01 -0.2727273E+01  0.3352780E-15
-0.6969697E+01 -0.2727273E+01  0.3453460E-14
-0.6767677E+01 -0.2727273E+01  0.2988149E-13
-0.6565657E+01 -0.2727273E+01  0.2162600E-12
-0.6363636E+01 -0.2727273E+01  0.1300896E-11
-0.6161616E+01 -0.2727273E+01  0.6442674E-11
-0.5959596E+01 -0.2727273E+01  0.2587541E-10
-0.5757576E+01 -0.2727273E+01  0.8214012E-10
-0.5555556E+01 -0.2727273E+01  0.1963521E-09
-0.5353535E+01 -0.2727273E+01  0.3170571E-09
-0.5151515E+01 -0.2727273E+01  0.2449191E-09
-0.4949495E+01 -0.2727273E+01  0.9016378E-14
-0.4747475E+01 -0.2727273E+01  0.1439678E-08
-0.4545455E+01 -0.2727273E+01  0.1038254E-07
-0.4343434E+01 -0.2727273E+01  0.3328792E-07
-0.4141414E+01 -0.2727273E+01  0.6054101E-07
