 0.1094000E+02  0.4441701E+00  0.5653693E+00  0.6865685E+00  0.8077677E+00  0.9289669E+00  0.1050166E+01  0.1171365E+01  0.1292564E+01  0.1413764E+01  0.1534963E+01  0.1656162E+01  0.1777361E+01  0.1898560E+01  0.2019760E+01  0.2140959E+01  0.2262158E+01  0.2383357E+01  0.2504556E+01  0.2625756E+01  0.2746955E+01
 0.1095000E+02  0.4441495E+00  0.5653500E+00  0.6865506E+00  0.8077511E+00  0.9289516E+00  0.1050152E+01  0.1171353E+01  0.1292553E+01  0.1413754E+01  0.1534954E+01  0.1656155E+01  0.1777355E+01  0.1898556E+01  0.2019756E+01  0.2140957E+01  0.2262157E+01  0.2383358E+01  0.2504558E+01  0.2625759E+01  0.2746959E+01
 0.1096000E+02  0.4441290E+00  0.5653308E+00  0.6865326E+00  0.8077344E+00  0.9289362E+00  0.1050138E+01  0.1171340E+01  0.1292542E+01  0.1413744E+01  0.1534945E+01  0.1656147E+01  0.1777349E+01  0.1898551E+01  0.2019753E+01  0.2140954E+01  0.2262156E+01  0.2383358E+01  0.2504560E+01  0.2625762E+01  0.2746964E+01
 0.1097000E+02  0.4441084E+00  0.5653115E+00  0.6865146E+00  0.8077178E+00  0.9289209E+00  0.1050124E+01  0.1171327E+01  0.1292530E+01  0.1413733E+01  0.1534937E+01  0.1656140E+01  0.1777343E+01  0.1898546E+01  0.2019749E+01  0.2140952E+01  0.2262155E+01  0.2383358E+01  0.2504562E+01  0.2625765E+01  0.2746968E+01
 0.1098000E+02  0.4440878E+00  0.5652922E+00  0.6864967E+00  0.8077011E+00  0.9289055E+00  0.1050110E+01  0.1171314E+01  0.1292519E+01  0.1413723E+01  0.1534928E+01  0.1656132E+01  0.1777337E+01  0.1898541E+01  0.2019746E+01  0.2140950E+01  0.2262154E+01  0.2383359E+01  0.2504563E+01  0.2625768E+01  0.2746972E+01
 0.1099000E+02  0.4440671E+00  0.5652729E+00  0.6864787E+00  0.8076844E+00  0.9288902E+00  0.1050096E+01  0.1171302E+01  0.1292507E+01  0.1413713E+01  0.1534919E+01  0.1656125E+01  0.1777330E+01  0.1898536E+01  0.2019742E+01  0.2140948E+01  0.2262154E+01  0.2383359E+01  0.2504565E+01  0.2625771E+01  0.2746977E+01
 0.1100000E+02  0.4440465E+00  0.5652536E+00  0.6864606E+00  0.8076677E+00  0.9288748E+00  0.1050082E+01  0.1171289E+01  0.1292496E+01  0.1413703E+01  0.1534910E+01  0.1656117E+01  0.1777324E+01  0.1898531E+01  0.2019738E+01  0.2140946E+01  0.2262153E+01  0.2383360E+01  0.2504567E+01  0.2625774E+01  0.2746981E+01
 0.1101000E+02  0.4440258E+00  0.5652342E+00  0.6864426E+00  0.8076510E+00  0.9288594E+00  0.1050068E+01  0.1171276E+01  0.1292485E+01  0.1413693E+01  0.1534901E+01  0.1656110E+01  0.1777318E+01  0.1898527E+01  0.2019735E+01  0.2140943E+01  0.2262152E+01  0.2383360E+01  0.2504568E+01  0.2625777E+01  0.2746985E+01
 0.1102000E+02  0.4440052E+00  0.5652149E+00  0.6864246E+00  0.8076343E+00  0.9288440E+00  0.1050054E+01  0.1171263E+01  0.1292473E+01  0.1413683E+01  0.1534893E+01  0.1656102E+01  0.1777312E+01  0.1898522E+01  0.2019731E+01  0.2140941E+01  0.2262151E+01  0.2383360E+01  0.2504570E+01  0.2625780E+01  0.2746990E+01
 0.1103000E+02  0.4439844E+00  0.5651955E+00  0.6864065E+00  0.8076175E+00  0.9288286E+00  0.1050040E+01  0.1171251E+01  0.1292462E+01  0.1413673E+01  0.1534884E+01  0.1656095E+01  0.1777306E+01  0.1898517E+01  0.2019728E+01  0.2140939E+01  0.2262150E+01  0.2383361E+01  0.2504572E+01  0.2625783E+01  0.2746994E+01
 0.1104000E+02  0.4439637E+00  0.5651761E+00  0.6863884E+00  0.8076008E+00  0.9288131E+00  0.1050025E+01  0.1171238E+01  0.1292450E+01  0.1413662E+01  0.1534875E+01  0.1656087E+01  0.1777300E+01  0.1898512E+01  0.2019724E+01  0.2140937E+01  0.2262149E+01  0.2383361E+01  0.2504574E+01  0.2625786E+01  0.2746998E+01
 0.1105000E+02  0.4439430E+00  0.5651567E+00  0.6863703E+00  0.8075840E+00  0.9287977E+00  0.1050011E+01  0.1171225E+01  0.1292439E+01  0.1413652E+01  0.1534866E+01  0.1656080E+01  0.1777293E+01  0.1898507E+01  0.2019721E+01  0.2140934E+01  0.2262148E+01  0.2383362E+01  0.2504575E+01  0.2625789E+01  0.2747003E+01
 0.1106000E+02  0.4439222E+00  0.5651372E+00  0.6863522E+00  0.8075672E+00  0.9287822E+00  0.1049997E+01  0.1171212E+01  0.1292427E+01  0.1413642E+01  0.1534857E+01  0.1656072E+01  0.1777287E+01  0.1898502E+01  0.2019717E+01  0.2140932E+01  0.2262147E+01  0.2383362E+01  0.2504577E+01  0.2625792E+01  0.2747007E+01
 0.1107000E+02  0.4439015E+00  0.5651178E+00  0.6863341E+00  0.8075504E+00  0.9287667E+00  0.1049983E+01  0.1171199E+01  0.1292416E+01  0.1413632E+01  0.1534848E+01  0.1656065E+01  0.1777281E+01  0.1898497E+01  0.2019714E+01  0.2140930E+01  0.2262146E+01  0.2383362E+01  0.2504579E+01  0.2625795E+01  0.2747011E+01
 0.1108000E+02  0.4438807E+00  0.5650983E+00  0.6863159E+00  0.8075336E+00  0.9287512E+00  0.1049969E+01  0.1171186E+01  0.1292404E+01  0.1413622E+01  0.1534839E+01  0.1656057E+01  0.1777275E+01  0.1898492E+01  0.2019710E+01  0.2140928E+01  0.2262145E+01  0.2383363E+01  0.2504581E+01  0.2625798E+01  0.2747016E+01
 0.1109000E+02  0.4438598E+00  0.5650788E+00  0.6862978E+00  0.8075167E+00  0.9287357E+00  0.1049955E+01  0.1171174E+01  0.1292393E+01  0.1413612E+01  0.1534831E+01  0.1656049E+01  0.1777268E+01  0.1898487E+01  0.2019706E+01  0.2140925E+01  0.2262144E+01  0.2383363E+01  0.2504582E+01  0.2625801E+01  0.2747020E+01
 0.1110000E+02  0.4438390E+00  0.5650593E+00  0.6862796E+00  0.8074999E+00  0.9287202E+00  0.1049940E+01  0.1171161E+01  0.1292381E+01  0.1413601E+01  0.1534822E+01  0.1656042E+01  0.1777262E+01  0.1898483E+01  0.2019703E+01  0.2140923E+01  0.2262143E+01  0.2383364E+01  0.2504584E+01  0.2625804E+01  0.2747025E+01
 0.1111000E+02  0.4438182E+00  0.5650398E+00  0.6862614E+00  0.8074830E+00  0.9287046E+00  0.1049926E+01  0.1171148E+01  0.1292369E+01  0.1413591E+01  0.1534813E+01  0.1656034E+01  0.1777256E+01  0.1898478E+01  0.2019699E+01  0.2140921E+01  0.2262142E+01  0.2383364E+01  0.2504586E+01  0.2625807E+01  0.2747029E+01
 0.1112000E+02  0.4437973E+00  0.5650202E+00  0.6862432E+00  0.8074661E+00  0.9286891E+00  0.1049912E+01  0.1171135E+01  0.1292358E+01  0.1413581E+01  0.1534804E+01  0.1656027E+01  0.1777250E+01  0.1898473E+01  0.2019696E+01  0.2140919E+01  0.2262142E+01  0.2383364E+01  0.2504587E+01  0.2625810E+01  0.2747033E+01
 0.1113000E+02  0.4437764E+00  0.5650007E+00  0.6862250E+00  0.8074492E+00  0.9286735E+00  0.1049898E+01  0.1171122E+01  0.1292346E+01  0.1413571E+01  0.1534795E+01  0.1656019E+01  0.1777243E+01  0.1898468E+01  0.2019692E+01  0.2140916E+01  0.2262141E+01  0.2383365E+01  0.2504589E+01  0.2625813E+01  0.2747038E+01
 0.1114000E+02  0.4437555E+00  0.5649811E+00  0.6862067E+00  0.8074323E+00  0.9286579E+00  0.1049884E+01  0.1171109E+01  0.1292335E+01  0.1413560E+01  0.1534786E+01  0.1656012E+01  0.1777237E+01  0.1898463E+01  0.2019688E+01  0.2140914E+01  0.2262140E+01  0.2383365E+01  0.2504591E+01  0.2625816E+01  0.2747042E+01
 0.1115000E+02  0.4437346E+00  0.5649615E+00  0.6861885E+00  0.8074154E+00  0.9286424E+00  0.1049869E+01  0.1171096E+01  0.1292323E+01  0.1413550E+01  0.1534777E+01  0.1656004E+01  0.1777231E+01  0.1898458E+01  0.2019685E+01  0.2140912E+01  0.2262139E+01  0.2383366E+01  0.2504593E+01  0.2625820E+01  0.2747047E+01
 0.1116000E+02  0.4437136E+00  0.5649419E+00  0.6861702E+00  0.8073985E+00  0.9286267E+00  0.1049855E+01  0.1171083E+01  0.1292312E+01  0.1413540E+01  0.1534768E+01  0.1655996E+01  0.1777225E+01  0.1898453E+01  0.2019681E+01  0.2140910E+01  0.2262138E+01  0.2383366E+01  0.2504594E+01  0.2625823E+01  0.2747051E+01
 0.1117000E+02  0.4436927E+00  0.5649223E+00  0.6861519E+00  0.8073815E+00  0.9286111E+00  0.1049841E+01  0.1171070E+01  0.1292300E+01  0.1413530E+01  0.1534759E+01  0.1655989E+01  0.1777218E+01  0.1898448E+01  0.2019678E+01  0.2140907E+01  0.2262137E+01  0.2383366E+01  0.2504596E+01  0.2625826E+01  0.2747055E+01
 0.1118000E+02  0.4436717E+00  0.5649026E+00  0.6861336E+00  0.8073645E+00  0.9285955E+00  0.1049826E+01  0.1171057E+01  0.1292288E+01  0.1413519E+01  0.1534750E+01  0.1655981E+01  0.1777212E+01  0.1898443E+01  0.2019674E+01  0.2140905E+01  0.2262136E+01  0.2383367E+01  0.2504598E+01  0.2625829E+01  0.2747060E+01
 0.1119000E+02  0.4436507E+00  0.5648830E+00  0.6861153E+00  0.8073476E+00  0.9285798E+00  0.1049812E+01  0.1171044E+01  0.1292277E+01  0.1413509E+01  0.1534741E+01  0.1655974E+01  0.1777206E+01  0.1898438E+01  0.2019670E+01  0.2140903E+01  0.2262135E+01  0.2383367E+01  0.2504600E+01  0.2625832E+01  0.2747064E+01
 0.1120000E+02  0.4436297E+00  0.5648633E+00  0.6860969E+00  0.8073306E+00  0.9285642E+00  0.1049798E+01  0.1171031E+01  0.1292265E+01  0.1413499E+01  0.1534732E+01  0.1655966E+01  0.1777200E+01  0.1898433E+01  0.2019667E+01  0.2140900E+01  0.2262134E+01  0.2383368E+01  0.2504601E+01  0.2625835E+01  0.2747069E+01
 0.1121000E+02  0.4436086E+00  0.5648436E+00  0.6860786E+00  0.8073135E+00  0.9285485E+00  0.1049783E+01  0.1171018E+01  0.1292253E+01  0.1413488E+01  0.1534723E+01  0.1655958E+01  0.1777193E+01  0.1898428E+01  0.2019663E+01  0.2140898E+01  0.2262133E+01  0.2383368E+01  0.2504603E+01  0.2625838E+01  0.2747073E+01
 0.1122000E+02  0.4435876E+00  0.5648239E+00  0.6860602E+00  0.8072965E+00  0.9285328E+00  0.1049769E+01  0.1171005E+01  0.1292242E+01  0.1413478E+01  0.1534714E+01  0.1655951E+01  0.1777187E+01  0.1898423E+01  0.2019660E+01  0.2140896E+01  0.2262132E+01  0.2383368E+01  0.2504605E+01  0.2625841E+01  0.2747077E+01
 0.1123000E+02  0.4435665E+00  0.5648042E+00  0.6860418E+00  0.8072795E+00  0.9285171E+00  0.1049755E+01  0.1170992E+01  0.1292230E+01  0.1413468E+01  0.1534705E+01  0.1655943E+01  0.1777181E+01  0.1898418E+01  0.2019656E+01  0.2140894E+01  0.2262131E+01  0.2383369E+01  0.2504607E+01  0.2625844E+01  0.2747082E+01
 0.1124000E+02  0.4435454E+00  0.5647844E+00  0.6860234E+00  0.8072624E+00  0.9285014E+00  0.1049740E+01  0.1170979E+01  0.1292218E+01  0.1413457E+01  0.1534696E+01  0.1655935E+01  0.1777174E+01  0.1898413E+01  0.2019652E+01  0.2140891E+01  0.2262130E+01  0.2383369E+01  0.2504608E+01  0.2625847E+01  0.2747086E+01
 0.1125000E+02  0.4435243E+00  0.5647646E+00  0.6860050E+00  0.8072453E+00  0.9284857E+00  0.1049726E+01  0.1170966E+01  0.1292207E+01  0.1413447E+01  0.1534687E+01  0.1655928E+01  0.1777168E+01  0.1898408E+01  0.2019649E+01  0.2140889E+01  0.2262129E+01  0.2383370E+01  0.2504610E+01  0.2625850E+01  0.2747091E+01
 0.1126000E+02  0.4435032E+00  0.5647449E+00  0.6859865E+00  0.8072282E+00  0.9284699E+00  0.1049712E+01  0.1170953E+01  0.1292195E+01  0.1413437E+01  0.1534678E+01  0.1655920E+01  0.1777162E+01  0.1898403E+01  0.2019645E+01  0.2140887E+01  0.2262128E+01  0.2383370E+01  0.2504612E+01  0.2625853E+01  0.2747095E+01
 0.1127000E+02  0.4434820E+00  0.5647251E+00  0.6859681E+00  0.8072111E+00  0.9284541E+00  0.1049697E+01  0.1170940E+01  0.1292183E+01  0.1413426E+01  0.1534669E+01  0.1655912E+01  0.1777155E+01  0.1898398E+01  0.2019641E+01  0.2140884E+01  0.2262127E+01  0.2383371E+01  0.2504614E+01  0.2625857E+01  0.2747100E+01
 0.1128000E+02  0.4434609E+00  0.5647052E+00  0.6859496E+00  0.8071940E+00  0.9284384E+00  0.1049683E+01  0.1170927E+01  0.1292172E+01  0.1413416E+01  0.1534660E+01  0.1655905E+01  0.1777149E+01  0.1898393E+01  0.2019638E+01  0.2140882E+01  0.2262127E+01  0.2383371E+01  0.2504615E+01  0.2625860E+01  0.2747104E+01
 0.1129000E+02  0.4434397E+00  0.5646854E+00  0.6859311E+00  0.8071769E+00  0.9284226E+00  0.1049668E+01  0.1170914E+01  0.1292160E+01  0.1413406E+01  0.1534651E+01  0.1655897E+01  0.1777143E+01  0.1898388E+01  0.2019634E+01  0.2140880E+01  0.2262126E+01  0.2383371E+01  0.2504617E+01  0.2625863E+01  0.2747109E+01
 0.1130000E+02  0.4434185E+00  0.5646655E+00  0.6859126E+00  0.8071597E+00  0.9284068E+00  0.1049654E+01  0.1170901E+01  0.1292148E+01  0.1413395E+01  0.1534642E+01  0.1655889E+01  0.1777136E+01  0.1898383E+01  0.2019631E+01  0.2140878E+01  0.2262125E+01  0.2383372E+01  0.2504619E+01  0.2625866E+01  0.2747113E+01
 0.1131000E+02  0.4433972E+00  0.5646457E+00  0.6858941E+00  0.8071425E+00  0.9283910E+00  0.1049639E+01  0.1170888E+01  0.1292136E+01  0.1413385E+01  0.1534633E+01  0.1655882E+01  0.1777130E+01  0.1898378E+01  0.2019627E+01  0.2140875E+01  0.2262124E+01  0.2383372E+01  0.2504621E+01  0.2625869E+01  0.2747117E+01
 0.1132000E+02  0.4433760E+00  0.5646258E+00  0.6858756E+00  0.8071254E+00  0.9283751E+00  0.1049625E+01  0.1170875E+01  0.1292124E+01  0.1413374E+01  0.1534624E+01  0.1655874E+01  0.1777124E+01  0.1898373E+01  0.2019623E+01  0.2140873E+01  0.2262123E+01  0.2383373E+01  0.2504622E+01  0.2625872E+01  0.2747122E+01
 0.1133000E+02  0.4433547E+00  0.5646059E+00  0.6858570E+00  0.8071082E+00  0.9283593E+00  0.1049610E+01  0.1170862E+01  0.1292113E+01  0.1413364E+01  0.1534615E+01  0.1655866E+01  0.1777117E+01  0.1898368E+01  0.2019620E+01  0.2140871E+01  0.2262122E+01  0.2383373E+01  0.2504624E+01  0.2625875E+01  0.2747126E+01
 0.1134000E+02  0.4433335E+00  0.5645860E+00  0.6858384E+00  0.8070909E+00  0.9283434E+00  0.1049596E+01  0.1170848E+01  0.1292101E+01  0.1413353E+01  0.1534606E+01  0.1655858E+01  0.1777111E+01  0.1898363E+01  0.2019616E+01  0.2140868E+01  0.2262121E+01  0.2383373E+01  0.2504626E+01  0.2625878E+01  0.2747131E+01
 0.1135000E+02  0.4433122E+00  0.5645660E+00  0.6858199E+00  0.8070737E+00  0.9283276E+00  0.1049581E+01  0.1170835E+01  0.1292089E+01  0.1413343E+01  0.1534597E+01  0.1655851E+01  0.1777105E+01  0.1898358E+01  0.2019612E+01  0.2140866E+01  0.2262120E+01  0.2383374E+01  0.2504628E+01  0.2625881E+01  0.2747135E+01
 0.1136000E+02  0.4432908E+00  0.5645461E+00  0.6858013E+00  0.8070565E+00  0.9283117E+00  0.1049567E+01  0.1170822E+01  0.1292077E+01  0.1413333E+01  0.1534588E+01  0.1655843E+01  0.1777098E+01  0.1898353E+01  0.2019609E+01  0.2140864E+01  0.2262119E+01  0.2383374E+01  0.2504629E+01  0.2625885E+01  0.2747140E+01
 0.1137000E+02  0.4432695E+00  0.5645261E+00  0.6857826E+00  0.8070392E+00  0.9282958E+00  0.1049552E+01  0.1170809E+01  0.1292065E+01  0.1413322E+01  0.1534579E+01  0.1655835E+01  0.1777092E+01  0.1898348E+01  0.2019605E+01  0.2140861E+01  0.2262118E+01  0.2383375E+01  0.2504631E+01  0.2625888E+01  0.2747144E+01
 0.1138000E+02  0.4432482E+00  0.5645061E+00  0.6857640E+00  0.8070219E+00  0.9282799E+00  0.1049538E+01  0.1170796E+01  0.1292054E+01  0.1413312E+01  0.1534570E+01  0.1655827E+01  0.1777085E+01  0.1898343E+01  0.2019601E+01  0.2140859E+01  0.2262117E+01  0.2383375E+01  0.2504633E+01  0.2625891E+01  0.2747149E+01
 0.1139000E+02  0.4432268E+00  0.5644861E+00  0.6857454E+00  0.8070047E+00  0.9282639E+00  0.1049523E+01  0.1170783E+01  0.1292042E+01  0.1413301E+01  0.1534560E+01  0.1655820E+01  0.1777079E+01  0.1898338E+01  0.2019598E+01  0.2140857E+01  0.2262116E+01  0.2383375E+01  0.2504635E+01  0.2625894E+01  0.2747153E+01
 0.1140000E+02  0.4432054E+00  0.5644660E+00  0.6857267E+00  0.8069874E+00  0.9282480E+00  0.1049509E+01  0.1170769E+01  0.1292030E+01  0.1413291E+01  0.1534551E+01  0.1655812E+01  0.1777073E+01  0.1898333E+01  0.2019594E+01  0.2140855E+01  0.2262115E+01  0.2383376E+01  0.2504636E+01  0.2625897E+01  0.2747158E+01
 0.1141000E+02  0.4431840E+00  0.5644460E+00  0.6857080E+00  0.8069700E+00  0.9282320E+00  0.1049494E+01  0.1170756E+01  0.1292018E+01  0.1413280E+01  0.1534542E+01  0.1655804E+01  0.1777066E+01  0.1898328E+01  0.2019590E+01  0.2140852E+01  0.2262114E+01  0.2383376E+01  0.2504638E+01  0.2625900E+01  0.2747162E+01
 0.1142000E+02  0.4431626E+00  0.5644259E+00  0.6856893E+00  0.8069527E+00  0.9282161E+00  0.1049479E+01  0.1170743E+01  0.1292006E+01  0.1413270E+01  0.1534533E+01  0.1655796E+01  0.1777060E+01  0.1898323E+01  0.2019586E+01  0.2140850E+01  0.2262113E+01  0.2383377E+01  0.2504640E+01  0.2625903E+01  0.2747167E+01
 0.1143000E+02  0.4431411E+00  0.5644059E+00  0.6856706E+00  0.8069354E+00  0.9282001E+00  0.1049465E+01  0.1170730E+01  0.1291994E+01  0.1413259E+01  0.1534524E+01  0.1655789E+01  0.1777053E+01  0.1898318E+01  0.2019583E+01  0.2140848E+01  0.2262112E+01  0.2383377E+01  0.2504642E+01  0.2625907E+01  0.2747171E+01
 0.1144000E+02  0.4431196E+00  0.5643858E+00  0.6856519E+00  0.8069180E+00  0.9281841E+00  0.1049450E+01  0.1170716E+01  0.1291982E+01  0.1413249E+01  0.1534515E+01  0.1655781E+01  0.1777047E+01  0.1898313E+01  0.2019579E+01  0.2140845E+01  0.2262111E+01  0.2383377E+01  0.2504644E+01  0.2625910E+01  0.2747176E+01
 0.1145000E+02  0.4430982E+00  0.5643656E+00  0.6856331E+00  0.8069006E+00  0.9281681E+00  0.1049436E+01  0.1170703E+01  0.1291971E+01  0.1413238E+01  0.1534505E+01  0.1655773E+01  0.1777040E+01  0.1898308E+01  0.2019575E+01  0.2140843E+01  0.2262110E+01  0.2383378E+01  0.2504645E+01  0.2625913E+01  0.2747180E+01
 0.1146000E+02  0.4430767E+00  0.5643455E+00  0.6856144E+00  0.8068832E+00  0.9281521E+00  0.1049421E+01  0.1170690E+01  0.1291959E+01  0.1413227E+01  0.1534496E+01  0.1655765E+01  0.1777034E+01  0.1898303E+01  0.2019572E+01  0.2140841E+01  0.2262109E+01  0.2383378E+01  0.2504647E+01  0.2625916E+01  0.2747185E+01
 0.1147000E+02  0.4430551E+00  0.5643254E+00  0.6855956E+00  0.8068658E+00  0.9281360E+00  0.1049406E+01  0.1170676E+01  0.1291947E+01  0.1413217E+01  0.1534487E+01  0.1655757E+01  0.1777028E+01  0.1898298E+01  0.2019568E+01  0.2140838E+01  0.2262108E+01  0.2383379E+01  0.2504649E+01  0.2625919E+01  0.2747189E+01
 0.1148000E+02  0.4430336E+00  0.5643052E+00  0.6855768E+00  0.8068484E+00  0.9281200E+00  0.1049392E+01  0.1170663E+01  0.1291935E+01  0.1413206E+01  0.1534478E+01  0.1655750E+01  0.1777021E+01  0.1898293E+01  0.2019564E+01  0.2140836E+01  0.2262108E+01  0.2383379E+01  0.2504651E+01  0.2625922E+01  0.2747194E+01
 0.1149000E+02  0.4430120E+00  0.5642850E+00  0.6855580E+00  0.8068309E+00  0.9281039E+00  0.1049377E+01  0.1170650E+01  0.1291923E+01  0.1413196E+01  0.1534469E+01  0.1655742E+01  0.1777015E+01  0.1898288E+01  0.2019561E+01  0.2140834E+01  0.2262107E+01  0.2383380E+01  0.2504652E+01  0.2625925E+01  0.2747198E+01
 0.1150000E+02  0.4429905E+00  0.5642648E+00  0.6855391E+00  0.8068135E+00  0.9280878E+00  0.1049362E+01  0.1170637E+01  0.1291911E+01  0.1413185E+01  0.1534460E+01  0.1655734E+01  0.1777008E+01  0.1898283E+01  0.2019557E+01  0.2140831E+01  0.2262106E+01  0.2383380E+01  0.2504654E+01  0.2625929E+01  0.2747203E+01
 0.1151000E+02  0.4429689E+00  0.5642446E+00  0.6855203E+00  0.8067960E+00  0.9280717E+00  0.1049347E+01  0.1170623E+01  0.1291899E+01  0.1413175E+01  0.1534450E+01  0.1655726E+01  0.1777002E+01  0.1898277E+01  0.2019553E+01  0.2140829E+01  0.2262105E+01  0.2383380E+01  0.2504656E+01  0.2625932E+01  0.2747207E+01
 0.1152000E+02  0.4429473E+00  0.5642243E+00  0.6855014E+00  0.8067785E+00  0.9280556E+00  0.1049333E+01  0.1170610E+01  0.1291887E+01  0.1413164E+01  0.1534441E+01  0.1655718E+01  0.1776995E+01  0.1898272E+01  0.2019549E+01  0.2140827E+01  0.2262104E+01  0.2383381E+01  0.2504658E+01  0.2625935E+01  0.2747212E+01
 0.1153000E+02  0.4429256E+00  0.5642041E+00  0.6854826E+00  0.8067610E+00  0.9280395E+00  0.1049318E+01  0.1170596E+01  0.1291875E+01  0.1413153E+01  0.1534432E+01  0.1655710E+01  0.1776989E+01  0.1898267E+01  0.2019546E+01  0.2140824E+01  0.2262103E+01  0.2383381E+01  0.2504660E+01  0.2625938E+01  0.2747217E+01
 0.1154000E+02  0.4429040E+00  0.5641838E+00  0.6854637E+00  0.8067435E+00  0.9280234E+00  0.1049303E+01  0.1170583E+01  0.1291863E+01  0.1413143E+01  0.1534423E+01  0.1655702E+01  0.1776982E+01  0.1898262E+01  0.2019542E+01  0.2140822E+01  0.2262102E+01  0.2383382E+01  0.2504661E+01  0.2625941E+01  0.2747221E+01
 0.1155000E+02  0.4428823E+00  0.5641635E+00  0.6854448E+00  0.8067260E+00  0.9280072E+00  0.1049288E+01  0.1170570E+01  0.1291851E+01  0.1413132E+01  0.1534413E+01  0.1655695E+01  0.1776976E+01  0.1898257E+01  0.2019538E+01  0.2140820E+01  0.2262101E+01  0.2383382E+01  0.2504663E+01  0.2625944E+01  0.2747226E+01
 0.1156000E+02  0.4428606E+00  0.5641432E+00  0.6854258E+00  0.8067084E+00  0.9279911E+00  0.1049274E+01  0.1170556E+01  0.1291839E+01  0.1413122E+01  0.1534404E+01  0.1655687E+01  0.1776969E+01  0.1898252E+01  0.2019535E+01  0.2140817E+01  0.2262100E+01  0.2383382E+01  0.2504665E+01  0.2625948E+01  0.2747230E+01
 0.1157000E+02  0.4428389E+00  0.5641229E+00  0.6854069E+00  0.8066909E+00  0.9279749E+00  0.1049259E+01  0.1170543E+01  0.1291827E+01  0.1413111E+01  0.1534395E+01  0.1655679E+01  0.1776963E+01  0.1898247E+01  0.2019531E+01  0.2140815E+01  0.2262099E+01  0.2383383E+01  0.2504667E+01  0.2625951E+01  0.2747235E+01
 0.1158000E+02  0.4428172E+00  0.5641026E+00  0.6853879E+00  0.8066733E+00  0.9279587E+00  0.1049244E+01  0.1170529E+01  0.1291815E+01  0.1413100E+01  0.1534386E+01  0.1655671E+01  0.1776956E+01  0.1898242E+01  0.2019527E+01  0.2140812E+01  0.2262098E+01  0.2383383E+01  0.2504669E+01  0.2625954E+01  0.2747239E+01
 0.1159000E+02  0.4427954E+00  0.5640822E+00  0.6853690E+00  0.8066557E+00  0.9279425E+00  0.1049229E+01  0.1170516E+01  0.1291803E+01  0.1413090E+01  0.1534376E+01  0.1655663E+01  0.1776950E+01  0.1898237E+01  0.2019523E+01  0.2140810E+01  0.2262097E+01  0.2383384E+01  0.2504670E+01  0.2625957E+01  0.2747244E+01
 0.1160000E+02  0.4427737E+00  0.5640618E+00  0.6853500E+00  0.8066381E+00  0.9279263E+00  0.1049214E+01  0.1170503E+01  0.1291791E+01  0.1413079E+01  0.1534367E+01  0.1655655E+01  0.1776943E+01  0.1898231E+01  0.2019520E+01  0.2140808E+01  0.2262096E+01  0.2383384E+01  0.2504672E+01  0.2625960E+01  0.2747248E+01
 0.1161000E+02  0.4427519E+00  0.5640414E+00  0.6853310E+00  0.8066205E+00  0.9279100E+00  0.1049200E+01  0.1170489E+01  0.1291779E+01  0.1413068E+01  0.1534358E+01  0.1655647E+01  0.1776937E+01  0.1898226E+01  0.2019516E+01  0.2140805E+01  0.2262095E+01  0.2383384E+01  0.2504674E+01  0.2625964E+01  0.2747253E+01
 0.1162000E+02  0.4427301E+00  0.5640210E+00  0.6853119E+00  0.8066029E+00  0.9278938E+00  0.1049185E+01  0.1170476E+01  0.1291767E+01  0.1413057E+01  0.1534348E+01  0.1655639E+01  0.1776930E+01  0.1898221E+01  0.2019512E+01  0.2140803E+01  0.2262094E+01  0.2383385E+01  0.2504676E+01  0.2625967E+01  0.2747258E+01
 0.1163000E+02  0.4427083E+00  0.5640006E+00  0.6852929E+00  0.8065852E+00  0.9278775E+00  0.1049170E+01  0.1170462E+01  0.1291754E+01  0.1413047E+01  0.1534339E+01  0.1655631E+01  0.1776924E+01  0.1898216E+01  0.2019508E+01  0.2140801E+01  0.2262093E+01  0.2383385E+01  0.2504678E+01  0.2625970E+01  0.2747262E+01
