 0.1738000E+02  0.3208610E-03  0.1538701E-02  0.3937432E-02  0.7284768E-02  0.1326088E-01  0.3696254E-01  0.7904731E-01  0.1356813E+00  0.2004390E+00  0.2365048E+00  0.2391395E+00  0.1978196E+00  0.1411584E+00  0.8274690E-01  0.4234793E-01  0.1760229E-01  0.6466077E-02  0.1981764E-02  0.4282470E-03  0.1656069E-03
 0.1739000E+02  0.3204830E-03  0.1538346E-02  0.3937378E-02  0.7287589E-02  0.1326172E-01  0.3694850E-01  0.7904874E-01  0.1356720E+00  0.2004444E+00  0.2365063E+00  0.2391452E+00  0.1978203E+00  0.1411601E+00  0.8274621E-01  0.4234870E-01  0.1760207E-01  0.6466459E-02  0.1981735E-02  0.4283153E-03  0.1656130E-03
 0.1740000E+02  0.3201038E-03  0.1537990E-02  0.3937319E-02  0.7290398E-02  0.1326259E-01  0.3693446E-01  0.7905015E-01  0.1356627E+00  0.2004497E+00  0.2365079E+00  0.2391509E+00  0.1978210E+00  0.1411618E+00  0.8274554E-01  0.4234945E-01  0.1760186E-01  0.6466835E-02  0.1981710E-02  0.4283825E-03  0.1656195E-03
 0.1741000E+02  0.3197235E-03  0.1537632E-02  0.3937256E-02  0.7293194E-02  0.1326348E-01  0.3692041E-01  0.7905153E-01  0.1356534E+00  0.2004550E+00  0.2365095E+00  0.2391565E+00  0.1978217E+00  0.1411634E+00  0.8274489E-01  0.4235018E-01  0.1760167E-01  0.6467205E-02  0.1981688E-02  0.4284486E-03  0.1656262E-03
 0.1742000E+02  0.3193421E-03  0.1537272E-02  0.3937189E-02  0.7295978E-02  0.1326439E-01  0.3690635E-01  0.7905287E-01  0.1356442E+00  0.2004603E+00  0.2365111E+00  0.2391621E+00  0.1978224E+00  0.1411651E+00  0.8274427E-01  0.4235090E-01  0.1760148E-01  0.6467569E-02  0.1981671E-02  0.4285136E-03  0.1656333E-03
 0.1743000E+02  0.3189596E-03  0.1536912E-02  0.3937118E-02  0.7298749E-02  0.1326532E-01  0.3689229E-01  0.7905419E-01  0.1356350E+00  0.2004655E+00  0.2365128E+00  0.2391677E+00  0.1978232E+00  0.1411667E+00  0.8274366E-01  0.4235161E-01  0.1760131E-01  0.6467927E-02  0.1981656E-02  0.4285775E-03  0.1656406E-03
 0.1744000E+02  0.3185759E-03  0.1536549E-02  0.3937042E-02  0.7301508E-02  0.1326627E-01  0.3687822E-01  0.7905548E-01  0.1356258E+00  0.2004706E+00  0.2365145E+00  0.2391733E+00  0.1978240E+00  0.1411683E+00  0.8274308E-01  0.4235229E-01  0.1760114E-01  0.6468278E-02  0.1981646E-02  0.4286403E-03  0.1656483E-03
 0.1745000E+02  0.3181911E-03  0.1536186E-02  0.3936962E-02  0.7304254E-02  0.1326724E-01  0.3686415E-01  0.7905675E-01  0.1356167E+00  0.2004758E+00  0.2365163E+00  0.2391788E+00  0.1978248E+00  0.1411698E+00  0.8274252E-01  0.4235297E-01  0.1760099E-01  0.6468624E-02  0.1981638E-02  0.4287019E-03  0.1656563E-03
 0.1746000E+02  0.3178051E-03  0.1535821E-02  0.3936878E-02  0.7306988E-02  0.1326823E-01  0.3685007E-01  0.7905798E-01  0.1356076E+00  0.2004808E+00  0.2365181E+00  0.2391842E+00  0.1978257E+00  0.1411714E+00  0.8274198E-01  0.4235362E-01  0.1760085E-01  0.6468963E-02  0.1981635E-02  0.4287625E-03  0.1656646E-03
 0.1747000E+02  0.3174180E-03  0.1535454E-02  0.3936790E-02  0.7309709E-02  0.1326924E-01  0.3683599E-01  0.7905918E-01  0.1355986E+00  0.2004859E+00  0.2365199E+00  0.2391897E+00  0.1978266E+00  0.1411729E+00  0.8274146E-01  0.4235427E-01  0.1760072E-01  0.6469296E-02  0.1981635E-02  0.4288219E-03  0.1656733E-03
 0.1748000E+02  0.3170298E-03  0.1535086E-02  0.3936697E-02  0.7312418E-02  0.1327028E-01  0.3682191E-01  0.7906035E-01  0.1355896E+00  0.2004909E+00  0.2365218E+00  0.2391951E+00  0.1978276E+00  0.1411744E+00  0.8274097E-01  0.4235489E-01  0.1760060E-01  0.6469622E-02  0.1981639E-02  0.4288803E-03  0.1656822E-03
 0.1749000E+02  0.3166404E-03  0.1534717E-02  0.3936601E-02  0.7315114E-02  0.1327133E-01  0.3680782E-01  0.7906150E-01  0.1355806E+00  0.2004958E+00  0.2365238E+00  0.2392004E+00  0.1978286E+00  0.1411758E+00  0.8274050E-01  0.4235550E-01  0.1760049E-01  0.6469943E-02  0.1981646E-02  0.4289375E-03  0.1656915E-03
 0.1750000E+02  0.3162499E-03  0.1534346E-02  0.3936500E-02  0.7317798E-02  0.1327240E-01  0.3679373E-01  0.7906261E-01  0.1355716E+00  0.2005007E+00  0.2365258E+00  0.2392057E+00  0.1978296E+00  0.1411772E+00  0.8274005E-01  0.4235610E-01  0.1760039E-01  0.6470257E-02  0.1981657E-02  0.4289936E-03  0.1657011E-03
 0.1751000E+02  0.3158583E-03  0.1533974E-02  0.3936395E-02  0.7320469E-02  0.1327349E-01  0.3677963E-01  0.7906369E-01  0.1355627E+00  0.2005056E+00  0.2365278E+00  0.2392110E+00  0.1978307E+00  0.1411786E+00  0.8273962E-01  0.4235667E-01  0.1760031E-01  0.6470565E-02  0.1981672E-02  0.4290486E-03  0.1657110E-03
 0.1752000E+02  0.3154656E-03  0.1533601E-02  0.3936285E-02  0.7323128E-02  0.1327460E-01  0.3676553E-01  0.7906475E-01  0.1355538E+00  0.2005104E+00  0.2365299E+00  0.2392163E+00  0.1978318E+00  0.1411800E+00  0.8273921E-01  0.4235724E-01  0.1760023E-01  0.6470867E-02  0.1981690E-02  0.4291025E-03  0.1657212E-03
 0.1753000E+02  0.3150717E-03  0.1533226E-02  0.3936172E-02  0.7325774E-02  0.1327573E-01  0.3675142E-01  0.7906577E-01  0.1355450E+00  0.2005152E+00  0.2365320E+00  0.2392215E+00  0.1978329E+00  0.1411814E+00  0.8273883E-01  0.4235778E-01  0.1760017E-01  0.6471163E-02  0.1981712E-02  0.4291553E-03  0.1657317E-03
 0.1754000E+02  0.3146766E-03  0.1532850E-02  0.3936055E-02  0.7328408E-02  0.1327688E-01  0.3673731E-01  0.7906676E-01  0.1355362E+00  0.2005200E+00  0.2365341E+00  0.2392267E+00  0.1978340E+00  0.1411827E+00  0.8273846E-01  0.4235832E-01  0.1760012E-01  0.6471452E-02  0.1981738E-02  0.4292070E-03  0.1657426E-03
 0.1755000E+02  0.3142805E-03  0.1532473E-02  0.3935933E-02  0.7331029E-02  0.1327805E-01  0.3672320E-01  0.7906772E-01  0.1355274E+00  0.2005247E+00  0.2365363E+00  0.2392318E+00  0.1978352E+00  0.1411840E+00  0.8273812E-01  0.4235883E-01  0.1760008E-01  0.6471735E-02  0.1981767E-02  0.4292575E-03  0.1657537E-03
 0.1756000E+02  0.3138832E-03  0.1532094E-02  0.3935808E-02  0.7333638E-02  0.1327924E-01  0.3670909E-01  0.7906865E-01  0.1355187E+00  0.2005293E+00  0.2365386E+00  0.2392369E+00  0.1978365E+00  0.1411852E+00  0.8273780E-01  0.4235933E-01  0.1760005E-01  0.6472012E-02  0.1981800E-02  0.4293070E-03  0.1657652E-03
 0.1757000E+02  0.3134848E-03  0.1531714E-02  0.3935678E-02  0.7336234E-02  0.1328045E-01  0.3669497E-01  0.7906955E-01  0.1355100E+00  0.2005340E+00  0.2365409E+00  0.2392420E+00  0.1978377E+00  0.1411865E+00  0.8273751E-01  0.4235982E-01  0.1760003E-01  0.6472283E-02  0.1981836E-02  0.4293553E-03  0.1657770E-03
 0.1758000E+02  0.3130852E-03  0.1531333E-02  0.3935545E-02  0.7338817E-02  0.1328167E-01  0.3668085E-01  0.7907042E-01  0.1355013E+00  0.2005385E+00  0.2365432E+00  0.2392470E+00  0.1978390E+00  0.1411877E+00  0.8273723E-01  0.4236029E-01  0.1760002E-01  0.6472547E-02  0.1981876E-02  0.4294025E-03  0.1657892E-03
 0.1759000E+02  0.3126845E-03  0.1530950E-02  0.3935407E-02  0.7341389E-02  0.1328292E-01  0.3666673E-01  0.7907126E-01  0.1354927E+00  0.2005431E+00  0.2365456E+00  0.2392521E+00  0.1978404E+00  0.1411889E+00  0.8273698E-01  0.4236074E-01  0.1760003E-01  0.6472805E-02  0.1981920E-02  0.4294486E-03  0.1658016E-03
 0.1760000E+02  0.3122827E-03  0.1530566E-02  0.3935266E-02  0.7343947E-02  0.1328418E-01  0.3665261E-01  0.7907206E-01  0.1354841E+00  0.2005476E+00  0.2365480E+00  0.2392570E+00  0.1978417E+00  0.1411900E+00  0.8273675E-01  0.4236118E-01  0.1760004E-01  0.6473057E-02  0.1981967E-02  0.4294936E-03  0.1658144E-03
 0.1761000E+02  0.3118798E-03  0.1530181E-02  0.3935120E-02  0.7346494E-02  0.1328546E-01  0.3663848E-01  0.7907284E-01  0.1354755E+00  0.2005520E+00  0.2365505E+00  0.2392620E+00  0.1978431E+00  0.1411912E+00  0.8273654E-01  0.4236160E-01  0.1760007E-01  0.6473303E-02  0.1982018E-02  0.4295375E-03  0.1658274E-03
 0.1762000E+02  0.3114757E-03  0.1529794E-02  0.3934971E-02  0.7349027E-02  0.1328676E-01  0.3662435E-01  0.7907358E-01  0.1354670E+00  0.2005564E+00  0.2365530E+00  0.2392668E+00  0.1978446E+00  0.1411923E+00  0.8273635E-01  0.4236201E-01  0.1760010E-01  0.6473542E-02  0.1982073E-02  0.4295802E-03  0.1658408E-03
 0.1763000E+02  0.3110705E-03  0.1529407E-02  0.3934818E-02  0.7351549E-02  0.1328808E-01  0.3661022E-01  0.7907429E-01  0.1354585E+00  0.2005608E+00  0.2365556E+00  0.2392717E+00  0.1978460E+00  0.1411933E+00  0.8273619E-01  0.4236240E-01  0.1760015E-01  0.6473775E-02  0.1982132E-02  0.4296219E-03  0.1658546E-03
 0.1764000E+02  0.3106642E-03  0.1529018E-02  0.3934661E-02  0.7354057E-02  0.1328941E-01  0.3659609E-01  0.7907497E-01  0.1354501E+00  0.2005651E+00  0.2365582E+00  0.2392765E+00  0.1978475E+00  0.1411944E+00  0.8273604E-01  0.4236277E-01  0.1760021E-01  0.6474002E-02  0.1982194E-02  0.4296624E-03  0.1658686E-03
 0.1765000E+02  0.3102568E-03  0.1528627E-02  0.3934500E-02  0.7356554E-02  0.1329076E-01  0.3658196E-01  0.7907562E-01  0.1354416E+00  0.2005694E+00  0.2365608E+00  0.2392813E+00  0.1978491E+00  0.1411954E+00  0.8273592E-01  0.4236313E-01  0.1760028E-01  0.6474223E-02  0.1982259E-02  0.4297018E-03  0.1658830E-03
 0.1766000E+02  0.3098482E-03  0.1528236E-02  0.3934335E-02  0.7359038E-02  0.1329213E-01  0.3656782E-01  0.7907623E-01  0.1354333E+00  0.2005736E+00  0.2365635E+00  0.2392861E+00  0.1978507E+00  0.1411964E+00  0.8273582E-01  0.4236347E-01  0.1760036E-01  0.6474437E-02  0.1982329E-02  0.4297401E-03  0.1658976E-03
 0.1767000E+02  0.3094385E-03  0.1527843E-02  0.3934166E-02  0.7361509E-02  0.1329352E-01  0.3655368E-01  0.7907682E-01  0.1354249E+00  0.2005778E+00  0.2365663E+00  0.2392908E+00  0.1978523E+00  0.1411974E+00  0.8273575E-01  0.4236380E-01  0.1760046E-01  0.6474645E-02  0.1982402E-02  0.4297772E-03  0.1659126E-03
 0.1768000E+02  0.3090276E-03  0.1527449E-02  0.3933994E-02  0.7363968E-02  0.1329493E-01  0.3653955E-01  0.7907737E-01  0.1354166E+00  0.2005820E+00  0.2365690E+00  0.2392955E+00  0.1978539E+00  0.1411983E+00  0.8273569E-01  0.4236411E-01  0.1760056E-01  0.6474847E-02  0.1982478E-02  0.4298133E-03  0.1659279E-03
 0.1769000E+02  0.3086157E-03  0.1527054E-02  0.3933818E-02  0.7366414E-02  0.1329635E-01  0.3652541E-01  0.7907789E-01  0.1354084E+00  0.2005861E+00  0.2365719E+00  0.2393001E+00  0.1978556E+00  0.1411992E+00  0.8273566E-01  0.4236441E-01  0.1760068E-01  0.6475043E-02  0.1982559E-02  0.4298482E-03  0.1659436E-03
 0.1770000E+02  0.3082026E-03  0.1526658E-02  0.3933638E-02  0.7368848E-02  0.1329779E-01  0.3651127E-01  0.7907837E-01  0.1354001E+00  0.2005901E+00  0.2365747E+00  0.2393047E+00  0.1978573E+00  0.1412001E+00  0.8273565E-01  0.4236469E-01  0.1760081E-01  0.6475232E-02  0.1982643E-02  0.4298820E-03  0.1659595E-03
 0.1771000E+02  0.3077884E-03  0.1526260E-02  0.3933454E-02  0.7371270E-02  0.1329925E-01  0.3649713E-01  0.7907882E-01  0.1353919E+00  0.2005942E+00  0.2365777E+00  0.2393093E+00  0.1978591E+00  0.1412010E+00  0.8273566E-01  0.4236496E-01  0.1760094E-01  0.6475415E-02  0.1982730E-02  0.4299147E-03  0.1659758E-03
 0.1772000E+02  0.3073730E-03  0.1525862E-02  0.3933267E-02  0.7373679E-02  0.1330072E-01  0.3648300E-01  0.7907924E-01  0.1353838E+00  0.2005982E+00  0.2365806E+00  0.2393138E+00  0.1978608E+00  0.1412018E+00  0.8273569E-01  0.4236521E-01  0.1760109E-01  0.6475592E-02  0.1982822E-02  0.4299463E-03  0.1659924E-03
 0.1773000E+02  0.3069566E-03  0.1525462E-02  0.3933076E-02  0.7376075E-02  0.1330221E-01  0.3646886E-01  0.7907963E-01  0.1353757E+00  0.2006021E+00  0.2365836E+00  0.2393184E+00  0.1978627E+00  0.1412026E+00  0.8273574E-01  0.4236544E-01  0.1760125E-01  0.6475762E-02  0.1982917E-02  0.4299767E-03  0.1660093E-03
 0.1774000E+02  0.3065390E-03  0.1525061E-02  0.3932882E-02  0.7378460E-02  0.1330372E-01  0.3645472E-01  0.7907998E-01  0.1353676E+00  0.2006060E+00  0.2365867E+00  0.2393228E+00  0.1978645E+00  0.1412034E+00  0.8273582E-01  0.4236566E-01  0.1760143E-01  0.6475926E-02  0.1983015E-02  0.4300061E-03  0.1660265E-03
 0.1775000E+02  0.3061203E-03  0.1524658E-02  0.3932683E-02  0.7380831E-02  0.1330524E-01  0.3644058E-01  0.7908030E-01  0.1353596E+00  0.2006098E+00  0.2365898E+00  0.2393273E+00  0.1978664E+00  0.1412042E+00  0.8273592E-01  0.4236586E-01  0.1760161E-01  0.6476084E-02  0.1983118E-02  0.4300343E-03  0.1660441E-03
 0.1776000E+02  0.3057005E-03  0.1524255E-02  0.3932481E-02  0.7383191E-02  0.1330678E-01  0.3642644E-01  0.7908059E-01  0.1353515E+00  0.2006136E+00  0.2365929E+00  0.2393317E+00  0.1978683E+00  0.1412049E+00  0.8273604E-01  0.4236605E-01  0.1760180E-01  0.6476236E-02  0.1983224E-02  0.4300614E-03  0.1660619E-03
 0.1777000E+02  0.3052795E-03  0.1523851E-02  0.3932276E-02  0.7385538E-02  0.1330833E-01  0.3641230E-01  0.7908084E-01  0.1353436E+00  0.2006174E+00  0.2365961E+00  0.2393360E+00  0.1978703E+00  0.1412056E+00  0.8273618E-01  0.4236622E-01  0.1760201E-01  0.6476381E-02  0.1983333E-02  0.4300874E-03  0.1660801E-03
 0.1778000E+02  0.3048574E-03  0.1523445E-02  0.3932067E-02  0.7387872E-02  0.1330990E-01  0.3639817E-01  0.7908106E-01  0.1353356E+00  0.2006211E+00  0.2365993E+00  0.2393403E+00  0.1978723E+00  0.1412063E+00  0.8273635E-01  0.4236637E-01  0.1760223E-01  0.6476521E-02  0.1983447E-02  0.4301122E-03  0.1660986E-03
 0.1779000E+02  0.3044342E-03  0.1523038E-02  0.3931854E-02  0.7390194E-02  0.1331149E-01  0.3638403E-01  0.7908125E-01  0.1353278E+00  0.2006248E+00  0.2366026E+00  0.2393446E+00  0.1978743E+00  0.1412069E+00  0.8273653E-01  0.4236651E-01  0.1760246E-01  0.6476654E-02  0.1983563E-02  0.4301360E-03  0.1661174E-03
 0.1780000E+02  0.3040099E-03  0.1522631E-02  0.3931638E-02  0.7392504E-02  0.1331309E-01  0.3636990E-01  0.7908140E-01  0.1353199E+00  0.2006285E+00  0.2366059E+00  0.2393489E+00  0.1978764E+00  0.1412076E+00  0.8273674E-01  0.4236663E-01  0.1760269E-01  0.6476780E-02  0.1983684E-02  0.4301586E-03  0.1661366E-03
 0.1781000E+02  0.3035845E-03  0.1522222E-02  0.3931419E-02  0.7394801E-02  0.1331471E-01  0.3635576E-01  0.7908152E-01  0.1353121E+00  0.2006321E+00  0.2366092E+00  0.2393531E+00  0.1978785E+00  0.1412081E+00  0.8273697E-01  0.4236674E-01  0.1760295E-01  0.6476901E-02  0.1983808E-02  0.4301801E-03  0.1661560E-03
 0.1782000E+02  0.3031579E-03  0.1521812E-02  0.3931196E-02  0.7397086E-02  0.1331635E-01  0.3634163E-01  0.7908161E-01  0.1353043E+00  0.2006356E+00  0.2366126E+00  0.2393573E+00  0.1978806E+00  0.1412087E+00  0.8273723E-01  0.4236683E-01  0.1760321E-01  0.6477015E-02  0.1983936E-02  0.4302005E-03  0.1661758E-03
 0.1783000E+02  0.3027302E-03  0.1521401E-02  0.3930969E-02  0.7399359E-02  0.1331799E-01  0.3632750E-01  0.7908166E-01  0.1352966E+00  0.2006391E+00  0.2366161E+00  0.2393614E+00  0.1978828E+00  0.1412093E+00  0.8273750E-01  0.4236691E-01  0.1760348E-01  0.6477122E-02  0.1984068E-02  0.4302198E-03  0.1661959E-03
 0.1784000E+02  0.3023015E-03  0.1520988E-02  0.3930739E-02  0.7401619E-02  0.1331966E-01  0.3631337E-01  0.7908167E-01  0.1352889E+00  0.2006426E+00  0.2366196E+00  0.2393656E+00  0.1978849E+00  0.1412098E+00  0.8273779E-01  0.4236697E-01  0.1760376E-01  0.6477224E-02  0.1984203E-02  0.4302379E-03  0.1662163E-03
 0.1785000E+02  0.3018715E-03  0.1520575E-02  0.3930506E-02  0.7403867E-02  0.1332134E-01  0.3629925E-01  0.7908165E-01  0.1352812E+00  0.2006460E+00  0.2366231E+00  0.2393696E+00  0.1978872E+00  0.1412103E+00  0.8273811E-01  0.4236702E-01  0.1760406E-01  0.6477319E-02  0.1984342E-02  0.4302550E-03  0.1662370E-03
 0.1786000E+02  0.3014405E-03  0.1520161E-02  0.3930269E-02  0.7406102E-02  0.1332303E-01  0.3628512E-01  0.7908160E-01  0.1352736E+00  0.2006494E+00  0.2366267E+00  0.2393737E+00  0.1978894E+00  0.1412107E+00  0.8273845E-01  0.4236705E-01  0.1760437E-01  0.6477408E-02  0.1984484E-02  0.4302709E-03  0.1662581E-03
 0.1787000E+02  0.3010084E-03  0.1519746E-02  0.3930029E-02  0.7408326E-02  0.1332474E-01  0.3627100E-01  0.7908151E-01  0.1352660E+00  0.2006527E+00  0.2366303E+00  0.2393777E+00  0.1978917E+00  0.1412112E+00  0.8273881E-01  0.4236706E-01  0.1760468E-01  0.6477491E-02  0.1984631E-02  0.4302857E-03  0.1662794E-03
 0.1788000E+02  0.3005751E-03  0.1519329E-02  0.3929786E-02  0.7410536E-02  0.1332646E-01  0.3625688E-01  0.7908139E-01  0.1352584E+00  0.2006560E+00  0.2366340E+00  0.2393817E+00  0.1978941E+00  0.1412116E+00  0.8273920E-01  0.4236706E-01  0.1760501E-01  0.6477568E-02  0.1984780E-02  0.4302994E-03  0.1663011E-03
 0.1789000E+02  0.3001407E-03  0.1518912E-02  0.3929539E-02  0.7412735E-02  0.1332820E-01  0.3624276E-01  0.7908123E-01  0.1352509E+00  0.2006593E+00  0.2366377E+00  0.2393856E+00  0.1978965E+00  0.1412119E+00  0.8273960E-01  0.4236704E-01  0.1760535E-01  0.6477638E-02  0.1984934E-02  0.4303120E-03  0.1663231E-03
 0.1790000E+02  0.2997052E-03  0.1518494E-02  0.3929289E-02  0.7414921E-02  0.1332995E-01  0.3622865E-01  0.7908104E-01  0.1352434E+00  0.2006625E+00  0.2366414E+00  0.2393895E+00  0.1978989E+00  0.1412123E+00  0.8274003E-01  0.4236701E-01  0.1760570E-01  0.6477702E-02  0.1985091E-02  0.4303234E-03  0.1663454E-03
 0.1791000E+02  0.2992686E-03  0.1518074E-02  0.3929036E-02  0.7417095E-02  0.1333172E-01  0.3621454E-01  0.7908081E-01  0.1352360E+00  0.2006656E+00  0.2366452E+00  0.2393934E+00  0.1979013E+00  0.1412126E+00  0.8274048E-01  0.4236696E-01  0.1760607E-01  0.6477760E-02  0.1985252E-02  0.4303338E-03  0.1663680E-03
 0.1792000E+02  0.2988309E-03  0.1517654E-02  0.3928780E-02  0.7419257E-02  0.1333350E-01  0.3620043E-01  0.7908055E-01  0.1352286E+00  0.2006688E+00  0.2366490E+00  0.2393972E+00  0.1979038E+00  0.1412129E+00  0.8274095E-01  0.4236690E-01  0.1760644E-01  0.6477812E-02  0.1985416E-02  0.4303430E-03  0.1663910E-03
 0.1793000E+02  0.2983921E-03  0.1517233E-02  0.3928520E-02  0.7421406E-02  0.1333529E-01  0.3618632E-01  0.7908026E-01  0.1352212E+00  0.2006719E+00  0.2366529E+00  0.2394010E+00  0.1979063E+00  0.1412132E+00  0.8274144E-01  0.4236682E-01  0.1760683E-01  0.6477857E-02  0.1985584E-02  0.4303511E-03  0.1664142E-03
 0.1794000E+02  0.2979521E-03  0.1516811E-02  0.3928257E-02  0.7423543E-02  0.1333710E-01  0.3617222E-01  0.7907992E-01  0.1352139E+00  0.2006749E+00  0.2366569E+00  0.2394048E+00  0.1979088E+00  0.1412135E+00  0.8274195E-01  0.4236672E-01  0.1760722E-01  0.6477896E-02  0.1985756E-02  0.4303581E-03  0.1664378E-03
 0.1795000E+02  0.2975111E-03  0.1516387E-02  0.3927991E-02  0.7425668E-02  0.1333892E-01  0.3615812E-01  0.7907956E-01  0.1352066E+00  0.2006779E+00  0.2366608E+00  0.2394085E+00  0.1979114E+00  0.1412137E+00  0.8274249E-01  0.4236661E-01  0.1760763E-01  0.6477929E-02  0.1985931E-02  0.4303640E-03  0.1664617E-03
 0.1796000E+02  0.2970689E-03  0.1515963E-02  0.3927722E-02  0.7427781E-02  0.1334075E-01  0.3614403E-01  0.7907915E-01  0.1351994E+00  0.2006808E+00  0.2366648E+00  0.2394122E+00  0.1979140E+00  0.1412139E+00  0.8274304E-01  0.4236649E-01  0.1760805E-01  0.6477956E-02  0.1986110E-02  0.4303688E-03  0.1664859E-03
 0.1797000E+02  0.2966256E-03  0.1515538E-02  0.3927449E-02  0.7429881E-02  0.1334260E-01  0.3612993E-01  0.7907871E-01  0.1351922E+00  0.2006838E+00  0.2366689E+00  0.2394158E+00  0.1979166E+00  0.1412140E+00  0.8274362E-01  0.4236635E-01  0.1760848E-01  0.6477977E-02  0.1986292E-02  0.4303725E-03  0.1665104E-03
 0.1798000E+02  0.2961812E-03  0.1515112E-02  0.3927174E-02  0.7431970E-02  0.1334446E-01  0.3611585E-01  0.7907824E-01  0.1351850E+00  0.2006866E+00  0.2366730E+00  0.2394195E+00  0.1979193E+00  0.1412142E+00  0.8274422E-01  0.4236619E-01  0.1760892E-01  0.6477991E-02  0.1986478E-02  0.4303750E-03  0.1665353E-03
 0.1799000E+02  0.2957357E-03  0.1514685E-02  0.3926896E-02  0.7434046E-02  0.1334633E-01  0.3610176E-01  0.7907773E-01  0.1351779E+00  0.2006894E+00  0.2366771E+00  0.2394231E+00  0.1979220E+00  0.1412143E+00  0.8274484E-01  0.4236602E-01  0.1760937E-01  0.6477999E-02  0.1986668E-02  0.4303765E-03  0.1665604E-03
 0.1800000E+02  0.2952891E-03  0.1514257E-02  0.3926614E-02  0.7436109E-02  0.1334822E-01  0.3608769E-01  0.7907718E-01  0.1351708E+00  0.2006922E+00  0.2366813E+00  0.2394266E+00  0.1979248E+00  0.1412144E+00  0.8274549E-01  0.4236583E-01  0.1760983E-01  0.6478001E-02  0.1986861E-02  0.4303768E-03  0.1665859E-03
 0.1801000E+02  0.2948414E-03  0.1513828E-02  0.3926329E-02  0.7438161E-02  0.1335012E-01  0.3607361E-01  0.7907660E-01  0.1351637E+00  0.2006950E+00  0.2366856E+00  0.2394301E+00  0.1979275E+00  0.1412145E+00  0.8274615E-01  0.4236563E-01  0.1761030E-01  0.6477997E-02  0.1987058E-02  0.4303760E-03  0.1666116E-03
 0.1802000E+02  0.2943925E-03  0.1513399E-02  0.3926042E-02  0.7440201E-02  0.1335203E-01  0.3605954E-01  0.7907598E-01  0.1351567E+00  0.2006977E+00  0.2366898E+00  0.2394336E+00  0.1979303E+00  0.1412145E+00  0.8274684E-01  0.4236541E-01  0.1761079E-01  0.6477986E-02  0.1987259E-02  0.4303742E-03  0.1666377E-03
 0.1803000E+02  0.2939426E-03  0.1512968E-02  0.3925751E-02  0.7442228E-02  0.1335396E-01  0.3604548E-01  0.7907533E-01  0.1351497E+00  0.2007003E+00  0.2366942E+00  0.2394371E+00  0.1979332E+00  0.1412145E+00  0.8274754E-01  0.4236517E-01  0.1761128E-01  0.6477970E-02  0.1987463E-02  0.4303712E-03  0.1666641E-03
 0.1804000E+02  0.2934916E-03  0.1512537E-02  0.3925458E-02  0.7444243E-02  0.1335589E-01  0.3603142E-01  0.7907464E-01  0.1351428E+00  0.2007029E+00  0.2366985E+00  0.2394405E+00  0.1979361E+00  0.1412145E+00  0.8274827E-01  0.4236493E-01  0.1761179E-01  0.6477947E-02  0.1987670E-02  0.4303671E-03  0.1666908E-03
 0.1805000E+02  0.2930394E-03  0.1512105E-02  0.3925161E-02  0.7446246E-02  0.1335784E-01  0.3601736E-01  0.7907391E-01  0.1351359E+00  0.2007055E+00  0.2367029E+00  0.2394439E+00  0.1979390E+00  0.1412145E+00  0.8274902E-01  0.4236466E-01  0.1761231E-01  0.6477918E-02  0.1987882E-02  0.4303619E-03  0.1667178E-03
 0.1806000E+02  0.2925862E-03  0.1511671E-02  0.3924862E-02  0.7448237E-02  0.1335980E-01  0.3600331E-01  0.7907315E-01  0.1351290E+00  0.2007080E+00  0.2367074E+00  0.2394472E+00  0.1979419E+00  0.1412144E+00  0.8274980E-01  0.4236438E-01  0.1761284E-01  0.6477883E-02  0.1988097E-02  0.4303556E-03  0.1667452E-03
 0.1807000E+02  0.2921318E-03  0.1511238E-02  0.3924560E-02  0.7450216E-02  0.1336178E-01  0.3598927E-01  0.7907235E-01  0.1351222E+00  0.2007105E+00  0.2367119E+00  0.2394505E+00  0.1979449E+00  0.1412143E+00  0.8275059E-01  0.4236408E-01  0.1761337E-01  0.6477841E-02  0.1988315E-02  0.4303482E-03  0.1667728E-03
