 2.783999999999915  -1.6512454380018977  -0.40197526104630266  -0.421415545496321  -1.4431886647482886  -2.149466008752925  -0.9029027549241522  -1.6763573100536329  -0.6069313438403818  -1.4487034112995252  -1.5126024146581925 
 2.7859999999999148  -1.6504820177908726  -0.40145464167377687  -0.4208911478239108  -1.442465681233771  -2.1486057573082986  -0.9022847782162922  -1.675589009246158  -0.6063708904033951  -1.4479793559711505  -1.5118659402935828 
 2.7879999999999145  -1.649718659441732  -0.40093599180783823  -0.4203686899726312  -1.4417430772853534  -2.147744806939099  -0.9016680060950704  -1.6748207319545556  -0.6058120935035574  -1.4472556717878176  -1.5111297394997694 
 2.7899999999999143  -1.6489553676128468  -0.4004193081909645  -0.4198481688081416  -1.4410208562430729  -2.146883165460629  -0.9010524384770484  -1.674052482996315  -0.6052549511820327  -1.4465323621245068  -1.5103938160566228 
 2.791999999999914  -1.6481921469684586  -0.39990458756121283  -0.41932958119184094  -1.4402990214511227  -2.1460208406981662  -0.9004380752784942  -1.6732842671950046  -0.6046994614772534  -1.4458094303604012  -1.5096581737487433 
 2.793999999999914  -1.6474290021785971  -0.3993918266522556  -0.41881292398090175  -1.4395775762577907  -2.145157840486834  -0.8998249164153695  -1.672516089380184  -0.6041456224249357  -1.4450868798788226  -1.5089228163653896 
 2.7959999999999137  -1.6466659379189976  -0.39888102219341637  -0.41829819402830426  -1.4388565240153959  -2.1442941726714695  -0.8992129618033193  -1.6717479543873215  -0.6035934320580969  -1.4443647140671678  -1.5081877477004104 
 2.7979999999999134  -1.6459029588710181  -0.398372170909706  -0.4177853881828705  -1.438135868080225  -2.143429845106497  -0.8986022113576595  -1.6709798670577074  -0.6030428884070711  -1.4436429363168464  -1.507452971552175 
 2.7999999999999132  -1.6451400697215575  -0.3978652695218581  -0.41727450328929794  -1.437415611812471  -2.142564865655796  -0.8979926649933658  -1.6702118322383708  -0.6024939894995263  -1.4429215500232169  -1.506718491723503 
 2.801999999999913  -1.6443772751629737  -0.3973603147463649  -0.416765536188194  -1.4366957585761693  -2.1416992421925736  -0.897384322625062  -1.6694438547819939  -0.6019467333604807  -1.4422005585855233  -1.5059843120215972 
 2.803999999999913  -1.6436145798930006  -0.3968573032955135  -0.41625848371610963  -1.4359763117391369  -2.1408329825992345  -0.8967771841670085  -1.6686759395468282  -0.6014011180123187  -1.4414799654068329  -1.5052504362579735 
 2.8059999999999126  -1.6428519886146673  -0.39635623187742075  -0.41575334270557307  -1.4352572746729084  -2.139966094767253  -0.8961712495330909  -1.6679080913966104  -0.6008571414748078  -1.4407597738939733  -1.5045168682483911 
 2.8079999999999123  -1.6420895060362155  -0.39585709719606976  -0.41525010998512424  -1.4345386507526752  -2.1390985865970435  -0.8955665186368089  -1.6671403152004776  -0.6003148017651152  -1.4400399874574692  -1.5037836118127856 
 2.809999999999912  -1.641327136871018  -0.39535989595134513  -0.4147487823793481  -1.4338204433572224  -2.1382304659978333  -0.8949629913912642  -1.6663726158328833  -0.5997740968978234  -1.4393206095114808  -1.503050670775199 
 2.811999999999912  -1.6405648858374975  -0.3948646248390686  -0.4142493567089086  -1.4331026558688675  -2.137361740887531  -0.89436066770915  -1.6656049981735146  -0.5992350248849472  -1.4386016434737399  -1.502318048963712 
 2.8139999999999117  -1.6398027576590444  -0.3943712805510349  -0.41375182979058267  -1.432385291673398  -2.1364924191926047  -0.8937595475027391  -1.6648374671072075  -0.5986975837359505  -1.4378830927654889  -1.5015857502103755 
 2.8159999999999115  -1.639040757063937  -0.393879859775047  -0.41325619843729366  -1.43166835416001  -2.1356225088479475  -0.8931596306838729  -1.664070027523863  -0.5981617714577618  -1.4371649608114172  -1.5008537783511415 
 2.8179999999999112  -1.6382788887852593  -0.393390359194952  -0.41276245945814527  -1.4309518467212459  -2.134752017796754  -0.8925609171639504  -1.663302684318365  -0.597627586054791  -1.4364472510395996  -1.5001221372257962 
 2.819999999999911  -1.6375171575608203  -0.3929027754906762  -0.4122706096584551  -1.4302357727529338  -2.133880953990393  -0.891963406853916  -1.6625354423904959  -0.5970950255289462  -1.4357299668814347  -1.4993908306778914 
 2.821999999999911  -1.6367555681330739  -0.3924171053382609  -0.41178064583978846  -1.4295201356541254  -2.1330093253882767  -0.8913670996642498  -1.6617683066448539  -0.5965640878796497  -1.4350131117715828  -1.4986598625546765 
 2.8239999999999106  -1.635994125249037  -0.39193334540989777  -0.4112925647999919  -1.4288049388270347  -2.132137139957739  -0.8907719955049556  -1.6610012819907705  -0.596034771103854  -1.434296689147903  -1.497929236707031 
 2.8259999999999104  -1.63523283366021  -0.39145149237396415  -0.4108063633332266  -1.4280901856769779  -2.131264405673904  -0.89017809428555  -1.6602343733422265  -0.5955070731960592  -1.4335807024513931  -1.4971989569893962 
 2.82799999999991  -1.6344716981224963  -0.3909715428950584  -0.41032203823000246  -1.4273758796123106  -2.1303911305195644  -0.889585395915051  -1.6594675856177705  -0.5949809921483282  -1.432865155126127  -1.496469027259709 
 2.82999999999991  -1.6337107233961219  -0.3904934936340354  -0.40983958627721107  -1.4266620240443681  -2.129517322485049  -0.8889939003019682  -1.6587009237404362  -0.5944565259503041  -1.4321500506191938  -1.4957394513793334 
 2.8319999999999097  -1.6329499142455561  -0.39001734124804144  -0.4093590042581594  -1.4259486223874047  -2.128642989568104  -0.8884036073542907  -1.6579343926376597  -0.5939336725892259  -1.431435392380636  -1.4950102332129944 
 2.8339999999999095  -1.6321892754394303  -0.38954308239055  -0.4088802889526034  -1.4252356780585318  -2.127768139773761  -0.8878145169794762  -1.6571679972411975  -0.5934124300499453  -1.4307211838633886  -1.49428137662871 
 2.8359999999999093  -1.6314288117504594  -0.3890707137113967  -0.4084034371367813  -1.4245231944776586  -2.1268927811142158  -0.887226629084441  -1.6564017424870445  -0.5928927963149426  -1.4300074285232185  -1.4935528854977242 
 2.837999999999909  -1.6306685279553625  -0.38860023185681414  -0.4079284455834469  -1.423811175067431  -2.1260169216086995  -0.8866399435755485  -1.655635633315352  -0.5923747693643435  -1.4292941298186626  -1.4928247636944407 
 2.839999999999909  -1.6299084288347827  -0.3881316334694678  -0.40745531106190314  -1.4230996232531719  -2.1251405692833565  -0.8860544603585987  -1.6548696746703468  -0.5918583471759353  -1.4285812912109672  -1.4920970150963564 
 2.8419999999999086  -1.6291485191732082  -0.38766491518849033  -0.4069840303380352  -1.4223885424628202  -2.1242637321711193  -0.8854701793388173  -1.654103871500249  -0.5913435277251833  -1.4278689161640288  -1.4913696435839943 
 2.8439999999999084  -1.6283888037588938  -0.38720007364951725  -0.40651460017434404  -1.4216779361268719  -2.1233864183115827  -0.8848871004208454  -1.6533382287571907  -0.5908303089852467  -1.4271570081443317  -1.490642653040838 
 2.845999999999908  -1.6276292873837814  -0.3867371054847216  -0.4060470173299795  -1.420967807678319  -2.1225086357508802  -0.8843052235087281  -1.6525727513971349  -0.5903186889269958  -1.426445570620888  -1.4899160473532644 
 2.847999999999908  -1.6268699748434212  -0.38627600732284906  -0.4055812785607733  -1.4202581605525908  -2.1216303925415607  -0.8837245485059049  -1.6518074443797954  -0.5898086655190276  -1.4257346070651788  -1.4891898304104783 
 2.8499999999999077  -1.6261108709368939  -0.3858167757892529  -0.4051173806192727  -1.4195489981874938  -2.120751696742463  -0.8831450753151984  -1.651042312668555  -0.5893002367276821  -1.4250241209510923  -1.4884640061044467 
 2.8519999999999075  -1.625351980466732  -0.3853594075059288  -0.40465532025477335  -1.4188403240231522  -2.119872556418594  -0.8825668038388041  -1.6502773612303847  -0.5887934005170594  -1.4243141157548642  -1.4877385783298327 
 2.8539999999999073  -1.624593308238842  -0.3849038990915499  -0.4041950942133524  -1.4181321415019483  -2.1189929796410034  -0.8819897339782801  -1.6495125950357643  -0.5882881548490357  -1.4236045949550191  -1.4870135509839297 
 2.855999999999907  -1.6238348590624256  -0.38445024716150134  -0.4037366992379017  -1.4174244540684646  -2.1181129744866647  -0.8814138656345363  -1.6487480190586017  -0.5877844976832789  -1.4228955620323096  -1.486288927966596 
 2.857999999999907  -1.6230766377499029  -0.3839984483279154  -0.4032801320681606  -1.416717265169423  -2.1172325490383486  -0.8808391987078243  -1.6479836382761524  -0.5872824269772658  -1.4221870204696567  -1.4855647131801906 
 2.8599999999999066  -1.622318649116834  -0.3835484991997061  -0.4028253894407493  -1.4160105782536272  -2.1163517113845023  -0.8802657330977275  -1.6472194576689407  -0.5867819406862982  -1.4214789737520914  -1.4848409105295062 
 2.8619999999999064  -1.6215608979818419  -0.38310039638260385  -0.4023724680892017  -1.4153043967719032  -2.115470469619127  -0.8796934687031497  -1.646455482220679  -0.586283036763519  -1.4207714253666945  -1.4841175239217055 
 2.863999999999906  -1.6208033891665359  -0.3826541364791901  -0.4019213647439981  -1.4145987241770412  -2.1145888318416564  -0.8791224054223061  -1.6456917169181886  -0.5857857131599289  -1.4200643788025382  -1.4833945572662564 
 2.865999999999906  -1.6200461274954332  -0.38220971608893217  -0.4014720761325983  -1.4138935639237373  -2.1137068061568343  -0.8785525431527126  -1.644928166751321  -0.5852899678244021  -1.4193578375506268  -1.4826720144748666 
 2.8679999999999057  -1.619289117795883  -0.38176713180821764  -0.4010245989794745  -1.413188919468534  -2.1128244006745938  -0.8779838817911758  -1.6441648367128772  -0.5847957987037034  -1.418651805103838  -1.4819498994614202 
 2.8699999999999055  -1.6185323648979897  -0.3813263802303891  -0.4005789300061442  -1.4124847942697643  -2.111941623509937  -0.8774164212337829  -1.6434017317985314  -0.5843032037425036  -1.4179462849568636  -1.4812282161419117 
 2.8719999999999053  -1.6177758736345362  -0.3808874579457785  -0.4001350659312026  -1.4117811917874907  -2.111058482782812  -0.8768501613758919  -1.6426388570067498  -0.5838121808833967  -1.4172412806061527  -1.480506968434383 
 2.873999999999905  -1.617019648840908  -0.3804503615417416  -0.39969300347035586  -1.4110781154834502  -2.110174986617996  -0.8762851021121212  -1.6418762173387131  -0.5833227280669155  -1.4165367955498516  -1.4797861602588602 
 2.875999999999905  -1.6162636953550162  -0.38001508760269276  -0.3992527393364532  -1.4103755688209945  -2.1092911431449712  -0.8757212433363404  -1.6411138177982383  -0.5828348432315487  -1.415832833287746  -1.479065795537288 
 2.8779999999999046  -1.615508018017223  -0.37958163271013867  -0.3988142702395203  -1.4096735552650341  -2.108406960497809  -0.8751585849416599  -1.6403516633917001  -0.5823485243137558  -1.4151293973212042  -1.4783458781934664 
 2.8799999999999044  -1.6147526216702648  -0.3791499934427134  -0.3983775928867914  -1.40897207828198  -2.107522446815045  -0.8745971268204211  -1.6395897591279542  -0.5818637692479853  -1.414426491153118  -1.477626412152989 
 2.881999999999904  -1.6139975111591771  -0.3787201663762122  -0.397942703982742  -1.4082711413396862  -2.1066376102395656  -0.8740368688641873  -1.6388281100182578  -0.5813805759666892  -1.413724118287845  -1.476907401343177 
 2.883999999999904  -1.613242691331219  -0.3782921480836262  -0.39750960022912163  -1.4075707479073936  -2.105752458918486  -0.8734778109637333  -1.6380667210761932  -0.5808989424003406  -1.413022282231152  -1.4761888496930187 
 2.8859999999999038  -1.612488167035799  -0.3778659351351762  -0.3970782783249861  -1.4068709014556724  -2.10486700100303  -0.8729199530090364  -1.6373055973175905  -0.580418866477449  -1.412320986490156  -1.4754707611331037 
 2.8879999999999035  -1.6117339431243987  -0.3774415240983471  -0.39664873496673037  -1.4061716054563655  -2.1039812446484154  -0.8723632948892661  -1.63654474376045  -0.5799403461245776  -1.4116202345732694  -1.4747531395955629 
 2.8899999999999033  -1.610980024450499  -0.3770189115379221  -0.39622096684812047  -1.4054728633825322  -2.1030951980137322  -0.8718078364927757  -1.6357841654248655  -0.5794633792663586  -1.41092002999014  -1.4740359890140033 
 2.891999999999903  -1.6102264158695054  -0.3765980940160166  -0.39579497066032643  -1.4047746787083915  -2.102208869261828  -0.8712535777070916  -1.635023867332948  -0.57898796382551  -1.4102203762515972  -1.4733193133234486 
 2.893999999999903  -1.6094731222386738  -0.37617906809211255  -0.3953707430919543  -1.4040770549092656  -2.101322266559187  -0.8707005184189047  -1.634263854508749  -0.5785140977228518  -1.4095212768695928  -1.4726031164602733 
 2.8959999999999027  -1.608720148417036  -0.37576183032309207  -0.3949482808290786  -1.4033799954615245  -2.100435398075816  -0.870148658514061  -1.6335041319781833  -0.5780417788773224  -1.4088227353571452  -1.4718874023621438 
 2.8979999999999024  -1.6079674992653263  -0.3753463772632718  -0.3945275805552748  -1.40268350384253  -2.0995482719851264  -0.8695979978775521  -1.632744704768955  -0.5775710052059948  -1.4081247552282838  -1.4711721749679545 
 2.899999999999902  -1.607215179645908  -0.3749327054644366  -0.39410863895165127  -1.401987583530579  -2.0986608964638167  -0.8690485363935063  -1.6319855779104797  -0.5771017746240927  -1.4074273399979917  -1.470457438217767 
 2.901999999999902  -1.606463194422699  -0.37452081147587357  -0.39369145269688155  -1.401292238004849  -2.097773279691758  -0.8685002739451788  -1.63122675643381  -0.5766340850450071  -1.4067304931821503  -1.469743196052748 
 2.9039999999999018  -1.6057115484610995  -0.3741106918444058  -0.3932760184672369  -1.4005974707453421  -2.0968854298518753  -0.8679532104149437  -1.63046824537156  -0.5761679343803121  -1.4060342182974828  -1.4690294524151088 
 2.9059999999999016  -1.6049602466279187  -0.3737023431144264  -0.392862332936618  -1.3999032852328304  -2.0959973551300353  -0.8674073456842837  -1.6297100497578292  -0.5757033205397819  -1.4053385188614995  -1.4683162112480432 
 2.9079999999999013  -1.6042092937913015  -0.3732957618279318  -0.3924503927765871  -1.3992096849487998  -2.0951090637149283  -0.8668626796337822  -1.6289521746281288  -0.5752402414314064  -1.4046433983924413  -1.467603476495667 
 2.909999999999901  -1.6034586948206564  -0.37289094452455596  -0.3920401946564005  -1.3985166733753962  -2.094220563797955  -0.8663192121431136  -1.6281946250193062  -0.5747786949614078  -1.403948860409225  -1.4668912521029567 
 2.911999999999901  -1.6027084545865833  -0.3724878877416038  -0.3916317352430402  -1.3978242539953705  -2.09333186357311  -0.8657769430910351  -1.6274374059694705  -0.5743186790342567  -1.4032549084313874  -1.4661795420156896 
 2.9139999999999007  -1.6019585779608012  -0.372086588014085  -0.39122501120124575  -1.3971324302920234  -2.0924429712368697  -0.8652358723553775  -1.6266805225179186  -0.5738601915526889  -1.4025615459790308  -1.465468350180383 
 2.9159999999999004  -1.6012090698160755  -0.3716870418747473  -0.3908200191935467  -1.3964412057491522  -2.0915538949880768  -0.8646959998130364  -1.6259239797050604  -0.5734032304177208  -1.4018687765727682  -1.464757680544234 
 2.9179999999999002  -1.600459935026147  -0.3712892458541104  -0.3904167558802941  -1.3957505838509952  -2.090664643027826  -0.8641573253399639  -1.6251677825723463  -0.5729477935286664  -1.4011766037336684  -1.464047537055059 
 2.9199999999999  -1.5997111784656606  -0.370893196480499  -0.3900152179196926  -1.395060568082179  -2.089775223559352  -0.8636198488111597  -1.6244119361621925  -0.5724938787831533  -1.4004850309832015  -1.4633379236612352 
