 2.3319999999999648 -1.5439844796443585 -1.559909768414998 0.3764663189777968 0.993626687133045 
 2.3339999999999645 -1.5433920665718817 -1.5591568280238777 0.37647389548338983 0.9941994871368807 
 2.3359999999999643 -1.5428369607172736 -1.5584038728330643 0.37648111484677893 0.9947673304843905 
 2.337999999999964 -1.5422484794160487 -1.5576509035644908 0.37648796942499674 0.9953302168730507 
 2.339999999999964 -1.5416948777391326 -1.556897920955365 0.3764944515874205 0.995888146101807 
 2.3419999999999637 -1.5411100775022486 -1.5561449257581415 0.3765005537159718 0.9964411180709076 
 2.3439999999999634 -1.5405569526445326 -1.5553919187405008 0.37650626820531474 0.9969891327817284 
 2.3459999999999632 -1.5399754421119067 -1.55463890068532 0.3765115874630537 0.9975321903366181 
 2.347999999999963 -1.5394217897992521 -1.5538858723906486 0.3765165039099301 0.9980702909387138 
 2.349999999999963 -1.538843041953422 -1.5531328346696807 0.3765210099800183 0.9986034348917721 
 2.3519999999999626 -1.538287947437657 -1.5523797883507284 0.3765250981209202 0.9991316225999904 
 2.3539999999999623 -1.537711311776213 -1.5516267342771966 0.37652876079395914 0.9996548545678201 
 2.355999999999962 -1.5371540065353824 -1.5508736733075523 0.3765319904743723 1.0001731313997921 
 2.357999999999962 -1.5365787291260313 -1.5501206063152995 0.3765347796515038 1.0006864538003177 
 2.3599999999999617 -1.5360186336317316 -1.5493675341889466 0.37653712082899404 1.001194822573514 
 2.3619999999999615 -1.5354438851723824 -1.548614457831983 0.37653900652497063 1.0016982386230016 
 2.3639999999999612 -1.5348806349672326 -1.5478613781628467 0.37654042927223724 1.0021967029517094 
 2.365999999999961 -1.5343055462582553 -1.5471082961148945 0.37654138161846096 1.0026902166616805 
 2.367999999999961 -1.5337390002378333 -1.5463552126363727 0.3765418561263599 1.0031787809538728 
 2.3699999999999606 -1.5331627037010547 -1.5456021286903896 0.3765418453738886 1.0036623971279441 
 2.3719999999999604 -1.5325929351929164 -1.5448490452548778 0.3765413419544236 1.0041410665820703 
 2.37399999999996 -1.5320146103296368 -1.5440959633225715 0.37654033847694623 1.0046147908127105 
 2.37599999999996 -1.5314418831348109 -1.5433428839009689 0.3765388275662269 1.0050835714144086 
 2.3779999999999597 -1.5308608031934936 -1.5425898080123062 0.3765368018630054 1.0055474100795707 
 2.3799999999999595 -1.5302855360462437 -1.5418367366935173 0.37653425402417345 1.006006308598268 
 2.3819999999999593 -1.5297011127518263 -1.5410836709962097 0.3765311767229526 1.006460268857992 
 2.383999999999959 -1.5291238365364588 -1.5403306119866256 0.3765275626490748 1.006909292843451 
 2.385999999999959 -1.5285356595812685 -1.5395775607456135 0.37652340450895866 1.0073533826363281 
 2.3879999999999586 -1.5279569720406316 -1.5388245183685898 0.3765186950258869 1.0077925404150765 
 2.3899999999999584 -1.527364840188338 -1.5380714859655091 0.3765134269401822 1.008226768454668 
 2.391999999999958 -1.5267853627407355 -1.5373184646608293 0.3765075930093805 1.008656069126364 
 2.393999999999958 -1.526189303854213 -1.5365654555934718 0.3765011860084063 1.0090804448974997 
 2.3959999999999577 -1.5256096445329559 -1.5358124599167957 0.3764941987297431 1.0094998983312133 
 2.3979999999999575 -1.5250099225746971 -1.5350594787985528 0.37648662398360644 1.0099144320862399 
 2.3999999999999573 -1.524430648098368 -1.5343065134208609 0.3764784545981129 1.0103240489166363 
 2.401999999999957 -1.5238277561069813 -1.5335535649801608 0.37646968341945053 1.0107287516715622 
 2.403999999999957 -1.5232493748021965 -1.5328006346871836 0.37646030331204566 1.0111285432950177 
 2.4059999999999566 -1.5226440139335249 -1.5320477237669123 0.37645030715873173 1.0115234268255926 
 2.4079999999999564 -1.5220669698175884 -1.5312948334585486 0.37643968786091264 1.0119134053962182 
 2.409999999999956 -1.521460015650847 -1.530541965015469 0.3764284383387301 1.0122984822339096 
 2.411999999999956 -1.520884692602524 -1.5297891197051932 0.3764165515312257 1.0126786606595064 
 2.4139999999999557 -1.5202771509418438 -1.5290362988093444 0.3764040203965052 1.0130539440874116 
 2.4159999999999555 -1.519703884701048 -1.5282835036236078 0.37639083791189776 1.0134243360253428 
 2.4179999999999553 -1.5190968399493217 -1.5275307354576961 0.37637699707411865 1.0137898400740326 
 2.419999999999955 -1.5185259348230065 -1.5267779956353111 0.37636249089942775 1.0141504599269973 
 2.421999999999955 -1.5179204945841231 -1.5260252854940988 0.3763473124237868 1.0145061993702504 
 2.4239999999999546 -1.5173522412894884 -1.5252726063856157 0.37633145470301793 1.0148570622820263 
 2.4259999999999544 -1.5167494811107256 -1.524519959675286 0.37631491081295915 1.0152030526325118 
 2.427999999999954 -1.5161841722023544 -1.523767346742364 0.3762976738496189 1.0155441744835638 
 2.429999999999954 -1.5155850842783798 -1.5230147689798885 0.3762797369293296 1.015880431988442 
 2.4319999999999538 -1.5150230240738607 -1.522262227794647 0.37626109318890133 1.016211829391509 
 2.4339999999999535 -1.5144284733108562 -1.5215097246071327 0.3762417357857718 1.01653837102796 
 2.4359999999999533 -1.5138699800886295 -1.5207572608515032 0.37622165789815787 1.0168600613235226 
 2.437999999999953 -1.5132806702195307 -1.52000483797554 0.376200852725204 1.0171769047941779 
 2.439999999999953 -1.512726069606813 -1.5192524574406026 0.37617931348713063 1.0174889060458798 
 2.4419999999999527 -1.5121425211330692 -1.5185001207215916 0.3761570334253809 1.0177960697742265 
 2.4439999999999524 -1.5115921308923506 -1.5177478293069007 0.3761340058027661 1.0180984007642135 
 2.445999999999952 -1.511014671600602 -1.5169955846983805 0.37611022390361126 1.0183959038898829 
 2.447999999999952 -1.510468779305084 -1.5162433884112865 0.376085681033897 1.0186885841140736 
 2.4499999999999518 -1.5098975470740286 -1.5154912419742443 0.3760603705214031 1.0189764464880775 
 2.4519999999999516 -1.5093563832815142 -1.5147391469292009 0.3760342857158494 1.0192594961513617 
 2.4539999999999513 -1.5087913399574389 -1.513987104831381 0.37600741998903464 1.019537738331251 
 2.455999999999951 -1.508255050313252 -1.5132351172492453 0.37597976673497646 1.0198111783426222 
 2.457999999999951 -1.5076960046801051 -1.512483185764442 0.3759513193700492 1.0200798215875926 
 2.4599999999999507 -1.5071646248011186 -1.511731311971765 0.3759220713331187 1.0203436735552103 
 2.4619999999999505 -1.5066112621667116 -1.5109794974791095 0.37589201608567896 1.0206027398211233 
 2.4639999999999502 -1.5060846991245038 -1.5102277439074219 0.3758611471119859 1.0208570260472944 
 2.46599999999995 -1.5055366148219773 -1.509476052890661 0.37582945791919053 1.0211065379816429 
 2.46799999999995 -1.5050146385490129 -1.5087244260757453 0.3757969420374694 1.0213512814577586 
 2.4699999999999496 -1.50447137271245 -1.5079728651225106 0.3757635930201566 1.0215912623945562 
 2.4719999999999493 -1.5039536197487298 -1.5072213717036647 0.3757294044438727 1.0218264867959563 
 2.473999999999949 -1.5034146910319368 -1.5064699475047356 0.37569436990865235 1.0220569607505654 
 2.475999999999949 -1.502900681805118 -1.5057185942240303 0.3756584830380721 1.0222826904313371 
 2.4779999999999487 -1.5023656182141285 -1.5049673135725834 0.3756217374793758 1.0225036820952438 
 2.4799999999999485 -1.5018547876342363 -1.504216107274112 0.37558412690359844 1.0227199420829516 
 2.4819999999999482 -1.5013231532590596 -1.5034649770649688 0.37554564500569165 1.022931476818468 
 2.483999999999948 -1.5008148929618452 -1.5027139246940893 0.37550628550464316 1.023138292808829 
 2.485999999999948 -1.5002863100343404 -1.5019629519229505 0.3754660421436 1.0233403966437304 
 2.4879999999999476 -1.4997800192821582 -1.5012120605255155 0.37542490868998746 1.023537794995225 
 2.4899999999999474 -1.4992541855700414 -1.5004612522881904 0.3753828789356283 1.023730494617348 
 2.491999999999947 -1.4987493267605185 -1.4997105290097732 0.3753399466968581 1.023918502345781 
 2.493999999999947 -1.4982260287602984 -1.4989598925014023 0.37529610581464484 1.0241018250975298 
 2.4959999999999467 -1.497722182817653 -1.4982093445865146 0.37525135015470135 1.0242804698705266 
 2.4979999999999465 -1.497201305481196 -1.497458887100784 0.3752056736075996 1.024454443743342 
 2.4999999999999463 -1.496698222188794 -1.4967085218920833 0.3751590700888844 1.0246237538747813 
 2.501999999999946 -1.4961797559860852 -1.4959582508204283 0.3751115335391833 1.0247884075035643 
 2.503999999999946 -1.495677394589122 -1.495208075757927 0.375063057924318 1.0249484119479582 
 2.5059999999999456 -1.495161440580163 -1.494457998588731 0.3750136372354129 1.0251037746054221 
 2.5079999999999454 -1.4946599967203906 -1.4937080212089855 0.37496326548900216 1.0252545029522468 
 2.509999999999945 -1.4941467700169215 -1.492958145526775 0.37491193672713785 1.025400604543207 
 2.511999999999945 -1.4936466861852797 -1.4922083734620772 0.37485964501749436 1.0255420870111807 
 2.5139999999999447 -1.4931365177863551 -1.4914587069467053 0.37480638445347153 1.02567895806681 
 2.5159999999999445 -1.492638475882118 -1.4907091479242633 0.37475214915430005 1.0258112254981153 
 2.5179999999999443 -1.4921318124400484 -1.4899596983500878 0.37469693326514103 1.0259388971701404 
 2.519999999999944 -1.4916367085671258 -1.489210360191203 0.3746407309571874 1.0260619810245797 
 2.521999999999944 -1.4911341092608856 -1.4884611354262582 0.37458353642776376 1.0261804850794296 
 2.5239999999999436 -1.4906430124208951 -1.4877120260454917 0.3745253439004228 1.0262944174285682 
 2.5259999999999434 -1.490145141856633 -1.4869630340506577 0.37446614762504404 1.0264037862414517 
 2.527999999999943 -1.4896592395656407 -1.486214161454992 0.37440594187792875 1.026508599762681 
 2.529999999999943 -1.4891668555470285 -1.4854654102831457 0.3743447209618936 1.0266088663116646 
 2.5319999999999427 -1.48868739047864 -1.4847167825711436 0.3742824792063653 1.0267045942822177 
 2.5339999999999425 -1.4882013256288116 -1.4839682803663203 0.3742192109674717 1.0267957921422028 
 2.5359999999999423 -1.4877295280729554 -1.483219905727274 0.374154910628133 1.0268824684331403 
 2.537999999999942 -1.4872506646511543 -1.4824716607238084 0.37408957259815134 1.026964631769832 
 2.539999999999942 -1.4867876858191116 -1.481723547436881 0.37402319131429895 1.0270422908399812 
 2.5419999999999416 -1.4863169236351983 -1.4809755679585508 0.3739557612404053 1.0271154544037961 
 2.5439999999999414 -1.4858637746269876 -1.4802277243919195 0.3738872768674437 1.0271841312936263 
 2.545999999999941 -1.4854019926630377 -1.4794800188510815 0.37381773271361485 1.0272483304135558 
 2.547999999999941 -1.4849594932787058 -1.4787324534610646 0.3737471233244316 1.0273080607390392 
 2.5499999999999408 -1.4845075064037043 -1.4779850303577828 0.3736754432728011 1.0273633313164843 
 2.5519999999999405 -1.4840762470016762 -1.477237751687974 0.37360268715910483 1.0274141512628874 
 2.5539999999999403 -1.4836347599227548 -1.4764906196091467 0.3735288496112799 1.0274605297654351 
 2.55599999999994 -1.4832150783136002 -1.4757436362895289 0.3734539252848971 1.0275024760811031 
 2.55799999999994 -1.482784639551086 -1.4749968039080068 0.37337790886323785 1.0275399995362795 
 2.5599999999999397 -1.4823766135906737 -1.474250124654076 0.3733007950573716 1.027573109526347 
 2.5619999999999394 -1.4819575727072405 -1.4735036007277778 0.3732225786062303 1.0276018155153173 
 2.563999999999939 -1.4815610279509666 -1.4727572343396507 0.3731432542766817 1.0276261270354103 
 2.565999999999939 -1.4811534994375728 -1.4720110277106706 0.373062816863604 1.027646053686662 
 2.5679999999999388 -1.4807680300605846 -1.4712649830721964 0.3729812611899544 1.0276616051365308 
 2.5699999999999386 -1.4803718671402675 -1.4705191026659112 0.3728985821068417 1.0276727911194992 
 2.5719999999999383 -1.4799968674193973 -1.4697733887437694 0.3728147744935946 1.0276796214366595 
 2.573999999999938 -1.4796116485631183 -1.469027843567937 0.3727298332578295 1.027682105955333 
 2.575999999999938 -1.479246351626217 -1.4682824694107375 0.3726437533355165 1.0276802546086423 
 2.5779999999999377 -1.4788713818063948 -1.467537268554595 0.3725565296910462 1.0276740773951212 
 2.5799999999999375 -1.4785149021186244 -1.4667922432919729 0.3724681573172931 1.027663584378327 
 2.5819999999999372 -1.4781492298124597 -1.4660473959253255 0.3723786312356786 1.0276487856863832 
 2.583999999999937 -1.4778006059833548 -1.4653027287670308 0.37228794649623353 1.027629691511632 
 2.585999999999937 -1.4774430557645604 -1.4645582441393405 0.37219609817765786 1.0276063121101897 
 2.5879999999999366 -1.4771012906846201 -1.4638139443743206 0.3721030813873809 1.0275786578015484 
 2.5899999999999364 -1.4767505100134442 -1.4630698318137916 0.37200889126161973 1.027546738968169 
 2.591999999999936 -1.4764146059952503 -1.4623259088092735 0.37191352296543534 1.0275105660550685 
 2.593999999999936 -1.4760691236469021 -1.4615821777219293 0.37181697169278966 1.0274701495694019 
 2.5959999999999357 -1.4757381110630408 -1.460838640922502 0.3717192326665997 1.0274255000800658 
 2.5979999999999355 -1.4753964036355327 -1.4600953007912623 0.37162030113879096 1.0273766282172678 
 2.5999999999999353 -1.4750693624139577 -1.459352159717947 0.37152017239035057 1.0273235446721274 
 2.601999999999935 -1.474729924625746 -1.4586092201017018 0.3714188417313774 1.0272662601962548 
 2.603999999999935 -1.4744059987842724 -1.4578664843510223 0.3713163045011331 1.027204785601342 
 2.6059999999999346 -1.4740674128836948 -1.4571239548836974 0.37121255606809034 1.0271391317587337 
 2.6079999999999344 -1.473745818972911 -1.4563816341267497 0.37110759182998043 1.0270693095990255 
 2.609999999999934 -1.4734068185772475 -1.4556395245163771 0.3710014072138404 1.0269953301116406 
 2.611999999999934 -1.47308684939026 -1.4548976284978945 0.3708939976760578 1.0269172043444041 
 2.6139999999999337 -1.4727463734579096 -1.454155948525673 0.3707853587024147 1.0268349434031467 
 2.6159999999999335 -1.472427398618113 -1.453414487063085 0.3706754858081317 1.0267485584512595 
 2.6179999999999333 -1.4720846320017897 -1.4526732465824403 0.3705643745379085 1.0266580607092974 
 2.619999999999933 -1.4717660970480977 -1.4519322295649326 0.3704520204659655 1.0265634614545367 
 2.621999999999933 -1.4714204951148875 -1.451191438500576 0.370338419196083 1.0264647720205775 
 2.6239999999999326 -1.471101920488535 -1.450450875888149 0.37022356636163956 1.0263620037968995 
 2.6259999999999324 -1.4707532165315937 -1.4497105442351303 0.37010745762564895 1.0262551682284635 
 2.627999999999932 -1.470434197475719 -1.4489704460576462 0.36999008868079686 1.0261442768152715 
 2.629999999999932 -1.470082392971567 -1.4482305838804073 0.36987145524947584 1.026029341111946 
 2.6319999999999317 -1.4697626008488442 -1.4474909602366481 0.36975155308381824 1.0259103727273242 
 2.6339999999999315 -1.4694079399154067 -1.4467515776680717 0.3696303779657295 1.0257873833240074 
 2.6359999999999313 -1.469087124904496 -1.4460124387247855 0.3695079257069196 1.0256603846179506 
 2.637999999999931 -1.468730055474266 -1.4452735459652444 0.3693841921489336 1.0255293883780485 
 2.639999999999931 -1.4684080500984693 -1.4445349019561895 0.3692591731631808 1.0253944064256983 
 2.6419999999999306 -1.4680491752394293 -1.4437965092725915 0.3691328646509622 1.0252554506343659 
 2.6439999999999304 -1.4677258977781966 -1.4430583704975857 0.3690052625434982 1.0251125329291826 
 2.64599999999993 -1.467365921197697 -1.4423204882224174 0.36887636280195457 1.024965665286501 
 2.64799999999993 -1.4670413777856561 -1.441582865046378 0.36874616141746763 1.0248148597334832 
 2.6499999999999297 -1.4666810477954535 -1.4408455035767476 0.3686146544111658 1.0246601283476564 
 2.6519999999999295 -1.4663553319556044 -1.440108406428733 0.3684818378341952 1.024501483256508 
 2.6539999999999293 -1.4659953880502083 -1.4393715762254105 0.3683477077677376 1.0243389366370406 
 2.655999999999929 -1.465668676544843 -1.4386350155976622 0.3682122603230343 1.0241725007153475 
 2.657999999999929 -1.4653098022750204 -1.4378987271841184 0.36807549164140296 1.024002187766202 
 2.6599999999999286 -1.4649823464729264 -1.4371627136310965 0.36793739789425595 1.023828010112608 
 2.6619999999999284 -1.464625131537473 -1.4364269775925411 0.3677979752831192 1.0236499801253856 
 2.663999999999928 -1.4642972439506459 -1.435691521729964 0.3676572200396452 1.023468110222737 
 2.665999999999928 -1.463942157462853 -1.434956348712383 0.3675151284256305 1.0232824128698241 
 2.6679999999999278 -1.463614193645354 -1.4342214612162616 0.367371696733028 1.0230929005783378 
 2.6699999999999275 -1.463261569452651 -1.4334868619254508 0.36722692128395995 1.022899585906064 
 2.6719999999999273 -1.4629339060137752 -1.4327525535311252 0.3670807984307296 1.0227024814564651 
 2.673999999999927 -1.462583939862954 -1.432018538731728 0.36693332455583255 1.022501599878245 
 2.675999999999927 -1.4622569498595335 -1.4312848202329023 0.3667844960719642 1.022296953864926 
 2.6779999999999267 -1.4619097072051457 -1.4305514007474391 0.3666343094220301 1.0220885561544195 
 2.6799999999999264 -1.4615837345821012 -1.4298182829952144 0.3664827610791529 1.021876419528581 
 2.681999999999926 -1.4612391670185534 -1.4290854697031232 0.3663298475466774 1.0216605568128179 
 2.683999999999926 -1.4609145020134335 -1.4283529636050276 0.3661755653581769 1.021440980875623 
 2.685999999999926 -1.4605724697375666 -1.4276207674416908 0.36601991107745824 1.0212177046281732 
 2.6879999999999256 -1.460249327222 -1.4268888839607172 0.3658628812985626 1.020990741023883 
 2.6899999999999253 -1.459909624642184 -1.4261573159164964 0.3657044726457689 1.0207601030579894 
 2.691999999999925 -1.4595881272299853 -1.425426066070135 0.36554468177359534 1.0205258037671108 
 2.693999999999925 -1.4592505088405499 -1.4246951371894023 0.3653835053667991 1.0202878562288422 
 2.6959999999999247 -1.4589306762595475 -1.4239645320486676 0.3652209401403741 1.0200462735613 
 2.6979999999999245 -1.4585948801780095 -1.42323425342884 0.3650569828395508 1.0198010689227073 
 2.6999999999999242 -1.4582766259116626 -1.422504304117309 0.3648916302397919 1.019552255510972 
 2.701999999999924 -1.4579423929872544 -1.421774686907881 0.36472487914678875 1.0192998465632495 
 2.703999999999924 -1.457625528590683 -1.4210454046007222 0.36455672639645664 1.019043855355514 
 2.7059999999999236 -1.4572926156727 -1.4203164600022955 0.3643871688549277 1.0187842952021513 
 2.7079999999999234 -1.456976862515432 -1.4195878559253023 0.36421620341854455 1.0185211794555058 
 2.709999999999923 -1.4566450492423249 -1.418859595188621 0.36404382701385224 1.0182545215054746 
 2.711999999999923 -1.4563300567912891 -1.4181316806172473 0.3638700365975887 1.0179843347790634 
 2.7139999999999227 -1.45599914604463 -1.4174041150422305 0.3636948291566749 1.017710632739985 
 2.7159999999999225 -1.4556845152386928 -1.4166769013006206 0.3635182017082047 1.017433428888204 
 2.7179999999999223 -1.455354328121748 -1.4159500422353983 0.3633401512994302 1.0171527367595439 
 2.719999999999922 -1.4550396379582085 -1.415223540695422 0.3631606750077524 1.016868569925235 
 2.721999999999922 -1.454710004738974 -1.414497399535367 0.3629797699407038 1.016580941991501 
 2.7239999999999216 -1.454394839934143 -1.4137716216156597 0.3627974332359357 1.0162898665991396 
 2.7259999999999214 -1.454065588786245 -1.4130462098024232 0.36261366206120155 1.0159953574230935 
 2.727999999999921 -1.4537495663102993 -1.4123211669674145 0.3624284536143394 1.0156974281720255 
 2.729999999999921 -1.453420511861798 -1.411596495987966 0.36224180512325577 1.0153960925879015 
 2.7319999999999207 -1.453103304286781 -1.4108721997469218 0.3620537138459047 1.0150913644455632 
 2.7339999999999205 -1.4527742379392385 -1.4101482811325825 0.36186417707026997 1.014783257552306 
 2.7359999999999203 -1.4524555918627597 -1.4094247430386404 0.36167319211434323 1.014471785747466 
 2.73799999999992 -1.4521262755859212 -1.4087015883641252 0.36148075632610366 1.014156962901983 
 2.73999999999992 -1.451806023868786 -1.4079788200133363 0.36128686708349306 1.013838802918002 
 2.7419999999999196 -1.451476188744795 -1.4072564408957908 0.36109152179439574 1.0135173197284308 
 2.7439999999999194 -1.4511542558810668 -1.406534453926159 0.36089471789661187 1.0131925272965354 
 2.745999999999919 -1.4508236061168975 -1.4058128620242045 0.36069645285783203 1.0128644396155184 
 2.747999999999919 -1.4505000066834275 -1.4050916681147276 0.3604967241756127 1.0125330707080982 
 2.7499999999999187 -1.4501682291916007 -1.4043708751275021 0.3602955293773483 1.012198434626089 
 2.7519999999999185 -1.4498430599409136 -1.4036504859972179 0.36009286602024304 1.0118605454499978 
 2.7539999999999183 -1.4495098389708243 -1.4029305036634212 0.3598887316912819 1.0115194172885846 
 2.755999999999918 -1.4491832656789567 -1.4022109310704536 0.3596831240072017 1.0111750642784676 
 2.757999999999918 -1.44884830142564 -1.4014917711673927 0.3594760406144601 1.0108275005837022 
 2.7599999999999176 -1.4485205420354834 -1.4007730269079954 0.35926747918920343 1.0104767403953603 
 2.7619999999999174 -1.448183571712327 -1.4000547012506361 0.3590574374372354 1.010122797931118 
 2.763999999999917 -1.4478548775860638 -1.399336797158246 0.3588459130939833 1.0097656874348566 
 2.765999999999917 -1.4475156971624694 -1.398619317598259 0.3586329039244639 1.0094054231762284 
 2.7679999999999167 -1.4471863343521647 -1.3979022655425482 0.35841840772324873 1.009042019450257 
 2.7699999999999165 -1.446844819049711 -1.3971856439673664 0.35820242231442745 1.008675490576932 
 2.7719999999999163 -1.4465150514088068 -1.3964694558532906 0.35798494555157245 1.0083058509007878 
 2.773999999999916 -1.4461711731252533 -1.3957537041851598 0.357765975317701 1.007933114790497 
 2.775999999999916 -1.4458412488283756 -1.3950383919520197 0.3575455095252362 1.0075572966384665 
 2.7779999999999156 -1.445495088905587 -1.3943235221470593 0.3573235461159679 1.0071784108604267 
 2.7799999999999154 -1.4451652315479622 -1.3936090977675568 0.35710008306101426 1.0067964718950209 
 2.781999999999915 -1.4448169876892785 -1.3928951218148151 0.3568751183607791 1.0064114942034117 
 2.783999999999915 -1.4444873926408879 -1.3921815972941127 0.35664865004491114 1.006023492268853 
 2.7859999999999148 -1.4441373792753216 -1.3914685272146352 0.35642067617226164 1.0056324805963082 
 2.7879999999999145 -1.443808215417412 -1.3907559145894242 0.35619119483084083 1.0052384737120348 
 2.7899999999999143 -1.4434568573536646 -1.3900437624353121 0.3559602041377742 1.0048414861631894 
 2.791999999999914 -1.4431282737786206 -1.3893320737728723 0.3557277022392578 1.0044415325174143 
 2.793999999999914 -1.4427760935398775 -1.3886208516263556 0.3554936873105123 1.0040386273624435 
 2.7959999999999137 -1.442448230300501 -1.3879100990236308 0.3552581575557365 1.00363278530571 
 2.7979999999999134 -1.4420958300313158 -1.3871998189961332 0.3550211112080612 1.003224020973928 
 2.7999999999999132 -1.441768831626669 -1.3864900145787977 0.3547825465295 1.002812349012721 
 2.801999999999913 -1.4414168708727615 -1.3857806888100148 0.35454246181090143 1.002397784086185 
 2.803999999999913 -1.4410909008896045 -1.3850718447315549 0.3543008553718995 1.0019803408765449 
 2.8059999999999126 -1.440740071836593 -1.3843634853885267 0.35405772556086335 1.0015600340837125 
 2.8079999999999123 -1.4404153270496165 -1.3836556138293115 0.353813070754846 1.0011368784249166 
 2.809999999999912 -1.4400663289470943 -1.3829482331055072 0.3535668893595336 1.0007108886343021 
 2.811999999999912 -1.4397430512250757 -1.3822413462718735 0.35331917980919225 1.0002820794625398 
 2.8139999999999117 -1.4393965657112842 -1.3815349563862709 0.353069940566615 0.9998504656764406 
 2.8159999999999115 -1.4390750502725502 -1.3808290665096066 0.35281917012306807 0.999416062058555 
 2.8179999999999112 -1.4387317191596738 -1.380123679705778 0.3525668669982373 0.9989788834067832 
 2.819999999999911 -1.4384123180482526 -1.3794187990416136 0.35231302974017087 0.9985389445340023 
 2.821999999999911 -1.43807272484896 -1.378714427586818 0.35205765692522484 0.9980962602676622 
 2.8239999999999106 -1.4377558449306147 -1.3780105684139121 0.3518007471580066 0.9976508454494186 
 2.8259999999999104 -1.437420501033196 -1.3773072245981854 0.35154229907131623 0.997202714934718 
 2.82799999999991 -1.4371065962984457 -1.3766043992176276 0.35128231132608945 0.9967518835924496 
 2.82999999999991 -1.4367759322680373 -1.3759020953528813 0.35102078261133907 0.996298366304537 
 2.8319999999999097 -1.4364654907332386 -1.3752003160871822 0.3507577116440951 0.9958421779655713 
 2.8339999999999095 -1.4361398527707299 -1.3744990645063049 0.3504930971693442 0.9953833334824205 
 2.8359999999999093 -1.4358333787443678 -1.3737983436985042 0.3502269379599702 0.9949218477738611 
 2.837999999999909 -1.4355130299128336 -1.3730981567544642 0.34995923281669183 0.9944577357701836 
 2.839999999999909 -1.4352110228017918 -1.3723985067672384 0.34968998056800094 0.993991012412835 
 2.8419999999999086 -1.43489614826874 -1.3716993968321927 0.3494191800700995 0.9935216926540358 
 2.8439999999999084 -1.4345990794052492 -1.3710008300469578 0.3491468302068366 0.9930497914563998 
 2.845999999999908 -1.4342897946766038 -1.3703028095113656 0.3488729298896452 0.9925753237925652 
 2.847999999999908 -1.43399808382713 -1.3696053383273994 0.3485974780574753 0.99209830464483 
 2.8499999999999077 -1.433694444785337 -1.3689084195991357 0.34832047367673147 0.9916187490047663 
 2.8519999999999075 -1.4334084380454153 -1.368212056432692 0.3480419157412048 0.9911366718728618 
 2.8539999999999073 -1.4331104515584328 -1.3675162519361708 0.34776180327200856 0.9906520882581475 
 2.855999999999907 -1.4328304022421945 -1.3668210092196045 0.34748013531750843 0.9901650131778339 
 2.857999999999907 -1.432538036180425 -1.3661263313949012 0.34719691095325766 0.989675461656949 
 2.8599999999999066 -1.4322640900913015 -1.3654322215757915 0.34691212928192705 0.989183448727954 
 2.8619999999999064 -1.4319772817637 -1.3647386828777737 0.34662578943323696 0.9886889894304045 
 2.863999999999906 -1.4317094679049525 -1.364045718418059 0.3463378905638868 0.9881920988105781 
 2.865999999999906 -1.4314281301827112 -1.3633533313155182 0.34604843185748696 0.9876927919211109 
 2.8679999999999057 -1.4311663575621998 -1.3626615246906286 0.3457574125244868 0.9871910838206484 
 2.8699999999999055 -1.4308903822713583 -1.36197030166542 0.3454648318021033 0.9866869895734696 
 2.8719999999999053 -1.4306344430089255 -1.3612796653634196 0.34517068895425035 0.9861805242491524 
 2.873999999999905 -1.4303637015109407 -1.3605896189096032 0.3448749832714665 0.9856717029222002 
 2.875999999999905 -1.4301132800054335 -1.359900165430334 0.34457771407084126 0.9851605406717074 
 2.8779999999999046 -1.4298476212153688 -1.359211308053319 0.34427888069594276 0.9846470525809796 
 2.8799999999999044 -1.429602308707439 -1.35852304990755 0.3439784825167435 0.9841312537372084 
 2.881999999999904 -1.4293415550930328 -1.3578353941232526 0.34367651892954587 0.9836131592311079 
 2.883999999999904 -1.4291008686011968 -1.357148343831832 0.3433729893569075 0.9830927841565746 
 2.8859999999999038 -1.4288448109372365 -1.3564619021658246 0.3430678932475657 0.9825701436103291 
 2.8879999999999035 -1.4286082152738748 -1.3557760722588421 0.34276123007636183 0.9820452526915799 
 2.8899999999999033 -1.4283566070761307 -1.35509085724552 0.342452999344164 0.9815181265016766 
 2.891999999999903 -1.4281235384846724 -1.3544062602614653 0.3421432005777916 0.9809887801437733 
 2.893999999999903 -1.4278760911049042 -1.3537222844432086 0.34183183332993616 0.9804572287224631 
 2.8959999999999027 -1.4276459810079158 -1.3530389329281454 0.341518897179086 0.9799234873434806 
 2.8979999999999024 -1.4274023603335912 -1.3523562088544914 0.3412043917294445 0.9793875711133191 
 2.899999999999902 -1.4271746577429134 -1.3516741153612277 0.3408883166108542 0.9788494951389222 
 2.901999999999902 -1.4269344833178152 -1.350992655588048 0.34057067147871534 0.9783092745273423 
 2.9039999999999018 -1.4267086746226962 -1.350311832675313 0.34025145601390794 0.9777669243853941 
 2.9059999999999016 -1.4264715218007642 -1.3496316497639926 0.3399306699227099 0.9772224598193451 
 2.9079999999999013 -1.426247146900754 -1.3489521099956217 0.3396083129367178 0.9766758959345627 
 2.909999999999901 -1.4260125523845093 -1.3482732165122453 0.3392843848127643 0.9761272478351908 
 2.911999999999901 -1.4257892164475423 -1.3475949724563716 0.3389588853328376 0.9755765306238247 
 2.9139999999999007 -1.4255566872677707 -1.3469173809709147 0.3386318143039993 0.9750237594011983 
