-0.2727273E+01 -0.5030303E+01  0.9953797E-60
-0.2727273E+01 -0.4909091E+01  0.1436275E-56
-0.2727273E+01 -0.4787879E+01  0.1638301E-53
-0.2727273E+01 -0.4666667E+01  0.1477258E-50
-0.2727273E+01 -0.4545455E+01  0.1052994E-47
-0.2727273E+01 -0.4424242E+01  0.5933387E-45
-0.2727273E+01 -0.4303030E+01  0.2642933E-42
-0.2727273E+01 -0.4181818E+01  0.9306289E-40
-0.2727273E+01 -0.4060606E+01  0.2590442E-37
-0.2727273E+01 -0.3939394E+01  0.5700041E-35
-0.2727273E+01 -0.3818182E+01  0.9914916E-33
-0.2727273E+01 -0.3696970E+01  0.1363349E-30
-0.2727273E+01 -0.3575758E+01  0.1481944E-28
-0.2727273E+01 -0.3454545E+01  0.1273396E-26
-0.2727273E+01 -0.3333333E+01  0.8649723E-25
-0.2727273E+01 -0.3212121E+01  0.4644592E-23
-0.2727273E+01 -0.3090909E+01  0.1971513E-21
-0.2727273E+01 -0.2969697E+01  0.6615430E-20
-0.2727273E+01 -0.2848485E+01  0.1754779E-18
-0.2727273E+01 -0.2727273E+01  0.3679519E-17
-0.2727273E+01 -0.2606061E+01  0.6099039E-16
-0.2727273E+01 -0.2484848E+01  0.7991475E-15
-0.2727273E+01 -0.2363636E+01  0.8277011E-14
-0.2727273E+01 -0.2242424E+01  0.6775948E-13
-0.2727273E+01 -0.2121212E+01  0.4383772E-12
-0.2727273E+01 -0.2000000E+01  0.2240555E-11
-0.2727273E+01 -0.1878788E+01  0.9039800E-11
-0.2727273E+01 -0.1757576E+01  0.2874200E-10
-0.2727273E+01 -0.1636364E+01  0.7174365E-10
-0.2727273E+01 -0.1515152E+01  0.1393975E-09
-0.2727273E+01 -0.1393939E+01  0.2067257E-09
-0.2727273E+01 -0.1272727E+01  0.2230286E-09
-0.2727273E+01 -0.1151515E+01  0.1530072E-09
-0.2727273E+01 -0.1030303E+01  0.3802682E-10
-0.2727273E+01 -0.9090909E+00  0.1056693E-10
-0.2727273E+01 -0.7878788E+00  0.2046744E-09
-0.2727273E+01 -0.6666667E+00  0.5896314E-09
-0.2727273E+01 -0.5454545E+00  0.8837758E-09
-0.2727273E+01 -0.4242424E+00  0.7533513E-09
-0.2727273E+01 -0.3030303E+00  0.2539543E-09
-0.2727273E+01 -0.1818182E+00  0.1046039E-10
-0.2727273E+01 -0.6060606E-01  0.6153444E-09
-0.2727273E+01  0.6060606E-01  0.1640682E-08
-0.2727273E+01  0.1818182E+00  0.1685265E-08
-0.2727273E+01  0.3030303E+00  0.3658742E-09
-0.2727273E+01  0.4242424E+00  0.7508568E-09
-0.2727273E+01  0.5454545E+00  0.8643153E-08
-0.2727273E+01  0.6666667E+00  0.2680499E-07
-0.2727273E+01  0.7878788E+00  0.4843951E-07
-0.2727273E+01  0.9090909E+00  0.5887421E-07
-0.2727273E+01  0.1030303E+01  0.4815231E-07
-0.2727273E+01  0.1151515E+01  0.2295788E-07
-0.2727273E+01  0.1272727E+01  0.2880679E-08
-0.2727273E+01  0.1393939E+01  0.2498091E-08
-0.2727273E+01  0.1515152E+01  0.1785827E-07
-0.2727273E+01  0.1636364E+01  0.3160846E-07
-0.2727273E+01  0.1757576E+01  0.3059027E-07
-0.2727273E+01  0.1878788E+01  0.1714935E-07
-0.2727273E+01  0.2000000E+01  0.3909067E-08
-0.2727273E+01  0.2121212E+01  0.8729617E-10
-0.2727273E+01  0.2242424E+01  0.4343915E-08
-0.2727273E+01  0.2363636E+01  0.9188199E-08
-0.2727273E+01  0.2484848E+01  0.9458896E-08
-0.2727273E+01  0.2606061E+01  0.5822498E-08
-0.2727273E+01  0.2727273E+01  0.1915745E-08
-0.2727273E+01  0.2848485E+01  0.1172108E-09
-0.2727273E+01  0.2969697E+01  0.2009566E-09
-0.2727273E+01  0.3090909E+01  0.7415412E-09
-0.2727273E+01  0.3212121E+01  0.8139691E-09
-0.2727273E+01  0.3333333E+01  0.4509032E-09
-0.2727273E+01  0.3454545E+01  0.9660085E-10
-0.2727273E+01  0.3575758E+01  0.1984662E-11
-0.2727273E+01  0.3696970E+01  0.8940925E-10
-0.2727273E+01  0.3818182E+01  0.1686782E-09
-0.2727273E+01  0.3939394E+01  0.1504134E-09
-0.2727273E+01  0.4060606E+01  0.7452539E-10
-0.2727273E+01  0.4181818E+01  0.1496960E-10
-0.2727273E+01  0.4303030E+01  0.1802713E-12
-0.2727273E+01  0.4424242E+01  0.1031535E-10
-0.2727273E+01  0.4545455E+01  0.1725766E-10
-0.2727273E+01  0.4666667E+01  0.1239834E-10
-0.2727273E+01  0.4787879E+01  0.3820700E-11
-0.2727273E+01  0.4909091E+01  0.3415562E-13
-0.2727273E+01  0.5030303E+01  0.1478754E-11
-0.2727273E+01  0.5151515E+01  0.3873266E-11
-0.2727273E+01  0.5272727E+01  0.4344146E-11
-0.2727273E+01  0.5393939E+01  0.3123827E-11
-0.2727273E+01  0.5515152E+01  0.1616874E-11
-0.2727273E+01  0.5636364E+01  0.6314248E-12
-0.2727273E+01  0.5757576E+01  0.1902293E-12
-0.2727273E+01  0.5878788E+01  0.4471464E-13
-0.2727273E+01  0.6000000E+01  0.8249561E-14
  
  
-0.2606061E+01 -0.6000000E+01  0.1854024E-87
-0.2606061E+01 -0.5878788E+01  0.1754321E-83
-0.2606061E+01 -0.5757576E+01  0.1312229E-79
-0.2606061E+01 -0.5636364E+01  0.7759207E-76
-0.2606061E+01 -0.5515152E+01  0.3626869E-72
-0.2606061E+01 -0.5393939E+01  0.1340150E-68
-0.2606061E+01 -0.5272727E+01  0.3914548E-65
-0.2606061E+01 -0.5151515E+01  0.9038925E-62
-0.2606061E+01 -0.5030303E+01  0.1649905E-58
-0.2606061E+01 -0.4909091E+01  0.2380718E-55
-0.2606061E+01 -0.4787879E+01  0.2715587E-52
-0.2606061E+01 -0.4666667E+01  0.2448649E-49
-0.2606061E+01 -0.4545455E+01  0.1745405E-46
-0.2606061E+01 -0.4424242E+01  0.9834966E-44
-0.2606061E+01 -0.4303030E+01  0.4380829E-41
-0.2606061E+01 -0.4181818E+01  0.1542577E-38
-0.2606061E+01 -0.4060606E+01  0.4293822E-36
-0.2606061E+01 -0.3939394E+01  0.9448181E-34
-0.2606061E+01 -0.3818182E+01  0.1643461E-31
-0.2606061E+01 -0.3696970E+01  0.2259838E-29
-0.2606061E+01 -0.3575758E+01  0.2456417E-27
-0.2606061E+01 -0.3454545E+01  0.2110736E-25
-0.2606061E+01 -0.3333333E+01  0.1433747E-23
-0.2606061E+01 -0.3212121E+01  0.7698708E-22
-0.2606061E+01 -0.3090909E+01  0.3267909E-20
-0.2606061E+01 -0.2969697E+01  0.1096550E-18
-0.2606061E+01 -0.2848485E+01  0.2908658E-17
-0.2606061E+01 -0.2727273E+01  0.6099039E-16
-0.2606061E+01 -0.2606061E+01  0.1010955E-14
-0.2606061E+01 -0.2484848E+01  0.1324638E-13
-0.2606061E+01 -0.2363636E+01  0.1371968E-12
-0.2606061E+01 -0.2242424E+01  0.1123158E-11
-0.2606061E+01 -0.2121212E+01  0.7266392E-11
-0.2606061E+01 -0.2000000E+01  0.3713874E-10
-0.2606061E+01 -0.1878788E+01  0.1498413E-09
-0.2606061E+01 -0.1757576E+01  0.4764230E-09
-0.2606061E+01 -0.1636364E+01  0.1189229E-08
-0.2606061E+01 -0.1515152E+01  0.2310744E-08
-0.2606061E+01 -0.1393939E+01  0.3427084E-08
-0.2606061E+01 -0.1272727E+01  0.3698049E-08
-0.2606061E+01 -0.1151515E+01  0.2538381E-08
-0.2606061E+01 -0.1030303E+01  0.6324442E-09
-0.2606061E+01 -0.9090909E+00  0.1732198E-09
-0.2606061E+01 -0.7878788E+00  0.3379451E-08
-0.2606061E+01 -0.6666667E+00  0.9742689E-08
-0.2606061E+01 -0.5454545E+00  0.1460190E-07
-0.2606061E+01 -0.4242424E+00  0.1243542E-07
-0.2606061E+01 -0.3030303E+00  0.4171072E-08
-0.2606061E+01 -0.1818182E+00  0.1863262E-09
-0.2606061E+01 -0.6060606E-01  0.1040448E-07
-0.2606061E+01  0.6060606E-01  0.2795472E-07
-0.2606061E+01  0.1818182E+00  0.2961210E-07
-0.2606061E+01  0.3030303E+00  0.7671663E-08
-0.2606061E+01  0.4242424E+00  0.8933380E-08
-0.2606061E+01  0.5454545E+00  0.1238460E-06
-0.2606061E+01  0.6666667E+00  0.3966865E-06
-0.2606061E+01  0.7878788E+00  0.7247280E-06
-0.2606061E+01  0.9090909E+00  0.8840933E-06
-0.2606061E+01  0.1030303E+01  0.7226096E-06
-0.2606061E+01  0.1151515E+01  0.3420200E-06
-0.2606061E+01  0.1272727E+01  0.4093941E-07
-0.2606061E+01  0.1393939E+01  0.4124911E-07
-0.2606061E+01  0.1515152E+01  0.2814478E-06
-0.2606061E+01  0.1636364E+01  0.4949962E-06
-0.2606061E+01  0.1757576E+01  0.4798302E-06
-0.2606061E+01  0.1878788E+01  0.2718089E-06
-0.2606061E+01  0.2000000E+01  0.6469202E-07
-0.2606061E+01  0.2121212E+01  0.6819808E-09
-0.2606061E+01  0.2242424E+01  0.6105309E-07
-0.2606061E+01  0.2363636E+01  0.1329922E-06
-0.2606061E+01  0.2484848E+01  0.1380375E-06
-0.2606061E+01  0.2606061E+01  0.8509616E-07
-0.2606061E+01  0.2727273E+01  0.2785706E-07
-0.2606061E+01  0.2848485E+01  0.1625238E-08
-0.2606061E+01  0.2969697E+01  0.3114070E-08
-0.2606061E+01  0.3090909E+01  0.1122509E-07
-0.2606061E+01  0.3212121E+01  0.1227995E-07
-0.2606061E+01  0.3333333E+01  0.6818450E-08
-0.2606061E+01  0.3454545E+01  0.1482960E-08
-0.2606061E+01  0.3575758E+01  0.2386781E-10
-0.2606061E+01  0.3696970E+01  0.1293694E-08
-0.2606061E+01  0.3818182E+01  0.2464518E-08
-0.2606061E+01  0.3939394E+01  0.2201593E-08
-0.2606061E+01  0.4060606E+01  0.1088385E-08
-0.2606061E+01  0.4181818E+01  0.2158138E-09
-0.2606061E+01  0.4303030E+01  0.3276190E-11
-0.2606061E+01  0.4424242E+01  0.1567318E-09
-0.2606061E+01  0.4545455E+01  0.2602281E-09
-0.2606061E+01  0.4666667E+01  0.1871482E-09
-0.2606061E+01  0.4787879E+01  0.5831324E-10
-0.2606061E+01  0.4909091E+01  0.6556862E-12
-0.2606061E+01  0.5030303E+01  0.2112774E-10
-0.2606061E+01  0.5151515E+01  0.5633668E-10
-0.2606061E+01  0.5272727E+01  0.6349362E-10
-0.2606061E+01  0.5393939E+01  0.4574887E-10
-0.2606061E+01  0.5515152E+01  0.2370196E-10
-0.2606061E+01  0.5636364E+01  0.9260667E-11
-0.2606061E+01  0.5757576E+01  0.2790685E-11
-0.2606061E+01  0.5878788E+01  0.6560608E-12
-0.2606061E+01  0.6000000E+01  0.1210482E-12
  
  
-0.2484848E+01 -0.6000000E+01  0.2429294E-86
-0.2484848E+01 -0.5878788E+01  0.2298656E-82
-0.2484848E+01 -0.5757576E+01  0.1719391E-78
-0.2484848E+01 -0.5636364E+01  0.1016675E-74
-0.2484848E+01 -0.5515152E+01  0.4752223E-71
-0.2484848E+01 -0.5393939E+01  0.1755975E-67
-0.2484848E+01 -0.5272727E+01  0.5129164E-64
-0.2484848E+01 -0.5151515E+01  0.1184355E-60
-0.2484848E+01 -0.5030303E+01  0.2161842E-57
-0.2484848E+01 -0.4909091E+01  0.3119413E-54
-0.2484848E+01 -0.4787879E+01  0.3558188E-51
-0.2484848E+01 -0.4666667E+01  0.3208423E-48
-0.2484848E+01 -0.4545455E+01  0.2286975E-45
-0.2484848E+01 -0.4424242E+01  0.1288659E-42
-0.2484848E+01 -0.4303030E+01  0.5740127E-40
-0.2484848E+01 -0.4181818E+01  0.2021212E-37
-0.2484848E+01 -0.4060606E+01  0.5626123E-35
-0.2484848E+01 -0.3939394E+01  0.1237979E-32
-0.2484848E+01 -0.3818182E+01  0.2153399E-30
-0.2484848E+01 -0.3696970E+01  0.2961028E-28
-0.2484848E+01 -0.3575758E+01  0.3218603E-26
-0.2484848E+01 -0.3454545E+01  0.2765663E-24
-0.2484848E+01 -0.3333333E+01  0.1878615E-22
-0.2484848E+01 -0.3212121E+01  0.1008749E-20
-0.2484848E+01 -0.3090909E+01  0.4281888E-19
-0.2484848E+01 -0.2969697E+01  0.1436792E-17
-0.2484848E+01 -0.2848485E+01  0.3811168E-16
-0.2484848E+01 -0.2727273E+01  0.7991475E-15
-0.2484848E+01 -0.2606061E+01  0.1324638E-13
-0.2484848E+01 -0.2484848E+01  0.1735653E-12
-0.2484848E+01 -0.2363636E+01  0.1797669E-11
-0.2484848E+01 -0.2242424E+01  0.1471657E-10
-0.2484848E+01 -0.2121212E+01  0.9521052E-10
-0.2484848E+01 -0.2000000E+01  0.4866244E-09
-0.2484848E+01 -0.1878788E+01  0.1963359E-08
-0.2484848E+01 -0.1757576E+01  0.6242574E-08
-0.2484848E+01 -0.1636364E+01  0.1558271E-07
-0.2484848E+01 -0.1515152E+01  0.3027916E-07
-0.2484848E+01 -0.1393939E+01  0.4491072E-07
-0.2484848E+01 -0.1272727E+01  0.4847075E-07
-0.2484848E+01 -0.1151515E+01  0.3328861E-07
-0.2484848E+01 -0.1030303E+01  0.8314615E-08
-0.2484848E+01 -0.9090909E+00  0.2244570E-08
-0.2484848E+01 -0.7878788E+00  0.4410907E-07
-0.2484848E+01 -0.6666667E+00  0.1272555E-06
-0.2484848E+01 -0.5454545E+00  0.1907117E-06
-0.2484848E+01 -0.4242424E+00  0.1622667E-06
-0.2484848E+01 -0.3030303E+00  0.5416015E-07
-0.2484848E+01 -0.1818182E+00  0.2612008E-08
-0.2484848E+01 -0.6060606E-01  0.1389348E-06
-0.2484848E+01  0.6060606E-01  0.3759446E-06
-0.2484848E+01  0.1818182E+00  0.4096218E-06
-0.2484848E+01  0.3030303E+00  0.1229515E-06
-0.2484848E+01  0.4242424E+00  0.8019627E-07
-0.2484848E+01  0.5454545E+00  0.1396991E-05
-0.2484848E+01  0.6666667E+00  0.4634811E-05
-0.2484848E+01  0.7878788E+00  0.8566803E-05
-0.2484848E+01  0.9090909E+00  0.1049178E-04
-0.2484848E+01  0.1030303E+01  0.8570321E-05
-0.2484848E+01  0.1151515E+01  0.4026403E-05
-0.2484848E+01  0.1272727E+01  0.4586174E-06
-0.2484848E+01  0.1393939E+01  0.5369727E-06
-0.2484848E+01  0.1515152E+01  0.3505067E-05
-0.2484848E+01  0.1636364E+01  0.6126309E-05
-0.2484848E+01  0.1757576E+01  0.5947701E-05
-0.2484848E+01  0.1878788E+01  0.3402859E-05
-0.2484848E+01  0.2000000E+01  0.8432466E-06
-0.2484848E+01  0.2121212E+01  0.3024767E-08
-0.2484848E+01  0.2242424E+01  0.6767035E-06
-0.2484848E+01  0.2363636E+01  0.1520757E-05
-0.2484848E+01  0.2484848E+01  0.1591993E-05
-0.2484848E+01  0.2606061E+01  0.9829635E-06
-0.2484848E+01  0.2727273E+01  0.3201315E-06
-0.2484848E+01  0.2848485E+01  0.1776974E-07
-0.2484848E+01  0.2969697E+01  0.3811559E-07
-0.2484848E+01  0.3090909E+01  0.1343038E-06
-0.2484848E+01  0.3212121E+01  0.1464377E-06
-0.2484848E+01  0.3333333E+01  0.8149633E-07
-0.2484848E+01  0.3454545E+01  0.1798714E-07
-0.2484848E+01  0.3575758E+01  0.2213416E-09
-0.2484848E+01  0.3696970E+01  0.1479299E-07
-0.2484848E+01  0.3818182E+01  0.2846232E-07
-0.2484848E+01  0.3939394E+01  0.2547217E-07
-0.2484848E+01  0.4060606E+01  0.1256396E-07
-0.2484848E+01  0.4181818E+01  0.2458617E-08
-0.2484848E+01  0.4303030E+01  0.4619012E-10
-0.2484848E+01  0.4424242E+01  0.1881981E-08
-0.2484848E+01  0.4545455E+01  0.3101546E-08
-0.2484848E+01  0.4666667E+01  0.2232794E-08
-0.2484848E+01  0.4787879E+01  0.7032563E-09
-0.2484848E+01  0.4909091E+01  0.9657186E-11
-0.2484848E+01  0.5030303E+01  0.2384817E-09
-0.2484848E+01  0.5151515E+01  0.6476786E-09
-0.2484848E+01  0.5272727E+01  0.7335711E-09
-0.2484848E+01  0.5393939E+01  0.5296270E-09
-0.2484848E+01  0.5515152E+01  0.2746583E-09
-0.2484848E+01  0.5636364E+01  0.1073656E-09
-0.2484848E+01  0.5757576E+01  0.3236289E-10
-0.2484848E+01  0.5878788E+01  0.7609248E-11
-0.2484848E+01  0.6000000E+01  0.1404072E-11
  
  
-0.2363636E+01 -0.6000000E+01  0.2516084E-85
-0.2363636E+01 -0.5878788E+01  0.2380779E-81
-0.2363636E+01 -0.5757576E+01  0.1780819E-77
-0.2363636E+01 -0.5636364E+01  0.1052998E-73
-0.2363636E+01 -0.5515152E+01  0.4922005E-70
-0.2363636E+01 -0.5393939E+01  0.1818711E-66
-0.2363636E+01 -0.5272727E+01  0.5312415E-63
-0.2363636E+01 -0.5151515E+01  0.1226669E-59
-0.2363636E+01 -0.5030303E+01  0.2239079E-56
-0.2363636E+01 -0.4909091E+01  0.3230863E-53
-0.2363636E+01 -0.4787879E+01  0.3685314E-50
-0.2363636E+01 -0.4666667E+01  0.3323054E-47
-0.2363636E+01 -0.4545455E+01  0.2368684E-44
-0.2363636E+01 -0.4424242E+01  0.1334700E-41
-0.2363636E+01 -0.4303030E+01  0.5945212E-39
-0.2363636E+01 -0.4181818E+01  0.2093427E-36
-0.2363636E+01 -0.4060606E+01  0.5827137E-34
-0.2363636E+01 -0.3939394E+01  0.1282211E-31
-0.2363636E+01 -0.3818182E+01  0.2230338E-29
-0.2363636E+01 -0.3696970E+01  0.3066823E-27
-0.2363636E+01 -0.3575758E+01  0.3333601E-25
-0.2363636E+01 -0.3454545E+01  0.2864478E-23
-0.2363636E+01 -0.3333333E+01  0.1945737E-21
-0.2363636E+01 -0.3212121E+01  0.1044791E-19
-0.2363636E+01 -0.3090909E+01  0.4434879E-18
-0.2363636E+01 -0.2969697E+01  0.1488128E-16
-0.2363636E+01 -0.2848485E+01  0.3947341E-15
-0.2363636E+01 -0.2727273E+01  0.8277011E-14
-0.2363636E+01 -0.2606061E+01  0.1371968E-12
-0.2363636E+01 -0.2484848E+01  0.1797669E-11
-0.2363636E+01 -0.2363636E+01  0.1861901E-10
-0.2363636E+01 -0.2242424E+01  0.1524241E-09
-0.2363636E+01 -0.2121212E+01  0.9861258E-09
-0.2363636E+01 -0.2000000E+01  0.5040132E-08
-0.2363636E+01 -0.1878788E+01  0.2033523E-07
-0.2363636E+01 -0.1757576E+01  0.6465707E-07
-0.2363636E+01 -0.1636364E+01  0.1613994E-06
-0.2363636E+01 -0.1515152E+01  0.3136296E-06
-0.2363636E+01 -0.1393939E+01  0.4652180E-06
-0.2363636E+01 -0.1272727E+01  0.5021891E-06
-0.2363636E+01 -0.1151515E+01  0.3450749E-06
-0.2363636E+01 -0.1030303E+01  0.8640335E-07
-0.2363636E+01 -0.9090909E+00  0.2299120E-07
-0.2363636E+01 -0.7878788E+00  0.4550948E-06
-0.2363636E+01 -0.6666667E+00  0.1313908E-05
-0.2363636E+01 -0.5454545E+00  0.1968960E-05
-0.2363636E+01 -0.4242424E+00  0.1673766E-05
-0.2363636E+01 -0.3030303E+00  0.5559535E-06
-0.2363636E+01 -0.1818182E+00  0.2883075E-07
-0.2363636E+01 -0.6060606E-01  0.1465252E-05
-0.2363636E+01  0.6060606E-01  0.3990904E-05
-0.2363636E+01  0.1818182E+00  0.4462452E-05
-0.2363636E+01  0.3030303E+00  0.1517311E-05
-0.2363636E+01  0.4242424E+00  0.5331783E-06
-0.2363636E+01  0.5454545E+00  0.1239960E-04
-0.2363636E+01  0.6666667E+00  0.4274920E-04
-0.2363636E+01  0.7878788E+00  0.8000458E-04
-0.2363636E+01  0.9090909E+00  0.9839416E-04
-0.2363636E+01  0.1030303E+01  0.8033230E-04
-0.2363636E+01  0.1151515E+01  0.3745588E-04
-0.2363636E+01  0.1272727E+01  0.4048700E-05
-0.2363636E+01  0.1393939E+01  0.5511918E-05
-0.2363636E+01  0.1515152E+01  0.3449352E-04
-0.2363636E+01  0.1636364E+01  0.5992322E-04
-0.2363636E+01  0.1757576E+01  0.5825998E-04
-0.2363636E+01  0.1878788E+01  0.3365125E-04
-0.2363636E+01  0.2000000E+01  0.8659908E-05
-0.2363636E+01  0.2121212E+01  0.3681014E-08
-0.2363636E+01  0.2242424E+01  0.5913860E-05
-0.2363636E+01  0.2363636E+01  0.1373783E-04
-0.2363636E+01  0.2484848E+01  0.1450998E-04
-0.2363636E+01  0.2606061E+01  0.8974024E-05
-0.2363636E+01  0.2727273E+01  0.2907447E-05
-0.2363636E+01  0.2848485E+01  0.1531706E-06
-0.2363636E+01  0.2969697E+01  0.3684994E-06
-0.2363636E+01  0.3090909E+01  0.1270077E-05
-0.2363636E+01  0.3212121E+01  0.1380305E-05
-0.2363636E+01  0.3333333E+01  0.7699082E-06
-0.2363636E+01  0.3454545E+01  0.1723787E-06
-0.2363636E+01  0.3575758E+01  0.1572344E-08
-0.2363636E+01  0.3696970E+01  0.1336746E-06
-0.2363636E+01  0.3818182E+01  0.2598190E-06
-0.2363636E+01  0.3939394E+01  0.2329540E-06
-0.2363636E+01  0.4060606E+01  0.1146390E-06
-0.2363636E+01  0.4181818E+01  0.2213291E-07
-0.2363636E+01  0.4303030E+01  0.5068149E-09
-0.2363636E+01  0.4424242E+01  0.1785909E-07
-0.2363636E+01  0.4545455E+01  0.2921812E-07
-0.2363636E+01  0.4666667E+01  0.2105483E-07
-0.2363636E+01  0.4787879E+01  0.6701695E-08
-0.2363636E+01  0.4909091E+01  0.1097997E-09
-0.2363636E+01  0.5030303E+01  0.2126627E-08
-0.2363636E+01  0.5151515E+01  0.5885446E-08
-0.2363636E+01  0.5272727E+01  0.6699436E-08
-0.2363636E+01  0.5393939E+01  0.4846785E-08
-0.2363636E+01  0.5515152E+01  0.2515933E-08
-0.2363636E+01  0.5636364E+01  0.9839821E-09
-0.2363636E+01  0.5757576E+01  0.2966767E-09
-0.2363636E+01  0.5878788E+01  0.6976522E-10
-0.2363636E+01  0.6000000E+01  0.1287417E-10
  
  
-0.2242424E+01 -0.6000000E+01  0.2059768E-84
-0.2242424E+01 -0.5878788E+01  0.1949002E-80
-0.2242424E+01 -0.5757576E+01  0.1457851E-76
-0.2242424E+01 -0.5636364E+01  0.8620274E-73
-0.2242424E+01 -0.5515152E+01  0.4029357E-69
-0.2242424E+01 -0.5393939E+01  0.1488872E-65
-0.2242424E+01 -0.5272727E+01  0.4348965E-62
-0.2242424E+01 -0.5151515E+01  0.1004203E-58
-0.2242424E+01 -0.5030303E+01  0.1833005E-55
-0.2242424E+01 -0.4909091E+01  0.2644922E-52
-0.2242424E+01 -0.4787879E+01  0.3016956E-49
-0.2242424E+01 -0.4666667E+01  0.2720395E-46
-0.2242424E+01 -0.4545455E+01  0.1939107E-43
-0.2242424E+01 -0.4424242E+01  0.1092644E-40
-0.2242424E+01 -0.4303030E+01  0.4867011E-38
-0.2242424E+01 -0.4181818E+01  0.1713771E-35
-0.2242424E+01 -0.4060606E+01  0.4770352E-33
-0.2242424E+01 -0.3939394E+01  0.1049675E-30
-0.2242424E+01 -0.3818182E+01  0.1825854E-28
-0.2242424E+01 -0.3696970E+01  0.2510639E-26
-0.2242424E+01 -0.3575758E+01  0.2729036E-24
-0.2242424E+01 -0.3454545E+01  0.2344992E-22
-0.2242424E+01 -0.3333333E+01  0.1592869E-20
-0.2242424E+01 -0.3212121E+01  0.8553142E-19
-0.2242424E+01 -0.3090909E+01  0.3630596E-17
-0.2242424E+01 -0.2969697E+01  0.1218251E-15
-0.2242424E+01 -0.2848485E+01  0.3231477E-14
-0.2242424E+01 -0.2727273E+01  0.6775948E-13
-0.2242424E+01 -0.2606061E+01  0.1123158E-11
-0.2242424E+01 -0.2484848E+01  0.1471657E-10
-0.2242424E+01 -0.2363636E+01  0.1524241E-09
-0.2242424E+01 -0.2242424E+01  0.1247817E-08
-0.2242424E+01 -0.2121212E+01  0.8072907E-08
-0.2242424E+01 -0.2000000E+01  0.4126105E-07
-0.2242424E+01 -0.1878788E+01  0.1664749E-06
-0.2242424E+01 -0.1757576E+01  0.5293206E-06
-0.2242424E+01 -0.1636364E+01  0.1321329E-05
-0.2242424E+01 -0.1515152E+01  0.2567678E-05
-0.2242424E+01 -0.1393939E+01  0.3809018E-05
-0.2242424E+01 -0.1272727E+01  0.4112479E-05
-0.2242424E+01 -0.1151515E+01  0.2827328E-05
-0.2242424E+01 -0.1030303E+01  0.7096495E-06
-0.2242424E+01 -0.9090909E+00  0.1861657E-06
-0.2242424E+01 -0.7878788E+00  0.3711543E-05
-0.2242424E+01 -0.6666667E+00  0.1072328E-04
-0.2242424E+01 -0.5454545E+00  0.1606829E-04
-0.2242424E+01 -0.4242424E+00  0.1364698E-04
-0.2242424E+01 -0.3030303E+00  0.4511253E-05
-0.2242424E+01 -0.1818182E+00  0.2506759E-06
-0.2242424E+01 -0.6060606E-01  0.1220506E-04
-0.2242424E+01  0.6060606E-01  0.3344475E-04
-0.2242424E+01  0.1818182E+00  0.3829796E-04
-0.2242424E+01  0.3030303E+00  0.1449318E-04
-0.2242424E+01  0.4242424E+00  0.2541108E-05
-0.2242424E+01  0.5454545E+00  0.8655513E-04
-0.2242424E+01  0.6666667E+00  0.3112346E-03
-0.2242424E+01  0.7878788E+00  0.5902594E-03
-0.2242424E+01  0.9090909E+00  0.7291981E-03
-0.2242424E+01  0.1030303E+01  0.5950758E-03
-0.2242424E+01  0.1151515E+01  0.2753256E-03
-0.2242424E+01  0.1272727E+01  0.2815872E-04
-0.2242424E+01  0.1393939E+01  0.4462076E-04
-0.2242424E+01  0.1515152E+01  0.2682385E-03
-0.2242424E+01  0.1636364E+01  0.4632206E-03
-0.2242424E+01  0.1757576E+01  0.4509728E-03
-0.2242424E+01  0.1878788E+01  0.2628717E-03
-0.2242424E+01  0.2000000E+01  0.7008687E-04
-0.2242424E+01  0.2121212E+01  0.1695207E-07
-0.2242424E+01  0.2242424E+01  0.4074094E-04
-0.2242424E+01  0.2363636E+01  0.9803547E-04
-0.2242424E+01  0.2484848E+01  0.1045117E-03
-0.2242424E+01  0.2606061E+01  0.6475184E-04
-0.2242424E+01  0.2727273E+01  0.2086782E-04
-0.2242424E+01  0.2848485E+01  0.1040648E-05
-0.2242424E+01  0.2969697E+01  0.2814093E-05
-0.2242424E+01  0.3090909E+01  0.9493142E-05
-0.2242424E+01  0.3212121E+01  0.1028391E-04
-0.2242424E+01  0.3333333E+01  0.5748889E-05
-0.2242424E+01  0.3454545E+01  0.1305256E-05
-0.2242424E+01  0.3575758E+01  0.8472857E-08
-0.2242424E+01  0.3696970E+01  0.9545565E-06
-0.2242424E+01  0.3818182E+01  0.1874681E-05
-0.2242424E+01  0.3939394E+01  0.1684007E-05
-0.2242424E+01  0.4060606E+01  0.8267882E-06
-0.2242424E+01  0.4181818E+01  0.1574384E-06
-0.2242424E+01  0.4303030E+01  0.4338371E-08
-0.2242424E+01  0.4424242E+01  0.1339328E-06
-0.2242424E+01  0.4545455E+01  0.2175565E-06
-0.2242424E+01  0.4666667E+01  0.1569242E-06
-0.2242424E+01  0.4787879E+01  0.5046367E-07
-0.2242424E+01  0.4909091E+01  0.9679688E-09
-0.2242424E+01  0.5030303E+01  0.1498129E-07
-0.2242424E+01  0.5151515E+01  0.4227131E-07
-0.2242424E+01  0.5272727E+01  0.4836299E-07
-0.2242424E+01  0.5393939E+01  0.3506111E-07
-0.2242424E+01  0.5515152E+01  0.1821784E-07
-0.2242424E+01  0.5636364E+01  0.7128559E-08
-0.2242424E+01  0.5757576E+01  0.2149868E-08
