   0.6840000E+00   -0.1378337E+01   -0.1161478E+01
   0.6845000E+00   -0.1378285E+01   -0.1161476E+01
   0.6850000E+00   -0.1378232E+01   -0.1161474E+01
   0.6855000E+00   -0.1378180E+01   -0.1161472E+01
   0.6860000E+00   -0.1378128E+01   -0.1161470E+01
   0.6865000E+00   -0.1378075E+01   -0.1161468E+01
   0.6870000E+00   -0.1378023E+01   -0.1161466E+01
   0.6875000E+00   -0.1377971E+01   -0.1161464E+01
   0.6880000E+00   -0.1377918E+01   -0.1161462E+01
   0.6885000E+00   -0.1377865E+01   -0.1161461E+01
   0.6890000E+00   -0.1377813E+01   -0.1161459E+01
   0.6895000E+00   -0.1377760E+01   -0.1161457E+01
   0.6900000E+00   -0.1377707E+01   -0.1161456E+01
   0.6905000E+00   -0.1377654E+01   -0.1161454E+01
   0.6910000E+00   -0.1377602E+01   -0.1161453E+01
   0.6915000E+00   -0.1377549E+01   -0.1161452E+01
   0.6920000E+00   -0.1377496E+01   -0.1161451E+01
   0.6925000E+00   -0.1377443E+01   -0.1161449E+01
   0.6930000E+00   -0.1377390E+01   -0.1161448E+01
   0.6935000E+00   -0.1377337E+01   -0.1161447E+01
   0.6940000E+00   -0.1377283E+01   -0.1161446E+01
   0.6945000E+00   -0.1377230E+01   -0.1161445E+01
   0.6950000E+00   -0.1377177E+01   -0.1161444E+01
   0.6955000E+00   -0.1377123E+01   -0.1161443E+01
   0.6960000E+00   -0.1377070E+01   -0.1161442E+01
   0.6965000E+00   -0.1377017E+01   -0.1161441E+01
   0.6970000E+00   -0.1376963E+01   -0.1161440E+01
   0.6975000E+00   -0.1376910E+01   -0.1161439E+01
   0.6980000E+00   -0.1376856E+01   -0.1161438E+01
   0.6985000E+00   -0.1376803E+01   -0.1161438E+01
   0.6990000E+00   -0.1376749E+01   -0.1161437E+01
   0.6995000E+00   -0.1376696E+01   -0.1161436E+01
   0.7000000E+00   -0.1376642E+01   -0.1161435E+01
   0.7005000E+00   -0.1376588E+01   -0.1161434E+01
   0.7010000E+00   -0.1376534E+01   -0.1161433E+01
   0.7015000E+00   -0.1376481E+01   -0.1161433E+01
   0.7020000E+00   -0.1376427E+01   -0.1161432E+01
   0.7025000E+00   -0.1376373E+01   -0.1161431E+01
   0.7030000E+00   -0.1376319E+01   -0.1161430E+01
   0.7035000E+00   -0.1376265E+01   -0.1161429E+01
   0.7040000E+00   -0.1376211E+01   -0.1161428E+01
   0.7045000E+00   -0.1376157E+01   -0.1161427E+01
   0.7050000E+00   -0.1376103E+01   -0.1161426E+01
   0.7055000E+00   -0.1376049E+01   -0.1161425E+01
   0.7060000E+00   -0.1375995E+01   -0.1161425E+01
   0.7065000E+00   -0.1375941E+01   -0.1161423E+01
   0.7070000E+00   -0.1375887E+01   -0.1161422E+01
   0.7075000E+00   -0.1375833E+01   -0.1161422E+01
   0.7080000E+00   -0.1375778E+01   -0.1161420E+01
   0.7085000E+00   -0.1375724E+01   -0.1161420E+01
   0.7090000E+00   -0.1375670E+01   -0.1161418E+01
   0.7095000E+00   -0.1375615E+01   -0.1161417E+01
   0.7100000E+00   -0.1375561E+01   -0.1161417E+01
   0.7105000E+00   -0.1375506E+01   -0.1161416E+01
   0.7110000E+00   -0.1375452E+01   -0.1161415E+01
   0.7115000E+00   -0.1375397E+01   -0.1161414E+01
   0.7120000E+00   -0.1375342E+01   -0.1161413E+01
   0.7125000E+00   -0.1375288E+01   -0.1161412E+01
   0.7130000E+00   -0.1375233E+01   -0.1161411E+01
   0.7135000E+00   -0.1375178E+01   -0.1161410E+01
   0.7140000E+00   -0.1375123E+01   -0.1161409E+01
   0.7145000E+00   -0.1375068E+01   -0.1161409E+01
   0.7150000E+00   -0.1375013E+01   -0.1161408E+01
   0.7155000E+00   -0.1374958E+01   -0.1161407E+01
   0.7160000E+00   -0.1374903E+01   -0.1161407E+01
   0.7165000E+00   -0.1374848E+01   -0.1161407E+01
   0.7170000E+00   -0.1374793E+01   -0.1161406E+01
   0.7175000E+00   -0.1374738E+01   -0.1161406E+01
   0.7180000E+00   -0.1374683E+01   -0.1161406E+01
   0.7185000E+00   -0.1374627E+01   -0.1161405E+01
   0.7190000E+00   -0.1374572E+01   -0.1161405E+01
   0.7195000E+00   -0.1374516E+01   -0.1161405E+01
   0.7200000E+00   -0.1374461E+01   -0.1161405E+01
   0.7205000E+00   -0.1374405E+01   -0.1161405E+01
   0.7210000E+00   -0.1374350E+01   -0.1161406E+01
   0.7215000E+00   -0.1374294E+01   -0.1161406E+01
   0.7220000E+00   -0.1374238E+01   -0.1161407E+01
   0.7225000E+00   -0.1374183E+01   -0.1161407E+01
   0.7230000E+00   -0.1374127E+01   -0.1161408E+01
   0.7235000E+00   -0.1374071E+01   -0.1161409E+01
   0.7240000E+00   -0.1374015E+01   -0.1161409E+01
   0.7245000E+00   -0.1373959E+01   -0.1161410E+01
   0.7250000E+00   -0.1373903E+01   -0.1161411E+01
   0.7255000E+00   -0.1373847E+01   -0.1161413E+01
   0.7260000E+00   -0.1373791E+01   -0.1161414E+01
   0.7265000E+00   -0.1373735E+01   -0.1161415E+01
   0.7270000E+00   -0.1373679E+01   -0.1161417E+01
   0.7275000E+00   -0.1373622E+01   -0.1161419E+01
   0.7280000E+00   -0.1373566E+01   -0.1161420E+01
   0.7285000E+00   -0.1373510E+01   -0.1161422E+01
   0.7290000E+00   -0.1373453E+01   -0.1161424E+01
   0.7295000E+00   -0.1373397E+01   -0.1161426E+01
   0.7300000E+00   -0.1373340E+01   -0.1161429E+01
   0.7305000E+00   -0.1373284E+01   -0.1161431E+01
   0.7310000E+00   -0.1373227E+01   -0.1161433E+01
   0.7315000E+00   -0.1373170E+01   -0.1161436E+01
   0.7320000E+00   -0.1373114E+01   -0.1161439E+01
   0.7325000E+00   -0.1373057E+01   -0.1161442E+01
   0.7330000E+00   -0.1373000E+01   -0.1161445E+01
   0.7335000E+00   -0.1372943E+01   -0.1161448E+01
   0.7340000E+00   -0.1372887E+01   -0.1161451E+01
   0.7345000E+00   -0.1372830E+01   -0.1161454E+01
   0.7350000E+00   -0.1372773E+01   -0.1161458E+01
   0.7355000E+00   -0.1372716E+01   -0.1161461E+01
   0.7360000E+00   -0.1372658E+01   -0.1161465E+01
   0.7365000E+00   -0.1372601E+01   -0.1161469E+01
   0.7370000E+00   -0.1372544E+01   -0.1161473E+01
   0.7375000E+00   -0.1372487E+01   -0.1161477E+01
   0.7380000E+00   -0.1372430E+01   -0.1161481E+01
   0.7385000E+00   -0.1372372E+01   -0.1161486E+01
   0.7390000E+00   -0.1372315E+01   -0.1161491E+01
   0.7395000E+00   -0.1372258E+01   -0.1161495E+01
   0.7400000E+00   -0.1372200E+01   -0.1161500E+01
   0.7405000E+00   -0.1372143E+01   -0.1161505E+01
   0.7410000E+00   -0.1372085E+01   -0.1161510E+01
   0.7415000E+00   -0.1372027E+01   -0.1161515E+01
   0.7420000E+00   -0.1371970E+01   -0.1161520E+01
   0.7425000E+00   -0.1371912E+01   -0.1161526E+01
   0.7430000E+00   -0.1371854E+01   -0.1161532E+01
   0.7435000E+00   -0.1371796E+01   -0.1161537E+01
   0.7440000E+00   -0.1371739E+01   -0.1161543E+01
   0.7445000E+00   -0.1371681E+01   -0.1161549E+01
   0.7450000E+00   -0.1371623E+01   -0.1161555E+01
   0.7455000E+00   -0.1371565E+01   -0.1161561E+01
   0.7460000E+00   -0.1371507E+01   -0.1161568E+01
   0.7465000E+00   -0.1371448E+01   -0.1161574E+01
   0.7470000E+00   -0.1371390E+01   -0.1161581E+01
   0.7475000E+00   -0.1371332E+01   -0.1161588E+01
   0.7480000E+00   -0.1371274E+01   -0.1161595E+01
   0.7485000E+00   -0.1371215E+01   -0.1161602E+01
   0.7490000E+00   -0.1371157E+01   -0.1161609E+01
   0.7495000E+00   -0.1371099E+01   -0.1161616E+01
   0.7500000E+00   -0.1371040E+01   -0.1161624E+01
   0.7505000E+00   -0.1370982E+01   -0.1161631E+01
   0.7510000E+00   -0.1370923E+01   -0.1161639E+01
   0.7515000E+00   -0.1370865E+01   -0.1161647E+01
   0.7520000E+00   -0.1370806E+01   -0.1161654E+01
   0.7525000E+00   -0.1370747E+01   -0.1161663E+01
   0.7530000E+00   -0.1370688E+01   -0.1161671E+01
   0.7535000E+00   -0.1370630E+01   -0.1161679E+01
   0.7540000E+00   -0.1370571E+01   -0.1161687E+01
   0.7545000E+00   -0.1370512E+01   -0.1161696E+01
   0.7550000E+00   -0.1370453E+01   -0.1161705E+01
   0.7555000E+00   -0.1370394E+01   -0.1161713E+01
   0.7560000E+00   -0.1370335E+01   -0.1161722E+01
   0.7565000E+00   -0.1370276E+01   -0.1161731E+01
   0.7570000E+00   -0.1370216E+01   -0.1161741E+01
   0.7575000E+00   -0.1370157E+01   -0.1161750E+01
   0.7580000E+00   -0.1370098E+01   -0.1161759E+01
   0.7585000E+00   -0.1370039E+01   -0.1161769E+01
   0.7590000E+00   -0.1369979E+01   -0.1161778E+01
   0.7595000E+00   -0.1369920E+01   -0.1161788E+01
   0.7600000E+00   -0.1369860E+01   -0.1161798E+01
   0.7605000E+00   -0.1369801E+01   -0.1161808E+01
   0.7610000E+00   -0.1369741E+01   -0.1161818E+01
   0.7615000E+00   -0.1369682E+01   -0.1161828E+01
   0.7620000E+00   -0.1369622E+01   -0.1161838E+01
   0.7625000E+00   -0.1369562E+01   -0.1161849E+01
   0.7630000E+00   -0.1369503E+01   -0.1161859E+01
   0.7635000E+00   -0.1369443E+01   -0.1161870E+01
   0.7640000E+00   -0.1369383E+01   -0.1161880E+01
   0.7645000E+00   -0.1369323E+01   -0.1161891E+01
   0.7650000E+00   -0.1369263E+01   -0.1161902E+01
   0.7655000E+00   -0.1369203E+01   -0.1161913E+01
   0.7660000E+00   -0.1369143E+01   -0.1161924E+01
   0.7665000E+00   -0.1369083E+01   -0.1161935E+01
   0.7670000E+00   -0.1369022E+01   -0.1161947E+01
   0.7675000E+00   -0.1368962E+01   -0.1161958E+01
   0.7680000E+00   -0.1368902E+01   -0.1161970E+01
   0.7685000E+00   -0.1368841E+01   -0.1161981E+01
   0.7690000E+00   -0.1368781E+01   -0.1161993E+01
   0.7695000E+00   -0.1368721E+01   -0.1162004E+01
   0.7700000E+00   -0.1368660E+01   -0.1162016E+01
   0.7705000E+00   -0.1368600E+01   -0.1162028E+01
   0.7710000E+00   -0.1368539E+01   -0.1162040E+01
   0.7715000E+00   -0.1368478E+01   -0.1162052E+01
   0.7720000E+00   -0.1368418E+01   -0.1162064E+01
   0.7725000E+00   -0.1368357E+01   -0.1162077E+01
   0.7730000E+00   -0.1368296E+01   -0.1162089E+01
   0.7735000E+00   -0.1368235E+01   -0.1162102E+01
   0.7740000E+00   -0.1368174E+01   -0.1162114E+01
   0.7745000E+00   -0.1368113E+01   -0.1162127E+01
   0.7750000E+00   -0.1368052E+01   -0.1162139E+01
   0.7755000E+00   -0.1367991E+01   -0.1162152E+01
   0.7760000E+00   -0.1367930E+01   -0.1162165E+01
   0.7765000E+00   -0.1367869E+01   -0.1162177E+01
   0.7770000E+00   -0.1367807E+01   -0.1162190E+01
   0.7775000E+00   -0.1367746E+01   -0.1162203E+01
   0.7780000E+00   -0.1367685E+01   -0.1162216E+01
   0.7785000E+00   -0.1367623E+01   -0.1162229E+01
   0.7790000E+00   -0.1367562E+01   -0.1162242E+01
   0.7795000E+00   -0.1367500E+01   -0.1162256E+01
   0.7800000E+00   -0.1367439E+01   -0.1162269E+01
   0.7805000E+00   -0.1367377E+01   -0.1162282E+01
   0.7810000E+00   -0.1367315E+01   -0.1162295E+01
   0.7815000E+00   -0.1367254E+01   -0.1162309E+01
   0.7820000E+00   -0.1367192E+01   -0.1162322E+01
   0.7825000E+00   -0.1367130E+01   -0.1162336E+01
   0.7830000E+00   -0.1367068E+01   -0.1162349E+01
   0.7835000E+00   -0.1367006E+01   -0.1162363E+01
   0.7840000E+00   -0.1366944E+01   -0.1162376E+01
   0.7845000E+00   -0.1366882E+01   -0.1162390E+01
   0.7850000E+00   -0.1366820E+01   -0.1162404E+01
   0.7855000E+00   -0.1366758E+01   -0.1162417E+01
   0.7860000E+00   -0.1366696E+01   -0.1162431E+01
   0.7865000E+00   -0.1366633E+01   -0.1162445E+01
   0.7870000E+00   -0.1366571E+01   -0.1162458E+01
   0.7875000E+00   -0.1366508E+01   -0.1162472E+01
   0.7880000E+00   -0.1366446E+01   -0.1162486E+01
   0.7885000E+00   -0.1366384E+01   -0.1162500E+01
   0.7890000E+00   -0.1366321E+01   -0.1162514E+01
   0.7895000E+00   -0.1366258E+01   -0.1162528E+01
   0.7900000E+00   -0.1366196E+01   -0.1162542E+01
   0.7905000E+00   -0.1366133E+01   -0.1162555E+01
   0.7910000E+00   -0.1366070E+01   -0.1162569E+01
   0.7915000E+00   -0.1366007E+01   -0.1162583E+01
   0.7920000E+00   -0.1365945E+01   -0.1162597E+01
   0.7925000E+00   -0.1365882E+01   -0.1162611E+01
   0.7930000E+00   -0.1365819E+01   -0.1162625E+01
   0.7935000E+00   -0.1365756E+01   -0.1162639E+01
   0.7940000E+00   -0.1365692E+01   -0.1162653E+01
   0.7945000E+00   -0.1365629E+01   -0.1162667E+01
   0.7950000E+00   -0.1365566E+01   -0.1162681E+01
   0.7955000E+00   -0.1365503E+01   -0.1162694E+01
   0.7960000E+00   -0.1365440E+01   -0.1162708E+01
   0.7965000E+00   -0.1365376E+01   -0.1162722E+01
   0.7970000E+00   -0.1365313E+01   -0.1162736E+01
   0.7975000E+00   -0.1365249E+01   -0.1162750E+01
   0.7980000E+00   -0.1365186E+01   -0.1162764E+01
   0.7985000E+00   -0.1365122E+01   -0.1162778E+01
   0.7990000E+00   -0.1365059E+01   -0.1162791E+01
   0.7995000E+00   -0.1364995E+01   -0.1162805E+01
   0.8000000E+00   -0.1364931E+01   -0.1162819E+01
   0.8005000E+00   -0.1364867E+01   -0.1162833E+01
   0.8010000E+00   -0.1364803E+01   -0.1162846E+01
   0.8015000E+00   -0.1364739E+01   -0.1162860E+01
   0.8020000E+00   -0.1364676E+01   -0.1162874E+01
   0.8025000E+00   -0.1364611E+01   -0.1162887E+01
   0.8030000E+00   -0.1364547E+01   -0.1162901E+01
   0.8035000E+00   -0.1364483E+01   -0.1162914E+01
   0.8040000E+00   -0.1364419E+01   -0.1162928E+01
   0.8045000E+00   -0.1364355E+01   -0.1162941E+01
   0.8050000E+00   -0.1364290E+01   -0.1162954E+01
   0.8055000E+00   -0.1364226E+01   -0.1162968E+01
   0.8060000E+00   -0.1364162E+01   -0.1162981E+01
   0.8065000E+00   -0.1364097E+01   -0.1162994E+01
   0.8070000E+00   -0.1364033E+01   -0.1163008E+01
   0.8075000E+00   -0.1363968E+01   -0.1163021E+01
   0.8080000E+00   -0.1363903E+01   -0.1163034E+01
   0.8085000E+00   -0.1363839E+01   -0.1163047E+01
   0.8090000E+00   -0.1363774E+01   -0.1163060E+01
   0.8095000E+00   -0.1363709E+01   -0.1163073E+01
   0.8100000E+00   -0.1363644E+01   -0.1163086E+01
   0.8105000E+00   -0.1363579E+01   -0.1163099E+01
   0.8110000E+00   -0.1363514E+01   -0.1163111E+01
   0.8115000E+00   -0.1363449E+01   -0.1163124E+01
   0.8120000E+00   -0.1363384E+01   -0.1163137E+01
   0.8125000E+00   -0.1363319E+01   -0.1163149E+01
   0.8130000E+00   -0.1363254E+01   -0.1163162E+01
   0.8135000E+00   -0.1363188E+01   -0.1163174E+01
   0.8140000E+00   -0.1363123E+01   -0.1163187E+01
   0.8145000E+00   -0.1363058E+01   -0.1163199E+01
   0.8150000E+00   -0.1362992E+01   -0.1163211E+01
   0.8155000E+00   -0.1362927E+01   -0.1163224E+01
   0.8160000E+00   -0.1362861E+01   -0.1163236E+01
   0.8165000E+00   -0.1362795E+01   -0.1163248E+01
   0.8170000E+00   -0.1362730E+01   -0.1163260E+01
   0.8175000E+00   -0.1362664E+01   -0.1163272E+01
   0.8180000E+00   -0.1362598E+01   -0.1163284E+01
   0.8185000E+00   -0.1362532E+01   -0.1163296E+01
   0.8190000E+00   -0.1362466E+01   -0.1163307E+01
   0.8195000E+00   -0.1362401E+01   -0.1163319E+01
   0.8200000E+00   -0.1362334E+01   -0.1163331E+01
   0.8205000E+00   -0.1362268E+01   -0.1163342E+01
   0.8210000E+00   -0.1362202E+01   -0.1163354E+01
   0.8215000E+00   -0.1362136E+01   -0.1163365E+01
   0.8220000E+00   -0.1362070E+01   -0.1163377E+01
   0.8225000E+00   -0.1362004E+01   -0.1163388E+01
   0.8230000E+00   -0.1361937E+01   -0.1163400E+01
   0.8235000E+00   -0.1361871E+01   -0.1163411E+01
   0.8240000E+00   -0.1361805E+01   -0.1163422E+01
   0.8245000E+00   -0.1361738E+01   -0.1163434E+01
   0.8250000E+00   -0.1361672E+01   -0.1163445E+01
   0.8255000E+00   -0.1361605E+01   -0.1163456E+01
   0.8260000E+00   -0.1361539E+01   -0.1163468E+01
   0.8265000E+00   -0.1361472E+01   -0.1163479E+01
   0.8270000E+00   -0.1361405E+01   -0.1163490E+01
   0.8275000E+00   -0.1361338E+01   -0.1163502E+01
   0.8280000E+00   -0.1361272E+01   -0.1163513E+01
   0.8285000E+00   -0.1361205E+01   -0.1163525E+01
   0.8290000E+00   -0.1361138E+01   -0.1163536E+01
   0.8295000E+00   -0.1361071E+01   -0.1163548E+01
   0.8300000E+00   -0.1361005E+01   -0.1163560E+01
   0.8305000E+00   -0.1360938E+01   -0.1163571E+01
   0.8310000E+00   -0.1360871E+01   -0.1163583E+01
   0.8315000E+00   -0.1360804E+01   -0.1163596E+01
   0.8320000E+00   -0.1360737E+01   -0.1163608E+01
   0.8325000E+00   -0.1360670E+01   -0.1163620E+01
   0.8330000E+00   -0.1360603E+01   -0.1163633E+01
   0.8335000E+00   -0.1360536E+01   -0.1163646E+01
   0.8340000E+00   -0.1360469E+01   -0.1163659E+01
   0.8345000E+00   -0.1360402E+01   -0.1163673E+01
   0.8350000E+00   -0.1360335E+01   -0.1163686E+01
   0.8355000E+00   -0.1360268E+01   -0.1163700E+01
   0.8360000E+00   -0.1360201E+01   -0.1163715E+01
   0.8365000E+00   -0.1360133E+01   -0.1163729E+01
   0.8370000E+00   -0.1360066E+01   -0.1163744E+01
   0.8375000E+00   -0.1359999E+01   -0.1163759E+01
   0.8380000E+00   -0.1359931E+01   -0.1163774E+01
   0.8385000E+00   -0.1359864E+01   -0.1163790E+01
   0.8390000E+00   -0.1359796E+01   -0.1163806E+01
   0.8395000E+00   -0.1359729E+01   -0.1163823E+01
   0.8400000E+00   -0.1359661E+01   -0.1163839E+01
   0.8405000E+00   -0.1359593E+01   -0.1163857E+01
   0.8410000E+00   -0.1359525E+01   -0.1163874E+01
   0.8415000E+00   -0.1359457E+01   -0.1163892E+01
   0.8420000E+00   -0.1359389E+01   -0.1163910E+01
   0.8425000E+00   -0.1359321E+01   -0.1163928E+01
   0.8430000E+00   -0.1359253E+01   -0.1163947E+01
   0.8435000E+00   -0.1359185E+01   -0.1163966E+01
   0.8440000E+00   -0.1359116E+01   -0.1163985E+01
   0.8445000E+00   -0.1359048E+01   -0.1164005E+01
   0.8450000E+00   -0.1358979E+01   -0.1164025E+01
   0.8455000E+00   -0.1358911E+01   -0.1164046E+01
   0.8460000E+00   -0.1358842E+01   -0.1164067E+01
   0.8465000E+00   -0.1358773E+01   -0.1164088E+01
   0.8470000E+00   -0.1358704E+01   -0.1164109E+01
   0.8475000E+00   -0.1358635E+01   -0.1164131E+01
   0.8480000E+00   -0.1358566E+01   -0.1164153E+01
   0.8485000E+00   -0.1358496E+01   -0.1164175E+01
   0.8490000E+00   -0.1358427E+01   -0.1164198E+01
   0.8495000E+00   -0.1358358E+01   -0.1164220E+01
   0.8500000E+00   -0.1358288E+01   -0.1164244E+01
   0.8505000E+00   -0.1358219E+01   -0.1164267E+01
   0.8510000E+00   -0.1358149E+01   -0.1164291E+01
   0.8515000E+00   -0.1358079E+01   -0.1164315E+01
   0.8520000E+00   -0.1358009E+01   -0.1164339E+01
   0.8525000E+00   -0.1357940E+01   -0.1164364E+01
   0.8530000E+00   -0.1357870E+01   -0.1164388E+01
   0.8535000E+00   -0.1357800E+01   -0.1164413E+01
   0.8540000E+00   -0.1357730E+01   -0.1164438E+01
   0.8545000E+00   -0.1357659E+01   -0.1164464E+01
   0.8550000E+00   -0.1357589E+01   -0.1164489E+01
   0.8555000E+00   -0.1357519E+01   -0.1164515E+01
   0.8560000E+00   -0.1357449E+01   -0.1164541E+01
   0.8565000E+00   -0.1357378E+01   -0.1164567E+01
   0.8570000E+00   -0.1357308E+01   -0.1164594E+01
   0.8575000E+00   -0.1357237E+01   -0.1164620E+01
   0.8580000E+00   -0.1357167E+01   -0.1164647E+01
   0.8585000E+00   -0.1357096E+01   -0.1164674E+01
   0.8590000E+00   -0.1357025E+01   -0.1164701E+01
   0.8595000E+00   -0.1356955E+01   -0.1164728E+01
   0.8600000E+00   -0.1356884E+01   -0.1164755E+01
   0.8605000E+00   -0.1356813E+01   -0.1164782E+01
   0.8610000E+00   -0.1356742E+01   -0.1164810E+01
   0.8615000E+00   -0.1356671E+01   -0.1164837E+01
   0.8620000E+00   -0.1356600E+01   -0.1164865E+01
   0.8625000E+00   -0.1356529E+01   -0.1164893E+01
   0.8630000E+00   -0.1356458E+01   -0.1164920E+01
   0.8635000E+00   -0.1356387E+01   -0.1164948E+01
   0.8640000E+00   -0.1356315E+01   -0.1164976E+01
   0.8645000E+00   -0.1356244E+01   -0.1165004E+01
   0.8650000E+00   -0.1356173E+01   -0.1165033E+01
   0.8655000E+00   -0.1356102E+01   -0.1165061E+01
   0.8660000E+00   -0.1356030E+01   -0.1165089E+01
   0.8665000E+00   -0.1355959E+01   -0.1165117E+01
   0.8670000E+00   -0.1355887E+01   -0.1165145E+01
   0.8675000E+00   -0.1355815E+01   -0.1165174E+01
   0.8680000E+00   -0.1355744E+01   -0.1165202E+01
   0.8685000E+00   -0.1355672E+01   -0.1165231E+01
   0.8690000E+00   -0.1355600E+01   -0.1165259E+01
   0.8695000E+00   -0.1355528E+01   -0.1165287E+01
   0.8700000E+00   -0.1355457E+01   -0.1165316E+01
   0.8705000E+00   -0.1355385E+01   -0.1165344E+01
   0.8710000E+00   -0.1355313E+01   -0.1165373E+01
   0.8715000E+00   -0.1355241E+01   -0.1165402E+01
   0.8720000E+00   -0.1355169E+01   -0.1165430E+01
   0.8725000E+00   -0.1355097E+01   -0.1165459E+01
   0.8730000E+00   -0.1355025E+01   -0.1165487E+01
   0.8735000E+00   -0.1354952E+01   -0.1165516E+01
   0.8740000E+00   -0.1354880E+01   -0.1165544E+01
   0.8745000E+00   -0.1354808E+01   -0.1165573E+01
   0.8750000E+00   -0.1354736E+01   -0.1165602E+01
   0.8755000E+00   -0.1354663E+01   -0.1165630E+01
   0.8760000E+00   -0.1354591E+01   -0.1165659E+01
   0.8765000E+00   -0.1354519E+01   -0.1165687E+01
   0.8770000E+00   -0.1354446E+01   -0.1165716E+01
   0.8775000E+00   -0.1354374E+01   -0.1165744E+01
   0.8780000E+00   -0.1354301E+01   -0.1165773E+01
   0.8785000E+00   -0.1354229E+01   -0.1165802E+01
   0.8790000E+00   -0.1354156E+01   -0.1165830E+01
   0.8795000E+00   -0.1354083E+01   -0.1165859E+01
   0.8800000E+00   -0.1354011E+01   -0.1165887E+01
   0.8805000E+00   -0.1353938E+01   -0.1165916E+01
   0.8810000E+00   -0.1353865E+01   -0.1165944E+01
   0.8815000E+00   -0.1353792E+01   -0.1165973E+01
   0.8820000E+00   -0.1353720E+01   -0.1166001E+01
   0.8825000E+00   -0.1353647E+01   -0.1166029E+01
   0.8830000E+00   -0.1353574E+01   -0.1166058E+01
   0.8835000E+00   -0.1353501E+01   -0.1166086E+01
   0.8840000E+00   -0.1353428E+01   -0.1166115E+01
   0.8845000E+00   -0.1353355E+01   -0.1166143E+01
   0.8850000E+00   -0.1353281E+01   -0.1166171E+01
   0.8855000E+00   -0.1353208E+01   -0.1166200E+01
   0.8860000E+00   -0.1353135E+01   -0.1166228E+01
   0.8865000E+00   -0.1353062E+01   -0.1166256E+01
   0.8870000E+00   -0.1352989E+01   -0.1166285E+01
   0.8875000E+00   -0.1352915E+01   -0.1166313E+01
   0.8880000E+00   -0.1352842E+01   -0.1166341E+01
   0.8885000E+00   -0.1352768E+01   -0.1166369E+01
   0.8890000E+00   -0.1352695E+01   -0.1166398E+01
   0.8895000E+00   -0.1352621E+01   -0.1166426E+01
   0.8900000E+00   -0.1352548E+01   -0.1166454E+01
   0.8905000E+00   -0.1352474E+01   -0.1166482E+01
   0.8910000E+00   -0.1352400E+01   -0.1166510E+01
   0.8915000E+00   -0.1352327E+01   -0.1166538E+01
   0.8920000E+00   -0.1352253E+01   -0.1166566E+01
