 0.1217000E+03  0.2155927E-02  0.5324463E-02  0.2770772E-02  0.1025116E-01
 0.1218000E+03  0.2156819E-02  0.5326542E-02  0.2767800E-02  0.1025116E-01
 0.1219000E+03  0.2157711E-02  0.5328618E-02  0.2764833E-02  0.1025116E-01
 0.1220000E+03  0.2158600E-02  0.5330692E-02  0.2761869E-02  0.1025116E-01
 0.1221000E+03  0.2159489E-02  0.5332763E-02  0.2758909E-02  0.1025116E-01
 0.1222000E+03  0.2160376E-02  0.5334832E-02  0.2755953E-02  0.1025116E-01
 0.1223000E+03  0.2161262E-02  0.5336899E-02  0.2753001E-02  0.1025116E-01
 0.1224000E+03  0.2162147E-02  0.5338963E-02  0.2750052E-02  0.1025116E-01
 0.1225000E+03  0.2163030E-02  0.5341024E-02  0.2747107E-02  0.1025116E-01
 0.1226000E+03  0.2163913E-02  0.5343083E-02  0.2744166E-02  0.1025116E-01
 0.1227000E+03  0.2164794E-02  0.5345139E-02  0.2741229E-02  0.1025116E-01
 0.1228000E+03  0.2165673E-02  0.5347192E-02  0.2738295E-02  0.1025116E-01
 0.1229000E+03  0.2166552E-02  0.5349243E-02  0.2735366E-02  0.1025116E-01
 0.1230000E+03  0.2167430E-02  0.5351292E-02  0.2732440E-02  0.1025116E-01
 0.1231000E+03  0.2168306E-02  0.5353338E-02  0.2729518E-02  0.1025116E-01
 0.1232000E+03  0.2169181E-02  0.5355381E-02  0.2726599E-02  0.1025116E-01
 0.1233000E+03  0.2170055E-02  0.5357421E-02  0.2723685E-02  0.1025116E-01
 0.1234000E+03  0.2170928E-02  0.5359459E-02  0.2720774E-02  0.1025116E-01
 0.1235000E+03  0.2171800E-02  0.5361494E-02  0.2717867E-02  0.1025116E-01
 0.1236000E+03  0.2172671E-02  0.5363526E-02  0.2714964E-02  0.1025116E-01
 0.1237000E+03  0.2173541E-02  0.5365556E-02  0.2712064E-02  0.1025116E-01
 0.1238000E+03  0.2174410E-02  0.5367583E-02  0.2709168E-02  0.1025116E-01
 0.1239000E+03  0.2175277E-02  0.5369608E-02  0.2706277E-02  0.1025116E-01
 0.1240000E+03  0.2176144E-02  0.5371629E-02  0.2703388E-02  0.1025116E-01
 0.1241000E+03  0.2177009E-02  0.5373648E-02  0.2700504E-02  0.1025116E-01
 0.1242000E+03  0.2177874E-02  0.5375664E-02  0.2697623E-02  0.1025116E-01
 0.1243000E+03  0.2178738E-02  0.5377678E-02  0.2694746E-02  0.1025116E-01
 0.1244000E+03  0.2179600E-02  0.5379688E-02  0.2691873E-02  0.1025116E-01
 0.1245000E+03  0.2180462E-02  0.5381696E-02  0.2689004E-02  0.1025116E-01
 0.1246000E+03  0.2181322E-02  0.5383701E-02  0.2686138E-02  0.1025116E-01
 0.1247000E+03  0.2182182E-02  0.5385703E-02  0.2683276E-02  0.1025116E-01
 0.1248000E+03  0.2183041E-02  0.5387702E-02  0.2680418E-02  0.1025116E-01
 0.1249000E+03  0.2183899E-02  0.5389699E-02  0.2677564E-02  0.1025116E-01
 0.1250000E+03  0.2184756E-02  0.5391693E-02  0.2674713E-02  0.1025116E-01
 0.1251000E+03  0.2185612E-02  0.5393684E-02  0.2671866E-02  0.1025116E-01
 0.1252000E+03  0.2186467E-02  0.5395672E-02  0.2669023E-02  0.1025116E-01
 0.1253000E+03  0.2187321E-02  0.5397657E-02  0.2666183E-02  0.1025116E-01
 0.1254000E+03  0.2188175E-02  0.5399639E-02  0.2663348E-02  0.1025116E-01
 0.1255000E+03  0.2189027E-02  0.5401618E-02  0.2660516E-02  0.1025116E-01
 0.1256000E+03  0.2189879E-02  0.5403595E-02  0.2657687E-02  0.1025116E-01
 0.1257000E+03  0.2190730E-02  0.5405568E-02  0.2654863E-02  0.1025116E-01
 0.1258000E+03  0.2191580E-02  0.5407539E-02  0.2652042E-02  0.1025116E-01
 0.1259000E+03  0.2192430E-02  0.5409506E-02  0.2649225E-02  0.1025116E-01
 0.1260000E+03  0.2193278E-02  0.5411471E-02  0.2646412E-02  0.1025116E-01
 0.1261000E+03  0.2194126E-02  0.5413433E-02  0.2643602E-02  0.1025116E-01
 0.1262000E+03  0.2194973E-02  0.5415392E-02  0.2640796E-02  0.1025116E-01
 0.1263000E+03  0.2195820E-02  0.5417347E-02  0.2637994E-02  0.1025116E-01
 0.1264000E+03  0.2196665E-02  0.5419300E-02  0.2635196E-02  0.1025116E-01
 0.1265000E+03  0.2197510E-02  0.5421250E-02  0.2632401E-02  0.1025116E-01
 0.1266000E+03  0.2198355E-02  0.5423197E-02  0.2629610E-02  0.1025116E-01
 0.1267000E+03  0.2199198E-02  0.5425141E-02  0.2626823E-02  0.1025116E-01
 0.1268000E+03  0.2200041E-02  0.5427081E-02  0.2624039E-02  0.1025116E-01
 0.1269000E+03  0.2200883E-02  0.5429019E-02  0.2621259E-02  0.1025116E-01
 0.1270000E+03  0.2201725E-02  0.5430954E-02  0.2618483E-02  0.1025116E-01
 0.1271000E+03  0.2202566E-02  0.5432885E-02  0.2615711E-02  0.1025116E-01
 0.1272000E+03  0.2203406E-02  0.5434814E-02  0.2612942E-02  0.1025116E-01
 0.1273000E+03  0.2204246E-02  0.5436739E-02  0.2610177E-02  0.1025116E-01
 0.1274000E+03  0.2205085E-02  0.5438662E-02  0.2607415E-02  0.1025116E-01
 0.1275000E+03  0.2205923E-02  0.5440581E-02  0.2604657E-02  0.1025116E-01
 0.1276000E+03  0.2206761E-02  0.5442497E-02  0.2601903E-02  0.1025116E-01
 0.1277000E+03  0.2207598E-02  0.5444410E-02  0.2599153E-02  0.1025116E-01
 0.1278000E+03  0.2208435E-02  0.5446320E-02  0.2596406E-02  0.1025116E-01
 0.1279000E+03  0.2209271E-02  0.5448227E-02  0.2593663E-02  0.1025116E-01
 0.1280000E+03  0.2210107E-02  0.5450130E-02  0.2590924E-02  0.1025116E-01
 0.1281000E+03  0.2210942E-02  0.5452031E-02  0.2588188E-02  0.1025116E-01
 0.1282000E+03  0.2211777E-02  0.5453928E-02  0.2585456E-02  0.1025116E-01
 0.1283000E+03  0.2212611E-02  0.5455822E-02  0.2582728E-02  0.1025116E-01
 0.1284000E+03  0.2213445E-02  0.5457713E-02  0.2580003E-02  0.1025116E-01
 0.1285000E+03  0.2214278E-02  0.5459601E-02  0.2577282E-02  0.1025116E-01
 0.1286000E+03  0.2215111E-02  0.5461486E-02  0.2574565E-02  0.1025116E-01
 0.1287000E+03  0.2215943E-02  0.5463367E-02  0.2571851E-02  0.1025116E-01
 0.1288000E+03  0.2216775E-02  0.5465245E-02  0.2569141E-02  0.1025116E-01
 0.1289000E+03  0.2217607E-02  0.5467120E-02  0.2566435E-02  0.1025116E-01
 0.1290000E+03  0.2218438E-02  0.5468992E-02  0.2563732E-02  0.1025116E-01
 0.1291000E+03  0.2219268E-02  0.5470860E-02  0.2561033E-02  0.1025116E-01
 0.1292000E+03  0.2220099E-02  0.5472725E-02  0.2558337E-02  0.1025116E-01
 0.1293000E+03  0.2220929E-02  0.5474587E-02  0.2555646E-02  0.1025116E-01
 0.1294000E+03  0.2221758E-02  0.5476446E-02  0.2552957E-02  0.1025116E-01
 0.1295000E+03  0.2222588E-02  0.5478301E-02  0.2550273E-02  0.1025116E-01
 0.1296000E+03  0.2223416E-02  0.5480153E-02  0.2547592E-02  0.1025116E-01
 0.1297000E+03  0.2224245E-02  0.5482002E-02  0.2544915E-02  0.1025116E-01
 0.1298000E+03  0.2225073E-02  0.5483847E-02  0.2542241E-02  0.1025116E-01
 0.1299000E+03  0.2225901E-02  0.5485689E-02  0.2539571E-02  0.1025116E-01
 0.1300000E+03  0.2226729E-02  0.5487528E-02  0.2536904E-02  0.1025116E-01
 0.1301000E+03  0.2227556E-02  0.5489363E-02  0.2534241E-02  0.1025116E-01
 0.1302000E+03  0.2228384E-02  0.5491196E-02  0.2531582E-02  0.1025116E-01
 0.1303000E+03  0.2229210E-02  0.5493024E-02  0.2528926E-02  0.1025116E-01
 0.1304000E+03  0.2230037E-02  0.5494850E-02  0.2526274E-02  0.1025116E-01
 0.1305000E+03  0.2230864E-02  0.5496672E-02  0.2523626E-02  0.1025116E-01
 0.1306000E+03  0.2231690E-02  0.5498490E-02  0.2520981E-02  0.1025116E-01
 0.1307000E+03  0.2232516E-02  0.5500306E-02  0.2518340E-02  0.1025116E-01
 0.1308000E+03  0.2233342E-02  0.5502118E-02  0.2515702E-02  0.1025116E-01
 0.1309000E+03  0.2234167E-02  0.5503926E-02  0.2513068E-02  0.1025116E-01
 0.1310000E+03  0.2234993E-02  0.5505731E-02  0.2510437E-02  0.1025116E-01
 0.1311000E+03  0.2235818E-02  0.5507533E-02  0.2507811E-02  0.1025116E-01
 0.1312000E+03  0.2236643E-02  0.5509331E-02  0.2505187E-02  0.1025116E-01
 0.1313000E+03  0.2237468E-02  0.5511126E-02  0.2502567E-02  0.1025116E-01
 0.1314000E+03  0.2238293E-02  0.5512917E-02  0.2499951E-02  0.1025116E-01
 0.1315000E+03  0.2239118E-02  0.5514705E-02  0.2497338E-02  0.1025116E-01
 0.1316000E+03  0.2239942E-02  0.5516490E-02  0.2494729E-02  0.1025116E-01
 0.1317000E+03  0.2240767E-02  0.5518271E-02  0.2492124E-02  0.1025116E-01
 0.1318000E+03  0.2241591E-02  0.5520048E-02  0.2489522E-02  0.1025116E-01
 0.1319000E+03  0.2242416E-02  0.5521822E-02  0.2486923E-02  0.1025116E-01
 0.1320000E+03  0.2243240E-02  0.5523593E-02  0.2484328E-02  0.1025116E-01
 0.1321000E+03  0.2244065E-02  0.5525360E-02  0.2481737E-02  0.1025116E-01
 0.1322000E+03  0.2244889E-02  0.5527123E-02  0.2479149E-02  0.1025116E-01
 0.1323000E+03  0.2245713E-02  0.5528883E-02  0.2476565E-02  0.1025116E-01
 0.1324000E+03  0.2246537E-02  0.5530640E-02  0.2473984E-02  0.1025116E-01
 0.1325000E+03  0.2247362E-02  0.5532393E-02  0.2471407E-02  0.1025116E-01
 0.1326000E+03  0.2248186E-02  0.5534143E-02  0.2468833E-02  0.1025116E-01
 0.1327000E+03  0.2249010E-02  0.5535889E-02  0.2466263E-02  0.1025116E-01
 0.1328000E+03  0.2249834E-02  0.5537631E-02  0.2463696E-02  0.1025116E-01
 0.1329000E+03  0.2250659E-02  0.5539370E-02  0.2461133E-02  0.1025116E-01
 0.1330000E+03  0.2251483E-02  0.5541105E-02  0.2458573E-02  0.1025116E-01
 0.1331000E+03  0.2252308E-02  0.5542837E-02  0.2456017E-02  0.1025116E-01
 0.1332000E+03  0.2253132E-02  0.5544565E-02  0.2453464E-02  0.1025116E-01
 0.1333000E+03  0.2253957E-02  0.5546290E-02  0.2450915E-02  0.1025116E-01
 0.1334000E+03  0.2254781E-02  0.5548011E-02  0.2448369E-02  0.1025116E-01
 0.1335000E+03  0.2255606E-02  0.5549728E-02  0.2445827E-02  0.1025116E-01
 0.1336000E+03  0.2256431E-02  0.5551442E-02  0.2443288E-02  0.1025116E-01
 0.1337000E+03  0.2257256E-02  0.5553152E-02  0.2440753E-02  0.1025116E-01
 0.1338000E+03  0.2258081E-02  0.5554859E-02  0.2438221E-02  0.1025116E-01
 0.1339000E+03  0.2258907E-02  0.5556562E-02  0.2435693E-02  0.1025116E-01
 0.1340000E+03  0.2259732E-02  0.5558261E-02  0.2433168E-02  0.1025116E-01
 0.1341000E+03  0.2260558E-02  0.5559957E-02  0.2430647E-02  0.1025116E-01
 0.1342000E+03  0.2261384E-02  0.5561649E-02  0.2428129E-02  0.1025116E-01
 0.1343000E+03  0.2262210E-02  0.5563337E-02  0.2425615E-02  0.1025116E-01
 0.1344000E+03  0.2263036E-02  0.5565022E-02  0.2423104E-02  0.1025116E-01
 0.1345000E+03  0.2263862E-02  0.5566703E-02  0.2420596E-02  0.1025116E-01
 0.1346000E+03  0.2264689E-02  0.5568381E-02  0.2418092E-02  0.1025116E-01
 0.1347000E+03  0.2265516E-02  0.5570054E-02  0.2415591E-02  0.1025116E-01
 0.1348000E+03  0.2266343E-02  0.5571724E-02  0.2413094E-02  0.1025116E-01
 0.1349000E+03  0.2267170E-02  0.5573391E-02  0.2410600E-02  0.1025116E-01
 0.1350000E+03  0.2267998E-02  0.5575054E-02  0.2408110E-02  0.1025116E-01
 0.1351000E+03  0.2268826E-02  0.5576713E-02  0.2405623E-02  0.1025116E-01
 0.1352000E+03  0.2269654E-02  0.5578368E-02  0.2403139E-02  0.1025116E-01
 0.1353000E+03  0.2270482E-02  0.5580020E-02  0.2400659E-02  0.1025116E-01
 0.1354000E+03  0.2271311E-02  0.5581668E-02  0.2398182E-02  0.1025116E-01
 0.1355000E+03  0.2272140E-02  0.5583312E-02  0.2395709E-02  0.1025116E-01
 0.1356000E+03  0.2272970E-02  0.5584952E-02  0.2393239E-02  0.1025116E-01
 0.1357000E+03  0.2273800E-02  0.5586589E-02  0.2390773E-02  0.1025116E-01
 0.1358000E+03  0.2274630E-02  0.5588222E-02  0.2388310E-02  0.1025116E-01
 0.1359000E+03  0.2275460E-02  0.5589851E-02  0.2385850E-02  0.1025116E-01
 0.1360000E+03  0.2276291E-02  0.5591477E-02  0.2383394E-02  0.1025116E-01
 0.1361000E+03  0.2277122E-02  0.5593098E-02  0.2380941E-02  0.1025116E-01
 0.1362000E+03  0.2277954E-02  0.5594716E-02  0.2378491E-02  0.1025116E-01
 0.1363000E+03  0.2278786E-02  0.5596331E-02  0.2376045E-02  0.1025116E-01
 0.1364000E+03  0.2279618E-02  0.5597941E-02  0.2373602E-02  0.1025116E-01
 0.1365000E+03  0.2280451E-02  0.5599548E-02  0.2371163E-02  0.1025116E-01
 0.1366000E+03  0.2281284E-02  0.5601151E-02  0.2368727E-02  0.1025116E-01
 0.1367000E+03  0.2282118E-02  0.5602750E-02  0.2366294E-02  0.1025116E-01
 0.1368000E+03  0.2282952E-02  0.5604345E-02  0.2363865E-02  0.1025116E-01
 0.1369000E+03  0.2283786E-02  0.5605937E-02  0.2361438E-02  0.1025116E-01
 0.1370000E+03  0.2284621E-02  0.5607524E-02  0.2359016E-02  0.1025116E-01
 0.1371000E+03  0.2285457E-02  0.5609108E-02  0.2356596E-02  0.1025116E-01
 0.1372000E+03  0.2286293E-02  0.5610688E-02  0.2354180E-02  0.1025116E-01
 0.1373000E+03  0.2287129E-02  0.5612265E-02  0.2351768E-02  0.1025116E-01
 0.1374000E+03  0.2287966E-02  0.5613837E-02  0.2349358E-02  0.1025116E-01
 0.1375000E+03  0.2288803E-02  0.5615406E-02  0.2346952E-02  0.1025116E-01
 0.1376000E+03  0.2289641E-02  0.5616970E-02  0.2344550E-02  0.1025116E-01
 0.1377000E+03  0.2290480E-02  0.5618531E-02  0.2342150E-02  0.1025116E-01
 0.1378000E+03  0.2291319E-02  0.5620088E-02  0.2339754E-02  0.1025116E-01
 0.1379000E+03  0.2292158E-02  0.5621642E-02  0.2337361E-02  0.1025116E-01
 0.1380000E+03  0.2292998E-02  0.5623191E-02  0.2334972E-02  0.1025116E-01
 0.1381000E+03  0.2293839E-02  0.5624737E-02  0.2332586E-02  0.1025116E-01
 0.1382000E+03  0.2294680E-02  0.5626278E-02  0.2330203E-02  0.1025116E-01
 0.1383000E+03  0.2295522E-02  0.5627816E-02  0.2327823E-02  0.1025116E-01
 0.1384000E+03  0.2296364E-02  0.5629350E-02  0.2325447E-02  0.1025116E-01
 0.1385000E+03  0.2297207E-02  0.5630880E-02  0.2323074E-02  0.1025116E-01
 0.1386000E+03  0.2298051E-02  0.5632406E-02  0.2320704E-02  0.1025116E-01
 0.1387000E+03  0.2298895E-02  0.5633929E-02  0.2318338E-02  0.1025116E-01
 0.1388000E+03  0.2299740E-02  0.5635447E-02  0.2315974E-02  0.1025116E-01
 0.1389000E+03  0.2300586E-02  0.5636961E-02  0.2313614E-02  0.1025116E-01
 0.1390000E+03  0.2301432E-02  0.5638472E-02  0.2311258E-02  0.1025116E-01
 0.1391000E+03  0.2302279E-02  0.5639979E-02  0.2308904E-02  0.1025116E-01
 0.1392000E+03  0.2303126E-02  0.5641481E-02  0.2306554E-02  0.1025116E-01
 0.1393000E+03  0.2303974E-02  0.5642980E-02  0.2304207E-02  0.1025116E-01
 0.1394000E+03  0.2304823E-02  0.5644475E-02  0.2301863E-02  0.1025116E-01
 0.1395000E+03  0.2305672E-02  0.5645966E-02  0.2299523E-02  0.1025116E-01
 0.1396000E+03  0.2306522E-02  0.5647453E-02  0.2297185E-02  0.1025116E-01
 0.1397000E+03  0.2307373E-02  0.5648937E-02  0.2294851E-02  0.1025116E-01
 0.1398000E+03  0.2308225E-02  0.5650416E-02  0.2292521E-02  0.1025116E-01
 0.1399000E+03  0.2309077E-02  0.5651891E-02  0.2290193E-02  0.1025116E-01
 0.1400000E+03  0.2309930E-02  0.5653362E-02  0.2287869E-02  0.1025116E-01
 0.1401000E+03  0.2310784E-02  0.5654830E-02  0.2285547E-02  0.1025116E-01
 0.1402000E+03  0.2311639E-02  0.5656293E-02  0.2283229E-02  0.1025116E-01
 0.1403000E+03  0.2312494E-02  0.5657753E-02  0.2280915E-02  0.1025116E-01
 0.1404000E+03  0.2313350E-02  0.5659208E-02  0.2278603E-02  0.1025116E-01
 0.1405000E+03  0.2314207E-02  0.5660660E-02  0.2276295E-02  0.1025116E-01
 0.1406000E+03  0.2315064E-02  0.5662108E-02  0.2273989E-02  0.1025116E-01
 0.1407000E+03  0.2315923E-02  0.5663551E-02  0.2271687E-02  0.1025116E-01
 0.1408000E+03  0.2316782E-02  0.5664991E-02  0.2269388E-02  0.1025116E-01
 0.1409000E+03  0.2317642E-02  0.5666427E-02  0.2267093E-02  0.1025116E-01
 0.1410000E+03  0.2318503E-02  0.5667858E-02  0.2264800E-02  0.1025116E-01
 0.1411000E+03  0.2319364E-02  0.5669286E-02  0.2262511E-02  0.1025116E-01
 0.1412000E+03  0.2320227E-02  0.5670710E-02  0.2260225E-02  0.1025116E-01
 0.1413000E+03  0.2321090E-02  0.5672130E-02  0.2257942E-02  0.1025116E-01
 0.1414000E+03  0.2321954E-02  0.5673545E-02  0.2255662E-02  0.1025116E-01
 0.1415000E+03  0.2322819E-02  0.5674957E-02  0.2253385E-02  0.1025116E-01
 0.1416000E+03  0.2323685E-02  0.5676365E-02  0.2251111E-02  0.1025116E-01
 0.1417000E+03  0.2324552E-02  0.5677769E-02  0.2248841E-02  0.1025116E-01
 0.1418000E+03  0.2325419E-02  0.5679169E-02  0.2246573E-02  0.1025116E-01
 0.1419000E+03  0.2326288E-02  0.5680564E-02  0.2244309E-02  0.1025116E-01
 0.1420000E+03  0.2327157E-02  0.5681956E-02  0.2242048E-02  0.1025116E-01
 0.1421000E+03  0.2328027E-02  0.5683344E-02  0.2239790E-02  0.1025116E-01
 0.1422000E+03  0.2328899E-02  0.5684727E-02  0.2237535E-02  0.1025116E-01
 0.1423000E+03  0.2329771E-02  0.5686107E-02  0.2235283E-02  0.1025116E-01
 0.1424000E+03  0.2330644E-02  0.5687483E-02  0.2233035E-02  0.1025116E-01
 0.1425000E+03  0.2331518E-02  0.5688854E-02  0.2230789E-02  0.1025116E-01
 0.1426000E+03  0.2332393E-02  0.5690222E-02  0.2228547E-02  0.1025116E-01
 0.1427000E+03  0.2333268E-02  0.5691586E-02  0.2226307E-02  0.1025116E-01
 0.1428000E+03  0.2334145E-02  0.5692945E-02  0.2224071E-02  0.1025116E-01
 0.1429000E+03  0.2335023E-02  0.5694301E-02  0.2221838E-02  0.1025116E-01
 0.1430000E+03  0.2335902E-02  0.5695652E-02  0.2219608E-02  0.1025116E-01
 0.1431000E+03  0.2336781E-02  0.5696999E-02  0.2217381E-02  0.1025116E-01
 0.1432000E+03  0.2337662E-02  0.5698343E-02  0.2215156E-02  0.1025116E-01
 0.1433000E+03  0.2338544E-02  0.5699682E-02  0.2212936E-02  0.1025116E-01
 0.1434000E+03  0.2339426E-02  0.5701017E-02  0.2210718E-02  0.1025116E-01
 0.1435000E+03  0.2340310E-02  0.5702349E-02  0.2208503E-02  0.1025116E-01
 0.1436000E+03  0.2341195E-02  0.5703676E-02  0.2206291E-02  0.1025116E-01
 0.1437000E+03  0.2342080E-02  0.5704999E-02  0.2204082E-02  0.1025116E-01
 0.1438000E+03  0.2342967E-02  0.5706318E-02  0.2201876E-02  0.1025116E-01
 0.1439000E+03  0.2343855E-02  0.5707633E-02  0.2199674E-02  0.1025116E-01
 0.1440000E+03  0.2344744E-02  0.5708944E-02  0.2197474E-02  0.1025116E-01
 0.1441000E+03  0.2345633E-02  0.5710250E-02  0.2195277E-02  0.1025116E-01
 0.1442000E+03  0.2346524E-02  0.5711553E-02  0.2193084E-02  0.1025116E-01
 0.1443000E+03  0.2347416E-02  0.5712852E-02  0.2190893E-02  0.1025116E-01
 0.1444000E+03  0.2348309E-02  0.5714146E-02  0.2188706E-02  0.1025116E-01
 0.1445000E+03  0.2349203E-02  0.5715437E-02  0.2186521E-02  0.1025116E-01
 0.1446000E+03  0.2350099E-02  0.5716723E-02  0.2184339E-02  0.1025116E-01
 0.1447000E+03  0.2350995E-02  0.5718006E-02  0.2182161E-02  0.1025116E-01
 0.1448000E+03  0.2351892E-02  0.5719284E-02  0.2179985E-02  0.1025116E-01
 0.1449000E+03  0.2352791E-02  0.5720558E-02  0.2177813E-02  0.1025116E-01
 0.1450000E+03  0.2353690E-02  0.5721828E-02  0.2175643E-02  0.1025116E-01
 0.1451000E+03  0.2354591E-02  0.5723094E-02  0.2173476E-02  0.1025116E-01
 0.1452000E+03  0.2355493E-02  0.5724356E-02  0.2171313E-02  0.1025116E-01
 0.1453000E+03  0.2356396E-02  0.5725614E-02  0.2169152E-02  0.1025116E-01
 0.1454000E+03  0.2357300E-02  0.5726867E-02  0.2166994E-02  0.1025116E-01
 0.1455000E+03  0.2358205E-02  0.5728117E-02  0.2164839E-02  0.1025116E-01
 0.1456000E+03  0.2359111E-02  0.5729362E-02  0.2162688E-02  0.1025116E-01
 0.1457000E+03  0.2360019E-02  0.5730604E-02  0.2160539E-02  0.1025116E-01
 0.1458000E+03  0.2360928E-02  0.5731841E-02  0.2158393E-02  0.1025116E-01
 0.1459000E+03  0.2361837E-02  0.5733074E-02  0.2156250E-02  0.1025116E-01
 0.1460000E+03  0.2362748E-02  0.5734303E-02  0.2154110E-02  0.1025116E-01
 0.1461000E+03  0.2363661E-02  0.5735528E-02  0.2151972E-02  0.1025116E-01
 0.1462000E+03  0.2364574E-02  0.5736749E-02  0.2149838E-02  0.1025116E-01
 0.1463000E+03  0.2365489E-02  0.5737966E-02  0.2147707E-02  0.1025116E-01
 0.1464000E+03  0.2366404E-02  0.5739178E-02  0.2145579E-02  0.1025116E-01
 0.1465000E+03  0.2367321E-02  0.5740387E-02  0.2143453E-02  0.1025116E-01
 0.1466000E+03  0.2368239E-02  0.5741591E-02  0.2141331E-02  0.1025116E-01
 0.1467000E+03  0.2369159E-02  0.5742792E-02  0.2139211E-02  0.1025116E-01
 0.1468000E+03  0.2370079E-02  0.5743988E-02  0.2137094E-02  0.1025116E-01
 0.1469000E+03  0.2371001E-02  0.5745180E-02  0.2134980E-02  0.1025116E-01
 0.1470000E+03  0.2371924E-02  0.5746368E-02  0.2132869E-02  0.1025116E-01
 0.1471000E+03  0.2372849E-02  0.5747551E-02  0.2130761E-02  0.1025116E-01
 0.1472000E+03  0.2373774E-02  0.5748731E-02  0.2128656E-02  0.1025116E-01
 0.1473000E+03  0.2374701E-02  0.5749907E-02  0.2126554E-02  0.1025116E-01
 0.1474000E+03  0.2375629E-02  0.5751078E-02  0.2124454E-02  0.1025116E-01
 0.1475000E+03  0.2376558E-02  0.5752245E-02  0.2122358E-02  0.1025116E-01
 0.1476000E+03  0.2377489E-02  0.5753408E-02  0.2120264E-02  0.1025116E-01
 0.1477000E+03  0.2378421E-02  0.5754567E-02  0.2118173E-02  0.1025116E-01
 0.1478000E+03  0.2379354E-02  0.5755722E-02  0.2116085E-02  0.1025116E-01
 0.1479000E+03  0.2380288E-02  0.5756873E-02  0.2114000E-02  0.1025116E-01
 0.1480000E+03  0.2381224E-02  0.5758020E-02  0.2111917E-02  0.1025116E-01
 0.1481000E+03  0.2382161E-02  0.5759162E-02  0.2109838E-02  0.1025116E-01
 0.1482000E+03  0.2383100E-02  0.5760301E-02  0.2107761E-02  0.1025116E-01
 0.1483000E+03  0.2384039E-02  0.5761435E-02  0.2105687E-02  0.1025116E-01
 0.1484000E+03  0.2384980E-02  0.5762565E-02  0.2103616E-02  0.1025116E-01
 0.1485000E+03  0.2385922E-02  0.5763691E-02  0.2101548E-02  0.1025116E-01
 0.1486000E+03  0.2386866E-02  0.5764813E-02  0.2099483E-02  0.1025116E-01
 0.1487000E+03  0.2387811E-02  0.5765930E-02  0.2097420E-02  0.1025116E-01
 0.1488000E+03  0.2388757E-02  0.5767044E-02  0.2095360E-02  0.1025116E-01
 0.1489000E+03  0.2389705E-02  0.5768153E-02  0.2093303E-02  0.1025116E-01
 0.1490000E+03  0.2390654E-02  0.5769258E-02  0.2091249E-02  0.1025116E-01
 0.1491000E+03  0.2391604E-02  0.5770360E-02  0.2089198E-02  0.1025116E-01
 0.1492000E+03  0.2392556E-02  0.5771456E-02  0.2087149E-02  0.1025116E-01
 0.1493000E+03  0.2393509E-02  0.5772549E-02  0.2085104E-02  0.1025116E-01
 0.1494000E+03  0.2394463E-02  0.5773638E-02  0.2083060E-02  0.1025116E-01
 0.1495000E+03  0.2395419E-02  0.5774723E-02  0.2081020E-02  0.1025116E-01
 0.1496000E+03  0.2396376E-02  0.5775803E-02  0.2078983E-02  0.1025116E-01
 0.1497000E+03  0.2397334E-02  0.5776879E-02  0.2076948E-02  0.1025116E-01
 0.1498000E+03  0.2398294E-02  0.5777951E-02  0.2074916E-02  0.1025116E-01
 0.1499000E+03  0.2399255E-02  0.5779019E-02  0.2072887E-02  0.1025116E-01
 0.1500000E+03  0.2400218E-02  0.5780083E-02  0.2070860E-02  0.1025116E-01
 0.1501000E+03  0.2401182E-02  0.5781143E-02  0.2068837E-02  0.1025116E-01
 0.1502000E+03  0.2402147E-02  0.5782198E-02  0.2066816E-02  0.1025116E-01
 0.1503000E+03  0.2403114E-02  0.5783250E-02  0.2064797E-02  0.1025116E-01
 0.1504000E+03  0.2404083E-02  0.5784297E-02  0.2062782E-02  0.1025116E-01
 0.1505000E+03  0.2405052E-02  0.5785340E-02  0.2060769E-02  0.1025116E-01
 0.1506000E+03  0.2406023E-02  0.5786379E-02  0.2058759E-02  0.1025116E-01
 0.1507000E+03  0.2406996E-02  0.5787414E-02  0.2056752E-02  0.1025116E-01
 0.1508000E+03  0.2407970E-02  0.5788445E-02  0.2054747E-02  0.1025116E-01
 0.1509000E+03  0.2408945E-02  0.5789471E-02  0.2052745E-02  0.1025116E-01
 0.1510000E+03  0.2409922E-02  0.5790493E-02  0.2050746E-02  0.1025116E-01
 0.1511000E+03  0.2410900E-02  0.5791512E-02  0.2048749E-02  0.1025116E-01
 0.1512000E+03  0.2411880E-02  0.5792526E-02  0.2046756E-02  0.1025116E-01
 0.1513000E+03  0.2412861E-02  0.5793536E-02  0.2044764E-02  0.1025116E-01
 0.1514000E+03  0.2413844E-02  0.5794542E-02  0.2042776E-02  0.1025116E-01
 0.1515000E+03  0.2414828E-02  0.5795543E-02  0.2040790E-02  0.1025116E-01
 0.1516000E+03  0.2415813E-02  0.5796541E-02  0.2038807E-02  0.1025116E-01
 0.1517000E+03  0.2416800E-02  0.5797534E-02  0.2036827E-02  0.1025116E-01
 0.1518000E+03  0.2417789E-02  0.5798523E-02  0.2034849E-02  0.1025116E-01
 0.1519000E+03  0.2418779E-02  0.5799509E-02  0.2032874E-02  0.1025116E-01
 0.1520000E+03  0.2419770E-02  0.5800489E-02  0.2030901E-02  0.1025116E-01
