 0.4480000E+02  0.1167709E+01  0.1115617E+01  0.1092309E+01  0.1096300E+01  0.1125902E+01  0.1179081E+01  0.1253444E+01  0.1346324E+01  0.1454946E+01  0.1576589E+01  0.1708732E+01  0.1849134E+01  0.1995884E+01  0.2147401E+01  0.2302407E+01  0.2459892E+01
 0.4490000E+02  0.1169588E+01  0.1117043E+01  0.1093335E+01  0.1096982E+01  0.1126304E+01  0.1179275E+01  0.1253502E+01  0.1346319E+01  0.1454946E+01  0.1576655E+01  0.1708914E+01  0.1849473E+01  0.1996413E+01  0.2148142E+01  0.2303378E+01  0.2461106E+01
 0.4500000E+02  0.1171468E+01  0.1118470E+01  0.1094362E+01  0.1097665E+01  0.1126707E+01  0.1179468E+01  0.1253559E+01  0.1346314E+01  0.1454946E+01  0.1576721E+01  0.1709096E+01  0.1849813E+01  0.1996942E+01  0.2148886E+01  0.2304352E+01  0.2462323E+01
 0.4510000E+02  0.1173349E+01  0.1119898E+01  0.1095389E+01  0.1098348E+01  0.1127111E+01  0.1179662E+01  0.1253617E+01  0.1346309E+01  0.1454947E+01  0.1576788E+01  0.1709279E+01  0.1850154E+01  0.1997473E+01  0.2149631E+01  0.2305329E+01  0.2463544E+01
 0.4520000E+02  0.1175229E+01  0.1121326E+01  0.1096417E+01  0.1099033E+01  0.1127515E+01  0.1179856E+01  0.1253675E+01  0.1346304E+01  0.1454947E+01  0.1576854E+01  0.1709463E+01  0.1850496E+01  0.1998006E+01  0.2150378E+01  0.2306309E+01  0.2464768E+01
 0.4530000E+02  0.1177110E+01  0.1122755E+01  0.1097445E+01  0.1099717E+01  0.1127919E+01  0.1180051E+01  0.1253733E+01  0.1346299E+01  0.1454947E+01  0.1576920E+01  0.1709646E+01  0.1850839E+01  0.1998540E+01  0.2151128E+01  0.2307292E+01  0.2465996E+01
 0.4540000E+02  0.1178991E+01  0.1124184E+01  0.1098474E+01  0.1100402E+01  0.1128324E+01  0.1180245E+01  0.1253791E+01  0.1346294E+01  0.1454948E+01  0.1576987E+01  0.1709831E+01  0.1851182E+01  0.1999075E+01  0.2151879E+01  0.2308277E+01  0.2467228E+01
 0.4550000E+02  0.1180873E+01  0.1125614E+01  0.1099504E+01  0.1101088E+01  0.1128729E+01  0.1180440E+01  0.1253849E+01  0.1346289E+01  0.1454948E+01  0.1577054E+01  0.1710016E+01  0.1851527E+01  0.1999612E+01  0.2152633E+01  0.2309265E+01  0.2468462E+01
 0.4560000E+02  0.1182754E+01  0.1127044E+01  0.1100534E+01  0.1101775E+01  0.1129135E+01  0.1180635E+01  0.1253908E+01  0.1346283E+01  0.1454948E+01  0.1577120E+01  0.1710201E+01  0.1851872E+01  0.2000151E+01  0.2153389E+01  0.2310256E+01  0.2469701E+01
 0.4570000E+02  0.1184636E+01  0.1128475E+01  0.1101565E+01  0.1102462E+01  0.1129541E+01  0.1180830E+01  0.1253966E+01  0.1346278E+01  0.1454948E+01  0.1577187E+01  0.1710386E+01  0.1852219E+01  0.2000691E+01  0.2154147E+01  0.2311250E+01  0.2470943E+01
 0.4580000E+02  0.1186518E+01  0.1129906E+01  0.1102596E+01  0.1103149E+01  0.1129948E+01  0.1181026E+01  0.1254024E+01  0.1346273E+01  0.1454948E+01  0.1577254E+01  0.1710572E+01  0.1852566E+01  0.2001232E+01  0.2154907E+01  0.2312246E+01  0.2472188E+01
 0.4590000E+02  0.1188400E+01  0.1131337E+01  0.1103628E+01  0.1103837E+01  0.1130355E+01  0.1181222E+01  0.1254082E+01  0.1346267E+01  0.1454948E+01  0.1577322E+01  0.1710759E+01  0.1852914E+01  0.2001775E+01  0.2155669E+01  0.2313246E+01  0.2473437E+01
 0.4600000E+02  0.1190283E+01  0.1132769E+01  0.1104661E+01  0.1104526E+01  0.1130763E+01  0.1181418E+01  0.1254141E+01  0.1346262E+01  0.1454948E+01  0.1577389E+01  0.1710946E+01  0.1853263E+01  0.2002319E+01  0.2156433E+01  0.2314248E+01  0.2474689E+01
 0.4610000E+02  0.1192166E+01  0.1134201E+01  0.1105694E+01  0.1105215E+01  0.1131171E+01  0.1181614E+01  0.1254199E+01  0.1346256E+01  0.1454948E+01  0.1577456E+01  0.1711133E+01  0.1853613E+01  0.2002865E+01  0.2157199E+01  0.2315252E+01  0.2475945E+01
 0.4620000E+02  0.1194049E+01  0.1135634E+01  0.1106728E+01  0.1105905E+01  0.1131579E+01  0.1181811E+01  0.1254258E+01  0.1346250E+01  0.1454948E+01  0.1577524E+01  0.1711321E+01  0.1853964E+01  0.2003412E+01  0.2157968E+01  0.2316260E+01  0.2477205E+01
 0.4630000E+02  0.1195932E+01  0.1137067E+01  0.1107762E+01  0.1106596E+01  0.1131988E+01  0.1182008E+01  0.1254316E+01  0.1346245E+01  0.1454948E+01  0.1577592E+01  0.1711510E+01  0.1854316E+01  0.2003960E+01  0.2158738E+01  0.2317271E+01  0.2478468E+01
 0.4640000E+02  0.1197815E+01  0.1138501E+01  0.1108797E+01  0.1107287E+01  0.1132398E+01  0.1182205E+01  0.1254375E+01  0.1346239E+01  0.1454948E+01  0.1577660E+01  0.1711698E+01  0.1854669E+01  0.2004510E+01  0.2159511E+01  0.2318284E+01  0.2479734E+01
 0.4650000E+02  0.1199699E+01  0.1139935E+01  0.1109832E+01  0.1107978E+01  0.1132807E+01  0.1182402E+01  0.1254434E+01  0.1346233E+01  0.1454948E+01  0.1577728E+01  0.1711888E+01  0.1855022E+01  0.2005062E+01  0.2160285E+01  0.2319300E+01  0.2481004E+01
 0.4660000E+02  0.1201583E+01  0.1141369E+01  0.1110868E+01  0.1108670E+01  0.1133217E+01  0.1182600E+01  0.1254492E+01  0.1346227E+01  0.1454948E+01  0.1577796E+01  0.1712077E+01  0.1855377E+01  0.2005615E+01  0.2161062E+01  0.2320319E+01  0.2482278E+01
 0.4670000E+02  0.1203466E+01  0.1142804E+01  0.1111904E+01  0.1109363E+01  0.1133628E+01  0.1182797E+01  0.1254551E+01  0.1346221E+01  0.1454947E+01  0.1577864E+01  0.1712268E+01  0.1855732E+01  0.2006169E+01  0.2161841E+01  0.2321340E+01  0.2483555E+01
 0.4680000E+02  0.1205351E+01  0.1144239E+01  0.1112941E+01  0.1110056E+01  0.1134039E+01  0.1182995E+01  0.1254610E+01  0.1346216E+01  0.1454947E+01  0.1577932E+01  0.1712458E+01  0.1856088E+01  0.2006725E+01  0.2162622E+01  0.2322365E+01  0.2484836E+01
 0.4690000E+02  0.1207235E+01  0.1145675E+01  0.1113979E+01  0.1110750E+01  0.1134451E+01  0.1183194E+01  0.1254669E+01  0.1346209E+01  0.1454947E+01  0.1578001E+01  0.1712649E+01  0.1856446E+01  0.2007283E+01  0.2163405E+01  0.2323392E+01  0.2486120E+01
 0.4700000E+02  0.1209119E+01  0.1147111E+01  0.1115017E+01  0.1111444E+01  0.1134863E+01  0.1183392E+01  0.1254728E+01  0.1346203E+01  0.1454946E+01  0.1578069E+01  0.1712841E+01  0.1856804E+01  0.2007841E+01  0.2164190E+01  0.2324422E+01  0.2487408E+01
 0.4710000E+02  0.1211004E+01  0.1148547E+01  0.1116055E+01  0.1112139E+01  0.1135275E+01  0.1183591E+01  0.1254787E+01  0.1346197E+01  0.1454946E+01  0.1578138E+01  0.1713032E+01  0.1857163E+01  0.2008402E+01  0.2164978E+01  0.2325455E+01  0.2488699E+01
 0.4720000E+02  0.1212889E+01  0.1149984E+01  0.1117094E+01  0.1112834E+01  0.1135688E+01  0.1183790E+01  0.1254846E+01  0.1346191E+01  0.1454945E+01  0.1578207E+01  0.1713225E+01  0.1857523E+01  0.2008964E+01  0.2165767E+01  0.2326491E+01  0.2489994E+01
 0.4730000E+02  0.1214774E+01  0.1151421E+01  0.1118134E+01  0.1113530E+01  0.1136101E+01  0.1183989E+01  0.1254905E+01  0.1346185E+01  0.1454945E+01  0.1578276E+01  0.1713418E+01  0.1857883E+01  0.2009527E+01  0.2166559E+01  0.2327530E+01  0.2491293E+01
 0.4740000E+02  0.1216659E+01  0.1152859E+01  0.1119174E+01  0.1114227E+01  0.1136515E+01  0.1184189E+01  0.1254964E+01  0.1346178E+01  0.1454944E+01  0.1578345E+01  0.1713611E+01  0.1858245E+01  0.2010092E+01  0.2167352E+01  0.2328571E+01  0.2492595E+01
 0.4750000E+02  0.1218544E+01  0.1154296E+01  0.1120215E+01  0.1114923E+01  0.1136929E+01  0.1184388E+01  0.1255024E+01  0.1346172E+01  0.1454943E+01  0.1578414E+01  0.1713805E+01  0.1858608E+01  0.2010658E+01  0.2168148E+01  0.2329615E+01  0.2493901E+01
 0.4760000E+02  0.1220429E+01  0.1155735E+01  0.1121256E+01  0.1115621E+01  0.1137343E+01  0.1184588E+01  0.1255083E+01  0.1346166E+01  0.1454943E+01  0.1578483E+01  0.1713999E+01  0.1858971E+01  0.2011225E+01  0.2168946E+01  0.2330662E+01  0.2495210E+01
 0.4770000E+02  0.1222315E+01  0.1157173E+01  0.1122297E+01  0.1116319E+01  0.1137758E+01  0.1184788E+01  0.1255142E+01  0.1346159E+01  0.1454942E+01  0.1578553E+01  0.1714193E+01  0.1859336E+01  0.2011795E+01  0.2169746E+01  0.2331712E+01  0.2496523E+01
 0.4780000E+02  0.1224200E+01  0.1158612E+01  0.1123339E+01  0.1117017E+01  0.1138173E+01  0.1184989E+01  0.1255201E+01  0.1346152E+01  0.1454941E+01  0.1578622E+01  0.1714388E+01  0.1859701E+01  0.2012365E+01  0.2170549E+01  0.2332765E+01  0.2497839E+01
 0.4790000E+02  0.1226086E+01  0.1160051E+01  0.1124382E+01  0.1117716E+01  0.1138589E+01  0.1185190E+01  0.1255261E+01  0.1346146E+01  0.1454940E+01  0.1578692E+01  0.1714584E+01  0.1860067E+01  0.2012937E+01  0.2171353E+01  0.2333821E+01  0.2499159E+01
 0.4800000E+02  0.1227972E+01  0.1161491E+01  0.1125425E+01  0.1118416E+01  0.1139005E+01  0.1185390E+01  0.1255320E+01  0.1346139E+01  0.1454940E+01  0.1578762E+01  0.1714780E+01  0.1860434E+01  0.2013511E+01  0.2172159E+01  0.2334879E+01  0.2500483E+01
 0.4810000E+02  0.1229858E+01  0.1162930E+01  0.1126468E+01  0.1119116E+01  0.1139422E+01  0.1185592E+01  0.1255380E+01  0.1346132E+01  0.1454939E+01  0.1578832E+01  0.1714976E+01  0.1860803E+01  0.2014086E+01  0.2172968E+01  0.2335941E+01  0.2501810E+01
 0.4820000E+02  0.1231744E+01  0.1164370E+01  0.1127512E+01  0.1119816E+01  0.1139839E+01  0.1185793E+01  0.1255440E+01  0.1346126E+01  0.1454938E+01  0.1578902E+01  0.1715173E+01  0.1861171E+01  0.2014663E+01  0.2173779E+01  0.2337005E+01  0.2503141E+01
 0.4830000E+02  0.1233630E+01  0.1165811E+01  0.1128556E+01  0.1120517E+01  0.1140256E+01  0.1185995E+01  0.1255499E+01  0.1346119E+01  0.1454937E+01  0.1578972E+01  0.1715370E+01  0.1861541E+01  0.2015241E+01  0.2174592E+01  0.2338072E+01  0.2504475E+01
 0.4840000E+02  0.1235517E+01  0.1167252E+01  0.1129601E+01  0.1121218E+01  0.1140674E+01  0.1186196E+01  0.1255559E+01  0.1346112E+01  0.1454935E+01  0.1579042E+01  0.1715568E+01  0.1861912E+01  0.2015820E+01  0.2175407E+01  0.2339142E+01  0.2505814E+01
 0.4850000E+02  0.1237403E+01  0.1168693E+01  0.1130646E+01  0.1121920E+01  0.1141092E+01  0.1186398E+01  0.1255619E+01  0.1346105E+01  0.1454934E+01  0.1579113E+01  0.1715766E+01  0.1862284E+01  0.2016401E+01  0.2176224E+01  0.2340214E+01  0.2507155E+01
 0.4860000E+02  0.1239289E+01  0.1170134E+01  0.1131692E+01  0.1122623E+01  0.1141510E+01  0.1186601E+01  0.1255678E+01  0.1346098E+01  0.1454933E+01  0.1579183E+01  0.1715964E+01  0.1862656E+01  0.2016984E+01  0.2177043E+01  0.2341290E+01  0.2508501E+01
 0.4870000E+02  0.1241176E+01  0.1171576E+01  0.1132738E+01  0.1123326E+01  0.1141929E+01  0.1186803E+01  0.1255738E+01  0.1346091E+01  0.1454932E+01  0.1579254E+01  0.1716163E+01  0.1863030E+01  0.2017568E+01  0.2177865E+01  0.2342369E+01  0.2509850E+01
 0.4880000E+02  0.1243063E+01  0.1173017E+01  0.1133785E+01  0.1124029E+01  0.1142349E+01  0.1187006E+01  0.1255798E+01  0.1346083E+01  0.1454931E+01  0.1579325E+01  0.1716363E+01  0.1863404E+01  0.2018153E+01  0.2178689E+01  0.2343450E+01  0.2511202E+01
 0.4890000E+02  0.1244949E+01  0.1174460E+01  0.1134832E+01  0.1124733E+01  0.1142769E+01  0.1187209E+01  0.1255858E+01  0.1346076E+01  0.1454929E+01  0.1579395E+01  0.1716563E+01  0.1863780E+01  0.2018740E+01  0.2179514E+01  0.2344534E+01  0.2512558E+01
 0.4900000E+02  0.1246836E+01  0.1175902E+01  0.1135879E+01  0.1125437E+01  0.1143189E+01  0.1187412E+01  0.1255918E+01  0.1346069E+01  0.1454928E+01  0.1579466E+01  0.1716763E+01  0.1864156E+01  0.2019329E+01  0.2180342E+01  0.2345621E+01  0.2513918E+01
 0.4910000E+02  0.1248723E+01  0.1177345E+01  0.1136927E+01  0.1126142E+01  0.1143609E+01  0.1187616E+01  0.1255978E+01  0.1346061E+01  0.1454926E+01  0.1579538E+01  0.1716964E+01  0.1864533E+01  0.2019919E+01  0.2181173E+01  0.2346712E+01  0.2515282E+01
 0.4920000E+02  0.1250610E+01  0.1178788E+01  0.1137976E+01  0.1126848E+01  0.1144030E+01  0.1187819E+01  0.1256038E+01  0.1346054E+01  0.1454925E+01  0.1579609E+01  0.1717165E+01  0.1864911E+01  0.2020510E+01  0.2182005E+01  0.2347804E+01  0.2516649E+01
 0.4930000E+02  0.1252497E+01  0.1180231E+01  0.1139024E+01  0.1127553E+01  0.1144451E+01  0.1188023E+01  0.1256098E+01  0.1346046E+01  0.1454923E+01  0.1579680E+01  0.1717367E+01  0.1865290E+01  0.2021103E+01  0.2182839E+01  0.2348900E+01  0.2518020E+01
 0.4940000E+02  0.1254384E+01  0.1181675E+01  0.1140074E+01  0.1128260E+01  0.1144873E+01  0.1188228E+01  0.1256159E+01  0.1346039E+01  0.1454922E+01  0.1579751E+01  0.1717569E+01  0.1865670E+01  0.2021698E+01  0.2183676E+01  0.2349999E+01  0.2519394E+01
 0.4950000E+02  0.1256271E+01  0.1183118E+01  0.1141123E+01  0.1128966E+01  0.1145295E+01  0.1188432E+01  0.1256219E+01  0.1346031E+01  0.1454920E+01  0.1579823E+01  0.1717771E+01  0.1866051E+01  0.2022294E+01  0.2184515E+01  0.2351101E+01  0.2520772E+01
 0.4960000E+02  0.1258158E+01  0.1184562E+01  0.1142173E+01  0.1129673E+01  0.1145718E+01  0.1188637E+01  0.1256279E+01  0.1346023E+01  0.1454918E+01  0.1579895E+01  0.1717974E+01  0.1866432E+01  0.2022891E+01  0.2185356E+01  0.2352205E+01  0.2522154E+01
 0.4970000E+02  0.1260045E+01  0.1186006E+01  0.1143223E+01  0.1130381E+01  0.1146141E+01  0.1188841E+01  0.1256339E+01  0.1346016E+01  0.1454917E+01  0.1579966E+01  0.1718178E+01  0.1866815E+01  0.2023490E+01  0.2186199E+01  0.2353312E+01  0.2523540E+01
 0.4980000E+02  0.1261932E+01  0.1187451E+01  0.1144274E+01  0.1131089E+01  0.1146564E+01  0.1189046E+01  0.1256400E+01  0.1346008E+01  0.1454915E+01  0.1580038E+01  0.1718382E+01  0.1867198E+01  0.2024090E+01  0.2187044E+01  0.2354423E+01  0.2524929E+01
 0.4990000E+02  0.1263820E+01  0.1188896E+01  0.1145325E+01  0.1131798E+01  0.1146988E+01  0.1189252E+01  0.1256460E+01  0.1346000E+01  0.1454913E+01  0.1580110E+01  0.1718586E+01  0.1867583E+01  0.2024692E+01  0.2187892E+01  0.2355536E+01  0.2526322E+01
 0.5000000E+02  0.1265707E+01  0.1190341E+01  0.1146377E+01  0.1132506E+01  0.1147412E+01  0.1189457E+01  0.1256521E+01  0.1345992E+01  0.1454911E+01  0.1580182E+01  0.1718791E+01  0.1867968E+01  0.2025296E+01  0.2188741E+01  0.2356652E+01  0.2527718E+01
 0.5010000E+02  0.1267594E+01  0.1191786E+01  0.1147429E+01  0.1133216E+01  0.1147836E+01  0.1189663E+01  0.1256581E+01  0.1345984E+01  0.1454909E+01  0.1580255E+01  0.1718996E+01  0.1868354E+01  0.2025901E+01  0.2189593E+01  0.2357771E+01  0.2529118E+01
 0.5020000E+02  0.1269482E+01  0.1193231E+01  0.1148481E+01  0.1133926E+01  0.1148261E+01  0.1189869E+01  0.1256642E+01  0.1345976E+01  0.1454907E+01  0.1580327E+01  0.1719202E+01  0.1868742E+01  0.2026507E+01  0.2190447E+01  0.2358893E+01  0.2530522E+01
 0.5030000E+02  0.1271369E+01  0.1194677E+01  0.1149534E+01  0.1134636E+01  0.1148686E+01  0.1190075E+01  0.1256703E+01  0.1345968E+01  0.1454905E+01  0.1580399E+01  0.1719408E+01  0.1869130E+01  0.2027115E+01  0.2191303E+01  0.2360018E+01  0.2531930E+01
 0.5040000E+02  0.1273257E+01  0.1196122E+01  0.1150587E+01  0.1135347E+01  0.1149112E+01  0.1190281E+01  0.1256763E+01  0.1345959E+01  0.1454903E+01  0.1580472E+01  0.1719614E+01  0.1869519E+01  0.2027725E+01  0.2192162E+01  0.2361146E+01  0.2533341E+01
 0.5050000E+02  0.1275144E+01  0.1197568E+01  0.1151640E+01  0.1136058E+01  0.1149537E+01  0.1190488E+01  0.1256824E+01  0.1345951E+01  0.1454900E+01  0.1580545E+01  0.1719821E+01  0.1869909E+01  0.2028335E+01  0.2193022E+01  0.2362276E+01  0.2534756E+01
 0.5060000E+02  0.1277032E+01  0.1199015E+01  0.1152694E+01  0.1136769E+01  0.1149964E+01  0.1190695E+01  0.1256885E+01  0.1345943E+01  0.1454898E+01  0.1580617E+01  0.1720028E+01  0.1870299E+01  0.2028948E+01  0.2193885E+01  0.2363410E+01  0.2536175E+01
 0.5070000E+02  0.1278919E+01  0.1200461E+01  0.1153748E+01  0.1137481E+01  0.1150390E+01  0.1190902E+01  0.1256946E+01  0.1345934E+01  0.1454896E+01  0.1580690E+01  0.1720236E+01  0.1870691E+01  0.2029562E+01  0.2194750E+01  0.2364547E+01  0.2537597E+01
 0.5080000E+02  0.1280806E+01  0.1201908E+01  0.1154803E+01  0.1138194E+01  0.1150817E+01  0.1191109E+01  0.1257007E+01  0.1345926E+01  0.1454893E+01  0.1580763E+01  0.1720445E+01  0.1871084E+01  0.2030177E+01  0.2195617E+01  0.2365686E+01  0.2539023E+01
 0.5090000E+02  0.1282694E+01  0.1203354E+01  0.1155857E+01  0.1138907E+01  0.1151245E+01  0.1191317E+01  0.1257068E+01  0.1345917E+01  0.1454891E+01  0.1580836E+01  0.1720653E+01  0.1871477E+01  0.2030794E+01  0.2196486E+01  0.2366829E+01  0.2540453E+01
 0.5100000E+02  0.1284581E+01  0.1204801E+01  0.1156913E+01  0.1139620E+01  0.1151673E+01  0.1191525E+01  0.1257129E+01  0.1345909E+01  0.1454889E+01  0.1580910E+01  0.1720862E+01  0.1871872E+01  0.2031413E+01  0.2197358E+01  0.2367974E+01  0.2541886E+01
 0.5110000E+02  0.1286469E+01  0.1206248E+01  0.1157968E+01  0.1140334E+01  0.1152101E+01  0.1191732E+01  0.1257190E+01  0.1345900E+01  0.1454886E+01  0.1580983E+01  0.1721072E+01  0.1872267E+01  0.2032033E+01  0.2198232E+01  0.2369122E+01  0.2543324E+01
 0.5120000E+02  0.1288356E+01  0.1207696E+01  0.1159024E+01  0.1141048E+01  0.1152529E+01  0.1191941E+01  0.1257251E+01  0.1345891E+01  0.1454883E+01  0.1581056E+01  0.1721282E+01  0.1872663E+01  0.2032654E+01  0.2199108E+01  0.2370273E+01  0.2544765E+01
 0.5130000E+02  0.1290244E+01  0.1209143E+01  0.1160080E+01  0.1141762E+01  0.1152958E+01  0.1192149E+01  0.1257312E+01  0.1345883E+01  0.1454881E+01  0.1581130E+01  0.1721492E+01  0.1873061E+01  0.2033277E+01  0.2199986E+01  0.2371428E+01  0.2546209E+01
 0.5140000E+02  0.1292131E+01  0.1210591E+01  0.1161137E+01  0.1142477E+01  0.1153387E+01  0.1192358E+01  0.1257373E+01  0.1345874E+01  0.1454878E+01  0.1581203E+01  0.1721703E+01  0.1873459E+01  0.2033902E+01  0.2200866E+01  0.2372585E+01  0.2547658E+01
 0.5150000E+02  0.1294019E+01  0.1212039E+01  0.1162194E+01  0.1143192E+01  0.1153817E+01  0.1192566E+01  0.1257434E+01  0.1345865E+01  0.1454875E+01  0.1581277E+01  0.1721914E+01  0.1873858E+01  0.2034528E+01  0.2201749E+01  0.2373745E+01  0.2549110E+01
 0.5160000E+02  0.1295906E+01  0.1213487E+01  0.1163251E+01  0.1143908E+01  0.1154247E+01  0.1192776E+01  0.1257496E+01  0.1345856E+01  0.1454872E+01  0.1581351E+01  0.1722126E+01  0.1874258E+01  0.2035155E+01  0.2202633E+01  0.2374908E+01  0.2550566E+01
 0.5170000E+02  0.1297794E+01  0.1214935E+01  0.1164308E+01  0.1144624E+01  0.1154677E+01  0.1192985E+01  0.1257557E+01  0.1345847E+01  0.1454869E+01  0.1581425E+01  0.1722338E+01  0.1874659E+01  0.2035785E+01  0.2203520E+01  0.2376074E+01  0.2552025E+01
 0.5180000E+02  0.1299681E+01  0.1216383E+01  0.1165366E+01  0.1145341E+01  0.1155108E+01  0.1193194E+01  0.1257618E+01  0.1345837E+01  0.1454866E+01  0.1581499E+01  0.1722551E+01  0.1875060E+01  0.2036415E+01  0.2204409E+01  0.2377243E+01  0.2553489E+01
 0.5190000E+02  0.1301569E+01  0.1217831E+01  0.1166424E+01  0.1146058E+01  0.1155539E+01  0.1193404E+01  0.1257680E+01  0.1345828E+01  0.1454863E+01  0.1581573E+01  0.1722764E+01  0.1875463E+01  0.2037047E+01  0.2205301E+01  0.2378415E+01  0.2554956E+01
 0.5200000E+02  0.1303456E+01  0.1219280E+01  0.1167483E+01  0.1146775E+01  0.1155970E+01  0.1193614E+01  0.1257741E+01  0.1345819E+01  0.1454860E+01  0.1581647E+01  0.1722977E+01  0.1875867E+01  0.2037681E+01  0.2206194E+01  0.2379590E+01  0.2556427E+01
 0.5210000E+02  0.1305343E+01  0.1220729E+01  0.1168542E+01  0.1147493E+01  0.1156402E+01  0.1193824E+01  0.1257803E+01  0.1345810E+01  0.1454857E+01  0.1581722E+01  0.1723191E+01  0.1876271E+01  0.2038316E+01  0.2207090E+01  0.2380768E+01  0.2557902E+01
 0.5220000E+02  0.1307231E+01  0.1222177E+01  0.1169601E+01  0.1148211E+01  0.1156834E+01  0.1194034E+01  0.1257864E+01  0.1345800E+01  0.1454854E+01  0.1581796E+01  0.1723406E+01  0.1876677E+01  0.2038953E+01  0.2207988E+01  0.2381948E+01  0.2559380E+01
 0.5230000E+02  0.1309118E+01  0.1223626E+01  0.1170660E+01  0.1148929E+01  0.1157266E+01  0.1194245E+01  0.1257926E+01  0.1345791E+01  0.1454850E+01  0.1581871E+01  0.1723620E+01  0.1877083E+01  0.2039591E+01  0.2208888E+01  0.2383132E+01  0.2560862E+01
 0.5240000E+02  0.1311005E+01  0.1225075E+01  0.1171720E+01  0.1149648E+01  0.1157699E+01  0.1194456E+01  0.1257988E+01  0.1345781E+01  0.1454847E+01  0.1581945E+01  0.1723836E+01  0.1877490E+01  0.2040231E+01  0.2209790E+01  0.2384319E+01  0.2562348E+01
 0.5250000E+02  0.1312892E+01  0.1226525E+01  0.1172780E+01  0.1150367E+01  0.1158132E+01  0.1194667E+01  0.1258050E+01  0.1345772E+01  0.1454844E+01  0.1582020E+01  0.1724051E+01  0.1877898E+01  0.2040872E+01  0.2210695E+01  0.2385509E+01  0.2563838E+01
 0.5260000E+02  0.1314779E+01  0.1227974E+01  0.1173840E+01  0.1151087E+01  0.1158565E+01  0.1194878E+01  0.1258111E+01  0.1345762E+01  0.1454840E+01  0.1582095E+01  0.1724267E+01  0.1878307E+01  0.2041515E+01  0.2211602E+01  0.2386702E+01  0.2565331E+01
 0.5270000E+02  0.1316667E+01  0.1229423E+01  0.1174900E+01  0.1151807E+01  0.1158999E+01  0.1195089E+01  0.1258173E+01  0.1345752E+01  0.1454837E+01  0.1582170E+01  0.1724484E+01  0.1878717E+01  0.2042159E+01  0.2212511E+01  0.2387897E+01  0.2566829E+01
 0.5280000E+02  0.1318554E+01  0.1230873E+01  0.1175961E+01  0.1152527E+01  0.1159433E+01  0.1195301E+01  0.1258235E+01  0.1345742E+01  0.1454833E+01  0.1582245E+01  0.1724701E+01  0.1879128E+01  0.2042805E+01  0.2213422E+01  0.2389096E+01  0.2568330E+01
 0.5290000E+02  0.1320441E+01  0.1232323E+01  0.1177022E+01  0.1153248E+01  0.1159868E+01  0.1195513E+01  0.1258297E+01  0.1345732E+01  0.1454829E+01  0.1582320E+01  0.1724918E+01  0.1879540E+01  0.2043452E+01  0.2214336E+01  0.2390298E+01  0.2569835E+01
 0.5300000E+02  0.1322328E+01  0.1233772E+01  0.1178084E+01  0.1153969E+01  0.1160302E+01  0.1195725E+01  0.1258359E+01  0.1345722E+01  0.1454825E+01  0.1582395E+01  0.1725136E+01  0.1879953E+01  0.2044101E+01  0.2215252E+01  0.2391502E+01  0.2571343E+01
 0.5310000E+02  0.1324215E+01  0.1235222E+01  0.1179145E+01  0.1154690E+01  0.1160738E+01  0.1195937E+01  0.1258421E+01  0.1345712E+01  0.1454822E+01  0.1582470E+01  0.1725354E+01  0.1880367E+01  0.2044751E+01  0.2216170E+01  0.2392710E+01  0.2572856E+01
 0.5320000E+02  0.1326102E+01  0.1236672E+01  0.1180207E+01  0.1155412E+01  0.1161173E+01  0.1196150E+01  0.1258483E+01  0.1345702E+01  0.1454818E+01  0.1582546E+01  0.1725573E+01  0.1880781E+01  0.2045403E+01  0.2217090E+01  0.2393921E+01  0.2574372E+01
 0.5330000E+02  0.1327989E+01  0.1238122E+01  0.1181269E+01  0.1156134E+01  0.1161609E+01  0.1196362E+01  0.1258545E+01  0.1345692E+01  0.1454814E+01  0.1582621E+01  0.1725792E+01  0.1881197E+01  0.2046057E+01  0.2218012E+01  0.2395135E+01  0.2575892E+01
 0.5340000E+02  0.1329875E+01  0.1239573E+01  0.1182332E+01  0.1156856E+01  0.1162045E+01  0.1196575E+01  0.1258607E+01  0.1345682E+01  0.1454810E+01  0.1582697E+01  0.1726011E+01  0.1881613E+01  0.2046712E+01  0.2218937E+01  0.2396351E+01  0.2577416E+01
