-0.3733857E+00  0.1003656E+02
 0.8152523E+00  0.5277506E+01
 0.2966148E+00  0.7993606E+01
-0.2348907E+00  0.6745251E+01
 0.8296185E+00  0.4769417E+01
 0.2098787E+00  0.9956544E+01
 0.6923141E+00  0.5755095E+01
 0.2551030E+00  0.5763798E+01
 0.3006974E+00  0.8776624E+01
 0.3221721E+00 -0.3764653E+01
-0.1874605E+00 -0.3588741E+01
-0.5926694E+00  0.6319763E+01
-0.1503256E+00  0.7412311E+01
-0.9273440E-01  0.9658307E+01
-0.7430656E-01  0.9585920E+01
 0.3074517E-01  0.6378627E+01
-0.4185565E+00  0.9763340E+01
 0.1446742E+00  0.5264260E+01
-0.3361759E+00  0.5415509E+01
 0.4868458E-01  0.6000338E+01
 0.4062185E+00  0.8650581E+01
-0.4190939E+00  0.9036282E+01
-0.3926943E+00  0.1073032E+02
-0.7211517E+00  0.4467984E+01
-0.2092029E+00  0.8482876E+01
 0.3292846E-01  0.9671527E+01
 0.3619577E+00  0.9239870E+01
 0.3230118E+00  0.8452123E+01
-0.1569202E+00  0.8156636E+01
 0.2817068E+00  0.5174451E+01
-0.2365338E+00  0.8536570E+01
-0.5616158E+00  0.5605052E+01
-0.1475336E-01  0.1161418E+02
-0.5848831E+00  0.4853652E+01
 0.6029169E+00  0.5780986E+01
-0.3499785E+00  0.9033876E+01
-0.3444000E+00  0.8547094E+01
 0.8741181E-01  0.7253794E+01
-0.3331777E+00  0.7531683E+01
-0.4757131E+00  0.9120342E+01
 0.1944969E+00  0.5558935E+01
-0.1057041E-01  0.9774117E+01
-0.4187519E-01  0.5594695E+01
-0.4026555E+00 -0.3570344E+01
 0.3293628E+00  0.8279368E+01
-0.3395377E+00  0.4279806E+01
 0.1911749E+00  0.5664563E+01
-0.3623228E+00 -0.3021979E+01
 0.1991821E-01  0.8129070E+01
-0.4483023E-01  0.5853209E+01
-0.4742055E+00  0.6231044E+01
-0.4036334E-01 -0.2242798E+01
 0.2452637E+00  0.7338570E+01
 0.6881804E+00  0.2835106E+01
 0.3423112E+00  0.7406872E+01
 0.1725936E+00  0.1220068E+02
-0.3876006E+00  0.7937364E+01
-0.1159358E+00  0.5542818E+01
-0.5650590E+00  0.9066606E+01
-0.7288691E+00 -0.3823944E+01
 0.1493290E-01  0.5875149E+01
 0.5669729E+00  0.7791064E+01
-0.3288066E+00  0.9191950E+01
-0.5316963E+00  0.7934444E+01
-0.2335826E+00  0.7821211E+01
-0.3892054E+00  0.6040499E+01
-0.3465152E+00  0.7136118E+01
-0.4362200E+00  0.7239913E+01
 0.5898083E+00  0.7198158E+01
 0.2960150E+00 -0.3616783E+01
-0.9856927E-01  0.5356451E+01
-0.2414603E+00  0.1112648E+02
 0.2024735E-01  0.1107859E+02
 0.2574614E+00  0.4086078E+01
 0.2701097E+00  0.8955922E+01
 0.1897360E-01  0.9720044E+01
 0.1323136E+01  0.1218776E+02
 0.4866425E-01  0.1150233E+02
-0.1788825E+00  0.8102802E+01
-0.6654066E+00 -0.9080365E+00
-0.1302030E+00  0.4547776E+01
 0.5484535E+00  0.8647067E+01
 0.2575281E+00  0.7945082E+01
-0.4295980E+00  0.8676009E+01
-0.1865825E+00 -0.3799756E+01
 0.2061308E+00  0.5795260E+01
 0.2803853E-01  0.6696706E+01
 0.7713272E+00 -0.2782435E+01
 0.2903440E+00 -0.3816655E+01
-0.3443620E+00  0.5630727E+01
 0.2716077E+00  0.7143653E+01
 0.2105169E+00  0.9902859E+01
-0.4854208E-01  0.9591200E+01
 0.1843725E+00  0.5472933E+01
-0.9245512E-01  0.1000718E+02
 0.6574606E+00  0.4633169E+01
 0.3874702E+00  0.7424285E+01
 0.1528499E+00  0.9624210E+01
-0.4372189E+00  0.1219224E+02
 0.6136604E+00  0.6770437E+01
-0.4348696E+00  0.8692795E+01
-0.1515235E+00 -0.3802464E+01
-0.2216267E+00  0.8358070E+01
 0.3040465E+00  0.8832628E+01
-0.7433505E-01  0.6944442E+01
 0.4382616E+00  0.8793636E+01
-0.5814506E+00  0.8800735E+01
-0.6288494E+00  0.7956784E+01
 0.1107966E+00  0.8945347E+01
-0.2202415E+00 -0.3618803E+01
-0.7589385E-01  0.6870779E+01
 0.2678597E+00  0.7889951E+01
-0.3426538E-01  0.7112627E+01
-0.2381382E-01  0.1063275E+02
 0.4144165E+00  0.7994467E+01
-0.4167796E+00  0.5581779E+01
-0.2189213E+00  0.8399915E+01
 0.1442088E+00  0.9264025E+01
 0.2237877E+00  0.8385016E+01
-0.3862943E+00  0.8346447E+01
 0.1961170E-01  0.7834464E+01
-0.2843650E+00  0.4936402E+01
-0.1824375E+00  0.8871725E+01
-0.2018463E+00 -0.3600692E+01
 0.9937769E-01  0.8817116E+01
 0.5751431E+00  0.7649624E+01
 0.5505305E+00  0.3181226E+01
 0.3553163E-02  0.6569946E+01
-0.4042125E+00  0.5203619E+01
 0.4942782E-02  0.1107166E+02
 0.9555426E-01  0.6587252E+01
 0.2760613E-01 -0.3306591E+01
 0.5082589E+00  0.3330805E+01
 0.2056065E-02  0.3932656E+01
-0.5998216E+00  0.7280375E+01
 0.6494771E+00  0.5026009E+01
 0.3201450E+00  0.7319902E+01
-0.3228423E+00  0.5248460E+01
-0.2596299E+00  0.8977511E+01
-0.1767150E+00  0.8661681E+01
 0.3626955E-01 -0.3501091E+01
 0.2552353E+00  0.6621988E+01
 0.2787869E+00  0.5655318E+01
-0.3670966E+00  0.4278134E+01
 0.1368692E+00 -0.2890041E+01
-0.5769500E+00  0.7388381E+01
 0.2627584E+00  0.7152492E+01
-0.6233559E-02  0.7548244E+01
 0.2496216E+00  0.7253763E+01
-0.3749086E-01 -0.2746135E+01
-0.3651777E+00  0.6033886E+01
-0.4666892E+00  0.3001125E+01
 0.8897372E-01 -0.3804924E+01
 0.1144306E+00  0.6508126E+01
 0.6219183E-01  0.5927218E+01
 0.4912549E+00  0.4664346E+01
 0.1693245E+00  0.9538948E+01
-0.4066626E-01  0.1157456E+02
-0.5251504E+00  0.5782273E+01
-0.1773336E+00 -0.3729358E+01
 0.4697024E+00  0.9265453E+01
 0.5712760E+00 -0.3836624E+01
-0.4908913E+00  0.9324307E+01
 0.3145503E+00  0.7165919E+01
 0.1293275E+00  0.6999314E+01
 0.1782742E+00  0.6924920E+01
 0.3954656E-01  0.3767780E+01
-0.9278743E-01  0.6233751E+01
-0.2799151E+00  0.7612211E+01
-0.2981627E+00  0.9531491E+01
 0.3558805E+00 -0.3806982E+01
 0.8166261E-02  0.9780786E+01
-0.1486063E+00  0.7840879E+01
 0.5462464E+00  0.5514229E+01
-0.8334926E-01  0.6693302E+01
 0.3624039E+00  0.6439581E+01
-0.9901795E+00  0.4606565E+01
-0.3847744E+00  0.8136842E+01
 0.3637854E+00  0.1074030E+02
 0.4311183E-01 -0.3780256E+01
-0.1703642E-01 -0.3800768E+01
-0.2329086E+00  0.1018823E+02
 0.3398856E-01  0.8770653E+01
 0.3010870E-01  0.9540694E+01
-0.1477711E+00  0.9446009E+01
 0.7803005E+00  0.5603069E+01
-0.3964108E+00  0.1003862E+02
-0.2793025E+00  0.7872853E+01
-0.7183103E-01  0.6387196E+01
 0.3060103E+00  0.7792418E+01
 0.1155384E+00  0.1005953E+02
 0.4834296E+00  0.7821200E+01
-0.2557834E+00  0.7644834E+01
-0.4036547E+00  0.7847965E+01
 0.5410267E-01  0.5059629E+01
-0.7288065E+00  0.5565376E+01
 0.3388297E+00  0.5696156E+01
 0.4929792E+00 -0.3091505E+01
-0.5026416E+00  0.8486754E+01
 0.9158495E+00  0.6054785E+01
-0.1036985E+00  0.9820369E+01
 0.5736530E+00  0.5713949E+01
-0.1713604E+00  0.6646678E+01
 0.4248845E+00  0.1030854E+02
-0.2465974E+00  0.8768817E+01
-0.4021915E+00  0.8232423E+01
 0.1157813E+00  0.6259473E+01
 0.3227121E+00  0.5875653E+01
 0.6472060E+00  0.8367548E+01
 0.9908502E-01 -0.3720886E+01
-0.7094179E-02  0.6976304E+01
 0.5092208E+00  0.7158020E+01
-0.3239717E+00  0.6416969E+01
 0.2986939E-01  0.1120016E+02
-0.4226676E-01  0.1107103E+02
 0.3206235E+00  0.9325531E+01
-0.3595312E+00  0.8095396E+01
-0.2296481E+00  0.8866633E+01
-0.3535138E+00  0.6172399E+01
 0.8898394E-01  0.8535996E+01
-0.2411525E+00  0.6061537E+01
 0.2058894E+00  0.3623392E+01
-0.9861568E-01  0.6736087E+01
-0.2666296E+00  0.9295564E+01
 0.4821199E-01  0.9231279E+01
 0.6656438E-02  0.8684892E+01
 0.1669209E+00  0.1115838E+02
-0.4474893E+00  0.8532025E+01
-0.9546022E-01  0.3805151E+01
-0.8642611E-01 -0.2688536E+01
-0.3710068E+00 -0.3715561E+01
 0.1278587E+00  0.8106113E+01
 0.2338112E+00  0.5516934E+01
-0.6296890E+00  0.5720742E+01
 0.4151046E+00 -0.3727147E+01
 0.2147071E+00  0.7429582E+01
-0.3049371E+00  0.6940820E+01
-0.2358201E-01  0.1354232E+02
-0.3952479E+00  0.5605929E+01
-0.3095852E+00  0.7881628E+01
-0.2751813E+00  0.5686238E+01
-0.2142300E+00  0.9970435E+01
-0.4229110E+00  0.7097103E+01
 0.2267422E+00  0.9593488E+01
-0.7716847E-01 -0.3555006E+01
 0.7882305E-01  0.8627430E+01
 0.3712581E-01  0.2470477E+01
-0.8112542E-02  0.4625969E+01
 0.1349553E+00  0.2761206E+01
 0.1362671E+00  0.1008177E+02
 0.3275828E+00  0.8721636E+01
 0.1165186E+00  0.7715958E+01
 0.6705935E+00 -0.3826044E+01
 0.7330802E-01 -0.3378415E+01
 0.2597445E+00  0.8648424E+01
-0.7390943E-01  0.8267415E+01
-0.5120719E+00  0.8499101E+01
 0.2810108E+00 -0.3793305E+01
 0.8477897E+00  0.6312656E+01
 0.1232114E-01  0.7116144E+01
-0.6009774E+00 -0.3320836E+01
 0.3974159E-03  0.7091445E+01
 0.2754730E+00  0.1009014E+02
-0.1056448E-01  0.8317152E+01
-0.2985159E+00  0.4246323E+01
-0.1284202E+00  0.8401314E+01
-0.7418468E+00  0.8764347E+01
 0.2820209E+00  0.6477182E+01
 0.5158315E+00  0.9813742E+01
-0.2131096E+00 -0.3797836E+01
-0.2801842E+00  0.6472295E+01
 0.2843835E-01  0.5684301E+01
 0.3777967E+00  0.8626738E+01
-0.3086648E-01  0.1051496E+02
 0.2068830E+00  0.8973981E+01
 0.4140799E-01  0.7766818E+01
 0.5107709E-01  0.7195916E+01
 0.3633183E+00 -0.3680611E+01
-0.5106146E+00  0.6378370E+01
-0.1357125E+00  0.6204936E+01
 0.7654081E-01  0.7344388E+01
-0.6955765E-01 -0.2611616E+01
-0.4284407E+00  0.6911263E+01
 0.3639782E-01  0.5738249E+01
-0.2288284E-01  0.7737590E+01
 0.3616336E-01 -0.3792130E+01
 0.1639252E-01  0.3825016E+01
-0.2451886E+00  0.1091832E+02
-0.1605857E+00  0.5792149E+01
-0.2109530E+00 -0.3473950E+01
 0.6029870E+00  0.9170407E+01
 0.2539555E+00  0.7688728E+01
 0.2118748E+00  0.1065745E+02
 0.4291601E+00  0.5670292E+01
-0.5295043E+00 -0.3353378E+01
-0.2830116E+00  0.7963727E+01
-0.4646173E-01  0.6798836E+01
 0.1497769E+00  0.7397651E+01
-0.7757092E-01  0.6898602E+01
-0.1173622E+00 -0.3779009E+01
-0.3632311E+00  0.8227778E+01
 0.7154435E-01  0.9626022E+01
 0.2722461E+00  0.1020885E+02
 0.7752727E+00  0.5159171E+01
 0.2959999E+00  0.9322836E+01
 0.2511949E+00 -0.3635772E+01
-0.4175880E+00  0.6030125E+01
 0.1284744E+00  0.9946643E+01
-0.2455599E+00 -0.3284904E+01
-0.8175542E-02  0.8486342E+01
-0.2443568E+00 -0.3583408E+01
 0.2586549E+00  0.6156661E+01
-0.7392499E+00  0.5790093E+01
-0.8911312E-01  0.8742489E+01
 0.5992803E-02  0.9457963E+01
-0.9541611E-01  0.7683947E+01
 0.3918833E+00  0.6441357E+01
-0.2552718E+00  0.6118783E+01
 0.3134126E+00  0.1085796E+02
 0.2700798E-01  0.8226439E+01
-0.6581816E-01  0.7922646E+01
 0.2417918E-01  0.8186922E+01
 0.7147481E+00 -0.3845106E+01
-0.3538800E+00  0.6119992E+01
-0.4578429E+00  0.7584810E+01
 0.1290216E+00  0.1228447E+02
 0.4834762E+00  0.7695795E+01
-0.4606207E+00  0.8446785E+01
 0.5761426E+00  0.5104523E+01
 0.3871503E-01  0.4039440E+01
-0.2586153E+00  0.6376257E+01
-0.1295185E+00  0.6386537E+01
 0.5837945E+00  0.7582175E+01
 0.2282800E+00  0.2838829E+01
 0.2548774E-01  0.4075171E+01
-0.8094236E+00  0.6152064E+01
-0.6119019E+00  0.5141198E+01
 0.3340853E+00  0.6221861E+01
 0.8768259E-01  0.7441275E+01
-0.1299632E-02  0.1068752E+02
 0.2015481E+00  0.7081291E+01
 0.1244234E+00  0.9379670E+01
-0.1878097E+00  0.9348028E+01
-0.1273796E+00  0.6977514E+01
 0.7211848E+00  0.8200423E+01
 0.1735078E+00  0.6758747E+01
-0.5423931E+00  0.8587818E+01
-0.3894765E+00  0.7060016E+01
-0.6580938E+00  0.4584976E+01
-0.7557661E-01  0.6591241E+01
-0.7406555E-01  0.6906269E+01
 0.3639823E+00  0.7022862E+01
 0.1244740E-01  0.1156677E+02
-0.2278874E-01  0.7107526E+01
 0.3635596E+00 -0.3493554E+01
 0.2739920E-01  0.1092634E+02
-0.2682985E+00  0.8092018E+01
-0.2950023E+00  0.5617553E+01
 0.1430866E+00  0.4428927E+01
-0.9025570E-01  0.7916345E+01
-0.5109019E+00  0.5027230E+01
 0.5738252E-01  0.1112631E+02
-0.6682618E-01  0.1155621E+02
-0.4678200E-01  0.6142430E+01
-0.2098905E+00  0.7451257E+01
 0.5254594E-02  0.7434907E+01
-0.1553796E+00  0.2702013E+01
 0.2117136E+00  0.4829556E+01
-0.2675042E+00  0.5534434E+01
-0.8676190E-01  0.7281866E+01
-0.2517388E+00  0.6298912E+01
 0.4015455E-01  0.1193762E+02
 0.1655051E+00  0.6642546E+01
 0.3510219E+00  0.7044792E+01
 0.2270550E+00  0.7065525E+01
-0.1810597E+00  0.6461477E+01
-0.5681438E+00  0.7603961E+01
-0.3609072E+00  0.4951538E+01
-0.1628360E+00  0.4145496E+01
 0.4446618E-01  0.9530501E+01
 0.3730536E+00  0.7533641E+01
 0.3539513E+00  0.7759058E+01
 0.2991354E+00  0.5768925E+01
-0.2999857E-01  0.5677559E+01
-0.5136599E+00  0.5119093E+01
 0.3089860E+00  0.7179144E+01
-0.1628598E+00  0.4839027E+01
-0.2511143E+00  0.5481055E+01
-0.6164323E-01  0.9421749E+01
 0.3683309E+00  0.6630954E+01
 0.2442529E+00  0.7814611E+01
-0.6316737E-01  0.7618930E+01
 0.1764714E-01 -0.3777672E+01
-0.5219272E-01  0.6709800E+01
-0.4149620E+00  0.7238838E+01
-0.1291476E+00 -0.3752433E+01
-0.4051885E+00  0.3125809E+01
-0.5346176E+00 -0.3592614E+01
 0.1122141E+00  0.9690480E+01
 0.5506955E-01  0.4594868E+01
-0.1745084E+00  0.8303040E+01
-0.4768192E+00  0.8371431E+01
-0.2084117E+00  0.7478058E+01
-0.3094327E-01  0.4188256E+01
-0.7330244E+00 -0.3720936E+01
-0.1842302E-01  0.7886708E+01
 0.1339003E-02  0.7465675E+01
 0.8205551E-01  0.9775154E+01
-0.4757522E-01  0.1155606E+02
-0.3129014E+00  0.9003142E+01
-0.2914537E+00  0.8398641E+01
-0.4949872E+00  0.8324344E+01
 0.1613707E+00  0.9372284E+01
-0.4439829E+00  0.3373823E+01
 0.2436664E+00  0.6992365E+01
 0.3784683E+00  0.9611906E+01
-0.1283132E+00  0.6974727E+01
-0.6411795E+00  0.9194874E+01
-0.1409403E+00  0.4296862E+01
-0.1246011E-01  0.1215411E+02
-0.1884078E+00  0.7961169E+01
 0.9554685E-01  0.9404184E+01
-0.7730483E+00  0.6365637E+01
-0.1310284E+00  0.1118843E+02
 0.8762923E-01  0.8378654E+01
 0.4074498E+00  0.7300410E+01
-0.1941177E+00  0.4274406E+01
-0.2338957E+00  0.7957630E+01
 0.2156397E+00  0.7577240E+01
 0.2112608E+00  0.1192060E+02
-0.3975607E+00  0.6913501E+01
-0.5136931E+00  0.8148967E+01
-0.3967829E+00  0.8821293E+01
 0.6163341E+00  0.5572778E+01
-0.1022876E+00  0.5293821E+01
-0.6959874E+00  0.8846605E+01
-0.1357898E+00 -0.3760927E+01
 0.1440437E+01  0.1302743E+02
 0.9522394E-02  0.5310058E+01
 0.4347818E+00  0.8944247E+01
 0.4473892E+00  0.5951472E+01
-0.3456165E+00  0.8322623E+01
-0.4504503E-01  0.6634484E+01
-0.4655672E+00  0.7438743E+01
-0.1881459E+00  0.7117396E+01
 0.1062782E+00  0.7244432E+01
-0.5411571E-01 -0.3780507E+01
 0.2016788E-02  0.8254183E+01
 0.1902599E+00  0.1028152E+02
 0.4931265E+00  0.5262451E+01
 0.1226175E+00  0.1118703E+02
-0.1560855E+00  0.8026007E+01
 0.2843622E-01  0.5906315E+01
 0.1175974E+00  0.1039150E+02
 0.1794686E+00  0.6946488E+01
 0.3002207E-01  0.6507563E+01
-0.6330797E+00  0.8460588E+01
-0.8821393E-01  0.6253660E+01
-0.2560198E-01  0.7687580E+01
 0.2797190E+00  0.6707727E+01
 0.3251147E+00  0.7848494E+01
-0.1188843E+00  0.8772256E+01
-0.1264356E+00 -0.3684773E+01
-0.3194189E-01  0.1160749E+02
 0.5033150E+00 -0.3615402E+01
 0.1963345E-01  0.7764925E+01
-0.6277250E+00 -0.3788135E+01
 0.5039294E+00  0.6117607E+01
 0.4667949E+00  0.6072775E+01
 0.4215471E-01  0.3863103E+01
 0.3550054E-01  0.9557587E+01
 0.4718647E+00  0.9596615E+01
 0.3403378E+00  0.6138022E+01
 0.6366100E+00  0.8427456E+01
-0.5199148E+00  0.6959550E+01
-0.2662497E+00  0.7308205E+01
-0.6210340E+00  0.5192152E+01
 0.6040125E+00  0.5024908E+01
-0.2773220E+00  0.6768576E+01
-0.6039881E+00  0.8919389E+01
-0.4887250E+00  0.1398304E+01
-0.6635772E+00  0.8735265E+01
 0.3247920E+00  0.8841334E+01
 0.2361784E+01  0.1445701E+02
 0.2750396E-01 -0.3655242E+01
 0.1297564E-01  0.1018633E+02
-0.2065275E+00 -0.3792135E+01
 0.1774796E-01  0.1050494E+02
-0.7655308E-01  0.1119976E+02
-0.6835818E+00 -0.3810430E+01
-0.4187744E+00  0.7538619E+01
-0.9511211E-01  0.8518238E+01
 0.4136286E+00  0.5193063E+01
-0.1633791E+00  0.6462733E+01
 0.4813063E+00  0.8228379E+01
 0.6780732E-01  0.5302013E+01
 0.7556419E+00 -0.2708193E+01
-0.5643759E+00 -0.3629531E+01
 0.8347297E+00  0.5421956E+01
 0.2828375E+00  0.9880042E+01
 0.7893772E-01  0.4337592E+01
-0.6711015E+00  0.8725853E+01
 0.8183774E+00  0.6197204E+01
-0.1218538E+00  0.8303679E+01
-0.3008659E+00  0.5300217E+01
 0.5655086E+00  0.6293880E+01
 0.1527727E+00  0.6857487E+01
-0.6436157E+00  0.7793645E+01
 0.5108917E-02  0.5422025E+01
 0.1463630E+00  0.6503640E+01
-0.4286625E+00  0.5460374E+01
 0.1521250E+00  0.7022320E+01
-0.3418794E-01  0.8276876E+01
-0.7285995E-01  0.1150677E+02
-0.4926206E+00  0.8662467E+01
-0.3857654E+00  0.6211226E+01
-0.3768698E-01  0.1175903E+02
 0.3879699E+00  0.7569131E+01
-0.6127459E-01  0.9363068E+01
-0.1646897E+00 -0.3419319E+01
-0.2498617E+00  0.5107093E+01
 0.3747933E+00  0.7162634E+01
 0.3677316E-01  0.1068578E+02
-0.3346246E+00  0.9035125E+01
 0.2344530E+00  0.8307969E+01
-0.1012984E+00  0.9651054E+01
 0.2955197E+00  0.8937814E+01
-0.3572372E+00  0.3132467E+01
-0.3366753E+00  0.8277439E+01
 0.1980927E+00 -0.3532975E+01
 0.3229733E+00  0.6595942E+01
-0.1087147E+00  0.3775767E+01
 0.4055557E+00  0.6357490E+01
 0.4873183E-01  0.9468258E+01
 0.9843926E-01  0.9351456E+01
-0.6619360E+00 -0.3160523E+01
-0.4919832E+00 -0.3809530E+01
 0.5732235E-01  0.4055684E+01
 0.5745272E-01  0.1079729E+02
-0.1065198E+00  0.6777352E+01
-0.1566244E+00 -0.3784743E+01
-0.6842658E+00 -0.3766482E+01
-0.1829049E+00  0.1078311E+02
-0.4199922E+00  0.9648739E+01
 0.4624088E+00  0.6856378E+01
 0.2306372E+00  0.6936838E+01
 0.4701286E+00  0.6765237E+01
 0.1332663E-01  0.3975332E+01
 0.2067997E+00  0.6056558E+01
 0.5033807E+00  0.6283360E+01
-0.1182526E+00  0.5843984E+01
 0.2355087E+00  0.1098034E+02
-0.8997148E-02  0.6477306E+01
 0.8352444E-01  0.7749867E+01
-0.4845578E+00  0.7775791E+01
 0.3995553E-01  0.9363193E+01
 0.1906969E+00  0.8433802E+01
-0.2069455E+00 -0.2965213E+01
 0.1197260E+00  0.4583081E+01
 0.1995408E+00  0.8464730E+01
 0.8868701E-01  0.1034666E+02
 0.3939540E-01  0.4007150E+01
-0.4641991E+00  0.8381880E+01
-0.2410641E+00  0.8776501E+01
-0.3075240E+00  0.8028042E+01
-0.2970586E+00  0.1096956E+02
 0.1334641E+00  0.6105704E+01
-0.9353645E-01  0.7491232E+01
-0.8741767E-01  0.2586254E+01
 0.2401178E-01  0.6963507E+01
 0.1954332E+00  0.7313151E+01
-0.1694630E+00  0.6825571E+01
 0.5364496E+00  0.8358065E+01
-0.3119468E+00  0.7688381E+01
 0.1202720E+00  0.8040801E+01
-0.2650854E+00  0.6090890E+01
 0.5327019E+00  0.6074707E+01
 0.3395442E-02  0.6811934E+01
-0.1631990E-01  0.1156915E+02
-0.3096438E+00 -0.3789120E+01
 0.2023081E+00  0.7046193E+01
 0.4754731E+00  0.9077617E+01
-0.8914125E-01  0.1004004E+02
-0.4242925E+00  0.8403645E+01
-0.2730276E+00  0.7318492E+01
-0.3757546E+00  0.6701668E+01
-0.1604438E+00  0.6745108E+01
-0.4425013E+00  0.8977307E+01
-0.3498914E+00  0.7694942E+01
 0.2242288E+00  0.8244881E+01
 0.8414840E-01  0.7860536E+01
 0.1866318E+00  0.9048725E+01
 0.2549122E+00  0.5557803E+01
 0.1331387E+00  0.8297268E+01
 0.2437317E+00 -0.3680865E+01
 0.5025706E+00  0.5238986E+01
 0.3912217E+00  0.6481883E+01
 0.5345080E+00  0.9273580E+01
-0.1198089E-01  0.7696805E+01
 0.6315645E-02 -0.2835401E+01
 0.4507424E+00 -0.3717513E+01
 0.5526311E+00  0.7093169E+01
-0.9706699E+00 -0.3809190E+01
-0.1427616E+00 -0.3727795E+01
-0.7160001E+00  0.7019280E+01
 0.1422033E+00 -0.3798206E+01
 0.1327045E-01  0.1014989E+02
 0.1121408E+00 -0.3757951E+01
 0.1923713E+00  0.7615456E+01
 0.3177836E-01  0.8786240E+01
-0.3580515E+00  0.8105394E+01
 0.5957836E+00  0.5692861E+01
 0.1247284E+00 -0.2112179E+01
 0.5900213E+00  0.6133544E+01
-0.4298905E+00  0.9351973E+01
 0.7612288E+00  0.7724173E+01
 0.1003051E+00  0.6329421E+01
-0.3371094E+00  0.6745377E+01
 0.3912183E+00  0.7341243E+01
-0.4510723E-01  0.9903364E+01
 0.4849763E+00  0.6002643E+01
-0.2868339E+00  0.5739012E+01
-0.4485535E+00  0.6451549E+01
-0.3238129E+00  0.8655205E+01
-0.5969374E+00  0.7352711E+01
-0.1615359E+00 -0.3735926E+01
-0.2973702E+00  0.4910804E+01
-0.7763177E+00  0.5676504E+01
 0.1212680E+00  0.7582384E+01
 0.4675244E+00  0.5696819E+01
-0.1227677E+00  0.6093755E+01
 0.2400809E+00  0.5241615E+01
 0.4390432E+00  0.7346592E+01
-0.5325111E+00  0.8139207E+01
 0.3871764E+00 -0.3755094E+01
-0.3226325E+00  0.6719030E+01
-0.9568362E+00  0.5385718E+01
-0.3082185E+00  0.9724150E+01
-0.3084408E+00  0.7921981E+01
-0.5934936E-02  0.7816477E+01
-0.8714779E-01  0.8768874E+01
-0.2162295E+00  0.1116322E+02
-0.2568399E+00  0.7269491E+01
-0.1893702E+00  0.8288466E+01
 0.4245923E+00  0.5298367E+01
-0.2305231E+00  0.8280786E+01
 0.5641280E+00  0.7957200E+01
-0.4069709E+00  0.8732452E+01
-0.1758978E+00  0.6078769E+01
 0.2718748E+00  0.6101008E+01
-0.8721007E-01  0.8516250E+01
 0.3982103E+00  0.5397550E+01
-0.1762441E+00  0.8511917E+01
-0.1466747E+00 -0.2888965E+01
-0.1391090E+00  0.9614607E+01
-0.3140252E+00  0.8031730E+01
 0.5395499E+00  0.5296255E+01
 0.2503216E+00 -0.3812046E+01
-0.5770940E-01  0.7771692E+01
 0.7632392E-01  0.7390447E+01
-0.5660586E-01  0.5286078E+01
-0.5847697E+00  0.5743596E+01
 0.4413984E+00  0.7947818E+01
-0.4829776E+00  0.7731236E+01
 0.3352908E+00  0.7391961E+01
-0.3192285E+00 -0.3664976E+01
 0.1270807E+00  0.7689836E+01
-0.4042208E-01 -0.3196586E+01
-0.5525084E+00  0.8451375E+01
 0.2681138E-01  0.1010606E+02
 0.5116561E+00  0.7907492E+01
 0.5063355E+00  0.7511213E+01
 0.2251393E+00  0.8168781E+01
 0.3642295E+00  0.6749441E+01
 0.5971135E+00  0.8317660E+01
-0.4117605E+00  0.7881440E+01
-0.2213543E+00  0.9511857E+01
-0.1510686E+00  0.8397466E+01
-0.5344188E+00  0.9400322E+01
 0.5358990E-01  0.7128041E+01
-0.6463532E+00  0.8128060E+01
-0.3514701E+00  0.6665927E+01
-0.4982090E+00  0.7055662E+01
-0.2184945E-01  0.1072485E+02
 0.3788679E+00  0.8617931E+01
 0.2936347E+00  0.5519936E+01
-0.4049539E+00 -0.3721565E+01
-0.3213785E-02  0.3911654E+01
 0.4193554E+00  0.4384335E+01
-0.2459120E+00 -0.3804382E+01
 0.3100716E+00  0.7963549E+01
-0.4276129E+00  0.6543686E+01
 0.8986451E-02  0.7822898E+01
-0.1845798E+00  0.1036278E+02
 0.4414088E+00  0.8206554E+01
 0.1070736E+00  0.6792390E+01
-0.6668657E-01 -0.2629323E+01
 0.1315148E+01 -0.3361400E+01
-0.3650936E+00  0.2657315E+01
-0.4343756E-01  0.7348652E+01
-0.2407606E+00  0.6413536E+01
 0.6093599E+00  0.9075420E+01
 0.4189623E+00  0.7126242E+01
 0.8643537E-01  0.1035767E+02
 0.2709855E+00  0.4113666E+01
-0.5332488E-01 -0.3740982E+01
-0.2905589E+00  0.7637742E+01
 0.6032358E+00  0.9258225E+01
 0.1931480E+00  0.7376517E+01
-0.3660763E+00  0.7205114E+01
 0.4522665E-01  0.6711812E+01
-0.2894202E-01  0.6970151E+01
 0.1002054E+00  0.5945149E+01
-0.3101669E-02  0.7791439E+01
-0.2663111E+00  0.6806302E+01
-0.2178122E+00  0.8839620E+01
-0.9386297E-01  0.6708860E+01
-0.2661918E+00  0.1010806E+02
 0.2402932E-01  0.7833537E+01
 0.4054926E+00  0.8768173E+01
-0.3103041E+00  0.4598040E+01
-0.5268686E-01  0.1179500E+02
 0.4348293E+00 -0.3198943E+01
 0.3482618E+00  0.6001713E+01
 0.2191748E+00  0.9905166E+01
 0.3348542E+00 -0.3775193E+01
 0.1264829E+00  0.6215646E+01
-0.6261300E-01  0.1152969E+02
 0.5409669E+00  0.4354394E+01
-0.3551466E-01 -0.2562976E+01
 0.3853119E+00  0.6079633E+01
 0.1129820E+00  0.1002441E+02
