 0.1780000E+01 -0.1443957E+01 -0.1451159E+00 -0.1287152E+01 -0.1470309E+01 -0.1641476E+01 -0.8949810E+00  0.2136198E+00  0.3892202E-01 -0.7319602E+00 -0.6618732E+00 -0.1461284E+01 -0.2978777E+00 -0.9859594E+00 -0.2487475E+01 -0.1213319E+01 -0.1380521E+01 -0.1569771E+01 -0.8838826E+00 -0.5279866E+00 -0.6905185E+00
 0.1781000E+01 -0.1443961E+01 -0.1451089E+00 -0.1287154E+01 -0.1470313E+01 -0.1641482E+01 -0.8949816E+00  0.2136295E+00  0.3893049E-01 -0.7319579E+00 -0.6618704E+00 -0.1461288E+01 -0.2978725E+00 -0.9859591E+00 -0.2487488E+01 -0.1213319E+01 -0.1380524E+01 -0.1569775E+01 -0.8838806E+00 -0.5279818E+00 -0.6905161E+00
 0.1782000E+01 -0.1443965E+01 -0.1451020E+00 -0.1287156E+01 -0.1470318E+01 -0.1641488E+01 -0.8949822E+00  0.2136393E+00  0.3893895E-01 -0.7319556E+00 -0.6618676E+00 -0.1461292E+01 -0.2978674E+00 -0.9859588E+00 -0.2487502E+01 -0.1213320E+01 -0.1380526E+01 -0.1569779E+01 -0.8838786E+00 -0.5279769E+00 -0.6905138E+00
 0.1783000E+01 -0.1443969E+01 -0.1450950E+00 -0.1287158E+01 -0.1470322E+01 -0.1641494E+01 -0.8949827E+00  0.2136490E+00  0.3894739E-01 -0.7319533E+00 -0.6618647E+00 -0.1461296E+01 -0.2978622E+00 -0.9859586E+00 -0.2487516E+01 -0.1213321E+01 -0.1380529E+01 -0.1569783E+01 -0.8838767E+00 -0.5279721E+00 -0.6905115E+00
 0.1784000E+01 -0.1443973E+01 -0.1450881E+00 -0.1287160E+01 -0.1470327E+01 -0.1641500E+01 -0.8949833E+00  0.2136587E+00  0.3895582E-01 -0.7319510E+00 -0.6618619E+00 -0.1461300E+01 -0.2978571E+00 -0.9859583E+00 -0.2487529E+01 -0.1213321E+01 -0.1380532E+01 -0.1569787E+01 -0.8838747E+00 -0.5279672E+00 -0.6905091E+00
 0.1785000E+01 -0.1443976E+01 -0.1450812E+00 -0.1287162E+01 -0.1470331E+01 -0.1641506E+01 -0.8949839E+00  0.2136684E+00  0.3896422E-01 -0.7319487E+00 -0.6618591E+00 -0.1461303E+01 -0.2978520E+00 -0.9859580E+00 -0.2487543E+01 -0.1213322E+01 -0.1380535E+01 -0.1569791E+01 -0.8838728E+00 -0.5279624E+00 -0.6905068E+00
 0.1786000E+01 -0.1443980E+01 -0.1450743E+00 -0.1287164E+01 -0.1470336E+01 -0.1641512E+01 -0.8949845E+00  0.2136781E+00  0.3897260E-01 -0.7319464E+00 -0.6618564E+00 -0.1461307E+01 -0.2978469E+00 -0.9859577E+00 -0.2487556E+01 -0.1213323E+01 -0.1380538E+01 -0.1569795E+01 -0.8838708E+00 -0.5279576E+00 -0.6905045E+00
 0.1787000E+01 -0.1443984E+01 -0.1450674E+00 -0.1287166E+01 -0.1470340E+01 -0.1641518E+01 -0.8949851E+00  0.2136877E+00  0.3898097E-01 -0.7319441E+00 -0.6618536E+00 -0.1461311E+01 -0.2978418E+00 -0.9859574E+00 -0.2487570E+01 -0.1213323E+01 -0.1380541E+01 -0.1569799E+01 -0.8838689E+00 -0.5279528E+00 -0.6905022E+00
 0.1788000E+01 -0.1443988E+01 -0.1450605E+00 -0.1287168E+01 -0.1470345E+01 -0.1641523E+01 -0.8949857E+00  0.2136973E+00  0.3898931E-01 -0.7319418E+00 -0.6618508E+00 -0.1461315E+01 -0.2978367E+00 -0.9859571E+00 -0.2487583E+01 -0.1213324E+01 -0.1380544E+01 -0.1569803E+01 -0.8838669E+00 -0.5279480E+00 -0.6904999E+00
 0.1789000E+01 -0.1443991E+01 -0.1450536E+00 -0.1287170E+01 -0.1470349E+01 -0.1641529E+01 -0.8949863E+00  0.2137069E+00  0.3899764E-01 -0.7319395E+00 -0.6618480E+00 -0.1461319E+01 -0.2978316E+00 -0.9859568E+00 -0.2487597E+01 -0.1213325E+01 -0.1380547E+01 -0.1569807E+01 -0.8838650E+00 -0.5279432E+00 -0.6904976E+00
 0.1790000E+01 -0.1443995E+01 -0.1450468E+00 -0.1287172E+01 -0.1470354E+01 -0.1641535E+01 -0.8949869E+00  0.2137165E+00  0.3900595E-01 -0.7319372E+00 -0.6618453E+00 -0.1461323E+01 -0.2978266E+00 -0.9859565E+00 -0.2487610E+01 -0.1213325E+01 -0.1380550E+01 -0.1569810E+01 -0.8838630E+00 -0.5279385E+00 -0.6904953E+00
 0.1791000E+01 -0.1443999E+01 -0.1450400E+00 -0.1287174E+01 -0.1470358E+01 -0.1641541E+01 -0.8949874E+00  0.2137260E+00  0.3901424E-01 -0.7319349E+00 -0.6618425E+00 -0.1461326E+01 -0.2978215E+00 -0.9859562E+00 -0.2487624E+01 -0.1213326E+01 -0.1380553E+01 -0.1569814E+01 -0.8838611E+00 -0.5279337E+00 -0.6904931E+00
 0.1792000E+01 -0.1444003E+01 -0.1450332E+00 -0.1287176E+01 -0.1470363E+01 -0.1641547E+01 -0.8949880E+00  0.2137355E+00  0.3902251E-01 -0.7319327E+00 -0.6618398E+00 -0.1461330E+01 -0.2978165E+00 -0.9859560E+00 -0.2487637E+01 -0.1213327E+01 -0.1380556E+01 -0.1569818E+01 -0.8838592E+00 -0.5279290E+00 -0.6904908E+00
 0.1793000E+01 -0.1444006E+01 -0.1450264E+00 -0.1287178E+01 -0.1470367E+01 -0.1641553E+01 -0.8949886E+00  0.2137450E+00  0.3903076E-01 -0.7319304E+00 -0.6618370E+00 -0.1461334E+01 -0.2978114E+00 -0.9859557E+00 -0.2487650E+01 -0.1213327E+01 -0.1380559E+01 -0.1569822E+01 -0.8838573E+00 -0.5279242E+00 -0.6904885E+00
 0.1794000E+01 -0.1444010E+01 -0.1450196E+00 -0.1287180E+01 -0.1470372E+01 -0.1641559E+01 -0.8949892E+00  0.2137545E+00  0.3903900E-01 -0.7319281E+00 -0.6618343E+00 -0.1461338E+01 -0.2978064E+00 -0.9859554E+00 -0.2487664E+01 -0.1213328E+01 -0.1380561E+01 -0.1569826E+01 -0.8838553E+00 -0.5279195E+00 -0.6904862E+00
 0.1795000E+01 -0.1444014E+01 -0.1450128E+00 -0.1287182E+01 -0.1470376E+01 -0.1641565E+01 -0.8949898E+00  0.2137640E+00  0.3904721E-01 -0.7319259E+00 -0.6618315E+00 -0.1461342E+01 -0.2978014E+00 -0.9859551E+00 -0.2487677E+01 -0.1213329E+01 -0.1380564E+01 -0.1569830E+01 -0.8838534E+00 -0.5279148E+00 -0.6904840E+00
 0.1796000E+01 -0.1444017E+01 -0.1450061E+00 -0.1287183E+01 -0.1470381E+01 -0.1641570E+01 -0.8949904E+00  0.2137734E+00  0.3905541E-01 -0.7319236E+00 -0.6618288E+00 -0.1461345E+01 -0.2977964E+00 -0.9859548E+00 -0.2487690E+01 -0.1213329E+01 -0.1380567E+01 -0.1569834E+01 -0.8838515E+00 -0.5279101E+00 -0.6904817E+00
 0.1797000E+01 -0.1444021E+01 -0.1449993E+00 -0.1287185E+01 -0.1470385E+01 -0.1641576E+01 -0.8949909E+00  0.2137829E+00  0.3906359E-01 -0.7319214E+00 -0.6618261E+00 -0.1461349E+01 -0.2977915E+00 -0.9859545E+00 -0.2487703E+01 -0.1213330E+01 -0.1380570E+01 -0.1569838E+01 -0.8838496E+00 -0.5279054E+00 -0.6904795E+00
 0.1798000E+01 -0.1444025E+01 -0.1449926E+00 -0.1287187E+01 -0.1470389E+01 -0.1641582E+01 -0.8949915E+00  0.2137923E+00  0.3907175E-01 -0.7319191E+00 -0.6618234E+00 -0.1461353E+01 -0.2977865E+00 -0.9859543E+00 -0.2487717E+01 -0.1213331E+01 -0.1380573E+01 -0.1569842E+01 -0.8838477E+00 -0.5279007E+00 -0.6904772E+00
 0.1799000E+01 -0.1444029E+01 -0.1449859E+00 -0.1287189E+01 -0.1470394E+01 -0.1641588E+01 -0.8949921E+00  0.2138016E+00  0.3907989E-01 -0.7319169E+00 -0.6618207E+00 -0.1461357E+01 -0.2977815E+00 -0.9859540E+00 -0.2487730E+01 -0.1213331E+01 -0.1380576E+01 -0.1569845E+01 -0.8838458E+00 -0.5278960E+00 -0.6904750E+00
 0.1800000E+01 -0.1444032E+01 -0.1449792E+00 -0.1287191E+01 -0.1470398E+01 -0.1641593E+01 -0.8949927E+00  0.2138110E+00  0.3908802E-01 -0.7319147E+00 -0.6618180E+00 -0.1461360E+01 -0.2977766E+00 -0.9859537E+00 -0.2487743E+01 -0.1213332E+01 -0.1380578E+01 -0.1569849E+01 -0.8838439E+00 -0.5278913E+00 -0.6904727E+00
 0.1801000E+01 -0.1444036E+01 -0.1449725E+00 -0.1287193E+01 -0.1470402E+01 -0.1641599E+01 -0.8949933E+00  0.2138203E+00  0.3909612E-01 -0.7319124E+00 -0.6618153E+00 -0.1461364E+01 -0.2977717E+00 -0.9859534E+00 -0.2487756E+01 -0.1213332E+01 -0.1380581E+01 -0.1569853E+01 -0.8838420E+00 -0.5278867E+00 -0.6904705E+00
 0.1802000E+01 -0.1444040E+01 -0.1449659E+00 -0.1287195E+01 -0.1470407E+01 -0.1641605E+01 -0.8949938E+00  0.2138296E+00  0.3910421E-01 -0.7319102E+00 -0.6618126E+00 -0.1461368E+01 -0.2977668E+00 -0.9859531E+00 -0.2487769E+01 -0.1213333E+01 -0.1380584E+01 -0.1569857E+01 -0.8838401E+00 -0.5278820E+00 -0.6904683E+00
 0.1803000E+01 -0.1444043E+01 -0.1449592E+00 -0.1287197E+01 -0.1470411E+01 -0.1641611E+01 -0.8949944E+00  0.2138389E+00  0.3911228E-01 -0.7319080E+00 -0.6618099E+00 -0.1461371E+01 -0.2977618E+00 -0.9859528E+00 -0.2487782E+01 -0.1213334E+01 -0.1380587E+01 -0.1569861E+01 -0.8838382E+00 -0.5278774E+00 -0.6904661E+00
 0.1804000E+01 -0.1444047E+01 -0.1449526E+00 -0.1287199E+01 -0.1470416E+01 -0.1641616E+01 -0.8949950E+00  0.2138482E+00  0.3912033E-01 -0.7319058E+00 -0.6618072E+00 -0.1461375E+01 -0.2977570E+00 -0.9859526E+00 -0.2487795E+01 -0.1213334E+01 -0.1380590E+01 -0.1569865E+01 -0.8838363E+00 -0.5278727E+00 -0.6904638E+00
 0.1805000E+01 -0.1444050E+01 -0.1449460E+00 -0.1287201E+01 -0.1470420E+01 -0.1641622E+01 -0.8949956E+00  0.2138575E+00  0.3912837E-01 -0.7319036E+00 -0.6618045E+00 -0.1461379E+01 -0.2977521E+00 -0.9859523E+00 -0.2487808E+01 -0.1213335E+01 -0.1380593E+01 -0.1569868E+01 -0.8838344E+00 -0.5278681E+00 -0.6904616E+00
 0.1806000E+01 -0.1444054E+01 -0.1449394E+00 -0.1287202E+01 -0.1470424E+01 -0.1641628E+01 -0.8949962E+00  0.2138667E+00  0.3913638E-01 -0.7319014E+00 -0.6618019E+00 -0.1461382E+01 -0.2977472E+00 -0.9859520E+00 -0.2487821E+01 -0.1213336E+01 -0.1380595E+01 -0.1569872E+01 -0.8838326E+00 -0.5278635E+00 -0.6904594E+00
 0.1807000E+01 -0.1444058E+01 -0.1449328E+00 -0.1287204E+01 -0.1470428E+01 -0.1641633E+01 -0.8949967E+00  0.2138759E+00  0.3914438E-01 -0.7318992E+00 -0.6617992E+00 -0.1461386E+01 -0.2977423E+00 -0.9859517E+00 -0.2487834E+01 -0.1213336E+01 -0.1380598E+01 -0.1569876E+01 -0.8838307E+00 -0.5278589E+00 -0.6904572E+00
 0.1808000E+01 -0.1444061E+01 -0.1449262E+00 -0.1287206E+01 -0.1470433E+01 -0.1641639E+01 -0.8949973E+00  0.2138851E+00  0.3915236E-01 -0.7318970E+00 -0.6617965E+00 -0.1461390E+01 -0.2977375E+00 -0.9859515E+00 -0.2487847E+01 -0.1213337E+01 -0.1380601E+01 -0.1569880E+01 -0.8838288E+00 -0.5278543E+00 -0.6904550E+00
 0.1809000E+01 -0.1444065E+01 -0.1449197E+00 -0.1287208E+01 -0.1470437E+01 -0.1641645E+01 -0.8949979E+00  0.2138943E+00  0.3916032E-01 -0.7318948E+00 -0.6617939E+00 -0.1461393E+01 -0.2977326E+00 -0.9859512E+00 -0.2487860E+01 -0.1213337E+01 -0.1380604E+01 -0.1569884E+01 -0.8838269E+00 -0.5278497E+00 -0.6904528E+00
 0.1810000E+01 -0.1444068E+01 -0.1449131E+00 -0.1287210E+01 -0.1470441E+01 -0.1641650E+01 -0.8949985E+00  0.2139034E+00  0.3916827E-01 -0.7318926E+00 -0.6617912E+00 -0.1461397E+01 -0.2977278E+00 -0.9859509E+00 -0.2487873E+01 -0.1213338E+01 -0.1380606E+01 -0.1569887E+01 -0.8838251E+00 -0.5278451E+00 -0.6904507E+00
 0.1811000E+01 -0.1444072E+01 -0.1449066E+00 -0.1287212E+01 -0.1470446E+01 -0.1641656E+01 -0.8949991E+00  0.2139125E+00  0.3917619E-01 -0.7318904E+00 -0.6617886E+00 -0.1461401E+01 -0.2977230E+00 -0.9859506E+00 -0.2487885E+01 -0.1213339E+01 -0.1380609E+01 -0.1569891E+01 -0.8838232E+00 -0.5278406E+00 -0.6904485E+00
 0.1812000E+01 -0.1444076E+01 -0.1449001E+00 -0.1287214E+01 -0.1470450E+01 -0.1641662E+01 -0.8949996E+00  0.2139216E+00  0.3918410E-01 -0.7318883E+00 -0.6617860E+00 -0.1461404E+01 -0.2977182E+00 -0.9859504E+00 -0.2487898E+01 -0.1213339E+01 -0.1380612E+01 -0.1569895E+01 -0.8838214E+00 -0.5278360E+00 -0.6904463E+00
 0.1813000E+01 -0.1444079E+01 -0.1448936E+00 -0.1287215E+01 -0.1470454E+01 -0.1641667E+01 -0.8950002E+00  0.2139307E+00  0.3919199E-01 -0.7318861E+00 -0.6617834E+00 -0.1461408E+01 -0.2977134E+00 -0.9859501E+00 -0.2487911E+01 -0.1213340E+01 -0.1380615E+01 -0.1569898E+01 -0.8838195E+00 -0.5278315E+00 -0.6904441E+00
 0.1814000E+01 -0.1444083E+01 -0.1448871E+00 -0.1287217E+01 -0.1470458E+01 -0.1641673E+01 -0.8950008E+00  0.2139398E+00  0.3919987E-01 -0.7318839E+00 -0.6617807E+00 -0.1461412E+01 -0.2977086E+00 -0.9859498E+00 -0.2487924E+01 -0.1213340E+01 -0.1380618E+01 -0.1569902E+01 -0.8838177E+00 -0.5278270E+00 -0.6904420E+00
 0.1815000E+01 -0.1444086E+01 -0.1448806E+00 -0.1287219E+01 -0.1470463E+01 -0.1641678E+01 -0.8950014E+00  0.2139488E+00  0.3920772E-01 -0.7318818E+00 -0.6617781E+00 -0.1461415E+01 -0.2977038E+00 -0.9859495E+00 -0.2487936E+01 -0.1213341E+01 -0.1380620E+01 -0.1569906E+01 -0.8838158E+00 -0.5278224E+00 -0.6904398E+00
 0.1816000E+01 -0.1444090E+01 -0.1448742E+00 -0.1287221E+01 -0.1470467E+01 -0.1641684E+01 -0.8950019E+00  0.2139579E+00  0.3921556E-01 -0.7318796E+00 -0.6617755E+00 -0.1461419E+01 -0.2976991E+00 -0.9859493E+00 -0.2487949E+01 -0.1213342E+01 -0.1380623E+01 -0.1569910E+01 -0.8838140E+00 -0.5278179E+00 -0.6904377E+00
 0.1817000E+01 -0.1444093E+01 -0.1448678E+00 -0.1287223E+01 -0.1470471E+01 -0.1641690E+01 -0.8950025E+00  0.2139669E+00  0.3922338E-01 -0.7318775E+00 -0.6617729E+00 -0.1461422E+01 -0.2976943E+00 -0.9859490E+00 -0.2487962E+01 -0.1213342E+01 -0.1380626E+01 -0.1569913E+01 -0.8838121E+00 -0.5278134E+00 -0.6904355E+00
 0.1818000E+01 -0.1444097E+01 -0.1448613E+00 -0.1287225E+01 -0.1470475E+01 -0.1641695E+01 -0.8950031E+00  0.2139759E+00  0.3923119E-01 -0.7318753E+00 -0.6617703E+00 -0.1461426E+01 -0.2976896E+00 -0.9859487E+00 -0.2487974E+01 -0.1213343E+01 -0.1380628E+01 -0.1569917E+01 -0.8838103E+00 -0.5278089E+00 -0.6904334E+00
 0.1819000E+01 -0.1444100E+01 -0.1448549E+00 -0.1287226E+01 -0.1470480E+01 -0.1641701E+01 -0.8950037E+00  0.2139848E+00  0.3923897E-01 -0.7318732E+00 -0.6617677E+00 -0.1461430E+01 -0.2976848E+00 -0.9859484E+00 -0.2487987E+01 -0.1213344E+01 -0.1380631E+01 -0.1569921E+01 -0.8838085E+00 -0.5278044E+00 -0.6904312E+00
 0.1820000E+01 -0.1444104E+01 -0.1448485E+00 -0.1287228E+01 -0.1470484E+01 -0.1641706E+01 -0.8950042E+00  0.2139938E+00  0.3924674E-01 -0.7318710E+00 -0.6617651E+00 -0.1461433E+01 -0.2976801E+00 -0.9859482E+00 -0.2488000E+01 -0.1213344E+01 -0.1380634E+01 -0.1569924E+01 -0.8838066E+00 -0.5277999E+00 -0.6904291E+00
 0.1821000E+01 -0.1444107E+01 -0.1448421E+00 -0.1287230E+01 -0.1470488E+01 -0.1641712E+01 -0.8950048E+00  0.2140027E+00  0.3925449E-01 -0.7318689E+00 -0.6617626E+00 -0.1461437E+01 -0.2976754E+00 -0.9859479E+00 -0.2488012E+01 -0.1213345E+01 -0.1380637E+01 -0.1569928E+01 -0.8838048E+00 -0.5277955E+00 -0.6904270E+00
 0.1822000E+01 -0.1444111E+01 -0.1448358E+00 -0.1287232E+01 -0.1470492E+01 -0.1641717E+01 -0.8950054E+00  0.2140116E+00  0.3926223E-01 -0.7318668E+00 -0.6617600E+00 -0.1461440E+01 -0.2976707E+00 -0.9859476E+00 -0.2488025E+01 -0.1213345E+01 -0.1380639E+01 -0.1569932E+01 -0.8838030E+00 -0.5277910E+00 -0.6904248E+00
 0.1823000E+01 -0.1444114E+01 -0.1448294E+00 -0.1287234E+01 -0.1470496E+01 -0.1641723E+01 -0.8950059E+00  0.2140205E+00  0.3926994E-01 -0.7318647E+00 -0.6617574E+00 -0.1461444E+01 -0.2976660E+00 -0.9859474E+00 -0.2488037E+01 -0.1213346E+01 -0.1380642E+01 -0.1569935E+01 -0.8838012E+00 -0.5277866E+00 -0.6904227E+00
 0.1824000E+01 -0.1444118E+01 -0.1448231E+00 -0.1287235E+01 -0.1470500E+01 -0.1641728E+01 -0.8950065E+00  0.2140294E+00  0.3927764E-01 -0.7318625E+00 -0.6617548E+00 -0.1461447E+01 -0.2976613E+00 -0.9859471E+00 -0.2488050E+01 -0.1213346E+01 -0.1380645E+01 -0.1569939E+01 -0.8837994E+00 -0.5277821E+00 -0.6904206E+00
 0.1825000E+01 -0.1444121E+01 -0.1448167E+00 -0.1287237E+01 -0.1470505E+01 -0.1641734E+01 -0.8950071E+00  0.2140382E+00  0.3928532E-01 -0.7318604E+00 -0.6617523E+00 -0.1461451E+01 -0.2976567E+00 -0.9859468E+00 -0.2488062E+01 -0.1213347E+01 -0.1380647E+01 -0.1569943E+01 -0.8837975E+00 -0.5277777E+00 -0.6904185E+00
 0.1826000E+01 -0.1444125E+01 -0.1448104E+00 -0.1287239E+01 -0.1470509E+01 -0.1641739E+01 -0.8950077E+00  0.2140470E+00  0.3929299E-01 -0.7318583E+00 -0.6617497E+00 -0.1461454E+01 -0.2976520E+00 -0.9859465E+00 -0.2488074E+01 -0.1213348E+01 -0.1380650E+01 -0.1569946E+01 -0.8837957E+00 -0.5277733E+00 -0.6904164E+00
 0.1827000E+01 -0.1444128E+01 -0.1448041E+00 -0.1287241E+01 -0.1470513E+01 -0.1641745E+01 -0.8950082E+00  0.2140558E+00  0.3930064E-01 -0.7318562E+00 -0.6617472E+00 -0.1461458E+01 -0.2976474E+00 -0.9859463E+00 -0.2488087E+01 -0.1213348E+01 -0.1380653E+01 -0.1569950E+01 -0.8837939E+00 -0.5277689E+00 -0.6904143E+00
 0.1828000E+01 -0.1444132E+01 -0.1447979E+00 -0.1287243E+01 -0.1470517E+01 -0.1641750E+01 -0.8950088E+00  0.2140646E+00  0.3930827E-01 -0.7318541E+00 -0.6617446E+00 -0.1461461E+01 -0.2976427E+00 -0.9859460E+00 -0.2488099E+01 -0.1213349E+01 -0.1380655E+01 -0.1569953E+01 -0.8837921E+00 -0.5277645E+00 -0.6904122E+00
 0.1829000E+01 -0.1444135E+01 -0.1447916E+00 -0.1287244E+01 -0.1470521E+01 -0.1641755E+01 -0.8950094E+00  0.2140734E+00  0.3931588E-01 -0.7318520E+00 -0.6617421E+00 -0.1461465E+01 -0.2976381E+00 -0.9859457E+00 -0.2488112E+01 -0.1213349E+01 -0.1380658E+01 -0.1569957E+01 -0.8837903E+00 -0.5277601E+00 -0.6904101E+00
 0.1830000E+01 -0.1444138E+01 -0.1447853E+00 -0.1287246E+01 -0.1470525E+01 -0.1641761E+01 -0.8950099E+00  0.2140821E+00  0.3932348E-01 -0.7318499E+00 -0.6617396E+00 -0.1461468E+01 -0.2976335E+00 -0.9859455E+00 -0.2488124E+01 -0.1213350E+01 -0.1380661E+01 -0.1569961E+01 -0.8837885E+00 -0.5277557E+00 -0.6904080E+00
 0.1831000E+01 -0.1444142E+01 -0.1447791E+00 -0.1287248E+01 -0.1470529E+01 -0.1641766E+01 -0.8950105E+00  0.2140909E+00  0.3933106E-01 -0.7318479E+00 -0.6617371E+00 -0.1461472E+01 -0.2976289E+00 -0.9859452E+00 -0.2488136E+01 -0.1213351E+01 -0.1380663E+01 -0.1569964E+01 -0.8837867E+00 -0.5277513E+00 -0.6904059E+00
 0.1832000E+01 -0.1444145E+01 -0.1447729E+00 -0.1287250E+01 -0.1470533E+01 -0.1641772E+01 -0.8950111E+00  0.2140996E+00  0.3933862E-01 -0.7318458E+00 -0.6617345E+00 -0.1461475E+01 -0.2976243E+00 -0.9859449E+00 -0.2488148E+01 -0.1213351E+01 -0.1380666E+01 -0.1569968E+01 -0.8837850E+00 -0.5277469E+00 -0.6904038E+00
 0.1833000E+01 -0.1444149E+01 -0.1447666E+00 -0.1287251E+01 -0.1470537E+01 -0.1641777E+01 -0.8950116E+00  0.2141083E+00  0.3934617E-01 -0.7318437E+00 -0.6617320E+00 -0.1461479E+01 -0.2976197E+00 -0.9859447E+00 -0.2488161E+01 -0.1213352E+01 -0.1380669E+01 -0.1569971E+01 -0.8837832E+00 -0.5277426E+00 -0.6904018E+00
 0.1834000E+01 -0.1444152E+01 -0.1447604E+00 -0.1287253E+01 -0.1470542E+01 -0.1641782E+01 -0.8950122E+00  0.2141169E+00  0.3935370E-01 -0.7318416E+00 -0.6617295E+00 -0.1461482E+01 -0.2976152E+00 -0.9859444E+00 -0.2488173E+01 -0.1213352E+01 -0.1380671E+01 -0.1569975E+01 -0.8837814E+00 -0.5277382E+00 -0.6903997E+00
 0.1835000E+01 -0.1444156E+01 -0.1447543E+00 -0.1287255E+01 -0.1470546E+01 -0.1641788E+01 -0.8950128E+00  0.2141256E+00  0.3936121E-01 -0.7318396E+00 -0.6617270E+00 -0.1461486E+01 -0.2976106E+00 -0.9859442E+00 -0.2488185E+01 -0.1213353E+01 -0.1380674E+01 -0.1569978E+01 -0.8837796E+00 -0.5277339E+00 -0.6903976E+00
 0.1836000E+01 -0.1444159E+01 -0.1447481E+00 -0.1287257E+01 -0.1470550E+01 -0.1641793E+01 -0.8950133E+00  0.2141342E+00  0.3936871E-01 -0.7318375E+00 -0.6617245E+00 -0.1461489E+01 -0.2976061E+00 -0.9859439E+00 -0.2488197E+01 -0.1213353E+01 -0.1380676E+01 -0.1569982E+01 -0.8837778E+00 -0.5277296E+00 -0.6903956E+00
 0.1837000E+01 -0.1444162E+01 -0.1447419E+00 -0.1287258E+01 -0.1470554E+01 -0.1641798E+01 -0.8950139E+00  0.2141428E+00  0.3937619E-01 -0.7318354E+00 -0.6617220E+00 -0.1461493E+01 -0.2976015E+00 -0.9859436E+00 -0.2488209E+01 -0.1213354E+01 -0.1380679E+01 -0.1569985E+01 -0.8837761E+00 -0.5277252E+00 -0.6903935E+00
 0.1838000E+01 -0.1444166E+01 -0.1447358E+00 -0.1287260E+01 -0.1470558E+01 -0.1641804E+01 -0.8950145E+00  0.2141514E+00  0.3938365E-01 -0.7318334E+00 -0.6617196E+00 -0.1461496E+01 -0.2975970E+00 -0.9859434E+00 -0.2488221E+01 -0.1213355E+01 -0.1380682E+01 -0.1569989E+01 -0.8837743E+00 -0.5277209E+00 -0.6903915E+00
 0.1839000E+01 -0.1444169E+01 -0.1447297E+00 -0.1287262E+01 -0.1470562E+01 -0.1641809E+01 -0.8950150E+00  0.2141600E+00  0.3939110E-01 -0.7318313E+00 -0.6617171E+00 -0.1461499E+01 -0.2975925E+00 -0.9859431E+00 -0.2488233E+01 -0.1213355E+01 -0.1380684E+01 -0.1569992E+01 -0.8837725E+00 -0.5277166E+00 -0.6903894E+00
 0.1840000E+01 -0.1444172E+01 -0.1447235E+00 -0.1287264E+01 -0.1470566E+01 -0.1641814E+01 -0.8950156E+00  0.2141685E+00  0.3939853E-01 -0.7318293E+00 -0.6617146E+00 -0.1461503E+01 -0.2975880E+00 -0.9859428E+00 -0.2488245E+01 -0.1213356E+01 -0.1380687E+01 -0.1569996E+01 -0.8837708E+00 -0.5277123E+00 -0.6903874E+00
 0.1841000E+01 -0.1444176E+01 -0.1447174E+00 -0.1287265E+01 -0.1470570E+01 -0.1641819E+01 -0.8950162E+00  0.2141771E+00  0.3940594E-01 -0.7318273E+00 -0.6617121E+00 -0.1461506E+01 -0.2975835E+00 -0.9859426E+00 -0.2488257E+01 -0.1213356E+01 -0.1380689E+01 -0.1569999E+01 -0.8837690E+00 -0.5277080E+00 -0.6903853E+00
 0.1842000E+01 -0.1444179E+01 -0.1447113E+00 -0.1287267E+01 -0.1470574E+01 -0.1641825E+01 -0.8950167E+00  0.2141856E+00  0.3941334E-01 -0.7318252E+00 -0.6617097E+00 -0.1461510E+01 -0.2975790E+00 -0.9859423E+00 -0.2488269E+01 -0.1213357E+01 -0.1380692E+01 -0.1570003E+01 -0.8837673E+00 -0.5277038E+00 -0.6903833E+00
 0.1843000E+01 -0.1444182E+01 -0.1447053E+00 -0.1287269E+01 -0.1470578E+01 -0.1641830E+01 -0.8950173E+00  0.2141941E+00  0.3942072E-01 -0.7318232E+00 -0.6617072E+00 -0.1461513E+01 -0.2975745E+00 -0.9859421E+00 -0.2488281E+01 -0.1213357E+01 -0.1380695E+01 -0.1570006E+01 -0.8837655E+00 -0.5276995E+00 -0.6903813E+00
 0.1844000E+01 -0.1444186E+01 -0.1446992E+00 -0.1287271E+01 -0.1470582E+01 -0.1641835E+01 -0.8950179E+00  0.2142026E+00  0.3942808E-01 -0.7318212E+00 -0.6617048E+00 -0.1461516E+01 -0.2975700E+00 -0.9859418E+00 -0.2488293E+01 -0.1213358E+01 -0.1380697E+01 -0.1570010E+01 -0.8837638E+00 -0.5276952E+00 -0.6903793E+00
 0.1845000E+01 -0.1444189E+01 -0.1446931E+00 -0.1287272E+01 -0.1470586E+01 -0.1641840E+01 -0.8950184E+00  0.2142110E+00  0.3943543E-01 -0.7318191E+00 -0.6617023E+00 -0.1461520E+01 -0.2975656E+00 -0.9859415E+00 -0.2488305E+01 -0.1213358E+01 -0.1380700E+01 -0.1570013E+01 -0.8837620E+00 -0.5276910E+00 -0.6903772E+00
 0.1846000E+01 -0.1444192E+01 -0.1446871E+00 -0.1287274E+01 -0.1470590E+01 -0.1641846E+01 -0.8950190E+00  0.2142195E+00  0.3944276E-01 -0.7318171E+00 -0.6616999E+00 -0.1461523E+01 -0.2975611E+00 -0.9859413E+00 -0.2488317E+01 -0.1213359E+01 -0.1380702E+01 -0.1570017E+01 -0.8837603E+00 -0.5276868E+00 -0.6903752E+00
