-0.9308858E+00  0.1349631E+01  0.1132023E+01
-0.1145479E+01  0.6491783E+00  0.1349915E+01
-0.1230562E+01  0.9869590E+00  0.9411821E+00
-0.9358696E+00 -0.8253683E+00  0.1154125E+01
-0.1353274E+01  0.1068733E+01  0.3205522E+00
-0.1303497E+00 -0.4074696E-01  0.1205532E+01
-0.7045534E+00  0.3034502E+00  0.6593155E+00
-0.8876014E+00  0.3914096E+00  0.1486896E+01
-0.1453486E+01  0.9059393E+00  0.2170696E+01
-0.1220466E+01  0.3468968E-01  0.1182334E+01
-0.1196499E+01  0.1010791E+00  0.9073569E+00
-0.5404394E+00 -0.4862208E+00  0.9528143E+00
-0.1672171E+01 -0.4853194E+00  0.1048503E+01
-0.7081086E+00 -0.8729525E+00  0.2584621E+00
 0.1237340E+00  0.1136177E+00  0.1305827E+01
-0.6959585E+00 -0.7196831E+00  0.5885509E+00
-0.1230648E+01  0.7283509E+00  0.1441341E+01
-0.1011788E+01  0.6211567E+00  0.7569836E+00
-0.1898393E+01 -0.2919856E+00  0.5442319E+00
-0.8866322E+00 -0.4999995E+00  0.1484756E+01
-0.5052440E+00 -0.5363516E+00  0.9386392E+00
-0.9734306E+00 -0.2795403E+00  0.1531543E+01
-0.9700003E+00  0.2102527E+00  0.9947518E+00
-0.1453890E+01  0.5310024E+00  0.1007124E+01
-0.1886669E+01  0.1211134E+01  0.1210407E+01
-0.1252888E+01  0.1079058E+00  0.1613611E+01
-0.1659742E+01  0.2196675E+00  0.7499591E+00
-0.4825090E+00  0.3935226E+00  0.9822646E+00
-0.6721857E+00  0.2622077E+00  0.1103442E+01
-0.4213690E+00  0.9012545E+00  0.1019353E+01
-0.2453925E+00  0.4094772E-01  0.3427850E+00
-0.1388295E+01  0.6025405E+00  0.1197894E+01
-0.1829975E+01 -0.1077676E+01  0.2405804E+01
-0.5102826E+00  0.1525659E+00  0.3416354E+00
-0.9441620E+00  0.5345535E+00  0.1571767E+01
-0.3355399E+00 -0.1581437E+00  0.2101298E+00
-0.5786070E+00 -0.1845964E+00  0.6864025E+00
-0.2253623E+01 -0.4665343E+00  0.9818452E+00
-0.9732573E+00 -0.1515730E-01  0.1509912E+01
-0.1837131E+01  0.8391201E+00  0.1668814E+01
-0.5208243E+00  0.6021839E+00  0.1079116E+01
-0.9532723E+00 -0.2319298E+00  0.6205491E+00
-0.7263851E+00  0.5697211E+00  0.1551310E+01
-0.1481194E+01 -0.2178781E+00  0.1852451E+00
-0.1161995E+01  0.2084461E+00  0.8046953E+00
-0.1963770E+01  0.6324407E+00  0.1832656E+01
-0.1354798E+00 -0.4096459E+00  0.1482655E+01
-0.1078824E+01  0.8353693E+00  0.1454335E+01
-0.2295741E+01 -0.6305579E+00  0.2443515E+00
-0.9918519E+00 -0.3660302E-01  0.1047260E+01
-0.1579289E+01  0.3142291E+00  0.1095118E+01
-0.1716445E+01  0.7139635E+00  0.1064474E+01
-0.1786809E+01  0.7804189E-01  0.1370443E+01
-0.3520231E+00 -0.3158885E+00  0.9881890E+00
-0.1097385E+01  0.3986084E+00  0.1592794E+01
-0.3776218E+00 -0.1299630E+01  0.1712897E+01
-0.1375907E+01  0.8417494E+00  0.1013673E+01
-0.8296583E+00 -0.1635948E+00  0.7902183E+00
-0.1358512E+01  0.2028594E+00  0.8950267E+00
-0.7848006E+00  0.5363165E+00  0.7136417E+00
-0.5316477E+00 -0.3683344E+00  0.1305998E+01
-0.2968147E+00  0.6662146E+00  0.4975763E+00
-0.1242081E+01 -0.1517276E+00  0.8771908E+00
-0.1707204E+01 -0.1171950E+00  0.1639978E+01
-0.3898587E+00  0.3185310E-02  0.1352548E+01
-0.6226157E+00 -0.6093277E+00 -0.8382642E-01
-0.1346250E+01  0.9910543E+00  0.4485703E-01
-0.1276639E+01 -0.1358436E+00  0.1344833E+01
-0.3942240E+00  0.3918539E+00  0.2088714E+01
-0.2218451E+01 -0.6455407E+00  0.6039019E+00
-0.5262306E+00  0.1033342E+00  0.2202400E+01
-0.1128508E+01  0.6639002E-01  0.6210079E+00
-0.1441203E+01  0.1835455E+00  0.4872620E+00
-0.9066916E+00  0.8739581E+00  0.6320352E+00
-0.1500415E+01  0.7665548E+00  0.6231705E+00
-0.9937711E+00  0.2952269E+00  0.1531708E+01
-0.1632893E+01 -0.6639200E+00  0.7726436E+00
-0.1515691E+01 -0.6628486E+00  0.1159961E+01
-0.1427454E+01  0.3539073E+00  0.1958899E+01
-0.1510250E+01 -0.8894715E+00  0.9827531E+00
-0.1238784E+01 -0.3774669E+00  0.6187730E+00
-0.1191351E+01  0.5033039E+00 -0.5102659E-01
-0.1039296E+01  0.5973338E+00  0.1480657E+01
-0.1396602E+01  0.6707813E+00  0.1185798E+01
-0.1259972E+01 -0.7835985E+00  0.3033956E+00
-0.1202492E+01  0.2723649E-01  0.1083444E+01
-0.5875181E-01 -0.9433151E+00  0.1188012E+01
-0.7113023E+00  0.2544557E+00  0.1757730E+01
-0.7364654E+00 -0.1588340E+00  0.7751199E+00
-0.1051697E+01  0.7108065E+00  0.1164227E+01
-0.1488780E+01  0.2615682E+00  0.1228239E+01
-0.1584897E+01 -0.1932727E+00  0.9937083E+00
-0.3395765E+00  0.9467066E-01  0.1085633E+01
-0.1941854E+01  0.3354133E+00  0.8188615E+00
-0.1607485E+01  0.5133271E+00  0.3083208E+00
-0.1117724E+01 -0.3700537E+00  0.3220006E+00
-0.1849315E+01 -0.8729118E+00  0.1439361E+01
-0.1433840E+01 -0.3510091E+00  0.3238642E+00
-0.2063342E+01  0.1429058E+01  0.1056750E+01
-0.1517068E+01  0.8696297E+00  0.1350227E+01
-0.8085170E+00  0.1611423E+00  0.8717456E+00
-0.5567049E+00  0.1921709E-02  0.1651739E+01
-0.1907621E+01  0.3596859E+00  0.1286279E+01
-0.1350056E+01  0.4644691E+00  0.2024918E+01
-0.8017427E+00 -0.1794594E+00  0.1279664E+01
-0.1701033E+01  0.3575876E+00  0.5310446E+00
-0.4340722E+00  0.4327300E+00  0.1543336E+01
-0.7089803E+00 -0.2565969E-01  0.1552598E+01
-0.2148060E+00 -0.1482495E+00  0.1646510E+01
-0.1516191E+01  0.9953275E+00  0.9577420E+00
-0.1083173E+01  0.4243858E+00  0.5232296E+00
-0.1576062E+01 -0.3279733E+00  0.6358967E+00
-0.1217205E+01 -0.7254814E+00  0.1217732E+01
-0.1376520E+01 -0.5472965E+00  0.2473590E-01
-0.2112648E+01  0.2075337E+00  0.1853527E+01
-0.7565816E+00  0.1199531E+00  0.6540354E+00
-0.9554920E+00  0.3226155E+00  0.4636701E+00
-0.1801310E+01  0.1350115E+00  0.1317894E+01
-0.5177277E+00  0.1451856E+00  0.1532019E+01
-0.9307379E+00 -0.1576394E-01  0.1382239E+01
-0.1268619E+01  0.8029097E+00  0.1112427E+01
-0.2616125E+00  0.4580890E+00  0.6446591E+00
-0.1762987E+01 -0.5017343E+00  0.8165204E+00
-0.2176513E+01 -0.7398908E+00  0.1533643E+00
-0.1071289E+01 -0.5322649E+00  0.8973817E+00
-0.8677703E+00 -0.3187449E+00  0.1486290E+01
-0.1790740E+01  0.7813354E+00  0.5675535E+00
-0.1751992E+00 -0.9985956E+00  0.8374903E+00
-0.1803365E+01 -0.3902806E+00  0.1752192E+01
-0.2580097E+00 -0.2659564E+00  0.7210749E+00
-0.1913490E+01 -0.6346331E+00  0.1698401E+01
-0.1245138E+01 -0.1704540E+00  0.7512722E+00
 0.6885880E-01  0.7801862E+00  0.3615471E+00
-0.8470119E+00  0.6113374E-01  0.1112445E+00
-0.6048727E+00  0.5687888E+00  0.3950557E+00
-0.1037949E+01 -0.6177513E-01  0.1867640E+01
-0.7482677E+00 -0.2010141E+00  0.1144819E+01
-0.8820961E+00  0.4966159E-02  0.2120529E+00
 0.5741676E-01 -0.3264272E+00  0.1073081E+01
-0.1516457E+01 -0.6664773E+00  0.1159517E+01
-0.1255397E+01 -0.4414038E+00  0.9378035E+00
-0.5435484E+00  0.1012551E-01  0.1398598E+01
-0.9149520E-01 -0.1516146E-01  0.1225831E+01
-0.1418626E+01 -0.8194883E-01  0.1506329E+01
-0.1107415E+01 -0.2413826E-02  0.3877519E+00
-0.7457942E+00  0.2061465E+00  0.4768831E+00
-0.1745667E+01 -0.6905318E+00  0.6823205E+00
-0.1514571E+01  0.5423650E-01  0.2319290E+00
-0.9921892E+00 -0.5210124E+00 -0.1144496E+00
-0.1697753E+01 -0.3058480E-01  0.1228486E+01
-0.1460320E+01  0.7218901E+00  0.1468985E+01
-0.2130600E+00 -0.3916137E+00  0.1176085E+01
-0.1074111E+01 -0.5664791E-01  0.7444177E+00
-0.1028381E+01 -0.6986207E+00  0.1196361E+01
-0.1343564E+01  0.6868805E-01  0.1092215E+01
-0.7779754E+00 -0.9989379E+00  0.1602014E+01
-0.8158383E+00  0.4492845E+00  0.7758095E+00
-0.1805658E+01  0.2827613E+00  0.9028997E+00
-0.9741729E+00 -0.8044147E+00  0.3074116E+00
-0.1233217E+01 -0.1039146E+01  0.4850469E+00
-0.1598731E+01 -0.2089786E+00  0.7595534E+00
-0.1132383E+01  0.1994552E+00  0.1123281E+01
-0.1246336E+00  0.4837657E+00  0.6658265E+00
-0.1233770E+01 -0.2178672E+00  0.1095426E+01
-0.8322981E+00  0.3387167E+00  0.1300944E+01
-0.1179070E+00 -0.4882017E-02  0.1114893E+01
-0.1005278E+01  0.1236666E+01  0.1337956E+01
-0.4760441E+00 -0.7680615E+00  0.1892255E+01
-0.1114592E+01 -0.1143654E+00  0.1738400E+01
-0.1620853E+01  0.2727928E+00  0.1300481E+01
-0.7610279E+00  0.4689828E+00 -0.4704875E-01
-0.1326424E+01 -0.2944748E+00  0.1396296E+00
-0.9550373E+00 -0.1571622E+00  0.1362510E+01
-0.1023450E+01  0.8046758E-01  0.1717385E+01
-0.1390434E+00 -0.6762722E+00  0.6413368E+00
-0.7581780E+00 -0.4394016E+00  0.1199108E+01
-0.1031215E+00 -0.5356732E+00  0.1028339E+01
-0.1493095E+00 -0.6495803E+00  0.3120720E+00
-0.1930004E+01  0.2848764E+00  0.1178557E+00
-0.1449030E+01  0.7269805E-01  0.3904294E+00
-0.1874065E+01  0.7744776E+00  0.1469052E+01
-0.1654899E+01  0.9545694E+00  0.6601832E+00
-0.1622182E+01  0.9057050E+00  0.9309424E+00
-0.6008358E+00  0.4893344E+00  0.8462243E+00
-0.6132434E+00  0.9323364E-01  0.1132801E+01
 0.1883548E+00 -0.5329534E+00  0.7863902E+00
-0.1718763E+01  0.4447300E-01  0.4709997E+00
-0.8791987E+00  0.7324512E+00  0.9036001E+00
-0.1026758E+01 -0.1317750E+01  0.2131817E+01
-0.1916139E+01 -0.6458809E-01  0.2115532E+01
-0.1158296E+01 -0.3000816E+00  0.1239622E+01
-0.2151879E+01  0.1947094E+00  0.1196118E+01
-0.2130820E+00 -0.5500647E+00  0.1829939E+01
-0.1695294E+01 -0.3895451E+00  0.7269540E+00
-0.8597390E+00  0.2845230E+00  0.1289654E+01
-0.1086748E+01  0.4045702E+00  0.1621279E+01
 0.2913780E+00 -0.6752244E+00  0.1934884E+00
 0.6262921E-01 -0.2042746E+00  0.4327777E+00
-0.1161214E+01  0.1330581E+00  0.7880411E+00
-0.1240402E+01 -0.7910622E+00  0.1362208E+01
-0.1036417E+01 -0.3717355E+00  0.1543779E+01
-0.1545408E+01  0.9325561E-01  0.1963283E+01
-0.1659396E+01 -0.9627427E+00  0.1359831E+01
 0.7122016E-02  0.5675640E-03  0.1504260E+00
 0.2806091E+00 -0.5486375E+00  0.1742552E+01
-0.1642703E+01  0.9997714E+00  0.2047715E+01
-0.3440480E+00  0.4168826E-01  0.1216578E+01
-0.2099356E+00 -0.6073691E+00  0.1351197E+00
-0.2740473E+00 -0.1991054E+00  0.1187889E+01
-0.9663266E+00  0.3044855E+00  0.2468948E+01
-0.3758323E+00 -0.9194944E+00 -0.2293426E+00
-0.9551313E+00 -0.9747641E+00  0.8340005E+00
-0.1330447E+01 -0.6532432E+00  0.1508939E+01
-0.5291987E+00 -0.1866423E+00  0.2089736E+01
-0.1164253E+01  0.2118104E+00  0.4220346E+00
-0.6475594E+00  0.5083009E-01  0.1178067E+01
-0.1544585E+01 -0.1906393E+00  0.4171561E+00
-0.2393486E+00  0.1659771E+00  0.1610611E+01
-0.1287546E+01 -0.1036263E+00 -0.4474885E-01
-0.1359400E+01 -0.4593134E+00  0.1205870E+01
-0.1042693E+01 -0.3540993E+00  0.1333665E+01
-0.7672009E+00  0.1638949E+00  0.6165513E+00
-0.8617437E+00  0.1329089E+00  0.8436209E+00
-0.4848952E+00 -0.1018861E+00  0.1320411E+01
-0.1032158E+00 -0.8868804E+00  0.7750122E+00
-0.7539749E+00  0.4554055E-02  0.1072590E+01
-0.6859312E+00  0.1166154E+00  0.1293638E+01
-0.1641020E+01  0.5152270E+00  0.1252101E+01
-0.3173246E+00  0.9766773E+00  0.6158447E+00
-0.8865720E+00 -0.3441028E+00  0.1257687E+01
-0.1205991E+01  0.1102393E+00  0.8574029E+00
-0.1322366E+01 -0.1010932E+01  0.6708943E+00
-0.9324734E+00  0.4552715E+00  0.1108930E+01
-0.1182552E+01 -0.5423341E-02  0.9770569E+00
-0.1956792E+01  0.1443306E+00  0.2446959E+01
 0.1933188E+00  0.7778856E-02  0.1092192E+01
-0.8197936E+00  0.9844777E-01  0.1616828E+01
-0.1669432E+01  0.3243701E+00  0.1048333E+01
-0.1268566E+01 -0.3400918E-01  0.1404078E+01
-0.1644554E+01  0.4777362E+00  0.8107311E+00
-0.1479765E+01  0.9627289E+00  0.1029215E+00
-0.9146818E+00 -0.3280514E+00  0.1189349E+01
-0.1186059E+00  0.6257667E+00  0.9174585E+00
-0.2029319E+01 -0.9002430E+00  0.4758529E+00
-0.7554096E+00  0.1360844E+01  0.7060343E+00
-0.1088222E+01  0.3513588E+00  0.2198855E+01
-0.5629754E+00 -0.3055167E+00  0.9445755E+00
-0.3324281E+00 -0.1933252E+00  0.1440570E+01
-0.1054890E+01  0.2512848E+00  0.1693258E+01
-0.5122196E+00  0.1878163E-01  0.1097157E+01
-0.9205160E+00  0.2677251E+00  0.1422016E+01
-0.6246277E+00  0.6562795E-01  0.1549844E+01
-0.1155832E+01  0.5098892E-01  0.1248661E+01
-0.1149466E+01 -0.5228960E+00  0.2046638E+01
-0.6468580E+00  0.5414100E+00  0.7074953E+00
-0.7252948E+00 -0.9041929E-01  0.7456311E+00
-0.1548696E+01 -0.5731001E+00  0.1220489E+01
-0.8083147E+00  0.1288141E+00  0.1094586E+01
-0.1855644E+01  0.1686545E+00  0.9079179E+00
-0.9576731E+00 -0.1129093E+00 -0.1082910E+00
-0.3224583E+00  0.3525049E+00  0.7202214E+00
-0.1283280E+01  0.7171976E-01  0.5217071E+00
-0.1430194E+01 -0.4814575E+00  0.1146709E+01
 0.1196331E+00  0.1750872E+00  0.1251145E+01
-0.1187998E+01 -0.7926836E-01  0.1569556E+01
-0.7594727E+00  0.4981312E+00  0.1211361E+01
-0.5216268E+00  0.3722682E+00  0.8771330E+00
-0.1354582E+01 -0.8695591E-01  0.1101411E+01
-0.3991160E+00  0.1882446E+00  0.1064848E+01
-0.1181432E+01 -0.7389374E-01  0.1708929E+01
-0.4773374E+00 -0.5296304E+00  0.1158417E+01
-0.1100892E+01  0.6524388E+00  0.1701588E+01
-0.6537925E+00  0.4530234E+00  0.1211568E+01
-0.7872219E+00 -0.2093715E+00  0.1650037E+01
-0.5766561E+00  0.2515121E+00  0.1486154E+01
-0.1514100E+01 -0.4908505E+00  0.1412359E+01
-0.1253889E+01 -0.3484631E+00  0.7713442E+00
-0.1208435E+01 -0.5476340E-01  0.7031744E+00
-0.1237249E+01  0.9108669E+00  0.7614865E+00
-0.2895017E+00  0.5362314E+00  0.7791104E+00
-0.8769241E+00 -0.7459279E-01  0.1218046E+01
-0.1331551E+01  0.5762613E+00  0.1124534E+01
-0.4037504E+00 -0.3149243E+00  0.4425342E+00
-0.1078486E+01 -0.1137278E+01  0.4265382E+00
-0.9405022E+00  0.3097785E+00  0.9459058E+00
-0.8273830E+00  0.6543987E+00  0.1072374E+01
-0.5533493E+00  0.4015137E+00  0.8793733E-02
-0.4091451E+00  0.4398330E+00  0.1371421E+01
-0.9711929E+00  0.1298987E+00  0.1443599E+01
 0.8605492E-01 -0.4148715E-02  0.1218591E+01
-0.1183419E+01 -0.3623608E+00  0.5076078E+00
-0.1150476E+01 -0.4406472E+00  0.5694036E+00
-0.1499798E+01 -0.1935950E-01  0.5138478E+00
-0.1216953E+01  0.1273152E+01  0.1191260E+01
-0.1314979E+01 -0.5661572E+00  0.1611906E+01
-0.1188081E+01  0.8501272E+00  0.1087567E+01
-0.7907811E+00  0.3070081E+00  0.1181297E+01
-0.1951899E+01  0.3868224E-01  0.1905734E+01
-0.5701542E+00  0.3535951E+00  0.4829814E+00
-0.1436423E+01  0.7466530E+00  0.2065454E+01
-0.7071288E+00  0.2473189E+00  0.7904873E+00
-0.5828106E+00  0.1459091E+00  0.6778110E+00
-0.1655702E+01  0.2605844E+00  0.1055574E+01
-0.1470923E+01  0.1950799E+00  0.3054989E-02
-0.1385823E+01 -0.8361374E-01  0.1044479E+01
-0.9639883E+00 -0.1330190E+00  0.1805545E+01
-0.1004041E+01  0.5824341E+00  0.1476717E+01
-0.7948074E+00  0.3043109E-01  0.9273773E+00
-0.7502528E+00  0.1241350E+00  0.1149748E+01
-0.1224216E+01 -0.4844373E-01  0.1432046E+01
-0.1000333E+01  0.3337310E+00  0.1285430E+01
-0.1507669E+01  0.3014239E+00  0.1100751E+01
-0.9795538E-01 -0.7684031E+00  0.1637373E+01
-0.1595695E+01  0.3518941E+00  0.1858039E+01
-0.1548410E+01  0.2075729E+00  0.6302653E+00
-0.1287888E+01  0.4208764E+00  0.1214912E+01
-0.1048704E+01  0.2271882E+00  0.1530857E+01
-0.1642866E+01  0.2823059E+00  0.1153034E+01
-0.1056879E+01 -0.7828927E+00  0.7685938E+00
-0.2948862E+00 -0.1335647E+01  0.4775630E+00
-0.9103780E+00  0.5218086E+00  0.1209098E+01
-0.2020709E+01 -0.9804957E-01  0.1199602E+01
-0.1635947E+01 -0.3428804E+00  0.3330672E+00
-0.6179812E+00  0.3914067E-01  0.1440572E+00
-0.1344256E+01 -0.7231793E+00  0.1309147E+01
 0.2898717E+00  0.3539635E+00  0.1791601E+01
-0.7429228E+00  0.7161802E+00  0.3538111E+00
-0.1007669E+01 -0.2793318E+00  0.4872395E+00
-0.5227555E+00 -0.4125385E+00  0.2538766E+00
-0.2001064E+00 -0.1127770E+01  0.8229891E+00
-0.1616223E+01 -0.5328756E+00  0.5306093E+00
-0.1047489E+01  0.4788352E+00  0.5834742E+00
-0.6994862E+00  0.4510975E-01  0.1112632E+01
-0.5132769E+00  0.4638075E+00  0.1515595E+01
-0.1543383E+01 -0.1790130E+00  0.1209909E+01
-0.1542968E+01 -0.4694155E+00  0.1548843E+01
-0.9929505E+00  0.2293633E+00  0.1359099E+01
-0.1081218E+01 -0.2397217E+00  0.5891515E+00
-0.1397372E+01  0.4670886E+00  0.1964656E+01
-0.1572671E+01  0.2070954E+00  0.1641155E+01
-0.5159612E+00  0.1295019E+01  0.1552572E+01
-0.1687191E+00 -0.7333122E+00  0.1381374E+01
-0.7061435E+00 -0.4067388E+00  0.1954473E+01
-0.6558721E+00  0.1741736E+00  0.9802985E+00
-0.1312608E+01  0.3578461E-01  0.1625914E+01
-0.1521207E+01  0.1286161E+00  0.6324460E+00
-0.1135518E+01 -0.4297592E+00 -0.3820417E-01
-0.1054767E+01  0.8309180E-01  0.6666829E+00
-0.1793344E+01 -0.3740613E+00 -0.4388062E+00
-0.1384331E+01  0.3829314E+00  0.8309210E+00
-0.9903981E+00  0.2090674E+00  0.1099317E+01
-0.1218423E+01  0.7233497E+00  0.3939327E+00
-0.5437225E+00 -0.6212684E+00  0.1180168E+01
-0.7838709E-01 -0.7720255E+00  0.1077006E+01
-0.8336011E+00  0.1461822E-01  0.1597155E+01
-0.8829755E+00 -0.4768543E+00  0.7547173E+00
-0.1147279E+01  0.5656308E+00  0.7506823E+00
-0.1147032E+01 -0.3929013E+00  0.2362161E+01
-0.5286015E+00  0.8729993E+00  0.1001417E+01
-0.1803308E+01 -0.5310304E+00  0.3416084E+00
-0.6059284E+00  0.3002561E+00  0.7171196E+00
-0.1160688E+01 -0.3484748E+00  0.1556813E+01
-0.1305142E+01 -0.4091794E-01  0.1412887E+01
-0.2120630E+00  0.6714611E+00  0.2959774E+00
-0.3461967E+00  0.2649248E+00  0.8234138E+00
-0.6199189E+00 -0.4192169E+00  0.3060220E-01
-0.1045693E+01  0.2761152E+00  0.6571443E+00
-0.6053117E+00 -0.1007626E+01  0.1513298E+01
-0.1045569E+01 -0.6429935E+00  0.6267411E+00
-0.4060929E+00  0.3368437E+00  0.2396471E+00
-0.3140452E+00  0.6868808E+00  0.7339629E+00
-0.2238934E+01 -0.9375180E-02  0.1041802E+01
-0.1064840E+01  0.3603328E+00  0.1455426E+01
-0.7395145E+00  0.4499677E+00  0.7715083E+00
-0.1260984E+01  0.4456826E+00  0.8675499E+00
-0.1087605E+01 -0.2350637E+00  0.1464868E+01
-0.1568872E+01  0.1126939E+00  0.1767005E+01
-0.1301583E+01 -0.4152303E+00  0.2246678E+00
-0.7446305E+00 -0.3284786E+00  0.1298379E+01
-0.6966337E+00  0.1916643E+00  0.5660638E+00
-0.1168385E+01 -0.1154403E+01  0.1317276E+01
-0.1533173E+01  0.8643909E+00  0.9945659E+00
-0.7615402E+00 -0.6300519E-01  0.1052561E+01
-0.6341181E+00  0.2549359E+00  0.6273555E+00
-0.6330880E+00 -0.4605835E-01 -0.1763202E+00
-0.5977011E+00 -0.4790544E+00  0.2071610E+01
-0.1593710E+01  0.2691431E+00  0.7267611E+00
-0.1287335E+01  0.6391692E-02  0.1411611E+01
-0.7626705E+00 -0.8108766E-01  0.1607154E+01
-0.2183334E+01  0.6672035E-03  0.1830198E+01
-0.1015032E+01  0.9755582E+00  0.8598253E+00
-0.1684095E+01 -0.5877049E+00  0.1156826E+01
-0.9635821E+00 -0.2852738E+00  0.1032633E+01
-0.1119742E+01  0.1121200E+00  0.1548032E+01
-0.7200215E+00  0.4447479E+00  0.9992238E+00
-0.1283838E+01 -0.8692378E-01  0.7703760E+00
-0.5447310E+00 -0.2953910E+00  0.1793639E+00
-0.2057086E+01 -0.5414284E+00  0.1193018E+01
-0.1467143E+01 -0.2760844E+00  0.1066223E+01
-0.1041114E+01 -0.1711184E+00  0.4844629E+00
-0.8663355E+00  0.7286634E+00  0.1954600E+01
-0.1228213E+01 -0.3038060E+00  0.3227582E+00
-0.1436205E+01 -0.2524532E+00  0.1545601E+01
-0.1333738E+01  0.4295368E+00  0.7212044E+00
-0.1721270E+01 -0.6104562E+00  0.9402718E+00
-0.1620990E+01  0.4629916E+00  0.1150912E+01
-0.1464036E+01  0.4873217E+00  0.4415282E+00
-0.1120675E+01 -0.1115311E+00  0.1198169E+01
-0.7430534E+00 -0.5016081E+00  0.2019826E+00
-0.1220689E+01  0.9857951E-01  0.1160345E+01
-0.1658142E+01 -0.3774178E+00  0.2424918E+01
-0.1028007E+01  0.5975053E-01  0.8969281E+00
-0.8054406E+00  0.2270861E+00 -0.2940139E+00
-0.9249634E+00 -0.8336560E+00  0.1388054E+00
-0.1797676E+00  0.9420416E+00  0.3995208E+00
-0.1093938E+00  0.3848553E+00  0.1309233E+01
-0.1513114E+01 -0.6148595E+00  0.1143880E+01
-0.9180191E+00 -0.8450997E-01  0.1700120E+01
-0.8106325E+00 -0.4537522E+00  0.6444471E+00
-0.1059661E+01  0.6251493E+00  0.1133360E+01
-0.2061920E+01  0.4219974E-02  0.1021887E+01
-0.8371963E+00  0.3599390E+00  0.1156814E+01
-0.1062264E+01  0.4681262E+00  0.1434237E+01
-0.2240047E+01 -0.8668168E+00  0.8986269E+00
-0.7315226E+00  0.5590925E+00  0.1041687E+01
-0.6608176E+00  0.4238369E+00  0.4916207E+00
-0.2740226E+00 -0.4882300E-01  0.1317284E+01
-0.1217078E+01 -0.3414785E+00  0.2028131E+01
-0.2538862E+00 -0.1266271E+01  0.9009350E+00
-0.5159258E+00 -0.1858755E+00  0.2084707E+00
-0.9306882E+00 -0.9090386E+00  0.1241128E+01
-0.1321308E+01 -0.5560580E+00  0.1161829E+01
-0.1489730E+01  0.1864668E-01  0.1217393E+01
-0.7147074E+00  0.4795803E+00  0.1139487E+01
-0.1733355E+01  0.3799954E+00  0.2118867E+00
-0.1150867E+01 -0.1855410E+00  0.1418412E+01
-0.1131078E+01 -0.5600240E+00  0.1814276E+00
-0.1656299E+01 -0.1248574E-01  0.1074628E+01
 0.3140424E+00 -0.4290606E+00  0.1192137E+01
-0.9362120E+00  0.1882463E+00  0.1056340E+01
-0.1768850E+01  0.1978136E+00  0.9192105E+00
-0.7956594E+00  0.4422908E+00  0.7334438E+00
-0.1654646E+01 -0.3507593E-01  0.2285076E+00
-0.2022775E+01  0.1077685E+01  0.8518422E+00
-0.8063860E+00  0.9390404E+00  0.8042333E-01
-0.8173179E+00 -0.4433049E+00  0.1032428E+01
-0.8708352E+00 -0.5967804E+00  0.1939624E+01
-0.1596425E+01 -0.4455885E+00  0.4664198E+00
-0.5493054E+00  0.2817698E+00  0.7119810E+00
-0.1638835E+01  0.7592109E+00  0.1463864E+01
-0.4840099E+00  0.2544713E+00  0.1217400E+01
-0.4171801E+00  0.9112628E+00  0.2368458E+01
-0.1267964E+01  0.3061616E+00  0.1137129E+01
-0.1284066E+01  0.6596778E+00  0.1092551E+01
-0.1331704E+01 -0.3553566E+00  0.1095931E+01
-0.5784591E+00 -0.3586494E+00  0.1400714E+01
-0.1023370E+00  0.1088258E+00  0.1177823E+01
-0.1415255E+01 -0.7409099E-01  0.7112381E+00
-0.6663878E+00 -0.1089633E+00  0.1143749E+01
-0.1186419E+01  0.1451566E+00  0.1355540E+01
-0.1248194E+01  0.5983126E+00  0.9337257E+00
-0.3511179E+00 -0.4263959E+00  0.2102268E+01
-0.8709574E+00  0.5341650E+00  0.1511004E+01
-0.6727899E+00  0.8671411E+00  0.2183634E+01
-0.1085007E+01  0.2074430E-01  0.6619862E+00
-0.6871593E+00  0.2765549E+00  0.3771990E+00
 0.2542159E+00  0.3531815E+00 -0.2249573E+00
-0.1308462E+01 -0.5495690E+00  0.6173612E+00
-0.6791105E+00  0.8663146E+00  0.1175387E+01
-0.8087387E+00 -0.2655938E+00  0.1860794E+01
-0.3389635E+00 -0.1125448E+01  0.8800957E+00
-0.1814131E+01 -0.3823858E-01  0.1164164E+01
-0.2142060E-01  0.4822675E+00  0.9715786E+00
-0.8367163E+00 -0.3058070E+00  0.1531516E+01
-0.1563866E+01 -0.4839676E+00  0.1692884E+01
-0.1419594E+01 -0.5984624E+00  0.1026749E+01
-0.1079373E+01 -0.6643560E-01  0.1133489E+01
-0.6276482E+00  0.1081158E+01  0.8794435E+00
-0.8522530E+00 -0.1720774E+00  0.1107361E+01
-0.7936867E+00 -0.5179550E+00  0.1202757E+01
-0.1646588E+01  0.2949649E+00  0.1165622E+01
-0.7155417E+00  0.3461455E+00  0.1943135E+01
-0.7898851E+00 -0.6811647E+00  0.1096647E+01
-0.1483514E+01  0.2700887E-01  0.1589730E+01
-0.1153338E+01  0.3834180E+00  0.8523757E+00
-0.2014222E+01 -0.2417345E+00  0.1227383E+01
-0.1847098E+01 -0.3469732E+00  0.1562747E+01
-0.6241617E+00 -0.7600761E+00  0.8459246E-01
-0.3208228E+00 -0.2713056E+00  0.1270377E+01
-0.3366040E+00 -0.2019579E+00  0.3550709E+00
-0.1079015E+01 -0.2451008E+00  0.3278644E+00
