 0.5750000E+02  0.4255179E-01  0.7105905E+00  0.4765928E+01  0.1360310E+02  0.1852407E+02  0.1592144E+02  0.7616641E+01  0.2258436E+01  0.5007475E+00  0.1829249E+00  0.1380998E+00  0.5050745E-01  0.1646658E-01  0.3574655E-02  0.4753745E-03  0.7747914E-04
 0.5760000E+02  0.4250734E-01  0.7119922E+00  0.4795843E+01  0.1374707E+02  0.1875303E+02  0.1617742E+02  0.7768727E+01  0.2299934E+01  0.5052154E+00  0.1821842E+00  0.1382261E+00  0.5047876E-01  0.1645537E-01  0.3570022E-02  0.4734094E-03  0.7664636E-04
 0.5770000E+02  0.4246084E-01  0.7133360E+00  0.4825444E+01  0.1389126E+02  0.1898322E+02  0.1643548E+02  0.7922842E+01  0.2342059E+01  0.5097678E+00  0.1814339E+00  0.1383525E+00  0.5045005E-01  0.1644401E-01  0.3565390E-02  0.4714789E-03  0.7580440E-04
 0.5780000E+02  0.4241231E-01  0.7146225E+00  0.4854731E+01  0.1403566E+02  0.1921468E+02  0.1669562E+02  0.8079000E+01  0.2384816E+01  0.5144059E+00  0.1806737E+00  0.1384790E+00  0.5042133E-01  0.1643250E-01  0.3560759E-02  0.4695839E-03  0.7495344E-04
 0.5790000E+02  0.4236180E-01  0.7158522E+00  0.4883701E+01  0.1418026E+02  0.1944742E+02  0.1695782E+02  0.8237218E+01  0.2428212E+01  0.5191308E+00  0.1799037E+00  0.1386054E+00  0.5039260E-01  0.1642083E-01  0.3556130E-02  0.4677250E-03  0.7409366E-04
 0.5800000E+02  0.4230933E-01  0.7170255E+00  0.4912354E+01  0.1432507E+02  0.1968146E+02  0.1722209E+02  0.8397511E+01  0.2472256E+01  0.5239437E+00  0.1791239E+00  0.1387319E+00  0.5036386E-01  0.1640900E-01  0.3551503E-02  0.4659032E-03  0.7322529E-04
 0.5810000E+02  0.4225495E-01  0.7181430E+00  0.4940689E+01  0.1447008E+02  0.1991683E+02  0.1748843E+02  0.8559898E+01  0.2516953E+01  0.5288458E+00  0.1783342E+00  0.1388584E+00  0.5033512E-01  0.1639702E-01  0.3546879E-02  0.4641192E-03  0.7234854E-04
 0.5820000E+02  0.4219867E-01  0.7192052E+00  0.4968705E+01  0.1461529E+02  0.2015356E+02  0.1775684E+02  0.8724394E+01  0.2562313E+01  0.5338383E+00  0.1775347E+00  0.1389849E+00  0.5030637E-01  0.1638487E-01  0.3542258E-02  0.4623738E-03  0.7146365E-04
 0.5830000E+02  0.4214053E-01  0.7202127E+00  0.4996402E+01  0.1476068E+02  0.2039166E+02  0.1802732E+02  0.8891018E+01  0.2608341E+01  0.5389223E+00  0.1767253E+00  0.1391114E+00  0.5027762E-01  0.1637257E-01  0.3537640E-02  0.4606679E-03  0.7057089E-04
 0.5840000E+02  0.4208057E-01  0.7211659E+00  0.5023780E+01  0.1490627E+02  0.2063116E+02  0.1829986E+02  0.9059786E+01  0.2655046E+01  0.5440992E+00  0.1759060E+00  0.1392379E+00  0.5024887E-01  0.1636009E-01  0.3533028E-02  0.4590021E-03  0.6967051E-04
 0.5850000E+02  0.4201880E-01  0.7220655E+00  0.5050839E+01  0.1505205E+02  0.2087210E+02  0.1857447E+02  0.9230716E+01  0.2702435E+01  0.5493699E+00  0.1750769E+00  0.1393645E+00  0.5022012E-01  0.1634746E-01  0.3528420E-02  0.4573772E-03  0.6876282E-04
 0.5860000E+02  0.4195526E-01  0.7229119E+00  0.5077577E+01  0.1519801E+02  0.2111449E+02  0.1885115E+02  0.9403826E+01  0.2750517E+01  0.5547358E+00  0.1742378E+00  0.1394911E+00  0.5019136E-01  0.1633466E-01  0.3523817E-02  0.4557940E-03  0.6784812E-04
 0.5870000E+02  0.4188996E-01  0.7237056E+00  0.5103996E+01  0.1534416E+02  0.2135836E+02  0.1912990E+02  0.9579134E+01  0.2799299E+01  0.5601980E+00  0.1733889E+00  0.1396177E+00  0.5016261E-01  0.1632169E-01  0.3519221E-02  0.4542534E-03  0.6692675E-04
 0.5880000E+02  0.4182294E-01  0.7244472E+00  0.5130094E+01  0.1549049E+02  0.2160375E+02  0.1941072E+02  0.9756657E+01  0.2848789E+01  0.5657578E+00  0.1725301E+00  0.1397444E+00  0.5013385E-01  0.1630855E-01  0.3514631E-02  0.4527559E-03  0.6599906E-04
 0.5890000E+02  0.4175422E-01  0.7251372E+00  0.5155872E+01  0.1563699E+02  0.2185068E+02  0.1969361E+02  0.9936415E+01  0.2898995E+01  0.5714162E+00  0.1716614E+00  0.1398710E+00  0.5010509E-01  0.1629524E-01  0.3510049E-02  0.4513024E-03  0.6506544E-04
 0.5900000E+02  0.4168382E-01  0.7257761E+00  0.5181330E+01  0.1578367E+02  0.2209918E+02  0.1997856E+02  0.1011842E+02  0.2949926E+01  0.5771745E+00  0.1707829E+00  0.1399977E+00  0.5007633E-01  0.1628176E-01  0.3505474E-02  0.4498937E-03  0.6412630E-04
 0.5910000E+02  0.4161175E-01  0.7263643E+00  0.5206467E+01  0.1593053E+02  0.2234928E+02  0.2026559E+02  0.1030270E+02  0.3001590E+01  0.5830338E+00  0.1698946E+00  0.1401245E+00  0.5004756E-01  0.1626810E-01  0.3500908E-02  0.4485304E-03  0.6318207E-04
 0.5920000E+02  0.4153804E-01  0.7269023E+00  0.5231284E+01  0.1607756E+02  0.2260100E+02  0.2055468E+02  0.1048927E+02  0.3053995E+01  0.5889953E+00  0.1689965E+00  0.1402513E+00  0.5001879E-01  0.1625427E-01  0.3496351E-02  0.4472133E-03  0.6223322E-04
 0.5930000E+02  0.4146271E-01  0.7273906E+00  0.5255780E+01  0.1622475E+02  0.2285438E+02  0.2084585E+02  0.1067815E+02  0.3107149E+01  0.5950603E+00  0.1680888E+00  0.1403782E+00  0.4999002E-01  0.1624026E-01  0.3491804E-02  0.4459431E-03  0.6128026E-04
 0.5940000E+02  0.4138576E-01  0.7278296E+00  0.5279955E+01  0.1637210E+02  0.2310944E+02  0.2113907E+02  0.1086934E+02  0.3161061E+01  0.6012297E+00  0.1671713E+00  0.1405051E+00  0.4996124E-01  0.1622608E-01  0.3487268E-02  0.4447205E-03  0.6032373E-04
 0.5950000E+02  0.4130722E-01  0.7282197E+00  0.5303808E+01  0.1651961E+02  0.2336621E+02  0.2143436E+02  0.1106288E+02  0.3215739E+01  0.6075049E+00  0.1662443E+00  0.1406321E+00  0.4993245E-01  0.1621171E-01  0.3482742E-02  0.4435462E-03  0.5936421E-04
 0.5960000E+02  0.4122710E-01  0.7285612E+00  0.5327340E+01  0.1666728E+02  0.2362471E+02  0.2173170E+02  0.1125878E+02  0.3271191E+01  0.6138869E+00  0.1653077E+00  0.1407592E+00  0.4990365E-01  0.1619716E-01  0.3478228E-02  0.4424209E-03  0.5840232E-04
 0.5970000E+02  0.4114540E-01  0.7288546E+00  0.5350548E+01  0.1681509E+02  0.2388497E+02  0.2203110E+02  0.1145705E+02  0.3327427E+01  0.6203769E+00  0.1643617E+00  0.1408864E+00  0.4987485E-01  0.1618244E-01  0.3473726E-02  0.4413453E-03  0.5743875E-04
 0.5980000E+02  0.4106214E-01  0.7291001E+00  0.5373433E+01  0.1696304E+02  0.2414702E+02  0.2233255E+02  0.1165771E+02  0.3384454E+01  0.6269760E+00  0.1634064E+00  0.1410137E+00  0.4984603E-01  0.1616752E-01  0.3469236E-02  0.4403200E-03  0.5647422E-04
 0.5990000E+02  0.4097731E-01  0.7292980E+00  0.5395993E+01  0.1711112E+02  0.2441088E+02  0.2263603E+02  0.1186078E+02  0.3442281E+01  0.6336853E+00  0.1624418E+00  0.1411411E+00  0.4981719E-01  0.1615243E-01  0.3464761E-02  0.4393458E-03  0.5550951E-04
 0.6000000E+02  0.4089094E-01  0.7294487E+00  0.5418226E+01  0.1725932E+02  0.2467656E+02  0.2294155E+02  0.1206628E+02  0.3500915E+01  0.6405058E+00  0.1614682E+00  0.1412687E+00  0.4978834E-01  0.1613714E-01  0.3460299E-02  0.4384231E-03  0.5454547E-04
 0.6010000E+02  0.4080301E-01  0.7295524E+00  0.5440133E+01  0.1740764E+02  0.2494410E+02  0.2324908E+02  0.1227420E+02  0.3560366E+01  0.6474388E+00  0.1604857E+00  0.1413964E+00  0.4975946E-01  0.1612167E-01  0.3455852E-02  0.4375528E-03  0.5358300E-04
 0.6020000E+02  0.4071354E-01  0.7296092E+00  0.5461709E+01  0.1755606E+02  0.2521350E+02  0.2355862E+02  0.1248458E+02  0.3620641E+01  0.6544853E+00  0.1594944E+00  0.1415243E+00  0.4973056E-01  0.1610600E-01  0.3451420E-02  0.4367353E-03  0.5262309E-04
 0.6030000E+02  0.4062252E-01  0.7296193E+00  0.5482955E+01  0.1770457E+02  0.2548480E+02  0.2387016E+02  0.1269742E+02  0.3681748E+01  0.6616463E+00  0.1584945E+00  0.1416523E+00  0.4970164E-01  0.1609015E-01  0.3447004E-02  0.4359713E-03  0.5166679E-04
 0.6040000E+02  0.4052995E-01  0.7295829E+00  0.5503867E+01  0.1785315E+02  0.2575799E+02  0.2418367E+02  0.1291274E+02  0.3743695E+01  0.6689228E+00  0.1574862E+00  0.1417806E+00  0.4967269E-01  0.1607410E-01  0.3442604E-02  0.4352613E-03  0.5071526E-04
 0.6050000E+02  0.4043583E-01  0.7295000E+00  0.5524442E+01  0.1800180E+02  0.2603309E+02  0.2449915E+02  0.1313054E+02  0.3806489E+01  0.6763159E+00  0.1564698E+00  0.1419091E+00  0.4964370E-01  0.1605786E-01  0.3438221E-02  0.4346059E-03  0.4976972E-04
 0.6060000E+02  0.4034014E-01  0.7293707E+00  0.5544679E+01  0.1815049E+02  0.2631012E+02  0.2481656E+02  0.1335084E+02  0.3870139E+01  0.6838265E+00  0.1554455E+00  0.1420378E+00  0.4961468E-01  0.1604143E-01  0.3433856E-02  0.4340057E-03  0.4883152E-04
 0.6070000E+02  0.4024289E-01  0.7291951E+00  0.5564573E+01  0.1829921E+02  0.2658909E+02  0.2513589E+02  0.1357364E+02  0.3934651E+01  0.6914557E+00  0.1544136E+00  0.1421667E+00  0.4958562E-01  0.1602479E-01  0.3429509E-02  0.4334611E-03  0.4790209E-04
 0.6080000E+02  0.4014406E-01  0.7289731E+00  0.5584121E+01  0.1844793E+02  0.2686999E+02  0.2545711E+02  0.1379895E+02  0.4000033E+01  0.6992043E+00  0.1533744E+00  0.1422960E+00  0.4955652E-01  0.1600796E-01  0.3425180E-02  0.4329727E-03  0.4698299E-04
 0.6090000E+02  0.4004364E-01  0.7287047E+00  0.5603320E+01  0.1859664E+02  0.2715283E+02  0.2578019E+02  0.1402678E+02  0.4066291E+01  0.7070733E+00  0.1523282E+00  0.1424255E+00  0.4952737E-01  0.1599093E-01  0.3420870E-02  0.4325409E-03  0.4607588E-04
 0.6100000E+02  0.3994162E-01  0.7283898E+00  0.5622165E+01  0.1874532E+02  0.2743761E+02  0.2610511E+02  0.1425713E+02  0.4133433E+01  0.7150636E+00  0.1512754E+00  0.1425554E+00  0.4949818E-01  0.1597369E-01  0.3416579E-02  0.4321662E-03  0.4518258E-04
 0.6110000E+02  0.3983798E-01  0.7280282E+00  0.5640651E+01  0.1889393E+02  0.2772433E+02  0.2643182E+02  0.1449001E+02  0.4201463E+01  0.7231760E+00  0.1502164E+00  0.1426855E+00  0.4946892E-01  0.1595626E-01  0.3412309E-02  0.4318490E-03  0.4430501E-04
 0.6120000E+02  0.3973271E-01  0.7276198E+00  0.5658775E+01  0.1904245E+02  0.2801298E+02  0.2676029E+02  0.1472542E+02  0.4270389E+01  0.7314114E+00  0.1491516E+00  0.1428161E+00  0.4943961E-01  0.1593862E-01  0.3408058E-02  0.4315896E-03  0.4344526E-04
 0.6130000E+02  0.3962578E-01  0.7271644E+00  0.5676529E+01  0.1919086E+02  0.2830355E+02  0.2709049E+02  0.1496334E+02  0.4340216E+01  0.7397705E+00  0.1480815E+00  0.1429470E+00  0.4941024E-01  0.1592077E-01  0.3403829E-02  0.4313885E-03  0.4260555E-04
 0.6140000E+02  0.3951718E-01  0.7266617E+00  0.5693910E+01  0.1933911E+02  0.2859603E+02  0.2742236E+02  0.1520380E+02  0.4410948E+01  0.7482541E+00  0.1470066E+00  0.1430783E+00  0.4938080E-01  0.1590271E-01  0.3399620E-02  0.4312459E-03  0.4178826E-04
 0.6150000E+02  0.3940688E-01  0.7261115E+00  0.5710910E+01  0.1948719E+02  0.2889041E+02  0.2775587E+02  0.1544677E+02  0.4482592E+01  0.7568629E+00  0.1459275E+00  0.1432100E+00  0.4935129E-01  0.1588445E-01  0.3395433E-02  0.4311622E-03  0.4099592E-04
 0.6160000E+02  0.3929486E-01  0.7255134E+00  0.5727525E+01  0.1963506E+02  0.2918666E+02  0.2809096E+02  0.1569226E+02  0.4555151E+01  0.7655977E+00  0.1448448E+00  0.1433422E+00  0.4932170E-01  0.1586597E-01  0.3391268E-02  0.4311376E-03  0.4023121E-04
 0.6170000E+02  0.3918109E-01  0.7248671E+00  0.5743746E+01  0.1978267E+02  0.2948475E+02  0.2842758E+02  0.1594025E+02  0.4628630E+01  0.7744590E+00  0.1437591E+00  0.1434748E+00  0.4929204E-01  0.1584728E-01  0.3387124E-02  0.4311724E-03  0.3949696E-04
 0.6180000E+02  0.3906556E-01  0.7241723E+00  0.5759567E+01  0.1992999E+02  0.2978468E+02  0.2876566E+02  0.1619074E+02  0.4703031E+01  0.7834475E+00  0.1426711E+00  0.1436080E+00  0.4926229E-01  0.1582838E-01  0.3383003E-02  0.4312666E-03  0.3879615E-04
 0.6190000E+02  0.3894822E-01  0.7234284E+00  0.5774980E+01  0.2007699E+02  0.3008639E+02  0.2910516E+02  0.1644371E+02  0.4778359E+01  0.7925636E+00  0.1415815E+00  0.1437416E+00  0.4923245E-01  0.1580926E-01  0.3378905E-02  0.4314206E-03  0.3813188E-04
 0.6200000E+02  0.3882905E-01  0.7226351E+00  0.5789979E+01  0.2022361E+02  0.3038985E+02  0.2944601E+02  0.1669914E+02  0.4854616E+01  0.8018080E+00  0.1404913E+00  0.1438758E+00  0.4920252E-01  0.1578992E-01  0.3374829E-02  0.4316343E-03  0.3750735E-04
 0.6210000E+02  0.3870802E-01  0.7217919E+00  0.5804554E+01  0.2036981E+02  0.3069504E+02  0.2978814E+02  0.1695703E+02  0.4931803E+01  0.8111810E+00  0.1394012E+00  0.1440105E+00  0.4917249E-01  0.1577036E-01  0.3370775E-02  0.4319079E-03  0.3692585E-04
 0.6220000E+02  0.3858509E-01  0.7208984E+00  0.5818698E+01  0.2051555E+02  0.3100190E+02  0.3013147E+02  0.1721734E+02  0.5009922E+01  0.8206831E+00  0.1383122E+00  0.1441458E+00  0.4914237E-01  0.1575059E-01  0.3366745E-02  0.4322413E-03  0.3639072E-04
 0.6230000E+02  0.3846024E-01  0.7199538E+00  0.5832402E+01  0.2066077E+02  0.3131038E+02  0.3047593E+02  0.1748007E+02  0.5088974E+01  0.8303146E+00  0.1372253E+00  0.1442817E+00  0.4911213E-01  0.1573059E-01  0.3362738E-02  0.4326345E-03  0.3590534E-04
 0.6240000E+02  0.3833343E-01  0.7189579E+00  0.5845657E+01  0.2080544E+02  0.3162044E+02  0.3082144E+02  0.1774517E+02  0.5168959E+01  0.8400758E+00  0.1361416E+00  0.1444182E+00  0.4908178E-01  0.1571036E-01  0.3358753E-02  0.4330875E-03  0.3547300E-04
 0.6250000E+02  0.3820462E-01  0.7179098E+00  0.5858453E+01  0.2094948E+02  0.3193201E+02  0.3116792E+02  0.1801263E+02  0.5249877E+01  0.8499670E+00  0.1350623E+00  0.1445554E+00  0.4905132E-01  0.1568991E-01  0.3354792E-02  0.4336002E-03  0.3509694E-04
 0.6260000E+02  0.3807378E-01  0.7168092E+00  0.5870781E+01  0.2109285E+02  0.3224505E+02  0.3151528E+02  0.1828242E+02  0.5331727E+01  0.8599884E+00  0.1339884E+00  0.1446932E+00  0.4902074E-01  0.1566923E-01  0.3350853E-02  0.4341723E-03  0.3478025E-04
 0.6270000E+02  0.3794087E-01  0.7156553E+00  0.5882632E+01  0.2123549E+02  0.3255947E+02  0.3186343E+02  0.1855449E+02  0.5414508E+01  0.8701400E+00  0.1329214E+00  0.1448317E+00  0.4899004E-01  0.1564833E-01  0.3346937E-02  0.4348037E-03  0.3452581E-04
 0.6280000E+02  0.3780586E-01  0.7144476E+00  0.5893996E+01  0.2137735E+02  0.3287522E+02  0.3221227E+02  0.1882882E+02  0.5498216E+01  0.8804220E+00  0.1318627E+00  0.1449709E+00  0.4895920E-01  0.1562719E-01  0.3343044E-02  0.4354941E-03  0.3433620E-04
 0.6290000E+02  0.3766870E-01  0.7131854E+00  0.5904862E+01  0.2151835E+02  0.3319221E+02  0.3256170E+02  0.1910536E+02  0.5582848E+01  0.8908344E+00  0.1308137E+00  0.1451109E+00  0.4892824E-01  0.1560582E-01  0.3339172E-02  0.4362431E-03  0.3421370E-04
 0.6300000E+02  0.3752936E-01  0.7118681E+00  0.5915219E+01  0.2165845E+02  0.3351038E+02  0.3291162E+02  0.1938408E+02  0.5668402E+01  0.9013770E+00  0.1297759E+00  0.1452516E+00  0.4889714E-01  0.1558421E-01  0.3335323E-02  0.4370504E-03  0.3416019E-04
 0.6310000E+02  0.3738780E-01  0.7104950E+00  0.5925059E+01  0.2179756E+02  0.3382964E+02  0.3326192E+02  0.1966492E+02  0.5754871E+01  0.9120498E+00  0.1287511E+00  0.1453931E+00  0.4886589E-01  0.1556237E-01  0.3331496E-02  0.4379155E-03  0.3417711E-04
 0.6320000E+02  0.3724399E-01  0.7090656E+00  0.5934368E+01  0.2193564E+02  0.3414990E+02  0.3361250E+02  0.1994784E+02  0.5842252E+01  0.9228526E+00  0.1277410E+00  0.1455353E+00  0.4883450E-01  0.1554029E-01  0.3327690E-02  0.4388380E-03  0.3426542E-04
 0.6330000E+02  0.3709788E-01  0.7075790E+00  0.5943138E+01  0.2207260E+02  0.3447108E+02  0.3396323E+02  0.2023279E+02  0.5930537E+01  0.9337852E+00  0.1267474E+00  0.1456784E+00  0.4880297E-01  0.1551797E-01  0.3323906E-02  0.4398173E-03  0.3442560E-04
 0.6340000E+02  0.3694944E-01  0.7060348E+00  0.5951357E+01  0.2220838E+02  0.3479306E+02  0.3431400E+02  0.2051971E+02  0.6019720E+01  0.9448471E+00  0.1257723E+00  0.1458223E+00  0.4877128E-01  0.1549541E-01  0.3320141E-02  0.4408529E-03  0.3465762E-04
 0.6350000E+02  0.3679863E-01  0.7044322E+00  0.5959014E+01  0.2234292E+02  0.3511577E+02  0.3466468E+02  0.2080855E+02  0.6109794E+01  0.9560380E+00  0.1248178E+00  0.1459670E+00  0.4873943E-01  0.1547260E-01  0.3316397E-02  0.4419439E-03  0.3496095E-04
 0.6360000E+02  0.3664541E-01  0.7027707E+00  0.5966097E+01  0.2247613E+02  0.3543909E+02  0.3501516E+02  0.2109924E+02  0.6200748E+01  0.9673574E+00  0.1238859E+00  0.1461126E+00  0.4870742E-01  0.1544955E-01  0.3312672E-02  0.4430899E-03  0.3533460E-04
 0.6370000E+02  0.3648976E-01  0.7010495E+00  0.5972597E+01  0.2260794E+02  0.3576291E+02  0.3536529E+02  0.2139172E+02  0.6292575E+01  0.9788048E+00  0.1229789E+00  0.1462590E+00  0.4867525E-01  0.1542626E-01  0.3308965E-02  0.4442899E-03  0.3577715E-04
 0.6380000E+02  0.3633162E-01  0.6992682E+00  0.5978502E+01  0.2273829E+02  0.3608713E+02  0.3571496E+02  0.2168593E+02  0.6385263E+01  0.9903796E+00  0.1220992E+00  0.1464063E+00  0.4864292E-01  0.1540271E-01  0.3305277E-02  0.4455432E-03  0.3628679E-04
 0.6390000E+02  0.3617097E-01  0.6974260E+00  0.5983801E+01  0.2286709E+02  0.3641163E+02  0.3606402E+02  0.2198179E+02  0.6478802E+01  0.1002081E+01  0.1212492E+00  0.1465545E+00  0.4861041E-01  0.1537892E-01  0.3301606E-02  0.4468489E-03  0.3686136E-04
 0.6400000E+02  0.3600778E-01  0.6955224E+00  0.5988482E+01  0.2299426E+02  0.3673629E+02  0.3641234E+02  0.2227923E+02  0.6573180E+01  0.1013908E+01  0.1204315E+00  0.1467036E+00  0.4857773E-01  0.1535487E-01  0.3297952E-02  0.4482059E-03  0.3749845E-04
 0.6410000E+02  0.3584201E-01  0.6935568E+00  0.5992536E+01  0.2311973E+02  0.3706098E+02  0.3675977E+02  0.2257817E+02  0.6668383E+01  0.1025861E+01  0.1196486E+00  0.1468536E+00  0.4854488E-01  0.1533058E-01  0.3294313E-02  0.4496135E-03  0.3819541E-04
 0.6420000E+02  0.3567363E-01  0.6915288E+00  0.5995951E+01  0.2324342E+02  0.3738557E+02  0.3710618E+02  0.2287854E+02  0.6764399E+01  0.1037937E+01  0.1189034E+00  0.1470046E+00  0.4851184E-01  0.1530602E-01  0.3290689E-02  0.4510704E-03  0.3894945E-04
 0.6430000E+02  0.3550261E-01  0.6894378E+00  0.5998718E+01  0.2336526E+02  0.3770995E+02  0.3745140E+02  0.2318025E+02  0.6861212E+01  0.1050137E+01  0.1181985E+00  0.1471564E+00  0.4847863E-01  0.1528121E-01  0.3287078E-02  0.4525755E-03  0.3975763E-04
 0.6440000E+02  0.3532892E-01  0.6872834E+00  0.6000824E+01  0.2348515E+02  0.3803397E+02  0.3779531E+02  0.2348322E+02  0.6958807E+01  0.1062459E+01  0.1175370E+00  0.1473092E+00  0.4844523E-01  0.1525615E-01  0.3283481E-02  0.4541278E-03  0.4061700E-04
 0.6450000E+02  0.3515255E-01  0.6850650E+00  0.6002261E+01  0.2360303E+02  0.3835750E+02  0.3813774E+02  0.2378735E+02  0.7057168E+01  0.1074901E+01  0.1169216E+00  0.1474629E+00  0.4841164E-01  0.1523082E-01  0.3279895E-02  0.4557260E-03  0.4152454E-04
 0.6460000E+02  0.3497345E-01  0.6827823E+00  0.6003018E+01  0.2371881E+02  0.3868039E+02  0.3847854E+02  0.2409256E+02  0.7156277E+01  0.1087464E+01  0.1163554E+00  0.1476175E+00  0.4837787E-01  0.1520523E-01  0.3276319E-02  0.4573689E-03  0.4247726E-04
 0.6470000E+02  0.3479161E-01  0.6804350E+00  0.6003086E+01  0.2383241E+02  0.3900251E+02  0.3881755E+02  0.2439875E+02  0.7256116E+01  0.1100144E+01  0.1158414E+00  0.1477731E+00  0.4834391E-01  0.1517938E-01  0.3272753E-02  0.4590550E-03  0.4347223E-04
 0.6480000E+02  0.3460701E-01  0.6780226E+00  0.6002455E+01  0.2394375E+02  0.3932370E+02  0.3915463E+02  0.2470583E+02  0.7356667E+01  0.1112942E+01  0.1153826E+00  0.1479296E+00  0.4830976E-01  0.1515327E-01  0.3269195E-02  0.4607831E-03  0.4450656E-04
 0.6490000E+02  0.3441964E-01  0.6755449E+00  0.6001116E+01  0.2405275E+02  0.3964382E+02  0.3948961E+02  0.2501369E+02  0.7457910E+01  0.1125855E+01  0.1149822E+00  0.1480870E+00  0.4827541E-01  0.1512689E-01  0.3265644E-02  0.4625517E-03  0.4557744E-04
 0.6500000E+02  0.3422946E-01  0.6730017E+00  0.5999061E+01  0.2415933E+02  0.3996273E+02  0.3982233E+02  0.2532224E+02  0.7559823E+01  0.1138883E+01  0.1146431E+00  0.1482454E+00  0.4824088E-01  0.1510025E-01  0.3262098E-02  0.4643593E-03  0.4668216E-04
 0.6510000E+02  0.3403648E-01  0.6703927E+00  0.5996280E+01  0.2426341E+02  0.4028025E+02  0.4015263E+02  0.2563136E+02  0.7662386E+01  0.1152022E+01  0.1143683E+00  0.1484047E+00  0.4820614E-01  0.1507334E-01  0.3258556E-02  0.4662045E-03  0.4781811E-04
 0.6520000E+02  0.3384067E-01  0.6677179E+00  0.5992767E+01  0.2436492E+02  0.4059625E+02  0.4048036E+02  0.2594096E+02  0.7765577E+01  0.1165273E+01  0.1141610E+00  0.1485649E+00  0.4817122E-01  0.1504616E-01  0.3255018E-02  0.4680857E-03  0.4898277E-04
 0.6530000E+02  0.3364203E-01  0.6649770E+00  0.5988512E+01  0.2446377E+02  0.4091056E+02  0.4080534E+02  0.2625092E+02  0.7869371E+01  0.1178632E+01  0.1140238E+00  0.1487259E+00  0.4813609E-01  0.1501871E-01  0.3251480E-02  0.4700013E-03  0.5017373E-04
 0.6540000E+02  0.3344055E-01  0.6621701E+00  0.5983511E+01  0.2455988E+02  0.4122303E+02  0.4112743E+02  0.2656113E+02  0.7973746E+01  0.1192099E+01  0.1139597E+00  0.1488879E+00  0.4810077E-01  0.1499099E-01  0.3247942E-02  0.4719496E-03  0.5138871E-04
 0.6550000E+02  0.3323623E-01  0.6592972E+00  0.5977755E+01  0.2465319E+02  0.4153350E+02  0.4144645E+02  0.2687147E+02  0.8078676E+01  0.1205671E+01  0.1139714E+00  0.1490508E+00  0.4806526E-01  0.1496300E-01  0.3244402E-02  0.4739290E-03  0.5262549E-04
 0.6560000E+02  0.3302907E-01  0.6563583E+00  0.5971238E+01  0.2474361E+02  0.4184179E+02  0.4176224E+02  0.2718184E+02  0.8184137E+01  0.1219346E+01  0.1140614E+00  0.1492145E+00  0.4802955E-01  0.1493473E-01  0.3240859E-02  0.4759378E-03  0.5388198E-04
 0.6570000E+02  0.3281907E-01  0.6533535E+00  0.5963955E+01  0.2483107E+02  0.4214776E+02  0.4207465E+02  0.2749211E+02  0.8290102E+01  0.1233122E+01  0.1142323E+00  0.1493790E+00  0.4799364E-01  0.1490619E-01  0.3237310E-02  0.4779742E-03  0.5515617E-04
 0.6580000E+02  0.3260622E-01  0.6502830E+00  0.5955901E+01  0.2491551E+02  0.4245124E+02  0.4238351E+02  0.2780216E+02  0.8396545E+01  0.1246998E+01  0.1144861E+00  0.1495444E+00  0.4795753E-01  0.1487738E-01  0.3233755E-02  0.4800364E-03  0.5644615E-04
 0.6590000E+02  0.3239055E-01  0.6471471E+00  0.5947072E+01  0.2499684E+02  0.4275207E+02  0.4268867E+02  0.2811188E+02  0.8503437E+01  0.1260970E+01  0.1148251E+00  0.1497106E+00  0.4792123E-01  0.1484829E-01  0.3230191E-02  0.4821226E-03  0.5775008E-04
 0.6600000E+02  0.3217205E-01  0.6439460E+00  0.5937462E+01  0.2507500E+02  0.4305008E+02  0.4298997E+02  0.2842113E+02  0.8610751E+01  0.1275037E+01  0.1152511E+00  0.1498775E+00  0.4788474E-01  0.1481893E-01  0.3226618E-02  0.4842309E-03  0.5906622E-04
 0.6610000E+02  0.3195074E-01  0.6406801E+00  0.5927070E+01  0.2514992E+02  0.4334511E+02  0.4328724E+02  0.2872981E+02  0.8718458E+01  0.1289197E+01  0.1157657E+00  0.1500452E+00  0.4784805E-01  0.1478929E-01  0.3223032E-02  0.4863596E-03  0.6039290E-04
