 7.292  1.41101275534  -1.05611446131  0.478053112037  2.31726966025  -0.947509478871  0.668519157718  0.456844570083  0.4955140285  -1.73226213405  -3.33931585728 
 7.296  1.41583152682  -1.05329534423  0.482115701658  2.32282297051  -0.944602335345  0.672736123758  0.46088996977  0.499590770532  -1.72999104775  -3.33834731915 
 7.3  1.42062527389  -1.05045692364  0.486170029741  2.32833497325  -0.941677839665  0.676941406077  0.464927488983  0.503658937299  -1.72768850932  -3.33731845427 
 7.304  1.42539384478  -1.04759916766  0.490216013981  2.33380544926  -0.938735968037  0.681134908191  0.468957046993  0.507718445194  -1.72535443654  -3.33622906081 
 7.308  1.43013708744  -1.04472204423  0.494253571938  2.33923417883  -0.935776696489  0.685316533444  0.472978562944  0.511769210476  -1.72298874687  -3.33507893628 
 7.312  1.43485484944  -1.04182552106  0.498282621042  2.34462094171  -0.932800000883  0.68948618501  0.476991955855  0.515811149268  -1.72059135743  -3.33386787751 
 7.316  1.43954697807  -1.03890956572  0.502303078594  2.34996551716  -0.929805856924  0.693643765893  0.480997144618  0.519844177559  -1.71816218503  -3.33259568067 
 7.32  1.44421332029  -1.03597414559  0.506314861765  2.35526768396  -0.926794240167  0.697789178933  0.484994047999  0.523868211208  -1.71570114617  -3.33126214134 
 7.324  1.44885372278  -1.03301922789  0.510317887598  2.36052722039  -0.92376512603  0.701922326804  0.488982584642  0.527883165939  -1.71320815706  -3.32986705451 
 7.328  1.45346803189  -1.0300447797  0.51431207301  2.36574390431  -0.920718489804  0.706043112022  0.492962673068  0.53188895735  -1.71068313367  -3.32841021463 
 7.332  1.45805609372  -1.02705076796  0.518297334793  2.37091751313  -0.91765430666  0.710151436943  0.496934231675  0.535885500908  -1.70812599168  -3.32689141558 
 7.336  1.46261775408  -1.02403715948  0.522273589612  2.37604782382  -0.914572551662  0.714247203767  0.500897178739  0.539872711953  -1.70553664657  -3.32531045079 
 7.34  1.4671528585  -1.02100392098  0.526240754011  2.38113461295  -0.911473199777  0.718330314544  0.50485143242  0.543850505702  -1.70291501357  -3.3236671132 
 7.344  1.47166125228  -1.01795101904  0.530198744413  2.38617765671  -0.908356225883  0.722400671172  0.508796910755  0.547818797243  -1.70026100773  -3.32196119531 
 7.348  1.47614278044  -1.01487842018  0.534147477119  2.39117673091  -0.905221604784  0.726458175403  0.512733531667  0.551777501545  -1.69757454391  -3.32019248921 
 7.352  1.48059728779  -1.01178609081  0.538086868311  2.39613161099  -0.902069311218  0.730502728848  0.516661212961  0.555726533454  -1.69485553679  -3.31836078664 
 7.356  1.48502461889  -1.00867399731  0.542016834056  2.40104207208  -0.898899319866  0.734534232973  0.520579872328  0.559665807699  -1.69210390092  -3.31646587898 
 7.36  1.48942461808  -1.00554210597  0.545937290303  2.40590788896  -0.895711605369  0.738552589112  0.524489427346  0.563595238888  -1.6893195507  -3.31450755728 
 7.364  1.4937971295  -1.00239038305  0.549848152887  2.41072883612  -0.892506142333  0.742557698462  0.52838979548  0.567514741516  -1.68650240044  -3.31248561235 
 7.368  1.49814199709  -0.999218794791  0.553749337533  2.41550468776  -0.889282905342  0.74654946209  0.532280894086  0.571424229963  -1.68365236434  -3.31039983473 
 7.372  1.50245906459  -0.996027307391  0.557640759854  2.42023521782  -0.886041868975  0.75052778094  0.536162640411  0.575323618496  -1.68076935652  -3.30825001476 
 7.376  1.50674817557  -0.992815887058  0.561522335353  2.4249202  -0.882783007807  0.754492555828  0.540034951594  0.579212821274  -1.67785329105  -3.30603594259 
 7.38  1.51100917344  -0.989584500002  0.565393979428  2.42955940775  -0.879506296431  0.758443687453  0.543897744668  0.583091752346  -1.67490408197  -3.30375740824 
 7.384  1.51524190143  -0.986333112453  0.569255607371  2.43415261434  -0.876211709463  0.7623810764  0.547750936565  0.586960325656  -1.67192164328  -3.30141420161 
 7.388  1.51944620264  -0.983061690673  0.573107134373  2.43869959283  -0.872899221558  0.76630462314  0.551594444112  0.590818455045  -1.668905889  -3.29900611254 
 7.392  1.52362192005  -0.979770200969  0.57694847552  2.44320011612  -0.869568807419  0.770214228037  0.555428184039  0.594666054251  -1.66585673318  -3.29653293083 
 7.396  1.52776889648  -0.976458609708  0.580779545805  2.44765395698  -0.866220441811  0.774109791351  0.559252072974  0.598503036914  -1.66277408987  -3.29399444627 
 7.4  1.53188697466  -0.973126883328  0.584600260119  2.45206088802  -0.862854099574  0.777991213244  0.563066027452  0.602329316577  -1.65965787323  -3.29139044869 
 7.404  1.53597599723  -0.969774988355  0.588410533262  2.45642068178  -0.859469755634  0.78185839378  0.566869963913  0.606144806688  -1.65650799748  -3.28872072801 
 7.408  1.54003580673  -0.966402891411  0.592210279942  2.46073311071  -0.856067385014  0.785711232935  0.570663798705  0.609949420604  -1.65332437693  -3.28598507424 
 7.412  1.54406624563  -0.963010559234  0.595999414775  2.46499794717  -0.852646962851  0.789549630596  0.574447448084  0.613743071592  -1.65010692603  -3.28318327754 
 7.416  1.54806715632  -0.95959795869  0.599777852293  2.46921496351  -0.849208464407  0.793373486569  0.578220828221  0.617525672832  -1.64685555939  -3.28031512826 
 7.42  1.55203838116  -0.956165056782  0.60354550694  2.47338393206  -0.845751865078  0.797182700582  0.581983855201  0.621297137422  -1.64357019174  -3.277380417 
 7.424  1.55597976248  -0.952711820675  0.60730229308  2.47750462515  -0.842277140414  0.800977172289  0.585736445024  0.625057378375  -1.64025073806  -3.27437893457 
 7.428  1.55989114255  -0.949238217697  0.611048124997  2.48157681514  -0.838784266127  0.804756801277  0.589478513611  0.628806308628  -1.63689711347  -3.27131047215 
 7.432  1.56377236367  -0.945744215366  0.614782916899  2.48560027444  -0.835273218104  0.808521487068  0.593209976805  0.632543841043  -1.63350923339  -3.26817482121 
 7.436  1.5676232681  -0.942229781396  0.618506582917  2.48957477554  -0.831743972425  0.812271129128  0.59693075037  0.636269888407  -1.63008701344  -3.26497177363 
 7.44  1.57144369816  -0.938694883715  0.622219037113  2.49350009102  -0.828196505373  0.816005626866  0.600640750001  0.639984363438  -1.62663036955  -3.26170112171 
 7.444  1.57523349616  -0.935139490479  0.62592019348  2.4973759936  -0.824630793445  0.819724879644  0.604339891319  0.643687178788  -1.62313921793  -3.25836265822 
 7.448  1.57899250447  -0.931563570089  0.629609965945  2.50120225612  -0.821046813373  0.823428786781  0.608028089877  0.647378247045  -1.61961347512  -3.25495617644 
 7.452  1.58272056552  -0.927967091203  0.633288268373  2.50497865162  -0.817444542131  0.827117247556  0.611705261165  0.651057480736  -1.616053058  -3.25148147019 
 7.456  1.5864175218  -0.924350022752  0.636955014568  2.50870495332  -0.813823956952  0.830790161215  0.615371320608  0.654724792331  -1.61245788383  -3.24793833388 
 7.46  1.59008321589  -0.920712333957  0.640610118279  2.51238093467  -0.810185035341  0.834447426978  0.619026183573  0.658380094248  -1.60882787024  -3.24432656256 
 7.464  1.59371749046  -0.917053994342  0.6442534932  2.51600636937  -0.806527755089  0.838088944041  0.622669765368  0.66202329885  -1.60516293529  -3.24064595197 
 7.468  1.59732018832  -0.913374973751  0.647885052977  2.51958103138  -0.802852094288  0.841714611584  0.626301981249  0.665654318458  -1.60146299748  -3.23689629855 
 7.472  1.60089115237  -0.909675242364  0.651504711205  2.52310469495  -0.799158031345  0.845324328775  0.629922746421  0.669273065345  -1.59772797576  -3.23307739951 
 7.476  1.60443022569  -0.905954770709  0.655112381441  2.5265771347  -0.795445544996  0.848917994777  0.633531976038  0.672879451747  -1.59395778958  -3.22918905287 
 7.48  1.60793725148  -0.902213529684  0.658707977197  2.52999812555  -0.791714614319  0.852495508754  0.637129585214  0.676473389861  -1.59015235889  -3.22523105751 
 7.484  1.61141207316  -0.898451490568  0.66229141195  2.53336744281  -0.787965218752  0.856056769875  0.640715489018  0.680054791853  -1.58631160417  -3.22120321318 
 7.488  1.61485453429  -0.894668625036  0.665862599143  2.53668486223  -0.784197338104  0.859601677322  0.644289602482  0.683623569859  -1.58243544647  -3.21710532061 
 7.492  1.61826447867  -0.890864905181  0.669421452191  2.53995015993  -0.780410952571  0.863130130293  0.647851840602  0.687179635989  -1.57852380743  -3.21293718148 
 7.496  1.62164175031  -0.887040303524  0.672967884482  2.54316311255  -0.776606042753  0.866642028012  0.651402118344  0.690722902333  -1.57457660927  -3.20869859852 
 7.5  1.62498619344  -0.883194793035  0.676501809379  2.54632349717  -0.772782589663  0.870137269732  0.654940350643  0.694253280962  -1.57059377488  -3.20438937554 
 7.504  1.62829765256  -0.879328347143  0.68002314023  2.54943109141  -0.768940574749  0.873615754745  0.658466452412  0.697770683934  -1.56657522779  -3.20000931748 
 7.508  1.63157597243  -0.875440939761  0.683531790367  2.55248567342  -0.765079979903  0.877077382381  0.66198033854  0.701275023298  -1.56252089221  -3.19555823043 
 7.512  1.6348209981  -0.871532545295  0.687027673109  2.55548702193  -0.761200787481  0.880522052024  0.665481923901  0.704766211095  -1.55843069307  -3.19103592171 
 7.516  1.6380325749  -0.867603138664  0.690510701771  2.55843491625  -0.757302980313  0.88394966311  0.668971123352  0.708244159367  -1.55430455602  -3.1864421999 
 7.52  1.64121054851  -0.863652695317  0.693980789661  2.56132913634  -0.753386541723  0.887360115139  0.672447851742  0.711708780158  -1.55014240749  -3.1817768749 
 7.524  1.64435476492  -0.859681191246  0.697437850091  2.56416946281  -0.74945145554  0.890753307679  0.675912023911  0.715159985519  -1.54594417469  -3.17703975796 
 7.528  1.64746507047  -0.855688603009  0.700881796377  2.56695567693  -0.745497706117  0.894129140374  0.679363554698  0.718597687512  -1.54170978563  -3.17223066174 
 7.532  1.65054131187  -0.851674907741  0.704312541843  2.56968756072  -0.741525278344  0.897487512948  0.682802358942  0.722021798215  -1.53743916917  -3.16734940036 
 7.536  1.65358333622  -0.847640083173  0.707729999827  2.57236489692  -0.737534157664  0.900828325217  0.686228351486  0.725432229727  -1.53313225505  -3.16239578942 
 7.54  1.65659099102  -0.84358410765  0.711134083686  2.57498746906  -0.733524330087  0.90415147709  0.689641447184  0.72882889417  -1.52878897386  -3.15736964611 
 7.544  1.65956412417  -0.839506960147  0.714524706795  2.57755506146  -0.72949578221  0.90745686858  0.6930415609  0.732211703697  -1.52440925715  -3.1522707892 
 7.548  1.66250258403  -0.835408620286  0.717901782559  2.58006745928  -0.725448501227  0.910744399809  0.696428607517  0.735580570493  -1.51999303738  -3.14709903909 
 7.552  1.6654062194  -0.831289068354  0.721265224411  2.58252444854  -0.721382474948  0.914013971018  0.699802501938  0.738935406783  -1.51554024801  -3.14185421791 
 7.556  1.66827487956  -0.827148285317  0.72461494582  2.58492581616  -0.717297691813  0.917265482569  0.703163159092  0.742276124833  -1.51105082348  -3.13653614952 
 7.56  1.67110841427  -0.822986252843  0.727950860296  2.58727134997  -0.713194140911  0.920498834957  0.706510493935  0.745602636961  -1.50652469925  -3.13114465959 
 7.564  1.67390667379  -0.818802953314  0.731272881389  2.58956083878  -0.70907181199  0.923713928815  0.709844421459  0.748914855533  -1.50196181185  -3.12567957562 
 7.568  1.67666950892  -0.814598369846  0.734580922703  2.59179407237  -0.704930695477  0.926910664922  0.713164856694  0.752212692976  -1.49736209886  -3.12014072702 
 7.572  1.67939677099  -0.810372486304  0.737874897891  2.59397084152  -0.700770782493  0.93008894421  0.716471714711  0.755496061778  -1.492725499  -3.11452794514 
 7.576  1.6820883119  -0.806125287324  0.741154720667  2.5960909381  -0.696592064869  0.933248667771  0.719764910627  0.758764874495  -1.48805195209  -3.10884106334 
 7.58  1.68474398413  -0.801856758325  0.744420304807  2.59815415504  -0.69239453516  0.936389736868  0.723044359614  0.762019043756  -1.48334139913  -3.10307991701 
 7.584  1.68736364074  -0.79756688553  0.747671564154  2.60016028636  -0.688178186663  0.939512052937  0.726309976895  0.765258482268  -1.47859378229  -3.09724434366 
 7.588  1.68994713543  -0.793255655981  0.750908412625  2.60210912725  -0.683943013434  0.942615517599  0.729561677757  0.768483102819  -1.47380904497  -3.09133418293 
 7.592  1.69249432252  -0.788923057561  0.754130764214  2.60400047408  -0.679689010298  0.945700032665  0.73279937755  0.771692818287  -1.46898713181  -3.08534927666 
 7.596  1.69500505698  -0.784569079004  0.757338532999  2.60583412441  -0.675416172872  0.948765500148  0.736022991694  0.774887541643  -1.4641279887  -3.07928946896 
 7.6  1.69747919445  -0.780193709921  0.760531633143  2.60760987704  -0.671124497578  0.951811822264  0.739232435685  0.778067185956  -1.45923156285  -3.07315460624 
 7.604  1.69991659129  -0.775796940811  0.763709978903  2.60932753204  -0.666813981658  0.954838901448  0.742427625097  0.7812316644  -1.45429780279  -3.06694453724 
 7.608  1.70231710453  -0.771378763083  0.766873484636  2.61098689081  -0.662484623191  0.957846640354  0.745608475586  0.784380890256  -1.44932665838  -3.06065911313 
 7.612  1.70468059196  -0.766939169071  0.770022064798  2.61258775606  -0.658136421109  0.96083494187  0.7487749029  0.787514776923  -1.44431808089  -3.05429818752 
 7.616  1.70700691209  -0.762478152051  0.773155633958  2.61412993187  -0.653769375214  0.963803709121  0.751926822881  0.790633237918  -1.43927202296  -3.04786161656 
 7.62  1.70929592422  -0.757995706262  0.776274106795  2.61561322374  -0.64938348619  0.966752845479  0.755064151466  0.793736186885  -1.43418843871  -3.04134925891 
 7.624  1.71154748843  -0.753491826921  0.779377398108  2.61703743858  -0.644978755626  0.969682254573  0.758186804699  0.796823537599  -1.42906728369  -3.03476097589 
 7.628  1.7137614656  -0.748966510241  0.782465422822  2.61840238479  -0.640555186024  0.972591840293  0.761294698733  0.799895203973  -1.42390851494  -3.02809663145 
 7.632  1.71593771744  -0.744419753448  0.785538095989  2.61970787225  -0.636112780822  0.975481506803  0.764387749834  0.802951100061  -1.41871209104  -3.02135609228 
 7.636  1.7180761065  -0.739851554802  0.788595332799  2.62095371241  -0.631651544405  0.978351158546  0.767465874386  0.805991140067  -1.4134779721  -3.01453922782 
 7.64  1.72017649621  -0.735261913609  0.79163704858  2.62213971824  -0.627171482124  0.981200700254  0.7705289889  0.809015238349  -1.40820611979  -3.00764591034 
 7.644  1.72223875086  -0.730650830244  0.794663158809  2.62326570434  -0.622672600309  0.984030036955  0.773577010013  0.812023309424  -1.40289649742  -3.00067601497 
 7.648  1.72426273566  -0.726018306165  0.797673579112  2.62433148694  -0.618154906288  0.986839073982  0.776609854501  0.815015267978  -1.39754906989  -2.99362941979 
 7.652  1.72624831674  -0.721364343932  0.800668225276  2.62533688393  -0.613618408402  0.989627716985  0.779627439277  0.817991028865  -1.39216380377  -2.98650600583 
 7.656  1.72819536118  -0.716688947225  0.803647013249  2.62628171491  -0.60906311602  0.992395871932  0.7826296814  0.820950507119  -1.38674066734  -2.97930565716 
 7.66  1.730103737  -0.711992120859  0.806609859148  2.62716580121  -0.604489039556  0.995143445126  0.785616498081  0.823893617959  -1.38127963054  -2.97202826092 
 7.664  1.73197331323  -0.707273870805  0.809556679264  2.62798896593  -0.599896190482  0.997870343208  0.788587806687  0.82682027679  -1.3757806651  -2.96467370739 
 7.668  1.73380395988  -0.702534204207  0.812487390072  2.62875103396  -0.59528458135  1.00057647317  0.791543524747  0.829730399217  -1.3702437445  -2.95724189004 
 7.672  1.73559554801  -0.697773129394  0.81540190823  2.62945183204  -0.590654225799  1.00326174235  0.794483569956  0.832623901045  -1.36466884399  -2.94973270556 
 7.676  1.7373479497  -0.692990655906  0.818300150588  2.63009118878  -0.58600513858  1.00592605847  0.797407860183  0.835500698287  -1.35905594069  -2.94214605395 
 7.68  1.7390610381  -0.688186794504  0.821182034198  2.63066893467  -0.581337335564  1.00856932961  0.800316313475  0.838360707171  -1.35340501353  -2.93448183853 
 7.684  1.74073468743  -0.683361557192  0.824047476311  2.63118490218  -0.576650833764  1.01119146425  0.803208848065  0.841203844146  -1.34771604335  -2.92673996603 
