 0.2503000E+03  0.5943516E+01  0.4359418E+01  0.3132306E+01  0.2299017E+01  0.1836524E+01  0.1627315E+01  0.1544304E+01  0.1507208E+01  0.1474123E+01  0.1423633E+01  0.1348118E+01  0.1270453E+01  0.1342904E+01  0.2003363E+01  0.3396641E+01  0.5106921E+01  0.6908170E+01  0.8742104E+01  0.1059011E+02  0.1244252E+02
 0.2504000E+03  0.5946490E+01  0.4361129E+01  0.3132944E+01  0.2298929E+01  0.1836168E+01  0.1626991E+01  0.1544106E+01  0.1507136E+01  0.1474156E+01  0.1423733E+01  0.1348212E+01  0.1270365E+01  0.1342355E+01  0.2002842E+01  0.3397341E+01  0.5109059E+01  0.6911669E+01  0.8746919E+01  0.1059622E+02  0.1244991E+02
 0.2505000E+03  0.5949464E+01  0.4362841E+01  0.3133581E+01  0.2298840E+01  0.1835811E+01  0.1626667E+01  0.1543907E+01  0.1507065E+01  0.1474188E+01  0.1423832E+01  0.1348306E+01  0.1270278E+01  0.1341806E+01  0.2002320E+01  0.3398040E+01  0.5111198E+01  0.6915170E+01  0.8751735E+01  0.1060233E+02  0.1245731E+02
 0.2506000E+03  0.5952439E+01  0.4364553E+01  0.3134218E+01  0.2298750E+01  0.1835454E+01  0.1626341E+01  0.1543707E+01  0.1506993E+01  0.1474220E+01  0.1423932E+01  0.1348400E+01  0.1270191E+01  0.1341257E+01  0.2001797E+01  0.3398739E+01  0.5113338E+01  0.6918671E+01  0.8756552E+01  0.1060844E+02  0.1246471E+02
 0.2507000E+03  0.5955415E+01  0.4366264E+01  0.3134855E+01  0.2298659E+01  0.1835095E+01  0.1626016E+01  0.1543507E+01  0.1506920E+01  0.1474252E+01  0.1424031E+01  0.1348494E+01  0.1270105E+01  0.1340709E+01  0.2001273E+01  0.3399438E+01  0.5115477E+01  0.6922172E+01  0.8761370E+01  0.1061456E+02  0.1247211E+02
 0.2508000E+03  0.5958391E+01  0.4367977E+01  0.3135491E+01  0.2298567E+01  0.1834736E+01  0.1625689E+01  0.1543306E+01  0.1506847E+01  0.1474284E+01  0.1424130E+01  0.1348588E+01  0.1270020E+01  0.1340161E+01  0.2000748E+01  0.3400137E+01  0.5117617E+01  0.6925675E+01  0.8766189E+01  0.1062068E+02  0.1247951E+02
 0.2509000E+03  0.5961367E+01  0.4369689E+01  0.3136127E+01  0.2298474E+01  0.1834375E+01  0.1625362E+01  0.1543106E+01  0.1506774E+01  0.1474315E+01  0.1424230E+01  0.1348683E+01  0.1269935E+01  0.1339613E+01  0.2000223E+01  0.3400835E+01  0.5119757E+01  0.6929178E+01  0.8771008E+01  0.1062679E+02  0.1248691E+02
 0.2510000E+03  0.5964345E+01  0.4371401E+01  0.3136763E+01  0.2298381E+01  0.1834014E+01  0.1625034E+01  0.1542904E+01  0.1506701E+01  0.1474346E+01  0.1424329E+01  0.1348778E+01  0.1269851E+01  0.1339066E+01  0.1999696E+01  0.3401534E+01  0.5121898E+01  0.6932681E+01  0.8775829E+01  0.1063291E+02  0.1249432E+02
 0.2511000E+03  0.5967322E+01  0.4373114E+01  0.3137398E+01  0.2298286E+01  0.1833652E+01  0.1624706E+01  0.1542702E+01  0.1506627E+01  0.1474377E+01  0.1424428E+01  0.1348872E+01  0.1269767E+01  0.1338518E+01  0.1999168E+01  0.3402232E+01  0.5124039E+01  0.6936185E+01  0.8780650E+01  0.1063903E+02  0.1250172E+02
 0.2512000E+03  0.5970300E+01  0.4374827E+01  0.3138033E+01  0.2298191E+01  0.1833290E+01  0.1624377E+01  0.1542500E+01  0.1506552E+01  0.1474408E+01  0.1424527E+01  0.1348968E+01  0.1269684E+01  0.1337971E+01  0.1998640E+01  0.3402930E+01  0.5126181E+01  0.6939690E+01  0.8785473E+01  0.1064515E+02  0.1250913E+02
 0.2513000E+03  0.5973279E+01  0.4376540E+01  0.3138668E+01  0.2298095E+01  0.1832926E+01  0.1624048E+01  0.1542297E+01  0.1506478E+01  0.1474438E+01  0.1424625E+01  0.1349063E+01  0.1269602E+01  0.1337424E+01  0.1998111E+01  0.3403627E+01  0.5128322E+01  0.6943196E+01  0.8790296E+01  0.1065127E+02  0.1251654E+02
 0.2514000E+03  0.5976258E+01  0.4378253E+01  0.3139302E+01  0.2297998E+01  0.1832562E+01  0.1623718E+01  0.1542094E+01  0.1506403E+01  0.1474468E+01  0.1424724E+01  0.1349159E+01  0.1269520E+01  0.1336878E+01  0.1997581E+01  0.3404325E+01  0.5130465E+01  0.6946702E+01  0.8795120E+01  0.1065739E+02  0.1252395E+02
 0.2515000E+03  0.5979238E+01  0.4379966E+01  0.3139936E+01  0.2297901E+01  0.1832196E+01  0.1623387E+01  0.1541890E+01  0.1506327E+01  0.1474498E+01  0.1424823E+01  0.1349254E+01  0.1269439E+01  0.1336332E+01  0.1997050E+01  0.3405022E+01  0.5132607E+01  0.6950209E+01  0.8799945E+01  0.1066352E+02  0.1253136E+02
 0.2516000E+03  0.5982218E+01  0.4381680E+01  0.3140570E+01  0.2297802E+01  0.1831830E+01  0.1623055E+01  0.1541686E+01  0.1506252E+01  0.1474528E+01  0.1424921E+01  0.1349350E+01  0.1269358E+01  0.1335786E+01  0.1996517E+01  0.3405719E+01  0.5134750E+01  0.6953717E+01  0.8804771E+01  0.1066964E+02  0.1253877E+02
 0.2517000E+03  0.5985198E+01  0.4383394E+01  0.3141203E+01  0.2297703E+01  0.1831463E+01  0.1622723E+01  0.1541482E+01  0.1506176E+01  0.1474557E+01  0.1425020E+01  0.1349447E+01  0.1269279E+01  0.1335240E+01  0.1995985E+01  0.3406416E+01  0.5136893E+01  0.6957225E+01  0.8809598E+01  0.1067577E+02  0.1254619E+02
 0.2518000E+03  0.5988180E+01  0.4385108E+01  0.3141836E+01  0.2297603E+01  0.1831095E+01  0.1622391E+01  0.1541277E+01  0.1506099E+01  0.1474586E+01  0.1425118E+01  0.1349543E+01  0.1269199E+01  0.1334694E+01  0.1995451E+01  0.3407113E+01  0.5139037E+01  0.6960734E+01  0.8814426E+01  0.1068189E+02  0.1255360E+02
 0.2519000E+03  0.5991161E+01  0.4386822E+01  0.3142468E+01  0.2297502E+01  0.1830726E+01  0.1622058E+01  0.1541071E+01  0.1506023E+01  0.1474615E+01  0.1425216E+01  0.1349640E+01  0.1269121E+01  0.1334149E+01  0.1994916E+01  0.3407809E+01  0.5141181E+01  0.6964243E+01  0.8819254E+01  0.1068802E+02  0.1256102E+02
 0.2520000E+03  0.5994144E+01  0.4388536E+01  0.3143101E+01  0.2297400E+01  0.1830357E+01  0.1621724E+01  0.1540865E+01  0.1505946E+01  0.1474643E+01  0.1425314E+01  0.1349737E+01  0.1269042E+01  0.1333604E+01  0.1994380E+01  0.3408506E+01  0.5143325E+01  0.6967753E+01  0.8824084E+01  0.1069415E+02  0.1256844E+02
 0.2521000E+03  0.5997126E+01  0.4390250E+01  0.3143732E+01  0.2297297E+01  0.1829986E+01  0.1621389E+01  0.1540659E+01  0.1505868E+01  0.1474672E+01  0.1425412E+01  0.1349834E+01  0.1268965E+01  0.1333059E+01  0.1993844E+01  0.3409202E+01  0.5145470E+01  0.6971264E+01  0.8828914E+01  0.1070028E+02  0.1257586E+02
 0.2522000E+03  0.6000110E+01  0.4391965E+01  0.3144364E+01  0.2297194E+01  0.1829615E+01  0.1621054E+01  0.1540452E+01  0.1505790E+01  0.1474700E+01  0.1425510E+01  0.1349931E+01  0.1268888E+01  0.1332515E+01  0.1993306E+01  0.3409898E+01  0.5147615E+01  0.6974776E+01  0.8833746E+01  0.1070641E+02  0.1258328E+02
 0.2523000E+03  0.6003093E+01  0.4393680E+01  0.3144995E+01  0.2297089E+01  0.1829243E+01  0.1620718E+01  0.1540245E+01  0.1505712E+01  0.1474727E+01  0.1425608E+01  0.1350028E+01  0.1268812E+01  0.1331971E+01  0.1992768E+01  0.3410593E+01  0.5149760E+01  0.6978288E+01  0.8838578E+01  0.1071254E+02  0.1259070E+02
 0.2524000E+03  0.6006078E+01  0.4395395E+01  0.3145626E+01  0.2296984E+01  0.1828870E+01  0.1620382E+01  0.1540038E+01  0.1505634E+01  0.1474755E+01  0.1425706E+01  0.1350126E+01  0.1268736E+01  0.1331427E+01  0.1992229E+01  0.3411289E+01  0.5151906E+01  0.6981801E+01  0.8843411E+01  0.1071868E+02  0.1259812E+02
 0.2525000E+03  0.6009062E+01  0.4397110E+01  0.3146256E+01  0.2296878E+01  0.1828496E+01  0.1620045E+01  0.1539829E+01  0.1505555E+01  0.1474782E+01  0.1425803E+01  0.1350224E+01  0.1268661E+01  0.1330884E+01  0.1991689E+01  0.3411984E+01  0.5154052E+01  0.6985314E+01  0.8848245E+01  0.1072481E+02  0.1260555E+02
 0.2526000E+03  0.6012048E+01  0.4398825E+01  0.3146886E+01  0.2296771E+01  0.1828121E+01  0.1619708E+01  0.1539621E+01  0.1505475E+01  0.1474809E+01  0.1425901E+01  0.1350322E+01  0.1268587E+01  0.1330340E+01  0.1991148E+01  0.3412679E+01  0.5156198E+01  0.6988828E+01  0.8853080E+01  0.1073095E+02  0.1261297E+02
 0.2527000E+03  0.6015033E+01  0.4400541E+01  0.3147516E+01  0.2296663E+01  0.1827746E+01  0.1619370E+01  0.1539412E+01  0.1505396E+01  0.1474835E+01  0.1425998E+01  0.1350420E+01  0.1268513E+01  0.1329797E+01  0.1990606E+01  0.3413374E+01  0.5158345E+01  0.6992343E+01  0.8857915E+01  0.1073709E+02  0.1262040E+02
 0.2528000E+03  0.6018020E+01  0.4402256E+01  0.3148146E+01  0.2296555E+01  0.1827369E+01  0.1619031E+01  0.1539202E+01  0.1505316E+01  0.1474862E+01  0.1426095E+01  0.1350518E+01  0.1268440E+01  0.1329255E+01  0.1990063E+01  0.3414069E+01  0.5160492E+01  0.6995858E+01  0.8862752E+01  0.1074322E+02  0.1262783E+02
 0.2529000E+03  0.6021006E+01  0.4403972E+01  0.3148775E+01  0.2296445E+01  0.1826992E+01  0.1618692E+01  0.1538993E+01  0.1505236E+01  0.1474888E+01  0.1426193E+01  0.1350617E+01  0.1268367E+01  0.1328712E+01  0.1989519E+01  0.3414763E+01  0.5162640E+01  0.6999374E+01  0.8867589E+01  0.1074936E+02  0.1263526E+02
 0.2530000E+03  0.6023994E+01  0.4405688E+01  0.3149403E+01  0.2296335E+01  0.1826614E+01  0.1618352E+01  0.1538782E+01  0.1505155E+01  0.1474914E+01  0.1426290E+01  0.1350716E+01  0.1268295E+01  0.1328170E+01  0.1988974E+01  0.3415457E+01  0.5164788E+01  0.7002891E+01  0.8872428E+01  0.1075550E+02  0.1264269E+02
 0.2531000E+03  0.6026982E+01  0.4407404E+01  0.3150032E+01  0.2296224E+01  0.1826235E+01  0.1618011E+01  0.1538572E+01  0.1505074E+01  0.1474939E+01  0.1426387E+01  0.1350815E+01  0.1268224E+01  0.1327628E+01  0.1988429E+01  0.3416151E+01  0.5166936E+01  0.7006408E+01  0.8877267E+01  0.1076164E+02  0.1265012E+02
 0.2532000E+03  0.6029970E+01  0.4409121E+01  0.3150660E+01  0.2296112E+01  0.1825855E+01  0.1617670E+01  0.1538360E+01  0.1504993E+01  0.1474965E+01  0.1426483E+01  0.1350914E+01  0.1268153E+01  0.1327087E+01  0.1987882E+01  0.3416845E+01  0.5169085E+01  0.7009926E+01  0.8882107E+01  0.1076779E+02  0.1265756E+02
 0.2533000E+03  0.6032959E+01  0.4410837E+01  0.3151288E+01  0.2295999E+01  0.1825474E+01  0.1617328E+01  0.1538149E+01  0.1504911E+01  0.1474990E+01  0.1426580E+01  0.1351013E+01  0.1268083E+01  0.1326546E+01  0.1987335E+01  0.3417539E+01  0.5171234E+01  0.7013445E+01  0.8886948E+01  0.1077393E+02  0.1266499E+02
 0.2534000E+03  0.6035948E+01  0.4412554E+01  0.3151915E+01  0.2295886E+01  0.1825093E+01  0.1616986E+01  0.1537937E+01  0.1504829E+01  0.1475014E+01  0.1426677E+01  0.1351113E+01  0.1268014E+01  0.1326005E+01  0.1986786E+01  0.3418232E+01  0.5173383E+01  0.7016964E+01  0.8891790E+01  0.1078007E+02  0.1267243E+02
 0.2535000E+03  0.6038938E+01  0.4414271E+01  0.3152542E+01  0.2295771E+01  0.1824710E+01  0.1616643E+01  0.1537724E+01  0.1504746E+01  0.1475039E+01  0.1426773E+01  0.1351213E+01  0.1267945E+01  0.1325464E+01  0.1986237E+01  0.3418925E+01  0.5175533E+01  0.7020484E+01  0.8896633E+01  0.1078622E+02  0.1267987E+02
 0.2536000E+03  0.6041928E+01  0.4415988E+01  0.3153168E+01  0.2295656E+01  0.1824327E+01  0.1616299E+01  0.1537511E+01  0.1504664E+01  0.1475063E+01  0.1426870E+01  0.1351313E+01  0.1267877E+01  0.1324924E+01  0.1985687E+01  0.3419618E+01  0.5177683E+01  0.7024004E+01  0.8901476E+01  0.1079237E+02  0.1268731E+02
 0.2537000E+03  0.6044919E+01  0.4417705E+01  0.3153795E+01  0.2295540E+01  0.1823943E+01  0.1615955E+01  0.1537298E+01  0.1504581E+01  0.1475087E+01  0.1426966E+01  0.1351413E+01  0.1267809E+01  0.1324384E+01  0.1985136E+01  0.3420311E+01  0.5179833E+01  0.7027526E+01  0.8906321E+01  0.1079852E+02  0.1269475E+02
 0.2538000E+03  0.6047910E+01  0.4419422E+01  0.3154421E+01  0.2295423E+01  0.1823558E+01  0.1615610E+01  0.1537084E+01  0.1504497E+01  0.1475111E+01  0.1427062E+01  0.1351513E+01  0.1267742E+01  0.1323845E+01  0.1984584E+01  0.3421004E+01  0.5181984E+01  0.7031047E+01  0.8911166E+01  0.1080466E+02  0.1270219E+02
 0.2539000E+03  0.6050902E+01  0.4421140E+01  0.3155046E+01  0.2295305E+01  0.1823172E+01  0.1615265E+01  0.1536870E+01  0.1504413E+01  0.1475134E+01  0.1427158E+01  0.1351614E+01  0.1267676E+01  0.1323305E+01  0.1984031E+01  0.3421696E+01  0.5184135E+01  0.7034570E+01  0.8916012E+01  0.1081081E+02  0.1270963E+02
 0.2540000E+03  0.6053895E+01  0.4422858E+01  0.3155672E+01  0.2295186E+01  0.1822786E+01  0.1614919E+01  0.1536655E+01  0.1504329E+01  0.1475158E+01  0.1427254E+01  0.1351715E+01  0.1267610E+01  0.1322767E+01  0.1983477E+01  0.3422388E+01  0.5186286E+01  0.7038093E+01  0.8920859E+01  0.1081697E+02  0.1271708E+02
 0.2541000E+03  0.6056888E+01  0.4424576E+01  0.3156297E+01  0.2295067E+01  0.1822398E+01  0.1614572E+01  0.1536440E+01  0.1504245E+01  0.1475180E+01  0.1427350E+01  0.1351816E+01  0.1267545E+01  0.1322228E+01  0.1982923E+01  0.3423080E+01  0.5188438E+01  0.7041617E+01  0.8925707E+01  0.1082312E+02  0.1272452E+02
 0.2542000E+03  0.6059881E+01  0.4426294E+01  0.3156921E+01  0.2294946E+01  0.1822010E+01  0.1614225E+01  0.1536224E+01  0.1504160E+01  0.1475203E+01  0.1427446E+01  0.1351917E+01  0.1267481E+01  0.1321690E+01  0.1982367E+01  0.3423772E+01  0.5190590E+01  0.7045141E+01  0.8930556E+01  0.1082927E+02  0.1273197E+02
 0.2543000E+03  0.6062875E+01  0.4428012E+01  0.3157545E+01  0.2294825E+01  0.1821621E+01  0.1613877E+01  0.1536008E+01  0.1504074E+01  0.1475225E+01  0.1427541E+01  0.1352018E+01  0.1267417E+01  0.1321152E+01  0.1981810E+01  0.3424464E+01  0.5192743E+01  0.7048666E+01  0.8935406E+01  0.1083543E+02  0.1273942E+02
 0.2544000E+03  0.6065869E+01  0.4429731E+01  0.3158169E+01  0.2294703E+01  0.1821231E+01  0.1613529E+01  0.1535792E+01  0.1503989E+01  0.1475248E+01  0.1427637E+01  0.1352120E+01  0.1267354E+01  0.1320614E+01  0.1981253E+01  0.3425155E+01  0.5194896E+01  0.7052192E+01  0.8940257E+01  0.1084158E+02  0.1274687E+02
 0.2545000E+03  0.6068864E+01  0.4431449E+01  0.3158793E+01  0.2294580E+01  0.1820840E+01  0.1613180E+01  0.1535575E+01  0.1503903E+01  0.1475269E+01  0.1427732E+01  0.1352222E+01  0.1267291E+01  0.1320077E+01  0.1980695E+01  0.3425846E+01  0.5197049E+01  0.7055718E+01  0.8945108E+01  0.1084774E+02  0.1275432E+02
 0.2546000E+03  0.6071860E+01  0.4433168E+01  0.3159416E+01  0.2294456E+01  0.1820448E+01  0.1612830E+01  0.1535358E+01  0.1503817E+01  0.1475291E+01  0.1427828E+01  0.1352323E+01  0.1267229E+01  0.1319540E+01  0.1980136E+01  0.3426537E+01  0.5199202E+01  0.7059245E+01  0.8949960E+01  0.1085390E+02  0.1276177E+02
 0.2547000E+03  0.6074855E+01  0.4434887E+01  0.3160039E+01  0.2294332E+01  0.1820056E+01  0.1612480E+01  0.1535140E+01  0.1503730E+01  0.1475312E+01  0.1427923E+01  0.1352426E+01  0.1267168E+01  0.1319003E+01  0.1979575E+01  0.3427228E+01  0.5201356E+01  0.7062773E+01  0.8954814E+01  0.1086005E+02  0.1276922E+02
 0.2548000E+03  0.6077852E+01  0.4436606E+01  0.3160661E+01  0.2294206E+01  0.1819662E+01  0.1612129E+01  0.1534922E+01  0.1503643E+01  0.1475333E+01  0.1428018E+01  0.1352528E+01  0.1267107E+01  0.1318467E+01  0.1979014E+01  0.3427918E+01  0.5203511E+01  0.7066301E+01  0.8959668E+01  0.1086621E+02  0.1277668E+02
 0.2549000E+03  0.6080849E+01  0.4438326E+01  0.3161283E+01  0.2294080E+01  0.1819268E+01  0.1611778E+01  0.1534703E+01  0.1503556E+01  0.1475354E+01  0.1428113E+01  0.1352630E+01  0.1267047E+01  0.1317931E+01  0.1978452E+01  0.3428609E+01  0.5205665E+01  0.7069830E+01  0.8964523E+01  0.1087238E+02  0.1278414E+02
 0.2550000E+03  0.6083846E+01  0.4440045E+01  0.3161905E+01  0.2293953E+01  0.1818873E+01  0.1611426E+01  0.1534484E+01  0.1503468E+01  0.1475375E+01  0.1428208E+01  0.1352733E+01  0.1266987E+01  0.1317396E+01  0.1977890E+01  0.3429299E+01  0.5207820E+01  0.7073359E+01  0.8969378E+01  0.1087854E+02  0.1279159E+02
 0.2551000E+03  0.6086844E+01  0.4441765E+01  0.3162527E+01  0.2293825E+01  0.1818477E+01  0.1611073E+01  0.1534265E+01  0.1503380E+01  0.1475395E+01  0.1428303E+01  0.1352836E+01  0.1266929E+01  0.1316861E+01  0.1977326E+01  0.3429989E+01  0.5209976E+01  0.7076889E+01  0.8974235E+01  0.1088470E+02  0.1279905E+02
 0.2552000E+03  0.6089842E+01  0.4443485E+01  0.3163148E+01  0.2293696E+01  0.1818080E+01  0.1610720E+01  0.1534045E+01  0.1503292E+01  0.1475415E+01  0.1428397E+01  0.1352939E+01  0.1266870E+01  0.1316326E+01  0.1976761E+01  0.3430678E+01  0.5212131E+01  0.7080420E+01  0.8979093E+01  0.1089087E+02  0.1280651E+02
 0.2553000E+03  0.6092841E+01  0.4445205E+01  0.3163769E+01  0.2293567E+01  0.1817683E+01  0.1610366E+01  0.1533825E+01  0.1503203E+01  0.1475435E+01  0.1428492E+01  0.1353042E+01  0.1266813E+01  0.1315791E+01  0.1976196E+01  0.3431368E+01  0.5214287E+01  0.7083951E+01  0.8983951E+01  0.1089703E+02  0.1281397E+02
 0.2554000E+03  0.6095841E+01  0.4446925E+01  0.3164389E+01  0.2293436E+01  0.1817284E+01  0.1610012E+01  0.1533604E+01  0.1503114E+01  0.1475454E+01  0.1428586E+01  0.1353146E+01  0.1266756E+01  0.1315257E+01  0.1975629E+01  0.3432057E+01  0.5216444E+01  0.7087483E+01  0.8988810E+01  0.1090320E+02  0.1282144E+02
 0.2555000E+03  0.6098841E+01  0.4448645E+01  0.3165009E+01  0.2293305E+01  0.1816885E+01  0.1609657E+01  0.1533383E+01  0.1503025E+01  0.1475473E+01  0.1428681E+01  0.1353249E+01  0.1266699E+01  0.1314724E+01  0.1975062E+01  0.3432746E+01  0.5218601E+01  0.7091016E+01  0.8993670E+01  0.1090937E+02  0.1282890E+02
 0.2556000E+03  0.6101841E+01  0.4450366E+01  0.3165629E+01  0.2293172E+01  0.1816485E+01  0.1609302E+01  0.1533161E+01  0.1502935E+01  0.1475492E+01  0.1428775E+01  0.1353353E+01  0.1266644E+01  0.1314190E+01  0.1974493E+01  0.3433435E+01  0.5220758E+01  0.7094549E+01  0.8998531E+01  0.1091553E+02  0.1283637E+02
 0.2557000E+03  0.6104842E+01  0.4452087E+01  0.3166248E+01  0.2293039E+01  0.1816084E+01  0.1608945E+01  0.1532939E+01  0.1502845E+01  0.1475511E+01  0.1428869E+01  0.1353457E+01  0.1266589E+01  0.1313657E+01  0.1973924E+01  0.3434124E+01  0.5222915E+01  0.7098083E+01  0.9003393E+01  0.1092170E+02  0.1284383E+02
 0.2558000E+03  0.6107843E+01  0.4453807E+01  0.3166867E+01  0.2292906E+01  0.1815682E+01  0.1608589E+01  0.1532717E+01  0.1502754E+01  0.1475529E+01  0.1428963E+01  0.1353561E+01  0.1266534E+01  0.1313125E+01  0.1973354E+01  0.3434813E+01  0.5225073E+01  0.7101618E+01  0.9008256E+01  0.1092787E+02  0.1285130E+02
 0.2559000E+03  0.6110845E+01  0.4455529E+01  0.3167486E+01  0.2292771E+01  0.1815279E+01  0.1608231E+01  0.1532494E+01  0.1502663E+01  0.1475547E+01  0.1429057E+01  0.1353666E+01  0.1266480E+01  0.1312593E+01  0.1972783E+01  0.3435501E+01  0.5227231E+01  0.7105153E+01  0.9013120E+01  0.1093405E+02  0.1285877E+02
 0.2560000E+03  0.6113848E+01  0.4457250E+01  0.3168104E+01  0.2292635E+01  0.1814875E+01  0.1607873E+01  0.1532271E+01  0.1502572E+01  0.1475565E+01  0.1429150E+01  0.1353770E+01  0.1266427E+01  0.1312061E+01  0.1972211E+01  0.3436189E+01  0.5229390E+01  0.7108689E+01  0.9017984E+01  0.1094022E+02  0.1286624E+02
 0.2561000E+03  0.6116850E+01  0.4458971E+01  0.3168722E+01  0.2292499E+01  0.1814471E+01  0.1607515E+01  0.1532047E+01  0.1502481E+01  0.1475583E+01  0.1429244E+01  0.1353875E+01  0.1266375E+01  0.1311529E+01  0.1971638E+01  0.3436877E+01  0.5231549E+01  0.7112225E+01  0.9022849E+01  0.1094639E+02  0.1287371E+02
 0.2562000E+03  0.6119854E+01  0.4460693E+01  0.3169340E+01  0.2292362E+01  0.1814066E+01  0.1607156E+01  0.1531823E+01  0.1502389E+01  0.1475600E+01  0.1429337E+01  0.1353980E+01  0.1266323E+01  0.1310998E+01  0.1971065E+01  0.3437564E+01  0.5233708E+01  0.7115762E+01  0.9027715E+01  0.1095257E+02  0.1288119E+02
 0.2563000E+03  0.6122858E+01  0.4462415E+01  0.3169957E+01  0.2292223E+01  0.1813660E+01  0.1606796E+01  0.1531598E+01  0.1502297E+01  0.1475617E+01  0.1429431E+01  0.1354085E+01  0.1266272E+01  0.1310468E+01  0.1970490E+01  0.3438252E+01  0.5235867E+01  0.7119300E+01  0.9032582E+01  0.1095874E+02  0.1288866E+02
 0.2564000E+03  0.6125862E+01  0.4464137E+01  0.3170574E+01  0.2292084E+01  0.1813253E+01  0.1606436E+01  0.1531373E+01  0.1502204E+01  0.1475634E+01  0.1429524E+01  0.1354190E+01  0.1266221E+01  0.1309937E+01  0.1969914E+01  0.3438939E+01  0.5238027E+01  0.7122838E+01  0.9037450E+01  0.1096492E+02  0.1289614E+02
 0.2565000E+03  0.6128867E+01  0.4465859E+01  0.3171191E+01  0.2291945E+01  0.1812845E+01  0.1606075E+01  0.1531148E+01  0.1502111E+01  0.1475650E+01  0.1429617E+01  0.1354296E+01  0.1266171E+01  0.1309408E+01  0.1969338E+01  0.3439626E+01  0.5240188E+01  0.7126377E+01  0.9042319E+01  0.1097110E+02  0.1290362E+02
 0.2566000E+03  0.6131872E+01  0.4467581E+01  0.3171807E+01  0.2291804E+01  0.1812436E+01  0.1605714E+01  0.1530922E+01  0.1502018E+01  0.1475666E+01  0.1429710E+01  0.1354402E+01  0.1266122E+01  0.1308878E+01  0.1968761E+01  0.3440313E+01  0.5242348E+01  0.7129917E+01  0.9047189E+01  0.1097728E+02  0.1291109E+02
 0.2567000E+03  0.6134878E+01  0.4469304E+01  0.3172423E+01  0.2291662E+01  0.1812027E+01  0.1605352E+01  0.1530696E+01  0.1501925E+01  0.1475682E+01  0.1429803E+01  0.1354507E+01  0.1266073E+01  0.1308349E+01  0.1968182E+01  0.3441000E+01  0.5244509E+01  0.7133457E+01  0.9052059E+01  0.1098346E+02  0.1291857E+02
 0.2568000E+03  0.6137884E+01  0.4471026E+01  0.3173039E+01  0.2291520E+01  0.1811617E+01  0.1604989E+01  0.1530469E+01  0.1501831E+01  0.1475698E+01  0.1429896E+01  0.1354613E+01  0.1266025E+01  0.1307820E+01  0.1967603E+01  0.3441686E+01  0.5246671E+01  0.7136998E+01  0.9056930E+01  0.1098964E+02  0.1292605E+02
 0.2569000E+03  0.6140891E+01  0.4472749E+01  0.3173654E+01  0.2291377E+01  0.1811205E+01  0.1604626E+01  0.1530242E+01  0.1501736E+01  0.1475713E+01  0.1429989E+01  0.1354720E+01  0.1265977E+01  0.1307292E+01  0.1967023E+01  0.3442372E+01  0.5248832E+01  0.7140539E+01  0.9061802E+01  0.1099582E+02  0.1293354E+02
 0.2570000E+03  0.6143899E+01  0.4474472E+01  0.3174269E+01  0.2291233E+01  0.1810793E+01  0.1604262E+01  0.1530015E+01  0.1501642E+01  0.1475728E+01  0.1430081E+01  0.1354826E+01  0.1265930E+01  0.1306764E+01  0.1966442E+01  0.3443058E+01  0.5250994E+01  0.7144081E+01  0.9066675E+01  0.1100201E+02  0.1294102E+02
 0.2571000E+03  0.6146906E+01  0.4476195E+01  0.3174883E+01  0.2291088E+01  0.1810381E+01  0.1603898E+01  0.1529787E+01  0.1501547E+01  0.1475743E+01  0.1430174E+01  0.1354933E+01  0.1265884E+01  0.1306237E+01  0.1965860E+01  0.3443744E+01  0.5253157E+01  0.7147624E+01  0.9071549E+01  0.1100819E+02  0.1294851E+02
 0.2572000E+03  0.6149915E+01  0.4477919E+01  0.3175498E+01  0.2290942E+01  0.1809967E+01  0.1603533E+01  0.1529558E+01  0.1501452E+01  0.1475758E+01  0.1430266E+01  0.1355039E+01  0.1265838E+01  0.1305710E+01  0.1965277E+01  0.3444430E+01  0.5255319E+01  0.7151168E+01  0.9076424E+01  0.1101438E+02  0.1295599E+02
