-0.1703020E+01 -0.3008099E+00  0.1297621E+01
-0.5967412E+00  0.3157243E+00  0.1440510E+00
-0.1101753E+01  0.1797528E+00  0.4730303E+00
-0.7630858E+00  0.2539774E+00  0.7949573E+00
-0.1375458E+01 -0.7116377E+00  0.1347063E+01
-0.7181699E+00  0.3179754E-01  0.5403273E+00
-0.9663421E+00  0.7448046E+00  0.5787001E+00
-0.8365919E+00  0.7322663E-01  0.7447444E+00
-0.1132625E+01 -0.1023777E+00  0.8768104E+00
-0.6755735E+00 -0.1919469E-01  0.9895027E+00
-0.4123385E+00 -0.2747258E+00  0.7242000E+00
-0.1118902E+01 -0.4131102E+00  0.7241011E+00
-0.1202086E+01  0.4579835E+00  0.6343731E+00
-0.4280621E+00  0.4485545E-01  0.1316533E+01
-0.1205491E+01 -0.3380598E-01  0.8900390E+00
-0.1079304E+01 -0.2987381E+00  0.1459814E+01
-0.8967315E+00  0.4963132E+00  0.5666071E+00
-0.1167379E+01  0.5158259E-02  0.1037431E+01
-0.1305307E+01  0.6255921E+00  0.1023380E+01
-0.9971713E+00 -0.4546710E+00  0.5888007E+00
-0.4675678E+00 -0.5090657E-01  0.8779222E+00
-0.1831415E+00  0.1672953E+00  0.8815932E+00
-0.1426966E+01  0.1148072E+00  0.6224103E+00
-0.8179783E+00  0.8166154E+00  0.7563544E+00
-0.9217725E+00  0.3887266E-01  0.8792291E+00
-0.1188457E+01 -0.1280605E+00  0.1063276E+01
-0.4366858E+00 -0.2043905E+00  0.5124779E+00
-0.1422452E+01  0.2774790E+00  0.8586796E+00
-0.7363473E+00 -0.7387545E+00  0.5781165E+00
-0.7116377E+00 -0.7920594E-01  0.1627056E+01
-0.2354194E+01  0.4720606E+00  0.1490668E+01
-0.8518636E+00 -0.6540001E+00  0.1093604E+01
-0.7618094E+00 -0.2997999E+00  0.1433697E+01
-0.1069508E+01 -0.8428566E+00  0.8442922E+00
-0.1131663E+01  0.2866481E+00  0.4334386E+00
-0.8426967E+00 -0.2054002E+00  0.7563263E+00
-0.1085670E+01  0.3692586E+00  0.8532144E+00
-0.1162753E+01  0.3816541E+00  0.5751068E+00
-0.1105522E+01 -0.2823058E+00  0.4929307E+00
 0.3095597E-01 -0.2925919E+00  0.5456401E+00
-0.3991107E+00 -0.3648779E+00  0.1287658E+01
-0.9906514E+00  0.3358390E+00  0.1113694E+01
-0.9501388E+00  0.1398348E+00  0.5965840E+00
-0.7689292E+00 -0.3702915E+00  0.8365427E+00
-0.1786389E+01  0.3037860E+00  0.1603008E+01
 0.6758930E-01 -0.3493079E+00  0.8764278E+00
-0.1698776E+01  0.4450599E+00  0.1403419E+01
-0.1325086E+01  0.6172205E+00  0.8052140E+00
-0.1118872E+01  0.5320391E+00  0.9340593E+00
-0.7243499E+00 -0.2528736E+00  0.7073035E+00
-0.1069025E+01 -0.1187363E+00  0.9837888E+00
-0.8978989E+00  0.2987284E-01  0.8167374E+00
-0.1201990E+01  0.1190839E+00  0.1185039E+01
-0.1301336E+01 -0.1647454E+00  0.9090630E+00
-0.2691965E+00  0.6571259E-01  0.9110646E+00
-0.7993618E+00 -0.2861678E+00  0.6880442E+00
-0.1080002E+01  0.1580211E+00  0.1346241E+01
-0.8663282E+00  0.4636657E+00  0.1131365E+01
-0.1528201E+01  0.6365163E+00  0.6712809E+00
-0.8366243E+00  0.4956670E-01  0.1093791E+01
-0.5961555E+00 -0.2183132E+00  0.6185696E+00
-0.1272325E+01  0.2334482E+00  0.1180760E+01
-0.7650165E+00 -0.1188141E+00  0.1094563E+01
-0.4779675E+00 -0.1081189E+00  0.5805634E+00
-0.7093293E+00  0.2649316E+00  0.7358479E+00
-0.6958759E+00 -0.6303491E+00  0.9904257E+00
-0.1105565E+01  0.4167726E+00  0.8920214E+00
-0.3664174E+00  0.9784435E-01  0.1244151E+01
-0.1809949E+01  0.1534223E+00  0.1432734E+01
-0.5636033E+00  0.1263768E+00  0.6908603E+00
-0.1028697E+01  0.2768615E-02  0.1761607E+01
-0.8090427E+00  0.3524646E+00  0.1256687E+01
-0.1904846E+01  0.5945137E+00  0.1566394E+01
-0.8569385E+00  0.3449478E+00  0.6413429E+00
-0.4507643E+00 -0.1244987E+00  0.1091521E+01
-0.9122225E+00  0.6920146E+00  0.7555955E+00
-0.8796993E+00 -0.4213311E+00  0.1067994E+01
-0.7411630E+00 -0.5317335E+00  0.5191121E+00
-0.9858120E+00  0.3042266E-01  0.1112588E+01
-0.1242380E+01 -0.2829214E+00  0.6929091E+00
-0.9328870E+00 -0.2616083E+00  0.4576815E+00
-0.7638910E+00  0.8846216E-01  0.9065543E+00
-0.1040216E+01  0.3902032E+00  0.8978569E+00
-0.1145319E+01  0.4147716E+00  0.4542077E+00
-0.1085906E+01 -0.5097966E+00  0.1165016E+01
-0.7926274E+00  0.6023205E+00  0.7761446E+00
-0.6416740E+00  0.1160329E+00  0.7372015E+00
-0.4720282E+00 -0.4587512E+00  0.1093410E+01
-0.4698669E+00 -0.5937513E+00  0.6089946E+00
-0.1480097E+01  0.6328220E+00  0.5836287E+00
-0.1515812E+01  0.1358898E+00  0.1163888E+01
-0.1593975E+00  0.2254518E+00  0.5760754E+00
-0.2287558E+00 -0.3360160E+00  0.1039276E+01
-0.1113417E+01  0.4228200E-01  0.8246246E+00
-0.4203999E+00 -0.5457248E+00  0.7336767E+00
-0.9102622E+00 -0.4734310E-01  0.1273200E+01
-0.2280661E+00  0.1393732E+00  0.4005866E+00
-0.1427864E+01 -0.2082251E+00  0.1285943E+01
-0.1057547E+01  0.4309776E+00  0.1278894E+01
-0.1174764E+01  0.3330474E-01  0.6533295E+00
-0.8973617E+00 -0.1515090E+00  0.6485500E+00
-0.6675304E+00  0.4620765E-01  0.6183603E+00
-0.5941116E+00  0.2412542E+00 -0.1596930E+00
-0.1219454E+01  0.5193441E+00  0.1060412E+01
-0.1579479E+01 -0.1420151E+00  0.1773342E+01
-0.5358301E+00  0.2310497E+00  0.7375685E+00
-0.1551380E+01  0.4321405E+00  0.4236729E+00
-0.8928051E+00 -0.2891976E+00  0.8827321E+00
-0.8082390E+00  0.6757426E-01  0.6814860E+00
-0.1402329E+01  0.5735332E+00  0.3816425E+00
-0.6367466E+00  0.3861979E+00  0.5128388E+00
-0.1293064E+01  0.9280678E-01  0.4204016E+00
-0.5696000E+00 -0.3325619E+00  0.6664977E+00
-0.9883261E+00  0.4972482E+00  0.1135931E+01
-0.9941010E+00  0.1337491E+00  0.1373902E+01
-0.2798762E+00 -0.6952421E+00  0.1119345E+01
-0.6069977E+00 -0.4034688E+00  0.8462386E+00
-0.1046903E+01  0.3155815E-01  0.1102991E+01
-0.8173783E+00 -0.2732372E+00  0.1225081E+01
-0.5701293E+00 -0.1246762E+00  0.6620775E+00
-0.2073701E+01  0.1707381E+00  0.1333841E+01
-0.8868689E+00 -0.1451928E+00  0.1075642E+01
-0.9897869E+00  0.3663769E-01  0.5401106E+00
-0.9619670E+00 -0.3920372E+00  0.1250534E+01
-0.1118240E+01 -0.8581321E+00  0.1145909E+01
-0.1258558E+01  0.5393472E+00  0.1014433E+01
-0.6866766E+00 -0.2370231E+00  0.5297993E+00
-0.7920623E+00  0.1702782E+00  0.9261574E+00
-0.8688278E+00 -0.2134217E+00  0.6784620E+00
-0.8697123E+00  0.3512540E+00  0.3957190E+00
-0.6480884E+00 -0.3268102E+00  0.3728421E+00
-0.1055681E+00 -0.4710190E+00  0.6432417E+00
-0.1235999E+01 -0.4900901E-01  0.8716039E+00
-0.5228094E+00  0.6204989E-01  0.4545245E+00
-0.2076492E+00  0.1329336E+00  0.6110171E+00
-0.6944015E+00 -0.1160424E+00  0.3555388E+00
-0.8622039E+00  0.5139473E+00  0.4753263E+00
-0.1536211E+01  0.1354933E+00  0.8265266E+00
-0.1181310E+01 -0.4145944E+00  0.1120219E+01
-0.1407429E+01 -0.3753146E+00  0.6041002E+00
-0.1127101E+01 -0.5375555E+00  0.5838860E+00
-0.9371292E+00 -0.6003324E-01  0.6114150E+00
 0.6219530E-01 -0.2935074E-01  0.4998319E+00
-0.1748862E+01 -0.2015299E-01  0.1021480E+01
-0.1670952E+01 -0.1201429E+00  0.1220305E+01
-0.8832543E+00 -0.6320473E+00  0.1577391E+01
-0.3724531E+00  0.1657731E+00  0.6753120E+00
-0.5892651E+00  0.6140207E+00  0.9418995E+00
-0.1008104E+01  0.2857154E+00  0.1059164E+01
-0.1103661E+01 -0.3973223E-01  0.1219810E+01
-0.1168305E+01 -0.2123142E+00  0.1137182E+01
-0.1093495E+01 -0.5785251E+00  0.1168159E+01
-0.1775921E+01  0.3406562E+00  0.9865170E+00
-0.1361570E+01  0.1114248E-01  0.1380729E+01
-0.7996163E+00 -0.1142839E+00  0.1537106E+01
-0.1293184E+01 -0.1513298E+00  0.7426087E+00
-0.1258529E+01 -0.6850437E+00  0.1350457E+01
-0.5792881E+00 -0.1808251E+00  0.3977462E+00
-0.1284254E+01 -0.1283054E+00  0.1098682E+01
-0.1127778E+01 -0.1750271E+00  0.2761487E-01
-0.6840509E-01 -0.2663403E+00  0.7820775E+00
-0.2156398E+01  0.5226857E+00  0.1139276E+01
-0.6946539E+00  0.3350328E-01  0.5648117E+00
-0.3948045E+00  0.3542386E+00 -0.1097340E+00
-0.8014687E+00  0.9030891E+00  0.9767569E+00
-0.9275230E+00  0.1488520E+00  0.1170666E+01
-0.8712402E+00 -0.4634414E-01  0.1147438E+01
-0.9451977E+00  0.4576272E-01  0.9321641E+00
-0.9654081E+00 -0.5219372E+00  0.1172647E+01
-0.3767521E+00  0.3065395E+00  0.1477384E+00
-0.9878182E+00 -0.2894491E-01  0.8973740E+00
-0.9828260E+00  0.5794203E+00  0.6974014E+00
-0.5175412E+00 -0.5374410E+00  0.9301852E+00
-0.1112382E+01 -0.3865066E+00  0.9382694E+00
-0.1216736E+01 -0.1220772E+00  0.6635789E+00
-0.1251422E+01 -0.1634241E+00  0.6364458E+00
-0.6104250E+00  0.1786937E+00  0.3171505E+00
-0.1331428E+01  0.3751916E+00  0.7463619E+00
-0.1379463E+01  0.6838823E-01  0.1396856E+01
-0.1103051E+01 -0.2688217E+00  0.9108807E+00
-0.6979421E+00 -0.4604195E+00  0.3046509E+00
-0.1034540E+01  0.1464733E+00  0.7278933E+00
-0.1082483E+01  0.2310576E+00  0.2722542E+00
-0.8202343E+00 -0.3358392E+00  0.1061224E+01
-0.1216064E+01  0.1109579E+00  0.1148176E+01
-0.9656835E+00  0.1038498E+00  0.6102204E+00
-0.8880532E+00  0.2832500E-01  0.3226808E+00
-0.1015791E+01  0.3411013E+00  0.1082987E+01
-0.6386390E+00  0.1068432E+00  0.4664102E+00
-0.1523210E+01 -0.2301691E+00  0.1801271E+01
-0.9171540E+00 -0.3893467E+00  0.2306223E+00
-0.3769182E+00 -0.3033969E+00  0.7393113E+00
-0.1078775E+01 -0.3553151E+00  0.6073279E+00
-0.1426296E+01  0.1489510E-01  0.7690762E+00
-0.8242230E+00  0.5865476E+00  0.1574345E+00
-0.1476108E+01 -0.2238031E+00  0.1490888E+01
-0.1405727E+01  0.4450731E+00  0.6858864E+00
-0.1147558E+01 -0.1184533E-01  0.1191587E+01
-0.1400476E+01 -0.7047212E-01  0.3401989E+00
-0.7126192E+00  0.3808835E+00  0.4687188E+00
-0.1154040E+01  0.1430658E+00  0.1081694E+01
-0.6210675E-01  0.9737309E-01  0.6123992E+00
-0.1090262E+01  0.1937542E+00  0.1101544E+01
-0.4636504E+00 -0.4656940E-01  0.6419526E+00
-0.1449079E+01  0.4481266E+00  0.1208333E+01
-0.7058688E+00 -0.2564742E+00  0.1358726E+01
-0.1635989E+01  0.9137953E+00  0.9593902E+00
-0.9606807E+00  0.4798120E-02  0.7438480E+00
-0.3175411E+00 -0.7867714E+00  0.9974255E+00
-0.1719860E+01  0.3109954E+00  0.5387593E+00
-0.1390959E+01 -0.1302880E+00  0.6395454E+00
-0.1123506E+01  0.1748920E-01  0.4399111E+00
-0.7092078E+00 -0.4564976E+00  0.9730896E+00
-0.5521783E+00  0.4672528E+00  0.1357249E+01
-0.1378298E+01 -0.4323085E-01  0.5300569E+00
-0.9180654E+00  0.3446537E-01  0.9198558E+00
-0.2900280E+00 -0.1205062E-01  0.5795120E+00
-0.6456011E+00 -0.2959755E+00  0.1144121E+01
-0.1068281E+01  0.3038693E+00  0.4937008E+00
-0.7386378E+00 -0.2307783E+00  0.7771877E+00
-0.3458295E+00 -0.6803352E+00  0.6894109E+00
-0.1180231E+01 -0.4387022E-01  0.5690009E+00
-0.5609484E+00  0.7339795E-01  0.4316890E+00
-0.3029694E+00  0.1680562E+00  0.5793776E+00
-0.1034180E+01 -0.1709270E-01  0.9317016E+00
-0.9540779E+00  0.5435949E-03  0.6381266E+00
-0.3479304E+00  0.9260276E-01  0.1276179E+01
-0.8488841E+00  0.2813763E+00  0.1264073E+01
-0.6262625E+00  0.5826538E+00  0.3331062E+00
-0.8720571E+00  0.3238539E-01  0.1009637E+01
-0.1389087E+01 -0.1621079E+00  0.1506061E+01
-0.8862451E+00  0.1251240E-01  0.1284356E+01
-0.8014065E+00  0.9342357E-01  0.1085464E+01
-0.2493805E+00 -0.3693885E+00  0.1588265E+01
-0.8818237E+00  0.1536251E+00  0.9834265E+00
-0.1774828E+01  0.8940930E+00  0.8419302E+00
-0.5033086E+00 -0.2323006E+00  0.7418021E+00
-0.1280036E+01 -0.8478367E-01  0.2409995E+00
-0.1209545E+01 -0.7355330E-01  0.8397809E+00
-0.9538569E+00  0.1255928E+00  0.5644676E+00
-0.8996264E+00  0.2995485E+00  0.5776850E+00
-0.8119489E+00 -0.7405558E+00  0.9956433E+00
-0.6345248E+00  0.4340169E+00  0.9023618E+00
-0.1634684E+01  0.4548064E-01  0.7931434E+00
-0.1151076E+01 -0.1452504E+00  0.4879586E+00
-0.1265672E+01 -0.4083190E+00  0.1258130E+01
-0.9868224E+00  0.6895966E-01  0.7939382E+00
-0.8520818E+00 -0.1377676E+00  0.1542817E+01
-0.6920357E+00 -0.5880265E+00  0.1408763E+01
-0.1129353E+01  0.3068456E+00  0.1033627E+01
-0.9251167E+00  0.6519454E-02  0.1014323E+01
-0.5461010E+00  0.3534005E+00  0.2577313E+00
-0.1184215E+01  0.7732975E+00  0.9621676E+00
-0.1390564E+01 -0.2928451E+00  0.1000284E+01
-0.1156025E+01  0.1933465E+00  0.8122422E+00
-0.7017590E+00  0.2080051E+00  0.7473416E+00
-0.1508546E+01 -0.4016732E+00  0.1194966E+01
-0.8841352E+00  0.3278742E+00  0.1186475E+01
-0.1606165E+01  0.4913582E+00  0.8492687E+00
-0.1592818E+01  0.3431983E+00  0.7136365E+00
-0.9984738E+00  0.4745446E+00  0.5613394E+00
 0.4662102E-03 -0.2684558E+00  0.1140395E+00
-0.9006426E+00  0.1726144E+00  0.1361892E+01
-0.9823403E+00  0.4886843E-01  0.8188535E+00
-0.6157692E+00 -0.1490813E+00  0.2588660E+00
-0.5323324E+00  0.5010796E+00  0.4006775E+00
-0.1377474E+01 -0.1116279E+00  0.1207037E+01
-0.1716239E+01  0.1217671E+00  0.1097991E+01
-0.2056515E+00 -0.2075006E+00  0.5598240E+00
-0.1572130E+01  0.4313154E+00  0.9190306E+00
 0.1147867E+00  0.1981308E+00  0.1712513E+00
-0.1391671E+01 -0.6109098E+00  0.1416112E+01
-0.5087008E+00 -0.3941213E+00  0.9794150E+00
 0.8401449E-01 -0.2812281E-01  0.7393156E-01
-0.6117292E+00 -0.1975740E+00  0.1450812E+01
-0.6403112E+00 -0.4875899E+00  0.9818441E+00
-0.1103662E+01  0.1618800E+00  0.8481478E+00
-0.7491668E+00 -0.4419695E+00  0.5844398E+00
-0.1556115E+01 -0.4805558E+00  0.7931902E+00
-0.8190903E+00  0.2795547E+00  0.9944347E+00
-0.9073409E+00 -0.3302666E+00  0.7891575E+00
-0.1016410E+01 -0.4678277E+00  0.7063824E+00
-0.1021428E+01  0.3688079E-01  0.7866146E+00
-0.1249762E+01 -0.4241358E+00  0.9945788E+00
-0.4166666E+00  0.1208640E+00  0.9487379E+00
-0.7044464E+00  0.4587734E+00  0.7255175E+00
-0.6701266E+00 -0.6471424E-01  0.1183156E+01
-0.6530902E+00 -0.7432495E-01  0.1247632E+01
-0.6453522E+00 -0.4368174E+00  0.1029123E+01
-0.1172932E+01 -0.2503622E+00  0.7034565E+00
-0.7744563E+00 -0.5009190E+00  0.1251297E+01
-0.1557221E+01  0.1594332E+00  0.1040959E+01
-0.3876355E+00 -0.6839407E+00  0.5648421E+00
-0.1382220E+01 -0.4412964E+00  0.8536521E+00
-0.1145525E+01 -0.2094870E-01  0.1108668E+01
 0.7853795E-01  0.4903114E+00  0.7523412E+00
-0.1216570E+01 -0.6184263E-01  0.1040830E+01
-0.3422656E+00 -0.4169772E+00  0.5453009E+00
-0.6976203E+00  0.3454756E+00  0.1468379E+00
-0.1115248E+01  0.2762726E+00  0.1045141E+01
-0.9983898E+00 -0.1220172E+00  0.9532567E+00
-0.1035578E+01  0.4665258E-01  0.1292577E+01
-0.1644018E+01  0.6825841E+00  0.4919769E+00
-0.6046450E+00  0.2656849E-01  0.2558705E+00
-0.9285702E+00 -0.3498845E+00  0.8837974E+00
-0.9655527E+00  0.5587917E+00  0.2386572E+00
-0.1245003E+01  0.2656033E-01  0.8298779E+00
 0.1939610E+00 -0.1470272E+00  0.2738128E+00
-0.1285178E+01 -0.4023284E+00  0.1110266E+01
-0.7730812E+00  0.2621296E+00  0.1199188E+01
-0.5636112E+00 -0.6128874E+00  0.1093615E+01
-0.9376675E+00  0.3126503E+00  0.5386433E+00
-0.7516554E+00 -0.1739503E+00  0.6945776E+00
-0.1596989E+01  0.4400696E-01  0.8285843E+00
-0.5997320E+00 -0.1218077E+00  0.9410242E+00
-0.1252223E+01 -0.1130052E+00  0.8968418E+00
-0.1243300E+01  0.2362456E+00  0.2970418E+00
-0.7980845E+00  0.1404180E+00  0.1110195E+01
-0.4659651E+00  0.5857092E+00  0.7418935E+00
-0.6409556E+00 -0.6040807E+00  0.8876503E+00
-0.8101111E+00  0.3465040E-01 -0.6236128E-01
-0.1203560E+01 -0.2717985E+00  0.1453479E+01
-0.7018417E+00 -0.1319719E+00  0.1023880E+01
-0.7513096E+00 -0.1908284E+00  0.4693937E+00
-0.1049429E+01  0.2993497E+00  0.1106609E+01
-0.1247970E+01 -0.7771791E-01  0.1003815E+01
-0.2694382E+00 -0.6171083E+00  0.1033034E+01
-0.5168358E+00  0.2078529E+00 -0.2041460E+00
-0.1180095E+01  0.3531320E+00  0.7452758E+00
 0.1770689E+00 -0.2401499E+00  0.7945594E+00
-0.4617571E+00  0.1121908E-01  0.5411420E+00
-0.4492531E+00 -0.2484337E+00  0.9355623E+00
-0.1453880E+01  0.6344157E+00  0.8016112E+00
-0.9077701E+00 -0.2916635E+00  0.6863417E+00
-0.1393610E+01  0.6208436E+00  0.8770215E+00
-0.1149278E+01  0.4936724E-01  0.1376041E+01
-0.1025983E+01 -0.1789883E+00  0.7893741E+00
-0.7024005E+00  0.1274449E+00  0.8553607E+00
-0.4097238E+00  0.2850174E+00  0.7932591E+00
-0.8770294E+00 -0.7990799E-01  0.5086024E+00
-0.1110936E+01  0.3290396E-01  0.9662514E+00
-0.1442904E+01 -0.8254627E-01  0.6504586E+00
-0.6233428E+00  0.9765052E-02  0.1063720E+01
-0.6915663E+00  0.7917530E+00  0.9334237E+00
-0.5836188E+00 -0.8411329E-01  0.5079332E+00
-0.6301545E+00  0.3500269E+00  0.1027899E+01
-0.8711972E+00  0.2034069E+00  0.5540157E+00
-0.7620210E+00  0.1032183E+00  0.1013740E+01
-0.6542787E+00  0.1830682E+00  0.5166261E+00
-0.2694812E+00 -0.7984498E+00  0.6563413E+00
-0.7916294E+00 -0.2230216E+00  0.9059623E+00
-0.8310830E+00 -0.1563705E+00  0.7660115E+00
-0.1402827E+01  0.7260830E+00  0.8301277E+00
-0.1219539E+01  0.1653890E-01  0.7491400E+00
-0.1568231E+01 -0.2869056E-01  0.7729523E+00
-0.1538158E+01 -0.1924198E+00  0.9361900E+00
-0.1017743E+01  0.4717708E+00  0.4932805E+00
-0.4045216E+00  0.2054145E+00  0.5296031E+00
-0.8078837E-01 -0.3376820E+00  0.9014904E+00
-0.1440517E+01  0.7225716E+00  0.8000922E+00
-0.1746078E+01  0.2555818E+00  0.3930734E+00
-0.1558991E+01 -0.2599621E+00  0.1199985E+01
-0.5177044E+00  0.3242647E+00  0.1615863E+00
-0.1401390E+01  0.5562770E+00  0.1208303E+01
-0.1164178E+01  0.3981714E+00  0.7015368E+00
-0.8288124E+00  0.2063769E+00  0.1074084E+01
-0.6438663E+00  0.2059595E+00  0.1137529E+01
-0.1893777E+01  0.5925733E-02  0.1363222E+01
-0.1337258E+00 -0.1742976E+00  0.4899719E+00
-0.1649208E+01  0.5805714E+00  0.1300903E+01
-0.2294082E+00 -0.2908008E+00  0.7955836E+00
-0.1328464E+01  0.8600910E-01  0.9947256E+00
-0.3553150E+00 -0.1127026E+00  0.2782021E+00
-0.9388791E+00  0.1452420E+00  0.7063168E+00
-0.7632701E+00 -0.2717184E+00  0.6303744E+00
-0.1105383E+01 -0.5859958E+00  0.1353239E+01
-0.2717517E+00 -0.3074915E+00  0.4834648E+00
-0.1775168E+01  0.6875603E+00  0.8029578E+00
-0.6865750E+00  0.9334113E-01  0.8323005E+00
-0.1196118E+01 -0.6423301E-01  0.1694029E+01
-0.9855861E+00  0.2792420E+00  0.5499982E+00
-0.1075169E+01  0.8858723E+00  0.8778090E+00
-0.1173398E+01  0.1212591E-01  0.1238093E+01
-0.2141695E+00  0.6092047E+00  0.5138547E+00
-0.4253867E+00 -0.1224530E+00  0.4474766E-02
-0.3268244E+00 -0.5020611E+00  0.3231648E+00
-0.7295299E+00 -0.1023147E+00  0.1018365E+01
-0.1120781E+01  0.4919010E-01  0.3751734E+00
-0.8227576E+00 -0.1997123E+00  0.1544349E+01
-0.9983044E+00  0.1712908E-01  0.5450532E+00
-0.9816259E+00 -0.2199786E+00  0.7815935E+00
-0.1067851E+01  0.1804579E-01  0.4749312E+00
-0.1283427E+01 -0.1493129E+00  0.9837186E+00
-0.7278970E+00  0.8530331E+00  0.7941139E+00
-0.1094285E+01  0.9291064E-01  0.1290473E+01
-0.1385886E+01  0.1193206E+00  0.4467113E+00
-0.4583954E+00 -0.2831838E-02  0.8576785E+00
-0.1094030E+01  0.4052039E+00  0.8730020E+00
-0.1160612E+01  0.1485710E+00  0.9798539E+00
-0.1102963E+01 -0.2349186E-02  0.9085266E+00
-0.4974080E+00 -0.2264213E+00  0.9126477E+00
-0.9850283E+00 -0.3103113E+00  0.1036444E+01
-0.1287309E+01  0.4901436E-01  0.7427569E+00
-0.6894324E+00  0.2023588E+00  0.9344257E+00
-0.1255793E+01  0.5087605E+00  0.4707370E+00
-0.5655347E+00 -0.6658330E+00  0.6533460E+00
-0.1362397E+01 -0.1902901E+00  0.7830957E+00
-0.4179795E+00 -0.4140034E+00  0.6129680E+00
-0.9390473E+00  0.4755670E+00  0.8050614E+00
-0.9346919E+00 -0.1973402E+00  0.8943224E+00
-0.7023107E+00  0.4360512E-01  0.4313244E+00
-0.8159465E+00  0.4554577E-01  0.1001583E+01
-0.5473481E+00  0.1546284E+00  0.8166953E+00
-0.1156282E+01 -0.9838543E-01  0.5929959E+00
-0.4488235E+00 -0.1044672E-01  0.4765820E+00
-0.2993682E+00  0.9494294E-01  0.1052592E+01
-0.1450582E+01  0.3270532E+00  0.9583694E+00
-0.6638300E+00  0.5216293E-01  0.1116270E+01
-0.6544844E+00 -0.1828589E+00  0.7417225E+00
-0.7906472E+00  0.1374602E+00  0.8222817E+00
-0.1225376E+01 -0.5119036E+00  0.1272934E+01
-0.1150778E+01 -0.2205539E+00  0.1142371E+01
-0.8366484E+00 -0.2824961E+00  0.1043353E+01
-0.1427920E+01 -0.6290530E+00  0.9086595E+00
-0.5136350E+00 -0.1364968E+00  0.1292387E+01
-0.3933202E+00 -0.4060980E+00  0.7715876E+00
-0.1074577E+01 -0.3292779E+00  0.7755458E+00
-0.7304162E+00 -0.1379304E+00  0.2991613E+00
-0.1499099E+01  0.8063562E-01  0.9488456E+00
-0.8221902E+00 -0.5972734E-01  0.1175421E+01
-0.1569796E+01  0.1549487E+00  0.1041377E+01
-0.1588101E+01 -0.3811527E+00  0.1367371E+01
-0.8854514E+00  0.5407855E+00  0.8035637E+00
-0.1406642E+01  0.1660998E+00  0.8193864E+00
-0.5958318E+00  0.8166312E+00  0.8162547E+00
-0.6836538E+00 -0.7319147E-01  0.2902766E+00
-0.7830051E+00 -0.2777769E+00  0.1140699E+01
-0.1102380E+01 -0.8233100E+00 -0.6158502E-01
-0.1493273E+01  0.2939162E+00  0.5584025E+00
-0.6813796E+00 -0.1820657E+00  0.7204562E+00
-0.7630952E+00  0.1014855E+00  0.7105317E+00
-0.9783635E+00  0.2082825E-01  0.1168623E+01
-0.8981954E+00 -0.6427426E+00  0.8897042E+00
-0.1782860E+01 -0.8117966E-01  0.1068769E+01
-0.9083054E+00  0.4389453E+00  0.4476936E+00
-0.1564063E+01  0.2567647E+00  0.1192308E+01
-0.1202479E+01  0.7181818E-01  0.7382700E+00
-0.9701804E+00  0.6142321E-02  0.7903013E+00
-0.1039594E+01  0.5793305E+00  0.1267595E+01
-0.7945946E+00 -0.5028037E+00  0.9030410E+00
-0.1237146E+01  0.5141340E+00  0.8004275E+00
-0.6573781E+00 -0.1296203E+00  0.5876928E+00
-0.1727782E+01  0.2144014E+00  0.7813324E+00
-0.1538652E+01  0.1858051E+00  0.7362732E+00
-0.6294576E+00 -0.4734701E+00  0.6374800E+00
-0.1531188E+01  0.5741778E+00  0.1115448E+01
-0.1295733E+01  0.7990865E+00  0.7700111E+00
-0.1327388E+01  0.1674652E+00  0.1311218E+01
-0.1157093E+01 -0.6775899E+00  0.1013986E+01
-0.7409324E+00  0.2516001E+00  0.9728346E+00
-0.1186044E+01 -0.2112635E+00  0.1061998E+01
-0.8419108E+00 -0.6352599E-01  0.8876634E+00
-0.1227278E+00  0.2475374E+00 -0.1058940E-02
-0.4656096E+00 -0.6501703E+00  0.8602424E+00
-0.9188723E+00  0.3458013E+00  0.1117768E+01
-0.1103190E+01  0.1216134E+00  0.8187487E+00
-0.1133655E+01 -0.5744489E-02  0.5499445E+00
-0.2061055E+00 -0.3051934E-01  0.4802575E+00
-0.1652225E+01 -0.3455729E+00  0.1779716E+01
-0.1106925E+01  0.2018066E+00  0.5934285E+00
-0.7820004E+00 -0.2220054E+00  0.2534280E+00
-0.1269768E+01  0.6530922E-02  0.1225590E+01
-0.3432865E-01 -0.4898478E-01  0.8580056E+00
-0.4150562E+00 -0.4590976E+00  0.3524302E+00
-0.2693912E-01 -0.4829358E+00  0.6385807E+00
-0.9631837E+00  0.1231123E+00  0.1081518E+01
-0.5743751E+00  0.2173497E+00  0.1070107E+01
-0.3568454E+00 -0.2201751E+00  0.5236869E+00
-0.1446346E+01  0.5343050E+00  0.8036266E-01
-0.1277467E+01  0.1822850E+00  0.7201895E+00
-0.1073661E+01  0.3962573E+00  0.7902742E+00
-0.5719033E-01  0.2084768E+00  0.3427629E+00
-0.7441368E+00  0.1838871E+00  0.1667328E+01
-0.9895282E+00  0.1823286E+00  0.3157972E+00
-0.5718626E+00 -0.4627584E+00  0.9091249E+00
-0.5393092E+00 -0.5724062E+00  0.7824194E+00
-0.6250946E+00  0.1804748E+00  0.4918796E+00
-0.1337293E+01  0.7330471E+00  0.1238125E+01
-0.1023666E+01  0.5347902E+00  0.1133415E+01
-0.8612473E+00  0.4572200E+00  0.9559650E+00
-0.6783796E+00 -0.3968426E-02  0.2834615E+00
